# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1222
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585283480  
# tau_xsec_mb: 0.0000771688   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.8215376055e+01 5.7401279820e-01 3.5244254658e-01 1.8115990976e+01 431 2.1432606852e+01 7.5156176518e-01 5.6459536685e-01 2.1321305555e+01 5.3600000000e-02
1.0000000000e+00 251 -15 5.0977783612e+01 4.3843503269e-01 -1.5901780654e-01 5.0944674115e+01 411 5.5223822982e+01 5.3964853506e-01 -1.2649000558e-01 5.5189382362e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.4708398106e+01 -8.1500276279e-01 -1.4856698579e+00 3.4621443721e+01 -431 3.5293525584e+01 -7.4046853450e-01 -1.4524543218e+00 3.5200853371e+01 5.3600000000e-02
1.0000000000e+00 253 -15 5.1214964905e+01 -9.4618909377e-01 -1.6571883581e-01 5.1175118997e+01 411 5.1853539067e+01 -9.0580800461e-01 -1.9945502365e-01 5.1811521540e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.5676566435e+01 2.1535200386e-01 -2.0712145409e-01 2.5613271927e+01 411 2.7098010229e+01 3.0457613765e-01 -2.7409618659e-01 2.7030330818e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.2197209768e+01 -6.9545831551e-02 8.1731506056e-01 2.2110770942e+01 -431 2.6565523408e+01 4.1352860201e-02 9.2093143607e-01 2.6476447199e+01 5.3600000000e-02
1.0000000000e+00 256 -15 3.8368249924e+01 -1.3811142602e+00 -8.9984628628e-01 3.8291621969e+01 411 3.8970840535e+01 -1.4697528715e+00 -9.1866331444e-01 3.8887360637e+01 1.2000000000e-03
1.0000000000e+00 257 15 7.9208321306e+01 -1.3488871897e+00 -1.6914160942e-02 7.9176898727e+01 -431 8.8898599013e+01 -1.4553776530e+00 1.7374245116e-01 8.8864715400e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.5864392360e+01 -1.0525658462e+00 7.0349474329e-01 1.5713658261e+01 -411 1.5883254868e+01 -1.0582862939e+00 6.8771123973e-01 1.5722257778e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.0135787665e+01 -8.4941510714e-01 -3.6028574171e-01 2.0036006182e+01 411 2.0463550315e+01 -8.5704921059e-01 -4.3387485186e-01 2.0355309671e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.2452712918e+01 9.7931111817e-01 -1.1753309316e+00 1.2229984327e+01 431 1.3408402319e+01 1.2143752559e+00 -1.1617297779e+00 1.3156214369e+01 5.3600000000e-02
1.0000000000e+00 261 -15 9.6085445538e+01 2.2232860431e+00 9.3445975300e-01 9.6038739782e+01 411 9.6811615831e+01 2.2408542272e+00 8.9278420170e-01 9.6763500296e+01 1.2000000000e-03
1.0000000000e+00 262 15 2.0129906511e+01 -2.5545904110e+00 -3.3269292274e-01 1.9885156023e+01 -431 2.0648458563e+01 -2.5458758532e+00 -2.3716278515e-01 2.0394758104e+01 5.3600000000e-02
1.0000000000e+00 263 -15 7.0099499220e+00 -1.1249562052e-02 -1.2018849577e+00 6.6736537663e+00 411 7.2696892521e+00 7.0434024008e-02 -1.2081719696e+00 6.9201345664e+00 1.2000000000e-03
1.0000000000e+00 264 -15 8.7544993324e+01 -7.8699999877e-01 3.5128047818e-01 8.7522717050e+01 411 9.0085310650e+01 -8.8202761041e-01 4.0559162790e-01 9.0060675318e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.9782307854e+00 4.1139170694e-01 8.0444806091e-02 5.6926654133e+00 -431 7.2605081876e+00 5.6968845619e-01 1.3358196574e-01 6.9640244962e+00 5.3600000000e-02
1.0000000000e+00 266 -15 3.6156040431e+01 -4.5485161324e-01 -1.6137317035e+00 3.6073413345e+01 431 4.0382832693e+01 -4.9743754760e-01 -1.6009546288e+00 4.0299971757e+01 5.3600000000e-02
1.0000000000e+00 267 15 4.5251090241e+01 -2.6872062807e-01 -2.3329680379e-01 4.5214792276e+01 -431 5.1109808169e+01 -3.2640877435e-01 -6.4774091239e-02 5.1070801832e+01 5.3600000000e-02
1.0000000000e+00 268 -15 9.2412343773e+00 -6.7395531124e-01 -8.2440149152e-01 9.0060796089e+00 431 9.5938124624e+00 -5.4946074681e-01 -8.5402597927e-01 9.3346139287e+00 5.3600000000e-02
1.0000000000e+00 269 15 1.5090080494e+01 1.2321099351e+00 1.1688056990e+00 1.4888560654e+01 -411 1.5839111350e+01 1.3803981930e+00 1.1893999236e+00 1.5622477335e+01 1.2000000000e-03
1.0000000000e+00 270 -15 5.2597658980e+01 -5.4400315138e-01 1.2681033988e-01 5.2564670841e+01 411 5.6703824674e+01 -5.5023924034e-01 6.0163975755e-02 5.6670290901e+01 1.2000000000e-03
1.0000000000e+00 271 -15 2.9827601695e+01 6.4230735033e-01 6.5843100164e-01 2.9760420754e+01 411 3.1320388622e+01 5.8250383652e-01 6.6753811570e-01 3.1251981483e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.1098359669e+02 9.0377823757e-01 -7.5303777237e-01 1.1096313696e+02 -411 1.1850268277e+02 9.8564297387e-01 -7.1456704447e-01 1.1848167895e+02 1.2000000000e-03
1.0000000000e+00 273 -15 6.8501136528e+01 2.6694015975e-01 -7.1419647876e-01 6.8473843784e+01 431 7.0622941549e+01 1.3854559885e-01 -7.1350203437e-01 7.0591760426e+01 5.3600000000e-02
1.0000000000e+00 274 -15 2.0160567880e+01 4.5124618137e-01 6.7334295449e-01 2.0065751769e+01 411 2.1300358351e+01 5.0162174119e-01 8.0312692514e-01 2.1197008037e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.6604935777e+01 -1.1961753909e-02 7.2938604242e-01 2.6535511514e+01 -431 3.1389320973e+01 1.3780593267e-01 7.9871088533e-01 3.1317049489e+01 5.3600000000e-02
1.0000000000e+00 276 -15 5.8620753189e+00 2.4760648116e-01 -5.2212798929e-02 5.5805736789e+00 431 7.0697008533e+00 3.9074653206e-01 -7.7745707319e-03 6.7788622924e+00 5.3600000000e-02
1.0000000000e+00 277 15 7.9598085115e+01 -2.9124670886e-01 6.8792098495e-01 7.9574744767e+01 -411 8.7304532345e+01 -3.4546509181e-01 8.0442636497e-01 8.7280120538e+01 1.2000000000e-03
1.0000000000e+00 278 -15 4.7934454256e+01 -1.1323615698e+00 -2.1566206438e+00 4.7839539715e+01 431 4.9786351757e+01 -1.3211441903e+00 -2.1958304161e+00 4.9681372518e+01 5.3600000000e-02
1.0000000000e+00 279 -15 5.9200347782e+00 -4.2858281707e-01 -1.8959827373e-01 5.6276186550e+00 411 5.9597735897e+00 -4.6727803530e-01 -1.8773961785e-01 5.6364729548e+00 1.2000000000e-03
1.0000000000e+00 280 -15 4.9152936053e+01 -2.5640978231e-01 1.1425381874e+00 4.9106851801e+01 431 5.0368684965e+01 -1.5918459400e-01 1.0994838471e+00 5.0317941808e+01 5.3600000000e-02
1.0000000000e+00 281 -15 7.1731769229e+01 1.0052809252e+00 3.8364931831e-01 7.1701686527e+01 411 7.2033127822e+01 9.9586249376e-01 4.1954114539e-01 7.2000751857e+01 1.2000000000e-03
1.0000000000e+00 282 -15 9.1532312351e+01 2.3974677043e+00 -5.9364810600e-01 9.1481729572e+01 411 9.5764076463e+01 2.4140438441e+00 -6.1871037385e-01 9.5713387004e+01 1.2000000000e-03
1.0000000000e+00 283 15 9.7733104831e+00 1.1152505080e+00 -1.7008636389e+00 9.3927518690e+00 -411 1.0388411333e+01 1.0964752385e+00 -1.8362559162e+00 9.9924730338e+00 1.2000000000e-03
1.0000000000e+00 284 15 8.8814644656e+00 1.3698866847e+00 9.5076769174e-02 8.5928861636e+00 -411 9.8178433280e+00 1.5025455317e+00 1.0805574294e-01 9.5197294893e+00 1.2000000000e-03
1.0000000000e+00 285 15 4.5513571394e+01 -2.2322234666e+00 1.6177906248e+00 4.5395242301e+01 -411 4.7493567267e+01 -2.3280279412e+00 1.7815976877e+00 4.7366123426e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.1696388644e+01 7.6525281973e-01 -1.9016632380e+00 2.1526129609e+01 -411 2.2299487634e+01 7.3877605421e-01 -1.8861772711e+00 2.2128448094e+01 1.2000000000e-03
1.0000000000e+00 287 15 9.5739699605e+01 -2.8106049133e+00 -2.0993372285e+00 9.5658905881e+01 -411 1.0478189803e+02 -3.1245040059e+00 -2.2595276684e+00 1.0469423425e+02 1.2000000000e-03
1.0000000000e+00 288 -15 1.1977156700e+01 -1.8459715053e-01 -3.5946323168e-02 1.1843134089e+01 411 1.2384050704e+01 -2.5897817164e-01 1.9187099666e-02 1.2239354356e+01 1.2000000000e-03
1.0000000000e+00 289 15 2.1729674907e+01 -1.3940152243e+00 4.4295304855e-01 2.1607456963e+01 -411 2.1972892896e+01 -1.4650599216e+00 4.6263455885e-01 2.1839233319e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.2295128571e+02 5.0291634876e-01 -2.8983695107e-01 1.2293707593e+02 411 1.2876537354e+02 4.7868618414e-01 -3.8500952587e-01 1.2875033425e+02 1.2000000000e-03
1.0000000000e+00 291 -15 1.0563625554e+02 2.9129625439e-01 -1.6790316532e+00 1.0560756315e+02 411 1.1276356568e+02 3.5590886493e-01 -1.7120937788e+00 1.1273450372e+02 1.2000000000e-03
1.0000000000e+00 292 -15 1.2434765283e+01 -1.5419756147e-01 -7.4258748896e-01 1.2283773250e+01 411 1.2592611604e+01 -1.2689066965e-01 -6.9832216891e-01 1.2432804711e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.8198151816e+01 2.6139871920e+00 -1.5385037068e-01 1.7920910726e+01 411 1.9328740704e+01 2.7417855117e+00 -2.5062515972e-01 1.9040077140e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.5468075765e+01 3.7495548829e-01 -6.0547482434e-01 2.5396035172e+01 -411 2.5897537504e+01 4.2309300880e-01 -6.7061949331e-01 2.5817789054e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.2555325052e+01 -1.1663577075e-01 -1.3410167267e+00 1.2355855619e+01 411 1.2716097881e+01 -1.2926994082e-01 -1.2975605452e+00 1.2510127589e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.4715565187e+01 -6.9971545284e-01 2.0891580296e-01 1.4589637485e+01 -411 1.5593642978e+01 -6.4752227403e-01 2.3101869170e-01 1.5465883992e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.1890588516e+01 8.8238397659e-01 1.2721122388e-01 3.1828568338e+01 431 3.4594213645e+01 9.8447917819e-01 3.3139734908e-01 3.4522538165e+01 5.3600000000e-02
1.0000000000e+00 298 15 4.5596945820e+01 -1.2302646403e+00 -6.8106261099e-01 4.5540608048e+01 -431 4.6544119537e+01 -1.1418148621e+00 -7.1841843456e-01 4.6482902710e+01 5.3600000000e-02
1.0000000000e+00 299 -15 2.1666568131e+01 4.8263218528e-01 2.0684902624e-02 2.1588184814e+01 411 2.2849519628e+01 4.1792029083e-01 -5.8806873855e-03 2.2769066216e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.0012186756e+01 8.4374589133e-01 3.5570722932e-01 9.8106248302e+00 -411 1.0848834781e+01 9.7788396306e-01 3.3908132701e-01 1.0636282432e+01 1.2000000000e-03
1.0000000000e+00 301 -15 6.7666376243e+01 8.1904926300e-01 -4.8117441853e-01 6.7636373454e+01 411 6.9244179353e+01 9.1648787566e-01 -4.9794814943e-01 6.9211075652e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.9762593398e+01 1.5363875009e+00 1.5885869617e+00 1.9558090740e+01 411 2.0758965570e+01 1.5246735801e+00 1.6370321921e+00 2.0553215531e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.8134124615e+01 -1.1041481844e-01 4.0351534805e-01 2.8074843943e+01 431 3.1236460153e+01 5.8151946517e-02 5.3801967568e-01 3.1169675057e+01 5.3600000000e-02
1.0000000000e+00 304 15 9.1633173289e+00 -7.2432968248e-01 2.9682984423e-01 8.9552517392e+00 -431 1.0048606061e+01 -7.9430380760e-01 5.2482340977e-01 9.8078118218e+00 5.3600000000e-02
1.0000000000e+00 305 -15 1.2850043861e+01 -1.4984750895e-01 6.7822609414e-02 1.2725544536e+01 411 1.2870865082e+01 -1.5920228561e-01 8.4832435177e-02 1.2733072964e+01 1.2000000000e-03
1.0000000000e+00 306 15 5.5841073955e+01 -8.9603788299e-01 -3.2362581663e-02 5.5805595776e+01 -411 5.7547760761e+01 -9.0101415776e-01 -1.1635798106e-01 5.7510207128e+01 1.2000000000e-03
1.0000000000e+00 307 15 3.3699097681e+01 -8.2738768437e-01 2.5900248638e+00 3.3542201717e+01 -431 3.9483961126e+01 -1.1119778467e+00 2.9357282736e+00 3.9309709209e+01 5.3600000000e-02
1.0000000000e+00 308 -15 2.2697178049e+01 -3.0359926908e-04 -4.1689100649e-01 2.2623682368e+01 411 2.4877430308e+01 4.6828732101e-02 -4.2366414524e-01 2.4803414595e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.5227819113e+01 4.5848298553e-01 -1.2549566505e-01 2.5160679881e+01 -411 2.6746051917e+01 4.3456729868e-01 -5.3847518206e-02 2.6677032554e+01 1.2000000000e-03
1.0000000000e+00 310 15 9.2318452766e+01 -3.5395214584e-01 1.2619500414e+00 9.2292046417e+01 -411 9.6614045758e+01 -3.6292984949e-01 1.2265796251e+00 9.6587484402e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.3765800610e+01 -2.3295420608e-01 1.1719146040e+00 2.3669147383e+01 411 2.5852331705e+01 -1.8344731771e-01 1.2963037152e+00 2.5751378980e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.6222538273e+01 -2.4105905615e-01 -3.6922298729e-01 7.6200549975e+01 411 8.1654245103e+01 -1.7486202041e-01 -4.2914584728e-01 8.1631522842e+01 1.2000000000e-03
1.0000000000e+00 313 -15 5.6373807764e+01 1.3426825406e+00 4.5501013944e-01 5.6327961812e+01 411 5.9608317094e+01 1.4063868807e+00 3.8708047341e-01 5.9561130215e+01 1.2000000000e-03
1.0000000000e+00 314 15 7.6527639799e+01 5.0481777643e-01 -9.1818996769e-02 7.6505289309e+01 -431 8.8033167718e+01 7.6835435840e-01 -1.4245874117e-01 8.8007687180e+01 5.3600000000e-02
1.0000000000e+00 315 -15 4.2537464995e+01 -2.9847631069e-02 -9.1251717113e-01 4.2490531421e+01 411 4.3760695733e+01 -9.7222646164e-02 -8.8684345004e-01 4.3711635391e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.5855927019e+01 2.9602416962e-01 -1.0435372212e+00 2.5771986196e+01 -411 2.7858645556e+01 2.3515652716e-01 -1.1397578203e+00 2.7771465694e+01 1.2000000000e-03
1.0000000000e+00 317 -15 8.4026042751e+00 -2.5818678414e-01 1.0039430446e+00 8.1469078330e+00 411 8.6790448608e+00 -2.7841347221e-01 1.1219557180e+00 8.3960730141e+00 1.2000000000e-03
1.0000000000e+00 318 -15 4.7062559056e+01 3.4538118439e-01 1.0599863853e+00 4.7015790074e+01 411 5.0572969267e+01 2.8402132087e-01 1.1300989010e+00 5.0524963630e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.2894516322e+02 -4.1103159559e-01 2.6190356566e-01 1.2893199947e+02 -411 1.3424169514e+02 -4.5022459996e-01 3.6252187481e-01 1.3422743055e+02 1.2000000000e-03
1.0000000000e+00 320 15 1.9909812947e+01 -1.4508019928e-01 -2.0303357327e-01 1.9828799545e+01 -411 2.1267553992e+01 -1.7950779961e-01 -1.2865756196e-01 2.1184064720e+01 1.2000000000e-03
1.0000000000e+00 321 -15 3.9473293270e+01 -1.3136423661e-01 2.2075346648e-01 3.9432446077e+01 411 4.2423478777e+01 -2.2258822315e-01 2.0521807230e-01 4.2381179934e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.9444202104e+01 -5.3746211997e-01 -1.0341348470e+00 4.9398519532e+01 -431 5.0496877335e+01 -4.4029007066e-01 -1.0109744347e+00 5.0446444305e+01 5.3600000000e-02
1.0000000000e+00 323 -15 1.5667323024e+01 -8.7693248384e-01 9.5908932236e-01 1.5511900545e+01 411 1.6410200899e+01 -8.4685324825e-01 1.0662978341e+00 1.6246386155e+01 1.2000000000e-03
1.0000000000e+00 324 15 9.0087162429e+01 1.0432584243e+00 5.4035669582e-01 9.0061975171e+01 -411 9.0989597586e+01 1.0576012733e+00 6.0103435733e-01 9.0962253859e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.1870500767e+02 -1.2482578471e+00 -2.1406202986e+00 1.1866583904e+02 -411 1.2767760924e+02 -1.3055122791e+00 -2.3809330596e+00 1.2763503915e+02 1.2000000000e-03
1.0000000000e+00 326 -15 1.3297426595e+02 9.7053367936e-01 2.0714557124e-01 1.3295869084e+02 431 1.3489080960e+02 1.0225426246e+00 3.0089113944e-01 1.3487223374e+02 5.3600000000e-02
1.0000000000e+00 327 -15 9.6139588373e+01 -8.1161930692e-02 -1.6883137576e-01 9.6122985139e+01 411 9.9175317277e+01 -1.3269054292e-01 -2.4584805103e-01 9.9157299429e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.7908530155e+01 -2.9537312116e-01 8.3410529752e-01 3.7856526416e+01 -411 4.1612434045e+01 -3.7242544349e-01 9.3996244930e-01 4.1558115430e+01 1.2000000000e-03
1.0000000000e+00 329 -15 9.7825885062e+01 -1.5424424976e+00 -5.5250421416e-02 9.7797569077e+01 431 1.1838592834e+02 -1.7632682470e+00 -9.3639140060e-02 1.1835639058e+02 5.3600000000e-02
1.0000000000e+00 330 15 1.9453902616e+01 -5.6990928604e-03 2.1655429170e-01 1.9371378615e+01 -411 2.0391947941e+01 -7.8541937795e-02 2.8788747571e-01 2.0303866968e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.1529124283e+02 1.3760952211e-01 -3.4025896156e-01 1.1527696592e+02 -411 1.1565709209e+02 1.6922961014e-01 -3.4955589811e-01 1.1564132758e+02 1.2000000000e-03
1.0000000000e+00 332 -15 5.0370353254e+01 -9.1489400447e-01 5.6759926311e-01 5.0327489483e+01 411 5.3494495752e+01 -9.8306839509e-01 6.9614123094e-01 5.3448241887e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.4187205474e+01 7.1888282479e-01 -2.3420359127e-01 3.4132627865e+01 100443 6.9764812703e+01 6.0146551486e-01 1.5981369379e-02 6.9664763566e+01 3.1000000000e-03
1.0000000000e+00 334 -15 3.5577607229e+01 -1.1741730994e-01 2.5018496065e-01 3.5532135701e+01 100443 6.9764812703e+01 6.0146551486e-01 1.5981369379e-02 6.9664763566e+01 3.1000000000e-03
1.0000000000e+00 335 15 5.0886855545e+01 4.2833631287e-01 -3.5450728485e-01 5.0852785867e+01 -411 5.4453851488e+01 3.7279946717e-01 -4.0909450404e-01 5.4418931680e+01 1.2000000000e-03
1.0000000000e+00 336 15 9.8333476974e+00 4.3429206836e-01 -7.8572519028e-01 9.6297281349e+00 -411 9.9182986952e+00 4.0688127801e-01 -7.5231887466e-01 9.7028673081e+00 1.2000000000e-03
1.0000000000e+00 337 -15 1.9195490869e+01 9.7268359023e-01 6.6549757061e-01 1.9076707788e+01 431 2.0147470578e+01 1.1106507068e+00 5.5821796350e-01 2.0012507727e+01 5.3600000000e-02
1.0000000000e+00 338 15 4.7806813154e+00 -6.2639900667e-01 -4.2935527367e-01 4.3727683291e+00 -431 5.5206831208e+00 -5.4527977263e-01 -4.7399981876e-01 5.1069544135e+00 5.3600000000e-02
1.0000000000e+00 339 -15 1.4844776697e+01 -2.0588125019e-01 -6.0531847335e-01 1.4724181075e+01 431 1.5339946206e+01 -9.3055947656e-02 -7.0138924399e-01 1.5196657213e+01 5.3600000000e-02
1.0000000000e+00 340 15 4.6550242610e+00 -2.3684571964e-01 -2.2648247594e-01 4.2900782454e+00 -411 5.0083273671e+00 -2.2330481673e-01 -1.6615694704e-01 4.6379295919e+00 1.2000000000e-03
1.0000000000e+00 341 15 6.4843568641e+01 1.0143352251e+00 1.9036440912e-01 6.4811003620e+01 -411 6.9394838187e+01 1.0013045321e+00 2.3689023119e-01 6.9362016697e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.7636926588e+02 9.8742742199e-01 1.0172493719e-01 1.7635752181e+02 411 1.8971360940e+02 1.1488976706e+00 1.0784509011e-01 1.8970088697e+02 1.2000000000e-03
1.0000000000e+00 343 -15 5.3895173619e+01 -1.4102046701e-01 3.3693607284e-01 5.3864638098e+01 431 5.7027743458e+01 -3.0095812089e-01 4.4605130728e-01 5.6991218916e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.7226244425e+01 -2.0970337102e+00 1.1847959282e+00 3.7105725877e+01 -411 3.8268597164e+01 -2.1831901310e+00 1.1389422543e+00 3.8143499333e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.3224153255e+01 -2.0812474188e+00 -2.3870500108e-01 2.3061128208e+01 -431 2.4827572174e+01 -2.1487935029e+00 -8.5748656635e-02 2.4655805013e+01 5.3600000000e-02
1.0000000000e+00 346 -15 2.8069205575e+01 -4.8041408960e-01 -1.4209933336e+00 2.7972722295e+01 411 3.0509007221e+01 -5.7362304825e-01 -1.4908237607e+00 3.0409742580e+01 1.2000000000e-03
1.0000000000e+00 347 15 6.2946088311e+01 -9.6897094778e-01 3.8053578920e-02 6.2913532658e+01 -411 6.2954231933e+01 -9.6619472401e-01 4.3381113186e-02 6.2919030708e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.9630789019e+01 -6.3621625647e-01 5.8506466426e-01 3.9581501704e+01 411 4.3123197735e+01 -6.5467271714e-01 5.7441236374e-01 4.3073845405e+01 1.2000000000e-03
1.0000000000e+00 349 -15 6.9687257860e+01 -3.4510287986e-01 1.7681360069e-01 6.9663523165e+01 431 7.0271909961e+01 -2.7261863440e-01 1.8823510739e-01 7.0243552183e+01 5.3600000000e-02
1.0000000000e+00 350 15 9.6802057193e+01 -3.4703384728e-01 1.9578934900e+00 9.6765321309e+01 -411 1.0561658803e+02 -4.4262073954e-01 2.1594432592e+00 1.0557702913e+02 1.2000000000e-03
1.0000000000e+00 351 -15 1.0528076104e+01 7.1483371954e-02 5.8316580454e-01 1.0360410460e+01 411 1.1432178826e+01 7.5615850805e-03 6.6139375282e-01 1.1258851402e+01 1.2000000000e-03
1.0000000000e+00 352 15 6.6787939439e+01 -1.0561944826e+00 4.9693771781e-01 6.6754095540e+01 -411 6.6888564150e+01 -1.0674331145e+00 4.7759893321e-01 6.6852202813e+01 1.2000000000e-03
1.0000000000e+00 353 -15 7.8564854395e+01 1.0390920359e+00 1.0062369803e+00 7.8531439766e+01 411 8.4224918663e+01 1.1107544344e+00 9.8940576676e-01 8.4191025328e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.1118728252e+01 5.4369005735e-01 -1.2695258393e+00 2.0998483253e+01 -411 2.3053732686e+01 6.5117714952e-01 -1.3521487764e+00 2.2928732495e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.2122075678e+01 -8.7045416708e-01 -6.7094870242e-02 1.1959324280e+01 411 1.2724130617e+01 -8.2179205692e-01 -9.3747248211e-02 1.2558817232e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.6177954471e+01 -1.0969436947e-01 7.0407664837e-01 1.6064288492e+01 411 1.6744563812e+01 -1.0821103342e-01 8.1758551093e-01 1.6619409816e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.1270883418e+02 -5.1090026527e-01 2.2749317540e-01 1.1269344010e+02 -411 1.2450750289e+02 -5.9227961079e-01 2.5814623569e-01 1.2449178833e+02 1.2000000000e-03
1.0000000000e+00 358 15 8.6963887710e+01 -3.8474770461e-01 -7.8479025857e-01 8.6941340856e+01 -431 8.8556482535e+01 -2.9735906963e-01 -8.5535049844e-01 8.8529970062e+01 5.3600000000e-02
1.0000000000e+00 359 -15 3.2046289262e+01 -1.3780359159e-01 -4.0423714451e-01 3.1994142724e+01 411 3.3270132752e+01 -6.6476115224e-02 -3.7015547579e-01 3.3215430453e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.6044011505e+01 9.0991585710e-01 -1.0062893206e+00 1.5887499829e+01 -411 1.7143125964e+01 8.8952224839e-01 -1.1138740976e+00 1.6981146120e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.2319230161e+02 3.6545516922e-01 -6.7409935173e-01 1.2317710062e+02 411 1.3536724585e+02 4.0018110063e-01 -7.9175135209e-01 1.3535142687e+02 1.2000000000e-03
1.0000000000e+00 362 15 2.8063120766e+01 1.3973911316e+00 1.3917064155e-01 2.7971585356e+01 -411 2.9264620073e+01 1.5359085291e+00 9.5281803785e-02 2.9164266071e+01 1.2000000000e-03
1.0000000000e+00 363 -15 3.6543590374e+00 -3.4238617600e-01 1.5902709650e-01 3.1709198588e+00 411 3.6814781260e+00 -3.3551850866e-01 1.4271174098e-01 3.1503750471e+00 1.2000000000e-03
1.0000000000e+00 364 15 4.6075825997e+01 2.9386879368e-01 -6.4652656167e-01 4.6036076033e+01 -411 5.0104733609e+01 2.6340752016e-01 -6.5525345655e-01 5.0064859037e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.8109659617e+01 7.9985204530e-01 -1.1703442783e+00 4.8055933974e+01 -411 4.8898571949e+01 8.7893381460e-01 -1.1711236541e+00 4.8840872273e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.6813319349e+01 2.5683800439e-01 1.7633918553e-01 3.6769094779e+01 411 3.9107245196e+01 3.5821901432e-01 1.4810873602e-01 3.9060605356e+01 1.2000000000e-03
1.0000000000e+00 367 15 2.2516509950e+01 1.0825062069e+00 2.4841585033e-01 2.2418800166e+01 -431 2.3731827703e+01 9.8596448324e-01 3.3619030703e-01 2.3627093417e+01 5.3600000000e-02
1.0000000000e+00 368 -15 8.4069650376e+01 -2.7767020483e-01 7.9931092115e-01 8.4046612224e+01 411 8.9700791537e+01 -2.0496748821e-01 8.4001946763e-01 8.9677136880e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.0215143032e+02 8.8158774207e-01 3.0838680007e-01 1.0213170579e+02 -411 1.0702254008e+02 9.2360497483e-01 4.1773434479e-01 1.0700140681e+02 1.2000000000e-03
1.0000000000e+00 370 -15 2.8147344247e+01 -9.1497247327e-02 8.2994394256e-02 2.8090935176e+01 411 3.0506471634e+01 -1.7405655680e-01 1.1373914496e-01 3.0448417041e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.7202488423e+01 -2.3789410142e-01 7.5830090176e-02 3.7159194176e+01 -411 4.0693306129e+01 -2.4131659164e-01 1.4283071277e-01 4.0649367159e+01 1.2000000000e-03
1.0000000000e+00 372 15 4.1837830472e+01 -1.1065604381e+00 -9.7350264178e-01 4.1774092281e+01 -411 4.3407139821e+01 -1.1556059162e+00 -9.1949967237e-01 4.3341705133e+01 1.2000000000e-03
1.0000000000e+00 373 15 9.5186142219e+01 -8.1825096538e-01 7.9594121259e-01 9.5162710786e+01 -431 1.1048972687e+02 -9.7752575992e-01 7.4216302714e-01 1.1046537208e+02 5.3600000000e-02
1.0000000000e+00 374 15 1.0597756883e+02 -1.1014647492e-01 -1.7795224967e-01 1.0596246603e+02 -431 1.0839692027e+02 8.4162081020e-03 -1.7327317609e-01 1.0837890605e+02 5.3600000000e-02
1.0000000000e+00 375 15 1.4357310094e+01 8.3952828424e-01 3.9590733000e-01 1.4216670267e+01 -411 1.4621481708e+01 9.2528054321e-01 4.1131490771e-01 1.4466061121e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.0120123522e+02 1.6896637004e-01 1.2041727865e-01 1.0118542321e+02 -411 1.0929124950e+02 1.1928659055e-01 1.8373214068e-01 1.0927503719e+02 1.2000000000e-03
