# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 732
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2777552388 
# tau_xsec_mb: 0.2219017988   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 366 -15 4.6075001078e+01 1.2426646628e+00 1.3631496921e+00 -4.6003763351e+01 411 4.9206604951e+01 1.3138517552e+00 1.5465578864e+00 -4.9129181187e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.8575530334e+02 8.8319329914e-01 -5.1524945353e-03 1.8574470537e+02 431 2.2348372621e+02 1.1247695675e+00 -1.1434414291e-01 2.2347219681e+02 5.3600000000e-02
1.0000000000e+00 368 -15 9.9175342179e+00 -3.1878941171e+00 2.1046180265e-02 9.2215662339e+00 431 1.1450525118e+01 -3.7567746233e+00 1.9627399819e-01 1.0634269770e+01 5.3600000000e-02
1.0000000000e+00 369 15 3.1955214124e+00 2.2503910434e+00 5.7728271806e-01 1.2871490202e+00 -411 3.2799679207e+00 2.3135299151e+00 6.0885213222e-01 1.2408017687e+00 1.2000000000e-03
1.0000000000e+00 370 15 7.5508239838e+00 -3.2016498330e+00 1.5041001274e-01 6.6018685762e+00 -411 7.8801903762e+00 -3.4234756682e+00 1.5940034026e-01 6.8451681719e+00 1.2000000000e-03
1.0000000000e+00 371 15 3.7557786003e+00 -1.3715024698e+00 -1.8378090537e+00 2.3854187137e+00 -411 3.9571705680e+00 -1.4841763574e+00 -1.9928068111e+00 2.4473784982e+00 1.2000000000e-03
1.0000000000e+00 372 -15 4.8704315603e+00 2.5946829408e+00 -6.5863638917e-01 -3.6603050166e+00 431 5.7429354560e+00 3.1252537254e+00 -6.2952042389e-01 -4.3523382175e+00 5.3600000000e-02
1.0000000000e+00 373 15 1.2064036127e+01 -3.1410862144e+00 2.1562907698e+00 1.1307867433e+01 -411 1.2642584837e+01 -3.3308612620e+00 2.3412553431e+00 1.1822155433e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.1608191858e+01 1.8814972156e-01 7.3803550428e-01 3.1549019105e+01 -411 3.3948041034e+01 1.2920932782e-01 8.4204188778e-01 3.3885812393e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.0803716347e+01 -1.4758705950e+00 -1.4624737649e+00 -1.0452089460e+01 -411 1.1341195783e+01 -1.4565169291e+00 -1.5204945272e+00 -1.0986077447e+01 1.2000000000e-03
1.0000000000e+00 376 -15 4.3903427186e+01 -9.6248053047e-01 5.9903722797e-01 -4.3852806238e+01 411 4.7027529670e+01 -1.0899309125e+00 7.0960405818e-01 -4.6972349107e+01 1.2000000000e-03
1.0000000000e+00 377 -15 2.8895532624e+02 -1.0648734239e+00 -4.9363365794e-01 2.8894747938e+02 431 2.9172854263e+02 -9.9643249555e-01 -5.1863195116e-01 2.9171973840e+02 5.3600000000e-02
1.0000000000e+00 378 -15 6.5766316146e+00 3.0341538944e+00 -1.6453002046e+00 5.3086619278e+00 411 7.2002084355e+00 3.3572894012e+00 -1.8495829626e+00 5.8013078966e+00 1.2000000000e-03
1.0000000000e+00 379 15 4.3773505485e+00 5.4570937956e-01 -5.4583776795e-02 3.9627427870e+00 -411 4.4823515379e+00 5.9888986686e-01 6.5198059501e-03 4.0295514371e+00 1.2000000000e-03
1.0000000000e+00 380 -15 2.5629145327e+00 -1.6681215868e+00 -7.6337955872e-01 -2.1462434699e-01 411 2.7747693755e+00 -1.8585128464e+00 -8.4785012716e-01 -1.7591561714e-01 1.2000000000e-03
1.0000000000e+00 381 -15 2.7388166312e+00 6.4788011725e-01 7.7173039877e-01 -1.8244754787e+00 431 3.0008022456e+00 7.4950120204e-01 1.0051847454e+00 -1.8861900257e+00 5.3600000000e-02
1.0000000000e+00 382 -15 1.0069143398e+02 3.4678677301e+00 -1.4884804759e+00 -1.0060500041e+02 411 1.1037516887e+02 3.7440263812e+00 -1.6382300468e+00 -1.1028363837e+02 1.2000000000e-03
1.0000000000e+00 383 15 3.3022189363e+01 6.4678240479e-02 -1.0556316991e+00 -3.2957387025e+01 -411 3.4963808938e+01 1.5638266247e-01 -1.1531207307e+00 -3.4894387995e+01 1.2000000000e-03
1.0000000000e+00 384 15 1.9325398491e+02 5.5750302892e+00 -1.9685731344e-02 1.9316538055e+02 -411 2.0873420353e+02 6.0229519327e+00 6.1481709963e-02 2.0863890460e+02 1.2000000000e-03
1.0000000000e+00 385 -15 8.9139252066e+00 -2.2034134986e-01 1.0486031330e-01 8.7316337120e+00 411 9.2630287535e+00 -3.1887694524e-01 9.2412421562e-02 9.0663112776e+00 1.2000000000e-03
1.0000000000e+00 386 15 4.3107539689e+00 2.6411355072e+00 6.2776259511e-01 -2.8382790252e+00 -411 4.3826768500e+00 2.6660850636e+00 5.7246738272e-01 -2.8769165710e+00 1.2000000000e-03
1.0000000000e+00 387 -15 2.3522313798e+00 5.0952982915e-01 -1.4248719199e+00 -2.9329595421e-01 411 2.4296271022e+00 4.4455118158e-01 -1.4502280250e+00 -3.2683609658e-01 1.2000000000e-03
1.0000000000e+00 388 -15 3.5717481005e+00 9.4144228300e-01 -1.0680835495e+00 -2.7519409769e+00 411 3.9052203204e+00 1.0538225475e+00 -1.2247677221e+00 -3.0240153557e+00 1.2000000000e-03
1.0000000000e+00 389 15 9.4942164701e+01 -5.5930530924e-01 -4.1776345676e+00 9.4831914965e+01 -411 9.5504759272e+01 -5.5901676563e-01 -4.1590166995e+00 9.5394201317e+01 1.2000000000e-03
1.0000000000e+00 390 -15 1.7920395577e+02 -2.5555920007e+00 1.7968537349e+00 1.7916791269e+02 411 1.9411484975e+02 -2.6927113785e+00 1.9707213716e+00 1.9407716243e+02 1.2000000000e-03
1.0000000000e+00 391 -15 4.2330674333e+01 -2.2542131020e+00 -1.2436602282e+00 -4.2214934949e+01 431 4.7342178794e+01 -2.3231473210e+00 -1.4291196858e+00 -4.7222532160e+01 5.3600000000e-02
1.0000000000e+00 392 15 3.6645789214e+02 -3.0272139835e+00 1.2790249681e+00 -3.6643884850e+02 -411 3.7072741485e+02 -3.0351629469e+00 1.3465331733e+00 -3.7070783007e+02 1.2000000000e-03
1.0000000000e+00 393 -15 5.3662297128e+01 3.3907760042e+00 -3.4979848070e+00 5.3411157862e+01 411 5.8648746299e+01 3.7698544573e+00 -3.8321135310e+00 5.8371937322e+01 1.2000000000e-03
1.0000000000e+00 394 15 8.3141082973e+00 -4.5156007720e+00 5.0536362375e+00 -4.4763174501e+00 -411 8.3829129425e+00 -4.5828130241e+00 5.0647498232e+00 -4.4859652775e+00 1.2000000000e-03
1.0000000000e+00 395 15 3.5792078598e+01 -5.6942595162e-01 -2.5951814633e+00 -3.5649075561e+01 -411 3.9601633145e+01 -6.2550796642e-01 -2.8573430733e+00 -3.9449185025e+01 1.2000000000e-03
1.0000000000e+00 396 -15 8.5869387299e+00 1.4170338635e+00 1.1091575458e+00 -8.2061082132e+00 411 9.0909025054e+00 1.5832467690e+00 1.1289840879e+00 -8.6814603619e+00 1.2000000000e-03
1.0000000000e+00 397 -15 2.2010963177e+02 -8.6253010417e-01 -4.8597763249e-01 -2.2010023348e+02 411 2.3856111523e+02 -8.8074634928e-01 -4.6966414820e-01 -2.3855170074e+02 1.2000000000e-03
1.0000000000e+00 398 15 3.8461261598e+02 -6.0360051847e-01 8.0281633121e-01 -3.8460720018e+02 -431 4.6598926801e+02 -6.3065230119e-01 9.9320791699e-01 -4.6598362500e+02 5.3600000000e-02
1.0000000000e+00 399 -15 2.3180316452e+00 -5.0160362088e-01 1.2896737541e+00 -5.4892332005e-01 411 2.5088036783e+00 -5.3536705453e-01 1.4408353437e+00 -6.6029734299e-01 1.2000000000e-03
1.0000000000e+00 400 15 7.9801776648e+01 -1.3523554403e+00 6.4074110902e-02 7.9770505177e+01 -411 8.2304015271e+01 -1.3182901471e+00 2.5356103069e-02 8.2272212313e+01 1.2000000000e-03
1.0000000000e+00 401 -15 3.2194831734e+00 -2.1898772338e+00 -1.3886268523e+00 6.9579864702e-01 411 3.4311453586e+00 -2.3562165048e+00 -1.4336055909e+00 8.1871748468e-01 1.2000000000e-03
1.0000000000e+00 402 15 2.4115651501e+00 2.2208062030e-02 1.3845338902e+00 -8.6088899966e-01 -411 2.4696019328e+00 7.2113502010e-02 1.3808999537e+00 -8.3148645371e-01 1.2000000000e-03
1.0000000000e+00 403 -15 9.3588784619e+00 -1.5365021627e+00 -1.0514430118e+00 8.9980634278e+00 411 1.0341542881e+01 -1.7190719469e+00 -1.1552744607e+00 9.9580200225e+00 1.2000000000e-03
1.0000000000e+00 404 15 2.6085979377e+00 -1.2542678914e+00 9.6627729646e-02 1.4370695969e+00 -411 2.7686445465e+00 -1.4045513949e+00 1.3546510065e-01 1.4760752915e+00 1.2000000000e-03
1.0000000000e+00 405 -15 1.1261768523e+01 6.0976197036e-01 9.3443675357e-01 1.1064599371e+01 411 1.2131936339e+01 6.2723027710e-01 1.0867401994e+00 1.1921156752e+01 1.2000000000e-03
1.0000000000e+00 406 15 2.7926140003e+01 1.2962123408e+00 3.4386417668e+00 -2.7626215494e+01 -411 2.8575871644e+01 1.2764678732e+00 3.5786452165e+00 -2.8260376668e+01 1.2000000000e-03
1.0000000000e+00 407 15 1.4989741260e+01 -6.2837448159e-02 -1.4204135440e+00 -1.4815995766e+01 -411 1.6049282354e+01 -1.0106265468e-01 -1.4379123388e+00 -1.5874702504e+01 1.2000000000e-03
1.0000000000e+00 408 -15 6.0929747127e+00 -3.7399566023e-03 -1.7518522306e+00 -5.5586195510e+00 411 6.1761812375e+00 5.5924528909e-02 -1.7690820489e+00 -5.6139965163e+00 1.2000000000e-03
1.0000000000e+00 409 15 8.6847087371e+00 1.6812401020e+00 9.5306016441e-01 8.2784167918e+00 -411 9.1881825424e+00 1.8452799301e+00 9.4079722183e-01 8.7542596520e+00 1.2000000000e-03
1.0000000000e+00 410 -15 1.9592332851e+01 4.3064132753e+00 3.5465046559e+00 1.8697045934e+01 411 2.0945932342e+01 4.5182275130e+00 3.7740727815e+00 2.0014459711e+01 1.2000000000e-03
1.0000000000e+00 411 -15 6.8052125582e+00 -3.5433554774e-01 -2.2625476441e+00 -6.1570409393e+00 411 7.0355831734e+00 -4.4749283408e-01 -2.3038314873e+00 -6.3636516472e+00 1.2000000000e-03
1.0000000000e+00 412 15 1.2210186790e+02 1.7262905193e+00 6.2687658767e-01 1.2207512442e+02 -431 1.3471368701e+02 2.0477211446e+00 5.5027939261e-01 1.3468261412e+02 5.3600000000e-02
1.0000000000e+00 413 15 2.3344793753e+01 -4.2963449313e-01 1.3453327358e+00 -2.3234194629e+01 -411 2.4648925659e+01 -5.0624962641e-01 1.3413201792e+00 -2.4536067914e+01 1.2000000000e-03
1.0000000000e+00 414 15 1.5618921374e+02 -8.9340712067e-02 1.3823543774e+00 1.5617296345e+02 -411 1.6298374876e+02 -1.5915857005e-02 1.3898688397e+00 1.6296709757e+02 1.2000000000e-03
1.0000000000e+00 415 15 3.9247567718e+00 -1.7295997106e+00 -2.3473995745e-01 3.0331515621e+00 -431 4.0751458544e+00 -1.6630537607e+00 -3.1558060646e-01 3.1411020239e+00 5.3600000000e-02
1.0000000000e+00 416 -15 2.3400218188e+00 7.1831183457e-01 8.8029581124e-01 1.0137653541e+00 431 2.5134032206e+00 7.5311637164e-01 7.6327121377e-01 1.1368709928e+00 5.3600000000e-02
1.0000000000e+00 417 15 4.2543949744e+00 -9.5615124999e-01 -1.3170793911e+00 -3.5062606793e+00 -411 4.4380027411e+00 -1.0668924057e+00 -1.3116946939e+00 -3.6526137231e+00 1.2000000000e-03
1.0000000000e+00 418 -15 9.6574776657e+00 -3.5803611257e+00 1.9364441906e+00 -8.5756039820e+00 411 9.8457526325e+00 -3.6669084836e+00 1.9027464761e+00 -8.7393766355e+00 1.2000000000e-03
1.0000000000e+00 419 -15 1.2229392971e+02 -4.3662376783e-01 2.3446318033e-01 -1.2228001694e+02 431 1.3737720589e+02 -5.8142409845e-01 4.4294054744e-01 -1.3736115716e+02 5.3600000000e-02
1.0000000000e+00 420 15 3.1611567281e+00 -6.8976567251e-01 -1.7239675343e+00 -1.8406471158e+00 -431 3.3418991660e+00 -5.5787403574e-01 -1.8268408476e+00 -1.9091270868e+00 5.3600000000e-02
1.0000000000e+00 421 -15 7.8094537217e+01 4.4920790070e-01 -3.6388215163e-01 7.8072181062e+01 411 7.9657379204e+01 4.6730133024e-01 -4.4479564833e-01 7.9632822184e+01 1.2000000000e-03
1.0000000000e+00 422 15 4.1366805730e+01 5.4567841182e-01 -9.6554807769e-01 4.1313744431e+01 -411 4.3966872032e+01 6.7290156671e-01 -1.0389221803e+00 4.3909659547e+01 1.2000000000e-03
1.0000000000e+00 423 -15 7.5025732484e+01 9.7073117569e-01 -6.1218225162e-01 7.4995908950e+01 411 7.8254391362e+01 9.7338036975e-01 -5.5376718080e-01 7.8224038256e+01 1.2000000000e-03
1.0000000000e+00 424 -15 4.0418661112e+00 5.5359070452e-01 -2.3987201767e+00 -2.6681962436e+00 411 4.3268116128e+00 6.0621268562e-01 -2.5106197476e+00 -2.9249127253e+00 1.2000000000e-03
1.0000000000e+00 425 -15 1.0971775544e+01 1.0246160885e+00 8.9365002763e-02 -1.0777984276e+01 411 1.1142363488e+01 1.0644469947e+00 1.5185269900e-01 -1.0931636588e+01 1.2000000000e-03
1.0000000000e+00 426 -15 1.3360555372e+01 -3.2990924475e-01 -7.0615650342e-01 1.3218920282e+01 431 1.4629910974e+01 -2.8510540692e-01 -5.8925245655e-01 1.4482086820e+01 5.3600000000e-02
1.0000000000e+00 427 15 1.2836578160e+01 1.7996981225e+00 7.1367448000e-01 1.2564728606e+01 -411 1.4015516799e+01 1.9092749535e+00 7.4807650858e-01 1.3738059648e+01 1.2000000000e-03
1.0000000000e+00 428 -15 1.1585642844e+01 -2.5508419768e+00 -2.6250430336e+00 -1.0847690311e+01 411 1.2084268446e+01 -2.5739916964e+00 -2.7715780711e+00 -1.1323735544e+01 1.2000000000e-03
1.0000000000e+00 429 -15 1.0442927606e+02 1.5418580417e+00 -1.2728837035e+00 1.0439501448e+02 411 1.1462887302e+02 1.6861860407e+00 -1.3434461821e+00 1.1459334614e+02 1.2000000000e-03
1.0000000000e+00 430 15 1.8800635903e+01 1.4386067031e-01 8.1679342612e-01 1.8698100803e+01 -431 2.2106664048e+01 2.4404508089e-01 1.1120527495e+00 2.1989393424e+01 5.3600000000e-02
1.0000000000e+00 431 -15 4.3358530902e+01 1.7746654788e+00 -1.0300608507e+00 4.3273486683e+01 411 4.4496615486e+01 1.9029639347e+00 -1.0560674226e+00 4.4404017393e+01 1.2000000000e-03
1.0000000000e+00 432 15 1.1243544629e+01 -2.7223212800e-01 2.1401148183e-01 -1.1096859703e+01 -411 1.1732512947e+01 -2.4467010207e-01 1.3850871508e-01 -1.1579176697e+01 1.2000000000e-03
1.0000000000e+00 433 -15 1.1438437092e+01 -1.0473918649e+00 -2.9045584168e-01 -1.1247193405e+01 411 1.2574019485e+01 -1.1287546873e+00 -2.7793407865e-01 -1.2379788066e+01 1.2000000000e-03
1.0000000000e+00 434 15 3.2483006613e+01 -1.6833672739e+00 1.2838765129e+00 -3.2365206086e+01 -431 3.4333175883e+01 -1.8371824041e+00 1.5215098893e+00 -3.4193592701e+01 5.3600000000e-02
1.0000000000e+00 435 15 6.0914529280e+00 1.5413962446e+00 1.2953314206e+00 5.4676250411e+00 -411 6.3363752867e+00 1.5967880352e+00 1.2567758277e+00 5.7030654318e+00 1.2000000000e-03
1.0000000000e+00 436 -15 6.3484649638e+01 -1.3879899960e+00 -1.8978369414e+00 6.3416207306e+01 411 6.6619073159e+01 -1.5476194666e+00 -2.0180536205e+00 6.6544254171e+01 1.2000000000e-03
1.0000000000e+00 437 15 1.0527759950e+02 -2.3475398441e+00 -7.0009426322e-01 1.0523409519e+02 100443 2.2037062754e+02 -3.9990300484e+00 -1.8940703660e+00 2.2029536156e+02 3.1000000000e-03
1.0000000000e+00 438 -15 1.1509302804e+02 -1.6514902043e+00 -1.1939761028e+00 1.1506126636e+02 100443 2.2037062754e+02 -3.9990300484e+00 -1.8940703660e+00 2.2029536156e+02 3.1000000000e-03
1.0000000000e+00 439 15 3.7741472019e+01 -4.5525151057e+00 -5.1432464792e-01 -3.7420204398e+01 -411 3.9793250547e+01 -4.8819548830e+00 -4.9469570687e-01 -3.9445267179e+01 1.2000000000e-03
1.0000000000e+00 440 15 5.3905831533e+01 -9.4129744697e-01 4.3360996371e-01 -5.3866571503e+01 -411 5.5252588617e+01 -1.0403655304e+00 4.1673188095e-01 -5.5209573844e+01 1.2000000000e-03
1.0000000000e+00 441 -15 1.3913202245e+01 -1.2630965182e+00 -1.9540917143e+00 -1.3601699164e+01 411 1.4946497044e+01 -1.2907973516e+00 -2.0444941523e+00 -1.4630658932e+01 1.2000000000e-03
1.0000000000e+00 442 -15 2.2593259569e+02 6.2125785115e-01 8.9842783267e-01 -2.2592296822e+02 431 2.5525051971e+02 5.1312164579e-01 9.4895977974e-01 -2.5524064927e+02 5.3600000000e-02
1.0000000000e+00 443 -15 1.1233385742e+02 6.9236847391e-01 1.5430878051e+00 -1.1230706986e+02 411 1.2003486603e+02 7.4900840741e-01 1.5579126678e+00 -1.2000785591e+02 1.2000000000e-03
1.0000000000e+00 444 15 2.3670904926e+02 1.0129498218e+00 1.8206103531e+00 -2.3669321119e+02 -431 2.8199918176e+02 1.3511418204e+00 2.1384729705e+00 -2.8198096551e+02 5.3600000000e-02
1.0000000000e+00 445 -15 4.5275514289e+00 -2.4085500385e-01 -1.6730025714e-01 -4.1539899037e+00 411 4.6256413537e+00 -1.8911911577e-01 -1.2356964669e-01 -4.2249311818e+00 1.2000000000e-03
1.0000000000e+00 446 15 2.4880297970e+00 -1.2600170926e-01 -7.1658764688e-01 -1.5823490993e+00 -411 2.6706377481e+00 -1.8256883711e-01 -7.2129977618e-01 -1.7559106724e+00 1.2000000000e-03
1.0000000000e+00 447 -15 2.5855382721e+01 -3.9108087169e-01 8.7508310544e-01 -2.5776442959e+01 411 2.6603156403e+01 -3.7879777865e-01 9.8138552349e-01 -2.6516520253e+01 1.2000000000e-03
1.0000000000e+00 448 15 1.8126443140e+00 1.0410667522e-01 -2.9051847234e-01 1.8262232642e-01 -431 2.0021498083e+00 2.7346378018e-03 -1.9362244140e-01 3.1008683754e-01 5.3600000000e-02
1.0000000000e+00 449 -15 2.1484044420e+00 6.0665558017e-01 -8.2899880889e-01 -6.3504512911e-01 411 2.2116472506e+00 6.4008813204e-01 -7.7869367482e-01 -6.1630184229e-01 1.2000000000e-03
1.0000000000e+00 450 15 2.2530864127e+02 -1.9005180276e+00 -1.6663977077e+00 -2.2528745613e+02 -411 2.4547597577e+02 -2.0646876213e+00 -1.7451430932e+00 -2.4545396868e+02 1.2000000000e-03
1.0000000000e+00 451 -15 5.0517097311e+01 1.2805855018e+00 2.1206307169e+00 5.0425024120e+01 411 5.1066592560e+01 1.3518626629e+00 2.1447357561e+00 5.0969343459e+01 1.2000000000e-03
1.0000000000e+00 452 -15 2.8630483739e+01 -2.1581865079e+00 -1.8308927817e+00 2.8434795101e+01 511 1.0668646928e+02 -9.2572441603e+00 -4.0539326585e+00 1.0607543458e+02 1.0000000000e+00
1.0000000000e+00 453 -15 5.0417459812e+01 -1.0996488666e+00 -7.9868124056e+00 4.9736955722e+01 411 5.0581593272e+01 -1.1245656471e+00 -7.9880584563e+00 4.9899182089e+01 1.2000000000e-03
1.0000000000e+00 454 -15 3.8362856643e+02 2.6680353454e-01 -4.2256751720e-01 -3.8362412612e+02 411 4.1198358875e+02 2.4122340264e-01 -5.2937645682e-01 -4.1197893574e+02 1.2000000000e-03
1.0000000000e+00 455 15 6.2215010139e+01 7.5992731264e+00 3.0391155710e+00 -6.1648724414e+01 -431 7.0473345078e+01 8.4178892257e+00 3.3896690538e+00 -6.9858905648e+01 5.3600000000e-02
1.0000000000e+00 456 15 5.4459517005e+01 2.2849825727e-01 -3.7367730472e+00 -5.4301622618e+01 -411 5.9992219421e+01 2.1267656129e-01 -4.1004933433e+00 -5.9822333916e+01 1.2000000000e-03
1.0000000000e+00 457 -15 1.9712932102e+01 -9.6453405592e-02 1.0264520557e+00 -1.9605603680e+01 431 2.0140522733e+01 -1.1444312487e-01 1.1644490146e+00 -2.0009914151e+01 5.3600000000e-02
1.0000000000e+00 458 -15 3.7235214037e+01 3.4486795482e+00 -2.1962483665e+00 -3.6967379912e+01 411 3.7597663088e+01 3.4748862356e+00 -2.2714911430e+00 -3.7320963069e+01 1.2000000000e-03
1.0000000000e+00 459 -15 1.4303064535e+01 1.4812749220e+00 -2.8407277645e+00 1.3825941420e+01 411 1.4958354457e+01 1.5468523238e+00 -2.8783242935e+00 1.4476856919e+01 1.2000000000e-03
1.0000000000e+00 460 -15 9.2953626664e+00 -9.8003266946e-01 6.5201375611e-01 9.0477119658e+00 431 9.5042230659e+00 -1.0984129805e+00 7.2241719655e-01 9.2047219146e+00 5.3600000000e-02
1.0000000000e+00 461 -15 7.1270300994e+00 -1.2099876132e+00 -2.6505275070e+00 6.2568444632e+00 411 7.8465009549e+00 -1.3250478868e+00 -2.8927751027e+00 6.9244637766e+00 1.2000000000e-03
1.0000000000e+00 462 -15 5.8104662978e+00 1.0025549462e+00 3.0926179617e+00 -4.4760503804e+00 411 6.3267513537e+00 1.1609089819e+00 3.3579229135e+00 -4.8896776776e+00 1.2000000000e-03
1.0000000000e+00 463 -15 9.0215518519e+02 -3.3810039885e+00 1.2961906716e+00 -9.0214616874e+02 411 9.0862851676e+02 -3.4057639498e+00 1.2578964404e+00 -9.0861933969e+02 1.2000000000e-03
1.0000000000e+00 464 15 2.3437743986e+01 1.2621276602e+00 3.2036231703e+00 2.3115245752e+01 -411 2.4100594341e+01 1.3588016309e+00 3.3500432530e+00 2.3754452993e+01 1.2000000000e-03
1.0000000000e+00 465 -15 2.7970314072e+01 1.1955426779e+00 -8.5495536524e-01 2.7875098367e+01 431 3.3916549321e+01 1.3545775930e+00 -1.0625556931e+00 3.3815580136e+01 5.3600000000e-02
1.0000000000e+00 466 -15 2.7999825908e+00 1.8423404453e-01 1.1944850284e+00 1.7950143538e+00 411 3.0553049652e+00 2.4351528492e-01 1.3423156877e+00 1.9945672179e+00 1.2000000000e-03
1.0000000000e+00 467 15 1.1725328340e+02 -6.5939484613e-01 -2.8186458399e+00 1.1720407762e+02 -411 1.1961938064e+02 -6.0140481008e-01 -2.8540825284e+00 1.1956919867e+02 1.2000000000e-03
1.0000000000e+00 468 15 4.4602921123e+00 -2.2485164316e+00 -3.2263627512e+00 1.1277737668e+00 -431 4.6630225066e+00 -2.4485748492e+00 -3.2584083419e+00 1.1207507760e+00 5.3600000000e-02
1.0000000000e+00 469 -15 2.5814557989e+00 -5.0669618454e-02 7.4212365654e-01 -1.7185778416e+00 431 2.8821315766e+00 -1.5190078638e-01 6.6596985439e-01 -1.9912658911e+00 5.3600000000e-02
1.0000000000e+00 470 -15 3.0072026868e+01 1.3984598355e+00 3.6075367992e+00 -2.9769106453e+01 411 3.2559911238e+01 1.5830008767e+00 3.9462652507e+00 -3.2226905524e+01 1.2000000000e-03
1.0000000000e+00 471 -15 9.9169022544e+00 1.0133765737e+00 2.3358581719e+00 9.4183170222e+00 411 1.0682578525e+01 1.1091253852e+00 2.5986245709e+00 1.0131090574e+01 1.2000000000e-03
1.0000000000e+00 472 -15 3.3523113491e+00 2.1590187502e+00 8.6563452065e-01 1.6340798579e+00 431 3.4653418935e+00 2.1013762964e+00 9.5336387679e-01 1.6759941940e+00 5.3600000000e-02
1.0000000000e+00 473 15 3.6586964173e+00 2.3692747131e+00 1.4246754914e+00 1.6080445390e+00 -411 3.7865328739e+00 2.4225762548e+00 1.4148857450e+00 1.7238256521e+00 1.2000000000e-03
1.0000000000e+00 474 -15 5.6495730650e+00 -2.1266679148e+00 7.3643501724e-01 -4.8678058250e+00 411 5.9828293738e+00 -2.2768304733e+00 8.6894444180e-01 -5.1341744151e+00 1.2000000000e-03
1.0000000000e+00 475 15 5.1986772140e+00 -5.1122822499e-01 -1.6167625983e+00 -4.5819078849e+00 -411 5.3423554707e+00 -5.9244866117e-01 -1.6127369411e+00 -4.7003581964e+00 1.2000000000e-03
1.0000000000e+00 476 -15 4.1928330820e+01 -7.3086039884e-01 -1.0579395040e+00 4.1870925988e+01 411 4.2711321755e+01 -8.1238562383e-01 -1.0531851760e+00 4.2649646630e+01 1.2000000000e-03
1.0000000000e+00 477 15 2.4608546153e+00 -1.2467124055e+00 -6.3303737467e-01 9.7143604299e-01 -411 2.5033911035e+00 -1.2079385485e+00 -6.3425595629e-01 9.5398737820e-01 1.2000000000e-03
1.0000000000e+00 478 15 2.7502177143e+01 9.5646692239e-01 1.0558507949e+00 2.7407718045e+01 -411 2.7744751559e+01 9.7617413113e-01 1.1157184703e+00 2.7641961155e+01 1.2000000000e-03
1.0000000000e+00 479 -15 8.9022992353e+00 -2.6490901307e+00 4.6454185431e+00 6.8917523461e+00 411 9.0836142360e+00 -2.6411935871e+00 4.7782525423e+00 7.0149103858e+00 1.2000000000e-03
1.0000000000e+00 480 15 6.5890257141e+00 -6.3321134593e-01 -4.4908317431e+00 -4.4373014542e+00 -411 6.7141697414e+00 -7.0214767633e-01 -4.5871589210e+00 -4.4776732849e+00 1.2000000000e-03
1.0000000000e+00 481 -15 5.4263581544e+01 9.0001647559e-01 -1.3139671151e+00 -5.4211093453e+01 411 5.9980574745e+01 9.7190626744e-01 -1.4440816505e+00 -5.9926153675e+01 1.2000000000e-03
1.0000000000e+00 482 -15 1.4561226348e+01 -2.1184086154e+00 2.6470404700e+00 -1.4049119016e+01 411 1.5033503999e+01 -2.1677569113e+00 2.8163856282e+00 -1.4487220765e+01 1.2000000000e-03
1.0000000000e+00 483 15 4.0423685027e+01 7.2110236641e-01 5.0794559657e-02 -4.0378145737e+01 -411 4.0769048559e+01 6.8219033836e-01 2.6291737951e-02 -4.0720434262e+01 1.2000000000e-03
1.0000000000e+00 484 -15 7.0972888267e+00 2.1024347705e+00 6.2613354633e-01 6.5116928824e+00 411 7.1322136411e+00 2.0755563670e+00 6.1976908967e-01 6.5330654766e+00 1.2000000000e-03
1.0000000000e+00 485 15 6.7551294949e+00 -3.1597009765e-01 2.4203789463e-01 -6.5050953671e+00 -431 7.6613758710e+00 -4.9773370019e-01 4.1612555476e-01 -7.3756916992e+00 5.3600000000e-02
1.0000000000e+00 486 15 8.6209986716e+00 -1.4553901355e+00 2.7070268874e+00 7.8561042361e+00 -411 8.9978797917e+00 -1.5876045736e+00 2.8785640692e+00 8.1645417764e+00 1.2000000000e-03
1.0000000000e+00 487 15 3.4904604675e+01 -7.6462829828e-01 1.4004628013e-01 3.4850682473e+01 -411 3.8139082996e+01 -7.7321234378e-01 1.7163106721e-01 3.8084995186e+01 1.2000000000e-03
1.0000000000e+00 488 15 2.7738382733e+01 -3.8667369653e-01 1.9973659560e-01 -2.7677994437e+01 -411 2.8769979052e+01 -3.6574644477e-01 1.2367269876e-01 -2.8706569811e+01 1.2000000000e-03
1.0000000000e+00 489 15 1.8592522438e+02 4.9475549002e-02 -2.5415079757e-01 -1.8591655368e+02 -431 1.9589603203e+02 1.1328459708e-01 -1.0753921330e-01 -1.9588607917e+02 5.3600000000e-02
1.0000000000e+00 490 15 8.5434580609e+00 -2.1857330694e-01 9.8097723609e-01 -8.2959927494e+00 -411 8.7682321104e+00 -2.9462449619e-01 1.0454257459e+00 -8.4974523719e+00 1.2000000000e-03
