# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2446 15 1.3306574205e+01 1.1413148019e-01 4.9807836271e-01 1.3177508099e+01 -411 1.4698786051e+01 1.0290373229e-01 5.6305958598e-01 1.4568157301e+01 1.2000000000e-03
1.0000000000e+00 2447 -15 2.7513517905e+01 6.6696659981e-01 5.7125260939e-01 2.7442037173e+01 411 2.9927480713e+01 6.8675339954e-01 5.5933585616e-01 2.9855889470e+01 1.2000000000e-03
1.0000000000e+00 2448 15 1.4398082040e+01 9.6083483663e-01 5.3537886483e-02 1.4255581617e+01 -431 1.5088460875e+01 8.7661402360e-01 -4.4678390614e-02 1.4933728616e+01 5.3600000000e-02
1.0000000000e+00 2449 -15 1.3494490276e+01 -6.3553988374e-02 -8.6681755563e-02 1.3376570026e+01 411 1.4459615426e+01 -1.2733166123e-01 -1.6020108133e-01 1.4336775146e+01 1.2000000000e-03
1.0000000000e+00 2450 15 1.6630721926e+01 3.6840832232e-01 -8.1631227471e-01 1.6511260765e+01 -411 1.7892163972e+01 4.7146569647e-01 -8.3534303738e-01 1.7768341925e+01 1.2000000000e-03
1.0000000000e+00 2451 15 1.9191796972e+01 -3.0367477747e-02 3.0291574435e-01 1.9106943805e+01 -411 2.0008200100e+01 -1.0752492542e-01 2.6171804650e-01 1.9918647904e+01 1.2000000000e-03
1.0000000000e+00 2452 15 9.3560838447e+00 3.6909807120e-01 3.0644537467e-01 9.1732804080e+00 -411 9.5670505655e+00 4.4288706756e-01 2.7341063084e-01 9.3681415046e+00 1.2000000000e-03
1.0000000000e+00 2453 -15 8.7387167674e+00 1.4539664078e-01 -1.6392246065e-02 8.5549209546e+00 411 9.1127756540e+00 2.2509177618e-01 -7.4308914108e-02 8.9157732729e+00 1.2000000000e-03
1.0000000000e+00 2454 15 6.4668391850e+00 2.1274422094e-01 -1.6824563925e+00 5.9822236766e+00 -411 6.8968219139e+00 3.1409607662e-01 -1.8245605647e+00 6.3751859556e+00 1.2000000000e-03
1.0000000000e+00 2455 -15 3.2579603581e+00 -2.0963899719e-01 4.7922685876e-01 2.6802256419e+00 411 3.4498804947e+00 -2.9444166098e-01 4.4745239147e-01 2.8494362511e+00 1.2000000000e-03
1.0000000000e+00 2456 -15 1.7066961880e+01 7.6262768767e-01 1.6660736235e-01 1.6956259596e+01 411 1.8169685527e+01 9.0497458489e-01 1.8148813298e-01 1.8049655849e+01 1.2000000000e-03
1.0000000000e+00 2457 -15 4.5572649308e+01 -6.4299065265e-01 4.7930325561e-02 4.5533433226e+01 411 4.8197566194e+01 -5.8706230750e-01 6.9981183486e-02 4.8157661577e+01 1.2000000000e-03
1.0000000000e+00 2458 -15 8.1201500440e+00 -6.3573337671e-01 -1.0970964411e-01 7.8970598512e+00 411 8.6102091861e+00 -7.6356629689e-01 -8.6289569614e-02 8.3695725042e+00 1.2000000000e-03
1.0000000000e+00 2459 -15 1.2484800048e+01 1.7173565465e-01 3.0092439347e-01 1.2352857738e+01 411 1.3605593182e+01 1.4740206634e-01 3.8524546880e-01 1.3470209555e+01 1.2000000000e-03
1.0000000000e+00 2460 15 1.0693545224e+01 -1.6300144454e-01 1.7597062608e-01 1.0542166997e+01 -411 1.1240872544e+01 -7.7508060212e-02 2.0058832100e-01 1.1082215186e+01 1.2000000000e-03
1.0000000000e+00 2461 15 1.5138072536e+01 2.2477927346e-01 -2.0592390726e-01 1.5030343324e+01 100443 3.7514497207e+01 -2.5101637350e-01 -3.2100312484e-01 3.7330739441e+01 3.1000000000e-03
1.0000000000e+00 2462 -15 2.2376424670e+01 -4.7579564697e-01 -1.1507921757e-01 2.2300396117e+01 100443 3.7514497207e+01 -2.5101637350e-01 -3.2100312484e-01 3.7330739441e+01 3.1000000000e-03
1.0000000000e+00 2463 -15 2.0730438565e+01 -1.0923236261e+00 1.1049647920e-01 2.0624951234e+01 411 2.2836384946e+01 -1.2099918807e+00 1.6300436271e-01 2.2726952011e+01 1.2000000000e-03
1.0000000000e+00 2464 15 1.8540766872e+01 -1.2655401908e-01 -6.5483939613e-01 1.8443375948e+01 -411 1.9214946502e+01 -7.4594568350e-02 -6.0842915163e-01 1.9113946211e+01 1.2000000000e-03
1.0000000000e+00 2465 15 1.0462824161e+01 -9.8256835245e-01 -9.7068624847e-01 1.0217921890e+01 -431 1.2413892411e+01 -1.1412241219e+00 -1.3045733968e+00 1.2133650221e+01 5.3600000000e-02
1.0000000000e+00 2466 -15 1.9407043850e+01 -1.8121783460e+00 -3.1626899326e-01 1.9237781713e+01 411 2.0430669269e+01 -1.8770987404e+00 -2.4291108888e-01 2.0256709070e+01 1.2000000000e-03
1.0000000000e+00 2467 15 7.4893736727e+00 2.4479973542e-01 -1.8521164207e-01 7.2690713598e+00 -411 7.8769541545e+00 3.5135197107e-01 -2.0975599823e-01 7.6409084552e+00 1.2000000000e-03
1.0000000000e+00 2468 15 3.5895386481e+01 -1.1596001398e-02 6.2289171908e-01 3.5845969825e+01 -411 3.9040537634e+01 -7.8773602842e-02 6.4549938212e-01 3.8990322198e+01 1.2000000000e-03
1.0000000000e+00 2469 -15 2.3811328007e+01 -8.6846381595e-01 1.7523601131e+00 2.3664261171e+01 411 2.5143780168e+01 -8.4009601092e-01 1.7949803828e+00 2.4995729362e+01 1.2000000000e-03
1.0000000000e+00 2470 -15 8.7310740614e+00 -9.1424585223e-01 -6.9130769494e-01 8.4711754288e+00 431 9.8293390888e+00 -8.3477294264e-01 -8.2353906489e-01 9.5585507053e+00 5.3600000000e-02
1.0000000000e+00 2471 -15 1.3812451694e+01 -1.2646927090e+00 -8.0530245869e-02 1.3638944231e+01 431 1.5688528508e+01 -1.2397768503e+00 -9.6767478867e-02 1.5514785312e+01 5.3600000000e-02
1.0000000000e+00 2472 -15 9.8544762501e+00 5.4148698476e-01 1.3762766305e+00 9.5794711406e+00 411 1.0135630598e+01 5.6606549929e-01 1.3319317655e+00 9.8560162489e+00 1.2000000000e-03
1.0000000000e+00 2473 -15 1.7402791875e+01 3.9666795557e-01 4.0757163707e-01 1.7302503161e+01 411 1.8961247634e+01 3.7889269599e-01 4.8988971746e-01 1.8858681854e+01 1.2000000000e-03
1.0000000000e+00 2474 15 7.9503452326e+00 6.1545961120e-01 -6.1261856884e-01 7.7004420628e+00 -411 8.6671619563e+00 6.6987652493e-01 -6.0130145255e-01 8.4151006789e+00 1.2000000000e-03
1.0000000000e+00 2475 -15 4.5903528852e+00 2.3835741138e-01 -5.1894904578e-01 4.1938202072e+00 411 4.6799924051e+00 2.4954160678e-01 -4.5791165212e-01 4.2585086442e+00 1.2000000000e-03
1.0000000000e+00 2476 -15 1.7133444486e+01 1.8914841986e-01 2.0769615240e-01 1.7038747484e+01 431 1.8830158864e+01 1.2406998334e-01 4.6318210700e-02 1.8726515725e+01 5.3600000000e-02
1.0000000000e+00 2477 15 1.6971834845e+01 2.7702174211e-01 -1.8020178650e-01 1.6875333329e+01 -431 1.8742866731e+01 1.6113532414e-01 -5.9141733847e-02 1.8638418337e+01 5.3600000000e-02
1.0000000000e+00 2478 15 7.1882606748e+00 2.1365555001e+00 2.7375210739e-02 6.6293576921e+00 -411 7.3973158547e+00 2.2095665228e+00 1.1070622766e-01 6.8066410823e+00 1.2000000000e-03
1.0000000000e+00 2479 -15 3.0191662942e+01 -1.1876075472e+00 -2.9905533919e-02 3.0115911340e+01 411 3.1918132612e+01 -1.2159369500e+00 -1.1796711589e-01 3.1839900936e+01 1.2000000000e-03
1.0000000000e+00 2480 -15 3.9673629065e+01 7.7179562744e-01 8.0304587736e-01 3.9618167584e+01 411 4.2743257590e+01 9.1582016540e-01 8.7837626603e-01 4.2683490005e+01 1.2000000000e-03
1.0000000000e+00 2481 15 1.4644308913e+01 5.6652517590e-02 -2.3495757840e-01 1.4534107460e+01 -431 1.6328702542e+01 -1.0303122092e-01 -3.7677957571e-01 1.6204906527e+01 5.3600000000e-02
1.0000000000e+00 2482 15 3.3655668294e+01 3.0071241667e-01 -2.1163369307e+00 3.3540685877e+01 -411 3.3735184145e+01 2.7728031694e-01 -2.1077370990e+00 3.3616182566e+01 1.2000000000e-03
1.0000000000e+00 2483 15 2.1773884425e+01 -7.0660581919e-01 -1.1377029015e+00 2.1659900599e+01 -431 2.4180672496e+01 -9.7402163671e-01 -1.1932560172e+00 2.4051141166e+01 5.3600000000e-02
1.0000000000e+00 2484 15 2.4800240535e+01 -1.2348020546e+00 -2.7015947560e-01 2.4704192337e+01 -411 2.6431644202e+01 -1.2548772616e+00 -3.5752943292e-01 2.6333131071e+01 1.2000000000e-03
1.0000000000e+00 2485 15 1.1112970907e+01 -2.5308841222e-01 1.2330300481e+00 1.0897550927e+01 -411 1.2087090439e+01 -2.3636995065e-01 1.4033764495e+00 1.1856514670e+01 1.2000000000e-03
1.0000000000e+00 2486 -15 1.0235271785e+01 -1.0790178108e+00 -1.1536943241e+00 9.9553206468e+00 411 1.1070319418e+01 -1.1039237928e+00 -1.2013103225e+00 1.0788637488e+01 1.2000000000e-03
1.0000000000e+00 2487 15 1.3126881452e+01 7.9381011389e-01 5.3657045125e-01 1.2970731860e+01 -411 1.3605572250e+01 7.6583360978e-01 4.8616337886e-01 1.3445938470e+01 1.2000000000e-03
1.0000000000e+00 2488 -15 4.2862860370e+00 -2.9455942434e-01 -6.4284088529e-01 3.8360329796e+00 411 4.5356855328e+00 -4.0620128347e-01 -6.7214460631e-01 4.0571155337e+00 1.2000000000e-03
1.0000000000e+00 2489 -15 3.0493747920e+01 1.2496793520e+00 6.1885574458e-01 3.0409980138e+01 411 3.1207547240e+01 1.3563584536e+00 6.4571769075e-01 3.1115251344e+01 1.2000000000e-03
1.0000000000e+00 2490 15 1.2728727771e+01 1.2417544927e-01 -1.0298387635e+00 1.2561346820e+01 -411 1.3181012819e+01 5.8171625839e-02 -1.0109437354e+00 1.3008390709e+01 1.2000000000e-03
1.0000000000e+00 2491 -15 5.1544261672e+00 -4.8850146571e-01 8.2628465311e-02 4.8130612562e+00 411 5.3667072308e+00 -5.7700383127e-01 2.5136875867e-02 4.9972494708e+00 1.2000000000e-03
1.0000000000e+00 2492 15 1.2319238121e+01 2.1768147350e-01 -6.5151846544e-01 1.2171058994e+01 -411 1.3584340088e+01 2.4034702394e-01 -7.5502914831e-01 1.3431715489e+01 1.2000000000e-03
1.0000000000e+00 2493 15 1.8329579435e+01 -3.7060777901e-01 5.0716270350e-01 1.8232438916e+01 -431 1.9517241044e+01 -5.5658931348e-01 4.5673917210e-01 1.9404364013e+01 5.3600000000e-02
1.0000000000e+00 2494 15 2.2599471493e+01 1.2071473290e+00 -9.6276111703e-01 2.2476541300e+01 -411 2.3449917096e+01 1.1991621325e+00 -1.0725033718e+00 2.3319838755e+01 1.2000000000e-03
1.0000000000e+00 2495 15 3.5613414832e+01 -1.5121031699e+00 -6.7090457752e-01 3.5530573564e+01 -411 3.5686654136e+01 -1.5079722359e+00 -6.4747172697e-01 3.5599839951e+01 1.2000000000e-03
1.0000000000e+00 2496 -15 3.5812129687e+01 5.2421898153e-01 1.3326117392e+00 3.5739346438e+01 411 3.7991244531e+01 4.8096082207e-01 1.3567968759e+00 3.7917897634e+01 1.2000000000e-03
1.0000000000e+00 2497 15 2.1339857872e+01 -4.3295896224e-01 -2.1009706098e+00 2.1157289848e+01 -411 2.2909957881e+01 -5.0152690981e-01 -2.3357141106e+00 2.2708227617e+01 1.2000000000e-03
1.0000000000e+00 2498 -15 4.3114271977e+01 2.2827886302e-01 2.3704105252e-01 4.3076386329e+01 411 4.4758151892e+01 1.4931296032e-01 2.7109733933e-01 4.4718015315e+01 1.2000000000e-03
1.0000000000e+00 2499 -15 1.4393589422e+01 2.4425311324e-01 4.5062490261e-01 1.4274298749e+01 411 1.4680171520e+01 1.7700475993e-01 4.4368435057e-01 1.4552792530e+01 1.2000000000e-03
1.0000000000e+00 2500 -15 8.3838279512e+00 -6.0765282946e-01 1.6065517246e-01 8.1692367916e+00 411 8.6091313263e+00 -5.7610893065e-01 9.7948922459e-02 8.3833267715e+00 1.2000000000e-03
1.0000000000e+00 2501 15 1.6737668571e+01 -5.6831083923e-01 -1.0759806600e+00 1.6598546572e+01 -411 1.7678704746e+01 -6.8776582719e-01 -1.0992077852e+00 1.7531681122e+01 1.2000000000e-03
1.0000000000e+00 2502 -15 7.3508056107e+00 -6.7410670244e-02 -5.6366782023e-01 7.1102031056e+00 411 8.0466298434e+00 -1.3023109140e-01 -6.3406026555e-01 7.7996012934e+00 1.2000000000e-03
1.0000000000e+00 2503 -15 1.9865761517e+01 1.5608041243e-01 -4.9563158572e-02 1.9785463698e+01 411 2.0767132395e+01 2.3898869842e-01 -1.0749305940e-01 2.0681142102e+01 1.2000000000e-03
1.0000000000e+00 2504 15 1.5116031973e+01 -7.9604766485e-01 -1.4779195917e+00 1.4917084001e+01 -411 1.5566100990e+01 -7.3445596630e-01 -1.5207344925e+00 1.5360858118e+01 1.2000000000e-03
1.0000000000e+00 2505 -15 5.9780635878e+01 9.4964744178e-02 -1.9794517481e+00 5.9721353711e+01 411 6.4197090591e+01 2.6768060997e-02 -2.1716379699e+00 6.4133097800e+01 1.2000000000e-03
1.0000000000e+00 2506 15 9.1618523987e+00 -1.6269046391e-01 -2.9545449810e-01 8.9815749463e+00 100443 1.6163130986e+01 3.2324473067e-01 -9.2752038194e-01 1.5706541285e+01 3.1000000000e-03
1.0000000000e+00 2507 -15 7.0012785878e+00 4.8593519459e-01 -6.3206588384e-01 6.7249663387e+00 100443 1.6163130986e+01 3.2324473067e-01 -9.2752038194e-01 1.5706541285e+01 3.1000000000e-03
1.0000000000e+00 2508 -15 3.3034787850e+01 6.5826112392e-01 -7.4153981704e-01 3.2972062871e+01 411 3.6064604115e+01 6.5563206322e-01 -7.8763181718e-01 3.6001527380e+01 1.2000000000e-03
1.0000000000e+00 2509 15 5.7951321318e+00 -8.5049440085e-01 -9.7124113467e-01 5.3628180134e+00 -411 5.8561518825e+00 -8.7249621090e-01 -1.0240023374e+00 5.3841624699e+00 1.2000000000e-03
1.0000000000e+00 2510 -15 1.6158559327e+01 1.6055892611e+00 -9.8214149779e-01 1.5949903806e+01 411 1.7188058775e+01 1.7461162762e+00 -9.5944631229e-01 1.6969514614e+01 1.2000000000e-03
1.0000000000e+00 2511 -15 8.1530301702e+00 6.3265979211e-01 -4.3507850885e-01 7.9199280251e+00 411 8.2227199215e+00 5.9035611452e-01 -4.2440734242e-01 7.9742712537e+00 1.2000000000e-03
1.0000000000e+00 2512 15 7.2334941177e+00 7.1383237139e-01 2.5513112990e-01 6.9707746550e+00 -411 7.3415130287e+00 7.4015637215e-01 1.9713584988e-01 7.0580195953e+00 1.2000000000e-03
1.0000000000e+00 2513 -15 1.9348982500e+01 1.3924432639e+00 1.7848562451e-01 1.9216016213e+01 411 1.9705628387e+01 1.4806906239e+00 1.4788888634e-01 1.9560214604e+01 1.2000000000e-03
1.0000000000e+00 2514 15 2.3080018063e+01 -5.8158068008e-01 3.1395037269e-01 2.3002029118e+01 -411 2.3257405410e+01 -6.2137159019e-01 2.8287706716e-01 2.3172080299e+01 1.2000000000e-03
1.0000000000e+00 2515 -15 1.1675137667e+01 1.5304761769e+00 -2.0365149934e-01 1.1435380141e+01 411 1.2875268241e+01 1.6575807866e+00 -2.1072495228e-01 1.2628740011e+01 1.2000000000e-03
1.0000000000e+00 2516 15 1.6399745146e+01 -3.4218664307e-01 -1.6247495688e+00 1.6218435457e+01 -431 1.8462907316e+01 -2.1456886544e-01 -1.9349586030e+00 1.8254147175e+01 5.3600000000e-02
1.0000000000e+00 2517 15 1.4721017885e+01 1.0356686537e-01 -3.0927970887e-01 1.4609753531e+01 -411 1.5906931470e+01 1.2573395191e-01 -4.1521573633e-01 1.5790718056e+01 1.2000000000e-03
1.0000000000e+00 2518 15 4.5886079232e+00 4.9033538586e-01 4.7270630312e-01 4.1754464816e+00 -411 4.8344980461e+00 5.3952398424e-01 5.8953645769e-01 4.3861433000e+00 1.2000000000e-03
1.0000000000e+00 2519 15 8.8262255117e+00 -2.7035593242e-01 9.2309698859e-01 8.5918546944e+00 -411 9.3636578223e+00 -2.6723845080e-01 1.0713510232e+00 9.1084246423e+00 1.2000000000e-03
1.0000000000e+00 2520 -15 1.5166246826e+01 3.7235526678e-01 -1.2207958751e-01 1.5056706201e+01 411 1.6629084929e+01 3.9668753105e-01 -1.8913143189e-01 1.6517804180e+01 1.2000000000e-03
1.0000000000e+00 2521 15 1.1457239324e+01 -9.6771617243e-01 3.8242039222e-01 1.1270693131e+01 -411 1.2289429475e+01 -1.1206813376e+00 4.4304752246e-01 1.2086454406e+01 1.2000000000e-03
1.0000000000e+00 2522 15 1.1074390700e+01 5.5993874546e-01 -6.1060418675e-01 1.0899480317e+01 -411 1.1556259911e+01 6.6368555885e-01 -6.8565715186e-01 1.1364024812e+01 1.2000000000e-03
1.0000000000e+00 2523 15 4.5259926223e+00 3.3864743521e-02 -7.6553958782e-01 4.0914938865e+00 -411 4.8851073399e+00 1.1294216546e-01 -8.5722092147e-01 4.4295836303e+00 1.2000000000e-03
1.0000000000e+00 2524 15 1.5383488604e+01 -3.0602925000e-01 4.8724292890e-01 1.5269694586e+01 -411 1.6595426973e+01 -4.1131931112e-01 5.4720658038e-01 1.6475560654e+01 1.2000000000e-03
1.0000000000e+00 2525 15 1.3171798199e+01 1.0971492640e+00 -5.0620215025e-01 1.2995353067e+01 100443 2.3802266672e+01 1.2348841350e+00 -1.2357245975e+00 2.3449949987e+01 3.1000000000e-03
1.0000000000e+00 2526 -15 1.0630468473e+01 1.3773487101e-01 -7.2952244726e-01 1.0454596919e+01 100443 2.3802266672e+01 1.2348841350e+00 -1.2357245975e+00 2.3449949987e+01 3.1000000000e-03
1.0000000000e+00 2527 -15 1.1761939200e+01 -1.5585665586e+00 -4.3756190884e-02 1.1521939077e+01 411 1.2957778981e+01 -1.7475650937e+00 -2.0754148334e-02 1.2702525051e+01 1.2000000000e-03
1.0000000000e+00 2528 15 7.4540250489e+00 1.3293265880e-01 -5.1178024932e-01 7.2198206350e+00 -431 7.5924279125e+00 2.2296359902e-01 -4.6625299162e-01 7.3145679372e+00 5.3600000000e-02
1.0000000000e+00 2529 15 2.5444636555e+01 -1.6792535541e+00 -1.3891816360e+00 2.5288786487e+01 -431 2.8064115501e+01 -2.0526926897e+00 -1.5296337895e+00 2.7877702544e+01 5.3600000000e-02
1.0000000000e+00 2530 15 4.7512639637e+00 4.1554323993e-01 2.4259293783e-02 4.3868160712e+00 -411 5.0853758716e+00 5.3184265227e-01 1.7580453847e-03 4.6992243097e+00 1.2000000000e-03
1.0000000000e+00 2531 15 1.4572720145e+01 -1.1311438984e+00 9.4122778159e-01 1.4388943215e+01 -411 1.5667880450e+01 -1.1564603852e+00 1.0752806629e+00 1.5475573325e+01 1.2000000000e-03
1.0000000000e+00 2532 15 2.1108469496e+01 6.7940489133e-01 -1.3769806336e+00 2.0977433792e+01 -411 2.1750843256e+01 7.6508632048e-01 -1.4742315835e+00 2.1606595927e+01 1.2000000000e-03
1.0000000000e+00 2533 -15 2.6428199840e+01 -1.0182540325e-01 -1.6647879068e-01 2.6367680480e+01 411 2.7801324063e+01 -1.4975242500e-01 -9.0033554766e-02 2.7737837135e+01 1.2000000000e-03
1.0000000000e+00 2534 15 3.0918853229e+01 -5.4082808136e-01 -1.3443193221e+00 3.0833726766e+01 -411 3.3949070328e+01 -5.7676169010e-01 -1.5264836914e+00 3.3858249965e+01 1.2000000000e-03
1.0000000000e+00 2535 -15 8.9350203315e+00 -7.0327991115e-01 -4.0132371400e-01 8.7190501578e+00 431 1.0698922422e+01 -9.1736406132e-01 -3.7029957849e-01 1.0469637507e+01 5.3600000000e-02
1.0000000000e+00 2536 15 3.1197274254e+01 4.6859701195e-01 -3.0382946510e-01 3.1141627062e+01 -411 3.2088357154e+01 3.9806354628e-01 -3.0572361761e-01 3.2029912025e+01 1.2000000000e-03
1.0000000000e+00 2537 -15 4.3608115800e+00 -1.0503868383e-01 1.8282970035e-01 3.9768239211e+00 411 4.6877949191e+00 -6.2898974215e-02 1.2826200990e-01 4.2964560785e+00 1.2000000000e-03
1.0000000000e+00 2538 -15 2.1847777581e+01 2.9288033850e-01 1.7320957336e+00 2.1704431838e+01 411 2.2621912795e+01 3.2187153273e-01 1.8805504830e+00 2.2463645923e+01 1.2000000000e-03
1.0000000000e+00 2539 -15 1.3134609794e+01 2.9830603883e-01 -1.2919237036e-01 1.3009811988e+01 411 1.3777613536e+01 2.8928920980e-01 -4.3638918675e-02 1.3647034960e+01 1.2000000000e-03
1.0000000000e+00 2540 15 5.5957451543e+00 3.1007757550e-01 5.3202902695e-01 5.2703008957e+00 -411 6.1391973332e+00 3.4451099085e-01 5.3746075705e-01 5.8126339179e+00 1.2000000000e-03
1.0000000000e+00 2541 15 2.2341489509e+01 1.0832086627e+00 -6.7384145304e-02 2.2244261789e+01 -411 2.3519469888e+01 1.0833522042e+00 5.2945262639e-03 2.3419997968e+01 1.2000000000e-03
1.0000000000e+00 2542 -15 3.9580551034e+01 -9.4587346179e-01 1.3091034622e+00 3.9507651188e+01 411 4.1784620333e+01 -9.7353190025e-01 1.4737776908e+00 4.1705386132e+01 1.2000000000e-03
1.0000000000e+00 2543 15 1.1820672638e+01 2.4585109303e-01 -6.6939323227e-01 1.1664590959e+01 -431 1.3481433805e+01 1.7835374230e-01 -5.9680601622e-01 1.3322391567e+01 5.3600000000e-02
1.0000000000e+00 2544 -15 2.2382759522e+01 -5.0886148972e-01 6.2747210764e-01 2.2297492533e+01 411 2.4732424639e+01 -5.7045836803e-01 6.6876178514e-01 2.4645987189e+01 1.2000000000e-03
1.0000000000e+00 2545 15 1.0507655364e+01 -1.1743313581e+00 1.9169594410e+00 1.0109398810e+01 -411 1.0603798668e+01 -1.2199680288e+00 1.8957373616e+00 1.0191316162e+01 1.2000000000e-03
1.0000000000e+00 2546 15 1.0028784908e+01 1.5028925128e+00 8.2835247092e-01 9.7198036862e+00 -431 1.0093906565e+01 1.5356739868e+00 7.8030752435e-01 9.7490934162e+00 5.3600000000e-02
1.0000000000e+00 2547 15 9.7609602711e+00 -2.9374375908e-01 8.7640418781e-01 9.5532657455e+00 -431 1.0383890391e+01 -4.8982423351e-01 8.9837569757e-01 1.0144122441e+01 5.3600000000e-02
1.0000000000e+00 2548 15 2.5389697554e+01 1.1121333085e+00 9.3639563339e-01 2.5285687163e+01 -411 2.6422509839e+01 1.1580069934e+00 8.8208846425e-01 2.6316049988e+01 1.2000000000e-03
1.0000000000e+00 2549 15 2.6516317579e+01 -1.3596956282e+00 -9.6897949424e-01 2.6403982941e+01 -431 3.1591822598e+01 -1.5001660021e+00 -1.0705251300e+00 3.1476527446e+01 5.3600000000e-02
1.0000000000e+00 2550 15 1.2330737329e+01 1.2167345207e-01 -4.6492147587e-01 1.2192581243e+01 100443 3.0990818412e+01 3.6106008896e-01 -3.9362883900e-01 3.0766195541e+01 3.1000000000e-03
1.0000000000e+00 2551 -15 1.8660081083e+01 2.3938663689e-01 7.1292636869e-02 1.8573614298e+01 100443 3.0990818412e+01 3.6106008896e-01 -3.9362883900e-01 3.0766195541e+01 3.1000000000e-03
1.0000000000e+00 2552 15 7.6261079795e+00 -1.9061045969e+00 1.9349430462e-01 7.1644789638e+00 -411 7.9388556808e+00 -1.8939471851e+00 1.9373272012e-01 7.4769901879e+00 1.2000000000e-03
1.0000000000e+00 2553 -15 3.6903839717e+01 -2.0670562511e-01 -6.1782418752e-01 3.6855282696e+01 411 3.7843199341e+01 -1.3611075812e-01 -6.6196988626e-01 3.7790945042e+01 1.2000000000e-03
1.0000000000e+00 2554 15 4.3742692832e+00 -5.7142542120e-01 -2.3884061616e-01 3.9488695341e+00 -411 4.4804633365e+00 -5.3426905669e-01 -3.0267107072e-01 4.0251732340e+00 1.2000000000e-03
1.0000000000e+00 2555 15 1.3326651603e+01 -2.4429158782e-01 -4.6748257953e-01 1.3197133601e+01 -411 1.4659152536e+01 -2.3295286856e-01 -4.8542926920e-01 1.4529465424e+01 1.2000000000e-03
1.0000000000e+00 2556 -15 1.1059333896e+01 1.1635972459e+00 1.8362485057e-02 1.0853454804e+01 411 1.1073452527e+01 1.1755456410e+00 2.5457815127e-02 1.0850959233e+01 1.2000000000e-03
1.0000000000e+00 2557 15 3.0530474732e+01 -5.2621767392e-01 -1.9717389063e-01 3.0473546159e+01 -411 3.0865539479e+01 -5.8744778912e-01 -1.8415853086e-01 3.0802711555e+01 1.2000000000e-03
1.0000000000e+00 2558 -15 2.4735748040e+01 -1.5072810022e+00 2.9833298466e-01 2.4623956693e+01 411 2.7105062443e+01 -1.6132920114e+00 3.7076162489e-01 2.6989789843e+01 1.2000000000e-03
1.0000000000e+00 2559 15 1.1920936611e+01 1.1005101020e+00 -5.0820965031e-02 1.1736180602e+01 -431 1.3860789248e+01 1.1279584635e+00 -1.5653219324e-01 1.3672956267e+01 5.3600000000e-02
1.0000000000e+00 2560 15 6.2313816914e+00 1.1130689411e+00 -2.6200115595e-01 5.8622061886e+00 -411 6.7347929277e+00 1.1972384414e+00 -2.0362220683e-01 6.3550857544e+00 1.2000000000e-03
1.0000000000e+00 2561 15 1.0480276709e+01 -6.0223625855e-01 2.7749934004e-01 1.0307250661e+01 -411 1.0500549875e+01 -5.8284142224e-01 2.8017888420e-01 1.0312510092e+01 1.2000000000e-03
1.0000000000e+00 2562 -15 1.0256469812e+01 6.2881297723e-01 -5.9121600752e-01 1.0064449392e+01 411 1.0981493696e+01 5.8666100389e-01 -6.5659887955e-01 1.0785287740e+01 1.2000000000e-03
1.0000000000e+00 2563 15 1.6129444287e+01 7.6735964024e-01 3.5436652999e-01 1.6008980831e+01 -431 1.8479065877e+01 6.8622515885e-01 4.1723064613e-01 1.8356359564e+01 5.3600000000e-02
1.0000000000e+00 2564 15 7.6065200715e+00 1.2943938887e+00 5.6694845842e-01 7.2598327937e+00 -411 8.1375176629e+00 1.3857228673e+00 5.1683993285e-01 7.7805117691e+00 1.2000000000e-03
1.0000000000e+00 2565 15 2.8101612021e+01 -1.9763366974e-01 -1.3139713010e+00 2.8013888149e+01 -411 2.8957021078e+01 -2.0612687330e-01 -1.4395545015e+00 2.8859985886e+01 1.2000000000e-03
1.0000000000e+00 2566 -15 2.6153758314e+01 3.0324985607e+00 1.2215691262e+00 2.5887713418e+01 431 2.9953057825e+01 3.3213555682e+00 1.5190308050e+00 2.9664319692e+01 5.3600000000e-02
1.0000000000e+00 2567 15 9.0915375006e+00 -9.9307859605e-01 -3.9828679405e-01 8.8517866752e+00 -431 1.0262310781e+01 -1.0801650536e+00 -6.4559437532e-01 9.9928234767e+00 5.3600000000e-02
1.0000000000e+00 2568 15 5.4879640380e+00 -1.3900185418e-01 -2.7375720670e-02 5.1904324507e+00 -431 6.5344469894e+00 -2.4522086301e-01 8.4378539269e-02 6.2254952870e+00 5.3600000000e-02
1.0000000000e+00 2569 -15 1.5776645229e+01 -7.1258876039e-01 6.9398030570e-01 1.5644681332e+01 411 1.6420163279e+01 -7.0706878183e-01 8.0790691804e-01 1.6278010423e+01 1.2000000000e-03
1.0000000000e+00 2570 15 2.3719409025e+01 1.9679114370e+00 1.5149123838e+00 2.3522024578e+01 -411 2.4649131266e+01 2.0746835304e+00 1.6605220709e+00 2.4434044854e+01 1.2000000000e-03
