# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1271
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539021299  
# tau_xsec_mb: 0.0000115990   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 1.1309459484e+01 7.0765045001e-01 -8.8056708881e-01 1.1111733301e+01 411 1.2380568316e+01 7.3605426868e-01 -1.0101042811e+00 1.2174600870e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.7387525998e+01 5.3129758647e-02 -4.1970996902e-01 1.7291327069e+01 -411 1.7663399032e+01 -1.2802443874e-02 -4.3460890197e-01 1.7558790893e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.8788276837e+01 3.7178875475e-01 1.2272179334e+00 1.8660063410e+01 431 2.1384786094e+01 3.8354491097e-01 1.2043819550e+00 2.1256445630e+01 5.3600000000e-02
1.0000000000e+00 256 -15 1.2199215970e+01 -9.9558823870e-01 9.5269800788e-01 1.1990202314e+01 411 1.3304676887e+01 -1.1275336062e+00 1.0937515574e+00 1.3078659091e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.7588187999e+01 -1.4501690587e-01 8.7226148161e-02 1.7497389219e+01 411 1.8811406009e+01 -2.1957077347e-01 2.9257411628e-02 1.8716956210e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.4094199936e+01 2.8170185013e-01 8.6407142731e-01 1.3952182882e+01 -411 1.5168319502e+01 2.8945554468e-01 8.4535717138e-01 1.5026111417e+01 1.2000000000e-03
1.0000000000e+00 259 -15 7.0300113238e+00 3.3041716012e-01 8.4535863596e-01 6.7409319220e+00 411 7.5418631384e+00 3.8384044728e-01 8.2492797268e-01 7.2495779880e+00 1.2000000000e-03
1.0000000000e+00 260 15 2.2124274302e+01 1.0437922199e+00 5.9148756447e-01 2.2020151324e+01 -411 2.4298136408e+01 1.1363059499e+00 5.9861232595e-01 2.4192032284e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.5612189424e+01 -1.2121495336e+00 -1.6153674326e+00 2.5470540618e+01 411 2.6370884889e+01 -1.3106545630e+00 -1.7201715627e+00 2.6215477972e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.9220474402e+01 -9.1663071340e-03 3.5650147660e-02 1.9138134495e+01 -411 2.0625544365e+01 2.8686315100e-02 -4.1557416706e-02 2.0540570866e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.6522915253e+01 5.5622275213e-01 2.1551757365e+00 2.6369561582e+01 411 2.8672188449e+01 6.2323944371e-01 2.2515672013e+00 2.8515626054e+01 1.2000000000e-03
1.0000000000e+00 264 15 8.0503405132e+00 8.5068904734e-01 4.2754015429e-01 7.7938713504e+00 -411 8.7042978799e+00 9.4981058146e-01 3.8737353217e-01 8.4390238916e+00 1.2000000000e-03
1.0000000000e+00 265 -15 2.3299238893e+01 1.5673411709e+00 1.0835210655e+00 2.3153117877e+01 431 2.4802443567e+01 1.4955985273e+00 1.0965680295e+00 2.4654552878e+01 5.3600000000e-02
1.0000000000e+00 266 15 6.7522371758e+00 1.5754745483e+00 7.5461225885e-02 6.3204274474e+00 -411 7.0619607259e+00 1.5580051842e+00 5.7143620617e-02 6.6291149336e+00 1.2000000000e-03
1.0000000000e+00 267 -15 5.7770041519e+00 -1.9422938018e-01 -4.4197074184e-01 5.4757304965e+00 411 5.8614608809e+00 -1.8163620730e-01 -5.0611848945e-01 5.5292040183e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.9574400846e+01 -8.8257798002e-01 7.4777142301e-01 1.9459238761e+01 -411 2.0505397868e+01 -1.0075228549e+00 7.3794892031e-01 2.0381761255e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.6813580506e+01 1.5558737480e+00 1.1655155313e+00 4.6739437960e+01 411 5.0285955162e+01 1.7461492920e+00 1.2058736560e+00 5.0206360543e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.6482228480e+01 -5.4363803299e-01 -7.9828273695e-01 1.6357688368e+01 -411 1.8101466876e+01 -5.9753690903e-01 -8.2523043642e-01 1.7975805086e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.8596407560e+01 -9.2934207069e-01 -3.3299871202e-01 1.8484986340e+01 411 1.9155057226e+01 -9.2456921620e-01 -4.2195299988e-01 1.9036487749e+01 1.2000000000e-03
1.0000000000e+00 272 15 3.6512372508e+01 4.9366266376e-01 -5.3589387350e-01 3.6461834455e+01 -411 3.6532506459e+01 5.0088111504e-01 -5.4686308367e-01 3.6477097035e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.3260771690e+01 -1.0331212120e-01 -3.1416821699e-02 1.3140750210e+01 431 1.4620236942e+01 -1.9676534808e-01 -2.1775715657e-01 1.4484137551e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.6004962584e+01 8.8844924473e-01 -1.9228627599e+00 1.5764358367e+01 411 1.7262171130e+01 8.7469306505e-01 -2.0698048314e+00 1.7012874336e+01 1.2000000000e-03
1.0000000000e+00 275 -15 9.1571855220e+00 7.7440251972e-01 -3.2905202197e-01 8.9436560129e+00 411 1.0022821698e+01 8.7182378585e-01 -3.0553613103e-01 9.8034711608e+00 1.2000000000e-03
1.0000000000e+00 276 15 9.2206136455e+00 8.8841039194e-03 -3.5991281260e-01 9.0406310912e+00 -431 9.3192519602e+00 2.6581613421e-04 -4.3941723416e-01 9.0983743955e+00 5.3600000000e-02
1.0000000000e+00 277 -15 1.8523275242e+01 -1.1799940992e+00 -1.2375138761e+00 1.8358398888e+01 411 1.9134407585e+01 -1.1326848825e+00 -1.2953634638e+00 1.8964944849e+01 1.2000000000e-03
1.0000000000e+00 278 15 8.4818363643e+00 3.6618141779e-01 -1.0872288265e-01 8.2848385200e+00 -411 9.3724479968e+00 4.2289098902e-01 -1.2647567143e-01 9.1734655187e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.4645487830e+01 5.7319195490e-01 1.3336226951e+00 1.4464650910e+01 100443 2.5245295655e+01 3.2477551359e-01 2.1900295765e+00 2.4876360335e+01 3.1000000000e-03
1.0000000000e+00 280 -15 1.0599807825e+01 -2.4841644131e-01 8.5640688146e-01 1.0411709425e+01 100443 2.5245295655e+01 3.2477551359e-01 2.1900295765e+00 2.4876360335e+01 3.1000000000e-03
1.0000000000e+00 281 -15 3.5893578063e+01 -2.5455057827e-01 2.0285557812e-01 3.5848094935e+01 411 3.6730527250e+01 -2.9236220731e-01 1.3581098190e-01 3.6681497145e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.4635217525e+01 -1.6673211367e-01 6.1372465750e-01 2.4562825481e+01 -431 2.6122699610e+01 -9.0229212380e-02 4.9478552171e-01 2.6043569801e+01 5.3600000000e-02
1.0000000000e+00 283 15 2.7448555314e+01 -6.5648493490e-01 7.3805389131e-01 2.7373169410e+01 -411 2.8295675903e+01 -7.1140853791e-01 8.3959574602e-01 2.8212386867e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.3515824256e+01 -2.5801408438e-01 7.2796419515e-01 2.3435878434e+01 411 2.3546573229e+01 -2.4708442874e-01 7.1251350037e-01 2.3460113079e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.2354524937e+01 1.5995825437e+00 -1.9496758778e+00 2.2140636745e+01 -411 2.3603754194e+01 1.7206537272e+00 -1.9691184481e+00 2.3383833227e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.0335664703e+01 -5.0682676982e-01 1.0588367584e+00 1.0113894744e+01 100443 2.4234780676e+01 -1.7399837872e+00 1.7081991780e+00 2.3828339236e+01 3.1000000000e-03
1.0000000000e+00 287 -15 1.3899115972e+01 -1.2331570173e+00 6.4936241960e-01 1.3714444492e+01 100443 2.4234780676e+01 -1.7399837872e+00 1.7081991780e+00 2.3828339236e+01 3.1000000000e-03
1.0000000000e+00 288 -15 1.0602889968e+01 1.3958684822e-01 -7.3847212835e-01 1.0425898560e+01 411 1.0657177226e+01 1.0775962135e-01 -7.2157553708e-01 1.0466501999e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.1570741038e+01 6.4821348574e-02 8.0282150444e-01 3.1510409013e+01 411 3.4630668601e+01 4.1701058653e-02 8.3326385034e-01 3.4570097790e+01 1.2000000000e-03
1.0000000000e+00 290 15 8.3552268902e+00 1.0070666325e+00 1.6935959702e-02 8.1017440743e+00 -411 9.2335435519e+00 1.1202812054e+00 2.5379920804e-03 8.9726145108e+00 1.2000000000e-03
1.0000000000e+00 291 15 9.3062420950e+00 -1.0707252969e+00 1.2407492052e-01 9.0712295402e+00 -411 9.8787836456e+00 -1.0649636646e+00 7.1770784935e-02 9.6413478684e+00 1.2000000000e-03
1.0000000000e+00 292 -15 2.7770969746e+01 1.5154746562e+00 -1.0883892102e+00 2.7651191960e+01 431 3.1940525630e+01 1.5967032964e+00 -1.1296588869e+00 3.1819752262e+01 5.3600000000e-02
1.0000000000e+00 293 15 5.7344807163e+00 1.3651049977e-01 -1.0893902770e+00 5.3405780100e+00 -411 6.2625053255e+00 1.0846944276e-01 -1.2403012353e+00 5.8458003073e+00 1.2000000000e-03
1.0000000000e+00 294 15 6.4372300311e+00 7.8278091366e-01 3.8939821434e-01 6.1250685084e+00 -411 6.9053117739e+00 8.4580301299e-01 5.0639210417e-01 6.5738904805e+00 1.2000000000e-03
1.0000000000e+00 295 15 2.5709719263e+01 6.5261611775e-01 7.1538286932e-01 2.5629960882e+01 -411 2.7868837677e+01 6.9902342422e-01 6.9771847704e-01 2.7788508231e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.1548495008e+01 -9.1667788438e-01 -1.0452202395e-01 3.1484904713e+01 -411 3.1784521187e+01 -9.3704719777e-01 -5.8949819120e-02 3.1715591995e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.4000856962e+01 5.4357216000e-01 4.8104483468e-02 1.3876927672e+01 411 1.5174017233e+01 5.2078327422e-01 1.4390919360e-02 1.5049381971e+01 1.2000000000e-03
1.0000000000e+00 298 15 3.5516714575e+01 -1.5806777963e+00 4.3848475483e-01 3.5434292905e+01 -411 3.7526763549e+01 -1.6981112852e+00 3.7243603381e-01 3.7439821220e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.6320692307e+01 -1.3259120670e+00 1.9629884237e-01 2.6226421375e+01 -411 2.7792654222e+01 -1.4575329234e+00 2.8302159909e-01 2.7689919579e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.7270888211e+01 -1.0868283003e+00 -1.8512476070e-02 1.7144822886e+01 411 1.7324882935e+01 -1.0760443403e+00 -4.6047366117e-02 1.7189999942e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.4083147267e+01 -1.4705317832e+00 -1.3658767969e+00 2.3933508097e+01 -431 2.9106835511e+01 -1.8053345384e+00 -1.5444988769e+00 2.8942843865e+01 5.3600000000e-02
1.0000000000e+00 302 -15 4.9971248650e+01 3.3248299228e-01 6.9841127330e-01 4.9933658779e+01 411 5.3513195662e+01 2.6891963855e-01 7.2492750317e-01 5.3474936123e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.6946851225e+01 3.7144035693e-01 -2.3211747000e-01 1.6847754470e+01 -411 1.8137664613e+01 3.1888283084e-01 -2.9297590609e-01 1.8035849787e+01 1.2000000000e-03
1.0000000000e+00 304 15 9.9598074773e+00 4.7950761252e-01 3.5952375655e-02 9.7882304605e+00 -431 1.1674480421e+01 4.1489970286e-01 -4.5391927589e-02 1.1499753825e+01 5.3600000000e-02
1.0000000000e+00 305 15 2.6933068403e+01 -1.8315495854e-01 -9.4517596574e-02 2.6873604242e+01 -411 2.9423736656e+01 -2.4907472691e-01 -1.4659540043e-01 2.9362855301e+01 1.2000000000e-03
1.0000000000e+00 306 15 3.3632265883e+01 -6.0056649262e-01 1.0459299141e-01 3.3579764730e+01 -411 3.6619119433e+01 -5.8248200357e-01 1.0841794365e-01 3.6566561082e+01 1.2000000000e-03
1.0000000000e+00 307 -15 4.0000577599e+01 -9.2533135234e-01 1.6763728057e-01 3.9950028517e+01 411 4.3192797941e+01 -1.0799100260e+00 2.0052025103e-01 4.3138334471e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.1069823991e+01 -6.3064225100e-01 8.5179312062e-01 3.1000864704e+01 100443 5.4000821135e+01 -6.2111885022e-01 9.6475283657e-01 5.3862638259e+01 3.1000000000e-03
1.0000000000e+00 309 -15 2.2930997144e+01 9.5234007777e-03 1.1295971596e-01 2.2861773556e+01 100443 5.4000821135e+01 -6.2111885022e-01 9.6475283657e-01 5.3862638259e+01 3.1000000000e-03
1.0000000000e+00 310 15 3.2408269650e+01 -2.8628746139e-01 -3.1465918633e-01 3.2356728535e+01 -411 3.2760453415e+01 -2.5325994992e-01 -2.7350492623e-01 3.2704936683e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.6022025492e+00 -1.1173059066e+00 -1.3129179631e+00 9.2775577830e+00 -411 9.6868066269e+00 -1.1351460879e+00 -1.2735787760e+00 9.3503039599e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.1325972016e+01 -8.3465377149e-03 -1.4682552611e+00 1.1088945379e+01 -411 1.1531170249e+01 -5.9908041760e-02 -1.5415989723e+00 1.1273521722e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.4588653201e+01 1.0392250504e+00 -3.2246273762e-01 1.4439104611e+01 411 1.5945139753e+01 1.1176029109e+00 -2.9154885564e-01 1.5792972038e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.3724923255e+01 9.1130195068e-02 8.3641545443e-01 2.3643328839e+01 -411 2.4572189638e+01 5.0916002262e-03 8.7519542462e-01 2.4485322781e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.6722157696e+01 -2.1932617548e+00 -3.1200438769e-02 1.6482175163e+01 -411 1.8439284904e+01 -2.4170995370e+00 -7.1361273440e-02 1.8184176809e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.7184421326e+01 -5.1205047869e-01 -3.4767409116e-01 2.7119229350e+01 -411 2.8888566532e+01 -5.7326122575e-01 -4.5867908690e-01 2.8818653375e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.6529773546e+00 2.5463029102e-01 1.4075574560e-01 3.1784438764e+00 -411 3.7603096911e+00 2.0252649229e-01 2.0139329816e-01 3.2500575054e+00 1.2000000000e-03
1.0000000000e+00 318 15 1.6384549801e+01 4.1497899492e-01 1.0063090321e+00 1.6251508159e+01 -411 1.6547651187e+01 4.7266730187e-01 1.0062116202e+00 1.6404066711e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.5334743249e+01 -2.3213635406e-01 -1.0298999075e+00 2.5250297920e+01 -411 2.6305533340e+01 -1.5061074941e-01 -1.0569233343e+00 2.6217281225e+01 1.2000000000e-03
1.0000000000e+00 320 -15 7.9573535913e+00 2.1708212940e+00 5.4898139340e-01 7.4262063804e+00 411 8.5386348208e+00 2.3105271002e+00 5.0473306310e-01 7.9887117055e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.0673289811e+01 -7.6577996708e-01 4.9410717474e-01 1.0484820705e+01 -411 1.1746254290e+01 -8.6412023682e-01 5.0570140668e-01 1.1553206187e+01 1.2000000000e-03
1.0000000000e+00 322 15 9.5757225848e+00 4.0797635547e-01 6.0629593980e-01 9.3810092333e+00 -431 1.0449348608e+01 3.6324072943e-01 8.4120636776e-01 1.0221270052e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.1201801852e+01 1.4392537365e-01 5.0504509894e-01 1.1047510595e+01 -431 1.3381583022e+01 3.0303969597e-01 5.5437862232e-01 1.3220916859e+01 5.3600000000e-02
1.0000000000e+00 324 15 1.7467284795e+01 -6.5739139779e-01 -9.2694713164e-01 1.7339479645e+01 -411 1.9314335902e+01 -7.4589330074e-01 -1.0320294024e+00 1.9181414204e+01 1.2000000000e-03
1.0000000000e+00 325 -15 3.8361136323e+01 2.6440500412e+00 2.5884894339e+00 3.8140902094e+01 411 4.0582515183e+01 2.7708116056e+00 2.8294774042e+00 4.0345529124e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.2054662467e+01 -4.3774675725e-03 4.0305407773e-01 2.1979276045e+01 100443 5.9984044514e+01 -3.6444689174e-02 1.0143680650e+00 5.9862071614e+01 3.1000000000e-03
1.0000000000e+00 327 -15 3.7929382047e+01 -3.2067221602e-02 6.1131398731e-01 3.7882795569e+01 100443 5.9984044514e+01 -3.6444689174e-02 1.0143680650e+00 5.9862071614e+01 3.1000000000e-03
1.0000000000e+00 328 -15 9.6961885206e+00 6.2308197699e-03 -4.6801622909e-01 9.5204991729e+00 411 1.0583910200e+01 6.4539911393e-02 -4.7947268688e-01 1.0406229708e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.5056257992e+01 -4.1348541590e-01 -1.1252762396e+00 1.4902905711e+01 -411 1.5298940586e+01 -4.8490676024e-01 -1.1612424171e+00 1.5132035078e+01 1.2000000000e-03
1.0000000000e+00 330 -15 7.3797846391e+00 8.0962041961e-01 6.0890812448e-01 7.0906895066e+00 411 7.9507443040e+00 8.0932542536e-01 6.0288356665e-01 7.6616173100e+00 1.2000000000e-03
1.0000000000e+00 331 -15 3.2880136718e+01 -8.3907827791e-02 -1.4208139518e+00 3.2801227850e+01 431 3.7112959286e+01 -1.4300311397e-01 -1.4096457496e+00 3.7033623142e+01 5.3600000000e-02
1.0000000000e+00 332 -15 1.5141260923e+01 1.1052457676e-01 -2.0994768847e-01 1.5034773005e+01 411 1.5540927913e+01 3.3929583071e-02 -1.9582587333e-01 1.5426777450e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.2366373067e+01 3.0205465265e-01 -1.3201635681e+00 3.2289176938e+01 -411 3.4530748156e+01 2.6684066468e-01 -1.3348445473e+00 3.4453215748e+01 1.2000000000e-03
1.0000000000e+00 334 -15 4.0705513813e+01 9.5037272598e-01 1.2932361827e+00 4.0635035343e+01 411 4.1379913654e+01 9.0389779560e-01 1.2851978995e+00 4.1307783893e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.5255184504e+01 1.3863380622e+00 5.5682659259e-01 1.5077518890e+01 -431 1.8482866461e+01 1.5896462043e+00 7.1600209169e-01 1.8294856263e+01 5.3600000000e-02
1.0000000000e+00 336 15 6.4597949147e+00 7.7449189765e-01 -2.4539489559e-01 6.1572562618e+00 -411 6.6422668300e+00 8.7369786409e-01 -2.7473485721e-01 6.3075670822e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.3672460637e+01 -4.1552489236e-02 1.4399485525e+00 1.3479759350e+01 -411 1.4509880054e+01 -1.3715794824e-03 1.4448382517e+00 1.4316199942e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.0121125862e+01 -9.8230627227e-01 4.1967461834e-01 3.0049693534e+01 411 3.0562479139e+01 -1.0176788789e+00 4.8753735396e-01 3.0484361387e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.5696286619e+01 1.1083513590e+00 9.7055075372e-01 2.5592413821e+01 -411 2.6688697245e+01 1.2113418604e+00 1.0765025710e+00 2.6573762903e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.3325077120e+01 -2.6469070503e-01 6.1275505310e-01 2.3247722543e+01 -431 2.7025205342e+01 -3.8963302278e-01 5.4425240068e-01 2.6945106167e+01 5.3600000000e-02
1.0000000000e+00 341 -15 1.8984527991e+01 4.0020582928e-01 -1.2596868928e+00 1.8854926093e+01 411 2.0751600473e+01 4.5075015190e-01 -1.4398945418e+00 2.0612058879e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.6168779323e+01 1.3083735705e+00 1.0313821002e+00 2.6055178593e+01 -411 2.7441791219e+01 1.2781072612e+00 1.0693354075e+00 2.7327264590e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.8378698299e+01 -8.5026826408e-01 1.0044746112e+00 2.8292428359e+01 -411 2.9953058692e+01 -8.2633777340e-01 1.1234528273e+00 2.9862104174e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.5482604557e+01 -1.6045946434e+00 -9.7000611302e-01 3.5388451521e+01 -411 3.6642462981e+01 -1.6042859862e+00 -9.3172555542e-01 3.6547678016e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.1721617494e+01 -3.2112151004e-01 6.8562376452e-01 1.1561402527e+01 -431 1.2647995788e+01 -2.8920239128e-01 5.5617257566e-01 1.2478136024e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.4658810237e+01 -2.2552434083e-01 -3.7308355239e-01 1.4544193882e+01 -411 1.5539688780e+01 -2.5072442756e-01 -3.0177341755e-01 1.5421819558e+01 1.2000000000e-03
1.0000000000e+00 347 -15 2.1120978946e+01 1.2432923796e+00 1.3811606464e+00 2.0963904256e+01 411 2.3317996903e+01 1.3524768977e+00 1.5489391610e+00 2.3151783826e+01 1.2000000000e-03
1.0000000000e+00 348 -15 8.1768784405e+00 5.3692521054e-02 3.5686261074e-02 7.9812339474e+00 411 8.2524578496e+00 3.7564941023e-03 3.1619711803e-02 8.0378210789e+00 1.2000000000e-03
1.0000000000e+00 349 15 2.7716334611e+01 9.0513089600e-01 5.3057704422e-01 2.7639416438e+01 -431 3.2106779835e+01 1.0545967608e+00 4.2918955765e-01 3.2026145265e+01 5.3600000000e-02
1.0000000000e+00 350 15 1.3763919314e+01 -1.6535635748e+00 -3.5694717764e-01 1.3543511428e+01 -411 1.3838758711e+01 -1.6284944802e+00 -3.3554505678e-01 1.3610700899e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.3461898696e+01 1.1695856237e+00 -1.2611412846e-01 2.3364925975e+01 -411 2.5692892376e+01 1.2945078090e+00 -7.9664684526e-02 2.5591935112e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.2201749033e+01 1.3444149214e+00 5.0668909225e-01 1.1985883565e+01 411 1.3393262731e+01 1.4287211151e+00 5.3573638917e-01 1.3174055949e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.2261813114e+01 -1.0132286402e+00 -2.2854619321e-01 2.2166469456e+01 411 2.3386587290e+01 -1.1056214937e+00 -1.5442947812e-01 2.3284989559e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.7017725755e+01 9.5569062745e-01 3.1392755014e-01 1.6894792259e+01 431 1.9775549327e+01 9.3145241806e-01 3.9634743726e-01 1.9651277399e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.2994875245e+01 -1.4999411406e-01 -1.3498608615e+00 1.2800979288e+01 100443 2.4061628353e+01 5.7987415993e-01 -2.5831445565e+00 2.3629748317e+01 3.1000000000e-03
1.0000000000e+00 356 -15 1.1066753108e+01 7.2986827399e-01 -1.2332836950e+00 1.0828769028e+01 100443 2.4061628353e+01 5.7987415993e-01 -2.5831445565e+00 2.3629748317e+01 3.1000000000e-03
1.0000000000e+00 357 15 4.2959632936e+01 -4.4520139351e-02 1.4608083616e-01 4.2922600702e+01 -411 4.4915868699e+01 -2.8252919217e-02 2.4507544404e-01 4.4876262343e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.0285781414e+01 9.2730293468e-01 -1.0454755109e+00 2.0159437703e+01 -411 2.0944495581e+01 8.9772572710e-01 -1.1433105536e+00 2.0810174091e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.2655933569e+01 9.7798603280e-01 3.5189350449e-01 2.2562223978e+01 431 2.6859662541e+01 1.0039334716e+00 4.1115520329e-01 2.6765455123e+01 5.3600000000e-02
1.0000000000e+00 360 15 1.1928463447e+01 7.4337675012e-01 3.6174794747e-01 1.1766379236e+01 -431 1.2929792153e+01 7.7092999739e-01 5.8359088527e-01 1.2742435436e+01 5.3600000000e-02
1.0000000000e+00 361 15 3.2989837933e+01 -1.9645735558e+00 -3.7126589793e-01 3.2881224580e+01 -411 3.4565853831e+01 -2.0213717931e+00 -4.7610606835e-01 3.4452723422e+01 1.2000000000e-03
1.0000000000e+00 362 15 4.1274432323e+01 2.3390572403e-02 1.0038525780e+00 4.1223942160e+01 -411 4.2434396575e+01 5.3897287104e-02 9.5379905909e-01 4.2382424378e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.1954672756e+01 -8.0645256161e-03 -7.7768973301e-01 3.1895754502e+01 -411 3.3947723567e+01 -2.7118975537e-02 -9.1827177214e-01 3.3883749762e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.0144986785e+01 2.5342259691e-01 -4.0315586266e-01 9.9768186259e+00 411 1.0692397163e+01 2.1626100071e-01 -3.4452865578e-01 1.0519810327e+01 1.2000000000e-03
1.0000000000e+00 365 15 6.7492549868e+01 3.9471550631e-01 3.1329593643e-01 6.7467275354e+01 -411 7.1896099241e+01 3.5537765172e-01 2.6740125907e-01 7.1870409839e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.7764092784e+01 4.7995448980e-01 4.1586438377e-01 2.7699899987e+01 100443 5.1586328340e+01 8.7487008456e-01 -9.8285477082e-02 5.1446931573e+01 3.1000000000e-03
1.0000000000e+00 367 -15 2.3822235556e+01 3.9491559476e-01 -5.1414986085e-01 2.3747031586e+01 100443 5.1586328340e+01 8.7487008456e-01 -9.8285477082e-02 5.1446931573e+01 3.1000000000e-03
1.0000000000e+00 368 15 1.1769177781e+01 -7.2333541739e-01 -1.5231311935e-01 1.1610772710e+01 100443 2.3010239309e+01 -9.9842810209e-01 5.6084686247e-01 2.2684168838e+01 3.1000000000e-03
1.0000000000e+00 369 -15 1.1241061527e+01 -2.7509268470e-01 7.1315998183e-01 1.1073396128e+01 100443 2.3010239309e+01 -9.9842810209e-01 5.6084686247e-01 2.2684168838e+01 3.1000000000e-03
1.0000000000e+00 370 15 3.3859570797e+01 -4.6553436486e-01 2.4023016517e-01 3.3808859970e+01 -411 3.5382836190e+01 -3.9389969327e-01 2.3482862279e-01 3.5330430460e+01 1.2000000000e-03
1.0000000000e+00 371 -15 9.8334695715e+00 4.2216948852e-01 5.3766000880e-03 9.6623898967e+00 411 1.0358793934e+01 3.8798813313e-01 8.2102872951e-02 1.0180955611e+01 1.2000000000e-03
1.0000000000e+00 372 15 3.7189850658e+01 -2.2575975339e+00 -8.4319206511e-01 3.7069127089e+01 -411 3.8690026990e+01 -2.2882052913e+00 -9.4689414750e-01 3.8565401820e+01 1.2000000000e-03
1.0000000000e+00 373 15 6.8906271365e+00 -1.4417738728e+00 7.2109078266e-02 6.4992108292e+00 -411 7.2813623394e+00 -1.5398470691e+00 1.6979694275e-01 6.8646047646e+00 1.2000000000e-03
1.0000000000e+00 374 15 3.2588847346e+01 4.1650525248e-01 1.4919234324e-02 3.2537704018e+01 -411 3.5184801039e+01 4.8763396518e-01 9.0122501772e-02 3.5131593136e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.9273703212e+01 -1.5343354565e+00 6.3967530817e-02 1.9130088056e+01 411 2.1262534019e+01 -1.6677308472e+00 9.4607920519e-02 2.1114203682e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.9510227013e+01 -4.6473439764e-01 4.5482099814e-02 4.9476130031e+01 -411 5.1329633545e+01 -5.4006584706e-01 1.1625830435e-01 5.1292598041e+01 1.2000000000e-03
1.0000000000e+00 377 15 2.0144848260e+01 -7.4861852698e-01 1.1494688920e+00 2.0019393439e+01 100443 3.8332989056e+01 -1.5494998981e+00 1.2812822304e+00 3.8102329887e+01 3.1000000000e-03
1.0000000000e+00 378 -15 1.8188140796e+01 -8.0088137111e-01 1.3181333834e-01 1.8082936448e+01 100443 3.8332989056e+01 -1.5494998981e+00 1.2812822304e+00 3.8102329887e+01 3.1000000000e-03
1.0000000000e+00 379 -15 1.5679392668e+01 -4.3977812930e-01 -1.3789506962e+00 1.5511007552e+01 411 1.6615539384e+01 -4.8451935226e-01 -1.3689340410e+00 1.6446030848e+01 1.2000000000e-03
