# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 19
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539147979  
# tau_xsec_mb: 0.0000108577   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 462 15 6.2453901298e+01 -1.5850908582e+00 8.7779612072e-01 6.2402320942e+01 -411 6.3388842108e+01 -1.6713840550e+00 8.7011949211e-01 6.3333239237e+01 1.2000000000e-03
1.0000000000e+00 463 -15 9.3853587273e+00 1.0779731112e+00 -1.1282320059e-01 9.1516727447e+00 411 9.6805645998e+00 1.1899354658e+00 -8.2340504147e-02 9.4231165575e+00 1.2000000000e-03
1.0000000000e+00 464 15 6.6465141907e+00 -1.3040200458e-01 -9.1174711905e-01 6.3380418177e+00 -411 6.7199071252e+00 -1.8521866293e-01 -9.1475360485e-01 6.3867513429e+00 1.2000000000e-03
1.0000000000e+00 465 15 1.1132195385e+01 5.0558508392e-01 6.9317255580e-01 1.0955938130e+01 -411 1.1814483135e+01 5.2010103274e-01 6.4329178935e-01 1.1636245244e+01 1.2000000000e-03
1.0000000000e+00 466 -15 2.2746055926e+01 -9.3608643630e-01 4.4213239259e-01 2.2652907804e+01 411 2.3217268849e+01 -1.0247200115e+00 4.7952261971e-01 2.3114196953e+01 1.2000000000e-03
1.0000000000e+00 467 -15 8.0279250890e+00 -5.0971837151e-01 -5.1199154141e-01 7.7954181264e+00 411 8.0424887840e+00 -4.9675429002e-01 -5.1474133726e-01 7.7893788859e+00 1.2000000000e-03
1.0000000000e+00 468 15 1.8455295324e+01 6.9892413469e-01 -7.0684948451e-01 1.8342647166e+01 -431 2.0163133600e+01 8.5555454801e-01 -9.4760687922e-01 2.0026159674e+01 5.3600000000e-02
1.0000000000e+00 469 -15 1.3666537155e+01 4.2069186960e-01 4.2906087242e-01 1.3537210703e+01 411 1.3719021170e+01 4.0618099994e-01 4.5983431359e-01 1.3577173208e+01 1.2000000000e-03
1.0000000000e+00 470 15 4.4370085817e+01 3.8195568835e-01 -1.0603077456e+00 4.4320167909e+01 -431 4.5289414697e+01 4.9309215918e-01 -1.0291294583e+00 4.5232221738e+01 5.3600000000e-02
1.0000000000e+00 471 15 1.6580987151e+01 1.2484618565e+00 6.9372725145e-01 1.6423523711e+01 -411 1.6814494796e+01 1.2206103883e+00 7.4864758428e-01 1.6648765521e+01 1.2000000000e-03
1.0000000000e+00 472 -15 2.4058954507e+01 1.2173181439e-01 -1.1213254582e+00 2.3966727212e+01 411 2.4095796739e+01 1.3451127168e-01 -1.1401471980e+00 2.3995706129e+01 1.2000000000e-03
1.0000000000e+00 473 -15 1.3178618980e+01 -1.0783265733e+00 2.1614438848e-01 1.3011894647e+01 411 1.3709569059e+01 -1.0778899463e+00 1.4373458144e-01 1.3537883826e+01 1.2000000000e-03
1.0000000000e+00 474 15 6.2022552278e+00 1.4530636264e-01 4.6210667513e-01 5.9225183901e+00 -411 6.5096724022e+00 2.2850973351e-01 4.2809073097e-01 6.2165004197e+00 1.2000000000e-03
1.0000000000e+00 475 15 1.3228492318e+01 1.2288708584e+00 -1.1154541043e+00 1.3003136477e+01 -431 1.5139819518e+01 1.4507595510e+00 -1.0882872225e+00 1.4901345906e+01 5.3600000000e-02
1.0000000000e+00 476 -15 2.0103136513e+01 8.3446837470e-01 2.8163153227e-01 2.0005083218e+01 431 2.4460371191e+01 1.0328316009e+00 4.2493028581e-01 2.4355440851e+01 5.3600000000e-02
1.0000000000e+00 477 15 5.5230253360e+00 -5.3692894010e-02 -3.0560615115e-01 5.2201955427e+00 -411 5.8466404641e+00 1.0882416942e-02 -2.5759722550e-01 5.5336471711e+00 1.2000000000e-03
1.0000000000e+00 478 15 4.3846009382e+01 -7.4503683785e-01 6.6816999530e-01 4.3798560688e+01 -411 4.4130154461e+01 -7.7493759527e-01 7.1008198268e-01 4.4078002554e+01 1.2000000000e-03
1.0000000000e+00 479 -15 1.0318565128e+01 -3.5655966595e-01 -6.9722137324e-01 1.0134221458e+01 431 1.2164331411e+01 -4.7681159386e-01 -6.6906391555e-01 1.1975851117e+01 5.3600000000e-02
1.0000000000e+00 480 -15 1.9927145463e+01 3.4481150801e-01 1.7694764335e-01 1.9843987289e+01 411 1.9947062363e+01 3.5996626366e-01 1.7061787603e-01 1.9855254514e+01 1.2000000000e-03
1.0000000000e+00 481 15 1.6851821373e+01 -1.2886715243e+00 -2.5971425215e-01 1.6706246392e+01 -431 2.0363733861e+01 -1.5866134642e+00 -2.0741168966e-01 2.0205106830e+01 5.3600000000e-02
1.0000000000e+00 482 -15 9.9219204190e+00 1.2929917030e+00 -1.2677759065e+00 9.5920973826e+00 431 9.9696298852e+00 1.3400974454e+00 -1.2736170511e+00 9.5969060437e+00 5.3600000000e-02
1.0000000000e+00 483 15 5.5219506626e+00 -6.7850895933e-01 3.6826158168e-01 5.1709630445e+00 -411 5.9111667830e+00 -6.5994590544e-01 4.5372060525e-01 5.5502272752e+00 1.2000000000e-03
1.0000000000e+00 484 -15 1.8544720334e+01 -7.2924746539e-01 -1.9578391553e-01 1.8443953745e+01 411 2.0202146851e+01 -8.6107123452e-01 -1.8942256565e-01 2.0096117383e+01 1.2000000000e-03
1.0000000000e+00 485 15 7.4623721667e+00 2.0823087633e-02 -7.2319501603e-01 7.2115507632e+00 -411 7.6047179553e+00 8.9078214946e-02 -7.5702840054e-01 7.3317957765e+00 1.2000000000e-03
1.0000000000e+00 486 -15 5.9632028804e+00 5.1353069206e-02 4.0047948778e-01 5.6779995001e+00 411 6.5524933592e+00 6.7614143202e-02 4.8483096841e-01 6.2609949319e+00 1.2000000000e-03
1.0000000000e+00 487 15 7.9918905884e+00 1.9422811644e-01 4.3236839156e-01 7.7774390951e+00 -411 8.3823010685e+00 2.8715209182e-01 4.9813159783e-01 8.1508834396e+00 1.2000000000e-03
1.0000000000e+00 488 -15 1.1408020646e+01 -4.3866588200e-01 -4.0204895180e-01 1.1253078452e+01 431 1.3556778632e+01 -3.8897482259e-01 -4.0790811692e-01 1.3401253805e+01 5.3600000000e-02
1.0000000000e+00 489 15 1.6880072412e+01 -1.2794805140e-01 -1.1116770801e+00 1.6748956944e+01 -431 1.9974339741e+01 -2.1741510463e-01 -1.4608508261e+00 1.9822157823e+01 5.3600000000e-02
1.0000000000e+00 490 15 2.6785321063e+01 -7.4199224614e-01 -5.1746644254e-01 2.6711009174e+01 -411 2.8602475298e+01 -7.1280111832e-01 -5.0697831836e-01 2.8527898657e+01 1.2000000000e-03
1.0000000000e+00 491 15 3.6685202644e+00 -2.2076515002e-01 -3.5447360895e-01 3.1822260804e+00 -411 3.8743608955e+00 -1.8995504048e-01 -2.9092008762e-01 3.3755704687e+00 1.2000000000e-03
1.0000000000e+00 492 15 1.0102856324e+01 -5.6468446850e-01 1.0401018485e-01 9.9287929746e+00 -411 1.0793655846e+01 -5.7099107834e-01 1.9657359060e-01 1.0613333859e+01 1.2000000000e-03
1.0000000000e+00 493 15 1.4994574822e+01 -2.8611181600e-01 3.5256037765e-02 1.4886137237e+01 -431 1.6903642365e+01 -1.5692367007e-01 1.5270019914e-01 1.6787204351e+01 5.3600000000e-02
1.0000000000e+00 494 15 1.0809587149e+01 1.9464960837e-01 -1.2189126402e+00 1.0590866279e+01 -411 1.0840641115e+01 1.9939974651e-01 -1.1943928843e+00 1.0609320724e+01 1.2000000000e-03
1.0000000000e+00 495 -15 2.0532604422e+01 -5.5806910992e-01 1.3494456055e-01 2.0447520727e+01 411 2.0670190009e+01 -6.0707223064e-01 1.3353134111e-01 2.0576076127e+01 1.2000000000e-03
1.0000000000e+00 496 15 1.4241086010e+01 -7.6892607862e-01 -3.1535222223e-01 1.4105344629e+01 -431 1.5128798065e+01 -9.3170901790e-01 -4.7232595959e-01 1.4963769729e+01 5.3600000000e-02
1.0000000000e+00 497 -15 1.5134934483e+01 7.0970190707e-01 -1.8971786604e-01 1.5012311042e+01 411 1.5552688709e+01 7.5553467647e-01 -1.1612804579e-01 1.5420970422e+01 1.2000000000e-03
1.0000000000e+00 498 -15 3.9579025780e+01 1.0183150551e+00 9.9447691574e-01 3.9513494435e+01 411 4.2023608967e+01 1.0671656757e+00 9.6290523341e-01 4.1957385555e+01 1.2000000000e-03
1.0000000000e+00 499 15 1.9086374813e+01 1.4300041911e-01 9.1303991475e-01 1.8981004272e+01 -431 2.2043890257e+01 -2.1424745365e-02 1.0783413786e+00 2.1929315211e+01 5.3600000000e-02
1.0000000000e+00 500 -15 2.5661421224e+01 -2.4039534724e-02 -8.4833859474e-01 2.5585761542e+01 431 2.9690396696e+01 9.0750908893e-02 -1.1258443569e+00 2.9603529212e+01 5.3600000000e-02
1.0000000000e+00 501 15 3.3626429709e+01 1.3863658830e+00 2.4470566260e-01 3.3549929872e+01 -411 3.3881641303e+01 1.3916851580e+00 1.9813582352e-01 3.3800800184e+01 1.2000000000e-03
1.0000000000e+00 502 15 1.1992538595e+01 -6.3984017055e-01 5.8897153164e-01 1.1828254720e+01 -411 1.2560381830e+01 -6.3144044503e-01 7.0306908809e-01 1.2384453545e+01 1.2000000000e-03
1.0000000000e+00 503 15 7.9497609825e+00 -5.4703658924e-01 -3.4753452494e-01 7.7215012200e+00 -411 8.5764319105e+00 -5.4616908186e-01 -3.0530902485e-01 8.3467473368e+00 1.2000000000e-03
1.0000000000e+00 504 15 1.9849237676e+01 1.5337613001e+00 -8.3253821962e-02 1.9709789245e+01 -411 2.1405031409e+01 1.6999324845e+00 -1.8960582650e-02 2.1255346638e+01 1.2000000000e-03
1.0000000000e+00 505 15 8.7586011243e+00 -3.0681056465e-01 -7.5494269739e-01 8.5376772687e+00 -431 9.8808067756e+00 -3.2680232731e-01 -6.5362565362e-01 9.6551210972e+00 5.3600000000e-02
1.0000000000e+00 506 15 1.5081244989e+01 1.2800982061e-01 -1.6134092037e+00 1.4888498424e+01 -411 1.5566381588e+01 7.9192800724e-02 -1.5959942427e+00 1.5370858391e+01 1.2000000000e-03
1.0000000000e+00 507 -15 1.7864601538e+01 4.6239132147e-01 -2.3248543664e-01 1.7768484561e+01 411 1.8494619164e+01 4.5162979326e-01 -1.5540549761e-01 1.8393676596e+01 1.2000000000e-03
1.0000000000e+00 508 15 1.5165390275e+01 -6.5463105447e-01 -7.0937638217e-03 1.5046706641e+01 -411 1.5334688251e+01 -6.3207114633e-01 -5.6507556884e-02 1.5207053553e+01 1.2000000000e-03
1.0000000000e+00 509 -15 9.5321889798e+00 7.6270742353e-02 3.0444195606e-01 9.3598629959e+00 411 1.0345413005e+01 1.5213212215e-01 2.9948724791e-01 1.0169525776e+01 1.2000000000e-03
1.0000000000e+00 510 15 7.6804618854e+00 1.0510940820e-01 6.2057482212e-01 7.4455519851e+00 -411 8.2544678079e+00 1.9896624079e-01 6.8169490805e-01 8.0085244792e+00 1.2000000000e-03
1.0000000000e+00 511 -15 1.8460161721e+01 1.7046341920e-01 4.2429117341e-02 1.8373612150e+01 411 1.9983252122e+01 2.5964544683e-01 7.3635208716e-02 1.9893769088e+01 1.2000000000e-03
1.0000000000e+00 512 15 1.2134894194e+01 -6.1388194912e-01 -1.3005077102e-01 1.1987693838e+01 -411 1.3030976412e+01 -7.4595551098e-01 -1.5540041529e-01 1.2873626855e+01 1.2000000000e-03
1.0000000000e+00 513 15 2.5255297472e+01 8.4470718347e-01 5.5905551677e-01 2.5172343709e+01 -411 2.7069808545e+01 8.1610576050e-01 5.9551238282e-01 2.6986263026e+01 1.2000000000e-03
1.0000000000e+00 514 -15 9.8438205114e+00 -2.1377495355e+00 3.5303719283e-01 9.4365833124e+00 411 1.0344151746e+01 -2.1534971335e+00 3.7441216287e-01 9.9362096408e+00 1.2000000000e-03
1.0000000000e+00 515 15 6.4922691627e+00 -7.8507180117e-01 -5.8733513034e-01 6.1669416472e+00 -411 7.1721108788e+00 -8.8208813396e-01 -6.5461619551e-01 6.8364532964e+00 1.2000000000e-03
1.0000000000e+00 516 -15 3.3024749702e+01 8.1283010596e-01 -7.7341217769e-01 3.2957823720e+01 431 3.6637583097e+01 7.6617940394e-01 -1.0075837552e+00 3.6562758189e+01 5.3600000000e-02
1.0000000000e+00 517 -15 2.6783914402e+01 -5.0130899704e-01 -9.3272560491e-01 2.6703926558e+01 431 2.8663362195e+01 -7.1342100129e-01 -9.3917753890e-01 2.8571355506e+01 5.3600000000e-02
1.0000000000e+00 518 15 1.9936650584e+01 -1.3326549950e+00 1.4303742051e+00 1.9760845313e+01 -411 2.0300514581e+01 -1.2940589584e+00 1.4904022827e+00 2.0117642152e+01 1.2000000000e-03
1.0000000000e+00 519 15 2.9605759945e+01 -4.5938559423e-01 3.8696444328e-01 2.9546288363e+01 -411 3.0158392616e+01 -5.0314206073e-01 4.5705826412e-01 3.0092708619e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.7261408266e+01 -4.4635795383e-01 1.2151456272e-02 2.7199777725e+01 -411 2.9274106626e+01 -5.5945990215e-01 -2.3690365930e-02 2.9208976072e+01 1.2000000000e-03
1.0000000000e+00 521 15 1.7799409940e+01 9.7995436400e-01 -1.1584324880e-01 1.7682991113e+01 100443 4.2970923758e+01 1.4837707029e+00 -4.4467581198e-01 4.2784506143e+01 3.1000000000e-03
1.0000000000e+00 522 -15 2.5171513818e+01 5.0381633892e-01 -3.2883256319e-01 2.5101515030e+01 100443 4.2970923758e+01 1.4837707029e+00 -4.4467581198e-01 4.2784506143e+01 3.1000000000e-03
1.0000000000e+00 523 15 2.1889640022e+01 -2.8376384674e+00 -5.4367019723e-01 2.1625251019e+01 -411 2.1980494547e+01 -2.8839493342e+00 -5.5006078022e-01 2.1703154862e+01 1.2000000000e-03
1.0000000000e+00 524 -15 1.2226600571e+01 1.0623577562e+00 4.7877315679e-01 1.2040550007e+01 411 1.3099785421e+01 1.0914387574e+00 4.3723169706e-01 1.2912261189e+01 1.2000000000e-03
1.0000000000e+00 525 -15 1.3429819698e+01 -1.4864271254e+00 -9.8743476238e-01 1.3191606225e+01 411 1.3860178756e+01 -1.4936512006e+00 -9.4199148503e-01 1.3619498315e+01 1.2000000000e-03
1.0000000000e+00 526 -15 1.9521725950e+01 -2.0338211116e-01 2.1586515600e-01 1.9438434420e+01 411 1.9727547299e+01 -2.2317782133e-01 2.7147813231e-01 1.9635608846e+01 1.2000000000e-03
1.0000000000e+00 527 15 1.6763192646e+01 -7.0897178122e-01 2.6109326988e-02 1.6653654725e+01 -411 1.7133627279e+01 -6.4793908467e-01 3.3459065147e-02 1.7018952971e+01 1.2000000000e-03
1.0000000000e+00 528 -15 4.6830860386e+01 -6.6134266430e-01 -3.1022715040e-01 4.6791439176e+01 411 5.0199509479e+01 -7.7756107055e-01 -2.7515959958e-01 5.0157900264e+01 1.2000000000e-03
1.0000000000e+00 529 15 1.5789291081e+01 -5.7854915053e-01 -7.1822127892e-02 1.5678161436e+01 -431 1.6064470474e+01 -6.4876992024e-01 1.3447040810e-02 1.5930196970e+01 5.3600000000e-02
1.0000000000e+00 530 -15 1.4643399276e+01 -3.5803198948e-01 -5.0760290795e-01 1.4521921548e+01 411 1.5271783949e+01 -2.8345419668e-01 -5.0453986465e-01 1.5145857496e+01 1.2000000000e-03
1.0000000000e+00 531 -15 1.8769101210e+01 -5.0690496315e-01 -1.0661824985e-01 1.8677627013e+01 411 2.0031364682e+01 -4.7855794843e-01 -1.8136703611e-01 1.9937356404e+01 1.2000000000e-03
1.0000000000e+00 532 15 4.9039992759e+00 5.2875324321e-01 1.9125022911e-01 4.5360735160e+00 -431 5.7370157166e+00 7.8599024190e-01 1.7528336024e-01 5.3282165437e+00 5.3600000000e-02
1.0000000000e+00 533 -15 5.6644246503e+01 7.0552967823e-01 7.5329680867e-01 5.6606963744e+01 411 5.8830481632e+01 8.2159441845e-01 8.0384258149e-01 5.8789530614e+01 1.2000000000e-03
1.0000000000e+00 534 15 2.2632850168e+01 -5.6845589170e-01 -6.4161476831e-02 2.2555743362e+01 -411 2.4281978182e+01 -6.4953524387e-01 -1.4833412001e-01 2.4200724916e+01 1.2000000000e-03
1.0000000000e+00 535 15 1.6919859365e+01 -1.2686866109e+00 -7.4231479000e-01 1.6761979437e+01 -411 1.7229807483e+01 -1.2925034320e+00 -6.8431198690e-01 1.7065519006e+01 1.2000000000e-03
1.0000000000e+00 536 -15 1.3240791792e+01 7.5650302080e-01 1.1122008967e+00 1.3051903705e+01 431 1.4138054628e+01 8.5790608726e-01 1.0097119902e+00 1.3937507476e+01 5.3600000000e-02
1.0000000000e+00 537 15 2.2191777377e+01 7.0979893378e-01 1.5747519741e+00 2.2052986998e+01 -411 2.3628764779e+01 7.7085366657e-01 1.5851368490e+00 2.3488639207e+01 1.2000000000e-03
1.0000000000e+00 538 15 2.5955716201e+01 -5.4790636128e-01 1.4705751185e+00 2.5847230444e+01 -411 2.7570493808e+01 -6.5464898139e-01 1.5025189154e+00 2.7458159470e+01 1.2000000000e-03
1.0000000000e+00 539 -15 1.2069327804e+01 3.7565703399e-01 5.0354171347e-01 1.1921279791e+01 431 1.2096785771e+01 4.0293173900e-01 5.0348399366e-01 1.1918113232e+01 5.3600000000e-02
1.0000000000e+00 540 15 3.6420939044e+01 7.1558279506e-01 -2.9754468647e-01 3.6369315638e+01 -431 4.1665560545e+01 9.6921890407e-01 -4.6378950232e-01 4.1605161899e+01 5.3600000000e-02
1.0000000000e+00 541 15 1.2587542168e+01 -3.1704916370e-01 -4.3473908473e-01 1.2449883946e+01 -411 1.2679370708e+01 -3.5382711961e-01 -4.0660657912e-01 1.2529183536e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.9488884075e+01 -3.6052181632e-01 -8.4135010192e-01 1.9386120478e+01 -431 1.9616751107e+01 -3.1540664979e-01 -8.0096493623e-01 1.9498742137e+01 5.3600000000e-02
1.0000000000e+00 543 15 1.6656500263e+01 1.5268455613e+00 1.1426162167e-01 1.6490530574e+01 -411 1.6867694971e+01 1.5879057395e+00 7.1957271756e-02 1.6688230350e+01 1.2000000000e-03
1.0000000000e+00 544 -15 1.7269985031e+01 -1.1131869612e+00 -3.5450811809e-01 1.7138565647e+01 411 1.8935096232e+01 -1.2351213309e+00 -3.3392424145e-01 1.8799078708e+01 1.2000000000e-03
1.0000000000e+00 545 15 8.8823773361e+00 -1.4998805761e-01 -2.0825138524e-01 8.6990616030e+00 -411 9.5119066244e+00 -1.6755690464e-01 -3.1279077886e-01 9.3196016707e+00 1.2000000000e-03
1.0000000000e+00 546 -15 1.8034190635e+01 -4.8847994732e-01 -3.3412604741e-01 1.7936685582e+01 411 1.9277209190e+01 -6.1313443774e-01 -3.5032358167e-01 1.9173331864e+01 1.2000000000e-03
1.0000000000e+00 547 -15 3.3543568491e+01 5.1557485478e-01 7.8737146527e-01 3.3483251433e+01 411 3.6205455951e+01 5.3448625428e-01 7.6944256744e-01 3.6145011333e+01 1.2000000000e-03
1.0000000000e+00 548 15 2.4184254963e+01 1.2677510317e-01 4.3803823306e-01 2.4114583749e+01 -411 2.6192779756e+01 2.0609270955e-01 4.3469360912e-01 2.6121538998e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.7666601822e+01 -2.4992732919e-01 -1.6277306259e+00 1.7499707425e+01 -411 1.7728447516e+01 -2.6504734283e-01 -1.6617482638e+00 1.7549094421e+01 1.2000000000e-03
1.0000000000e+00 550 15 5.3643300626e+00 2.4834557880e-01 -5.2711957139e-01 5.0278640732e+00 -411 5.5341936679e+00 2.7062997226e-01 -6.2631369267e-01 5.1639433755e+00 1.2000000000e-03
1.0000000000e+00 551 15 1.5243205191e+01 3.0678819962e-01 6.3487525175e-01 1.5122864464e+01 -411 1.5817132221e+01 2.5065448860e-01 7.1930871721e-01 1.5687764660e+01 1.2000000000e-03
1.0000000000e+00 552 -15 9.3685054557e+00 -9.6857813088e-01 2.1733622958e-01 9.1447485766e+00 431 1.0062719697e+01 -1.1218410053e+00 4.0233704726e-01 9.7960692359e+00 5.3600000000e-02
1.0000000000e+00 553 15 3.6064407165e+01 2.3002456014e-01 -1.6806528759e-01 3.6019483861e+01 -411 3.8959737879e+01 1.7758038290e-01 -2.2378796974e-01 3.8913803217e+01 1.2000000000e-03
1.0000000000e+00 554 -15 2.0738695571e+01 -1.7642813359e-01 -7.5582099039e-01 2.0647857332e+01 411 2.2943205870e+01 -2.1024094045e-01 -8.3915948839e-01 2.2850532308e+01 1.2000000000e-03
1.0000000000e+00 555 15 4.5414866935e+01 3.7500223716e-01 -3.9710323967e-01 4.5376808303e+01 -411 4.8243060649e+01 3.1421711895e-01 -4.6365820472e-01 4.8203565330e+01 1.2000000000e-03
1.0000000000e+00 556 15 1.1188401680e+01 -2.1034469536e-01 -1.3600499692e+00 1.0960349540e+01 100443 2.3515257234e+01 -6.2516489285e-01 -1.8706428715e+00 2.3140723000e+01 3.1000000000e-03
1.0000000000e+00 557 -15 1.2326855554e+01 -4.1482019749e-01 -5.1059290225e-01 1.2180373460e+01 100443 2.3515257234e+01 -6.2516489285e-01 -1.8706428715e+00 2.3140723000e+01 3.1000000000e-03
1.0000000000e+00 558 15 2.8418553364e+01 7.4146908481e-01 1.1333535417e+00 2.8330598641e+01 -431 3.0441402967e+01 8.5115228059e-01 1.3920310157e+00 3.0333840033e+01 5.3600000000e-02
1.0000000000e+00 559 15 1.2756245878e+01 -8.9593366386e-01 4.4391649978e-01 1.2592257962e+01 -411 1.3509006159e+01 -8.6482365770e-01 5.1356904390e-01 1.3341142954e+01 1.2000000000e-03
1.0000000000e+00 560 15 9.0993402350e+00 1.4532738482e-01 -3.2908916342e-01 8.9169211992e+00 100443 2.2133365658e+01 4.4175227707e-01 6.8183235068e-02 2.1819751754e+01 3.1000000000e-03
1.0000000000e+00 561 -15 1.3034025423e+01 2.9642489225e-01 3.9727239848e-01 1.2902830555e+01 100443 2.2133365658e+01 4.4175227707e-01 6.8183235068e-02 2.1819751754e+01 3.1000000000e-03
1.0000000000e+00 562 -15 1.1977661168e+01 -2.7594581179e-01 4.3636646603e-02 1.1841842234e+01 411 1.2026233673e+01 -2.4753106299e-01 6.0837311190e-02 1.1877282712e+01 1.2000000000e-03
1.0000000000e+00 563 15 3.4790500383e+01 3.1686644960e-01 -6.2018780310e-03 3.4743652438e+01 -431 3.9503021265e+01 4.7876417257e-01 1.5156299361e-01 3.9450748405e+01 5.3600000000e-02
1.0000000000e+00 564 -15 2.7266534860e+01 1.0564640168e+00 -4.5627096613e-01 2.7184233197e+01 411 2.7567453084e+01 1.1246374113e+00 -4.7144273151e-01 2.7476934382e+01 1.2000000000e-03
1.0000000000e+00 565 -15 1.6086757251e+01 -2.1006065824e-01 1.5031643499e+00 1.5916125188e+01 411 1.6668992541e+01 -2.8728706487e-01 1.5004436261e+00 1.6493209768e+01 1.2000000000e-03
1.0000000000e+00 566 15 1.5032474398e+01 6.9309771725e-01 5.2442399484e-01 1.4901771447e+01 -411 1.5602655371e+01 6.2952690534e-01 5.5908444525e-01 1.5467336427e+01 1.2000000000e-03
1.0000000000e+00 567 15 2.6513529114e+01 -3.8084809249e-01 -1.8856958808e-01 2.6450511016e+01 100443 6.5375473771e+01 -3.7911447927e-01 1.6979788469e-01 6.5270160976e+01 3.1000000000e-03
1.0000000000e+00 568 -15 3.8861944657e+01 1.7336132230e-03 3.5836747276e-01 3.8819649959e+01 100443 6.5375473771e+01 -3.7911447927e-01 1.6979788469e-01 6.5270160976e+01 3.1000000000e-03
1.0000000000e+00 569 15 1.9391324402e+01 8.9593687510e-01 6.7396216497e-01 1.9277174193e+01 -431 1.9430804511e+01 8.7543280523e-01 7.0026581694e-01 1.9298301901e+01 5.3600000000e-02
1.0000000000e+00 570 -15 5.1796736360e+00 -5.9273947760e-01 7.7992436641e-01 4.7657431275e+00 411 5.4686071831e+00 -6.5209384063e-01 7.3291864686e-01 5.0445802064e+00 1.2000000000e-03
1.0000000000e+00 571 15 9.3829310607e+00 1.6802238069e+00 2.0387176874e-01 9.0563563445e+00 -431 1.0500594121e+01 1.6901122065e+00 1.7301374158e-01 1.0173549577e+01 5.3600000000e-02
1.0000000000e+00 572 -15 1.3190390916e+01 -3.2314010935e-01 8.6992263408e-01 1.3037182912e+01 431 1.3873343435e+01 -3.4430529939e-01 7.4563969024e-01 1.3708398174e+01 5.3600000000e-02
1.0000000000e+00 573 15 2.9671383254e+01 -6.5276359530e-01 6.2548769840e-01 2.9604333462e+01 -411 3.0852906315e+01 -7.7048343899e-01 6.5685898986e-01 3.0779558812e+01 1.2000000000e-03
1.0000000000e+00 574 -15 2.2396503737e+01 8.0507629756e-01 -7.7756457931e-02 2.2311254927e+01 411 2.3619167586e+01 9.4136046995e-01 -1.0498254202e-01 2.3525994509e+01 1.2000000000e-03
1.0000000000e+00 575 15 1.6600610300e+01 1.0500463930e+00 4.3782963003e-01 1.6465991644e+01 -411 1.8137168724e+01 1.1360164716e+00 4.1471719792e-01 1.7999969073e+01 1.2000000000e-03
1.0000000000e+00 576 -15 1.0804812591e+01 -6.6173689233e-01 -3.6088836171e-01 1.0631027687e+01 411 1.1842158903e+01 -7.8267491063e-01 -3.9912674608e-01 1.1660590309e+01 1.2000000000e-03
1.0000000000e+00 577 15 3.9301286768e+01 9.7690536427e-01 6.2468198545e-01 3.9243973813e+01 -431 4.1625188625e+01 1.0574084604e+00 8.3721016653e-01 4.1556736417e+01 5.3600000000e-02
1.0000000000e+00 578 -15 3.3318850056e+01 -4.9684355656e-01 3.9266360497e-01 3.3265412090e+01 411 3.4482641772e+01 -4.4661086660e-01 4.6466916252e-01 3.4425887439e+01 1.2000000000e-03
1.0000000000e+00 579 -15 1.5060347220e+01 2.9021377018e-02 1.0209230819e+00 1.4920249425e+01 411 1.5672416366e+01 -4.9499697956e-02 1.0156661090e+00 1.5527238259e+01 1.2000000000e-03
1.0000000000e+00 580 -15 2.4961277333e+01 -1.1836489325e+00 1.5960478772e-01 2.4869293885e+01 431 2.8271530575e+01 -1.1425917501e+00 1.6290934340e-01 2.8179290850e+01 5.3600000000e-02
1.0000000000e+00 581 -15 3.3725727999e+01 -9.4173143681e-01 2.2964890682e-02 3.3665713334e+01 411 3.5298476490e+01 -8.9290644019e-01 4.1641647449e-02 3.5237592818e+01 1.2000000000e-03
1.0000000000e+00 582 -15 2.3463467612e+01 -1.2353350857e+00 -2.2360026473e-01 2.3362388003e+01 411 2.5631081948e+01 -1.3084740075e+00 -2.9514289667e-01 2.5527586437e+01 1.2000000000e-03
1.0000000000e+00 583 15 2.0215263185e+01 8.2004939812e-01 7.2254429638e-01 2.0107342565e+01 -431 2.1686420600e+01 1.0193366741e+00 9.0064524979e-01 2.1554017641e+01 5.3600000000e-02
1.0000000000e+00 584 -15 1.9883483490e+01 -6.3234877066e-03 -6.6294998272e-02 1.9803822645e+01 411 2.0607819465e+01 -6.2351527068e-02 -1.3952804439e-01 2.0522265674e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.6262859263e+01 -1.1128247606e+00 -2.7363323789e+00 1.5893319611e+01 411 1.6488625304e+01 -1.0968801923e+00 -2.7187435620e+00 1.6117833997e+01 1.2000000000e-03
1.0000000000e+00 586 15 2.0615979059e+01 1.0911060394e+00 -2.8370888238e-01 2.0508303200e+01 -411 2.1688737626e+01 1.1680450122e+00 -2.0544865795e-01 2.1575433311e+01 1.2000000000e-03
1.0000000000e+00 587 15 2.3954880200e+01 -7.6133368574e-01 -6.9617462611e-01 2.3866606545e+01 -411 2.6305202170e+01 -8.8885631071e-01 -7.6349453816e-01 2.6212500698e+01 1.2000000000e-03
1.0000000000e+00 588 15 7.1820085204e+00 -6.3007628625e-01 -6.3719468414e-01 6.9008074805e+00 -411 7.3699761771e+00 -7.1827978748e-01 -6.8646792364e-01 7.0593134116e+00 1.2000000000e-03
