# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1297
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585126521  
# tau_xsec_mb: 0.0000716930   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 6.6195529719e+01 1.9117076758e-01 -5.5951864560e-01 6.6169037004e+01 -411 7.0173460607e+01 1.4102658577e-01 -6.6480443662e-01 7.0145258151e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.0093177206e+02 -1.5850819254e+00 -3.2924648529e-01 1.0090314482e+02 411 1.0699515794e+02 -1.6389548335e+00 -4.3402409305e-01 1.0696538596e+02 1.2000000000e-03
1.0000000000e+00 254 15 1.1683163680e+01 -1.7942177139e-01 3.2801596591e-03 1.1545865984e+01 -411 1.1693589632e+01 -1.7953352094e-01 -6.3037596288e-03 1.1541762756e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.0740689859e+02 -6.7536625758e-01 1.6583920169e-01 1.0738994903e+02 411 1.1301858967e+02 -6.3546917598e-01 1.1611690439e-01 1.1300127800e+02 1.2000000000e-03
1.0000000000e+00 256 -15 4.6575205910e+01 1.9014481173e+00 -5.6708503997e-01 4.6498985213e+01 411 4.9666862876e+01 2.1200731537e+00 -6.0660822732e-01 4.9582649236e+01 1.2000000000e-03
1.0000000000e+00 257 15 6.8656019652e+01 8.6404610512e-02 1.1475526241e+00 6.8623375044e+01 -431 7.1953272297e+01 2.4075743828e-01 1.1346287667e+00 7.1916987525e+01 5.3600000000e-02
1.0000000000e+00 258 -15 1.7295986380e+01 -1.2464388975e-01 9.9750039615e-01 1.7175084058e+01 411 1.7324067015e+01 -1.4246217838e-01 9.8685976888e-01 1.7193999864e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.0886656891e+01 -1.5827175194e+00 3.9458141692e-01 2.0746919230e+01 411 2.1843023483e+01 -1.6852421251e+00 5.0178439696e-01 2.1691711950e+01 1.2000000000e-03
1.0000000000e+00 260 -15 8.4181427077e+00 -1.4709839471e+00 5.4635080929e-02 8.0957555898e+00 411 8.9628087746e+00 -1.5200723681e+00 -2.1695210947e-02 8.6328078572e+00 1.2000000000e-03
1.0000000000e+00 261 -15 1.5357352773e+02 1.0133805933e+00 6.7646457465e-01 1.5355841490e+02 411 1.6291809792e+02 1.0424659244e+00 8.0616997561e-01 1.6290203960e+02 1.2000000000e-03
1.0000000000e+00 262 -15 6.6769079966e+01 5.3584328390e-01 3.5036639028e-01 6.6742363350e+01 411 7.3197406091e+01 6.4421422605e-01 3.7469060900e-01 7.3169729906e+01 1.2000000000e-03
1.0000000000e+00 263 15 7.6638153493e+01 6.0173279088e-01 -1.6493171931e+00 7.6597435675e+01 -431 8.1728416714e+01 5.2478271137e-01 -1.9005193828e+00 8.1680914386e+01 5.3600000000e-02
1.0000000000e+00 264 15 1.0225314044e+01 3.2798336855e-01 8.4400339536e-01 1.0028960224e+01 -411 1.0595337848e+01 4.2142945061e-01 8.3670870046e-01 1.0386915853e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.9490045572e+01 -3.5068092190e-01 -6.1100167741e-01 4.9453121451e+01 431 5.9170597775e+01 -3.0269349012e-01 -6.5317346470e-01 5.9133462855e+01 5.3600000000e-02
1.0000000000e+00 266 15 5.3127849714e+01 -1.0515153255e+00 -8.6970176808e-02 5.3087645245e+01 -431 6.4382307139e+01 -1.2428535763e+00 -8.6192046094e-03 6.4340203298e+01 5.3600000000e-02
1.0000000000e+00 267 -15 9.8610095258e+01 8.3794596110e-01 -8.5372885910e-01 9.8586828690e+01 411 1.0463857281e+02 8.2320203282e-01 -8.3858796572e-01 1.0461526920e+02 1.2000000000e-03
1.0000000000e+00 268 -15 7.5682203061e+01 1.2974403112e+00 4.4718178413e-01 7.5648895881e+01 411 7.6207049836e+01 1.2603142645e+00 4.4214409643e-01 7.6172403679e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.5637140214e+01 1.1910325366e+00 1.8423716022e-01 4.5586609610e+01 411 4.7802621370e+01 1.3369662318e+00 2.2370811805e-01 4.7746807295e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.5130446057e+01 4.7442194235e-01 -2.0678561874e-01 1.5016839618e+01 -411 1.6104431176e+01 4.9736368932e-01 -3.1305576679e-01 1.5984738033e+01 1.2000000000e-03
1.0000000000e+00 271 15 5.5813697615e+01 1.0794481932e-01 -1.8787418447e-02 5.5785300458e+01 -411 5.9660861513e+01 1.7665338296e-01 -8.7688634066e-02 5.9631233609e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.9132523394e+01 5.6494878483e-01 7.2243163072e-01 3.9081405083e+01 411 3.9422456977e+01 5.5857577618e-01 6.8072024295e-01 3.9368251780e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.1412526279e+02 7.7506085165e-03 -6.2002313461e-01 1.1410974555e+02 411 1.2417609550e+02 3.6873993677e-02 -7.4175197757e-01 1.2415979889e+02 1.2000000000e-03
1.0000000000e+00 274 15 8.8938115666e+01 4.1442575710e-01 -8.9562212951e-01 8.8914888748e+01 -431 1.0581443344e+02 3.6771643465e-01 -9.8303072355e-01 1.0579091552e+02 5.3600000000e-02
1.0000000000e+00 275 -15 8.1904199875e+01 1.9267274594e-01 -1.2515895596e+00 8.1875132175e+01 411 8.3262729229e+01 1.7516709270e-01 -1.2066567608e+00 8.3232805406e+01 1.2000000000e-03
1.0000000000e+00 276 15 6.8753001243e+01 -5.6993848581e-01 5.0579473284e-02 6.8727656024e+01 -411 7.4189704904e+01 -6.6600300961e-01 1.2103284174e-01 7.4163054318e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.7252235660e+01 -5.7568081578e-01 -1.1211751387e+00 1.7114149230e+01 431 1.7814134406e+01 -5.4650093468e-01 -1.2890390291e+00 1.7649593391e+01 5.3600000000e-02
1.0000000000e+00 278 -15 3.1264508063e+01 -3.0087137698e-01 1.0996463527e+00 3.1193150361e+01 411 3.1786692455e+01 -3.1486704919e-01 1.1862177273e+00 3.1707918326e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.7839569685e+01 -3.8023017103e-01 9.2399175725e-01 5.7803636532e+01 -411 5.7943251604e+01 -4.0306757869e-01 9.3543376636e-01 5.7904122718e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.2863949184e+02 4.4870404086e-01 -1.8491087236e+00 1.2861314564e+02 431 1.2917912979e+02 3.9862972801e-01 -1.8726420149e+00 1.2914993970e+02 5.3600000000e-02
1.0000000000e+00 281 15 7.4711144639e+00 -6.9303772067e-01 -3.6916388276e-01 7.2141443544e+00 -411 8.1026159967e+00 -6.8824337640e-01 -4.4188839378e-01 7.8414260659e+00 1.2000000000e-03
1.0000000000e+00 282 15 6.5747175178e+01 -5.5550027803e-02 -5.5762458753e-01 6.5720772391e+01 -411 7.0410517395e+01 -1.3687892886e-01 -6.4332206445e-01 7.0382617753e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.2904162852e+01 6.7413849914e-01 -7.3261009005e-01 4.2855792146e+01 -431 4.3776133749e+01 6.3779307505e-01 -8.5103280095e-01 4.3718919204e+01 5.3600000000e-02
1.0000000000e+00 284 15 7.5684997261e+00 -6.5772110027e-01 3.8002798916e-01 7.3176553945e+00 -431 8.7935748270e+00 -9.4680580788e-01 4.3128011802e-01 8.5070301269e+00 5.3600000000e-02
1.0000000000e+00 285 -15 2.6190479253e+01 7.7226647210e-01 -5.1962722476e-01 2.6113554071e+01 411 2.6440831458e+01 8.2690715182e-01 -4.9862727798e-01 2.6356966530e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.3720197935e+01 2.2133207025e-01 -1.6875595301e+00 1.3497773780e+01 411 1.4214212567e+01 2.6288030549e-01 -1.6650721669e+00 1.3989524244e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.0560663291e+02 5.8881551069e-01 5.4318522885e-01 2.0559739457e+02 -411 2.1040102538e+02 5.3909622580e-01 6.0219815274e-01 2.1039116601e+02 1.2000000000e-03
1.0000000000e+00 288 15 1.3499994108e+01 -1.3871917434e+00 1.1482710062e+00 1.3260841767e+01 -411 1.4176961278e+01 -1.5479807788e+00 1.2293845877e+00 1.3913415152e+01 1.2000000000e-03
1.0000000000e+00 289 -15 2.9005546880e+01 4.6159824863e-01 -1.0701228970e+00 2.8927606616e+01 411 2.9567540566e+01 4.1123080125e-01 -1.0478220127e+00 2.9486894282e+01 1.2000000000e-03
1.0000000000e+00 290 15 7.8261297473e+00 8.3569544218e-01 1.9383352447e-01 7.5733255049e+00 -411 8.6219853826e+00 8.8819792993e-01 2.0191040244e-01 8.3674063855e+00 1.2000000000e-03
1.0000000000e+00 291 15 1.1020350598e+01 -5.0144061099e-01 9.0652391949e-01 1.0826717401e+01 -411 1.1989515519e+01 -4.7462887322e-01 9.9906727305e-01 1.1791081183e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.8093037959e+01 1.5719249351e-01 5.1788945994e-01 2.8031567446e+01 411 2.9744813132e+01 2.2074323887e-01 6.2600070590e-01 2.9678575182e+01 1.2000000000e-03
1.0000000000e+00 293 -15 3.0256006336e+01 -4.5373145425e-01 9.0455682558e-01 3.0186830487e+01 411 3.3208135520e+01 -5.2198966179e-01 1.0415800264e+00 3.3134987907e+01 1.2000000000e-03
1.0000000000e+00 294 15 8.0940484449e+01 6.3567922012e-01 -4.2054911059e-01 8.0917389873e+01 -411 8.9066180259e+01 7.3022884751e-01 -4.2804997556e-01 8.9042532119e+01 1.2000000000e-03
1.0000000000e+00 295 -15 9.3831018590e+01 1.9888688961e+00 -1.6706079955e+00 9.3778230042e+01 411 9.8917500169e+01 2.1852244421e+00 -1.7261662752e+00 9.8860616551e+01 1.2000000000e-03
1.0000000000e+00 296 -15 9.2836855271e+01 2.7341774694e-01 -9.6855764229e-02 9.2819397051e+01 411 9.9481542261e+01 2.2420222675e-01 -1.6136163332e-01 9.9463588652e+01 1.2000000000e-03
1.0000000000e+00 297 15 5.2584927392e+01 -1.3897908733e+00 -1.9323279391e-01 5.2536165086e+01 -411 5.3151592431e+01 -1.3581317365e+00 -1.6209535836e-01 5.3101087581e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.1022929015e+01 7.3058995184e-01 -1.0699111214e+00 1.0801361176e+01 -411 1.2083119669e+01 7.4588263048e-01 -1.1666880399e+00 1.1857014806e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.9139594244e+01 1.5230101837e+00 -1.3879860690e-02 4.9083835226e+01 -431 5.3963819300e+01 1.5922969020e+00 1.6808055266e-01 5.3904129527e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.4859103323e+01 -3.6274848169e-01 4.4840457240e-01 2.4788813517e+01 -411 2.6480016194e+01 -4.5684307148e-01 5.3829965776e-01 2.6404494060e+01 1.2000000000e-03
1.0000000000e+00 301 -15 2.5155713608e+01 1.2454591813e+00 1.4644226375e+00 2.5019135389e+01 411 2.6594591610e+01 1.2710850228e+00 1.6315001026e+00 2.6448050481e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.9649963642e+01 1.5098641992e-01 -3.4620070961e-01 1.9565820452e+01 100443 5.0412674823e+01 -1.2339721291e-01 -1.3753010474e+00 5.0258701973e+01 3.1000000000e-03
1.0000000000e+00 303 -15 3.0762711182e+01 -2.7438363283e-01 -1.0291003378e+00 3.0692881521e+01 100443 5.0412674823e+01 -1.2339721291e-01 -1.3753010474e+00 5.0258701973e+01 3.1000000000e-03
1.0000000000e+00 304 15 3.0182821553e+01 -7.0501766396e-01 1.9080984713e+00 3.0061732117e+01 -431 3.4015902365e+01 -5.9513890021e-01 2.1297223110e+00 3.3886822711e+01 5.3600000000e-02
1.0000000000e+00 305 15 1.9163954073e+01 -8.7799223550e-02 4.7178769922e-01 1.9075370351e+01 100443 4.5005599863e+01 -1.2759931322e-01 1.5549955183e-01 4.4853887485e+01 3.1000000000e-03
1.0000000000e+00 306 -15 2.5841645790e+01 -3.9800089666e-02 -3.1628814739e-01 2.5778517133e+01 100443 4.5005599863e+01 -1.2759931322e-01 1.5549955183e-01 4.4853887485e+01 3.1000000000e-03
1.0000000000e+00 307 15 4.8789102986e+01 -1.2044685386e+00 -3.1578038835e-01 4.8740835233e+01 -411 4.9298624459e+01 -1.2541880194e+00 -3.6143690754e-01 4.9245865516e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.3876648166e+01 3.6003417317e-01 -7.5508523066e-01 1.3736975530e+01 431 1.6244955703e+01 2.5137150708e-01 -8.4872904956e-01 1.6100934888e+01 5.3600000000e-02
1.0000000000e+00 309 15 3.0826995331e+01 1.8423459186e-01 1.5284037303e+00 3.0737218343e+01 -431 3.1983238179e+01 2.6879697472e-01 1.4574715755e+00 3.1888181139e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.4199456090e+02 -4.9839574240e-01 8.1605752229e-01 1.4198022358e+02 -411 1.5103741930e+02 -5.9883946656e-01 8.0458009748e-01 1.5102251684e+02 1.2000000000e-03
1.0000000000e+00 311 -15 1.0599451939e+02 1.7390913842e+00 5.8390245320e-02 1.0596533963e+02 411 1.1692856298e+02 1.9017084597e+00 9.6460019245e-02 1.1689810760e+02 1.2000000000e-03
1.0000000000e+00 312 -15 1.2580913868e+01 -2.9614538631e-01 2.4857465076e-02 1.2451264372e+01 411 1.3634045683e+01 -3.4086780916e-01 -4.8911459122e-02 1.3500856993e+01 1.2000000000e-03
1.0000000000e+00 313 -15 5.5620477763e+01 8.3094312285e-03 9.8412231294e-01 5.5583377835e+01 411 5.8691115424e+01 3.2242163411e-02 1.1306798550e+00 5.8650422626e+01 1.2000000000e-03
1.0000000000e+00 314 15 4.5131891675e+01 -1.3350052215e+00 1.1191755453e+00 4.5063241827e+01 -411 4.7026029405e+01 -1.3023448042e+00 1.1384161379e+00 4.6957000217e+01 1.2000000000e-03
1.0000000000e+00 315 -15 4.6006516889e+01 1.0320311200e+00 -4.2833715139e-01 4.5958611228e+01 411 4.9525983578e+01 1.1526035900e+00 -3.8576160058e-01 4.9475754298e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.9517220747e+01 1.4605290180e+00 -1.7513260429e+00 1.9301930693e+01 -411 2.1488341156e+01 1.5713482953e+00 -1.9064815789e+00 2.1263807731e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.8324863237e+02 4.2768813304e-02 -2.6038273559e-01 1.8323982795e+02 411 1.9927167868e+02 4.1232345490e-02 -2.0951335104e-01 1.9926279344e+02 1.2000000000e-03
1.0000000000e+00 318 15 5.3454321201e+01 -8.1165695056e-01 4.9110140965e-01 5.3416358900e+01 -411 5.5832702773e+01 -8.9668597385e-01 5.9301086839e-01 5.5791034337e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.9023212435e+01 9.7322413611e-01 5.8698879067e-01 1.8905919734e+01 431 2.1415369399e+01 1.2800257740e+00 7.3978966309e-01 2.1273395096e+01 5.3600000000e-02
1.0000000000e+00 320 -15 8.3531819592e+00 -1.5712280200e-01 -3.2641209045e-01 8.1539761530e+00 411 8.5437275312e+00 -8.6740374390e-02 -3.1120115973e-01 8.3303920153e+00 1.2000000000e-03
1.0000000000e+00 321 15 3.7988716134e+01 5.2797411005e-01 -1.8205322609e+00 3.7899767411e+01 -411 4.1261299221e+01 6.2706425373e-01 -1.9241895611e+00 4.1169207175e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.4284685394e+01 -1.7865436067e+00 -9.8937340802e-01 2.4133343274e+01 411 2.4327346255e+01 -1.7714211307e+00 -9.7600815869e-01 2.4170928243e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.0798363000e+02 2.3980347013e-01 -7.3707505598e-02 2.0797588880e+02 -411 2.0827225411e+02 2.1881702166e-01 -7.6709988681e-02 2.0826373325e+02 1.2000000000e-03
1.0000000000e+00 324 15 1.6717974868e+01 -4.4794252721e-01 -3.2810101064e-01 1.6614008896e+01 -411 1.8356341602e+01 -5.2482330588e-01 -3.1922216353e-01 1.8250546726e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.7650609944e+01 -1.3377959154e-01 1.6272924339e-01 4.7617004955e+01 -411 5.2109986415e+01 -8.9885975234e-02 1.4920011271e-01 5.2076144875e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.6031802988e+01 -5.6827321756e-01 -4.7807569685e-01 2.5960473545e+01 -411 2.7015608547e+01 -5.0374785450e-01 -4.6643086674e-01 2.6942091726e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.4086385587e+01 -6.2023007910e-04 4.1014520861e-01 2.4017257584e+01 -411 2.5997689473e+01 6.2665405347e-02 4.9705249289e-01 2.5925535498e+01 1.2000000000e-03
1.0000000000e+00 328 15 3.3326587659e+01 -3.1315133733e-01 4.2701542072e-01 3.3274974827e+01 -411 3.6068352746e+01 -4.1929420572e-01 4.6467770935e-01 3.6014425691e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.6625927892e+01 1.0425569228e-01 1.4114497660e-01 1.6529779122e+01 431 2.0365213176e+01 1.0688955332e-01 1.4362644973e-01 2.0269062655e+01 5.3600000000e-02
1.0000000000e+00 330 -15 1.4023228476e+01 -2.2657056310e+00 -2.1733373030e+00 1.3551274130e+01 411 1.5212385395e+01 -2.5331767644e+00 -2.3735836853e+00 1.4692525530e+01 1.2000000000e-03
1.0000000000e+00 331 -15 8.7046553526e+00 -6.7760686361e-01 3.3203990439e-01 8.4879051559e+00 431 9.1115629879e+00 -7.7959069862e-01 2.0230801059e-01 8.8598497173e+00 5.3600000000e-02
1.0000000000e+00 332 15 6.5247365839e+01 9.2737986330e-01 -1.7123728640e-02 6.5216572534e+01 -411 7.0769138382e+01 1.0691811370e+00 -6.3481924642e-02 7.0736329352e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.3877653064e+02 3.8404173914e-01 -4.5499861874e-01 1.3876387807e+02 -411 1.4777173585e+02 3.3977114151e-01 -5.4682849287e-01 1.4775850558e+02 1.2000000000e-03
1.0000000000e+00 334 -15 7.6079459036e+00 4.3743301471e-01 -2.4776915051e-01 7.3804481142e+00 431 8.7982613379e+00 3.2369242850e-01 -2.5593382932e-01 8.5652887154e+00 5.3600000000e-02
1.0000000000e+00 335 15 1.9870059568e+01 -2.0986256460e+00 5.3043755659e-01 1.9671720421e+01 -431 1.9978445671e+01 -2.0492764324e+00 5.3035568956e-01 1.9768220140e+01 5.3600000000e-02
1.0000000000e+00 336 -15 3.7128097596e+01 -9.2995320414e-01 1.5413111337e+00 3.7041842405e+01 411 4.0672724544e+01 -1.0261238728e+00 1.6297906918e+00 4.0584059617e+01 1.2000000000e-03
1.0000000000e+00 337 15 5.8153797783e+01 4.7050681653e-01 -1.1064690631e+00 5.8114210456e+01 -411 5.8670572096e+01 5.1265554895e-01 -1.0800798625e+00 5.8628586567e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.6983487306e+01 -1.2563391849e-01 3.8306466409e-01 1.6885473915e+01 431 1.9941527866e+01 -2.7434874021e-01 5.6429073534e-01 1.9834210080e+01 5.3600000000e-02
1.0000000000e+00 339 15 7.5086678923e+01 2.9026219821e-01 4.8556119295e-01 7.5063521371e+01 -411 7.9990933517e+01 2.3200136412e-01 4.6560742368e-01 7.9967389298e+01 1.2000000000e-03
1.0000000000e+00 340 -15 5.1797597132e+01 -2.1981182661e+00 -6.2728110333e-02 5.1720385928e+01 411 5.3855211759e+01 -2.1979051640e+00 -3.7110887087e-02 5.3777841072e+01 1.2000000000e-03
1.0000000000e+00 341 15 4.8563467650e+01 5.5939290591e-01 8.9430687870e-02 4.8527645550e+01 -411 5.1642706780e+01 6.1776554754e-01 1.8586888490e-01 5.1604820541e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.0167895772e+02 -3.8091869959e-01 5.7690578067e-01 1.0166108122e+02 -411 1.0987331404e+02 -3.2995380613e-01 6.1360598067e-01 1.0985519686e+02 1.2000000000e-03
1.0000000000e+00 343 15 2.0982774311e+01 -6.4185810176e-01 3.2259624771e-01 2.0895063491e+01 -411 2.2166214626e+01 -6.9716935070e-01 4.3392964093e-01 2.2071956231e+01 1.2000000000e-03
1.0000000000e+00 344 15 4.4491573074e+01 -3.0065650691e-01 -7.0955204643e-01 4.4449399623e+01 -431 4.7325695908e+01 -2.3474986982e-01 -5.9449349153e-01 4.7280418889e+01 5.3600000000e-02
1.0000000000e+00 345 -15 5.6569380828e+01 5.2988860963e-01 -7.9577223910e-01 5.6533385911e+01 411 5.7402974251e+01 5.8300385984e-01 -8.5480123965e-01 5.7363188503e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.2254352536e+01 -7.0119033003e-01 6.5837940531e-01 1.2086642852e+01 -411 1.2671654417e+01 -8.0856152267e-01 7.0836810173e-01 1.2486784598e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.8707365115e+01 -1.1130894580e+00 -4.6084910212e-02 1.8589441311e+01 411 1.9473939474e+01 -1.0662388430e+00 -4.5889403636e-02 1.9354582625e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.8368606021e+01 -6.6621684236e-01 -9.6467388802e-01 2.8288624528e+01 -411 3.1177268929e+01 -7.6491662707e-01 -1.0985928497e+00 3.1092356219e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.9505090547e+01 1.1339511530e+00 5.1764993750e-01 3.9445421574e+01 411 3.9549769498e+01 1.1237940490e+00 5.0292709822e-01 3.9486363971e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.0232211830e+02 -3.6835521687e-01 -1.3365308534e-01 1.0230593949e+02 -411 1.0941348440e+02 -4.1921349420e-01 -2.3035958726e-01 1.0939646377e+02 1.2000000000e-03
1.0000000000e+00 351 15 1.2679664626e+01 -4.4164145797e-01 -6.1195346891e-01 1.2531850282e+01 -411 1.2724072405e+01 -4.4222050696e-01 -6.4487035158e-01 1.2561652872e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.1596562207e+01 5.6390526732e-01 -3.8832615179e-01 5.1561413440e+01 -431 5.2102530080e+01 5.0225042082e-01 -4.3889345029e-01 5.2061058430e+01 5.3600000000e-02
1.0000000000e+00 353 -15 5.0920788687e+01 1.5833974068e+00 5.1423125594e-01 5.0862540736e+01 431 5.9736849295e+01 2.0027488189e+00 6.9579285640e-01 5.9666750207e+01 5.3600000000e-02
1.0000000000e+00 354 -15 8.0572803100e+01 -2.3384178504e-01 3.5440816415e-02 8.0552861973e+01 411 8.2196604585e+01 -1.6418160061e-01 3.3949401976e-02 8.2175167893e+01 1.2000000000e-03
1.0000000000e+00 355 15 4.6335824823e+01 3.2450027298e-02 -7.2707998936e-01 4.6296024390e+01 -411 5.1157333701e+01 6.2429318874e-02 -7.8523495073e-01 5.1117089325e+01 1.2000000000e-03
1.0000000000e+00 356 -15 6.4163445867e+01 4.1611063429e-02 3.0749058274e-01 6.4138088639e+01 411 7.0627050273e+01 7.6746160019e-02 3.0549657425e-01 7.0601597242e+01 1.2000000000e-03
1.0000000000e+00 357 -15 6.7742386765e+00 8.1522530611e-01 8.3924443558e-01 6.4315081289e+00 411 7.2042784439e+00 8.8753635520e-01 8.0230220283e-01 6.8538120303e+00 1.2000000000e-03
1.0000000000e+00 358 15 2.2999471149e+01 3.6575292889e-01 -6.3643893613e-01 2.2918982397e+01 -411 2.3591386974e+01 3.2997799580e-01 -7.2027864004e-01 2.3503837423e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.5663945751e+01 8.0586007524e-01 6.8682966868e-01 3.5603915399e+01 411 3.6225339723e+01 8.0103481427e-01 7.6260284841e-01 3.6160151261e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.3473698175e+01 1.6807953621e-01 4.1277197648e-01 1.3348588755e+01 -411 1.3923028027e+01 1.9978972603e-01 3.4235927849e-01 1.3791232892e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.4326477682e+01 -3.1794251189e-01 -7.7639707651e-01 5.4290931178e+01 -411 5.9393764289e+01 -2.9272988885e-01 -8.1601570813e-01 5.9358000177e+01 1.2000000000e-03
1.0000000000e+00 362 -15 4.0117057412e+01 1.1580270992e+00 -4.5396555028e-01 4.0058383574e+01 411 4.3329690689e+01 1.1747228343e+00 -5.2279501482e-01 4.3270236051e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.9952677222e+01 -2.2156759934e-01 7.6779121452e-01 1.9857332234e+01 -411 2.0949322057e+01 -2.3827815556e-01 7.1135536420e-01 2.0852237596e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.7103651082e+01 1.3869423269e+00 -1.4187797423e+00 1.6895006542e+01 411 1.8130189326e+01 1.5011282557e+00 -1.5928266741e+00 1.7900217965e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.5041524681e+02 -6.8170705918e-01 3.5977456873e-01 1.5040277664e+02 411 1.5425152443e+02 -6.3764576445e-01 3.1602631118e-01 1.5423855175e+02 1.2000000000e-03
1.0000000000e+00 366 15 6.2999724654e+01 -1.9660135733e+00 -8.6786716972e-01 6.2937983876e+01 -411 6.7724801625e+01 -2.1899790648e+00 -9.7494421622e-01 6.7656535173e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.2652145983e+01 3.8051733398e-02 1.2665262447e+00 2.2546775638e+01 411 2.3190753837e+01 -3.7079943208e-02 1.3179035292e+00 2.3077637226e+01 1.2000000000e-03
1.0000000000e+00 368 -15 3.3360025197e+01 2.3457753566e-01 -2.9106117163e-01 3.3310575627e+01 411 3.3467708212e+01 2.1297356226e-01 -3.1515576961e-01 3.3413280790e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.6827359073e+01 2.7993537111e-01 -1.8949409304e-01 4.6792416016e+01 -411 5.1188018011e+01 3.4682021104e-01 -2.5677099182e-01 5.1152042905e+01 1.2000000000e-03
1.0000000000e+00 370 -15 7.4260770067e+01 2.4602664551e-01 1.3873989804e-01 7.4238972944e+01 411 7.5384715965e+01 1.9970084899e-01 9.7348429841e-02 7.5361200661e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.8457281195e+01 -1.5787848089e+00 -1.0331778801e+00 4.8387921979e+01 -411 4.9097124238e+01 -1.6041111088e+00 -9.8440569276e-01 4.9025400585e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.0621834684e+02 1.4109316650e-02 4.6221253179e-01 1.0620247773e+02 -411 1.1370800442e+02 -7.5171304322e-02 4.9109892576e-01 1.1369154745e+02 1.2000000000e-03
1.0000000000e+00 373 15 5.5607602038e+01 -1.3383808442e+00 -5.4544202762e-02 5.5563063962e+01 -411 6.1001265567e+01 -1.4461831601e+00 -8.5883512937e-03 6.0955454246e+01 1.2000000000e-03
1.0000000000e+00 374 -15 4.6060549585e+01 -6.1602698495e-01 2.1362141095e-01 4.6021647248e+01 431 5.0078447057e+01 -8.3820023456e-01 1.3119664963e-01 5.0032550550e+01 5.3600000000e-02
1.0000000000e+00 375 15 1.2361310794e+02 -3.5804256174e-01 -6.5068133187e-01 1.2359810591e+02 -411 1.3328351060e+02 -3.9066374836e-01 -6.1715464134e-01 1.3326839544e+02 1.2000000000e-03
1.0000000000e+00 376 -15 1.5481343367e+01 -4.0607090266e-01 4.3307904434e-01 1.5367577952e+01 411 1.6235631969e+01 -4.2353503207e-01 3.5939445611e-01 1.6118055720e+01 1.2000000000e-03
1.0000000000e+00 377 -15 9.6554541879e+01 3.5507863370e-01 -5.4837966871e-01 9.6535981204e+01 411 1.0306536858e+02 4.6545266147e-01 -6.1686285516e-01 1.0304551206e+02 1.2000000000e-03
1.0000000000e+00 378 15 4.1945625106e+01 -1.1710162505e+00 6.6698812365e-02 4.1891558201e+01 -431 4.2031242000e+01 -1.1459995149e+00 9.2169774080e-02 4.1969376229e+01 5.3600000000e-02
