# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 755
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 347 15 4.4141305306e+01 2.4569401320e+00 1.2471522745e+00 4.4019379836e+01 -411 4.4223169826e+01 2.4564126786e+00 1.2734238430e+00 4.4096912579e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.9506075053e+01 -1.6829492648e+00 -2.4282186145e-01 1.9350415860e+01 411 2.0008530443e+01 -1.6960860740e+00 -3.2457950293e-01 1.9846000900e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.2623389159e+01 2.0231090350e-01 1.1841473786e+00 2.2521490026e+01 -411 2.4411876701e+01 1.7484992270e-01 1.3493995904e+00 2.4302114998e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.8347418858e+01 -7.4278533077e-01 1.7004464700e-01 2.8281414770e+01 431 2.8429464502e+01 -7.1395218222e-01 1.3951940272e-01 2.8351901270e+01 5.3600000000e-02
1.0000000000e+00 351 15 2.7332115047e+01 1.4217004864e-01 -4.1385491916e-01 2.7270789050e+01 -411 2.9056869877e+01 1.1962785913e-01 -5.2822458810e-01 2.8991600095e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.9330773098e+01 -7.1760494899e-01 -1.3111490957e+00 2.9238725902e+01 411 3.1129905883e+01 -8.5583386965e-01 -1.3916756053e+00 3.1030732327e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.3813279351e+01 2.9015578206e-01 3.6656519868e-01 1.3690545522e+01 431 1.6754968417e+01 2.8792469943e-01 5.1602637713e-01 1.6628434379e+01 5.3600000000e-02
1.0000000000e+00 354 15 3.5957409159e+01 -3.8365142574e-01 7.1282364883e-01 3.5904357370e+01 -411 3.7427481010e+01 -3.0943032157e-01 7.6374144397e-01 3.7371671192e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.6887848348e+01 -1.6305404091e-02 1.0077196688e+00 1.6763847044e+01 -411 1.7369650433e+01 2.9296999129e-02 9.6602784906e-01 1.7241670717e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.7913421442e+01 -5.8809499708e-01 2.8229338490e-01 1.7813142148e+01 -431 2.1110290951e+01 -5.4923782082e-01 4.1426735638e-01 2.1007050044e+01 5.3600000000e-02
1.0000000000e+00 357 15 3.9864394661e+01 -8.3439597166e-01 -9.7630129756e-01 3.9804063756e+01 -411 3.9999722713e+01 -8.6757903803e-01 -9.6647220464e-01 3.9934891715e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.6136959954e+01 -3.5885565686e-01 -5.2717494534e-01 2.6068695700e+01 431 2.7547936108e+01 -2.9133011878e-01 -4.0733681776e-01 2.7472950960e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.4416078164e+01 5.4795101595e-01 1.4542197778e-01 1.4294922960e+01 -411 1.5172571488e+01 5.1815333651e-01 2.2811123618e-01 1.5046292866e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.7261999304e+01 -8.4365939881e-02 -6.0350175937e-01 1.7159492961e+01 411 1.8924161008e+01 -1.4925259361e-01 -6.6756010465e-01 1.8819151896e+01 1.2000000000e-03
1.0000000000e+00 361 15 9.7728529334e+00 -1.1349119518e+00 -2.2905423119e-01 9.5399724405e+00 -411 9.9934629659e+00 -1.0877887648e+00 -2.0706652470e-01 9.7543663127e+00 1.2000000000e-03
1.0000000000e+00 362 15 8.3174242895e+00 -3.5766389342e-01 1.3130258578e+00 8.0106489834e+00 -411 8.5696805759e+00 -4.4879812827e-01 1.3779202949e+00 8.2367385615e+00 1.2000000000e-03
1.0000000000e+00 363 -15 9.2227644324e+00 -4.3401041016e-02 1.4297786786e-01 9.0487550603e+00 411 9.6523368623e+00 -1.0045549748e-01 2.2624121304e-01 9.4663008385e+00 1.2000000000e-03
1.0000000000e+00 364 15 9.1212426192e+00 -4.7382933236e-01 -2.0593287947e-01 8.9315762897e+00 -411 9.5175933115e+00 -4.7041946097e-01 -1.2451018374e-01 9.3194584737e+00 1.2000000000e-03
1.0000000000e+00 365 15 2.7079893065e+01 1.1334858316e-01 8.5958838533e-01 2.7007624461e+01 -411 2.7108039511e+01 1.1753448213e-01 8.4315268114e-01 2.7030087059e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.1233253253e+01 -2.9055587203e-01 -9.6140481828e-01 1.1046273914e+01 -411 1.1973210424e+01 -4.0112462357e-01 -1.0399677898e+00 1.1773693343e+01 1.2000000000e-03
1.0000000000e+00 367 15 5.7562828040e+01 -1.4512538969e+00 -1.2971077458e+00 5.7502464785e+01 -411 5.9986909483e+01 -1.5110987804e+00 -1.2587392451e+00 5.9925503639e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.3982910329e+01 2.0835969242e+00 5.2389516059e-01 1.3702147630e+01 411 1.5169112994e+01 2.1921902302e+00 6.0111178960e-01 1.4880842607e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.0452811852e+01 -9.1287183005e-02 -2.6165812512e-01 2.0373601180e+01 -411 2.2068147649e+01 -1.4619362950e-01 -2.1350032483e-01 2.1987285115e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.5748104055e+01 -5.9188308942e-01 2.2474261364e-01 1.5634732398e+01 -411 1.7333527531e+01 -6.5651808519e-01 2.9173457462e-01 1.7217420616e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.2352856626e+01 9.6310514386e-01 1.0688183190e-01 3.2289491283e+01 -411 3.3124695695e+01 9.5957023442e-01 3.4801245279e-02 3.3057949116e+01 1.2000000000e-03
1.0000000000e+00 372 -15 5.7772633817e+00 1.5354851314e-01 -4.5822533830e-01 5.4759597573e+00 411 5.9512269160e+00 1.3557638865e-01 -3.8968140270e-01 5.6348372034e+00 1.2000000000e-03
1.0000000000e+00 373 15 8.9958735753e+00 -7.8223297279e-02 -1.6353525338e-01 8.8167901986e+00 -411 9.8590884192e+00 -1.3759864792e-01 -1.5726632596e-01 9.6779377673e+00 1.2000000000e-03
1.0000000000e+00 374 15 2.6250014673e+01 2.6095660232e-01 4.0989556668e-01 2.6185302524e+01 -431 2.8153915200e+01 3.5645709408e-01 6.1145062892e-01 2.8076094006e+01 5.3600000000e-02
1.0000000000e+00 375 -15 2.0903788201e+01 -1.4620095567e+00 -1.1586715728e+00 2.0744427687e+01 411 2.3127444921e+01 -1.6294761980e+00 -1.2911009911e+00 2.2957811202e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.5461182621e+01 8.7119084853e-01 -4.1255346551e-01 1.5328467140e+01 -411 1.6563774296e+01 1.0138093191e+00 -4.0200892226e-01 1.6421745323e+01 1.2000000000e-03
1.0000000000e+00 377 -15 4.9822744284e+01 -1.2150051088e+00 -1.7281944800e-01 4.9775924448e+01 411 4.9954639450e+01 -1.2042246660e+00 -1.4739379532e-01 4.9904895969e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.7203641514e+01 -1.3495606611e+00 2.3866098893e+00 1.6890558644e+01 411 1.8304783010e+01 -1.4792530765e+00 2.4572260466e+00 1.7981753323e+01 1.2000000000e-03
1.0000000000e+00 379 15 1.5549529787e+01 -2.0424311666e-01 -4.3318736196e-01 1.5440253260e+01 -411 1.5617285331e+01 -2.0166934473e-01 -3.9872202033e-01 1.5498531298e+01 1.2000000000e-03
1.0000000000e+00 380 -15 8.1999414465e+00 -1.3760665238e-01 -1.1718994232e-01 8.0030794911e+00 411 8.4051140180e+00 -1.2959421007e-01 -4.0996635754e-02 8.1934112143e+00 1.2000000000e-03
1.0000000000e+00 381 15 5.4064098428e+01 1.0246942669e-01 3.9684346105e-01 5.4033338457e+01 -411 5.9463826327e+01 1.3416365758e-01 4.7935290036e-01 5.9432342907e+01 1.2000000000e-03
1.0000000000e+00 382 -15 2.5608544508e+01 5.5386989523e-01 -2.3045284842e-01 2.5539784301e+01 431 2.5810363696e+01 4.9019044289e-01 -2.0577110260e-01 2.5729696711e+01 5.3600000000e-02
1.0000000000e+00 383 15 5.6482263779e+01 3.5227225591e-01 -5.7497799165e-01 5.6450281991e+01 -411 5.9584829506e+01 4.5724376546e-01 -6.4815556675e-01 5.9550207815e+01 1.2000000000e-03
1.0000000000e+00 384 -15 1.3612923380e+01 1.1639401455e-01 -1.5253709262e+00 1.3409485061e+01 411 1.3742963391e+01 6.4359651384e-02 -1.5435961802e+00 1.3527258868e+01 1.2000000000e-03
1.0000000000e+00 385 15 1.5246439323e+01 -3.7194372590e-01 3.7601344470e-01 1.5133310757e+01 -411 1.5440019262e+01 -3.6413045247e-01 3.2091286305e-01 1.5318718609e+01 1.2000000000e-03
1.0000000000e+00 386 -15 5.8077061442e+00 6.1462276418e-02 2.4270954348e-01 5.5235564459e+00 431 6.8571250811e+00 4.7907763197e-02 1.3175416583e-01 6.5670051914e+00 5.3600000000e-02
1.0000000000e+00 387 -15 5.1800029519e+00 8.7691706382e-01 1.6242963713e-01 4.7833016155e+00 411 5.7076743464e+00 9.6864149298e-01 1.5326260681e-01 5.3028588263e+00 1.2000000000e-03
1.0000000000e+00 388 15 2.0033594123e+01 3.6691361654e-01 -5.4726905527e-01 1.9943762813e+01 -411 2.0628466377e+01 3.0555097761e-01 -6.0857062921e-01 2.0532277674e+01 1.2000000000e-03
1.0000000000e+00 389 -15 1.0124938717e+01 4.8908459295e-01 -1.0001485613e+00 9.9054426367e+00 431 1.1725716634e+01 6.7812520450e-01 -1.3067988574e+00 1.1465160297e+01 5.3600000000e-02
1.0000000000e+00 390 -15 4.3089954657e+00 -4.8782701959e-01 9.0504679002e-02 3.8941220208e+00 431 4.9747608721e+00 -5.8081773916e-01 -7.9904419087e-02 4.5309556268e+00 5.3600000000e-02
1.0000000000e+00 391 15 3.5382435074e+01 -4.9839516425e-02 -4.2354905921e-01 3.5335219607e+01 -411 3.5735950630e+01 -1.0421835506e-01 -4.1561535132e-01 3.5684437657e+01 1.2000000000e-03
1.0000000000e+00 392 15 8.5362471590e+00 2.3085140552e-01 7.9501256594e-01 8.3081338997e+00 -411 8.8590843419e+00 3.2867722375e-01 8.0782633048e-01 8.6155257724e+00 1.2000000000e-03
1.0000000000e+00 393 -15 2.9954119734e+01 -9.3709318292e-01 1.8326629580e-01 2.9886125034e+01 411 3.0934743637e+01 -8.8014513910e-01 1.9324452576e-01 3.0865043108e+01 1.2000000000e-03
1.0000000000e+00 394 15 1.9016175960e+01 2.2990822848e-01 3.0868069284e-01 1.8929070692e+01 -411 2.0054177668e+01 2.5400771128e-01 2.3103921239e-01 1.9963883990e+01 1.2000000000e-03
1.0000000000e+00 395 -15 2.9056117394e+01 -9.2758115388e-01 9.2577188021e-01 2.8972114323e+01 411 2.9955391035e+01 -9.9085765876e-01 1.0332708645e+00 2.9862694546e+01 1.2000000000e-03
1.0000000000e+00 396 15 2.3592711933e+01 3.6297666188e-01 -4.4187942181e-01 2.3518757569e+01 -411 2.4025919332e+01 3.3364866110e-01 -5.1184037318e-01 2.3945271325e+01 1.2000000000e-03
1.0000000000e+00 397 -15 1.2971909321e+01 1.0553982473e+00 -3.2903052856e-01 1.2802000452e+01 411 1.3820341338e+01 1.2079279156e+00 -3.9091684760e-01 1.3634311494e+01 1.2000000000e-03
1.0000000000e+00 398 15 7.6250451671e+00 -2.1689900939e-01 2.9924253138e-01 7.4059187961e+00 -411 7.9158043749e+00 -1.4418343595e-01 3.5211877290e-01 7.6824282271e+00 1.2000000000e-03
1.0000000000e+00 399 -15 1.7740051428e+01 -9.1581620871e-02 2.4957039644e-02 1.7650589942e+01 411 1.8774188513e+01 -7.5707409786e-03 5.8235956045e-02 1.8680771575e+01 1.2000000000e-03
1.0000000000e+00 400 -15 4.1368087887e+01 8.2132566814e-01 6.8947953425e-01 4.1315997485e+01 411 4.2729696262e+01 9.3198719004e-01 7.3882670258e-01 4.2672204052e+01 1.2000000000e-03
1.0000000000e+00 401 15 2.0172220742e+01 -9.6027732430e-01 -1.4702646559e-01 2.0070317661e+01 -411 2.0178754943e+01 -9.6235199969e-01 -1.5288920734e-01 2.0068312725e+01 1.2000000000e-03
1.0000000000e+00 402 15 3.9717909634e+01 4.5438133866e-01 8.5922123912e-02 3.9675450991e+01 -411 3.9745638419e+01 4.6937296985e-01 8.6430381838e-02 3.9698772188e+01 1.2000000000e-03
1.0000000000e+00 403 -15 2.5141383449e+01 2.1600949991e-01 6.7808578779e-01 2.5068418617e+01 411 2.6236092568e+01 1.5969568145e-01 6.4106498059e-01 2.6161051341e+01 1.2000000000e-03
1.0000000000e+00 404 15 2.1604835882e+01 -3.8727469498e-02 -2.0408740840e-01 2.1530645431e+01 -411 2.3519742149e+01 -8.4618874728e-03 -1.5875909223e-01 2.3444775873e+01 1.2000000000e-03
1.0000000000e+00 405 -15 1.8977808338e+01 1.6475812691e+00 -3.0311232500e-01 1.8820035039e+01 411 1.9716485640e+01 1.7276269414e+00 -2.2474910629e-01 1.9550169310e+01 1.2000000000e-03
1.0000000000e+00 406 -15 2.7183896355e+01 -2.4729689799e-01 -1.5243879985e+00 2.7081769093e+01 411 2.7698571402e+01 -2.0967079606e-01 -1.6118729482e+00 2.7587556661e+01 1.2000000000e-03
1.0000000000e+00 407 15 2.5088759269e+01 9.7137584829e-02 -3.1601479580e-01 2.5023577907e+01 -411 2.5130991179e+01 1.1200811202e-01 -2.9912299038e-01 2.5059314003e+01 1.2000000000e-03
1.0000000000e+00 408 15 3.5511764236e+00 -4.9362017014e-01 4.4038909678e-01 3.0026923336e+00 -411 3.6980702551e+00 -5.4763482804e-01 5.3954837868e-01 3.0966479150e+00 1.2000000000e-03
1.0000000000e+00 409 -15 1.8582463984e+01 -5.3323157694e-02 5.5351905275e-01 1.8488960266e+01 411 2.0334215442e+01 -4.0478313050e-02 5.4698200174e-01 2.0240652432e+01 1.2000000000e-03
1.0000000000e+00 410 15 2.5881332654e+01 1.7605964472e-01 9.7161863785e-01 2.5801380794e+01 -411 2.8318549576e+01 2.5451257114e-01 1.0587668397e+00 2.8235775308e+01 1.2000000000e-03
1.0000000000e+00 411 -15 9.0972496240e+00 -5.3372500400e-01 -1.4712630033e-01 8.9048499639e+00 411 9.6287895554e+00 -6.5389880969e-01 -1.8823926676e-01 9.4209920753e+00 1.2000000000e-03
1.0000000000e+00 412 15 2.6446087200e+01 -2.2701187760e+00 -1.7696226752e+00 2.6228866449e+01 -411 2.6585331892e+01 -2.3193423784e+00 -1.7932539594e+00 2.6356958930e+01 1.2000000000e-03
1.0000000000e+00 413 15 7.9156307168e+00 -1.9172370493e+00 -9.2457846987e-02 7.4709955144e+00 -411 8.4351076750e+00 -2.0679453619e+00 -9.1338725131e-03 7.9610979832e+00 1.2000000000e-03
1.0000000000e+00 414 -15 1.5468981189e+01 5.1888661643e-01 5.6648716710e-01 1.5347382144e+01 411 1.6515385707e+01 5.0095362938e-01 5.3013409706e-01 1.6393001232e+01 1.2000000000e-03
1.0000000000e+00 415 15 7.6850518990e+00 2.6792973664e-01 -1.4635793238e-01 7.4705907658e+00 -411 7.8426211869e+00 2.3709697398e-01 -2.1336777766e-01 7.6098283392e+00 1.2000000000e-03
1.0000000000e+00 416 15 6.3297330644e+00 4.8335610982e-01 -7.0543554017e-01 6.0147451254e+00 -431 6.8985698007e+00 3.4394932382e-01 -8.4326522941e-01 6.5487338495e+00 5.3600000000e-02
1.0000000000e+00 417 15 9.8492133329e+00 3.3442576582e-02 2.8691058661e-02 9.6875163165e+00 -411 1.0554674766e+01 -3.3539746505e-02 -2.5715941928e-02 1.0387679926e+01 1.2000000000e-03
1.0000000000e+00 418 -15 3.6702570177e+01 4.3615436490e-01 3.3949923933e-01 3.6655369019e+01 431 3.6718745060e+01 4.2183404240e-01 3.4321248672e-01 3.6661908667e+01 5.3600000000e-02
1.0000000000e+00 419 -15 3.0725621018e+01 -1.9466910633e-01 3.3292297314e-01 3.0671777971e+01 411 3.2377550694e+01 -2.8537186419e-01 4.0209006124e-01 3.2319764796e+01 1.2000000000e-03
1.0000000000e+00 420 15 3.2757821019e+01 -3.6630080112e-01 -1.4087457084e-01 3.2707242725e+01 -411 3.2802871034e+01 -3.8646736050e-01 -1.3433009639e-01 3.2746991733e+01 1.2000000000e-03
1.0000000000e+00 421 15 2.0353588934e+01 5.9961540411e-01 3.7794780193e-01 2.0263492049e+01 -411 2.0503083394e+01 5.5814070751e-01 3.9388132669e-01 2.0406231552e+01 1.2000000000e-03
1.0000000000e+00 422 15 5.0706458871e+00 -4.7277412035e-02 -6.0755479434e-01 4.7098834824e+00 -411 5.0893515499e+00 -4.5173750775e-02 -6.1552422374e-01 4.6930916800e+00 1.2000000000e-03
1.0000000000e+00 423 15 1.0028030050e+01 -2.8236263653e-02 -5.1055769568e-02 9.8691890948e+00 -411 1.0390901372e+01 -4.2899490903e-03 -1.3922956187e-01 1.0220369324e+01 1.2000000000e-03
1.0000000000e+00 424 15 2.4369101901e+01 4.3811865010e-02 2.1009947110e-01 2.4303291483e+01 -431 2.5275063650e+01 3.0981189426e-02 6.9448856695e-02 2.5198176653e+01 5.3600000000e-02
1.0000000000e+00 425 15 2.1962098806e+01 7.5424499353e-01 1.2344980843e+00 2.1842248594e+01 -431 2.2264783446e+01 8.4448200386e-01 1.3016910297e+00 2.2123247493e+01 5.3600000000e-02
1.0000000000e+00 426 15 4.3965106428e+01 -1.4570862219e+00 1.5024230596e+00 4.3879301711e+01 -411 4.6694905014e+01 -1.6289089768e+00 1.5485800851e+00 4.6603296349e+01 1.2000000000e-03
1.0000000000e+00 427 -15 1.0842324863e+01 -2.7736090045e-01 -3.0084651844e-01 1.0687912866e+01 431 1.1221041688e+01 -1.8462743594e-01 -2.0928600819e-01 1.1043501970e+01 5.3600000000e-02
1.0000000000e+00 428 -15 1.6937466058e+01 7.1144281428e-01 1.7426514624e-01 1.6828076181e+01 431 1.7193860067e+01 7.3360150387e-01 2.7495506238e-01 1.7062828009e+01 5.3600000000e-02
1.0000000000e+00 429 15 3.6802831360e+01 -6.6063692394e-01 -8.8691768663e-02 3.6753870536e+01 -431 3.9304334903e+01 -6.4697800947e-01 8.0699899812e-02 3.9249594855e+01 5.3600000000e-02
1.0000000000e+00 430 15 1.5944522946e+01 -4.1814216333e-01 1.3749950058e+00 1.5779900777e+01 -411 1.6974959221e+01 -4.1792764977e-01 1.3753797502e+00 1.6810336958e+01 1.2000000000e-03
1.0000000000e+00 431 15 5.0213646348e+00 3.9026121369e-02 9.4407762780e-02 4.6953783255e+00 -411 5.3925013964e+00 4.9756430292e-02 1.8834555068e-01 5.0542697412e+00 1.2000000000e-03
1.0000000000e+00 432 15 1.8730863614e+01 -5.1307360836e-01 -8.5365475721e-01 1.8619779576e+01 -411 1.8875132721e+01 -4.7377442462e-01 -8.8237884640e-01 1.8755588545e+01 1.2000000000e-03
1.0000000000e+00 433 15 3.5248979525e+01 3.2861003860e-01 1.2156231488e+00 3.5181639303e+01 -411 3.9023921905e+01 3.6116928128e-01 1.3453670619e+00 3.8954210891e+01 1.2000000000e-03
1.0000000000e+00 434 15 8.7798217567e+00 2.3612327307e-01 8.8890751468e-01 8.5488168771e+00 100443 1.7909077214e+01 -5.1516372102e-01 1.7940434894e+00 1.7425894809e+01 3.1000000000e-03
1.0000000000e+00 435 -15 9.1292554570e+00 -7.5128699409e-01 9.0513597474e-01 8.8770779318e+00 100443 1.7909077214e+01 -5.1516372102e-01 1.7940434894e+00 1.7425894809e+01 3.1000000000e-03
1.0000000000e+00 436 -15 2.0250548151e+01 3.5624829998e-01 -9.3989069957e-01 2.0147389502e+01 411 2.0923246491e+01 3.9846329925e-01 -1.0534339094e+00 2.0809091013e+01 1.2000000000e-03
1.0000000000e+00 437 15 1.3547490396e+01 4.2988570934e-01 -1.4315322277e+00 1.3347034145e+01 -431 1.5443578990e+01 3.5375599485e-01 -1.4926042801e+00 1.5240609184e+01 5.3600000000e-02
1.0000000000e+00 438 -15 7.1016181986e+00 -8.2010021715e-01 -1.2303813972e-01 6.8255541149e+00 431 8.2546419375e+00 -1.1354932322e+00 -1.3222660393e-01 7.9345656391e+00 5.3600000000e-02
1.0000000000e+00 439 -15 2.1507197674e+01 1.5110746906e+00 -8.2862307698e-01 2.1364280928e+01 411 2.2463553664e+01 1.5808173825e+00 -9.5912535753e-01 2.2309120539e+01 1.2000000000e-03
1.0000000000e+00 440 15 1.2282621017e+01 -3.5698082515e-01 8.2375461054e-01 1.2120217934e+01 -411 1.3116205726e+01 -2.9877474100e-01 9.1987552416e-01 1.2946193896e+01 1.2000000000e-03
1.0000000000e+00 441 15 1.0594896334e+01 -5.9276849814e-01 7.0520222876e-01 1.0404136405e+01 -411 1.0665732351e+01 -6.1224389601e-01 7.4946345104e-01 1.0455899272e+01 1.2000000000e-03
1.0000000000e+00 442 -15 3.0874762624e+01 8.5592544218e-01 9.0945918119e-03 3.0811705352e+01 411 3.3692991457e+01 9.9157062419e-01 4.5563221335e-02 3.3626431658e+01 1.2000000000e-03
1.0000000000e+00 443 15 6.0836087369e+00 -3.0799897155e-01 6.3362536644e-01 5.7755399298e+00 -411 6.5951552567e+00 -3.4189083338e-01 6.1291480489e-01 6.2855421418e+00 1.2000000000e-03
1.0000000000e+00 444 15 1.4553198267e+01 -1.0794186004e-01 -1.4545135263e-01 1.4443188116e+01 -411 1.5318524929e+01 -6.4465557882e-02 -2.3463481244e-01 1.5202056366e+01 1.2000000000e-03
1.0000000000e+00 445 15 8.0509457580e+00 -4.4621482642e-01 -6.1196460231e-01 7.8158192110e+00 -411 8.4791870565e+00 -4.4294844184e-01 -5.5359996801e-01 8.2400520598e+00 1.2000000000e-03
1.0000000000e+00 446 -15 3.0900429903e+01 2.6195179082e-01 7.3561157391e-02 3.0848102841e+01 411 3.2255599685e+01 3.5674409884e-01 3.4054526769e-02 3.2199375864e+01 1.2000000000e-03
1.0000000000e+00 447 15 2.1649313048e+01 -8.8550905844e-01 6.0886594211e-02 2.1558010870e+01 -411 2.3609278050e+01 -9.5139618459e-01 -8.1099496046e-04 2.3515896235e+01 1.2000000000e-03
1.0000000000e+00 448 15 1.9318652912e+01 1.9754517503e-01 9.4479158702e-01 1.9212537724e+01 -411 2.1049862382e+01 1.6096488611e-01 9.8530311525e-01 2.0942886511e+01 1.2000000000e-03
1.0000000000e+00 449 15 2.4294070241e+01 -7.0752816082e-01 8.7101669355e-01 2.4203005875e+01 -411 2.5384132005e+01 -6.9313630871e-01 9.9189779097e-01 2.5286248823e+01 1.2000000000e-03
1.0000000000e+00 450 15 9.8874702767e+00 1.6597350488e+00 -1.4067411513e-01 9.5828215846e+00 -411 1.0536823554e+01 1.8336381453e+00 -8.3921267380e-02 1.0205875761e+01 1.2000000000e-03
1.0000000000e+00 451 15 1.2107563046e+01 1.0574245445e-01 7.6429527891e-02 1.1975765973e+01 -411 1.2241443208e+01 1.5594696502e-01 1.0575964625e-01 1.2096360953e+01 1.2000000000e-03
1.0000000000e+00 452 -15 1.0732076608e+01 7.0655198403e-01 -4.6094188561e-01 1.0550293639e+01 411 1.1131508350e+01 8.1342429919e-01 -5.1789515687e-01 1.0930925154e+01 1.2000000000e-03
1.0000000000e+00 453 -15 1.4845472653e+01 1.2574879564e+00 -4.8360308550e-01 1.4677050830e+01 411 1.6323610296e+01 1.3395547151e+00 -5.5086365311e-01 1.6151375066e+01 1.2000000000e-03
1.0000000000e+00 454 15 1.3106142922e+01 2.9017776670e-01 5.8110459277e-01 1.2968886123e+01 -411 1.4155653651e+01 2.7332805201e-01 5.5598292685e-01 1.4017960840e+01 1.2000000000e-03
1.0000000000e+00 455 15 2.6007771713e+01 9.6363354190e-01 3.5958427731e-01 2.5926611998e+01 -411 2.8059213990e+01 1.0232632698e+00 4.7025263971e-01 2.7974198925e+01 1.2000000000e-03
1.0000000000e+00 456 15 4.1370814958e+01 -1.0694251374e+00 -6.6064152468e-01 4.1313522286e+01 100443 9.0731960928e+01 -1.8927421649e+00 -5.4287805541e-01 9.0635666632e+01 3.1000000000e-03
1.0000000000e+00 457 -15 4.9361145970e+01 -8.2331702746e-01 1.1776346926e-01 4.9322144347e+01 100443 9.0731960928e+01 -1.8927421649e+00 -5.4287805541e-01 9.0635666632e+01 3.1000000000e-03
1.0000000000e+00 458 15 9.0411659687e+00 -8.1982011967e-01 -7.5366913109e-01 8.7946273698e+00 -431 9.3762659248e+00 -7.4186163279e-01 -6.7934547801e-01 9.1119449543e+00 5.3600000000e-02
1.0000000000e+00 459 15 9.3764316560e+00 -5.3830845427e-01 7.0683531742e-01 9.1635685805e+00 100443 1.5103142389e+01 -6.7129188321e-01 1.3206038751e+00 1.4571315808e+01 3.1000000000e-03
1.0000000000e+00 460 -15 5.7267107334e+00 -1.3298342894e-01 6.1376855764e-01 5.4077472275e+00 100443 1.5103142389e+01 -6.7129188321e-01 1.3206038751e+00 1.4571315808e+01 3.1000000000e-03
1.0000000000e+00 461 15 2.6161225520e+01 -1.8470336567e-02 1.9445994591e-01 2.6100085739e+01 -411 2.8695350849e+01 -6.1002311363e-02 2.5165412686e-01 2.8633208523e+01 1.2000000000e-03
1.0000000000e+00 462 -15 2.1354600834e+01 7.6137017938e-01 7.4583726151e-01 2.1253845057e+01 411 2.2060240484e+01 7.3796578894e-01 6.9717142711e-01 2.1957415371e+01 1.2000000000e-03
1.0000000000e+00 463 -15 1.4771351740e+01 6.2192756348e-01 2.8097149187e-01 1.4648208219e+01 411 1.5949316613e+01 7.5253560899e-01 2.8497983192e-01 1.5818903190e+01 1.2000000000e-03
1.0000000000e+00 464 15 7.6521796289e+00 -1.2083039221e-01 -7.3659917431e-01 7.4055104775e+00 -431 7.9437900602e+00 -1.9641310021e-01 -8.8970768571e-01 7.6419035435e+00 5.3600000000e-02
1.0000000000e+00 465 15 2.4339838826e+01 -3.9530080212e-01 -4.4243096762e-01 2.4267646298e+01 -411 2.5222739874e+01 -4.4655636322e-01 -5.4057029985e-01 2.5143577688e+01 1.2000000000e-03
1.0000000000e+00 466 -15 2.5746480740e+01 1.3321418231e-01 9.6032126098e-01 2.5666792130e+01 411 2.6801721498e+01 8.0907982317e-02 1.0718835789e+00 2.6714814538e+01 1.2000000000e-03
1.0000000000e+00 467 -15 1.6632539561e+01 -1.8907758231e-01 1.0644176208e+00 1.6501986175e+01 431 1.8005228846e+01 -3.8640096676e-01 1.0836569069e+00 1.7860282611e+01 5.3600000000e-02
1.0000000000e+00 468 -15 3.2058292420e+01 1.4756148018e+00 -9.8772645963e-01 3.1959724357e+01 411 3.2626713167e+01 1.4592296088e+00 -9.4869814674e-01 3.2526566894e+01 1.2000000000e-03
1.0000000000e+00 469 15 1.2177657022e+01 -7.4336776598e-01 -4.3185648555e-03 1.2024376364e+01 -411 1.2480665468e+01 -7.4949987042e-01 -8.3584858756e-02 1.2316768858e+01 1.2000000000e-03
1.0000000000e+00 470 -15 2.5667450949e+01 6.7629440059e-01 4.5066432383e-01 2.5592977092e+01 411 2.7272935165e+01 7.8577433427e-01 5.4441191930e-01 2.7191978374e+01 1.2000000000e-03
1.0000000000e+00 471 -15 1.1574333557e+01 -5.6765231544e-01 6.8347734890e-01 1.1402575916e+01 411 1.1980278420e+01 -6.5729879703e-01 6.5182758681e-01 1.1797231504e+01 1.2000000000e-03
1.0000000000e+00 472 15 4.4253096721e+01 -3.0527008351e+00 1.4344354986e+00 4.4088580069e+01 -411 4.4303563414e+01 -3.0388477980e+00 1.4446319463e+00 4.4136024910e+01 1.2000000000e-03
1.0000000000e+00 473 -15 3.3927085884e+01 2.4100332593e-01 5.5010151169e-01 3.3875202922e+01 411 3.6564637237e+01 2.6220220535e-01 6.7783474435e-01 3.6509574188e+01 1.2000000000e-03
