# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 730
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539123061  
# tau_xsec_mb: 0.0000120221   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 787 -15 2.0598328547e+01 -2.8125072277e-01 -1.2669671732e-01 2.0519232334e+01 411 2.1661595472e+01 -2.6175772389e-01 -4.4366238021e-02 2.1579127739e+01 1.2000000000e-03
1.0000000000e+00 788 -15 3.5695860506e+01 -4.8952250441e-01 -1.8585501061e-01 3.5647765618e+01 411 3.6504411980e+01 -4.2336273270e-01 -1.9871692586e-01 3.6453503133e+01 1.2000000000e-03
1.0000000000e+00 789 15 2.9783557508e+01 3.4435038987e-01 9.1019947177e-01 2.9714578379e+01 -411 3.1662644285e+01 2.7548953521e-01 9.9160337604e-01 3.1590637734e+01 1.2000000000e-03
1.0000000000e+00 790 -15 1.1335957304e+01 -6.1066191452e-01 -2.6512755541e-01 1.1176029621e+01 431 1.1471923475e+01 -5.7964357702e-01 -1.9038704345e-01 1.1285293148e+01 5.3600000000e-02
1.0000000000e+00 791 -15 1.0461904224e+01 -8.4267318598e-01 7.2700279231e-01 1.0249669239e+01 411 1.0807668253e+01 -8.5624519675e-01 8.3708049638e-01 1.0577161931e+01 1.2000000000e-03
1.0000000000e+00 792 15 2.5940459239e+01 2.0770016462e-01 7.1509503703e-02 2.5878602807e+01 -411 2.6168259439e+01 2.2685966436e-01 2.3171090454e-02 2.6100389287e+01 1.2000000000e-03
1.0000000000e+00 793 15 4.2291519413e+01 -1.7141321301e+00 8.2369356118e-01 4.2211358719e+01 -411 4.4103293329e+01 -1.6947883596e+00 8.4976135764e-01 4.4022841816e+01 1.2000000000e-03
1.0000000000e+00 794 15 2.1910642851e+01 8.2993284150e-01 -1.6755141850e+00 2.1758286801e+01 -431 2.4371892723e+01 7.2382433248e-01 -1.8960126077e+00 2.4207342204e+01 5.3600000000e-02
1.0000000000e+00 795 15 2.5651429639e+01 -1.1962664868e+00 8.2048046625e-01 2.5548669466e+01 -411 2.5944207170e+01 -1.1566510427e+00 8.5436238021e-01 2.5836768955e+01 1.2000000000e-03
1.0000000000e+00 796 15 1.4874958556e+01 -3.5906918606e-01 1.7015671547e-01 1.4763110064e+01 -411 1.5995873198e+01 -2.9985023335e-01 1.7395785735e-01 1.5882452862e+01 1.2000000000e-03
1.0000000000e+00 797 -15 1.0230042085e+01 -1.4190143797e+00 2.8301366111e-01 9.9701039721e+00 411 1.1151348721e+01 -1.4916550314e+00 3.4713019738e-01 1.0886301725e+01 1.2000000000e-03
1.0000000000e+00 798 15 4.8335747752e+01 -4.7039449833e-01 -1.8288900567e+00 4.8266150785e+01 -431 5.0291155007e+01 -5.3905426592e-01 -1.7565526231e+00 5.0219012958e+01 5.3600000000e-02
1.0000000000e+00 799 -15 5.8635760334e+01 -7.1050665166e-01 -3.7986424452e-01 5.8603294994e+01 411 6.3241849137e+01 -7.3573757158e-01 -3.3121828685e-01 6.3209057800e+01 1.2000000000e-03
1.0000000000e+00 800 15 7.7444373063e+00 4.3225238051e-05 6.2113240825e-01 7.5122176758e+00 -431 9.3039926222e+00 -4.9018361114e-02 6.3659533678e-01 9.0709243967e+00 5.3600000000e-02
1.0000000000e+00 801 15 1.8556984087e+01 2.5756529968e-01 -1.0178948689e-02 1.8469924894e+01 -411 2.0391143742e+01 2.3408620405e-01 -2.2949430951e-02 2.0303889803e+01 1.2000000000e-03
1.0000000000e+00 802 15 2.3415018657e+01 3.4229861024e-02 -7.1039403903e-01 2.3336670243e+01 -431 2.7160653495e+01 2.1187207942e-01 -7.5814955538e-01 2.7077785450e+01 5.3600000000e-02
1.0000000000e+00 803 15 5.0362202814e+01 1.9495742350e+00 -8.7729922892e-01 5.0285424224e+01 -411 5.0844448864e+01 1.9194762237e+00 -9.0959502204e-01 5.0765645364e+01 1.2000000000e-03
1.0000000000e+00 804 15 2.1287445176e+01 3.6816363319e-01 1.3642196447e-01 2.1209527986e+01 -411 2.1837657135e+01 3.6484326495e-01 2.2027755241e-01 2.1753302218e+01 1.2000000000e-03
1.0000000000e+00 805 -15 6.6653542730e+00 -3.3917779705e-01 -9.4611274513e-02 6.4145042989e+00 431 6.8068884085e+00 -2.4921479419e-01 -4.3594435768e-02 6.5111265106e+00 5.3600000000e-02
1.0000000000e+00 806 15 3.5680081029e+01 -7.9653768059e-01 -2.5711985489e-01 3.5625980829e+01 -411 3.9014508394e+01 -8.1532094911e-01 -3.1168939524e-01 3.8959908724e+01 1.2000000000e-03
1.0000000000e+00 807 -15 2.9974088219e+01 -1.3503055343e+00 7.3733811741e-01 2.9881798519e+01 431 3.6568654496e+01 -1.6493892235e+00 9.7047204338e-01 3.6465452664e+01 5.3600000000e-02
1.0000000000e+00 808 15 9.3620117148e+00 6.4713664478e-01 9.0929887510e-01 9.1238458862e+00 100443 2.3806420198e+01 1.6963819536e+00 1.6020110224e+00 2.3403309507e+01 3.1000000000e-03
1.0000000000e+00 809 -15 1.4444408484e+01 1.0492453088e+00 6.9271214731e-01 1.4279463621e+01 100443 2.3806420198e+01 1.6963819536e+00 1.6020110224e+00 2.3403309507e+01 3.1000000000e-03
1.0000000000e+00 810 -15 3.0692781411e+01 -3.9029998649e-01 -1.1401189171e+00 3.0617601738e+01 411 3.0822015347e+01 -4.1588607784e-01 -1.1723852926e+00 3.0740099262e+01 1.2000000000e-03
1.0000000000e+00 811 15 2.4211383078e+01 -4.8455950547e-01 2.9884637510e-01 2.4139384295e+01 -411 2.5386288967e+01 -6.0189612077e-01 3.2663430184e-01 2.5308086053e+01 1.2000000000e-03
1.0000000000e+00 812 15 2.9260399480e+01 -1.9001761209e-01 -4.4929548455e-01 2.9202327224e+01 -411 2.9745224487e+01 -2.5052257407e-01 -4.9449970581e-01 2.9681233285e+01 1.2000000000e-03
1.0000000000e+00 813 15 1.5780942259e+01 2.4757371896e-01 1.6432167377e+00 1.5592292816e+01 -411 1.6109007987e+01 3.1089876603e-01 1.6296366980e+00 1.5913902273e+01 1.2000000000e-03
1.0000000000e+00 814 -15 1.0409767393e+01 -6.8309401063e-01 -7.4830563973e-01 1.0206840310e+01 411 1.0702212442e+01 -6.4044391423e-01 -7.1284435628e-01 1.0493977165e+01 1.2000000000e-03
1.0000000000e+00 815 15 1.2938206019e+01 8.0186875139e-01 5.8229218406e-01 1.2777246495e+01 -431 1.3761966881e+01 1.0253876482e+00 5.6710939665e-01 1.3569957503e+01 5.3600000000e-02
1.0000000000e+00 816 15 1.7290972406e+01 1.5095674749e-01 9.3707562344e-01 1.7173227383e+01 -411 1.7711187515e+01 2.3413772721e-01 9.5946207451e-01 1.7584518654e+01 1.2000000000e-03
1.0000000000e+00 817 15 1.5562269431e+01 9.2816631955e-01 -1.2536355571e+00 1.5381613885e+01 -411 1.5784508496e+01 1.0018666534e+00 -1.2506919794e+00 1.5591255956e+01 1.2000000000e-03
1.0000000000e+00 818 15 3.5538937128e+01 -2.1745417094e+00 7.6749171008e-01 3.5419504340e+01 -411 3.9100979221e+01 -2.3894447729e+00 7.9791120865e-01 3.8974927691e+01 1.2000000000e-03
1.0000000000e+00 819 -15 2.4878679291e+01 -1.7550880846e-01 4.6860512536e-01 2.4810102777e+01 411 2.6965575930e+01 -2.1054199657e-01 5.8376172038e-01 2.6893525254e+01 1.2000000000e-03
1.0000000000e+00 820 15 1.7924405413e+01 -5.6438280356e-01 -9.3887874124e-01 1.7802449238e+01 -411 1.8995073011e+01 -6.8878808300e-01 -9.6807081653e-01 1.8865463939e+01 1.2000000000e-03
1.0000000000e+00 821 15 8.2145940672e+00 -5.6185661635e-01 1.1139967826e+00 7.9224866480e+00 -411 8.5850069106e+00 -5.4041397968e-01 1.2449800733e+00 8.2683034571e+00 1.2000000000e-03
1.0000000000e+00 822 -15 1.6899178019e+01 7.6577142692e-01 -3.2042282085e-01 1.6784994838e+01 431 1.6929200548e+01 7.3896032332e-01 -3.1160365138e-01 1.6795229058e+01 5.3600000000e-02
1.0000000000e+00 823 15 7.3110409669e+01 -1.1256999791e+00 -4.2860840703e-01 7.3078888929e+01 -411 7.6661455200e+01 -1.2715880291e+00 -4.7521754512e-01 7.6626630271e+01 1.2000000000e-03
1.0000000000e+00 824 -15 2.3653449544e+01 -2.2960277520e+00 -1.4467009111e+00 2.3429978640e+01 411 2.6120727707e+01 -2.5068963486e+00 -1.6040589749e+00 2.5883187642e+01 1.2000000000e-03
1.0000000000e+00 825 15 7.6596558121e+00 -2.3781179909e-01 3.0649818216e-01 7.4406143738e+00 -411 7.6972122941e+00 -2.2679547238e-01 2.7518350420e-01 7.4581791350e+00 1.2000000000e-03
1.0000000000e+00 826 15 7.8762118145e+00 7.7589578889e-01 -7.6177704506e-01 7.5957425373e+00 -411 8.4867297105e+00 9.1351097436e-01 -8.5627282601e-01 8.1829943652e+00 1.2000000000e-03
1.0000000000e+00 827 -15 2.1230290196e+01 -2.0483404175e+00 -4.8584818357e-01 2.1050804868e+01 431 2.3375723561e+01 -2.2349953115e+00 -3.3527747508e-01 2.3182792845e+01 5.3600000000e-02
1.0000000000e+00 828 -15 9.0215344511e+00 -1.1386382395e+00 -7.3231088298e-01 8.7406074314e+00 411 9.7296149254e+00 -1.2849127656e+00 -8.5191219006e-01 9.4230129182e+00 1.2000000000e-03
1.0000000000e+00 829 15 2.2614996146e+01 5.0480008939e-01 1.3672675495e+00 2.2497926964e+01 -411 2.4384436738e+01 5.9665823091e-01 1.4081561837e+00 2.4264508468e+01 1.2000000000e-03
1.0000000000e+00 830 15 2.0988648137e+01 -1.5077407096e+00 1.1605206894e+00 2.0826573674e+01 -411 2.2566229544e+01 -1.6892234246e+00 1.3018911167e+00 2.2387291945e+01 1.2000000000e-03
1.0000000000e+00 831 15 1.2154640851e+01 -1.9293009552e-01 2.3549761999e-01 1.2020213133e+01 -411 1.2734787074e+01 -1.0756768702e-01 2.5065320699e-01 1.2593844728e+01 1.2000000000e-03
1.0000000000e+00 832 -15 2.3313851750e+01 4.3698984080e-01 -2.1292681312e+00 2.3144196923e+01 411 2.3443037190e+01 4.2051173399e-01 -2.1034710264e+00 2.3269703334e+01 1.2000000000e-03
1.0000000000e+00 833 -15 1.2766824948e+01 3.3535486592e-01 -1.0193110008e-01 1.2637716451e+01 431 1.4208578183e+01 5.7448391424e-01 -9.6960170070e-02 1.4059491742e+01 5.3600000000e-02
1.0000000000e+00 834 15 9.3846501381e+00 -8.7474879220e-01 4.0961018519e-01 9.1641476935e+00 -411 9.6452684015e+00 -9.4501332516e-01 3.5210171931e-01 9.4084375848e+00 1.2000000000e-03
1.0000000000e+00 835 15 1.3631350870e+01 -1.9153635147e-01 2.1352780567e-02 1.3513678075e+01 -411 1.4706679589e+01 -1.2981732731e-01 5.6153354027e-02 1.4586669937e+01 1.2000000000e-03
1.0000000000e+00 836 -15 8.2980387103e+00 5.1610203048e-01 -8.7339572087e-01 8.0418390766e+00 411 8.9658785896e+00 5.3368396585e-01 -8.6755464703e-01 8.7094219267e+00 1.2000000000e-03
1.0000000000e+00 837 15 2.8301928968e+01 -1.3545663906e-01 -7.2726357790e-01 2.8236409708e+01 -431 3.0438115711e+01 -3.2047723349e-01 -7.0710045244e-01 3.0364473295e+01 5.3600000000e-02
1.0000000000e+00 838 15 2.4325448331e+01 -7.2094816121e-01 2.2972144842e-01 2.4248666128e+01 100443 4.3274818044e+01 -5.1913095359e-01 5.1706114418e-01 4.3111280712e+01 3.1000000000e-03
1.0000000000e+00 839 -15 1.8949369713e+01 2.0181720762e-01 2.8733969576e-01 1.8862614583e+01 100443 4.3274818044e+01 -5.1913095359e-01 5.1706114418e-01 4.3111280712e+01 3.1000000000e-03
1.0000000000e+00 840 -15 1.1801222106e+01 -9.4480403811e-02 2.9262411055e-01 1.1662641145e+01 411 1.2499270494e+01 -1.6822855881e-01 3.7568807793e-01 1.2351795074e+01 1.2000000000e-03
1.0000000000e+00 841 15 9.1768754496e+00 8.5300990619e-01 4.0965327589e-01 8.9533519979e+00 -411 9.6080154126e+00 8.4698049461e-01 5.1136702915e-01 9.3722787532e+00 1.2000000000e-03
1.0000000000e+00 842 15 2.2261174204e+01 4.0539650492e-01 -4.6370134634e-01 2.2181600988e+01 -411 2.3874734834e+01 5.1419414133e-01 -4.5693844700e-01 2.3791475282e+01 1.2000000000e-03
1.0000000000e+00 843 15 3.7124894969e+01 4.6570264841e-01 -1.0638871312e-01 3.7079273721e+01 -411 3.7196529363e+01 4.6437222497e-01 -1.3142312827e-01 3.7146378076e+01 1.2000000000e-03
1.0000000000e+00 844 -15 2.7477563172e+01 1.6637618945e+00 -7.4053477848e-01 2.7359511932e+01 411 2.9366458336e+01 1.7486538819e+00 -8.7788354701e-01 2.9241493230e+01 1.2000000000e-03
1.0000000000e+00 845 15 6.0474886227e+00 -8.5318864844e-01 1.3316384453e+00 5.5600213588e+00 -411 6.4318237113e+00 -9.4201465750e-01 1.3318075305e+00 5.9339509937e+00 1.2000000000e-03
1.0000000000e+00 846 15 1.8626539692e+01 -9.0574605285e-01 1.1288052119e-01 1.8519119138e+01 -411 2.0227602442e+01 -1.0377342710e+00 1.7572189519e-01 2.0113494252e+01 1.2000000000e-03
1.0000000000e+00 847 -15 2.0379973709e+01 8.3518965656e-01 8.5670968049e-01 2.0267085282e+01 411 2.0695643864e+01 8.1889154319e-01 8.0977545995e-01 2.0578821063e+01 1.2000000000e-03
1.0000000000e+00 848 15 1.0511204685e+01 2.8104809328e-01 4.3142558802e-01 1.0347135765e+01 -411 1.0856551778e+01 2.9044446428e-01 5.3283819461e-01 1.0677123350e+01 1.2000000000e-03
1.0000000000e+00 849 -15 1.4580635819e+01 8.4740997056e-02 2.4099364178e-01 1.4469712941e+01 411 1.4754265656e+01 1.4302918142e-01 2.2914358162e-01 1.4632836771e+01 1.2000000000e-03
1.0000000000e+00 850 15 8.5605443116e+00 -3.5178948476e-01 -3.9665710577e-01 8.3573163693e+00 -411 9.4441847017e+00 -3.8689080350e-01 -4.6906602588e-01 9.2372852237e+00 1.2000000000e-03
1.0000000000e+00 851 -15 2.0580330930e+01 -3.4205079239e-01 3.0249648930e-01 2.0498400645e+01 411 2.2747446299e+01 -3.5450926976e-01 3.3330867358e-01 2.2665261143e+01 1.2000000000e-03
1.0000000000e+00 852 -15 2.0745910761e+01 2.9874642946e-01 2.1252865513e-02 2.0667511288e+01 431 2.3204378057e+01 3.4592856400e-01 2.2525390539e-01 2.3117045708e+01 5.3600000000e-02
1.0000000000e+00 853 15 4.7477748074e+01 -3.5642624460e-01 -5.9700495791e-01 4.7439393106e+01 -411 5.2415933753e+01 -3.6291324078e-01 -6.4946092990e-01 5.2377295909e+01 1.2000000000e-03
1.0000000000e+00 854 15 2.4205958207e+01 6.4171647367e-01 1.0515176354e-01 2.4131897283e+01 -411 2.6647217909e+01 7.4812862179e-01 1.3164029114e-01 2.6570692835e+01 1.2000000000e-03
1.0000000000e+00 855 -15 1.6267432501e+01 1.6455621849e+00 4.8948037300e-01 1.6078706569e+01 411 1.6700398662e+01 1.7034326541e+00 5.8305309306e-01 1.6497460496e+01 1.2000000000e-03
1.0000000000e+00 856 15 1.4038508046e+01 -6.8330223153e-01 6.3973620333e-01 1.3894115823e+01 -431 1.6214263816e+01 -8.3926200583e-01 9.2031287893e-01 1.6046060629e+01 5.3600000000e-02
1.0000000000e+00 857 -15 9.9412945123e+00 7.3183057785e-01 2.6579456947e-01 9.7501807429e+00 411 1.0690098319e+01 8.0409710476e-01 3.7108532006e-01 1.0488014429e+01 1.2000000000e-03
1.0000000000e+00 858 15 2.2770317331e+01 -1.1371913771e-01 2.2100271186e-01 2.2699526158e+01 -411 2.5114397657e+01 -1.0069121290e-01 2.7060156181e-01 2.5043045478e+01 1.2000000000e-03
1.0000000000e+00 859 15 2.4206374072e+01 -4.4776465206e-01 -1.2452350202e+00 2.4104778633e+01 -411 2.6533240751e+01 -5.4254180852e-01 -1.3395529752e+00 2.6427800363e+01 1.2000000000e-03
1.0000000000e+00 860 -15 9.2097218543e+00 -4.9047822301e-01 1.3543467931e-01 9.0223597735e+00 411 1.0009551093e+01 -6.0681981978e-01 1.3838413735e-01 9.8136768684e+00 1.2000000000e-03
1.0000000000e+00 861 -15 6.9709836936e+00 -1.0404009445e-01 -1.0598465177e-01 6.7390998847e+00 431 7.9202684406e+00 1.5266253963e-03 -2.7782260951e-01 7.6667145218e+00 5.3600000000e-02
1.0000000000e+00 862 -15 3.4126505861e+01 1.6125825395e+00 9.7010101621e-01 3.4028220561e+01 411 3.6647448940e+01 1.7216500797e+00 1.1293307193e+00 3.6541764709e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.8960239665e+01 1.3944494336e+00 -2.9998007263e-01 1.8822835110e+01 -411 1.9564175821e+01 1.3903355885e+00 -2.3729257852e-01 1.9423494943e+01 1.2000000000e-03
1.0000000000e+00 864 15 1.0968160450e+01 7.2216259572e-01 1.7476239171e+00 1.0656816888e+01 -411 1.1504189065e+01 8.3698684060e-01 1.7813693968e+00 1.1179314076e+01 1.2000000000e-03
1.0000000000e+00 865 -15 3.4858200264e+01 -1.6546564427e-01 -7.3065604918e-01 3.4804824367e+01 431 3.6364810805e+01 -7.9072215245e-02 -6.3429870367e-01 3.6305866258e+01 5.3600000000e-02
1.0000000000e+00 866 -15 2.0432911335e+01 -1.4750188086e+00 -5.7133667719e-01 2.0293956495e+01 411 2.2389361036e+01 -1.5825464449e+00 -5.7899298004e-01 2.2247434066e+01 1.2000000000e-03
1.0000000000e+00 867 15 1.0741395946e+01 -1.4881724957e-01 -2.0215105334e-01 1.0590443141e+01 -431 1.1876217068e+01 -3.2281893564e-01 -9.8825691168e-02 1.1707074800e+01 5.3600000000e-02
1.0000000000e+00 868 15 1.2939955552e+01 7.7886656987e-02 -7.8794838083e-01 1.2792905510e+01 -411 1.4044905288e+01 2.1839565972e-02 -8.1249732512e-01 1.3896159784e+01 1.2000000000e-03
1.0000000000e+00 869 -15 5.7937158925e+00 -5.4404136330e-01 -2.4002751867e-02 5.4875766412e+00 411 6.1522459802e+00 -5.3007195149e-01 -1.0609680795e-01 5.8363018128e+00 1.2000000000e-03
1.0000000000e+00 870 -15 1.2416543841e+01 1.0094039495e+00 6.9716284537e-01 1.2227368452e+01 411 1.3372256216e+01 1.1201034864e+00 6.7213616853e-01 1.3176318093e+01 1.2000000000e-03
1.0000000000e+00 871 15 3.9256383531e+00 -9.2402685630e-01 -3.1817050814e-01 3.3613225171e+00 -411 4.3064483839e+00 -1.0592153878e+00 -3.6745542976e-01 3.7139006460e+00 1.2000000000e-03
1.0000000000e+00 872 15 4.6295332550e+00 -1.7354090763e-01 4.1900351038e-01 4.2508597317e+00 -411 4.8580924250e+00 -2.2552828939e-01 3.5534306737e-01 4.4641294068e+00 1.2000000000e-03
1.0000000000e+00 873 15 1.3236832195e+01 1.1968529105e+00 2.9684155773e-01 1.3058945802e+01 -411 1.3511224840e+01 1.2838408316e+00 3.4274808018e-01 1.3315103988e+01 1.2000000000e-03
1.0000000000e+00 874 15 6.0819380271e+01 -1.1740676534e+00 6.5542899247e-01 6.0778548068e+01 -411 6.5249631066e+01 -1.3055091084e+00 6.2709288838e-01 6.5206757899e+01 1.2000000000e-03
1.0000000000e+00 875 -15 9.8431363599e+00 -4.1906822662e-02 -5.0439017932e-01 9.6681993387e+00 411 1.0127264582e+01 -1.0752443549e-01 -5.7247217267e-01 9.9361321989e+00 1.2000000000e-03
1.0000000000e+00 876 -15 1.1692450882e+01 4.8213990850e-01 8.5353941848e-02 1.1546279666e+01 431 1.2480504238e+01 3.3087197684e-01 7.5327896920e-02 1.2319613736e+01 5.3600000000e-02
1.0000000000e+00 877 15 1.1856420483e+01 1.4705563849e+00 -5.3769431218e-01 1.1617485360e+01 -431 1.2838646289e+01 1.3994770334e+00 -6.0123708933e-01 1.2595072991e+01 5.3600000000e-02
1.0000000000e+00 878 -15 1.1706444041e+01 -1.8679977350e-01 -8.2622499838e-01 1.1539766066e+01 411 1.2078855534e+01 -2.7859255561e-01 -8.6403633138e-01 1.1898701588e+01 1.2000000000e-03
1.0000000000e+00 879 -15 1.4157021993e+01 1.6983508216e-01 3.2350027280e-01 1.4040323573e+01 411 1.4845620525e+01 2.7117285102e-01 3.2125144560e-01 1.4721420876e+01 1.2000000000e-03
1.0000000000e+00 880 -15 2.4744226223e+01 3.3489855401e-01 6.4687361139e-02 2.4677992231e+01 411 2.4841996483e+01 3.4749214645e-01 9.8369050564e-02 2.4768909606e+01 1.2000000000e-03
1.0000000000e+00 881 15 2.8409008102e+01 1.6690685891e-01 7.6210842833e-01 2.8342653102e+01 -411 3.0649899595e+01 1.1440280807e-01 7.7011799843e-01 3.0582915108e+01 1.2000000000e-03
1.0000000000e+00 882 -15 2.7095915399e+01 -2.5195047580e-02 -1.2949319331e+00 2.7006555843e+01 411 2.7836477212e+01 4.7665558581e-02 -1.2918605455e+00 2.7743518323e+01 1.2000000000e-03
1.0000000000e+00 883 15 2.0725375484e+01 -1.0301153370e+00 -1.0950324787e+00 2.0594267792e+01 -411 2.0838522424e+01 -1.0765350909e+00 -1.0998029665e+00 2.0697343876e+01 1.2000000000e-03
1.0000000000e+00 884 15 2.8620258352e+01 -1.5638242236e-01 -9.7023011914e-01 2.8548139990e+01 -411 2.9351929258e+01 -2.4145721258e-01 -9.9368544531e-01 2.9274469421e+01 1.2000000000e-03
1.0000000000e+00 885 15 7.2913712832e+00 -1.2208673128e-01 3.1879929241e-01 7.0633184636e+00 -411 7.9527555369e+00 -1.9378688432e-01 3.2012982174e-01 7.7208034054e+00 1.2000000000e-03
1.0000000000e+00 886 15 2.6089301808e+01 6.4556195760e-01 -3.3153314723e-01 2.6018607093e+01 -411 2.6508082784e+01 6.1865636521e-01 -3.9351580108e-01 2.6431900869e+01 1.2000000000e-03
1.0000000000e+00 887 -15 4.7598728248e+01 4.3754944559e-01 3.1754498099e-02 4.7563529975e+01 411 4.9567868010e+01 3.8884247704e-01 9.7352440876e-02 4.9530973987e+01 1.2000000000e-03
1.0000000000e+00 888 -15 1.6216659655e+01 9.0802781896e-01 -2.2182586826e-01 1.6091899820e+01 411 1.6850664463e+01 1.0300513650e+00 -2.0110150689e-01 1.6713705940e+01 1.2000000000e-03
1.0000000000e+00 889 15 1.0770919785e+01 -3.2369891522e-01 -1.1089282107e-01 1.0617840905e+01 -411 1.1002470131e+01 -3.8465513527e-01 -6.0487847647e-02 1.0835462689e+01 1.2000000000e-03
1.0000000000e+00 890 -15 2.4238847716e+01 -1.7384311972e-01 -7.6946475468e-01 2.4160760581e+01 411 2.4248208988e+01 -1.6935136008e-01 -7.6169704028e-01 2.4163428935e+01 1.2000000000e-03
1.0000000000e+00 891 15 2.4083801888e+01 -3.1626809062e-01 -3.6745755031e-01 2.4013274944e+01 -411 2.5727949504e+01 -3.3685397455e-01 -3.0102617542e-01 2.5655950955e+01 1.2000000000e-03
1.0000000000e+00 892 -15 2.4588396637e+01 -1.1314512924e-01 -6.0436813226e-01 2.4516404655e+01 411 2.5272808547e+01 -7.1390336984e-02 -6.9142690554e-01 2.5193971603e+01 1.2000000000e-03
1.0000000000e+00 893 15 2.3238201393e+01 -8.4190294194e-02 -7.0608618577e-01 2.3159258817e+01 -411 2.3572386159e+01 -1.2413075538e-01 -6.6429617175e-01 2.3488405915e+01 1.2000000000e-03
1.0000000000e+00 894 15 3.5824661254e+01 -9.3128718806e-01 2.5516312970e-01 3.5767539202e+01 -411 3.9140586573e+01 -1.0651590658e+00 2.3412095423e-01 3.9080694235e+01 1.2000000000e-03
1.0000000000e+00 895 -15 1.5700927329e+01 5.0367484670e-01 -2.2246206885e-01 1.5590344831e+01 411 1.6000373783e+01 5.8132624651e-01 -2.0226998909e-01 1.5878842178e+01 1.2000000000e-03
1.0000000000e+00 896 15 1.9046939450e+01 8.2991128072e-01 -9.8215535833e-01 1.8920238667e+01 -411 1.9913485396e+01 9.3023927069e-01 -9.5651666294e-01 1.9780575130e+01 1.2000000000e-03
1.0000000000e+00 897 -15 2.1058557136e+01 -1.4443617951e+00 -4.3153887525e-01 2.0929245867e+01 411 2.2838264562e+01 -1.6353755411e+00 -4.3202379712e-01 2.2698672903e+01 1.2000000000e-03
1.0000000000e+00 898 15 2.5497379049e+01 -7.0347559991e-01 -3.8808760496e-01 2.5422701649e+01 -411 2.7126042229e+01 -6.7785720470e-01 -3.5173364019e-01 2.7050757496e+01 1.2000000000e-03
1.0000000000e+00 899 -15 2.0959565768e+01 6.8430686167e-01 1.4272899255e-01 2.0872413862e+01 411 2.2379189746e+01 7.0701626900e-01 2.4112137280e-01 2.2288441920e+01 1.2000000000e-03
1.0000000000e+00 900 -15 1.8195423084e+01 7.0941526274e-01 -6.1384692847e-01 1.8084143713e+01 411 1.9710727492e+01 7.2002842761e-01 -6.0290692027e-01 1.9599371460e+01 1.2000000000e-03
1.0000000000e+00 901 -15 3.9205869632e+01 6.0928935491e-02 1.6673980510e-01 3.9165183643e+01 411 4.2406003059e+01 1.3370019115e-01 2.2491745301e-01 4.2363960543e+01 1.2000000000e-03
1.0000000000e+00 902 15 2.6359133023e+01 -9.0660529297e-01 -3.3665217625e-01 2.6281391450e+01 -411 2.6417133310e+01 -9.0290389773e-01 -3.6302685109e-01 2.6332915324e+01 1.2000000000e-03
1.0000000000e+00 903 -15 1.7548714992e+01 4.1044059721e-01 -1.3510381184e-01 1.7453182920e+01 411 1.8153758739e+01 3.5645722154e-01 -1.9691490537e-01 1.8052635270e+01 1.2000000000e-03
1.0000000000e+00 904 15 6.1092900121e+01 4.6244508816e-02 4.0360414553e-01 6.1065704950e+01 -411 6.6399314193e+01 6.7515190344e-02 3.6605689693e-01 6.6371943548e+01 1.2000000000e-03
1.0000000000e+00 905 15 1.2652931470e+01 2.6515403449e-01 -1.4883901756e-01 1.2523862254e+01 -411 1.2846818440e+01 2.0846633636e-01 -1.7716132530e-01 1.2707101193e+01 1.2000000000e-03
1.0000000000e+00 906 -15 2.4959214468e+01 9.4054141351e-01 9.2544739323e-01 2.4860897540e+01 431 3.0544770099e+01 1.1805675763e+00 1.0943107379e+00 3.0438738012e+01 5.3600000000e-02
1.0000000000e+00 907 -15 9.0157764583e+00 6.3210012637e-02 -9.7460457140e-02 8.8381922240e+00 431 9.2051107981e+00 9.4551046161e-02 8.8900263826e-03 8.9916679761e+00 5.3600000000e-02
1.0000000000e+00 908 15 2.5459238457e+01 -2.6379803126e-01 1.0231537521e+00 2.5375170945e+01 -431 2.6834386699e+01 -1.0742591308e-01 1.0577040630e+00 2.6740962556e+01 5.3600000000e-02
1.0000000000e+00 909 15 2.6113589532e+01 -7.1936281137e-01 5.6360477071e-01 2.6037037769e+01 -411 2.7724264260e+01 -7.5598300145e-01 6.9217723673e-01 2.7642154948e+01 1.2000000000e-03
1.0000000000e+00 910 -15 1.2408171528e+01 1.7323887619e+00 -6.5214420442e-02 1.2157310871e+01 411 1.3008064773e+01 1.8056279581e+00 2.5811402728e-02 1.2745717384e+01 1.2000000000e-03
1.0000000000e+00 911 15 1.4181264435e+01 -2.8678668061e-01 -6.7557602210e-01 1.4050356654e+01 -411 1.5193397918e+01 -2.6592553523e-01 -6.4450470512e-01 1.5061797988e+01 1.2000000000e-03
1.0000000000e+00 912 -15 1.3328487252e+01 1.0417467731e+00 5.4854446516e-01 1.3156950473e+01 411 1.4006540273e+01 1.0260893111e+00 6.4222754229e-01 1.3828317902e+01 1.2000000000e-03
1.0000000000e+00 913 15 2.9558401938e+01 5.7834454373e-01 -1.1374993645e-01 2.9499061245e+01 -411 3.1281069660e+01 5.7095461446e-01 -3.4900937529e-02 3.1219907637e+01 1.2000000000e-03
