# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1244
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585240159  
# tau_xsec_mb: 0.0000714986   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 2.3295385761e+01 3.7393693984e-01 -8.1399473979e-01 2.3210245414e+01 431 2.4668899159e+01 2.8560221663e-01 -7.2354842743e-01 2.4577927941e+01 5.3600000000e-02
1.0000000000e+00 248 -15 3.4201928965e+01 -2.3560819374e+00 -5.0698606187e-01 3.4070613418e+01 411 3.4416287285e+01 -2.4145504243e+00 -5.0438751279e-01 3.4276827319e+01 1.2000000000e-03
1.0000000000e+00 249 15 3.2746019308e+01 -5.3387508224e-01 -7.3153340907e-02 3.2693337505e+01 -431 3.8914286303e+01 -5.2663232446e-01 -1.9418491350e-01 3.8860412713e+01 5.3600000000e-02
1.0000000000e+00 250 15 3.1442941778e+01 -8.3236839089e-01 1.0194154496e+00 3.1365099288e+01 -411 3.4514410341e+01 -9.6495490593e-01 1.1020467855e+00 3.4432592077e+01 1.2000000000e-03
1.0000000000e+00 251 -15 2.6220133062e+01 4.5117994988e-01 -9.7634114225e-01 2.6137740589e+01 411 2.7770957185e+01 5.5942710827e-01 -9.8595613086e-01 2.7684752407e+01 1.2000000000e-03
1.0000000000e+00 252 15 1.6210306475e+01 -8.0321615080e-01 -1.2369024433e+00 1.6044994948e+01 -431 1.7586433074e+01 -1.0077112708e+00 -1.4800126665e+00 1.7383951101e+01 5.3600000000e-02
1.0000000000e+00 253 -15 4.5124913653e+01 4.9730899090e-01 -9.6009596792e-01 4.5076952453e+01 411 4.6806130408e+01 4.3034936097e-01 -1.0261347684e+00 4.6755536696e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.7834293935e+01 6.6219139035e-01 1.4923303437e-01 3.7786451809e+01 -411 3.8212333895e+01 6.8695410368e-01 9.8545593417e-02 3.8160258982e+01 1.2000000000e-03
1.0000000000e+00 255 15 8.1433847988e+01 3.0127958754e-01 1.6588579820e+00 8.1397001969e+01 -411 8.2572247057e+01 3.4801860475e-01 1.7299834429e+00 8.2532215197e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.5577174023e+01 -1.3194647448e+00 2.1203515480e-01 4.5522914631e+01 411 4.8794786690e+01 -1.5029059372e+00 2.2679186609e-01 4.8735260012e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.6956677069e+01 -1.1546357963e-01 -2.6855299277e-01 1.6860793439e+01 411 1.7513041224e+01 -4.0749985565e-02 -2.3819731835e-01 1.7411281844e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.5243804309e+01 7.8088437759e-01 -9.8214254087e-01 1.5087812834e+01 -411 1.5286825286e+01 7.8277015875e-01 -1.0127622101e+00 1.5117973805e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.9907715651e+01 1.7468841763e-01 -1.9611625388e+00 2.9789892440e+01 -411 3.1885822493e+01 9.4259509723e-02 -2.1012728931e+00 3.1761391098e+01 1.2000000000e-03
1.0000000000e+00 260 -15 5.9877488250e+00 -2.9656644167e-01 -2.1257265064e-01 5.7063918453e+00 411 6.4225059546e+00 -3.3691236437e-01 -3.1479506533e-01 6.1270301058e+00 1.2000000000e-03
1.0000000000e+00 261 15 6.7585121221e+00 -1.7313829288e-01 -3.0428981390e-01 6.5113614270e+00 -411 7.2950268272e+00 -1.3546447808e-01 -2.6488533802e-01 7.0450991901e+00 1.2000000000e-03
1.0000000000e+00 262 15 2.2525824229e+01 -1.2335152249e+00 -5.9443204057e-02 2.2421654145e+01 -411 2.3466898258e+01 -1.3683318245e+00 -2.1269031918e-02 2.3352238663e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.8771170318e+01 1.4633927383e+00 2.5692828557e-01 2.8677789694e+01 431 3.1157765278e+01 1.7742658898e+00 3.1995085575e-01 3.1043211757e+01 5.3600000000e-02
1.0000000000e+00 264 -15 4.2854332453e+01 -8.0340953565e-01 -4.2870046327e-01 4.2807796833e+01 411 4.6338597409e+01 -9.2165232612e-01 -4.0159341480e-01 4.6289949347e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.3834436461e+01 6.7455468521e-01 9.9868722595e-01 4.3781826484e+01 411 4.6124956261e+01 7.6975740972e-01 1.1247640789e+00 4.6066891477e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.0521612899e+01 1.2413059524e+00 1.8419926969e+00 2.0323526493e+01 -411 2.2051677724e+01 1.2567662096e+00 2.0207910087e+00 2.1843029870e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.7743834420e+01 -8.6532117831e-01 -4.3751170360e-01 1.7627999699e+01 -411 1.8367050570e+01 -8.2577811681e-01 -3.9722486544e-01 1.8248653940e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.5954980287e+01 -9.7685102119e-01 2.2860207036e-01 1.5823963152e+01 -411 1.6387323373e+01 -9.3590841795e-01 1.8676879773e-01 1.6252325410e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.6633039006e+01 -5.3324047524e-01 1.1190140259e+00 1.6491341955e+01 -431 1.9442405102e+01 -5.3688704625e-01 1.4619875990e+00 1.9279691591e+01 5.3600000000e-02
1.0000000000e+00 270 15 2.0219602054e+01 1.0107866034e+00 1.2932494185e+00 2.0074387520e+01 -411 2.0755641964e+01 1.1017938632e+00 1.2764316969e+00 2.0602377698e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.3261954569e+01 3.2385705806e-02 8.3521663481e-01 4.3217369057e+01 411 4.6355759496e+01 -3.4449656050e-02 9.5214317250e-01 4.6308241126e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.8261876706e+01 -8.3523125120e-01 9.8462227503e-02 1.8155763422e+01 -411 1.9887474601e+01 -8.9903505688e-01 3.6904510478e-02 1.9778941859e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3026576248e+02 8.6040744009e-01 -6.1073487788e-01 1.3024937039e+02 -411 1.3355990498e+02 9.4186184238e-01 -5.7164548359e-01 1.3354227368e+02 1.2000000000e-03
1.0000000000e+00 274 -15 3.7285494149e+01 1.0872636975e+00 -5.8150819589e-01 3.7222717398e+01 431 4.0754996078e+01 1.2551698408e+00 -8.2260884791e-01 4.0679756831e+01 5.3600000000e-02
1.0000000000e+00 275 15 1.4567024709e+01 -1.2788614301e+00 6.9132567852e-01 1.4384981815e+01 -411 1.5197165452e+01 -1.2502929675e+00 6.8071001863e-01 1.5014385108e+01 1.2000000000e-03
1.0000000000e+00 276 -15 8.8437709142e+00 1.5163672581e-01 3.2235927757e-01 8.6561126073e+00 411 9.2858364341e+00 1.9386898322e-01 4.2678182163e-01 9.0835869253e+00 1.2000000000e-03
1.0000000000e+00 277 -15 4.9256145282e+01 9.5106422059e-01 -1.1717585990e-01 4.9214759020e+01 411 5.4532060130e+01 1.0519172151e+00 -1.3312219288e-01 5.4489685737e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.1707030169e+01 1.2096293918e+00 5.8824780323e-01 2.1592332683e+01 -431 2.2113020520e+01 1.1241288372e+00 5.7517575392e-01 2.1989002497e+01 5.3600000000e-02
1.0000000000e+00 279 -15 7.5934369299e+01 6.1947625090e-01 -7.8332922021e-01 7.5907008873e+01 411 7.6936956061e+01 6.4716134394e-01 -8.5309405132e-01 7.6906782156e+01 1.2000000000e-03
1.0000000000e+00 280 15 7.0531360800e+01 -1.7312792028e+00 4.3370551187e-01 7.0486384067e+01 -411 7.3295032621e+01 -1.7247657820e+00 3.9701823699e-01 7.3249804692e+01 1.2000000000e-03
1.0000000000e+00 281 -15 9.2683399252e+01 2.4030866980e-01 1.3564686640e-01 9.2665955233e+01 411 9.8970675117e+01 2.9804198701e-01 2.2676497289e-01 9.8952305697e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.5446707783e+01 -2.8005386488e-01 1.4250165358e-01 1.5340956787e+01 -411 1.6593045186e+01 -3.1680016848e-01 6.6777058220e-02 1.6484199953e+01 1.2000000000e-03
1.0000000000e+00 283 15 4.6641825562e+01 -7.1488562854e-01 -5.8513468566e-01 4.6598812843e+01 -411 5.1497429276e+01 -7.5773308600e-01 -6.4588862878e-01 5.1453847393e+01 1.2000000000e-03
1.0000000000e+00 284 -15 8.3096100275e+00 -6.8733539269e-01 9.1772814881e-02 8.0877485931e+00 411 9.1019963017e+00 -7.4449674544e-01 1.5728713748e-01 8.8753503077e+00 1.2000000000e-03
1.0000000000e+00 285 15 7.5902222314e+01 1.1467323144e+00 -1.8227463398e+00 7.5850859347e+01 -411 8.1199275693e+01 1.1364628927e+00 -1.9590312392e+00 8.1146149279e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.8961308778e+01 -1.3001833375e-01 4.1890723313e-01 1.8872778100e+01 411 1.9691084062e+01 -1.9049544389e-01 3.6244702648e-01 1.9597848255e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.3532158582e+01 3.9392151100e-01 -1.3435903854e+00 1.3341732170e+01 411 1.4409940331e+01 3.3235469735e-01 -1.4634961734e+00 1.4209103445e+01 1.2000000000e-03
1.0000000000e+00 288 -15 7.6689993683e+00 -3.6132640781e-01 3.1599318311e-02 7.4515036542e+00 411 8.4005210608e+00 -3.5668421947e-01 -5.7865448371e-03 8.1820546339e+00 1.2000000000e-03
1.0000000000e+00 289 -15 7.6749748421e+00 -4.8635955216e-01 -1.5508367984e-02 7.4505948347e+00 411 7.9249053164e+00 -5.4704315025e-01 -9.0287201970e-02 7.6812262916e+00 1.2000000000e-03
1.0000000000e+00 290 -15 2.7681757000e+01 -1.9324257451e-01 1.8682441219e-01 2.7623365747e+01 411 2.8701374469e+01 -2.0975255447e-01 1.0375728540e-01 2.8639459767e+01 1.2000000000e-03
1.0000000000e+00 291 15 4.2026736957e+01 1.1807963388e+00 3.1990481952e-01 4.1971334394e+01 -411 4.4568073916e+01 1.2789181341e+00 4.2982177438e-01 4.4508396459e+01 1.2000000000e-03
1.0000000000e+00 292 15 6.3991611502e+01 -1.2565070515e-01 7.1359506678e-01 6.3962834890e+01 -411 6.7256124814e+01 -8.5232554193e-02 8.3278009045e-01 6.7224921411e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.9036911568e+01 -5.6518695388e-01 6.6567891223e-01 2.8969338608e+01 -411 3.1864129353e+01 -6.3770693774e-01 7.8247007601e-01 3.1793212026e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.4557743911e+01 -7.6933537778e-02 1.3063891555e+00 3.4487215074e+01 -411 3.7340907759e+01 -1.6188635938e-01 1.4354937625e+00 3.7266084632e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.2556490484e+01 -1.4537761444e-01 1.2230212500e+00 1.2368971192e+01 411 1.3526956203e+01 -1.6235713318e-01 1.2335361229e+00 1.3339231386e+01 1.2000000000e-03
1.0000000000e+00 296 15 9.0982894585e+00 -1.9479651920e-01 6.3685885685e-02 8.9207499787e+00 -411 9.8432177602e+00 -1.3505058541e-01 4.2980415333e-02 9.6629897523e+00 1.2000000000e-03
1.0000000000e+00 297 15 5.2413884727e+00 8.5273313010e-01 -9.1586716028e-01 4.7696013841e+00 -411 5.5557684477e+00 8.1244807948e-01 -9.6178764729e-01 5.0779894387e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.1306686454e+02 -1.5611248804e+00 4.4137891633e-01 1.1304126168e+02 -411 1.2038935402e+02 -1.6979449015e+00 5.5597261537e-01 1.2036157593e+02 1.2000000000e-03
1.0000000000e+00 299 15 1.5623180955e+01 -1.3956655253e+00 1.7462754244e-01 1.5457953189e+01 -431 1.5946751781e+01 -1.3086793927e+00 1.7500981231e-01 1.5769612211e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.8447042726e+01 -4.6097519226e-01 -1.1199614698e+00 2.8365654210e+01 -411 3.0757997457e+01 -5.0069353143e-01 -1.2924883697e+00 3.0669817548e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.5693814707e+02 -1.1910381033e+00 6.7293891939e-01 1.5692212558e+02 411 1.6033143104e+02 -1.1628562950e+00 6.3334344117e-01 1.6031506150e+02 1.2000000000e-03
1.0000000000e+00 302 15 6.9645528163e+01 1.9154161097e+00 7.7580408073e-01 6.9592182125e+01 -431 7.6555880790e+01 1.9740206532e+00 7.0163007496e-01 7.6501888136e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.9678121466e+02 -3.2312726202e-01 1.3607806557e-01 1.9677288031e+02 -411 1.9887705540e+02 -3.3336965738e-01 1.9408825437e-01 1.9886789304e+02 1.2000000000e-03
1.0000000000e+00 304 15 8.1226127000e+01 3.3823956850e-01 -5.7159786050e-01 8.1203974583e+01 -411 8.9091016589e+01 3.3406180398e-01 -5.8454387085e-01 8.9068852407e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.8299968277e+01 -1.9918692820e-01 6.7279715449e-01 1.8199984016e+01 411 1.9693377786e+01 -1.3100813781e-01 7.4637668778e-01 1.9589778161e+01 1.2000000000e-03
1.0000000000e+00 306 -15 6.7836795773e+01 -1.0938979814e+00 -3.3554959851e-01 6.7803868364e+01 411 7.1513719807e+01 -1.1100535082e+00 -4.3862225466e-01 7.1479311926e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.4420939479e+02 1.5834338155e+00 -6.6197657142e-01 1.4418823454e+02 411 1.5022072735e+02 1.5847812821e+00 -6.2294734248e-01 1.5019944025e+02 1.2000000000e-03
1.0000000000e+00 308 15 7.0786213188e+01 2.2287065085e-01 1.4506897159e-01 7.0763409838e+01 -411 7.6781261668e+01 2.2974527906e-01 2.3395963657e-01 7.6757795333e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.2681565516e+01 -1.0393821049e+00 6.9002807275e-01 2.2577419494e+01 -411 2.4617937591e+01 -1.0692730470e+00 7.9776705789e-01 2.4510560890e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.6705675262e+01 4.3519621604e-01 6.1935182176e-02 1.6605097559e+01 411 1.8277465447e+01 4.1883617539e-01 4.4957870429e-02 1.8176710903e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.2102636537e+01 -5.2364919969e-01 -1.5743985800e-01 3.2048762652e+01 -431 3.6867724864e+01 -6.4045280313e-01 7.4879637789e-03 3.6809563267e+01 5.3600000000e-02
1.0000000000e+00 312 -15 1.3968802349e+01 4.6868339411e-01 1.5415548763e-01 1.3846549090e+01 411 1.5058426353e+01 5.7932041465e-01 2.0731105945e-01 1.4929237598e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.4351854948e+01 -1.0471956953e+00 1.6431290933e+00 2.4208660807e+01 -411 2.4548054634e+01 -1.0072619851e+00 1.6432159422e+00 2.4400753514e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.5791728175e+01 -1.2974388137e+00 1.1435481347e+00 3.5705737167e+01 411 3.6371440769e+01 -1.2689660072e+00 1.2089163607e+00 3.6281048375e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.5345841216e+01 -1.8219447232e+00 -2.0767069812e+00 2.5132098663e+01 100443 4.3475776770e+01 -2.4708182343e+00 -3.5229258194e+00 4.3104991810e+01 3.1000000000e-03
1.0000000000e+00 316 -15 1.8129935553e+01 -6.4887351103e-01 -1.4462188382e+00 1.7972893148e+01 100443 4.3475776770e+01 -2.4708182343e+00 -3.5229258194e+00 4.3104991810e+01 3.1000000000e-03
1.0000000000e+00 317 15 9.7273752931e+00 -1.8737693813e-01 9.2377455587e-01 9.5171566780e+00 -431 1.0346020623e+01 -3.8856140768e-02 8.9816103821e-01 1.0117162981e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.1841943277e+02 9.7918642197e-01 4.1188240066e-01 1.1840133662e+02 411 1.2482275326e+02 9.3978641112e-01 4.1096120894e-01 1.2480453583e+02 1.2000000000e-03
1.0000000000e+00 319 -15 5.0832827941e+01 -3.9059308980e-02 -9.2212590098e-01 5.0793380134e+01 431 5.7829565388e+01 8.7964146580e-02 -9.0259664189e-01 5.7788937191e+01 5.3600000000e-02
1.0000000000e+00 320 -15 7.5897185421e+01 -6.9247395830e-03 1.7613906847e+00 7.5855936619e+01 411 7.6673275138e+01 3.6410496349e-02 1.7441164772e+00 7.6630622948e+01 1.2000000000e-03
1.0000000000e+00 321 15 6.7675399954e+01 7.4644095842e-04 -7.6636441243e-01 6.7647729856e+01 -411 6.8888486006e+01 4.5692195955e-02 -7.2504470306e-01 6.8859278588e+01 1.2000000000e-03
1.0000000000e+00 322 -15 7.0041731386e+01 5.7781460816e-01 -1.4003806834e+00 7.0002800733e+01 411 7.1046151836e+01 5.9451534305e-01 -1.4846716773e+00 7.1003538738e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.5196852597e+01 -1.3406749098e+00 -2.1403514677e-01 2.5097431566e+01 -411 2.6322950084e+01 -1.4914009020e+00 -2.4669163619e-01 2.6212918356e+01 1.2000000000e-03
1.0000000000e+00 324 -15 7.4341360515e+00 2.1916877001e-02 3.3733215041e-01 7.2107569776e+00 431 8.1242714229e+00 -6.4005226701e-02 5.4585702407e-01 7.8630004905e+00 5.3600000000e-02
1.0000000000e+00 325 15 1.1152917928e+01 -4.6815965934e-01 1.1200480014e+00 1.0943345376e+01 -431 1.1920097765e+01 -5.1184221206e-01 1.3795165762e+00 1.1663992859e+01 5.3600000000e-02
1.0000000000e+00 326 -15 1.2526021161e+01 -5.9972834770e-01 -2.3927222024e-01 1.2382535747e+01 431 1.5116038397e+01 -7.6065140256e-01 -3.9690128327e-01 1.4962738477e+01 5.3600000000e-02
1.0000000000e+00 327 15 4.9221607720e+00 5.7630585587e-01 3.7237455713e-01 4.5386987235e+00 -411 5.0807986492e+00 6.1495845688e-01 4.6588008352e-01 4.6608816562e+00 1.2000000000e-03
1.0000000000e+00 328 -15 1.4185931994e+01 9.5659484318e-01 1.2283587125e-01 1.4041132963e+01 411 1.4820281487e+01 9.2773645324e-01 1.8900656545e-01 1.4671361422e+01 1.2000000000e-03
1.0000000000e+00 329 15 8.3374547930e+00 1.1889457296e+00 -9.7183577537e-02 8.0581031587e+00 -411 9.0882725299e+00 1.2470428509e+00 -6.1371242876e-02 8.8058126447e+00 1.2000000000e-03
1.0000000000e+00 330 15 1.3657393074e+02 5.5303513050e-01 -7.0596556390e-01 1.3655942748e+02 -411 1.4569499559e+02 5.8262570463e-01 -6.6111652308e-01 1.4568033406e+02 1.2000000000e-03
1.0000000000e+00 331 15 1.8554264956e+01 5.9245928110e-01 7.3294553946e-01 1.8444929969e+01 -431 1.8621044486e+01 5.5146828562e-01 7.1544188924e-01 1.8494657891e+01 5.3600000000e-02
1.0000000000e+00 332 15 4.0439964012e+01 4.1686130587e-01 -1.2863740375e+00 4.0378274709e+01 -411 4.4027410344e+01 5.2124420423e-01 -1.4255712118e+00 4.3961499450e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.0463774689e+01 9.3770779984e-01 3.9803736786e-01 1.0261372314e+01 -411 1.0822030773e+01 1.0175318031e+00 4.8538233867e-01 1.0599523769e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.6717867696e+01 -3.4309149999e-01 4.5387139686e-01 1.6613437331e+01 431 1.7255762336e+01 -4.8945398990e-01 4.3360388022e-01 1.7130639316e+01 5.3600000000e-02
1.0000000000e+00 335 -15 6.8052729426e+01 5.9951669038e-01 -2.1374020205e-01 6.8026552080e+01 411 7.1711023786e+01 6.7602522808e-01 -1.4092932711e-01 7.1683321507e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.7104552457e+02 6.7620960436e-01 -1.6878412085e+00 1.7102663044e+02 -411 1.7426700349e+02 6.7561268601e-01 -1.6483869421e+00 1.7424786769e+02 1.2000000000e-03
1.0000000000e+00 337 -15 4.7768713894e+01 -1.1225205247e+00 -5.1047363701e-01 4.7719726551e+01 411 5.1436409100e+01 -1.2476134752e+00 -4.7315496015e-01 5.1385097909e+01 1.2000000000e-03
1.0000000000e+00 338 -15 6.3843478105e+01 -7.5546153845e-01 -9.3195700676e-01 6.3807470888e+01 411 6.6865644816e+01 -7.2789711044e-01 -1.0463118743e+00 6.6827347508e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.3317744182e+01 -7.9906814655e-01 -6.4855987041e-01 7.3288985413e+01 411 7.4754810758e+01 -7.4690087244e-01 -6.8987154794e-01 7.4724510496e+01 1.2000000000e-03
1.0000000000e+00 340 15 5.3577309833e+01 -8.1954115365e-01 -1.1489123942e+00 5.3529238667e+01 -411 5.5223331518e+01 -9.3028680132e-01 -1.1935004064e+00 5.5170925208e+01 1.2000000000e-03
1.0000000000e+00 341 15 9.4075011859e+01 -1.2323010801e-01 -1.8374442100e-01 9.4057970525e+01 -411 9.5284432566e+01 -8.3116708635e-02 -2.3179978022e-01 9.5265770195e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.3156404880e+01 -2.5507950535e-01 8.1986287384e-01 2.3072164115e+01 411 2.4604294167e+01 -3.0517955191e-01 7.8375556482e-01 2.4518735798e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.0417253812e+02 -8.8957794649e-02 3.7947258338e-01 1.0415665459e+02 -411 1.1462520794e+02 -9.9968234561e-02 4.6404816731e-01 1.1460897644e+02 1.2000000000e-03
1.0000000000e+00 344 -15 1.0376252600e+01 6.7988881368e-01 -1.3752399756e+00 1.0107224887e+01 411 1.0863802686e+01 8.0160928611e-01 -1.4106476522e+00 1.0578006693e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.3394964265e+01 1.2512569080e+00 1.0822422272e-01 1.3217057994e+01 -411 1.4295834835e+01 1.2982628470e+00 1.9953374478e-01 1.4112055646e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.8062980927e+01 6.3242738286e-01 -4.8590901859e-01 1.7957675759e+01 -411 1.9000383392e+01 6.6559869194e-01 -4.1597778696e-01 1.8891877381e+01 1.2000000000e-03
1.0000000000e+00 347 -15 8.5677534348e+00 9.5182129590e-02 1.9319272646e-01 8.3787186693e+00 411 8.8707449540e+00 2.4017423691e-02 1.5062985040e-01 8.6701424962e+00 1.2000000000e-03
1.0000000000e+00 348 15 3.4973264980e+00 9.7250672848e-01 -5.3776552339e-01 2.7998646800e+00 -411 3.6784401271e+00 9.3750534740e-01 -6.0232018422e-01 2.9654235689e+00 1.2000000000e-03
1.0000000000e+00 349 15 9.4704197822e+00 -8.2230906011e-01 -1.0365861937e-01 9.2652482017e+00 -411 1.0116870250e+01 -9.1582020359e-01 -1.9434299161e-01 9.8984387082e+00 1.2000000000e-03
1.0000000000e+00 350 15 4.3845387884e+01 -1.1635353372e+00 7.0447086342e-01 4.3788250201e+01 -411 4.4553015752e+01 -1.2499421081e+00 7.0904700939e-01 4.4490567884e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.0125132612e+01 1.5066209755e-01 1.2795358606e-01 2.0045568142e+01 411 2.0931200020e+01 1.6476065089e-01 2.2481730963e-01 2.0845670209e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.2891491613e+02 -7.5123263192e-01 3.8662971426e-01 1.2889990178e+02 -431 1.3324217088e+02 -7.0143205070e-01 2.7749998583e-01 1.3322549356e+02 5.3600000000e-02
1.0000000000e+00 353 -15 3.2171505013e+01 -1.0559455140e+00 -4.9583917705e-01 3.2101211318e+01 411 3.5434274263e+01 -1.1978769761e+00 -5.2128908298e-01 3.5360792724e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.6166543309e+01 3.1596605412e-01 8.4152369562e-01 7.6140509807e+01 -431 8.8437917272e+01 2.0462161687e-01 8.9125830630e-01 8.8411277828e+01 5.3600000000e-02
1.0000000000e+00 355 -15 4.6330490908e+01 -4.7760054341e-02 -8.0722137904e-01 4.6289344466e+01 431 4.7909672711e+01 -1.9141296117e-01 -8.5909710570e-01 4.7861123050e+01 5.3600000000e-02
1.0000000000e+00 356 -15 1.0660585376e+02 1.8309656648e+00 2.1087708605e+00 1.0655445376e+02 431 1.1406411531e+02 2.0562890568e+00 2.4152980697e+00 1.1400300636e+02 5.3600000000e-02
1.0000000000e+00 357 15 1.8776567004e+01 -3.0980514180e-01 -4.1228905192e-01 1.8685192471e+01 -411 1.9329910235e+01 -3.4450896003e-01 -5.0529052748e-01 1.9229559168e+01 1.2000000000e-03
1.0000000000e+00 358 -15 4.7909502663e+01 3.8594687024e-01 -1.0329323850e+00 4.7863842844e+01 411 4.9310781766e+01 4.6364601762e-01 -1.1158264404e+00 4.9260508352e+01 1.2000000000e-03
1.0000000000e+00 359 -15 3.2630166312e+01 8.7719981727e-01 8.5317301632e-01 3.2558766569e+01 411 3.3663754262e+01 9.8036128293e-01 9.2311354237e-01 3.3584812419e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.9538847230e+01 2.7494301901e-01 1.5194745278e+00 7.9504004509e+01 -431 8.5387641044e+01 1.7029319682e-01 1.4893556213e+00 8.5351784458e+01 5.3600000000e-02
1.0000000000e+00 361 -15 2.5809812932e+01 -5.6459257399e-01 -9.8921881676e-01 2.5723375277e+01 411 2.7587139615e+01 -5.4286129417e-01 -9.8934025794e-01 2.7500569097e+01 1.2000000000e-03
1.0000000000e+00 362 -15 5.7851419038e+01 -1.0656547051e+00 1.2252158523e+00 5.7801321971e+01 411 6.1983842872e+01 -1.0608395878e+00 1.2739898377e+00 6.1933455155e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.1952196970e+01 -1.2850946362e+00 1.5805431956e+00 3.1837654073e+01 -431 3.3056898228e+01 -1.1928052846e+00 1.6834661297e+00 3.2933671598e+01 5.3600000000e-02
1.0000000000e+00 364 -15 2.4441673083e+02 9.5162980458e-01 -1.3230796776e-01 2.4440838389e+02 411 2.4574244306e+02 9.5297428431e-01 -1.7458967609e-01 2.4573342101e+02 1.2000000000e-03
1.0000000000e+00 365 15 1.1551020609e+01 7.7761712140e-01 3.5912732251e-01 1.1381358749e+01 -411 1.2773717838e+01 8.4852982384e-01 4.0668174938e-01 1.2601071207e+01 1.2000000000e-03
1.0000000000e+00 366 15 6.3303017218e+00 5.3935506350e-01 -3.1753046594e-01 6.0435007318e+00 -431 7.2558126006e+00 4.2798008419e-01 -3.7721257598e-01 6.9603453459e+00 5.3600000000e-02
1.0000000000e+00 367 15 1.9921122658e+01 -6.1982396513e-02 -8.6892988665e-01 1.9822592103e+01 -431 2.3753150696e+01 -8.5904202120e-02 -1.1812906454e+00 2.3641793248e+01 5.3600000000e-02
1.0000000000e+00 368 15 4.3858062236e+01 1.7650120802e+00 -1.0229339857e+00 4.3774545940e+01 -411 4.6562087255e+01 1.7933732889e+00 -1.1348021661e+00 4.6476107054e+01 1.2000000000e-03
1.0000000000e+00 369 -15 9.1879112572e+00 -9.2606601931e-02 -1.6727656345e-01 9.0124395436e+00 411 9.5385108979e+00 -1.6395489781e-01 -1.1289815860e-01 9.3513680284e+00 1.2000000000e-03
1.0000000000e+00 370 15 4.3513593675e+01 1.4082116518e+00 -5.1009990362e-01 4.3451495753e+01 -411 4.3535677059e+01 1.4064576646e+00 -5.2258402988e-01 4.3469627106e+01 1.2000000000e-03
1.0000000000e+00 371 15 6.4499372875e+01 2.9354349089e-01 -1.4647348703e+00 6.4457586024e+01 -411 6.7671732066e+01 2.8905628671e-01 -1.4438033881e+00 6.7629872986e+01 1.2000000000e-03
1.0000000000e+00 372 -15 5.4458986471e+00 -4.0360890359e-01 -2.3550443093e-02 5.1319848004e+00 411 5.8561921922e+00 -3.4932555922e-01 -2.5083177914e-02 5.5386686609e+00 1.2000000000e-03
1.0000000000e+00 373 -15 8.6761559335e+01 8.2092181851e-01 -1.3119800055e+00 8.6729556005e+01 431 9.0128143182e+01 8.1038920817e-01 -1.2169262608e+00 9.0094781205e+01 5.3600000000e-02
