# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1285
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2014673532 
# tau_xsec_mb: 0.1673444087   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 -15 4.3174224710e+00 8.0273466897e-01 -3.3949131268e+00 -1.8202278412e+00 411 4.6280208755e+00 7.9904432892e-01 -3.6914559919e+00 -1.9125321174e+00 1.2000000000e-03
1.0000000000e+00 247 15 6.2109404831e+02 1.2886851718e-01 -1.6119127636e+00 -6.2108940168e+02 -411 6.6841175618e+02 2.2328999068e-01 -1.7174454240e+00 -6.6840689767e+02 1.2000000000e-03
1.0000000000e+00 248 15 4.0371457286e+00 -8.9140342304e-01 7.5439880985e-01 3.4318710195e+00 -411 4.0708181784e+00 -9.1132543477e-01 7.2887817767e-01 3.4226165796e+00 1.2000000000e-03
1.0000000000e+00 249 -15 3.8923886121e+00 -5.7085536951e-01 1.2524584135e+00 3.1779036904e+00 411 4.0635910287e+00 -6.1948345705e-01 1.3863672947e+00 3.2728457150e+00 1.2000000000e-03
1.0000000000e+00 250 15 2.6035211375e+00 -2.8948903084e-01 3.2162084947e-01 1.8531025690e+00 -411 2.6533417436e+00 -3.2293476051e-01 2.9145643770e-01 1.8318050522e+00 1.2000000000e-03
1.0000000000e+00 251 -15 6.2546745318e+00 -3.3924976224e-01 2.8610939794e+00 -5.2595546414e+00 411 6.3650934609e+00 -3.2526780468e-01 2.8456626182e+00 -5.3679922634e+00 1.2000000000e-03
1.0000000000e+00 252 -15 1.0130958214e+01 -7.5166986431e-01 1.9027336059e+00 -9.7618554725e+00 411 1.0794550735e+01 -7.3895375312e-01 1.9616220352e+00 -1.0422707564e+01 1.2000000000e-03
1.0000000000e+00 253 15 2.1051507006e+00 5.5440807960e-01 3.6415161159e-01 9.1356195450e-01 -411 2.1755883694e+00 5.9934294120e-01 3.7269453412e-01 8.5999571621e-01 1.2000000000e-03
1.0000000000e+00 254 -15 3.1451218129e+01 -4.1504592405e+00 5.6186893775e-02 3.1125432746e+01 431 3.4443362678e+01 -4.4513852312e+00 -1.1390118196e-01 3.4097543544e+01 5.3600000000e-02
1.0000000000e+00 255 15 1.6711792937e+01 -5.8323974359e-01 -1.1429512635e+00 -1.6567450850e+01 -411 1.7952431492e+01 -6.9424356926e-01 -1.1720454693e+00 -1.7802770931e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.2243332973e+01 -3.1128233875e+00 2.1692372459e+00 -1.1504210242e+01 -411 1.2661550744e+01 -3.2474409271e+00 2.1592712570e+00 -1.1900044679e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.5160197534e+01 3.4947013653e-01 -4.2697115527e-01 1.5045599563e+01 431 1.7808279009e+01 2.4084739979e-01 -5.0208380897e-01 1.7690385885e+01 5.3600000000e-02
1.0000000000e+00 258 15 2.4703924843e+01 -2.0733930429e+00 1.4724064708e+00 -2.4508363345e+01 -431 2.9380358346e+01 -2.3428604959e+00 1.6675211533e+00 -2.9172947769e+01 5.3600000000e-02
1.0000000000e+00 259 -15 2.2933674926e+01 2.0925847475e-01 3.2811622064e+00 -2.2627119608e+01 411 2.4836944105e+01 3.0572074772e-01 3.5623247253e+00 -2.4507033499e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.3016350321e+00 1.9473695935e+00 1.9791363237e+00 1.8567620008e-01 411 3.4615463291e+00 2.0030290700e+00 2.1121374598e+00 1.1650725194e-01 1.2000000000e-03
1.0000000000e+00 261 15 3.2572126373e+00 -1.6374415339e+00 1.7265172141e+00 1.3380091124e+00 -411 3.3353542180e+00 -1.6730905424e+00 1.6943528415e+00 1.3996589945e+00 1.2000000000e-03
1.0000000000e+00 262 15 6.9585593763e+01 3.3225724305e+00 1.4461119003e+00 -6.9468460778e+01 -411 7.0462790687e+01 3.3703378633e+00 1.4032785424e+00 -7.0343308313e+01 1.2000000000e-03
1.0000000000e+00 263 15 6.9889781179e+00 -5.2743342933e-04 -1.0817485293e+00 6.6722219433e+00 -431 7.1240465441e+00 -1.8050717967e-03 -1.1979465155e+00 6.7410686965e+00 5.3600000000e-02
1.0000000000e+00 264 15 9.5785832742e+00 -1.5519385189e+00 1.2570020544e+00 9.1980215752e+00 -411 9.7318227878e+00 -1.6137428518e+00 1.2213849886e+00 9.3336460478e+00 1.2000000000e-03
1.0000000000e+00 265 -15 1.4861920681e+01 2.4247408041e-01 1.4780137228e-01 -1.4752591572e+01 411 1.5119935142e+01 3.1554894866e-01 1.4018953117e-01 -1.4999924517e+01 1.2000000000e-03
1.0000000000e+00 266 -15 9.6837607911e+00 6.3926443096e+00 4.2261660826e-01 7.0408541868e+00 411 9.7778774379e+00 6.4834510657e+00 4.3327140216e-01 7.0631824568e+00 1.2000000000e-03
1.0000000000e+00 267 -15 6.7829654081e+02 4.3086439158e-01 1.1726645590e-01 6.7829406660e+02 431 8.2210541487e+02 6.0721212466e-01 8.6803786022e-02 8.2210282931e+02 5.3600000000e-02
1.0000000000e+00 268 -15 3.9598655982e+01 -2.9058235975e-01 2.1505772983e-02 3.9557699196e+01 411 4.3821421006e+01 -3.3441898513e-01 2.2690451245e-02 4.3780236513e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.8187071457e+00 -1.7244379900e+00 -5.4602150311e-01 -2.8554525191e+00 411 4.1036079043e+00 -1.7962729039e+00 -6.3209839999e-01 -3.1173665417e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.2331935621e+01 9.5714476693e-01 5.0904445031e-01 -1.2155011086e+01 -431 1.4644673249e+01 1.0105976534e+00 5.2300764683e-01 -1.4467088756e+01 5.3600000000e-02
1.0000000000e+00 271 15 3.0359045647e+00 -1.0639976096e+00 4.7020732787e-01 -2.1694334213e+00 -431 3.3921266807e+00 -1.3459372962e+00 4.0723428605e-01 -2.3778527223e+00 5.3600000000e-02
1.0000000000e+00 272 -15 2.8342325040e+00 -1.3129006407e-01 -4.0601763547e-01 -2.1664942125e+00 411 2.9666857395e+00 -1.4283926151e-01 -5.1525686769e-01 -2.2405027645e+00 1.2000000000e-03
1.0000000000e+00 273 -15 2.6710740687e+01 1.0545586297e+00 4.8341661079e-01 -2.6626317680e+01 411 2.9366111757e+01 1.1776306869e+00 4.8591069107e-01 -2.9278833951e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.8031066470e+02 -1.3347157902e+00 -2.4300055898e+00 -1.8028059330e+02 -411 1.9738911612e+02 -1.5107236467e+00 -2.6245530165e+00 -1.9735702956e+02 1.2000000000e-03
1.0000000000e+00 275 -15 1.3147548265e+02 1.0837787976e-01 5.3532319454e+00 -1.3135439319e+02 431 1.3178222463e+02 1.3569069488e-01 5.3353360828e+00 -1.3165939219e+02 5.3600000000e-02
1.0000000000e+00 276 -15 2.3010058118e+01 -2.3109955809e-01 -8.0468911495e-02 -2.2940048018e+01 411 2.4829222801e+01 -1.7875476786e-01 -1.3173967872e-01 -2.4757736515e+01 1.2000000000e-03
1.0000000000e+00 277 -15 3.5468834080e+00 -3.8719938342e-01 -2.4645739334e-01 -3.0352311260e+00 411 3.6603255484e+00 -3.8684131990e-01 -3.3604433789e-01 -3.1048240163e+00 1.2000000000e-03
1.0000000000e+00 278 15 7.7526436831e+02 -1.1037751170e-01 1.4321069580e+00 -7.7526100157e+02 -431 8.8188338021e+02 -2.1237000655e-01 1.4516413460e+00 -8.8187996291e+02 5.3600000000e-02
1.0000000000e+00 279 15 1.6682290943e+01 -1.1406230833e+00 1.5771613382e+00 1.6472804342e+01 -411 1.7409549951e+01 -1.2532604845e+00 1.7139647674e+00 1.7178143482e+01 1.2000000000e-03
1.0000000000e+00 280 -15 8.8673207873e+01 2.7404302162e+00 -2.2111786804e+00 -8.8585447091e+01 431 1.0039130045e+02 2.9357403696e+00 -2.6124156957e+00 -1.0029503959e+02 5.3600000000e-02
1.0000000000e+00 281 -15 1.6586850460e+02 -9.3552015881e-01 8.4453435369e-01 1.6585419890e+02 411 1.7562941812e+02 -8.9742926457e-01 8.7679627157e-01 1.7561498478e+02 1.2000000000e-03
1.0000000000e+00 282 -15 3.0599732569e+00 -2.7774569040e-01 1.3694083504e+00 2.0625045750e+00 411 3.1506940478e+00 -2.0411019782e-01 1.4064845148e+00 2.1003652957e+00 1.2000000000e-03
1.0000000000e+00 283 15 8.9943355750e+00 5.6345750345e-02 4.0897283420e-01 8.8074144617e+00 -431 1.0387544735e+01 1.7680493217e-01 3.2225449035e-01 1.0192694678e+01 5.3600000000e-02
1.0000000000e+00 284 15 7.5927539423e+01 -9.1747141333e-01 -1.3919437714e+00 7.5888437145e+01 -431 7.7725936741e+01 -8.5221754491e-01 -1.5123607330e+00 7.7681611593e+01 5.3600000000e-02
1.0000000000e+00 285 -15 4.6063576791e+00 1.8690885359e+00 -2.1318898404e+00 3.1659114815e+00 411 4.7760610889e+00 1.9029264792e+00 -2.2813926909e+00 3.2387341332e+00 1.2000000000e-03
1.0000000000e+00 286 15 1.3230673794e+01 -2.5449471906e+00 5.5460190084e+00 1.1604247355e+01 -411 1.3652881069e+01 -2.7098621561e+00 5.7225142248e+00 1.1950529720e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.6470651364e+01 -8.7716763052e+00 5.1184626156e+00 -2.4380265166e+01 -411 2.6951650609e+01 -8.9117059632e+00 5.2792293877e+00 -2.4811433362e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.0011954595e+02 3.3730599950e-01 -1.3568976666e+00 -2.0010677308e+02 411 2.0435190569e+02 2.8889328284e-01 -1.4371558709e+00 -2.0433809484e+02 1.2000000000e-03
1.0000000000e+00 289 15 2.0651344647e+01 2.1450883393e+00 5.3951286521e-01 2.0455524152e+01 -411 2.1593896984e+01 2.2831919644e+00 6.4894823465e-01 2.1381459460e+01 1.2000000000e-03
1.0000000000e+00 290 15 7.4572515295e+00 -1.0161605885e+00 9.6891053639e-01 7.1050785423e+00 -411 8.1296442158e+00 -1.1459002532e+00 1.0009996789e+00 7.7640548932e+00 1.2000000000e-03
1.0000000000e+00 291 -15 1.1349364183e+02 -1.0441449852e+00 -5.2482928603e-01 -1.1347371485e+02 411 1.2383309376e+02 -1.1893583245e+00 -6.1864662427e-01 -1.2381172131e+02 1.2000000000e-03
1.0000000000e+00 292 15 3.9460980352e+01 -4.3960933772e-01 4.3644786791e-01 -3.9416089836e+01 -411 4.3127468713e+01 -5.4262786642e-01 4.5929647499e-01 -4.3081059416e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.3374762155e+03 1.2386277712e-01 -1.2252347818e+00 -1.3374744684e+03 -411 1.3694373608e+03 2.0108274111e-01 -1.2267836891e+00 -1.3694355203e+03 1.2000000000e-03
1.0000000000e+00 294 -15 2.8872706484e+01 -3.3059348654e+00 -1.7610869210e+00 2.8573509724e+01 411 2.9536316324e+01 -3.3872794947e+00 -1.7235869265e+00 2.9231046658e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.4487404429e+00 -3.6934212942e-01 -1.5590458571e-01 -1.6366186471e+00 -411 2.6538939244e+00 -3.9105011672e-01 -1.2488611189e-01 -1.8382484280e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.5594023551e+00 -1.2930607889e-01 -3.2047316364e-01 1.8094275316e+00 411 2.7238578470e+00 -1.8630618465e-01 -2.6665762188e-01 1.9539975293e+00 1.2000000000e-03
1.0000000000e+00 297 15 9.0096835566e+01 -1.0754612028e+00 2.2176287496e+00 9.0045589540e+01 -431 9.0334319254e+01 -1.0594687657e+00 2.1846354860e+00 9.0280225830e+01 5.3600000000e-02
1.0000000000e+00 298 -15 5.0639136392e+00 -3.9810374583e-01 -1.1075408418e+00 4.5935823411e+00 411 5.2178597361e+00 -3.2716638887e-01 -1.1587007881e+00 4.7202707464e+00 1.2000000000e-03
1.0000000000e+00 299 15 7.9161620174e+00 -1.9682747531e+00 4.6392020754e-01 -7.4444075863e+00 -411 8.3863336184e+00 -2.0388004985e+00 4.1133941779e-01 -7.9062763059e+00 1.2000000000e-03
1.0000000000e+00 300 -15 1.6056683710e+01 -7.1356230776e-01 9.2702244370e-01 -1.5915133071e+01 411 1.6139138877e+01 -7.1195710556e-01 8.9207392525e-01 -1.5989798183e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.2938684602e+01 -8.7868093467e+00 -4.7420577025e+00 8.0347582518e+00 -411 1.3954018649e+01 -9.4266144677e+00 -5.1765883853e+00 8.6925847643e+00 1.2000000000e-03
1.0000000000e+00 302 -15 1.1401452907e+01 -5.3278542196e+00 -1.7794758870e+00 9.7613254253e+00 431 1.1776440587e+01 -5.6056733961e+00 -1.8786613872e+00 9.9928302893e+00 5.3600000000e-02
1.0000000000e+00 303 -15 1.3292165814e+01 -1.6382190529e+00 5.6463385054e-01 -1.3058407624e+01 431 1.6294277396e+01 -1.9948471892e+00 6.8438534884e-01 -1.6036855189e+01 5.3600000000e-02
1.0000000000e+00 304 -15 3.6924755134e+02 5.5494128448e+00 2.0345297212e+00 3.6919596665e+02 411 4.0593984843e+02 6.0886557540e+00 2.1887265316e+00 4.0588397703e+02 1.2000000000e-03
1.0000000000e+00 305 -15 1.7705846379e+02 1.2070017296e+00 1.6492507483e-01 -1.7704535706e+02 411 1.8618791225e+02 1.3012227689e+00 8.3811084561e-02 -1.8617395894e+02 1.2000000000e-03
1.0000000000e+00 306 15 3.7602989633e+00 2.0374548781e+00 1.5939920335e-01 2.6088557827e+00 -411 4.0174896075e+00 2.1209516284e+00 1.3561548728e-01 2.8509500928e+00 1.2000000000e-03
1.0000000000e+00 307 -15 2.0453112229e+00 5.5823256283e-01 -6.3082844361e-01 5.6270824284e-01 431 2.1921863939e+00 5.4082018943e-01 -6.7689152516e-01 4.2433440992e-01 5.3600000000e-02
1.0000000000e+00 308 -15 5.1036675138e+00 4.6405017167e+00 1.0126792307e+00 -5.7494119002e-01 411 5.1797055937e+00 4.6959331761e+00 9.6413986811e-01 -5.9373143163e-01 1.2000000000e-03
1.0000000000e+00 309 -15 4.2883704073e+00 2.2493100246e+00 1.1859996108e+00 2.9609189071e+00 411 4.3332399588e+00 2.2163983960e+00 1.1979727168e+00 2.9889679015e+00 1.2000000000e-03
1.0000000000e+00 310 15 3.9446464198e+01 -3.7028556090e-01 -7.7809217899e-01 3.9397003815e+01 -411 3.9736840530e+01 -3.7963069928e-01 -8.3129574607e-01 3.9682311478e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.7436596784e+01 -1.3787801355e+00 3.4117855178e-01 -1.7287578796e+01 411 1.7970469634e+01 -1.4125467467e+00 4.3708026837e-01 -1.7811680786e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.4849927338e+01 4.6838930623e-02 -1.5933735398e+00 -2.4735010941e+01 -411 2.7343426720e+01 9.1874241735e-02 -1.7760797265e+00 -2.7221399776e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.5759170535e+02 1.2298136395e-03 -3.1961167213e+00 1.5754927275e+02 411 1.5765637607e+02 -4.2211394543e-03 -3.1870416066e+00 1.5761307111e+02 1.2000000000e-03
1.0000000000e+00 314 15 7.3499577267e+00 5.9310817949e+00 -4.8357779532e-02 -3.9603938617e+00 -431 7.5319482333e+00 6.0610209113e+00 6.7087692283e-02 -4.0143263524e+00 5.3600000000e-02
1.0000000000e+00 315 -15 7.8902201557e+01 -1.5144208914e+00 1.0177183065e+00 -7.8861087363e+01 411 7.9802799190e+01 -1.5903374198e+00 1.0316676124e+00 -7.9758371150e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.4882980850e+02 1.5349149778e-01 -3.1854606987e-01 2.4882321330e+02 -411 2.7058418399e+02 1.2711562943e-01 -4.0860086839e-01 2.7057738641e+02 1.2000000000e-03
1.0000000000e+00 317 -15 2.8160279969e+00 -2.0160962309e+00 -6.7926158305e-01 4.9687428635e-01 411 3.0356929043e+00 -2.2050370140e+00 -7.9040876838e-01 4.8271959806e-01 1.2000000000e-03
1.0000000000e+00 318 15 1.6753043424e+02 -1.0870642467e+00 -2.1777017021e-01 -1.6751734291e+02 -411 1.8235435156e+02 -1.1352700359e+00 -2.9108134502e-01 -1.8234100057e+02 1.2000000000e-03
1.0000000000e+00 319 -15 1.1523281393e+01 -2.3636218822e+00 5.1421784869e-01 1.1125547014e+01 411 1.2513426880e+01 -2.4962591281e+00 5.7435841362e-01 1.2104923631e+01 1.2000000000e-03
1.0000000000e+00 320 -15 4.3314707692e+00 1.2529595442e+00 1.6060160377e+00 -3.3845759823e+00 411 4.4188988961e+00 1.2182464562e+00 1.6741202368e+00 -3.4270082454e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.1157777675e+01 1.3210026261e+00 -1.2011256081e+00 1.0869736090e+01 411 1.1566547490e+01 1.2800489106e+00 -1.2339460207e+00 1.1275122789e+01 1.2000000000e-03
1.0000000000e+00 322 15 7.2734291142e+01 -4.8819119056e-03 -4.9192525676e+00 -7.2545991956e+01 -411 7.3001159280e+01 -3.6007644249e-02 -4.9221337134e+00 -7.2811023070e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.6036036685e+01 -1.5474485856e-01 1.7163907173e+00 -1.5843845499e+01 411 1.6940841778e+01 -1.6694649966e-01 1.9077646775e+00 -1.6728096246e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.1143575850e+02 -1.5770215341e+00 3.1270264127e+00 1.1136653848e+02 -411 1.1266356896e+02 -1.5627260748e+00 3.1130890139e+00 1.1259418659e+02 1.2000000000e-03
1.0000000000e+00 325 -15 6.1085044363e+01 -2.2865644633e-02 -3.5252246953e-01 6.1058175215e+01 411 6.5350095248e+01 2.6961524667e-02 -4.5191145160e-01 6.5321776760e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.2931400640e+01 9.7279105516e-01 -2.8657419153e+00 2.2661271960e+01 -411 2.4992771020e+01 1.0815749884e+00 -3.1899374698e+00 2.4694080643e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.8985216795e+02 -2.7589961555e-01 1.0105547619e+00 1.8984096303e+02 -411 2.0840552543e+02 -2.6906646467e-01 1.1514522350e+00 2.0839378424e+02 1.2000000000e-03
1.0000000000e+00 328 15 4.7351568260e+00 2.3947918263e-01 2.1988220973e+00 -3.7911016816e+00 -431 5.1885117548e+00 1.9464633761e-01 2.2426182817e+00 -4.2401034652e+00 5.3600000000e-02
1.0000000000e+00 329 15 3.9105060179e+00 -1.7877739334e+00 3.5895976715e-01 2.9681610893e+00 -411 4.1777906245e+00 -1.8477651529e+00 4.3106248816e-01 3.2184475495e+00 1.2000000000e-03
1.0000000000e+00 330 -15 2.8802896211e+00 -7.9190198122e-01 -9.1834663215e-01 1.9153354026e+00 411 2.9336603707e+00 -8.3011617323e-01 -8.8162034793e-01 1.9090670306e+00 1.2000000000e-03
1.0000000000e+00 331 -15 2.0081441432e+02 -6.8271158722e-01 1.6682528679e+00 2.0079846300e+02 411 2.0829548410e+02 -7.7094137657e-01 1.6649693340e+00 2.0827901177e+02 1.2000000000e-03
1.0000000000e+00 332 -15 2.9708594795e+00 5.1258080438e-01 2.1676073276e+00 8.4122299492e-01 411 3.1546608779e+00 6.3732937354e-01 2.2968550760e+00 8.8015586104e-01 1.2000000000e-03
1.0000000000e+00 333 15 1.3293286196e+02 3.8399626014e+00 -3.9279518036e+00 1.3280743421e+02 -431 1.4318187992e+02 3.9486724713e+00 -4.2691221696e+00 1.4305019527e+02 5.3600000000e-02
1.0000000000e+00 334 15 1.9458093008e+02 1.1256018687e+00 -2.1604781332e+00 -1.9455756633e+02 -411 2.1042504843e+02 1.1360814885e+00 -2.3308171213e+00 -2.1040076553e+02 1.2000000000e-03
1.0000000000e+00 335 -15 2.8935582099e+02 -3.1676522339e-01 1.5853869359e+00 -2.8934584887e+02 411 2.9022478651e+02 -3.2995001573e-01 1.6190887077e+00 -2.9021406050e+02 1.2000000000e-03
1.0000000000e+00 336 15 2.4218848038e+00 3.2193931458e-01 -7.4066309676e-01 -1.4339490735e+00 -411 2.5906768568e+00 4.0244061900e-01 -8.6089701694e-01 -1.5208634082e+00 1.2000000000e-03
1.0000000000e+00 337 15 6.6253754160e+01 9.0290344858e-02 4.9497233373e-02 6.6229844093e+01 -411 7.2936047781e+01 6.4263009468e-02 2.6664731047e-02 7.2912048019e+01 1.2000000000e-03
1.0000000000e+00 338 -15 5.9727787515e+01 7.6880393451e-01 -1.0349499188e+00 -5.9687430262e+01 431 6.6054302532e+01 8.1589794463e-01 -1.3431338171e+00 -6.6006259039e+01 5.3600000000e-02
1.0000000000e+00 339 15 7.7154383219e+00 1.0447977637e+00 -2.5657343514e+00 -6.9782737162e+00 -411 8.4454817093e+00 1.1420973713e+00 -2.8696373056e+00 -7.6348855714e+00 1.2000000000e-03
1.0000000000e+00 340 15 1.0040575381e+02 -8.1461423809e-04 -8.8758820032e-02 1.0038999168e+02 -411 1.0508317951e+02 7.5036259248e-02 -3.6738945408e-02 1.0506651302e+02 1.2000000000e-03
1.0000000000e+00 341 -15 2.0107331721e+00 3.0400489600e-01 -5.4982358312e-02 -8.8910997094e-01 411 2.1581150385e+00 3.9086793533e-01 -2.4801280136e-02 -1.0042851830e+00 1.2000000000e-03
1.0000000000e+00 342 -15 9.5269875163e+00 -4.8308749080e-01 2.2274651285e+00 9.0780739918e+00 411 9.5688280153e+00 -4.7770575325e-01 2.2010883837e+00 9.1101041587e+00 1.2000000000e-03
1.0000000000e+00 343 15 2.5585866471e+01 1.1321007191e+00 -2.8406716306e-02 -2.5498961053e+01 -411 2.6094253231e+01 1.2166500850e+00 -6.8693439936e-02 -2.5998646436e+01 1.2000000000e-03
1.0000000000e+00 344 15 8.8388682153e+00 6.7950643164e-01 -1.5870364813e+00 8.4845794375e+00 -411 9.6044944174e+00 6.6704461689e-01 -1.7130569202e+00 9.2396602500e+00 1.2000000000e-03
1.0000000000e+00 345 -15 1.6781446054e+02 -2.6780299777e+00 1.6828539272e+00 -1.6777524321e+02 431 1.8231866838e+02 -2.7910799523e+00 1.9846345623e+00 -1.8227587055e+02 5.3600000000e-02
1.0000000000e+00 346 15 8.7131997728e+02 6.2408376407e-01 1.4950347128e-01 -8.7131792928e+02 -411 9.5171950293e+02 6.3291929188e-01 2.0765041525e-01 -9.5171743342e+02 1.2000000000e-03
1.0000000000e+00 347 15 1.2481342588e+02 8.8703136118e-01 -1.7917861267e+00 -1.2478476216e+02 -411 1.2977378380e+02 1.0002569596e+00 -1.9117760971e+00 -1.2974237581e+02 1.2000000000e-03
1.0000000000e+00 348 15 1.9364594323e+00 -4.8611951184e-01 5.6846872014e-01 1.8252932683e-01 -411 2.0421826769e+00 -4.5235470138e-01 6.6649489788e-01 1.6183607945e-01 1.2000000000e-03
1.0000000000e+00 349 15 3.9280798293e+01 -1.8886804413e+00 2.3144158779e+00 3.9126722205e+01 -411 4.2431188142e+01 -2.0357709665e+00 2.5825372958e+00 4.2262233565e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.8897360372e+00 6.8224436703e-02 -4.3833864023e-01 4.6606613335e-01 -411 2.0014546872e+00 4.2826019790e-02 -5.4681112506e-01 4.5771764864e-01 1.2000000000e-03
1.0000000000e+00 351 15 3.4588392733e+00 1.5828248505e+00 -2.3005303940e+00 -1.0043431709e+00 -411 3.6029350944e+00 1.6891773329e+00 -2.3885173396e+00 -9.6297830003e-01 1.2000000000e-03
1.0000000000e+00 352 -15 7.2100296412e+00 -6.3545394881e+00 -1.3946254895e+00 2.5499579904e+00 411 7.9063818277e+00 -6.9705454179e+00 -1.5154985237e+00 2.8513427473e+00 1.2000000000e-03
1.0000000000e+00 353 15 1.2939266244e+01 -6.9548484630e-01 -1.9377738811e-01 -1.2796338257e+01 -411 1.3212532857e+01 -6.3682304653e-01 -1.7931812546e-01 -1.3062842224e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.0056383655e+00 -2.6202195160e-01 2.3553206198e+00 -5.2244054340e+00 -411 6.5653788776e+00 -2.3667588181e-01 2.6143795294e+00 -5.7199410019e+00 1.2000000000e-03
1.0000000000e+00 355 15 9.0861184941e+01 -6.5688789437e-01 -3.2751862850e-01 -9.0840844720e+01 -411 9.5638806638e+01 -6.0160658956e-01 -3.1318313455e-01 -9.5618125070e+01 1.2000000000e-03
1.0000000000e+00 356 -15 5.5694002561e+00 1.8295564936e+00 -2.4296538954e+00 -4.3140045069e+00 411 5.7796102295e+00 1.8176616892e+00 -2.5628475345e+00 -4.4761963719e+00 1.2000000000e-03
1.0000000000e+00 357 15 1.5592275137e+01 2.9883552092e+00 1.1981540857e+00 -1.5152429329e+01 -411 1.7080678175e+01 3.3325994803e+00 1.3054950246e+00 -1.6596492142e+01 1.2000000000e-03
1.0000000000e+00 358 -15 9.7793917422e+00 3.6498727600e-01 -2.0722264073e+00 9.3836067447e+00 411 1.0233918410e+01 4.6698692969e-01 -2.2069510273e+00 9.8055544179e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.0936857248e+01 2.8266932782e+00 -1.6560376034e+00 2.0602481566e+01 -411 2.1031153631e+01 2.8273460805e+00 -1.6986891571e+00 2.0686578097e+01 1.2000000000e-03
1.0000000000e+00 360 -15 9.8020714453e+00 -2.0918122477e+00 -3.3860799568e+00 8.7796525759e+00 411 1.0391140241e+01 -2.2108136666e+00 -3.5029941408e+00 9.3446054781e+00 1.2000000000e-03
1.0000000000e+00 361 -15 1.2770212344e+01 -9.4158427067e-01 -1.5496704214e+00 1.2515317600e+01 431 1.4688876169e+01 -1.0484815436e+00 -1.5976006099e+00 1.4430401552e+01 5.3600000000e-02
1.0000000000e+00 362 -15 4.8811154744e+01 -1.8266542617e+00 -2.3961506925e+00 4.8685660458e+01 411 4.9676995509e+01 -1.9225148480e+00 -2.4693719928e+00 4.9543057460e+01 1.2000000000e-03
1.0000000000e+00 363 15 7.5790779060e+00 -8.4533224248e-02 6.2160650121e-01 -7.3411029201e+00 -411 8.3749712572e+00 -8.1838581722e-02 6.9845697436e-01 -8.1332727064e+00 1.2000000000e-03
1.0000000000e+00 364 -15 3.0258468415e+00 -2.3318783527e+00 7.3821493333e-01 -1.2665644844e-01 411 3.1624218998e+00 -2.4132543670e+00 8.2358767954e-01 -5.7792923571e-02 1.2000000000e-03
1.0000000000e+00 365 15 8.6500973193e+00 1.7590791771e+00 1.8448923272e-01 8.2788102099e+00 -411 8.7538427306e+00 1.7203413703e+00 1.8286845145e-01 8.3750384063e+00 1.2000000000e-03
1.0000000000e+00 366 -15 6.0277473175e+00 9.9994815265e-01 -1.0204260784e+00 5.5799178060e+00 411 6.3302020272e+00 9.6304899577e-01 -1.1090753153e+00 5.8667254357e+00 1.2000000000e-03
1.0000000000e+00 367 15 2.5001321228e+00 -1.2589888112e+00 -8.4450611865e-01 8.9181158780e-01 -411 2.5720012020e+00 -1.2135187268e+00 -8.7697512138e-01 9.3701556813e-01 1.2000000000e-03
1.0000000000e+00 368 -15 4.1211397507e+00 -1.1921540029e+00 -2.9691509272e-01 -3.5096030820e+00 411 4.4333893182e+00 -1.2905258403e+00 -4.0514957936e-01 -3.7854799929e+00 1.2000000000e-03
1.0000000000e+00 369 15 6.9480196722e+00 -2.4406698607e+00 -7.6217246340e-01 6.2112890627e+00 -431 7.2361974943e+00 -2.4533568060e+00 -9.2104837428e-01 6.4513805942e+00 5.3600000000e-02
1.0000000000e+00 370 15 3.2277173104e+00 2.8147366201e-01 -1.2485461489e+00 2.3712812602e+00 -411 3.3418972934e+00 3.5471274063e-01 -1.3298682948e+00 2.4038360521e+00 1.2000000000e-03
