# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 748
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1422 -15 2.4533935830e+01 -1.6758027221e+00 -4.0398438307e-02 2.4412025135e+01 411 2.5883234084e+01 -1.8139325631e+00 4.0688848235e-02 2.5751782866e+01 1.2000000000e-03
1.0000000000e+00 1423 15 2.4761299664e+01 1.0182918228e+00 -3.5825010338e-01 2.4673864926e+01 -411 2.6099265249e+01 9.8666965091e-01 -3.3834173540e-01 2.6011308608e+01 1.2000000000e-03
1.0000000000e+00 1424 15 2.0337614783e+01 9.3190396679e-01 -1.2304471570e+00 2.0200966327e+01 100443 3.5995220693e+01 1.1322717101e+00 -1.6262156202e+00 3.5751103099e+01 3.1000000000e-03
1.0000000000e+00 1425 -15 1.5657605910e+01 2.0036774330e-01 -3.9576846316e-01 1.5550136771e+01 100443 3.5995220693e+01 1.1322717101e+00 -1.6262156202e+00 3.5751103099e+01 3.1000000000e-03
1.0000000000e+00 1426 15 1.9383771160e+01 -3.7263257011e-01 1.8179570758e+00 1.9212747646e+01 -411 1.9457973326e+01 -3.9418591599e-01 1.7964646588e+00 1.9280419581e+01 1.2000000000e-03
1.0000000000e+00 1427 -15 3.9691823657e+01 -1.4457481060e+00 3.3862101975e-01 3.9624221432e+01 431 3.9703231881e+01 -1.4349088722e+00 3.3640527680e-01 3.9627005147e+01 5.3600000000e-02
1.0000000000e+00 1428 15 1.1504187370e+01 -1.1638138417e+00 1.5040831989e-01 1.1305403682e+01 -431 1.3464550894e+01 -1.4840060004e+00 5.0440237257e-02 1.3236856118e+01 5.3600000000e-02
1.0000000000e+00 1429 -15 4.0824827651e+00 5.9828668259e-01 -2.0314269426e-01 3.6208234293e+00 411 4.4674289063e+00 6.3346852485e-01 -2.6766647263e-01 3.9986890821e+00 1.2000000000e-03
1.0000000000e+00 1430 15 2.9063391897e+01 -7.9943842190e-01 -2.1036221375e+00 2.8921606652e+01 -411 2.9778842798e+01 -8.4337109655e-01 -2.2311788855e+00 2.9624222613e+01 1.2000000000e-03
1.0000000000e+00 1431 15 6.5425592820e+00 -3.7252191444e-02 -1.2783154633e-01 6.2952572636e+00 -411 6.6571695490e+00 -1.3305901428e-02 -1.9319120279e-01 6.3863078200e+00 1.2000000000e-03
1.0000000000e+00 1432 -15 5.0122122387e+00 7.1455292382e-02 2.4510802142e-01 4.6797434131e+00 411 5.3128867385e+00 -1.6845205473e-02 2.4188085459e-01 4.9671416774e+00 1.2000000000e-03
1.0000000000e+00 1433 15 1.2896347943e+01 3.7630350792e-01 -1.6941466549e-01 1.2766690852e+01 -411 1.3448171292e+01 3.2810829225e-01 -2.4420754445e-01 1.3311293693e+01 1.2000000000e-03
1.0000000000e+00 1434 -15 2.2698178928e+01 1.6961836987e-02 -7.8560825764e-01 2.2614879378e+01 411 2.3369241347e+01 -1.6703324588e-02 -7.3087864997e-01 2.3282858492e+01 1.2000000000e-03
1.0000000000e+00 1435 -15 7.4531907310e+01 9.8722313947e-01 -4.5937270828e-01 7.4502768305e+01 411 7.7905210034e+01 9.4393430642e-01 -4.4686994455e-01 7.7875770088e+01 1.2000000000e-03
1.0000000000e+00 1436 15 3.3108522570e+01 4.7138200630e-01 -1.0288237778e+00 3.3041436078e+01 -411 3.5171701201e+01 4.2809586543e-01 -1.0334896159e+00 3.5104155303e+01 1.2000000000e-03
1.0000000000e+00 1437 -15 1.8485286743e+01 -1.7962907714e-01 -3.8430576704e-01 1.8394803047e+01 411 1.8580415030e+01 -2.1139921104e-01 -4.1124039667e-01 1.8480328337e+01 1.2000000000e-03
1.0000000000e+00 1438 15 1.1848741224e+01 1.5938933369e-01 -5.5800469907e-01 1.1700376280e+01 -431 1.4126870987e+01 1.7824405045e-01 -8.1008825111e-01 1.3964437586e+01 5.3600000000e-02
1.0000000000e+00 1439 -15 5.5936599325e+01 -2.4395669035e-01 1.2930357539e+00 5.5892885043e+01 411 5.7194158775e+01 -3.2312324809e-01 1.2980102845e+00 5.7147940293e+01 1.2000000000e-03
1.0000000000e+00 1440 15 1.0947971372e+01 -1.3662598418e-01 -3.8351990112e-01 1.0795148618e+01 -411 1.1664759161e+01 -7.0677053267e-02 -4.6346274783e-01 1.1504404999e+01 1.2000000000e-03
1.0000000000e+00 1441 15 1.5054586663e+01 -3.9308119545e-01 6.2427979194e-01 1.4931150398e+01 -411 1.5329287354e+01 -3.3298256062e-01 6.1167235867e-01 1.5198899676e+01 1.2000000000e-03
1.0000000000e+00 1442 15 9.4445377132e+00 -5.2419105752e-01 1.5074006447e+00 9.1375691700e+00 -411 9.9795070288e+00 -4.7878161925e-01 1.5363692447e+00 9.6698200241e+00 1.2000000000e-03
1.0000000000e+00 1443 -15 2.5195419754e+01 -2.4173624266e-01 -8.1810853728e-01 2.5118207525e+01 411 2.5441744934e+01 -2.8551399043e-01 -8.6134366510e-01 2.5356724457e+01 1.2000000000e-03
1.0000000000e+00 1444 15 4.0747874030e+01 5.7216975084e-01 9.2810128556e-02 4.0704989334e+01 -431 4.8405631587e+01 5.6602284766e-01 8.1376452414e-03 4.8362276294e+01 5.3600000000e-02
1.0000000000e+00 1445 -15 1.6511870839e+01 6.9650990066e-01 1.4162568087e-01 1.6400597716e+01 411 1.6964588287e+01 7.9793773573e-01 1.5273735122e-01 1.6841666886e+01 1.2000000000e-03
1.0000000000e+00 1446 -15 4.4838936938e+00 1.3227708299e-01 -1.4453083241e-01 4.1121559986e+00 411 4.5060736147e+00 1.1763914484e-01 -1.4147934932e-01 4.0957740540e+00 1.2000000000e-03
1.0000000000e+00 1447 15 1.1008273976e+01 -3.5033309760e-01 5.3328418569e-01 1.0845177791e+01 -431 1.3157619150e+01 -2.8996646259e-01 5.8934258709e-01 1.2992943607e+01 5.3600000000e-02
1.0000000000e+00 1448 15 3.2525869681e+01 -1.4341778800e-01 -3.8573024151e-01 3.2474694036e+01 -411 3.3105439309e+01 -7.5141874467e-02 -3.9297423309e-01 3.3050182418e+01 1.2000000000e-03
1.0000000000e+00 1449 -15 7.8644673043e+00 -3.1766552117e-01 4.6140587024e-01 7.6406118804e+00 431 8.0542633206e+00 -3.4104446532e-01 5.8764477250e-01 7.7803963300e+00 5.3600000000e-02
1.0000000000e+00 1450 15 2.0383844784e+01 1.9807082077e+00 7.7814619383e-01 2.0194437907e+01 -411 2.1320205597e+01 2.1482205249e+00 7.5927691886e-01 2.1115499873e+01 1.2000000000e-03
1.0000000000e+00 1451 15 8.8236133167e+00 1.3187986446e-01 5.9256078959e-01 8.6215162276e+00 -411 8.8904713713e+00 1.4319372253e-01 6.4037469534e-01 8.6668574504e+00 1.2000000000e-03
1.0000000000e+00 1452 15 1.3491870273e+01 5.5154561471e-01 -7.2963350233e-03 1.3362979397e+01 -411 1.4417540015e+01 5.9387384679e-01 8.3437482787e-02 1.4283218586e+01 1.2000000000e-03
1.0000000000e+00 1453 -15 7.5068588318e+00 2.5285319166e-02 8.7836093752e-02 7.2929750912e+00 411 7.5555083931e+00 4.4961285068e-02 5.2650240423e-02 7.3202072764e+00 1.2000000000e-03
1.0000000000e+00 1454 15 1.3791733379e+01 -8.2877032071e-01 5.2351982682e-01 1.3641623328e+01 -431 1.4663140651e+01 -7.1971116206e-01 6.3827211700e-01 1.4498529768e+01 5.3600000000e-02
1.0000000000e+00 1455 15 2.6048583542e+01 1.0441628288e-01 7.3852035277e-01 2.5977207321e+01 -431 3.1659640568e+01 3.8654198382e-02 9.1184122912e-01 3.1585201273e+01 5.3600000000e-02
1.0000000000e+00 1456 -15 1.2352532443e+01 1.5155854381e-01 8.2979413081e-01 1.2194935021e+01 411 1.3468396209e+01 1.0312176345e-01 9.3436893878e-01 1.3304831382e+01 1.2000000000e-03
1.0000000000e+00 1457 -15 3.3304788787e+01 3.5729174898e-01 1.2142172302e-01 3.3255217127e+01 431 3.8086084979e+01 2.9614108775e-01 2.9802149511e-01 3.8032859474e+01 5.3600000000e-02
1.0000000000e+00 1458 -15 3.5163798349e+01 -8.2784689468e-01 -1.2378343910e+00 3.5087292009e+01 431 3.7442285871e+01 -7.9125965492e-01 -1.1595882675e+00 3.7364141655e+01 5.3600000000e-02
1.0000000000e+00 1459 15 8.9164932681e+00 -5.4235170311e-01 6.8849796428e-01 8.6935946576e+00 -411 9.1854408124e+00 -6.4132922810e-01 7.2611036416e-01 8.9408223634e+00 1.2000000000e-03
1.0000000000e+00 1460 -15 1.4439242311e+01 -1.9615609916e-01 -1.6702152727e-01 1.4327185900e+01 411 1.5216432586e+01 -3.0075727844e-01 -1.9088522615e-01 1.5096935106e+01 1.2000000000e-03
1.0000000000e+00 1461 15 2.0198161434e+01 -3.1057084124e-01 3.7904870490e-01 2.0113888332e+01 -411 2.2130592378e+01 -3.3754408612e-01 4.7395243084e-01 2.2043798972e+01 1.2000000000e-03
1.0000000000e+00 1462 15 3.0057947499e+01 3.2507795470e-01 7.1858692496e-02 3.0003537778e+01 -411 3.2292703449e+01 3.2957444708e-01 -8.3181847076e-03 3.2236850476e+01 1.2000000000e-03
1.0000000000e+00 1463 15 4.2338722007e+01 5.9514812661e-01 2.8247300096e-01 4.2296291795e+01 -411 4.6873200643e+01 6.5566193224e-01 3.1404982279e-01 4.6830256669e+01 1.2000000000e-03
1.0000000000e+00 1464 -15 8.0211542739e+00 2.7254009505e-01 -8.2198286156e-01 7.7737952536e+00 431 9.4788165240e+00 2.9676554905e-01 -1.1307865355e+00 9.1981662213e+00 5.3600000000e-02
1.0000000000e+00 1465 15 1.1549301739e+01 -2.6723429608e-01 -1.0504360652e+00 1.1360213521e+01 -411 1.1893709390e+01 -3.5992171170e-01 -1.0866906605e+00 1.1689927454e+01 1.2000000000e-03
1.0000000000e+00 1466 15 1.6723724004e+01 -5.1384001015e-01 5.4741096660e-02 1.6621035680e+01 -411 1.8433881562e+01 -6.0258266536e-01 7.4980755262e-02 1.8328769258e+01 1.2000000000e-03
1.0000000000e+00 1467 15 5.3936738535e+01 -1.1946747721e+00 -7.1814824143e-01 5.3889439501e+01 -411 5.6989844437e+01 -1.3272564969e+00 -6.8937786287e-01 5.6939529664e+01 1.2000000000e-03
1.0000000000e+00 1468 -15 1.2378698163e+01 1.4360699822e+00 1.2106800660e+00 1.2105661307e+01 411 1.2918985003e+01 1.5590699739e+00 1.3330746874e+00 1.2617325677e+01 1.2000000000e-03
1.0000000000e+00 1469 -15 4.6336809582e+01 -2.2660097577e-01 -1.9517878923e-02 4.6302171698e+01 411 4.6942448329e+01 -1.8202649230e-01 -5.9989303761e-02 4.6904810455e+01 1.2000000000e-03
1.0000000000e+00 1470 15 2.9325345273e+01 4.6922868817e-01 -7.5816017783e-01 2.9257884469e+01 -411 2.9577082279e+01 5.2457071733e-01 -7.6713201190e-01 2.9503298989e+01 1.2000000000e-03
1.0000000000e+00 1471 15 2.7882029400e+01 3.4053804192e-01 1.0610061485e+00 2.7803035337e+01 -411 2.8898610642e+01 2.7369345046e-01 1.1427228482e+00 2.8814119707e+01 1.2000000000e-03
1.0000000000e+00 1472 15 2.0482917693e+01 9.9759970718e-01 -1.3496939648e+00 2.0336566793e+01 -431 2.1063489489e+01 1.0872050543e+00 -1.5040336729e+00 2.0889028327e+01 5.3600000000e-02
1.0000000000e+00 1473 15 2.6015203982e+01 -2.2532387829e+00 -1.1469401010e-01 2.5856208330e+01 -411 2.8214042390e+01 -2.5193494803e+00 -1.0664515998e-01 2.8038869700e+01 1.2000000000e-03
1.0000000000e+00 1474 15 2.1414067069e+01 4.4362626526e-01 1.1669453329e-01 2.1335293700e+01 -411 2.1993644519e+01 5.3472710179e-01 1.4346670038e-01 2.1907040067e+01 1.2000000000e-03
1.0000000000e+00 1475 -15 1.1405437887e+01 8.3323634316e-01 1.2498292203e+00 1.1165597530e+01 411 1.2003049320e+01 7.9060067036e-01 1.2764959281e+00 1.1761089352e+01 1.2000000000e-03
1.0000000000e+00 1476 15 2.4540016038e+01 -1.9486546499e+00 -2.4783379034e+00 2.4271709542e+01 -411 2.5417873991e+01 -1.9874311742e+00 -2.6508850708e+00 2.5131569091e+01 1.2000000000e-03
1.0000000000e+00 1477 15 1.3314110135e+01 -3.2738006543e-01 7.1866245776e-01 1.3171362342e+01 -411 1.3578334587e+01 -2.6500999754e-01 7.0637018828e-01 1.3427825664e+01 1.2000000000e-03
1.0000000000e+00 1478 15 1.0010951957e+01 -6.3448724197e-01 3.2799446618e-01 9.8260834184e+00 -431 1.2039554529e+01 -7.7351566719e-01 2.7321855752e-01 1.1849174888e+01 5.3600000000e-02
1.0000000000e+00 1479 15 9.3928855201e+00 5.8018551199e-01 1.5086469766e-01 9.2037945270e+00 -411 9.9146073077e+00 5.4851301333e-01 2.2967081365e-01 9.7185566784e+00 1.2000000000e-03
1.0000000000e+00 1480 15 2.6033489160e+01 9.9362847209e-02 -2.4705792967e+00 2.5854822248e+01 -411 2.6375450255e+01 9.7958075384e-02 -2.4406474230e+00 2.6195467959e+01 1.2000000000e-03
1.0000000000e+00 1481 15 1.7345136981e+01 9.7840822070e-01 9.3495476684e-01 1.7200734418e+01 -411 1.7700186312e+01 9.2373639530e-01 9.5851726119e-01 1.7550757028e+01 1.2000000000e-03
1.0000000000e+00 1482 15 3.6326928677e+01 1.6767528223e+00 -3.5574591360e-02 3.6244667086e+01 -431 3.9596941098e+01 2.0143104615e+00 2.5228030280e-02 3.9496641735e+01 5.3600000000e-02
1.0000000000e+00 1483 15 3.5646747829e+01 1.6700212880e-01 -4.0491771006e-02 3.5602022586e+01 -411 3.6313682172e+01 2.3922225539e-01 -6.2224157518e-02 3.6264678888e+01 1.2000000000e-03
1.0000000000e+00 1484 -15 4.8873033573e+00 3.7210014062e-01 -9.8816563380e-02 4.5365649523e+00 411 5.3039138420e+00 3.6861211729e-01 -4.4199587771e-02 4.9495650922e+00 1.2000000000e-03
1.0000000000e+00 1485 15 1.7549578396e+01 -1.8273655748e-01 9.7700953390e-01 1.7431083509e+01 -411 1.8490444985e+01 -2.2604087237e-01 1.1183623926e+00 1.8360262740e+01 1.2000000000e-03
1.0000000000e+00 1486 15 1.5412073411e+01 -4.6832087521e-01 -2.4308478658e+00 1.5107831470e+01 -411 1.6797970584e+01 -4.4496081675e-01 -2.6283573342e+00 1.6479383617e+01 1.2000000000e-03
1.0000000000e+00 1487 15 1.7964337891e+01 1.0514763850e+00 4.8712017466e-01 1.7838650675e+01 -411 1.9237032352e+01 1.0998794239e+00 6.0789760993e-01 1.9104676405e+01 1.2000000000e-03
1.0000000000e+00 1488 15 3.3121714339e+01 -1.3137879257e-01 7.9979530162e-01 3.3064088352e+01 -411 3.5072516638e+01 -1.0761889654e-01 9.3625574588e-01 3.5009966977e+01 1.2000000000e-03
1.0000000000e+00 1489 15 1.0032086860e+01 -8.9982124113e-01 -2.9385557025e-01 9.8280032602e+00 -431 1.1991150208e+01 -9.4140636412e-01 -3.7026266101e-01 1.1785134282e+01 5.3600000000e-02
1.0000000000e+00 1490 -15 9.2105322249e+00 -7.3249187377e-01 1.4395671269e+00 8.8920142091e+00 411 1.0119648018e+01 -7.6366377120e-01 1.6085771449e+00 9.7847378241e+00 1.2000000000e-03
1.0000000000e+00 1491 15 3.0077800386e+01 6.0307933663e-02 -1.0881635966e+00 3.0005486993e+01 -411 3.0273992784e+01 7.5174941169e-02 -1.1379325477e+00 3.0194678643e+01 1.2000000000e-03
1.0000000000e+00 1492 -15 8.7315802110e+00 1.1107224713e-01 8.1874607360e-01 8.5088613510e+00 411 9.6360745896e+00 1.3883005754e-01 9.2924747178e-01 9.4061511737e+00 1.2000000000e-03
1.0000000000e+00 1493 -15 1.0827397052e+01 -8.1357846484e-01 -5.6491577555e-01 1.0634584988e+01 411 1.1529239297e+01 -7.8771996586e-01 -5.5305678582e-01 1.1335850443e+01 1.2000000000e-03
1.0000000000e+00 1494 15 1.3448275379e+01 -2.3886659914e-01 1.1061927342e+00 1.3282255145e+01 -411 1.4391616148e+01 -3.1846032622e-01 1.1190837505e+00 1.4222143684e+01 1.2000000000e-03
1.0000000000e+00 1495 -15 2.3563347094e+01 1.3261588448e+00 -2.0368135666e-01 2.3457920913e+01 411 2.3631946859e+01 1.3291962535e+00 -1.7402019103e-01 2.3519702118e+01 1.2000000000e-03
1.0000000000e+00 1496 15 1.4234633523e+01 -2.5596235583e-01 4.0510704352e-01 1.4115171759e+01 -411 1.5197386329e+01 -3.4048185679e-01 3.6994224823e-01 1.5073562523e+01 1.2000000000e-03
1.0000000000e+00 1497 -15 4.5196888315e+01 6.5712817632e-01 1.2371611511e-01 4.5156998360e+01 411 4.5502532570e+01 6.1599973879e-01 1.1677804133e-01 4.5459783309e+01 1.2000000000e-03
1.0000000000e+00 1498 15 1.4038753135e+01 1.9533885565e-01 3.2877856122e-01 1.3920605147e+01 -431 1.4274902122e+01 2.3387858275e-01 4.3088482097e-01 1.4130021825e+01 5.3600000000e-02
1.0000000000e+00 1499 15 2.1268008291e+01 2.1864161306e+00 7.8718838782e-01 2.1065873025e+01 -411 2.1784909482e+01 2.2878289319e+00 8.6870176792e-01 2.1566130812e+01 1.2000000000e-03
1.0000000000e+00 1500 15 1.4889768514e+01 -7.4372980951e-01 1.5740043543e-01 1.4763814146e+01 -411 1.5354295388e+01 -8.5207794151e-01 1.7454427735e-01 1.5215203101e+01 1.2000000000e-03
1.0000000000e+00 1501 15 4.8371811157e+01 -2.0843471829e+00 -1.4474516489e-01 4.8293991044e+01 -411 5.1384756147e+01 -2.2660422154e+00 -7.5424703165e-02 5.1300653496e+01 1.2000000000e-03
1.0000000000e+00 1502 15 2.9080899882e+01 -1.1589732501e+00 3.1777291176e-01 2.9001680124e+01 -411 2.9940863689e+01 -1.2653916971e+00 3.7194697851e-01 2.9853312693e+01 1.2000000000e-03
1.0000000000e+00 1503 15 1.0732875858e+01 -9.2833321756e-01 2.9857190804e-01 1.0539762195e+01 -411 1.1866721314e+01 -1.0435700226e+00 3.3514647948e-01 1.1667143363e+01 1.2000000000e-03
1.0000000000e+00 1504 15 2.1035855810e+01 -5.8146689875e-01 2.1693062727e-01 2.0951491062e+01 -411 2.2059612355e+01 -5.2227433500e-01 1.9099149366e-01 2.1973205731e+01 1.2000000000e-03
1.0000000000e+00 1505 15 2.0474679853e+01 2.6094507092e-01 -1.4122861523e+00 2.0346812558e+01 -411 2.1569690310e+01 3.6953829652e-01 -1.4772843472e+00 2.1434484681e+01 1.2000000000e-03
1.0000000000e+00 1506 -15 1.2575236233e+01 4.0484262178e-01 -8.9483612226e-02 1.2442169109e+01 411 1.3863149100e+01 4.7505971124e-01 -1.2288598235e-01 1.3727732563e+01 1.2000000000e-03
1.0000000000e+00 1507 15 4.0002136936e+01 -1.0362099191e+00 5.5126165240e-02 3.9949181471e+01 -411 4.1345805436e+01 -9.9050239339e-01 9.3333326208e-02 4.1291528696e+01 1.2000000000e-03
1.0000000000e+00 1508 15 1.1067947945e+01 3.6405872086e-02 -4.9546275449e-01 1.0913091847e+01 -411 1.1655973695e+01 1.2410516442e-01 -4.8044549145e-01 1.1494347040e+01 1.2000000000e-03
1.0000000000e+00 1509 -15 1.5536841067e+01 4.0751666726e-02 -3.9041830926e-02 1.5434803402e+01 411 1.5799432527e+01 -1.7590172666e-02 -7.5442611054e-02 1.5688230883e+01 1.2000000000e-03
1.0000000000e+00 1510 15 1.7353921586e+01 -6.3306031872e-01 8.1543338119e-01 1.7231825444e+01 -411 1.8329131127e+01 -6.6011195810e-01 7.6667512457e-01 1.8205439583e+01 1.2000000000e-03
1.0000000000e+00 1511 -15 6.6126922752e+01 2.5965817943e-01 -9.5813976608e-02 6.6102467584e+01 411 7.0042681441e+01 3.0207129157e-01 -1.9224356406e-01 7.0016808981e+01 1.2000000000e-03
1.0000000000e+00 1512 15 4.4907487463e+01 4.6823475906e-01 1.0389223611e+00 4.4857850344e+01 -411 4.9148087351e+01 4.8319467528e-01 1.0829271216e+00 4.9098195518e+01 1.2000000000e-03
1.0000000000e+00 1513 15 2.3571940058e+01 -1.0550908244e+00 2.0290383536e-01 2.3480308392e+01 -411 2.3938270033e+01 -1.1224015464e+00 2.4899593916e-01 2.3837439229e+01 1.2000000000e-03
1.0000000000e+00 1514 15 9.0728938387e+00 -1.0971998380e+00 -6.7471350058e-01 8.8034781481e+00 -411 9.1836246063e+00 -1.1437407969e+00 -6.3470551587e-01 8.8956443197e+00 1.2000000000e-03
1.0000000000e+00 1515 -15 1.8391989299e+01 5.5586746975e-01 4.2486910958e-02 1.8297469423e+01 411 1.9363336214e+01 5.1651590860e-01 -2.1149622715e-02 1.9265930406e+01 1.2000000000e-03
1.0000000000e+00 1516 -15 1.3330625197e+01 1.2017789683e-01 1.4466308408e-01 1.3210340976e+01 411 1.3722089506e+01 1.4505619907e-01 2.3083452823e-01 1.3591391967e+01 1.2000000000e-03
1.0000000000e+00 1517 -15 1.5594988042e+01 1.1601566578e+00 -7.6825454820e-01 1.5430825779e+01 411 1.5708116759e+01 1.1243378879e+00 -7.5639378646e-01 1.5537476820e+01 1.2000000000e-03
1.0000000000e+00 1518 15 3.4216398341e+01 -2.3089152758e+00 -1.0828480565e+00 3.4074934724e+01 -431 3.5654431062e+01 -2.3763164660e+00 -1.2820609923e+00 3.5497506126e+01 5.3600000000e-02
1.0000000000e+00 1519 -15 2.4939453298e+01 -1.0613733571e+00 9.5023304935e-02 2.4853243222e+01 431 2.7645687100e+01 -9.9076296993e-01 1.8381265806e-01 2.7557098250e+01 5.3600000000e-02
1.0000000000e+00 1520 -15 1.6298276805e+01 -5.7774963469e-02 -8.1272851934e-01 1.6180632618e+01 411 1.6651709279e+01 8.2518789033e-03 -7.9416550025e-01 1.6527346309e+01 1.2000000000e-03
1.0000000000e+00 1521 15 2.4873872553e+01 -9.4462734385e-01 -1.1835133930e+00 2.4764075224e+01 -411 2.6184681878e+01 -9.2822964063e-01 -1.1776673545e+00 2.6074768943e+01 1.2000000000e-03
1.0000000000e+00 1522 -15 8.3477545151e+00 -7.1981611178e-01 6.0944613229e-01 8.1017502004e+00 431 9.1795709932e+00 -9.8697265412e-01 7.0673727402e-01 8.8834665612e+00 5.3600000000e-02
1.0000000000e+00 1523 -15 7.7563891373e+00 -1.6992871306e-02 1.4568197804e-01 7.5487065872e+00 411 8.5472910841e+00 -2.7479384632e-02 1.2637596365e-01 8.3393033241e+00 1.2000000000e-03
1.0000000000e+00 1524 15 1.2118728154e+01 9.4862700980e-01 -8.7128642063e-01 1.1918366059e+01 -431 1.2985871772e+01 8.4770319447e-01 -1.0154471735e+00 1.2767465650e+01 5.3600000000e-02
1.0000000000e+00 1525 -15 3.0405602287e+01 1.0332899007e+00 7.3669109244e-01 3.0327102719e+01 411 3.1845289325e+01 1.0005807645e+00 8.1931473973e-01 3.1764044685e+01 1.2000000000e-03
1.0000000000e+00 1526 -15 1.4208250695e+01 -4.8053273994e-01 1.3702309757e-01 1.4087853331e+01 411 1.5044582902e+01 -4.5725422399e-01 6.5670812695e-02 1.4920811026e+01 1.2000000000e-03
1.0000000000e+00 1527 15 5.6053436250e+00 -2.1225336427e-01 -2.9040269916e-01 5.3040930067e+00 -411 5.9931081982e+00 -2.8538843562e-01 -2.4143352754e-01 5.6817365500e+00 1.2000000000e-03
1.0000000000e+00 1528 15 2.9493790119e+01 -1.2657129864e+00 -2.3298923079e+00 2.9320575348e+01 -411 3.0027094215e+01 -1.2323870100e+00 -2.4156446852e+00 2.9845883989e+01 1.2000000000e-03
1.0000000000e+00 1529 -15 1.8381430386e+01 8.9969271423e-02 5.7053976348e-01 1.8286232078e+01 411 1.9817088704e+01 1.8905541720e-02 6.4765136681e-01 1.9718055585e+01 1.2000000000e-03
1.0000000000e+00 1530 -15 1.6902902789e+01 6.0107078528e-01 -6.6320276137e-01 1.6785407632e+01 411 1.8214019552e+01 7.1645182318e-01 -7.6489641032e-01 1.8087472449e+01 1.2000000000e-03
1.0000000000e+00 1531 15 2.2952573160e+01 9.8343715463e-01 -7.2954114450e-01 2.2850911282e+01 -411 2.5069510783e+01 1.1226866086e+00 -8.4148181479e-01 2.4960295974e+01 1.2000000000e-03
1.0000000000e+00 1532 -15 4.2687572394e+01 -2.0381294812e+00 -2.9026303928e-01 4.2600862939e+01 411 4.6993490155e+01 -2.2870961597e+00 -3.3081068328e-01 4.6899385854e+01 1.2000000000e-03
1.0000000000e+00 1533 15 8.2237002725e+00 7.0746998399e-02 -9.6945225588e-01 7.9704023766e+00 -411 8.5394634194e+00 1.5344879440e-01 -9.6264208336e-01 8.2750667812e+00 1.2000000000e-03
1.0000000000e+00 1534 15 1.2394255490e+01 7.7421160719e-01 3.4790070512e-01 1.2236831343e+01 -411 1.2723064509e+01 8.4862500054e-01 4.1800615424e-01 1.2549342533e+01 1.2000000000e-03
1.0000000000e+00 1535 15 3.2959618073e+01 -5.7114234914e-02 1.4134352505e-02 3.2911637340e+01 -411 3.6015746438e+01 -1.1828399292e-01 4.8580821596e-02 3.5966959301e+01 1.2000000000e-03
1.0000000000e+00 1536 -15 1.3190813358e+01 6.2366499948e-02 3.1065192673e-01 1.3066754514e+01 431 1.5603661858e+01 1.6781011857e-01 2.3917753687e-01 1.5476238056e+01 5.3600000000e-02
1.0000000000e+00 1537 15 1.4737321228e+01 -3.4151075228e-01 9.2261805819e-01 1.4596701476e+01 -411 1.6079352311e+01 -3.4741967190e-01 1.0697053955e+00 1.5930634693e+01 1.2000000000e-03
1.0000000000e+00 1538 -15 6.5160778768e+00 -1.5301140202e-02 -1.0660857670e+00 6.1778158435e+00 431 7.4436936501e+00 1.5908586528e-01 -1.3017385601e+00 7.0578885430e+00 5.3600000000e-02
1.0000000000e+00 1539 15 2.1576441497e+01 -1.7799579075e+00 1.1234357425e+00 2.1399892064e+01 -431 2.3917863545e+01 -1.9863034987e+00 1.4463326271e+00 2.3709744073e+01 5.3600000000e-02
1.0000000000e+00 1540 15 1.4826133391e+01 -1.5859974821e+00 2.7592101507e-01 1.4630981566e+01 -411 1.5744253737e+01 -1.7464173748e+00 2.2254062139e-01 1.5533401070e+01 1.2000000000e-03
1.0000000000e+00 1541 -15 3.5524383170e+01 -5.2881229306e-01 -9.9714960930e-01 3.5461962164e+01 411 3.7531173516e+01 -5.5177317386e-01 -1.1482835390e+00 3.7462921640e+01 1.2000000000e-03
1.0000000000e+00 1542 -15 2.4321993914e+01 7.3698907568e-01 1.9326763657e-01 2.4245036468e+01 411 2.6037316077e+01 8.7159202006e-01 2.4343202953e-01 2.5954333314e+01 1.2000000000e-03
1.0000000000e+00 1543 15 1.4589051023e+01 -1.1209369165e+00 -1.6213945050e+00 1.4345657905e+01 -431 1.7621270412e+01 -1.4406480106e+00 -2.0309532672e+00 1.7333031478e+01 5.3600000000e-02
1.0000000000e+00 1544 -15 9.5572111518e+00 6.9318784992e-01 6.3656599194e-01 9.3433115131e+00 431 1.1681800912e+01 8.2545333891e-01 8.2091132434e-01 1.1455751876e+01 5.3600000000e-02
1.0000000000e+00 1545 15 1.3772702835e+01 -2.3775065026e-03 -1.9803587721e+00 1.3513268574e+01 -431 1.4043792642e+01 2.8211449098e-02 -1.9101014191e+00 1.3773303002e+01 5.3600000000e-02
1.0000000000e+00 1546 -15 3.0575120373e+01 -1.8151392930e-01 1.4489308593e-01 3.0522564689e+01 411 3.2002158282e+01 -2.3598502529e-01 6.9193157261e-02 3.1946551913e+01 1.2000000000e-03
1.0000000000e+00 1547 15 3.0641453827e+01 -6.3267446498e-01 -3.8354324098e-01 3.0580945389e+01 -431 3.2914286000e+01 -7.7355807852e-01 -2.4757166035e-01 3.2845328225e+01 5.3600000000e-02
