# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 23
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539061941  
# tau_xsec_mb: 0.0000108904   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.4733831525e+01 9.9425724907e-01 2.1249897254e-02 3.4674096442e+01 -431 3.5162660152e+01 1.0578254352e+00 -5.3568896110e-02 3.5091535330e+01 5.3600000000e-02
1.0000000000e+00 251 15 2.2543501887e+01 1.1518898621e+00 9.9018486975e-01 2.2421977426e+01 -431 2.4003495335e+01 1.2057154584e+00 8.7316851431e-01 2.3876278236e+01 5.3600000000e-02
1.0000000000e+00 252 15 1.6997900464e+01 -4.2190972350e-01 1.2697865060e+00 1.6851740720e+01 100443 2.8210287554e+01 -1.9189574350e-01 2.0594374102e+00 2.7891853037e+01 3.1000000000e-03
1.0000000000e+00 253 -15 1.1212387090e+01 2.3001398000e-01 7.8965090425e-01 1.1040112317e+01 100443 2.8210287554e+01 -1.9189574350e-01 2.0594374102e+00 2.7891853037e+01 3.1000000000e-03
1.0000000000e+00 254 15 5.4572281527e+00 8.9617291660e-01 4.5217817442e-01 5.0612902308e+00 -411 5.8859467098e+00 9.7733364286e-01 5.7103747348e-01 5.4651280754e+00 1.2000000000e-03
1.0000000000e+00 255 -15 1.2550135339e+01 4.2729853734e-01 -2.2559310383e-01 1.2414319612e+01 411 1.3666421075e+01 5.0797054512e-01 -3.0274651584e-01 1.3525010038e+01 1.2000000000e-03
1.0000000000e+00 256 15 8.4778492395e+00 1.0554798947e+00 5.8240989813e-01 8.2014388566e+00 -431 1.0102303664e+01 1.3308021836e+00 5.6977812421e-01 9.8023418062e+00 5.3600000000e-02
1.0000000000e+00 257 15 2.0033583608e+01 -1.4833093647e-01 8.0898011927e-03 1.9954080168e+01 -431 2.0819101280e+01 -5.9764736639e-02 1.2782959392e-01 2.0725349526e+01 5.3600000000e-02
1.0000000000e+00 258 -15 8.2071500840e+00 -1.0175036448e+00 1.1358758301e+00 7.8660470136e+00 431 9.8405113728e+00 -1.3166910136e+00 1.2764264927e+00 9.4656099318e+00 5.3600000000e-02
1.0000000000e+00 259 15 1.4998085665e+01 -4.6439710625e-01 1.0199143176e-01 1.4884872098e+01 100443 2.7232506512e+01 -1.1807188540e-01 -2.0028555677e-01 2.6980848769e+01 3.1000000000e-03
1.0000000000e+00 260 -15 1.2234420847e+01 3.4632522085e-01 -3.0227698854e-01 1.2095976671e+01 100443 2.7232506512e+01 -1.1807188540e-01 -2.0028555677e-01 2.6980848769e+01 3.1000000000e-03
1.0000000000e+00 261 15 3.0133304859e+01 8.3989308235e-01 -1.5630896668e-01 3.0068739905e+01 -431 3.0462763865e+01 8.0070538022e-01 -2.2897847941e-01 3.0387686143e+01 5.3600000000e-02
1.0000000000e+00 262 15 1.9617703628e+01 -5.7747367306e-01 2.3052847161e+00 1.9391993009e+01 -411 1.9727008738e+01 -6.1600904877e-01 2.3384447610e+00 1.9488755829e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.4505216693e+01 -1.6179077850e-01 -1.6202394022e-01 1.4394158328e+01 411 1.5627475085e+01 -9.9743853418e-02 -2.1568723374e-01 1.5513414478e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.3762174193e+01 1.5879129456e-01 1.0467166172e+00 1.3605863400e+01 411 1.4857849568e+01 1.0415190310e-01 1.1789729071e+00 1.4692154033e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.1630606723e+01 -1.4916334587e-01 3.5662311990e-01 1.1487579975e+01 411 1.2664639230e+01 -1.6619732642e-01 3.1779000667e-01 1.2520742624e+01 1.2000000000e-03
1.0000000000e+00 266 15 9.9646568088e+00 -4.0133052632e-01 -4.6244738956e-01 9.7858250661e+00 -431 1.0727939295e+01 -2.4223791146e-01 -5.1788090003e-01 1.0530282465e+01 5.3600000000e-02
1.0000000000e+00 267 -15 1.8178871365e+01 -2.6147257698e-02 3.4919438011e-01 1.8088439800e+01 431 2.1833173555e+01 4.1288128561e-03 2.9628081403e-01 2.1742233447e+01 5.3600000000e-02
1.0000000000e+00 268 15 3.1689093965e+01 7.7906942020e-01 -3.8497430189e-01 3.1627305175e+01 -411 3.2110240362e+01 8.2625093513e-01 -3.3944794893e-01 3.2043316645e+01 1.2000000000e-03
1.0000000000e+00 269 15 3.3298111366e+00 2.3948414144e-01 3.3638303419e-01 2.7856860364e+00 -411 3.6111745415e+00 3.0305350432e-01 3.1229838806e-01 3.0587139315e+00 1.2000000000e-03
1.0000000000e+00 270 -15 3.7450916687e+01 -2.9355413127e-01 -4.0557216458e-02 3.7407569454e+01 431 3.7852098912e+01 -2.3571324212e-01 -1.0048862019e-01 3.7800010324e+01 5.3600000000e-02
1.0000000000e+00 271 15 1.4268034420e+01 -2.5009192799e-01 -6.2302754971e-01 1.4141039834e+01 -411 1.5565152978e+01 -2.9622288686e-01 -6.1635342075e-01 1.5437320647e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.6003129804e+01 -9.5699998676e-01 -1.6449352271e-01 3.5946145263e+01 411 3.6020024439e+01 -9.6680600458e-01 -1.7135907266e-01 3.5958067299e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.3782533098e+01 4.9543666941e-01 -1.1150232652e+00 1.3612949530e+01 -411 1.4859773019e+01 6.1335326848e-01 -1.1727947787e+00 1.4682156702e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.3911380349e+01 -4.8160033346e-01 -1.0163089814e+00 1.3751530500e+01 411 1.5258817889e+01 -5.1356971980e-01 -1.0624300063e+00 1.5097798948e+01 1.2000000000e-03
1.0000000000e+00 275 -15 4.6829688073e+00 2.3222026249e-02 5.4132452474e-01 4.2987830876e+00 411 5.0023597994e+00 -3.1033563344e-02 5.0837119164e-01 4.6118022797e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.1924314547e+01 1.3541704402e+00 1.4654678339e+00 2.1760907736e+01 -411 2.2296669152e+01 1.4378961206e+00 1.5223297469e+00 2.2119243731e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.4026199239e+01 -9.9308473658e-01 6.5762567591e-01 2.3930785021e+01 -411 2.6236382340e+01 -1.0564226504e+00 7.7817643704e-01 2.6136768965e+01 1.2000000000e-03
1.0000000000e+00 278 15 5.9188286472e+01 -6.8079073157e-01 1.1973624946e+00 5.9145574756e+01 -411 6.0470692933e+01 -7.7092836593e-01 1.2106134781e+00 6.0424740871e+01 1.2000000000e-03
1.0000000000e+00 279 15 5.2982901510e+00 3.1277012053e-01 1.8632385671e-01 4.9781771246e+00 -411 5.3810876261e+00 3.2826944114e-01 2.4985586760e-01 5.0289597646e+00 1.2000000000e-03
1.0000000000e+00 280 -15 8.7590145830e+00 1.5135392756e-01 2.4677590747e-01 8.5720149786e+00 431 9.1177479659e+00 6.5793684733e-02 3.7879650806e-01 8.8944116999e+00 5.3600000000e-02
1.0000000000e+00 281 15 2.7640017918e+01 2.0614927003e-02 -7.3768475816e-02 2.7582741605e+01 -431 3.2361861273e+01 -2.3754449884e-02 -2.5420162572e-01 3.2300927687e+01 5.3600000000e-02
1.0000000000e+00 282 15 1.1566296354e+01 -9.4387843268e-01 -1.0260790611e+00 1.1343649206e+01 -411 1.1644986253e+01 -9.0678679969e-01 -1.0190414493e+00 1.1412691099e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.1352776950e+01 6.3095896533e-01 4.3041994834e-01 2.1265009372e+01 411 2.1429822849e+01 6.5145363300e-01 4.0380635042e-01 2.1334347354e+01 1.2000000000e-03
1.0000000000e+00 284 -15 8.6128230495e+00 3.7844815041e-01 5.3386420206e-01 8.4021067347e+00 431 9.7320859719e+00 3.3822886643e-01 4.2569934958e-01 9.5154046568e+00 5.3600000000e-02
1.0000000000e+00 285 15 9.5711281704e+00 2.9075260594e-01 -2.9085165985e-01 9.3957582651e+00 -411 9.8516396504e+00 3.8205146978e-01 -2.8359916334e-01 9.6608971139e+00 1.2000000000e-03
1.0000000000e+00 286 -15 1.8306885222e+01 1.1164872575e+00 -5.7530422255e-01 1.8177113041e+01 411 1.9654247888e+01 1.1464889395e+00 -6.8879691858e-01 1.9519352013e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.6080237899e+01 -4.1714522920e-01 -7.0275471346e-02 3.6033977421e+01 411 3.7930221441e+01 -4.9661035186e-01 -1.4922215576e-01 3.7880566660e+01 1.2000000000e-03
1.0000000000e+00 288 15 6.9005570792e+00 3.2491895253e-01 -3.3377126516e-01 6.6515880139e+00 -411 6.9218093708e+00 3.4537210691e-01 -3.2979850634e-01 6.6473992715e+00 1.2000000000e-03
1.0000000000e+00 289 15 1.3641322005e+01 -2.6516272618e-01 -1.1403246741e-01 1.3522028770e+01 -411 1.4276540104e+01 -3.6603177476e-01 -1.5193441204e-01 1.4148040680e+01 1.2000000000e-03
1.0000000000e+00 290 15 3.4643725469e+01 3.1381513905e-01 6.7003620933e-01 3.4590218221e+01 -411 3.6308084827e+01 2.3506386566e-01 6.8933146916e-01 3.6252601451e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.5864891211e+01 2.4786466290e-01 -9.2837047031e-01 1.5735767386e+01 -411 1.7102161170e+01 2.7112785013e-01 -9.1664668196e-01 1.6972763071e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.2854851292e+01 -1.6057655943e+00 2.1250223389e+00 3.2698470316e+01 -411 3.3419245032e+01 -1.6495559166e+00 2.2289298045e+00 3.3251485632e+01 1.2000000000e-03
1.0000000000e+00 293 15 7.0992027386e+00 6.5405897686e-01 -2.4472549562e-01 6.8376828310e+00 -411 7.8347518461e+00 7.0042825072e-01 -2.6204565478e-01 7.5715645600e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.4920172776e+01 9.6807042943e-01 1.1199713286e-01 1.4781906596e+01 -431 1.7473994285e+01 1.0289673848e+00 2.6925073991e-01 1.7330154458e+01 5.3600000000e-02
1.0000000000e+00 295 -15 7.4487535643e+00 4.9592933304e-02 4.6584909679e-01 7.2185431708e+00 411 7.5062458858e+00 1.2415486589e-02 4.9306709412e-01 7.2529289980e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.3299901125e+01 -2.0868983505e-01 -1.0308462598e+00 1.3138648529e+01 100443 2.2554596930e+01 -4.9338610940e-01 -1.1553149867e+00 2.2215859592e+01 3.1000000000e-03
1.0000000000e+00 297 -15 9.2546958044e+00 -2.8469627435e-01 -1.2446872690e-01 9.0772110633e+00 100443 2.2554596930e+01 -4.9338610940e-01 -1.1553149867e+00 2.2215859592e+01 3.1000000000e-03
1.0000000000e+00 298 15 1.7492783934e+01 1.1536485107e-02 -8.8093408721e-01 1.7379994893e+01 -411 1.7792523675e+01 1.8401944447e-02 -9.6476525603e-01 1.7667691110e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.7170438311e+01 3.0016042110e-01 1.3633804645e+00 1.7021103369e+01 411 1.8748140355e+01 2.9368248897e-01 1.5458245544e+00 1.8588207683e+01 1.2000000000e-03
1.0000000000e+00 300 -15 8.5560164358e+00 3.3053433089e-01 1.8797240898e-01 8.3608457328e+00 411 9.0774706181e+00 4.0378640763e-01 1.2151535502e-01 8.8728340700e+00 1.2000000000e-03
1.0000000000e+00 301 15 7.2862733837e+00 -4.9719529562e-01 -4.0606311914e-02 7.0486763633e+00 -431 7.4775866649e+00 -6.2279048819e-01 -8.3690914249e-02 7.1864092069e+00 5.3600000000e-02
1.0000000000e+00 302 -15 2.1387903233e+01 1.0516550659e+00 -8.7337314518e-01 2.1270085951e+01 411 2.1595837273e+01 1.0492644192e+00 -9.3447143802e-01 2.1468826607e+01 1.2000000000e-03
1.0000000000e+00 303 15 8.2717952526e+00 -4.5281217844e-02 -1.2733601145e+00 7.9775943127e+00 -411 8.3074047465e+00 -2.8675240580e-02 -1.3028389781e+00 7.9886972033e+00 1.2000000000e-03
1.0000000000e+00 304 -15 2.0353034522e+01 -8.8562188403e-01 -4.4067586398e-01 2.0251182770e+01 411 2.0839221460e+01 -8.2765234080e-01 -4.5561533728e-01 2.0733670162e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.1583386162e+01 -8.1693136387e-01 -1.8166350821e-01 3.1522259019e+01 411 3.2814108922e+01 -7.9584134519e-01 -1.1396798580e-01 3.2750937594e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.3240662076e+01 3.5017244107e-01 1.1963932550e+00 1.3061549117e+01 411 1.3554873122e+01 4.0874952286e-01 1.1638202387e+00 1.3368528441e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.6119566275e+01 4.2306188030e-01 -8.5198438774e-01 1.5993075653e+01 -411 1.7297407536e+01 5.4209863536e-01 -9.2438929427e-01 1.7162647291e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.0545264419e+01 -8.8704743005e-02 -3.2744337958e-01 1.0388956860e+01 411 1.1006384606e+01 -9.7067024485e-02 -4.3505949053e-01 1.0837265540e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.8162679619e+01 -1.5970225922e+00 -4.0001454973e-01 4.8101726850e+01 411 4.9799312926e+01 -1.7301102239e+00 -4.5389404985e-01 4.9732049906e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.3871927145e+01 -1.2821137427e+00 -7.9234857781e-01 1.3674854350e+01 -411 1.4797520723e+01 -1.4547520451e+00 -8.7507074741e-01 1.4580435120e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.2664683235e+01 -3.9186414924e-01 5.6030576710e-01 1.2520767231e+01 -431 1.3141769808e+01 -4.3103029212e-01 7.2724362435e-01 1.2965974333e+01 5.3600000000e-02
1.0000000000e+00 312 -15 1.0234386756e+01 -2.8321309419e-01 -4.2563149830e-01 1.0065992804e+01 411 1.1056928503e+01 -2.8876457853e-01 -5.4032181142e-01 1.0880480519e+01 1.2000000000e-03
1.0000000000e+00 313 15 9.0717253861e+00 -9.4141833021e-01 4.6139383445e-01 8.8340228336e+00 -411 1.0004449925e+01 -1.0572780336e+00 4.8117443909e-01 9.7593121518e+00 1.2000000000e-03
1.0000000000e+00 314 15 6.6554075711e+00 4.6131433155e-01 3.6098285268e-01 6.3870369572e+00 -411 6.9403755339e+00 4.0111533996e-01 3.2849348612e-01 6.6636725701e+00 1.2000000000e-03
1.0000000000e+00 315 -15 3.5295985713e+01 9.6197087203e-02 -1.8004794438e+00 3.5205092501e+01 411 3.7355296466e+01 1.5366324599e-01 -1.8262262321e+00 3.7263440266e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.1629687782e+01 -1.0195402041e+00 -1.0749064912e+00 1.1397265567e+01 411 1.2826417210e+01 -1.1291501597e+00 -1.1523387693e+00 1.2586446472e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.5044417559e+01 1.2574588737e+00 6.8553389874e-01 1.4870314416e+01 411 1.6470281676e+01 1.3796573497e+00 6.9069989083e-01 1.6290923203e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.5493056897e+01 -2.9952094680e-01 -6.4956528316e-01 1.5374201600e+01 411 1.5711365984e+01 -2.4016221335e-01 -6.6562336313e-01 1.5583671255e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.7085209043e+01 -3.1498102546e-01 -1.3249288174e-01 1.6989129211e+01 -411 1.8387515807e+01 -2.6111134495e-01 -1.7942285124e-01 1.8289474757e+01 1.2000000000e-03
1.0000000000e+00 320 15 8.7294608243e+00 2.0581049279e-01 1.1895148780e+00 8.4610338237e+00 -431 9.7850600269e+00 1.8472769279e-01 1.5282216901e+00 9.4605951713e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.2612631348e+01 3.2547745216e-01 9.9124903206e-01 1.2443185685e+01 411 1.3514643519e+01 3.0769288207e-01 9.8323909409e-01 1.3344986942e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.9959576657e+01 -2.4351221182e-01 -1.6679465841e+00 2.9859300061e+01 -411 3.3028525224e+01 -2.3708625922e-01 -1.8619191236e+00 3.2922105747e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.1773881568e+01 1.8867396790e-01 -1.5313838186e+00 1.1536310658e+01 -431 1.4360099693e+01 2.8805723612e-01 -1.9061366482e+00 1.4093302538e+01 5.3600000000e-02
1.0000000000e+00 324 -15 1.4578047337e+01 -5.4735284297e-02 6.0462311359e-01 1.4456618200e+01 411 1.5932768116e+01 -1.2118086951e-01 6.7978642981e-01 1.5807619254e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.1672437049e+01 -4.5637323288e-01 -6.5871321202e-01 1.1508541078e+01 -431 1.3690985082e+01 -6.1122814574e-01 -9.2735827024e-01 1.3503130246e+01 5.3600000000e-02
1.0000000000e+00 326 15 5.2292587370e+00 1.8163844778e-01 -7.6448844558e-01 4.8549585495e+00 -431 5.3321314355e+00 9.0173137702e-02 -7.9552341537e-01 4.8903664552e+00 5.3600000000e-02
1.0000000000e+00 327 15 2.0297025415e+01 -1.5119189707e+00 -6.1002906951e-01 2.0153265665e+01 -411 2.2067470181e+01 -1.7095364924e+00 -6.9750296585e-01 2.1910470917e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.5893814358e+01 -1.4725955387e+00 -4.9666341337e-01 2.5785990781e+01 -411 2.6579041473e+01 -1.4547089732e+00 -5.6905065990e-01 2.6467148879e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.2809298486e+01 4.5085572130e-01 1.2738143492e+00 1.2613293167e+01 -411 1.3020491430e+01 4.1902474791e-01 1.3495824645e+00 1.2807839926e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.6063227372e+01 -6.2900733248e-01 3.7313126374e-01 1.5947893501e+01 411 1.7520535825e+01 -7.5446612114e-01 4.1102199686e-01 1.7399297067e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.6253904643e+01 -2.2580054882e-01 -4.4647806755e-01 1.6148746028e+01 411 1.7653753191e+01 -2.4708870773e-01 -5.6046105142e-01 1.7543783895e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.3494362789e+01 -3.4840112168e-01 4.5037318048e-01 1.3364749097e+01 -411 1.3503919406e+01 -3.5095691252e-01 4.5894448379e-01 1.3361383147e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.1834298364e+01 1.7115958766e-01 1.3847303292e-01 1.1698079247e+01 -411 1.2860690865e+01 1.2309416829e-01 1.1128850369e-01 1.2722985234e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.5273540675e+01 2.6164582373e-01 -4.8128939684e-01 2.5205052488e+01 -411 2.7158894689e+01 1.9756291992e-01 -5.4319773748e-01 2.7088299815e+01 1.2000000000e-03
1.0000000000e+00 335 15 5.4092709486e+01 4.0123361177e-01 -9.1383681197e-01 5.4054306435e+01 -411 5.4547136385e+01 4.5390440393e-01 -9.0803234115e-01 5.4505633259e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.9577033725e+01 -1.2922426019e+00 -1.1576574214e+00 1.9418885100e+01 -431 2.2086715455e+01 -1.5395477668e+00 -1.1232636853e+00 2.1916115487e+01 5.3600000000e-02
1.0000000000e+00 337 15 4.1914324554e+01 -2.5936847564e-01 -9.8813702209e-01 4.1864183101e+01 -411 4.5373919625e+01 -3.5515503353e-01 -1.0399664070e+00 4.5322063479e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.4996403300e+01 4.0149556570e-01 1.1824643185e+00 3.4928952662e+01 -411 3.6230829683e+01 4.8863494159e-01 1.2757902573e+00 3.6156757815e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.9819478770e+01 4.5788920310e-01 6.2687442156e-01 2.9756370591e+01 -411 3.1061432710e+01 4.0081419993e-01 5.9989855526e-01 3.0996719065e+01 1.2000000000e-03
1.0000000000e+00 340 -15 8.6389464236e+00 -2.3571583476e-01 -8.8644819443e-02 8.4504962066e+00 411 9.0357903804e+00 -3.1223109584e-01 -1.6008528093e-01 8.8332844005e+00 1.2000000000e-03
1.0000000000e+00 341 15 4.0141984257e+01 1.2121788802e-01 4.4638885707e-01 4.0099973242e+01 -411 4.2178592278e+01 6.8885229851e-02 5.4400793482e-01 4.2133567115e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.5407171695e+01 7.3827543622e-01 7.9387786636e-01 1.5265927998e+01 -411 1.6190353981e+01 6.9933185527e-01 8.9076102715e-01 1.6042118403e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.8885076948e+01 8.2780815333e-03 3.9133178737e-01 3.8842488474e+01 -411 4.1194482292e+01 -7.2559250414e-03 3.2128588546e-01 4.1150779034e+01 1.2000000000e-03
1.0000000000e+00 344 -15 3.1069183118e+01 4.1415367971e-01 7.7657879459e-01 3.1005845455e+01 411 3.1220625778e+01 3.8675081487e-01 7.5402931635e-01 3.1153071416e+01 1.2000000000e-03
1.0000000000e+00 345 15 9.6603990566e+00 4.9560681445e-01 6.4313709253e-01 9.4608122900e+00 -411 1.0277456625e+01 5.2078448122e-01 5.9153382335e-01 1.0075192653e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.9282008941e+00 -1.1187545153e-01 7.3723150964e-01 4.5358624676e+00 -411 5.3792817481e+00 -6.0910547524e-02 8.0492989736e-01 4.9789126270e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.6062289887e+01 1.7707400800e-01 -1.9158228698e-01 2.6000342419e+01 -411 2.8281162006e+01 2.4497180839e-01 -1.5203066063e-01 2.8217822754e+01 1.2000000000e-03
1.0000000000e+00 348 15 3.2046486881e+01 -8.6401100587e-02 9.1072235771e-01 3.1984110926e+01 -411 3.5145925814e+01 -9.4886244419e-02 9.4257533473e-01 3.5083374563e+01 1.2000000000e-03
1.0000000000e+00 349 15 6.1459212221e+00 -7.9414030432e-01 5.1021998920e-01 5.8072605500e+00 -411 6.5078305223e+00 -7.5970527892e-01 4.9484732993e-01 6.1671997837e+00 1.2000000000e-03
1.0000000000e+00 350 -15 2.2903109661e+01 -7.5444871627e-01 -2.1856972134e-01 2.2820569170e+01 411 2.4859242546e+01 -7.4449166574e-01 -2.2027494643e-01 2.4776675970e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.1188770633e+01 3.9732327346e-01 -2.0598130246e-01 1.1037717376e+01 -411 1.1621276454e+01 4.8611715874e-01 -2.6786614992e-01 1.1456462164e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.2410757117e+01 7.6419686004e-01 -7.6731323607e-01 1.2235074028e+01 411 1.3518772027e+01 7.6412401292e-01 -8.2250271446e-01 1.3341713606e+01 1.2000000000e-03
1.0000000000e+00 353 15 6.2033798914e+00 -1.5472874838e+00 1.0526406957e+00 5.6411596124e+00 -411 6.3451166469e+00 -1.6063091106e+00 1.1417943604e+00 5.7342046526e+00 1.2000000000e-03
1.0000000000e+00 354 -15 3.6279983745e+01 1.6513706933e-01 -4.5920280527e-01 3.6233161520e+01 431 3.6653116775e+01 1.2470678527e-01 -5.3589537536e-01 3.6596082861e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.2077597184e+01 -1.3620335386e-01 -2.0709211270e-01 1.1943610256e+01 -411 1.3041621913e+01 -1.9714402464e-01 -2.8966533330e-01 1.2902156851e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.2441531082e+01 1.2345506941e+00 2.9647143988e-01 1.2248371142e+01 -431 1.2529954825e+01 1.3030138071e+00 3.1385322038e-01 1.2301563568e+01 5.3600000000e-02
1.0000000000e+00 357 -15 4.5081530585e+00 -3.0798736323e-01 -1.3061235984e-01 4.1297020331e+00 411 4.7533223612e+00 -3.3331928274e-01 -2.3249241822e-01 4.3512572961e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.9923962121e+01 -2.3798455924e-01 1.3467538034e+00 1.9797393638e+01 -411 2.0656292794e+01 -3.0900391746e-01 1.4613175627e+00 2.0517212788e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.8339716562e+01 -3.7209257348e-01 -2.7993844440e-01 1.8247501085e+01 411 1.8550958387e+01 -4.2931205213e-01 -3.0766892151e-01 1.8448946017e+01 1.2000000000e-03
1.0000000000e+00 360 -15 5.2173604299e+01 -1.6978062289e+00 7.2867704165e-01 5.2110597579e+01 431 5.4648210338e+01 -1.8786895725e+00 6.3345037189e-01 5.4576746022e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.9137313639e+01 -1.0708506629e-01 -5.2611040875e-01 1.9047084413e+01 -431 2.3225465311e+01 -1.3122643087e-01 -5.4410201022e-01 2.3135125214e+01 5.3600000000e-02
1.0000000000e+00 362 15 3.9389641987e+01 -8.3360757182e-01 -1.4129884683e-01 3.9340461864e+01 -411 4.0664573748e+01 -9.0033019211e-01 -2.2370486089e-01 4.0610976851e+01 1.2000000000e-03
1.0000000000e+00 363 -15 1.4580623125e+01 2.8095420886e-01 -5.9488836641e-01 1.4456993255e+01 411 1.5891915545e+01 2.8537909578e-01 -7.1496253667e-01 1.5762769049e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.7078811637e+01 2.7905984513e-01 6.9402216143e-01 1.6969654577e+01 -411 1.8503824765e+01 3.3285707165e-01 8.2486783167e-01 1.8387627667e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.8509516079e+01 6.0944128507e-01 -4.5836039918e-01 1.8408247696e+01 -411 2.0055788236e+01 6.9017405515e-01 -4.2377306827e-01 1.9952023431e+01 1.2000000000e-03
1.0000000000e+00 366 -15 6.5877188737e+00 3.7847793216e-01 -3.9046501317e-01 6.3202248516e+00 411 6.9766337600e+00 4.6803569330e-01 -3.4682110311e-01 6.6961628855e+00 1.2000000000e-03
1.0000000000e+00 367 -15 2.4059515991e+01 6.7088452087e-01 1.2393921555e-01 2.3984115023e+01 431 2.7990744277e+01 6.6772016136e-01 2.1404748547e-03 2.7913454775e+01 5.3600000000e-02
1.0000000000e+00 368 15 5.3163061847e+00 -2.7928053036e-01 9.9724560538e-01 4.9023999964e+00 -411 5.6017981404e+00 -1.9968582923e-01 1.0425112870e+00 5.1728096086e+00 1.2000000000e-03
1.0000000000e+00 369 15 3.5182724940e+01 3.5323945733e-01 4.5382793435e-01 3.5133122648e+01 -411 3.6737288777e+01 4.6245456370e-01 4.6909686781e-01 3.6683770140e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.9671633793e+00 -7.4725903695e-01 8.0284420658e-01 7.6886701133e+00 -411 8.2895762520e+00 -8.6715010800e-01 8.1695046016e-01 7.9876303200e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.2817256411e+01 -1.9574570253e+00 1.8415934828e-01 1.2540311795e+01 -411 1.3509815250e+01 -2.0192868113e+00 1.1003267273e-01 1.3226110643e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.7232058580e+01 1.3414589616e+00 -4.7224854862e-01 1.7081107187e+01 411 1.7646724660e+01 1.3035523550e+00 -5.2086281162e-01 1.7491165355e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.0369479662e+01 8.1742531295e-01 -2.8646814945e-01 2.0273341220e+01 431 2.1707092703e+01 7.3173687504e-01 -1.8652321143e-01 2.1604459978e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.0196277059e+01 1.5514118252e+00 -2.3626168278e-01 9.9168683724e+00 -431 1.0968981200e+01 1.8532475668e+00 -2.7858998025e-01 1.0626921321e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.6500440381e+01 -1.6294901032e-01 -2.8297894000e-01 1.6401244282e+01 411 1.7537685990e+01 -8.9637088147e-02 -3.4332582265e-01 1.7434134435e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.0643731107e+01 1.3327475898e+00 -7.5382215998e-01 4.0575994443e+01 -411 4.0731086298e+01 1.3498328851e+00 -7.7750298002e-01 4.0658324515e+01 1.2000000000e-03
