# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 735
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585370958  
# tau_xsec_mb: 0.0000721783   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 400 -15 1.2071006684e+01 6.1184293867e-01 -2.6915902489e-01 1.1920793375e+01 431 1.3326848491e+01 4.9259163858e-01 -3.8103076625e-01 1.3165944966e+01 5.3600000000e-02
1.0000000000e+00 401 15 1.5550151040e+01 -1.1236253853e+00 1.6043532439e-01 1.5406551676e+01 -431 1.8115496877e+01 -1.3366013758e+00 3.6494294685e-01 1.7954848583e+01 5.3600000000e-02
1.0000000000e+00 402 -15 2.3453337827e+01 -1.0637835341e+00 -3.5914646991e-01 2.3358967107e+01 431 2.4099523382e+01 -1.0343764978e+00 -4.8659271015e-01 2.3991777074e+01 5.3600000000e-02
1.0000000000e+00 403 15 3.9633707825e+01 3.0989777601e-01 1.2470878997e-01 3.9592450262e+01 -411 4.3059662333e+01 3.4215859908e-01 2.1049205551e-01 4.3017178683e+01 1.2000000000e-03
1.0000000000e+00 404 15 6.8123232376e+01 9.9973183418e-02 6.9010017126e-02 6.8099948187e+01 -411 7.3194272713e+01 1.9449246352e-01 6.3553779472e-02 7.3170104637e+01 1.2000000000e-03
1.0000000000e+00 405 15 4.4007095046e+00 5.3634990944e-01 -6.2153379464e-01 3.9414691865e+00 -411 4.5060584495e+00 6.0498458342e-01 -6.7812930390e-01 3.9979017130e+00 1.2000000000e-03
1.0000000000e+00 406 15 3.5668382549e+01 -4.1311359160e-01 -5.5875134113e-01 3.5617321045e+01 -411 3.6653950128e+01 -4.4503454880e-01 -4.9345850246e-01 3.6600205245e+01 1.2000000000e-03
1.0000000000e+00 407 -15 1.1531395315e+02 2.3078092514e-01 1.2763566475e-01 1.1529996163e+02 411 1.1543566756e+02 2.2961834575e-01 1.0907078718e-01 1.1542024626e+02 1.2000000000e-03
1.0000000000e+00 408 -15 1.9465617049e+01 -1.4398680438e-01 1.7144993191e-01 1.9383060401e+01 411 1.9834593195e+01 -1.0237431940e-01 2.3196992691e-01 1.9744652890e+01 1.2000000000e-03
1.0000000000e+00 409 -15 4.1317384564e+01 -5.0352679183e-01 -1.7517320110e-01 4.1275718686e+01 411 4.5517963534e+01 -5.2133248496e-01 -1.6770611301e-01 4.5476253281e+01 1.2000000000e-03
1.0000000000e+00 410 -15 1.2688133809e+01 1.0941993839e+00 1.2539784111e+00 1.2452385960e+01 411 1.3416913230e+01 1.2251951411e+00 1.2598677766e+00 1.3169271496e+01 1.2000000000e-03
1.0000000000e+00 411 15 8.4955875628e+01 1.2947730888e+00 1.5757604951e+00 8.4912803840e+01 -411 8.9485478365e+01 1.3548313879e+00 1.7545596560e+00 8.9438477803e+01 1.2000000000e-03
1.0000000000e+00 412 15 8.2698984939e+00 3.3252253725e-01 1.5547005128e-01 8.0684192759e+00 -411 8.9696035697e+00 2.8739430314e-01 1.4810503423e-01 8.7666286945e+00 1.2000000000e-03
1.0000000000e+00 413 15 1.1031023189e+02 -1.4840627134e+00 -1.0997734241e+00 1.1028045260e+02 -431 1.2360646652e+02 -1.7236735738e+00 -1.0400597751e+00 1.2357439394e+02 5.3600000000e-02
1.0000000000e+00 414 -15 3.7152173738e+01 5.4525630464e-01 3.7341173769e-01 3.7103775864e+01 431 4.2309912413e+01 6.7687644697e-01 2.3637430494e-01 4.2258013452e+01 5.3600000000e-02
1.0000000000e+00 415 15 1.5674043895e+01 -9.1645152062e-02 6.9714897368e-01 1.5557125287e+01 -411 1.7010555100e+01 -7.5338819176e-02 6.8433403229e-01 1.6893475571e+01 1.2000000000e-03
1.0000000000e+00 416 -15 9.3425020492e+00 1.2015957343e+00 -1.0329279537e+00 9.0340734312e+00 411 1.0056109843e+01 1.3771850789e+00 -1.1311841406e+00 9.7187267646e+00 1.2000000000e-03
1.0000000000e+00 417 15 9.5429241934e+01 4.8867563762e-01 9.9973400493e-01 9.5406209728e+01 -431 1.0014950552e+02 6.6308530411e-01 9.7701968215e-01 1.0012319538e+02 5.3600000000e-02
1.0000000000e+00 418 -15 1.9881277200e+01 3.1971535648e-01 -5.3369651222e-01 1.9791943915e+01 411 2.0849272820e+01 2.6151386306e-01 -5.0013489335e-01 2.0757605204e+01 1.2000000000e-03
1.0000000000e+00 419 -15 1.5817405563e+02 -7.8221982543e-01 -1.0412391738e+00 1.5815871376e+02 411 1.5975617910e+02 -7.9793771358e-01 -9.9682488619e-01 1.5974013559e+02 1.2000000000e-03
1.0000000000e+00 420 15 3.5403845600e+01 3.3744703641e-01 -8.7540689639e-01 3.5346781837e+01 -411 3.6242394408e+01 4.1227610719e-01 -9.3806625764e-01 3.6179631474e+01 1.2000000000e-03
1.0000000000e+00 421 15 7.7757944268e+01 -4.1226203258e-01 1.1317136041e+00 7.7728309333e+01 -411 8.2610638700e+01 -3.5299852072e-01 1.2423221522e+00 8.2579381054e+01 1.2000000000e-03
1.0000000000e+00 422 -15 8.9842915857e+00 -5.1008205533e-01 -4.0828295864e-01 8.7825695162e+00 411 9.5537735316e+00 -5.6914652083e-01 -3.4465023931e-01 9.3453944914e+00 1.2000000000e-03
1.0000000000e+00 423 15 9.4106811892e+00 -2.5677168236e-01 -7.2832391735e-01 9.2090957052e+00 -411 9.5938849063e+00 -1.9688879997e-01 -7.0889880562e-01 9.3811431039e+00 1.2000000000e-03
1.0000000000e+00 424 -15 5.4952581083e+01 -8.4864388392e-01 -4.3851654791e-02 5.4917273776e+01 411 5.8713602614e+01 -9.1522251619e-01 4.4243400055e-02 5.8676673928e+01 1.2000000000e-03
1.0000000000e+00 425 15 3.2009070489e+01 -7.2041893114e-01 -1.0319563760e+00 3.1934927068e+01 -411 3.3414294344e+01 -6.7201248319e-01 -1.0286824244e+00 3.3339313119e+01 1.2000000000e-03
1.0000000000e+00 426 15 9.5924293212e+01 1.6447700823e+00 -2.9966986023e-01 9.5893262893e+01 -411 1.0177073537e+02 1.7461442926e+00 -2.2362046021e-01 1.0173833138e+02 1.2000000000e-03
1.0000000000e+00 427 -15 1.0676635292e+01 -7.9791253827e-01 5.6639428430e-01 1.0482174628e+01 411 1.0923321350e+01 -8.3675338020e-01 5.0416589085e-01 1.0717701755e+01 1.2000000000e-03
1.0000000000e+00 428 -15 1.8846069833e+01 7.5555210668e-01 -2.1578348011e+00 1.8622302458e+01 411 1.9356431703e+01 7.7807768928e-01 -2.1336908640e+00 1.9131595013e+01 1.2000000000e-03
1.0000000000e+00 429 -15 7.3220223458e+00 -8.2849774373e-01 2.1592821328e-01 7.0513749308e+00 431 8.1085293545e+00 -1.1164691021e+00 2.1818209314e-01 7.7832633729e+00 5.3600000000e-02
1.0000000000e+00 430 -15 2.1443471486e+01 1.5228093582e+00 -1.6559024330e+00 2.1250986303e+01 411 2.3173164925e+01 1.7124197211e+00 -1.7416597413e+00 2.2968115590e+01 1.2000000000e-03
1.0000000000e+00 431 15 1.2428572228e+01 2.3920203293e-01 8.0744758126e-02 1.2298316185e+01 -411 1.2558829395e+01 2.3656743399e-01 2.6266264250e-02 1.2416604317e+01 1.2000000000e-03
1.0000000000e+00 432 15 1.7112229557e+01 5.6954251761e-01 -4.7339007683e-01 1.7003612388e+01 -411 1.7883193544e+01 5.0934652029e-01 -4.5650075854e-01 1.7772037181e+01 1.2000000000e-03
1.0000000000e+00 433 15 7.4024599466e+01 5.8716228910e-01 5.8342002678e-01 7.3998642543e+01 -431 8.3471795997e+01 4.6406087969e-01 6.8905960681e-01 8.3444446301e+01 5.3600000000e-02
1.0000000000e+00 434 -15 1.7798091076e+01 -7.6731468722e-01 7.8789349465e-02 1.7692370589e+01 411 1.8579310948e+01 -7.1889247620e-01 1.2727085403e-01 1.8470579636e+01 1.2000000000e-03
1.0000000000e+00 435 15 1.0715005221e+01 -6.9805804600e-01 -1.4431607340e+00 1.0444340555e+01 -431 1.1217618964e+01 -6.9365158564e-01 -1.3517078763e+00 1.0938544494e+01 5.3600000000e-02
1.0000000000e+00 436 15 1.1997704607e+02 1.3301862218e+00 1.6691185519e+00 1.1994490045e+02 -431 1.2297260501e+02 1.2979676570e+00 1.8187951970e+00 1.2293654418e+02 5.3600000000e-02
1.0000000000e+00 437 -15 1.3024522530e+01 3.4416869932e-01 -6.0521936557e-01 1.2883957282e+01 431 1.3971400162e+01 5.5412010576e-01 -6.8133005631e-01 1.3804122930e+01 5.3600000000e-02
1.0000000000e+00 438 15 2.0501641014e+01 5.5598124841e-01 -1.7609578601e-01 2.0416171779e+01 -431 2.5066542758e+01 7.0341042757e-01 -2.6541868401e-01 2.4977817752e+01 5.3600000000e-02
1.0000000000e+00 439 -15 2.3937476517e+01 7.4941227490e-01 -1.3167303652e+00 2.3823314108e+01 411 2.5469522711e+01 7.2305820897e-01 -1.4575887373e+00 2.5348643555e+01 1.2000000000e-03
1.0000000000e+00 440 -15 3.1843901282e+01 1.4153534524e+00 -5.9600316048e-01 3.1757180517e+01 411 3.5091868395e+01 1.5224910283e+00 -6.7250041634e-01 3.5002478666e+01 1.2000000000e-03
1.0000000000e+00 441 15 1.8174044470e+01 8.3288864242e-01 -2.8413778687e-01 1.8065557431e+01 -431 2.2274124434e+01 1.0327489798e+00 -3.2090030412e-01 2.2160598344e+01 5.3600000000e-02
1.0000000000e+00 442 -15 1.2882148748e+01 2.1022804547e-01 -8.3138546261e-01 1.2730171619e+01 411 1.3342759294e+01 2.8247070273e-01 -9.2262046515e-01 1.3175838812e+01 1.2000000000e-03
1.0000000000e+00 443 15 4.4889703184e+01 1.5544959098e+00 -7.6966476307e-01 4.4820971891e+01 -411 4.5735540664e+01 1.5164550629e+00 -8.1102544018e-01 4.5664940629e+01 1.2000000000e-03
1.0000000000e+00 444 15 3.1939031961e+01 1.1898218062e+00 -1.0384226669e+00 3.1850442316e+01 -411 3.2095620753e+01 1.2317229258e+00 -1.0276942335e+00 3.2000938983e+01 1.2000000000e-03
1.0000000000e+00 445 -15 4.8806323089e+01 1.2707280789e+00 2.7874949328e-01 4.8756616300e+01 431 5.0767071158e+01 1.2949442855e+00 1.3824491151e-01 5.0712173772e+01 5.3600000000e-02
1.0000000000e+00 446 -15 1.5551842984e+01 -5.5239706226e-01 3.4049897843e-01 1.5436374213e+01 411 1.5677702049e+01 -5.3649446797e-01 3.8825614559e-01 1.5551729596e+01 1.2000000000e-03
1.0000000000e+00 447 15 1.5824137895e+02 4.5782348425e-01 -1.2191909067e+00 1.5822604367e+02 -411 1.6593312816e+02 4.8999644252e-01 -1.1841645243e+00 1.6591764583e+02 1.2000000000e-03
1.0000000000e+00 448 -15 1.5557796806e+02 -7.3492175353e-01 -1.4436917244e+00 1.5555938641e+02 411 1.5736564105e+02 -6.8446315410e-01 -1.4590445465e+00 1.5734628118e+02 1.2000000000e-03
1.0000000000e+00 449 15 2.2528061492e+01 5.8407394753e-01 1.5282748880e+00 2.2398207490e+01 -411 2.4805824876e+01 6.1769290238e-01 1.6481821649e+00 2.4672564112e+01 1.2000000000e-03
1.0000000000e+00 450 -15 1.0922179701e+01 -4.8761004035e-01 -2.8897707486e-01 1.0761767922e+01 411 1.1250878424e+01 -5.6250265587e-01 -3.5744084350e-01 1.1074412543e+01 1.2000000000e-03
1.0000000000e+00 451 15 3.5125467422e+01 -6.6093194534e-01 1.4348700566e-02 3.5074268850e+01 -411 3.7839249096e+01 -6.9344155842e-01 9.8816759549e-02 3.7786540821e+01 1.2000000000e-03
1.0000000000e+00 452 -15 1.3625163817e+02 -4.8338857625e-01 -1.9261607922e-01 1.3623905845e+02 411 1.4004697762e+02 -5.4577572086e-01 -1.3028745393e-01 1.4003337322e+02 1.2000000000e-03
1.0000000000e+00 453 15 1.6701431298e+01 3.7447409977e-01 2.2210786337e-01 1.6600938387e+01 -411 1.7507474443e+01 4.8656552907e-01 2.2145132409e-01 1.7399149282e+01 1.2000000000e-03
1.0000000000e+00 454 -15 3.4545491288e+01 9.5764149346e-02 -8.4156238650e-01 3.4489367652e+01 411 3.6038449393e+01 7.8893737368e-02 -7.8691297344e-01 3.5981229821e+01 1.2000000000e-03
1.0000000000e+00 455 15 3.5167463958e+01 1.6411751281e-01 -1.5497669238e-01 3.5121823409e+01 -411 3.7809741882e+01 1.6780403550e-01 -2.5336828973e-01 3.7762266200e+01 1.2000000000e-03
1.0000000000e+00 456 15 5.8719673632e+00 5.0533443316e-04 8.4102965975e-02 5.5960555606e+00 -431 6.8970713183e+00 -1.6441564187e-01 1.2566565140e-01 6.6069520606e+00 5.3600000000e-02
1.0000000000e+00 457 -15 7.3282896878e+01 8.3898981759e-01 -1.2044950846e-01 7.3256450047e+01 411 7.5924158778e+01 9.3093570993e-01 -5.9326985819e-02 7.5895403327e+01 1.2000000000e-03
1.0000000000e+00 458 -15 1.9149199141e+02 4.8716442476e-01 7.7798742128e-01 1.9148154765e+02 431 2.2743668136e+02 6.8356611626e-01 8.1225135451e-01 2.2742568470e+02 5.3600000000e-02
1.0000000000e+00 459 -15 5.0749953031e+01 -2.6478520408e-01 9.6863896738e-01 5.0708897352e+01 411 5.2780549179e+01 -3.4853466619e-01 9.5141751682e-01 5.2737692602e+01 1.2000000000e-03
1.0000000000e+00 460 -15 1.7164122815e+01 8.9771995244e-02 8.5557235169e-01 1.7050218756e+01 431 1.9308453066e+01 1.4220126045e-01 1.1590450348e+00 1.9172318596e+01 5.3600000000e-02
1.0000000000e+00 461 15 2.2928251649e+01 1.0635747669e-01 1.4921332201e+00 2.2810301640e+01 -411 2.3774468946e+01 3.8189479408e-02 1.4925356683e+00 2.3653768697e+01 1.2000000000e-03
1.0000000000e+00 462 15 1.4583937583e+02 -7.8964090679e-01 -1.2844555608e+00 1.4582075673e+02 -411 1.5434904966e+02 -8.7909747736e-01 -1.2750601902e+00 1.5432995517e+02 1.2000000000e-03
1.0000000000e+00 463 -15 9.8992899442e+01 -1.2567824228e-01 7.0889882798e-01 9.8974333633e+01 411 1.0866375801e+02 -1.0017024038e-01 7.3946606486e-01 1.0864511025e+02 1.2000000000e-03
1.0000000000e+00 464 15 4.9902379999e+01 9.1726944649e-01 9.2262985397e-01 4.9853764263e+01 -411 5.0129156064e+01 9.0138536583e-01 8.9417414678e-01 5.0078186526e+01 1.2000000000e-03
1.0000000000e+00 465 -15 2.7480528371e+01 2.2829612298e+00 6.0370565117e-01 2.7321163551e+01 411 3.0195431083e+01 2.5594420946e+00 6.5875812033e-01 3.0021390262e+01 1.2000000000e-03
1.0000000000e+00 466 15 3.1697846857e+01 -1.1462384593e+00 2.8907748603e-02 3.1627230480e+01 -411 3.2223213270e+01 -1.1426396626e+00 -3.5595608332e-02 3.2148609645e+01 1.2000000000e-03
1.0000000000e+00 467 -15 3.0297967139e+01 -3.3747335089e-01 2.0844917113e-01 3.0243220466e+01 431 3.2750396525e+01 -1.8226068955e-01 2.8936472234e-01 3.2689395356e+01 5.3600000000e-02
1.0000000000e+00 468 -15 1.0927296080e+01 -6.5068623340e-01 7.9819054648e-02 1.0761921141e+01 411 1.1792355598e+01 -7.7348639565e-01 1.2987057408e-01 1.1616756175e+01 1.2000000000e-03
1.0000000000e+00 469 15 2.1674475092e+01 -1.0128336342e+00 -1.1465025514e+00 2.1547284774e+01 -411 2.3552239228e+01 -1.1564956263e+00 -1.2957673427e+00 2.3413585769e+01 1.2000000000e-03
1.0000000000e+00 470 15 1.1023589638e+02 9.9919060801e-01 4.9229976376e-01 1.1021594721e+02 -431 1.1030433968e+02 1.0121490304e+00 4.7582649293e-01 1.1028110238e+02 5.3600000000e-02
1.0000000000e+00 471 -15 4.4710115133e+01 2.0084208375e-01 -7.5995188121e-01 4.4667879304e+01 411 4.5944726118e+01 1.2312696836e-01 -7.8243072344e-01 4.5899836830e+01 1.2000000000e-03
1.0000000000e+00 472 15 4.6300234932e+01 5.9665611059e-01 -6.6320149442e-01 4.6257527287e+01 -411 4.7900070601e+01 7.0624279101e-01 -6.8730301216e-01 4.7853423288e+01 1.2000000000e-03
1.0000000000e+00 473 15 2.5762200099e+01 4.7337301864e-01 -4.8051935003e-01 2.5692000384e+01 -431 3.0695345572e+01 6.9891179946e-01 -5.1391322542e-01 3.0619874304e+01 5.3600000000e-02
1.0000000000e+00 474 -15 7.2808421154e+01 6.8620979312e-01 1.6418747888e+00 7.2764981034e+01 431 8.5527185222e+01 8.3157230059e-01 1.7602495359e+00 8.5482363492e+01 5.3600000000e-02
1.0000000000e+00 475 15 5.2635470462e+01 8.9416674146e-01 -1.0935654993e+00 5.2586502467e+01 -411 5.7300381195e+01 9.9786431166e-01 -1.1227722365e+00 5.7250169043e+01 1.2000000000e-03
1.0000000000e+00 476 -15 4.0699320193e+01 1.6738515871e-01 8.7176008166e-01 4.0650825224e+01 411 4.1465918555e+01 1.3791949157e-01 8.2346270106e-01 4.1415333031e+01 1.2000000000e-03
1.0000000000e+00 477 15 2.8269982425e+01 -8.7581675594e-02 7.1305362433e-01 2.8204941074e+01 -411 3.0729992895e+01 -6.6771261964e-02 8.4385752854e-01 3.0661383374e+01 1.2000000000e-03
1.0000000000e+00 478 -15 3.5964266009e+01 -1.0823789767e+00 -8.2485798979e-01 3.5894559551e+01 411 3.7334483411e+01 -1.1817858194e+00 -9.2631156719e-01 3.7257395263e+01 1.2000000000e-03
1.0000000000e+00 479 15 3.0181772763e+01 -6.8015820786e-01 -1.4959060677e+00 3.0084580231e+01 -411 3.2051126541e+01 -7.7391904038e-01 -1.6670682302e+00 3.1943718732e+01 1.2000000000e-03
1.0000000000e+00 480 -15 1.7076028282e+01 7.2597879417e-01 -9.9921086266e-02 1.6967516706e+01 411 1.8842340029e+01 7.7338734608e-01 -1.2895737303e-01 1.8732953340e+01 1.2000000000e-03
1.0000000000e+00 481 -15 4.2907136762e+01 -1.0889847147e+00 1.9495170007e+00 4.2812133695e+01 431 4.6492966112e+01 -1.3640995142e+00 2.0489434386e+00 4.6386010912e+01 5.3600000000e-02
1.0000000000e+00 482 -15 1.2840006339e+01 -8.0704511423e-01 -8.1523806433e-02 1.2690575461e+01 411 1.2937637159e+01 -7.6721404504e-01 -6.7774747153e-02 1.2778644901e+01 1.2000000000e-03
1.0000000000e+00 483 15 6.5464033218e+00 7.7870927533e-01 -5.0983951350e-01 6.2315313266e+00 -411 6.8879824877e+00 9.1305093779e-01 -5.2423498983e-01 6.5452532011e+00 1.2000000000e-03
1.0000000000e+00 484 -15 4.6320689759e+01 -6.9503638363e-01 3.4696453473e-01 4.6280079413e+01 431 5.2793304242e+01 -9.8442712216e-01 3.5424801794e-01 5.2746217225e+01 5.3600000000e-02
1.0000000000e+00 485 15 3.5689581727e+01 -6.5241618826e-01 -2.4788104365e-02 3.5639344736e+01 -411 3.7498692239e+01 -6.0333429882e-01 -7.3901955590e-02 3.7447122279e+01 1.2000000000e-03
1.0000000000e+00 486 -15 7.5788175127e+01 -1.2089826177e+00 -2.6551686480e-01 7.5757232404e+01 411 7.7956314480e+01 -1.2535900052e+00 -1.8947321156e-01 7.7923578590e+01 1.2000000000e-03
1.0000000000e+00 487 15 1.5277289607e+02 -6.1855141999e-01 6.5195686425e-01 1.5275991958e+02 -431 1.8312491607e+02 -6.2446074155e-01 8.4719412520e-01 1.8311131108e+02 5.3600000000e-02
1.0000000000e+00 488 -15 4.1016253017e+01 4.4220564309e-02 -1.1329007985e+00 4.0962061747e+01 431 4.3869809743e+01 -2.3481836116e-03 -1.3909618721e+00 4.3803544075e+01 5.3600000000e-02
1.0000000000e+00 489 15 1.5378497130e+01 2.8069860069e-02 -1.3262748949e-01 1.5274904475e+01 -411 1.6154275536e+01 1.0900149463e-01 -1.9139430296e-01 1.6044208489e+01 1.2000000000e-03
1.0000000000e+00 490 -15 3.1801971786e+01 -1.6566342827e+00 1.0209614787e-02 3.1709048847e+01 411 3.2223594252e+01 -1.6164578245e+00 2.0119293967e-03 3.2128672672e+01 1.2000000000e-03
1.0000000000e+00 491 15 3.9948014225e+01 -2.1455001556e+00 1.3036713710e+00 3.9829436617e+01 -411 4.2287538357e+01 -2.2231249054e+00 1.4617692869e+00 4.2162321657e+01 1.2000000000e-03
1.0000000000e+00 492 15 3.1249361199e+01 2.3912854675e-01 1.4801325562e+00 3.1162758402e+01 -411 3.1700729868e+01 2.4480574086e-01 1.5661212506e+00 3.1605824299e+01 1.2000000000e-03
1.0000000000e+00 493 15 8.0520659347e+00 -6.4996224884e-01 -8.4317768493e-01 7.7810845627e+00 -411 8.9023249849e+00 -7.1083556364e-01 -9.3313280459e-01 8.6243774942e+00 1.2000000000e-03
1.0000000000e+00 494 -15 6.4368856934e+00 -8.8181776789e-01 -4.5582673768e-03 6.1236251325e+00 411 7.0153557952e+00 -8.9947444522e-01 1.3967967802e-02 6.7015288261e+00 1.2000000000e-03
1.0000000000e+00 495 15 3.6510477994e+01 3.3415789250e+00 2.4289587892e+00 3.6232470569e+01 -431 3.6695231074e+01 3.3869007454e+00 2.4913102265e+00 3.6400375100e+01 5.3600000000e-02
1.0000000000e+00 496 15 1.4411896845e+01 6.0073811207e-01 1.2732831195e+00 1.4232482046e+01 -411 1.5868342320e+01 6.4131569776e-01 1.3654283852e+00 1.5685443205e+01 1.2000000000e-03
1.0000000000e+00 497 15 4.4881078190e+01 3.0870970284e+00 -6.4094864167e-01 4.4734920442e+01 -411 4.9217554060e+01 3.4219992517e+00 -7.4624655263e-01 4.9057162432e+01 1.2000000000e-03
1.0000000000e+00 498 -15 1.9180101046e+01 -8.4057922219e-01 -2.3833653629e-02 1.9079099700e+01 431 1.9825054971e+01 -7.7785093507e-01 -1.3509517232e-01 1.9711279739e+01 5.3600000000e-02
1.0000000000e+00 499 -15 1.8931711134e+01 7.6404688898e-01 -1.8340409450e-01 1.8831760206e+01 411 1.8951818936e+01 7.7875915650e-01 -1.7485811314e-01 1.8842476505e+01 1.2000000000e-03
1.0000000000e+00 500 15 9.9402529588e+01 -2.2950757596e-01 5.7675349661e-01 9.9384709492e+01 -431 1.0109353716e+02 -2.3979180626e-01 4.8049136964e-01 1.0107294362e+02 5.3600000000e-02
1.0000000000e+00 501 -15 2.3095536256e+01 -1.3784761440e+00 5.6214267624e-01 2.2978914352e+01 411 2.4648724772e+01 -1.3874259189e+00 6.3773786798e-01 2.4530236315e+01 1.2000000000e-03
1.0000000000e+00 502 15 7.0696129036e+01 4.7543547958e-01 -6.6051715414e-01 7.0669111000e+01 -411 7.4616167725e+01 4.0663731811e-01 -6.9787960101e-01 7.4588367841e+01 1.2000000000e-03
1.0000000000e+00 503 -15 1.2355619919e+01 4.9501914905e-01 -1.5781345475e+00 1.2114813315e+01 411 1.2914324549e+01 4.2434814004e-01 -1.6362410962e+00 1.2665975815e+01 1.2000000000e-03
1.0000000000e+00 504 -15 1.2314643035e+02 1.4813777794e-01 1.0535233861e+00 1.2312901511e+02 411 1.2505914153e+02 8.3406418846e-02 1.0695304296e+00 1.2504056362e+02 1.2000000000e-03
1.0000000000e+00 505 15 2.5330831545e+01 -5.8201519830e-02 -8.9194079159e-01 2.5252623460e+01 -431 2.8669550928e+01 1.0067694981e-01 -9.0000344467e-01 2.8587550708e+01 5.3600000000e-02
1.0000000000e+00 506 15 4.4366808523e+01 -5.1640181475e-01 2.5880667693e-01 4.4327451511e+01 -411 4.7990685479e+01 -4.8242674949e-01 2.5223438300e-01 4.7951163240e+01 1.2000000000e-03
1.0000000000e+00 507 15 5.6467293338e+01 -1.3185010931e+00 4.7160259924e-01 5.6421957370e+01 -411 5.7721978710e+01 -1.3828967867e+00 5.5077169176e-01 5.7672485591e+01 1.2000000000e-03
1.0000000000e+00 508 -15 1.3493224618e+01 2.0201197001e-01 7.0550458530e-01 1.3355578450e+01 411 1.3821165205e+01 2.8058102552e-01 6.9278539336e-01 1.3673713883e+01 1.2000000000e-03
1.0000000000e+00 509 15 4.7530060472e+01 2.6793117921e-01 1.4492627698e+00 4.7473965597e+01 -431 4.9876045219e+01 2.8898828231e-01 1.6869018145e+00 4.9807788365e+01 5.3600000000e-02
1.0000000000e+00 510 -15 2.2214602262e+01 3.0389193695e-02 5.2079134868e-03 2.2143407907e+01 411 2.4112222708e+01 9.9581548828e-02 4.3256948077e-02 2.4039384712e+01 1.2000000000e-03
1.0000000000e+00 511 15 1.3002795052e+01 -2.2302170735e-01 8.0850526519e-01 1.2853488648e+01 -411 1.3449710466e+01 -3.1335082780e-01 8.0387741135e-01 1.3291155896e+01 1.2000000000e-03
1.0000000000e+00 512 -15 4.1455764657e+01 1.1401299349e+00 -1.4892994569e+00 4.1375178850e+01 411 4.4953620524e+01 1.1770707486e+00 -1.5646546049e+00 4.4872027809e+01 1.2000000000e-03
1.0000000000e+00 513 15 1.3484256639e+02 -4.4600511258e-01 -3.0050876062e-01 1.3482978675e+02 -411 1.3774235115e+02 -4.3621958517e-01 -2.3320613885e-01 1.3772877385e+02 1.2000000000e-03
1.0000000000e+00 514 15 2.9039539158e+01 2.3510743517e+00 -1.5341146315e-01 2.8889213550e+01 -431 3.2649076766e+01 2.4816188418e+00 -5.3797099332e-02 3.2495013996e+01 5.3600000000e-02
1.0000000000e+00 515 15 2.2717380714e+01 3.2554622683e-01 1.0270036269e+00 2.2622148005e+01 -431 2.5597534529e+01 5.1536965346e-01 1.0224304167e+00 2.5496035991e+01 5.3600000000e-02
1.0000000000e+00 516 15 2.2106571051e+01 -7.8698479064e-01 -8.2193223737e-01 2.2005646472e+01 -411 2.3236184280e+01 -7.3282959362e-01 -8.7558062449e-01 2.3132684676e+01 1.2000000000e-03
1.0000000000e+00 517 15 1.5917549886e+01 -3.9854396989e-01 9.7028694617e-01 1.5783250964e+01 -431 1.7465539989e+01 -4.8783233714e-01 8.7139378901e-01 1.7325496434e+01 5.3600000000e-02
1.0000000000e+00 518 -15 1.6448363502e+01 6.7770354610e-01 -6.4357670467e-02 1.6337935873e+01 411 1.6826823831e+01 6.1753671101e-01 -8.4993716126e-02 1.6711012710e+01 1.2000000000e-03
1.0000000000e+00 519 15 3.2945831057e+01 -2.9212865546e-01 -3.0492096082e-01 3.2895172575e+01 -411 3.5548064007e+01 -3.7176784901e-01 -3.9089436913e-01 3.5494765332e+01 1.2000000000e-03
1.0000000000e+00 520 15 5.7520568170e+01 2.5534969690e+00 -3.0340058498e-01 5.7435583697e+01 -411 5.8165511981e+01 2.5239894336e+00 -3.1094166234e-01 5.8079808003e+01 1.2000000000e-03
1.0000000000e+00 521 -15 1.7337627062e+01 -1.3887971858e+00 -9.0847029727e-01 1.7166308482e+01 431 2.0212469628e+01 -1.4521102557e+00 -9.9862005978e-01 2.0039039632e+01 5.3600000000e-02
1.0000000000e+00 522 -15 6.0702915609e+01 6.0002186062e-01 -7.6961588461e-01 6.0669057511e+01 411 6.5495453571e+01 6.8507580226e-01 -9.0532671575e-01 6.5458918523e+01 1.2000000000e-03
1.0000000000e+00 523 -15 4.0790167260e+01 -7.0456073301e-01 1.6911886668e-01 4.0745007654e+01 411 4.2296266353e+01 -7.0270686209e-01 8.9261974139e-02 4.2248987015e+01 1.2000000000e-03
1.0000000000e+00 524 -15 5.8408767736e+01 -2.8254518478e-01 6.1335253185e-01 5.8377829919e+01 411 6.1728460751e+01 -2.1683644526e-01 6.9667280490e-01 6.1695826574e+01 1.2000000000e-03
1.0000000000e+00 525 -15 7.3849951779e+00 -5.8264127204e-01 -7.5658073214e-01 7.1041663275e+00 411 7.9854967631e+00 -5.5188881678e-01 -8.0635424512e-01 7.7018109022e+00 1.2000000000e-03
1.0000000000e+00 526 -15 1.1952995031e+01 -8.0807939206e-01 -2.2196673222e-01 1.1790451194e+01 431 1.2175312357e+01 -9.0073084676e-01 -2.9821657782e-01 1.1977605309e+01 5.3600000000e-02
