# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1661 15 2.4687252031e+01 6.7055277938e-01 -1.0677069307e-01 2.4613863625e+01 -431 2.5346235419e+01 6.0360751545e-01 -2.0774324253e-01 2.5261615106e+01 5.3600000000e-02
1.0000000000e+00 1662 -15 1.7765248056e+01 -1.8136367467e+00 1.4724822736e+00 1.7521114887e+01 411 1.8649952971e+01 -1.9804735980e+00 1.4896692227e+00 1.8389776421e+01 1.2000000000e-03
1.0000000000e+00 1663 15 1.0596799775e+01 -6.8741031397e-01 2.1997732038e-01 1.0421811416e+01 -411 1.0911008958e+01 -7.0092449073e-01 3.1098159222e-01 1.0722249430e+01 1.2000000000e-03
1.0000000000e+00 1664 15 7.9577647494e+00 -5.2319797889e-01 -1.9706079997e-01 7.7366893056e+00 -411 8.2103183362e+00 -4.5699901015e-01 -2.2952890992e-01 7.9782401958e+00 1.2000000000e-03
1.0000000000e+00 1665 -15 2.4805252167e+01 -5.5212884871e-01 8.7646243669e-01 2.4719838452e+01 411 2.5215433462e+01 -6.1412809658e-01 9.3433397439e-01 2.5121155874e+01 1.2000000000e-03
1.0000000000e+00 1666 15 2.4852441331e+01 -9.7290007504e-02 -3.2338897964e-01 2.4786542821e+01 -411 2.6151278032e+01 -3.4795655173e-02 -2.7325219279e-01 2.6082906016e+01 1.2000000000e-03
1.0000000000e+00 1667 15 1.2422693831e+01 -7.8587844082e-01 -7.9012217037e-01 1.2244359303e+01 -411 1.2467005629e+01 -8.1156316665e-01 -8.1289629648e-01 1.2272380178e+01 1.2000000000e-03
1.0000000000e+00 1668 -15 1.8404434865e+01 -1.5047495008e+00 -1.7899300132e+00 1.8168599640e+01 411 1.9259663777e+01 -1.6617579717e+00 -1.8370566271e+00 1.9007970782e+01 1.2000000000e-03
1.0000000000e+00 1669 -15 1.4217635434e+01 1.0126254656e+00 -5.1001248633e-01 1.4060531461e+01 411 1.4288094656e+01 9.8791196800e-01 -5.3747361215e-01 1.4120528390e+01 1.2000000000e-03
1.0000000000e+00 1670 15 6.6437531816e+00 5.2251816044e-01 -9.2988736382e-01 6.3122619787e+00 -431 7.0255442642e+00 6.4168564943e-01 -8.3264576713e-01 6.6617009751e+00 5.3600000000e-02
1.0000000000e+00 1671 15 1.6597154181e+01 2.6082720733e-01 8.7335962645e-01 1.6476578823e+01 -411 1.6945307866e+01 2.1466257323e-01 9.4621036167e-01 1.6813880744e+01 1.2000000000e-03
1.0000000000e+00 1672 15 1.7126337770e+01 6.5242681295e-02 -5.2510953153e-01 1.7025697033e+01 -411 1.8150891099e+01 -1.6942730364e-02 -5.9568465525e-01 1.8044507238e+01 1.2000000000e-03
1.0000000000e+00 1673 -15 1.0600548239e+01 -2.5592733539e-01 2.1441295141e-01 1.0445241115e+01 411 1.0703398925e+01 -2.9722935384e-01 2.5192988119e-01 1.0531640691e+01 1.2000000000e-03
1.0000000000e+00 1674 15 2.6400128530e+01 -7.4483598816e-01 5.9964750500e-01 2.6322905221e+01 -411 2.8378149759e+01 -7.5653309658e-01 5.6937853960e-01 2.8300660249e+01 1.2000000000e-03
1.0000000000e+00 1675 15 4.3702260937e+01 -5.2158799645e-01 1.3522228999e+00 4.3642066414e+01 -431 5.0639960818e+01 -7.1291580518e-01 1.4166349014e+00 5.0576828444e+01 5.3600000000e-02
1.0000000000e+00 1676 -15 3.3423671651e+01 3.8608719316e-01 1.8450248101e-01 3.3373666757e+01 431 3.9476656302e+01 6.1784669756e-01 2.3373788382e-01 3.9422012530e+01 5.3600000000e-02
1.0000000000e+00 1677 15 7.4132283662e+00 1.1237623263e+00 -2.1327180316e-02 7.1088373791e+00 -411 7.8994104802e+00 1.2256795072e+00 -1.1113951266e-01 7.5756560604e+00 1.2000000000e-03
1.0000000000e+00 1678 15 1.3661599638e+01 -1.0570846958e+00 7.1938408568e-01 1.3485075967e+01 -431 1.5642525580e+01 -1.3240434942e+00 9.8082380468e-01 1.5430442221e+01 5.3600000000e-02
1.0000000000e+00 1679 15 6.8696515338e+00 -9.6192093824e-01 -1.2063664733e+00 6.4540228481e+00 -411 7.0908345840e+00 -9.1916719130e-01 -1.2912689287e+00 6.6537367232e+00 1.2000000000e-03
1.0000000000e+00 1680 -15 1.5318103596e+01 2.1734910295e-01 -2.6579269484e+00 1.4979165270e+01 411 1.5967171496e+01 2.3003237595e-01 -2.6785473111e+00 1.5627781546e+01 1.2000000000e-03
1.0000000000e+00 1681 15 2.2217363556e+01 3.5436674519e-01 -1.5295410348e+00 2.2090474927e+01 -411 2.4042173765e+01 4.5157202706e-01 -1.6124765527e+00 2.3910805977e+01 1.2000000000e-03
1.0000000000e+00 1682 15 1.4981047834e+01 1.6115240066e+00 1.4081904010e+00 1.4720553490e+01 -411 1.5373700907e+01 1.6796928829e+00 1.5210768775e+00 1.5090399517e+01 1.2000000000e-03
1.0000000000e+00 1683 15 2.8510083026e+01 2.2707777056e-01 -4.8176150331e-01 2.8449676385e+01 -411 2.8735021245e+01 2.4567722203e-01 -5.3198326699e-01 2.8668146147e+01 1.2000000000e-03
1.0000000000e+00 1684 -15 2.6919904061e+01 3.9452332134e-01 -1.2312170613e+00 2.6830068976e+01 411 2.9393097079e+01 4.0589850033e-01 -1.4061256292e+00 2.9297043094e+01 1.2000000000e-03
1.0000000000e+00 1685 15 2.7467196374e+01 5.5606836583e-01 9.0015591404e-01 2.7389236839e+01 100443 6.4822197243e+01 3.7633111118e-01 2.2572290920e+00 6.4676835951e+01 3.1000000000e-03
1.0000000000e+00 1686 -15 3.7355000869e+01 -1.7973725465e-01 1.3570731780e+00 3.7287599112e+01 100443 6.4822197243e+01 3.7633111118e-01 2.2572290920e+00 6.4676835951e+01 3.1000000000e-03
1.0000000000e+00 1687 15 1.1556165916e+01 -2.6653839084e-01 4.5681313036e-02 1.1415548689e+01 -411 1.2579575741e+01 -2.1917858756e-01 5.6326781599e-02 1.2437806677e+01 1.2000000000e-03
1.0000000000e+00 1688 -15 2.8102469897e+01 -1.8931808470e+00 -1.0805932863e+00 2.7961400349e+01 411 2.9115621464e+01 -1.9778339121e+00 -1.0310797418e+00 2.8969794302e+01 1.2000000000e-03
1.0000000000e+00 1689 15 6.9986971613e+00 -3.6457207541e-01 9.1604063034e-02 6.7589472953e+00 -411 7.6823252269e+00 -4.0394015072e-01 5.0819974976e-02 7.4402212086e+00 1.2000000000e-03
1.0000000000e+00 1690 15 1.6438609319e+01 -9.6281627649e-01 -3.8023394493e-01 1.6309481721e+01 -411 1.6927447144e+01 -1.0298325452e+00 -4.6719000298e-01 1.6785832309e+01 1.2000000000e-03
1.0000000000e+00 1691 -15 6.3537725617e+00 1.4147365277e-01 5.2805348051e-01 6.0757288601e+00 411 6.7737150022e+00 2.0454241608e-01 4.8844887593e-01 6.4890150317e+00 1.2000000000e-03
1.0000000000e+00 1692 15 1.1859949905e+01 1.6722738488e-01 3.5143784530e-01 1.1719635186e+01 -411 1.1910287434e+01 1.7748118520e-01 3.8579999961e-01 1.1754961787e+01 1.2000000000e-03
1.0000000000e+00 1693 -15 2.4129629079e+01 1.9203578152e+00 7.6626972270e-02 2.3987252122e+01 411 2.5551669181e+01 2.0815343120e+00 1.6276107994e-01 2.5397500718e+01 1.2000000000e-03
1.0000000000e+00 1694 15 2.7423516575e+01 1.5086906833e-01 1.8758001962e-01 2.7364835543e+01 -411 2.8130554646e+01 1.3220984492e-01 1.1424405634e-01 2.8067812430e+01 1.2000000000e-03
1.0000000000e+00 1695 -15 5.3146590494e+00 6.8178822441e-01 -5.8592920834e-01 4.9275108604e+00 411 5.8589315795e+00 7.4967705615e-01 -6.7310362251e-01 5.4604501769e+00 1.2000000000e-03
1.0000000000e+00 1696 -15 7.2928795185e+00 5.5250402355e-01 7.1359125257e-01 7.0153067779e+00 431 8.3017840851e+00 4.7675288069e-01 6.9197292675e-01 8.0211312342e+00 5.3600000000e-02
1.0000000000e+00 1697 -15 1.3129309879e+01 8.7696184004e-01 4.5157604204e-02 1.2978851541e+01 431 1.5702922304e+01 1.0988616344e+00 1.8302785374e-01 1.5539170503e+01 5.3600000000e-02
1.0000000000e+00 1698 15 5.4933498881e+01 7.3219900587e-01 8.7108671501e-02 5.4899804250e+01 -411 5.8043408550e+01 6.8253794121e-01 1.1915824977e-01 5.8009152213e+01 1.2000000000e-03
1.0000000000e+00 1699 15 2.6953930469e+01 -6.2218404823e-01 -8.3742599810e-01 2.6875060616e+01 -411 2.9125427773e+01 -7.5168284705e-01 -9.2657757861e-01 2.9040858990e+01 1.2000000000e-03
1.0000000000e+00 1700 15 8.7687580314e+01 3.7968754890e-01 1.1359216680e+00 8.7661394989e+01 -411 9.1037999119e+01 3.4847444753e-01 1.1003960365e+00 9.1011480038e+01 1.2000000000e-03
1.0000000000e+00 1701 -15 1.1244892665e+01 -6.2472825117e-01 -2.8786453483e-01 1.1082299868e+01 431 1.2685102927e+01 -5.1201572643e-01 -2.7234853963e-01 1.2518009009e+01 5.3600000000e-02
1.0000000000e+00 1702 15 8.1324988282e+00 -1.1716614933e+00 1.7701575475e-01 7.8470582160e+00 -411 8.1800165252e+00 -1.1635885104e+00 2.1451627244e-01 7.8751022822e+00 1.2000000000e-03
1.0000000000e+00 1703 -15 2.6825103676e+01 1.5555907140e+00 -3.6353166885e-01 2.6718478254e+01 411 2.9604873545e+01 1.7295404565e+00 -3.7005366468e-01 2.9492792489e+01 1.2000000000e-03
1.0000000000e+00 1704 15 1.8425155173e+01 -5.8624774721e-01 1.4387483272e+00 1.8273356853e+01 -411 2.0028964794e+01 -6.9662382925e-01 1.6088429797e+00 1.9864296899e+01 1.2000000000e-03
1.0000000000e+00 1705 -15 1.5397702936e+01 -1.4737139265e+00 9.3562813203e-01 1.5194898277e+01 411 1.6303001375e+01 -1.4886411395e+00 1.0524484091e+00 1.6092503683e+01 1.2000000000e-03
1.0000000000e+00 1706 15 2.7614044906e+01 9.6193579028e-01 -1.5653839076e-01 2.7539581732e+01 -411 3.0418440267e+01 1.0859089196e+00 -1.3940959600e-01 3.0341183169e+01 1.2000000000e-03
1.0000000000e+00 1707 15 1.9710850318e+01 2.2081220936e-01 -4.7097418785e-02 1.9629303470e+01 -411 1.9935771160e+01 2.4042491456e-01 8.1440727694e-03 1.9846451127e+01 1.2000000000e-03
1.0000000000e+00 1708 -15 3.1862758851e+01 -1.7548438314e+00 -8.6866494165e-01 3.1752862180e+01 411 3.2111667003e+01 -1.8173511882e+00 -8.7937159981e-01 3.1993555899e+01 1.2000000000e-03
1.0000000000e+00 1709 15 1.1569975255e+01 8.4587441191e-02 1.5737959094e+00 1.1323570527e+01 -411 1.2468645505e+01 1.0243328897e-02 1.7220355345e+00 1.2206806727e+01 1.2000000000e-03
1.0000000000e+00 1710 15 1.0814528224e+01 1.8045855626e-01 -9.5995719682e-01 1.0622751446e+01 -411 1.1432721548e+01 2.0383427893e-01 -9.2118248445e-01 1.1239284562e+01 1.2000000000e-03
1.0000000000e+00 1711 15 4.6517183697e+01 -9.6438104366e-01 4.2596974002e-02 4.6473212117e+01 -411 4.8574212532e+01 -9.5115447848e-01 1.1976889384e-01 4.8528750290e+01 1.2000000000e-03
1.0000000000e+00 1712 -15 7.8662279255e+00 -7.3287773347e-01 7.1211690274e-01 7.5944869615e+00 411 7.9274819074e+00 -6.9431759604e-01 6.9999683417e-01 7.6405116292e+00 1.2000000000e-03
1.0000000000e+00 1713 15 1.3769934792e+01 3.8562616739e-01 -1.4487073412e-01 1.3648601386e+01 -411 1.4385915381e+01 3.4010936671e-01 -8.1495723685e-02 1.4259620138e+01 1.2000000000e-03
1.0000000000e+00 1714 15 8.6225524060e+00 8.2157652852e-01 -2.6951396797e-01 8.3930742228e+00 -411 9.0503855105e+00 9.3309447569e-01 -3.4536005826e-01 8.7990942758e+00 1.2000000000e-03
1.0000000000e+00 1715 15 2.7562871125e+01 2.5042143793e-02 -2.9849153590e-01 2.7503909741e+01 -411 2.9011422315e+01 -2.2226432452e-02 -3.9604859595e-01 2.8948398873e+01 1.2000000000e-03
1.0000000000e+00 1716 -15 1.1736014912e+01 -9.6428646647e-01 1.8485117566e-01 1.1559106296e+01 431 1.2464838879e+01 -8.4534130392e-01 1.7574655141e-01 1.2278101100e+01 5.3600000000e-02
1.0000000000e+00 1717 -15 1.3586655409e+01 2.6976329417e-01 -7.3366513986e-02 1.3467069503e+01 411 1.4910421624e+01 2.6444991777e-01 -3.7186536116e-02 1.4790330539e+01 1.2000000000e-03
1.0000000000e+00 1718 15 2.6101512726e+01 8.3876387880e-01 7.0107036001e-02 2.6027359402e+01 -411 2.8316471062e+01 8.4533507254e-01 1.1817362897e-01 2.8241786383e+01 1.2000000000e-03
1.0000000000e+00 1719 15 1.1097183562e+01 5.4900497156e-01 4.5145387758e-01 1.0930927529e+01 -411 1.1558288059e+01 6.0804793710e-01 5.5518043086e-01 1.1376317343e+01 1.2000000000e-03
1.0000000000e+00 1720 -15 6.2009300951e+00 3.4937859406e-01 3.8261644306e-01 5.9182754234e+00 411 6.4120007128e+00 4.1532576651e-01 4.6356667042e-01 6.1017116161e+00 1.2000000000e-03
1.0000000000e+00 1721 15 9.6557604835e+00 6.1239132002e-02 -3.8531627932e-01 9.4828477968e+00 -411 1.0431523915e+01 6.4903101023e-02 -4.9858864360e-01 1.0250288250e+01 1.2000000000e-03
1.0000000000e+00 1722 15 2.0757280601e+01 1.1006467394e-01 -6.7693359698e-01 2.0669718317e+01 -411 2.2461465300e+01 6.6004380343e-02 -6.7218921380e-01 2.2373326743e+01 1.2000000000e-03
1.0000000000e+00 1723 15 2.6358898959e+01 -9.6532821196e-01 6.3532937288e-01 2.6273541121e+01 -411 2.8552243664e+01 -1.1072195255e+00 6.3818297018e-01 2.8462289555e+01 1.2000000000e-03
1.0000000000e+00 1724 -15 2.0006029284e+01 2.0091692914e+00 -9.9598661692e-01 1.9800388072e+01 411 2.0613049750e+01 2.0617283032e+00 -1.1112911391e+00 2.0394034654e+01 1.2000000000e-03
1.0000000000e+00 1725 15 3.9661071871e+00 5.1449703250e-01 -2.2094972811e-01 3.5013413041e+00 -411 4.1132350582e+00 5.7119263623e-01 -3.0757654704e-01 3.6058784422e+00 1.2000000000e-03
1.0000000000e+00 1726 -15 9.3817309404e+00 2.5159090945e-01 8.6644682610e-01 9.1676473556e+00 411 1.0273825755e+01 2.5932436406e-01 8.9430650551e-01 1.0059273505e+01 1.2000000000e-03
1.0000000000e+00 1727 15 1.8832399840e+01 1.8731464007e+00 2.3164767893e-01 1.8653146017e+01 -411 1.9467268105e+01 1.9790474117e+00 1.6234099389e-01 1.9275270823e+01 1.2000000000e-03
1.0000000000e+00 1728 15 5.2718831417e+00 -4.9012538148e-02 5.5811018447e-02 4.9628767312e+00 -411 5.4118039754e+00 2.6498613765e-02 8.1326033784e-02 5.0778762513e+00 1.2000000000e-03
1.0000000000e+00 1729 15 3.4883552452e+01 -1.7218952962e+00 -4.4115905867e-01 3.4792895793e+01 -411 3.5980540178e+01 -1.7541882166e+00 -3.7111814869e-01 3.5887168843e+01 1.2000000000e-03
1.0000000000e+00 1730 15 3.4879282623e+01 -9.4743248684e-01 1.2420141305e-01 3.4820887592e+01 -431 4.0675737996e+01 -1.2785840999e+00 1.0085590523e-01 4.0607828795e+01 5.3600000000e-02
1.0000000000e+00 1731 -15 2.1799082041e+01 -1.9588255468e+00 2.9249777567e-01 2.1636088742e+01 411 2.3506616629e+01 -2.1941858471e+00 3.3558648084e-01 2.3326775958e+01 1.2000000000e-03
1.0000000000e+00 1732 15 2.6962137046e+01 -1.2553884395e+00 5.2384956844e-01 2.6869114728e+01 -411 2.9734389401e+01 -1.3480934525e+00 5.7173614156e-01 2.9639402760e+01 1.2000000000e-03
1.0000000000e+00 1733 15 6.7291126106e+00 1.3755192619e-02 9.5181376774e-02 6.4895776838e+00 -411 7.2145759130e+00 -7.1085912719e-02 1.2517623458e-01 6.9666279048e+00 1.2000000000e-03
1.0000000000e+00 1734 -15 1.2257645581e+01 1.4389727616e+00 2.5940820837e-01 1.2039719708e+01 431 1.3917506682e+01 1.4496461441e+00 3.6313179751e-01 1.3696302446e+01 5.3600000000e-02
1.0000000000e+00 1735 15 1.3183922482e+01 -5.6284550711e-01 -7.6205292628e-01 1.3029244144e+01 -411 1.3700882334e+01 -6.6215100567e-01 -8.4047225130e-01 1.3530478935e+01 1.2000000000e-03
1.0000000000e+00 1736 -15 2.5649144950e+01 -3.3700681312e-01 2.9940217915e-01 2.5583555892e+01 431 3.1058630518e+01 -3.6106440424e-01 4.5543565435e-01 3.0990737126e+01 5.3600000000e-02
1.0000000000e+00 1737 15 1.9845275369e+01 -6.6526815059e-01 -3.7497444265e-01 1.9750814606e+01 -411 1.9977885934e+01 -7.1298914311e-01 -3.6437907335e-01 1.9874086691e+01 1.2000000000e-03
1.0000000000e+00 1738 -15 7.7746620579e+00 3.3638202410e-01 -1.4715280921e-02 7.5614093526e+00 411 7.9095839736e+00 3.8358920992e-01 3.9119520193e-02 7.6757650219e+00 1.2000000000e-03
1.0000000000e+00 1739 -15 1.8046990411e+01 -1.1589286677e+00 5.2480544389e-01 1.7914190944e+01 411 1.9497773562e+01 -1.1995098507e+00 5.0425594790e-01 1.9364260817e+01 1.2000000000e-03
1.0000000000e+00 1740 15 2.1881835983e+01 -9.6792692106e-01 9.0260508318e-01 2.1769383965e+01 -411 2.2073115272e+01 -1.0277119237e+00 9.0777433868e-01 2.1951006647e+01 1.2000000000e-03
1.0000000000e+00 1741 15 8.6422766177e+00 3.3960608362e-01 4.1957788814e-01 8.4404074504e+00 -411 9.2114551927e+00 4.4349567205e-01 4.0323266787e-01 8.9997857100e+00 1.2000000000e-03
1.0000000000e+00 1742 -15 1.8827880895e+01 -9.1390416492e-01 1.6828597645e-01 1.8720803100e+01 431 2.0108769528e+01 -8.1709746515e-01 2.7433838901e-01 1.9993617712e+01 5.3600000000e-02
1.0000000000e+00 1743 15 8.2228400259e+00 -1.0691811785e-01 4.0850737096e-01 8.0174621311e+00 -411 8.7479426522e+00 -1.9557917809e-01 3.8975476162e-01 8.5346858005e+00 1.2000000000e-03
1.0000000000e+00 1744 15 1.5753009061e+01 -3.5509221907e-01 -2.6497658335e-01 1.5646210470e+01 -431 1.7925027091e+01 -4.5426579122e-01 -1.1074983401e-01 1.7810475019e+01 5.3600000000e-02
1.0000000000e+00 1745 -15 1.8575922988e+01 -2.0626084444e+00 2.3146615931e+00 1.8228982792e+01 431 1.9795378748e+01 -2.1283284518e+00 2.2986021759e+00 1.9446560439e+01 5.3600000000e-02
1.0000000000e+00 1746 15 1.5011189044e+01 4.2951539672e-01 8.7033338960e-01 1.4874029162e+01 -411 1.5155861648e+01 4.8071879849e-01 8.5285938722e-01 1.5008204544e+01 1.2000000000e-03
1.0000000000e+00 1747 15 2.0626012673e+01 6.3390550328e-01 -1.0519184529e+00 2.0512604439e+01 -411 2.2081147922e+01 7.3290016430e-01 -1.1982856951e+00 2.1956971179e+01 1.2000000000e-03
1.0000000000e+00 1748 -15 2.4197520837e+01 -7.1893246933e-01 1.0496403953e+00 2.4098637233e+01 431 2.5072447588e+01 -6.0195099239e-01 1.1240698804e+00 2.4962507828e+01 5.3600000000e-02
1.0000000000e+00 1749 15 3.3101745148e+01 -3.2136408358e-01 1.3271029053e+00 3.3025807568e+01 -411 3.5415978588e+01 -2.6159987219e-01 1.3818136280e+00 3.5338622172e+01 1.2000000000e-03
1.0000000000e+00 1750 15 1.0679804432e+01 -1.6534732046e+00 -3.0691277023e-01 1.0395814750e+01 -431 1.0769142174e+01 -1.6001110099e+00 -2.8030120007e-01 1.0462339427e+01 5.3600000000e-02
1.0000000000e+00 1751 -15 2.1152704244e+01 -3.1906231781e-02 -1.0557498282e-01 2.1077657446e+01 411 2.2008213335e+01 5.8683484352e-02 -1.1857920967e-01 2.1928257352e+01 1.2000000000e-03
1.0000000000e+00 1752 15 1.2774768669e+01 -3.7019863566e-01 -8.4357537691e-01 1.2617010691e+01 -411 1.3021395923e+01 -3.5096360903e-01 -9.2701052822e-01 1.2848297509e+01 1.2000000000e-03
1.0000000000e+00 1753 -15 7.6482306610e+00 -3.0147829703e-01 2.6558656648e-01 7.4281166889e+00 411 7.7444115801e+00 -3.5937873224e-01 2.4717802495e-01 7.5026783037e+00 1.2000000000e-03
1.0000000000e+00 1754 15 7.7786411960e+00 3.8919103464e-01 3.8640949416e-02 7.5628834950e+00 -411 7.8126599620e+00 4.1884414659e-01 5.1145336103e-02 7.5739111740e+00 1.2000000000e-03
1.0000000000e+00 1755 15 1.1762247811e+01 -1.3775924024e-01 1.6744787970e-01 1.1625247001e+01 -411 1.1775350454e+01 -1.3616388602e-01 1.5448860440e-01 1.1624155541e+01 1.2000000000e-03
1.0000000000e+00 1756 -15 2.8734328469e+01 -6.6673301035e-01 -3.7804510649e-02 2.8671563982e+01 411 3.1506705112e+01 -6.7479290989e-01 -4.9013052223e-02 3.1443906251e+01 1.2000000000e-03
1.0000000000e+00 1757 15 1.2546906593e+01 -8.1771643545e-01 1.3386790334e+00 1.2321000528e+01 -411 1.3329009068e+01 -9.5731621131e-01 1.4525068301e+00 1.3082078328e+01 1.2000000000e-03
1.0000000000e+00 1758 -15 3.1439507150e+01 7.1786353219e-01 -6.0002752719e-01 3.1375311304e+01 411 3.4234401488e+01 7.9188058118e-01 -7.2425106258e-01 3.4166462385e+01 1.2000000000e-03
1.0000000000e+00 1759 -15 1.6376905087e+01 -2.2957334857e-01 4.7714378099e-01 1.6271618260e+01 411 1.7093544513e+01 -2.5387006124e-01 4.0550940956e-01 1.6984254390e+01 1.2000000000e-03
1.0000000000e+00 1760 15 1.8608273164e+01 -1.8732265359e-02 4.5835291409e-01 1.8517567403e+01 -411 1.9939159864e+01 -5.8107806587e-02 5.7240536610e-01 1.9842973384e+01 1.2000000000e-03
1.0000000000e+00 1761 -15 8.6128929037e+00 3.5088817074e-01 -5.2002705736e-01 8.4042420366e+00 411 9.3254573057e+00 3.9163761110e-01 -4.8548391808e-01 9.1148011696e+00 1.2000000000e-03
1.0000000000e+00 1762 15 1.3623314467e+01 -3.6734136980e-01 2.8153924466e-01 1.3499014917e+01 -411 1.4744226900e+01 -3.4830583078e-01 2.4181354119e-01 1.4619061433e+01 1.2000000000e-03
1.0000000000e+00 1763 -15 6.0303738847e+00 -9.4815413136e-01 8.3575524932e-03 5.6841229553e+00 411 6.3214536689e+00 -9.4321049321e-01 -7.1082308851e-02 5.9641092222e+00 1.2000000000e-03
1.0000000000e+00 1764 15 8.2475969250e+00 7.7004247574e-02 -6.3992758474e-01 8.0280962100e+00 -411 8.8963005313e+00 1.4502383437e-01 -6.3495818873e-01 8.6732047355e+00 1.2000000000e-03
1.0000000000e+00 1765 15 2.8948502991e+01 -1.4300419999e-02 7.7618424554e-01 2.8883491299e+01 -411 3.1339317573e+01 -6.5079813418e-02 9.0314439218e-01 3.1270392415e+01 1.2000000000e-03
1.0000000000e+00 1766 -15 2.0734491253e+01 -3.7205783975e-01 -7.7389914347e-01 2.0640365580e+01 411 2.1444894636e+01 -4.5648562350e-01 -8.5248462636e-01 2.1341342925e+01 1.2000000000e-03
1.0000000000e+00 1767 -15 9.3713521375e+00 3.6399707048e-01 8.5181467740e-01 9.1546201156e+00 411 9.7067197618e+00 3.8468729735e-01 7.9283132981e-01 9.4841111210e+00 1.2000000000e-03
1.0000000000e+00 1768 -15 7.3712847658e+00 5.8483181786e-01 7.1682277506e-01 7.0938626037e+00 411 7.7000207317e+00 7.0406342394e-01 7.4747925128e-01 7.3986762186e+00 1.2000000000e-03
1.0000000000e+00 1769 15 3.7828159960e+01 8.3983339177e-01 -1.8493108602e-01 3.7776620772e+01 -411 3.9724721613e+01 8.3307821323e-01 -1.1271090257e-01 3.9671794832e+01 1.2000000000e-03
1.0000000000e+00 1770 15 5.9933680492e+01 -3.2835585769e-01 -1.5486541805e+00 5.9886415995e+01 -411 6.0107833255e+01 -3.2592362723e-01 -1.5837040950e+00 6.0056987893e+01 1.2000000000e-03
1.0000000000e+00 1771 -15 1.7554049553e+01 -7.7149791534e-01 1.8314287469e-01 1.7445882496e+01 411 1.8593481743e+01 -7.3171277862e-01 1.5354371743e-01 1.8484131170e+01 1.2000000000e-03
1.0000000000e+00 1772 15 8.5135574736e+00 5.0806534856e-01 -4.2853250761e-01 8.2995060718e+00 -411 9.3888557616e+00 5.9401943074e-01 -4.7115276941e-01 9.1695304978e+00 1.2000000000e-03
1.0000000000e+00 1773 -15 2.7043373707e+01 -3.1106019390e-01 -4.0061495796e-01 2.6980172745e+01 431 2.7439126343e+01 -3.7932097404e-01 -4.8124243830e-01 2.7361564701e+01 5.3600000000e-02
1.0000000000e+00 1774 15 8.5380097591e+00 -2.6660063589e-01 9.8158911608e-01 8.2889039228e+00 -411 8.5826821371e+00 -2.9648072662e-01 9.6217297868e-01 8.3158448795e+00 1.2000000000e-03
1.0000000000e+00 1775 15 4.7822169288e+00 8.7282242327e-02 -3.1462540399e-01 4.4278552491e+00 -411 5.1778361977e+00 4.8386005397e-02 -4.0361918218e-01 4.8113676949e+00 1.2000000000e-03
1.0000000000e+00 1776 15 1.0429452034e+01 -4.9985670418e-01 3.7863057378e-01 1.0257834206e+01 100443 2.4043678591e+01 -1.0989965324e+00 -1.0146645098e-01 2.3733761400e+01 3.1000000000e-03
1.0000000000e+00 1777 -15 1.3614226557e+01 -5.9913982819e-01 -4.8009702476e-01 1.3475927194e+01 100443 2.4043678591e+01 -1.0989965324e+00 -1.0146645098e-01 2.3733761400e+01 3.1000000000e-03
1.0000000000e+00 1778 15 3.0578363456e+01 1.7355716162e-01 8.3938805164e-01 3.0514660869e+01 -411 3.2640627710e+01 2.7702084931e-01 8.8958968857e-01 3.2573716214e+01 1.2000000000e-03
1.0000000000e+00 1779 15 1.4673577837e+01 9.9632304645e-03 3.8879845081e-01 1.4560409806e+01 -411 1.5473695601e+01 -7.3803867553e-02 4.5422142485e-01 1.5353436505e+01 1.2000000000e-03
1.0000000000e+00 1780 -15 7.5585813143e+00 -3.3087170728e-01 7.2987798592e-02 7.3389548892e+00 411 7.7714349873e+00 -4.1285002694e-01 3.5610696792e-02 7.5317998878e+00 1.2000000000e-03
1.0000000000e+00 1781 15 8.4863445769e+00 -5.0997298288e-01 3.9415743929e-01 8.2731809140e+00 -411 8.8551035630e+00 -6.1046958670e-01 3.6062084874e-01 8.6263932007e+00 1.2000000000e-03
1.0000000000e+00 1782 15 1.1696420352e+01 -6.7233629681e-02 2.4899835644e-01 1.1557795603e+01 -411 1.2882019871e+01 -4.1890287258e-02 3.0007337802e-01 1.2742023316e+01 1.2000000000e-03
1.0000000000e+00 1783 15 3.0174764696e+01 -4.9513423414e-01 -1.5531499086e-01 3.0117935761e+01 -411 3.2302441135e+01 -5.4938103625e-01 -7.8026895374e-02 3.2243515884e+01 1.2000000000e-03
1.0000000000e+00 1784 15 3.0143341380e+01 -4.2570514574e-01 5.2961194715e-01 3.0083254919e+01 -411 3.2531660855e+01 -3.9007604291e-01 6.1819219156e-01 3.2469665199e+01 1.2000000000e-03
1.0000000000e+00 1785 -15 1.5858508398e+01 -7.2691740811e-01 -1.7639796885e+00 1.5642735248e+01 411 1.7543914454e+01 -7.9147387100e-01 -1.9569710113e+00 1.7315810377e+01 1.2000000000e-03
1.0000000000e+00 1786 15 4.6670485967e+01 -7.4930254010e-02 3.2157790515e-01 4.6635481602e+01 -411 4.7915878778e+01 5.4014358689e-03 3.2944985054e-01 4.7878255960e+01 1.2000000000e-03
