# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 727
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585492458  
# tau_xsec_mb: 0.0000729760   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2203 15 1.9934598955e+01 1.2045636838e+00 7.0341747311e-01 1.9806195404e+01 -431 2.0687530941e+01 1.1379513615e+00 8.2980351186e-01 2.0545449043e+01 5.3600000000e-02
1.0000000000e+00 2204 -15 3.0870869009e+01 -5.8250936894e-02 7.8725119687e-01 3.0809581406e+01 431 3.3890122532e+01 -2.5432171637e-01 8.0286278859e-01 3.3822421323e+01 5.3600000000e-02
1.0000000000e+00 2205 15 6.5701523779e+01 1.2336638483e+00 -1.8034723479e-01 6.5665658346e+01 -411 7.2509673226e+01 1.3729749217e+00 -1.6696821635e-01 7.2472369175e+01 1.2000000000e-03
1.0000000000e+00 2206 -15 1.0216577130e+02 -1.0740358553e+00 -6.6698465423e-01 1.0214249514e+02 411 1.1033345370e+02 -1.2089497721e+00 -6.5346029988e-01 1.1030905201e+02 1.2000000000e-03
1.0000000000e+00 2207 15 4.4573545220e+01 -8.6757321629e-01 1.8068001668e-01 4.4529299519e+01 -411 4.7611765296e+01 -8.7764920398e-01 2.7037547542e-01 4.7566178579e+01 1.2000000000e-03
1.0000000000e+00 2208 -15 1.2869150457e+02 -2.9937833196e-01 -1.5651040769e+00 1.2866937118e+02 411 1.3335256845e+02 -2.2107405243e-01 -1.6347208528e+00 1.3332925728e+02 1.2000000000e-03
1.0000000000e+00 2209 15 1.2382677075e+01 5.9732548343e-01 4.6218274030e-01 1.2231238352e+01 -411 1.3508859103e+01 6.8416446430e-01 4.4506643818e-01 1.3353936879e+01 1.2000000000e-03
1.0000000000e+00 2210 15 4.8203360354e+01 2.1883248258e-01 3.2379569460e-01 4.8169016274e+01 -411 5.2603824570e+01 2.1184360111e-01 2.9134912665e-01 5.2569355316e+01 1.2000000000e-03
1.0000000000e+00 2211 -15 1.7390122596e+01 2.6020531901e-01 1.3437198676e+00 1.7244882856e+01 411 1.7643051396e+01 2.7785286368e-01 1.2995774922e+00 1.7493303855e+01 1.2000000000e-03
1.0000000000e+00 2212 -15 2.3485423454e+01 9.8840700138e-01 -9.5335467774e-01 2.3377814097e+01 411 2.4790941681e+01 1.1229007123e+00 -9.5414075320e-01 2.4676385876e+01 1.2000000000e-03
1.0000000000e+00 2213 -15 6.2056141998e+01 -6.9963947583e-02 -8.6780617284e-01 6.2024589381e+01 411 6.6173430586e+01 -1.1602412015e-01 -1.0080755721e+00 6.6139230103e+01 1.2000000000e-03
1.0000000000e+00 2214 15 5.2421992648e+01 1.5028094304e-02 -1.6356563205e+00 5.2366331039e+01 -411 5.4493148349e+01 2.4237655523e-02 -1.7916768740e+00 5.4431581316e+01 1.2000000000e-03
1.0000000000e+00 2215 15 7.0781903424e+01 4.3558332419e-01 4.4439265378e-01 7.0756862178e+01 -411 7.7107006551e+01 4.7825476509e-01 5.5490673611e-01 7.7080855802e+01 1.2000000000e-03
1.0000000000e+00 2216 15 1.6154449302e+01 8.2269554917e-02 4.4027862037e-01 1.6050187831e+01 -431 1.6239356089e+01 4.2110531673e-02 4.8190362690e-01 1.6112347095e+01 5.3600000000e-02
1.0000000000e+00 2217 15 4.2303477491e+01 3.1678769711e-01 -1.9930525714e+00 4.2217940565e+01 -411 4.3015224679e+01 3.3397755584e-01 -1.9583295688e+00 4.2928632397e+01 1.2000000000e-03
1.0000000000e+00 2218 -15 9.2748751210e+01 -2.1236109495e-01 -9.7056375053e-01 9.2726407622e+01 411 9.2978290289e+01 -2.4000248186e-01 -9.6402495498e-01 9.2954182481e+01 1.2000000000e-03
1.0000000000e+00 2219 15 4.0355460241e+00 -4.6531641870e-01 -1.1870585201e-01 3.5913690915e+00 -411 4.3352027659e+00 -4.1999619176e-01 -1.5142810393e-01 3.8857659226e+00 1.2000000000e-03
1.0000000000e+00 2220 15 2.4818060480e+00 -1.5622710942e-01 1.1404583703e-02 1.7256114780e+00 -411 2.5684606716e+00 -1.8889344084e-01 -6.5144716118e-02 1.7497390409e+00 1.2000000000e-03
1.0000000000e+00 2221 -15 2.8048195275e+01 -1.3860133862e+00 -6.8272962593e-01 2.7949186322e+01 411 2.8786252355e+01 -1.4056877875e+00 -6.2046964901e-01 2.8684349478e+01 1.2000000000e-03
1.0000000000e+00 2222 15 2.5306859740e+01 -1.2302478078e+00 4.1310593834e-01 2.5211027239e+01 -411 2.5327627423e+01 -1.2165885976e+00 4.0828140509e-01 2.5225908317e+01 1.2000000000e-03
1.0000000000e+00 2223 15 1.5863303152e+01 -3.8482759826e-02 -7.4738338959e-01 1.5745705279e+01 -431 1.6659932911e+01 -1.0359789843e-01 -6.2978470587e-01 1.6530911966e+01 5.3600000000e-02
1.0000000000e+00 2224 -15 9.9235773411e+00 1.1664618229e+00 2.1620212886e-01 9.6908679378e+00 411 1.0727795830e+01 1.3154614410e+00 1.7283038629e-01 1.0479972103e+01 1.2000000000e-03
1.0000000000e+00 2225 15 6.1349949619e+01 6.9802631709e-01 -1.9879650643e+00 6.1288008477e+01 -431 6.2245760766e+01 7.5284738986e-01 -1.9286206166e+00 6.2180169055e+01 5.3600000000e-02
1.0000000000e+00 2226 -15 1.2555807663e+01 1.0668694380e+00 1.9383589435e+00 1.2230935000e+01 431 1.5383872706e+01 1.3052454894e+00 2.4055846469e+00 1.5009932820e+01 5.3600000000e-02
1.0000000000e+00 2227 -15 1.1093857494e+02 2.2242010370e+00 -1.8499943401e-01 1.1090188919e+02 411 1.1591177822e+02 2.2304036951e+00 -2.0219679720e-01 1.1587505886e+02 1.2000000000e-03
1.0000000000e+00 2228 -15 3.9683631301e+01 -7.6968343341e-01 -6.3230834012e-01 3.9631316878e+01 411 4.0020091751e+01 -8.1248724670e-01 -6.0144546091e-01 3.9963613358e+01 1.2000000000e-03
1.0000000000e+00 2229 15 3.1049322735e+01 -4.6433047147e-01 -1.1367129317e-01 3.0994754864e+01 -411 3.3876313032e+01 -5.7283553221e-01 -1.0841149782e-01 3.3819657185e+01 1.2000000000e-03
1.0000000000e+00 2230 -15 3.1968113497e+01 6.9462504411e-01 6.5402673557e-01 3.1904434430e+01 411 3.4210612059e+01 7.0026529375e-01 7.7955975245e-01 3.4143409520e+01 1.2000000000e-03
1.0000000000e+00 2231 15 3.9215264652e+01 3.3239737664e-01 7.9162519000e-01 3.9165580985e+01 -411 4.1878503680e+01 2.6606328542e-01 8.2281067335e-01 4.1827811137e+01 1.2000000000e-03
1.0000000000e+00 2232 -15 1.6349878126e+01 -4.8390235606e-02 -1.0237094800e+00 1.6220699822e+01 411 1.7198741954e+01 -7.2469169532e-02 -1.1693510331e+00 1.7056629569e+01 1.2000000000e-03
1.0000000000e+00 2233 15 8.8714785003e+00 -4.9147513783e-02 7.0558234454e-01 8.6628967179e+00 -431 1.0604795628e+01 3.0054246618e-02 7.4162873131e-01 1.0394028141e+01 5.3600000000e-02
1.0000000000e+00 2234 -15 4.1636321165e+01 -5.5740295575e-01 -8.5810296800e-01 4.1585804213e+01 411 4.3370924289e+01 -6.6753245994e-01 -8.6124583869e-01 4.3316904907e+01 1.2000000000e-03
1.0000000000e+00 2235 -15 6.9536155008e+00 3.4267683113e-01 3.4944181441e-01 6.7049341703e+00 411 7.4805260754e+00 3.7736449413e-01 2.9089359044e-01 7.2274316585e+00 1.2000000000e-03
1.0000000000e+00 2236 15 4.7448092871e+01 1.0875674570e+00 1.1853541501e+00 4.7387514815e+01 -411 5.2116077431e+01 1.1513333831e+00 1.3312088560e+00 5.2052784386e+01 1.2000000000e-03
1.0000000000e+00 2237 -15 4.6624486268e+01 1.1719261947e-01 3.1405830369e-02 4.6590459431e+01 411 5.0166464763e+01 8.9976592705e-02 -4.4817649791e-02 5.0131513078e+01 1.2000000000e-03
1.0000000000e+00 2238 15 7.7729887294e+01 -2.5252682761e-01 3.7690724271e+00 7.7617708113e+01 -411 7.8073516699e+01 -2.4102875797e-01 3.7500265058e+00 7.7960616578e+01 1.2000000000e-03
1.0000000000e+00 2239 15 1.6249084454e+01 1.0420769201e+00 -2.0249100295e-01 1.6116722042e+01 -431 1.7143574061e+01 9.2679316184e-01 -2.2557638245e-01 1.7003451075e+01 5.3600000000e-02
1.0000000000e+00 2240 15 1.2410725168e+02 -6.6745718743e-02 5.5538090025e-01 1.2409327108e+02 -411 1.2768312079e+02 1.3774602345e-02 5.5316697789e-01 1.2766823283e+02 1.2000000000e-03
1.0000000000e+00 2241 15 6.1251281703e+01 6.9396674730e-01 1.2540229537e-01 6.1221443183e+01 -411 6.3783270589e+01 8.0901227272e-01 9.6922671102e-02 6.3750656728e+01 1.2000000000e-03
1.0000000000e+00 2242 15 1.3282583972e+02 -3.2395207983e-01 -1.3717290719e+00 1.3280647583e+02 -411 1.3505401424e+02 -2.6019690357e-01 -1.3953860295e+00 1.3503361240e+02 1.2000000000e-03
1.0000000000e+00 2243 15 3.1578116498e+01 -6.5018794018e-01 1.5398236902e+00 3.1483750585e+01 -411 3.3149625350e+01 -6.7469173854e-01 1.5219014853e+00 3.3054966175e+01 1.2000000000e-03
1.0000000000e+00 2244 -15 8.7569156792e+00 3.7917878136e-01 -5.6361894310e-02 8.5661852472e+00 411 9.2682819777e+00 4.9367270152e-01 -3.8179818106e-02 9.0642374990e+00 1.2000000000e-03
1.0000000000e+00 2245 -15 1.3756177558e+01 4.8404868404e-01 -5.1813014061e-01 1.3622502330e+01 411 1.4175436204e+01 4.3029097772e-01 -4.8209325325e-01 1.4036735675e+01 1.2000000000e-03
1.0000000000e+00 2246 15 2.0786247186e+01 -1.0876662907e+00 8.4605210954e-01 2.0664272565e+01 -411 2.2130654373e+01 -1.1605663370e+00 9.9387451162e-01 2.1998538207e+01 1.2000000000e-03
1.0000000000e+00 2247 15 7.1223831955e+01 1.9560043226e+00 1.9018340866e+00 7.1149379641e+01 -411 7.2596813806e+01 1.9225522829e+00 1.9215925422e+00 7.2521811689e+01 1.2000000000e-03
1.0000000000e+00 2248 15 2.1485334140e+01 -1.2710744258e+00 8.5271685208e-01 2.1356959933e+01 -431 2.4191241639e+01 -1.2475070729e+00 8.8040529662e-01 2.4062623127e+01 5.3600000000e-02
1.0000000000e+00 2249 15 8.4019385378e+00 1.0019915898e-01 1.3584666768e-01 8.2101758624e+00 -411 9.1259804604e+00 1.7019091825e-01 1.9031252704e-01 8.9287656825e+00 1.2000000000e-03
1.0000000000e+00 2250 15 3.9760977364e+01 -5.8805129060e-01 3.9808141705e-01 3.9714908517e+01 -431 4.7302908480e+01 -8.0759005845e-01 5.7800035386e-01 4.7251496396e+01 5.3600000000e-02
1.0000000000e+00 2251 15 6.2615482904e+01 1.6821438750e-01 8.2728843755e-01 6.2584574040e+01 -411 6.6858208417e+01 1.9613410496e-01 9.7368058343e-01 6.6824681304e+01 1.2000000000e-03
1.0000000000e+00 2252 -15 2.5821413937e+01 -1.2779171667e+00 5.4653489247e-02 2.5728433087e+01 411 2.8038492861e+01 -1.3320307080e+00 1.1076147429e-01 2.7944141230e+01 1.2000000000e-03
1.0000000000e+00 2253 -15 2.2909931430e+01 -6.1834155373e-01 1.4772597617e+00 2.2784714748e+01 411 2.3365891831e+01 -5.8569214273e-01 1.4478130087e+00 2.3238550392e+01 1.2000000000e-03
1.0000000000e+00 2254 15 6.6751836478e+01 3.5604301146e-01 2.4658134270e-01 6.6726778844e+01 100443 1.0931716569e+02 7.9593463744e-01 7.9143856625e-01 1.0924924099e+02 3.1000000000e-03
1.0000000000e+00 2255 -15 4.2565329209e+01 4.3989162599e-01 5.4485722355e-01 4.2522462150e+01 100443 1.0931716569e+02 7.9593463744e-01 7.9143856625e-01 1.0924924099e+02 3.1000000000e-03
1.0000000000e+00 2256 15 1.1561895828e+02 8.3432302639e-01 -5.5335732938e-02 1.1560228055e+02 -411 1.2289750474e+02 7.9315936934e-01 -5.5243918668e-02 1.2288071060e+02 1.2000000000e-03
1.0000000000e+00 2257 -15 4.2313565125e+01 -6.5195658665e-01 -6.2196630947e-01 4.2266639502e+01 411 4.3388370089e+01 -6.6670569253e-01 -7.1866279052e-01 4.3336984290e+01 1.2000000000e-03
1.0000000000e+00 2258 -15 5.5572741063e+01 -5.4813046195e-02 5.3390768416e-01 5.5541735642e+01 431 6.2372573943e+01 -4.0887275615e-03 4.0619249291e-01 6.2340179807e+01 5.3600000000e-02
1.0000000000e+00 2259 15 2.3540048346e+01 -1.8287222019e+00 -1.5782385312e+00 2.3348270280e+01 -411 2.5888676178e+01 -2.0586082313e+00 -1.7447243615e+00 2.5679683494e+01 1.2000000000e-03
1.0000000000e+00 2260 15 3.6376485467e+01 -1.0712391873e-01 9.6660700368e-01 3.6320046820e+01 -431 3.7237382430e+01 -1.4936887293e-01 8.7277544617e-01 3.7174771678e+01 5.3600000000e-02
1.0000000000e+00 2261 -15 6.1155705854e+01 5.0066965876e-01 -5.9892351625e-01 6.1124904005e+01 411 6.6433128338e+01 5.5736989836e-01 -5.7642104151e-01 6.6401973912e+01 1.2000000000e-03
1.0000000000e+00 2262 15 3.9984960470e+01 -6.0978406948e-01 -1.0795749925e+00 3.9926215143e+01 -411 4.1689821401e+01 -7.2383683854e-01 -1.0950541583e+00 4.1627186383e+01 1.2000000000e-03
1.0000000000e+00 2263 15 1.4751306239e+01 7.5987438889e-01 1.3662766757e+00 1.4560213783e+01 -411 1.5120737645e+01 6.9988239221e-01 1.4159091172e+00 1.4921346923e+01 1.2000000000e-03
1.0000000000e+00 2264 -15 2.9143327896e+01 -8.4713789232e-01 7.5790354799e-01 2.9066895451e+01 411 3.2173135899e+01 -9.2427097339e-01 8.6690932728e-01 3.2093759300e+01 1.2000000000e-03
1.0000000000e+00 2265 15 3.4592051143e+01 5.3065323832e-01 -4.1650747944e-01 3.4539800834e+01 -411 3.5220305887e+01 4.7432606505e-01 -4.5139453955e-01 3.5164552117e+01 1.2000000000e-03
1.0000000000e+00 2266 15 1.5598014494e+01 -4.1858946782e-03 -5.6846636148e-01 1.5486051637e+01 -431 1.5987626690e+01 -1.0726759610e-01 -6.5287166243e-01 1.5852176713e+01 5.3600000000e-02
1.0000000000e+00 2267 -15 2.8545387988e+01 -2.3645002253e+00 -1.1524986708e+00 2.8368344534e+01 411 2.9549866667e+01 -2.3819320784e+00 -1.2536453121e+00 2.9367565682e+01 1.2000000000e-03
1.0000000000e+00 2268 -15 9.0404320668e+00 7.6511354542e-01 -1.0227516114e+00 8.7715963795e+00 411 9.6074377276e+00 9.0577346413e-01 -1.1001634429e+00 9.3153956210e+00 1.2000000000e-03
1.0000000000e+00 2269 -15 2.5343868754e+01 -1.7563550402e+00 -1.1880810892e+00 2.5192424941e+01 411 2.7226893983e+01 -1.8042476774e+00 -1.2481274164e+00 2.7073883085e+01 1.2000000000e-03
1.0000000000e+00 2270 15 1.7075179100e+01 -1.7148019360e-01 1.7346115025e+00 1.6892790458e+01 -411 1.8436377911e+01 -1.3268138082e-01 1.8095081370e+00 1.8251373304e+01 1.2000000000e-03
1.0000000000e+00 2271 15 9.9175602697e+01 1.1867530097e+00 -2.2779639761e+00 9.9126412113e+01 -431 1.1819354130e+02 1.5467494156e+00 -2.6513562000e+00 1.1813727663e+02 5.3600000000e-02
1.0000000000e+00 2272 -15 5.7263463935e+00 -5.9704488159e-01 8.3232941380e-01 5.3464678866e+00 431 6.2673260740e+00 -8.1855948279e-01 8.0041054732e-01 5.8389833504e+00 5.3600000000e-02
1.0000000000e+00 2273 15 2.5294545346e+01 2.2224702190e-01 1.2370690731e+00 2.5200738111e+01 -411 2.6784692329e+01 1.4060005992e-01 1.3095285867e+00 2.6686881247e+01 1.2000000000e-03
1.0000000000e+00 2274 -15 1.9078486136e+01 1.4656491639e+00 1.9569029429e-02 1.8938929049e+01 411 2.0904049547e+01 1.6170985989e+00 -3.6082732083e-02 2.0757348064e+01 1.2000000000e-03
1.0000000000e+00 2275 15 3.4155656459e+01 5.7548527825e-01 5.9999401629e-01 3.4099275692e+01 -411 3.6055298658e+01 6.8661666604e-01 6.8618013131e-01 3.5993704960e+01 1.2000000000e-03
1.0000000000e+00 2276 -15 4.9738012920e+01 -1.5929059634e+00 2.4975875971e+00 4.9617915582e+01 431 5.1255407902e+01 -1.5098517934e+00 2.5334183697e+00 5.1132612150e+01 5.3600000000e-02
1.0000000000e+00 2277 -15 1.4131596297e+01 -3.0891486191e-01 -2.9652879885e-01 1.4012907153e+01 411 1.5550264434e+01 -3.5628526533e-01 -3.6871840092e-01 1.5428945284e+01 1.2000000000e-03
1.0000000000e+00 2278 15 1.0038176713e+01 -1.5499133339e-01 -6.6109413505e-01 9.8563093826e+00 -411 1.0593240030e+01 -2.5100200239e-01 -7.3508417514e-01 1.0397975987e+01 1.2000000000e-03
1.0000000000e+00 2279 -15 9.5751566056e+01 9.3989948992e-02 7.4678992179e-01 9.5732119916e+01 411 9.9774998558e+01 3.4412941693e-02 7.1027978503e-01 9.9754945626e+01 1.2000000000e-03
1.0000000000e+00 2280 15 2.2217196928e+01 6.6300701706e-01 9.9866365373e-01 2.2113566936e+01 -411 2.4583537300e+01 7.4640161316e-01 1.1018576998e+00 2.4476184782e+01 1.2000000000e-03
1.0000000000e+00 2281 -15 4.6583873194e+01 -1.4044073452e+00 2.5798407840e-01 4.6528069342e+01 411 4.7663881047e+01 -1.3658987446e+00 2.3083653235e-01 4.7607048980e+01 1.2000000000e-03
1.0000000000e+00 2282 -15 6.0370639212e+01 2.7109876022e-02 4.6120112434e-01 6.0342717441e+01 431 7.1228450775e+01 1.9619172087e-01 5.4768508691e-01 7.1198867946e+01 5.3600000000e-02
1.0000000000e+00 2283 15 2.7713259238e+01 -4.6342232623e-01 -1.4809123512e+00 2.7612674384e+01 -411 3.0235182753e+01 -5.5056622964e-01 -1.6669242952e+00 3.0126218438e+01 1.2000000000e-03
1.0000000000e+00 2284 -15 1.0474764980e+01 -3.1614992170e-01 4.3901043328e-01 1.0308779323e+01 411 1.0529891436e+01 -3.4147822250e-01 4.1080842893e-01 1.0348804944e+01 1.2000000000e-03
1.0000000000e+00 2285 15 4.0612971845e+01 1.0307451728e+00 -1.1687630074e+00 4.0544148162e+01 -411 4.2645723288e+01 1.1754607056e+00 -1.2085198969e+00 4.2571351959e+01 1.2000000000e-03
1.0000000000e+00 2286 15 1.8994500965e+01 3.9544434277e-01 -1.6023037412e-01 1.8906399118e+01 -411 2.0779676435e+01 4.1133784180e-01 -1.1693555781e-01 2.0690978736e+01 1.2000000000e-03
1.0000000000e+00 2287 -15 9.8265320970e+00 -4.3829672004e-01 1.0312141354e+00 9.5993821225e+00 411 1.0468600420e+01 -4.1330929453e-01 1.0240884800e+00 1.0240924471e+01 1.2000000000e-03
1.0000000000e+00 2288 15 3.8581978301e+01 -9.1893982495e-01 -8.9725179789e-01 3.8519637188e+01 -411 3.9911602340e+01 -8.8370369321e-01 -9.8677447393e-01 3.9845776016e+01 1.2000000000e-03
1.0000000000e+00 2289 15 1.2599736127e+01 8.8787428385e-02 8.3638609463e-01 1.2445434354e+01 -411 1.2913940329e+01 1.6825055616e-01 8.3562650721e-01 1.2749423358e+01 1.2000000000e-03
1.0000000000e+00 2290 -15 3.2336108398e+01 -6.8826841111e-01 -2.5759909069e+00 3.2176969628e+01 411 3.4227883691e+01 -6.3461479728e-01 -2.7396689432e+00 3.4060886970e+01 1.2000000000e-03
1.0000000000e+00 2291 15 1.1394932929e+01 -3.7469600761e-01 4.2774566705e-01 1.1241176259e+01 -411 1.1831991255e+01 -3.6701652761e-01 3.5556150843e-01 1.1672164024e+01 1.2000000000e-03
1.0000000000e+00 2292 15 1.2214493090e+01 -5.6435440850e-01 -1.0195294915e+00 1.2028250740e+01 -411 1.3240481368e+01 -6.8534948275e-01 -1.1321519921e+00 1.3040835704e+01 1.2000000000e-03
1.0000000000e+00 2293 -15 1.1879292448e+01 -1.2937385219e+00 7.2371283629e-01 1.1651737214e+01 411 1.2211291090e+01 -1.3297776164e+00 8.2667637255e-01 1.1965301869e+01 1.2000000000e-03
1.0000000000e+00 2294 -15 1.9757587136e+01 -7.1434868803e-01 3.2936224241e-01 1.9661800187e+01 431 2.4137615914e+01 -9.3315516502e-01 4.1271690230e-01 2.4035566050e+01 5.3600000000e-02
1.0000000000e+00 2295 -15 4.5000267315e+00 -7.2920305330e-01 -5.8741033206e-01 4.0269545914e+00 411 4.8952176757e+00 -7.8500104818e-01 -7.0953463296e-01 4.3986374148e+00 1.2000000000e-03
1.0000000000e+00 2296 -15 6.4517560192e+01 -9.3376109709e-01 -1.3901559163e+00 6.4471342785e+01 411 6.8828368629e+01 -1.0881699066e+00 -1.4761347855e+00 6.8778526892e+01 1.2000000000e-03
1.0000000000e+00 2297 15 1.1869190676e+02 -1.3734081737e+00 3.7860484585e-01 1.1867005540e+02 -411 1.2555088877e+02 -1.4994549319e+00 3.1782266289e-01 1.2552760978e+02 1.2000000000e-03
1.0000000000e+00 2298 -15 1.0561748428e+02 5.6618487848e-01 5.6751908134e-01 1.0559949457e+02 411 1.1016504645e+02 5.3190788484e-01 5.1931509714e-01 1.1014667207e+02 1.2000000000e-03
1.0000000000e+00 2299 15 3.4016999626e+01 -1.1036088181e+00 -1.2515782961e+00 3.3929556047e+01 -411 3.6779425709e+01 -1.1189071416e+00 -1.3867112438e+00 3.6688632508e+01 1.2000000000e-03
1.0000000000e+00 2300 -15 3.5278880567e+01 -2.5831895687e-01 -3.6716556739e-01 3.5231247288e+01 411 3.6651791790e+01 -1.9783446103e-01 -3.2304217274e-01 3.6602115619e+01 1.2000000000e-03
1.0000000000e+00 2301 15 7.7165333858e+01 7.8124106673e-01 -4.9860299536e-01 7.7139307215e+01 -411 7.8699204079e+01 7.4459758259e-01 -5.6100747057e-01 7.8671469344e+01 1.2000000000e-03
1.0000000000e+00 2302 15 6.3632925608e+01 -1.3034846884e+00 9.0460829580e-01 6.3588322384e+01 -411 6.7644833950e+01 -1.4576666114e+00 9.0163206540e-01 6.7597265838e+01 1.2000000000e-03
1.0000000000e+00 2303 15 9.7764291750e+00 4.1731961983e-01 2.3922762643e-02 9.6045171735e+00 -411 1.0559622091e+01 4.5769343629e-01 1.0788648430e-01 1.0382148958e+01 1.2000000000e-03
1.0000000000e+00 2304 15 1.7220729987e+01 3.8105022259e-01 -2.4546164887e-01 1.7122821067e+01 -411 1.7332918626e+01 4.1366693489e-01 -2.1414235241e-01 1.7225493080e+01 1.2000000000e-03
1.0000000000e+00 2305 15 2.0449892651e+01 1.6467216130e-01 -4.9387531117e-01 2.0365902641e+01 100443 4.8114977663e+01 -5.4699128016e-01 -9.9235358910e-01 4.7960193608e+01 3.1000000000e-03
1.0000000000e+00 2306 -15 2.7665085012e+01 -7.1166344146e-01 -4.9847827793e-01 2.7594290967e+01 100443 4.8114977663e+01 -5.4699128016e-01 -9.9235358910e-01 4.7960193608e+01 3.1000000000e-03
1.0000000000e+00 2307 15 3.5010786391e+01 -7.0104453235e-01 4.0668518478e-01 3.4956275805e+01 -411 3.8552925689e+01 -7.3491953148e-01 4.7073153359e-01 3.8497674025e+01 1.2000000000e-03
1.0000000000e+00 2308 -15 4.9564622665e+01 -3.3678786880e-01 -2.5023652516e-01 4.9530987132e+01 411 5.3322422842e+01 -2.9699716734e-01 -2.1232054795e-01 5.3288385333e+01 1.2000000000e-03
1.0000000000e+00 2309 15 4.5386701479e+01 5.2367780088e-01 -5.6385184366e-01 4.5345379197e+01 -411 4.7652827022e+01 4.8020436919e-01 -5.2738007514e-01 4.7610794136e+01 1.2000000000e-03
1.0000000000e+00 2310 15 5.7660442380e+01 6.4865994165e-01 -8.0515069973e-01 5.7623784141e+01 -411 6.2777026796e+01 6.6083302335e-01 -9.3232276618e-01 6.2738773405e+01 1.2000000000e-03
1.0000000000e+00 2311 -15 4.2234055619e+01 -4.0098563619e-02 1.0946224158e+00 4.2182443725e+01 411 4.2327502542e+01 -6.6630608486e-02 1.0925815935e+00 4.2272021697e+01 1.2000000000e-03
1.0000000000e+00 2312 15 9.5328154313e+00 1.5089102159e+00 3.0721928463e-01 9.2383054186e+00 -411 9.5787084966e+00 1.5204920045e+00 2.7298761668e-01 9.2665937293e+00 1.2000000000e-03
1.0000000000e+00 2313 15 1.0976991566e+01 1.3893536628e+00 3.3428318654e-01 1.0737560509e+01 -411 1.1556893523e+01 1.4866850472e+00 2.5978745667e-01 1.1304361415e+01 1.2000000000e-03
1.0000000000e+00 2314 -15 2.8551008443e+01 -1.1243715543e+00 -5.6643141601e-01 2.8467840414e+01 411 2.9449546088e+01 -1.2284891072e+00 -6.3679289677e-01 2.9357547499e+01 1.2000000000e-03
1.0000000000e+00 2315 -15 3.1489640827e+01 -3.8233277552e-01 2.8210135904e-01 3.1435881260e+01 411 3.3721493455e+01 -4.7473008095e-01 2.3998147550e-01 3.3665422649e+01 1.2000000000e-03
1.0000000000e+00 2316 -15 3.1008539748e+01 -3.5415743056e-01 1.4317723565e+00 3.0922436004e+01 411 3.3063063189e+01 -4.6764587082e-01 1.5480008778e+00 3.2970527280e+01 1.2000000000e-03
1.0000000000e+00 2317 15 2.0670685608e+01 -3.1757865912e-02 -4.0261593804e-01 2.0590217241e+01 -411 2.1870089727e+01 6.1275371123e-02 -4.2416696910e-01 2.1785813582e+01 1.2000000000e-03
1.0000000000e+00 2318 -15 7.7061847123e+01 1.0776070180e+00 -6.9078604306e-01 7.7030726145e+01 411 7.8560894531e+01 1.1585299802e+00 -7.4648162984e-01 7.8526551204e+01 1.2000000000e-03
1.0000000000e+00 2319 15 3.9468162757e+01 2.9744124783e-01 6.4094755707e-01 3.9421814990e+01 -431 4.1319081687e+01 2.9662071878e-01 8.3361481543e-01 4.1262678791e+01 5.3600000000e-02
1.0000000000e+00 2320 -15 2.1431052939e+01 -3.0025117685e-01 -4.3337501806e-01 2.1350760550e+01 431 2.1675476796e+01 -3.8857671324e-01 -4.2060435533e-01 2.1578309516e+01 5.3600000000e-02
1.0000000000e+00 2321 15 2.9591553149e+01 3.3102890461e-01 5.6497471357e-01 2.9530901644e+01 -431 3.3439788953e+01 5.1601737473e-01 4.9770677927e-01 3.3374099933e+01 5.3600000000e-02
1.0000000000e+00 2322 15 1.4796182827e+01 -3.8370012747e-02 -6.9746299860e-01 1.4672491610e+01 -411 1.5890584885e+01 3.2714936535e-02 -7.0166063788e-01 1.5764574562e+01 1.2000000000e-03
1.0000000000e+00 2323 -15 1.8770796393e+01 4.9353499384e-01 1.2536242190e+00 1.8637879639e+01 431 2.0878266608e+01 3.4766054691e-01 1.3786503431e+00 2.0736574429e+01 5.3600000000e-02
1.0000000000e+00 2324 -15 1.0631249236e+01 1.3697200233e-01 -8.6726539225e-01 1.0444877234e+01 411 1.1081099609e+01 2.3123816934e-01 -9.3209204361e-01 1.0879936715e+01 1.2000000000e-03
1.0000000000e+00 2325 -15 1.8619034056e+01 7.3602463023e-01 7.7663662890e-01 1.8503146844e+01 411 1.8877853393e+01 8.0376840785e-01 8.1356651692e-01 1.8750198283e+01 1.2000000000e-03
1.0000000000e+00 2326 15 6.0896977831e+01 -2.3127985179e-01 -1.3701173855e+00 6.0855189652e+01 -431 6.6968703715e+01 -2.9491007091e-01 -1.3104311612e+00 6.6926288726e+01 5.3600000000e-02
1.0000000000e+00 2327 -15 1.0405922211e+02 -2.6307317224e+00 1.2233598617e+00 1.0400359253e+02 411 1.1504905165e+02 -2.9042113000e+00 1.3301637787e+00 1.1498949964e+02 1.2000000000e-03
1.0000000000e+00 2328 15 3.5869756414e+01 -3.0251929635e-01 -8.7743621956e-01 3.5813697431e+01 -411 3.8273364266e+01 -4.1320908258e-01 -9.5422416257e-01 3.8213527026e+01 1.2000000000e-03
