# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1251
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2623727674 
# tau_xsec_mb: 0.1980371326   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.8602000811e+01 5.0916723564e-01 -1.1614070088e+00 -1.8473473613e+01 411 1.9867305267e+01 4.5494963662e-01 -1.2185818639e+00 -1.9736322319e+01 1.2000000000e-03
1.0000000000e+00 251 15 4.9079895252e+00 -1.5599709099e+00 -1.2060711647e+00 -4.1283356177e+00 -411 5.1956029270e+00 -1.5835610712e+00 -1.2271789882e+00 -4.4142017279e+00 1.2000000000e-03
1.0000000000e+00 252 -15 9.5096564366e+01 2.7865102506e-01 1.7629794933e+00 9.5063209087e+01 411 9.8403986605e+01 3.1515939797e-01 1.9093001250e+00 9.8367191423e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.1133645088e+02 -1.5868543544e-01 3.4301283110e+00 1.1126930055e+02 -411 1.1908513617e+02 -1.4629009575e-01 3.5811100648e+00 1.1901650485e+02 1.2000000000e-03
1.0000000000e+00 254 -15 9.3525208083e+00 4.5080018803e-01 -5.9919263730e-02 9.1709184398e+00 411 9.4418806453e+00 4.2866621387e-01 -1.5083973846e-02 9.2449796607e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.1466417435e+01 -1.3163118582e+00 -2.2371421692e-01 -1.1248951707e+01 -411 1.2378937516e+01 -1.5011395425e+00 -2.6425277851e-01 -1.2141637683e+01 1.2000000000e-03
1.0000000000e+00 256 -15 3.8457186988e+01 -6.3853374313e+00 2.8840172300e+00 -3.7771789106e+01 431 4.3607228786e+01 -7.2278513353e+00 3.4682984171e+00 -4.2818740298e+01 5.3600000000e-02
1.0000000000e+00 257 15 4.6895055709e+01 -1.0295672712e+01 7.1395891021e+00 4.5155448746e+01 -411 5.1652046490e+01 -1.1299204377e+01 7.8695514738e+00 4.9747729272e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.5001019227e+01 3.2444495048e+00 1.3022191513e+00 -3.4780627227e+01 -411 3.6515730279e+01 3.3907974423e+00 1.4516949561e+00 -3.6280823493e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.3511803140e+02 6.5724078290e-01 -2.3007942512e-01 -2.3511028624e+02 -411 2.3735390544e+02 7.0485937787e-01 -2.6720357612e-01 -2.3734534485e+02 1.2000000000e-03
1.0000000000e+00 260 -15 9.9808874514e+01 -3.2505539461e+00 3.7884115607e-01 9.9739384001e+01 411 1.0339249588e+02 -3.3990987638e+00 4.7648355363e-01 1.0331859376e+02 1.2000000000e-03
1.0000000000e+00 261 15 1.4864750621e+02 1.8048363977e+00 -4.9357787383e+00 -1.4854394861e+02 -411 1.5138548757e+02 1.8865749431e+00 -4.9736840682e+00 -1.5128044708e+02 1.2000000000e-03
1.0000000000e+00 262 -15 4.4449507981e+01 3.2332202338e-02 -2.8625194613e+00 4.4321626858e+01 411 4.8862349640e+01 6.4782526853e-02 -3.1869862935e+00 4.8722404036e+01 1.2000000000e-03
1.0000000000e+00 263 -15 7.2042390852e+01 2.4749017480e-01 2.0412565762e-01 -7.2019761675e+01 411 7.8799143419e+01 3.2648669286e-01 2.5246338116e-01 -7.8775879515e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.0457804068e+01 -3.5626176696e-01 -3.3014232317e-01 1.0294302318e+01 -411 1.1125433880e+01 -4.7240710976e-01 -3.5468797344e-01 1.0951293442e+01 1.2000000000e-03
1.0000000000e+00 265 -15 9.5086629770e+00 3.3032325530e+00 1.9469562837e+00 -8.5179573976e+00 411 1.0039806978e+01 3.5319254708e+00 1.9715040083e+00 -8.9967171581e+00 1.2000000000e-03
1.0000000000e+00 266 15 2.3233248366e+00 8.2416797233e-01 5.6249703790e-01 -1.1158374521e+00 -411 2.3718525772e+00 8.2781632777e-01 5.3320455439e-01 -1.0773201634e+00 1.2000000000e-03
1.0000000000e+00 267 -15 2.9847739689e+00 1.5260811741e+00 1.5579829635e+00 9.9777335512e-01 411 3.1011494292e+00 1.5171145682e+00 1.6733818452e+00 1.0098541603e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.1720691391e+02 1.0108012747e+00 7.6123160270e-01 1.1718661351e+02 -411 1.2556679451e+02 1.1688519763e+00 7.8932690643e-01 1.2554495271e+02 1.2000000000e-03
1.0000000000e+00 269 -15 3.5053670342e+02 -9.4862217687e-02 -6.0471052000e-01 -3.5053166574e+02 411 3.7997809847e+02 -3.1292563831e-02 -6.8763574052e-01 -3.7997287536e+02 1.2000000000e-03
1.0000000000e+00 270 -15 2.1782601525e+00 -2.9148781394e-01 1.2217577883e+00 1.0035308004e-01 431 2.4125714172e+00 -4.8624460528e-01 1.3073292005e+00 2.1232760254e-03 5.3600000000e-02
1.0000000000e+00 271 15 2.5020023905e+02 -1.9494289525e+00 -1.9695989514e-01 -2.5018625755e+02 -411 2.6260610458e+02 -1.9698119806e+00 -2.6327982381e-01 -2.6259192906e+02 1.2000000000e-03
1.0000000000e+00 272 15 5.0731267701e+01 -3.1305954349e+00 -7.8246202000e-01 5.0597347348e+01 -411 5.2512171003e+01 -3.2773385271e+00 -8.9122537264e-01 5.2368859011e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.6330647814e+00 1.0213540420e+00 4.1759762924e-01 -1.5994964744e+00 -411 2.7693564817e+00 1.1419201754e+00 4.7535792206e-01 -1.6260103128e+00 1.2000000000e-03
1.0000000000e+00 274 -15 4.9689176380e+01 -2.5297686236e-01 4.2541839255e-01 -4.9654931094e+01 411 5.2962649671e+01 -2.0269511785e-01 5.1754256270e-01 -5.2926721471e+01 1.2000000000e-03
1.0000000000e+00 275 -15 3.2426770934e+01 9.0762794111e-01 -1.3369954516e+00 3.2337703050e+01 411 3.3723469729e+01 8.6148652776e-01 -1.4315334754e+00 3.3630127631e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.5970168789e+02 2.5919405385e+00 4.1799076286e+00 1.5961604631e+02 -411 1.6695139994e+02 2.6337871373e+00 4.3139691699e+00 1.6686439793e+02 1.2000000000e-03
1.0000000000e+00 277 -15 4.7255427116e+01 -1.1132312090e-01 2.3827007104e-01 4.7221278436e+01 411 5.1833444273e+01 -6.7095147775e-02 2.5057263028e-01 5.1799065415e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.0949935182e+02 9.9586748691e-01 -5.7512301114e-01 -3.0949211487e+02 411 3.2184603425e+02 1.0985955911e+00 -5.3094036082e-01 -3.2183829088e+02 1.2000000000e-03
1.0000000000e+00 279 15 1.6856166360e+02 1.8678339199e+00 -2.8714146224e+00 -1.6851748729e+02 -411 1.8321309247e+02 1.9641890027e+00 -3.0863402962e+00 -1.8316702280e+02 1.2000000000e-03
1.0000000000e+00 280 -15 1.8315929149e+01 -2.2226198285e+00 1.5810433121e+00 -1.8024328959e+01 411 1.9089307119e+01 -2.2649040308e+00 1.5711363786e+00 -1.8796486574e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.0534065350e+01 9.1952364898e-01 3.7899354900e+00 -9.6229054199e+00 411 1.0700752156e+01 9.1416626410e-01 3.9057066175e+00 -9.7427087411e+00 1.2000000000e-03
1.0000000000e+00 282 15 4.4593073291e+00 8.2779787464e-01 2.3472858572e+00 -3.2455095634e+00 -411 4.7336068963e+00 8.2945652729e-01 2.5649596748e+00 -3.4124095652e+00 1.2000000000e-03
1.0000000000e+00 283 15 3.8759764073e+02 -2.0232030878e+00 -5.4996599510e-01 -3.8758789738e+02 -411 3.9618180916e+02 -2.1424895639e+00 -5.4218594054e-01 -3.9617123344e+02 1.2000000000e-03
1.0000000000e+00 284 15 3.5872707206e+01 -2.4469213514e+00 3.4602923890e-01 3.5743347250e+01 -411 3.8212130834e+01 -2.5146810690e+00 3.5611597024e-01 3.8081767612e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.5037996494e+01 1.5520053036e-01 -2.1813251676e+00 2.4878945163e+01 -411 2.5431179220e+01 2.0332610639e-01 -2.2641639047e+00 2.5260277470e+01 1.2000000000e-03
1.0000000000e+00 286 -15 3.4332782076e+00 2.5302404441e+00 5.9222693479e-01 -1.3702045434e+00 411 3.6783018681e+00 2.7501149094e+00 5.5377748973e-01 -1.4712661775e+00 1.2000000000e-03
1.0000000000e+00 287 -15 3.2825802891e+00 -1.2512009246e+00 9.0875045405e-01 -2.2862442784e+00 411 3.5309772939e+00 -1.3021507062e+00 1.0475896380e+00 -2.4858160017e+00 1.2000000000e-03
1.0000000000e+00 288 -15 3.0511362726e+01 -4.7361954580e-01 -9.8338951118e-01 -3.0440019640e+01 411 3.3029509973e+01 -5.5517890057e-01 -9.9673302526e-01 -3.2956810370e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.0975846934e+01 3.6953940729e+00 -1.5103227755e+00 3.0666088627e+01 -411 3.1537179570e+01 3.7271112234e+00 -1.4757279564e+00 3.1225455724e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.2196144667e+02 1.0281234507e+00 -1.4575588053e+00 -1.2193545780e+02 411 1.2914419052e+02 1.0073024449e+00 -1.4948653868e+00 -1.2911807459e+02 1.2000000000e-03
1.0000000000e+00 291 15 3.9608010528e+02 8.7945503781e-02 -8.0963719606e-01 3.9607528257e+02 -411 4.1586087608e+02 1.3622230930e-01 -7.6581283378e-01 4.1585594591e+02 1.2000000000e-03
1.0000000000e+00 292 15 1.3901726997e+01 -1.1598159949e+00 -4.6122144839e-01 1.3731097036e+01 -411 1.4981856257e+01 -1.1677034999e+00 -5.1523965010e-01 1.4809845867e+01 1.2000000000e-03
1.0000000000e+00 293 15 6.9996842132e+00 1.2522571653e-02 1.3222097924e+00 6.6400372155e+00 -411 7.3862543469e+00 -7.3795482757e-02 1.4332373387e+00 7.0001185198e+00 1.2000000000e-03
1.0000000000e+00 294 15 2.3861401011e+00 1.5435879807e+00 -3.3013793936e-01 -2.1194422928e-01 -431 2.4974100592e+00 1.5013014063e+00 -2.2989234528e-01 -2.3526096290e-01 5.3600000000e-02
1.0000000000e+00 295 -15 3.9739256246e+00 -2.5107744782e+00 1.8459133825e+00 1.7098569711e+00 411 4.0085332049e+00 -2.4981117065e+00 1.8240634196e+00 1.7335195565e+00 1.2000000000e-03
1.0000000000e+00 296 15 1.4246694479e+01 -3.1286332642e+00 5.4333699703e+00 1.2668913092e+01 -411 1.4895733077e+01 -3.2813253189e+00 5.5933289551e+00 1.3279117452e+01 1.2000000000e-03
1.0000000000e+00 297 -15 5.1243640506e+01 1.0509945991e+00 -2.4086312072e+00 -5.1145356671e+01 521 7.8686614637e+01 7.7466478557e-01 -2.7984692035e+00 -7.8455600865e+01 1.0000000000e+00
1.0000000000e+00 298 -15 4.6361262972e+02 -2.2415246586e+00 2.9711911281e+00 -4.6359428484e+02 411 4.9220143325e+02 -2.3299839273e+00 3.0745072979e+00 -4.9218276483e+02 1.2000000000e-03
1.0000000000e+00 299 15 3.2595795762e+02 4.7054869588e-02 4.1669544674e-01 -3.2595284505e+02 -411 3.5332177877e+02 -1.3573338128e-02 4.0709403924e-01 -3.5331659735e+02 1.2000000000e-03
1.0000000000e+00 300 15 9.2125344036e+00 1.3408378215e+00 -2.6686437718e+00 -8.5319514286e+00 -431 9.2894071683e+00 1.3117718182e+00 -2.7354159572e+00 -8.5565698090e+00 5.3600000000e-02
1.0000000000e+00 301 15 3.2704499661e+00 -1.4507887171e+00 -3.9853763130e-01 2.2967658835e+00 -411 3.4862484147e+00 -1.6110159402e+00 -4.8219100175e-01 2.4146570239e+00 1.2000000000e-03
1.0000000000e+00 302 -15 2.4812471586e+02 4.8724475115e-01 -2.8599345035e-01 -2.4811771063e+02 411 2.6138593784e+02 5.2344094834e-01 -2.0659864286e-01 -2.6137864554e+02 1.2000000000e-03
1.0000000000e+00 303 15 8.9077697639e+01 -8.6568395927e-01 -2.1776052641e-01 -8.9055501228e+01 -431 9.7392255334e+01 -7.6786907087e-01 -3.2523361835e-01 -9.7368788872e+01 5.3600000000e-02
1.0000000000e+00 304 -15 1.7311605104e+01 -1.0416538485e+00 -3.8397729393e-01 -1.7184356277e+01 411 1.7398670718e+01 -1.0715108028e+00 -4.1579409198e-01 -1.7259699988e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.4672703114e+01 2.0322978314e+00 2.1398812669e+00 1.4262601483e+01 -411 1.5456262580e+01 2.1308351485e+00 2.1607199899e+00 1.5039661056e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.9295284495e+00 -4.6496955975e-01 -1.8212764834e+00 1.3754282619e+00 411 2.9762377987e+00 -4.6972565583e-01 -1.8356627159e+00 1.3312447903e+00 1.2000000000e-03
1.0000000000e+00 307 -15 6.7202163285e+00 2.9483311474e+00 -1.5143679172e+00 5.5694031499e+00 411 6.8733706974e+00 3.0405722945e+00 -1.6063069042e+00 5.6499950487e+00 1.2000000000e-03
1.0000000000e+00 308 -15 3.1721949317e+02 6.8122535407e-01 9.2157452200e-01 -3.1721244677e+02 411 3.2100242546e+02 6.9052164994e-01 8.7268984748e-01 -3.2099505177e+02 1.2000000000e-03
1.0000000000e+00 309 15 1.0940465438e+01 -1.0704915784e+00 2.6583114448e+00 1.0407887525e+01 -411 1.1348760502e+01 -1.1951872677e+00 2.7255883101e+00 1.0790810060e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.4220525141e+01 3.5163390484e-01 -3.1026885555e+00 1.3759212307e+01 431 1.5854056212e+01 5.6060084860e-01 -3.3497359973e+00 1.5360375677e+01 5.3600000000e-02
1.0000000000e+00 311 -15 2.0085098676e+01 -2.9324219893e+00 -6.2757232103e+00 -1.8768865149e+01 431 2.0747012207e+01 -2.8870823852e+00 -6.4831952094e+00 -1.9395785569e+01 5.3600000000e-02
1.0000000000e+00 312 -15 6.6694464233e+01 -5.6194267749e-01 -1.0098588584e+00 6.6660774639e+01 411 7.1045196497e+01 -6.8558174543e-01 -1.1084983085e+00 7.1008630993e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.3196785539e+02 1.1448094521e+00 7.8828307990e-02 1.3195090361e+02 -411 1.3496775026e+02 1.1873420963e+00 4.5437679107e-03 1.3494957699e+02 1.2000000000e-03
1.0000000000e+00 314 15 9.9397645254e+00 2.2608075736e+00 -2.1570379491e-01 -9.5123104710e+00 -431 1.1329138519e+01 2.3985109131e+00 -1.8175874626e-01 -1.0894426826e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.4649261630e+01 -6.5086044916e+00 6.9655139347e+00 -1.0980139352e+01 431 1.5689233032e+01 -6.8144866194e+00 7.4305707207e+00 -1.1858603253e+01 5.3600000000e-02
1.0000000000e+00 316 15 6.7179142032e+01 -1.0742891170e+00 -9.7729979872e-01 6.7139934636e+01 -411 7.0665708597e+01 -1.1850970937e+00 -9.5038357064e-01 7.0624635989e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.8182915300e+01 -4.0903686004e+00 -3.5663585481e+00 1.7263003531e+01 431 2.0765858093e+01 -4.5074902081e+00 -4.1773267569e+00 1.9737740059e+01 5.3600000000e-02
1.0000000000e+00 318 15 8.8455319434e+01 4.6453154055e+00 -1.7953224162e+00 8.8297136471e+01 -411 9.4162592505e+01 4.8592507314e+00 -1.8751165470e+00 9.3999840259e+01 1.2000000000e-03
1.0000000000e+00 319 -15 9.7175681489e+01 -1.4121499712e+00 1.8938193263e+00 9.7130712261e+01 431 1.0650768593e+02 -1.3484817587e+00 2.0654987450e+00 1.0646092016e+02 5.3600000000e-02
1.0000000000e+00 320 15 4.6794432358e+00 1.6954211843e+00 2.9226665326e+00 2.7062274538e+00 -411 5.0999269414e+00 1.8046002162e+00 3.2394578740e+00 2.9602544832e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.2244673305e+02 -1.5269317208e-01 -1.5329794404e-01 1.2243364950e+02 431 1.5023876518e+02 -1.9887200836e-01 -2.0042080165e-01 1.5022560332e+02 5.3600000000e-02
1.0000000000e+00 322 -15 3.0622067772e+02 -1.7899472315e+00 1.1295555205e+00 3.0620820787e+02 431 3.3589082999e+02 -1.9439210934e+00 1.4378389788e+00 3.3587635896e+02 5.3600000000e-02
1.0000000000e+00 323 15 2.3618013031e+03 -2.1191108800e+00 -5.2789665218e-01 2.3617996251e+03 -431 2.5695883870e+03 -2.4901599105e+00 -6.4244145376e-01 2.5695863461e+03 5.3600000000e-02
1.0000000000e+00 324 -15 1.1326834717e+02 1.8240591592e+00 -4.3405875349e-01 1.1323888812e+02 411 1.1734811680e+02 1.9658146637e+00 -4.9769789366e-01 1.1731569761e+02 1.2000000000e-03
1.0000000000e+00 325 -15 1.3297114830e+01 -1.0037451109e-01 4.3988668556e-01 -1.3170140400e+01 411 1.4573874510e+01 -1.5297454736e-01 4.4449459495e-01 -1.4445807788e+01 1.2000000000e-03
1.0000000000e+00 326 -15 3.5441679523e+00 -2.8390875813e+00 1.1017985171e+00 -3.6008178944e-01 411 3.7976801588e+00 -3.0847035730e+00 1.1104952344e+00 -4.2225566317e-01 1.2000000000e-03
1.0000000000e+00 327 15 1.1170129893e+01 2.2382204779e+00 1.5110165425e+00 -1.0692142471e+01 -431 1.1553428992e+01 2.1760400814e+00 1.5244441681e+00 -1.1070125931e+01 5.3600000000e-02
1.0000000000e+00 328 15 5.8311164677e+01 -3.2639593845e-01 -1.4120241737e-01 -5.8283002361e+01 -411 6.3809120972e+01 -3.9390569312e-01 -2.0437806779e-01 -6.3780181155e+01 1.2000000000e-03
1.0000000000e+00 329 -15 8.9259183722e+01 -3.0090893145e-01 4.5402844836e-01 -8.9239834723e+01 411 9.8663657427e+01 -3.1307794332e-01 5.1674280549e-01 -9.8644091445e+01 1.2000000000e-03
1.0000000000e+00 330 -15 9.2517759269e+00 -2.9395120244e+00 9.0275001114e-02 -8.5900749689e+00 411 9.7823042604e+00 -3.1513880781e+00 1.7876968513e-01 -9.0683401061e+00 1.2000000000e-03
1.0000000000e+00 331 -15 2.8235417360e+00 -4.2439981961e-01 1.4114516816e+00 -1.6257267809e+00 411 3.0869535221e+00 -4.9111886655e-01 1.5956724819e+00 -1.8017865280e+00 1.2000000000e-03
1.0000000000e+00 332 15 1.3203836933e+03 -4.4797946265e-01 -1.1403227380e+00 1.3203819293e+03 -411 1.3445404757e+03 -5.0186364087e-01 -1.1059876222e+00 1.3445386273e+03 1.2000000000e-03
1.0000000000e+00 333 15 2.1265901429e+02 -1.8419079888e+00 3.7261414919e+00 2.1261096518e+02 -411 2.3149555272e+02 -2.0008985853e+00 3.9841964522e+00 2.3144506483e+02 1.2000000000e-03
1.0000000000e+00 334 15 1.7628423642e+02 5.4612419165e-01 6.3855930496e-01 -1.7627327906e+02 -431 1.8627828611e+02 4.9510967963e-01 5.2038971093e-01 -1.8626649990e+02 5.3600000000e-02
1.0000000000e+00 335 15 1.2349344688e+01 -2.6842605783e+00 1.1885385574e+00 -1.1863024325e+01 -411 1.3287104424e+01 -2.8317449336e+00 1.3433414094e+00 -1.2776083888e+01 1.2000000000e-03
1.0000000000e+00 336 15 5.6361781990e+00 -2.5885555938e-01 2.0341329009e+00 -4.9401126019e+00 -431 5.7449909907e+00 -1.7604821600e-01 2.0983101654e+00 -4.9695140687e+00 5.3600000000e-02
1.0000000000e+00 337 15 3.5174776853e+00 1.8483672131e+00 -2.3448088800e+00 -5.4860725137e-01 -431 4.2533668905e+00 2.3128146281e+00 -2.9084726623e+00 -6.3863314518e-01 5.3600000000e-02
1.0000000000e+00 338 15 3.0709859229e+01 -1.4609941687e-02 2.3810712423e-01 3.0657486134e+01 -411 3.0722670245e+01 -9.8144324711e-03 2.2880473783e-01 3.0664874696e+01 1.2000000000e-03
1.0000000000e+00 339 15 5.1449346281e+00 -3.1724119644e+00 -2.9488653828e-01 -3.6279618621e+00 -411 5.1698978002e+00 -3.1844211735e+00 -2.9621404153e-01 -3.6061174900e+00 1.2000000000e-03
1.0000000000e+00 340 -15 5.8792500674e+00 -2.8879228558e+00 5.9132970668e-02 -4.8025927282e+00 411 6.4552808223e+00 -3.1587595372e+00 1.0241350023e-01 -5.3091356370e+00 1.2000000000e-03
1.0000000000e+00 341 -15 2.3140393431e+00 1.3164333351e+00 -4.3106803816e-01 5.2808369594e-01 431 2.5299197851e+00 1.3366442730e+00 -6.4140344285e-01 5.7229795532e-01 5.3600000000e-02
1.0000000000e+00 342 -15 2.5893163346e+00 1.3273621800e+00 -4.1822241000e-01 -1.2691215177e+00 411 2.7370530643e+00 1.3444396449e+00 -4.9541390482e-01 -1.3939252623e+00 1.2000000000e-03
1.0000000000e+00 343 -15 5.7992481573e+00 -2.0781636423e-01 5.8352683214e-01 5.4854807148e+00 431 6.0709619524e+00 -3.6999519294e-01 5.6732163144e-01 5.7028831192e+00 5.3600000000e-02
1.0000000000e+00 344 -15 1.6057156040e+02 9.0183530245e-01 1.5536399643e+00 -1.6055167958e+02 431 1.6749786800e+02 1.0330373296e+00 1.4919279491e+00 -1.6747646944e+02 5.3600000000e-02
1.0000000000e+00 345 -15 1.5084371505e+02 -1.3839673072e+00 8.5436269461e-03 1.5082690026e+02 411 1.6468458446e+02 -1.5689380344e+00 -2.3944798567e-02 1.6466649550e+02 1.2000000000e-03
1.0000000000e+00 346 -15 1.8806011429e+00 2.5151923553e-02 4.6396678719e-01 -4.0456587542e-01 411 2.0008081480e+00 4.4152141164e-04 5.8136997951e-01 -4.1202312141e-01 1.2000000000e-03
1.0000000000e+00 347 15 2.2486570139e+00 -1.3653448848e+00 -2.9221300666e-02 1.8533352330e-01 -431 2.4001499170e+00 -1.3330110619e+00 -1.0381775992e-01 3.1316150098e-01 5.3600000000e-02
1.0000000000e+00 348 15 3.4979507012e+01 -8.3213792649e-02 -3.5272386529e-01 3.4932470323e+01 -411 3.5349291566e+01 -1.2450295760e-01 -3.9610489879e-01 3.5297372922e+01 1.2000000000e-03
1.0000000000e+00 349 15 8.0156043342e+01 -1.9438395906e+00 1.1631414829e+00 -8.0104324381e+01 -431 8.7222594009e+01 -2.1291287804e+00 1.4619948820e+00 -8.7162120984e+01 5.3600000000e-02
1.0000000000e+00 350 -15 4.5759393691e+00 -1.6702801311e+00 3.3182024236e+00 -1.9954520181e+00 411 4.7075652636e+00 -1.7639884325e+00 3.4096522281e+00 -1.9819960294e+00 1.2000000000e-03
1.0000000000e+00 351 -15 3.2439158965e+01 -5.1459985265e-03 -1.4882421261e+00 -3.2356252161e+01 411 3.4768329753e+01 -8.5296375833e-02 -1.5545715691e+00 -3.4683098285e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.1600149133e+01 -1.4604156230e+00 -9.9196842339e-01 -5.1539319806e+01 -411 5.5180171434e+01 -1.6428378841e+00 -1.0195203052e+00 -5.5114585207e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.4755028580e+00 1.2962207711e-01 -1.6072892360e+00 -6.0897004558e-01 411 2.5481041033e+00 1.8912304766e-01 -1.6235495473e+00 -5.7067934696e-01 1.2000000000e-03
1.0000000000e+00 354 15 3.9714967028e+00 -1.8444961117e+00 3.0251759382e+00 -2.4867928206e-01 -411 4.2903425138e+00 -1.9525672413e+00 3.3240489569e+00 -2.2302385829e-01 1.2000000000e-03
1.0000000000e+00 355 -15 2.0639522289e+02 8.6092411481e-01 -2.6708534903e+00 2.0636849637e+02 411 2.1864559047e+02 8.7442531362e-01 -2.7425045629e+00 2.1861864696e+02 1.2000000000e-03
1.0000000000e+00 356 -15 3.0865264812e+01 -4.6958479608e+00 1.6189047447e+00 3.0411110502e+01 411 3.0872658565e+01 -4.7027570247e+00 1.6164704579e+00 3.0412113829e+01 1.2000000000e-03
1.0000000000e+00 357 15 5.6863277809e+01 4.0707182192e+00 -1.6123204571e+00 -5.6666612302e+01 -411 5.7976067881e+01 4.0774318309e+00 -1.6529308259e+00 -5.7778640840e+01 1.2000000000e-03
1.0000000000e+00 358 15 2.0615096839e+01 3.5284807390e+00 -1.9064269314e+00 -2.0143000978e+01 -411 2.2792929218e+01 3.9234951317e+00 -2.1073485631e+00 -2.2275264564e+01 1.2000000000e-03
1.0000000000e+00 359 -15 7.2867053805e+01 4.9458025377e-01 7.1750652445e-01 -7.2840174462e+01 411 7.9409317630e+01 5.6472953844e-01 8.4726386134e-01 -7.9380775204e+01 1.2000000000e-03
1.0000000000e+00 360 15 4.1491396646e+00 -5.2729691084e-01 -6.2806027369e-01 3.6586567077e+00 -411 4.1957701180e+00 -5.4248252468e-01 -6.7203954933e-01 3.6555551552e+00 1.2000000000e-03
1.0000000000e+00 361 -15 7.1907132652e+00 2.3681679321e+00 6.3357303928e+00 -1.6731912578e+00 411 7.2271105186e+00 2.3512982875e+00 6.3616930778e+00 -1.6540571486e+00 1.2000000000e-03
1.0000000000e+00 362 -15 6.0565918248e+00 4.8717663996e+00 2.6092372922e+00 1.7271329191e+00 411 6.4197575373e+00 5.1585677873e+00 2.8294264148e+00 1.7610600332e+00 1.2000000000e-03
1.0000000000e+00 363 15 2.1394385160e+00 1.1194734673e-01 1.0533058825e+00 5.4600582477e-01 -431 2.3271568196e+00 7.7009221943e-02 1.0052356200e+00 7.2406968643e-01 5.3600000000e-02
1.0000000000e+00 364 -15 3.6923992368e+00 -1.2469141217e+00 -8.6524673434e-01 -2.8588942046e+00 411 3.9739883911e+00 -1.2736020652e+00 -9.4375253123e-01 -3.1279983580e+00 1.2000000000e-03
1.0000000000e+00 365 15 6.1690760187e+00 1.7121697639e+00 4.8366856392e-01 5.6333781190e+00 -431 7.5361521435e+00 2.1327968594e+00 6.0285684716e-01 6.9286634662e+00 5.3600000000e-02
1.0000000000e+00 366 -15 1.6193554775e+01 -2.2702725097e+00 7.3303764133e-01 -1.5917997534e+01 411 1.6494375331e+01 -2.2535462134e+00 7.8821458269e-01 -1.6213241066e+01 1.2000000000e-03
1.0000000000e+00 367 15 4.7857965356e+01 9.2260911850e-01 1.0048209803e+00 4.7805511042e+01 -411 4.9893690935e+01 8.8947938506e-01 9.8891176453e-01 4.9840904849e+01 1.2000000000e-03
1.0000000000e+00 368 15 6.1164459545e+00 -1.4350632269e+00 8.8568757533e-03 -5.6740053659e+00 -431 7.0978602521e+00 -1.6196689739e+00 1.8471263537e-01 -6.6217234113e+00 5.3600000000e-02
1.0000000000e+00 369 15 1.2363519838e+01 3.9954724051e-01 -7.9696111718e-01 1.2202653337e+01 -411 1.3538445666e+01 3.7862958074e-01 -8.6917524772e-01 1.3375171257e+01 1.2000000000e-03
1.0000000000e+00 370 -15 7.3451258207e+01 -1.4546334737e+00 3.5814568602e+00 7.3327944545e+01 411 7.9128872140e+01 -1.5441630148e+00 3.7762076491e+00 7.9001511021e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.0451829799e+02 1.0382228367e-01 1.3202614922e+00 2.0450629148e+02 -431 2.3101990761e+02 -4.8975075782e-02 1.6025651602e+00 2.3100595695e+02 5.3600000000e-02
1.0000000000e+00 372 -15 5.6934045048e+01 1.9742077470e+00 1.0883092519e+00 5.6861643336e+01 431 5.9740571877e+01 2.0203265410e+00 1.3002934308e+00 5.9659772821e+01 5.3600000000e-02
1.0000000000e+00 373 -15 5.9492197970e+00 2.3809574213e+00 -2.7108846201e-01 5.1472011505e+00 411 6.2545314836e+00 2.4396077053e+00 -2.2150575581e-01 5.4426955251e+00 1.2000000000e-03
1.0000000000e+00 374 -15 5.4816848025e+00 -1.7633395277e-02 -1.0874685122e+00 5.0703925153e+00 411 6.0310170258e+00 -2.4168588554e-02 -1.2386951213e+00 5.5984585108e+00 1.2000000000e-03
