# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2489351615 
# tau_xsec_mb: 0.2095032493   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1883 15 2.1335982591e+00 6.5266986820e-01 -7.5661656473e-02 -9.8155467287e-01 -411 2.2424001077e+00 7.3114171810e-01 -2.3791030391e-03 -9.9915235391e-01 1.2000000000e-03
1.0000000000e+00 1884 -15 2.0643040728e+01 -5.6346603316e+00 3.4009046404e+00 -1.9484929862e+01 431 2.2813496287e+01 -6.0603204213e+00 3.8679898552e+00 -2.1561350395e+01 5.3600000000e-02
1.0000000000e+00 1885 -15 2.1969093889e+02 -3.0320379646e+00 -2.0780023712e+00 2.1965299951e+02 411 2.3452827017e+02 -3.2949916396e+00 -2.2895294347e+00 2.3448649239e+02 1.2000000000e-03
1.0000000000e+00 1886 -15 2.7677354716e+01 4.3063913735e+00 1.3264922213e+00 -2.7250216265e+01 411 2.9288457845e+01 4.4648003528e+00 1.4205177968e+00 -2.8850753387e+01 1.2000000000e-03
1.0000000000e+00 1887 15 1.0295613077e+02 -1.4696896476e+00 1.0501701195e+00 -1.0292494804e+02 -411 1.1270497064e+02 -1.5488279606e+00 1.1383326823e+00 -1.1267306803e+02 1.2000000000e-03
1.0000000000e+00 1888 -15 4.3060026215e+00 2.4941778354e-01 -4.3058263273e-01 3.8906244524e+00 431 5.0089868574e+00 2.3600533766e-01 -6.7266762222e-01 4.5504742839e+00 5.3600000000e-02
1.0000000000e+00 1889 15 7.2711438799e+02 -1.1993956215e+00 1.8374806735e+00 -7.2710890605e+02 -411 7.9146632242e+02 -1.2404599801e+00 1.9687447953e+00 -7.9146069349e+02 1.2000000000e-03
1.0000000000e+00 1890 -15 2.7228686033e+00 -1.4023394310e+00 -1.1642072782e+00 9.6694862942e-01 411 2.9362750901e+00 -1.5925773660e+00 -1.2460171390e+00 1.0185141545e+00 1.2000000000e-03
1.0000000000e+00 1891 15 3.5901272014e+01 -1.0921021898e+00 1.1867462798e+00 -3.5820988107e+01 -411 3.6960525571e+01 -1.1705235198e+00 1.1503464281e+00 -3.6876707409e+01 1.2000000000e-03
1.0000000000e+00 1892 15 2.5887288513e+01 2.6758259639e+00 2.5123668859e+00 -2.5564087805e+01 -431 2.8194930743e+01 3.0692474644e+00 2.6144228122e+00 -2.7835654834e+01 5.3600000000e-02
1.0000000000e+00 1893 -15 8.0889246571e+01 2.2352720332e-01 4.6635481677e-02 -8.0869406961e+01 411 8.2395162406e+01 1.5927008510e-01 7.0374377355e-02 -8.2373763963e+01 1.2000000000e-03
1.0000000000e+00 1894 -15 7.6866613248e+01 -1.0271841995e+00 2.2787799709e+00 -7.6805411251e+01 411 7.8414514879e+01 -1.0835147457e+00 2.3898541763e+00 -7.8348294542e+01 1.2000000000e-03
1.0000000000e+00 1895 -15 4.7347776844e+00 3.7464839642e+00 -9.1873335588e-01 2.0930402134e+00 411 4.9830282877e+00 3.8962526150e+00 -1.0297416822e+00 2.2569757641e+00 1.2000000000e-03
1.0000000000e+00 1896 -15 1.3268118494e+01 -1.2133598344e+00 1.2745534708e+00 1.3030316590e+01 431 1.3508750242e+01 -1.3022238673e+00 1.3760188042e+00 1.3229594304e+01 5.3600000000e-02
1.0000000000e+00 1897 15 6.5687152114e+00 -2.6241724481e-01 -4.3155069618e+00 -4.6150262261e+00 -411 6.8984099390e+00 -3.5940642472e-01 -4.4960807646e+00 -4.8732602560e+00 1.2000000000e-03
1.0000000000e+00 1898 15 4.0605960796e+01 7.6208444356e-01 -7.3976366212e-01 -4.0553161897e+01 -411 4.0683893025e+01 7.7152290596e-01 -7.1751466991e-01 -4.0627251911e+01 1.2000000000e-03
1.0000000000e+00 1899 15 7.0834471316e+00 4.2663633205e+00 -2.2495678749e+00 -4.8739842376e+00 -411 7.5345481145e+00 4.4901337717e+00 -2.4722577819e+00 -5.1962078978e+00 1.2000000000e-03
1.0000000000e+00 1900 15 2.6352450776e+00 -1.0727424783e+00 1.3565753036e+00 -8.9238687095e-01 -411 2.7797767519e+00 -1.0569967245e+00 1.4899761223e+00 -9.4573195205e-01 1.2000000000e-03
1.0000000000e+00 1901 -15 1.8587485178e+00 -4.4637889194e-01 3.0949580277e-01 5.3056319498e-02 411 1.9821661981e+00 -5.6428384999e-01 3.3790090188e-01 3.0176306298e-02 1.2000000000e-03
1.0000000000e+00 1902 -15 8.6107595086e+00 -5.9254122578e-01 -2.3521834593e+00 8.0687184777e+00 411 8.6262553177e+00 -6.0588148868e-01 -2.3450366102e+00 8.0653898095e+00 1.2000000000e-03
1.0000000000e+00 1903 15 5.2994220995e+00 -5.0174882510e-01 9.9066680823e-01 4.8676085163e+00 -411 5.8099244804e+00 -5.6934410934e-01 1.1380578299e+00 5.3516740544e+00 1.2000000000e-03
1.0000000000e+00 1904 -15 4.3677776631e+01 1.0871182153e+00 5.8067245235e-01 4.3624214327e+01 411 4.8050551803e+01 1.1857866668e+00 6.8487212876e-01 4.7994634177e+01 1.2000000000e-03
1.0000000000e+00 1905 15 1.0798163121e+02 -5.7759493771e-02 1.2898187508e+00 1.0795929149e+02 -411 1.1546507869e+02 2.8689891682e-02 1.3689015604e+00 1.1544182173e+02 1.2000000000e-03
1.0000000000e+00 1906 15 4.3333044865e+00 -7.9845586113e-01 1.5027321518e+00 -3.5671701358e+00 -431 4.8897676106e+00 -7.1423994961e-01 1.7631536246e+00 -4.0516694085e+00 5.3600000000e-02
1.0000000000e+00 1907 15 3.5841612568e+01 3.3772142071e-01 4.5545997000e+00 3.5505009055e+01 -431 4.0668724532e+01 5.7487785325e-01 5.1166836302e+00 4.0293414677e+01 5.3600000000e-02
1.0000000000e+00 1908 15 5.4929199505e+00 -4.9660513864e+00 -1.1862655635e+00 -9.7272190813e-01 -431 6.6530222344e+00 -6.0715105352e+00 -1.5043248991e+00 -1.1231733571e+00 5.3600000000e-02
1.0000000000e+00 1909 -15 4.4905107560e+01 2.1358579528e+00 -2.6258459822e+00 4.4742090243e+01 411 4.9322547582e+01 2.3223343478e+00 -2.9308007313e+00 4.9145044423e+01 1.2000000000e-03
1.0000000000e+00 1910 15 1.4917919097e+02 6.1261737016e-01 -4.8394327318e-01 1.4916656605e+02 -411 1.6125719946e+02 6.1986036498e-01 -5.9318149992e-01 1.6124407836e+02 1.2000000000e-03
1.0000000000e+00 1911 -15 7.2504060703e+01 -2.1331593613e+00 -3.0260913402e+00 -7.2387665603e+01 411 7.2670013527e+01 -2.1342485888e+00 -3.0600915040e+00 -7.2550094486e+01 1.2000000000e-03
1.0000000000e+00 1912 15 1.0102265116e+02 -1.3971252342e+00 -1.3284694092e+00 -1.0098862395e+02 -411 1.0106515397e+02 -1.4088783579e+00 -1.3252837081e+00 -1.0102934501e+02 1.2000000000e-03
1.0000000000e+00 1913 15 2.3703058310e+01 -7.7609078510e+00 -4.6974726488e+00 -2.1826129844e+01 -411 2.4687978964e+01 -8.0017465958e+00 -4.9325917127e+00 -2.2751756345e+01 1.2000000000e-03
1.0000000000e+00 1914 15 4.9541775444e+01 2.8390925004e-01 -1.2866578581e+00 4.9492366400e+01 -411 5.0611351753e+01 2.7072030140e-01 -1.2405381065e+00 5.0560866518e+01 1.2000000000e-03
1.0000000000e+00 1915 15 1.0246126366e+01 -1.0716247433e+00 -4.2551786925e+00 -9.0868636445e+00 -411 1.0799377130e+01 -1.1348664532e+00 -4.3986565922e+00 -9.6174303105e+00 1.2000000000e-03
1.0000000000e+00 1916 -15 5.6966378987e+00 3.2584794058e+00 4.0391566049e+00 1.5369189699e+00 411 5.7353186476e+00 3.2923819193e+00 4.0308052728e+00 1.5202733949e+00 1.2000000000e-03
1.0000000000e+00 1917 15 3.6505808965e+00 5.7433102578e-01 -3.7433755365e-01 3.1144288142e+00 -411 3.9691267096e+00 6.8288515114e-01 -4.4868620817e-01 3.4045317519e+00 1.2000000000e-03
1.0000000000e+00 1918 15 4.2386164718e+00 -4.5852200589e-02 7.2734748280e-01 3.7785769143e+00 -411 4.6194092861e+00 -1.0187076128e-01 7.6174337168e-01 4.1536529215e+00 1.2000000000e-03
1.0000000000e+00 1919 -15 4.6554166415e+01 -2.6694598513e-01 -9.6955042147e-01 4.6509375755e+01 411 5.1500983171e+01 -3.0579039551e-01 -1.0589375261e+00 5.1455232311e+01 1.2000000000e-03
1.0000000000e+00 1920 15 1.1366585993e+01 7.4384888993e-01 9.0096287105e+00 -6.6569863410e+00 -411 1.1938113950e+01 7.1952897156e-01 9.4222840690e+00 -7.0516612745e+00 1.2000000000e-03
1.0000000000e+00 1921 15 2.7263234059e+01 1.7325916898e+00 -7.1812762386e-01 2.7140546435e+01 -411 2.8136678679e+01 1.7964403451e+00 -6.5435564243e-01 2.8009316823e+01 1.2000000000e-03
1.0000000000e+00 1922 15 4.2216759073e+01 1.2895400319e+00 2.5285335321e-01 -4.2158875803e+01 -411 4.3364456384e+01 1.3063811301e+00 1.7889797844e-01 -4.3304064040e+01 1.2000000000e-03
1.0000000000e+00 1923 -15 1.0020337095e+01 -3.1216470820e-01 -1.7299599309e+00 -9.7036002611e+00 411 1.0416588392e+01 -2.8269544133e-01 -1.8783123752e+00 -1.0069849090e+01 1.2000000000e-03
1.0000000000e+00 1924 -15 1.3860906414e+02 2.0803974282e+00 -1.0811326155e+00 -1.3857784336e+02 411 1.4081938651e+02 2.1812455607e+00 -1.1015408384e+00 -1.4078576957e+02 1.2000000000e-03
1.0000000000e+00 1925 15 2.8628175395e+02 1.0859743797e+00 9.7797831659e-02 2.8627416344e+02 -411 3.1224149394e+02 1.2017150234e+00 1.7320095043e-01 3.1223353590e+02 1.2000000000e-03
1.0000000000e+00 1926 -15 3.5483798337e+01 2.7344867518e+00 -3.1541059136e+00 -3.5192570995e+01 411 3.5601732612e+01 2.7443667505e+00 -3.1316259210e+00 -3.5307920588e+01 1.2000000000e-03
1.0000000000e+00 1927 15 3.3116794916e+02 3.6284257524e-01 6.4164951368e-01 -3.3116236213e+02 -411 3.5223781849e+02 2.9243053332e-01 6.8531534523e-01 -3.5223206856e+02 1.2000000000e-03
1.0000000000e+00 1928 -15 4.3840220122e+02 -1.8310896576e+00 -6.8788267634e-01 -4.3839423681e+02 431 5.2823698951e+02 -2.1031747304e+00 -8.9127251574e-01 -5.2822838282e+02 5.3600000000e-02
1.0000000000e+00 1929 -15 4.1002264148e+02 3.2684635183e+00 3.7900521141e-01 -4.1000558891e+02 411 4.5053356146e+02 3.5511136519e+00 4.4794495151e-01 -4.5051546418e+02 1.2000000000e-03
1.0000000000e+00 1930 -15 5.3347122818e+01 1.3404937324e+00 -6.2682680013e-01 -5.3296984796e+01 431 6.1611985928e+01 1.4912871796e+00 -5.4458579683e-01 -6.1560062914e+01 5.3600000000e-02
1.0000000000e+00 1931 -15 1.5419582434e+01 9.9009960572e-01 9.3149095655e-01 -1.5256423581e+01 411 1.6061111837e+01 1.0595885267e+00 8.8185988971e-01 -1.5892244328e+01 1.2000000000e-03
1.0000000000e+00 1932 15 1.0563056178e+01 -2.7345797408e+00 4.2610666682e+00 9.0987060070e+00 -411 1.1137061148e+01 -2.9348214945e+00 4.5581074233e+00 9.5472054335e+00 1.2000000000e-03
1.0000000000e+00 1933 15 4.4427873156e+00 9.6788153231e-01 -1.8900899716e-01 -3.9507911559e+00 -431 5.0301304676e+00 1.1407425888e+00 -2.0248073920e-02 -4.4861515805e+00 5.3600000000e-02
1.0000000000e+00 1934 15 3.0002200164e+01 -5.1902314676e-02 7.9023585391e-01 -2.9939067434e+01 -411 3.2448127881e+01 -1.3669693779e-01 8.4444807719e-01 -3.2382923670e+01 1.2000000000e-03
1.0000000000e+00 1935 -15 1.6017327057e+01 -9.5803292814e-01 -1.8664134884e-01 -1.5888518328e+01 411 1.6986789730e+01 -1.0844529568e+00 -1.3291090738e-01 -1.6848199989e+01 1.2000000000e-03
1.0000000000e+00 1936 15 2.1065552135e+00 9.2735283632e-01 -1.0587339696e-01 6.3976018637e-01 -411 2.2793533093e+00 1.0601227269e+00 -1.2694254855e-01 7.4833011282e-01 1.2000000000e-03
1.0000000000e+00 1937 15 2.2589978549e+00 -1.0104112685e+00 4.2705331347e-01 -8.6178682510e-01 -411 2.4276106133e+00 -1.0718066409e+00 4.7722601415e-01 -1.0105939844e+00 1.2000000000e-03
1.0000000000e+00 1938 -15 4.2610580458e+00 -2.7521959739e+00 1.7220737594e+00 -2.1117304860e+00 411 4.6864749770e+00 -3.0480688482e+00 1.8920880171e+00 -2.3657658375e+00 1.2000000000e-03
1.0000000000e+00 1939 -15 1.1753122712e+02 1.3857280181e-02 1.3720066295e+00 -1.1750978540e+02 431 1.4164667517e+02 -9.7929379812e-02 1.6184306804e+00 -1.4162371526e+02 5.3600000000e-02
1.0000000000e+00 1940 15 5.6397773440e+01 1.2833783804e+00 1.5670305128e+00 5.6333374787e+01 -411 5.7607940893e+01 1.3589430421e+00 1.6596498005e+00 5.7537624311e+01 1.2000000000e-03
1.0000000000e+00 1941 15 8.1501402119e+00 -2.0535384473e+00 3.3914575975e+00 6.8955559146e+00 -411 8.8212353042e+00 -2.1519665775e+00 3.7047749709e+00 7.4808018028e+00 1.2000000000e-03
1.0000000000e+00 1942 -15 3.4798785417e+00 1.3727066578e-01 -1.2843405041e+00 2.6989056275e+00 411 3.7258609978e+00 6.0827301082e-02 -1.3985465380e+00 2.9029173001e+00 1.2000000000e-03
1.0000000000e+00 1943 15 1.0971088797e+01 2.4799718001e+00 -7.6301784180e-01 1.0510720419e+01 -411 1.1186023935e+01 2.5538203260e+00 -7.0974934939e-01 1.0705414991e+01 1.2000000000e-03
1.0000000000e+00 1944 -15 2.0868022634e+01 3.6854891824e+00 1.8460425917e+00 -2.0379562694e+01 431 2.3868767896e+01 4.0521114683e+00 2.0144491685e+00 -2.3353062223e+01 5.3600000000e-02
1.0000000000e+00 1945 15 2.3505460702e+01 3.3774835408e-02 1.0246402991e-01 -2.3437959678e+01 -411 2.4655423791e+01 1.2552277976e-01 7.7794100590e-02 -2.4583991447e+01 1.2000000000e-03
1.0000000000e+00 1946 15 2.9086984036e+01 4.2615794192e+00 -1.7303059698e+00 2.8666017043e+01 -411 3.0037133659e+01 4.4862345154e+00 -1.7985257156e+00 2.9586701820e+01 1.2000000000e-03
1.0000000000e+00 1947 -15 9.4130485282e+01 -2.9785211347e+00 5.2638646388e-01 9.4065097136e+01 411 1.0355343858e+02 -3.2736505899e+00 6.2626145649e-01 1.0348289796e+02 1.2000000000e-03
1.0000000000e+00 1948 -15 2.5392349662e+01 -1.7292294437e+00 1.0594583133e+00 2.5248794935e+01 411 2.5733248101e+01 -1.7860820734e+00 1.0206114017e+00 2.5582666829e+01 1.2000000000e-03
1.0000000000e+00 1949 15 8.3324749805e+00 -2.2182019741e+00 2.3116178548e-01 -7.8293801938e+00 -411 8.4219796371e+00 -2.1849032449e+00 2.3115868549e-01 -7.9124601443e+00 1.2000000000e-03
1.0000000000e+00 1950 -15 1.3443509980e+01 9.1304552605e-01 -1.2916661540e+00 -1.3231357364e+01 411 1.4768565278e+01 1.0522516309e+00 -1.4053674468e+00 -1.4544165507e+01 1.2000000000e-03
1.0000000000e+00 1951 -15 2.2260977462e+01 1.7286644989e+00 -9.1737591407e-01 2.2103487705e+01 411 2.2725377696e+01 1.7859124650e+00 -8.6422654770e-01 2.2561270834e+01 1.2000000000e-03
1.0000000000e+00 1952 15 7.0443526909e+00 1.6298067239e-01 -6.0030430503e-01 6.7881431602e+00 -411 7.6808107994e+00 2.3078015251e-01 -6.1442053427e-01 7.4208222940e+00 1.2000000000e-03
1.0000000000e+00 1953 -15 1.0508349245e+03 -1.2292976850e+00 -3.3306068721e-01 1.0508326505e+03 411 1.1179477969e+03 -1.2144013740e+00 -3.5127284546e-01 1.1179455187e+03 1.2000000000e-03
1.0000000000e+00 1954 15 4.5074207671e+00 -4.2351376563e-01 6.3732914978e-02 -4.1202338362e+00 -411 4.9075675745e+00 -4.6618488896e-01 1.3638741484e-01 -4.5114089458e+00 1.2000000000e-03
1.0000000000e+00 1955 -15 5.9172524045e+00 -6.6567471854e-01 7.2541745399e-02 -5.6043199025e+00 411 6.1951076536e+00 -6.8134907368e-01 1.6909358544e-01 -5.8643883479e+00 1.2000000000e-03
1.0000000000e+00 1956 15 8.2824843467e+02 3.7770067550e-01 4.8581339225e-01 -8.2824630018e+02 -411 8.7262466164e+02 3.0562197782e-01 5.3519582438e-01 -8.7262244114e+02 1.2000000000e-03
1.0000000000e+00 1957 -15 2.9683614832e+01 -2.4123008617e+00 -4.2018730392e+00 -2.9231574841e+01 431 3.1811073535e+01 -2.6092104677e+00 -4.3179511087e+00 -3.1346718576e+01 5.3600000000e-02
1.0000000000e+00 1958 15 2.8815404933e+02 2.0159612841e-01 -6.1264673857e-01 2.8814784934e+02 -411 2.9748131188e+02 1.3110280780e-01 -5.9108201762e-01 2.9747482056e+02 1.2000000000e-03
1.0000000000e+00 1959 -15 3.9783945704e+02 -8.4983797379e-01 -3.3250008781e+00 3.9782068653e+02 431 4.2666433550e+02 -1.0913093011e+00 -3.5104528939e+00 4.2664395695e+02 5.3600000000e-02
1.0000000000e+00 1960 15 2.1437976539e+02 -1.3422059582e+00 -2.5356487134e+00 2.1435320312e+02 -411 2.3705387898e+02 -1.5011143647e+00 -2.7902130829e+00 2.3702533078e+02 1.2000000000e-03
1.0000000000e+00 1961 -15 1.9398855107e+01 -4.5926471261e-01 3.1830843052e-01 1.9309226960e+01 411 1.9954151261e+01 -3.9251328300e-01 3.5404696354e-01 1.9859336789e+01 1.2000000000e-03
1.0000000000e+00 1962 -15 2.2398149839e+00 1.1129162181e+00 -7.8210403196e-01 -9.7018679919e-02 411 2.3746626123e+00 1.1387665369e+00 -9.1206387024e-01 -1.2204035718e-01 1.2000000000e-03
1.0000000000e+00 1963 15 8.3677759386e+00 -1.8064015518e+00 -1.8471265194e+00 -7.7580681810e+00 -411 8.8641808422e+00 -2.0060287498e+00 -1.9445248691e+00 -8.2020055321e+00 1.2000000000e-03
1.0000000000e+00 1964 -15 1.0769308378e+01 5.4314633099e-01 -9.0184626925e-01 1.0569417155e+01 411 1.1187532318e+01 4.7754721544e-01 -9.6616808344e-01 1.0977425396e+01 1.2000000000e-03
1.0000000000e+00 1965 -15 6.8608182257e+00 1.2848965863e+00 6.0844593720e-01 -6.4724471197e+00 411 7.4363870912e+00 1.4678047554e+00 6.8232520305e-01 -7.0131558904e+00 1.2000000000e-03
1.0000000000e+00 1966 -15 4.7230615704e+01 1.2058379099e+00 -1.2568727580e+00 4.7165031498e+01 411 5.2113164709e+01 1.3333394695e+00 -1.3519197040e+00 5.2044989923e+01 1.2000000000e-03
1.0000000000e+00 1967 -15 9.7403983157e+00 -1.8845953424e+00 -8.5280625520e+00 -3.9292136033e+00 411 9.8624184691e+00 -1.8548023228e+00 -8.6196599341e+00 -4.0041216364e+00 1.2000000000e-03
1.0000000000e+00 1968 15 1.9105812966e+00 5.7754594667e-01 1.3485929773e-01 3.7614522178e-01 -411 2.0218046542e+00 6.0845168430e-01 2.3709962481e-01 4.0716757138e-01 1.2000000000e-03
1.0000000000e+00 1969 -15 4.2515378742e+01 7.9310120598e-01 6.3925948381e-01 -4.2466017920e+01 411 4.3790687276e+01 8.8644138848e-01 7.0801455351e-01 -4.3736046349e+01 1.2000000000e-03
1.0000000000e+00 1970 15 3.1431111161e+01 -1.7519292745e-01 -3.2093269057e+00 -3.1215816308e+01 -431 3.5618209632e+01 -8.1031062005e-04 -3.6149116080e+00 -3.5379574869e+01 5.3600000000e-02
1.0000000000e+00 1971 15 1.7563316379e+01 2.7749325254e+00 -1.7307606160e+00 1.7164416974e+01 -411 1.9192959235e+01 3.0023429485e+00 -1.8365447463e+00 1.8774643684e+01 1.2000000000e-03
1.0000000000e+00 1972 -15 8.5321714255e+00 8.2973452534e-02 -9.4601190105e-03 8.3446920755e+00 411 8.6714531381e+00 1.1801254628e-01 -6.7387874848e-02 8.4664132013e+00 1.2000000000e-03
1.0000000000e+00 1973 15 7.2028978546e+00 5.8292376618e-01 2.5010737585e+00 6.4907224659e+00 -411 7.7450896571e+00 6.8005650853e-01 2.6271767381e+00 7.0090227838e+00 1.2000000000e-03
1.0000000000e+00 1974 15 3.6954763391e+00 -1.5725805029e+00 1.0134895775e+00 2.6456162796e+00 -411 3.9804728529e+00 -1.6802865169e+00 1.0314128773e+00 2.9088674577e+00 1.2000000000e-03
1.0000000000e+00 1975 -15 4.7195907748e+00 9.3263678645e-01 4.2241647337e+00 6.3566398026e-01 411 4.7594425971e+00 9.3570843879e-01 4.2219881279e+00 6.7533758716e-01 1.2000000000e-03
1.0000000000e+00 1976 -15 8.1852933131e+00 4.6262520496e-01 7.5555452642e-01 7.9408470950e+00 431 8.3326007629e+00 5.5856651443e-01 7.1656959396e-01 8.0456083710e+00 5.3600000000e-02
1.0000000000e+00 1977 15 1.1286881992e+01 7.9945623563e+00 1.7464222148e+00 7.5679322126e+00 -411 1.1810370662e+01 8.3263636344e+00 1.9112581983e+00 7.9377664965e+00 1.2000000000e-03
1.0000000000e+00 1978 -15 4.1847265023e+02 -2.7797884325e+00 3.6343553844e+00 4.1844386259e+02 411 4.3235047550e+02 -2.9375484536e+00 3.6961451724e+00 4.3232065358e+02 1.2000000000e-03
1.0000000000e+00 1979 -15 3.6220070615e+02 8.1967853177e-01 4.1863966215e+00 -3.6217122561e+02 411 3.6407013083e+02 8.6310116109e-01 4.2192288996e+00 -3.6403985750e+02 1.2000000000e-03
1.0000000000e+00 1980 15 3.3153391269e+00 -5.6774413470e-01 2.7002891981e+00 4.6956262436e-01 -411 3.4262118377e+00 -6.0056802778e-01 2.7506566103e+00 5.6272095105e-01 1.2000000000e-03
1.0000000000e+00 1981 15 4.5045626319e+00 -6.0038002724e-01 1.9546313514e+00 3.5990214358e+00 -411 4.7122073448e+00 -5.9428879971e-01 1.9669805136e+00 3.8062090849e+00 1.2000000000e-03
1.0000000000e+00 1982 15 1.2478895484e+02 -1.5953583225e+00 1.1768212773e+00 -1.2476055500e+02 -431 1.5246791127e+02 -2.0110906095e+00 1.4463656301e+00 -1.5243507653e+02 5.3600000000e-02
1.0000000000e+00 1983 -15 2.1238677268e+01 -4.9920542609e+00 -1.6162372624e+00 -2.0503450787e+01 411 2.2255494154e+01 -5.1896616564e+00 -1.6099395918e+00 -2.1500861552e+01 1.2000000000e-03
1.0000000000e+00 1984 15 5.0601269057e+00 -3.1935491866e+00 7.2165514759e-01 -3.4246536219e+00 -411 5.1196846126e+00 -3.1748474952e+00 7.4648333531e-01 -3.4754564593e+00 1.2000000000e-03
1.0000000000e+00 1985 -15 2.2523764322e+00 -1.2085463976e+00 5.7437313876e-01 -3.5443106878e-01 411 2.3140838130e+00 -1.1614244659e+00 6.0590481777e-01 -3.7878425375e-01 1.2000000000e-03
1.0000000000e+00 1986 -15 2.8208912058e+01 1.2407763298e+00 -1.3204731819e+00 -2.8094527134e+01 411 2.8648775071e+01 1.2014114526e+00 -1.3084790542e+00 -2.8532460938e+01 1.2000000000e-03
1.0000000000e+00 1987 15 4.6744695076e+00 -5.3128916483e-01 2.7001520139e-01 4.2823357505e+00 -431 5.6678486615e+00 -7.2010647072e-01 3.1707163532e-01 5.2564691399e+00 5.3600000000e-02
1.0000000000e+00 1988 -15 5.5768951184e+00 -5.9244571053e-01 4.1252172034e-01 5.2367455313e+00 411 5.7597895261e+00 -5.2676117278e-01 4.4695233965e-01 5.4039293772e+00 1.2000000000e-03
1.0000000000e+00 1989 -15 3.1375322487e+00 -1.3724994466e-02 -2.2878165392e+00 1.2052910051e+00 411 3.2282587660e+00 5.5748473783e-02 -2.3103446953e+00 1.2591168383e+00 1.2000000000e-03
1.0000000000e+00 1990 -15 1.4889957269e+01 -1.2007832702e+00 1.4355705099e+00 -1.4664617111e+01 411 1.5665473912e+01 -1.3527670597e+00 1.5411061742e+00 -1.5417736766e+01 1.2000000000e-03
1.0000000000e+00 1991 15 1.7944440295e+01 -1.4370589662e+00 -1.9043768003e+00 -1.7696159435e+01 -411 1.8116625448e+01 -1.5026139265e+00 -1.9099006735e+00 -1.7855281277e+01 1.2000000000e-03
1.0000000000e+00 1992 -15 1.6471935162e+02 6.9758517248e-01 2.1005798019e+00 -1.6469489564e+02 431 1.7591264464e+02 5.6318463144e-01 2.2094079360e+00 -1.7588685264e+02 5.3600000000e-02
1.0000000000e+00 1993 15 8.6673841865e+02 -2.9542122347e+00 7.6387158521e-02 -8.6673155940e+02 -411 8.8143805663e+02 -3.0322512931e+00 1.4132550989e-01 -8.8143084680e+02 1.2000000000e-03
1.0000000000e+00 1994 15 6.1676646621e+02 -1.6170474424e-02 -2.0859699813e+00 6.1676037910e+02 -431 7.5211471688e+02 4.8185551293e-02 -2.5734830339e+00 7.5210773647e+02 5.3600000000e-02
1.0000000000e+00 1995 -15 4.3118975616e+02 -1.7709113025e+00 -9.8895596668e-01 4.3118132446e+02 411 4.6751850552e+02 -1.9860470942e+00 -1.0304140426e+00 4.6750941316e+02 1.2000000000e-03
1.0000000000e+00 1996 15 8.7614840561e+00 -3.4931239013e-01 -4.3516870722e-02 -8.5721992913e+00 -411 9.3882051645e+00 -4.5940649638e-01 -1.8390536272e-02 -9.1886628366e+00 1.2000000000e-03
1.0000000000e+00 1997 15 3.0957234230e+01 4.2745160946e+00 -1.8784731178e+00 -3.0551482988e+01 -411 3.2927901707e+01 4.6226829642e+00 -1.9439880393e+00 -3.2490043777e+01 1.2000000000e-03
1.0000000000e+00 1998 -15 9.4836925720e+01 3.1255035288e+00 -1.4597202037e+00 9.4757510707e+01 411 1.0382480262e+02 3.4443824970e+00 -1.6546275365e+00 1.0373761419e+02 1.2000000000e-03
1.0000000000e+00 1999 15 1.0045083526e+01 -3.5377842059e+00 -1.6149688461e+00 9.0896959396e+00 -411 1.0224081406e+01 -3.6368389917e+00 -1.5847931496e+00 9.2357021649e+00 1.2000000000e-03
1.0000000000e+00 2000 15 4.4118470209e+01 6.5897787469e-01 1.8847021282e+00 4.4037438280e+01 -411 4.5515852019e+01 6.8844780057e-01 2.0306972865e+00 4.5426860052e+01 1.2000000000e-03
1.0000000000e+00 2001 -15 2.4018884037e+02 8.5221488416e-01 -8.8437518812e-01 2.4017912806e+02 411 2.5028300561e+02 8.2137225700e-01 -9.8636376584e-01 2.5027273094e+02 1.2000000000e-03
1.0000000000e+00 2002 15 1.5333071248e+01 1.1307886810e+00 1.5521974706e+00 1.5108209178e+01 -411 1.5632119681e+01 1.2197710956e+00 1.5535650482e+00 1.5393709134e+01 1.2000000000e-03
1.0000000000e+00 2003 15 2.0160489962e+00 4.1249190346e-01 7.1833872596e-01 -4.7032344950e-01 -431 2.3382784961e+00 5.8548240152e-01 9.8299820915e-01 -5.3246438709e-01 5.3600000000e-02
1.0000000000e+00 2004 15 1.2170743593e+02 -5.3748607357e-01 7.0876962822e-01 -1.2169121425e+02 -411 1.3073041073e+02 -5.5647966342e-01 8.4675574923e-01 -1.3071311390e+02 1.2000000000e-03
1.0000000000e+00 2005 -15 4.0959922100e+01 3.4048547191e-01 -2.2563514501e-01 4.0919326577e+01 431 4.9328735331e+01 3.8301870867e-01 -3.9049528123e-01 4.9286407726e+01 5.3600000000e-02
1.0000000000e+00 2006 -15 2.0849651177e+01 4.0033965375e-01 -4.7020080805e-01 -2.0764621457e+01 411 2.1795393122e+01 5.0514211671e-01 -4.5489363264e-01 -2.1704413967e+01 1.2000000000e-03
