# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1284
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2991261033 
# tau_xsec_mb: 0.2716597649   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 9.0459351714e+00 1.0155444455e+00 2.0524111032e+00 8.5690216452e+00 -411 9.8347043547e+00 1.0871345585e+00 2.1657374861e+00 9.3463174777e+00 1.2000000000e-03
1.0000000000e+00 252 -15 3.0632961612e+02 -2.1570661480e+00 1.7125875263e+00 3.0631208062e+02 411 3.3496553459e+02 -2.3669729154e+00 1.8096302982e+00 3.3494706532e+02 1.2000000000e-03
1.0000000000e+00 253 -15 2.1314410736e+00 -9.2338107741e-01 -6.5540471292e-01 3.2212386727e-01 411 2.2430250887e+00 -9.9547164259e-01 -6.9549908712e-01 2.4698144244e-01 1.2000000000e-03
1.0000000000e+00 254 -15 6.3094748973e+00 -1.5587687128e+00 -4.2960556337e+00 -3.9707090374e+00 431 6.7497338714e+00 -1.4912916513e+00 -4.5750172494e+00 -4.3045581461e+00 5.3600000000e-02
1.0000000000e+00 255 -15 4.1444889205e+01 1.2113466294e+00 3.4181250950e+00 4.1247676445e+01 431 4.6191826046e+01 1.1666671666e+00 3.8942332605e+00 4.5970465253e+01 5.3600000000e-02
1.0000000000e+00 256 15 1.8110500602e+01 2.7943353918e-01 -6.2176412816e-01 1.8010232342e+01 -431 2.0240259905e+01 5.1156381452e-01 -7.2710537196e-01 2.0124681076e+01 5.3600000000e-02
1.0000000000e+00 257 -15 3.6560317194e+00 2.4859740942e+00 1.9935036409e+00 2.3527570513e-01 411 3.9588046852e+00 2.6852887196e+00 2.2054698654e+00 3.1903409944e-01 1.2000000000e-03
1.0000000000e+00 258 -15 8.8287467861e+01 -2.4375404384e+00 2.3971872858e+00 8.8203354707e+01 431 9.2681608911e+01 -2.7147334259e+00 2.5760270353e+00 9.2585095910e+01 5.3600000000e-02
1.0000000000e+00 259 15 7.4444774328e+00 4.7381000515e-01 2.9384812941e+00 6.5881702087e+00 -411 8.0069912812e+00 4.4363843847e-01 3.1162033016e+00 7.1210176486e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.0608807270e+02 2.0888782985e+00 -4.5970463124e+00 1.0595294160e+02 411 1.1647673141e+02 2.2413848437e+00 -5.0594757481e+00 1.1633018259e+02 1.2000000000e-03
1.0000000000e+00 261 15 2.1747628066e+00 -7.5407039551e-01 -6.6853342667e-01 -7.4628737664e-01 -411 2.2766825622e+00 -7.8002267889e-01 -7.5965562909e-01 -7.0872596284e-01 1.2000000000e-03
1.0000000000e+00 262 15 5.6662640715e+00 -5.2396914071e+00 -1.2069346041e+00 -1.9596437328e-01 -431 5.7322816553e+00 -5.2568012640e+00 -1.1437777168e+00 -2.0472689362e-01 5.3600000000e-02
1.0000000000e+00 263 15 5.3464699091e+00 1.2178635713e+00 2.1881135663e-01 4.8884129417e+00 -431 6.0812521534e+00 1.2549378119e+00 1.1055519537e-01 5.6142304469e+00 5.3600000000e-02
1.0000000000e+00 264 15 9.4253916786e+00 -1.5888737279e-01 2.2618446530e+00 -8.9743931578e+00 -411 9.6181881615e+00 -8.8048043294e-02 2.3088665375e+00 -9.1474284593e+00 1.2000000000e-03
1.0000000000e+00 265 -15 1.8963855665e+00 6.2419524536e-02 2.3633773870e-01 6.1598472451e-01 411 1.9926219553e+00 4.8777715608e-02 1.5736778090e-01 6.6926783003e-01 1.2000000000e-03
1.0000000000e+00 266 15 2.0362900422e+01 2.9719545024e+00 4.1951093357e-01 -2.0061957065e+01 -411 2.1815779653e+01 3.1074809058e+00 4.9463961999e-01 -2.1506549165e+01 1.2000000000e-03
1.0000000000e+00 267 -15 8.8548350741e+00 -1.6883340586e+00 -1.6922089766e+00 -8.3388831245e+00 411 9.5560743713e+00 -1.7425402020e+00 -1.8374226517e+00 -9.0227772935e+00 1.2000000000e-03
1.0000000000e+00 268 -15 3.2540313920e+01 -1.6438830630e+00 -3.1760377165e-01 3.2448601156e+01 411 3.4671675951e+01 -1.8193572728e+00 -4.0176643839e-01 3.4571059532e+01 1.2000000000e-03
1.0000000000e+00 269 -15 5.2288804026e+00 -1.8891716541e+00 6.0234353879e-01 -4.5002570676e+00 411 5.6554452417e+00 -2.0214317453e+00 7.2743913651e-01 -4.8860237351e+00 1.2000000000e-03
1.0000000000e+00 270 -15 1.5620408152e+02 -3.4390782169e+00 3.7919253787e+00 -1.5611006385e+02 411 1.6159604206e+02 -3.5399140274e+00 3.8356690834e+00 -1.6150090397e+02 1.2000000000e-03
1.0000000000e+00 271 -15 2.7570982949e+00 1.5206056847e+00 -1.4544418142e+00 1.2984242664e-01 431 3.1689737133e+00 1.8832542855e+00 -1.6187049301e+00 2.4272632639e-02 5.3600000000e-02
1.0000000000e+00 272 -15 3.2133384114e+02 2.6196991943e-02 -7.5615877214e-01 -3.2132803785e+02 411 3.5213638855e+02 -1.5586017023e-02 -7.9036387427e-01 -3.5213053793e+02 1.2000000000e-03
1.0000000000e+00 273 -15 1.8014211319e+02 2.2603759826e+00 1.6241003380e+00 1.8011184541e+02 411 1.9069260231e+02 2.3506401457e+00 1.6342889407e+00 1.9066194347e+02 1.2000000000e-03
1.0000000000e+00 274 15 1.2087093224e+02 1.1713556348e+00 -2.4885710498e+00 1.2082657039e+02 -411 1.2589589324e+02 1.2125464114e+00 -2.6844971020e+00 1.2584754134e+02 1.2000000000e-03
1.0000000000e+00 275 15 1.9624708539e+02 -9.1932976075e-01 2.1827159159e+00 -1.9622474874e+02 -411 2.0100383842e+02 -8.7880677688e-01 2.2846333200e+00 -2.0098023716e+02 1.2000000000e-03
1.0000000000e+00 276 -15 1.2249384692e+02 -1.2937405368e+00 -6.8220066608e-01 -1.2247222658e+02 411 1.2395317894e+02 -1.2578542855e+00 -6.5948046002e-01 -1.2393094036e+02 1.2000000000e-03
1.0000000000e+00 277 -15 2.6201990358e+00 -1.1255344990e+00 1.4412703444e+00 -6.0354416620e-01 431 2.9015358447e+00 -1.3854530225e+00 1.4560570989e+00 -7.1019365353e-01 5.3600000000e-02
1.0000000000e+00 278 -15 2.5718319748e+00 -7.2627531289e-02 9.4438576831e-01 1.6000284861e+00 431 2.7556822798e+00 -4.7813985454e-02 8.2861107208e-01 1.7406750015e+00 5.3600000000e-02
1.0000000000e+00 279 15 4.8448005504e+00 -1.5074222117e+00 -8.0109145040e-01 -4.1714426551e+00 -411 5.1921672201e+00 -1.6957726497e+00 -8.1943427821e-01 -4.4627350450e+00 1.2000000000e-03
1.0000000000e+00 280 -15 4.1967960082e+00 1.6567658206e-01 4.2379952716e-01 -3.7747784905e+00 411 4.4934481930e+00 2.3514368079e-01 5.2299006728e-01 -4.0455885305e+00 1.2000000000e-03
1.0000000000e+00 281 -15 1.2774549243e+02 -2.9285137037e+00 1.6740534069e+00 -1.2768858641e+02 431 1.3593788461e+02 -2.9480055262e+00 1.8501111067e+00 -1.3587906340e+02 5.3600000000e-02
1.0000000000e+00 282 -15 1.8708832644e+00 -1.6584430374e-01 1.3220075131e-01 5.4601602981e-01 411 1.9984901431e+00 -2.0010578574e-01 2.0441365556e-01 6.4548945749e-01 1.2000000000e-03
1.0000000000e+00 283 15 6.1967984402e+00 -2.9688484318e+00 -2.5947061432e+00 4.4380920017e+00 -411 6.2399688626e+00 -3.0087136744e+00 -2.5788392192e+00 4.4428552496e+00 1.2000000000e-03
1.0000000000e+00 284 -15 1.7275102717e+02 -6.0353469615e-01 6.1953288907e-01 -1.7273972393e+02 431 1.8385707014e+02 -8.1554526026e-01 7.1502016775e-01 -1.8384333254e+02 5.3600000000e-02
1.0000000000e+00 285 -15 5.0600505310e+00 -8.8438393076e-02 5.8813926776e-01 4.7003502971e+00 411 5.3353759301e+00 -5.8580208103e-03 5.8297796446e-01 4.9629486948e+00 1.2000000000e-03
1.0000000000e+00 286 -15 3.5974594456e+02 1.1758744857e+00 -2.9467110083e-01 3.5973951413e+02 411 3.7349917994e+02 1.2237954279e+00 -3.9711563943e-01 3.7349228447e+02 1.2000000000e-03
1.0000000000e+00 287 15 6.0805304387e+00 -9.3645027362e-01 5.1784911406e+00 -2.4742779747e+00 -431 6.4483489817e+00 -9.2752509747e-01 5.4038551678e+00 -2.7648324050e+00 5.3600000000e-02
1.0000000000e+00 288 15 2.2176777096e+02 2.3891471059e-01 -1.3161261286e+00 -2.2175661857e+02 -431 2.4570226619e+02 1.4085193688e-01 -1.6174285710e+00 -2.4568901633e+02 5.3600000000e-02
1.0000000000e+00 289 15 1.2691497655e+02 1.5280364408e+00 1.6694240660e+00 -1.2688235618e+02 -411 1.3006254865e+02 1.5226312397e+00 1.6431885315e+00 -1.3002981430e+02 1.2000000000e-03
1.0000000000e+00 290 15 2.4555013913e+01 -1.0142351841e-01 9.3820350613e-01 2.4472456077e+01 -411 2.5085743089e+01 -1.4269986710e-01 8.9284379803e-01 2.4999629879e+01 1.2000000000e-03
1.0000000000e+00 291 -15 3.1818886920e+01 -2.1360466304e+00 2.2802877887e-01 3.1696526358e+01 411 3.3659428448e+01 -2.2437844953e+00 3.3481092956e-01 3.3530806392e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.4652681296e+01 -2.1945562987e+00 6.2534602404e+00 -2.3678592937e+01 411 2.4753201658e+01 -2.2385794117e+00 6.2789507853e+00 -2.3765290922e+01 1.2000000000e-03
1.0000000000e+00 293 -15 4.1123994350e+00 -9.2247444497e-01 3.8600290870e-01 3.5713838290e+00 411 4.2965973170e+00 -9.5252236460e-01 3.1018516759e-01 3.7365433046e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.6830111904e+01 -9.3398218466e-01 -8.1188869244e-01 -1.6690239406e+01 -411 1.8129629158e+01 -1.0407246863e+00 -7.9668700543e-01 -1.7985276100e+01 1.2000000000e-03
1.0000000000e+00 295 15 7.1469562140e+00 7.1183914815e-01 -7.2707488363e-01 6.8473747490e+00 100443 1.5871512568e+01 2.4937075840e+00 -1.2001720967e+00 1.5187753528e+01 3.1000000000e-03
1.0000000000e+00 296 -15 8.7245563544e+00 1.7818684358e+00 -4.7309721309e-01 8.3403787787e+00 100443 1.5871512568e+01 2.4937075840e+00 -1.2001720967e+00 1.5187753528e+01 3.1000000000e-03
1.0000000000e+00 297 -15 1.8622340287e+01 4.6171921206e+00 1.7195024159e+00 -1.7870627208e+01 411 2.0064653238e+01 4.8957706690e+00 1.8755247995e+00 -1.9277154014e+01 1.2000000000e-03
1.0000000000e+00 298 -15 4.4574339525e+00 1.6774183461e+00 -8.8356360724e-01 -3.6217690667e+00 511 8.3432892874e+00 1.0325704363e+00 -6.4478542844e-01 -6.3446482331e+00 1.0000000000e+00
1.0000000000e+00 299 -15 2.7959798200e+00 8.1630364097e-01 -2.6818422205e-01 -1.9804392014e+00 411 2.9505968957e+00 9.3378296162e-01 -3.3462720118e-01 -2.0558738078e+00 1.2000000000e-03
1.0000000000e+00 300 15 2.6923638931e+00 1.4301384884e-01 4.2142696582e-01 -1.9732410831e+00 -411 2.9259877150e+00 1.1265821192e-01 4.9613802892e-01 -2.1925054955e+00 1.2000000000e-03
1.0000000000e+00 301 15 2.5177314534e+01 1.3740263143e-01 -5.4281141216e-01 -2.5108296519e+01 -431 2.9348362022e+01 1.2011038135e-01 -4.5791488167e-01 -2.9278444084e+01 5.3600000000e-02
1.0000000000e+00 302 -15 6.7950778866e+01 -3.5629194442e-01 2.9315017096e-01 -6.7925977197e+01 411 7.0837755920e+01 -2.7840697814e-01 3.1059703527e-01 -7.0811850730e+01 1.2000000000e-03
1.0000000000e+00 303 15 2.4619223074e+02 8.3453176544e-01 2.0593316471e+00 -2.4617579105e+02 -411 2.4779719457e+02 8.8335084679e-01 2.0589825706e+00 -2.4778001219e+02 1.2000000000e-03
1.0000000000e+00 304 15 1.8465540568e+01 8.5463646614e-01 -5.8130398006e-01 -1.8350770593e+01 -431 1.8714799057e+01 7.9052355286e-01 -6.4529383444e-01 -1.8582987361e+01 5.3600000000e-02
1.0000000000e+00 305 15 3.1858373375e+01 1.5007317841e+00 2.7032142766e+00 3.1658163268e+01 -411 3.3153636931e+01 1.5129633347e+00 2.8913961784e+00 3.2939625574e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.9839048211e+01 -2.7408235008e+00 8.3662354862e-01 4.9724858822e+01 431 5.6094448015e+01 -2.8928536159e+00 8.8366691111e-01 5.5978233949e+01 5.3600000000e-02
1.0000000000e+00 307 -15 2.9661518055e+00 -2.1377069959e+00 -1.9868466999e-01 1.0157265491e+00 411 3.0457727087e+00 -2.1930498847e+00 -1.6111887598e-01 9.7253553139e-01 1.2000000000e-03
1.0000000000e+00 308 15 1.0954351063e+01 -9.1526400270e-01 7.7725394496e-01 -1.0742387352e+01 -411 1.1293097417e+01 -1.0232044158e+00 7.7001656648e-01 -1.1063394486e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.5346313619e+00 5.3910688870e-01 3.0823939087e-01 -4.1255477838e+00 411 4.8798982742e+00 6.3173995024e-01 4.0079336461e-01 -4.4450194078e+00 1.2000000000e-03
1.0000000000e+00 310 15 6.2371746890e+00 4.9904851501e-01 1.4607421489e+00 -5.7760230040e+00 -411 6.6800039954e+00 4.4597672898e-01 1.5696410609e+00 -6.2019598621e+00 1.2000000000e-03
1.0000000000e+00 311 15 2.0574483431e+00 5.0466303791e-01 5.6533597843e-01 7.0831830535e-01 -431 2.2667592552e+00 4.2328610988e-01 7.5810533691e-01 7.1368747247e-01 5.3600000000e-02
1.0000000000e+00 312 -15 1.7079723838e+02 -3.5023338737e-01 1.5126872251e+00 1.7078093765e+02 411 1.7465194497e+02 -3.4427542746e-01 1.6232163524e+00 1.7463405465e+02 1.2000000000e-03
1.0000000000e+00 313 15 3.6105365774e+00 -4.2178628593e-01 -1.2046331677e+00 2.8722535273e+00 -411 3.6572518985e+00 -3.9371302118e-01 -1.2403080871e+00 2.8612302268e+00 1.2000000000e-03
1.0000000000e+00 314 15 4.1601825642e+00 3.0853848099e-01 -2.0754089342e+00 3.1221004815e+00 -411 4.2115018978e+00 3.5371303496e-01 -2.0990166457e+00 3.1161331007e+00 1.2000000000e-03
1.0000000000e+00 315 15 3.2951817750e+01 3.5106290779e+00 -4.8010198780e-01 3.2712538717e+01 -411 3.5794890087e+01 3.8051107130e+00 -4.4671316332e-01 3.5540121795e+01 1.2000000000e-03
1.0000000000e+00 316 -15 4.9032931714e+00 1.0684399099e+00 6.3364513603e-01 -4.3979682369e+00 531 2.6859026515e+01 2.9290153476e+00 5.9804300945e+00 -2.5460958546e+01 1.0000000000e+00
1.0000000000e+00 317 15 1.4828670009e+01 9.2014700441e-01 3.7695477649e+00 -1.4201274733e+01 -431 1.6615050638e+01 1.0447586392e+00 4.0293660201e+00 -1.5964261451e+01 5.3600000000e-02
1.0000000000e+00 318 -15 2.2055818268e+00 5.9310116119e-01 1.1511482262e+00 1.7490184759e-01 411 2.3558142914e+00 6.3256940097e-01 1.2813558188e+00 1.1119914512e-01 1.2000000000e-03
1.0000000000e+00 319 -15 2.5566107330e+00 6.6950190493e-01 1.6357780435e+00 5.0514009881e-01 431 2.6579588139e+00 7.0418875066e-01 1.5486722575e+00 5.4362176064e-01 5.3600000000e-02
1.0000000000e+00 320 -15 1.0425198091e+02 7.6353408641e-01 -9.6556893714e-01 1.0422956935e+02 431 1.1176716259e+02 9.5666007036e-01 -9.0760449891e-01 1.1174204552e+02 5.3600000000e-02
1.0000000000e+00 321 -15 2.1244386513e+01 -3.7547439878e+00 -1.8371996446e-01 2.0833506991e+01 431 2.4199829472e+01 -4.2548904492e+00 -4.0481832182e-01 2.3737919516e+01 5.3600000000e-02
1.0000000000e+00 322 15 5.3747917442e+00 3.3480674481e-01 6.4802432318e-01 -5.0198870407e+00 -411 5.7376049653e+00 3.3111602382e-01 7.7988463903e-01 -5.3578702786e+00 1.2000000000e-03
1.0000000000e+00 323 15 6.6562289964e+00 -1.0390572208e+00 2.2053084678e-01 6.3261379512e+00 -431 7.9976301349e+00 -1.1426616207e+00 3.0601846484e-01 7.6607970874e+00 5.3600000000e-02
1.0000000000e+00 324 -15 1.2801997702e+01 -1.2193012526e+00 -8.5237496760e+00 9.3055387676e+00 411 1.2903099791e+01 -1.2256409130e+00 -8.6192374412e+00 9.3381505423e+00 1.2000000000e-03
1.0000000000e+00 325 -15 1.5362678423e+01 -4.6121892579e-01 -3.1028258993e-02 1.5252577269e+01 411 1.6370209172e+01 -5.7974326129e-01 -4.4127169058e-03 1.6252758156e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.8770002734e+01 -3.2979539137e-01 -3.5106257475e-02 3.8727845605e+01 -411 4.0843323015e+01 -2.8602296269e-01 -1.0975851609e-01 4.0799359063e+01 1.2000000000e-03
1.0000000000e+00 327 15 5.0264321535e+01 -4.0142351503e+00 -4.7804465098e-01 -5.0069974231e+01 -411 5.4130228128e+01 -4.2401272336e+00 -5.3540448699e-01 -5.3928849249e+01 1.2000000000e-03
1.0000000000e+00 328 -15 2.8539641535e+01 2.7638211632e+00 1.4384926861e+00 2.8313355170e+01 411 3.0599351539e+01 2.9853110878e+00 1.6287540952e+00 3.0352263729e+01 1.2000000000e-03
1.0000000000e+00 329 15 7.4599130774e+00 -2.1768197024e+00 -5.8639271313e+00 3.6563681970e+00 -411 7.9109294219e+00 -2.2927288948e+00 -6.2743972244e+00 3.8029802864e+00 1.2000000000e-03
1.0000000000e+00 330 -15 4.0583678232e+00 -2.9223102736e+00 2.1847764934e+00 -1.0696488827e-02 411 4.2005888281e+00 -2.9810415148e+00 2.2926098810e+00 -8.2455920642e-02 1.2000000000e-03
1.0000000000e+00 331 -15 1.4640546398e+02 1.7137372144e-01 1.8255481746e+00 1.4638319848e+02 411 1.5692542035e+02 1.4564076834e-01 1.8756992434e+00 1.5690300384e+02 1.2000000000e-03
1.0000000000e+00 332 15 3.8337739144e+02 3.3427237331e+00 5.4832067801e+00 3.8331948531e+02 -411 3.9841251559e+02 3.5291905299e+00 5.6251095761e+00 3.9835278341e+02 1.2000000000e-03
1.0000000000e+00 333 -15 6.4681885077e+01 -1.5836800710e+00 2.4804870273e+00 6.4590466088e+01 411 6.5722416254e+01 -1.6652681313e+00 2.4819832253e+00 6.5627792593e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.4202218828e+01 2.3500587000e+00 -2.3725194008e+00 1.3689203999e+01 411 1.4894217414e+01 2.5537192179e+00 -2.5129114516e+00 1.4335481423e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.4675425900e+00 3.9260820741e-01 -7.7972549748e-01 1.4729440128e+00 -411 2.5434446629e+00 4.1105605214e-01 -7.1795646829e-01 1.5130113154e+00 1.2000000000e-03
1.0000000000e+00 336 -15 4.2160445567e+00 8.1191972426e-01 1.0709077126e-01 3.7346031007e+00 431 4.3309063580e+00 7.1274668059e-01 1.2661330646e-01 3.7891632640e+00 5.3600000000e-02
1.0000000000e+00 337 15 5.4509297647e+01 -7.0309703263e-01 -9.9123233624e-01 -5.4466774769e+01 -411 5.8820248083e+01 -8.1088958543e-01 -1.1351376104e+00 -5.8773974056e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.9910831218e+01 4.2279536401e-01 -2.5150936823e-01 2.9853956555e+01 411 3.2673998731e+01 4.1592307384e-01 -3.2153074125e-01 3.2616228171e+01 1.2000000000e-03
1.0000000000e+00 339 15 5.7971027551e+01 -5.1003040869e-01 -1.3531370590e+00 -5.7925744148e+01 -411 5.8821573682e+01 -5.4036677656e-01 -1.4342181061e+00 -5.8771873151e+01 1.2000000000e-03
1.0000000000e+00 340 15 3.3690998591e+00 1.7633527086e+00 3.0938167475e-01 -2.2335207078e+00 -411 3.5768715867e+00 1.8083482055e+00 3.0465944613e-01 -2.4363067938e+00 1.2000000000e-03
1.0000000000e+00 341 15 3.4313938744e+00 -1.0226821333e+00 9.2717230058e-01 2.5907233330e+00 -431 4.0754573000e+00 -1.3562751051e+00 1.1583248528e+00 3.0908252456e+00 5.3600000000e-02
1.0000000000e+00 342 15 4.8950397612e+00 -3.8203347494e+00 -1.9455695651e+00 -1.5569606356e+00 -411 5.3267623642e+00 -4.1634527478e+00 -2.1041431120e+00 -1.7655484477e+00 1.2000000000e-03
1.0000000000e+00 343 -15 5.8973418307e+00 1.9406739394e+00 6.0496271083e-01 5.2430292900e+00 411 5.9904733043e+00 1.9881341724e+00 5.5291031790e-01 5.3039517492e+00 1.2000000000e-03
1.0000000000e+00 344 -15 2.7801568538e+00 1.1633945871e-02 -2.0695368525e+00 5.3764736300e-01 411 2.8972412989e+00 4.9975030121e-02 -2.1610162557e+00 4.7543605110e-01 1.2000000000e-03
1.0000000000e+00 345 -15 1.5546455457e+01 -5.9012511652e-01 -8.6751623414e-01 1.5408905084e+01 411 1.6777739266e+01 -5.9640709380e-01 -8.6382059466e-01 1.6640167322e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.4469502536e+00 -3.3493688330e-01 -1.5871827001e+00 4.4625619493e-01 411 2.6482828738e+00 -3.1939005643e-01 -1.7727085434e+00 5.2289353329e-01 1.2000000000e-03
1.0000000000e+00 347 15 2.2948357714e+00 -6.9086731262e-02 -9.3330809975e-01 -1.1105606330e+00 -431 2.4582931802e+00 7.2498393584e-02 -8.8380700659e-01 -1.1755346179e+00 5.3600000000e-02
1.0000000000e+00 348 -15 1.5057778609e+01 4.4218489101e+00 5.0484898578e+00 -1.3361871489e+01 411 1.6232661377e+01 4.8473612094e+00 5.4522834646e+00 -1.4379829997e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.6635931800e+00 -2.6611281667e+00 -5.5699681603e-01 1.6949858711e+00 -411 3.8710694065e+00 -2.7948619520e+00 -5.1417406825e-01 1.8477205152e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.2038378650e+01 8.5555935680e-01 -8.3233476520e-01 -1.1846548368e+01 -411 1.2765746287e+01 8.6186733652e-01 -8.0051328131e-01 -1.2573192216e+01 1.2000000000e-03
1.0000000000e+00 351 -15 5.7850028168e+00 -5.1565245743e+00 1.8314804151e+00 -6.0423677584e-01 411 6.0797813031e+00 -5.3845742576e+00 2.0099724669e+00 -6.5926663515e-01 1.2000000000e-03
1.0000000000e+00 352 -15 1.1334801855e+01 -1.3915577778e+00 7.7077078503e-01 1.1081070487e+01 411 1.1869045173e+01 -1.5209338378e+00 8.7531878689e-01 1.1588758849e+01 1.2000000000e-03
1.0000000000e+00 353 15 3.5527351291e+00 7.1036255556e-01 1.2064334850e-01 -2.9909309265e+00 -431 3.8740675023e+00 7.1448863736e-01 -5.6804992643e-02 -3.2587920020e+00 5.3600000000e-02
1.0000000000e+00 354 -15 3.3356830903e+00 -1.1715178595e+00 -5.1049343107e-02 -2.5680016035e+00 411 3.5133629729e+00 -1.2970281125e+00 1.1859076771e-02 -2.6769045319e+00 1.2000000000e-03
1.0000000000e+00 355 15 1.8730541327e+00 4.8096892375e-02 -1.3264843809e-01 5.7561580277e-01 -411 1.9566524740e+00 6.3059723806e-02 -5.0508876878e-02 5.7138628299e-01 1.2000000000e-03
1.0000000000e+00 356 15 1.2895818819e+01 -3.0955473686e+00 1.8048780098e+00 1.2259896230e+01 -431 1.4723030534e+01 -3.4571103493e+00 1.8883068536e+00 1.4049034148e+01 5.3600000000e-02
1.0000000000e+00 357 -15 2.8828964533e+01 7.5328583116e-01 3.5597931499e+00 2.8543169759e+01 411 2.9603017730e+01 7.2432687834e-01 3.7209010831e+00 2.9299717158e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.8911994784e+01 -2.0437215202e-02 -2.7613111638e+00 -1.8624746988e+01 411 1.9488606597e+01 -8.0171481595e-02 -2.7833649583e+00 -1.9197832174e+01 1.2000000000e-03
1.0000000000e+00 359 15 3.5875967711e+01 3.2694474154e-01 -3.0724336812e+00 -3.5698476554e+01 -411 3.7111619063e+01 2.6806147588e-01 -3.1237000125e+00 -3.6931658937e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.8136199464e+02 1.1965447441e+00 8.5864512774e-01 1.8134731048e+02 411 1.9083083150e+02 1.3467765709e+00 9.4033808545e-01 1.9081460303e+02 1.2000000000e-03
1.0000000000e+00 361 15 1.4397161659e+02 -2.1469017562e+00 -1.9237169668e+00 1.4393178738e+02 -411 1.5870711661e+02 -2.3712505063e+00 -2.1598586553e+00 1.5866368698e+02 1.2000000000e-03
1.0000000000e+00 362 15 1.0276180653e+03 -1.4125285932e+00 -5.3372380984e-01 1.0276154197e+03 -411 1.0401632379e+03 -1.4900211464e+00 -5.3470465866e-01 1.0401603530e+03 1.2000000000e-03
1.0000000000e+00 363 -15 2.5522201574e+01 1.1327707352e+00 -4.2514235149e+00 2.5077238932e+01 411 2.6492719375e+01 1.0869183949e+00 -4.3939497728e+00 2.6036138630e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.5839357661e+01 -1.1311864325e+00 -3.0305791758e+00 1.5403381737e+01 -431 1.6202654534e+01 -1.1136193434e+00 -3.2076696452e+00 1.5720107139e+01 5.3600000000e-02
1.0000000000e+00 365 15 5.9496006053e+02 1.2129097326e+00 2.9661941518e+00 -5.9494877685e+02 -411 5.9750933672e+02 1.2553592335e+00 2.9809283424e+00 -5.9749765701e+02 1.2000000000e-03
1.0000000000e+00 366 -15 1.0336719718e+01 -1.5039989263e-01 7.2075320404e+00 7.1916303420e+00 411 1.0910876857e+01 -1.0973694360e-01 7.6664220278e+00 7.5343006272e+00 1.2000000000e-03
1.0000000000e+00 367 15 1.6035109133e+02 -4.0271908458e+00 -2.0387869064e+00 -1.6027769802e+02 -411 1.6994126445e+02 -4.1735139653e+00 -2.1624582736e+00 -1.6986595727e+02 1.2000000000e-03
1.0000000000e+00 368 15 1.1238767548e+02 -1.5799404701e+00 3.7087175094e-01 1.1236190971e+02 -411 1.1344055154e+02 -1.6236960200e+00 4.1963914182e-01 1.1341274518e+02 1.2000000000e-03
1.0000000000e+00 369 -15 2.2033733290e+01 1.6251169032e-01 1.3869251930e+00 2.1917535032e+01 431 2.6481252713e+01 1.4536120579e-01 1.7841054622e+00 2.6347250904e+01 5.3600000000e-02
1.0000000000e+00 370 -15 6.2436463795e+01 4.6219511433e+00 -8.2051616814e-01 -6.2234389551e+01 411 6.4142685838e+01 4.7619379389e+00 -7.6108003343e-01 -6.3933820251e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.4907870671e+00 1.2403045119e+00 -2.6762168223e-02 -3.9333201844e+00 -411 4.7279094295e+00 1.3027252994e+00 6.6983217089e-02 -4.1419884925e+00 1.2000000000e-03
1.0000000000e+00 372 -15 1.2536382438e+01 -5.5866304609e-01 3.3304845592e+00 -1.1941505915e+01 411 1.2881773244e+01 -4.9988342948e-01 3.3851339065e+00 -1.2277442240e+01 1.2000000000e-03
1.0000000000e+00 373 -15 5.1959797334e+00 -2.3302478486e+00 -1.5725819091e-01 4.2879285095e+00 411 5.3969466266e+00 -2.4335479200e+00 -7.4061610814e-02 4.4389090265e+00 1.2000000000e-03
1.0000000000e+00 374 15 2.0496512742e+01 1.1932141714e-01 2.1778343444e+00 -2.0302530513e+01 -431 2.1194785489e+01 -7.9332841805e-03 2.3088916576e+00 -2.0976485297e+01 5.3600000000e-02
1.0000000000e+00 375 15 3.2519970718e+00 4.2941288956e-01 9.3465054105e-01 -2.5219890125e+00 -431 3.3781161000e+00 4.8503322451e-01 1.0438899350e+00 -2.4923386767e+00 5.3600000000e-02
1.0000000000e+00 376 15 2.6969631111e+01 -6.0500789143e-01 -4.7628721289e-01 -2.6900019124e+01 -411 2.8915564231e+01 -5.8987795601e-01 -5.7787693948e-01 -2.8843239729e+01 1.2000000000e-03
