# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 710
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585388329  
# tau_xsec_mb: 0.0000711740   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1621 15 2.2182031474e+01 1.0132249947e+00 2.0322553103e+00 2.1993834237e+01 -411 2.3637133650e+01 1.1413819108e+00 2.2344918772e+00 2.3429103731e+01 1.2000000000e-03
1.0000000000e+00 1622 15 1.2460407512e+01 7.6860472176e-01 9.4418568086e-01 1.2272832853e+01 -411 1.2647728188e+01 7.2279103822e-01 9.2570042556e-01 1.2453521639e+01 1.2000000000e-03
1.0000000000e+00 1623 15 6.9075139875e+01 -3.9601209963e-01 1.1010576864e+00 6.9042368918e+01 -431 8.0019077125e+01 -5.6780924640e-01 1.1252410646e+00 7.9984930933e+01 5.3600000000e-02
1.0000000000e+00 1624 15 2.9350206469e+01 1.1942804850e+00 9.4430129245e-01 2.9256785874e+01 100443 6.0493528312e+01 1.4597693562e+00 1.9939996658e+00 6.0330521649e+01 3.1000000000e-03
1.0000000000e+00 1625 -15 3.1143321843e+01 2.6548887120e-01 1.0496983733e+00 3.1073735776e+01 100443 6.0493528312e+01 1.4597693562e+00 1.9939996658e+00 6.0330521649e+01 3.1000000000e-03
1.0000000000e+00 1626 -15 1.6225525600e+01 -1.4254754926e-01 -1.9943580460e-01 1.6126081273e+01 431 1.6472156440e+01 -6.3301115364e-02 -2.5888679179e-01 1.6351940420e+01 5.3600000000e-02
1.0000000000e+00 1627 -15 5.4708850294e+01 2.4040481306e+00 -9.7375436226e-01 5.4618436138e+01 431 5.8940490281e+01 2.4425790189e+00 -1.1711398151e+00 5.8845294467e+01 5.3600000000e-02
1.0000000000e+00 1628 -15 1.4831768965e+02 -1.3414005179e-01 3.7999549744e-02 1.4830698074e+02 411 1.4895775965e+02 -1.4563374510e-01 2.3682875178e-03 1.4894595485e+02 1.2000000000e-03
1.0000000000e+00 1629 15 2.2409814875e+01 -1.9873916986e+00 3.7748562930e-01 2.2247482830e+01 -431 2.4951428647e+01 -2.0118613482e+00 4.3123578102e-01 2.4788410361e+01 5.3600000000e-02
1.0000000000e+00 1630 -15 4.5710224251e+01 1.6742596025e+00 1.4124032241e+00 4.5623124440e+01 411 4.6237857744e+01 1.7274909870e+00 1.4767065569e+00 4.6144112544e+01 1.2000000000e-03
1.0000000000e+00 1631 -15 1.3503855312e+01 -3.9624733987e-01 -1.3894200227e+00 1.3308250036e+01 431 1.5340472732e+01 -5.0307602994e-01 -1.3889686450e+00 1.5141757869e+01 5.3600000000e-02
1.0000000000e+00 1632 15 2.2330005061e+01 -5.8778355336e-02 9.5362394567e-01 2.2238686633e+01 -411 2.3977824975e+01 -8.2857761679e-02 1.1099521806e+00 2.3878897636e+01 1.2000000000e-03
1.0000000000e+00 1633 -15 5.7766564124e+01 2.5905930437e-01 -1.4363570064e+00 5.7720781425e+01 411 6.3437040481e+01 2.3502155834e-01 -1.5589335779e+00 6.3389881819e+01 1.2000000000e-03
1.0000000000e+00 1634 15 7.2219270198e+01 1.8729096454e-01 2.5494931137e-01 7.2196716141e+01 -411 7.8021708561e+01 1.3051793014e-01 3.1603155903e-01 7.7998555224e+01 1.2000000000e-03
1.0000000000e+00 1635 -15 7.2552718523e+00 8.1777405247e-02 1.0307199384e+00 6.9579313882e+00 411 7.9761286225e+00 4.6083625390e-02 1.1457105257e+00 7.6686617183e+00 1.2000000000e-03
1.0000000000e+00 1636 15 3.2062718698e+01 -2.6783866713e-01 6.3017967660e-01 3.2006124055e+01 -411 3.2411578319e+01 -2.8820322738e-01 5.8232969496e-01 3.2351085936e+01 1.2000000000e-03
1.0000000000e+00 1637 15 5.6712975555e+01 -7.0988048129e-01 -1.2532061246e+00 5.6666833784e+01 -431 6.9439676256e+01 -8.4517843635e-01 -1.5731720713e+00 6.9388792241e+01 5.3600000000e-02
1.0000000000e+00 1638 15 1.7602446677e+01 8.8631526601e-01 -7.3902069482e-01 1.7474476626e+01 -411 1.9330388262e+01 9.7792582996e-01 -7.5985723975e-01 1.9199862225e+01 1.2000000000e-03
1.0000000000e+00 1639 15 9.4847489498e+00 -9.1349759178e-01 9.2538064709e-02 9.2714795036e+00 -431 9.8413485641e+00 -8.0929612502e-01 3.9492582108e-02 9.6083645226e+00 5.3600000000e-02
1.0000000000e+00 1640 15 3.3091291520e+01 1.0631441802e+00 4.4288869627e-01 3.3023477394e+01 -411 3.5866088638e+01 1.0769156160e+00 5.0169745756e-01 3.5797617067e+01 1.2000000000e-03
1.0000000000e+00 1641 -15 1.0572257749e+02 7.5658303868e-01 -2.8761164255e-01 1.0570454657e+02 411 1.1640643981e+02 8.5936339655e-01 -2.8117229602e-01 1.1638791254e+02 1.2000000000e-03
1.0000000000e+00 1642 -15 5.7146171712e+01 -2.5042452370e+00 -1.6535294551e-01 5.7063379380e+01 411 6.1219334789e+01 -2.7473430009e+00 -2.3960677852e-01 6.1128603518e+01 1.2000000000e-03
1.0000000000e+00 1643 15 7.0497761270e+01 1.1106694887e+00 -8.5318560791e-01 7.0461448626e+01 -411 7.3850043592e+01 1.2182821118e+00 -8.1662369524e-01 7.3811803758e+01 1.2000000000e-03
1.0000000000e+00 1644 15 2.2225781196e+02 1.1532929662e+00 1.7462994107e+00 2.2224085638e+02 -411 2.3225634781e+02 1.1801441390e+00 1.7342684832e+00 2.3223934893e+02 1.2000000000e-03
1.0000000000e+00 1645 -15 6.9128605735e+00 1.6614325838e-01 -5.2577374539e-01 6.6578157366e+00 411 6.9841665920e+00 2.1561509100e-01 -5.0942621506e-01 6.7064967833e+00 1.2000000000e-03
1.0000000000e+00 1646 -15 1.3341264241e+01 1.4652759187e+00 1.4817042734e-01 1.3140139050e+01 411 1.3432394752e+01 1.4584562483e+00 1.9142254146e-01 1.3220060991e+01 1.2000000000e-03
1.0000000000e+00 1647 15 5.3476110400e+00 -1.4518433904e-01 -3.1725776143e-01 5.0317117906e+00 -411 5.7904532165e+00 -8.0156660990e-02 -3.4860960246e-01 5.4686301541e+00 1.2000000000e-03
1.0000000000e+00 1648 15 1.8300012885e+02 2.9828015957e-01 -8.8387159299e-01 1.8298912500e+02 -411 1.9669594107e+02 4.0463088298e-01 -9.7413486372e-01 1.9668422685e+02 1.2000000000e-03
1.0000000000e+00 1649 -15 7.6733802138e+01 -5.4508282320e-01 -1.5333640805e-01 7.6711137874e+01 411 8.3059316551e+01 -5.0989748164e-01 -1.7033983564e-01 8.3036531574e+01 1.2000000000e-03
1.0000000000e+00 1650 -15 1.2238035771e+02 -5.0526487489e-01 7.8471243917e-01 1.2236389908e+02 411 1.2281013093e+02 -5.2973858731e-01 8.1260306880e-01 1.2279206747e+02 1.2000000000e-03
1.0000000000e+00 1651 15 4.0868123043e+01 8.1691823159e-01 8.5830695518e-01 4.0812281798e+01 -411 4.2489521722e+01 8.4353459264e-01 9.8408721954e-01 4.2428575264e+01 1.2000000000e-03
1.0000000000e+00 1652 15 5.9755726785e+01 1.7212169216e-02 5.0276100300e-02 5.9729280678e+01 -411 6.4440164255e+01 5.0353925815e-02 1.3240499533e-01 6.4412880883e+01 1.2000000000e-03
1.0000000000e+00 1653 -15 1.4134612982e+01 -3.6700437583e-01 8.0590366501e-01 1.3994499702e+01 411 1.5584787498e+01 -3.8205627188e-01 8.6032811436e-01 1.5443574423e+01 1.2000000000e-03
1.0000000000e+00 1654 -15 5.0754938664e+01 1.1103824762e-01 2.2366566361e-01 5.0723213164e+01 411 5.3539401696e+01 1.3618008725e-01 1.4266613455e-01 5.3506384259e+01 1.2000000000e-03
1.0000000000e+00 1655 15 6.0377660216e+01 3.1877651713e-01 3.9996161947e-01 6.0349342797e+01 -411 6.3477607360e+01 4.0047243251e-01 3.5133291806e-01 6.3447831674e+01 1.2000000000e-03
1.0000000000e+00 1656 15 2.0337160825e+01 -3.9541759899e-01 1.4981549379e+00 2.0200054402e+01 -411 2.0663239889e+01 -4.0142461018e-01 1.4542552158e+00 2.0523109019e+01 1.2000000000e-03
1.0000000000e+00 1657 -15 2.9423541386e+01 1.6049478509e+00 -2.1077680372e-01 2.9325201004e+01 411 3.0581816075e+01 1.7393669862e+00 -2.7668758608e-01 3.0473759893e+01 1.2000000000e-03
1.0000000000e+00 1658 -15 3.2496368112e+01 -1.6253522977e+00 -8.7906372434e-01 3.2395097284e+01 411 3.4833935848e+01 -1.8304326070e+00 -9.2720820595e-01 3.4723153790e+01 1.2000000000e-03
1.0000000000e+00 1659 15 8.9008475639e+00 4.3257474031e-01 4.3248157224e-01 8.7002205045e+00 -411 9.4157856496e+00 5.5229008030e-01 4.6317434350e-01 9.2001079151e+00 1.2000000000e-03
1.0000000000e+00 1660 15 1.1609528041e+01 1.6010694653e-01 -3.1298366103e-01 1.1467364955e+01 -411 1.1697291537e+01 1.1772913363e-01 -3.3324291519e-01 1.1541500741e+01 1.2000000000e-03
1.0000000000e+00 1661 -15 7.1364862185e+01 -8.6599867990e-01 -5.9078466738e-01 7.1335036869e+01 411 7.7842980253e+01 -9.0360036597e-01 -5.8951132010e-01 7.7813045683e+01 1.2000000000e-03
1.0000000000e+00 1662 15 5.0460554512e+01 -6.5598784450e-02 2.8609198125e-01 5.0428407872e+01 -431 6.0416015842e+01 1.6266189568e-02 2.4395362853e-01 6.0383443421e+01 5.3600000000e-02
1.0000000000e+00 1663 -15 1.1180246462e+01 1.3509179148e-01 2.8064329519e-01 1.1033757800e+01 411 1.1391800765e+01 1.0959447041e-01 2.1944429758e-01 1.1234655268e+01 1.2000000000e-03
1.0000000000e+00 1664 -15 6.0845879708e+01 -1.8277427640e-01 8.3322627136e-01 6.0813948365e+01 411 6.2394380570e+01 -2.4381463656e-01 7.9623625165e-01 6.2360803475e+01 1.2000000000e-03
1.0000000000e+00 1665 15 3.2442019937e+01 -5.3384583627e-03 4.3162499392e-01 3.2390449822e+01 -411 3.2780261286e+01 -1.8723740633e-02 4.9074033375e-01 3.2723216137e+01 1.2000000000e-03
1.0000000000e+00 1666 -15 9.0742391095e+00 -2.3751122452e-02 -2.6024042237e-01 8.8947420936e+00 411 9.5236557163e+00 4.6903603787e-02 -3.3514714424e-01 9.3322031537e+00 1.2000000000e-03
1.0000000000e+00 1667 -15 3.3378402687e+01 4.4462750197e-01 -1.9373158447e-02 3.3328105372e+01 431 4.0254193945e+01 4.1961499248e-01 -3.7721006839e-02 4.0203826654e+01 5.3600000000e-02
1.0000000000e+00 1668 15 1.4336965026e+01 1.2738861190e+00 -7.5445342981e-02 1.4169086032e+01 -411 1.5674224363e+01 1.4547167757e+00 -9.7999978149e-02 1.5493870580e+01 1.2000000000e-03
1.0000000000e+00 1669 -15 1.4117612167e+01 -1.7058196000e-01 -5.4445353336e-01 1.3993725598e+01 411 1.4877972489e+01 -2.6053188671e-01 -5.2334312990e-01 1.4748451496e+01 1.2000000000e-03
1.0000000000e+00 1670 -15 2.0192631081e+01 -3.4667920880e-01 -1.3324094776e+00 2.0067131314e+01 411 2.0719687857e+01 -3.6995760500e-01 -1.2866981563e+00 2.0591685826e+01 1.2000000000e-03
1.0000000000e+00 1671 -15 3.2482677965e+01 4.6730239556e-01 6.2067738272e-01 3.2424738495e+01 411 3.2765612692e+01 4.2263406006e-01 6.0815479970e-01 3.2703844182e+01 1.2000000000e-03
1.0000000000e+00 1672 -15 1.6894069562e+02 2.2388263477e-01 -3.0477475135e-01 1.6893092830e+02 411 1.7196713734e+02 2.9837464139e-01 -3.0125422171e-01 1.7195645107e+02 1.2000000000e-03
1.0000000000e+00 1673 -15 1.7504172147e+01 -6.3746107517e-01 -2.2497893739e-01 1.7400631629e+01 411 1.7831197711e+01 -6.7728564187e-01 -1.6286029602e-01 1.7719223841e+01 1.2000000000e-03
1.0000000000e+00 1674 15 1.5808012033e+01 4.0333094760e-01 2.4763656927e-01 1.5700705570e+01 -411 1.6582666497e+01 5.1248890312e-01 2.2810943881e-01 1.6467382015e+01 1.2000000000e-03
1.0000000000e+00 1675 15 7.0595534308e+00 -1.7018845176e+00 6.7328369681e-01 6.5825894207e+00 -411 7.4623327380e+00 -1.8009077185e+00 6.1731046120e-01 6.9689733916e+00 1.2000000000e-03
1.0000000000e+00 1676 15 4.2859400145e+01 -3.4133914451e-01 -1.7343329255e+00 4.2786056939e+01 -411 4.7305961450e+01 -3.4356987497e-01 -1.9114630233e+00 4.7229088268e+01 1.2000000000e-03
1.0000000000e+00 1677 -15 4.1123652941e+01 -7.9838525109e-01 5.6906084905e-01 4.1073549793e+01 411 4.2799290495e+01 -7.4177062793e-01 6.1673024815e-01 4.2747552071e+01 1.2000000000e-03
1.0000000000e+00 1678 -15 1.3320823386e+01 -3.8906644865e-01 -5.3344651077e-01 1.3185268616e+01 411 1.3423791567e+01 -3.4410655593e-01 -5.4308194796e-01 1.3277400113e+01 1.2000000000e-03
1.0000000000e+00 1679 15 1.8350684259e+01 -5.7603954478e-01 3.1178111469e-02 1.8255347979e+01 -431 2.0153255653e+01 -7.0280093973e-01 2.2159188468e-01 2.0043346238e+01 5.3600000000e-02
1.0000000000e+00 1680 -15 4.4802149670e+01 1.8359668027e+00 2.3132812158e-01 4.4728640030e+01 411 4.4819493498e+01 1.8424286987e+00 2.2236844897e-01 4.4742010764e+01 1.2000000000e-03
1.0000000000e+00 1681 15 1.9937341557e+01 7.8509767849e-01 -6.9529369880e-01 1.9830297208e+01 -411 2.1987780573e+01 8.5144091331e-01 -8.0070642358e-01 2.1876949815e+01 1.2000000000e-03
1.0000000000e+00 1682 15 6.3766923531e+01 -6.0570878592e-02 -1.6372794196e-01 6.3741924757e+01 -411 6.6673864918e+01 -2.9748694814e-02 -2.5915196039e-01 6.6647136018e+01 1.2000000000e-03
1.0000000000e+00 1683 15 1.2074551511e+01 -2.8020987425e-01 6.0022716335e-03 1.1939813703e+01 -431 1.2779500966e+01 -1.5673504454e-01 -1.0073978546e-01 1.2625608013e+01 5.3600000000e-02
1.0000000000e+00 1684 -15 3.7044232702e+01 -2.5261080427e-01 1.1911517235e+00 3.6981555302e+01 431 3.9876461728e+01 -1.4804811782e-01 1.1370348372e+00 3.9811336081e+01 5.3600000000e-02
1.0000000000e+00 1685 15 9.0531184211e+01 -1.4846070556e+00 -3.7265543725e-01 9.0500802732e+01 -411 9.2803452774e+01 -1.5378323249e+00 -3.0295958905e-01 9.2771378426e+01 1.2000000000e-03
1.0000000000e+00 1686 15 3.8440742897e+01 -2.6266024664e-01 -2.1249213135e+00 3.8339918417e+01 -411 3.8793852990e+01 -2.8742134962e-01 -2.0960537569e+00 3.8690974380e+01 1.2000000000e-03
1.0000000000e+00 1687 -15 2.2728859264e+01 8.7236503588e-01 7.3660515284e-01 2.2630518028e+01 411 2.3989054587e+01 8.2831948729e-01 7.9995933824e-01 2.3888348895e+01 1.2000000000e-03
1.0000000000e+00 1688 15 1.1686327632e+01 -7.0315107965e-01 -1.2867995541e+00 1.1457001776e+01 -431 1.4084376492e+01 -7.3318154787e-01 -1.5375398112e+00 1.3841716817e+01 5.3600000000e-02
1.0000000000e+00 1689 15 1.4383820163e+01 -9.2553082697e-02 8.8346919398e-01 1.4245985726e+01 -411 1.4781696899e+01 -5.9689373235e-02 8.3248092426e-01 1.4639210940e+01 1.2000000000e-03
1.0000000000e+00 1690 15 6.0817330294e+01 -3.6698179425e-01 1.0727503080e+00 6.0780795535e+01 -411 6.3324685135e+01 -2.9241491143e-01 1.0937554231e+00 6.3286953324e+01 1.2000000000e-03
1.0000000000e+00 1691 15 8.4817895285e+01 -3.6135759069e+00 -1.6312037367e+00 8.4706549420e+01 -411 9.0611706514e+01 -3.8645864018e+00 -1.8340863578e+00 9.0491364105e+01 1.2000000000e-03
1.0000000000e+00 1692 15 5.3527049217e+01 1.3507427969e-01 -1.0110538067e-01 5.3497284428e+01 -431 6.1333985767e+01 -2.4452648155e-02 -1.8943578079e-01 6.1302091101e+01 5.3600000000e-02
1.0000000000e+00 1693 15 1.7277808032e+01 1.0312109450e+00 -3.0186120773e-01 1.7152581289e+01 -411 1.7810879093e+01 1.0239939955e+00 -2.3428972361e-01 1.7681303112e+01 1.2000000000e-03
1.0000000000e+00 1694 15 9.6680957919e+01 2.2903241012e-01 3.9907962096e-01 9.6663534047e+01 -411 1.0023047177e+02 1.5752150107e-01 4.5592949118e-01 1.0021187209e+02 1.2000000000e-03
1.0000000000e+00 1695 15 4.3033875097e+01 6.5535736786e-02 -4.3162656953e-01 4.2994961567e+01 -411 4.3761526227e+01 5.1446006778e-02 -3.7121821939e-01 4.3719963966e+01 1.2000000000e-03
1.0000000000e+00 1696 -15 7.4634160201e+01 -1.3025805326e-03 5.2471310210e-01 7.4611161726e+01 411 7.8754369948e+01 -8.9441055863e-03 6.4855695921e-01 7.8729502735e+01 1.2000000000e-03
1.0000000000e+00 1697 15 1.2596004861e+01 2.0727883974e-01 1.1774148705e+00 1.2412613700e+01 -431 1.3544954991e+01 5.2269904490e-02 1.3487797380e+00 1.3333000934e+01 5.3600000000e-02
1.0000000000e+00 1698 15 3.7294817125e+01 3.4538477806e-01 5.3737349092e-02 3.7250827061e+01 -411 3.9500984285e+01 3.4500707159e-01 1.4930939496e-01 3.9454923107e+01 1.2000000000e-03
1.0000000000e+00 1699 15 3.7737343343e+01 -9.4105552225e-02 -5.8958126569e-01 3.7690761884e+01 -411 3.8605925937e+01 -1.8157491875e-02 -6.0605548943e-01 3.8555860846e+01 1.2000000000e-03
1.0000000000e+00 1700 -15 2.4861752419e+01 -2.8580963187e+00 3.3655574085e-01 2.4630624428e+01 411 2.5779103896e+01 -2.9670505495e+00 2.5856540682e-01 2.5538137632e+01 1.2000000000e-03
1.0000000000e+00 1701 15 5.5072724391e+01 -3.2596887915e-01 3.9556632954e-01 5.5041667435e+01 -411 5.9072784485e+01 -4.1312938943e-01 3.6191703007e-01 5.9040636244e+01 1.2000000000e-03
1.0000000000e+00 1702 -15 9.8919925576e+01 2.2250572667e+00 -1.6135780393e+00 9.8865767952e+01 431 1.0988685133e+02 2.5864704276e+00 -1.6262791693e+00 1.0982672957e+02 5.3600000000e-02
1.0000000000e+00 1703 15 1.3512265282e+02 1.3409191484e+00 -9.1962397822e-01 1.3510118594e+02 -411 1.4743929705e+02 1.4159132259e+00 -9.5466428316e-01 1.4741755201e+02 1.2000000000e-03
1.0000000000e+00 1704 15 1.7339176815e+01 9.3161495041e-01 2.3239133968e+00 1.7065212668e+01 -411 1.8624235487e+01 1.0377862670e+00 2.5753810936e+00 1.8320946493e+01 1.2000000000e-03
1.0000000000e+00 1705 15 8.1958504582e+00 4.6929913423e-01 -9.2409811251e-01 7.9335160189e+00 -411 8.2790686442e+00 5.2321068958e-01 -9.4815521270e-01 7.9921681000e+00 1.2000000000e-03
1.0000000000e+00 1706 -15 3.2018778783e+01 2.2666809458e-01 2.8465792972e-01 3.1967369252e+01 431 3.2728321264e+01 1.7677162829e-01 1.8474864277e-01 3.2668068195e+01 5.3600000000e-02
1.0000000000e+00 1707 15 4.4014192604e+01 -2.8726200057e+00 1.6334066605e+00 4.3853986116e+01 -411 4.4547449930e+01 -2.9588303984e+00 1.6838155160e+00 4.4377808692e+01 1.2000000000e-03
1.0000000000e+00 1708 15 1.5999048426e+01 -2.1197218095e-01 9.2065097902e-02 1.5898397814e+01 -411 1.7688858799e+01 -2.2678445467e-01 8.2995198880e-02 1.7588118924e+01 1.2000000000e-03
1.0000000000e+00 1709 15 1.0355056628e+02 2.5438480085e+00 1.0400570138e+00 1.0349883964e+02 -411 1.0823113338e+02 2.6483190145e+00 9.9361368678e-01 1.0817801021e+02 1.2000000000e-03
1.0000000000e+00 1710 15 7.7099874339e+00 5.3243667170e-01 -7.6947361784e-01 7.4438725447e+00 -411 8.0785733665e+00 4.8148493133e-01 -7.5105065603e-01 7.8084546401e+00 1.2000000000e-03
1.0000000000e+00 1711 -15 5.8393296672e+01 -7.3863641408e-01 4.2435001329e-01 5.8360040697e+01 411 6.0624661447e+01 -8.4708316621e-01 4.8393150212e-01 6.0587972049e+01 1.2000000000e-03
1.0000000000e+00 1712 -15 1.2239289633e+02 -1.6434605745e-01 -1.1209963988e+00 1.2237475369e+02 411 1.2557484419e+02 -2.4882145759e-01 -1.1349539646e+00 1.2555554939e+02 1.2000000000e-03
1.0000000000e+00 1713 15 1.3374796080e+02 2.3194963308e+00 -1.6197616301e+00 1.3370623111e+02 -411 1.4035392945e+02 2.4059344054e+00 -1.6091071890e+00 1.4031162563e+02 1.2000000000e-03
1.0000000000e+00 1714 -15 8.4577366372e+01 2.0836920728e+00 1.0355907962e+00 8.4526679766e+01 411 9.2736300188e+01 2.2778514232e+00 1.1921996718e+00 9.2681799434e+01 1.2000000000e-03
1.0000000000e+00 1715 15 8.9051306905e+01 -7.6392095800e-01 5.0919322338e-01 8.9028845434e+01 -431 9.6187655205e+01 -9.4972345775e-01 4.0258845638e-01 9.6161977979e+01 5.3600000000e-02
1.0000000000e+00 1716 -15 4.6678146699e+01 7.3268362202e-01 1.0374688128e+00 4.6627021383e+01 431 5.1079471297e+01 6.3691881866e-01 1.0238057928e+00 5.1027282813e+01 5.3600000000e-02
1.0000000000e+00 1717 15 5.6996463130e+01 -2.3601597148e+00 2.3053647863e+00 5.6873145327e+01 -411 5.8243001138e+01 -2.4847309823e+00 2.3789279228e+00 5.8111259808e+01 1.2000000000e-03
1.0000000000e+00 1718 -15 5.1240095509e+01 4.7485925827e-01 -1.3256153677e+00 5.1189916498e+01 431 5.2354948073e+01 6.0294060931e-01 -1.3688948784e+00 5.2296541227e+01 5.3600000000e-02
1.0000000000e+00 1719 15 9.3023857330e+01 7.3624967691e-01 5.8483511461e-02 9.3003953999e+01 -411 9.9224515874e+01 7.4555604069e-01 1.4572755408e-01 9.9203991760e+01 1.2000000000e-03
1.0000000000e+00 1720 -15 8.1766728304e+00 -1.0866932239e+00 -6.4669130340e-01 7.8804680989e+00 411 8.8370552746e+00 -1.2564751941e+00 -6.9577963272e-01 8.5167615777e+00 1.2000000000e-03
1.0000000000e+00 1721 15 3.2087593753e+01 -8.4828847416e-01 4.5887819445e-03 3.2027128644e+01 -411 3.3287621389e+01 -8.6954483499e-01 9.4917189340e-02 3.3223563044e+01 1.2000000000e-03
1.0000000000e+00 1722 -15 1.4398614090e+01 -5.5792497346e-01 8.3182167719e-01 1.4253413304e+01 411 1.5787206959e+01 -5.7165157829e-01 9.5190172732e-01 1.5636736302e+01 1.2000000000e-03
1.0000000000e+00 1723 15 2.6756646605e+01 -1.9227171688e+00 -8.3703570054e-01 2.6615100566e+01 -411 2.9208604600e+01 -2.1488346810e+00 -8.6902133156e-01 2.9056400589e+01 1.2000000000e-03
1.0000000000e+00 1724 -15 1.9463453003e+01 2.4950726538e-01 5.8579142116e-01 1.9371719284e+01 411 2.0716038952e+01 3.4075301971e-01 5.6833268947e-01 2.0620855371e+01 1.2000000000e-03
1.0000000000e+00 1725 15 9.2165706001e+00 -3.5692617047e-02 1.0181572990e+00 8.9861096179e+00 -411 9.8344999496e+00 5.3923812118e-02 1.0848277609e+00 9.5938600816e+00 1.2000000000e-03
1.0000000000e+00 1726 15 8.9449575205e+00 -4.9816947276e-01 3.5321718215e-01 8.7454125420e+00 -411 9.2832764747e+00 -4.6425278524e-01 2.9242270761e-01 9.0764916941e+00 1.2000000000e-03
1.0000000000e+00 1727 -15 2.1800343487e+01 -8.0449788272e-01 3.4798463236e-01 2.1710126132e+01 431 2.6616295904e+01 -1.0267833414e+00 4.7336759418e-01 2.6519311716e+01 5.3600000000e-02
1.0000000000e+00 1728 15 1.1198767829e+01 -8.3375249468e-01 5.9323413768e-01 1.1009461458e+01 -431 1.3259843966e+01 -1.0125444477e+00 5.4803955325e-01 1.3062270688e+01 5.3600000000e-02
1.0000000000e+00 1729 15 9.6319255761e+00 -7.3449959606e-02 6.3086167982e-01 9.4452908708e+00 -411 1.0496528940e+01 -8.8807673386e-02 6.1977001267e-01 1.0309686667e+01 1.2000000000e-03
1.0000000000e+00 1730 -15 3.5950157444e+01 3.7246519492e-01 -7.3590377404e-01 3.5896747014e+01 411 3.9461523815e+01 4.4853820722e-01 -8.4452282033e-01 3.9405608452e+01 1.2000000000e-03
1.0000000000e+00 1731 15 4.2964952150e+01 3.5120020729e-01 -9.0351614738e-01 4.2917249923e+01 -411 4.4659608496e+01 4.5587042894e-01 -9.5269081228e-01 4.4607955731e+01 1.2000000000e-03
1.0000000000e+00 1732 -15 1.9254833430e+01 -4.2370427879e-01 3.5423202580e-02 1.9167961316e+01 411 1.9492693574e+01 -4.1695246691e-01 -2.3414706355e-02 1.9398330501e+01 1.2000000000e-03
1.0000000000e+00 1733 15 3.1717860161e+01 -3.4761564006e-01 1.0822600675e+00 3.1647645101e+01 -411 3.3500643939e+01 -2.7719044526e-01 1.1123161420e+00 3.3428783760e+01 1.2000000000e-03
1.0000000000e+00 1734 -15 1.0914551110e+01 -6.0170432565e-01 1.3361217874e-01 1.0751299285e+01 431 1.1938279572e+01 -5.4665276658e-01 3.1084138653e-01 1.1758065940e+01 5.3600000000e-02
1.0000000000e+00 1735 15 4.4958481840e+01 -5.1622315144e-01 -1.4090254848e-01 4.4920169860e+01 -411 4.8909374403e+01 -6.2082176075e-01 -1.1034300555e-01 4.8869559342e+01 1.2000000000e-03
1.0000000000e+00 1736 15 5.8739320148e+01 2.5729476336e+00 -9.9766593670e-01 5.8647551059e+01 -411 6.0101805086e+01 2.7047326497e+00 -9.9025989604e-01 6.0003627409e+01 1.2000000000e-03
1.0000000000e+00 1737 15 1.8381732242e+01 6.7686558470e-01 -5.1168635410e-01 1.8275968400e+01 -411 1.8593682566e+01 7.1834177116e-01 -5.6503552683e-01 1.8476857752e+01 1.2000000000e-03
1.0000000000e+00 1738 15 6.1318455454e+00 1.2570180980e-01 -8.6241421886e-01 5.8036954822e+00 -411 6.6264769655e+00 1.7222801217e-01 -1.0056049880e+00 6.2748557074e+00 1.2000000000e-03
1.0000000000e+00 1739 -15 2.5138400121e+01 -4.9061120270e-02 3.8263527243e-01 2.5072559793e+01 411 2.6743419374e+01 4.1245390241e-02 4.0865398800e-01 2.6674825240e+01 1.2000000000e-03
1.0000000000e+00 1740 15 2.4370908293e+01 -1.4353489397e+00 1.2754247679e-01 2.4263297138e+01 -411 2.6602318813e+01 -1.6309282981e+00 1.5919229937e-01 2.6485894699e+01 1.2000000000e-03
1.0000000000e+00 1741 -15 1.8133591103e+01 7.0199367047e-01 8.9902923190e-01 1.8010246759e+01 411 1.9857919456e+01 7.8311005307e-01 9.2679249260e-01 1.9732442335e+01 1.2000000000e-03
1.0000000000e+00 1742 -15 2.6373407471e+01 -4.6634343780e-01 -4.7315188744e-01 2.6305098050e+01 411 2.7356872672e+01 -5.6629386401e-01 -5.2815219423e-01 2.7281923868e+01 1.2000000000e-03
1.0000000000e+00 1743 15 2.9008878448e+01 -3.0050079525e-01 -5.9838174791e-02 2.8952790162e+01 -411 2.9012574856e+01 -3.0027224816e-01 -5.6826985976e-02 2.8950658509e+01 1.2000000000e-03
1.0000000000e+00 1744 -15 1.8481278607e+01 -6.5268607985e-01 5.8386413695e-01 1.8374810834e+01 411 1.9243198476e+01 -7.4050520532e-01 5.3814725611e-01 1.9130270730e+01 1.2000000000e-03
1.0000000000e+00 1745 -15 1.4845865819e+01 6.2701525421e-01 -1.2446291663e+00 1.4673118029e+01 431 1.6610285354e+01 7.8799675545e-01 -1.2106658504e+00 1.6429850151e+01 5.3600000000e-02
1.0000000000e+00 1746 15 6.4725914478e+01 -1.0865343598e+00 -1.9201391741e+00 6.4663895834e+01 -411 7.1123568283e+01 -1.2244655879e+00 -2.0691597341e+00 7.1058326383e+01 1.2000000000e-03
