# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 727
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2516090036 
# tau_xsec_mb: 0.2157018154   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3051 15 6.6407205725e+00 4.8648255098e+00 9.7329028342e-02 -4.1552473126e+00 -411 7.1458856106e+00 5.2168040403e+00 3.0271909158e-02 -4.5113458559e+00 1.2000000000e-03
1.0000000000e+00 3052 -15 2.9165280954e+01 2.5078189150e+00 -2.6267378304e-01 2.9001695995e+01 431 3.3916659214e+01 2.8244768294e+00 -1.4895222225e-01 3.3741146442e+01 5.3600000000e-02
1.0000000000e+00 3053 -15 5.9736837956e+02 1.5129171953e-02 -7.8665888837e-01 -5.9736521890e+02 411 6.0322382157e+02 -2.2156962943e-02 -8.3452153922e-01 -6.0322034657e+02 1.2000000000e-03
1.0000000000e+00 3054 -15 1.7673115607e+01 -9.1689872538e-01 1.1305501591e+00 -1.7523215431e+01 411 1.7799985604e+01 -8.7978722044e-01 1.1561439219e+00 -1.7641805866e+01 1.2000000000e-03
1.0000000000e+00 3055 -15 1.5542017094e+01 6.8924599622e-01 -7.3340390800e-01 -1.5407279601e+01 411 1.5797660905e+01 7.3197811150e-01 -8.0534566168e-01 -1.5648841412e+01 1.2000000000e-03
1.0000000000e+00 3056 -15 9.1485350631e+00 3.2281411885e+00 2.5349053113e+00 -7.9807245296e+00 411 9.3384804588e+00 3.3588748917e+00 2.5911626646e+00 -8.1065142844e+00 1.2000000000e-03
1.0000000000e+00 3057 -15 1.5517493412e+01 1.4386862741e+00 -3.3648571445e-01 1.5344460618e+01 411 1.5769068898e+01 1.5283528797e+00 -3.3378972532e-01 1.5579498608e+01 1.2000000000e-03
1.0000000000e+00 3058 15 2.1520091364e+02 -1.3761062930e+00 6.1130755537e-01 -2.1518831004e+02 -411 2.1665245869e+02 -1.4196101876e+00 5.8433400008e-01 -2.1663895226e+02 1.2000000000e-03
1.0000000000e+00 3059 -15 1.8079664431e+01 -9.3536874824e-01 4.9102333946e-01 -1.7961101247e+01 411 1.8204549651e+01 -9.2385024474e-01 5.3675312647e-01 -1.8076740465e+01 1.2000000000e-03
1.0000000000e+00 3060 -15 3.0444309377e+01 1.2455572961e+00 6.6341998613e-01 -3.0359633481e+01 431 3.0511189806e+01 1.2833393357e+00 6.7738874214e-01 -3.0413022459e+01 5.3600000000e-02
1.0000000000e+00 3061 -15 5.0988142105e+01 1.2136472930e+00 1.0754684588e+00 -5.0931365325e+01 431 5.5507583345e+01 1.3790103423e+00 1.3590455695e+00 -5.5438868870e+01 5.3600000000e-02
1.0000000000e+00 3062 -15 2.2941352408e+01 4.7896613204e-01 1.8161298933e-01 2.2866704380e+01 411 2.4508992838e+01 4.2281934452e-01 1.7243452894e-01 2.4433312119e+01 1.2000000000e-03
1.0000000000e+00 3063 -15 2.9433468118e+00 2.2947597755e+00 4.9013151081e-01 -7.0581120571e-03 411 3.0479255861e+00 2.3490421008e+00 5.1757609235e-01 -9.2128342732e-02 1.2000000000e-03
1.0000000000e+00 3064 15 9.4669407211e+00 -6.9913659393e-01 2.1272319804e+00 9.0250744833e+00 -411 1.0028728519e+01 -6.7430151860e-01 2.3204709091e+00 9.5519971207e+00 1.2000000000e-03
1.0000000000e+00 3065 15 1.3033450223e+01 -2.7502774932e+00 9.8585554366e-02 -1.2615069957e+01 -431 1.5312269158e+01 -3.0884695436e+00 3.5626656646e-02 -1.4867774565e+01 5.3600000000e-02
1.0000000000e+00 3066 15 6.8156297637e+00 1.9797305446e+00 2.7704323780e+00 -5.6303722055e+00 -411 7.3850438610e+00 2.1698754163e+00 2.9381319976e+00 -6.1402292243e+00 1.2000000000e-03
1.0000000000e+00 3067 15 1.1952900395e+03 -2.5840172906e-01 -2.2780561560e-01 -1.1952886693e+03 -411 1.2250432199e+03 -1.9995451857e-01 -1.8596094300e-01 -1.2250417628e+03 1.2000000000e-03
1.0000000000e+00 3068 -15 5.6318036692e+00 -7.8667372903e-01 -2.3231073190e+00 4.7480985757e+00 411 5.6719126099e+00 -7.6161981450e-01 -2.3044996239e+00 4.7732934596e+00 1.2000000000e-03
1.0000000000e+00 3069 15 3.9778011242e+00 -5.3601889391e-01 -1.9976172248e+00 2.8962081486e+00 -431 4.5185323325e+00 -7.1973698585e-01 -2.4060424744e+00 3.1992373845e+00 5.3600000000e-02
1.0000000000e+00 3070 15 3.0093196665e+00 -1.2632220995e+00 1.3478989233e+00 -1.5768176695e+00 -411 3.2967304538e+00 -1.4298757057e+00 1.4913985973e+00 -1.7618565296e+00 1.2000000000e-03
1.0000000000e+00 3071 15 3.9634578198e+00 1.9313245053e+00 5.6573058945e-02 2.9696285494e+00 -411 3.9941826265e+00 1.9130219130e+00 3.2158449275e-02 2.9660291475e+00 1.2000000000e-03
1.0000000000e+00 3072 -15 3.1602253925e+01 3.3328421005e+00 -2.4652348168e+00 -3.1278749090e+01 411 3.1677162640e+01 3.3674718561e+00 -2.4680093248e+00 -3.1345114727e+01 1.2000000000e-03
1.0000000000e+00 3073 -15 2.2782211444e+00 8.6079410181e-01 -6.4998299277e-01 9.3260811375e-01 431 2.5960768989e+00 9.6595505099e-01 -6.4235404367e-01 1.2324668381e+00 5.3600000000e-02
1.0000000000e+00 3074 -15 1.7408495694e+01 -7.8250198944e-01 -5.6520158329e-01 -1.7290658485e+01 411 1.7812567831e+01 -8.7520139716e-01 -6.0078389329e-01 -1.7682340768e+01 1.2000000000e-03
1.0000000000e+00 3075 -15 7.1276772772e+00 4.6476758757e-01 -5.2987086623e-01 -6.8665800811e+00 411 7.2096776935e+00 5.2222582031e-01 -5.4963397405e-01 -6.9216440379e+00 1.2000000000e-03
1.0000000000e+00 3076 15 2.2344483330e+01 -7.3407435639e-01 -2.0129438699e+00 -2.2170431610e+01 -431 2.4421364085e+01 -7.7084225812e-01 -2.0045743281e+00 -2.4246970014e+01 5.3600000000e-02
1.0000000000e+00 3077 15 1.6820486808e+01 1.3911100816e+00 2.5516960429e+00 -1.6471956386e+01 -411 1.7673512764e+01 1.4179607082e+00 2.5981776821e+00 -1.7323291680e+01 1.2000000000e-03
1.0000000000e+00 3078 -15 1.8941128119e+01 2.4842924623e+00 -3.2173428343e+00 -1.8414294479e+01 431 2.1570322740e+01 2.8761912461e+00 -3.8520404746e+00 -2.0935452665e+01 5.3600000000e-02
1.0000000000e+00 3079 -15 5.1899504401e+00 -1.0319418161e+00 -3.3667637998e-01 -4.7539711149e+00 431 5.3583183722e+00 -1.1423937207e+00 -2.4761075287e-01 -4.8446102423e+00 5.3600000000e-02
1.0000000000e+00 3080 15 3.1741894624e+00 -9.5610960707e-01 3.3075891773e-02 -2.4501326159e+00 -411 3.3238073717e+00 -1.0832039097e+00 5.8199138940e-02 -2.5249749801e+00 1.2000000000e-03
1.0000000000e+00 3081 15 5.7019340442e+00 -2.4905030893e+00 7.5514950058e-01 -4.7520633545e+00 -431 5.7792353685e+00 -2.5507885600e+00 7.9860458869e-01 -4.7307839728e+00 5.3600000000e-02
1.0000000000e+00 3082 -15 2.6032845677e+01 1.2307099016e+00 -2.7185355523e+00 2.5800133378e+01 431 2.7950759552e+01 1.1625286370e+00 -2.8171405874e+00 2.7714296901e+01 5.3600000000e-02
1.0000000000e+00 3083 -15 6.3956206633e+02 5.4709964843e-01 -4.0123336578e-01 -6.3955923830e+02 411 6.6642590956e+02 5.6181806286e-01 -3.2548387357e-01 -6.6642297070e+02 1.2000000000e-03
1.0000000000e+00 3084 15 1.5239820080e+03 -7.8074885194e-01 -1.6158179297e+00 -1.5239799157e+03 -411 1.6187396764e+03 -8.1061656809e-01 -1.8084048047e+00 -1.6187373836e+03 1.2000000000e-03
1.0000000000e+00 3085 -15 1.4355268963e+01 3.9027749793e+00 -5.5910436753e+00 -1.2507007467e+01 411 1.4374495338e+01 3.9106512599e+00 -5.6084980829e+00 -1.2505286612e+01 1.2000000000e-03
1.0000000000e+00 3086 15 7.5985144651e+00 6.8129749790e+00 2.7924804908e+00 -6.0477880916e-01 -431 8.4344116573e+00 7.5127165609e+00 3.1780326027e+00 -8.5061494069e-01 5.3600000000e-02
1.0000000000e+00 3087 15 3.0448554613e+00 1.8551280078e+00 -1.6270545507e+00 1.5889943716e-01 -411 3.3366845261e+00 2.0700266694e+00 -1.8244710650e+00 1.5581913717e-01 1.2000000000e-03
1.0000000000e+00 3088 -15 3.7089087296e+00 -2.0807962887e-01 3.2477261578e+00 -8.8838756348e-02 411 3.7908660912e+00 -1.7784420218e-01 3.2894184357e+00 -1.5259283117e-01 1.2000000000e-03
1.0000000000e+00 3089 -15 4.9123102787e+01 5.4000001070e-01 2.8183686044e+00 -4.9007013136e+01 411 5.0126485533e+01 4.8428446327e-01 2.8421803852e+00 -5.0008564788e+01 1.2000000000e-03
1.0000000000e+00 3090 -15 1.1297254683e+03 2.7575512085e-01 4.8641603306e-01 1.1297239326e+03 431 1.3471976465e+03 4.7413075595e-01 5.7062719478e-01 1.3471960040e+03 5.3600000000e-02
1.0000000000e+00 3091 -15 1.7746534888e+01 1.4748189356e+00 1.5222504629e+00 -1.7529691208e+01 431 1.9658794287e+01 1.4487265214e+00 1.6087131729e+00 -1.9439816700e+01 5.3600000000e-02
1.0000000000e+00 3092 15 2.6126804011e+00 5.7868969486e-01 1.1848635665e-01 1.8221110796e+00 -411 2.7625081487e+00 6.8883229654e-01 7.1502353286e-02 1.9121636457e+00 1.2000000000e-03
1.0000000000e+00 3093 -15 2.0716234350e+00 2.7139572339e-01 7.5715697477e-01 6.9827789652e-01 411 2.1669662468e+00 1.9598344827e-01 7.6888864363e-01 7.5542339918e-01 1.2000000000e-03
1.0000000000e+00 3094 15 6.3107006613e+01 -1.7526366927e+00 2.6330399801e+00 -6.3002639306e+01 -431 6.8670246872e+01 -1.7843784755e+00 3.0189737222e+00 -6.8552386127e+01 5.3600000000e-02
1.0000000000e+00 3095 -15 1.8642350449e+00 3.1316696172e-02 -2.3582424069e-01 -5.1155564929e-01 411 1.9769618967e+00 1.0758382370e-01 -2.2186033073e-01 -5.9338276939e-01 1.2000000000e-03
1.0000000000e+00 3096 15 4.0937453172e+00 2.2067071322e+00 -2.6782551624e+00 -1.2486209703e+00 -411 4.3465249872e+00 2.2725634262e+00 -2.8940968780e+00 -1.3625194510e+00 1.2000000000e-03
1.0000000000e+00 3097 15 6.1448012668e+00 1.0357841297e+00 1.3963473266e+00 5.6195069780e+00 -411 6.6827374520e+00 1.1218416592e+00 1.5921019237e+00 6.1131157084e+00 1.2000000000e-03
1.0000000000e+00 3098 -15 9.4215327501e+01 -1.9296870862e+00 6.4986603325e-01 -9.4176561993e+01 411 9.8717979048e+01 -2.1159546334e+00 6.7031918095e-01 -9.8675312599e+01 1.2000000000e-03
1.0000000000e+00 3099 15 1.5083862369e+01 -1.0009904381e+00 -1.1858134849e+00 -1.4898244165e+01 -411 1.5284124071e+01 -1.0685743833e+00 -1.1716910091e+00 -1.5086227449e+01 1.2000000000e-03
1.0000000000e+00 3100 -15 5.3329825724e+00 1.0218829095e+00 -9.5490934621e-01 -4.8298568576e+00 431 6.4612522598e+00 1.3223777393e+00 -1.1288875358e+00 -5.9033683547e+00 5.3600000000e-02
1.0000000000e+00 3101 -15 5.4745641920e+02 4.6876153542e-01 -1.9093879908e+00 -5.4745000533e+02 411 5.9373168870e+02 5.7508886855e-01 -2.1107427223e+00 -5.9372471460e+02 1.2000000000e-03
1.0000000000e+00 3102 15 6.7870441611e+00 2.7702328163e+00 -2.9271714460e+00 -5.1637541190e+00 -411 6.9385726485e+00 2.8036258365e+00 -2.9283792090e+00 -5.3115523937e+00 1.2000000000e-03
1.0000000000e+00 3103 15 1.7106304520e+02 -8.2675558195e-01 1.4499509816e+00 1.7104567361e+02 -431 1.8985526656e+02 -7.9045994342e-01 1.4523987737e+00 1.8983785976e+02 5.3600000000e-02
1.0000000000e+00 3104 15 1.4127012600e+01 9.6678946997e-01 4.0954924381e+00 1.3368158269e+01 -411 1.4975562164e+01 9.3172127118e-01 4.3303573905e+00 1.4182802386e+01 1.2000000000e-03
1.0000000000e+00 3105 15 1.1496339790e+03 -1.9420866266e+00 6.1691150267e-01 -1.1496308000e+03 -411 1.1544165545e+03 -1.9533893635e+00 6.5612044300e-01 -1.1544132014e+03 1.2000000000e-03
1.0000000000e+00 3106 15 8.1421910332e+00 4.9766086015e+00 -4.9235829337e+00 -3.7589737204e+00 -411 8.8740535852e+00 5.4185453707e+00 -5.3442179308e+00 -4.1631777361e+00 1.2000000000e-03
1.0000000000e+00 3107 15 1.7036325884e+02 -6.1093750288e-01 -5.4150332056e-01 1.7035203669e+02 -431 1.9383408647e+02 -5.8301748284e-01 -4.5359086845e-01 1.9382268307e+02 5.3600000000e-02
1.0000000000e+00 3108 -15 2.9586060325e+01 -4.5638161656e-01 -5.8226540209e-02 2.9529073838e+01 431 3.1224442013e+01 -6.0841113036e-01 -1.7949018851e-01 3.1155873368e+01 5.3600000000e-02
1.0000000000e+00 3109 15 2.5415679955e+01 -7.5734443050e+00 2.9111170216e+00 -2.4020158978e+01 -411 2.6127454049e+01 -7.7816292273e+00 3.0753338868e+00 -2.4680699832e+01 1.2000000000e-03
1.0000000000e+00 3110 15 8.4198506671e+01 4.5420875946e-01 -1.0627537246e+00 8.4171822394e+01 -431 9.2248429388e+01 6.8734434674e-01 -1.2258300773e+00 9.2216715784e+01 5.3600000000e-02
1.0000000000e+00 3111 -15 6.3121313675e+01 5.3158616280e-01 3.6395111102e-01 6.3093011550e+01 411 6.8990936432e+01 6.2028729027e-01 3.4659559950e-01 6.8961938386e+01 1.2000000000e-03
1.0000000000e+00 3112 15 2.5941905057e+02 -2.8863565367e+00 -5.1725640409e+00 -2.5934533008e+02 -411 2.7000832245e+02 -2.9296269527e+00 -5.3290058913e+00 -2.6993335788e+02 1.2000000000e-03
1.0000000000e+00 3113 -15 3.8942927017e+00 -1.6698288022e+00 -1.7537736954e+00 -2.4787851724e+00 431 4.1823076046e+00 -1.7228259891e+00 -2.0253871380e+00 -2.5585975792e+00 5.3600000000e-02
1.0000000000e+00 3114 -15 3.0851017302e+02 -1.4947533260e+00 -4.0415626852e-01 3.0850117040e+02 411 3.1622952339e+02 -1.5020846896e+00 -3.3952762566e-01 3.1622024674e+02 1.2000000000e-03
1.0000000000e+00 3115 15 5.6283877137e+01 1.2590260994e+00 -8.7314423028e-01 5.6234955399e+01 -431 5.8703393958e+01 1.1987827009e+00 -8.0138317424e-01 5.8652657351e+01 5.3600000000e-02
1.0000000000e+00 3116 15 1.4971110743e+01 -7.9987567161e-03 2.7006938446e+00 -1.4617908754e+01 -431 1.6590244063e+01 -1.5458171907e-01 2.8553167081e+00 -1.6222962621e+01 5.3600000000e-02
1.0000000000e+00 3117 -15 3.5564699882e+00 -1.1498645361e+00 -2.5949184757e+00 1.1981648959e+00 411 3.6796546641e+00 -1.1036526756e+00 -2.6894477541e+00 1.2622206829e+00 1.2000000000e-03
1.0000000000e+00 3118 -15 2.7221765584e+01 1.9202186419e-01 2.2175461880e+00 -2.7072366884e+01 431 3.0094737782e+01 5.2947480290e-02 2.3286901106e+00 -2.9939817772e+01 5.3600000000e-02
1.0000000000e+00 3119 15 5.0940669259e+00 -3.2722692992e+00 1.6398710977e+00 3.0652087939e+00 -431 5.8579613518e+00 -3.7553845165e+00 1.7397505810e+00 3.6484398540e+00 5.3600000000e-02
1.0000000000e+00 3120 15 9.3189227208e+01 -1.9881771487e+00 -1.6029914330e-01 -9.3150933619e+01 -411 9.6077085668e+01 -1.9754550029e+00 -2.0918084554e-01 -9.6038350321e+01 1.2000000000e-03
1.0000000000e+00 3121 -15 3.3317473791e+02 -1.2182862588e+00 -1.1171908012e+00 -3.3316589945e+02 411 3.5750589557e+02 -1.3365168395e+00 -1.1150007589e+00 -3.5749676975e+02 1.2000000000e-03
1.0000000000e+00 3122 -15 2.1853198262e+01 -4.4466216737e+00 7.4610460893e-01 2.1309060715e+01 431 2.6534054346e+01 -5.3163144752e+00 8.7487794620e-01 2.5906610664e+01 5.3600000000e-02
1.0000000000e+00 3123 -15 2.9442156502e+00 -1.9496025442e+00 -7.2087643123e-01 1.0911936459e+00 431 3.5037536315e+00 -2.4490557448e+00 -7.9046076549e-01 1.3336545157e+00 5.3600000000e-02
1.0000000000e+00 3124 15 1.1012690333e+01 7.5918911966e+00 1.0597949418e+00 7.7046921937e+00 -411 1.2155691313e+01 8.4051730010e+00 1.1481326702e+00 8.5029530493e+00 1.2000000000e-03
1.0000000000e+00 3125 -15 2.8436726245e+01 -3.1008547206e+00 1.5943457373e+00 -2.8166168924e+01 431 3.0745299279e+01 -3.2485644173e+00 1.5614201357e+00 -3.0469776357e+01 5.3600000000e-02
1.0000000000e+00 3126 -15 3.7221347766e+00 3.0140727349e-01 2.6149365170e-01 3.2462243774e+00 431 3.8310866969e+00 2.1747967477e-01 3.2892690251e-01 3.2629407109e+00 5.3600000000e-02
1.0000000000e+00 3127 15 1.0979201181e+01 2.0208054936e+00 -8.1543655650e-01 -1.0613066363e+01 -411 1.2102320482e+01 2.2052192883e+00 -8.7329855266e-01 -1.1719430005e+01 1.2000000000e-03
1.0000000000e+00 3128 -15 2.0205731652e+02 -8.5509602118e-01 3.2072071519e-01 -2.0204744002e+02 431 2.3703329131e+02 -1.1453500342e+00 4.7336150601e-01 -2.3702187734e+02 5.3600000000e-02
1.0000000000e+00 3129 15 4.5054524053e+01 -1.3416659433e+00 1.7798801161e+00 4.4964263673e+01 -411 4.9644979667e+01 -1.4751188212e+00 1.9203923564e+00 4.9550627088e+01 1.2000000000e-03
1.0000000000e+00 3130 -15 1.6302107948e+01 7.8437144275e-01 -3.7659692222e-01 1.6181612109e+01 411 1.7273474031e+01 9.1100982613e-01 -4.4958167533e-01 1.7141918317e+01 1.2000000000e-03
1.0000000000e+00 3131 15 6.7289292572e+00 -4.3658519670e+00 1.8395682037e+00 -4.4358454731e+00 -431 7.1296464647e+00 -4.6719571779e+00 1.7780653321e+00 -4.6870252436e+00 5.3600000000e-02
1.0000000000e+00 3132 -15 4.5196879997e+00 -1.0012593112e+00 -2.9333098839e-01 -4.0226765996e+00 411 4.6567732528e+00 -1.0007086585e+00 -3.8057580975e-01 -4.1284140317e+00 1.2000000000e-03
1.0000000000e+00 3133 15 2.9587055099e+02 -3.0138324841e-02 2.3760809628e-01 2.9586511874e+02 -431 3.3678545372e+02 -1.6563210247e-02 7.4042203882e-02 3.3677969227e+02 5.3600000000e-02
1.0000000000e+00 3134 -15 2.4177786375e+00 1.2595665397e+00 1.5698599389e-01 1.0379844687e+00 411 2.4826595715e+00 1.2374858046e+00 2.1772409904e-01 1.0437167736e+00 1.2000000000e-03
1.0000000000e+00 3135 -15 1.9143529376e+01 -6.2075830762e+00 2.2242546119e+00 1.7883965764e+01 411 2.0922922636e+01 -6.8406309885e+00 2.4589228126e+00 1.9530301559e+01 1.2000000000e-03
1.0000000000e+00 3136 -15 4.0976066262e+00 7.7817190455e-01 -3.5833870565e+00 4.3252334146e-01 411 4.1867149908e+00 7.3508587813e-01 -3.6410878330e+00 4.8500681852e-01 1.2000000000e-03
1.0000000000e+00 3137 -15 1.9956610849e+03 9.8232426261e-01 1.3717849237e+00 1.9956595807e+03 411 2.1197923202e+03 1.0133167497e+00 1.5461444175e+00 2.1197906897e+03 1.2000000000e-03
1.0000000000e+00 3138 15 1.9533836593e+01 -1.1077153395e+00 -7.8333546917e-01 1.9405489816e+01 -411 2.1229088714e+01 -1.2631904641e+00 -8.9678791951e-01 2.1089780700e+01 1.2000000000e-03
1.0000000000e+00 3139 -15 5.5325041652e+00 1.8510878330e-01 1.1802180633e+00 -5.1014050111e+00 411 5.8282856033e+00 2.7835729564e-01 1.2873939174e+00 -5.3608365249e+00 1.2000000000e-03
1.0000000000e+00 3140 15 5.2838093693e+00 2.3951954952e+00 -3.0325552666e+00 3.1349958904e+00 -431 5.7072910771e+00 2.4992771515e+00 -3.4145855108e+00 3.2851846322e+00 5.3600000000e-02
1.0000000000e+00 3141 -15 1.3464734448e+02 1.0004377182e+00 1.0882494305e+00 -1.3462750508e+02 411 1.3491702275e+02 9.7672489470e-01 1.0920640154e+00 -1.3489611170e+02 1.2000000000e-03
1.0000000000e+00 3142 15 1.6292709018e+02 -2.6590711301e+00 5.6266256403e-01 1.6289472790e+02 -411 1.6792816767e+02 -2.6802312528e+00 6.4122593958e-01 1.6789514349e+02 1.2000000000e-03
1.0000000000e+00 3143 -15 1.9476138692e+00 -2.2056466052e-01 -5.8138326054e-02 7.6425233828e-01 431 2.1256370879e+00 -3.7227982044e-01 -1.2499172373e-01 6.9940328386e-01 5.3600000000e-02
1.0000000000e+00 3144 15 4.2096051432e+00 7.3383953999e-01 2.8344773950e+00 2.4476322387e+00 -411 4.4453160044e+00 7.3785612656e-01 2.9432866499e+00 2.6566873108e+00 1.2000000000e-03
1.0000000000e+00 3145 -15 2.1472391396e+01 -1.3137440777e+00 2.4076797710e+00 -2.1222244405e+01 411 2.2852898122e+01 -1.3593006179e+00 2.6470969429e+00 -2.2581068470e+01 1.2000000000e-03
1.0000000000e+00 3146 -15 2.9535779000e+00 3.9690145279e-01 -1.3364815507e+00 -1.9033705368e+00 411 3.0437490695e+00 3.6098580409e-01 -1.4191901168e+00 -1.9038167231e+00 1.2000000000e-03
1.0000000000e+00 3147 15 2.3116457277e+00 7.1667136303e-01 -1.2027423684e+00 4.7582518942e-01 -411 2.4605997299e+00 8.1044614208e-01 -1.2508326301e+00 5.8109110174e-01 1.2000000000e-03
1.0000000000e+00 3148 15 1.7701740487e+01 -2.9911904499e+00 -4.8768582026e+00 1.6657237487e+01 -411 1.8267525955e+01 -3.1014388709e+00 -5.1131087544e+00 1.7159377069e+01 1.2000000000e-03
1.0000000000e+00 3149 15 1.4242462667e+01 1.6665577174e+00 -1.3347927930e+00 -1.3968950107e+01 -431 1.6643107367e+01 2.1011384922e+00 -1.6463053159e+00 -1.6309290781e+01 5.3600000000e-02
1.0000000000e+00 3150 -15 4.1790843054e+00 -3.4274176450e-01 -6.8204959580e-01 -3.7047257322e+00 411 4.4405838713e+00 -3.6948459484e-01 -8.1792062575e-01 -3.9265497778e+00 1.2000000000e-03
1.0000000000e+00 3151 -15 2.5668589736e+01 -1.0766716380e+00 1.1352257166e+00 -2.5559175466e+01 411 2.7076361820e+01 -1.0422237574e+00 1.2150897547e+00 -2.6964258139e+01 1.2000000000e-03
1.0000000000e+00 3152 15 2.8394798694e+01 -2.8245184244e+00 3.9356417440e+00 -2.7922040099e+01 -411 2.8504808831e+01 -2.8691436791e+00 3.9565885622e+00 -2.8020386668e+01 1.2000000000e-03
1.0000000000e+00 3153 15 4.0478095826e+01 5.7341267224e-01 -2.1144507135e+00 4.0379691039e+01 -431 4.9363189456e+01 7.6693708838e-01 -2.6077023033e+00 4.9248971731e+01 5.3600000000e-02
1.0000000000e+00 3154 15 1.6690032930e+01 -1.0482991289e+00 2.7220013250e+00 1.6336826119e+01 -411 1.7016853025e+01 -1.0526169746e+00 2.8450089240e+00 1.6639583218e+01 1.2000000000e-03
1.0000000000e+00 3155 -15 2.7630085478e+01 -3.5413952499e-01 -1.7078632632e+00 -2.7517672912e+01 411 2.9265084405e+01 -4.0600644092e-01 -1.8982869630e+00 -2.9140716389e+01 1.2000000000e-03
1.0000000000e+00 3156 -15 4.6614089691e+00 1.8893265891e+00 3.2070039239e+00 -2.1719150851e+00 511 1.9599512350e+01 5.2193247493e+00 1.2019446537e+01 -1.3585229976e+01 1.0000000000e+00
1.0000000000e+00 3157 15 1.3454252860e+01 3.0431997440e+00 7.7612737252e+00 -1.0409678006e+01 -411 1.4134325258e+01 3.2131029622e+00 8.2259200090e+00 -1.0876299045e+01 1.2000000000e-03
1.0000000000e+00 3158 -15 1.1520656014e+01 5.8717791739e-01 1.9939032757e+00 1.1191425178e+01 411 1.2132576275e+01 6.9417631738e-01 2.1556816513e+00 1.1771791877e+01 1.2000000000e-03
1.0000000000e+00 3159 15 4.3262531440e+00 2.5517725702e-02 -2.1110357956e+00 -3.3320044521e+00 -411 4.7243659070e+00 1.2539827567e-03 -2.3660689386e+00 -3.6367389904e+00 1.2000000000e-03
1.0000000000e+00 3160 -15 3.4981362729e+01 -2.8227829964e-01 8.2104425119e-01 -3.4925418456e+01 411 3.5365590013e+01 -2.3737757971e-01 8.6190663954e-01 -3.5304819031e+01 1.2000000000e-03
1.0000000000e+00 3161 -15 8.4967640911e+01 1.5290164890e+00 1.0903528080e+00 -8.4928300066e+01 411 9.0518530246e+01 1.5383095068e+00 1.1411071308e+00 -9.0478949581e+01 1.2000000000e-03
1.0000000000e+00 3162 15 5.6104537810e+00 2.2732564234e+00 1.0925924662e-01 -4.8104542370e+00 -411 5.8493813450e+00 2.3943179364e+00 2.0148801448e-01 -4.9946398643e+00 1.2000000000e-03
1.0000000000e+00 3163 15 9.5098617995e+00 -3.8767352608e+00 -1.4318907664e+00 8.3786033851e+00 -411 1.0337577079e+01 -4.2148161368e+00 -1.6309189952e+00 9.1074392161e+00 1.2000000000e-03
1.0000000000e+00 3164 -15 1.4509668075e+01 -2.4930302967e+00 1.0450080051e+00 1.4144473710e+01 431 1.5159744095e+01 -2.5611878936e+00 1.2453428379e+00 1.4759143808e+01 5.3600000000e-02
1.0000000000e+00 3165 15 6.0258822578e+00 -1.8318176930e+00 3.4853408262e+00 -4.2013106214e+00 -431 6.6163894077e+00 -2.0566600725e+00 3.6625687200e+00 -4.7177744363e+00 5.3600000000e-02
1.0000000000e+00 3166 -15 4.1281140627e+00 3.6388727844e+00 -7.2060805757e-01 -3.5151854659e-01 411 4.4139635147e+00 3.8847576783e+00 -8.4327279047e-01 -4.3028333201e-01 1.2000000000e-03
1.0000000000e+00 3167 -15 8.6472194148e+00 -5.5586115784e-01 -2.3737126274e+00 -8.1039386123e+00 431 8.6824666040e+00 -5.2409223628e-01 -2.3584450449e+00 -8.1039087944e+00 5.3600000000e-02
1.0000000000e+00 3168 -15 3.2145367529e+00 1.8843327535e+00 6.4430763865e-01 1.7917351825e+00 411 3.4723744756e+00 2.0144377995e+00 6.7414087093e-01 2.0123319787e+00 1.2000000000e-03
1.0000000000e+00 3169 15 1.1080684589e+01 1.9510960948e+00 1.8402584750e+00 -1.0603355809e+01 -411 1.1525848207e+01 1.9401629966e+00 1.8973028706e+00 -1.1044713999e+01 1.2000000000e-03
1.0000000000e+00 3170 -15 5.4364724985e+01 2.8417109182e+00 -1.4204245042e-01 -5.4261134677e+01 431 5.5244347960e+01 2.8732540496e+00 -2.4706975275e-01 -5.5133895168e+01 5.3600000000e-02
1.0000000000e+00 3171 -15 4.9616907294e+01 -1.3444734915e+00 7.8575170203e-01 4.9560623335e+01 411 5.1565172326e+01 -1.4878151809e+00 8.0209595424e-01 5.1503539356e+01 1.2000000000e-03
1.0000000000e+00 3172 15 1.5382783117e+02 -1.5972464733e+00 4.9398972567e-01 1.5380848264e+02 -411 1.5640233656e+02 -1.6023476759e+00 5.6791267419e-01 1.5638192146e+02 1.2000000000e-03
1.0000000000e+00 3173 -15 4.1910416047e+00 -3.3355475166e+00 -1.7724531005e+00 3.7453062738e-01 411 4.3351945316e+00 -3.4742917433e+00 -1.7648589624e+00 3.3615830720e-01 1.2000000000e-03
1.0000000000e+00 3174 15 1.8188887522e+01 8.9447431800e+00 1.3620869053e+01 -7.8830219894e+00 -411 1.8573114892e+01 9.1129128090e+00 1.3876790215e+01 -8.1150866491e+00 1.2000000000e-03
