# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1296
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2168659163 
# tau_xsec_mb: 0.1875665379   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 1.4188116782e+01 -8.1569448858e-01 7.4764796968e-01 -1.4032862628e+01 -411 1.5118993915e+01 -9.4660189641e-01 7.4550072366e-01 -1.4954486670e+01 1.2000000000e-03
1.0000000000e+00 251 -15 4.3826910076e+00 -9.6402413670e-01 -1.3881423847e+00 3.6324384839e+00 411 4.5990812300e+00 -1.0398100589e+00 -1.3688497896e+00 3.8342032432e+00 1.2000000000e-03
1.0000000000e+00 252 15 3.2542255369e+00 -2.4337212494e-01 -5.4091856323e-01 2.6610283067e+00 -411 3.3518872377e+00 -1.6983064004e-01 -5.3430720189e-01 2.7249481606e+00 1.2000000000e-03
1.0000000000e+00 253 -15 3.3130321928e+00 1.9586513136e+00 5.2711759386e-01 1.9248181920e+00 431 3.7639115340e+00 2.2561991524e+00 7.8878067210e-01 2.1399690632e+00 5.3600000000e-02
1.0000000000e+00 254 15 3.2667744442e+00 -1.9472053199e+00 -1.8472418964e+00 -5.5750764588e-01 -411 3.4250151434e+00 -1.9829778098e+00 -1.9694166703e+00 -6.5149579670e-01 1.2000000000e-03
1.0000000000e+00 255 -15 2.0114622077e+02 -6.2010843046e-01 1.4890404459e-01 2.0113736185e+02 411 2.0787818098e+02 -6.8174268328e-01 2.3210190306e-01 2.0786852577e+02 1.2000000000e-03
1.0000000000e+00 256 15 5.1849290648e+01 2.0441480788e+00 6.5631152193e-02 -5.1778460798e+01 -411 5.5036981331e+01 2.0933888894e+00 1.2459575266e-01 -5.4965225679e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.8052828752e+02 -1.7655197350e-01 -1.6405712341e-01 -1.8051938240e+02 -411 1.9363309378e+02 -2.2149519232e-01 -2.5900635726e-01 -1.9362376761e+02 1.2000000000e-03
1.0000000000e+00 258 15 2.4915549877e+00 1.6373831747e+00 3.7917429098e-02 -6.0687358839e-01 -411 2.6872134961e+00 1.8328596198e+00 2.9830962126e-02 -6.0446104677e-01 1.2000000000e-03
1.0000000000e+00 259 -15 6.9514807784e+01 8.5436761894e-01 7.0503060830e-01 -6.9483267049e+01 411 7.5359697511e+01 9.5936025641e-01 6.9338465896e-01 -7.5327202096e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.4105530035e+02 -4.6193313124e+00 1.2630391506e+00 -1.4096278650e+02 -431 1.4972256279e+02 -5.0810329684e+00 1.3180990965e+00 -1.4961756774e+02 5.3600000000e-02
1.0000000000e+00 261 -15 2.0648899450e+02 -7.0208423006e-01 -7.9701921688e-01 -2.0647861778e+02 411 2.1177310077e+02 -7.6707836433e-01 -8.8359454733e-01 -2.1176161499e+02 1.2000000000e-03
1.0000000000e+00 262 15 3.1917435856e+01 -3.9810701025e-02 5.2997140736e-01 3.1863508402e+01 -431 3.7711354185e+01 4.3952727813e-02 7.6025852741e-01 3.7652242386e+01 5.3600000000e-02
1.0000000000e+00 263 15 1.2757906207e+01 -8.9394525662e-01 -1.1126659131e-01 1.2601411155e+01 -411 1.3853196205e+01 -8.9827057072e-01 -1.3996892059e-01 1.3696316469e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.7497240656e+00 1.4545903523e+00 -1.4793973584e+00 -3.1534661503e-01 411 2.8010763406e+00 1.4196639967e+00 -1.5013386894e+00 -2.8475603126e-01 1.2000000000e-03
1.0000000000e+00 265 15 2.8842194771e+00 -1.1954915046e+00 6.3606125899e-01 1.8242419842e+00 -411 2.9515840609e+00 -1.1513775830e+00 6.1993699217e-01 1.8725323258e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.8283277678e+02 8.0780765114e-01 1.1121395291e+00 -1.8281897540e+02 -431 2.1118970918e+02 9.4223537467e-01 1.0967269401e+00 -2.1117558498e+02 5.3600000000e-02
1.0000000000e+00 267 15 2.8943513142e+02 9.3750905334e-01 -2.4277002210e-01 2.8942805730e+02 -411 3.0185975508e+02 9.1867958833e-01 -3.2543175964e-01 3.0185239171e+02 1.2000000000e-03
1.0000000000e+00 268 -15 9.6863014022e+02 -1.9801735697e-01 -1.1936634891e+00 9.6862775482e+02 431 1.0401507764e+03 -3.9662488266e-01 -1.3258637602e+00 1.0401479931e+03 5.3600000000e-02
1.0000000000e+00 269 -15 3.5140791333e+00 2.4672250014e-01 -1.3124801808e+00 2.7217984175e+00 431 3.9957280858e+00 2.6291011375e-01 -1.6794295522e+00 3.0333619479e+00 5.3600000000e-02
1.0000000000e+00 270 15 3.4827800273e+00 6.4883295852e-02 2.9601158947e+00 4.5406106842e-01 -411 3.7891461872e+00 5.6383704169e-02 3.2472819460e+00 5.6047366109e-01 1.2000000000e-03
1.0000000000e+00 271 15 9.0387786968e+00 1.0224453240e+00 -8.4788734953e-02 -8.8028317857e+00 -411 9.8320902222e+00 1.0483167630e+00 -1.2265384334e-01 -9.5948166836e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.5773363166e+01 -2.2485787793e+00 -2.0173142211e+00 -1.5379084272e+01 411 1.6213125912e+01 -2.3906178641e+00 -2.0514505289e+00 -1.5793874440e+01 1.2000000000e-03
1.0000000000e+00 273 -15 6.6926932083e+01 -1.8734028053e+00 -5.9550228391e-01 6.6874456168e+01 411 6.8318070273e+01 -1.9351438080e+00 -6.7958706444e-01 6.8261677586e+01 1.2000000000e-03
1.0000000000e+00 274 -15 6.3595303272e+02 -7.8528007869e-01 1.1729664258e-01 6.3595005488e+02 411 6.5024983494e+02 -8.7855272181e-01 1.0280251383e-01 6.5024654551e+02 1.2000000000e-03
1.0000000000e+00 275 15 4.5467927497e+02 1.3208618697e+00 1.9565187703e+00 4.5466967499e+02 -411 4.7011462291e+02 1.3688289991e+00 1.9343981172e+00 4.7010493255e+02 1.2000000000e-03
1.0000000000e+00 276 -15 3.8460427720e+00 -6.5960722876e-01 -6.0531898486e-01 3.2914226289e+00 431 3.9396547577e+00 -7.4932336400e-01 -6.2216983734e-01 3.2706797335e+00 5.3600000000e-02
1.0000000000e+00 277 15 2.1598967480e+01 -5.8711627681e-02 -2.3257811178e+00 2.1399663596e+01 -411 2.3014011344e+01 -1.0194635070e-01 -2.3947714969e+00 2.2812363219e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.7325157908e+01 -1.9976719859e-01 1.7912059753e+00 2.7207698168e+01 411 2.8852039391e+01 -1.8365826529e-01 1.8003798356e+00 2.8734467111e+01 1.2000000000e-03
1.0000000000e+00 279 15 6.3104574317e+00 6.4307322787e-01 -1.3858460057e+00 5.8592381209e+00 -411 6.8532167705e+00 6.2904578079e-01 -1.4925460734e+00 6.3912212279e+00 1.2000000000e-03
1.0000000000e+00 280 -15 3.2752418924e+01 2.2619542825e+00 -1.6662408268e+00 -3.2583294192e+01 411 3.4927638102e+01 2.3552320747e+00 -1.7046090798e+00 -3.4756173756e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.2616101442e+01 -1.4869436855e-01 -1.3576889933e+00 3.2539015881e+01 -411 3.5267392716e+01 -1.4352664764e-01 -1.3886099538e+00 3.5190121803e+01 1.2000000000e-03
1.0000000000e+00 282 -15 8.0465578346e+00 1.6320412493e-01 1.3550325408e+00 7.7283410186e+00 411 8.4801625819e+00 9.0631286181e-02 1.4770508134e+00 8.1380455476e+00 1.2000000000e-03
1.0000000000e+00 283 -15 4.8132985984e+00 3.2358286688e+00 -5.3936028701e-01 -3.0412591786e+00 431 4.8960294387e+00 3.2308416001e+00 -4.6312363884e-01 -3.0730002334e+00 5.3600000000e-02
1.0000000000e+00 284 15 1.2753457544e+01 1.6221838319e+00 1.5147524472e+00 1.2432523262e+01 -411 1.3630489182e+01 1.8115752573e+00 1.5711534742e+00 1.3287002229e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.8758685891e+01 -1.7216026288e+00 3.4636383690e+00 -1.8269386981e+01 431 2.0543011098e+01 -2.0783586995e+00 3.8334348718e+00 -1.9978126896e+01 5.3600000000e-02
1.0000000000e+00 286 -15 2.8759627313e+00 9.4560876997e-01 -9.4940180241e-01 -1.8216839987e+00 411 3.0096037625e+00 9.0203009693e-01 -1.0245202570e+00 -1.9232617633e+00 1.2000000000e-03
1.0000000000e+00 287 15 3.6793058219e+00 -8.5694286551e-01 -1.1844452520e+00 2.8710521397e+00 -411 3.7783928151e+00 -9.0457687889e-01 -1.2692641714e+00 2.8898931562e+00 1.2000000000e-03
1.0000000000e+00 288 -15 7.8896224695e+00 -2.5243032865e+00 -1.6137474888e+00 7.0790370362e+00 431 8.8136768016e+00 -2.6902333937e+00 -1.6692504473e+00 7.9863754680e+00 5.3600000000e-02
1.0000000000e+00 289 15 3.7525268035e+00 9.5842695793e-01 3.0218131047e+00 -9.3511038136e-01 -431 3.8212010789e+00 9.9355990798e-01 2.9931273329e+00 -8.8354529227e-01 5.3600000000e-02
1.0000000000e+00 290 -15 1.9252174716e+00 -4.1377267867e-01 5.9006522523e-01 -1.7317101656e-01 411 2.0009883412e+00 -4.4821672979e-01 5.2336727727e-01 -1.8347711916e-01 1.2000000000e-03
1.0000000000e+00 291 -15 2.2582808392e+01 -7.6288464420e+00 3.5187259599e+00 2.0886488818e+01 411 2.2835055776e+01 -7.7542365228e+00 3.5906634018e+00 2.1093203778e+01 1.2000000000e-03
1.0000000000e+00 292 -15 3.4450081870e+01 2.4073273456e+00 -3.3053100438e+00 3.4160368149e+01 431 4.0798007501e+01 2.8862197895e+00 -4.0683681291e+00 4.0444042569e+01 5.3600000000e-02
1.0000000000e+00 293 15 3.9987156573e+01 -3.6669586896e+00 -7.1053651304e-01 -3.9772655850e+01 -411 4.4169177189e+01 -4.0219358140e+00 -7.8504120331e-01 -4.3938917571e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.5648833143e+00 9.0896850850e-01 1.4601923296e+00 -6.8055250688e-01 -411 2.6261366656e+00 9.3420150897e-01 1.4622036871e+00 -6.2477416723e-01 1.2000000000e-03
1.0000000000e+00 295 -15 1.2339127692e+01 3.3381637375e+00 -1.2713569857e+00 -1.1676356331e+01 431 1.4920476255e+01 3.9462901204e+00 -1.5778243595e+00 -1.4166260035e+01 5.3600000000e-02
1.0000000000e+00 296 15 6.1969637715e+00 -3.2902962896e+00 -3.9416410556e+00 2.9803836647e+00 -411 6.7529852326e+00 -3.5621602053e+00 -4.2936026434e+00 3.3141094761e+00 1.2000000000e-03
1.0000000000e+00 297 -15 2.1668789822e+00 1.1032386293e+00 -4.2060159833e-02 -5.6512890647e-01 431 2.4227343869e+00 1.1589128033e+00 2.0186442456e-02 -8.0697128271e-01 5.3600000000e-02
1.0000000000e+00 298 15 2.6779656241e+00 4.4151053050e-01 -1.0204869889e+00 -1.6667589293e+00 -411 2.7594052320e+00 3.8467600333e-01 -1.0024130252e+00 -1.7222168241e+00 1.2000000000e-03
1.0000000000e+00 299 15 2.2077734235e+01 6.9665645424e-01 9.4928190264e-01 -2.1974594269e+01 -431 2.2740475165e+01 8.1499383599e-01 8.8242633947e-01 -2.2623248366e+01 5.3600000000e-02
1.0000000000e+00 300 15 3.4909949580e+00 1.2017431084e+00 2.6989124201e+00 5.4921920411e-01 -411 3.7074200687e+00 1.2359777552e+00 2.8768320962e+00 6.6759321464e-01 1.2000000000e-03
1.0000000000e+00 301 15 9.0220534513e+00 -3.0558288203e+00 3.3958675506e+00 -7.5743219475e+00 -411 9.4727589380e+00 -3.2222409031e+00 3.4772994845e+00 -7.9851884643e+00 1.2000000000e-03
1.0000000000e+00 302 15 3.9094142122e+01 3.1617979106e-01 1.0416089756e+00 -3.9038569903e+01 -431 4.4340813405e+01 5.3110793282e-01 1.2799809946e+00 -4.4275414775e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.1536743565e+01 2.3489506939e+00 -1.7478983679e+00 -1.1016653063e+01 411 1.2453455910e+01 2.5053321990e+00 -1.9644813165e+00 -1.1893578473e+01 1.2000000000e-03
1.0000000000e+00 304 -15 4.8359040043e+01 2.2315286102e-01 3.8592089921e+00 -4.8171530735e+01 411 4.9407708826e+01 2.9010740804e-01 3.9871676189e+00 -4.9210207727e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.0169227650e+01 7.6009247403e-01 -1.6729621418e-02 9.9838910874e+00 -411 1.0816868670e+01 7.3352508966e-01 -7.2994638554e-02 1.0628536193e+01 1.2000000000e-03
1.0000000000e+00 306 -15 7.0456908621e+01 -3.3217427350e+00 3.4021295170e-01 -7.0355306576e+01 411 7.2621901032e+01 -3.4927090958e+00 4.0214395081e-01 -7.2512649200e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.1964744321e+02 7.0967076744e+00 3.9417466789e+00 -1.1935850598e+02 431 1.4130240739e+02 8.2230873235e+00 4.6929681152e+00 -1.4097110436e+02 5.3600000000e-02
1.0000000000e+00 308 -15 2.8356039083e+01 9.8408221539e-02 -2.2509085646e-01 -2.8299249338e+01 411 3.1376679404e+01 1.1746315122e-01 -2.3846256862e-01 -3.1319799959e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.1138539776e+00 -1.4153424607e+00 -1.1457487256e+00 3.2327651961e+00 411 4.4729405456e+00 -1.4896727488e+00 -1.2823854901e+00 3.5564140277e+00 1.2000000000e-03
1.0000000000e+00 310 15 1.8631704289e+01 -2.5143716075e+00 2.1688538876e-01 1.8374281252e+01 -411 1.9007842433e+01 -2.5464819598e+00 1.4921214193e-01 1.8742885594e+01 1.2000000000e-03
1.0000000000e+00 311 -15 3.1244181153e+01 -7.2833782509e-01 1.6278384392e+00 3.1142598360e+01 411 3.4013921309e+01 -7.9274792335e-01 1.8441681565e+00 3.3903126086e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.1491010888e+02 1.1622722559e+00 -1.5632522300e+00 -1.1487985637e+02 411 1.2549064604e+02 1.2594512190e+00 -1.7727256428e+00 -1.2545787337e+02 1.2000000000e-03
1.0000000000e+00 313 15 3.8144858786e+01 -6.6761268034e-01 3.3994705211e-01 3.8096087618e+01 -411 3.8634889509e+01 -6.6873313216e-01 2.8296892795e-01 3.8582793225e+01 1.2000000000e-03
1.0000000000e+00 314 -15 4.0244720872e+01 -7.0938878793e-01 -4.1794493862e-01 -4.0197046636e+01 411 4.4169140633e+01 -8.3294902907e-01 -4.5510291928e-01 -4.4119344766e+01 1.2000000000e-03
1.0000000000e+00 315 15 6.3408273048e+00 4.9112763242e+00 -1.3395677345e+00 3.3367536241e+00 -411 6.6305396170e+00 5.1144762319e+00 -1.3263005677e+00 3.5428288620e+00 1.2000000000e-03
1.0000000000e+00 316 15 1.6495126027e+02 -3.7908127747e+00 1.0618888698e+01 -1.6455585713e+02 -411 1.8037165256e+02 -4.2065035005e+00 1.1628370246e+01 -1.7993755556e+02 1.2000000000e-03
1.0000000000e+00 317 -15 1.1735170328e+01 5.9473541678e+00 -2.2708093913e+00 -9.6968828206e+00 411 1.1872100145e+01 5.9945230480e+00 -2.3508495796e+00 -9.7974732763e+00 1.2000000000e-03
1.0000000000e+00 318 -15 2.7284544089e+02 2.9883119722e-03 -3.6669415729e-01 -2.7283940891e+02 411 2.7583098427e+02 -5.3448539546e-02 -3.8235429075e-01 -2.7582437774e+02 1.2000000000e-03
1.0000000000e+00 319 -15 7.0751593242e+01 2.7098605439e+00 4.1709243891e+00 -7.0554169987e+01 411 7.1837036879e+01 2.6847442050e+00 4.2346441513e+00 -7.1637450584e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.0057311277e+00 -2.2956495518e+00 3.8043798947e-01 -6.8013996427e-01 -411 3.0398842680e+00 -2.2758290356e+00 3.7309845767e-01 -6.5331245224e-01 1.2000000000e-03
1.0000000000e+00 321 15 6.6579748930e+00 1.8926941325e+00 -8.7824088102e-01 -6.0677790203e+00 -411 6.8918511871e+00 1.9376508861e+00 -8.2286071070e-01 -6.2905121521e+00 1.2000000000e-03
1.0000000000e+00 322 15 2.6668511971e+01 -1.5168414927e+00 -1.4838199624e+00 2.6524515296e+01 -411 2.8901039593e+01 -1.6231789940e+00 -1.5325643856e+00 2.8753976195e+01 1.2000000000e-03
1.0000000000e+00 323 -15 7.6620057215e+02 -1.0016053529e+00 -7.3537080718e-01 -7.6619750436e+02 411 7.7632088533e+02 -1.0385043291e+00 -8.0303649591e-01 -7.7631752406e+02 1.2000000000e-03
1.0000000000e+00 324 15 7.8536136911e+01 2.0874677737e+00 1.7514172543e+00 7.8468737262e+01 -411 8.3127743781e+01 2.1154426876e+00 1.8655472787e+00 8.3058840245e+01 1.2000000000e-03
1.0000000000e+00 325 -15 4.4349034445e+01 2.4624677380e+00 8.0034726989e-01 4.4237715399e+01 411 4.5401903956e+01 2.5698229843e+00 7.5730322757e-01 4.5284212542e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.8807226288e+00 -1.8877231920e-01 8.1359899442e-02 -5.8118316591e-01 431 2.1378185652e+00 -3.1719570231e-01 -3.6259606775e-02 -7.7031647054e-01 5.3600000000e-02
1.0000000000e+00 327 15 7.2269019627e+01 -7.1481839808e-01 8.8149338748e-02 7.2243583611e+01 -431 8.1031039753e+01 -6.2459497074e-01 1.9544703335e-01 8.1004482173e+01 5.3600000000e-02
1.0000000000e+00 328 15 3.9105226505e+01 -3.0945962224e+00 -3.0732497527e+00 3.8820616442e+01 -411 4.0863443825e+01 -3.2327607498e+00 -3.1176973579e+00 4.0572833071e+01 1.2000000000e-03
1.0000000000e+00 329 15 8.3350182390e+00 -3.2573541909e-01 -1.6343481606e+00 -7.9710878968e+00 -411 8.4705215317e+00 -2.8883055323e-01 -1.6072361041e+00 -8.0986187151e+00 1.2000000000e-03
1.0000000000e+00 330 15 4.3710474361e+01 2.0659719244e+00 5.4651062854e+00 -4.3281784308e+01 -411 4.7123536010e+01 2.1451820700e+00 5.8727061911e+00 -4.6669494137e+01 1.2000000000e-03
1.0000000000e+00 331 -15 5.2244388162e+00 -1.3978030301e-01 1.6441430900e+00 -4.6276264540e+00 411 5.3799761653e+00 -2.0957364591e-01 1.6386186492e+00 -4.7665157509e+00 1.2000000000e-03
1.0000000000e+00 332 -15 2.0378419218e+01 9.5443567877e-01 2.9632099892e-01 2.0276196066e+01 411 2.0879044934e+01 1.0574545312e+00 3.0069787522e-01 2.0766087959e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.0630584459e+03 -8.5114877036e-02 -5.5436042848e-01 1.0630568130e+03 -431 1.0921703761e+03 2.6555359063e-02 -6.3507617730e-01 1.0921684172e+03 5.3600000000e-02
1.0000000000e+00 334 15 1.3395230402e+01 2.1751998983e+00 -3.2463788442e+00 1.2688760302e+01 -411 1.4233942534e+01 2.2201716734e+00 -3.4406284957e+00 1.3503427506e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.5192405582e+02 1.8777470772e+00 -2.0832328093e+00 2.5190217748e+02 411 2.7220351708e+02 2.0026390313e+00 -2.1728861920e+00 2.7218105598e+02 1.2000000000e-03
1.0000000000e+00 336 -15 1.5679423582e+01 -5.0038679749e-01 5.2544954102e-01 -1.5561515041e+01 411 1.6256635228e+01 -4.2942312118e-01 5.5850823134e-01 -1.6133393144e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.8671370247e+01 -2.4122345966e-01 -3.2822899663e-01 -2.8613361556e+01 -411 2.9425475617e+01 -3.1010476229e-01 -3.8966534739e-01 -2.9361797157e+01 1.2000000000e-03
1.0000000000e+00 338 -15 8.5193443001e+01 5.7961919337e-01 -2.7223842622e+00 -8.5129420922e+01 411 8.7831669153e+01 6.8208091581e-01 -2.7891282044e+00 -8.7764811609e+01 1.2000000000e-03
1.0000000000e+00 339 -15 1.8600781554e+02 1.0965293958e+00 -2.4110284622e+00 1.8598046918e+02 411 1.9593022194e+02 1.2295893595e+00 -2.4804224539e+00 1.9590174069e+02 1.2000000000e-03
1.0000000000e+00 340 15 1.2927810919e+02 7.8678106132e-01 -1.1916168181e+00 -1.2925801117e+02 -411 1.3233709470e+02 8.5002754198e-01 -1.2849664905e+00 -1.3231491779e+02 1.2000000000e-03
1.0000000000e+00 341 15 4.0560775706e+00 3.2923929950e+00 9.8806750547e-01 1.2159551462e+00 -411 4.3355489913e+00 3.5700059464e+00 1.0095689815e+00 1.2398927878e+00 1.2000000000e-03
1.0000000000e+00 342 -15 4.5446845445e+00 3.2957962951e+00 2.1738394972e+00 1.3817441579e+00 411 4.7354672821e+00 3.4263477900e+00 2.2118716361e+00 1.5155646219e+00 1.2000000000e-03
1.0000000000e+00 343 15 4.1366381130e+00 2.4798538047e+00 2.7812129555e+00 -2.6432020116e-01 -411 4.1695449790e+00 2.4877469777e+00 2.7600129644e+00 -2.8821831891e-01 1.2000000000e-03
1.0000000000e+00 344 -15 4.5004621379e+02 2.4272167577e-02 -3.6590363610e-01 4.5004255686e+02 411 4.5463692673e+02 4.7279846546e-02 -4.2067638214e-01 4.5463288537e+02 1.2000000000e-03
1.0000000000e+00 345 15 2.1526915489e+02 -2.5596764212e-01 5.1513603002e+00 2.1520002306e+02 -411 2.2355560893e+02 -1.8478657831e-01 5.3074583988e+00 2.2348470092e+02 1.2000000000e-03
1.0000000000e+00 346 -15 2.8720328697e+00 5.4610146406e-02 3.5922405998e-01 -2.2269843508e+00 411 3.0363323012e+00 6.3753607084e-03 3.0211517001e-01 -2.3732932137e+00 1.2000000000e-03
1.0000000000e+00 347 15 8.1155318679e+00 1.2084973484e+00 -8.3098955704e-01 -7.7816295659e+00 -431 8.5313990285e+00 1.4313784126e+00 -8.7741501455e-01 -8.1296442256e+00 5.3600000000e-02
1.0000000000e+00 348 15 8.0927348962e+00 6.7823233033e-01 -3.1476335745e+00 7.2088606987e+00 -411 8.2869861704e+00 7.6780588396e-01 -3.1934499327e+00 7.3750262709e+00 1.2000000000e-03
1.0000000000e+00 349 -15 8.8762819976e+00 -2.1871372908e+00 2.3506042127e-01 8.4138261129e+00 411 9.1334458493e+00 -2.3067040727e+00 1.8268678837e-01 8.6353978481e+00 1.2000000000e-03
1.0000000000e+00 350 15 5.5683120980e+01 -2.5236476478e-02 -3.3360022347e+00 -5.5554687696e+01 -431 6.4474383987e+01 1.0308698184e-01 -3.7321970405e+00 -6.4336080981e+01 5.3600000000e-02
1.0000000000e+00 351 -15 5.7081222360e+00 2.0028063226e-01 3.7142919369e+00 3.9483532294e+00 411 6.0493754741e+00 3.0586757048e-01 3.9462996578e+00 4.1752399598e+00 1.2000000000e-03
1.0000000000e+00 352 15 2.2745376568e+00 -8.8834182331e-01 -5.3578551853e-01 -9.6964680327e-01 -411 2.4285006624e+00 -9.1697872819e-01 -5.5444140783e-01 -1.1197683959e+00 1.2000000000e-03
1.0000000000e+00 353 -15 6.0107329908e+02 2.7000736789e-01 -1.3557657166e-03 6.0107061222e+02 411 6.1282018487e+02 2.6377005835e-01 -7.4010076806e-02 6.1281727167e+02 1.2000000000e-03
1.0000000000e+00 354 15 1.0354552089e+01 2.7892818446e-01 -3.0369120453e-01 -1.0192626274e+01 -411 1.0471619274e+01 3.2505229218e-01 -3.4372671638e-01 -1.0292498445e+01 1.2000000000e-03
1.0000000000e+00 355 15 7.0152633535e+01 -6.8580692051e-01 -2.2376283938e-01 -7.0126418001e+01 -411 7.0414334579e+01 -6.6389921340e-01 -2.4940637851e-01 -7.0385936589e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.9651760654e+01 1.1996765641e-01 -6.6400497537e-01 -1.9559634778e+01 411 2.1319210184e+01 1.3291491284e-01 -7.9760761274e-01 -2.1221672876e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.3728727073e+02 -1.9746064935e+00 1.7162853106e+00 -1.3725083938e+02 431 1.4062489843e+02 -2.1473776421e+00 1.7601627092e+00 -1.4058370355e+02 5.3600000000e-02
1.0000000000e+00 358 -15 3.5049959510e+01 3.2763247993e+00 1.4575605496e-01 3.4850925717e+01 411 3.6550834665e+01 3.5091253403e+00 1.4485005212e-01 3.6333635843e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.9155199336e+01 -1.3223118472e+00 -1.7872587933e+00 -2.9015956927e+01 431 3.5392843688e+01 -1.5183851664e+00 -2.1343516785e+00 -3.5240849605e+01 5.3600000000e-02
1.0000000000e+00 360 15 8.8416745330e+01 6.6873347949e-01 4.0421055167e-01 8.8395436391e+01 -431 9.7778531289e+01 8.6742007021e-01 6.0275837713e-01 9.7753007590e+01 5.3600000000e-02
1.0000000000e+00 361 15 2.5638674063e+00 -1.4092472616e+00 -6.9939276619e-01 9.7015394591e-01 -411 2.6047525648e+00 -1.3719016752e+00 -6.8275269528e-01 9.7004717928e-01 1.2000000000e-03
1.0000000000e+00 362 15 5.2115589607e+00 6.7967167015e-01 2.6781460217e+00 4.0458420379e+00 -431 5.8990484563e+00 9.6788016599e-01 3.0150619776e+00 4.5712612117e+00 5.3600000000e-02
1.0000000000e+00 363 -15 6.6794920211e+01 -3.0295995078e-01 1.0650059061e+00 -6.6762101932e+01 411 6.8332382431e+01 -2.3202928817e-01 1.0962861038e+00 -6.8297608515e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.8168046754e+01 -3.1749343172e-01 1.9923495900e+00 -2.8039463433e+01 -411 2.9459926515e+01 -3.0200933326e-01 2.1727711812e+00 -2.9318588764e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.6554030385e+01 -5.4222041614e-01 3.4466674619e-01 -1.6445851590e+01 431 1.7232608417e+01 -4.0988949968e-01 3.7105911891e-01 -1.7110877993e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.0006883111e+01 4.1249842319e-01 9.2952417458e-01 -9.7952258858e+00 431 1.1242792762e+01 6.6285994077e-01 1.0703485291e+00 -1.0997290890e+01 5.3600000000e-02
1.0000000000e+00 367 15 1.6645270063e+01 -2.2892144420e-01 -1.8409735376e-01 1.6547556595e+01 -431 2.0153190348e+01 -3.5788811815e-01 -2.8827353035e-01 2.0051557117e+01 5.3600000000e-02
1.0000000000e+00 368 15 6.0219973455e+00 7.2433160557e-01 1.5603129391e+00 5.4907312787e+00 -411 6.0789305463e+00 7.0341470022e-01 1.5295797543e+00 5.5338513873e+00 1.2000000000e-03
1.0000000000e+00 369 -15 1.9124808825e+01 1.5927907498e-01 -6.6619701768e-01 -1.9029767076e+01 411 1.9765701214e+01 2.3803808584e-01 -7.3722284932e-01 -1.9661823564e+01 1.2000000000e-03
1.0000000000e+00 370 15 9.9785751866e+00 -7.6574057225e-01 1.3395590404e+00 -9.6971179427e+00 -431 1.1397975055e+01 -8.5434220265e-01 1.7239294922e+00 -1.1060607984e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.7421765277e+01 -4.8483391063e-01 2.1114790020e+00 1.7194982075e+01 -411 1.9088356440e+01 -4.7414904333e-01 2.3262448470e+00 1.8847642830e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.6261175926e+00 -3.6300269031e-01 -9.5584336116e-01 1.6413399446e+00 411 2.8491789767e+00 -4.5118281561e-01 -1.0848390438e+00 1.8005277595e+00 1.2000000000e-03
1.0000000000e+00 373 15 6.4881122038e+00 -6.5397553945e-01 3.3662007919e+00 5.2133980165e+00 -411 6.7757409311e+00 -7.6006464363e-01 3.5520230693e+00 5.4056100557e+00 1.2000000000e-03
1.0000000000e+00 374 -15 6.1404823335e+01 -2.5052596913e+00 8.9569201908e-02 -6.1327896513e+01 411 6.3999260353e+01 -2.5698493150e+00 9.9420485678e-03 -6.3920306808e+01 1.2000000000e-03
1.0000000000e+00 375 15 9.9077157882e+01 -1.4418375389e+00 1.5470299388e+00 -9.9038648655e+01 -411 1.0818710915e+02 -1.5080754672e+00 1.6851216425e+00 -1.0814731241e+02 1.2000000000e-03
