# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 723
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2318 15 2.0989216012e+01 2.8793746487e-01 5.8743876363e-01 2.0903638611e+01 -411 2.2216152918e+01 3.8772691839e-01 5.7584286125e-01 2.2126455757e+01 1.2000000000e-03
1.0000000000e+00 2319 -15 1.8051342788e+01 7.3691801551e-02 -1.2784942764e+00 1.7917977258e+01 411 1.9395670499e+01 1.6681364406e-01 -1.3745581246e+00 1.9255630821e+01 1.2000000000e-03
1.0000000000e+00 2320 15 3.8734563238e+01 -4.0120445646e-01 2.2490431125e-03 3.8691708800e+01 -411 4.1179422698e+01 -3.3343061310e-01 1.2920384426e-02 4.1135605404e+01 1.2000000000e-03
1.0000000000e+00 2321 -15 1.4542007494e+01 -5.7517058700e-01 -4.2135830955e-01 1.4415426758e+01 411 1.5594979859e+01 -7.0489963838e-01 -4.6569739310e-01 1.5459435963e+01 1.2000000000e-03
1.0000000000e+00 2322 15 1.0613039681e+01 7.8468506045e-01 -7.9363302396e-01 1.0403554101e+01 -431 1.1068727942e+01 6.7354637349e-01 -8.8930506463e-01 1.0835001484e+01 5.3600000000e-02
1.0000000000e+00 2323 15 2.0009412490e+01 -4.1731419904e-01 6.1143575257e-01 1.9916613519e+01 -411 2.0455734911e+01 -4.9694573684e-01 6.5633480329e-01 2.0353473447e+01 1.2000000000e-03
1.0000000000e+00 2324 -15 1.3874054310e+01 4.4057109564e-01 -2.8857886864e-01 1.3749724108e+01 431 1.4011210767e+01 5.2085040744e-01 -3.0915266694e-01 1.3859012005e+01 5.3600000000e-02
1.0000000000e+00 2325 -15 1.7597440413e+01 -3.8345622133e-01 4.2609024864e-02 1.7503255856e+01 411 1.9222024292e+01 -4.8164450773e-01 2.7617179257e-02 1.9124800517e+01 1.2000000000e-03
1.0000000000e+00 2326 -15 1.7828169210e+01 1.5210978691e+00 -3.3202890117e-01 1.7670952045e+01 411 1.8981049464e+01 1.7102167984e+00 -3.7362969333e-01 1.8807453819e+01 1.2000000000e-03
1.0000000000e+00 2327 15 1.1196140047e+01 -1.0240764768e+00 1.0146894332e+00 1.0959841941e+01 -411 1.2082485906e+01 -1.1507413056e+00 1.1651073640e+00 1.1824098528e+01 1.2000000000e-03
1.0000000000e+00 2328 15 9.9244994250e+00 -1.5075991819e-01 -6.4633538758e-01 9.7415666881e+00 -431 1.0056689944e+01 -1.0831466557e-01 -5.7544781590e-01 9.8447543140e+00 5.3600000000e-02
1.0000000000e+00 2329 15 2.0815881126e+01 2.2340182205e-01 -2.9520117314e-01 2.0736604487e+01 -411 2.3032552595e+01 2.5486029455e-01 -3.3729448111e-01 2.2952652979e+01 1.2000000000e-03
1.0000000000e+00 2330 15 3.6096384006e+01 7.9850136142e-01 -1.2548034248e+00 3.6021933775e+01 -431 4.2922273264e+01 1.0619183811e+00 -1.3913060572e+00 4.2841372364e+01 5.3600000000e-02
1.0000000000e+00 2331 15 2.4924717941e+01 -1.0237586547e+00 -1.0594782166e-01 2.4839991313e+01 -411 2.5865835692e+01 -1.1531057624e+00 -1.0568482411e-01 2.5772177924e+01 1.2000000000e-03
1.0000000000e+00 2332 -15 1.4416131344e+01 -3.1753809282e-01 3.3025896666e-01 1.4298875906e+01 431 1.5321042399e+01 -2.3974723601e-01 1.9919824503e-01 1.5190860036e+01 5.3600000000e-02
1.0000000000e+00 2333 15 2.5607005974e+01 -8.3957456410e-01 -1.5553582686e+00 2.5484066411e+01 -411 2.6163552154e+01 -8.1308902208e-01 -1.6509948563e+00 2.6031693848e+01 1.2000000000e-03
1.0000000000e+00 2334 -15 5.9592669366e+00 -1.3491396316e-01 -5.8406888118e-01 5.6565391251e+00 411 6.4161023939e+00 -2.2907864624e-01 -6.1440517150e-01 6.1025339199e+00 1.2000000000e-03
1.0000000000e+00 2335 15 1.7279551016e+01 1.0937811299e+00 -1.1921910739e+00 1.7111636897e+01 100443 3.5951244526e+01 1.2761205893e+00 -2.6510001991e+00 3.5640362634e+01 3.1000000000e-03
1.0000000000e+00 2336 -15 1.8671693510e+01 1.8233945936e-01 -1.4588091252e+00 1.8528725738e+01 100443 3.5951244526e+01 1.2761205893e+00 -2.6510001991e+00 3.5640362634e+01 3.1000000000e-03
1.0000000000e+00 2337 -15 2.4258950458e+01 4.6024178175e-01 -5.9691032313e-01 2.4182048374e+01 411 2.5749578978e+01 5.7748966565e-01 -6.6449854323e-01 2.5666520722e+01 1.2000000000e-03
1.0000000000e+00 2338 15 1.3051804591e+01 8.0384580830e-01 -2.4250360858e-01 1.2903004986e+01 -411 1.3767824053e+01 8.4682086370e-01 -1.6064191428e-01 1.3613030112e+01 1.2000000000e-03
1.0000000000e+00 2339 15 2.9613558822e+01 1.6116701095e+00 -2.1331899156e-02 2.9516230132e+01 -411 3.1317377562e+01 1.6496719719e+00 5.4974568038e-02 3.1217915026e+01 1.2000000000e-03
1.0000000000e+00 2340 -15 4.3594335894e+01 1.5140830827e+00 3.2808080593e-01 4.3530551894e+01 411 4.5832038889e+01 1.5243239946e+00 2.7790671048e-01 4.5767668872e+01 1.2000000000e-03
1.0000000000e+00 2341 15 8.4003390746e+00 -5.5446869883e-01 -1.2009648447e+00 8.1030151894e+00 -411 9.0807897545e+00 -5.2978959399e-01 -1.2606841981e+00 8.7803907635e+00 1.2000000000e-03
1.0000000000e+00 2342 -15 1.4253805257e+01 -1.4580436776e+00 -9.1255340003e-02 1.4066970395e+01 411 1.4817132567e+01 -1.5323165397e+00 -4.6024859680e-03 1.4618615646e+01 1.2000000000e-03
1.0000000000e+00 2343 15 1.5559526885e+01 -1.5171078747e+00 -5.4754995825e-01 1.5373365289e+01 -411 1.6888139170e+01 -1.7188292507e+00 -6.2006741106e-01 1.6684570960e+01 1.2000000000e-03
1.0000000000e+00 2344 -15 1.5411804204e+01 -1.6298973631e+00 -5.0607801916e-01 1.5213610325e+01 411 1.6701069551e+01 -1.8172914562e+00 -4.8840583841e-01 1.6489061729e+01 1.2000000000e-03
1.0000000000e+00 2345 15 1.4713248648e+01 1.0166341324e+00 -4.6041605425e-01 1.4562866083e+01 -411 1.6194380741e+01 1.0761586291e+00 -5.1518807095e-01 1.6041787696e+01 1.2000000000e-03
1.0000000000e+00 2346 -15 1.4241157495e+01 1.1694443810e+00 -1.2423453667e-01 1.4080853777e+01 411 1.5429925396e+01 1.2663033864e+00 -2.1341488560e-01 1.5262308102e+01 1.2000000000e-03
1.0000000000e+00 2347 15 3.7818809064e+01 -5.4715468567e-02 -2.0040217235e-01 3.7776475151e+01 -431 4.1705215068e+01 8.8920662567e-02 -3.5571841381e-01 4.1657119062e+01 5.3600000000e-02
1.0000000000e+00 2348 -15 2.8965824124e+01 -1.3939962165e+00 -7.9850185951e-01 2.8866607823e+01 411 3.1099790888e+01 -1.4977763663e+00 -9.4560862794e-01 3.0992967018e+01 1.2000000000e-03
1.0000000000e+00 2349 15 4.6632280335e+01 2.3418372630e-01 1.1167426138e+00 4.6584445085e+01 -431 4.9689865791e+01 7.9301157741e-02 1.2570406358e+00 4.9634880574e+01 5.3600000000e-02
1.0000000000e+00 2350 15 1.9912964449e+01 -2.1379247317e+00 -4.3816353519e-01 1.9713101085e+01 -411 2.1009881960e+01 -2.3351308343e+00 -5.1387040053e-01 2.0789486820e+01 1.2000000000e-03
1.0000000000e+00 2351 15 1.6415280594e+01 -1.3854245018e+00 -2.4176818522e-01 1.6258120887e+01 -411 1.6803692373e+01 -1.3690025115e+00 -3.0922913806e-01 1.6640276677e+01 1.2000000000e-03
1.0000000000e+00 2352 -15 4.5759086083e+01 -7.5201911296e-01 -1.2336387565e+00 4.5701744743e+01 431 5.2819576112e+01 -9.7017687724e-01 -1.2654195392e+00 5.2758792045e+01 5.3600000000e-02
1.0000000000e+00 2353 15 1.1852371989e+01 -3.0402723935e-01 -1.8500741655e-03 1.1714486607e+01 100443 3.2074504198e+01 -9.3049820485e-01 1.6298800892e-01 3.1847988645e+01 3.1000000000e-03
1.0000000000e+00 2354 -15 2.0222132209e+01 -6.2647096550e-01 1.6483808309e-01 2.0133502038e+01 100443 3.2074504198e+01 -9.3049820485e-01 1.6298800892e-01 3.1847988645e+01 3.1000000000e-03
1.0000000000e+00 2355 15 1.6057583930e+01 5.5765448248e-02 4.0594817461e-01 1.5953714572e+01 100443 2.7593611722e+01 6.4488188134e-01 3.4127157230e-01 2.7336667030e+01 3.1000000000e-03
1.0000000000e+00 2356 -15 1.1536027792e+01 5.8911643309e-01 -6.4676602304e-02 1.1382952458e+01 100443 2.7593611722e+01 6.4488188134e-01 3.4127157230e-01 2.7336667030e+01 3.1000000000e-03
1.0000000000e+00 2357 15 5.9728601627e+00 -1.1148370143e+00 -2.0085262715e-01 5.5888071951e+00 -431 6.1554798953e+00 -1.1273390525e+00 -3.3466639409e-01 5.7124499934e+00 5.3600000000e-02
1.0000000000e+00 2358 15 6.5105163550e+01 9.2735470631e-01 -1.5449333397e-01 6.5074122173e+01 -411 6.9291865995e+01 9.4274296918e-01 -2.4656440152e-01 6.9259783827e+01 1.2000000000e-03
1.0000000000e+00 2359 -15 1.4787636267e+01 -6.0638106766e-01 3.9565460457e-01 1.4662634704e+01 411 1.4849504615e+01 -5.9436967674e-01 4.2940301351e-01 1.4713077384e+01 1.2000000000e-03
1.0000000000e+00 2360 15 8.0998837430e+00 -3.0981415814e-01 -1.3009333552e+00 7.7886208619e+00 -411 8.4002019639e+00 -3.4431108750e-01 -1.2618281228e+00 8.0843771407e+00 1.2000000000e-03
1.0000000000e+00 2361 -15 1.3474712743e+01 2.5303883028e-01 2.5293177135e-01 1.3352257901e+01 411 1.4455050626e+01 3.5936786101e-01 2.5834230940e-01 1.4326797397e+01 1.2000000000e-03
1.0000000000e+00 2362 -15 9.1674913924e+00 -4.1464736281e-01 -1.2799635612e-01 8.9831783693e+00 411 9.5406366918e+00 -3.8488873226e-01 -2.1292922182e-01 9.3453085209e+00 1.2000000000e-03
1.0000000000e+00 2363 15 3.7155497244e+01 2.7894264764e-01 -3.3372833631e-01 3.7110439266e+01 -431 3.9608469381e+01 1.4606141741e-01 -4.5933166594e-01 3.9556586990e+01 5.3600000000e-02
1.0000000000e+00 2364 -15 3.9023812848e+01 5.8390454775e-01 -1.4593659916e+00 3.8951639071e+01 411 4.1144194798e+01 6.1618983696e-01 -1.4435176348e+00 4.1071715980e+01 1.2000000000e-03
1.0000000000e+00 2365 15 6.7037187571e+00 3.3558679057e-02 -1.0193386057e+00 6.3829913429e+00 -411 6.8170071070e+00 4.3835219196e-02 -9.6823055698e-01 6.4835727045e+00 1.2000000000e-03
1.0000000000e+00 2366 -15 1.8259833880e+01 -9.8498331506e-01 -4.1886911120e-02 1.8146418307e+01 431 2.0404296562e+01 -1.0384570322e+00 -2.3884934097e-01 2.0281146992e+01 5.3600000000e-02
1.0000000000e+00 2367 -15 7.2256322687e+00 2.6472174646e-01 6.2272179743e-01 6.9709979436e+00 431 8.2709668739e+00 2.8754551938e-01 5.2167401252e-01 8.0111868003e+00 5.3600000000e-02
1.0000000000e+00 2368 15 2.9709675755e+01 3.0162519889e-01 -1.0450148680e+00 2.9636543494e+01 -431 3.5821660152e+01 4.7846190504e-01 -1.2317497976e+00 3.5743114719e+01 5.3600000000e-02
1.0000000000e+00 2369 -15 2.0730568574e+01 7.6434917766e-01 1.0515501217e+00 2.0613330560e+01 411 2.1707184040e+01 7.6828580179e-01 1.1898999078e+00 2.1580088859e+01 1.2000000000e-03
1.0000000000e+00 2370 -15 1.3209800670e+01 3.1021972615e-01 8.9425545724e-01 1.3055489854e+01 411 1.3377365607e+01 3.1762357444e-01 8.4445222460e-01 1.3215311095e+01 1.2000000000e-03
1.0000000000e+00 2371 15 2.2555597408e+01 -2.2715384291e-01 3.3278216474e-01 2.2481893654e+01 -411 2.3612567302e+01 -1.5330031623e-01 3.9061394958e-01 2.3534693017e+01 1.2000000000e-03
1.0000000000e+00 2372 15 5.8204499862e+01 -4.7737296055e-01 -1.1171111022e+00 5.8164687678e+01 -411 6.0240546730e+01 -4.3038484669e-01 -1.2187591682e+00 6.0197652664e+01 1.2000000000e-03
1.0000000000e+00 2373 15 2.7627216049e+01 5.6043780646e-02 -4.5490209949e-01 2.7566209396e+01 -411 2.9331830227e+01 -3.3266315398e-02 -4.6709178519e-01 2.9268438703e+01 1.2000000000e-03
1.0000000000e+00 2374 15 1.3037308694e+01 -1.3199711775e-01 1.2637404576e+00 1.2853009978e+01 -411 1.4342961606e+01 -1.8312052883e-01 1.3656698388e+00 1.4153673779e+01 1.2000000000e-03
1.0000000000e+00 2375 15 3.4738285994e+01 -2.3906730801e+00 -2.1620706169e-01 3.4609671499e+01 -411 3.5200572880e+01 -2.4071282728e+00 -2.7990547754e-01 3.5067253079e+01 1.2000000000e-03
1.0000000000e+00 2376 15 2.0282490407e+01 -5.6792276747e-01 4.5728910546e-01 2.0191351570e+01 -431 2.4515106291e+01 -5.7694971885e-01 5.5000651254e-01 2.4422942195e+01 5.3600000000e-02
1.0000000000e+00 2377 15 2.7377158778e+01 -1.5925427312e+00 -1.4941099521e+00 2.7232024834e+01 -411 2.8403306903e+01 -1.5647614706e+00 -1.5261163879e+00 2.8257297366e+01 1.2000000000e-03
1.0000000000e+00 2378 15 2.6722135656e+01 -5.4813236469e-01 8.5641361366e-01 2.6643602446e+01 -431 2.7717866977e+01 -7.1698974468e-01 8.7426897055e-01 2.7624749345e+01 5.3600000000e-02
1.0000000000e+00 2379 15 1.8616225784e+01 -5.0469304236e-01 -5.8422864873e-01 1.8515148796e+01 -411 1.8695934756e+01 -5.3597331846e-01 -5.6503865149e-01 1.8585907602e+01 1.2000000000e-03
1.0000000000e+00 2380 -15 2.3790379173e+01 8.9412622255e-01 -6.1538106513e-01 2.3699090623e+01 411 2.4870679538e+01 9.5832113429e-01 -5.5222450488e-01 2.4775630980e+01 1.2000000000e-03
1.0000000000e+00 2381 -15 4.1947212200e+01 5.4330097836e-01 -3.7771413885e-01 4.1904339609e+01 431 4.5492556923e+01 6.3311084551e-01 -5.9983325097e-01 4.5441579564e+01 5.3600000000e-02
1.0000000000e+00 2382 15 2.2984342866e+01 -1.1353398687e-01 -9.5321806501e-01 2.2895445246e+01 -411 2.5005961925e+01 -6.5938162573e-02 -9.9260373842e-01 2.4916120139e+01 1.2000000000e-03
1.0000000000e+00 2383 -15 1.1074801519e+01 4.7010722110e-01 5.4306202164e-01 1.0907713886e+01 411 1.1497966432e+01 4.2460831699e-01 6.2914530690e-01 1.1319524596e+01 1.2000000000e-03
1.0000000000e+00 2384 -15 2.3817987655e+01 -1.7614800510e-01 8.9519445956e-01 2.3734090364e+01 411 2.4664487835e+01 -1.7498498191e-01 1.0161784623e+00 2.4571899454e+01 1.2000000000e-03
1.0000000000e+00 2385 15 1.3471468858e+01 -2.5410399024e-02 2.3732610646e-01 1.3351644637e+01 -431 1.4592301563e+01 1.3392658211e-01 1.4853139021e-01 1.4457534857e+01 5.3600000000e-02
1.0000000000e+00 2386 -15 8.2032842435e+00 3.0652296149e-01 -1.2436843967e+00 7.9054459623e+00 411 8.9119943679e+00 2.7530603220e-01 -1.3080866901e+00 8.6105331118e+00 1.2000000000e-03
1.0000000000e+00 2387 15 3.0597928891e+01 -2.6006033470e+00 1.0595431673e-01 3.0435206571e+01 -411 3.2786412669e+01 -2.7203657132e+00 5.3495536392e-02 3.2619781198e+01 1.2000000000e-03
1.0000000000e+00 2388 -15 2.0669668231e+01 2.2571515122e-01 4.5035639359e-02 2.0591870239e+01 411 2.2632600589e+01 2.8393616003e-01 1.6339638002e-03 2.2553458894e+01 1.2000000000e-03
1.0000000000e+00 2389 15 1.5825742859e+01 7.5106292360e-01 -1.5746675292e-01 1.5706946120e+01 -411 1.6323393330e+01 6.9663478968e-01 -2.0019018492e-01 1.6199762799e+01 1.2000000000e-03
1.0000000000e+00 2390 15 1.2971163480e+01 1.3683125941e+00 5.3991285366e-01 1.2764411756e+01 -411 1.3644258765e+01 1.3557528855e+00 6.1300200910e-01 1.3433409133e+01 1.2000000000e-03
1.0000000000e+00 2391 15 5.6307959557e+00 -4.7436878722e-01 2.5157956716e-01 5.3160564102e+00 -411 5.9284635917e+00 -4.6010571966e-01 1.7846850442e-01 5.6042531468e+00 1.2000000000e-03
1.0000000000e+00 2392 15 1.4744303002e+01 -2.4822908796e-01 7.5868739103e-01 1.4615066112e+01 -411 1.5677706672e+01 -2.6202562473e-01 7.1335086473e-01 1.5547266019e+01 1.2000000000e-03
1.0000000000e+00 2393 -15 3.0214255807e+01 -6.1366971477e-01 -1.4285543187e-01 3.0155383706e+01 411 3.0711491360e+01 -5.9393543328e-01 -2.0693994121e-01 3.0648077251e+01 1.2000000000e-03
1.0000000000e+00 2394 15 5.0718042780e+01 1.0184524681e+00 9.0802252753e-01 5.0668540770e+01 -411 5.4847489204e+01 1.1308807931e+00 1.0577956696e+00 5.4793738420e+01 1.2000000000e-03
1.0000000000e+00 2395 -15 2.4260719485e+01 -1.6402479854e+00 8.0101137973e-01 2.4126611613e+01 411 2.4791960980e+01 -1.7306629605e+00 8.7178105622e-01 2.4645296788e+01 1.2000000000e-03
1.0000000000e+00 2396 15 1.0065556088e+01 6.0145491510e-01 3.3220046164e-01 9.8836341945e+00 -411 1.0845345433e+01 7.2845550267e-01 3.8620488304e-01 1.0651114354e+01 1.2000000000e-03
1.0000000000e+00 2397 -15 9.9972778621e+00 1.1635176932e-01 2.0686985741e-01 9.8352499952e+00 411 1.0554251327e+01 2.1771649291e-01 2.1128678457e-01 1.0382904196e+01 1.2000000000e-03
1.0000000000e+00 2398 -15 2.1688383047e+01 3.1965702584e-01 -5.8080775803e-01 2.1605308413e+01 411 2.3010617138e+01 2.6240352606e-01 -5.6150793943e-01 2.2926161374e+01 1.2000000000e-03
1.0000000000e+00 2399 -15 1.1592179296e+01 5.1333561989e-01 9.7734332783e-01 1.1401877832e+01 431 1.3798155334e+01 5.6228194767e-01 1.3039520226e+00 1.3582992523e+01 5.3600000000e-02
1.0000000000e+00 2400 15 3.3450351902e+01 7.4220681869e-02 3.9085405983e-01 3.3400758635e+01 -411 3.4132029004e+01 1.3810834680e-01 4.3980779695e-01 3.4077667470e+01 1.2000000000e-03
1.0000000000e+00 2401 15 1.2011505248e+01 -2.2859374483e-01 -1.1424999721e+00 1.1822081362e+01 -411 1.2148345841e+01 -1.9344993784e-01 -1.1980118132e+00 1.1942117590e+01 1.2000000000e-03
1.0000000000e+00 2402 -15 2.6383753718e+01 -6.0247949878e-01 -2.9912123861e-01 2.6315260133e+01 431 2.9836146535e+01 -5.0363227197e-01 -4.2925647735e-01 2.9763783035e+01 5.3600000000e-02
1.0000000000e+00 2403 15 1.0347058709e+01 5.6478927418e-01 5.0118969040e-01 1.0165350785e+01 100443 2.6714594042e+01 9.5626143017e-01 8.6148004082e-01 2.6427455937e+01 3.1000000000e-03
1.0000000000e+00 2404 -15 1.6367535333e+01 3.9147215599e-01 3.6029035042e-01 1.6262105152e+01 100443 2.6714594042e+01 9.5626143017e-01 8.6148004082e-01 2.6427455937e+01 3.1000000000e-03
1.0000000000e+00 2405 -15 2.0958537380e+01 5.2185875947e-02 1.5677922344e+00 2.0824084708e+01 431 2.3725346507e+01 2.5448435757e-01 1.8142848824e+00 2.3572456853e+01 5.3600000000e-02
1.0000000000e+00 2406 -15 1.2987328373e+01 1.5868846600e-01 8.6165582080e-01 1.2835340906e+01 411 1.4261023102e+01 1.5517808302e-01 8.9871328290e-01 1.4108491598e+01 1.2000000000e-03
1.0000000000e+00 2407 15 1.5490585333e+01 5.1943531170e-01 -1.6610126456e+00 1.5289616365e+01 -411 1.6794602573e+01 6.3932438155e-01 -1.7840500186e+00 1.6582268437e+01 1.2000000000e-03
1.0000000000e+00 2408 15 1.9498656441e+01 -1.2987921792e+00 2.8124412338e-01 1.9372004396e+01 -411 2.0717885174e+01 -1.2888261075e+00 2.7785603140e-01 2.0591187689e+01 1.2000000000e-03
1.0000000000e+00 2409 -15 1.8145428863e+01 2.2699841498e-01 -3.5731161879e-01 1.8053262847e+01 431 2.2018115588e+01 1.8974194329e-01 -3.9252045503e-01 2.1925610296e+01 5.3600000000e-02
1.0000000000e+00 2410 -15 1.6521417763e+01 9.2483613580e-01 6.0905630933e-01 1.6388223947e+01 411 1.8022003352e+01 1.0483305984e+00 7.2025323504e-01 1.7879579529e+01 1.2000000000e-03
1.0000000000e+00 2411 -15 2.6311004119e+01 2.0678253830e-01 6.2569341923e-02 2.6250050943e+01 411 2.6556958836e+01 2.3260226884e-01 1.5324418051e-02 2.6490040487e+01 1.2000000000e-03
1.0000000000e+00 2412 15 2.0934470726e+01 -9.6283911036e-01 6.3852382407e-02 2.0836598546e+01 -431 2.2277641889e+01 -9.4909382510e-01 -9.7418090515e-02 2.2169982090e+01 5.3600000000e-02
1.0000000000e+00 2413 -15 1.3706447094e+01 -2.7419730471e-02 -6.1993097563e-01 1.3576617266e+01 431 1.4279380148e+01 1.2611893755e-01 -6.6224475677e-01 1.4126969612e+01 5.3600000000e-02
1.0000000000e+00 2414 15 1.9703273045e+01 -2.8506970124e-01 -5.7970923942e-01 1.9612357121e+01 -431 2.3948470586e+01 -3.1549675526e-01 -6.2227171497e-01 2.3857232241e+01 5.3600000000e-02
1.0000000000e+00 2415 -15 1.5083314536e+01 1.3617959920e+00 3.2434085652e-01 1.4912732907e+01 411 1.5222520264e+01 1.4251169178e+00 3.1799601653e-01 1.5036540977e+01 1.2000000000e-03
1.0000000000e+00 2416 15 7.6405768913e+00 2.1334204439e-01 2.1102350728e-01 7.4250441192e+00 -411 8.1779970233e+00 2.8905524622e-01 1.5920329751e-01 7.9545746425e+00 1.2000000000e-03
1.0000000000e+00 2417 15 2.0616256368e+01 -3.0763196167e-01 2.2120013205e+00 2.0417770448e+01 -411 2.2388236684e+01 -2.6117396257e-01 2.3826302186e+00 2.2180904496e+01 1.2000000000e-03
1.0000000000e+00 2418 -15 2.2109649332e+01 2.9317879774e-01 1.3577808015e+00 2.1994317033e+01 411 2.2917154499e+01 3.2166163170e-01 1.4954935347e+00 2.2789482756e+01 1.2000000000e-03
1.0000000000e+00 2419 15 2.0838943072e+01 2.2939903626e-01 -4.0074194892e-01 2.0757919959e+01 -411 2.1646400918e+01 1.4720468392e-01 -4.0763769367e-01 2.1561153867e+01 1.2000000000e-03
1.0000000000e+00 2420 -15 7.3103863755e+00 -2.3577291151e-01 5.1002902035e-01 7.0688712805e+00 411 8.0086573716e+00 -2.1154911662e-01 5.2988709582e-01 7.7664393764e+00 1.2000000000e-03
1.0000000000e+00 2421 15 3.2180398060e+01 -3.9766377154e-01 -4.4242954181e-01 3.2125800374e+01 -411 3.3758047009e+01 -4.4252627650e-01 -5.5552036143e-01 3.3698751112e+01 1.2000000000e-03
1.0000000000e+00 2422 15 2.8651008151e+01 -1.6223214333e-02 -5.7374529007e-01 2.8590098494e+01 -431 2.9907930157e+01 9.7747597320e-02 -4.8830299912e-01 2.9838923221e+01 5.3600000000e-02
1.0000000000e+00 2423 15 3.7311612230e+01 1.9863583892e+00 -4.6447420089e-01 3.7213411049e+01 -411 4.1071350504e+01 2.1882208439e+00 -5.5630694217e-01 4.0966603049e+01 1.2000000000e-03
1.0000000000e+00 2424 -15 2.5563671841e+01 -3.8109501824e-01 -7.5990301040e-01 2.5487674329e+01 411 2.5724072660e+01 -3.4558379459e-01 -7.8761914741e-01 2.5641619746e+01 1.2000000000e-03
1.0000000000e+00 2425 15 2.2082375502e+01 4.0715766440e-01 -9.7266517619e-01 2.1985503487e+01 -431 2.2533673594e+01 4.8756741094e-01 -9.0287844356e-01 2.2424062551e+01 5.3600000000e-02
1.0000000000e+00 2426 -15 6.4169242405e+00 -1.8213631647e-01 7.9620379254e-01 6.1116866149e+00 411 6.4579830567e+00 -1.6062809362e-01 7.6738772168e-01 6.1315072304e+00 1.2000000000e-03
1.0000000000e+00 2427 15 1.7452404396e+01 -1.1130751168e+00 -5.1535201391e-01 1.7318337275e+01 -411 1.8886433814e+01 -1.1381745312e+00 -6.0263771172e-01 1.8749487721e+01 1.2000000000e-03
1.0000000000e+00 2428 -15 1.8891853728e+01 1.0406168273e+00 1.2477669216e+00 1.8737802493e+01 411 1.8988316658e+01 1.0538739284e+00 1.2148122190e+00 1.8827487129e+01 1.2000000000e-03
1.0000000000e+00 2429 -15 1.5669889310e+01 -8.1599264901e-01 1.1532445575e+00 1.5504596888e+01 411 1.5979147497e+01 -8.2275704470e-01 1.1027889792e+00 1.5809636400e+01 1.2000000000e-03
1.0000000000e+00 2430 15 1.8435573702e+01 5.9409055019e-01 -1.1860915715e+00 1.8301735754e+01 -411 1.9632965891e+01 5.6787215665e-01 -1.3299153060e+00 1.9490169759e+01 1.2000000000e-03
1.0000000000e+00 2431 15 3.1072312365e+01 7.7186208074e-02 -2.5269231693e-02 3.1021362158e+01 -411 3.1835236397e+01 4.1062510482e-02 -9.6255243016e-02 3.1780117154e+01 1.2000000000e-03
1.0000000000e+00 2432 15 5.9059210076e+00 -3.3746975480e-01 9.6648215487e-01 5.5384871621e+00 -411 5.9423858397e+00 -3.0260489055e-01 9.7103248362e-01 5.5481525501e+00 1.2000000000e-03
1.0000000000e+00 2433 -15 2.3179572567e+01 1.6923703523e+00 1.3046385471e+00 2.3012372671e+01 411 2.4357864752e+01 1.8369311024e+00 1.4453766542e+00 2.4173263470e+01 1.2000000000e-03
1.0000000000e+00 2434 15 2.8731309981e+01 -1.0378965450e-01 1.0254477912e+00 2.8657787222e+01 -431 3.3170156484e+01 -3.0124863143e-01 1.1328457337e+00 3.3090938912e+01 5.3600000000e-02
1.0000000000e+00 2435 15 2.0143994224e+01 -1.0915421390e-01 6.1545117823e-01 2.0055740305e+01 -411 2.1276372153e+01 -1.7245519891e-01 5.7407436262e-01 2.1185590170e+01 1.2000000000e-03
1.0000000000e+00 2436 -15 2.0533012173e+01 3.5474396498e-01 7.3782141191e-01 2.0439600678e+01 411 2.0889883081e+01 2.9423659609e-01 7.7198183915e-01 2.0789641773e+01 1.2000000000e-03
1.0000000000e+00 2437 15 2.0250414056e+01 -2.4337449970e-01 -5.2666031565e-01 2.0163967315e+01 -411 2.1888807070e+01 -1.9659653659e-01 -5.2179406098e-01 2.1801685182e+01 1.2000000000e-03
1.0000000000e+00 2438 15 1.2743435994e+01 -5.5319272682e-01 1.1038146146e+00 1.2558409243e+01 -411 1.4025906545e+01 -5.8115364538e-01 1.2497174979e+00 1.3832246458e+01 1.2000000000e-03
1.0000000000e+00 2439 15 7.7107117869e+00 4.0085510750e-02 2.6441251845e-02 7.5030447793e+00 -411 7.7435878192e+00 7.0146086060e-02 3.3865121709e-02 7.5140938275e+00 1.2000000000e-03
1.0000000000e+00 2440 -15 9.6472954893e+00 1.3441026489e+00 -1.9601231353e+00 9.1795711397e+00 411 9.8063689398e+00 1.4260944515e+00 -1.9621955453e+00 9.3158701202e+00 1.2000000000e-03
1.0000000000e+00 2441 -15 8.6326776786e+00 2.7322254861e-01 -2.4806595440e-01 8.4397776814e+00 431 9.8272748229e+00 2.0368650081e-01 -1.1791889881e-01 9.6252264653e+00 5.3600000000e-02
1.0000000000e+00 2442 -15 7.5226262686e+00 2.0382368068e-01 6.6764188607e-01 7.2763676985e+00 431 8.3885596253e+00 2.8328377487e-02 7.1086819085e-01 8.1232286454e+00 5.3600000000e-02
