# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 686
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1774 15 8.0875276513e+00 -1.3521887678e+00 1.5430351771e-01 7.7716658549e+00 -411 8.8403521216e+00 -1.4654007000e+00 1.0862093690e-01 8.5145257631e+00 1.2000000000e-03
1.0000000000e+00 1775 15 1.6854964538e+01 2.2146871106e-01 9.2184708686e-01 1.6734213152e+01 -411 1.8360956151e+01 3.1188851318e-01 1.0073996587e+00 1.8235051503e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 1.3499940192e+01 6.4471038988e-01 -3.3069586557e-01 1.3362869626e+01 411 1.4543870730e+01 7.7849423440e-01 -3.7186334401e-01 1.4397373414e+01 1.2000000000e-03
1.0000000000e+00 1777 15 2.8613645081e+01 5.9955512781e-01 1.0569140589e+00 2.8532561431e+01 -411 2.9456108353e+01 6.8359753276e-01 1.1407813378e+00 2.9366616296e+01 1.2000000000e-03
1.0000000000e+00 1778 -15 2.3607747828e+01 -1.6855213982e+00 -4.2870516975e-01 2.3476454113e+01 411 2.4801344717e+01 -1.8511784568e+00 -5.0055809361e-01 2.4656313608e+01 1.2000000000e-03
1.0000000000e+00 1779 15 7.8192362455e+00 -1.8331495776e-01 5.9799813713e-01 7.5889498618e+00 -411 8.4603895004e+00 -1.3350720256e-01 6.0198308245e-01 8.2281531190e+00 1.2000000000e-03
1.0000000000e+00 1780 -15 5.9301948311e+00 2.5786637891e-02 2.7411064081e-01 5.6510459057e+00 411 6.2153507287e+00 8.5465821760e-02 2.1274913288e-01 5.9230515055e+00 1.2000000000e-03
1.0000000000e+00 1781 15 2.5432484081e+01 -7.0623471428e-01 5.1054628633e-01 2.5355368904e+01 -411 2.6600073184e+01 -6.5014785031e-01 5.6633414696e-01 2.6520275034e+01 1.2000000000e-03
1.0000000000e+00 1782 15 5.0294273588e+00 -7.0469405509e-01 -6.0173213152e-02 4.6516487097e+00 -431 5.7599429534e+00 -6.2825919395e-01 -1.1710395392e-02 5.3765363570e+00 5.3600000000e-02
1.0000000000e+00 1783 15 4.1511771093e+01 6.3808551764e-01 -1.1743528054e+00 4.1452186822e+01 -411 4.3578411129e+01 6.4481338943e-01 -1.3244062230e+00 4.3513361183e+01 1.2000000000e-03
1.0000000000e+00 1784 15 4.0740893788e+01 -4.0761317922e-01 1.1337347963e+00 4.0684294687e+01 -431 4.2063762731e+01 -3.8711466156e-01 1.0332955106e+00 4.2003185890e+01 5.3600000000e-02
1.0000000000e+00 1785 15 1.7873556144e+01 -1.9308015803e-01 -4.4476602586e-01 1.7778408904e+01 -411 1.9261027660e+01 -1.3508329475e-01 -4.3594322470e-01 1.9164639667e+01 1.2000000000e-03
1.0000000000e+00 1786 15 7.6545835636e+00 4.4005699182e-01 -4.5829445826e-01 7.4183472723e+00 -411 7.9663692039e+00 4.3755493352e-01 -3.8681502591e-01 7.7218183846e+00 1.2000000000e-03
1.0000000000e+00 1787 -15 1.4150835673e+01 -1.1679898010e+00 -1.1686808747e-01 1.3989682006e+01 411 1.4334378278e+01 -1.1357035786e+00 -7.8583836030e-02 1.4166260044e+01 1.2000000000e-03
1.0000000000e+00 1788 15 5.5828569120e+00 -3.2780107774e-01 3.2052859196e-01 5.2726662954e+00 -431 5.9420088850e+00 -3.6158420448e-01 1.6065210800e-01 5.5924917946e+00 5.3600000000e-02
1.0000000000e+00 1789 15 1.5591425370e+01 1.3632065229e+00 7.1620180616e-01 1.5413117099e+01 -411 1.6300244154e+01 1.3412978209e+00 7.9128484923e-01 1.6117607421e+01 1.2000000000e-03
1.0000000000e+00 1790 -15 6.0661368446e+00 -1.5126599769e-01 -1.1109564314e-01 5.7970426306e+00 411 6.2302466506e+00 -2.2150049335e-01 -1.6076672445e-01 5.9367993039e+00 1.2000000000e-03
1.0000000000e+00 1791 15 7.1741453351e+00 -6.4125264819e-01 -7.7755701303e-01 6.8771703563e+00 -411 7.8613957761e+00 -6.8388777380e-01 -9.0555800644e-01 7.5510480606e+00 1.2000000000e-03
1.0000000000e+00 1792 -15 4.5918155354e+01 6.0215688865e-01 6.2324165271e-01 4.5875580419e+01 411 4.8369275116e+01 6.0397993343e-01 5.6625828340e-01 4.8326037041e+01 1.2000000000e-03
1.0000000000e+00 1793 15 7.2649151913e+00 -7.5770857565e-01 -1.1579768298e-01 7.0024547150e+00 -411 7.9388504816e+00 -7.6882868878e-01 -1.1499112329e-01 7.6762977739e+00 1.2000000000e-03
1.0000000000e+00 1794 -15 8.6867170586e+00 7.3798685401e-01 5.6455485140e-01 8.4521368403e+00 411 9.4983507079e+00 8.0636126815e-01 5.5651721796e-01 9.2608453889e+00 1.2000000000e-03
1.0000000000e+00 1795 15 1.8768713166e+01 7.2291665319e-01 -4.0383770964e-01 1.8666060410e+01 -411 1.9602360135e+01 7.2065461593e-01 -5.0904377392e-01 1.9493039149e+01 1.2000000000e-03
1.0000000000e+00 1796 -15 5.5591603115e+00 3.0076538016e-01 4.5721213370e-01 5.2390525200e+00 411 5.8904145566e+00 3.0001158369e-01 3.9256562698e-01 5.5639365544e+00 1.2000000000e-03
1.0000000000e+00 1797 -15 9.3506008856e+00 -5.6945210749e-01 1.4257202407e-01 9.1614433974e+00 411 9.5818224700e+00 -6.5966920000e-01 1.6648588548e-01 9.3729910860e+00 1.2000000000e-03
1.0000000000e+00 1798 -15 9.7603619020e+00 3.9700977720e-01 1.2029387354e+00 9.5133010454e+00 411 1.0054067399e+01 4.5790579306e-01 1.1689448090e+00 9.7986061574e+00 1.2000000000e-03
1.0000000000e+00 1799 15 7.4118228490e+00 -1.8127433280e-01 -2.0056905993e-01 7.1906147373e+00 -431 8.5519478966e+00 -1.0070241874e-01 -3.8537319861e-01 8.3127736927e+00 5.3600000000e-02
1.0000000000e+00 1800 -15 7.1248134071e+00 3.1150406525e-01 8.5871648700e-02 6.8921308789e+00 411 7.6951088804e+00 2.8566427636e-01 2.9110315314e-02 7.4590059825e+00 1.2000000000e-03
1.0000000000e+00 1801 15 2.2049988707e+01 -1.1934020324e+00 -1.2548614363e+00 2.1909952694e+01 -411 2.3801618517e+01 -1.3715474601e+00 -1.3579106911e+00 2.3649450336e+01 1.2000000000e-03
1.0000000000e+00 1802 15 3.5700460257e+01 9.1743914294e-01 5.4048612133e-01 3.5640313599e+01 -411 3.6598091571e+01 9.0557256629e-01 6.2677087969e-01 3.6533709425e+01 1.2000000000e-03
1.0000000000e+00 1803 -15 3.4224128770e+01 4.2772798081e-02 -2.0609147709e-01 3.4177325781e+01 411 3.4645698293e+01 -1.0397085386e-02 -1.8046811786e-01 3.4594743161e+01 1.2000000000e-03
1.0000000000e+00 1804 15 9.3801575006e+00 -1.9020843250e-01 -7.0805193954e-01 9.1811082461e+00 -431 1.1408149177e+01 -2.1556404431e-01 -7.8582886970e-01 1.1207449303e+01 5.3600000000e-02
1.0000000000e+00 1805 15 1.9057106482e+01 -3.2762636115e-01 1.5268112262e-01 1.8970650163e+01 -411 1.9424746805e+01 -3.5689278238e-01 2.2478007129e-01 1.9329961483e+01 1.2000000000e-03
1.0000000000e+00 1806 -15 6.0320281121e+01 4.1206577810e-01 9.5409172402e-01 6.0285148552e+01 431 6.1717674779e+01 5.3396452659e-01 9.2833888825e-01 6.1676977034e+01 5.3600000000e-02
1.0000000000e+00 1807 15 1.6920341630e+01 3.1280662053e-01 -4.8280874442e-02 1.6823813258e+01 -431 2.0203827731e+01 2.3470473639e-01 -2.8740011463e-02 2.0106312188e+01 5.3600000000e-02
1.0000000000e+00 1808 15 3.4669644947e+01 1.2727759954e-01 -1.1162829251e+00 3.4605850724e+01 -411 3.4953927146e+01 1.6976478855e-01 -1.1540310055e+00 3.4884393879e+01 1.2000000000e-03
1.0000000000e+00 1809 15 1.2891803517e+01 5.6393647364e-01 -1.9168914001e+00 1.2611463500e+01 -411 1.3131378050e+01 5.5391118150e-01 -2.0192524439e+00 1.2827837406e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 4.4193686627e+01 2.2612990146e-01 8.8163373144e-01 4.4148572294e+01 411 4.4593022986e+01 2.3915490852e-01 8.3788514969e-01 4.4545291261e+01 1.2000000000e-03
1.0000000000e+00 1811 15 2.0856249710e+01 -3.5635563757e-01 5.5302962644e-01 2.0770007982e+01 -411 2.3025469431e+01 -3.6418938010e-01 6.2180037559e-01 2.2938123157e+01 1.2000000000e-03
1.0000000000e+00 1812 -15 2.6974721374e+01 1.5778840808e+00 5.2251002477e-01 2.6864768173e+01 411 2.9050076947e+01 1.7842818545e+00 5.5185898081e-01 2.8929626365e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 1.2510941213e+01 5.9487232462e-02 5.5137701243e-01 1.2371701798e+01 411 1.3680997933e+01 2.5121493320e-02 5.5516475961e-01 1.3541247597e+01 1.2000000000e-03
1.0000000000e+00 1814 15 1.9498447471e+01 4.5443405812e-01 1.2000159328e+00 1.9374875895e+01 -411 2.1307343682e+01 5.3763569191e-01 1.3616565358e+00 2.1174613460e+01 1.2000000000e-03
1.0000000000e+00 1815 -15 3.0168267715e+01 -2.9987116487e-01 1.1620820207e+00 3.0091974516e+01 411 3.1598534114e+01 -3.5212685196e-01 1.3036674407e+00 3.1514256093e+01 1.2000000000e-03
1.0000000000e+00 1816 -15 4.2010231400e+00 6.0566097213e-01 2.5334286936e-01 3.7497330955e+00 411 4.4564988425e+00 6.1794848350e-01 3.5977294301e-01 3.9816587109e+00 1.2000000000e-03
1.0000000000e+00 1817 -15 1.2696952538e+01 4.8276706395e-02 5.8276021713e-01 1.2558406520e+01 431 1.5350942710e+01 1.2796270764e-01 7.8749158749e-01 1.5203288189e+01 5.3600000000e-02
1.0000000000e+00 1818 15 7.3200693702e+00 3.3762547723e-02 8.7056503453e-01 7.0475033085e+00 -431 7.7554436973e+00 1.1481099757e-01 1.0752606794e+00 7.4231116770e+00 5.3600000000e-02
1.0000000000e+00 1819 15 2.1274560155e+01 2.4256717799e-01 2.1090159888e-01 2.1197794747e+01 100443 3.4027191195e+01 3.6159988729e-01 8.9789913811e-02 3.3824895456e+01 3.1000000000e-03
1.0000000000e+00 1820 -15 1.2752631040e+01 1.1903270930e-01 -1.2111168507e-01 1.2627100709e+01 100443 3.4027191195e+01 3.6159988729e-01 8.9789913811e-02 3.3824895456e+01 3.1000000000e-03
1.0000000000e+00 1821 -15 9.2106280138e+00 -4.0351746636e-01 -3.7172579790e-01 9.0209518723e+00 411 1.0117032172e+01 -4.8980395189e-01 -4.2814599529e-01 9.9214738889e+00 1.2000000000e-03
1.0000000000e+00 1822 15 2.8617535176e+01 -4.5360434959e-01 -1.4688983773e+00 2.8520918829e+01 -411 2.9208016723e+01 -5.3257002069e-01 -1.5266837549e+00 2.9103236380e+01 1.2000000000e-03
1.0000000000e+00 1823 15 2.9898513133e+01 -2.1022960342e+00 -1.9222637088e+00 2.9709413522e+01 -411 3.1162819404e+01 -2.2433779904e+00 -1.9264724551e+00 3.0965816530e+01 1.2000000000e-03
1.0000000000e+00 1824 -15 1.1969311353e+01 -5.1913672455e-01 1.1342304989e+00 1.1770783457e+01 411 1.3223845878e+01 -5.6215189231e-01 1.2756784977e+00 1.3016575989e+01 1.2000000000e-03
1.0000000000e+00 1825 15 3.2298278090e+01 1.2254944143e-01 6.1715659685e-01 3.2243228400e+01 -411 3.4276336524e+01 2.2354480041e-01 6.6688044254e-01 3.4218080963e+01 1.2000000000e-03
1.0000000000e+00 1826 15 1.0781870146e+01 -1.4879346826e+00 -6.3094450369e-01 1.0510927359e+01 -411 1.1005571235e+01 -1.5031623737e+00 -7.1664978488e-01 1.0716997492e+01 1.2000000000e-03
1.0000000000e+00 1827 -15 3.7097713106e+01 8.3231429378e-01 5.6342682247e-01 3.7041504175e+01 431 4.5518974808e+01 1.0093615953e+00 6.8582351406e-01 4.5460014848e+01 5.3600000000e-02
1.0000000000e+00 1828 15 9.9859365904e+00 1.7878970789e+00 -2.9451712596e-01 9.6580807603e+00 -411 1.0238593767e+01 1.8556256451e+00 -2.2507742130e-01 9.8913758898e+00 1.2000000000e-03
1.0000000000e+00 1829 15 2.4239341454e+01 1.5775704188e+00 -5.5068152764e-01 2.4116314110e+01 -411 2.4708150485e+01 1.5465700805e+00 -6.0105864622e-01 2.4581376506e+01 1.2000000000e-03
1.0000000000e+00 1830 -15 2.8357345687e+01 -2.5018536461e-01 2.0977236276e-01 2.8299741481e+01 431 3.3900902901e+01 -2.4236063208e-01 1.2290322220e-01 3.3842612499e+01 5.3600000000e-02
1.0000000000e+00 1831 15 1.8843402172e+01 5.7091544823e-01 -6.9733791273e-02 1.8750624226e+01 -411 2.0545879935e+01 5.5460185027e-01 -6.4921239363e-02 2.0453017024e+01 1.2000000000e-03
1.0000000000e+00 1832 -15 9.7560065313e+00 -8.1522977562e-01 -2.6237084581e-01 9.5545348437e+00 411 1.0314986115e+01 -7.6802793532e-01 -2.6672434986e-01 1.0111500919e+01 1.2000000000e-03
1.0000000000e+00 1833 -15 7.0513563103e+00 1.9122220389e-01 -9.0198126166e-01 6.7612425170e+00 411 7.1662297316e+00 1.6119856004e-01 -9.7154090628e-01 6.8475902998e+00 1.2000000000e-03
1.0000000000e+00 1834 15 7.3966964837e+00 -1.1226290778e+00 -3.0367997972e-01 7.0853025329e+00 -411 7.6109837658e+00 -1.2317936276e+00 -3.3878534878e-01 7.2663267120e+00 1.2000000000e-03
1.0000000000e+00 1835 -15 1.7996854775e+01 6.8427365586e-01 6.6260984894e-01 1.7883579346e+01 411 1.9686392754e+01 7.0577932430e-01 7.7028190148e-01 1.9569545780e+01 1.2000000000e-03
1.0000000000e+00 1836 15 3.3376162340e+01 -1.2946532227e+00 -1.1276057398e+00 3.3284583542e+01 -411 3.6622561491e+01 -1.4600584057e+00 -1.1989237903e+00 3.6525981745e+01 1.2000000000e-03
1.0000000000e+00 1837 -15 2.9178486276e+01 -1.3741545757e+00 1.6186647809e+00 2.9046834519e+01 431 3.4283176073e+01 -1.7778108141e+00 1.8538145973e+00 3.4130103559e+01 5.3600000000e-02
1.0000000000e+00 1838 -15 1.8200090517e+01 1.1973979138e+00 7.1049430195e-01 1.8059558178e+01 411 1.9180990301e+01 1.1727356792e+00 7.1624913799e-01 1.9040130992e+01 1.2000000000e-03
1.0000000000e+00 1839 15 1.4700280200e+01 7.2383691339e-01 -9.2706186266e-01 1.4545025440e+01 -411 1.6063763290e+01 7.3928444823e-01 -9.7598538006e-01 1.5907542964e+01 1.2000000000e-03
1.0000000000e+00 1840 15 8.3299944481e+00 -3.9596225873e-01 -2.7172589891e-01 8.1241059273e+00 -431 8.7795915480e+00 -5.1285890086e-01 -1.4536812077e-01 8.5394448723e+00 5.3600000000e-02
1.0000000000e+00 1841 15 2.8318029999e+01 2.7709250983e-01 -1.1943011972e-01 2.8260620833e+01 -411 3.0813382196e+01 2.2904761959e-01 -1.2428810022e-01 3.0755505735e+01 1.2000000000e-03
1.0000000000e+00 1842 15 1.1239743842e+01 -3.8863687926e-01 7.5130759766e-01 1.1066130786e+01 -431 1.1348927340e+01 -3.1674791068e-01 7.7172550210e-01 1.1145730546e+01 5.3600000000e-02
1.0000000000e+00 1843 15 4.8229967485e+00 2.5975730327e-01 -6.6565182241e-01 4.4264706164e+00 -411 5.1499714162e+00 2.7717703308e-01 -6.2201670569e-01 4.7500520790e+00 1.2000000000e-03
1.0000000000e+00 1844 15 5.5361386427e+01 -7.6965568245e-01 -4.9185814983e-01 5.5325326239e+01 -431 6.5594029791e+01 -9.3522428304e-01 -7.3858829671e-01 6.5553654621e+01 5.3600000000e-02
1.0000000000e+00 1845 -15 2.1284990060e+01 -2.6306388498e-01 1.9046193557e-01 2.1208211480e+01 411 2.1385596664e+01 -2.9466313226e-01 1.6786561220e-01 2.1301015481e+01 1.2000000000e-03
1.0000000000e+00 1846 15 1.3897935112e+01 -2.7886992845e-01 -2.7496948343e-01 1.3778321175e+01 -431 1.5573689870e+01 -5.1222957490e-01 -2.8055700433e-01 1.5437738562e+01 5.3600000000e-02
1.0000000000e+00 1847 15 3.2696493872e+01 8.7143884858e-01 -3.4963713413e-01 3.2634674358e+01 -411 3.2915110653e+01 9.1314098894e-01 -3.8027222143e-01 3.2847078971e+01 1.2000000000e-03
1.0000000000e+00 1848 -15 3.2555669592e+01 3.7106081112e-01 2.4272098595e-01 3.2504121795e+01 431 3.9573699796e+01 4.5614426946e-01 3.8408593916e-01 3.9520212209e+01 5.3600000000e-02
1.0000000000e+00 1849 -15 6.0788976380e+00 6.7064989467e-01 1.8781955949e-01 5.7715560911e+00 431 6.7680744806e+00 6.8082821692e-01 4.0008023711e-01 6.4271524050e+00 5.3600000000e-02
1.0000000000e+00 1850 -15 9.4680949386e+00 -4.0528302692e-01 5.5037447854e-01 9.2747272766e+00 411 9.4860882012e+00 -4.1994413260e-01 5.3994382035e-01 9.2748314277e+00 1.2000000000e-03
1.0000000000e+00 1851 15 8.6066313618e+00 -7.7307296672e-01 3.5778779309e-01 8.3780284178e+00 -411 8.7217077230e+00 -8.3170306665e-01 3.2649944834e-01 8.4719758487e+00 1.2000000000e-03
1.0000000000e+00 1852 15 2.3909097406e+01 -4.6185863982e-01 1.3826933350e+00 2.3798375895e+01 -411 2.4846751187e+01 -5.6280544834e-01 1.4759099075e+00 2.4725907578e+01 1.2000000000e-03
1.0000000000e+00 1853 15 5.2560723250e+00 1.0989263136e+00 -5.8354311022e-01 4.7875928575e+00 -411 5.3791992627e+00 1.0558587743e+00 -6.3442937634e-01 4.8911110577e+00 1.2000000000e-03
1.0000000000e+00 1854 -15 2.6596546894e+01 4.1077524651e-01 6.5046879334e-01 2.6525975410e+01 431 2.9510026723e+01 3.3136301253e-01 5.6283145487e-01 2.9437053922e+01 5.3600000000e-02
1.0000000000e+00 1855 15 6.0047373713e+00 4.0437591447e-01 -6.2119036860e-01 5.6877398175e+00 -411 6.4502101800e+00 4.7531000843e-01 -5.9131438862e-01 6.1265128835e+00 1.2000000000e-03
1.0000000000e+00 1856 -15 9.9033504751e+00 2.1575093532e-01 -1.1036640442e+00 9.6775326675e+00 411 1.0245327101e+01 3.1097537696e-01 -1.1530317627e+00 1.0002252773e+01 1.2000000000e-03
1.0000000000e+00 1857 15 1.5382471588e+01 1.2005281981e-01 -7.9096536674e-01 1.5258548553e+01 -411 1.5530595309e+01 6.8769948515e-02 -7.8628709158e-01 1.5397432741e+01 1.2000000000e-03
1.0000000000e+00 1858 -15 1.8462809901e+01 -2.2274851459e-01 -2.1326533413e+00 1.8251587135e+01 411 1.8734768066e+01 -1.9207646005e-01 -2.2187078567e+00 1.8507741559e+01 1.2000000000e-03
1.0000000000e+00 1859 15 8.2122548433e+00 6.6809266094e-01 -3.0214786126e-01 7.9841342152e+00 -411 8.8657515370e+00 7.0953035353e-01 -4.0824043210e-01 8.6276287472e+00 1.2000000000e-03
1.0000000000e+00 1860 -15 2.1728187134e+01 -6.5751780218e-01 4.8129096031e-01 2.1640079856e+01 431 2.4862049088e+01 -7.8384535896e-01 3.5884688252e-01 2.4768999724e+01 5.3600000000e-02
1.0000000000e+00 1861 -15 1.2454412380e+01 3.3502750959e-01 3.3072559119e-01 1.2318022389e+01 411 1.3254616866e+01 4.4221298843e-01 3.1497103556e-01 1.3110859249e+01 1.2000000000e-03
1.0000000000e+00 1862 15 2.8943741111e+01 1.0156203471e+00 -1.3886416936e+00 2.8837878732e+01 -411 2.8960657923e+01 1.0045597940e+00 -1.3948328662e+00 2.8849081949e+01 1.2000000000e-03
1.0000000000e+00 1863 15 5.2986980939e+00 -5.3130911980e-01 8.9698397084e-02 4.9627388603e+00 -411 5.7189940088e+00 -5.4504875231e-01 1.7327168590e-01 5.3744127408e+00 1.2000000000e-03
1.0000000000e+00 1864 15 2.4444265161e+01 9.2422548502e-01 -1.7159383174e-01 2.4361473123e+01 -411 2.6130530696e+01 9.1330302706e-01 -2.3560993805e-01 2.6046487691e+01 1.2000000000e-03
1.0000000000e+00 1865 -15 6.0933849680e+00 -1.1188669319e-01 7.0317384040e-01 5.7849182339e+00 411 6.3680467560e+00 -1.0404641344e-01 6.4199859055e-01 6.0525657944e+00 1.2000000000e-03
1.0000000000e+00 1866 15 1.4901129677e+01 5.6147217574e-01 6.9484148345e-01 1.4767820443e+01 -411 1.6060732474e+01 6.8273505640e-01 7.8351132529e-01 1.5917651570e+01 1.2000000000e-03
1.0000000000e+00 1867 15 7.5954963986e+00 -4.0053127852e-01 8.1501655419e-01 7.3286969469e+00 -431 7.9347323992e+00 -3.2545702429e-01 9.7645761727e-01 7.6174558492e+00 5.3600000000e-02
1.0000000000e+00 1868 -15 1.5878402794e+01 7.5322387812e-02 -3.5409011171e-01 1.5774521631e+01 411 1.7534363096e+01 5.4839122881e-02 -3.9788782740e-01 1.7429775907e+01 1.2000000000e-03
1.0000000000e+00 1869 15 3.5073858256e+01 -8.7365001691e-01 -1.3143857567e+00 3.4993250340e+01 -431 3.8225312404e+01 -8.6844573683e-01 -1.6112619879e+00 3.8130685705e+01 5.3600000000e-02
1.0000000000e+00 1870 15 1.0803898154e+01 -7.7815700133e-01 -1.6319640177e-01 1.0627086365e+01 -411 1.1501196905e+01 -7.8268796851e-01 -2.5480052141e-01 1.1318327065e+01 1.2000000000e-03
1.0000000000e+00 1871 15 3.1037264723e+01 1.1654627370e+00 -2.2942732725e-01 3.0963587839e+01 100443 5.1019292229e+01 1.4555594049e+00 -3.3317709237e-01 5.0864075618e+01 3.1000000000e-03
1.0000000000e+00 1872 -15 1.9982027505e+01 2.9009666793e-01 -1.0374976512e-01 1.9900487779e+01 100443 5.1019292229e+01 1.4555594049e+00 -3.3317709237e-01 5.0864075618e+01 3.1000000000e-03
1.0000000000e+00 1873 15 2.4775190997e+01 2.3672331694e-01 -4.6340552029e-02 2.4710216799e+01 -411 2.7241052062e+01 3.0832960304e-01 -5.9187588271e-02 2.7175004474e+01 1.2000000000e-03
1.0000000000e+00 1874 -15 3.0024927654e+01 -4.7269571300e-01 -1.1162139632e+00 2.9947784834e+01 411 3.2261771394e+01 -4.7669121100e-01 -1.1176415318e+00 3.2184624550e+01 1.2000000000e-03
1.0000000000e+00 1875 15 1.0995254453e+01 -1.1531960974e-01 1.7267094188e-02 1.0850112184e+01 100443 2.2290012653e+01 -1.0587422388e+00 -5.1255995582e-01 2.1951630572e+01 3.1000000000e-03
1.0000000000e+00 1876 -15 1.1294758200e+01 -9.4342262907e-01 -5.2982705001e-01 1.1101518388e+01 100443 2.2290012653e+01 -1.0587422388e+00 -5.1255995582e-01 2.1951630572e+01 3.1000000000e-03
1.0000000000e+00 1877 15 9.4285179370e+00 -1.2099790954e-01 9.2280648961e-01 9.2126895565e+00 -411 1.0148192976e+01 -2.0028834591e-01 9.4436510998e-01 9.9276583774e+00 1.2000000000e-03
1.0000000000e+00 1878 -15 1.2696108186e+01 8.8450092149e-01 2.2682268161e-01 1.2537953715e+01 411 1.3093861800e+01 9.9333906095e-01 2.0557449376e-01 1.2919936321e+01 1.2000000000e-03
1.0000000000e+00 1879 15 2.4842873375e+01 1.0145168565e+00 -5.5580492505e-01 2.4752234336e+01 -411 2.7304828245e+01 1.0770123312e+00 -6.4309565523e-01 2.7211847401e+01 1.2000000000e-03
1.0000000000e+00 1880 15 1.6104012846e+01 -1.2198850807e+00 9.7247643129e-01 1.5929479289e+01 -411 1.6949848230e+01 -1.3762181093e+00 1.0454103494e+00 1.6757536125e+01 1.2000000000e-03
1.0000000000e+00 1881 -15 6.1801198701e+00 -1.3951718347e+00 -3.1107887460e-01 5.7439984141e+00 411 6.2907141012e+00 -1.3524398965e+00 -3.3768773984e-01 5.8424719319e+00 1.2000000000e-03
1.0000000000e+00 1882 15 5.0043742497e+00 -3.5236381372e-02 2.2440792968e-01 4.6728012794e+00 -411 5.5076621668e+00 -7.0597264109e-02 2.3860457509e-01 5.1746446721e+00 1.2000000000e-03
1.0000000000e+00 1883 15 8.8786761346e+00 -1.0652968393e+00 8.0060097119e-01 8.5963935066e+00 -411 8.9764959341e+00 -1.0311193912e+00 8.4210334567e-01 8.6781135661e+00 1.2000000000e-03
1.0000000000e+00 1884 -15 9.4358218984e+00 -1.5900543952e-01 3.3268297945e-01 9.2596806041e+00 411 9.6958478895e+00 -1.2059514858e-01 2.7068025593e-01 9.5092679194e+00 1.2000000000e-03
1.0000000000e+00 1885 -15 1.7706683194e+01 4.1484458448e-01 5.2526932127e-01 1.7604588508e+01 431 1.9273657818e+01 2.9409861410e-01 4.5342054580e-01 1.9165251072e+01 5.3600000000e-02
1.0000000000e+00 1886 15 2.4087439679e+01 -2.2280069295e+00 -1.0897402412e+00 2.3893432409e+01 -431 2.4505413967e+01 -2.1652415968e+00 -1.0737807515e+00 2.4306358932e+01 5.3600000000e-02
1.0000000000e+00 1887 15 1.5448242958e+01 2.1619535443e-01 5.1892708314e-01 1.5335419637e+01 -411 1.7003206868e+01 2.8174919722e-01 5.6284633882e-01 1.6888380213e+01 1.2000000000e-03
1.0000000000e+00 1888 15 9.9480626046e+00 -1.1316240842e+00 1.2062150843e+00 9.6473484634e+00 -411 1.0143054675e+01 -1.1175420361e+00 1.1657993866e+00 9.8375856174e+00 1.2000000000e-03
1.0000000000e+00 1889 15 1.3897774856e+01 -8.0388795739e-02 8.7222630268e-01 1.3755864769e+01 -411 1.4524473943e+01 -2.2255433025e-02 8.4072755480e-01 1.4379066251e+01 1.2000000000e-03
1.0000000000e+00 1890 15 1.4399666833e+01 -3.1261322911e-01 -1.1430317243e-01 1.4285745459e+01 -411 1.4654326410e+01 -3.8669142583e-01 -1.3070438765e-01 1.4528839930e+01 1.2000000000e-03
1.0000000000e+00 1891 15 5.5039051712e+01 -1.3505186506e-01 -1.1649607035e+00 5.4997861337e+01 -411 5.6122669156e+01 -1.5959724008e-01 -1.1174748258e+00 5.6080159531e+01 1.2000000000e-03
1.0000000000e+00 1892 -15 4.0720222859e+00 -3.3071816712e-01 1.0358688965e+00 3.4988394229e+00 411 4.0941620369e+00 -3.2581366577e-01 1.0260150162e+00 3.4796296472e+00 1.2000000000e-03
1.0000000000e+00 1893 15 1.0444720660e+01 -6.9915588102e-02 1.7163839132e-01 1.0290809124e+01 -431 1.1435008366e+01 -2.5627413624e-01 1.0219070409e-01 1.1260921102e+01 5.3600000000e-02
1.0000000000e+00 1894 -15 3.9404717022e+01 2.1588964929e+00 2.7159380675e-01 3.9304453145e+01 411 4.1620103917e+01 2.1891603891e+00 3.1367599173e-01 4.1519233559e+01 1.2000000000e-03
1.0000000000e+00 1895 15 2.1461551162e+01 1.1493708597e+00 3.7968165574e-01 2.1353591675e+01 -411 2.2867549075e+01 1.1628434838e+00 3.3558738484e-01 2.2758833403e+01 1.2000000000e-03
1.0000000000e+00 1896 -15 4.1987585305e+01 1.2261267205e+00 -6.4007817474e-01 4.1927164746e+01 411 4.2062197887e+01 1.2139268811e+00 -6.2186466760e-01 4.1998484234e+01 1.2000000000e-03
1.0000000000e+00 1897 15 1.0128359902e+01 1.4258233898e+00 9.0831383626e-01 9.8269312923e+00 -411 1.0507823307e+01 1.4391574411e+00 1.0235380184e+00 1.0188231814e+01 1.2000000000e-03
1.0000000000e+00 1898 -15 1.3940001654e+01 -7.8303661392e-01 2.9214215256e-01 1.3801016753e+01 431 1.5837465991e+01 -1.0624090806e+00 2.3517702407e-01 1.5676937037e+01 5.3600000000e-02
1.0000000000e+00 1899 -15 1.2481814000e+01 1.1513097770e-01 9.7981284365e-01 1.2315246773e+01 411 1.2733743377e+01 4.8847950787e-02 1.0267056871e+00 1.2553733737e+01 1.2000000000e-03
