# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1208
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3056858254 
# tau_xsec_mb: 0.1574583227   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 -15 1.0310639798e+01 -9.0708641308e+00 4.5139442257e+00 -7.0422665643e-01 411 1.0376734946e+01 -9.1219090948e+00 4.5308543655e+00 -6.6579454298e-01 1.2000000000e-03
1.0000000000e+00 247 15 1.8608161253e+01 3.7505186204e-01 4.1675840018e-01 1.8514648915e+01 -411 1.9063379591e+01 3.9084810380e-01 3.4736743401e-01 1.8964269986e+01 1.2000000000e-03
1.0000000000e+00 248 15 1.8112135986e+01 -1.3608051177e+00 5.1591519411e+00 -1.7216960863e+01 -431 1.9199600144e+01 -1.6185916228e+00 5.4758259428e+00 -1.8224850732e+01 5.3600000000e-02
1.0000000000e+00 249 15 5.8574940491e+01 4.3456270262e-01 1.8987604128e+00 -5.8515574237e+01 -411 6.2501493234e+01 3.7372095774e-01 2.0060989792e+00 -6.2440187997e+01 1.2000000000e-03
1.0000000000e+00 250 15 3.7348866831e+00 2.0068559576e+00 1.2911818090e+00 2.2578015690e+00 -411 3.7728631071e+00 2.0249364191e+00 1.2987644864e+00 2.2252775979e+00 1.2000000000e-03
1.0000000000e+00 251 -15 3.7785919039e+00 -1.3622696731e-01 -2.7504379609e+00 1.8807447196e+00 411 3.8081839618e+00 -1.5151690894e-01 -2.7255556268e+00 1.8855172485e+00 1.2000000000e-03
1.0000000000e+00 252 15 5.7423842091e+00 -7.9109193467e-01 9.3819509123e-01 5.3208881415e+00 -411 5.8366143553e+00 -7.3679572345e-01 9.5738623137e-01 5.3954732743e+00 1.2000000000e-03
1.0000000000e+00 253 -15 7.2802045943e+01 3.0739509546e-01 4.9371284027e-01 7.2778036248e+01 431 8.1821894845e+01 1.9201720076e-01 6.8498767528e-01 8.1795118707e+01 5.3600000000e-02
1.0000000000e+00 254 -15 2.8566815157e+00 -8.5888897401e-01 -1.0887508081e+00 1.7551271686e+00 411 2.9639385890e+00 -9.5979255286e-01 -1.1245115151e+00 1.7617392324e+00 1.2000000000e-03
1.0000000000e+00 255 15 4.6779559795e+00 -2.2205624010e+00 1.3087230524e+00 3.4759933011e+00 -411 4.8169353099e+00 -2.2982291765e+00 1.4127698792e+00 3.5255653101e+00 1.2000000000e-03
1.0000000000e+00 256 -15 5.4128138622e+00 -1.7451607132e+00 -2.1035486646e-01 4.8012112544e+00 431 6.0943176509e+00 -1.9827542846e+00 -4.3675159046e-01 5.3984894410e+00 5.3600000000e-02
1.0000000000e+00 257 15 3.8857432657e+01 3.8776833278e-01 -7.1258531316e-02 3.8814785087e+01 -411 3.9717918108e+01 4.0746315706e-01 -1.4908652720e-01 3.9671517325e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.3716182679e+02 -1.4247601227e+00 -4.2111582023e+00 1.3707824716e+02 431 1.6603145189e+02 -1.6298607420e+00 -5.0503277754e+00 1.6593494450e+02 5.3600000000e-02
1.0000000000e+00 259 -15 4.8913202891e+00 -2.5118005378e+00 2.0350734633e+00 -3.2120490214e+00 411 5.1052302606e+00 -2.6607953586e+00 2.1716585822e+00 -3.2820670516e+00 1.2000000000e-03
1.0000000000e+00 260 -15 4.1849473012e+01 2.5896076277e+00 2.2306178511e+00 4.1671807957e+01 411 4.2788345184e+01 2.5851125610e+00 2.3263122724e+00 4.2605779759e+01 1.2000000000e-03
1.0000000000e+00 261 -15 4.8178955633e+00 9.1532577690e-01 -8.7735921661e-01 -4.2950492283e+00 411 4.9833361000e+00 8.6476491027e-01 -8.7471194208e-01 -4.4525521232e+00 1.2000000000e-03
1.0000000000e+00 262 15 1.0419140546e+01 -1.7390203568e+00 -1.8776260781e+00 -9.9424206767e+00 -411 1.1080552459e+01 -1.9252020677e+00 -2.0480377018e+00 -1.0553781428e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.4770238099e+01 -1.9914497631e-01 -1.0202269515e+00 -1.4626083633e+01 411 1.5454944367e+01 -1.7597397023e-01 -1.1558353654e+00 -1.5296826606e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.2192298781e+01 4.6600556584e-01 9.1649200686e-01 4.2142328701e+01 411 4.2999884110e+01 4.9798418933e-01 8.6484714804e-01 4.2947626310e+01 1.2000000000e-03
1.0000000000e+00 265 -15 1.7440678911e+01 -3.7786907035e+00 -1.9675894680e+00 1.6818747867e+01 411 1.7589788262e+01 -3.8559808498e+00 -1.9994391730e+00 1.6942220246e+01 1.2000000000e-03
1.0000000000e+00 266 -15 4.8697666211e+02 -9.9448231701e-01 -1.5760673624e+00 -4.8696985468e+02 431 5.6725965985e+02 -1.0722925020e+00 -1.9943935636e+00 -5.6725172483e+02 5.3600000000e-02
1.0000000000e+00 267 15 3.1337210545e+01 2.0815622305e-01 -5.8077825188e-01 -3.1280713595e+01 -411 3.3751265247e+01 2.5800490737e-01 -5.4692976630e-01 -3.3694016207e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.3418098435e+01 7.9948233035e-01 -5.3202977565e+00 1.2163204186e+01 -411 1.3590482998e+01 8.1316795210e-01 -5.3288279297e+00 1.2334832790e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.2229166719e+01 2.0994871275e+00 1.3778982102e+00 -1.1835919046e+01 -411 1.2993312319e+01 2.2181728389e+00 1.3721922262e+00 -1.2590769786e+01 1.2000000000e-03
1.0000000000e+00 270 -15 7.3199605808e+00 -3.9099950679e-01 -7.7470571542e-01 -7.0478141315e+00 411 7.6354926572e+00 -4.8809219625e-01 -7.6048900202e-01 -7.3476997530e+00 1.2000000000e-03
1.0000000000e+00 271 15 5.6805841342e+00 -6.7842042559e-01 6.6467416956e-01 -5.3112993484e+00 -411 6.1946443796e+00 -6.7982097603e-01 7.4584480854e-01 -5.8189087471e+00 1.2000000000e-03
1.0000000000e+00 272 -15 8.3026789393e+00 5.4735991376e-01 7.4294814023e-01 8.0576555798e+00 431 9.5106934726e+00 6.9448199345e-01 1.0326510836e+00 9.2211530706e+00 5.3600000000e-02
1.0000000000e+00 273 15 1.3032181312e+01 3.2874530387e+00 -3.4923433406e+00 1.1986527894e+01 -411 1.3455560601e+01 3.4026804291e+00 -3.5203572235e+00 1.2392961028e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.1198571954e+02 1.9431903098e+00 4.1582772475e+00 -2.1192857509e+02 411 2.2161762665e+02 2.1119829230e+00 4.3959373876e+00 -2.2155607017e+02 1.2000000000e-03
1.0000000000e+00 275 15 9.3275700139e+00 1.1753527771e+00 9.1616027466e-01 9.0346925378e+00 -431 1.0297865441e+01 1.2043090663e+00 1.1895620895e+00 9.9652225997e+00 5.3600000000e-02
1.0000000000e+00 276 -15 1.5239426867e+02 -4.5074468465e+00 6.0621101282e-01 1.5231602498e+02 411 1.6418782500e+02 -4.9413297692e+00 6.4673956902e-01 1.6410152768e+02 1.2000000000e-03
1.0000000000e+00 277 -15 2.5609662291e+02 9.6430054495e-01 -4.1183610098e-01 2.5608831229e+02 411 2.7773127524e+02 1.1223815616e+00 -4.6024118745e-01 2.7772233293e+02 1.2000000000e-03
1.0000000000e+00 278 15 1.1868805247e+02 2.0036226225e+00 4.5348854701e-01 1.1865697011e+02 -411 1.2879917996e+02 2.0978407900e+00 4.8421229656e-01 1.2876761193e+02 1.2000000000e-03
1.0000000000e+00 279 -15 3.0718962241e+00 7.5562982032e-01 -5.4416770180e-01 2.3264484061e+00 431 3.6769002028e+00 9.8313188738e-01 -5.9861544143e-01 2.8843982849e+00 5.3600000000e-02
1.0000000000e+00 280 15 1.7000232586e+01 6.2526126909e-01 -3.3175474754e+00 1.6566645580e+01 -411 1.8392096040e+01 7.5719101372e-01 -3.5938386051e+00 1.7924416411e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.2448428684e+00 -4.1585385667e+00 -6.9104406558e-01 -5.6177997440e+00 411 7.8213181452e+00 -4.5618430411e+00 -7.5518701429e-01 -6.0246841598e+00 1.2000000000e-03
1.0000000000e+00 282 15 2.6355074310e+00 6.0518743257e-01 2.0474096744e-01 -1.8386515205e+00 -411 2.8135046559e+00 6.9745044813e-01 1.4388943472e-01 -1.9781780019e+00 1.2000000000e-03
1.0000000000e+00 283 -15 2.6913837142e+00 4.1280458637e-01 -1.2953102607e+00 -1.4960684098e+00 -511 7.0913005406e+00 -4.1014253825e-01 -1.1225574149e+00 -4.5808543231e+00 1.0000000000e+00
1.0000000000e+00 284 -15 4.4085824730e+00 2.0140284309e+00 2.5936739159e+00 2.3441534092e+00 411 4.7247069423e+00 2.1300721778e+00 2.8565334116e+00 2.4759616581e+00 1.2000000000e-03
1.0000000000e+00 285 15 1.4052643028e+01 -7.4849264641e-01 -9.7521308310e-01 1.3885546621e+01 -431 1.5057394722e+01 -9.8173842410e-01 -1.0936156054e+00 1.4855651366e+01 5.3600000000e-02
1.0000000000e+00 286 -15 3.7980976379e+01 -1.0590875177e+00 1.0719828431e+00 3.7909453489e+01 431 4.0359292769e+01 -1.1842739392e+00 9.6850466052e-01 4.0282217589e+01 5.3600000000e-02
1.0000000000e+00 287 15 6.6432975736e+02 1.5204118017e-01 3.9927850846e+00 6.6431536485e+02 -411 7.0860924856e+02 1.3325530365e-01 4.1712103763e+00 7.0859449258e+02 1.2000000000e-03
1.0000000000e+00 288 -15 1.1230272154e+02 -1.5917852166e+00 -2.1982330998e+00 -1.1225586028e+02 411 1.1376606815e+02 -1.6658664005e+00 -2.1948367422e+00 -1.1371732658e+02 1.2000000000e-03
1.0000000000e+00 289 -15 4.3292369234e+00 3.9130557707e+00 1.7324371337e-01 -4.9313707761e-01 411 4.4269494654e+00 3.9684776256e+00 1.6042332830e-01 -5.7258389373e-01 1.2000000000e-03
1.0000000000e+00 290 15 9.4775497041e+00 -3.8669598666e+00 -4.8093332833e+00 -6.9702075896e+00 -431 1.0794612252e+01 -4.2373852467e+00 -5.4770731268e+00 -8.0433162953e+00 5.3600000000e-02
1.0000000000e+00 291 -15 8.9028154419e+00 -5.6565896853e+00 1.7297591700e+00 6.4120168299e+00 411 9.8312063825e+00 -6.2665648812e+00 1.8902995111e+00 7.0932413141e+00 1.2000000000e-03
1.0000000000e+00 292 -15 3.4786173477e+00 1.1804158264e+00 3.5476389255e-01 -2.7247844680e+00 411 3.5758195254e+00 1.1557857854e+00 3.0416765181e-01 -2.8040412964e+00 1.2000000000e-03
1.0000000000e+00 293 -15 4.6775797149e+02 1.4078763677e+00 -1.3057991533e+00 4.6775065534e+02 411 5.0784650676e+02 1.4531732283e+00 -1.4062122713e+00 5.0783903927e+02 1.2000000000e-03
1.0000000000e+00 294 15 5.7929132511e+01 -1.1351588648e+00 4.4872710139e-01 5.7889008996e+01 -411 5.8881739571e+01 -1.1946953157e+00 5.1115123639e-01 5.8837702228e+01 1.2000000000e-03
1.0000000000e+00 295 15 4.0738060136e+00 9.7529582919e-02 -8.1414077870e-01 -3.5730195770e+00 -411 4.1627751165e+00 4.9426740191e-02 -7.7562701980e-01 -3.6371936227e+00 1.2000000000e-03
1.0000000000e+00 296 -15 5.7308448876e+00 1.2593059996e+00 -3.7761150094e+00 -3.7202953711e+00 431 6.2896066532e+00 1.2661841060e+00 -4.0433797566e+00 -4.2109448970e+00 5.3600000000e-02
1.0000000000e+00 297 15 4.9256661890e+00 -3.1154970747e+00 -1.1425581152e+00 -3.1770012629e+00 -411 5.3041780210e+00 -3.4074709497e+00 -1.1626769587e+00 -3.4170381254e+00 1.2000000000e-03
1.0000000000e+00 298 15 2.2074655796e+00 5.9742040940e-01 -1.1618574189e+00 9.4821756883e-02 -411 2.3154435841e+00 5.4128209081e-01 -1.2518880708e+00 7.4766324812e-02 1.2000000000e-03
1.0000000000e+00 299 -15 6.3465226015e+00 9.2422880020e-01 2.9323575966e+00 5.2600703294e+00 411 6.7159953867e+00 1.0350456669e+00 3.0339900350e+00 5.5975619715e+00 1.2000000000e-03
1.0000000000e+00 300 15 1.9743403117e+00 5.7989001467e-01 -8.7190074304e-02 6.3012365108e-01 -411 2.0383860041e+00 5.5878202109e-01 -4.4134308546e-02 5.8766774029e-01 1.2000000000e-03
1.0000000000e+00 301 -15 1.4330747993e+01 -1.4272543659e+00 -3.0710869368e+00 -1.3811032500e+01 411 1.4475738165e+01 -1.3861653302e+00 -3.1016713200e+00 -1.3946673337e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.3605645992e+01 6.4396376746e-02 -7.5143103100e-01 1.3468025767e+01 411 1.4615487128e+01 1.3922539385e-01 -7.5465244652e-01 1.4475085527e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.5014104059e+02 5.3946984142e-02 -9.1330247684e-01 2.5013305672e+02 411 2.5443082385e+02 1.9047083153e-02 -8.6903852359e-01 2.5442246964e+02 1.2000000000e-03
1.0000000000e+00 304 15 2.0757426861e+02 7.7033955440e-01 1.0942794176e+00 2.0756234974e+02 -431 2.3090047124e+02 6.5491488860e-01 1.2165061038e+00 2.3088794656e+02 5.3600000000e-02
1.0000000000e+00 305 15 1.7982694335e+01 1.5525695837e+00 -9.9128093752e-02 1.7826943303e+01 -431 2.0109086505e+01 1.6322824143e+00 6.1878763441e-02 1.9945732183e+01 5.3600000000e-02
1.0000000000e+00 306 15 3.6740337168e+00 -1.2893401236e+00 -3.8432036181e-01 2.9208447999e+00 -431 4.0280996511e+00 -1.2733942045e+00 -2.9255309194e-01 3.2624398550e+00 5.3600000000e-02
1.0000000000e+00 307 15 4.4823044908e+01 -1.2294531808e-01 3.0162745012e+00 -4.4685962428e+01 -411 4.8944611257e+01 -1.9937353830e-01 3.3069761872e+00 -4.8796553678e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.0065518731e+00 -6.3660672688e-01 -4.3680932211e-01 5.2258071005e-01 -411 2.1199660459e+00 -7.3298126770e-01 -4.7975822506e-01 4.8098606850e-01 1.2000000000e-03
1.0000000000e+00 309 15 1.8329354113e+01 -3.3717037154e+00 -1.8297556975e+00 -1.7835126605e+01 -411 1.9024319873e+01 -3.5077164906e+00 -1.9888090414e+00 -1.8497833152e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.3807152676e+00 2.2349914051e-02 -5.0173815640e-02 -1.5835715779e+00 431 2.7971956961e+00 -8.9108444078e-02 -8.1795708205e-02 -1.9836128728e+00 5.3600000000e-02
1.0000000000e+00 311 -15 1.2060151712e+01 -3.4751482873e+00 -1.6868530437e+00 1.1285745044e+01 411 1.2595559410e+01 -3.5644251826e+00 -1.8289757571e+00 1.1794166299e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.7675806833e+00 -8.0053927185e-01 2.9340702245e-01 -7.5134059888e+00 411 8.0326442823e+00 -7.7232879599e-01 2.3422833614e-01 -7.7702342654e+00 1.2000000000e-03
1.0000000000e+00 313 15 2.5487790862e+01 -2.6527892401e+00 -5.0325536876e-01 2.5282006190e+01 -411 2.6347898932e+01 -2.6664226000e+00 -4.7524465829e-01 2.6141549920e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.1215087648e+00 2.0236588268e+00 1.5404450878e+00 -3.4432766445e-01 -411 3.3637807538e+00 2.1765039747e+00 1.7265933044e+00 -3.1819494762e-01 1.2000000000e-03
1.0000000000e+00 315 -15 4.4713820714e+00 1.9366026852e+00 -1.2161083366e+00 -3.4068781707e+00 411 4.4938174637e+00 1.9242105618e+00 -1.1987569479e+00 -3.3998988142e+00 1.2000000000e-03
1.0000000000e+00 316 -15 1.4022169909e+02 4.7297089633e+00 -2.6807437124e+00 1.4010500088e+02 411 1.4391364118e+02 4.9313498964e+00 -2.7789094040e+00 1.4379012515e+02 1.2000000000e-03
1.0000000000e+00 317 15 1.8105066265e+01 8.4367198524e-01 1.6342733290e+00 1.7923551641e+01 -411 1.9463178346e+01 8.6947080087e-01 1.8356736632e+00 1.9266399640e+01 1.2000000000e-03
1.0000000000e+00 318 -15 8.3772724429e+00 1.6084031535e+00 -4.1391671761e+00 -6.8776404859e+00 411 8.5219926882e+00 1.5682859167e+00 -4.1956739086e+00 -7.0046898696e+00 1.2000000000e-03
1.0000000000e+00 319 15 1.4086863295e+01 -3.6247687011e-01 -5.0803123780e-01 -1.3960413423e+01 -411 1.5233496500e+01 -4.2043915760e-01 -4.7356955410e-01 -1.5105062048e+01 1.2000000000e-03
1.0000000000e+00 320 -15 3.1142046224e+02 -2.1808423365e+00 -2.1567225597e+00 3.1140028851e+02 411 3.2355109747e+02 -2.3535790841e+00 -2.2145801995e+00 3.2352955583e+02 1.2000000000e-03
1.0000000000e+00 321 15 3.4960707374e+00 -2.1843464390e+00 -1.7514407215e+00 -1.1074779105e+00 -411 3.6615561188e+00 -2.2773192647e+00 -1.7853433535e+00 -1.2401130365e+00 1.2000000000e-03
1.0000000000e+00 322 15 1.7022243052e+02 -2.2045499946e+00 -7.4630236632e-02 -1.7019886355e+02 -411 1.7174400488e+02 -2.2748107881e+00 -8.9943393136e-02 -1.7171873771e+02 1.2000000000e-03
1.0000000000e+00 323 -15 2.5044480169e+01 2.8071188735e+00 3.0656466244e+00 -2.4633123879e+01 411 2.5296695432e+01 2.8756853814e+00 3.0586514809e+00 -2.4875739296e+01 1.2000000000e-03
1.0000000000e+00 324 15 8.5017173289e+00 -1.9280402234e+00 6.2904860891e+00 -5.0827702966e+00 -411 8.9040682403e+00 -1.9317999801e+00 6.5831305002e+00 -5.3588705841e+00 1.2000000000e-03
1.0000000000e+00 325 -15 2.6210469969e+00 7.2090339321e-01 -9.6441271651e-01 -1.5043285736e+00 411 2.8485952847e+00 7.6436934327e-01 -1.1078892511e+00 -1.6755109865e+00 1.2000000000e-03
1.0000000000e+00 326 -15 4.6544144663e+00 -1.7005086473e+00 -1.3531659970e+00 -3.7126401437e+00 411 4.9077083242e+00 -1.7796103122e+00 -1.3406602050e+00 -3.9529406020e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.8677681081e+00 -5.3391174744e-01 4.8236869723e-02 -2.0995200329e-01 -411 1.9965718207e+00 -6.6163614809e-01 4.4127760361e-02 -2.2607617969e-01 1.2000000000e-03
1.0000000000e+00 328 -15 2.0438833407e+01 3.8030833929e-01 -1.0277000827e-01 2.0357642929e+01 431 2.3166581784e+01 5.8071855200e-01 1.4571994333e-02 2.3075487260e+01 5.3600000000e-02
1.0000000000e+00 329 15 1.0208767038e+01 5.8260447301e-01 -1.2740196996e+00 9.9548621766e+00 -411 1.0420288320e+01 5.2235933264e-01 -1.2800849963e+00 1.0157531829e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.0223912367e+00 -5.4247697343e-02 -8.1054032505e-01 -5.2255006522e-01 411 2.1196713763e+00 -1.6393211884e-03 -8.7794913963e-01 -4.7616217839e-01 1.2000000000e-03
1.0000000000e+00 331 15 1.0689107389e+02 -8.8022052843e-01 8.9706059832e-01 1.0686891542e+02 -411 1.1036406986e+02 -8.4858859909e-01 9.8971727348e-01 1.1034053106e+02 1.2000000000e-03
1.0000000000e+00 332 15 1.0017254756e+03 5.1741328443e-01 -1.5686398408e-01 1.0017237539e+03 -411 1.0115979822e+03 5.3158888047e-01 -1.0413332708e-01 1.0115961095e+03 1.2000000000e-03
1.0000000000e+00 333 15 1.5975615781e+01 -2.8918019308e-01 -2.1710361822e-01 -1.5872380134e+01 -411 1.6235326463e+01 -2.8858402690e-01 -2.8823880892e-01 -1.6122158170e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.1696655233e+02 1.2404692001e+00 -1.3232654749e-01 -2.1695569010e+02 411 2.3840734622e+02 1.4124082269e+00 -1.3224339121e-01 -2.3839579457e+02 1.2000000000e-03
1.0000000000e+00 335 -15 2.9395771857e+00 1.6498202247e-01 3.5806977991e-01 2.3083742511e+00 411 3.0462006998e+00 1.1023410106e-01 4.3114206825e-01 2.3634349408e+00 1.2000000000e-03
1.0000000000e+00 336 15 1.3720091599e+01 -1.3724485891e+00 -1.0200988759e+01 -8.8960686471e+00 -411 1.4543308072e+01 -1.5187184600e+00 -1.0854961658e+01 -9.3742003595e+00 1.2000000000e-03
1.0000000000e+00 337 -15 8.0438130632e+01 1.9319454316e+00 -3.9642940206e-01 8.0394316968e+01 431 8.4555257064e+01 1.9567834262e+00 -2.6509813521e-01 8.4509273254e+01 5.3600000000e-02
1.0000000000e+00 338 15 4.9762071170e+02 3.3959680192e+00 -2.4538581160e-01 4.9760589105e+02 -411 5.3858883220e+02 3.6164860203e+00 -3.2009929354e-01 5.3857334994e+02 1.2000000000e-03
1.0000000000e+00 339 15 2.4386037464e+01 7.5696142248e-02 1.1961581613e+00 2.4291669552e+01 -411 2.5766323669e+01 1.7485313491e-01 1.2577018543e+00 2.5667013245e+01 1.2000000000e-03
1.0000000000e+00 340 -15 8.2735835392e+01 5.8554384114e-01 -5.2417943845e-02 -8.2714664718e+01 411 8.3042989820e+01 5.6073639111e-01 -7.4562012971e-02 -8.3020013819e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.7584787772e+01 2.5347374999e+00 1.0073777905e+00 1.7280855519e+01 431 1.8472076584e+01 2.8134257333e+00 1.1218373090e+00 1.8115429256e+01 5.3600000000e-02
1.0000000000e+00 342 -15 1.4194379415e+01 1.5133312040e+00 -6.3265809597e-01 -1.3986882786e+01 431 1.5137088204e+01 1.7916113909e+00 -7.0871526993e-01 -1.4884365546e+01 5.3600000000e-02
1.0000000000e+00 343 15 5.5643370917e+00 -2.2607364236e+00 2.1473344437e+00 -4.2523856325e+00 -411 5.5964003568e+00 -2.2469724607e+00 2.1264304205e+00 -4.2724262939e+00 1.2000000000e-03
1.0000000000e+00 344 -15 3.7679534745e+00 -2.1562185606e-01 1.2799855872e+00 -3.0586807916e+00 411 3.9279538828e+00 -1.7313381768e-01 1.4027429578e+00 -3.1520913116e+00 1.2000000000e-03
1.0000000000e+00 345 -15 2.6621616788e+00 1.3443393465e-01 -1.8284434103e+00 7.5414700447e-01 411 2.8486082707e+00 8.6451302297e-02 -2.0085175869e+00 7.5991671321e-01 1.2000000000e-03
1.0000000000e+00 346 15 2.4101117320e+00 -2.4787738236e-01 -1.6086448923e+00 -4.8658630394e-02 -411 2.4873233550e+00 -2.9396349618e-01 -1.6101720593e+00 -1.1058901542e-01 1.2000000000e-03
1.0000000000e+00 347 15 5.8359779739e+00 2.2212551624e+00 3.0656766106e+00 -4.0705284697e+00 -411 6.2211324207e+00 2.2872384430e+00 3.2811443409e+00 -4.3828805334e+00 1.2000000000e-03
1.0000000000e+00 348 -15 2.3158297207e+00 -1.1501029276e+00 8.1040838885e-01 4.7589860457e-01 431 2.7415812552e+00 -1.4676446320e+00 1.0237873149e+00 6.6271688272e-01 5.3600000000e-02
1.0000000000e+00 349 -15 1.1772741062e+02 -6.1640210547e-01 3.5845328778e-01 1.1771184172e+02 411 1.1967800641e+02 -6.6045590116e-01 4.2433378978e-01 1.1966082683e+02 1.2000000000e-03
1.0000000000e+00 350 -15 2.0981195072e+00 -3.2772959063e-01 -8.2090603176e-01 6.8097192043e-01 431 2.3027833021e+00 -5.2124969384e-01 -7.8367782441e-01 7.3621048669e-01 5.3600000000e-02
1.0000000000e+00 351 -15 5.4735694990e+00 8.6219593046e-02 -4.3507978639e-01 -5.1581145305e+00 411 5.8875216773e+00 1.4442438616e-01 -5.3739170105e-01 -5.5549783359e+00 1.2000000000e-03
1.0000000000e+00 352 15 6.1777487404e+01 1.7364517174e-02 -1.3054874249e-01 6.1751789578e+01 -431 7.2102561971e+01 -1.5376524565e-01 -1.1370366501e-01 7.2075432137e+01 5.3600000000e-02
1.0000000000e+00 353 15 3.9667694736e+02 1.5493547087e+00 4.4617397850e-01 3.9666969119e+02 -431 4.0589018984e+02 1.6673488093e+00 5.4732956979e-01 4.0588162269e+02 5.3600000000e-02
1.0000000000e+00 354 15 4.1100031055e+02 2.4062271327e+00 -8.1947657401e-01 4.1098860898e+02 -411 4.3890877753e+02 2.5552636050e+00 -9.6575744171e-01 4.3889629465e+02 1.2000000000e-03
1.0000000000e+00 355 15 2.1750361424e+00 1.4791258013e-01 3.7388505718e-01 -1.1882864727e+00 -431 2.5371154509e+00 1.6622029618e-01 3.6411991632e-01 -1.5497707672e+00 5.3600000000e-02
1.0000000000e+00 356 15 3.2753077327e+00 6.6477113970e-01 5.1912668977e-03 2.6699445338e+00 -431 3.3387883066e+00 6.5989750274e-01 3.5787799740e-02 2.6145380080e+00 5.3600000000e-02
1.0000000000e+00 357 15 5.5235244382e+01 -3.3846452902e+00 3.2134635534e+00 -5.5009026176e+01 -431 6.6593680578e+01 -4.1951184107e+00 3.9059208883e+00 -6.6317328833e+01 5.3600000000e-02
1.0000000000e+00 358 -15 4.2434171308e+00 2.2554874741e+00 7.3603899711e-01 3.0365313241e+00 431 4.4290232951e+00 2.4402755376e+00 7.5344379554e-01 3.0362266412e+00 5.3600000000e-02
1.0000000000e+00 359 15 2.1001597588e+00 7.0113658860e-01 -7.1717536677e-03 8.7289045718e-01 -411 2.2628751892e+00 8.2259359795e-01 3.3300175375e-02 9.7332217087e-01 1.2000000000e-03
1.0000000000e+00 360 -15 5.3499826671e+00 -3.8862973577e-01 2.1438153854e+00 4.5517301927e+00 431 5.7958795553e+00 -2.2840345861e-01 2.2954283399e+00 4.9392415952e+00 5.3600000000e-02
1.0000000000e+00 361 -15 8.7347114590e+00 3.9801725902e-01 -3.9148095681e-01 8.5338396915e+00 411 9.6602264259e+00 4.4710416803e-01 -4.3353082062e-01 9.4570949316e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.0728184559e+01 1.3049752578e+00 -1.7380068915e+00 1.0354381983e+01 411 1.1147941062e+01 1.4278958931e+00 -1.8584215197e+00 1.0737247960e+01 1.2000000000e-03
1.0000000000e+00 363 15 1.5841177697e+01 -2.5257872784e-01 3.1531832792e-01 -1.5736028720e+01 -411 1.7155930137e+01 -2.3228844811e-01 2.7386143433e-01 -1.7049970731e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.4204005118e+01 -1.6141136705e+00 2.0735003129e+00 -2.3995249696e+01 411 2.5244040614e+01 -1.7608821328e+00 2.1104976308e+00 -2.5024212304e+01 1.2000000000e-03
1.0000000000e+00 365 -15 7.3661862939e+01 1.6155164617e+00 7.0305801629e-01 -7.3619350569e+01 411 7.5945313739e+01 1.6560198999e+00 8.1065307244e-01 -7.5899905400e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.8924200728e+00 3.4591528821e+00 -1.6461335364e-01 -3.1756783650e-02 431 4.0130214753e+00 3.4871383519e+00 -2.2886458220e-01 -1.2990611573e-01 5.3600000000e-02
1.0000000000e+00 367 -15 3.9826675775e+00 2.3217484269e+00 2.6603220314e+00 4.8654152087e-01 431 4.1640346716e+00 2.2751366972e+00 2.8350360450e+00 5.0055519107e-01 5.3600000000e-02
1.0000000000e+00 368 15 9.4416212799e+01 -1.4807977464e-02 -9.0594152602e-01 -9.4395143947e+01 -431 1.0012179391e+02 1.4463838546e-01 -1.0390198020e+00 -1.0009694391e+02 5.3600000000e-02
1.0000000000e+00 369 -15 9.6232439777e+00 -7.4225616959e-01 1.1558589901e+00 -9.3574986570e+00 431 1.0595052145e+01 -7.7792561510e-01 1.0770693446e+00 -1.0325450616e+01 5.3600000000e-02
1.0000000000e+00 370 15 9.8514684096e+00 -6.3664052278e-01 -1.0973130148e+00 9.6065047497e+00 -411 1.0673918914e+01 -7.6836198583e-01 -1.1965947512e+00 1.0412245046e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.7355964112e+00 4.1977777136e+00 1.3094499134e+00 3.2255201242e+00 -411 5.8935121459e+00 4.3537735535e+00 1.3249439355e+00 3.2445625101e+00 1.2000000000e-03
