# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 718
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2474502115 
# tau_xsec_mb: 0.2158936105   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1568 15 4.7350848568e+01 -4.3950992130e-01 -1.1564291420e+00 -4.7301324225e+01 -411 4.9704483947e+01 -3.7925032899e-01 -1.2616392347e+00 -4.9651834620e+01 1.2000000000e-03
1.0000000000e+00 1569 -15 3.0819969130e+01 2.9323632540e+00 4.8573408630e+00 -3.0241046499e+01 411 3.1448176487e+01 3.0657447172e+00 4.9471956174e+00 -3.0848319083e+01 1.2000000000e-03
1.0000000000e+00 1570 15 1.9942407247e+00 -7.7100705111e-01 -3.8783850083e-01 2.7392732658e-01 -411 2.1163418234e+00 -8.5276170363e-01 -3.5673064104e-01 3.5911627037e-01 1.2000000000e-03
1.0000000000e+00 1571 15 8.3448899473e+01 1.2261970515e+00 1.5427318156e+00 -8.3406703287e+01 -411 8.7944564333e+01 1.3869313718e+00 1.6359143642e+00 -8.7898527419e+01 1.2000000000e-03
1.0000000000e+00 1572 -15 1.5891860321e+01 -2.3136343026e+00 -8.6897688590e-02 -1.5621577393e+01 411 1.7435977691e+01 -2.4930509246e+00 -6.7629313705e-02 -1.7155114761e+01 1.2000000000e-03
1.0000000000e+00 1573 15 2.0953041175e+00 -6.4723827282e-01 8.9069680839e-01 1.4474752560e-01 100443 4.7854507792e+00 -1.1471099425e+00 2.6230360601e+00 1.0552027854e+00 3.1000000000e-03
1.0000000000e+00 1574 -15 2.6901466617e+00 -4.9987166966e-01 1.7323392517e+00 9.1045525976e-01 100443 4.7854507792e+00 -1.1471099425e+00 2.6230360601e+00 1.0552027854e+00 3.1000000000e-03
1.0000000000e+00 1575 -15 2.2095231443e+01 8.5486039773e-01 1.1334492517e+00 2.1977867724e+01 411 2.3264878968e+01 8.0722703927e-01 1.2142395003e+00 2.3143749078e+01 1.2000000000e-03
1.0000000000e+00 1576 -15 2.5840275562e+02 -4.5786539369e-01 1.5548751395e+00 -2.5839156283e+02 411 2.8179110940e+02 -4.5373425142e-01 1.6437757068e+00 -2.8177974729e+02 1.2000000000e-03
1.0000000000e+00 1577 15 2.1987801636e+02 -1.5414002908e-01 -9.6861716678e-01 -2.1986864945e+02 -411 2.3500903322e+02 -1.0693537374e-01 -9.6460986428e-01 -2.3499959215e+02 1.2000000000e-03
1.0000000000e+00 1578 15 1.2888345452e+01 2.3537078358e+00 2.2468859917e+00 1.2343578166e+01 -411 1.2955358690e+01 2.3314692138e+00 2.2366096088e+00 1.2405952950e+01 1.2000000000e-03
1.0000000000e+00 1579 -15 3.0196352265e+00 1.8155065655e+00 5.3904661718e-01 -1.5409322645e+00 411 3.2281443266e+00 1.9454596218e+00 6.6716027962e-01 -1.6418041510e+00 1.2000000000e-03
1.0000000000e+00 1580 15 6.1764847009e+01 -7.4427650119e-01 2.2545167929e+00 6.1693617524e+01 -411 6.4044911060e+01 -8.6023705307e-01 2.3188145285e+00 6.3969822926e+01 1.2000000000e-03
1.0000000000e+00 1581 -15 4.3118010982e+00 -8.2018626897e-01 -1.3120659266e-01 -3.8398722260e+00 411 4.5056134962e+00 -8.6863300125e-01 -2.2949126127e-01 -3.9997355541e+00 1.2000000000e-03
1.0000000000e+00 1582 15 2.4760701672e+01 -5.7216925317e-01 -9.5094555997e-01 -2.4671918914e+01 -411 2.6137321382e+01 -6.9888092561e-01 -9.9704720803e-01 -2.6041919138e+01 1.2000000000e-03
1.0000000000e+00 1583 -15 1.0117657743e+01 -6.0555948510e-01 1.1310735472e+00 -9.8774429497e+00 411 1.0478604779e+01 -6.4093746836e-01 1.0828159998e+00 -1.0233395715e+01 1.2000000000e-03
1.0000000000e+00 1584 15 8.7649255648e+00 -2.2864345406e+00 -1.4820672491e+00 8.1389510752e+00 -411 9.5563625243e+00 -2.5123366808e+00 -1.6824127563e+00 8.8705263356e+00 1.2000000000e-03
1.0000000000e+00 1585 15 2.1813324904e+02 -4.8798767244e-01 -2.7454927214e-01 2.1812529367e+02 -411 2.2507597094e+02 -4.6665849635e-01 -2.0446301381e-01 2.2506762904e+02 1.2000000000e-03
1.0000000000e+00 1586 -15 1.9617531635e+02 -1.3073767044e+00 -1.6797850378e+00 1.9615572066e+02 411 2.1620734283e+02 -1.4605068115e+00 -1.8159772773e+00 2.1618669886e+02 1.2000000000e-03
1.0000000000e+00 1587 -15 5.6599584438e+01 1.8073508476e+00 -1.8913119143e+00 5.6511169617e+01 411 5.7542666468e+01 1.7686735665e+00 -1.9282580232e+00 5.7452733617e+01 1.2000000000e-03
1.0000000000e+00 1588 15 1.3182777072e+02 1.7758596981e-01 -4.5374177682e-02 1.3181566845e+02 -411 1.3522026136e+02 2.3060772987e-01 -1.1188157280e-01 1.3520709266e+02 1.2000000000e-03
1.0000000000e+00 1589 -15 1.1288575579e+01 -7.8577673050e-02 2.0396252171e+00 1.0959407092e+01 411 1.1568463996e+01 -9.3290259148e-02 2.0111618020e+00 1.1237455469e+01 1.2000000000e-03
1.0000000000e+00 1590 15 1.1212527604e+01 -1.8822548105e+00 1.7769895363e+00 -1.0763972824e+01 -431 1.3546743382e+01 -2.3748370670e+00 2.1966125482e+00 -1.3006703871e+01 5.3600000000e-02
1.0000000000e+00 1591 -15 9.4420260732e+00 2.3446589194e+00 8.9621419111e-01 -8.9271575392e+00 521 2.5178609885e+01 4.5347887200e+00 2.4339724680e+00 -2.4074953468e+01 1.0000000000e+00
1.0000000000e+00 1592 15 4.9481202144e+00 -1.3071286242e+00 -6.3948159608e-01 -4.3828395353e+00 -411 5.3772051537e+00 -1.4116647631e+00 -6.2988820365e-01 -4.7988852630e+00 1.2000000000e-03
1.0000000000e+00 1593 15 1.6302665088e+01 1.1021878894e+00 1.1879214917e+00 -1.6124323987e+01 -431 1.9399943174e+01 1.1796680719e+00 1.4819397081e+00 -1.9206641565e+01 5.3600000000e-02
1.0000000000e+00 1594 15 2.1039667430e+01 3.7237056817e-01 5.7644080917e-02 2.0961119568e+01 -411 2.3140752413e+01 4.3673447182e-01 2.4336125209e-02 2.3060954318e+01 1.2000000000e-03
1.0000000000e+00 1595 -15 3.4377006975e+00 1.0316581781e+00 4.2727737948e-01 2.7228316543e+00 431 4.1507996595e+00 1.2487135423e+00 5.7390657939e-01 3.3860789507e+00 5.3600000000e-02
1.0000000000e+00 1596 15 5.3184874200e+00 -1.1275538695e+00 2.8788265721e-01 4.8759578517e+00 -411 5.8164619440e+00 -1.2881953502e+00 3.4385766094e-01 5.3439746678e+00 1.2000000000e-03
1.0000000000e+00 1597 -15 1.8558740521e+01 -5.5057666873e-01 -2.7844208068e+00 1.8254139982e+01 411 1.8772227344e+01 -5.7393373571e-01 -2.7600206562e+00 1.8464937762e+01 1.2000000000e-03
1.0000000000e+00 1598 15 2.5258803656e+00 -1.2998751800e+00 2.1548521237e-01 -1.2193739986e+00 -411 2.5888987838e+00 -1.3038114308e+00 1.5260326924e-01 -1.2180746953e+00 1.2000000000e-03
1.0000000000e+00 1599 15 7.5802794483e+00 9.8635148768e-01 -1.1540267112e+00 -7.2110249129e+00 -411 8.3620608739e+00 1.0939026015e+00 -1.3052509863e+00 -7.9704629775e+00 1.2000000000e-03
1.0000000000e+00 1600 -15 3.0723428864e+00 -2.0571332820e+00 -9.6383756655e-01 1.0589718148e+00 411 3.1335868715e+00 -2.0762329287e+00 -9.9601856557e-01 1.0104907617e+00 1.2000000000e-03
1.0000000000e+00 1601 -15 5.8784136232e+02 1.2099923194e+00 -2.7934699130e-01 5.8783736530e+02 411 5.9465044790e+02 1.2019820225e+00 -3.3745407402e-01 5.9464619824e+02 1.2000000000e-03
1.0000000000e+00 1602 15 3.7701613811e+02 -1.8874255944e+00 -5.9733548332e-01 3.7700675341e+02 -411 3.8583846620e+02 -1.9973791061e+00 -6.5445668123e-01 3.8582821136e+02 1.2000000000e-03
1.0000000000e+00 1603 15 6.8398304328e+02 -3.7948719970e-01 9.3767649952e-01 6.8397998740e+02 -411 7.2501216704e+02 -3.1240795200e-01 9.6448451490e-01 7.2500904756e+02 1.2000000000e-03
1.0000000000e+00 1604 -15 4.2834934662e+01 3.4988662076e-01 2.1577225674e-01 4.2796092811e+01 411 4.4170818474e+01 3.3692733622e-01 3.0562368316e-01 4.4128888496e+01 1.2000000000e-03
1.0000000000e+00 1605 15 1.7090812778e+02 3.4613379386e+00 2.8722121084e+00 -1.7083969267e+02 -411 1.8675007793e+02 3.7908431116e+00 3.0739242320e+00 -1.8667693116e+02 1.2000000000e-03
1.0000000000e+00 1606 15 4.3425129611e+00 -2.8787341019e+00 1.8819045717e+00 -1.9676520675e+00 -411 4.4454951478e+00 -2.8827501959e+00 1.9725409212e+00 -2.0163783839e+00 1.2000000000e-03
1.0000000000e+00 1607 15 2.6886448747e+02 2.2861053687e-01 -4.5014004980e-01 2.6885814223e+02 -411 2.8239341553e+02 3.2366424148e-01 -4.2748035772e-01 2.8238671739e+02 1.2000000000e-03
1.0000000000e+00 1608 15 2.9883546224e+01 -1.6662393444e+00 -9.7790235223e-01 -2.9768046611e+01 -411 3.0174286778e+01 -1.6622195955e+00 -1.0379859449e+00 -3.0052482673e+01 1.2000000000e-03
1.0000000000e+00 1609 -15 5.2010581595e+01 -2.5139149506e+00 -1.4097907657e+00 -5.1900252699e+01 411 5.6803041127e+01 -2.7398557332e+00 -1.4739423017e+00 -5.6686953410e+01 1.2000000000e-03
1.0000000000e+00 1610 -15 3.8747375805e+02 -4.3900682409e-01 2.4743949512e+00 -3.8746153452e+02 411 4.1319390554e+02 -4.7368990097e-01 2.5463386315e+00 -4.1318155801e+02 1.2000000000e-03
1.0000000000e+00 1611 15 5.1563194341e+01 1.0648136203e+00 -1.3242002750e+00 -5.1504549186e+01 -411 5.4862897708e+01 1.0693753306e+00 -1.3406040547e+00 -5.4804208626e+01 1.2000000000e-03
1.0000000000e+00 1612 15 1.0617607625e+01 4.1555862007e+00 -2.7633031609e+00 -9.2017259981e+00 -411 1.1326008489e+01 4.4801595166e+00 -3.0173579973e+00 -9.7778684168e+00 1.2000000000e-03
1.0000000000e+00 1613 15 5.5961140287e+00 -9.8557789283e-01 -3.1420405546e+00 -4.1612041864e+00 -411 5.8311049311e+00 -9.9603160714e-01 -3.3432291855e+00 -4.2821776498e+00 1.2000000000e-03
1.0000000000e+00 1614 -15 4.1510106736e+00 -2.1864676854e+00 -1.4990778464e+00 -2.6544161262e+00 431 4.7521095090e+00 -2.3743024892e+00 -1.7120220208e+00 -3.1842205006e+00 5.3600000000e-02
1.0000000000e+00 1615 -15 3.6800083303e+01 1.6779072025e+00 -1.6857707038e+00 -3.6680128767e+01 411 3.8057775861e+01 1.7526534761e+00 -1.6563657518e+00 -3.7935253826e+01 1.2000000000e-03
1.0000000000e+00 1616 15 3.8913764390e+01 1.6775179743e+00 -1.7679733768e+00 -3.8796703124e+01 -411 4.0584178812e+01 1.8284369423e+00 -1.7940906080e+00 -4.0460080921e+01 1.2000000000e-03
1.0000000000e+00 1617 15 6.1118417978e+01 3.6160733202e+00 -4.6464733554e-01 6.0983703097e+01 -411 6.4708429471e+01 3.8650039666e+00 -5.7936450364e-01 6.4563236031e+01 1.2000000000e-03
1.0000000000e+00 1618 15 8.1478648280e+00 1.6298643630e+00 2.2744806612e-01 -7.7796157668e+00 -411 8.6627684370e+00 1.8200701898e+00 2.1035151982e-01 -8.2577947898e+00 1.2000000000e-03
1.0000000000e+00 1619 -15 3.8504149656e+01 -2.6928274000e+00 3.7431320610e-01 -3.8366926143e+01 411 4.0021818012e+01 -2.8904832403e+00 3.8852653891e-01 -3.9871601320e+01 1.2000000000e-03
1.0000000000e+00 1620 15 5.9265947061e+00 -3.1272854645e+00 1.4460319318e+00 -4.4829134248e+00 -411 6.1876254036e+00 -3.2109881465e+00 1.4515334929e+00 -4.7300988185e+00 1.2000000000e-03
1.0000000000e+00 1621 -15 6.4814531686e+00 3.6021025696e-01 -6.9182565320e-01 -6.1841548898e+00 411 6.5282207628e+00 4.0277375611e-01 -6.9743466556e-01 -6.2027046982e+00 1.2000000000e-03
1.0000000000e+00 1622 15 8.3018267076e+00 3.5309695159e-01 1.1343190986e+00 -8.0219623594e+00 -411 8.4678191179e+00 3.9863405314e-01 1.2160105106e+00 -8.1590986634e+00 1.2000000000e-03
1.0000000000e+00 1623 -15 3.5088276499e+01 4.0419478305e-01 1.8931198248e+00 3.4989752532e+01 411 3.5626903497e+01 4.7692911475e-01 1.9193869222e+00 3.5522799247e+01 1.2000000000e-03
1.0000000000e+00 1624 -15 3.8005319040e+01 1.5736905827e+00 4.9394265595e+00 3.7608147378e+01 411 4.0994934121e+01 1.6678982926e+00 5.2503584431e+00 4.0580056631e+01 1.2000000000e-03
1.0000000000e+00 1625 15 2.8136211175e+01 -4.6524039560e-01 2.0952274767e+00 2.7997908192e+01 -411 2.9261816073e+01 -3.9332151481e-01 2.1959941176e+00 2.9116684375e+01 1.2000000000e-03
1.0000000000e+00 1626 15 1.2034574966e+01 -4.4472280449e+00 -1.2472102675e+00 1.0969983343e+01 -411 1.2200245215e+01 -4.5140434453e+00 -1.2012462034e+00 1.1114446621e+01 1.2000000000e-03
1.0000000000e+00 1627 15 6.6422704347e+01 1.1557609621e-01 2.3965270326e+00 -6.6355571460e+01 -411 6.9420137289e+01 1.2806415006e-01 2.4109750005e+00 -6.9352943567e+01 1.2000000000e-03
1.0000000000e+00 1628 -15 3.3089413219e+00 8.6125209057e-01 1.3233730784e-01 2.6519304352e+00 411 3.4404466068e+00 8.3354269346e-01 2.0560848472e-01 2.7575579122e+00 1.2000000000e-03
1.0000000000e+00 1629 -15 6.5817015552e+00 -1.3325517069e+00 2.8370941297e+00 5.5078951422e+00 411 7.2710675840e+00 -1.4892706767e+00 3.1412226049e+00 6.1063686643e+00 1.2000000000e-03
1.0000000000e+00 1630 15 3.5714432182e+00 -6.9242869028e-01 2.8806528404e-01 3.0059404933e+00 -431 3.6447813587e+00 -7.1331222266e-01 3.4410187678e-01 2.9634874462e+00 5.3600000000e-02
1.0000000000e+00 1631 15 6.8252907710e+00 2.3756816983e-01 6.6431240812e-01 -6.5520802182e+00 -431 8.2458076606e+00 3.1571522937e-01 9.0588553701e-01 -7.9497224092e+00 5.3600000000e-02
1.0000000000e+00 1632 -15 1.3074989811e+01 -6.3158732297e-01 1.5882154298e+00 -1.2840441521e+01 411 1.3438390404e+01 -7.3151887621e-01 1.6225666606e+00 -1.3188139189e+01 1.2000000000e-03
1.0000000000e+00 1633 15 1.5233477452e+02 -5.7941973292e-01 -2.5370203006e+00 1.5230218067e+02 -431 1.6040445113e+02 -7.6186525693e-01 -2.5930603322e+00 1.6036959995e+02 5.3600000000e-02
1.0000000000e+00 1634 15 2.3723888727e+00 -1.3572546454e+00 5.1402186539e-01 -6.0397102607e-01 -431 2.5431621795e+00 -1.3915281555e+00 3.8636559488e-01 -7.1210393231e-01 5.3600000000e-02
1.0000000000e+00 1635 15 2.0173740658e+02 -3.8376203336e-01 1.1251811226e+00 -2.0172607867e+02 -411 2.1944848039e+02 -3.4807809774e-01 1.2002763535e+00 -2.1943695734e+02 1.2000000000e-03
1.0000000000e+00 1636 15 9.0019751023e+02 1.7318584242e+00 -1.2898248475e-01 9.0019408149e+02 -431 1.0385542900e+03 1.9112581613e+00 -3.1680563665e-01 1.0385506175e+03 5.3600000000e-02
1.0000000000e+00 1637 -15 5.6785985416e+00 1.8932215011e+00 2.6231249860e+00 4.3155903118e+00 411 5.7528849328e+00 1.9109194693e+00 2.5964080165e+00 4.3826086181e+00 1.2000000000e-03
1.0000000000e+00 1638 -15 5.3728348159e+01 1.0413638482e-01 1.6264671714e-01 -5.3698612722e+01 431 5.6582692083e+01 4.1038462650e-02 1.4738021105e-02 -5.6548423401e+01 5.3600000000e-02
1.0000000000e+00 1639 15 1.7551160987e+02 3.3484797858e-01 -1.4833594832e+00 -1.7549602739e+02 -411 1.7884356311e+02 3.0584097206e-01 -1.4479931771e+00 -1.7882766666e+02 1.2000000000e-03
1.0000000000e+00 1640 15 3.2428507669e+00 1.3573129203e+00 6.9549759034e-01 -2.2434296339e+00 -431 3.7811182879e+00 1.6858349219e+00 9.5383138647e-01 -2.5826476587e+00 5.3600000000e-02
1.0000000000e+00 1641 15 2.3414570811e+01 6.9375658212e-01 1.5372340623e+00 2.3286061285e+01 -411 2.3825216091e+01 7.1700161675e-01 1.4946203396e+00 2.3693827499e+01 1.2000000000e-03
1.0000000000e+00 1642 -15 1.3511274150e+03 2.0586369475e-01 2.5135332484e+00 -1.3511238930e+03 411 1.3881057951e+03 1.8739832992e-01 2.5028538711e+00 -1.3881022670e+03 1.2000000000e-03
1.0000000000e+00 1643 15 9.2354174987e+02 -6.3955908985e-01 5.2976764399e-01 -9.2353966724e+02 -411 9.7061675326e+02 -6.2711865539e-01 6.4053985275e-01 -9.7061453866e+02 1.2000000000e-03
1.0000000000e+00 1644 15 5.0862073633e+00 -1.4411700514e+00 -1.6299900013e+00 -4.2401152707e+00 -431 5.2704134974e+00 -1.4541224155e+00 -1.5468556459e+00 -4.4039835563e+00 5.3600000000e-02
1.0000000000e+00 1645 15 8.2556325278e+01 6.8875094563e-01 1.1637230740e+00 -8.2526123893e+01 -411 8.8063104437e+01 6.8057850592e-01 1.3161562902e+00 -8.8030786829e+01 1.2000000000e-03
1.0000000000e+00 1646 15 2.0037516162e+02 -1.4707746196e+00 -1.5181022359e+00 2.0035613415e+02 -411 2.0125467794e+02 -1.4429298271e+00 -1.5090242366e+00 2.0123516271e+02 1.2000000000e-03
1.0000000000e+00 1647 15 2.7974603848e+00 -2.0431564968e+00 6.6605552009e-01 -2.2489300938e-01 -411 2.9762787078e+00 -2.1842625365e+00 7.5292338553e-01 -1.5766911353e-01 1.2000000000e-03
1.0000000000e+00 1648 15 1.9580397928e+00 1.5919185565e-01 6.6172689131e-01 -4.6217528293e-01 -411 2.0655377027e+00 1.1240839928e-01 6.6792055061e-01 -5.5876072401e-01 1.2000000000e-03
1.0000000000e+00 1649 15 2.4897221434e+02 -8.0563877903e-01 -1.4660782807e+00 2.4896025382e+02 -411 2.6872391883e+02 -9.0361806534e-01 -1.5061323570e+00 2.6871167469e+02 1.2000000000e-03
1.0000000000e+00 1650 -15 3.7509174893e+01 3.9944921517e-01 -3.0524773077e-01 3.7463694104e+01 411 4.0157397749e+01 4.3352538910e-01 -2.3671505862e-01 4.0110810722e+01 1.2000000000e-03
1.0000000000e+00 1651 15 2.0426165355e+00 4.7159116057e-01 4.9348124893e-01 -7.4112821612e-01 -411 2.1471475070e+00 4.6456388022e-01 5.9765160056e-01 -7.3604105725e-01 1.2000000000e-03
1.0000000000e+00 1652 -15 7.0421103807e+00 -1.0734307409e+00 5.7043068668e-01 6.7049671571e+00 411 7.3925328610e+00 -1.0853509890e+00 6.8421762481e-01 7.0361866539e+00 1.2000000000e-03
1.0000000000e+00 1653 15 6.0730602255e+01 -5.4747223217e+00 3.0012126986e+00 6.0382688734e+01 -431 6.5092298982e+01 -5.6807763666e+00 3.2118287592e+00 6.4734421831e+01 5.3600000000e-02
1.0000000000e+00 1654 -15 1.6575872266e+01 -2.0203945628e+00 -2.6357111523e-01 -1.6353928829e+01 411 1.6709759927e+01 -1.9888058732e+00 -2.8061493266e-01 -1.6482915529e+01 1.2000000000e-03
1.0000000000e+00 1655 15 9.3472638357e+01 5.3872443404e-01 -1.4056019901e+00 9.3443625203e+01 -431 1.0274006065e+02 4.2912648786e-01 -1.6614316793e+00 1.0270686737e+02 5.3600000000e-02
1.0000000000e+00 1656 -15 2.0887335952e+02 2.0200279920e+00 4.2549325864e+00 -2.0881268703e+02 431 2.4442394852e+02 2.2510960633e+00 4.8449948254e+00 -2.4435762777e+02 5.3600000000e-02
1.0000000000e+00 1657 -15 1.7033800344e+03 1.6592677019e+00 1.4596304883e+00 1.7033776741e+03 411 1.7422405167e+03 1.6774127933e+00 1.5683510721e+00 1.7422380001e+03 1.2000000000e-03
1.0000000000e+00 1658 -15 5.6527019948e+00 -1.1756703575e+00 1.0753981567e-01 -5.2347096317e+00 431 6.6051484536e+00 -1.5103906325e+00 2.3816879666e-01 -6.1167825673e+00 5.3600000000e-02
1.0000000000e+00 1659 -15 4.6601698316e+00 -6.9056275938e-01 -3.5912184959e+00 -2.2773595097e+00 411 4.9262785448e+00 -6.5768669301e-01 -3.7762987678e+00 -2.4657163638e+00 1.2000000000e-03
1.0000000000e+00 1660 15 6.1868995175e+00 2.3447102505e-01 1.0107002542e+00 -5.8347360404e+00 -411 6.4035385067e+00 1.8904495120e-01 9.7480686064e-01 -6.0434956816e+00 1.2000000000e-03
1.0000000000e+00 1661 -15 2.4703289828e+02 -2.8073997914e-01 -2.4604661435e-02 2.4702634743e+02 411 2.5318540689e+02 -3.4337294941e-01 -8.3298321146e-02 2.5317825724e+02 1.2000000000e-03
1.0000000000e+00 1662 15 3.0308755904e+02 -2.9626915218e-01 -1.9804594795e-01 3.0308214128e+02 -411 3.2129930948e+02 -3.0405538394e-01 -1.1595687496e-01 3.2129370504e+02 1.2000000000e-03
1.0000000000e+00 1663 -15 4.5661981558e+01 -4.0382913274e-01 -2.0957094634e-01 4.5625129836e+01 411 4.6236143889e+01 -3.7943441257e-01 -1.5852426125e-01 4.6196497945e+01 1.2000000000e-03
1.0000000000e+00 1664 15 1.0074169795e+01 1.7980727509e-01 1.5593286996e+00 9.7912190814e+00 -431 1.1568493043e+01 3.9817414471e-01 1.7773577926e+00 1.1253334396e+01 5.3600000000e-02
1.0000000000e+00 1665 -15 4.3501001739e+00 6.7295717827e-01 -3.6090057858e+00 1.5127749616e+00 431 5.0017278823e+00 5.9992964965e-01 -4.1829170818e+00 1.8126273833e+00 5.3600000000e-02
1.0000000000e+00 1666 -15 8.9585492660e+01 -1.0044341535e+00 6.1946629743e-01 -8.9560095910e+01 411 9.4655273854e+01 -1.0372158504e+00 5.6254924706e-01 -9.4629451605e+01 1.2000000000e-03
1.0000000000e+00 1667 -15 5.1268879470e+01 1.1626466752e+00 -5.1696049171e-01 -5.1222279501e+01 411 5.2303105458e+01 1.2297776091e+00 -5.8755847788e-01 -5.2251906986e+01 1.2000000000e-03
1.0000000000e+00 1668 15 1.7598153035e+02 -1.0028403389e+00 -6.3584149955e-01 -1.7596855387e+02 -411 1.8472965699e+02 -1.0033980071e+00 -5.8627206788e-01 -1.8471654006e+02 1.2000000000e-03
1.0000000000e+00 1669 15 4.4604476435e+02 1.8318523083e+00 2.4923428716e+00 -4.4603050037e+02 -411 4.4721559749e+02 1.8199656176e+00 2.4746417159e+00 -4.4720113935e+02 1.2000000000e-03
1.0000000000e+00 1670 -15 1.7229931508e+02 -6.4091265957e-01 -1.5513289103e+00 -1.7228197671e+02 411 1.8388529285e+02 -6.4441814983e-01 -1.7387810066e+00 -1.8386643743e+02 1.2000000000e-03
1.0000000000e+00 1671 15 7.3055889569e+01 -8.0167799197e-01 1.1686141349e+00 -7.3020528379e+01 -411 7.6157377340e+01 -7.4274643731e-01 1.2124994472e+00 -7.6121145663e+01 1.2000000000e-03
1.0000000000e+00 1672 -15 5.5608507211e+00 1.6520399563e+00 -3.3728704062e+00 3.6960087439e+00 411 5.9488651615e+00 1.8531667245e+00 -3.5788139899e+00 3.9561826655e+00 1.2000000000e-03
1.0000000000e+00 1673 -15 1.9053300652e+01 -1.2248080484e+00 -1.1675587804e+00 -1.8894650782e+01 411 1.9466331533e+01 -1.3048598930e+00 -1.2461909924e+00 -1.9292146928e+01 1.2000000000e-03
1.0000000000e+00 1674 15 8.8191596304e+01 -8.7887618085e-01 3.9924669300e+00 8.8078875753e+01 -411 8.8917968238e+01 -9.3596516201e-01 4.0343748139e+00 8.8801787064e+01 1.2000000000e-03
1.0000000000e+00 1675 -15 6.6673364442e+00 6.4029351056e+00 -4.1051409149e-01 3.6081319463e-01 411 6.8563524999e+00 6.5691981691e+00 -4.9689819307e-01 3.3588429489e-01 1.2000000000e-03
1.0000000000e+00 1676 15 3.7715576217e+01 -4.8570598599e+00 -1.4118295331e+00 -3.7332603806e+01 -411 3.9622486686e+01 -5.0831863843e+00 -1.5762642140e+00 -3.9218905894e+01 1.2000000000e-03
1.0000000000e+00 1677 -15 1.2197055219e+01 7.9343108972e-02 1.5863651806e+00 -1.1961948707e+01 411 1.2507731838e+01 1.0281825229e-02 1.5878481148e+00 -1.2264848529e+01 1.2000000000e-03
1.0000000000e+00 1678 -15 3.4936000183e+01 1.9139621836e+00 1.8179523010e+00 -3.4790786391e+01 511 6.5241456287e+01 4.9341126643e+00 1.9419981585e+00 -6.4810931399e+01 1.0000000000e+00
1.0000000000e+00 1679 15 2.1473824142e+01 2.7936927386e+00 2.6779147903e-01 -2.1215362419e+01 -411 2.2092995024e+01 2.8830989621e+00 1.9161102630e-01 -2.1823289756e+01 1.2000000000e-03
1.0000000000e+00 1680 -15 1.0507430689e+03 2.0128520584e+00 9.7203923899e-01 -1.0507391890e+03 411 1.0618454698e+03 2.0906274819e+00 9.7684023421e-01 -1.0618413164e+03 1.2000000000e-03
1.0000000000e+00 1681 15 3.9239792338e+02 -4.1795565655e-02 3.6311282745e-01 -3.9239373031e+02 -411 4.0129037045e+02 -8.3021883641e-02 4.3785977537e-01 -4.0128576766e+02 1.2000000000e-03
1.0000000000e+00 1682 15 5.0360220517e+00 -3.9804999437e+00 -2.1893490997e+00 1.2517186228e+00 -411 5.4230398816e+00 -4.2576737776e+00 -2.4378603927e+00 1.3575468026e+00 1.2000000000e-03
1.0000000000e+00 1683 -15 6.8943167853e+00 -5.2241200442e+00 2.4296967850e+00 3.3435995454e+00 411 6.9443581346e+00 -5.2297171032e+00 2.4223408246e+00 3.3927798200e+00 1.2000000000e-03
1.0000000000e+00 1684 -15 1.3148653029e+01 -3.5933758571e-01 -4.6463796342e-01 1.3014798317e+01 411 1.3487953874e+01 -2.8865551431e-01 -4.9117277796e-01 1.3345592833e+01 1.2000000000e-03
1.0000000000e+00 1685 15 1.7623764759e+01 1.0833442956e+00 -1.3480917060e+00 1.7448467235e+01 -411 1.8615632158e+01 1.1027911570e+00 -1.5094487988e+00 1.8426928601e+01 1.2000000000e-03
1.0000000000e+00 1686 -15 1.3859017876e+01 5.7737974706e-01 -6.5458626901e-01 1.3716903318e+01 411 1.4575332764e+01 5.2281784042e-01 -7.3236120470e-01 1.4426889991e+01 1.2000000000e-03
1.0000000000e+00 1687 -15 3.0613327707e+00 5.5488260548e-01 1.0231927988e+00 2.2045069316e+00 411 3.1593763172e+00 6.3690725063e-01 1.0011609352e+00 2.2534874540e+00 1.2000000000e-03
1.0000000000e+00 1688 -15 4.6492837747e+00 -7.0768449662e-01 -7.3650249107e-01 -4.1731878749e+00 411 4.6993100293e+00 -7.5532547867e-01 -7.2436427732e-01 -4.1824413471e+00 1.2000000000e-03
1.0000000000e+00 1689 -15 3.0106188295e+00 6.2589851205e-01 1.4823398359e+00 1.8214434079e+00 411 3.1225020726e+00 5.5951302923e-01 1.5282858537e+00 1.8989017270e+00 1.2000000000e-03
1.0000000000e+00 1690 -15 2.7520241326e+00 -1.7241240561e+00 -5.4579206936e-03 -1.2016297119e+00 431 2.8551259564e+00 -1.7141323556e+00 -9.5809070812e-02 -1.1529797206e+00 5.3600000000e-02
1.0000000000e+00 1691 15 1.9953467359e+00 6.2069382821e-01 1.4582625907e-01 -6.4636921157e-01 -431 2.2653695874e+00 6.2470946881e-01 1.7029221936e-01 -9.1525140095e-01 5.3600000000e-02
