# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 722
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2318099869 
# tau_xsec_mb: 0.2128524468   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2450 15 4.7615121684e+01 1.7813311606e+00 1.1868678936e+00 4.7533787221e+01 -411 4.9615463395e+01 1.8553889052e+00 1.1437723479e+00 4.9532292959e+01 1.2000000000e-03
1.0000000000e+00 2451 -15 3.4992596783e+00 7.0906492391e-02 1.8290737474e+00 2.3952433029e+00 411 3.6717179484e+00 1.0345254883e-02 1.9730094737e+00 2.4684327702e+00 1.2000000000e-03
1.0000000000e+00 2452 -15 4.7483488792e+01 -7.6194549071e-01 5.8815578610e+00 -4.7078140731e+01 411 4.8628835516e+01 -8.3729285721e-01 6.0780658014e+00 -4.8203985536e+01 1.2000000000e-03
1.0000000000e+00 2453 15 1.1429669935e+01 -5.6197242260e-01 1.3927878355e+00 -1.1190379554e+01 -411 1.2440535567e+01 -6.6679185189e-01 1.4708643784e+00 -1.2192759854e+01 1.2000000000e-03
1.0000000000e+00 2454 -15 2.3695644932e+00 -1.2373684095e+00 3.1614414889e-01 9.0924082143e-01 411 2.5548277258e+00 -1.4153205711e+00 3.3311627125e-01 9.5789717355e-01 1.2000000000e-03
1.0000000000e+00 2455 15 2.7545092891e+00 1.9811339954e+00 6.0040959242e-03 7.1084749034e-01 -411 2.7952763755e+00 1.9459013625e+00 1.5715334974e-02 7.2891150828e-01 1.2000000000e-03
1.0000000000e+00 2456 -15 2.3738305841e+00 -3.3540166033e-02 1.5554383891e+00 -2.3972652039e-01 411 2.5686965159e+00 1.5348013905e-02 1.7375081759e+00 -2.8905470672e-01 1.2000000000e-03
1.0000000000e+00 2457 -15 5.1860620716e+02 -3.3748955789e-01 1.2150265913e+00 5.1860163018e+02 431 5.1967739497e+02 -3.6829209037e-01 1.2412507956e+00 5.1967205384e+02 5.3600000000e-02
1.0000000000e+00 2458 15 3.9620983346e+01 2.5951256791e-01 1.0017878943e+00 3.9567591615e+01 -411 4.0706946499e+01 3.2400761277e-01 1.0892001458e+00 4.0648107907e+01 1.2000000000e-03
1.0000000000e+00 2459 -15 3.9909644597e+00 3.4676765027e+00 -8.0383096164e-01 3.1588520656e-01 411 4.0656362821e+00 3.4873698884e+00 -8.7513996176e-01 3.2603794589e-01 1.2000000000e-03
1.0000000000e+00 2460 15 3.4324213329e+01 1.8311535105e+00 1.5406884579e+00 3.4194556398e+01 -431 3.8060678324e+01 2.0994715854e+00 1.5187852949e+00 3.7921310524e+01 5.3600000000e-02
1.0000000000e+00 2461 -15 1.8285985351e+01 -3.4103731137e+00 -3.2492345693e+00 -1.7579306041e+01 411 1.9072046983e+01 -3.6390764996e+00 -3.3456060108e+00 -1.8325161386e+01 1.2000000000e-03
1.0000000000e+00 2462 -15 6.6372492309e+02 1.7221955189e+00 -3.1279299320e+00 -6.6371293986e+02 411 7.2015384136e+02 1.9381882784e+00 -3.4271615521e+00 -7.2014065135e+02 1.2000000000e-03
1.0000000000e+00 2463 15 1.0998531543e+01 -2.8457124066e+00 -2.1172064206e+00 -1.0258165755e+01 -411 1.1717135460e+01 -2.9447525424e+00 -2.2792293807e+00 -1.0951225061e+01 1.2000000000e-03
1.0000000000e+00 2464 -15 1.1804593083e+02 3.2461628329e-02 -2.2604343491e+00 -1.1801090661e+02 411 1.2437375563e+02 1.1035086892e-01 -2.4387669526e+00 -1.2433573843e+02 1.2000000000e-03
1.0000000000e+00 2465 -15 5.5193840888e+00 -3.1553635437e-01 -1.3255674594e-01 -5.2143433840e+00 411 5.9308528464e+00 -2.6421009596e-01 -1.8507749372e-01 -5.6192059837e+00 1.2000000000e-03
1.0000000000e+00 2466 15 1.4959066863e+01 -2.6073957168e-01 2.6459555591e+00 1.4613265417e+01 -431 1.7919401585e+01 -2.0764043118e-01 3.0903542553e+00 1.7539572295e+01 5.3600000000e-02
1.0000000000e+00 2467 15 3.0315301663e+01 1.4827975120e+00 -6.9808015522e-01 3.0218775972e+01 -411 3.3254699752e+01 1.5940197847e+00 -8.1097771984e-01 3.3153898605e+01 1.2000000000e-03
1.0000000000e+00 2468 15 2.8329972569e+01 1.6179929953e+00 2.1384860417e+00 2.8146744618e+01 -411 3.1222924034e+01 1.8178635447e+00 2.3366486483e+00 3.1025972209e+01 1.2000000000e-03
1.0000000000e+00 2469 -15 3.7138683338e+00 -2.3686610657e+00 -8.2918905100e-01 -2.0826951198e+00 411 3.9474614169e+00 -2.4964043889e+00 -8.1632086306e-01 -2.2778406593e+00 1.2000000000e-03
1.0000000000e+00 2470 15 2.6626947428e+00 7.7820187405e-01 1.3697016773e+00 1.2046464789e+00 -411 2.8753341984e+00 8.2383267435e-01 1.5595405130e+00 1.2888758362e+00 1.2000000000e-03
1.0000000000e+00 2471 15 8.7556149015e+01 -3.5034380097e-01 -1.1372489704e+00 -8.7530029504e+01 -411 9.6031669155e+01 -3.2798834805e-01 -1.2454155019e+00 -9.6004829908e+01 1.2000000000e-03
1.0000000000e+00 2472 15 2.9341810413e+02 8.7230197462e-01 -2.7452084397e+00 -2.9339858497e+02 -411 3.2366773863e+02 9.4298272529e-01 -3.0592170946e+00 -3.2364650705e+02 1.2000000000e-03
1.0000000000e+00 2473 -15 2.6961124310e+02 1.0884238425e+00 -2.5839118967e+00 -2.6959080854e+02 431 2.7480720335e+02 1.2203118968e+00 -2.6526210821e+00 -2.7478464022e+02 5.3600000000e-02
1.0000000000e+00 2474 -15 9.8635904856e+00 -2.9264653350e+00 1.0634283984e+00 9.1890287104e+00 411 1.0484486236e+01 -3.1995389958e+00 1.1439632235e+00 9.7408044356e+00 1.2000000000e-03
1.0000000000e+00 2475 15 1.3232877505e+01 -1.9310350582e+00 8.1480876885e-01 1.2944463992e+01 -411 1.3902224567e+01 -2.1198130806e+00 8.3204311665e-01 1.3586407388e+01 1.2000000000e-03
1.0000000000e+00 2476 15 2.5174488369e+00 4.8058226787e-01 6.3466462611e-01 -1.5958385977e+00 -411 2.7345157629e+00 5.8445169068e-01 7.0510949132e-01 -1.7729451034e+00 1.2000000000e-03
1.0000000000e+00 2477 15 1.5066021828e+01 1.8045734862e+00 3.5988072675e-01 -1.4847286783e+01 -411 1.6483241980e+01 1.9374525442e+00 3.4543760513e-01 -1.6258189866e+01 1.2000000000e-03
1.0000000000e+00 2478 -15 2.7366966889e+01 2.2209268031e+00 1.7643030147e+00 -2.7161526217e+01 411 2.8048147691e+01 2.3034852364e+00 1.7325720591e+00 -2.7836940561e+01 1.2000000000e-03
1.0000000000e+00 2479 -15 2.5066292113e+02 -9.4089015273e-01 6.8555742244e-01 2.5065392013e+02 411 2.6764291510e+02 -1.0298002920e+00 8.2032496196e-01 2.6763314650e+02 1.2000000000e-03
1.0000000000e+00 2480 -15 3.4057440630e+02 9.0553753282e-01 -2.7568650490e+00 3.4055740901e+02 411 3.7322300078e+02 1.0302921959e+00 -2.9765847281e+00 3.7320502578e+02 1.2000000000e-03
1.0000000000e+00 2481 -15 3.5566140649e+00 8.2253187705e-03 -8.4420764126e-01 2.9630491216e+00 411 3.8459942288e+00 4.6901010361e-02 -9.8434264862e-01 3.2132635293e+00 1.2000000000e-03
1.0000000000e+00 2482 15 5.6299412675e+01 -3.1278180931e+00 1.7777671066e+00 5.6156238089e+01 -411 5.8347302557e+01 -3.1530328137e+00 1.8590774874e+00 5.8202357785e+01 1.2000000000e-03
1.0000000000e+00 2483 15 1.5702675115e+02 3.0022575725e+00 -3.0941987178e+00 1.5695749703e+02 -411 1.6266518125e+02 3.1997698650e+00 -3.1999572902e+00 1.6259147412e+02 1.2000000000e-03
1.0000000000e+00 2484 15 3.5562645694e+01 -7.7865253965e-01 -2.8926895885e+00 3.5391675951e+01 -431 4.0782054128e+01 -1.0611724578e+00 -3.2223731974e+00 4.0592994593e+01 5.3600000000e-02
1.0000000000e+00 2485 15 2.9481359744e+01 3.3725838896e-01 6.1430699753e-01 -2.9419421591e+01 -411 3.2100698323e+01 4.3811878660e-01 6.7935743396e-01 -3.2036009104e+01 1.2000000000e-03
1.0000000000e+00 2486 -15 4.0758581170e+00 1.5919240193e-01 -1.0379303106e+00 -3.5146676268e+00 411 4.3050493564e+00 2.5779976385e-01 -1.0654361049e+00 -3.7197252862e+00 1.2000000000e-03
1.0000000000e+00 2487 -15 1.0772267562e+03 -1.2056966421e+00 -4.2009962319e+00 -1.0772164245e+03 431 1.0870519469e+03 -1.1977998442e+00 -4.3163033534e+00 -1.0870409354e+03 5.3600000000e-02
1.0000000000e+00 2488 15 3.3377449039e+01 6.8196261791e-02 2.0513112234e-01 3.3329420720e+01 -411 3.6249033124e+01 1.0586219611e-01 1.5406356596e-01 3.6200303605e+01 1.2000000000e-03
1.0000000000e+00 2489 -15 1.0636153615e+02 1.4329419469e+00 -2.3175530762e-01 -1.0633678691e+02 411 1.1760582700e+02 1.5624391238e+00 -2.5783049096e-01 -1.1758030180e+02 1.2000000000e-03
1.0000000000e+00 2490 15 4.6690990583e+00 -1.1687397402e-01 1.3928171162e+00 -4.0853148788e+00 -411 4.9721646707e+00 -3.2687415990e-02 1.4972828134e+00 -4.3570653286e+00 1.2000000000e-03
1.0000000000e+00 2491 15 1.9528533095e+00 -3.4466321967e-01 -6.3954314496e-01 -3.5880157011e-01 -411 2.0525141168e+00 -2.7467018086e-01 -6.8789905402e-01 -4.1071454625e-01 1.2000000000e-03
1.0000000000e+00 2492 15 2.6172706544e+00 -4.3566732257e-01 1.2469298738e-01 1.8675283155e+00 -431 2.9342529138e+00 -5.9936530137e-01 -2.8498723100e-02 2.0916109439e+00 5.3600000000e-02
1.0000000000e+00 2493 -15 3.0419375835e+01 -5.0920977493e-01 -2.5511743927e-02 3.0363158456e+01 411 3.0773963410e+01 -5.2753176164e-01 3.1997982169e-02 3.0712571227e+01 1.2000000000e-03
1.0000000000e+00 2494 15 2.5100694606e+02 2.5640124024e+00 -1.4654431753e+00 2.5098328270e+02 -431 2.7162261678e+02 2.9565088957e+00 -1.6533663938e+00 2.7159436008e+02 5.3600000000e-02
1.0000000000e+00 2495 15 2.3966434490e+02 2.8091543723e+00 1.5364137613e-03 2.3964129397e+02 -411 2.5776822882e+02 3.0624823580e+00 -7.4867347228e-02 2.5774324415e+02 1.2000000000e-03
1.0000000000e+00 2496 -15 1.4306277362e+02 7.2504057805e-01 -6.3381196171e-01 1.4304849774e+02 411 1.5202788257e+02 8.3227103592e-01 -6.0289825505e-01 1.5201291208e+02 1.2000000000e-03
1.0000000000e+00 2497 15 5.5689609821e+00 2.9939671210e+00 -2.4362768128e+00 -3.5995768193e+00 -411 5.8493253101e+00 3.1317537930e+00 -2.4848115894e+00 -3.8388744684e+00 1.2000000000e-03
1.0000000000e+00 2498 -15 2.2375894153e+00 8.5540890203e-01 2.5383733396e-01 -1.0264303664e+00 411 2.3848374563e+00 8.7544215685e-01 2.3359875610e-01 -1.1708985437e+00 1.2000000000e-03
1.0000000000e+00 2499 15 3.1002081031e+00 -8.4817624581e-01 -1.1701308545e+00 -2.0893998683e+00 -431 3.6736403735e+00 -9.1575983313e-01 -1.4758071135e+00 -2.5698361827e+00 5.3600000000e-02
1.0000000000e+00 2500 -15 3.0053658591e+00 -3.3179363916e-02 -6.4506954968e-01 -2.3362189624e+00 411 3.0927191922e+00 4.4592264379e-02 -6.5174217236e-01 -2.3754319035e+00 1.2000000000e-03
1.0000000000e+00 2501 15 6.2541792909e+00 -3.4128278561e-01 9.5503114182e-01 -5.9100855213e+00 -431 7.4253145772e+00 -2.5871568603e-01 1.1479312902e+00 -7.0622704308e+00 5.3600000000e-02
1.0000000000e+00 2502 -15 6.4615404219e+00 -5.5325932323e+00 2.3744924188e+00 1.5318659178e+00 411 7.0758502567e+00 -6.0520256960e+00 2.6448586612e+00 1.7175230851e+00 1.2000000000e-03
1.0000000000e+00 2503 -15 7.6483115220e+01 7.0533188358e-02 1.1266004629e+00 -7.6454140639e+01 411 8.2351109831e+01 1.2388017495e-01 1.2843141447e+00 -8.2319772852e+01 1.2000000000e-03
1.0000000000e+00 2504 -15 1.7926255559e+01 1.6445332382e+00 -1.9865667545e+00 -1.7650569736e+01 411 1.8774441050e+01 1.6511041106e+00 -2.1427362908e+00 -1.8484228256e+01 1.2000000000e-03
1.0000000000e+00 2505 -15 6.6915568381e+01 2.2339045072e-01 1.0418146150e+00 -6.6883487660e+01 411 7.2698813013e+01 2.8654251200e-01 1.0707318897e+00 -7.2666315176e+01 1.2000000000e-03
1.0000000000e+00 2506 -15 2.7308021596e+00 1.2156509496e+00 5.4492803118e-01 1.5891624625e+00 411 2.9480689879e+00 1.3566811764e+00 6.5852565848e-01 1.7092079907e+00 1.2000000000e-03
1.0000000000e+00 2507 -15 8.2452905429e+01 3.6457676231e+00 1.5436053279e-01 -8.2352954262e+01 411 9.1126347753e+01 4.0543737331e+00 1.6506110736e-01 -9.1016759909e+01 1.2000000000e-03
1.0000000000e+00 2508 15 1.1048682717e+02 -1.4714272920e+00 2.5538309660e+00 -1.1043321392e+02 -411 1.1768667499e+02 -1.5080983098e+00 2.7919310167e+00 -1.1762903022e+02 1.2000000000e-03
1.0000000000e+00 2509 15 7.5970936565e+00 -3.4722883532e-01 -5.0193031879e-01 -7.3611304027e+00 -411 8.3371330849e+00 -3.4826703138e-01 -5.1332144083e-01 -8.1010814281e+00 1.2000000000e-03
1.0000000000e+00 2510 -15 6.3965033046e+02 -5.3811982437e-01 -6.7345993910e-01 -6.3964728175e+02 411 6.9090114073e+02 -6.3993528916e-01 -6.6911402117e-01 -6.9089799070e+02 1.2000000000e-03
1.0000000000e+00 2511 -15 8.2444844271e+00 -2.1818519053e+00 -1.5918256076e+00 -7.5841972321e+00 431 8.8408029511e+00 -2.1597998061e+00 -1.7567109786e+00 -8.1568422368e+00 5.3600000000e-02
1.0000000000e+00 2512 15 1.2492950842e+02 3.1960391481e+00 -6.0820461586e-01 1.2487449862e+02 -411 1.3282696460e+02 3.4896370267e+00 -6.6632970538e-01 1.3276628142e+02 1.2000000000e-03
1.0000000000e+00 2513 15 1.8125479916e+01 -1.3386132385e-01 -2.0115965523e+00 1.7925163690e+01 -411 1.8258077588e+01 -1.4569999582e-01 -2.0711747864e+00 1.8043029812e+01 1.2000000000e-03
1.0000000000e+00 2514 -15 5.8895313727e+00 -4.1532988797e+00 3.0070281785e-01 3.7668523608e+00 411 6.3074539564e+00 -4.4190127601e+00 2.5439245866e-01 4.0860870243e+00 1.2000000000e-03
1.0000000000e+00 2515 15 1.0349848327e+02 -1.8411629041e-01 -7.6232016294e-01 1.0348025859e+02 -411 1.1230403684e+02 -2.4331571827e-01 -7.6361406631e-01 1.1228561307e+02 1.2000000000e-03
1.0000000000e+00 2516 15 6.0007780323e+00 5.6549929867e-01 1.1737313000e+00 -5.5816496718e+00 -431 6.1968362114e+00 6.1606671882e-01 1.3288393905e+00 -5.6903843300e+00 5.3600000000e-02
1.0000000000e+00 2517 -15 5.3025127912e+00 -1.2350971468e-01 -2.2397619278e-02 -4.9943764661e+00 431 5.8479215224e+00 -6.3687709534e-03 1.2881852194e-01 -5.5051429117e+00 5.3600000000e-02
1.0000000000e+00 2518 -15 7.8130413577e+01 4.0542752050e+00 -7.7682894849e+00 -7.7617143516e+01 431 8.9464123025e+01 4.8155087047e+00 -8.9815529798e+00 -8.8859985020e+01 5.3600000000e-02
1.0000000000e+00 2519 15 4.4639253957e+00 -1.8550055919e+00 7.5125391740e-03 -3.6508133946e+00 -431 5.3855731125e+00 -2.3274835881e+00 7.5602737861e-02 -4.4392059248e+00 5.3600000000e-02
1.0000000000e+00 2520 15 2.2017467395e+01 1.2488179730e+00 -6.4906865418e-02 2.1909998219e+01 -411 2.3922805467e+01 1.2829754852e+00 -6.0677533848e-02 2.3815025396e+01 1.2000000000e-03
1.0000000000e+00 2521 -15 3.5874490591e+01 1.2247886169e+00 1.5795856036e+00 3.5774666847e+01 411 3.7573196419e+01 1.2386546113e+00 1.7379853859e+00 3.7465914532e+01 1.2000000000e-03
1.0000000000e+00 2522 -15 1.6990296995e+02 1.5352521234e+00 -3.8556989019e+00 -1.6984298247e+02 431 1.7283787029e+02 1.6635039533e+00 -3.9554221767e+00 -1.7277338291e+02 5.3600000000e-02
1.0000000000e+00 2523 15 1.2733629109e+01 7.5017086893e-01 -3.2977057808e+00 -1.2147040843e+01 -411 1.3984339067e+01 7.9524272215e-01 -3.5841086919e+00 -1.3363682655e+01 1.2000000000e-03
1.0000000000e+00 2524 -15 3.6110840077e+01 -1.0778560002e+00 -1.8925956081e-01 -3.6050493603e+01 411 3.7845571525e+01 -1.2242110759e+00 -2.0215059684e-01 -3.7778992145e+01 1.2000000000e-03
1.0000000000e+00 2525 -15 8.1703370434e+00 8.8210334572e-01 -1.4199161616e+00 -7.7976310423e+00 411 8.8237078923e+00 8.8515840518e-01 -1.4927818865e+00 -8.4469188976e+00 1.2000000000e-03
1.0000000000e+00 2526 15 4.5761169076e+00 1.2334234435e+00 7.3217685273e-01 -3.9656450049e+00 -411 4.7126001140e+00 1.2150137003e+00 8.1769260669e-01 -4.0704104706e+00 1.2000000000e-03
1.0000000000e+00 2527 -15 4.2290032609e+01 -2.2158961180e+00 1.5688994248e+00 -4.2165366448e+01 411 4.6753313382e+01 -2.4491485735e+00 1.7115743404e+00 -4.6620264025e+01 1.2000000000e-03
1.0000000000e+00 2528 -15 6.8911510109e+00 3.9604354914e+00 1.8509770495e+00 5.0219227019e+00 411 7.5483021196e+00 4.3707339756e+00 1.9807962009e+00 5.5185611231e+00 1.2000000000e-03
1.0000000000e+00 2529 15 9.1452127596e+00 -1.1349154463e+00 -1.9002832059e+00 8.6936021172e+00 -411 9.6703613709e+00 -1.2879074225e+00 -1.9732955488e+00 9.1906370425e+00 1.2000000000e-03
1.0000000000e+00 2530 15 5.0777369352e+01 -1.9192410575e+00 -2.3923689944e+00 -5.0653501689e+01 -411 5.5325445605e+01 -2.0510388748e+00 -2.6647161973e+00 -5.5191502785e+01 1.2000000000e-03
1.0000000000e+00 2531 -15 1.4946874758e+01 2.5783699202e+00 -2.5920862252e+00 -1.4383500035e+01 411 1.6398003643e+01 2.8457072896e+00 -2.8966230498e+00 -1.5776899868e+01 1.2000000000e-03
1.0000000000e+00 2532 15 1.8981662769e+00 7.7407945565e-02 -3.0451274050e-02 6.6259084826e-01 -411 2.0226211265e+00 7.1149312869e-02 -1.0636442080e-01 7.6101357563e-01 1.2000000000e-03
1.0000000000e+00 2533 -15 2.0265954260e+00 5.3401536858e-01 -8.1065010247e-01 8.7599689577e-02 431 2.3193970963e+00 7.7540327611e-01 -9.2823976660e-01 2.0437882783e-01 5.3600000000e-02
1.0000000000e+00 2534 -15 2.3583954463e+01 1.6390834584e+00 -3.7361205829e-01 -2.3456761035e+01 411 2.3825262270e+01 1.7108855561e+00 -3.7416685277e-01 -2.3687138136e+01 1.2000000000e-03
1.0000000000e+00 2535 15 6.4462319345e+01 3.7153450769e+00 -1.2745851639e+00 -6.4318000355e+01 -411 6.4939057366e+01 3.7631209038e+00 -1.3275931942e+00 -6.4789367260e+01 1.2000000000e-03
1.0000000000e+00 2536 15 3.8196411571e+00 -3.3021338778e+00 7.2694158466e-01 6.0862150317e-03 -431 4.4075975205e+00 -3.8076275406e+00 1.0261216310e+00 3.1779444230e-02 5.3600000000e-02
1.0000000000e+00 2537 -15 3.8406644678e+00 1.1605544181e+00 -1.7519908162e+00 2.6790401013e+00 411 4.0945714356e+00 1.2989977645e+00 -1.9194755268e+00 2.8103833914e+00 1.2000000000e-03
1.0000000000e+00 2538 15 3.1885183796e+01 8.3955287977e-01 -4.0732302749e-01 3.1821959325e+01 -411 3.2488589382e+01 7.9384786442e-01 -3.7659045070e-01 3.2422846055e+01 1.2000000000e-03
1.0000000000e+00 2539 15 1.4760172811e+01 -3.9749708461e+00 -3.3192725961e+00 -1.3707211544e+01 -411 1.4938607659e+01 -4.0441003184e+00 -3.4086312829e+00 -1.3845324309e+01 1.2000000000e-03
1.0000000000e+00 2540 15 2.7717806001e+01 -4.2434583589e-01 1.7722600519e-01 2.7656973836e+01 -431 2.7866256234e+01 -4.8608621053e-01 1.8452613889e-01 2.7791778532e+01 5.3600000000e-02
1.0000000000e+00 2541 -15 3.4690062069e+00 1.5170637147e+00 1.9771682264e+00 1.6328619787e+00 411 3.5946784966e+00 1.4891431547e+00 2.0840946072e+00 1.6927010611e+00 1.2000000000e-03
1.0000000000e+00 2542 15 3.9203607741e+02 -7.0980190097e-02 1.1015305046e+00 -3.9203049689e+02 -411 4.3362765513e+02 -7.3083501246e-02 1.2000530458e+00 -4.3362195787e+02 1.2000000000e-03
1.0000000000e+00 2543 -15 2.5428703122e+02 -7.7703094519e-01 -6.5505690464e-01 -2.5427879244e+02 411 2.6790150567e+02 -7.5854950001e-01 -7.6400310523e-01 -2.6789281843e+02 1.2000000000e-03
1.0000000000e+00 2544 15 4.8330963373e+02 -2.0269086526e+00 -1.0045832422e-01 4.8330210688e+02 -411 4.8766784804e+02 -2.0417438992e+00 -4.8612221975e-02 4.8765998754e+02 1.2000000000e-03
1.0000000000e+00 2545 -15 3.9449294670e+00 -2.7450545595e+00 2.2065699109e+00 3.3224701365e-02 431 4.1436608900e+00 -2.9380324505e+00 2.1591102801e+00 3.4362903096e-02 5.3600000000e-02
1.0000000000e+00 2546 -15 2.9706126412e+00 7.5047714008e-01 1.4018412693e+00 -1.7717435677e+00 411 3.2492328908e+00 8.2309196825e-01 1.5443604829e+00 -1.9998764324e+00 1.2000000000e-03
1.0000000000e+00 2547 15 5.3619305229e+00 -8.6593631948e-01 -1.2069840941e+00 -4.8359645684e+00 -411 5.8773372669e+00 -9.2822483140e-01 -1.3736105182e+00 -5.3196999174e+00 1.2000000000e-03
1.0000000000e+00 2548 -15 5.4904342455e+00 -2.1228104781e-01 -1.2306517269e+00 -5.0426393858e+00 411 5.8571741821e+00 -2.9795650524e-01 -1.2575910428e+00 -5.3982124027e+00 1.2000000000e-03
1.0000000000e+00 2549 -15 2.4713412857e+02 2.3662867564e+00 -2.7503412418e-01 2.4711625900e+02 411 2.6743979088e+02 2.4949427376e+00 -2.5111938253e-01 2.6742149964e+02 1.2000000000e-03
1.0000000000e+00 2550 15 3.2166034602e+02 2.7659933996e+00 -1.7859905084e+00 3.2163858697e+02 -431 3.2739080366e+02 2.7234926072e+00 -1.7598105700e+00 3.2736882720e+02 5.3600000000e-02
1.0000000000e+00 2551 15 3.7220673654e+00 1.1770501076e+00 -8.5937890624e-01 -2.9279202688e+00 -431 4.3864578096e+00 1.5038064686e+00 -1.1302792325e+00 -3.4390542591e+00 5.3600000000e-02
1.0000000000e+00 2552 15 6.4467825841e+01 -6.0178763759e-01 -1.3579138306e+00 6.4426216722e+01 -411 7.0656149696e+01 -7.0550183180e-01 -1.5240394559e+00 7.0611440870e+01 1.2000000000e-03
1.0000000000e+00 2553 -15 7.9142936043e+01 -2.7858153149e-01 -1.1864773374e+00 7.9113601233e+01 411 8.6824604708e+01 -3.5546848399e-01 -1.2768671341e+00 8.6794353251e+01 1.2000000000e-03
1.0000000000e+00 2554 -15 3.8301311036e+00 9.7647834673e-01 2.8943160407e+00 -1.4772405536e+00 431 4.6462370718e+00 1.2320738115e+00 3.5953969575e+00 -1.8076727825e+00 5.3600000000e-02
1.0000000000e+00 2555 -15 7.2201950741e+01 -1.0800891799e+00 1.6658647231e+00 7.2152774746e+01 431 7.6102725264e+01 -1.0308419330e+00 1.6217520728e+00 7.6052988928e+01 5.3600000000e-02
1.0000000000e+00 2556 15 2.1492105997e+01 1.5015158619e-01 1.0160406414e-02 2.1418003691e+01 -411 2.1535333006e+01 1.4676587126e-01 -1.4252557570e-02 2.1453515921e+01 1.2000000000e-03
1.0000000000e+00 2557 15 4.5209418005e+00 1.0688206658e+00 -3.4047319778e+00 -2.1324277233e+00 -431 4.6128511399e+00 1.0081791147e+00 -3.4633062935e+00 -2.0958356684e+00 5.3600000000e-02
1.0000000000e+00 2558 -15 6.3095206553e+00 -1.8855233401e+00 8.2628917483e-01 -5.6934180876e+00 411 6.8227971435e+00 -2.1077480284e+00 8.4997426896e-01 -6.1554873006e+00 1.2000000000e-03
1.0000000000e+00 2559 15 5.8378776709e+00 -1.7536885981e+00 -9.7918376179e-01 -5.1855088323e+00 -411 5.8943220237e+00 -1.7940218042e+00 -9.4730197216e-01 -5.2088058050e+00 1.2000000000e-03
1.0000000000e+00 2560 15 2.7426161401e+00 -1.4087854348e+00 1.2956751698e+00 8.3749831783e-01 -411 2.9981465019e+00 -1.5970573875e+00 1.4374981336e+00 9.3616789058e-01 1.2000000000e-03
1.0000000000e+00 2561 15 5.2325628887e+01 -1.0321782007e+00 5.7324856849e-01 5.2282122598e+01 -431 6.3981745654e+01 -1.3099018511e+00 7.3155466807e-01 6.3933854952e+01 5.3600000000e-02
1.0000000000e+00 2562 -15 6.0618258797e+01 9.8396948850e-03 1.1822748934e+00 6.0580676288e+01 411 6.5795426719e+01 6.6581649095e-02 1.2309035655e+00 6.5757304852e+01 1.2000000000e-03
1.0000000000e+00 2563 -15 1.4573371695e+01 -1.5094849246e+00 8.7150544566e-01 -1.4359248127e+01 411 1.4882108213e+01 -1.5888623986e+00 8.3138455904e-01 -1.4654896175e+01 1.2000000000e-03
1.0000000000e+00 2564 -15 6.7673685658e+01 -5.4561127605e-01 -2.6586850162e-01 6.7647633096e+01 411 7.0011321524e+01 -6.2711728229e-01 -3.3824256904e-01 6.9982726287e+01 1.2000000000e-03
1.0000000000e+00 2565 -15 2.2118726924e+01 4.8158757707e-01 2.4492703934e+00 -2.1905481947e+01 411 2.2432604726e+01 4.5031731898e-01 2.5350471069e+00 -2.2205788127e+01 1.2000000000e-03
1.0000000000e+00 2566 15 8.6995090602e+00 -1.6256402219e+00 3.3209264235e+00 -7.6715780733e+00 -411 8.7630824646e+00 -1.6244066638e+00 3.3793643185e+00 -7.6965794435e+00 1.2000000000e-03
1.0000000000e+00 2567 15 3.1465757465e+00 2.3406484813e+00 -4.4866066542e-01 1.0314639645e+00 -411 3.3570142817e+00 2.4818490353e+00 -4.5214017554e-01 1.1874597135e+00 1.2000000000e-03
1.0000000000e+00 2568 -15 2.4826636456e+01 6.0939497298e-01 -3.7366046863e+00 -2.4471845284e+01 411 2.4945852119e+01 6.5078248276e-01 -3.7488858442e+00 -2.4582969635e+01 1.2000000000e-03
1.0000000000e+00 2569 -15 2.0920705557e+00 -5.7452736740e-01 3.4801403478e-01 8.7662673548e-01 411 2.2067001325e+00 -5.3487999828e-01 3.4553297861e-01 9.8415287347e-01 1.2000000000e-03
1.0000000000e+00 2570 -15 5.9851470690e+00 1.8525466432e+00 1.5419234602e-02 5.4067300014e+00 411 6.2294697529e+00 1.9257153352e+00 -7.6180557387e-02 5.6210881000e+00 1.2000000000e-03
1.0000000000e+00 2571 -15 1.4307787688e+01 2.4972573644e+00 -2.6466832760e+00 1.3722772042e+01 411 1.4808946538e+01 2.5133034867e+00 -2.6890133860e+00 1.4221882127e+01 1.2000000000e-03
1.0000000000e+00 2572 -15 3.8164492206e+01 2.4990172518e+00 -9.3918676022e-02 3.8040997202e+01 411 3.9552660040e+01 2.5011620074e+00 -8.2014430255e-02 3.9429112336e+01 1.2000000000e-03
1.0000000000e+00 2573 15 4.1731467281e+01 2.4503901701e+00 -1.3761895140e+00 4.1598797609e+01 -411 4.1874651239e+01 2.4281504489e+00 -1.3942774085e+00 4.1739082564e+01 1.2000000000e-03
