# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1272
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585710159  
# tau_xsec_mb: 0.0000653338   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 15 8.6482830333e+01 6.3515574497e-01 1.1079872601e+00 8.6455143251e+01 -411 8.6744914077e+01 6.0807440378e-01 1.1236705757e+00 8.6715351866e+01 1.2000000000e-03
1.0000000000e+00 248 -15 3.4627623493e+01 -9.4461994462e-02 -3.9086684560e+00 3.4360276589e+01 411 3.6587885495e+01 -9.4669328145e-03 -4.1005770157e+00 3.6309269678e+01 1.2000000000e-03
1.0000000000e+00 249 15 3.7223206080e+01 7.5071372396e-01 -1.3240273056e-01 3.7172958989e+01 -411 3.8241619148e+01 7.0856266235e-01 -1.9046387240e-01 3.8188841545e+01 1.2000000000e-03
1.0000000000e+00 250 -15 2.9173393273e+01 9.7498719173e-02 -3.2593531503e-01 2.9117246537e+01 411 3.1225780413e+01 1.5466472909e-01 -2.7374026561e-01 3.1168173327e+01 1.2000000000e-03
1.0000000000e+00 251 15 3.3270354765e+01 1.2783637535e+00 2.9833950753e-02 3.3198257679e+01 -411 3.5686461698e+01 1.3836766223e+00 -5.6128395069e-02 3.5610537179e+01 1.2000000000e-03
1.0000000000e+00 252 15 8.9158020715e+01 1.0242447322e+00 1.2267271557e+00 8.9125987410e+01 -411 9.2023373057e+01 1.1368382616e+00 1.2305902778e+00 9.1989124119e+01 1.2000000000e-03
1.0000000000e+00 253 15 9.4025734184e+01 1.8357001858e-01 2.8617486340e-01 9.4008329447e+01 -411 1.0094688615e+02 1.1511548167e-01 2.7433030312e-01 1.0092913275e+02 1.2000000000e-03
1.0000000000e+00 254 -15 1.0680063190e+02 1.2062408839e-01 3.0041124533e-01 1.0678535990e+02 431 1.1532551502e+02 -3.2934858977e-02 2.2165229094e-01 1.1530849599e+02 5.3600000000e-02
1.0000000000e+00 255 -15 1.7483362665e+01 3.5057659816e-01 -7.8847680977e-01 1.7371421390e+01 411 1.8528994449e+01 2.7706983492e-01 -8.3909063070e-01 1.8413237509e+01 1.2000000000e-03
1.0000000000e+00 256 -15 3.9934793352e+01 -1.9838895013e+00 9.0358037944e-01 3.9835641776e+01 411 4.1398033574e+01 -2.1243669036e+00 8.7707275320e-01 4.1291881932e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.0015793846e+02 -1.1001068667e+00 9.1534566053e-02 1.0013609206e+02 431 1.0107717853e+02 -1.0307317209e+00 9.1416844578e-02 1.0105271052e+02 5.3600000000e-02
1.0000000000e+00 258 15 1.6484267951e+01 -8.8135056502e-01 2.3319983581e+00 1.6197499974e+01 -411 1.7230691974e+01 -9.3798061105e-01 2.3456417646e+00 1.6941647619e+01 1.2000000000e-03
1.0000000000e+00 259 -15 4.5849765166e+00 -2.2757424949e-01 -2.2546846410e-01 4.2145336964e+00 431 5.1478308897e+00 -6.2848029442e-02 -1.9816745240e-01 4.7520511123e+00 5.3600000000e-02
1.0000000000e+00 260 15 2.6481839953e+01 -3.6438931612e-01 2.1237147691e-01 2.6418797791e+01 -411 2.8885709336e+01 -3.4182568957e-01 2.7143551477e-01 2.8821835522e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.3252653601e+01 -1.1384075224e-01 7.2830006145e-01 2.3172946068e+01 -431 2.6368777572e+01 -1.8646119983e-03 6.7342600425e-01 2.6286573982e+01 5.3600000000e-02
1.0000000000e+00 262 15 7.2821213532e+01 2.5171444013e-01 9.2643205215e-01 7.2793203079e+01 -411 7.3369334299e+01 2.1108910606e-01 9.5697640461e-01 7.3338962183e+01 1.2000000000e-03
1.0000000000e+00 263 15 9.7420967887e+00 -3.8392343331e-01 3.7079874571e-01 9.5638105175e+00 -431 1.1311932390e+01 -4.6957014647e-01 6.1241498305e-01 1.1112574557e+01 5.3600000000e-02
1.0000000000e+00 264 -15 1.6919898451e+01 1.0470828318e+00 -9.4427697702e-01 1.6767165318e+01 431 1.9076605115e+01 1.1872642572e+00 -1.2648404548e+00 1.8895303439e+01 5.3600000000e-02
1.0000000000e+00 265 -15 1.9400902600e+01 1.2795529006e+00 9.4206274489e-01 1.9253913746e+01 411 1.9579530922e+01 1.2436182299e+00 9.2701915208e-01 1.9428242365e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.0910899704e+02 1.2763794034e+00 1.2184113470e+00 1.0908025704e+02 -431 1.1073379761e+02 1.2655270942e+00 1.1411808326e+00 1.1070318482e+02 5.3600000000e-02
1.0000000000e+00 267 -15 5.6873948632e+01 -2.0724235114e+00 -2.1465711014e+00 5.6767827482e+01 431 6.0165055504e+01 -2.3255560652e+00 -2.1558463136e+00 6.0049172073e+01 5.3600000000e-02
1.0000000000e+00 268 -15 4.3591512112e+01 3.5469478788e-01 1.0462198834e+00 4.3541273000e+01 431 4.4388384763e+01 3.2371374627e-01 1.1682126254e+00 4.4328142728e+01 5.3600000000e-02
1.0000000000e+00 269 15 5.9793357443e+01 1.3576561594e+00 1.2125580102e+00 5.9739224784e+01 -411 6.4815140347e+01 1.5490263789e+00 1.3014126077e+00 6.4756573271e+01 1.2000000000e-03
1.0000000000e+00 270 -15 4.5817203212e+01 -6.6615962769e-01 -8.4909846648e-02 4.5777811683e+01 431 4.8216018707e+01 -8.4462156027e-01 -1.8030558629e-01 4.8168076684e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.9854852807e+01 -1.0676063266e+00 -4.3639107624e-01 2.9779605880e+01 -431 3.4401411107e+01 -1.0405409919e+00 -5.0726644527e-01 3.4325531147e+01 5.3600000000e-02
1.0000000000e+00 272 -15 7.8556756148e+01 -1.0343475669e+00 -7.8032774972e-01 7.8525970614e+01 411 8.0008561811e+01 -1.0218130026e+00 -8.5933269447e-01 7.9975570830e+01 1.2000000000e-03
1.0000000000e+00 273 15 3.7961910824e+01 -1.0238776092e+00 -2.4570765841e-01 3.7905684092e+01 -411 4.0507204576e+01 -1.0488964891e+00 -1.8103901145e-01 4.0450033185e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.0074174457e+01 -2.8804255026e-01 -1.3701732163e+00 1.9946304110e+01 411 2.1809213904e+01 -2.5072693732e-01 -1.5308167125e+00 2.1673487684e+01 1.2000000000e-03
1.0000000000e+00 275 15 7.9871220658e+00 1.5341821397e+00 -1.1594739917e-01 7.6334704391e+00 -411 8.3908987240e+00 1.6821583945e+00 -5.9596205744e-02 8.0049043642e+00 1.2000000000e-03
1.0000000000e+00 276 -15 1.0004405224e+02 -1.8232225530e-01 -1.7798807101e-01 1.0002794799e+02 411 1.0108104600e+02 -2.0114498757e-01 -2.3349291836e-01 1.0106328415e+02 1.2000000000e-03
1.0000000000e+00 277 15 4.4566724768e+01 -3.5644683861e-01 -9.6757314570e-01 4.4519351019e+01 -411 4.6324926510e+01 -4.5561016077e-01 -9.7120360829e-01 4.6274750352e+01 1.2000000000e-03
1.0000000000e+00 278 15 4.2786694115e+01 -1.8657903806e-01 -6.5257507694e-01 4.2744396569e+01 100443 9.1635243936e+01 5.6860612595e-01 -1.0891477592e+00 9.1552826475e+01 3.1000000000e-03
1.0000000000e+00 279 -15 4.8848549821e+01 7.5518516401e-01 -4.3657268224e-01 4.8808429907e+01 100443 9.1635243936e+01 5.6860612595e-01 -1.0891477592e+00 9.1552826475e+01 3.1000000000e-03
1.0000000000e+00 280 -15 2.3561195897e+01 -1.6913303306e-01 -7.1592884555e-02 2.3493384840e+01 411 2.4709560911e+01 -1.2832849514e-01 -1.5624356437e-01 2.4637898474e+01 1.2000000000e-03
1.0000000000e+00 281 15 5.6637910517e+01 8.5069802850e-01 -7.6253978193e-01 5.6598504082e+01 -411 6.0280420070e+01 9.6527083859e-01 -8.8313141854e-01 6.0237213547e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.5919720777e+02 9.2006856282e-01 -5.5433347007e-01 1.5918366770e+02 -411 1.6224153528e+02 8.6621966834e-01 -5.7950290957e-01 1.6222741486e+02 1.2000000000e-03
1.0000000000e+00 283 15 1.4463823545e+02 6.0002528543e-02 -7.0239659511e-02 1.4462729179e+02 -431 1.4907566646e+02 9.3849809452e-02 -2.0664868463e-01 1.4906249652e+02 5.3600000000e-02
1.0000000000e+00 284 -15 4.8933037168e+01 -2.8519727855e-01 3.9247040675e-01 4.8898360572e+01 411 4.9887358542e+01 -3.3816190491e-01 3.4402144435e-01 4.9849978527e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.1664076356e+01 -6.2562670721e-02 5.9507014134e-01 1.1512409191e+01 -431 1.2170889537e+01 4.6104708981e-03 4.7875259148e-01 1.2001098864e+01 5.3600000000e-02
1.0000000000e+00 286 -15 5.2346806461e+01 1.6788475445e+00 6.7849356806e-01 5.2285295971e+01 411 5.3184224037e+01 1.7619090666e+00 6.5148387311e-01 5.3118146171e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.2999102685e+02 2.6364706323e-01 9.2394262961e-01 1.2997533147e+02 -411 1.4236371701e+02 3.4639821684e-01 9.9510712238e-01 1.4234754024e+02 1.2000000000e-03
1.0000000000e+00 288 -15 1.0083799580e+01 3.9681856769e-01 1.9853988763e-01 9.9161001198e+00 411 1.0655830919e+01 3.4701670588e-01 2.7144910141e-01 1.0481276088e+01 1.2000000000e-03
1.0000000000e+00 289 15 5.3920844284e+01 2.4266193340e+00 -4.1381130390e-01 5.3835310325e+01 -431 5.6575825493e+01 2.3872029682e+00 -4.8352563893e-01 5.6489083391e+01 5.3600000000e-02
1.0000000000e+00 290 15 1.4722495567e+01 -5.5030259979e-02 1.9147513862e-01 1.4613524399e+01 -411 1.5670627370e+01 2.5401281250e-02 1.6335019453e-01 1.5557819728e+01 1.2000000000e-03
1.0000000000e+00 291 -15 9.5752932675e+00 1.0875224661e+00 -6.9769609142e-01 9.3198533731e+00 411 9.8233439589e+00 1.0361695436e+00 -7.3368736401e-01 9.5598463962e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.9758334787e+01 -4.7073914118e-01 3.4283166122e-01 1.9669661293e+01 -411 1.9989403958e+01 -4.4151459354e-01 2.9894679044e-01 1.9894634637e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.6803546902e+01 -6.4035692819e-01 -1.8627970377e+00 1.6592830662e+01 -431 1.8585150210e+01 -6.0800464980e-01 -1.8868263940e+00 1.8373978120e+01 5.3600000000e-02
1.0000000000e+00 294 15 6.7654770308e+01 -6.7755033292e-01 5.9450419691e-01 6.7625426775e+01 100443 1.3090621363e+02 -1.2095921364e+00 2.1658732471e-01 1.3084854045e+02 3.1000000000e-03
1.0000000000e+00 295 -15 6.3251443320e+01 -5.3204180344e-01 -3.7791687220e-01 6.3223113677e+01 100443 1.3090621363e+02 -1.2095921364e+00 2.1658732471e-01 1.3084854045e+02 3.1000000000e-03
1.0000000000e+00 296 -15 4.4482289180e+01 -6.9890495053e-01 5.2057308152e-01 4.4438243630e+01 431 5.2097067115e+01 -8.9999925692e-01 4.5569142512e-01 5.2050089296e+01 5.3600000000e-02
1.0000000000e+00 297 15 2.0163829462e+01 -1.2575663666e-01 -6.6127079433e-01 2.0074108584e+01 -431 2.2135038019e+01 -1.7394837531e-01 -9.2246805733e-01 2.2027340962e+01 5.3600000000e-02
1.0000000000e+00 298 -15 8.3670896169e+00 1.2143551632e-01 -7.8558147773e-03 8.1753465398e+00 411 8.4123535209e+00 8.6105629558e-02 2.9153203594e-03 8.2015114545e+00 1.2000000000e-03
1.0000000000e+00 299 15 4.1852870861e+01 -1.2741294859e+00 1.2799697141e+00 4.1776117358e+01 -411 4.2112259233e+01 -1.2465086724e+00 1.2612259927e+00 4.2033348949e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.7530286874e+01 3.8766350155e-01 -4.6017836294e-01 1.7429624823e+01 -411 1.7958664796e+01 3.2418899354e-01 -4.3894867625e-01 1.7852741746e+01 1.2000000000e-03
1.0000000000e+00 301 15 8.3479914291e+01 -7.5013966328e-01 -7.1501394295e-01 8.3454568757e+01 -411 8.7699411709e+01 -8.7910414609e-01 -7.2380768303e-01 8.7672085715e+01 1.2000000000e-03
1.0000000000e+00 302 -15 4.7987546971e+01 1.3216909791e+00 3.2155015202e-01 4.7935345137e+01 411 4.9197883139e+01 1.3690242451e+00 2.5011426569e-01 4.9142643823e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.5935836847e+02 4.8358176628e-01 1.4842329273e-01 1.5934765964e+02 411 1.5948538910e+02 4.8573838184e-01 1.6477248794e-01 1.5947360524e+02 1.2000000000e-03
1.0000000000e+00 304 15 1.3675839995e+02 9.9836393403e-01 -1.9576614196e-01 1.3674307226e+02 -411 1.4504370263e+02 1.0113816394e+00 -2.8923475876e-01 1.4502783748e+02 1.2000000000e-03
1.0000000000e+00 305 -15 8.7013053462e+00 -2.8672083676e-01 -1.0214747724e-01 8.5125191612e+00 411 8.9079415251e+00 -2.1719108815e-01 -8.5611689922e-02 8.7064023534e+00 1.2000000000e-03
1.0000000000e+00 306 15 2.2389291590e+01 1.8508214573e-01 9.6832268741e-01 2.2296891810e+01 -431 2.4998791597e+01 1.2817323996e-01 1.2671199109e+00 2.4888603962e+01 5.3600000000e-02
1.0000000000e+00 307 -15 1.4434532801e+01 4.4199541416e-01 -7.1882264005e-02 1.4317755441e+01 411 1.4804883011e+01 3.9997378091e-01 -1.2581976254e-02 1.4680904083e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.0416394706e+02 -8.8938672026e-01 4.4166380173e-02 1.0414498460e+02 411 1.1086672236e+02 -1.0341176389e+00 7.9346004608e-02 1.1084610481e+02 1.2000000000e-03
1.0000000000e+00 309 -15 3.9519557207e+01 4.6131185562e-01 -1.2768941868e-01 3.9476691848e+01 411 4.2130273269e+01 4.6801181327e-01 -4.6632189843e-02 4.2086140678e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.8578559633e+01 2.8427918815e-01 -2.8399306936e-01 3.8535525263e+01 -411 4.0100287562e+01 2.4791456939e-01 -2.1663362517e-01 4.0055326635e+01 1.2000000000e-03
1.0000000000e+00 311 15 6.4029564006e+01 6.9456598578e-01 -4.6640804705e-01 6.3999437647e+01 -411 7.0407168482e+01 7.1503752429e-01 -5.1112476626e-01 7.0376852498e+01 1.2000000000e-03
1.0000000000e+00 312 -15 5.0050496512e+01 -1.0741449188e+00 -8.9424137980e-01 4.9999416565e+01 411 5.2290536671e+01 -1.2161031716e+00 -9.3390154633e-01 5.2234602204e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.4206428834e+01 2.3004876949e-01 -3.1111817969e-01 1.4089564008e+01 -411 1.5175883796e+01 2.0576967926e-01 -2.5013740967e-01 1.5056794485e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.6483230810e+01 8.9301300041e-01 -1.0451950970e+00 3.6413996431e+01 431 3.6997847967e+01 9.4053503979e-01 -1.1501159431e+00 3.6915558081e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.3965001298e+02 7.3958634768e-01 1.4791912056e+00 1.3962891550e+02 -411 1.3986016458e+02 7.5603987250e-01 1.4651211014e+00 1.3983794900e+02 1.2000000000e-03
1.0000000000e+00 316 -15 3.6482238173e+01 -1.1037942743e+00 7.4943259499e-02 3.6422144837e+01 411 4.0068264282e+01 -1.2424412910e+00 3.9412453448e-02 4.0005313521e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.5800998133e+01 7.1859694795e-01 6.8838346006e-01 1.5669211828e+01 -431 1.8360635242e+01 6.9654515927e-01 6.8234019939e-01 1.8228746811e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.2272951636e+02 1.0994778870e+00 2.8543406535e+00 1.2267852699e+02 411 1.2560781466e+02 1.0811413551e+00 2.8560777041e+00 1.2555676636e+02 1.2000000000e-03
1.0000000000e+00 319 15 9.8558292407e+01 7.5406737185e-01 2.5521441153e-01 9.8539059063e+01 -411 1.0261833243e+02 7.5557085730e-01 1.7792999703e-01 1.0259836317e+02 1.2000000000e-03
1.0000000000e+00 320 -15 6.2438822812e+01 -1.9255309249e+00 -1.3307749489e+00 6.2369631020e+01 431 6.2620675020e+01 -1.8874172759e+00 -1.3461452179e+00 6.2546778783e+01 5.3600000000e-02
1.0000000000e+00 321 -15 7.5294752629e+00 1.7440621325e-01 -1.7781059954e-01 7.3125832840e+00 411 8.3245735485e+00 1.9506760368e-01 -1.9241451674e-01 8.1072788963e+00 1.2000000000e-03
1.0000000000e+00 322 15 8.6982829326e+01 7.7997839302e-01 1.1401215293e+00 8.6953707597e+01 -411 8.9081460994e+01 7.2147760410e-01 1.1489677802e+00 8.9051505080e+01 1.2000000000e-03
1.0000000000e+00 323 -15 8.6165864881e+00 -1.7328257134e-01 -6.3352255995e-01 8.4057775198e+00 431 9.8200565109e+00 -3.7917629077e-01 -6.4764307205e-01 9.5914201654e+00 5.3600000000e-02
1.0000000000e+00 324 -15 7.0233444398e+01 -9.6899632569e-01 1.2433534971e+00 7.0193267062e+01 411 7.3431525184e+01 -9.4425827688e-01 1.3641597084e+00 7.3388969583e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.0282200031e+01 5.2620618746e-01 -3.7743257103e-01 2.0193840657e+01 -411 2.1942024412e+01 4.8940646785e-01 -4.1978416632e-01 2.1852716512e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.4411211397e+01 5.5106577444e-02 1.2777831628e+00 4.4357218600e+01 -411 4.6719352225e+01 -6.2598260166e-03 1.2739802226e+00 4.6664540377e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.3996311601e+01 1.9377771621e-01 3.8443270121e-02 3.3949272238e+01 -431 3.5813021216e+01 2.3926046315e-01 -1.2707460337e-01 3.5757854273e+01 5.3600000000e-02
1.0000000000e+00 328 15 2.5164834665e+01 7.6860084765e-01 2.2958875522e-01 2.5089207962e+01 100443 4.8825886284e+01 1.3808816519e+00 -4.9175432119e-01 4.8664471497e+01 3.1000000000e-03
1.0000000000e+00 329 -15 2.3661051618e+01 6.1228080428e-01 -7.2134307640e-01 2.3575263535e+01 100443 4.8825886284e+01 1.3808816519e+00 -4.9175432119e-01 4.8664471497e+01 3.1000000000e-03
1.0000000000e+00 330 15 4.0466135916e+01 2.0301079048e-01 1.0289503937e+00 4.0413501635e+01 -411 4.1571693950e+01 2.6567935085e-01 1.1171500871e+00 4.1513752530e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.4736078104e+01 -4.5986070127e-02 9.6881016494e-02 1.4628171722e+01 411 1.5501917302e+01 3.7562656723e-02 6.1005025384e-02 1.5388594105e+01 1.2000000000e-03
1.0000000000e+00 332 15 3.2561374418e+01 -2.6290917277e-01 4.1024405333e-02 3.2511770336e+01 -431 3.9457240026e+01 -3.8561817493e-01 1.2625630936e-01 3.9406017250e+01 5.3600000000e-02
1.0000000000e+00 333 -15 2.2883796826e+01 7.8068598659e-01 1.4684840311e+00 2.2754013974e+01 411 2.2896068467e+01 7.9060289074e-01 1.4743774263e+00 2.2758199195e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.3455319238e+01 5.7814506305e-01 -8.2073699731e-01 2.3366365792e+01 100443 4.3629349939e+01 2.9593441658e-01 -1.1339530621e+00 4.3457574771e+01 3.1000000000e-03
1.0000000000e+00 335 -15 2.0174030700e+01 -2.8221064646e-01 -3.1321606482e-01 2.0091208979e+01 100443 4.3629349939e+01 2.9593441658e-01 -1.1339530621e+00 4.3457574771e+01 3.1000000000e-03
1.0000000000e+00 336 -15 1.5137246987e+02 8.9131232726e-01 -1.9925848240e+00 1.5134630062e+02 411 1.5430366513e+02 9.5418671493e-01 -2.0884850104e+00 1.5427525191e+02 1.2000000000e-03
1.0000000000e+00 337 -15 9.5591075313e+01 9.0336615368e-01 -8.5896939307e-01 9.5566430776e+01 411 9.9791658374e+01 1.0072617221e+00 -9.6490422989e-01 9.9764392374e+01 1.2000000000e-03
1.0000000000e+00 338 15 9.1552150687e+00 5.4210926777e-01 -1.1670003974e+00 8.8884813807e+00 -431 1.0335619573e+01 7.4679323164e-01 -1.1703814199e+00 1.0050999268e+01 5.3600000000e-02
1.0000000000e+00 339 -15 1.0610678322e+01 -2.2137203306e-01 -8.4982395984e-02 1.0458163202e+01 411 1.1144075184e+01 -1.3792136489e-01 -7.9964332820e-02 1.0984967736e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.2367632133e+02 9.3150371326e-01 -1.2523821534e-02 1.2366004817e+02 -411 1.3615691426e+02 9.9128887403e-01 -4.2509083607e-02 1.3614046188e+02 1.2000000000e-03
1.0000000000e+00 341 -15 8.4720628005e+00 3.6486265790e-01 -2.5542024273e-01 8.2716621379e+00 411 9.3546646840e+00 3.8752066345e-01 -2.6383977554e-01 9.1539329643e+00 1.2000000000e-03
1.0000000000e+00 342 15 2.2580901750e+01 -4.8231005313e-01 -1.7054453251e+00 2.2441008617e+01 -411 2.4561039026e+01 -4.5198076303e-01 -1.8464313940e+00 2.4415887524e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.7210835266e+01 1.5089140462e+00 5.0059547282e-01 2.7106181013e+01 -411 3.0087668358e+01 1.6476565633e+00 5.5188797240e-01 2.9979208725e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.8552683778e+01 -6.1178078412e-01 -8.0027717412e-01 4.8509703085e+01 411 4.8873575958e+01 -6.5508504934e-01 -8.2883964277e-01 4.8826374393e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.0526738306e+01 1.1072621009e+00 5.0198505010e-01 1.0304227856e+01 411 1.0823468252e+01 1.1593549206e+00 5.9613598671e-01 1.0580761037e+01 1.2000000000e-03
1.0000000000e+00 346 -15 3.7119168693e+01 3.0243867891e-01 -2.2259116742e-01 3.7074716171e+01 411 3.7577367158e+01 2.9281097725e-01 -2.8452812877e-01 3.7528607076e+01 1.2000000000e-03
1.0000000000e+00 347 -15 4.1487678418e+01 5.3692357247e-01 7.2221304719e-01 4.1439841850e+01 411 4.3525422812e+01 6.5534314394e-01 7.3465920225e-01 4.3474104398e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.6678745565e+01 2.3090956376e-01 3.5699607884e-01 1.6578380466e+01 411 1.7039284000e+01 3.1011572232e-01 3.8132124607e-01 1.6929268816e+01 1.2000000000e-03
1.0000000000e+00 349 -15 5.0757096544e+01 -3.1348311143e-02 8.3812461413e-01 5.0719052876e+01 431 5.4608966671e+01 7.3759005782e-02 1.0589496551e+00 5.4563151240e+01 5.3600000000e-02
1.0000000000e+00 350 15 1.0008456820e+01 -8.4003416339e-02 1.1103963359e+00 9.7863211685e+00 -411 1.0133891523e+01 -6.0594019835e-02 1.1770840884e+00 9.8899484263e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.2794384583e+02 -7.0227548970e-01 -4.7422156230e-01 1.2792870092e+02 411 1.3383327880e+02 -7.8868905647e-01 -4.1883925835e-01 1.3381723947e+02 1.2000000000e-03
1.0000000000e+00 352 15 3.9392204441e+01 2.1801921594e-01 -1.0085563565e+00 3.9338581102e+01 -411 4.1510466207e+01 3.1809921024e-01 -1.0982673267e+00 4.1452574679e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.9188527103e+01 1.1110812284e+00 -6.8170838501e-01 1.9061564868e+01 411 1.9787054681e+01 1.2314145641e+00 -6.9446611484e-01 1.9647732413e+01 1.2000000000e-03
1.0000000000e+00 354 -15 2.9809461494e+01 -2.6254267133e-01 -7.0730149416e-01 2.9746893975e+01 411 3.1073162892e+01 -2.6572800609e-01 -8.3000776527e-01 3.1004619800e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.4138310675e+02 7.5722700916e-01 2.3183607374e+00 1.4135090235e+02 411 1.4780589158e+02 8.3517769103e-01 2.3402563522e+00 1.4777317681e+02 1.2000000000e-03
1.0000000000e+00 356 15 1.5946309435e+01 -1.5115640019e+00 -1.7632716502e+00 1.5675896869e+01 -411 1.7014685131e+01 -1.5216178212e+00 -1.8896249086e+00 1.6736726922e+01 1.2000000000e-03
1.0000000000e+00 357 15 5.3389918852e+00 -1.3590396441e-01 -4.4422712662e-02 5.0326237464e+00 -411 5.3829762103e+00 -9.4277662227e-02 -4.5643006967e-02 5.0467794062e+00 1.2000000000e-03
1.0000000000e+00 358 -15 1.2474962066e+02 2.0906119400e+00 1.9127375440e+00 1.2470477755e+02 431 1.5228393798e+02 2.6137323390e+00 2.3638470358e+00 1.5223042877e+02 5.3600000000e-02
1.0000000000e+00 359 -15 1.0550257722e+01 -9.4512225160e-01 -9.0238478100e-02 1.0356131016e+01 431 1.2433203729e+01 -1.1610631967e+00 -2.6485607337e-01 1.2218485406e+01 5.3600000000e-02
1.0000000000e+00 360 -15 4.3224485934e+01 1.5833680898e+00 1.3726537336e+00 4.3137082217e+01 411 4.7358165569e+01 1.7938378740e+00 1.5036508738e+00 4.7263321369e+01 1.2000000000e-03
1.0000000000e+00 361 15 8.5397549527e+00 1.0761348426e+00 4.2649091635e-01 8.2722647829e+00 -411 9.0778539662e+00 1.1355575257e+00 3.6048120764e-01 8.8029833632e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.2172095706e+01 9.5089974404e-01 1.1667487761e-01 1.2003541195e+01 411 1.2507357169e+01 9.3768090169e-01 4.6655496563e-02 1.2331142777e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.7522934587e+01 -2.3524771374e-01 -1.1999452796e+00 2.7438287644e+01 411 3.0150112031e+01 -2.0425912249e-01 -1.2892274019e+00 3.0063764692e+01 1.2000000000e-03
1.0000000000e+00 364 15 5.5939233804e+01 1.5258763050e-01 -4.9623073820e-01 5.5908597383e+01 -411 5.8955393141e+01 1.7344581031e-01 -4.2861015448e-01 5.8923926476e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.1240591510e+01 -2.2675862069e-01 -6.0879948448e-01 1.1080241509e+01 -411 1.2407870278e+01 -2.2371356974e-01 -6.5991939688e-01 1.2246396389e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.4468681201e+01 -1.3423405141e+00 2.5909931293e-01 3.4395695718e+01 -411 3.6605290263e+01 -1.3318608651e+00 2.8212845617e-01 3.6532154966e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.0228584925e+01 -3.0018089081e-01 -4.5490882809e-01 2.0143026290e+01 431 2.4422233300e+01 -4.7269559867e-01 -5.7783824964e-01 2.4331321138e+01 5.3600000000e-02
1.0000000000e+00 368 15 1.0914423414e+02 1.1884092564e+00 8.9659817959e-01 1.0911961579e+02 -411 1.1966997949e+02 1.3600314687e+00 9.7852726180e-01 1.1964364301e+02 1.2000000000e-03
1.0000000000e+00 369 -15 3.5962339621e+01 9.5648494137e-01 -6.4548410763e-01 3.5899878391e+01 411 3.8878434220e+01 1.1143759401e+00 -7.1290776974e-01 3.8810914666e+01 1.2000000000e-03
1.0000000000e+00 370 -15 8.2619908247e+01 -1.3769664973e+00 -4.5486306259e-01 8.2588069431e+01 411 8.2904519545e+01 -1.3661955788e+00 -4.2667597320e-01 8.2871076615e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.4687463045e+01 5.7757352689e-01 -1.4682664303e+00 2.4572837540e+01 -431 2.8395277938e+01 4.9228929468e-01 -1.7724097366e+00 2.8267173033e+01 5.3600000000e-02
1.0000000000e+00 372 15 1.1324074356e+01 1.3810836963e+00 2.1970160175e-01 1.1096031261e+01 -431 1.1419665666e+01 1.4272981313e+00 1.6199765830e-01 1.1156629771e+01 5.3600000000e-02
1.0000000000e+00 373 -15 6.8264975752e+01 1.5849229123e+00 -6.5895833287e-01 6.8220258123e+01 411 6.9616104036e+01 1.6049866848e+00 -7.4500032648e-01 6.9568494698e+01 1.2000000000e-03
