# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1269
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2064506328 
# tau_xsec_mb: 0.2367268106   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 5.8732053296e+01 -2.5894244338e+00 -2.5730973965e+00 5.8591561218e+01 -411 5.8770808028e+01 -2.5869821782e+00 -2.5887209287e+00 5.8626942992e+01 1.2000000000e-03
1.0000000000e+00 250 -15 1.1211714739e+01 1.1461818988e+00 3.0142146894e+00 1.0589911942e+01 411 1.1377374993e+01 1.1276514283e+00 3.1093734087e+00 1.0724242726e+01 1.2000000000e-03
1.0000000000e+00 251 -15 2.4465302102e+00 -2.9264429798e-01 4.2791279753e-01 1.5998970935e+00 411 2.5015283162e+00 -3.3744201598e-01 4.3366142559e-01 1.5685138273e+00 1.2000000000e-03
1.0000000000e+00 252 15 5.1336566446e+00 -1.0515271786e+00 -1.7054376508e+00 4.3798532218e+00 -431 5.9615254384e+00 -1.3227239347e+00 -1.8417190817e+00 5.1500781440e+00 5.3600000000e-02
1.0000000000e+00 253 -15 2.4019926426e+01 -3.7350923301e+00 1.3523708172e-01 2.3660739050e+01 431 2.8919238444e+01 -4.4600938312e+00 2.7868142849e-01 2.8503987423e+01 5.3600000000e-02
1.0000000000e+00 254 15 2.0826677806e+01 -1.2151322646e+00 -2.1817542988e+00 2.0599922837e+01 -431 2.2223104336e+01 -1.4337258569e+00 -2.2050249844e+00 2.1978937837e+01 5.3600000000e-02
1.0000000000e+00 255 -15 9.1375965598e+00 -2.9475878189e-01 -1.5719615472e+00 8.8193330662e+00 411 9.3376575347e+00 -3.4893968241e-01 -1.6620113747e+00 8.9895677637e+00 1.2000000000e-03
1.0000000000e+00 256 -15 9.6738045667e+01 -7.1810303600e-01 1.7969073279e+00 9.6702367304e+01 431 1.0275534835e+02 -7.7456209642e-01 1.7289677555e+00 1.0271902154e+02 5.3600000000e-02
1.0000000000e+00 257 -15 3.2639712950e+01 -2.0193404309e-01 -1.6356521343e+00 3.2549618076e+01 411 3.5052963351e+01 -1.3913260725e-01 -1.7153771295e+00 3.4960733462e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.8273387517e+01 -1.9434179584e+00 1.2601978436e+00 3.8161893700e+01 411 3.8404155162e+01 -1.9805479074e+00 1.2517850705e+00 3.8286996734e+01 1.2000000000e-03
1.0000000000e+00 259 15 6.5522552964e+00 -1.9511643247e+00 -1.1169862276e+00 -5.8923899822e+00 -411 6.9811171369e+00 -2.1129768473e+00 -1.1044644019e+00 -6.2893564665e+00 1.2000000000e-03
1.0000000000e+00 260 15 4.8207953237e+01 -1.6713199966e+00 1.3401487950e+00 4.8127542600e+01 -411 5.0618711091e+01 -1.6603302873e+00 1.4158787912e+00 5.0537085632e+01 1.2000000000e-03
1.0000000000e+00 261 -15 7.8266463844e+01 -1.4347251903e+00 -6.4280510702e-01 -7.8230496858e+01 411 8.3033444508e+01 -1.4450361395e+00 -6.2761019556e-01 -8.2997442153e+01 1.2000000000e-03
1.0000000000e+00 262 -15 5.6487833799e+00 -1.4884810467e+00 1.9470350884e+00 4.7691868173e+00 411 6.0541409554e+00 -1.5289647477e+00 2.1463819677e+00 5.1198100563e+00 1.2000000000e-03
1.0000000000e+00 263 -15 1.8077025522e+02 -2.6808922099e+00 -4.6265838748e-01 1.8074104915e+02 411 1.9714999771e+02 -2.9643972501e+00 -4.4895929322e-01 1.9711833224e+02 1.2000000000e-03
1.0000000000e+00 264 15 1.9555777895e+01 6.5868858942e+00 -3.1198842289e+00 -1.8059640538e+01 -411 2.0224208385e+01 6.8873370710e+00 -3.1860640758e+00 -1.8653061669e+01 1.2000000000e-03
1.0000000000e+00 265 -15 2.7383297833e+00 2.9149022780e-01 3.1157675575e-01 -2.0394396442e+00 411 2.8314661560e+00 3.7989933771e-01 3.1279082895e-01 -2.0687097521e+00 1.2000000000e-03
1.0000000000e+00 266 15 4.6824188960e+00 5.1624057415e-01 1.4731439986e-01 -4.2988081537e+00 -411 5.1188365753e+00 5.1111978542e-01 1.5756406170e-01 -4.7350754030e+00 1.2000000000e-03
1.0000000000e+00 267 -15 5.5524332319e+00 4.0379775879e-01 3.2790963477e+00 -4.0935192678e+00 411 5.6972746969e+00 4.8811696132e-01 3.3295002162e+00 -4.1999559723e+00 1.2000000000e-03
1.0000000000e+00 268 -15 8.5266084374e+00 -1.6455542301e+00 7.4960548582e-01 -8.1410199007e+00 431 9.9702428808e+00 -1.8944458075e+00 1.0497918245e+00 -9.5309916813e+00 5.3600000000e-02
1.0000000000e+00 269 15 2.2003917774e+01 -1.3984395816e+00 5.9352142824e-01 -2.1879383153e+01 -411 2.2690023275e+01 -1.3986606428e+00 5.3721342707e-01 -2.2563174143e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.1046054657e+00 1.6854168588e+00 1.7546751066e+00 -7.4964729551e-01 -411 3.2957438000e+00 1.8659109746e+00 1.8123371050e+00 -7.7476364380e-01 1.2000000000e-03
1.0000000000e+00 271 -15 4.7397703332e+00 1.4266645928e+00 2.4498133957e+00 -3.3572869948e+00 431 5.2803768931e+00 1.4619193112e+00 2.6336967175e+00 -3.8644353768e+00 5.3600000000e-02
1.0000000000e+00 272 15 1.5699331406e+02 1.3355325701e+00 -2.3222280548e+00 -1.5696040004e+02 -431 1.8421040766e+02 1.4239606576e+00 -2.6295791087e+00 -1.8417561453e+02 5.3600000000e-02
1.0000000000e+00 273 15 1.8801788355e+01 -8.6618502792e-01 1.1078812184e+00 -1.8664738915e+01 -411 1.9514754829e+01 -9.8890287764e-01 1.1365215240e+00 -1.9366480502e+01 1.2000000000e-03
1.0000000000e+00 274 -15 3.0519809481e+00 -9.3241496650e-01 1.9702865150e+00 1.1857789736e+00 431 3.5919523164e+00 -1.2641434302e+00 2.3365511273e+00 1.4034381997e+00 5.3600000000e-02
1.0000000000e+00 275 -15 4.5379541051e+00 -2.7370359772e+00 -1.7773539346e+00 2.6049155837e+00 431 5.3245655947e+00 -3.3636480409e+00 -2.0162636167e+00 3.0160568260e+00 5.3600000000e-02
1.0000000000e+00 276 15 1.2729928433e+01 -1.1230066706e+00 6.8816863233e-02 -1.2555003340e+01 -411 1.3789325140e+01 -1.2882472601e+00 1.0834432010e-01 -1.3600687092e+01 1.2000000000e-03
1.0000000000e+00 277 15 3.2299634395e+00 -2.2893507790e+00 -2.1949976312e-01 1.4093499824e+00 -411 3.4310569647e+00 -2.4679507892e+00 -1.5047323128e-01 1.4707989868e+00 1.2000000000e-03
1.0000000000e+00 278 -15 1.0447566202e+01 -2.4584051203e-01 -2.2856660642e-01 -1.0289891641e+01 411 1.0933625358e+01 -3.4480161270e-01 -2.7418596522e-01 -1.0763578328e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.1828813052e+00 -1.5847784169e+00 2.0122929757e+00 6.4249392240e-01 -411 3.3504077940e+00 -1.5914506317e+00 2.1731690903e+00 6.8874845433e-01 1.2000000000e-03
1.0000000000e+00 280 -15 2.7361974184e+00 1.7138545528e+00 8.3536306867e-01 8.3340153325e-01 431 3.0682147900e+00 1.9815546022e+00 1.0174368055e+00 7.5977155990e-01 5.3600000000e-02
1.0000000000e+00 281 15 2.4521681310e+00 8.9702888335e-01 -5.7844116376e-01 1.3102611315e+00 -411 2.5164116012e+00 9.2521175824e-01 -6.1527568408e-01 1.2658070300e+00 1.2000000000e-03
1.0000000000e+00 282 -15 2.6603021292e+00 1.6788240608e+00 9.7192222543e-01 3.9627650311e-01 411 2.7390594281e+00 1.6851065323e+00 9.7055456448e-01 4.7477091174e-01 1.2000000000e-03
1.0000000000e+00 283 -15 2.9907892444e+02 -4.1177866029e-02 3.1669826498e-01 2.9907347586e+02 411 3.1177681603e+02 -1.2998845004e-01 2.9703574681e-01 3.1177104164e+02 1.2000000000e-03
1.0000000000e+00 284 -15 5.0551852792e+00 2.1542389504e+00 3.1441500817e+00 -2.8055986355e+00 411 5.2358812911e+00 2.1618432881e+00 3.3079904874e+00 -2.8814243844e+00 1.2000000000e-03
1.0000000000e+00 285 15 3.9150476300e+00 -2.6520284985e-01 3.1851671855e+00 -1.3981724075e+00 -431 4.0263467517e+00 -2.8745339835e-01 3.1607724339e+00 -1.5044611825e+00 5.3600000000e-02
1.0000000000e+00 286 -15 2.4864305321e+01 -1.0581293606e+00 2.5631314363e+00 -2.4645228935e+01 431 2.9126755463e+01 -1.3752349067e+00 2.8943563162e+00 -2.8882942395e+01 5.3600000000e-02
1.0000000000e+00 287 -15 5.1848251810e+00 -1.2043898128e-01 -4.8587266411e-01 4.8450743081e+00 411 5.6012774234e+00 -2.0205829984e-01 -4.8930149863e-01 5.2534356679e+00 1.2000000000e-03
1.0000000000e+00 288 -15 8.1579688825e+01 -1.4361438126e+00 -1.5673013441e+00 -8.1532629032e+01 411 8.5232012377e+01 -1.4468427689e+00 -1.5603670692e+00 -8.5184930331e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.9733433367e+01 8.5859329854e-01 -1.0825819791e+00 -1.9604645800e+01 -411 2.1560065298e+01 9.5885191871e-01 -1.2447304389e+00 -2.1421302151e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.9348315393e+01 -1.4027514756e+00 4.3471547932e+00 1.8717231439e+01 -411 1.9587784775e+01 -1.3593355245e+00 4.3982093317e+00 1.8947131578e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.5409662952e+01 1.2728700134e+00 -1.5040618855e+00 -1.5179533021e+01 411 1.6628066729e+01 1.2914971461e+00 -1.6361694822e+00 -1.6390610384e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.5785567147e+00 -7.3557103958e-01 -1.3752858362e+00 -1.0292665024e+00 411 2.6225752382e+00 -6.9773634366e-01 -1.3529582981e+00 -1.0320318668e+00 1.2000000000e-03
1.0000000000e+00 293 -15 3.3528668478e+01 3.1161448735e-01 9.2988145434e-01 -3.3467188969e+01 411 3.6750530587e+01 3.8147919902e-01 1.0612486040e+00 -3.6685613591e+01 1.2000000000e-03
1.0000000000e+00 294 15 5.7464747621e+00 -2.7907481464e-01 5.3459588920e+00 1.0989648094e+00 -411 5.8723299438e+00 -2.9280114918e-01 5.4297871896e+00 1.1918299321e+00 1.2000000000e-03
1.0000000000e+00 295 -15 8.6655875700e+02 -1.4520852937e+00 5.2893567106e-01 -8.6655555732e+02 411 9.0398625640e+02 -1.6036610817e+00 5.2297066573e-01 -9.0398274931e+02 1.2000000000e-03
1.0000000000e+00 296 15 1.3377619511e+02 2.1592906285e+00 -1.2370566803e+00 1.3374124436e+02 -431 1.6193337331e+02 2.6594324235e+00 -1.5930690800e+00 1.6189172921e+02 5.3600000000e-02
1.0000000000e+00 297 -15 3.7782651712e+00 -8.4703541186e-01 -9.2102482956e-01 -3.0907026168e+00 411 3.8518193064e+00 -8.1239936807e-01 -8.8651394075e-01 -3.1456530840e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.3466334244e+01 -5.7142201734e-01 5.1120512274e-01 1.3326560504e+01 -411 1.4816216153e+01 -6.1836499777e-01 5.1866778382e-01 1.4675605290e+01 1.2000000000e-03
1.0000000000e+00 299 15 7.2948236811e+00 -1.7871179339e+00 2.8111451260e+00 -6.2418775859e+00 -431 7.6410498561e+00 -1.7291877961e+00 3.0210460601e+00 -6.5110583082e+00 5.3600000000e-02
1.0000000000e+00 300 -15 1.0141505519e+01 -6.0986804417e-01 -3.2152086504e+00 9.4331086706e+00 431 1.2393920279e+01 -7.9174270963e-01 -3.9617984274e+00 1.1550394093e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.1501158144e+01 -1.3261224263e+00 -2.3253052293e+00 1.1043274163e+01 -431 1.2881412062e+01 -1.6848040363e+00 -2.5803890280e+00 1.2351471639e+01 5.3600000000e-02
1.0000000000e+00 302 -15 2.2961792006e+01 7.7585921352e-01 6.3684323837e-01 2.2870926435e+01 431 2.5333797455e+01 8.4799949983e-01 9.0352045093e-01 2.5226789099e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.8322922772e+01 8.6598750980e-01 1.0201042649e+00 1.8187409450e+01 -411 1.9510509509e+01 1.0087373838e+00 1.0520669802e+00 1.9365952244e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.0889599859e+00 1.7005876352e+00 9.2805645581e-01 1.6221274277e+00 411 3.2901398236e+00 1.8483146850e+00 9.0843588082e-01 1.7572757866e+00 1.2000000000e-03
1.0000000000e+00 305 -15 8.3786822997e+01 -6.6925519491e-02 3.3132578864e-01 8.3767298887e+01 411 8.9568728802e+01 4.8474247716e-03 4.0400375355e-01 8.9548302372e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.6181914033e+01 -1.1762929217e+00 -3.5285381777e-01 2.6092668746e+01 -411 2.7254385669e+01 -1.2312609254e+00 -4.5954842957e-01 2.7158403323e+01 1.2000000000e-03
1.0000000000e+00 307 15 4.8447437730e+00 1.0931685720e+00 1.6176802414e+00 4.0623325840e+00 -411 4.9521439067e+00 1.1319543152e+00 1.5778120136e+00 4.1542073860e+00 1.2000000000e-03
1.0000000000e+00 308 -15 3.4596295104e+00 -1.3638683104e+00 1.4405332048e+00 2.2083193507e+00 411 3.7795331324e+00 -1.5252436242e+00 1.6289433560e+00 2.4103043759e+00 1.2000000000e-03
1.0000000000e+00 309 15 2.4115132147e+00 4.0374131334e-01 1.2421229322e+00 -9.7592532799e-01 -411 2.5119549409e+00 4.8768398045e-01 1.2920473589e+00 -9.5247920638e-01 1.2000000000e-03
1.0000000000e+00 310 15 8.1517035145e+01 2.6073938481e-01 2.5957972700e+00 -8.1455900836e+01 -411 8.6490628108e+01 2.7839224721e-01 2.6599417760e+00 -8.6429048815e+01 1.2000000000e-03
1.0000000000e+00 311 15 9.0963396716e+00 -3.6639698328e+00 6.1605145207e+00 -5.3112796963e+00 -411 9.7553365187e+00 -3.8570744132e+00 6.6151861813e+00 -5.7474690435e+00 1.2000000000e-03
1.0000000000e+00 312 -15 2.3469165419e+00 1.1499675047e+00 6.9965201565e-01 -7.3415920427e-01 411 2.4838580561e+00 1.2548166425e+00 6.6152344113e-01 -8.1356857671e-01 1.2000000000e-03
1.0000000000e+00 313 -15 1.5676802680e+01 -2.3064571790e+00 -2.6268651792e-01 -1.5401827945e+01 411 1.6472594279e+01 -2.3333571319e+00 -3.0348730073e-01 -1.6196117538e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.1501019918e+01 8.7672720037e-01 -7.2451191936e-01 -2.1397270856e+01 431 2.6206058109e+01 1.0129401560e+00 -8.3371812427e-01 -2.6099068854e+01 5.3600000000e-02
1.0000000000e+00 315 15 1.7511599757e+02 -3.5699671293e+00 1.7267437534e-01 -1.7507050304e+02 -431 1.9218434452e+02 -4.0121380483e+00 1.3162322061e-02 -1.9213237598e+02 5.3600000000e-02
1.0000000000e+00 316 15 1.0256159550e+01 -2.7103381104e-01 -8.9759025707e-01 -1.0057464482e+01 -411 1.0435420210e+01 -3.4338400327e-01 -8.9779222701e-01 -1.0221476046e+01 1.2000000000e-03
1.0000000000e+00 317 15 8.2004063815e+01 1.3589301223e-01 3.5153519739e-01 -8.1983945679e+01 -411 8.7936664894e+01 1.9463328005e-01 3.0237363440e-01 -8.7916052242e+01 1.2000000000e-03
1.0000000000e+00 318 -15 3.5931726089e+02 3.0825911170e+00 -1.8073465893e+00 -3.5929509879e+02 411 3.7041025306e+02 3.2573498895e+00 -1.8299397048e+00 -3.7038669129e+02 1.2000000000e-03
1.0000000000e+00 319 15 1.1345995700e+02 -4.3777451063e-01 -1.0844870871e+00 1.1344001496e+02 -411 1.2539980746e+02 -5.0707928630e-01 -1.2089264152e+00 1.2537901578e+02 1.2000000000e-03
1.0000000000e+00 320 -15 8.9995438454e+00 -5.4479924294e+00 2.4503818982e-02 6.9392707228e+00 411 9.2595334178e+00 -5.5648345649e+00 -4.5939219707e-02 7.1605855922e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.9150911788e+00 -5.3158424817e-01 3.4968460040e-01 -3.2499812038e-01 -411 2.0147460481e+00 -4.9258779879e-01 3.9906749164e-01 -4.0227489535e-01 1.2000000000e-03
1.0000000000e+00 322 -15 7.8030109720e+00 3.4872916167e-01 -1.6207291422e+00 7.4149521870e+00 411 7.8732554725e+00 3.3534111739e-01 -1.6773521408e+00 7.4543080780e+00 1.2000000000e-03
1.0000000000e+00 323 15 1.8782984898e+00 1.6090776244e-01 -3.9640971501e-01 -4.3345580418e-01 -431 2.0943467604e+00 2.7419460202e-01 -2.9841963633e-01 -5.8915067151e-01 5.3600000000e-02
1.0000000000e+00 324 15 6.8053147189e+00 2.0421603885e+00 -1.1512476532e+00 6.1367278658e+00 -411 7.2218182993e+00 2.2019773649e+00 -1.1345511605e+00 6.5209868848e+00 1.2000000000e-03
1.0000000000e+00 325 -15 3.2177415592e+00 -2.3821760750e-01 -1.3663775015e+00 -2.2963092833e+00 411 3.3613080191e+00 -2.5284552389e-01 -1.5017877752e+00 -2.3417120391e+00 1.2000000000e-03
1.0000000000e+00 326 15 3.1069540925e+00 7.9009504644e-01 -1.6022109377e+00 -1.8178955826e+00 -411 3.3032297472e+00 9.2094374038e-01 -1.7280635630e+00 -1.8924869266e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.2946896273e+02 -3.0016921084e-01 1.4598599846e+00 -1.2944819013e+02 -411 1.3508689709e+02 -4.0165011168e-01 1.4929644963e+00 -1.3506511030e+02 1.2000000000e-03
1.0000000000e+00 328 -15 1.7156635342e+01 4.9414284655e-01 -1.6594399920e+00 1.6976310809e+01 411 1.8015984345e+01 5.9821119990e-01 -1.7942621469e+00 1.7818613293e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.9721268455e+01 -1.5255591743e+00 1.0843440788e+00 -2.9609011742e+01 411 3.1820889108e+01 -1.5439448276e+00 1.1720624318e+00 -3.1706718668e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.1331302383e+01 2.7351888701e+00 -2.5944001392e+00 -2.0920210367e+01 411 2.2559372337e+01 2.9868943201e+00 -2.7435746367e+00 -2.2112916177e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.9756318119e+01 1.4440950188e+00 2.6260505088e-01 -2.9666934571e+01 -411 3.1580265733e+01 1.5164072818e+00 3.7152888666e-01 -3.1486190307e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.6301479025e+00 1.6664758390e+00 9.6987484367e-01 2.0685681559e-01 411 2.8592617241e+00 1.8340065879e+00 1.1187261684e+00 2.5450001622e-01 1.2000000000e-03
1.0000000000e+00 333 15 2.0909399392e+00 8.5340909423e-01 -4.8119902923e-01 5.0505537246e-01 -411 2.2111679166e+00 8.5375755624e-01 -5.4341551612e-01 6.0793274544e-01 1.2000000000e-03
1.0000000000e+00 334 -15 3.9915833015e+02 1.0875112802e+00 6.6112102708e-01 3.9915234645e+02 411 4.0295406773e+02 1.0752790445e+00 6.1818631256e-01 4.0294782149e+02 1.2000000000e-03
1.0000000000e+00 335 15 1.6235846858e+02 9.0155237508e-01 -7.7108726451e-01 -1.6234441123e+02 -411 1.6651709225e+02 8.4357912348e-01 -7.8588048117e-01 -1.6650260448e+02 1.2000000000e-03
1.0000000000e+00 336 15 1.6413864325e+02 -8.1141772258e-02 -3.0874270035e+00 1.6409996444e+02 -411 1.7528488339e+02 4.2240312125e-03 -3.2843680370e+00 1.7524413764e+02 1.2000000000e-03
1.0000000000e+00 337 -15 1.5816040392e+01 -3.9316864989e-01 2.8377635380e+00 1.5452590750e+01 411 1.5834173846e+01 -3.9011541710e-01 2.8231995582e+00 1.5462953685e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.3444775257e+00 -3.0258746440e-01 1.3794646359e-01 1.4929491471e+00 431 2.6734102041e+00 -5.2985223087e-01 2.2251418612e-01 1.7152006558e+00 5.3600000000e-02
1.0000000000e+00 339 15 3.6801443636e+00 -4.1699774824e-01 -2.9687010929e-01 3.1818790425e+00 -411 3.7425341967e+00 -3.8474575999e-01 -3.4695610799e-01 3.2004180084e+00 1.2000000000e-03
1.0000000000e+00 340 15 3.7880796496e+02 -1.5019072913e+00 -2.2443593185e+00 3.7879417149e+02 -411 4.0716336400e+02 -1.5961834423e+00 -2.3268589229e+00 4.0714929378e+02 1.2000000000e-03
1.0000000000e+00 341 -15 4.4071545385e+01 1.1975061785e+00 -2.3901687702e+00 4.3954488912e+01 411 4.6693295228e+01 1.2506366729e+00 -2.4396505785e+00 4.6575233260e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.0868694236e+02 2.1591441289e+00 -1.9260240391e-01 1.0865079545e+02 -411 1.1696063420e+02 2.2512048301e+00 -1.6001651510e-01 1.1692391092e+02 1.2000000000e-03
1.0000000000e+00 343 15 5.5893584829e+01 -1.6304795363e+00 1.1261542836e+00 -5.5830180447e+01 -411 5.8765723677e+01 -1.6580916267e+00 1.1072925695e+00 -5.8702124626e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.1725447254e+01 -1.8798907863e+00 -3.2834326472e+00 -9.1630156964e+01 431 9.8543995306e+01 -1.9050477282e+00 -3.3766924235e+00 -9.8448020800e+01 5.3600000000e-02
1.0000000000e+00 345 15 8.7384556665e+00 -1.6566886061e+00 1.3035035448e-01 -8.3929678761e+00 -411 9.5450679331e+00 -1.7628219022e+00 1.8250001289e-01 -9.1908647901e+00 1.2000000000e-03
1.0000000000e+00 346 -15 1.0453562678e+01 -3.8816345434e+00 -1.1939467294e+00 9.4671689453e+00 411 1.0760432538e+01 -4.0489386755e+00 -1.1667270941e+00 9.7229765475e+00 1.2000000000e-03
1.0000000000e+00 347 -15 2.5322891508e+01 -4.4363147094e+00 -8.5263546519e-01 -2.4853246660e+01 411 2.7701531590e+01 -4.7925719132e+00 -9.2860368186e-01 -2.7203829200e+01 1.2000000000e-03
1.0000000000e+00 348 -15 5.1174569750e+02 -1.2208684106e+00 2.5516281453e+00 -5.1173479507e+02 411 5.6070467828e+02 -1.2821665099e+00 2.8156655714e+00 -5.6069302550e+02 1.2000000000e-03
1.0000000000e+00 349 15 1.8159035245e+00 -2.6727828588e-01 -5.9080771958e-02 -2.5590638583e-01 -431 1.9994451660e+00 -1.5926967175e-01 8.2248328008e-02 -3.0115855640e-01 5.3600000000e-02
1.0000000000e+00 350 15 2.8489486608e+00 6.3940072466e-01 4.3348453584e-01 -2.0887022358e+00 -411 3.0959108081e+00 6.7292685121e-01 5.2663076258e-01 -2.3149544878e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.1075548149e+01 2.8804160640e+00 -4.8142212120e-01 1.0534804864e+01 411 1.1269955958e+01 2.9941435345e+00 -5.0237841071e-01 1.0691077999e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.0063134513e+02 5.0622084091e-02 5.2492239183e-02 2.0062346383e+02 -431 2.2858736944e+02 1.2045475244e-01 -1.2671098747e-01 2.2857882655e+02 5.3600000000e-02
1.0000000000e+00 353 -15 5.1244127919e+01 1.1082742716e+00 4.2217507657e-01 -5.1199580596e+01 431 5.4006282782e+01 1.0348783221e+00 5.5353125037e-01 -5.3957633909e+01 5.3600000000e-02
1.0000000000e+00 354 15 2.7106125262e+01 1.8204597735e+00 1.0758007264e+00 -2.6965042488e+01 -411 2.9238170956e+01 1.9216529441e+00 1.2333047671e+00 -2.9088853040e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.7457032461e+01 -4.8327120243e-01 -4.0737271267e+00 -1.6874895237e+01 -411 1.8759162361e+01 -5.0782881787e-01 -4.4628914770e+00 -1.8117268092e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.5656192344e+01 -8.2371574200e-01 5.7215007734e+00 3.5139619868e+01 -411 3.7868546862e+01 -7.8224681627e-01 6.0929664850e+00 3.7320171648e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.0127942640e+01 3.9429703999e+00 -1.3787998131e+00 9.0537300771e+00 -411 1.0649213768e+01 4.2314126233e+00 -1.4260751315e+00 9.4853430014e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.2944535079e+02 9.5250073461e-01 3.2027689813e+00 1.2939001803e+02 -411 1.3434636205e+02 9.9820897849e-01 3.2335320023e+00 1.3429071958e+02 1.2000000000e-03
1.0000000000e+00 359 -15 3.6336212608e+01 6.1039268843e-01 2.4367414539e+00 3.6205703546e+01 431 3.7808124884e+01 4.8870344943e-01 2.4858397855e+00 3.7671754987e+01 5.3600000000e-02
1.0000000000e+00 360 15 2.4705984175e+00 7.1356585490e-01 7.2341113017e-01 1.3835705026e+00 100443 5.6132241431e+00 1.8314239415e+00 8.6289484286e-01 3.7180821711e+00 3.1000000000e-03
1.0000000000e+00 361 -15 3.1426257256e+00 1.1178580866e+00 1.3948371269e-01 2.3345116686e+00 100443 5.6132241431e+00 1.8314239415e+00 8.6289484286e-01 3.7180821711e+00 3.1000000000e-03
1.0000000000e+00 362 -15 8.2938308456e+01 1.0468024726e+00 -2.1083691358e+00 8.2885854670e+01 411 8.5076144679e+01 1.1162160635e+00 -2.2320915419e+00 8.5018978726e+01 1.2000000000e-03
1.0000000000e+00 363 15 4.5190513128e+00 -2.3455183392e+00 5.5457566363e-01 -3.3846307050e+00 -411 4.6602393869e+00 -2.3396543257e+00 5.8724117071e-01 -3.5218628086e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.2578387453e+01 -2.6555535030e-01 1.9593464914e-01 1.2447884622e+01 -411 1.3641920531e+01 -3.6487365909e-01 2.2231753041e-01 1.3506441388e+01 1.2000000000e-03
1.0000000000e+00 365 -15 5.7331422567e+01 1.1353965802e+00 -2.8257645816e+00 5.7222904972e+01 431 5.8472170404e+01 1.0594998103e+00 -2.8242522364e+00 5.8361124203e+01 5.3600000000e-02
1.0000000000e+00 366 -15 2.4528681054e+01 -1.4589692082e+00 -6.6105564129e-01 -2.4411749614e+01 411 2.4680837038e+01 -1.5114000265e+00 -6.6936082463e-01 -2.4554345115e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.6577710829e+01 2.1029904105e-01 -5.5010903453e-01 -1.6471689694e+01 411 1.7962581811e+01 1.7710178596e-01 -5.3615722940e-01 -1.7856092426e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.4302402177e+01 -4.7291688311e-01 -3.7255572524e-01 -4.4262662608e+01 -431 5.0143703493e+01 -6.4990472029e-01 -2.5851141970e-01 -5.0100168092e+01 5.3600000000e-02
1.0000000000e+00 369 -15 2.9455035446e+02 4.2422149373e+00 6.2797363766e-01 2.9451377469e+02 431 3.4072602068e+02 5.0344993835e+00 5.8946551718e-01 3.4068262732e+02 5.3600000000e-02
1.0000000000e+00 370 15 5.0103727751e+00 -3.6335079461e-01 2.5902041980e+00 -3.8865877638e+00 -411 5.3990345181e+00 -4.7614410231e-01 2.7973005193e+00 -4.1955323122e+00 1.2000000000e-03
1.0000000000e+00 371 -15 1.9861926181e+01 -3.6318897813e-01 2.9054861384e-01 -1.9776822232e+01 431 2.0714343396e+01 -3.7477313043e-01 1.4522609545e-01 -2.0616680720e+01 5.3600000000e-02
1.0000000000e+00 372 15 2.2561467070e+00 8.5928002656e-01 2.5232192252e-01 1.0635225124e+00 -411 2.4393186331e+00 1.0069500814e+00 2.9254424663e-01 1.1641588581e+00 1.2000000000e-03
1.0000000000e+00 373 -15 1.2008699985e+03 -2.0608240823e+00 -4.9913957977e-01 1.2008668120e+03 411 1.2100569926e+03 -2.0862329750e+00 -5.5103088931e-01 1.2100536244e+03 1.2000000000e-03
1.0000000000e+00 374 -15 1.7264100674e+01 2.5506607874e+00 -1.2080436807e+00 -1.6938915041e+01 411 1.8934974384e+01 2.7982558848e+00 -1.2698564786e+00 -1.8590185704e+01 1.2000000000e-03
