# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 752
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 802 -15 1.8452546907e+01 -4.6009078405e-01 -5.9817277593e-01 1.8351291612e+01 411 1.8913178624e+01 -4.1386307376e-01 -5.5701244219e-01 1.8807745777e+01 1.2000000000e-03
1.0000000000e+00 803 -15 1.1126014201e+01 3.1424123768e-01 -2.3008033413e-01 1.0976311683e+01 411 1.2149291387e+01 3.5150657411e-01 -1.8643873846e-01 1.1997978413e+01 1.2000000000e-03
1.0000000000e+00 804 -15 1.2490354195e+01 -2.7833992293e-01 -8.4530945386e-01 1.2331254495e+01 431 1.2641457443e+01 -2.5363020274e-01 -7.7157689907e-01 1.2460811941e+01 5.3600000000e-02
1.0000000000e+00 805 15 1.1385298166e+01 7.5447264059e-01 -1.0791796066e+00 1.1168440689e+01 -411 1.2454918460e+01 8.1752622869e-01 -1.1209705881e+00 1.2235382737e+01 1.2000000000e-03
1.0000000000e+00 806 15 7.2183077875e+01 5.7467165094e-01 2.0952747695e-01 7.2158613435e+01 -411 7.7332526338e+01 6.3720338975e-01 1.3724718991e-01 7.7307174867e+01 1.2000000000e-03
1.0000000000e+00 807 15 3.1792541180e+01 -7.4325089194e-02 1.0448989062e+00 3.1725561420e+01 -411 3.3243937802e+01 -8.6747471525e-02 9.9888970828e-01 3.3176175425e+01 1.2000000000e-03
1.0000000000e+00 808 15 3.7501482362e+01 1.8221960439e-01 -1.4797084645e+00 3.7429685397e+01 -411 4.0422660519e+01 2.6946659429e-01 -1.6381683558e+00 4.0345257425e+01 1.2000000000e-03
1.0000000000e+00 809 -15 2.3683420293e+01 -2.5870950766e-01 -6.9254145818e-01 2.3605100364e+01 411 2.4929400724e+01 -3.6555053436e-01 -7.4820085427e-01 2.4845243203e+01 1.2000000000e-03
1.0000000000e+00 810 15 7.7565536218e+00 -3.2796056431e-01 -1.1404386094e+00 7.4564654107e+00 -411 7.9829411689e+00 -2.5524240913e-01 -1.1917691445e+00 7.6646205634e+00 1.2000000000e-03
1.0000000000e+00 811 15 6.1164316700e+00 6.2276588008e-01 -5.1267074277e-01 5.7968076068e+00 -411 6.1424687368e+00 6.2991904344e-01 -5.3726864017e-01 5.7921487934e+00 1.2000000000e-03
1.0000000000e+00 812 15 1.1035655766e+01 -4.1689028159e-01 -7.9571310382e-01 1.0854568256e+01 -431 1.2227565059e+01 -5.5825893926e-01 -7.0455231150e-01 1.2034548076e+01 5.3600000000e-02
1.0000000000e+00 813 15 3.3335943592e+01 1.1624099815e+00 9.0188677086e-01 3.3256028764e+01 -411 3.4540455403e+01 1.1158283205e+00 9.1851340275e-01 3.4459524674e+01 1.2000000000e-03
1.0000000000e+00 814 -15 1.9719988914e+01 -2.9048826212e-01 -1.1428415670e-01 1.9637296891e+01 431 2.3419435457e+01 -3.4739326769e-01 -2.8881220797e-01 2.3332186131e+01 5.3600000000e-02
1.0000000000e+00 815 15 2.1042955346e+01 -4.3567505522e-01 8.3969217552e-01 2.0946455181e+01 -411 2.1924818879e+01 -5.4219218600e-01 9.0359239376e-01 2.1819526859e+01 1.2000000000e-03
1.0000000000e+00 816 15 2.5639423252e+01 -7.8312256669e-01 -4.9257293665e-01 2.5561045095e+01 -431 2.6028374136e+01 -8.1766391072e-01 -4.0242694140e-01 2.5937825383e+01 5.3600000000e-02
1.0000000000e+00 817 -15 9.9931328687e+00 2.3925114914e-01 9.4120893355e-01 9.7858315870e+00 411 1.0458909181e+01 3.3538039090e-01 1.0253893820e+00 1.0233738268e+01 1.2000000000e-03
1.0000000000e+00 818 15 1.8567134929e+01 -3.2699856018e-01 -4.4155118346e-02 1.8478975416e+01 -411 1.9904080151e+01 -3.2706845954e-01 3.8872700102e-02 1.9813340022e+01 1.2000000000e-03
1.0000000000e+00 819 -15 1.1557414525e+01 4.6616460540e-01 -4.3027336980e-02 1.1410415435e+01 411 1.2046137083e+01 4.4289426739e-01 3.7708156898e-02 1.1891861185e+01 1.2000000000e-03
1.0000000000e+00 820 -15 3.7086006958e+01 -4.4921377095e-01 -4.6797040565e-01 3.7037737964e+01 431 3.7264117999e+01 -3.9771421357e-01 -4.9063225598e-01 3.7206728434e+01 5.3600000000e-02
1.0000000000e+00 821 -15 2.1371072310e+01 -1.8061149724e-01 -1.9778573744e+00 2.1204270845e+01 411 2.2561610644e+01 -1.6113707150e-01 -2.1781482608e+00 2.2377678631e+01 1.2000000000e-03
1.0000000000e+00 822 15 1.9830229804e+01 7.8435904926e-01 7.8908483846e-01 1.9719103701e+01 -411 1.9992898980e+01 7.4126407826e-01 8.0440814359e-01 1.9875210333e+01 1.2000000000e-03
1.0000000000e+00 823 15 5.8171432874e+00 1.3505877342e+00 8.9306776748e-02 5.3712199532e+00 -411 6.3570209440e+00 1.4848796854e+00 3.7124761212e-02 5.8915185148e+00 1.2000000000e-03
1.0000000000e+00 824 15 7.3770175338e+00 -1.6833697636e-01 4.3645559364e-01 7.1445411020e+00 -411 7.9042764379e+00 -2.3326142866e-01 5.4014491417e-01 7.6574107661e+00 1.2000000000e-03
1.0000000000e+00 825 15 1.0774969917e+01 1.9733355811e+00 -6.7995479477e-01 1.0420484421e+01 -411 1.1446957800e+01 2.1723984213e+00 -7.7544879520e-01 1.1055167488e+01 1.2000000000e-03
1.0000000000e+00 826 -15 8.5779127803e+00 -1.0840113054e+00 1.0125945131e+00 8.2597257943e+00 431 8.6786860200e+00 -1.1084324586e+00 9.4115920458e-01 8.3264779462e+00 5.3600000000e-02
1.0000000000e+00 827 -15 1.5069011521e+01 -2.0889128603e-01 -1.1877462640e+00 1.4915215123e+01 431 1.5284290779e+01 -2.8806652673e-01 -1.1455236162e+00 1.5110902854e+01 5.3600000000e-02
1.0000000000e+00 828 -15 2.4405226204e+01 9.3990641883e-01 -4.6523159169e-01 2.4317855832e+01 431 2.6045983915e+01 8.1877805241e-01 -5.0076214684e-01 2.5953750500e+01 5.3600000000e-02
1.0000000000e+00 829 -15 1.6937047574e+01 8.4576054144e-01 -3.7344659869e-01 1.6818196038e+01 411 1.8514591917e+01 9.7855365460e-01 -3.7385806347e-01 1.8390141320e+01 1.2000000000e-03
1.0000000000e+00 830 -15 1.6440923665e+01 1.4122366474e-01 9.1711801265e-01 1.6318266822e+01 411 1.6941216448e+01 2.0687956651e-01 1.0045156264e+00 1.6806471522e+01 1.2000000000e-03
1.0000000000e+00 831 15 8.9171734209e+00 -8.9335630012e-01 -4.5794662557e-01 8.6805006719e+00 -411 9.3086641213e+00 -8.6421114749e-01 -5.4206093565e-01 9.0617359161e+00 1.2000000000e-03
1.0000000000e+00 832 -15 1.3368220617e+01 -1.7398420697e-01 -4.3198660573e-01 1.3241425535e+01 431 1.6019290991e+01 -8.8360776846e-02 -5.7575481072e-01 1.5887209627e+01 5.3600000000e-02
1.0000000000e+00 833 15 1.5320521707e+01 1.5720449717e-01 3.8597328521e-01 1.5211430158e+01 -411 1.5540647886e+01 2.2064286109e-01 4.1104827425e-01 1.5420720275e+01 1.2000000000e-03
1.0000000000e+00 834 15 2.5742516435e+01 -3.8439733859e-01 -1.0814058230e+00 2.5655464588e+01 -431 2.6176489529e+01 -4.6552160000e-01 -1.0252391281e+00 2.6078071737e+01 5.3600000000e-02
1.0000000000e+00 835 -15 1.7483805297e+01 2.7725397306e-01 8.8001169201e-01 1.7368795814e+01 431 1.8605363104e+01 3.6336895966e-01 7.6797874144e-01 1.8481416477e+01 5.3600000000e-02
1.0000000000e+00 836 -15 6.0654061321e+00 -9.9148407277e-02 -3.5412176038e-03 5.7984669774e+00 411 6.5573721130e+00 -1.4330976420e-01 -7.5710892412e-02 6.2831027571e+00 1.2000000000e-03
1.0000000000e+00 837 15 7.4177582576e+00 7.6285255427e-01 -2.7001599360e-01 7.1561998015e+00 -411 7.9169166379e+00 8.3403977586e-01 -1.9859050414e-01 7.6450657009e+00 1.2000000000e-03
1.0000000000e+00 838 15 9.1270946354e+00 -8.2158580934e-02 -1.0044798030e+00 8.8955627964e+00 -431 1.0291128974e+01 -6.1981717726e-02 -1.3299956588e+00 1.0012974208e+01 5.3600000000e-02
1.0000000000e+00 839 -15 1.0647469169e+01 6.0312258221e-01 1.0560718719e-01 1.0480295829e+01 411 1.1199647851e+01 6.0400550553e-01 2.0127301725e-01 1.1024123528e+01 1.2000000000e-03
1.0000000000e+00 840 15 1.1638197109e+01 -4.9891556061e-01 -1.8588252000e-02 1.1490921650e+01 -431 1.3446140415e+01 -7.6422261496e-01 -1.4512024899e-02 1.3279288097e+01 5.3600000000e-02
1.0000000000e+00 841 -15 5.8511535129e+01 1.8851022939e-01 7.6397339828e-01 5.8479256685e+01 411 6.3763683441e+01 2.0780574188e-01 7.6238405311e-01 6.3731369312e+01 1.2000000000e-03
1.0000000000e+00 842 15 1.1248140642e+01 1.3943445390e-01 -2.2141693590e-01 1.1103833174e+01 -431 1.3352619735e+01 3.1695829816e-01 -2.8565028314e-01 1.3199827357e+01 5.3600000000e-02
1.0000000000e+00 843 15 2.5592465414e+01 -2.9740409523e-01 1.8785660400e+00 2.5459767028e+01 -411 2.7150960532e+01 -3.2666670323e-01 2.0864374245e+00 2.7004059817e+01 1.2000000000e-03
1.0000000000e+00 844 -15 1.0720391688e+01 -6.6777216683e-01 -3.6418998923e-01 1.0544721647e+01 411 1.1362453659e+01 -6.2069364489e-01 -3.5014171142e-01 1.1184901179e+01 1.2000000000e-03
1.0000000000e+00 845 15 2.8555331112e+01 2.2483124659e-01 -4.5881385022e-01 2.8495416936e+01 -411 3.0575897892e+01 2.2967299159e-01 -4.0182123777e-01 3.0515173979e+01 1.2000000000e-03
1.0000000000e+00 846 15 3.0753363413e+01 1.1091116407e+00 4.4755356411e-01 3.0678687050e+01 -411 3.2510766467e+01 1.2391703569e+00 4.0544963161e-01 3.2430765097e+01 1.2000000000e-03
1.0000000000e+00 847 15 3.0860774969e+01 1.7002971882e-01 9.7633629529e-01 3.0793638949e+01 -411 3.2069863271e+01 1.8685610677e-01 9.2344812324e-01 3.2001452774e+01 1.2000000000e-03
1.0000000000e+00 848 15 1.5196151670e+01 1.2144711927e-01 -1.1124862778e+00 1.5050367475e+01 -411 1.6300891271e+01 2.0630377307e-01 -1.2395659730e+00 1.6144487984e+01 1.2000000000e-03
1.0000000000e+00 849 15 8.0550489534e+00 7.5564356378e-01 -1.1037307042e-01 7.8194337978e+00 -411 8.5410543743e+00 7.4796500283e-01 -3.9535402380e-02 8.3001877200e+00 1.2000000000e-03
1.0000000000e+00 850 -15 6.2959406932e+00 1.5593927766e-01 -3.4164864724e-01 6.0283280471e+00 431 6.3752317014e+00 1.6635258973e-01 -4.1800262253e-01 6.0470014875e+00 5.3600000000e-02
1.0000000000e+00 851 -15 3.8370771583e+01 2.1976729197e-02 -6.3792824076e-01 3.8324294999e+01 411 4.0108381492e+01 -4.3626099995e-02 -6.0037789088e-01 4.0060259986e+01 1.2000000000e-03
1.0000000000e+00 852 -15 3.1294220978e+01 2.5162699630e-01 1.3539549257e-01 3.1242431551e+01 411 3.2728170378e+01 3.0109641844e-01 2.2782780901e-01 3.2672543409e+01 1.2000000000e-03
1.0000000000e+00 853 15 8.6472391282e+00 -6.3051289459e-01 -4.7967125044e-01 8.4255577981e+00 -411 8.7013340888e+00 -6.6460931230e-01 -5.0768158474e-01 8.4568486950e+00 1.2000000000e-03
1.0000000000e+00 854 -15 1.1898992146e+01 7.1876729402e-01 -5.2002884108e-01 1.1732087127e+01 431 1.3246989826e+01 8.4139962140e-01 -7.7637270282e-01 1.3049792285e+01 5.3600000000e-02
1.0000000000e+00 855 15 1.0693123580e+01 8.9953344598e-01 1.4134889242e+00 1.0410508692e+01 -431 1.1770024057e+01 9.8655465697e-01 1.7541560119e+00 1.1428392714e+01 5.3600000000e-02
1.0000000000e+00 856 -15 1.1614330013e+01 1.2338142524e+00 3.6952376770e-01 1.1405118453e+01 431 1.2952248381e+01 1.1826934476e+00 3.5803704574e-01 1.2742010474e+01 5.3600000000e-02
1.0000000000e+00 857 -15 4.9244754013e+00 1.0027853784e+00 5.8629418347e-01 4.4434276500e+00 431 5.2613015140e+00 1.1151738582e+00 4.4730775232e-01 4.7289157089e+00 5.3600000000e-02
1.0000000000e+00 858 -15 2.3866196013e+01 1.0832285555e+00 3.1363922261e-01 2.3773230095e+01 411 2.4099902935e+01 1.1471369323e+00 3.0650622335e-01 2.3997916020e+01 1.2000000000e-03
1.0000000000e+00 859 15 2.8509566357e+01 1.1827770291e+00 2.9158067054e-01 2.8428054871e+01 -411 3.0844872380e+01 1.3509994655e+00 2.7744015292e-01 3.0757251188e+01 1.2000000000e-03
1.0000000000e+00 860 -15 2.2068192039e+01 6.4892307782e-01 6.5520434482e-03 2.1986970379e+01 411 2.3724682586e+01 7.7659473758e-01 4.4146581124e-02 2.3638105605e+01 1.2000000000e-03
1.0000000000e+00 861 15 5.3191883964e+00 1.0821769662e-01 1.7526260299e-02 5.0124502636e+00 -411 5.4247769262e+00 5.4971492720e-02 -2.6943814959e-02 5.0920504632e+00 1.2000000000e-03
1.0000000000e+00 862 -15 4.6633878009e+01 7.1116729303e-01 -3.6557722603e-01 4.6593154897e+01 411 4.7469155988e+01 7.7991036969e-01 -4.1569755253e-01 4.7424089096e+01 1.2000000000e-03
1.0000000000e+00 863 15 1.3281101142e+01 7.5640470835e-02 -6.8018310612e-01 1.3143903062e+01 -411 1.3898924675e+01 8.5106317106e-02 -6.1767397734e-01 1.3758483345e+01 1.2000000000e-03
1.0000000000e+00 864 15 1.6558340436e+01 -1.8555703546e+00 1.1408987047e+00 1.6317988769e+01 -411 1.7097077624e+01 -1.9920881642e+00 1.2183632782e+00 1.6833352607e+01 1.2000000000e-03
1.0000000000e+00 865 -15 8.2591724405e+00 -2.1028495505e-01 -3.3684614928e-01 8.0560011792e+00 411 8.2899117459e+00 -1.8335232870e-01 -3.4699996362e-01 8.0667918505e+00 1.2000000000e-03
1.0000000000e+00 866 -15 1.4688726298e+01 -2.0891361326e-02 -7.9262806962e-01 1.4559288968e+01 411 1.4808024253e+01 -6.5483394868e-02 -7.7691344741e-01 1.4668817974e+01 1.2000000000e-03
1.0000000000e+00 867 -15 2.2507518420e+01 1.5759482895e+00 8.3933935180e-02 2.2381703202e+01 411 2.4864813434e+01 1.7340966624e+00 1.1927194821e-01 2.4733421743e+01 1.2000000000e-03
1.0000000000e+00 868 15 1.9302958267e+01 -1.5116312391e+00 6.1380200859e-01 1.9151640312e+01 -411 1.9719021863e+01 -1.6044657721e+00 5.8095158040e-01 1.9555882214e+01 1.2000000000e-03
1.0000000000e+00 869 15 7.1195182071e+00 8.6693355085e-01 1.4813926819e+00 6.6771514981e+00 -411 7.2617251808e+00 8.9285725912e-01 1.4373280952e+00 6.8098507706e+00 1.2000000000e-03
1.0000000000e+00 870 -15 2.6994224143e+01 1.2354291515e+00 2.2238697590e-01 2.6906417573e+01 411 2.9571259149e+01 1.4092629084e+00 2.2358047304e-01 2.9477582644e+01 1.2000000000e-03
1.0000000000e+00 871 15 7.5441217912e+00 -8.4071004189e-01 -9.5850432882e-01 7.2201911585e+00 -411 8.1080303453e+00 -8.4448415692e-01 -1.0942399043e+00 7.7675068507e+00 1.2000000000e-03
1.0000000000e+00 872 -15 9.4821522431e+00 -1.7760654586e+00 -5.9695301280e-01 9.1237799424e+00 411 9.6903792674e+00 -1.8326016025e+00 -6.8242593793e-01 9.3050436650e+00 1.2000000000e-03
1.0000000000e+00 873 -15 5.6961923783e+01 3.8485185391e-01 -4.1877688834e-01 5.6931363823e+01 431 6.1751482649e+01 5.7049742431e-01 -5.7453158855e-01 6.1714788362e+01 5.3600000000e-02
1.0000000000e+00 874 -15 4.3677512189e+01 -6.4450752551e-01 4.7195175447e-01 4.3634044659e+01 411 4.5195789118e+01 -7.2441921767e-01 4.2024977046e-01 4.5149335343e+01 1.2000000000e-03
1.0000000000e+00 875 15 3.0362306588e+01 -1.1329654043e+00 -7.8714168631e-01 3.0278860108e+01 -411 3.2219272309e+01 -1.2078320736e+00 -7.4122796267e-01 3.2133747866e+01 1.2000000000e-03
1.0000000000e+00 876 15 1.1616713457e+01 -6.3279687876e-01 -1.6254461796e-01 1.1461417433e+01 -411 1.2248945699e+01 -5.9089413444e-01 -2.2817053770e-01 1.2088836757e+01 1.2000000000e-03
1.0000000000e+00 877 -15 4.7726009408e+00 5.6890068775e-02 -8.1855453729e-01 4.3528568111e+00 411 4.9824347906e+00 -7.3788193723e-03 -7.8913397696e-01 4.5504275203e+00 1.2000000000e-03
1.0000000000e+00 878 15 2.4959865849e+01 -1.0055042016e+00 1.7013473861e-01 2.4875647316e+01 -411 2.5292500733e+01 -9.7066990834e-01 2.1253409021e-01 2.5203724796e+01 1.2000000000e-03
1.0000000000e+00 879 15 2.2073875060e+01 -2.3422451831e-01 -1.0072849830e-01 2.2000769612e+01 -411 2.4027253305e+01 -2.3401711625e-01 -1.7863171972e-01 2.3952593787e+01 1.2000000000e-03
1.0000000000e+00 880 15 8.2035175911e+00 3.6302640650e-01 1.2966603830e-01 7.9995006158e+00 -411 8.8435376060e+00 4.6818105818e-01 1.0463195000e-01 8.6303265927e+00 1.2000000000e-03
1.0000000000e+00 881 -15 1.4033361460e+01 -2.8225597318e-01 1.7112577096e-01 1.3916507898e+01 411 1.5106344103e+01 -3.6673598757e-01 1.2556814873e-01 1.4985189040e+01 1.2000000000e-03
1.0000000000e+00 882 15 7.3615343897e+00 -3.3626350312e-01 9.4368745575e-01 7.0732934409e+00 -431 8.2602553203e+00 -3.1181424645e-01 8.7107784481e-01 7.9687427076e+00 5.3600000000e-02
1.0000000000e+00 883 -15 2.3727194980e+01 3.0121087053e-01 -1.0736462379e-01 2.3658411551e+01 411 2.5057944747e+01 2.2609381339e-01 -8.9317301204e-02 2.4986916977e+01 1.2000000000e-03
1.0000000000e+00 884 -15 1.1610122067e+01 3.6745518902e-02 -1.6262481655e+00 1.1357456219e+01 411 1.1917332946e+01 -3.9586503402e-02 -1.6417786397e+00 1.1654627468e+01 1.2000000000e-03
1.0000000000e+00 885 -15 1.6574798188e+01 3.7659806919e-01 -3.9490911589e-02 1.6474934295e+01 411 1.7025549790e+01 3.3031862149e-01 1.9932088202e-02 1.6919348659e+01 1.2000000000e-03
1.0000000000e+00 886 15 1.5821330205e+01 -2.0445917476e-01 -1.0874257777e-01 1.5719534715e+01 -411 1.6267068006e+01 -1.2974793916e-01 -1.3491875997e-01 1.6158186314e+01 1.2000000000e-03
1.0000000000e+00 887 -15 2.3603899796e+01 6.6620652526e-01 2.2168644737e-01 2.3526453626e+01 411 2.3694303269e+01 7.0256883728e-01 2.1551601226e-01 2.3608991473e+01 1.2000000000e-03
1.0000000000e+00 888 15 3.6206944992e+01 1.4855986986e-01 9.3686227307e-01 3.6150878211e+01 -411 3.7916929208e+01 2.4872175240e-01 9.6488367559e-01 3.7857696425e+01 1.2000000000e-03
1.0000000000e+00 889 -15 3.1351470071e+01 4.6890884430e-01 -1.2161543719e+00 3.1273929707e+01 411 3.2058376874e+01 5.5629260785e-01 -1.2537272541e+00 3.1974407818e+01 1.2000000000e-03
1.0000000000e+00 890 15 4.4225567537e+01 -5.5246770335e-01 -1.0050876907e+00 4.4174973829e+01 -431 4.9771239641e+01 -6.4118316418e-01 -9.3119481069e-01 4.9719443912e+01 5.3600000000e-02
1.0000000000e+00 891 15 4.4549921457e+01 6.0162237556e-01 1.8330896927e+00 4.4472646033e+01 -411 4.5656220332e+01 5.5493685403e-01 1.9300643218e+00 4.5573697160e+01 1.2000000000e-03
1.0000000000e+00 892 -15 2.5647124780e+01 -6.3015939544e-01 -1.5184008506e+00 2.5532631635e+01 411 2.8380647616e+01 -7.0560272891e-01 -1.6709399129e+00 2.8260852159e+01 1.2000000000e-03
1.0000000000e+00 893 15 1.4631865171e+01 3.9822279557e-01 -9.8534965325e-01 1.4484643376e+01 -411 1.5392462036e+01 3.3355407591e-01 -1.0786494861e+00 1.5236720958e+01 1.2000000000e-03
1.0000000000e+00 894 15 2.1917914494e+01 -9.9641447723e-01 1.3872819346e+00 2.1778900189e+01 -411 2.2425699681e+01 -1.0509834403e+00 1.4904586468e+00 2.2273089010e+01 1.2000000000e-03
1.0000000000e+00 895 15 1.5574341616e+01 -5.1957183936e-01 3.7617276076e-01 1.5459352076e+01 -411 1.5867730220e+01 -5.9808818970e-01 4.0405115180e-01 1.5740661250e+01 1.2000000000e-03
1.0000000000e+00 896 -15 1.5686001674e+01 -1.5591966701e+00 -2.7195216079e-01 1.5504467323e+01 411 1.5723146337e+01 -1.5360777345e+00 -2.7023125618e-01 1.5533489371e+01 1.2000000000e-03
1.0000000000e+00 897 15 9.3855197876e+00 1.9063455297e+00 1.6407520427e-01 9.0149774497e+00 -411 9.6224870237e+00 1.9107416981e+00 1.0026152020e-01 9.2431483471e+00 1.2000000000e-03
1.0000000000e+00 898 15 2.0442153521e+01 1.1346434917e+00 -2.1486313940e-01 2.0332018327e+01 -431 2.3351079547e+01 1.4428838079e+00 -1.1631422737e-01 2.3222887858e+01 5.3600000000e-02
1.0000000000e+00 899 -15 1.0126650526e+01 6.4422403938e-02 2.7542924823e-01 9.9655381215e+00 411 1.0229848217e+01 2.3407749382e-02 3.1252763652e-01 1.0052666022e+01 1.2000000000e-03
1.0000000000e+00 900 15 2.1549669929e+01 2.9128933806e-01 -2.0571460241e+00 2.1375558133e+01 -411 2.2823066595e+01 3.3945851315e-01 -2.0896357495e+00 2.2647628578e+01 1.2000000000e-03
1.0000000000e+00 901 -15 8.6508527270e+00 8.3788567627e-02 2.8018508405e-01 8.4613615563e+00 411 8.8867961126e+00 8.2300307389e-02 3.6974394084e-01 8.6796418290e+00 1.2000000000e-03
1.0000000000e+00 902 15 1.3795426307e+01 1.1274332806e+00 -1.9805099979e-01 1.3632548099e+01 -411 1.5046415248e+01 1.2307547582e+00 -2.8432594168e-01 1.4876274209e+01 1.2000000000e-03
1.0000000000e+00 903 15 2.5830767702e+01 -2.8224868825e-01 -3.5345385432e-01 2.5765614233e+01 -411 2.8403445109e+01 -3.2820523404e-01 -3.4359748062e-01 2.8337862256e+01 1.2000000000e-03
1.0000000000e+00 904 15 2.1638392980e+01 1.4649763401e+00 1.4836367064e-01 2.1514989984e+01 -411 2.2803783984e+01 1.5913673322e+00 2.3880245307e-01 2.2669971514e+01 1.2000000000e-03
1.0000000000e+00 905 15 4.3605428505e+01 -1.7430600952e-01 -2.1446886724e+00 4.3516045704e+01 -411 4.3844196705e+01 -1.4332577970e-01 -2.1293340420e+00 4.3752297083e+01 1.2000000000e-03
1.0000000000e+00 906 15 6.8974311131e+00 5.7389873490e-01 3.3279080709e-01 6.6315425934e+00 100443 1.4173415656e+01 4.1170875997e-01 1.3262090200e+00 1.3615071531e+01 3.1000000000e-03
1.0000000000e+00 907 -15 7.2759845429e+00 -1.6218997493e-01 9.9341821292e-01 6.9835289376e+00 100443 1.4173415656e+01 4.1170875997e-01 1.3262090200e+00 1.3615071531e+01 3.1000000000e-03
1.0000000000e+00 908 15 7.4060611261e+00 -1.5645633838e-01 1.4070657691e+00 7.0489956325e+00 -411 8.0840099324e+00 -1.4681013656e-01 1.5984896131e+00 7.6992866802e+00 1.2000000000e-03
1.0000000000e+00 909 -15 1.5868941208e+01 -1.7349880372e+00 -1.2561943147e+00 1.5622995811e+01 411 1.7487204441e+01 -1.9125448375e+00 -1.4247246212e+00 1.7222635461e+01 1.2000000000e-03
1.0000000000e+00 910 15 1.4059391818e+01 -1.0044494220e+00 8.1635351135e-01 1.3886470296e+01 -431 1.4105970652e+01 -1.0437834643e+00 8.3421702219e-01 1.3903886263e+01 5.3600000000e-02
1.0000000000e+00 911 15 6.6286755218e+00 9.4962969892e-01 -6.2602353407e-02 6.3147869514e+00 -411 7.3032221567e+00 1.0469104914e+00 -3.5061035575e-02 6.9817135484e+00 1.2000000000e-03
1.0000000000e+00 912 -15 2.7712751773e+01 -6.1246272928e-01 -1.4560499781e+00 2.7610583648e+01 411 2.9977152394e+01 -7.1235819881e-01 -1.5113332434e+00 2.9872104117e+01 1.2000000000e-03
1.0000000000e+00 913 15 4.7841595761e+01 2.3775620749e-01 -7.3076029234e-01 4.7802412670e+01 -411 4.9774567868e+01 3.2125813498e-01 -7.0498976735e-01 4.9733408391e+01 1.2000000000e-03
1.0000000000e+00 914 -15 3.9761685210e+01 1.2976630493e+00 -5.1141659051e-01 3.9697469002e+01 431 4.7796498066e+01 1.5206509941e+00 -7.3542553168e-01 4.7726062528e+01 5.3600000000e-02
1.0000000000e+00 915 15 1.5874527422e+01 4.7227523122e-01 -2.0446485417e-01 1.5766378208e+01 -411 1.7318562340e+01 5.3107339221e-01 -2.8916300857e-01 1.7206727416e+01 1.2000000000e-03
1.0000000000e+00 916 -15 1.0983540186e+01 1.4903762299e+00 -4.8943699697e-02 1.0735802202e+01 431 1.1650075292e+01 1.6919274561e+00 -1.8826401135e-01 1.1355669931e+01 5.3600000000e-02
1.0000000000e+00 917 -15 1.0400333427e+01 -1.2310598264e-01 9.4909195441e-02 1.0246252156e+01 431 1.1968097499e+01 4.5923143491e-02 7.6211598169e-02 1.1804765466e+01 5.3600000000e-02
1.0000000000e+00 918 15 3.1927623830e+01 -1.9103349620e+00 3.0782028788e-01 3.1819364247e+01 -411 3.2752907615e+01 -1.8916496187e+00 2.7103833261e-01 3.2643616194e+01 1.2000000000e-03
1.0000000000e+00 919 15 8.9959696865e+00 -6.4987475291e-01 -5.7980663985e-01 8.7756406236e+00 -431 1.0684018088e+01 -7.2476843725e-01 -8.3318901845e-01 1.0442882571e+01 5.3600000000e-02
1.0000000000e+00 920 15 1.8056048157e+01 4.1857533339e-01 3.6305876368e-01 1.7959865499e+01 100443 2.8698310372e+01 5.7284932843e-01 4.5755592618e-01 2.8451191706e+01 3.1000000000e-03
1.0000000000e+00 921 -15 1.0642262216e+01 1.5427399504e-01 9.4497162506e-02 1.0491326207e+01 100443 2.8698310372e+01 5.7284932843e-01 4.5755592618e-01 2.8451191706e+01 3.1000000000e-03
1.0000000000e+00 922 -15 1.2762659757e+01 1.0071463200e+00 -1.7757238863e-01 1.2596924986e+01 411 1.3138092967e+01 9.5664925597e-01 -1.5447749457e-01 1.2968229130e+01 1.2000000000e-03
1.0000000000e+00 923 -15 1.6943914231e+01 -7.2783889388e-01 5.7306215424e-01 1.6825010861e+01 411 1.6993978876e+01 -7.5925318377e-01 5.7472498509e-01 1.6863957569e+01 1.2000000000e-03
1.0000000000e+00 924 15 7.9439136570e+00 6.4512981584e-01 5.3746074086e-01 7.6969876153e+00 -431 8.7026502197e+00 5.3039849866e-01 6.8187677590e-01 8.4329644528e+00 5.3600000000e-02
1.0000000000e+00 925 15 1.6690810667e+01 -1.0039062551e-01 -2.2436573351e-01 1.6594145146e+01 100443 4.4727592418e+01 -6.4586000057e-01 -4.7625031919e-01 4.4568116244e+01 3.1000000000e-03
1.0000000000e+00 926 -15 2.8036781752e+01 -5.4546937507e-01 -2.5188458568e-01 2.7973971098e+01 100443 4.4727592418e+01 -6.4586000057e-01 -4.7625031919e-01 4.4568116244e+01 3.1000000000e-03
1.0000000000e+00 927 -15 1.3652722319e+01 -1.3373654438e+00 1.2037483663e+00 1.3416489144e+01 411 1.4838721597e+01 -1.4310299964e+00 1.3793874507e+00 1.4585664986e+01 1.2000000000e-03
1.0000000000e+00 928 -15 2.4058809560e+01 1.3096116161e+00 -7.0158751528e-01 2.3947064966e+01 411 2.4287939415e+01 1.2688244117e+00 -6.9862768818e-01 2.4172515923e+01 1.2000000000e-03
