# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 743
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585544169  
# tau_xsec_mb: 0.0000736490   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5983 15 4.7255924290e+01 3.9208869701e-02 2.0513404971e-01 4.7222046481e+01 -411 5.1086083417e+01 7.6363684753e-03 2.9576733319e-01 5.1051002961e+01 1.2000000000e-03
1.0000000000e+00 5984 -15 9.2918122652e+01 4.9351373185e-03 -1.1502622802e+00 9.2894011111e+01 411 9.3849402791e+01 -4.0857963782e-02 -1.1306192731e+00 9.3823957260e+01 1.2000000000e-03
1.0000000000e+00 5985 -15 1.4286296376e+01 -1.0055224207e+00 -1.1801276197e+00 1.4090329956e+01 411 1.5346255018e+01 -1.1446802715e+00 -1.3271466100e+00 1.5130778337e+01 1.2000000000e-03
1.0000000000e+00 5986 -15 1.0025142234e+01 -1.2085474945e+00 -1.4745038602e-01 9.7910192946e+00 431 1.2140246079e+01 -1.4714232836e+00 -7.9335345806e-02 1.1888618145e+01 5.3600000000e-02
1.0000000000e+00 5987 -15 4.6730958755e+01 -2.7714044073e+00 -8.5930666345e-01 4.6606934318e+01 431 4.8871904205e+01 -2.7784930129e+00 -7.8972701240e-01 4.8746737076e+01 5.3600000000e-02
1.0000000000e+00 5988 -15 1.4052000995e+02 -5.7429443213e-01 5.2311067129e-01 1.4050662848e+02 411 1.4556180297e+02 -6.6504989759e-01 5.9805066823e-01 1.4554704754e+02 1.2000000000e-03
1.0000000000e+00 5989 15 1.0143174725e+02 -1.2690520157e-01 -6.8149008923e-01 1.0141381428e+02 -411 1.0598237524e+02 -1.0804647157e-01 -6.2137791897e-01 1.0596400614e+02 1.2000000000e-03
1.0000000000e+00 5990 15 2.0379941543e+01 -9.4513360239e-01 1.1150253198e+00 2.0249651083e+01 -411 2.2197381834e+01 -1.0749200477e+00 1.1600742062e+00 2.2061891489e+01 1.2000000000e-03
1.0000000000e+00 5991 15 8.4768976726e+01 -4.3543346903e-01 -7.5948397284e-01 8.4745831211e+01 -411 8.9202037591e+01 -5.3196896188e-01 -8.5936908921e-01 8.9176715152e+01 1.2000000000e-03
1.0000000000e+00 5992 15 8.0438287344e+01 2.5403499148e-01 -1.4201169718e+00 8.0405719421e+01 -411 8.2899662120e+01 3.4754045005e-01 -1.4566883259e+00 8.2865045558e+01 1.2000000000e-03
1.0000000000e+00 5993 15 1.3479527754e+01 -2.7433714985e-01 1.6462840363e-02 1.3359081079e+01 -411 1.4650030002e+01 -2.4957519263e-01 7.3936093927e-02 1.4527909202e+01 1.2000000000e-03
1.0000000000e+00 5994 -15 4.6030571055e+01 -8.2737155119e-01 -3.5375535546e-01 4.5987462376e+01 411 4.9430604334e+01 -9.6272224844e-01 -3.3236004991e-01 4.9384733152e+01 1.2000000000e-03
1.0000000000e+00 5995 -15 3.0093290832e+01 3.7044701325e-01 -3.6213555273e-02 3.0038484005e+01 411 3.2275805618e+01 3.6242257256e-01 4.3087353598e-02 3.2219542869e+01 1.2000000000e-03
1.0000000000e+00 5996 -15 2.0765466456e+01 5.7128265425e-01 -5.3811641595e-01 2.0674418363e+01 411 2.1626960505e+01 5.9480153227e-01 -6.5310577554e-01 2.1527879731e+01 1.2000000000e-03
1.0000000000e+00 5997 15 8.0788044512e+01 -3.7479247269e-01 6.4512246103e-01 8.0765056766e+01 -411 8.4836219342e+01 -4.4139107501e-01 7.5955568837e-01 8.4811065802e+01 1.2000000000e-03
1.0000000000e+00 5998 15 4.8223374196e+01 -1.7037591131e+00 -1.1231491568e+00 4.8147403569e+01 -431 5.4726234133e+01 -1.9070166316e+00 -1.4712943655e+00 5.4637755536e+01 5.3600000000e-02
1.0000000000e+00 5999 -15 6.6532235430e+01 5.4443050559e-01 -1.5080949856e-01 6.6506105840e+01 411 6.7427494402e+01 6.0511243760e-01 -1.8643972870e-01 6.7398594953e+01 1.2000000000e-03
1.0000000000e+00 6000 15 8.9522989344e+01 5.6135292201e-01 2.2747044221e+00 8.9474684322e+01 -431 9.5040816644e+01 7.7280069661e-01 2.3837234129e+00 9.4987380832e+01 5.3600000000e-02
1.0000000000e+00 6001 15 2.0403628240e+01 -1.9542516451e+00 -4.2939945846e-01 2.0227394114e+01 -411 2.2315797868e+01 -2.1158186467e+00 -5.2853499358e-01 2.2130145001e+01 1.2000000000e-03
1.0000000000e+00 6002 15 7.3824815443e+01 -1.0330673529e+00 1.4364441038e+00 7.3782217953e+01 -411 7.6698512326e+01 -1.1547256412e+00 1.4504759630e+00 7.6653304183e+01 1.2000000000e-03
1.0000000000e+00 6003 -15 4.4296413931e+00 6.6398835769e-01 8.3296552126e-01 3.9153443604e+00 411 4.6483466359e+00 6.0668502650e-01 8.4952990718e-01 4.1257580781e+00 1.2000000000e-03
1.0000000000e+00 6004 15 4.8511252106e+01 2.4769692551e-01 -9.0818598883e-01 4.8469560923e+01 -431 4.9563531257e+01 2.8175516344e-01 -1.0427528831e+00 4.9512644428e+01 5.3600000000e-02
1.0000000000e+00 6005 15 9.1803050544e+00 8.9763914047e-02 4.9839677720e-01 8.9924665510e+00 -411 9.5500750453e+00 1.8458896813e-01 5.0562644591e-01 9.3497980319e+00 1.2000000000e-03
1.0000000000e+00 6006 -15 3.6219013318e+01 -4.2585164342e-01 8.4773668328e-01 3.6162962120e+01 411 3.8692814581e+01 -5.4640247240e-01 9.0995467577e-01 3.8633040886e+01 1.2000000000e-03
1.0000000000e+00 6007 15 2.7577592916e+01 9.5087018959e-01 3.1943991120e-01 2.7502006213e+01 100443 4.5693805776e+01 1.2177640241e+00 1.7076980887e-01 4.5528285473e+01 3.1000000000e-03
1.0000000000e+00 6008 -15 1.8116212860e+01 2.6689383451e-01 -1.4867010233e-01 1.8026279260e+01 100443 4.5693805776e+01 1.2177640241e+00 1.7076980887e-01 4.5528285473e+01 3.1000000000e-03
1.0000000000e+00 6009 15 1.1936863241e+01 -3.0200232037e-02 -1.8313774104e-01 1.1802421922e+01 -411 1.2735232260e+01 8.6706418133e-03 -1.1284339717e-01 1.2596739775e+01 1.2000000000e-03
1.0000000000e+00 6010 -15 2.7131965623e+01 1.2093390398e+00 2.3736656650e+00 2.6942339907e+01 411 2.8716284824e+01 1.1974565855e+00 2.5590531051e+00 2.8515730397e+01 1.2000000000e-03
1.0000000000e+00 6011 -15 1.3509469341e+01 -2.2800455562e-01 -6.3979578043e-01 1.3374877489e+01 411 1.4702722242e+01 -2.1820708359e-01 -6.3132618577e-01 1.4568060107e+01 1.2000000000e-03
1.0000000000e+00 6012 -15 9.6340973111e+00 9.2486963219e-01 -3.7213240060e-01 9.4162028083e+00 431 1.0953145178e+01 8.6185900148e-01 -4.7353385036e-01 1.0729836959e+01 5.3600000000e-02
1.0000000000e+00 6013 -15 2.5453180893e+01 -9.8000986520e-01 1.2162036274e+00 2.5343002144e+01 411 2.6137143899e+01 -9.7239863563e-01 1.3239148439e+00 2.6018387779e+01 1.2000000000e-03
1.0000000000e+00 6014 -15 7.7272570891e+01 9.2641806669e-01 -1.7339311315e+00 7.7227121888e+01 411 7.9222541349e+01 1.0219444726e+00 -1.7413279117e+00 7.9174737040e+01 1.2000000000e-03
1.0000000000e+00 6015 15 7.5806477309e+01 -1.2635095223e+00 -2.7683627503e-01 7.5774611962e+01 -431 9.2206481934e+01 -1.5923647768e+00 -4.0343851433e-01 9.2170830361e+01 5.3600000000e-02
1.0000000000e+00 6016 -15 4.2710815909e+01 1.4742453618e+00 -8.2775258802e-01 4.2640334574e+01 411 4.5268160362e+01 1.4810528829e+00 -8.2947453754e-01 4.5197669386e+01 1.2000000000e-03
1.0000000000e+00 6017 15 2.4706588718e+01 2.4999818943e+00 9.9885010135e-01 2.4495118407e+01 -411 2.5432283496e+01 2.5747177619e+00 9.4325447944e-01 2.5214810416e+01 1.2000000000e-03
1.0000000000e+00 6018 -15 1.7421371066e+01 -7.8862267088e-01 1.4314535751e-01 1.7311980366e+01 411 1.8650852388e+01 -8.1472279015e-01 6.8058996229e-02 1.8538889141e+01 1.2000000000e-03
1.0000000000e+00 6019 -15 1.2138049851e+01 1.2705976838e+00 -3.5014491281e-02 1.1939829160e+01 431 1.4610674331e+01 1.4193554102e+00 7.2560723690e-04 1.4407716030e+01 5.3600000000e-02
1.0000000000e+00 6020 15 1.1271952610e+01 -1.0423418376e+00 -9.9527205471e-02 1.1081671541e+01 -411 1.1669043415e+01 -1.1147673811e+00 -2.1386560582e-02 1.1464202178e+01 1.2000000000e-03
1.0000000000e+00 6021 -15 4.0364176324e+01 -1.9340645242e-01 -1.1004769700e+00 4.0309566921e+01 411 4.1569736538e+01 -2.0321773791e-01 -1.0480574346e+00 4.1513946994e+01 1.2000000000e-03
1.0000000000e+00 6022 -15 2.9730035323e+01 -2.0694852306e-01 3.1459437432e-01 2.9674502753e+01 431 3.4266140830e+01 -4.9326506494e-02 3.7706982338e-01 3.4207438369e+01 5.3600000000e-02
1.0000000000e+00 6023 -15 2.4777144196e+01 -1.0857789751e+00 -5.7869678339e-02 2.4689421223e+01 411 2.5521635026e+01 -1.1078760250e+00 2.5250317774e-02 2.5428927398e+01 1.2000000000e-03
1.0000000000e+00 6024 15 1.7148709599e+01 2.7429356124e-01 7.7399805925e-01 1.7036632344e+01 -411 1.8030075326e+01 2.7689452851e-01 7.1941932098e-01 1.7916302704e+01 1.2000000000e-03
1.0000000000e+00 6025 15 2.3177444271e+01 1.6553355836e-01 1.3649432920e-01 2.3108240988e+01 -411 2.5290570620e+01 1.1480601508e-01 1.3330922194e-01 2.5220755968e+01 1.2000000000e-03
1.0000000000e+00 6026 15 1.0329430565e+01 -8.9961440003e-01 -1.4194311841e-01 1.0134623455e+01 -411 1.0767229820e+01 -8.5088804574e-01 -1.8132024889e-01 1.0567917087e+01 1.2000000000e-03
1.0000000000e+00 6027 -15 3.1035286002e+01 2.7127668458e-01 1.0290355536e+00 3.0966100541e+01 411 3.1957757313e+01 3.4264802559e-01 1.1165176834e+00 3.1881636629e+01 1.2000000000e-03
1.0000000000e+00 6028 -15 3.9204327923e+01 1.2519349802e+00 1.5172442889e+00 3.9114611939e+01 411 3.9611780551e+01 1.3083707615e+00 1.5683849074e+00 3.9514883452e+01 1.2000000000e-03
1.0000000000e+00 6029 15 1.5971639284e+02 -3.5663703342e-01 5.9454379065e-02 1.5970609985e+02 -411 1.6208969729e+02 -4.0228908294e-01 8.3554768025e-03 1.6207841492e+02 1.2000000000e-03
1.0000000000e+00 6030 -15 2.8736893731e+01 -3.1629590505e-01 9.2585540563e-01 2.8665217959e+01 431 3.1911713085e+01 -4.6251586480e-01 1.1964967747e+00 3.1825099429e+01 5.3600000000e-02
1.0000000000e+00 6031 15 2.5508069359e+01 1.0957779199e+00 -7.2167013811e-01 2.5412260350e+01 -411 2.6837825420e+01 1.1637845354e+00 -6.6474943801e-01 2.6739055856e+01 1.2000000000e-03
1.0000000000e+00 6032 15 1.4158506016e+01 -3.0888920955e-01 -1.5913200092e+00 1.3952723440e+01 -411 1.4176111122e+01 -3.1918437567e-01 -1.5788354913e+00 1.3959657855e+01 1.2000000000e-03
1.0000000000e+00 6033 -15 1.3444485362e+01 -4.0634481854e-01 1.4006535119e+00 1.3246514672e+01 411 1.3929049410e+01 -4.3947573649e-01 1.5380779440e+00 1.3710000577e+01 1.2000000000e-03
1.0000000000e+00 6034 15 3.4016341157e+01 1.1460585970e+00 1.2549553200e+00 3.3927363782e+01 -411 3.5753205505e+01 1.2712905593e+00 1.3866459456e+00 3.5654694758e+01 1.2000000000e-03
1.0000000000e+00 6035 -15 4.8697609477e+01 7.1984832196e-01 5.8504176427e-02 4.8659824035e+01 411 4.9763740741e+01 7.7670844805e-01 1.2457974930e-01 4.9722385476e+01 1.2000000000e-03
1.0000000000e+00 6036 15 1.8188880878e+02 -8.7564363793e-01 -6.5874469826e-01 1.8187682913e+02 -411 1.8790604795e+02 -8.7202144409e-01 -7.6225052786e-01 1.8789317691e+02 1.2000000000e-03
1.0000000000e+00 6037 -15 4.2077790390e+01 3.6414579055e-01 1.5196988608e+00 4.2011204077e+01 411 4.5034895602e+01 4.5900684972e-01 1.5683382804e+00 4.4966387120e+01 1.2000000000e-03
1.0000000000e+00 6038 -15 4.8826696205e+01 -6.6984445225e-02 -1.6441954482e+00 4.8766600326e+01 431 5.3003642288e+01 -2.6541868694e-01 -1.8189264765e+00 5.2935169805e+01 5.3600000000e-02
1.0000000000e+00 6039 15 5.8764791959e+01 2.8499613749e+00 -1.3690252148e-01 5.8668583267e+01 -411 5.9926121634e+01 2.9078868763e+00 -2.1341528557e-01 5.9825941053e+01 1.2000000000e-03
1.0000000000e+00 6040 -15 1.1114380301e+01 -4.1597556023e-01 6.5868781088e-01 1.0943740442e+01 431 1.3310942466e+01 -4.0368836084e-01 6.9656834140e-01 1.3139941580e+01 5.3600000000e-02
1.0000000000e+00 6041 15 2.4643835693e+01 -1.2945483970e+00 5.7251456564e-01 2.4538906248e+01 -431 2.7802951032e+01 -1.2735284653e+00 7.1721216837e-01 2.7694636036e+01 5.3600000000e-02
1.0000000000e+00 6042 15 1.0595986091e+01 -7.9838387571e-01 9.6606647210e-01 1.0370493271e+01 -411 1.1512064031e+01 -9.0196138531e-01 9.8414102478e-01 1.1280517338e+01 1.2000000000e-03
1.0000000000e+00 6043 -15 1.3955462355e+02 4.6471036433e-01 4.2288842250e-01 1.3954189720e+02 411 1.5070710247e+02 4.1950143890e-01 4.4676961868e-01 1.5069425892e+02 1.2000000000e-03
1.0000000000e+00 6044 -15 1.9135949059e+01 3.6630747825e-01 -1.1237048067e-01 1.9049426469e+01 411 1.9845465361e+01 3.6351533513e-01 -2.0558569283e-01 1.9752787337e+01 1.2000000000e-03
1.0000000000e+00 6045 -15 3.7345253813e+01 -7.9717962850e-01 -2.2342713062e-01 3.7293772644e+01 411 4.1270285722e+01 -8.9462019011e-01 -2.2484200010e-01 4.1217594610e+01 1.2000000000e-03
1.0000000000e+00 6046 15 5.1592637984e+01 4.0595207965e-01 1.3384116002e+00 5.1543060271e+01 -411 5.4410084930e+01 3.4651206708e-01 1.3625085769e+00 5.4359777069e+01 1.2000000000e-03
1.0000000000e+00 6047 -15 9.1617916241e+01 -2.8709462947e-01 6.6959495464e-01 9.1597787672e+01 411 9.7104487225e+01 -2.2367924394e-01 7.5913848382e-01 9.7083261362e+01 1.2000000000e-03
1.0000000000e+00 6048 -15 2.8526525161e+01 1.2444568959e+00 1.2917993062e+00 2.8414576014e+01 411 2.9636673133e+01 1.3302111661e+00 1.2584405432e+00 2.9520904138e+01 1.2000000000e-03
1.0000000000e+00 6049 -15 5.1325165431e+01 -1.8265156661e+00 -3.2335998940e-01 5.1260850520e+01 411 5.1898777354e+01 -1.7919845849e+00 -3.0778108334e-01 5.1833210145e+01 1.2000000000e-03
1.0000000000e+00 6050 15 7.2253006707e+00 2.3617547202e-01 -1.3518374693e-01 6.9981302481e+00 -411 7.6057793586e+00 1.6381295246e-01 -1.8556026627e-01 7.3682517201e+00 1.2000000000e-03
1.0000000000e+00 6051 15 4.1728772223e+01 -2.6047952036e-01 4.0625519925e-01 4.1688133192e+01 -411 4.2437965927e+01 -2.5488193598e-01 4.8191452537e-01 4.2393257325e+01 1.2000000000e-03
1.0000000000e+00 6052 -15 7.1118142242e+01 5.7770737511e-01 2.3210123365e-01 7.1093216623e+01 411 7.4585807241e+01 7.0069695558e-01 2.4474158907e-01 7.4558676814e+01 1.2000000000e-03
1.0000000000e+00 6053 -15 1.9192342748e+01 5.7272381246e-01 -5.0614785815e-01 1.9094625752e+01 411 2.0625437979e+01 5.8080740729e-01 -4.6383079404e-01 2.0527073261e+01 1.2000000000e-03
1.0000000000e+00 6054 15 2.2483783123e+01 6.7620803474e-01 -7.6343010633e-02 2.2403132117e+01 -411 2.4278113677e+01 8.0884919506e-01 -5.5861150607e-02 2.4192436158e+01 1.2000000000e-03
1.0000000000e+00 6055 15 1.8972992390e+01 -1.7956886916e+00 -6.0380634307e-01 1.8794368065e+01 -431 2.0215239765e+01 -1.8318460318e+00 -4.7958777848e-01 2.0029860248e+01 5.3600000000e-02
1.0000000000e+00 6056 15 3.6910316821e+01 -1.5501825256e-01 6.3454653548e-01 3.6861737867e+01 100443 5.9176787807e+01 -3.0455592753e-01 7.3943222511e-01 5.9056450713e+01 3.1000000000e-03
1.0000000000e+00 6057 -15 2.2266470986e+01 -1.4953767497e-01 1.0488568963e-01 2.2194712846e+01 100443 5.9176787807e+01 -3.0455592753e-01 7.3943222511e-01 5.9056450713e+01 3.1000000000e-03
1.0000000000e+00 6058 -15 2.6909908897e+01 9.5864315440e-01 9.7844093397e-02 2.6833887854e+01 431 3.2025431437e+01 1.0399677455e+00 6.7908045283e-03 3.1947953406e+01 5.3600000000e-02
1.0000000000e+00 6059 -15 1.2338421478e+01 -1.5820454612e-01 -3.1380772828e-01 1.2204755274e+01 411 1.3380473291e+01 -1.9397008057e-01 -4.1463924841e-01 1.3241300406e+01 1.2000000000e-03
1.0000000000e+00 6060 15 2.8740310062e+01 1.3396012912e+00 1.3067742002e+00 2.8624223006e+01 -411 3.1548738783e+01 1.4246672891e+00 1.4070602100e+00 3.1429571179e+01 1.2000000000e-03
1.0000000000e+00 6061 -15 3.1522841938e+01 -8.2263711993e-02 2.1814823306e-01 3.1471862330e+01 411 3.4421663752e+01 -1.3310007737e-01 2.8856966068e-01 3.4369382718e+01 1.2000000000e-03
1.0000000000e+00 6062 -15 8.1189519560e+00 8.7540461911e-01 -1.8018353316e+00 7.6646818422e+00 431 8.2700350366e+00 9.8747117867e-01 -1.8502017456e+00 7.7537204488e+00 5.3600000000e-02
1.0000000000e+00 6063 -15 2.3727411997e+02 5.6396386554e-03 -1.2780817341e+00 2.3726402465e+02 411 2.4556758531e+02 -2.2198608774e-02 -1.2379922523e+00 2.4555734637e+02 1.2000000000e-03
1.0000000000e+00 6064 -15 6.2205996409e+01 2.4288722944e-01 1.1508413619e+00 6.2169489863e+01 411 6.4545677265e+01 1.6486236211e-01 1.2198843372e+00 6.4506849848e+01 1.2000000000e-03
1.0000000000e+00 6065 -15 6.1727175534e+01 -2.3472872776e-01 -8.5555927228e-01 6.1695218865e+01 431 6.2955591093e+01 -3.0959975688e-01 -9.6240660318e-01 6.2916686328e+01 5.3600000000e-02
1.0000000000e+00 6066 15 1.4546909939e+01 -4.4349173003e-01 5.3384592528e-01 1.4421297552e+01 -431 1.6399959987e+01 -4.2490548886e-01 7.8779497367e-01 1.6256769947e+01 5.3600000000e-02
1.0000000000e+00 6067 15 7.4141506445e+01 -7.4005596271e-01 -2.7899491285e+00 7.4063988481e+01 -411 8.0788288639e+01 -7.3611466318e-01 -3.0443229042e+00 8.0705900253e+01 1.2000000000e-03
1.0000000000e+00 6068 15 7.6080607605e+01 8.7938887078e-01 -2.3353212487e+00 7.6018910240e+01 -431 8.8809159182e+01 1.0406713220e+00 -2.9035695363e+00 8.8733748309e+01 5.3600000000e-02
1.0000000000e+00 6069 15 3.0361816974e+01 -1.7426307695e+00 8.6155264292e-01 3.0247376839e+01 -411 3.0829115151e+01 -1.7846773973e+00 9.3949263746e-01 3.0706206901e+01 1.2000000000e-03
1.0000000000e+00 6070 15 4.2241664168e+01 -1.2593595627e+00 1.0733231453e-01 4.2185348116e+01 -411 4.5451468829e+01 -1.2994930553e+00 1.8172323112e-01 4.5394039633e+01 1.2000000000e-03
1.0000000000e+00 6071 -15 5.4742521336e+01 5.7991626577e-02 9.0026104290e-01 5.4706240229e+01 411 6.0024615294e+01 1.2061246737e-01 9.8739669366e-01 5.9987244167e+01 1.2000000000e-03
1.0000000000e+00 6072 -15 1.9642209631e+02 5.1636239765e-02 1.9433969098e-01 1.9641395673e+02 411 2.0857478194e+02 3.0400583501e-02 1.1551067058e-01 2.0856636813e+02 1.2000000000e-03
1.0000000000e+00 6073 15 3.7948717367e+01 -1.5321497725e+00 5.8947914401e-01 3.7871534058e+01 -411 4.1567989148e+01 -1.6763677836e+00 5.8626331339e-01 4.1487929922e+01 1.2000000000e-03
1.0000000000e+00 6074 15 3.4513607136e+01 -1.0714212350e+00 -2.2690413801e-01 3.4450436271e+01 -411 3.5217224245e+01 -1.0641248343e+00 -3.0031006462e-01 3.5150175772e+01 1.2000000000e-03
1.0000000000e+00 6075 -15 1.8830912353e+01 1.8068369649e+00 -1.3944971168e+00 1.8607441757e+01 411 2.0537107641e+01 1.9339404133e+00 -1.5789161375e+00 2.0298872126e+01 1.2000000000e-03
1.0000000000e+00 6076 -15 7.5810872383e+00 8.8878802796e-02 -4.8997618474e-01 7.3530822312e+00 411 7.6921991398e+00 4.4317442873e-02 -4.5238917973e-01 7.4476727006e+00 1.2000000000e-03
1.0000000000e+00 6077 15 9.1101313984e+01 -5.7733720433e-01 -1.3602406064e-02 9.1082154218e+01 -411 9.2293421097e+01 -5.5592269154e-01 4.1416727736e-02 9.2272798448e+01 1.2000000000e-03
1.0000000000e+00 6078 -15 7.8121342768e+01 2.4273829100e-01 1.6275085048e+00 7.8083797300e+01 411 8.4307975768e+01 1.7831556126e-01 1.7561555611e+00 8.4268757084e+01 1.2000000000e-03
1.0000000000e+00 6079 15 9.6558483887e+01 -6.6879730113e-01 3.6711808374e-01 9.6539119821e+01 -411 1.0554896511e+02 -7.5213397872e-01 4.6206833118e-01 1.0552871336e+02 1.2000000000e-03
1.0000000000e+00 6080 -15 8.7968328223e+00 1.2879467640e+00 -8.4549778628e-01 8.4766446792e+00 411 9.5125123182e+00 1.3332540807e+00 -9.6813896305e-01 9.1802806147e+00 1.2000000000e-03
1.0000000000e+00 6081 -15 2.8822343781e+01 -1.7086308945e-01 -1.3501767210e+00 2.8735313472e+01 411 2.9261460946e+01 -1.1116999158e-01 -1.3935001834e+00 2.9168191857e+01 1.2000000000e-03
1.0000000000e+00 6082 15 3.2058495038e+01 -1.8818167935e-02 -1.6183935829e+00 3.1968272754e+01 -411 3.5287220154e+01 -6.1650239788e-02 -1.7626676904e+00 3.5193488447e+01 1.2000000000e-03
1.0000000000e+00 6083 -15 4.4811728637e+01 4.6847512177e-01 2.7598043880e-01 4.4773187288e+01 411 4.7174872038e+01 5.8745286165e-01 3.0382149587e-01 4.7133169473e+01 1.2000000000e-03
1.0000000000e+00 6084 15 5.7818383182e+00 3.7849404597e-01 -1.0976119345e+00 5.3781553830e+00 -411 6.1542704755e+00 3.5315708126e-01 -1.0935136554e+00 5.7497020882e+00 1.2000000000e-03
1.0000000000e+00 6085 15 5.6871944039e+01 6.3575818469e-01 4.3257858504e-01 5.6838979730e+01 -431 6.7306792617e+01 7.9535321839e-01 3.5843778023e-01 6.7272344356e+01 5.3600000000e-02
1.0000000000e+00 6086 -15 3.0071134692e+01 -5.1256001838e-01 3.1795811677e-01 3.0012534668e+01 411 3.2804956418e+01 -6.0132023300e-01 2.9321273979e-01 3.2744803052e+01 1.2000000000e-03
1.0000000000e+00 6087 15 4.4367925484e+01 9.9401983341e-01 -7.6175990697e-02 4.4321121875e+01 -411 4.8941176994e+01 1.1093175632e+00 -4.9950405316e-02 4.8892844529e+01 1.2000000000e-03
1.0000000000e+00 6088 15 1.8236218831e+02 -1.9306786682e+00 2.4702479092e+00 1.8232657785e+02 -411 1.8428918455e+02 -1.9410617467e+00 2.4404684501e+00 1.8425331600e+02 1.2000000000e-03
1.0000000000e+00 6089 -15 1.0768441131e+01 7.4274042450e-01 -4.0961431818e-01 1.0586915880e+01 411 1.1150428161e+01 8.4522014033e-01 -4.6973363901e-01 1.0949955363e+01 1.2000000000e-03
1.0000000000e+00 6090 15 3.4808166384e+01 -1.2485269524e+00 4.1453164471e-01 3.4737885683e+01 -411 3.6106919131e+01 -1.3495196673e+00 5.0246915331e-01 3.6029716230e+01 1.2000000000e-03
1.0000000000e+00 6091 -15 9.6183792775e+00 8.3015558023e-02 -7.6123818358e-01 9.4217702932e+00 431 9.6644815164e+00 1.1503497717e-01 -7.3002048262e-01 9.4329786998e+00 5.3600000000e-02
1.0000000000e+00 6092 15 2.9819666316e+01 1.2053676744e-01 1.2118837242e+00 2.9741758835e+01 -431 3.4360187570e+01 2.8669461998e-01 1.5158332830e+00 3.4269047150e+01 5.3600000000e-02
1.0000000000e+00 6093 15 5.4396546596e+00 -2.8305875036e-01 3.2294871604e-01 5.1233129295e+00 -431 6.2971225680e+00 -4.3263090098e-01 2.2303074532e-01 5.9617017325e+00 5.3600000000e-02
1.0000000000e+00 6094 -15 4.3138111422e+01 8.3122929568e-01 2.6698105972e-01 4.3092660009e+01 411 4.5947386839e+01 9.7185392055e-01 3.1850971427e-01 4.5897940367e+01 1.2000000000e-03
1.0000000000e+00 6095 -15 2.4507606677e+01 8.8005585508e-01 1.3712859053e+00 2.4388742739e+01 411 2.5600239437e+01 9.7842888266e-01 1.3595291571e+00 2.5476874567e+01 1.2000000000e-03
1.0000000000e+00 6096 -15 7.1179148365e+00 -4.6572784945e-01 -1.4437860810e-02 6.8768096837e+00 411 7.6200827479e+00 -4.2177084080e-01 -6.1206101613e-02 7.3748590028e+00 1.2000000000e-03
1.0000000000e+00 6097 15 1.4042120700e+01 1.3301611330e+00 -4.1751660646e-02 1.3865532540e+01 -411 1.4207599102e+01 1.2869238172e+00 -3.4253779222e-02 1.4025086348e+01 1.2000000000e-03
1.0000000000e+00 6098 15 7.5513149735e+01 5.3639815350e-01 6.8721312816e-01 7.5487208908e+01 -431 8.2503265765e+01 4.8715937876e-01 5.7873113111e-01 8.2476309660e+01 5.3600000000e-02
1.0000000000e+00 6099 -15 4.7493008641e+01 -1.7050312220e-01 -7.5189820308e-01 4.7453496797e+01 411 4.9467382317e+01 -1.5110084924e-01 -8.7206686091e-01 4.9424114582e+01 1.2000000000e-03
1.0000000000e+00 6100 -15 3.6136323761e+01 2.2511995280e+00 -9.4256538000e-01 3.6010005232e+01 411 3.7575980792e+01 2.2508641055e+00 -9.9884958744e-01 3.7448561572e+01 1.2000000000e-03
1.0000000000e+00 6101 15 4.4014313635e+01 2.0898501674e+00 -8.6215974022e-01 4.3920290554e+01 -411 4.5595924920e+01 2.1352623273e+00 -9.7799109533e-01 4.5497000765e+01 1.2000000000e-03
1.0000000000e+00 6102 15 5.8560613286e+01 -1.7142641877e+00 -8.1484044219e-01 5.8502868926e+01 -411 6.0617672448e+01 -1.6855701863e+00 -8.3435906481e-01 6.0559635337e+01 1.2000000000e-03
1.0000000000e+00 6103 -15 8.5960314468e+01 7.2052703341e-01 -1.4646439033e+00 8.5926446645e+01 431 9.8100387704e+01 8.6352366951e-01 -1.8630813063e+00 9.8059137105e+01 5.3600000000e-02
1.0000000000e+00 6104 -15 3.8318330738e+01 1.5640143909e+00 -6.3982691293e-01 3.8239794217e+01 411 4.1649312789e+01 1.7131873221e+00 -6.2215014078e-01 4.1567387400e+01 1.2000000000e-03
1.0000000000e+00 6105 15 7.8752204127e+00 -1.0332847513e+00 3.1520766709e-01 7.5957207680e+00 -411 8.0678761355e+00 -9.7931287748e-01 3.3317648536e-01 7.7797870222e+00 1.2000000000e-03
1.0000000000e+00 6106 15 8.5639138554e+00 -1.5106818926e-01 -3.2539501973e-01 8.3698762054e+00 -431 9.8820620265e+00 -2.9967284412e-02 -4.9667966442e-01 9.6712257903e+00 5.3600000000e-02
1.0000000000e+00 6107 -15 6.2881313146e+00 -1.2246159821e-01 -1.4909411018e-01 6.0287876244e+00 431 7.1243958034e+00 5.1129284670e-02 -2.2741316170e-01 6.8430791120e+00 5.3600000000e-02
1.0000000000e+00 6108 15 2.1545165926e+01 2.4106154820e-01 -1.0551340061e+00 2.1444478707e+01 -411 2.2562173656e+01 3.1197185887e-01 -1.1782030646e+00 2.2451519152e+01 1.2000000000e-03
