# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1261
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539106270  
# tau_xsec_mb: 0.0000116816   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 501 -15 1.8043198723e+01 5.5307794300e-01 -1.7980887222e-02 1.7946969446e+01 411 1.8804547808e+01 5.8342952238e-01 -1.1149157550e-01 1.8701944256e+01 1.2000000000e-03
1.0000000000e+00 502 15 8.7180248863e+00 9.5434657313e-01 -2.0427711935e-01 8.4790543153e+00 -411 8.8785734490e+00 9.0278249882e-01 -1.8914025087e-01 8.6303416659e+00 1.2000000000e-03
1.0000000000e+00 503 -15 4.0800412865e+01 -3.6759602410e-01 -4.3740308757e-01 4.0757700528e+01 431 4.5090271555e+01 -3.1549936566e-01 -6.6322163200e-01 4.5041294755e+01 5.3600000000e-02
1.0000000000e+00 504 15 4.5017708074e+00 5.4043208452e-01 3.7717444868e-01 4.0834450758e+00 -411 4.9265512590e+00 6.3441364863e-01 3.7907119250e-01 4.4976941555e+00 1.2000000000e-03
1.0000000000e+00 505 15 1.0500377968e+01 1.1902724998e+00 -3.1491879509e-01 1.0275452578e+01 -411 1.0971318432e+01 1.2167151561e+00 -2.3909724025e-01 1.0739496540e+01 1.2000000000e-03
1.0000000000e+00 506 15 2.2915081196e+01 -8.9684243889e-01 -8.8288819584e-02 2.2828309960e+01 -411 2.3080700076e+01 -9.4657564523e-01 -1.0745161419e-01 2.2985118789e+01 1.2000000000e-03
1.0000000000e+00 507 15 4.3128363157e+01 1.0889615741e-01 6.7233690253e-01 4.3086363551e+01 -431 4.5015435132e+01 9.1219556457e-02 8.5925256983e-01 4.4964072450e+01 5.3600000000e-02
1.0000000000e+00 508 15 2.8783146626e+01 -4.7122626064e-01 1.0641738331e-01 2.8724189484e+01 100443 4.9120692084e+01 -1.8082653349e-01 5.9550103942e-02 4.8981833409e+01 3.1000000000e-03
1.0000000000e+00 509 -15 2.0337545458e+01 2.9039972714e-01 -4.6867279370e-02 2.0257643925e+01 100443 4.9120692084e+01 -1.8082653349e-01 5.9550103942e-02 4.8981833409e+01 3.1000000000e-03
1.0000000000e+00 510 -15 2.7545237679e+01 4.6679803200e-01 -2.6693069212e-01 2.7482610448e+01 431 2.7600889310e+01 4.5297336371e-01 -2.3477329135e-01 2.7525875726e+01 5.3600000000e-02
1.0000000000e+00 511 -15 3.8991929176e+01 6.6967652252e-01 4.7136411106e-01 3.8942814495e+01 431 4.0615993613e+01 6.2197677633e-01 3.5424776886e-01 4.0561948150e+01 5.3600000000e-02
1.0000000000e+00 512 -15 9.8746062683e+00 -1.3189009865e+00 2.6547936393e-01 9.6198118764e+00 411 9.9770526237e+00 -1.2800854927e+00 2.8716507457e-01 9.7121067469e+00 1.2000000000e-03
1.0000000000e+00 513 15 1.5680482082e+01 -1.4690487770e+00 -3.0835196331e-02 1.5510041067e+01 -431 1.6272575557e+01 -1.5165509253e+00 1.1744634743e-01 1.6081294787e+01 5.3600000000e-02
1.0000000000e+00 514 15 1.2865570731e+01 3.2096957419e-01 -3.3651394729e-01 1.2733795892e+01 -411 1.3344146606e+01 3.0179954792e-01 -2.6388391939e-01 1.3206439793e+01 1.2000000000e-03
1.0000000000e+00 515 -15 8.7064703065e+00 -8.5129258982e-01 -1.1779752130e+00 8.3984052778e+00 411 9.3909021873e+00 -9.1775569014e-01 -1.3547530063e+00 9.0562648886e+00 1.2000000000e-03
1.0000000000e+00 516 -15 6.0467537264e+00 -4.6432599135e-01 -6.4428125183e-01 5.7249842234e+00 411 6.1378239954e+00 -4.5369487760e-01 -7.1208004919e-01 5.7848515465e+00 1.2000000000e-03
1.0000000000e+00 517 15 1.8120693006e+01 -1.7553082065e+00 -8.8458369791e-01 1.7925926210e+01 -411 1.8604053792e+01 -1.7352272122e+00 -8.6036097138e-01 1.8408261843e+01 1.2000000000e-03
1.0000000000e+00 518 15 1.8808771586e+01 8.1609707422e-01 1.2166885985e+00 1.8667256191e+01 -411 1.9396635435e+01 7.7076046556e-01 1.3042955823e+00 1.9246784890e+01 1.2000000000e-03
1.0000000000e+00 519 15 2.7793802064e+01 -1.5297139739e-01 1.1954288284e+00 2.7710754114e+01 -411 2.8566865387e+01 -1.9914555872e-01 1.1564819022e+00 2.8481453785e+01 1.2000000000e-03
1.0000000000e+00 520 -15 3.5384286358e+01 -1.4644737809e+00 -4.3110989182e-01 3.5306657907e+01 411 3.6533911352e+01 -1.5461144820e+00 -3.6451786201e-01 3.6451445191e+01 1.2000000000e-03
1.0000000000e+00 521 15 3.1542520743e+01 -1.5785791210e+00 -2.5672803683e-02 3.1452836984e+01 -411 3.4655952899e+01 -1.7651410028e+00 -6.9291124247e-02 3.4560368464e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.0921547258e+01 1.9577264049e-01 6.8113140069e-01 1.0752713066e+01 -431 1.2582273491e+01 2.1045729661e-01 9.7426051412e-01 1.2387299039e+01 5.3600000000e-02
1.0000000000e+00 523 -15 1.4983793803e+01 -6.9883904475e-01 1.1099934064e+00 1.4820139205e+01 411 1.5287392063e+01 -7.3334288074e-01 1.0607960214e+00 1.5117731218e+01 1.2000000000e-03
1.0000000000e+00 524 -15 8.3445912457e+00 4.7720047162e-01 1.0239899176e+00 8.0745797479e+00 431 9.1133963028e+00 4.5516877772e-01 9.3226594198e-01 8.8375755097e+00 5.3600000000e-02
1.0000000000e+00 525 15 1.0231385866e+01 5.5862005972e-01 9.1666807362e-01 1.0018574284e+01 -411 1.1236294638e+01 5.7136994974e-01 9.8111487457e-01 1.1021333324e+01 1.2000000000e-03
1.0000000000e+00 526 -15 1.9266418232e+01 -4.5678447731e-01 4.5405690527e-01 1.9173496355e+01 411 1.9783628416e+01 -3.9217370375e-01 4.3631352570e-01 1.9686348179e+01 1.2000000000e-03
1.0000000000e+00 527 15 7.1701899108e+00 8.6512711144e-01 -2.4870901396e-01 6.8879774210e+00 -411 7.5249128253e+00 9.7907805880e-01 -1.9874104139e-01 7.2201622029e+00 1.2000000000e-03
1.0000000000e+00 528 15 3.1158233317e+01 -3.5669706393e-01 6.5946264478e-01 3.1098493378e+01 -411 3.4388562976e+01 -3.7273624436e-01 7.0184225727e-01 3.4328505207e+01 1.2000000000e-03
1.0000000000e+00 529 15 8.0488024933e+00 -1.4097327550e+00 -5.2815756641e-01 7.7045334322e+00 -411 8.3445841451e+00 -1.3763846342e+00 -5.1914615492e-01 7.9982909561e+00 1.2000000000e-03
1.0000000000e+00 530 -15 2.3343895404e+01 5.8054289670e-01 5.9328723480e-01 2.3261370198e+01 411 2.3618058567e+01 6.4539394815e-01 5.8911470753e-01 2.3527720290e+01 1.2000000000e-03
1.0000000000e+00 531 -15 1.0903136493e+01 -1.1727527214e+00 1.6325017005e-01 1.0692020226e+01 411 1.1850875765e+01 -1.2034065491e+00 1.6480930096e-01 1.1639262349e+01 1.2000000000e-03
1.0000000000e+00 532 15 3.6381527587e+01 -2.4443932736e+00 -1.4875706076e+00 3.6225274816e+01 -411 3.6750375540e+01 -2.4962843509e+00 -1.4540909576e+00 3.6588916454e+01 1.2000000000e-03
1.0000000000e+00 533 15 9.7132746647e+00 -2.3437368638e-01 -2.3191923373e-01 9.5436836622e+00 -431 1.1588049360e+01 -3.2593050191e-01 -4.1204148926e-01 1.1407538131e+01 5.3600000000e-02
1.0000000000e+00 534 15 2.3721631545e+01 -2.7017297538e-01 9.9185667777e-02 2.3653242539e+01 -431 2.8734011822e+01 -2.2467698764e-01 1.1852353001e-01 2.8665379030e+01 5.3600000000e-02
1.0000000000e+00 535 15 1.4781975169e+01 -7.7366880427e-01 -1.0692685160e+00 1.4615327640e+01 -431 1.6607646404e+01 -7.8996591062e-01 -1.3861802788e+00 1.6413208837e+01 5.3600000000e-02
1.0000000000e+00 536 -15 1.1500064560e+01 1.9228619581e+00 -5.1292177054e-01 1.1186326865e+01 431 1.3525881868e+01 2.1539131249e+00 -7.2966335050e-01 1.3187220218e+01 5.3600000000e-02
1.0000000000e+00 537 15 2.5612362001e+01 -4.4507369926e-01 5.6594050915e-01 2.5540509367e+01 -411 2.5946106977e+01 -4.1404207668e-01 5.2325331198e-01 2.5870055343e+01 1.2000000000e-03
1.0000000000e+00 538 -15 7.0429621594e+00 3.0129573581e-01 3.9353158684e-02 6.8083697663e+00 411 7.3886277901e+00 2.2168019471e-01 3.1973085323e-02 7.1446607540e+00 1.2000000000e-03
1.0000000000e+00 539 15 2.5513469581e+01 -2.5858535212e+00 1.0999040380e+00 2.5295920885e+01 -411 2.5521608333e+01 -2.5793654883e+00 1.1043976653e+00 2.5297908855e+01 1.2000000000e-03
1.0000000000e+00 540 -15 2.7913874670e+01 -2.8825154551e-01 -6.6224600742e-03 2.7855774572e+01 411 2.9198307630e+01 -3.5724671150e-01 -8.2940896741e-02 2.9136080469e+01 1.2000000000e-03
1.0000000000e+00 541 -15 1.3117929687e+01 -4.7840584514e-01 -7.7978882453e-01 1.2964800315e+01 411 1.3919525347e+01 -4.3050899934e-01 -7.7379598814e-01 1.3764941290e+01 1.2000000000e-03
1.0000000000e+00 542 -15 1.6813675884e+01 7.6847266941e-01 4.2903298461e-01 1.6696346543e+01 411 1.7155367211e+01 8.5788967264e-01 4.3178166618e-01 1.7026119203e+01 1.2000000000e-03
1.0000000000e+00 543 -15 8.7627617858e+00 -2.3334093157e-01 -8.7278726630e-01 8.5330357552e+00 411 9.5562688074e+00 -2.8203291649e-01 -1.0146902681e+00 9.3122315086e+00 1.2000000000e-03
1.0000000000e+00 544 15 8.0456399249e+00 -1.5026878973e-01 -6.5726814685e-02 7.8452744863e+00 -411 8.1847718603e+00 -9.8872080521e-02 -1.0926765538e-01 7.9670130131e+00 1.2000000000e-03
1.0000000000e+00 545 15 1.0669646811e+01 -5.2953094269e-01 -1.8264774037e-02 1.0507308749e+01 -411 1.0956828252e+01 -4.7839506925e-01 3.1480082728e-02 1.0785488100e+01 1.2000000000e-03
1.0000000000e+00 546 15 4.7334303685e+00 4.8707995197e-01 -5.5606069031e-01 4.3245604829e+00 -411 5.0501988972e+00 5.5208392545e-01 -5.0860679114e-01 4.6309342932e+00 1.2000000000e-03
1.0000000000e+00 547 -15 1.2081792644e+01 -1.7701995838e-01 1.3079225320e-01 1.1948396608e+01 411 1.3309130644e+01 -1.5494464738e-01 1.4804746696e-01 1.3175414743e+01 1.2000000000e-03
1.0000000000e+00 548 -15 1.8298013153e+01 7.3123303847e-01 1.0997994193e+00 1.8163588179e+01 411 2.0009969684e+01 7.4941112566e-01 1.2408582663e+00 1.9869626608e+01 1.2000000000e-03
1.0000000000e+00 549 15 7.6292467651e+00 1.0584214578e-01 1.1238018101e-01 7.4178490835e+00 -411 7.9233011363e+00 5.1131151107e-02 4.6884316637e-02 7.6992473280e+00 1.2000000000e-03
1.0000000000e+00 550 15 2.0752557956e+01 -1.0631638023e+00 1.4553555498e+00 2.0597650239e+01 -411 2.0785694784e+01 -1.0442909919e+00 1.4493612444e+00 2.0624219671e+01 1.2000000000e-03
1.0000000000e+00 551 -15 9.8093210610e+00 1.9684929486e-01 3.0855546823e-01 9.6401106967e+00 411 1.0423533486e+01 2.9582923288e-01 2.9187519364e-01 1.0246065846e+01 1.2000000000e-03
1.0000000000e+00 552 15 3.5974787553e+01 1.5958880506e-01 5.5499131480e-01 3.5926240636e+01 -431 3.7627248576e+01 2.2620618621e-01 7.3123257966e-01 3.7567925312e+01 5.3600000000e-02
1.0000000000e+00 553 15 2.4425653875e+01 3.7994451853e-01 1.4643744456e-01 2.4357538385e+01 -411 2.5283166880e+01 4.1487141860e-01 6.4873207890e-02 2.5210448662e+01 1.2000000000e-03
1.0000000000e+00 554 -15 1.1436873149e+01 -1.0374970181e-01 -1.5165894362e+00 1.1195274476e+01 431 1.3407456207e+01 4.9850332676e-02 -1.7955240782e+00 1.3139959562e+01 5.3600000000e-02
1.0000000000e+00 555 15 6.8624420045e+00 5.3748397222e-01 8.7048189273e-02 6.6060241102e+00 -411 7.1490174251e+00 4.6973216197e-01 6.8635915542e-02 6.8838660654e+00 1.2000000000e-03
1.0000000000e+00 556 -15 2.4473663656e+01 5.6380376754e-01 -1.6091922012e-01 2.4402035853e+01 411 2.4578793569e+01 5.8575184414e-01 -1.9266840738e-01 2.4499824245e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.4788137480e+01 4.5648147748e-01 -4.9618168132e-01 1.4665515648e+01 -411 1.5130686209e+01 5.0864155297e-01 -4.4146651852e-01 1.4999619238e+01 1.2000000000e-03
1.0000000000e+00 558 15 3.8360203202e+01 -1.1048427879e-02 1.0302733354e+00 3.8305176088e+01 -411 3.8806039983e+01 7.1590611521e-03 1.0983332438e+00 3.8745410993e+01 1.2000000000e-03
1.0000000000e+00 559 -15 1.1160231569e+01 -9.7627685556e-01 1.3385988293e+00 1.0892599141e+01 431 1.2141868573e+01 -8.7897532235e-01 1.3866464250e+00 1.1868219480e+01 5.3600000000e-02
1.0000000000e+00 560 15 7.9713830481e+00 7.6711485320e-01 6.4580352885e-01 7.7058634164e+00 -411 8.0670367372e+00 8.2639279965e-01 6.2696831693e-01 7.7785338236e+00 1.2000000000e-03
1.0000000000e+00 561 15 1.6615690553e+01 1.6389134924e+00 -7.2754018616e-02 1.6438757637e+01 -411 1.8115719775e+01 1.7245307977e+00 -1.0688250568e-01 1.7935952545e+01 1.2000000000e-03
1.0000000000e+00 562 15 1.5042643936e+01 -1.2834001836e-01 -3.1737440769e-01 1.4933413863e+01 -411 1.5273765131e+01 -1.8784119408e-01 -3.5478322711e-01 1.5153589241e+01 1.2000000000e-03
1.0000000000e+00 563 -15 3.6172870455e+01 4.0117902329e-01 3.5914876884e-01 3.6125192528e+01 411 4.0031860189e+01 4.3441104787e-01 4.0493288970e-01 3.9983767552e+01 1.2000000000e-03
1.0000000000e+00 564 -15 8.9325954163e+00 -7.4227080026e-01 1.4642905366e-01 8.7213395846e+00 411 9.3019938071e+00 -7.1573634772e-01 2.2541413287e-01 9.0812179686e+00 1.2000000000e-03
1.0000000000e+00 565 -15 1.6980781746e+01 8.9773064853e-01 5.8216683991e-01 1.6853635241e+01 411 1.8738549323e+01 1.0242169679e+00 6.3872233507e-01 1.8605933601e+01 1.2000000000e-03
1.0000000000e+00 566 -15 3.5107575343e+01 9.3117749828e-01 9.5761638486e-01 3.5037132253e+01 411 3.7190027638e+01 1.0215975657e+00 9.2654344127e-01 3.7117388545e+01 1.2000000000e-03
1.0000000000e+00 567 15 2.4077903280e+01 7.4594245554e-01 -7.2759877811e-01 2.3989633322e+01 -431 2.7425403076e+01 1.0356655820e+00 -8.9324538034e-01 2.7320455532e+01 5.3600000000e-02
1.0000000000e+00 568 15 8.0700607212e+00 7.5470077791e-01 -5.1996622721e-01 7.8184942662e+00 -411 8.0878718990e+00 7.4487362432e-01 -5.0517050207e-01 7.8171707771e+00 1.2000000000e-03
1.0000000000e+00 569 -15 3.0388843987e+01 4.0635147952e-01 3.7408275186e-01 3.0331826356e+01 431 3.4292728469e+01 4.6429888635e-01 6.2234924509e-01 3.4227377652e+01 5.3600000000e-02
1.0000000000e+00 570 15 2.4153749941e+01 -7.0170230587e-02 -1.0644276781e-01 2.4087969880e+01 -411 2.6119677684e+01 -9.1339043546e-02 -1.9496915572e-01 2.6051789336e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.5722519514e+01 -1.5217651261e+00 1.5686596775e+00 1.5468163054e+01 -411 1.5786012281e+01 -1.4932721317e+00 1.5826872454e+00 1.5523142214e+01 1.2000000000e-03
1.0000000000e+00 572 15 4.1373633251e+00 2.3212027690e-01 8.6157767579e-01 3.6282902389e+00 -411 4.2388095046e+00 3.1193973433e-01 8.8282643863e-01 3.6871856684e+00 1.2000000000e-03
1.0000000000e+00 573 -15 1.2687426533e+01 1.0306668090e-01 -3.1724257554e-01 1.2557963096e+01 411 1.3573683438e+01 1.6961373959e-01 -4.0801101735e-01 1.3437044367e+01 1.2000000000e-03
1.0000000000e+00 574 15 8.5626640514e+00 -2.6268692644e-01 5.6080634847e-01 8.3533596931e+00 -411 9.0306102315e+00 -1.8197002758e-01 5.8798506418e-01 8.8134898129e+00 1.2000000000e-03
1.0000000000e+00 575 15 4.0009727612e+01 -5.2493138664e-02 3.8645748460e-01 3.9968351346e+01 -411 4.3342850525e+01 -1.2363762872e-01 4.6128881186e-01 4.3299874585e+01 1.2000000000e-03
1.0000000000e+00 576 15 7.8086453406e+00 -4.9012715178e-01 -3.9972158629e-01 7.5774567482e+00 -411 8.0378237860e+00 -5.2100388242e-01 -4.9330832607e-01 7.7843647217e+00 1.2000000000e-03
1.0000000000e+00 577 -15 1.2181208634e+01 4.0634649137e-01 -7.2486725543e-01 1.2022237914e+01 411 1.2746865270e+01 3.9535665658e-01 -8.4783158549e-01 1.2574258228e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.2268807278e+01 -1.4013904353e+00 -1.3491140877e+00 1.1982593156e+01 411 1.3344474937e+01 -1.4534227805e+00 -1.4599841881e+00 1.3051265869e+01 1.2000000000e-03
1.0000000000e+00 579 -15 1.1850289999e+01 -4.8427851813e-01 -4.6894951594e-01 1.1696916021e+01 411 1.2089537784e+01 -4.2704204933e-01 -4.4632996281e-01 1.1928112572e+01 1.2000000000e-03
1.0000000000e+00 580 -15 1.5681026096e+01 4.2771177142e-01 7.0289687261e-01 1.5558293246e+01 431 1.6161943272e+01 3.7798495026e-01 6.0195798359e-01 1.6025861331e+01 5.3600000000e-02
1.0000000000e+00 581 15 1.1568143501e+01 8.0152073393e-01 -1.4501455266e+00 1.1310150185e+01 -431 1.3831999690e+01 9.0906508095e-01 -1.8645143128e+00 1.3533161109e+01 5.3600000000e-02
1.0000000000e+00 582 15 3.0159834196e+01 -6.1346622266e-02 1.7624350785e-01 3.0106871047e+01 -411 3.0784567581e+01 -5.8761131958e-02 1.0485467342e-01 3.0727506811e+01 1.2000000000e-03
1.0000000000e+00 583 -15 3.1293880851e+01 1.3857471324e+00 -2.5536998370e-01 3.1211606503e+01 431 3.5800868661e+01 1.4950687299e+00 -1.1985597929e-01 3.5715229917e+01 5.3600000000e-02
1.0000000000e+00 584 15 2.0202856586e+01 -8.0284906839e-01 -2.2780314587e-01 2.0107258989e+01 -411 2.0326937669e+01 -8.4550803157e-01 -2.0775737884e-01 2.0222039192e+01 1.2000000000e-03
1.0000000000e+00 585 15 3.2934781617e+01 9.6496001883e-01 -4.9815062179e-01 3.2868882685e+01 -411 3.5037179356e+01 9.7082778596e-01 -6.0497110043e-01 3.4968556757e+01 1.2000000000e-03
1.0000000000e+00 586 15 1.6435452517e+01 -3.3097056695e-01 4.5534553774e-01 1.6329425252e+01 -411 1.7046479406e+01 -3.6160622079e-01 3.8350656825e-01 1.6935440498e+01 1.2000000000e-03
1.0000000000e+00 587 15 2.4165723005e+01 3.3314697585e-01 1.6047296740e-01 2.4097475813e+01 -411 2.5834129639e+01 4.2218173560e-01 2.3442547853e-01 2.5761862948e+01 1.2000000000e-03
1.0000000000e+00 588 15 1.5571860047e+01 -9.3696224281e-01 9.5538498981e-01 1.5412173023e+01 -431 1.6809931317e+01 -1.0852093781e+00 8.5336024489e-01 1.6637095146e+01 5.3600000000e-02
1.0000000000e+00 589 -15 4.3560616055e+00 -6.5504056296e-02 9.6343368028e-02 3.9755012982e+00 411 4.7685853077e+00 -5.0466674145e-02 1.5308085747e-01 4.3838278090e+00 1.2000000000e-03
1.0000000000e+00 590 15 1.9964063316e+01 1.6719680229e+00 9.6788534256e-02 1.9814184053e+01 -431 2.3821839049e+01 2.1313036295e+00 1.6308999260e-01 2.3643942338e+01 5.3600000000e-02
1.0000000000e+00 591 -15 4.5589345392e+01 6.5839019026e-01 5.4136491404e-01 4.5546731720e+01 411 5.0025405164e+01 7.5388182607e-01 6.3924295532e-01 4.9980683404e+01 1.2000000000e-03
1.0000000000e+00 592 -15 1.3714655143e+01 1.2358621633e+00 1.5215813721e+00 1.3457046899e+01 411 1.5006006290e+01 1.4103137961e+00 1.6871100578e+00 1.4725807974e+01 1.2000000000e-03
1.0000000000e+00 593 15 9.2470849847e+00 -3.8440542587e-01 7.8030893762e-01 9.0329863187e+00 -431 1.0449057653e+01 -4.4031532215e-01 6.8318352775e-01 1.0229723146e+01 5.3600000000e-02
1.0000000000e+00 594 15 3.6379537912e+01 -1.4878796204e-01 -4.2647393766e-01 3.6333313522e+01 -431 3.7178494162e+01 -9.3926877257e-02 -5.3968466471e-01 3.7122303181e+01 5.3600000000e-02
1.0000000000e+00 595 15 1.3374853430e+01 -5.8431429912e-01 -1.0803439210e+00 1.3199282131e+01 -411 1.3562886555e+01 -5.7056008423e-01 -1.1544695327e+00 1.3371539704e+01 1.2000000000e-03
1.0000000000e+00 596 15 1.5800317079e+01 -1.0876606613e+00 8.1841715094e-01 1.5640975614e+01 -431 1.5901412696e+01 -1.1142197698e+00 7.6294134124e-01 1.5721208848e+01 5.3600000000e-02
1.0000000000e+00 597 -15 1.6180524847e+01 4.3614764736e-01 -8.0896222452e-01 1.6056389705e+01 411 1.7378919881e+01 5.3010205768e-01 -9.3166872829e-01 1.7244777832e+01 1.2000000000e-03
1.0000000000e+00 598 15 4.7864071788e+00 1.6443629341e-01 2.1351379228e-01 4.4362120029e+00 -411 5.1023624025e+00 2.6565383206e-01 2.0827132740e-01 4.7354698011e+00 1.2000000000e-03
1.0000000000e+00 599 -15 1.2073663646e+01 -3.3482431857e-01 1.6292606442e-02 1.1937499392e+01 411 1.2928129649e+01 -3.1233252273e-01 9.4708860458e-02 1.2788062242e+01 1.2000000000e-03
1.0000000000e+00 600 15 1.3426708710e+01 -9.0073029124e-02 -7.7831095350e-01 1.3285538618e+01 -431 1.4204110500e+01 -2.3012133642e-01 -7.1048902214e-01 1.4047207969e+01 5.3600000000e-02
1.0000000000e+00 601 -15 9.2323322032e+00 4.4057232535e-01 9.1553181109e-02 9.0485569369e+00 411 9.5216635151e+00 4.5959398803e-01 8.2490488234e-03 9.3249827061e+00 1.2000000000e-03
1.0000000000e+00 602 15 7.4700703288e+00 -4.2369605758e-01 -4.1122140905e-01 7.2316139283e+00 100443 1.7144901619e+01 -1.0340394163e-01 -5.0106037838e-01 1.6736066206e+01 3.1000000000e-03
1.0000000000e+00 603 -15 9.6748312904e+00 3.2029211595e-01 -8.9838969338e-02 9.5044522780e+00 100443 1.7144901619e+01 -1.0340394163e-01 -5.0106037838e-01 1.6736066206e+01 3.1000000000e-03
1.0000000000e+00 604 15 1.0727019833e+01 2.7063877248e-01 5.3377537502e-01 1.0561898679e+01 -431 1.1004067678e+01 1.6891675300e-01 6.1006449189e-01 1.0808045199e+01 5.3600000000e-02
1.0000000000e+00 605 -15 3.1999638914e+01 -3.4530287266e-01 -7.5951267393e-01 3.1939375506e+01 411 3.4361795069e+01 -4.5852441060e-01 -8.0677747295e-01 3.4298343209e+01 1.2000000000e-03
1.0000000000e+00 606 15 3.6780962202e+01 -6.3405881688e-01 2.2587548863e+00 3.6663034340e+01 -431 3.6898715285e+01 -6.3914512222e-01 2.2189539528e+00 3.6773740273e+01 5.3600000000e-02
1.0000000000e+00 607 15 4.3828887454e+01 -2.7923943878e-01 6.5722743810e-01 4.3787034195e+01 -411 4.8486643800e+01 -3.0550094658e-01 7.1039888076e-01 4.8444412998e+01 1.2000000000e-03
1.0000000000e+00 608 15 9.1096233309e+00 -7.4542342319e-01 -2.0368695925e+00 8.6673902705e+00 -431 9.3261062221e+00 -6.9916414613e-01 -1.9795476310e+00 8.8709562652e+00 5.3600000000e-02
1.0000000000e+00 609 15 1.2495586277e+01 -1.0138638073e+00 -2.2055961503e-01 1.2325016054e+01 -431 1.5109966354e+01 -1.3147236639e+00 -2.0517759702e-01 1.4921981577e+01 5.3600000000e-02
1.0000000000e+00 610 -15 2.4347918746e+01 6.6040114231e-02 5.4819781003e-01 2.4276720862e+01 411 2.5290586890e+01 7.1709025853e-02 6.6076308985e-01 2.5212626921e+01 1.2000000000e-03
1.0000000000e+00 611 -15 3.2472581943e+01 -1.1458576663e+00 -5.8604818809e-01 3.2398380306e+01 411 3.4933565976e+01 -1.1952212887e+00 -7.0858762706e-01 3.4855815906e+01 1.2000000000e-03
1.0000000000e+00 612 -15 3.1329815152e+01 -1.5213911138e-01 1.2559862852e+00 3.1253793055e+01 411 3.2757241375e+01 -2.0730433096e-01 1.3939509154e+00 3.2673464912e+01 1.2000000000e-03
1.0000000000e+00 613 15 2.1434682300e+01 4.6883373973e-01 9.2258371839e-01 2.1335827854e+01 -431 2.4681751155e+01 3.9008626713e-01 9.4541564773e-01 2.4581861385e+01 5.3600000000e-02
1.0000000000e+00 614 -15 2.1054639548e+01 -7.7894378056e-01 8.1836746049e-02 2.0964906547e+01 431 2.1128620288e+01 -7.7478615158e-01 3.5487934211e-02 2.1022418734e+01 5.3600000000e-02
1.0000000000e+00 615 -15 7.4954267330e+00 1.1556577403e+00 -1.0837025611e+00 7.1073466599e+00 411 7.6816368943e+00 1.1855499634e+00 -1.0302742719e+00 7.2832048331e+00 1.2000000000e-03
1.0000000000e+00 616 15 1.7723921997e+01 -2.3040618307e-01 6.3557915713e-01 1.7621670573e+01 -411 1.8299272451e+01 -1.8313614666e-01 5.8794682123e-01 1.8193094102e+01 1.2000000000e-03
1.0000000000e+00 617 15 1.8381738577e+01 -5.0993322428e-01 5.7841832910e-01 1.8279404370e+01 -431 1.8918734682e+01 -4.3094629923e-01 6.9142754107e-01 1.8798398398e+01 5.3600000000e-02
1.0000000000e+00 618 -15 3.5675496112e+01 -1.5347441323e+00 -1.1726664859e-01 3.5597959809e+01 411 3.7540919081e+01 -1.5356349614e+00 -7.0936923504e-02 3.7462807153e+01 1.2000000000e-03
1.0000000000e+00 619 15 2.3279964029e+01 1.1163457436e+00 -4.7502688987e-01 2.3180331264e+01 -431 2.3367957251e+01 1.1680120269e+00 -4.6554066191e-01 2.3250924562e+01 5.3600000000e-02
1.0000000000e+00 620 15 2.2817248049e+01 -7.9830437432e-02 1.3479032289e-02 2.2747816700e+01 -411 2.3536740744e+01 -1.6686577737e-04 4.1648530203e-02 2.3462330474e+01 1.2000000000e-03
1.0000000000e+00 621 -15 1.6518927077e+01 -1.7126660784e+00 1.2013578117e+00 1.6289302525e+01 431 1.7244086601e+01 -1.6638550414e+00 1.1540603904e+00 1.7011269819e+01 5.3600000000e-02
1.0000000000e+00 622 15 2.1052672667e+01 -4.2658000531e-01 9.5338176983e-01 2.0951540034e+01 -411 2.2340854699e+01 -5.2394713087e-01 1.0733366880e+00 2.2230423692e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.8744381533e+01 -6.4707881578e-01 1.2610806287e+00 1.8606066602e+01 -411 2.0618569122e+01 -6.6669934099e-01 1.3755409221e+00 2.0476652872e+01 1.2000000000e-03
1.0000000000e+00 624 -15 3.6657555716e+01 -2.1336236471e+00 -1.6429609728e+00 3.6515306806e+01 431 3.6733392043e+01 -2.1737097368e+00 -1.6536770857e+00 3.6578784509e+01 5.3600000000e-02
1.0000000000e+00 625 15 9.0215634420e+00 -1.5365491679e-01 2.9885149043e-03 8.8435229893e+00 -411 9.1182773764e+00 -1.5606754408e-01 5.8056969132e-02 8.9229914086e+00 1.2000000000e-03
1.0000000000e+00 626 15 1.9467397864e+01 2.0082218851e+00 -1.9457309980e-01 1.9280862960e+01 -411 2.1371712784e+01 2.2329514237e+00 -2.5918021830e-01 2.1170767155e+01 1.2000000000e-03
1.0000000000e+00 627 15 1.8368792821e+01 -7.4663199372e-01 -4.9242208593e-01 1.8260764539e+01 -431 1.9565632859e+01 -9.7292363450e-01 -4.8449972935e-01 1.9435990222e+01 5.3600000000e-02
