# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 741
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585418840  
# tau_xsec_mb: 0.0000711143   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2541 15 7.0422903848e+01 9.5228175160e-01 8.8948018058e-01 7.0388424344e+01 -411 7.2292697426e+01 9.8552026761e-01 8.3127002117e-01 7.2257016006e+01 1.2000000000e-03
1.0000000000e+00 2542 15 1.9651185782e+01 -1.2336455178e+00 -7.6806075295e-02 1.9531621358e+01 -411 1.9946161648e+01 -1.2417151948e+00 -1.2915853858e-02 1.9819481882e+01 1.2000000000e-03
1.0000000000e+00 2543 -15 4.3138858017e+01 2.3414935138e-01 -1.4242788533e+00 4.3078075462e+01 411 4.5774802638e+01 2.4022411046e-01 -1.4174571754e+00 4.5714004256e+01 1.2000000000e-03
1.0000000000e+00 2544 15 1.2818518486e+02 -1.8179850068e-01 -1.1353006457e-01 1.2817269049e+02 -411 1.3917352360e+02 -1.3979735412e-01 -1.7317689127e-01 1.3916078708e+02 1.2000000000e-03
1.0000000000e+00 2545 -15 1.1478523066e+02 -4.5360850313e-01 1.0199618010e+00 1.1476604901e+02 431 1.3190545705e+02 -7.0358772298e-01 1.1121297802e+00 1.3188420215e+02 5.3600000000e-02
1.0000000000e+00 2546 -15 1.0178183111e+01 -8.1179846932e-01 2.0644305113e-01 9.9868256541e+00 411 1.0540318333e+01 -9.1018487007e-01 2.6907469531e-01 1.0329665721e+01 1.2000000000e-03
1.0000000000e+00 2547 -15 3.6172667216e+00 6.8712811340e-02 6.7986805568e-03 3.1500415157e+00 411 3.7841167073e+00 4.5833419055e-02 -8.3263704526e-02 3.2886207995e+00 1.2000000000e-03
1.0000000000e+00 2548 15 6.0937019355e+00 3.0879935691e-01 -5.3344602315e-01 5.7962222407e+00 -431 7.0970732054e+00 3.4861050712e-01 -8.0113034118e-01 6.7624075663e+00 5.3600000000e-02
1.0000000000e+00 2549 15 1.1123429483e+01 -2.5365199917e-01 -2.1506663475e-01 1.0975563820e+01 -411 1.1688395897e+01 -1.7205013388e-01 -2.1537005505e-01 1.1534605940e+01 1.2000000000e-03
1.0000000000e+00 2550 -15 8.0628343057e+00 2.9175900539e-01 -1.5025979610e+00 7.7142260648e+00 431 9.5397389774e+00 3.1823676422e-01 -1.6312960732e+00 9.1852743759e+00 5.3600000000e-02
1.0000000000e+00 2551 15 3.8423228782e+01 1.0055679348e+00 9.8114942420e-01 3.8356402329e+01 -411 4.1007063601e+01 1.0800393055e+00 9.5536195574e-01 4.0939034977e+01 1.2000000000e-03
1.0000000000e+00 2552 -15 5.4049224095e+01 1.6291045224e+00 6.1967207571e-01 5.3991884214e+01 411 5.5716174544e+01 1.7647175372e+00 6.2732731657e-01 5.5653291541e+01 1.2000000000e-03
1.0000000000e+00 2553 -15 4.3970819262e+01 5.8776701955e-01 5.8561935782e-02 4.3930933950e+01 411 4.4189630031e+01 6.0925300085e-01 2.3532374110e-02 4.4145851225e+01 1.2000000000e-03
1.0000000000e+00 2554 15 2.9948664214e+01 -9.4067806422e-01 -7.3631400961e-01 2.9872033164e+01 -431 2.9994497669e+01 -9.3264996970e-01 -7.6661134240e-01 2.9905474559e+01 5.3600000000e-02
1.0000000000e+00 2555 -15 6.6133577021e+01 -2.1203767259e-01 2.6909234931e-01 6.6108815975e+01 431 7.3759808806e+01 -2.1668168513e-01 5.0113556543e-01 7.3731515341e+01 5.3600000000e-02
1.0000000000e+00 2556 15 8.0734234056e+01 7.2308930121e-01 -5.0616024674e-01 8.0709853197e+01 -411 8.2536286744e+01 7.2595580895e-01 -5.9362586968e-01 8.2509779706e+01 1.2000000000e-03
1.0000000000e+00 2557 -15 2.0159249875e+01 4.1187722948e-01 -7.9162000268e-01 2.0060956137e+01 411 2.0295380145e+01 4.4727748108e-01 -8.2844453994e-01 2.0187139441e+01 1.2000000000e-03
1.0000000000e+00 2558 15 2.5662685186e+01 4.7099363022e-01 1.0018786005e-01 2.5596571041e+01 100443 4.2740398864e+01 5.8654781840e-01 6.5753749924e-01 4.2572059952e+01 3.1000000000e-03
1.0000000000e+00 2559 -15 1.7077713678e+01 1.1555418818e-01 5.5734963919e-01 1.6975488911e+01 100443 4.2740398864e+01 5.8654781840e-01 6.5753749924e-01 4.2572059952e+01 3.1000000000e-03
1.0000000000e+00 2560 15 2.4784010814e+01 -1.3848128764e+00 1.6614382120e+00 2.4625434394e+01 -411 2.7363627785e+01 -1.5574712281e+00 1.8481405656e+00 2.7192486213e+01 1.2000000000e-03
1.0000000000e+00 2561 -15 1.9638168376e+01 -1.4851296472e+00 1.2142598342e+00 1.9463312432e+01 411 1.9682235326e+01 -1.4789881126e+00 1.1921452507e+00 1.9500930551e+01 1.2000000000e-03
1.0000000000e+00 2562 15 9.6359404727e+00 -7.0366770418e-01 -1.1933764030e+00 9.3688293828e+00 -411 9.7818542226e+00 -6.8703149830e-01 -1.2690871002e+00 9.4924495648e+00 1.2000000000e-03
1.0000000000e+00 2563 -15 6.8797354246e+01 -7.4159148303e-01 -3.2191106321e-01 6.8769653753e+01 411 7.1772600755e+01 -8.2816580914e-01 -4.1170747299e-01 7.1742284453e+01 1.2000000000e-03
1.0000000000e+00 2564 -15 6.8320553726e+01 8.2649512387e-01 -1.3285388860e+00 6.8279520080e+01 411 7.3004529416e+01 9.7456693281e-01 -1.4217684411e+00 7.2960226357e+01 1.2000000000e-03
1.0000000000e+00 2565 15 5.8294609679e+01 -1.7601096831e+00 3.8089777559e-01 5.8239688865e+01 -411 6.4299173165e+01 -1.9735318354e+00 4.3815682939e-01 6.4240185098e+01 1.2000000000e-03
1.0000000000e+00 2566 15 1.1925025666e+01 1.3110294418e+00 1.0792310313e+00 1.1669002099e+01 -411 1.2111513685e+01 1.3803897293e+00 1.0514144547e+00 1.1839862188e+01 1.2000000000e-03
1.0000000000e+00 2567 15 1.2341174994e+01 1.2137659787e+00 -4.8540125983e-01 1.2142432569e+01 -411 1.2533318721e+01 1.2436482790e+00 -4.2728770553e-01 1.2323123119e+01 1.2000000000e-03
1.0000000000e+00 2568 -15 9.7091983197e+01 -1.1492423279e+00 2.2374733103e-01 9.7068662766e+01 411 1.0176957577e+02 -1.2809011682e+00 2.9067839917e-01 1.0174392302e+02 1.2000000000e-03
1.0000000000e+00 2569 15 5.1587332125e+01 -2.7979079689e-01 2.3827203424e-01 5.1555413779e+01 -411 5.3955648471e+01 -2.8440186594e-01 1.5533148795e-01 5.3922272863e+01 1.2000000000e-03
1.0000000000e+00 2570 15 6.6966544240e+00 3.6154237621e-01 -4.9028860811e-01 6.4278297545e+00 -411 7.2187962033e+00 3.6375636292e-01 -4.5016071155e-01 6.9484225780e+00 1.2000000000e-03
1.0000000000e+00 2571 15 3.2009008082e+01 -7.0702761627e-02 -3.5977899248e-01 3.1957551053e+01 -411 3.3590917457e+01 -7.8856042823e-02 -2.8274162162e-01 3.3537562457e+01 1.2000000000e-03
1.0000000000e+00 2572 15 9.8363104621e+01 1.1115210164e+00 2.9320310236e-01 9.8340336660e+01 -411 1.0250693150e+02 1.2405872772e+00 3.4899552359e-01 1.0248177727e+02 1.2000000000e-03
1.0000000000e+00 2573 -15 2.5213177851e+01 1.0549419140e-01 1.0456848633e+00 2.5128522881e+01 411 2.5297542661e+01 1.3255353308e-01 1.0674073067e+00 2.5205421182e+01 1.2000000000e-03
1.0000000000e+00 2574 15 6.1370934580e+00 -1.0360459780e+00 1.6172286849e+00 5.5513968433e+00 -411 6.2438682680e+00 -9.8455735902e-01 1.6498450294e+00 5.6390664289e+00 1.2000000000e-03
1.0000000000e+00 2575 15 7.7241018544e+01 -5.4424302034e-01 -5.3890985817e-01 7.7216780768e+01 -411 7.8121022850e+01 -4.9563139998e-01 -5.2408116898e-01 7.8095316253e+01 1.2000000000e-03
1.0000000000e+00 2576 -15 9.3732693505e+00 9.9814198741e-01 4.1693421990e-01 9.1395277468e+00 411 1.0135264743e+01 1.1486331969e+00 4.0816714595e-01 9.8864631606e+00 1.2000000000e-03
1.0000000000e+00 2577 -15 2.5165939110e+01 1.9862781256e+00 -1.0489966353e+00 2.5002434027e+01 431 2.5520089178e+01 1.9439630008e+00 -1.1304189791e+00 2.5344489727e+01 5.3600000000e-02
1.0000000000e+00 2578 -15 5.4901597571e+01 7.5936554153e-01 7.6208453685e-01 5.4862290489e+01 411 5.9490382504e+01 8.9171069454e-01 7.8727888578e-01 5.9449097348e+01 1.2000000000e-03
1.0000000000e+00 2579 15 4.2079085384e+01 8.3580881732e-01 8.4874202719e-01 4.2024676061e+01 -411 4.6435811084e+01 8.8821622333e-01 9.3391212715e-01 4.6380253904e+01 1.2000000000e-03
1.0000000000e+00 2580 15 5.1905709183e+01 1.2648249913e+00 -3.9910104352e-01 5.1858330985e+01 -411 5.4502960329e+01 1.4150903772e+00 -4.5722645631e-01 5.4450580060e+01 1.2000000000e-03
1.0000000000e+00 2581 -15 6.2773836402e+01 1.2274774033e+00 3.3172900059e-01 6.2735800803e+01 431 6.9225603706e+01 1.2379376422e+00 2.0138901033e-01 6.9186242913e+01 5.3600000000e-02
1.0000000000e+00 2582 -15 1.0298870883e+01 1.3740882942e+00 -3.9333972344e-01 1.0043247352e+01 431 1.2020170432e+01 1.6945309072e+00 -3.0597847356e-01 1.1732198707e+01 5.3600000000e-02
1.0000000000e+00 2583 15 2.2320272006e+01 3.4914035207e-01 -1.6234779044e-01 2.2246105217e+01 100443 5.9124803862e+01 1.1008757470e+00 -8.9567681967e-01 5.8992718643e+01 3.1000000000e-03
1.0000000000e+00 2584 -15 3.6804531856e+01 7.5173539491e-01 -7.3332902923e-01 3.6746613425e+01 100443 5.9124803862e+01 1.1008757470e+00 -8.9567681967e-01 5.8992718643e+01 3.1000000000e-03
1.0000000000e+00 2585 -15 1.9502229166e+01 2.2694091487e-01 1.2438625860e-01 1.9419394404e+01 431 2.0007806318e+01 2.6242674572e-01 2.5160463484e-01 1.9907415404e+01 5.3600000000e-02
1.0000000000e+00 2586 15 8.2653273323e+01 -6.4195303596e-02 -1.0352184305e-01 8.2634082944e+01 -431 1.0091623941e+02 -1.4106968186e-01 -1.0329344992e-01 1.0089688724e+02 5.3600000000e-02
1.0000000000e+00 2587 -15 7.1686108327e+01 -1.1910768151e+00 -1.2990858038e+00 7.1642408878e+01 411 7.2678495822e+01 -1.2426712441e+00 -1.3703253054e+00 7.2630890486e+01 1.2000000000e-03
1.0000000000e+00 2588 -15 5.6317034358e+01 -1.0885090568e+00 3.7146294267e-01 5.6277246138e+01 431 6.3066671155e+01 -1.0702593572e+00 2.7976159942e-01 6.3026235300e+01 5.3600000000e-02
1.0000000000e+00 2589 15 3.8791251209e+01 -3.2993324523e-02 3.1760438323e-01 3.8749220895e+01 -411 3.9957771761e+01 5.1528530893e-02 3.2491916997e-01 3.9912652349e+01 1.2000000000e-03
1.0000000000e+00 2590 -15 9.6831570862e+01 -8.8339633056e-01 6.8716919404e-01 9.6808798338e+01 411 1.0173147280e+02 -8.3372768741e-01 7.3347451567e-01 1.0170822971e+02 1.2000000000e-03
1.0000000000e+00 2591 15 2.2708064880e+01 6.1495604657e-01 -7.9264016938e-01 2.2616203746e+01 -411 2.3889881312e+01 5.7991863782e-01 -7.6644218275e-01 2.3797210150e+01 1.2000000000e-03
1.0000000000e+00 2592 -15 8.8662358249e+00 5.8843487255e-01 2.1918134119e-02 8.6663898127e+00 411 9.0628561677e+00 5.6454480821e-01 -4.4754141553e-02 8.8498118171e+00 1.2000000000e-03
1.0000000000e+00 2593 15 4.2385069695e+01 -7.2585895667e-01 -2.5223328674e-01 4.2340837862e+01 -431 4.5016613722e+01 -9.4992334045e-01 -2.5019755534e-01 4.4962824699e+01 5.3600000000e-02
1.0000000000e+00 2594 15 1.9709282075e+02 3.5801518782e-01 8.6960174703e-01 1.9708256777e+02 -431 1.9868316707e+02 3.2722664139e-01 9.4331963097e-01 1.9867090627e+02 5.3600000000e-02
1.0000000000e+00 2595 -15 2.2012710052e+01 -4.2533096256e-01 1.0627020317e-01 2.1936501880e+01 411 2.2885115129e+01 -3.8668324958e-01 1.8376099254e-01 2.2804598736e+01 1.2000000000e-03
1.0000000000e+00 2596 15 3.2663376857e+01 5.4429477999e-01 9.9367577025e-02 3.2610319957e+01 -411 3.3769691550e+01 6.4671334911e-01 1.3056893941e-01 3.3711441708e+01 1.2000000000e-03
1.0000000000e+00 2597 -15 1.5372473678e+02 -7.6327169432e-01 -7.6665096290e-01 1.5371066089e+02 431 1.6892635168e+02 -1.0362954929e+00 -8.0944561917e-01 1.6890976357e+02 5.3600000000e-02
1.0000000000e+00 2598 15 1.3162484709e+01 -2.2377556445e+00 7.0343579312e-01 1.2829323527e+01 -411 1.4481490295e+01 -2.4371053233e+00 7.3827455548e-01 1.4132712073e+01 1.2000000000e-03
1.0000000000e+00 2599 -15 1.5948765266e+01 -7.9671170668e-02 3.2617233862e-01 1.5845923397e+01 411 1.6466435072e+01 -3.9798073662e-02 4.1307219490e-01 1.6354687173e+01 1.2000000000e-03
1.0000000000e+00 2600 -15 1.3854936147e+01 -8.3451324240e-01 1.0855894347e+00 1.3672134052e+01 411 1.4754777343e+01 -8.3469513484e-01 1.0812503479e+00 1.4571964769e+01 1.2000000000e-03
1.0000000000e+00 2601 -15 1.5096557155e+01 -6.8840756052e-01 -5.3047838380e-01 1.4966416950e+01 411 1.5940509518e+01 -6.6233437125e-01 -6.3000513897e-01 1.5804074521e+01 1.2000000000e-03
1.0000000000e+00 2602 15 6.8821374704e+01 -8.9531293931e-01 -9.0841481452e-02 6.8792548211e+01 -431 7.0429903089e+01 -8.6827654178e-01 -2.0583542622e-01 7.0396733049e+01 5.3600000000e-02
1.0000000000e+00 2603 -15 1.4224636636e+01 9.7838146262e-01 -3.4252619764e-01 1.4075107233e+01 411 1.4246661488e+01 9.9283705380e-01 -3.5656438738e-01 1.4083998758e+01 1.2000000000e-03
1.0000000000e+00 2604 -15 7.0452343431e+00 -9.0538373889e-01 2.2171278287e-01 6.7534703200e+00 411 7.0977402542e+00 -8.9985731133e-01 2.6510809443e-01 6.7825078171e+00 1.2000000000e-03
1.0000000000e+00 2605 15 4.6784751835e+01 9.5660292650e-01 5.2489757161e-01 4.6738263857e+01 -411 5.0903739603e+01 1.1118522656e+00 5.5453898202e-01 5.0854218091e+01 1.2000000000e-03
1.0000000000e+00 2606 -15 6.6664875356e+01 5.2234881312e-01 -1.0812977627e+00 6.6630371931e+01 411 7.2581275929e+01 6.0259673630e-01 -1.2406389137e+00 7.2544081970e+01 1.2000000000e-03
1.0000000000e+00 2607 15 1.3441691560e+02 3.8178087641e-01 1.3076491267e+00 1.3439826787e+02 -431 1.4512675398e+02 4.3054397493e-01 1.2199602342e+00 1.4510763625e+02 5.3600000000e-02
1.0000000000e+00 2608 15 2.2602649912e+01 -7.3431438932e-01 -7.3193669429e-01 2.2508837038e+01 -411 2.3818852392e+01 -8.6109889169e-01 -7.3326345541e-01 2.3718412336e+01 1.2000000000e-03
1.0000000000e+00 2609 -15 6.0104480700e+00 -6.1570237525e-01 -2.6195060658e-01 5.7026913957e+00 411 6.5658724005e+00 -7.2177255317e-01 -2.4655541670e-01 6.2476760674e+00 1.2000000000e-03
1.0000000000e+00 2610 15 3.2358919731e+01 -1.7555195961e+00 -7.2134157844e-01 3.2254308458e+01 -411 3.4177178927e+01 -1.8023437621e+00 -6.8226630827e-01 3.4071544580e+01 1.2000000000e-03
1.0000000000e+00 2611 -15 8.8298565212e+01 1.0925070769e+00 2.3133378948e-01 8.8273622573e+01 411 9.7382355217e+01 1.2422615162e+00 2.5384904041e-01 9.7356150169e+01 1.2000000000e-03
1.0000000000e+00 2612 15 2.9289581090e+01 6.1306843479e-01 -3.4478275354e-01 2.9227174736e+01 -411 3.1432856963e+01 7.4515076662e-01 -3.8579984025e-01 3.1365983592e+01 1.2000000000e-03
1.0000000000e+00 2613 15 9.4027265454e+01 1.7672141367e+00 1.1728272562e-01 9.3993791063e+01 -411 9.7205846894e+01 1.7928082200e+00 2.0288937849e-01 9.7171116419e+01 1.2000000000e-03
1.0000000000e+00 2614 -15 1.4563938412e+01 -1.0211120751e+00 9.3897389967e-02 1.4418728313e+01 431 1.6748540206e+01 -1.1777616352e+00 2.9926986635e-01 1.6588006548e+01 5.3600000000e-02
1.0000000000e+00 2615 15 7.2331910543e+01 -2.2994080511e+00 -1.8089569534e+00 7.2250872596e+01 -411 7.6452573961e+01 -2.5176157303e+00 -1.8742946457e+00 7.6365235657e+01 1.2000000000e-03
1.0000000000e+00 2616 -15 2.3286838721e+01 -3.8393590297e-01 -1.6220010416e+00 2.3159047350e+01 411 2.5483298671e+01 -3.8472085054e-01 -1.7251695885e+00 2.5353082888e+01 1.2000000000e-03
1.0000000000e+00 2617 -15 4.0340072143e+01 2.9430914528e-01 -1.2011341346e+00 4.0281943723e+01 411 4.3783972682e+01 3.9168748638e-01 -1.3293112297e+00 4.3722080205e+01 1.2000000000e-03
1.0000000000e+00 2618 15 5.5165127452e+01 8.9960806505e-01 3.4229892693e-01 5.5128102945e+01 -411 6.0852197400e+01 1.0073356908e+00 4.1077856264e-01 6.0813740103e+01 1.2000000000e-03
1.0000000000e+00 2619 -15 3.7851787083e+01 3.7948471075e-01 8.0005393666e-02 3.7808071711e+01 411 3.9175816403e+01 4.8164687152e-01 9.0965879848e-02 3.9128108226e+01 1.2000000000e-03
1.0000000000e+00 2620 15 4.3482418797e+01 8.4327027900e-01 3.6731487435e-01 4.3436362994e+01 -411 4.6139582494e+01 8.8837467865e-01 4.8382375518e-01 4.6090587963e+01 1.2000000000e-03
1.0000000000e+00 2621 15 1.0178867169e+01 -6.6994556787e-01 6.5955469361e-01 9.9783970692e+00 -411 1.0974015423e+01 -8.0612134818e-01 6.9964036822e-01 1.0760771686e+01 1.2000000000e-03
1.0000000000e+00 2622 -15 1.9142322338e+01 -5.2012423999e-01 1.8745878537e-01 1.9051659906e+01 411 1.9271501684e+01 -4.9277972341e-01 2.2241674826e-01 1.9172975699e+01 1.2000000000e-03
1.0000000000e+00 2623 15 3.0801043356e+01 1.8989458121e-03 -1.2042834921e+00 3.0726159541e+01 -431 3.3383583072e+01 -5.5965528582e-03 -1.1105381182e+00 3.3306986349e+01 5.3600000000e-02
1.0000000000e+00 2624 -15 1.5405829441e+01 1.0179873392e+00 -2.4761578573e+00 1.5067011498e+01 411 1.6823161036e+01 1.0474585910e+00 -2.6942079945e+00 1.6467159503e+01 1.2000000000e-03
1.0000000000e+00 2625 15 8.7769218404e+00 4.8448735261e-01 3.8404382516e-01 8.5729254065e+00 -431 1.0658289597e+01 5.1285282108e-01 5.0576149108e-01 1.0450137393e+01 5.3600000000e-02
1.0000000000e+00 2626 15 7.0091255221e+01 8.8018448444e-01 -1.1163781504e+00 7.0054307107e+01 100443 1.1845012564e+02 1.2615853913e+00 -1.3311956497e+00 1.1837854167e+02 3.1000000000e-03
1.0000000000e+00 2627 -15 4.8358870423e+01 3.8140090683e-01 -2.1481749928e-01 4.8324234563e+01 100443 1.1845012564e+02 1.2615853913e+00 -1.3311956497e+00 1.1837854167e+02 3.1000000000e-03
1.0000000000e+00 2628 15 6.3002340077e+01 -5.1119750639e-01 -1.1177294130e+00 6.2965285070e+01 -431 7.0624600629e+01 -6.3560503245e-01 -1.0613454553e+00 7.0586321715e+01 5.3600000000e-02
1.0000000000e+00 2629 15 1.2226495181e+02 9.5408440665e-01 9.0444624193e-02 1.2224828381e+02 -411 1.3434581540e+02 9.9728452904e-01 1.0073507865e-01 1.3432906578e+02 1.2000000000e-03
1.0000000000e+00 2630 -15 1.2101629133e+01 5.4222638663e-01 -1.4835919275e+00 1.1865803129e+01 431 1.2259743603e+01 4.6215734883e-01 -1.4733017793e+00 1.2001756238e+01 5.3600000000e-02
1.0000000000e+00 2631 -15 8.6954160589e+00 -1.3831388888e-01 5.2651938705e-01 8.4945169214e+00 411 8.7497794657e+00 -1.7152007193e-01 5.0385798594e-01 8.5311118706e+00 1.2000000000e-03
1.0000000000e+00 2632 15 1.9729443975e+01 8.9105622277e-01 -7.6588425393e-02 1.9628907847e+01 -411 2.0564673087e+01 1.0114267931e+00 -1.2230168109e-01 2.0454152594e+01 1.2000000000e-03
1.0000000000e+00 2633 15 2.7631900881e+01 -7.0615538157e-02 4.3325821164e-01 2.7571219736e+01 -411 2.8988328990e+01 1.1988551567e-02 4.1458616130e-01 2.8925001526e+01 1.2000000000e-03
1.0000000000e+00 2634 15 1.3363155823e+01 -5.4019259792e-01 6.9664987367e-01 1.3215132052e+01 -411 1.4095042978e+01 -6.4674440863e-01 6.7877482099e-01 1.3939000826e+01 1.2000000000e-03
1.0000000000e+00 2635 15 8.9273890045e+00 -9.7581915061e-01 1.4050170276e-02 8.6941799327e+00 -411 9.3047152623e+00 -1.0226614602e+00 -7.8146591430e-02 9.0570582319e+00 1.2000000000e-03
1.0000000000e+00 2636 15 4.1554331836e+01 -8.9980999255e-03 6.7738483462e-01 4.1510799485e+01 -411 4.2397250476e+01 6.4205079748e-02 6.7792179770e-01 4.2350533275e+01 1.2000000000e-03
1.0000000000e+00 2637 15 9.7012789171e+01 1.2666106074e+00 1.1863644265e+00 9.6980989944e+01 -411 9.9242968510e+01 1.3727428343e+00 1.2003711909e+00 9.9208598447e+01 1.2000000000e-03
1.0000000000e+00 2638 15 3.7776320102e+01 -8.2922215278e-01 8.1773544792e-01 3.7716534445e+01 -411 4.1030168933e+01 -8.8401677418e-01 9.6196300039e-01 4.0966723390e+01 1.2000000000e-03
1.0000000000e+00 2639 -15 4.0647275809e+00 -2.9636134165e-01 9.7877691048e-02 3.6424594586e+00 411 4.1369171090e+00 -2.5228596551e-01 1.4187305732e-01 3.6789710586e+00 1.2000000000e-03
1.0000000000e+00 2640 -15 3.7983954594e+01 6.0802490837e-01 -1.3641475819e-01 3.7937256279e+01 411 3.8158388527e+01 6.2270601514e-01 -1.0058649586e-01 3.8107338606e+01 1.2000000000e-03
1.0000000000e+00 2641 15 9.7702091795e+01 3.5613128174e-01 -8.6651714660e-01 9.7681441279e+01 -411 1.0039471312e+02 2.8297487211e-01 -8.8380204562e-01 1.0037301312e+02 1.2000000000e-03
1.0000000000e+00 2642 15 9.7536166525e+00 1.4915908874e+00 2.3329649221e-01 9.4708330079e+00 -431 1.0503821045e+01 1.4577505974e+00 1.3179547030e-01 1.0213368534e+01 5.3600000000e-02
1.0000000000e+00 2643 -15 2.8800903212e+01 -3.6675338507e-01 1.1812821011e+00 2.8719418536e+01 431 3.3680014327e+01 -2.6840202958e-01 1.3097913180e+00 3.3595845267e+01 5.3600000000e-02
1.0000000000e+00 2644 15 2.9025699293e+01 3.7497330273e-01 -5.0759352741e-01 2.8964389756e+01 -411 3.1465383001e+01 3.8408533979e-01 -4.7534496015e-01 3.1403843301e+01 1.2000000000e-03
1.0000000000e+00 2645 15 6.9330729393e+01 5.0959328687e-01 2.4499048011e-01 6.9305650875e+01 -431 7.0206514633e+01 6.0170492197e-01 2.8266095334e-01 7.0175763608e+01 5.3600000000e-02
1.0000000000e+00 2646 15 2.2641189409e+01 9.8708833951e-01 -1.3807842360e+00 2.2507453433e+01 -411 2.3836421252e+01 9.9057074632e-01 -1.3721185023e+00 2.3702648788e+01 1.2000000000e-03
1.0000000000e+00 2647 -15 2.9967795171e+01 -2.0997150768e+00 -7.2467278480e-01 2.9832494097e+01 411 3.1342858920e+01 -2.1661152269e+00 -6.6864209083e-01 3.1204810349e+01 1.2000000000e-03
1.0000000000e+00 2648 15 1.9456544139e+01 -1.9776933464e+00 1.6353967933e+00 1.9204536622e+01 -411 1.9615449323e+01 -1.9433786848e+00 1.6475244658e+00 1.9359217847e+01 1.2000000000e-03
1.0000000000e+00 2649 15 1.0174292808e+01 -4.7185261255e-02 2.3512705191e-03 1.0017829748e+01 -411 1.1122177580e+01 -7.3997538804e-02 6.1463875407e-02 1.0963489487e+01 1.2000000000e-03
1.0000000000e+00 2650 -15 3.6920317484e+01 1.2812597382e+00 -1.2551302146e+00 3.6833894384e+01 411 3.7816516174e+01 1.3714415219e+00 -1.3387251589e+00 3.7721616876e+01 1.2000000000e-03
1.0000000000e+00 2651 15 7.9782781969e+01 6.5521650394e-01 5.3836864260e-01 7.9758485817e+01 -411 8.0787524809e+01 6.9791546634e-01 4.9443638221e-01 8.0761359155e+01 1.2000000000e-03
1.0000000000e+00 2652 -15 3.3071389546e+01 7.1172550244e-01 -1.4818642975e+00 3.2982680943e+01 411 3.3369475510e+01 7.2987850538e-01 -1.5463025407e+00 3.3273151980e+01 1.2000000000e-03
1.0000000000e+00 2653 15 3.6295469988e+01 3.7817843850e-01 -9.9083501278e-01 3.6236435798e+01 -411 3.7347124703e+01 4.4243121498e-01 -1.0850707671e+00 3.7281887301e+01 1.2000000000e-03
1.0000000000e+00 2654 15 5.1059916889e+01 -1.0666357551e-01 -5.1993206220e-01 5.1026231655e+01 -431 5.8771007526e+01 -2.0064319421e-01 -7.7264692293e-01 5.8732607057e+01 5.3600000000e-02
1.0000000000e+00 2655 15 3.3846871750e+01 7.0796075162e-01 -4.5736878794e-01 3.3789691377e+01 -411 3.4129303016e+01 7.3973067033e-01 -5.0484562897e-01 3.4066285017e+01 1.2000000000e-03
1.0000000000e+00 2656 -15 1.8845723256e+01 -1.0828976919e-01 -5.6238133863e-01 1.8753031656e+01 431 2.0953228900e+01 -2.4739113518e-01 -4.6824963664e-01 2.0853833900e+01 5.3600000000e-02
1.0000000000e+00 2657 -15 2.4672858998e+01 -3.9908362707e-01 3.3327001838e-01 2.4603303542e+01 411 2.4940813500e+01 -3.5306861098e-01 3.6413363627e-01 2.4865466984e+01 1.2000000000e-03
1.0000000000e+00 2658 15 6.3632042495e+00 -8.3610678469e-01 -7.3237012017e-01 6.0081476730e+00 -411 6.9846186817e+00 -8.7522406412e-01 -7.9033343015e-01 6.6256150727e+00 1.2000000000e-03
1.0000000000e+00 2659 15 6.0108808263e+01 -8.2721383525e-01 -9.3401253079e-01 6.0069585310e+01 -411 6.0895315324e+01 -8.4442080285e-01 -8.8422660061e-01 6.0854326439e+01 1.2000000000e-03
1.0000000000e+00 2660 -15 4.8461330893e+01 -1.8317605151e-01 3.4443417165e-01 4.8427175369e+01 431 5.2054357699e+01 -1.7016410680e-01 1.8245927297e-01 5.2016525791e+01 5.3600000000e-02
1.0000000000e+00 2661 15 8.7315057205e+00 -6.1340003251e-01 -5.2612778673e-01 8.5105248244e+00 -411 9.0895047362e+00 -6.7719911219e-01 -6.3085310432e-01 8.8468662886e+00 1.2000000000e-03
1.0000000000e+00 2662 15 2.7756585319e+01 -2.8913394532e-02 -4.8777889192e-03 2.7699640422e+01 -411 2.8444355711e+01 -3.7916423615e-02 7.4794984202e-02 2.8382721168e+01 1.2000000000e-03
1.0000000000e+00 2663 -15 6.5749408141e+01 1.0754732662e+00 1.6404315264e-01 6.5716390868e+01 411 7.2197946431e+01 1.1286976639e+00 1.8909333152e-01 7.2164660847e+01 1.2000000000e-03
1.0000000000e+00 2664 15 8.0366127603e+00 3.4641309354e-01 -1.9096473472e-01 7.8277446168e+00 100443 1.6511746799e+01 -2.7275832696e-01 -2.0705828018e-01 1.6091350089e+01 3.1000000000e-03
1.0000000000e+00 2665 -15 8.4751340383e+00 -6.1917142050e-01 -1.6093545466e-02 8.2636054725e+00 100443 1.6511746799e+01 -2.7275832696e-01 -2.0705828018e-01 1.6091350089e+01 3.1000000000e-03
1.0000000000e+00 2666 15 9.3408408961e+01 -7.9888555086e-01 2.1652007940e+00 9.3362987648e+01 -431 1.0359726684e+02 -8.7963303308e-01 2.1996893866e+00 1.0355146718e+02 5.3600000000e-02
