# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 710
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 801 15 2.8923511946e+01 6.4368115066e-01 -2.3290791234e-01 2.8860767185e+01 -411 2.9455066976e+01 5.9166169820e-01 -2.6987872071e-01 2.9388477224e+01 1.2000000000e-03
1.0000000000e+00 802 -15 1.7704131885e+01 -5.5524667360e-01 8.1129894468e-01 1.7587287785e+01 411 1.8442711234e+01 -6.6285137116e-01 8.8321215342e-01 1.8314439196e+01 1.2000000000e-03
1.0000000000e+00 803 15 1.5510267180e+01 -3.1424926152e-01 2.7092118354e-01 1.5402569520e+01 -411 1.6550438860e+01 -3.6295853118e-01 3.7701307597e-01 1.6436169559e+01 1.2000000000e-03
1.0000000000e+00 804 15 1.2801938472e+01 -6.7277167028e-01 -7.8524206179e-01 1.2635794890e+01 -411 1.3172859286e+01 -6.0811944683e-01 -8.1629758673e-01 1.2999715067e+01 1.2000000000e-03
1.0000000000e+00 805 15 1.8654498925e+01 4.4447013379e-02 -7.9612933444e-01 1.8552558944e+01 -411 1.9188737745e+01 1.0759498273e-01 -7.6175099188e-01 1.9081937429e+01 1.2000000000e-03
1.0000000000e+00 806 15 1.4737533509e+01 -4.3863336083e-01 2.7153778525e-01 1.4620932686e+01 -411 1.5648850191e+01 -5.5529348973e-01 3.1720814500e-01 1.5523596925e+01 1.2000000000e-03
1.0000000000e+00 807 15 8.0040225913e+00 -5.5040981101e-01 -4.0045998235e-01 7.7745719607e+00 -411 8.2995574686e+00 -4.8194782401e-01 -4.3272850400e-01 8.0602510858e+00 1.2000000000e-03
1.0000000000e+00 808 -15 2.0080902954e+01 -9.7357641030e-01 2.6604369618e-01 1.9976659977e+01 411 2.0123032424e+01 -9.8815897719e-01 2.4498717061e-01 2.0010109398e+01 1.2000000000e-03
1.0000000000e+00 809 15 3.1034454516e+01 -1.0253740229e+00 -1.2799563300e+00 3.0940113084e+01 -431 3.2632881895e+01 -1.0874398802e+00 -1.1770231406e+00 3.2534014799e+01 5.3600000000e-02
1.0000000000e+00 810 15 2.7753331654e+01 -6.0300402397e-01 5.0107103948e-01 2.7685296505e+01 -431 2.8122377175e+01 -5.1838495388e-01 4.8976615549e-01 2.8044331892e+01 5.3600000000e-02
1.0000000000e+00 811 15 2.4190019733e+01 -1.6160275373e-02 6.0185304343e-01 2.4117161465e+01 -431 2.5518439459e+01 -1.1772096410e-01 4.9437698992e-01 2.5437325581e+01 5.3600000000e-02
1.0000000000e+00 812 -15 9.5468859007e+00 7.6653518244e-01 1.0187709207e+00 9.2930334506e+00 411 9.9445703759e+00 7.9020654569e-01 1.1526956017e+00 9.6667402718e+00 1.2000000000e-03
1.0000000000e+00 813 15 1.2233665096e+01 -1.2293898727e-01 -6.8707406435e-01 1.2083802697e+01 -431 1.3835579333e+01 4.0493276753e-02 -6.9038380797e-01 1.3677354755e+01 5.3600000000e-02
1.0000000000e+00 814 -15 2.5358972305e+01 2.2718356403e-01 -2.1838998492e-01 2.5294684827e+01 411 2.7703124731e+01 1.9869585697e-01 -1.9589184804e-01 2.7638556172e+01 1.2000000000e-03
1.0000000000e+00 815 -15 6.6645808846e+00 -3.6384520471e-01 4.1328369004e-01 6.3997157994e+00 411 6.8584061238e+00 -3.1148877469e-01 4.8065419271e-01 6.5737509768e+00 1.2000000000e-03
1.0000000000e+00 816 15 1.4812090431e+01 2.3908321798e-01 -6.7611489000e-02 1.4703033753e+01 -411 1.6117645215e+01 2.7212606471e-01 -1.4504278320e-01 1.6005871371e+01 1.2000000000e-03
1.0000000000e+00 817 -15 1.6068011895e+01 -9.3508047222e-01 -1.3478747025e-01 1.5941498480e+01 411 1.7776483816e+01 -1.0241781219e+00 -1.5687967601e-01 1.7647502539e+01 1.2000000000e-03
1.0000000000e+00 818 -15 2.2463353887e+01 -6.1013113753e-01 -1.1305923755e-01 2.2384372587e+01 411 2.3488282934e+01 -6.0633773873e-01 -2.0690891889e-01 2.3404988774e+01 1.2000000000e-03
1.0000000000e+00 819 15 1.7560230971e+01 -1.9143095322e-01 -2.7548310401e+00 1.7250474851e+01 -411 1.7845915073e+01 -2.4212044723e-01 -2.7505980995e+00 1.7531594156e+01 1.2000000000e-03
1.0000000000e+00 820 15 3.1562110573e+01 -2.1673648452e+00 -2.1755687423e+00 3.1362065697e+01 -411 3.4211716646e+01 -2.4129837936e+00 -2.3123715915e+00 3.3996713426e+01 1.2000000000e-03
1.0000000000e+00 821 15 2.2156316445e+01 -1.4144647019e-01 1.2411705045e+00 2.2049597678e+01 -411 2.2250123851e+01 -1.4710842396e-01 1.2820288258e+00 2.2133849499e+01 1.2000000000e-03
1.0000000000e+00 822 -15 1.9674793450e+01 5.7000594827e-01 1.8242768593e-01 1.9585255202e+01 411 2.1355973153e+01 6.3201169563e-01 2.7331744597e-01 2.1262830695e+01 1.2000000000e-03
1.0000000000e+00 823 15 1.4187574641e+01 -1.2837731524e+00 8.8605393454e-01 1.3989175093e+01 -411 1.4930837965e+01 -1.3911838079e+00 1.0182762134e+00 1.4712653213e+01 1.2000000000e-03
1.0000000000e+00 824 -15 2.2373743372e+01 -5.4028044088e-03 8.4577090503e-02 2.2302917314e+01 411 2.2794902268e+01 -4.3736139481e-02 2.4790164248e-02 2.2718044878e+01 1.2000000000e-03
1.0000000000e+00 825 15 1.4081847354e+01 4.2372234873e-01 -2.0511721331e-01 1.3961365330e+01 -431 1.6309563058e+01 3.4691511314e-01 -3.5462264539e-01 1.6182731134e+01 5.3600000000e-02
1.0000000000e+00 826 15 4.3865678795e+01 -4.7323072849e-01 -3.1494112646e-01 4.3825991735e+01 -411 4.8413453555e+01 -5.0639572357e-01 -3.7730985464e-01 4.8373217868e+01 1.2000000000e-03
1.0000000000e+00 827 15 1.7246981055e+01 -1.5542288087e-01 -9.8414020599e-01 1.7126254056e+01 -411 1.7707920059e+01 -1.5330094316e-01 -1.0920354858e+00 1.7574382242e+01 1.2000000000e-03
1.0000000000e+00 828 15 3.5269802010e+01 2.0263262842e-01 -1.9543191774e-01 3.5223892331e+01 -411 3.8808503760e+01 2.5005316189e-01 -1.7737742250e-01 3.8762230274e+01 1.2000000000e-03
1.0000000000e+00 829 15 8.8871147844e+00 1.4035554460e-01 3.4539572455e-01 8.6996966610e+00 -411 9.5303332276e+00 2.3647052093e-01 3.9373275600e-01 9.3338539036e+00 1.2000000000e-03
1.0000000000e+00 830 15 1.7321584625e+01 -1.9191054636e+00 1.0974292038e+00 1.7087799389e+01 -411 1.8468477341e+01 -2.0859012638e+00 1.0865701002e+00 1.8222446534e+01 1.2000000000e-03
1.0000000000e+00 831 -15 9.5243922534e+00 -9.0620649987e-01 -9.9021215857e-02 9.3126764715e+00 431 1.1560707872e+01 -1.0660979704e+00 -2.0203842203e-01 1.1340089471e+01 5.3600000000e-02
1.0000000000e+00 832 15 2.9768805960e+01 1.5837236819e-01 2.6865339982e-01 2.9714095351e+01 -411 3.2197636466e+01 1.0955945989e-01 2.3796762047e-01 3.2142241415e+01 1.2000000000e-03
1.0000000000e+00 833 -15 2.4472383122e+01 -1.0036365325e-01 6.3032649040e-01 2.4399447985e+01 411 2.5021679568e+01 -2.5917890560e-02 6.5478418144e-01 2.4943126416e+01 1.2000000000e-03
1.0000000000e+00 834 15 9.4586589889e+00 1.1947982605e+00 9.3937538194e-01 9.1651061949e+00 -411 1.0166591719e+01 1.1988611472e+00 1.0157780903e+00 9.8688922914e+00 1.2000000000e-03
1.0000000000e+00 835 15 2.8175532896e+01 -2.8019275027e-01 2.0415000293e-01 2.8117314585e+01 -411 2.8829756312e+01 -3.4297578966e-01 2.6337826278e-01 2.8765819466e+01 1.2000000000e-03
1.0000000000e+00 836 -15 2.7327765446e+01 9.7181551425e-02 -1.5057350243e+00 2.7228165431e+01 411 2.7662183926e+01 3.7978225384e-02 -1.5237345250e+00 2.7556809166e+01 1.2000000000e-03
1.0000000000e+00 837 -15 9.5817807301e+00 -3.0041013551e-01 9.4594184344e-02 9.4103261547e+00 411 1.0092460754e+01 -3.8894991990e-01 3.7962701484e-02 9.9100737600e+00 1.2000000000e-03
1.0000000000e+00 838 15 3.2707077584e+00 -9.6355328412e-02 2.8875721691e-01 2.7290611662e+00 -411 3.3555986865e+00 -1.2121995034e-01 2.2184417170e-01 2.7750053131e+00 1.2000000000e-03
1.0000000000e+00 839 15 6.8230567201e+00 -3.5965569494e-01 1.0586199425e-01 6.5769639434e+00 -411 7.1927813116e+00 -2.8410438237e-01 1.0976740569e-01 6.9388658921e+00 1.2000000000e-03
1.0000000000e+00 840 -15 3.0471988397e+01 1.2653893637e-01 -1.1150109045e-01 3.0419673617e+01 411 3.3147732652e+01 1.9123217207e-01 -7.1415986057e-02 3.3094335332e+01 1.2000000000e-03
1.0000000000e+00 841 15 3.4134511901e+01 1.4491021623e-01 7.9698709129e-01 3.4078609509e+01 -411 3.6460018746e+01 1.7432244328e-01 9.4082700678e-01 3.6399477253e+01 1.2000000000e-03
1.0000000000e+00 842 15 1.8714528693e+01 3.9728467284e-01 -1.0211572686e+00 1.8597739045e+01 -411 2.0018622200e+01 5.1017598679e-01 -1.1237648928e+00 1.9892878846e+01 1.2000000000e-03
1.0000000000e+00 843 -15 6.8698498599e+00 5.2367846689e-01 -8.2377604832e-01 6.5639090236e+00 411 7.2537495295e+00 4.9986195818e-01 -7.9230851061e-01 6.9457748696e+00 1.2000000000e-03
1.0000000000e+00 844 15 1.1549633457e+01 -2.5869248577e-01 -2.0708043119e-02 1.1409188975e+01 -411 1.2164195955e+01 -1.8465317412e-01 1.4981313343e-02 1.2018230446e+01 1.2000000000e-03
1.0000000000e+00 845 15 1.1903442541e+01 -3.9248962802e-02 1.4086531147e+00 1.1685418732e+01 100443 2.3675954223e+01 -8.8599117556e-01 2.2633408327e+00 2.3260714777e+01 3.1000000000e-03
1.0000000000e+00 846 -15 1.1772511682e+01 -8.4674221276e-01 8.5468771802e-01 1.1575296045e+01 100443 2.3675954223e+01 -8.8599117556e-01 2.2633408327e+00 2.3260714777e+01 3.1000000000e-03
1.0000000000e+00 847 15 3.8066752754e+00 2.4887429958e-01 4.1122764685e-01 3.3320625362e+00 -411 4.0056018404e+00 2.3642967008e-01 3.4175876115e-01 3.5180490502e+00 1.2000000000e-03
1.0000000000e+00 848 -15 2.8969418054e+01 -3.3973321963e-01 -6.8049987828e-01 2.8904871464e+01 411 3.1249090289e+01 -4.4972464082e-01 -7.4607171290e-01 3.1180944336e+01 1.2000000000e-03
1.0000000000e+00 849 -15 1.6574732795e+01 5.5365450948e-01 -5.8168204204e-01 1.6459641266e+01 411 1.8238722604e+01 5.7232958525e-01 -6.1426649422e-01 1.8123207189e+01 1.2000000000e-03
1.0000000000e+00 850 15 2.2432969049e+01 2.3362319174e-01 -5.4776689376e-01 2.2354560669e+01 -411 2.3395602735e+01 3.1841615964e-01 -6.2698390909e-01 2.3310174832e+01 1.2000000000e-03
1.0000000000e+00 851 -15 1.6299299664e+01 -8.9599196478e-01 -7.6359860588e-01 1.6159337727e+01 411 1.6836197588e+01 -9.1692728431e-01 -8.7586326236e-01 1.6683949717e+01 1.2000000000e-03
1.0000000000e+00 852 -15 3.4510549653e+01 8.4922823327e-01 -4.3002261498e-01 3.4451630440e+01 431 4.1259216803e+01 1.0237004584e+00 -3.7448157176e-01 4.1197813283e+01 5.3600000000e-02
1.0000000000e+00 853 15 1.8541409083e+01 -9.9364649876e-01 -6.1465061523e-03 1.8429307917e+01 -411 2.0500841198e+01 -1.1144965188e+00 6.8447051569e-03 2.0384966558e+01 1.2000000000e-03
1.0000000000e+00 854 15 4.8573855487e+01 -1.6172188023e+00 -1.8174584700e-01 4.8514058986e+01 -431 5.0817983480e+01 -1.8312280431e+00 -1.0678712160e-01 5.0746701296e+01 5.3600000000e-02
1.0000000000e+00 855 -15 1.6752028686e+01 3.0827615042e-01 -4.8700726115e-01 1.6647557344e+01 411 1.8369462419e+01 3.8177415866e-01 -5.6992963207e-01 1.8261191071e+01 1.2000000000e-03
1.0000000000e+00 856 15 5.8038807207e+00 -3.0766538698e-01 8.7803836368e-01 5.4463136844e+00 -411 5.8907158037e+00 -3.6802295242e-01 9.1157828168e-01 5.4989669828e+00 1.2000000000e-03
1.0000000000e+00 857 -15 1.0942985568e+01 -1.3342676716e+00 -1.0328934767e+00 1.0665116252e+01 411 1.1252389140e+01 -1.2894191185e+00 -1.0476936148e+00 1.0970894167e+01 1.2000000000e-03
1.0000000000e+00 858 -15 1.8394546468e+01 5.2692610317e-01 2.8742506408e-01 1.8298688100e+01 431 2.0994927894e+01 7.9684398835e-01 3.1404006655e-01 2.0884885992e+01 5.3600000000e-02
1.0000000000e+00 859 -15 1.2792202343e+01 -8.8447346918e-02 1.1377260031e-01 1.2667382695e+01 411 1.3799277285e+01 -1.7705044232e-02 9.1348155507e-02 1.3671719595e+01 1.2000000000e-03
1.0000000000e+00 860 15 4.3106005635e+01 -8.2388290127e-01 -5.6485602286e-01 4.3057784280e+01 -411 4.6497370467e+01 -8.0586177338e-01 -6.2372675387e-01 4.6448590217e+01 1.2000000000e-03
1.0000000000e+00 861 -15 2.4029584033e+01 7.1600724856e-01 -9.9627011308e-01 2.3932375540e+01 411 2.4666663179e+01 6.9430139211e-01 -1.0938768389e+00 2.4561558836e+01 1.2000000000e-03
1.0000000000e+00 862 15 1.6767819450e+01 -1.9679236977e-01 1.2240921702e+00 1.6627253259e+01 -431 1.8303763654e+01 -1.0432476696e-01 1.1719852110e+00 1.8159525820e+01 5.3600000000e-02
1.0000000000e+00 863 -15 2.3721103642e+01 -8.7420777766e-02 -8.0300306915e-01 2.3640668610e+01 411 2.5641367402e+01 -3.1755782569e-02 -8.1570414002e-01 2.5560083365e+01 1.2000000000e-03
1.0000000000e+00 864 -15 8.1729740393e+00 -1.2444475569e-01 5.4143661350e-01 7.9581263643e+00 411 8.8080652527e+00 -5.9068866337e-02 6.2268296508e-01 8.5845973316e+00 1.2000000000e-03
1.0000000000e+00 865 15 1.4753022208e+01 -7.2147523238e-01 -9.9458830298e-01 1.4594000224e+01 -411 1.5204681260e+01 -7.5446366798e-01 -9.3970406375e-01 1.5041096839e+01 1.2000000000e-03
1.0000000000e+00 866 15 9.2484543606e+00 7.5170284150e-01 5.6852609224e-01 9.0271002912e+00 -431 1.0953376205e+01 9.5525234737e-01 8.1727510256e-01 1.0701450919e+01 5.3600000000e-02
1.0000000000e+00 867 -15 2.5234035790e+01 8.8756792812e-01 7.7247664910e-01 2.5143885458e+01 411 2.5874459030e+01 9.8587287773e-01 7.6409192081e-01 2.5776663270e+01 1.2000000000e-03
1.0000000000e+00 868 15 3.7618604850e+01 2.6007714233e+00 -1.4172052813e+00 3.7459709806e+01 -431 4.0628080567e+01 2.9805342079e+00 -1.4433415968e+00 4.0445014014e+01 5.3600000000e-02
1.0000000000e+00 869 15 7.6749882813e+00 3.7499533743e-01 -4.0738859263e-01 7.4459229675e+00 -411 7.7695004105e+00 3.4860609155e-01 -4.6119592413e-01 7.5190045748e+00 1.2000000000e-03
1.0000000000e+00 870 15 1.4149458191e+01 -8.0831341173e-01 -3.7332472529e-02 1.4014111228e+01 -431 1.4418671069e+01 -9.1210864222e-01 2.5271169376e-02 1.4254491983e+01 5.3600000000e-02
1.0000000000e+00 871 15 3.1924824897e+01 6.6916967797e-01 -3.3118340545e+00 3.1695761901e+01 -411 3.2054975629e+01 6.3570987698e-01 -3.3254719597e+00 3.1820796546e+01 1.2000000000e-03
1.0000000000e+00 872 -15 6.0986607373e+00 1.9778592886e-01 1.5278004002e+00 5.6270134299e+00 411 6.4480097469e+00 2.9552076816e-01 1.5769832181e+00 5.9587869703e+00 1.2000000000e-03
1.0000000000e+00 873 15 1.9838682017e+01 1.2307197351e+00 -6.3888399516e-01 1.9710235184e+01 -411 2.0478584123e+01 1.3525095455e+00 -6.3062740463e-01 2.0338386262e+01 1.2000000000e-03
1.0000000000e+00 874 -15 1.8066059807e+01 -6.2073442409e-01 1.1122007765e-01 1.7967407897e+01 411 1.8237776693e+01 -6.0422638202e-01 6.3445502431e-02 1.8131516895e+01 1.2000000000e-03
1.0000000000e+00 875 -15 1.1852963944e+01 1.0581294031e-01 -6.6027020702e-01 1.1699936402e+01 431 1.2075595394e+01 4.0463893495e-02 -7.5605647086e-01 1.1889987070e+01 5.3600000000e-02
1.0000000000e+00 876 15 1.8057931814e+01 9.4564400376e-01 6.9422404551e-02 1.7945270966e+01 -411 1.9238163234e+01 9.1862568249e-01 4.7619524058e-02 1.9124991631e+01 1.2000000000e-03
1.0000000000e+00 877 -15 1.2244964371e+01 -1.3003115340e+00 5.8869765611e-01 1.2030988659e+01 411 1.2310394490e+01 -1.2747646602e+00 6.1542187496e-01 1.2084972674e+01 1.2000000000e-03
1.0000000000e+00 878 15 2.5706156243e+01 -1.0240573595e+00 7.3070987768e-01 2.5613799973e+01 -411 2.5922586649e+01 -1.0833435434e+00 7.3751978970e-01 2.5821840581e+01 1.2000000000e-03
1.0000000000e+00 879 -15 1.7401494253e+01 -2.5866997629e-01 -2.3088071520e-01 1.7307070719e+01 431 1.8622058145e+01 -4.5926560623e-01 -2.8457224913e-01 1.8509840367e+01 5.3600000000e-02
1.0000000000e+00 880 15 7.1407371372e+00 1.4448418408e-01 -1.2953189123e-01 6.9134205253e+00 -411 7.8260275359e+00 1.0904456966e-01 -1.6582648373e-01 7.5968308463e+00 1.2000000000e-03
1.0000000000e+00 881 -15 6.6589619498e+00 -6.9982393929e-01 2.5081432925e-01 6.3743253418e+00 411 6.8824584311e+00 -6.8861339533e-01 1.7806289381e-01 6.5853519503e+00 1.2000000000e-03
1.0000000000e+00 882 -15 4.0147583876e+01 -1.4918172258e-01 -3.7076265335e-01 4.0106254895e+01 411 4.0227817015e+01 -1.5619279352e-01 -3.9599817988e-01 4.0182092680e+01 1.2000000000e-03
1.0000000000e+00 883 15 1.0746264950e+01 1.8800900338e-01 5.1951597759e-01 1.0583944294e+01 -411 1.0789431089e+01 1.7994076734e-01 4.8903560971e-01 1.0613425920e+01 1.2000000000e-03
1.0000000000e+00 884 15 4.0736355779e+01 -1.4011125570e+00 -4.9199105971e-01 4.0670485874e+01 -411 4.1483399153e+01 -1.3883416122e+00 -4.4048418622e-01 4.1415642064e+01 1.2000000000e-03
1.0000000000e+00 885 -15 5.7849882062e+00 5.3090897530e-01 -9.9543488293e-01 5.3885289540e+00 431 6.4368104683e+00 3.9375291185e-01 -1.1510469875e+00 6.0064653167e+00 5.3600000000e-02
1.0000000000e+00 886 -15 2.3015161061e+01 4.7328614453e-01 -4.2836979046e-01 2.2937590302e+01 411 2.3514787859e+01 4.2347386716e-01 -4.8490775125e-01 2.3431502373e+01 1.2000000000e-03
1.0000000000e+00 887 15 3.9061225346e+01 -1.1113264765e+00 7.6552404340e-01 3.8997450719e+01 -411 4.0561150687e+01 -1.0762755534e+00 8.4285277870e-01 4.0494971246e+01 1.2000000000e-03
1.0000000000e+00 888 -15 5.5027073112e+00 3.9181496182e-01 5.8239704811e-01 5.1604256757e+00 411 5.7575074091e+00 4.4278213001e-01 5.2097214454e-01 5.4024017466e+00 1.2000000000e-03
1.0000000000e+00 889 15 9.7033407499e+00 6.0094306375e-01 8.0617710768e-01 9.4861308393e+00 -411 9.7436419813e+00 6.0211535456e-01 8.4093772686e-01 9.5064904647e+00 1.2000000000e-03
1.0000000000e+00 890 15 1.2211965343e+01 5.4277937254e-01 1.1472872896e+00 1.2015162531e+01 -411 1.3324156370e+01 6.2062109620e-01 1.1916063958e+00 1.3123740613e+01 1.2000000000e-03
1.0000000000e+00 891 -15 4.1264997441e+01 1.7698059255e-01 4.4217591243e-01 4.1223974613e+01 411 4.4440346390e+01 2.2343128483e-01 3.9707620246e-01 4.4398663463e+01 1.2000000000e-03
1.0000000000e+00 892 -15 1.1284984934e+01 3.6174029703e-01 2.4384045205e-01 1.1135685045e+01 411 1.1295714640e+01 3.5969969413e-01 2.3411253707e-01 1.1131643981e+01 1.2000000000e-03
1.0000000000e+00 893 15 1.8913139658e+01 -1.4906175353e-01 -2.5699643843e-01 1.8827147841e+01 -411 2.0545594323e+01 -1.0153884346e-01 -3.2403162711e-01 2.0457533099e+01 1.2000000000e-03
1.0000000000e+00 894 -15 6.7290858103e+00 1.3581670793e+00 -9.1600628785e-01 6.2801131514e+00 431 7.5670346302e+00 1.3524923986e+00 -9.4747339344e-01 7.1174516996e+00 5.3600000000e-02
1.0000000000e+00 895 15 8.7140732045e+00 -9.0521507430e-01 3.9988975594e-01 8.4734087800e+00 -411 9.2018474390e+00 -8.7346974633e-01 4.6919260507e-01 8.9551899057e+00 1.2000000000e-03
1.0000000000e+00 896 15 2.5008697993e+01 -1.2902976389e-01 -9.3067809533e-01 2.4927797247e+01 -411 2.5634486926e+01 -6.1447616162e-02 -9.9210614496e-01 2.5546886124e+01 1.2000000000e-03
1.0000000000e+00 897 15 1.2510093905e+01 -6.8721759172e-01 1.6153471355e-01 1.2363130620e+01 -431 1.2925845467e+01 -7.7575557348e-01 2.9094776673e-01 1.2748179511e+01 5.3600000000e-02
1.0000000000e+00 898 15 1.7088569077e+01 -2.7128701175e-02 6.1404574056e-01 1.6984826041e+01 -411 1.7759529659e+01 -3.5862083230e-02 5.4672164060e-01 1.7652343304e+01 1.2000000000e-03
1.0000000000e+00 899 -15 1.7863109430e+01 3.7629645168e-01 3.5250240793e-01 1.7767040616e+01 411 1.8176051479e+01 4.5040107764e-01 3.7695548861e-01 1.8070097173e+01 1.2000000000e-03
1.0000000000e+00 900 15 1.0542032572e+01 1.3259725749e+00 -3.7392836195e-01 1.0299482305e+01 -411 1.0607049696e+01 1.2955784893e+00 -3.5621229162e-01 1.0354159237e+01 1.2000000000e-03
1.0000000000e+00 901 -15 1.4585378286e+01 -4.3426988730e-01 1.1327395563e+00 1.4425826881e+01 411 1.5145250378e+01 -4.2646628127e-01 1.2636797035e+00 1.4970115904e+01 1.2000000000e-03
1.0000000000e+00 902 15 2.1237976752e+01 -1.0408632925e-01 5.1274030885e-03 2.1163263145e+01 -411 2.1522542841e+01 -1.5716930628e-01 -3.0252747147e-02 2.1440586605e+01 1.2000000000e-03
1.0000000000e+00 903 -15 2.0381865791e+01 -5.8586066785e-01 6.2160178273e-01 2.0286294445e+01 411 2.2094775209e+01 -5.8688377006e-01 6.1258958083e-01 2.1999179849e+01 1.2000000000e-03
1.0000000000e+00 904 -15 2.7812476772e+01 -3.9254618710e-01 8.0140877237e-01 2.7741312628e+01 411 2.8217495139e+01 -3.4586748207e-01 7.7426720589e-01 2.8142715557e+01 1.2000000000e-03
1.0000000000e+00 905 15 1.3292336242e+01 1.1552711419e+00 4.2860056830e-02 1.3122218755e+01 -431 1.4665886248e+01 1.1790768837e+00 -1.2960684234e-01 1.4484690067e+01 5.3600000000e-02
1.0000000000e+00 906 -15 2.1312311799e+01 -8.1484736102e-01 1.1357680474e+00 2.1192064544e+01 411 2.1519748458e+01 -8.7453400984e-01 1.1307872076e+00 2.1390666313e+01 1.2000000000e-03
1.0000000000e+00 907 15 1.0284129665e+01 1.2650563300e+00 1.3482615262e+00 9.9593201071e+00 -411 1.1074849579e+01 1.3630891239e+00 1.5375709521e+00 1.0720759202e+01 1.2000000000e-03
1.0000000000e+00 908 15 1.8513843676e+01 7.7532804644e-02 4.2130957841e-03 1.8428219916e+01 -411 1.8921326761e+01 3.9345585596e-02 6.9874973005e-02 1.8828560669e+01 1.2000000000e-03
1.0000000000e+00 909 15 2.2272996702e+01 1.1468075523e+00 -1.4560117196e-01 2.2171894946e+01 -411 2.3566850660e+01 1.1481735220e+00 -8.5315475575e-02 2.3464342946e+01 1.2000000000e-03
1.0000000000e+00 910 15 1.4086463404e+01 -8.1715295198e-01 -4.1647103669e-02 1.3949978082e+01 -411 1.5485769203e+01 -8.8698195901e-01 1.2030060397e-03 1.5346883411e+01 1.2000000000e-03
1.0000000000e+00 911 15 3.8195072792e+01 8.1194850404e-01 -1.2759616519e-01 3.8144868005e+01 -431 4.0149776313e+01 6.9128511738e-01 -8.7728279345e-02 4.0095436320e+01 5.3600000000e-02
1.0000000000e+00 912 15 1.5407831761e+01 1.5663308265e-02 1.4708684944e+00 1.5234188222e+01 -411 1.6692892743e+01 9.4932337910e-02 1.5820679768e+00 1.6511972564e+01 1.2000000000e-03
1.0000000000e+00 913 -15 1.3047088963e+01 1.2323856922e+00 -5.3240355109e-01 1.2855629625e+01 411 1.3237793248e+01 1.1879895043e+00 -5.5909460583e-01 1.3039163520e+01 1.2000000000e-03
1.0000000000e+00 914 15 1.9401094975e+01 1.1445953991e-02 8.3233765657e-02 1.9319377269e+01 100443 3.3883385797e+01 -6.1514899982e-01 -1.8054386749e-01 3.3676168632e+01 3.1000000000e-03
1.0000000000e+00 915 -15 1.4482290822e+01 -6.2659495381e-01 -2.6377763315e-01 1.4356791363e+01 100443 3.3883385797e+01 -6.1514899982e-01 -1.8054386749e-01 3.3676168632e+01 3.1000000000e-03
1.0000000000e+00 916 15 1.8654406626e+01 -2.6336164047e-02 8.4808487049e-01 1.8550198266e+01 -431 2.2094309794e+01 -7.7094952410e-02 8.5427377683e-01 2.1989721351e+01 5.3600000000e-02
1.0000000000e+00 917 15 7.1563950711e+00 -1.3291601866e+00 -1.0180022338e-01 6.8029310605e+00 -411 7.4156170881e+00 -1.3492000656e+00 -1.9910763847e-02 7.0480607686e+00 1.2000000000e-03
1.0000000000e+00 918 -15 1.7257900622e+01 1.9894686957e-01 -4.9750162765e-01 1.7157824945e+01 431 2.1105856534e+01 2.8936768989e-01 -5.8446183565e-01 2.1003735331e+01 5.3600000000e-02
1.0000000000e+00 919 15 2.1710721354e+01 -1.0977966044e+00 6.4514025013e-02 2.1609928573e+01 -431 2.4813581193e+01 -1.2072768055e+00 2.6300840736e-01 2.4704496919e+01 5.3600000000e-02
1.0000000000e+00 920 -15 1.4692225280e+01 -3.2282822129e-01 -6.8135686739e-01 1.4564886856e+01 431 1.5264834754e+01 -3.3374644127e-01 -5.5593268819e-01 1.5123484366e+01 5.3600000000e-02
1.0000000000e+00 921 -15 5.5394546562e+00 1.7618265743e-01 -8.7125501475e-01 5.1709131636e+00 411 6.0388385207e+00 2.1497215763e-01 -8.9196662672e-01 5.6683572790e+00 1.2000000000e-03
1.0000000000e+00 922 15 2.6750107719e+01 1.3884895570e-01 2.0265176583e-01 2.6689901216e+01 -431 2.6917654456e+01 1.0805909492e-01 1.4714605365e-01 2.6844959300e+01 5.3600000000e-02
1.0000000000e+00 923 -15 1.4301682150e+01 -3.9257721297e-01 -2.5692082838e-01 1.4183120172e+01 411 1.4990713140e+01 -4.2705012268e-01 -3.6268943941e-01 1.4863111587e+01 1.2000000000e-03
1.0000000000e+00 924 -15 2.1683696296e+01 3.6222746957e-01 1.5805056933e+00 2.1549858208e+01 431 2.5070467833e+01 5.7950857992e-01 1.9236267775e+00 2.4912190476e+01 5.3600000000e-02
1.0000000000e+00 925 -15 2.9161783185e+01 -1.6145427203e+00 9.1413280618e-03 2.9062788535e+01 411 2.9839026003e+01 -1.6729385774e+00 -6.6140748996e-02 2.9733296080e+01 1.2000000000e-03
1.0000000000e+00 926 15 1.8452927363e+01 -4.8918842451e-01 -2.6340802153e-01 1.8358778551e+01 -431 1.9702203409e+01 -5.8859262173e-01 -1.0895041863e-01 1.9594477661e+01 5.3600000000e-02
1.0000000000e+00 927 15 5.6964133843e+01 2.4688880886e-01 4.4043649338e-01 5.6934177054e+01 -411 6.1793401078e+01 2.5249793621e-01 5.5367640176e-01 6.1762113185e+01 1.2000000000e-03
