# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1208
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539083194  
# tau_xsec_mb: 0.0000115732   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 3.1766902535e+01 -7.7336958690e-01 -1.1669459341e+00 3.1686261124e+01 -411 3.1996821619e+01 -8.0391929188e-01 -1.1348058806e+00 3.1911863690e+01 1.2000000000e-03
1.0000000000e+00 250 -15 7.5192496356e+00 4.3344446620e-01 -7.6802793659e-01 7.2528811347e+00 431 8.4745681031e+00 4.6731217755e-01 -1.0645995809e+00 8.1603675601e+00 5.3600000000e-02
1.0000000000e+00 251 15 6.8515639827e+01 -3.3446222816e-01 3.9774450873e-01 6.8490625241e+01 -431 7.1690877727e+01 -4.4450146807e-01 5.4858278375e-01 7.1660368906e+01 5.3600000000e-02
1.0000000000e+00 252 15 3.0025247617e+01 1.5627046010e-01 -4.9589487512e-03 2.9972219807e+01 -411 3.1371899223e+01 2.0822904003e-01 7.7307858138e-02 3.1315351604e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.3445451156e+01 9.3347439304e-01 -1.7893504366e-01 1.3293595273e+01 411 1.3495386377e+01 9.0807706527e-01 -1.6262636754e-01 1.3333376288e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.8928191481e+01 -6.7396826833e-01 1.3279143009e-01 1.8832086359e+01 -411 2.0527071912e+01 -8.0759224674e-01 1.3100953491e-01 2.0425372300e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.6137260539e+01 -1.5504820011e-01 5.4869476534e-02 2.6076277506e+01 -411 2.7934331434e+01 -1.1697637262e-01 -1.8569067882e-02 2.7871443547e+01 1.2000000000e-03
1.0000000000e+00 256 -15 9.8521956418e+00 3.9149038367e-01 -5.3954698441e-01 9.6676933125e+00 411 1.0272661522e+01 4.7347587419e-01 -6.2839572230e-01 1.0070403925e+01 1.2000000000e-03
1.0000000000e+00 257 -15 6.7905609678e+00 -4.3912913101e-01 -6.0280182486e-02 6.5389724614e+00 431 7.9983908098e+00 -6.7966588744e-01 -3.9293605519e-02 7.7224227390e+00 5.3600000000e-02
1.0000000000e+00 258 15 9.5463767787e+00 -8.2278056542e-01 5.6178685827e-01 9.3265024503e+00 -411 9.5785407710e+00 -8.4992094277e-01 5.5050849276e-01 9.3395684669e+00 1.2000000000e-03
1.0000000000e+00 259 15 2.3604646943e+01 -7.3020213223e-01 4.2488939798e-01 2.3522511384e+01 -411 2.5144228607e+01 -7.5556028478e-01 3.6243897782e-01 2.5060616911e+01 1.2000000000e-03
1.0000000000e+00 260 -15 6.8153004977e+00 6.4856525415e-01 -6.2473560039e-01 6.5176913169e+00 431 7.9055476624e+00 6.0718572381e-01 -6.2079707958e-01 7.6071458146e+00 5.3600000000e-02
1.0000000000e+00 261 15 1.4912335456e+01 -8.4329297246e-01 -1.4476563266e-01 1.4781358507e+01 -411 1.5175505348e+01 -8.7809230337e-01 -8.0049441998e-02 1.5034062312e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.5715812117e+01 5.3534080587e-01 -2.9178260866e-01 1.5603138604e+01 411 1.7150298312e+01 6.4904787220e-01 -2.9980457876e-01 1.7033088602e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.8305063096e+01 7.3950353043e-01 -4.6571702680e-01 1.8197650612e+01 -411 1.9802152665e+01 7.4083116242e-01 -5.5879915821e-01 1.9691843080e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.0732529370e+01 -5.5416717654e-02 -6.4094997163e-01 2.0646229605e+01 -431 2.3368090097e+01 -1.9134393534e-01 -8.7610897291e-01 2.3267756714e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.5536871541e+01 1.8643252636e-01 6.7456697421e-01 1.5419062562e+01 -411 1.7037019499e+01 1.5003222911e-01 7.2628161261e-01 1.6917876930e+01 1.2000000000e-03
1.0000000000e+00 266 15 8.5774185341e+00 1.3136540533e-02 -1.0260669324e-01 8.3907281385e+00 -431 9.9635496146e+00 -1.3925796808e-01 -2.2719752921e-02 9.7661383911e+00 5.3600000000e-02
1.0000000000e+00 267 15 2.1885503845e+01 6.3144030251e-01 -1.3430168519e+00 2.1762715321e+01 -411 2.4034698329e+01 6.4388318966e-01 -1.4916598202e+00 2.3906727301e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.1373508395e+01 -2.2713662201e-02 1.3299853385e+00 1.1154829761e+01 411 1.1608652662e+01 3.3351771775e-02 1.4047098731e+00 1.1370620718e+01 1.2000000000e-03
1.0000000000e+00 269 15 3.7586577173e+01 -4.0116347877e-01 8.0218990196e-02 3.7542327139e+01 -411 4.0317063693e+01 -4.9285006650e-01 2.2733815595e-02 4.0270668332e+01 1.2000000000e-03
1.0000000000e+00 270 15 3.1850740778e+01 3.7393162983e-01 -1.0005913250e+00 3.1783196675e+01 -431 3.4947115586e+01 6.0783625915e-01 -1.0676302723e+00 3.4869996208e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.2426118069e+01 5.9169086087e-01 -1.6301844840e-01 1.2283104162e+01 411 1.2752034616e+01 6.2037075455e-01 -2.4763142384e-01 1.2596536298e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.1548039063e+01 -6.2440631818e-01 -5.2053756019e-01 1.1381532159e+01 431 1.3306464863e+01 -8.5977971063e-01 -4.7194378321e-01 1.3123456183e+01 5.3600000000e-02
1.0000000000e+00 273 15 7.1927101577e+00 -2.9754117828e-01 -2.6454516624e-01 6.9584103933e+00 -411 7.5041033424e+00 -3.8483228923e-01 -3.3164346857e-01 7.2496899760e+00 1.2000000000e-03
1.0000000000e+00 274 -15 2.8695461225e+01 2.2144031633e-01 2.3264018270e-01 2.8638597178e+01 411 2.9603628228e+01 2.2736697280e-01 1.5315121269e-01 2.9543259372e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.7755578351e+01 -1.2772085417e+00 -4.3168446528e-01 1.7614932873e+01 -431 1.8316609878e+01 -1.2475771741e+00 -5.6563209560e-01 1.8158933230e+01 5.3600000000e-02
1.0000000000e+00 276 15 8.6432386745e+00 -6.0372977230e-01 -2.6311003765e-01 8.4329573070e+00 -411 8.7924652599e+00 -6.8167248646e-01 -2.6879189673e-01 8.5600841082e+00 1.2000000000e-03
1.0000000000e+00 277 15 1.2998055634e+01 -2.3348410890e-01 4.6523828585e-02 1.2873837099e+01 -411 1.3334719608e+01 -2.8017805202e-01 -2.2567912687e-02 1.3200009812e+01 1.2000000000e-03
1.0000000000e+00 278 -15 6.3502447214e+00 -6.9359097435e-02 -9.9077676770e-01 6.0151533165e+00 431 7.6791869640e+00 -7.7580973681e-03 -1.2657793867e+00 7.3138705146e+00 5.3600000000e-02
1.0000000000e+00 279 15 1.9199599511e+01 2.3694485475e-01 -6.0062411756e-02 1.9115642330e+01 -411 2.0287717237e+01 1.6239133744e-01 -2.7498090466e-02 2.0200714459e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.6206080283e+01 -1.0684903265e+00 9.8145958637e-01 1.6042911653e+01 411 1.6591337255e+01 -1.1634242942e+00 1.0403527648e+00 1.6411614881e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.5225397870e+01 5.8522649903e-01 -2.9500950004e-01 1.5107154938e+01 411 1.6822195158e+01 6.2330237579e-01 -3.3544225067e-01 1.6702986069e+01 1.2000000000e-03
1.0000000000e+00 282 15 7.0995893292e+00 5.7155839873e-01 -4.0724440883e-01 6.8377300561e+00 -411 7.2779421873e+00 6.4192097240e-01 -4.7159437193e-01 6.9884547470e+00 1.2000000000e-03
1.0000000000e+00 283 15 7.4626180566e+00 5.6387168152e-01 -7.6346640366e-01 7.1855929973e+00 -411 8.1668877696e+00 6.3476926355e-01 -8.9380442439e-01 7.8740560406e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.4927270650e+01 4.9387994317e-01 4.9381628970e-01 1.4804679930e+01 -411 1.6048903138e+01 5.6475550123e-01 6.1130130207e-01 1.5917888520e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.5360738313e+01 6.4817952975e-01 1.4133579485e+00 1.5178190762e+01 -411 1.6426510638e+01 6.2186257962e-01 1.5679623095e+00 1.6232361317e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.0965467541e+01 1.3073154824e-01 8.1246792102e-02 2.0889472183e+01 -431 2.1156670244e+01 1.2675339804e-01 1.5944211438e-01 2.1063908819e+01 5.3600000000e-02
1.0000000000e+00 287 15 1.0933689937e+01 -1.2242964556e-01 -6.6022113397e-01 1.0767432626e+01 -411 1.2024538139e+01 -1.0306266567e-01 -6.9315668921e-01 1.1857611497e+01 1.2000000000e-03
1.0000000000e+00 288 -15 5.4543381052e+00 6.8272070114e-01 6.4270471663e-01 5.0708517968e+00 411 5.6989294243e+00 6.9063008099e-01 5.8082103562e-01 5.3073528858e+00 1.2000000000e-03
1.0000000000e+00 289 -15 1.3172875270e+01 -5.8154088094e-01 -3.4918123848e-03 1.3039530344e+01 411 1.3217455877e+01 -5.7162742148e-01 2.5356076128e-02 1.3072041160e+01 1.2000000000e-03
1.0000000000e+00 290 15 4.1889622624e+00 4.5278168898e-01 -9.8709954165e-02 3.7650445696e+00 -411 4.3018130373e+00 4.7057595915e-01 -2.1647923383e-02 3.8455436673e+00 1.2000000000e-03
1.0000000000e+00 291 15 1.6411724750e+01 1.9951015095e-02 -1.5532653681e-01 1.6314505680e+01 -411 1.7961019240e+01 6.0543347453e-02 -1.2263664923e-01 1.7862923275e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.1709235262e+01 -1.0009279119e-01 2.3614514234e-02 2.1636155623e+01 411 2.1859677160e+01 -1.2932446969e-01 6.0250469705e-02 2.1779110442e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.6405174183e+01 5.7460043330e-01 3.1915994362e-02 2.6339038517e+01 -411 2.7730832726e+01 6.7161177918e-01 -3.2675876714e-02 2.7659563891e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.4728759891e+01 9.4750045737e-01 9.3450469689e-02 1.4590160674e+01 411 1.5994880991e+01 1.0110207106e+00 1.7482271077e-01 1.5852066525e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.0587337767e+01 6.4831157399e-01 -5.8301478766e-01 2.0491978257e+01 411 2.1394443397e+01 6.4366281974e-01 -5.1921926725e-01 2.1296545233e+01 1.2000000000e-03
1.0000000000e+00 296 15 8.1943086945e+00 -1.0300393638e+00 -4.3740448838e-01 7.9206882208e+00 -411 8.8604029888e+00 -1.1462985640e+00 -3.9900696807e-01 8.5754332381e+00 1.2000000000e-03
1.0000000000e+00 297 15 1.0974396567e+01 1.9044331249e-01 -5.1209683853e-01 1.0815811522e+01 -411 1.1860809108e+01 1.3965866072e-01 -6.0152974341e-01 1.1696237480e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.3076076069e+01 3.0814037976e-01 2.2998622783e-01 1.2949086141e+01 431 1.4486036777e+01 5.2136833429e-01 1.6378396502e-01 1.4341257214e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.5057178380e+01 6.7195523827e-02 3.2102606173e-01 1.4948376450e+01 -411 1.6188635296e+01 3.0128307294e-02 2.6907941430e-01 1.6078032291e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.7020207399e+01 -1.2750305633e+00 2.4542627005e-01 1.6877334908e+01 411 1.7194048583e+01 -1.2410062726e+00 2.1799238718e-01 1.7045592113e+01 1.2000000000e-03
1.0000000000e+00 301 15 9.7110452841e+00 3.0845762899e-01 -8.7361501227e-02 9.5417258951e+00 -431 1.0830507097e+01 4.3181905697e-01 -2.7929492933e-01 1.0637690432e+01 5.3600000000e-02
1.0000000000e+00 302 15 1.2422658240e+01 6.1670045453e-01 -1.5924787484e-01 1.2278422908e+01 -411 1.3251476373e+01 7.4956413344e-01 -1.5938214537e-01 1.3096522365e+01 1.2000000000e-03
1.0000000000e+00 303 -15 2.6477195607e+01 -3.6899122138e-02 3.5697192612e-01 2.6415071595e+01 411 2.8054599888e+01 -8.7587600990e-03 4.6787036957e-01 2.7988321074e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.0474547184e+01 -3.3986243474e-02 2.8359702724e-01 2.0395303645e+01 -411 2.1146439787e+01 -8.5702117596e-02 3.6449881327e-01 2.1060299914e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.1480780556e+01 2.8062009356e-01 -7.5213866962e-01 1.1314007807e+01 -411 1.2505352295e+01 3.1191719304e-01 -8.8990063343e-01 1.2328793194e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.0377878802e+01 -4.4816805699e-01 3.3538545298e-01 1.0209306593e+01 411 1.0590141836e+01 -4.7113884410e-01 2.6918044404e-01 1.0409668354e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.0810016550e+01 -2.1635129885e-01 -7.4496885247e-02 1.0660535203e+01 -411 1.1070989300e+01 -2.9807179028e-01 -5.6939657953e-02 1.0907760366e+01 1.2000000000e-03
1.0000000000e+00 308 -15 8.0192152054e+00 1.0302110764e+00 7.0105227918e-02 7.7514175215e+00 411 8.1331211556e+00 1.0651437489e+00 1.2570171144e-02 7.8433087133e+00 1.2000000000e-03
1.0000000000e+00 309 15 8.1379797802e+00 1.5767910498e-01 -5.3245961687e-01 7.9221997985e+00 -411 8.5243696620e+00 1.5743348093e-01 -4.6354217414e-01 8.3023937838e+00 1.2000000000e-03
1.0000000000e+00 310 15 2.5533602595e+01 -2.5769402489e-01 1.2359438942e+00 2.5440397179e+01 -411 2.5707401865e+01 -2.3965681236e-01 1.2856771725e+00 2.5605949123e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.6969032058e+01 -2.1916643384e-02 -1.2056039627e+00 1.6832617100e+01 -431 1.9225657695e+01 1.5330464028e-01 -1.4547750224e+00 1.9068589047e+01 5.3600000000e-02
1.0000000000e+00 312 15 3.1779197917e+01 -9.0987575437e-01 -8.3549851770e-01 3.1705431700e+01 -431 3.3690161390e+01 -9.5163215636e-01 -1.0631945189e+00 3.3602321873e+01 5.3600000000e-02
1.0000000000e+00 313 15 2.7504293086e+01 1.7736590025e-01 -6.5208698596e-01 2.7438519872e+01 -411 3.0423184983e+01 1.8756470350e-01 -7.0584157717e-01 3.0356898931e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.0140794753e+01 -2.2872355200e-01 -9.4358692015e-01 9.9365969105e+00 411 1.0409196532e+01 -1.5751001822e-01 -9.9478027471e-01 1.0190264780e+01 1.2000000000e-03
1.0000000000e+00 315 15 3.2132691422e+01 -1.3034133458e+00 1.0031990245e+00 3.2041340079e+01 -411 3.3869798621e+01 -1.4293445625e+00 9.8003703633e-01 3.3773721756e+01 1.2000000000e-03
1.0000000000e+00 316 15 3.9648576443e+01 -7.8242319298e-02 -8.7396909894e-01 3.9599022473e+01 -411 4.0499470019e+01 -1.2969329589e-01 -8.3502841925e-01 4.0447465929e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.6250410207e+01 -8.7513348243e-01 6.8885816794e-01 1.6114538728e+01 -411 1.6435829774e+01 -8.3145315360e-01 6.7324155177e-01 1.6294061890e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.0611347637e+01 -1.6214091540e-01 -3.3300619726e-02 1.0460220397e+01 411 1.1208883840e+01 -2.4905369938e-01 1.9541618071e-02 1.1049035631e+01 1.2000000000e-03
1.0000000000e+00 319 -15 3.0754194983e+01 -2.5003664102e-01 2.9428734895e-01 3.0700395704e+01 411 3.3587115896e+01 -2.9811815743e-01 2.6027288917e-01 3.3532704318e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.6591601879e+01 8.0277061854e-01 -2.3116056539e-01 2.6519018181e+01 411 2.6914276275e+01 8.1623480401e-01 -1.7390749614e-01 2.6836287102e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.3514988187e+01 -6.0929153178e-01 -5.4499611114e-02 1.3383706885e+01 -411 1.4731416894e+01 -7.1182332527e-01 -8.7800296842e-03 1.4594944167e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.8461229598e+01 -3.1505739658e-01 -9.4259637055e-01 1.8348628284e+01 -411 1.9123638493e+01 -2.9797635150e-01 -8.9116442481e-01 1.9008816542e+01 1.2000000000e-03
1.0000000000e+00 323 15 5.0894793680e+01 -1.4167695306e+00 1.2516474963e+00 5.0828624583e+01 -411 5.2958647106e+01 -1.5625431761e+00 1.3291324040e+00 5.2885864749e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.7173383635e+01 7.1395475612e-01 -1.0431041529e+00 1.7034383420e+01 -411 1.8016397762e+01 8.4369935443e-01 -1.0904420551e+00 1.7866007301e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.5380632581e+01 2.2557832338e-01 -1.3868805930e+00 1.5212903928e+01 -411 1.6847547844e+01 2.6491425799e-01 -1.5759685635e+00 1.6667049317e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.7023227880e+01 5.0839103151e-01 -3.7320204739e-01 1.6918494523e+01 -411 1.7479766481e+01 5.5724927574e-01 -3.0875111577e-01 1.7367812276e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.2110767672e+01 -4.7043074234e-01 -1.7943065631e+00 2.1961059096e+01 411 2.3503488308e+01 -4.8110612836e-01 -1.9989598131e+00 2.3338619930e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.5168784821e+01 -3.9765935547e-01 -7.0790817955e-01 2.5092855020e+01 -411 2.7417572248e+01 -3.6317595376e-01 -7.8120196296e-01 2.7340183170e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.5821368534e+01 -2.3936450262e-01 5.8567332863e-01 2.5752391637e+01 411 2.7145721721e+01 -1.6680848678e-01 6.5876915134e-01 2.7072734013e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.1258899833e+01 3.3362257019e-01 3.4404352455e-01 2.1179094948e+01 411 2.1689130034e+01 3.9398974103e-01 4.0235145713e-01 2.1601059420e+01 1.2000000000e-03
1.0000000000e+00 331 -15 1.6652274904e+01 1.0546986488e+00 8.3174196538e-01 1.6502635736e+01 411 1.7349972755e+01 1.0887855684e+00 7.7426308559e-01 1.7197125873e+01 1.2000000000e-03
1.0000000000e+00 332 15 6.3874771084e+00 6.4989894337e-01 -7.4788357375e-01 6.0548390583e+00 -411 6.7325818508e+00 7.1775345568e-01 -6.9920993870e-01 6.3896881670e+00 1.2000000000e-03
1.0000000000e+00 333 15 1.6037310321e+01 -6.4389252033e-01 -1.7074736561e+00 1.5833766739e+01 -411 1.6540522688e+01 -6.4577851867e-01 -1.6765249565e+00 1.6336022957e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.8317068841e+01 -8.8929080670e-01 1.5595630511e+00 2.8204188046e+01 431 2.9474888197e+01 -7.8270915760e-01 1.6832694419e+00 2.9350435290e+01 5.3600000000e-02
1.0000000000e+00 335 -15 2.4874943801e+01 5.1963107644e-01 1.1175362062e-01 2.4805709714e+01 411 2.6215177153e+01 4.5642852565e-01 9.0469688414e-02 2.6144282788e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.3416206655e+01 8.9777551640e-02 5.9747291675e-01 2.3340878538e+01 -411 2.5449200155e+01 1.4188234871e-01 5.8947838407e-01 2.5373188491e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.5038308642e+01 -4.7029097713e-01 1.8983976385e-01 3.4989552304e+01 411 3.5162196133e+01 -4.3851044463e-01 1.9517929787e-01 3.5109175034e+01 1.2000000000e-03
1.0000000000e+00 338 -15 7.4413987418e+00 -1.2246290587e+00 3.9757241029e-02 7.1215187251e+00 411 7.6287909144e+00 -1.2740838426e+00 1.1763229799e-01 7.2846307303e+00 1.2000000000e-03
1.0000000000e+00 339 15 7.6768517575e+01 -2.1627774687e-01 7.9931673002e-01 7.6743485184e+01 -411 7.8938163447e+01 -1.8910854156e-01 7.4487334492e-01 7.8912277696e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.7008224988e+01 4.1392574275e-01 -1.4327366293e+00 2.6908419852e+01 411 2.8178774249e+01 4.6759727293e-01 -1.5809643534e+00 2.8068304967e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.5563474146e+01 1.1385779288e+00 1.1942519682e+00 1.5373419942e+01 -411 1.6532281735e+01 1.1755349505e+00 1.3561948765e+00 1.6327881475e+01 1.2000000000e-03
1.0000000000e+00 342 15 6.7778233446e+01 4.7735886035e-02 4.4038953613e-02 6.7754908469e+01 -411 7.0513024227e+01 -2.1493341372e-02 1.0455574909e-01 7.0488152996e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.2199976183e+01 -9.3955368922e-01 2.7523910445e-01 1.2030121024e+01 411 1.3185571427e+01 -9.3995012602e-01 3.2711783092e-01 1.3014349872e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.2117389340e+01 -2.9487738927e-01 2.0584800977e-01 1.1981014524e+01 100443 2.1259595021e+01 -7.0098746084e-01 -3.3625769348e-01 2.0923275503e+01 3.1000000000e-03
1.0000000000e+00 345 -15 9.1422056805e+00 -4.0611007157e-01 -5.4210570325e-01 8.9422609786e+00 100443 2.1259595021e+01 -7.0098746084e-01 -3.3625769348e-01 2.0923275503e+01 3.1000000000e-03
1.0000000000e+00 346 -15 7.5119500629e+00 8.9416447003e-01 5.6871040492e-01 7.2214501875e+00 411 8.1874125662e+00 1.0409880850e+00 6.4114999045e-01 7.8767706633e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.0935039223e+01 -5.5885729917e-01 2.1886377027e+00 2.0736834895e+01 -411 2.2457213305e+01 -6.5882059051e-01 2.2820029250e+00 2.2252850797e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.4278084439e+01 7.6709893608e-01 1.0627904544e-01 1.4145913542e+01 411 1.5497714068e+01 9.0658782200e-01 1.3510804430e-01 1.5357197229e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.7264226793e+01 4.2012408811e-01 -1.2294323863e+00 1.7123329969e+01 411 1.8333460786e+01 4.1681011405e-01 -1.3948509313e+00 1.8179685522e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.9249070245e+01 -4.5631379309e-01 9.3889378946e-01 3.9194931840e+01 -411 4.1972631876e+01 -4.1043107725e-01 9.5655998473e-01 4.1918049656e+01 1.2000000000e-03
1.0000000000e+00 351 15 9.5503299252e+00 2.8225414283e-02 7.9624918186e-01 9.3497006869e+00 -431 1.0323265021e+01 -7.3642548715e-02 1.0218527450e+00 1.0081926480e+01 5.3600000000e-02
1.0000000000e+00 352 15 9.9497234536e+00 -3.6954307500e-01 1.3632925043e-01 9.7818587059e+00 -411 1.0086166999e+01 -4.0231567124e-01 1.9354682640e-01 9.9013114041e+00 1.2000000000e-03
1.0000000000e+00 353 15 2.2207509313e+01 2.2149899388e-01 -5.8253163864e-01 2.2127538852e+01 -411 2.2513523987e+01 1.7145287322e-01 -6.2530447049e-01 2.2426388064e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.9380568330e+00 -6.3188048087e-01 1.8065103427e-01 8.7349792730e+00 411 9.5922409348e+00 -7.6301666390e-01 1.6844415666e-01 9.3757687334e+00 1.2000000000e-03
1.0000000000e+00 355 -15 2.8219671804e+01 5.9486909618e-01 3.1353953049e-01 2.8155649720e+01 411 3.0195547297e+01 7.0350626421e-01 2.7444055596e-01 3.0128148947e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.4205464987e+01 -1.5158132338e+00 1.7248212500e+00 3.4082019418e+01 -431 3.6774905804e+01 -1.6253001122e+00 2.0439184098e+00 3.6629217042e+01 5.3600000000e-02
1.0000000000e+00 357 15 4.1994356117e+01 -9.5851774036e-01 7.6628063122e-01 4.1938799626e+01 -411 4.2299709525e+01 -9.3049847858e-01 8.0438885504e-01 4.2240467305e+01 1.2000000000e-03
1.0000000000e+00 358 -15 2.1541153447e+01 -3.1374207110e-01 -1.1010631652e+00 2.1437197306e+01 411 2.1589239798e+01 -3.0297478772e-01 -1.1266397485e+00 2.1476468175e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.7302597802e+01 7.8360783776e-01 1.4300062666e-01 1.7192681901e+01 -431 2.0387858438e+01 8.0180709981e-01 2.8067445614e-01 2.0274815561e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.6918306675e+01 5.6330221812e-01 -2.9869277921e-01 1.6812658466e+01 411 1.7473336692e+01 5.9051844069e-01 -3.9563649106e-01 1.7358478504e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.4005240065e+01 6.9606523524e-01 3.5199091107e-01 1.3870157012e+01 411 1.4750646520e+01 7.4042017369e-01 4.6562229264e-01 1.4605514974e+01 1.2000000000e-03
1.0000000000e+00 362 15 7.3877969516e+00 -5.5291309294e-01 -1.0670392999e+00 7.0695239394e+00 -411 7.7090830651e+00 -6.5702306121e-01 -1.0652494883e+00 7.3734691282e+00 1.2000000000e-03
1.0000000000e+00 363 -15 1.2005586562e+01 9.6978142570e-01 6.8808147808e-01 1.1813682205e+01 411 1.3018620799e+01 1.0832385137e+00 8.1736270954e-01 1.2812006911e+01 1.2000000000e-03
1.0000000000e+00 364 15 7.9270220110e+00 -3.8404638392e-01 4.4492097447e-01 7.7029307638e+00 -411 8.1879325759e+00 -4.7557826620e-01 4.9539990905e-01 7.9419874821e+00 1.2000000000e-03
1.0000000000e+00 365 15 8.1635713385e+00 -6.1117740371e-01 4.8013566413e-01 7.9298637826e+00 -411 8.8847701354e+00 -6.5866803711e-01 5.9405317910e-01 8.6404235227e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.5814648781e+01 3.6136211258e-01 -1.0616399519e+00 2.5728998045e+01 411 2.6199830534e+01 3.9421540225e-01 -1.0176055546e+00 2.6110241558e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.3687685849e+01 1.1198998500e+00 -8.6397754150e-01 1.3497963614e+01 -431 1.5579302749e+01 1.3731936811e+00 -8.1269758804e-01 1.5371843839e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.1636749481e+01 2.8061569718e-01 7.0319402778e-02 2.1561728799e+01 411 2.3794318172e+01 3.2823447957e-01 3.3504305818e-02 2.3718457747e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.5929174179e+01 -3.2067618350e-02 1.0825541846e+00 1.5792673897e+01 -411 1.6969856204e+01 -1.1231424338e-01 1.2035101746e+00 1.6823183094e+01 1.2000000000e-03
1.0000000000e+00 370 15 2.1260377742e+01 9.7632961096e-01 1.0445789425e+00 2.1137696368e+01 -411 2.2203881479e+01 9.7219650973e-01 1.1717864065e+00 2.2072576296e+01 1.2000000000e-03
1.0000000000e+00 371 15 3.9373239697e+01 5.9782438910e-01 -2.6779576411e-01 3.9327672272e+01 -431 4.0335701047e+01 6.2297432939e-01 -3.9877497056e-01 4.0280847900e+01 5.3600000000e-02
1.0000000000e+00 372 15 8.4555771155e+00 2.1952180276e-01 7.6305036571e-01 8.2285636269e+00 100443 2.0105912502e+01 -3.2675285743e-01 1.4540779852e+00 1.9708863716e+01 3.1000000000e-03
1.0000000000e+00 373 -15 1.1650335386e+01 -5.4627466019e-01 6.9102761950e-01 1.1480300089e+01 100443 2.0105912502e+01 -3.2675285743e-01 1.4540779852e+00 1.9708863716e+01 3.1000000000e-03
1.0000000000e+00 374 15 4.1159394746e+00 -1.2624141114e-01 2.5435156743e-01 3.7017883290e+00 -411 4.2828612204e+00 -5.5453479026e-02 3.1588918621e-01 3.8398646099e+00 1.2000000000e-03
1.0000000000e+00 375 -15 3.2045631389e+01 -3.2171621155e-01 -4.1926547342e-02 3.1994689288e+01 411 3.3642401633e+01 -3.0561585664e-01 4.5373199371e-02 3.3588989995e+01 1.2000000000e-03
