# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 713
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539052984  
# tau_xsec_mb: 0.0000106123   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 867 -15 1.6781631055e+01 4.9106676034e-01 -3.2200478808e-01 1.6676966687e+01 411 1.8121710444e+01 4.4791160428e-01 -3.4073651713e-01 1.8016220033e+01 1.2000000000e-03
1.0000000000e+00 868 -15 1.6819093447e+01 4.7677950586e-01 4.3920137001e-01 1.6712408520e+01 411 1.7460876484e+01 5.3976963444e-01 3.7656130138e-01 1.7348013689e+01 1.2000000000e-03
1.0000000000e+00 869 -15 1.3756191369e+01 -2.1503296639e-01 -3.9471782921e-01 1.3633549440e+01 411 1.5010832205e+01 -2.9200070856e-01 -4.6629006015e-01 1.4883780222e+01 1.2000000000e-03
1.0000000000e+00 870 15 1.0798638227e+01 -5.5002434552e-01 -4.7429938023e-01 1.0626665120e+01 -411 1.1386443617e+01 -5.0954132521e-01 -4.3639504899e-01 1.1211848478e+01 1.2000000000e-03
1.0000000000e+00 871 15 2.1390888722e+01 -2.7029003918e-01 5.6684297471e-01 2.1307713705e+01 -431 2.3168103662e+01 -1.5650303335e-01 4.7506223529e-01 2.3078905890e+01 5.3600000000e-02
1.0000000000e+00 872 15 1.8789883082e+01 7.2931387636e-02 -1.3389410520e-01 1.8705062692e+01 -411 1.8938039216e+01 1.2208487913e-01 -1.2785430416e-01 1.8844696839e+01 1.2000000000e-03
1.0000000000e+00 873 -15 1.3453084963e+01 -7.5731892840e-01 -1.1838749724e+00 1.3260969565e+01 431 1.5071639014e+01 -1.0385526183e+00 -1.3918390904e+00 1.4841278318e+01 5.3600000000e-02
1.0000000000e+00 874 -15 2.9691283673e+01 -1.8794267843e-01 -4.5866584734e-01 2.9633925492e+01 411 3.1237955203e+01 -1.4180613116e-01 -4.0554781415e-01 3.1178995948e+01 1.2000000000e-03
1.0000000000e+00 875 15 3.1158530313e+01 7.1409236159e-02 -3.3588334291e-01 3.1105931992e+01 -411 3.1775099911e+01 1.4502851780e-01 -3.2722080930e-01 3.1718029395e+01 1.2000000000e-03
1.0000000000e+00 876 -15 1.6338014396e+01 -8.4233706164e-01 9.2070342513e-01 1.6193097250e+01 411 1.6809262654e+01 -9.3288149664e-01 8.9513675216e-01 1.6654857980e+01 1.2000000000e-03
1.0000000000e+00 877 -15 1.7314896157e+01 -1.4377276712e+00 -5.4262392710e-01 1.7154796356e+01 411 1.8581667979e+01 -1.6290057841e+00 -5.6139805765e-01 1.8406903007e+01 1.2000000000e-03
1.0000000000e+00 878 -15 2.9301108754e+01 -5.4669541290e-01 -1.9482489718e+00 2.9177102923e+01 411 3.0296299201e+01 -5.5679304863e-01 -1.9263055451e+00 3.0172000178e+01 1.2000000000e-03
1.0000000000e+00 879 15 2.7276704364e+01 1.3444751849e+00 -4.2300299455e-02 2.7185512848e+01 -411 2.8218550306e+01 1.4214496846e+00 3.9749465918e-02 2.8120615270e+01 1.2000000000e-03
1.0000000000e+00 880 15 1.6828207918e+01 6.6746913308e-01 1.6804081294e-01 1.6719980253e+01 -431 1.7900122838e+01 6.7441628901e-01 3.5638282307e-01 1.7775196165e+01 5.3600000000e-02
1.0000000000e+00 881 15 3.7404148846e+01 3.6887321448e-01 -6.5463043517e-01 3.7354365918e+01 -431 4.0626849650e+01 4.4777456252e-01 -9.0118096536e-01 4.0566652936e+01 5.3600000000e-02
1.0000000000e+00 882 -15 2.1221267979e+01 1.2071393470e+00 -1.3412122050e+00 2.1069624813e+01 411 2.2319109973e+01 1.2354493777e+00 -1.4993403607e+00 2.2155650168e+01 1.2000000000e-03
1.0000000000e+00 883 15 1.2687706946e+01 -1.0185111048e-01 2.9589992290e-01 1.2558777322e+01 100443 2.4994319562e+01 -9.7748306440e-01 1.1436939957e-02 2.4701593069e+01 3.1000000000e-03
1.0000000000e+00 884 -15 1.2306612616e+01 -8.7563195392e-01 -2.8446298295e-01 1.2142815747e+01 100443 2.4994319562e+01 -9.7748306440e-01 1.1436939957e-02 2.4701593069e+01 3.1000000000e-03
1.0000000000e+00 885 15 4.8422410751e+01 -1.3459163759e+00 1.1438238450e+00 4.8357553182e+01 -411 4.8503730479e+01 -1.3473335326e+00 1.1222762508e+00 4.8435953380e+01 1.2000000000e-03
1.0000000000e+00 886 15 3.9770310788e+01 -1.4020278770e+00 1.3722651078e+00 3.9682133728e+01 -411 4.3688123377e+01 -1.5869927432e+00 1.4851936025e+00 4.3593947966e+01 1.2000000000e-03
1.0000000000e+00 887 -15 2.5348707022e+01 -8.0376101199e-01 -6.2752538280e-01 2.5265787906e+01 411 2.6685661385e+01 -9.3994923217e-01 -6.4448817208e-01 2.6595679631e+01 1.2000000000e-03
1.0000000000e+00 888 -15 3.1647773506e+01 1.4196132282e+00 -1.2190847534e+00 3.1542400182e+01 411 3.2041043462e+01 1.3938593257e+00 -1.1914070585e+00 3.1933848697e+01 1.2000000000e-03
1.0000000000e+00 889 15 7.9708068399e+00 -3.6753016134e-02 -1.8759606878e-02 7.7701331816e+00 -431 9.6677129204e+00 -1.3738655189e-02 6.1720965540e-02 9.4649734285e+00 5.3600000000e-02
1.0000000000e+00 890 -15 3.5608259669e+01 1.6730013502e+00 -6.8582899867e-01 3.5517907771e+01 411 3.7223145022e+01 1.6663149934e+00 -7.6200815522e-01 3.7130981461e+01 1.2000000000e-03
1.0000000000e+00 891 15 3.0678427560e+01 -1.3072987408e-01 -1.1336755726e+00 3.0605661529e+01 -431 3.4064947014e+01 -2.3726050547e-01 -1.0792214838e+00 3.3990066940e+01 5.3600000000e-02
1.0000000000e+00 892 15 1.3640805080e+01 -9.4461492176e-01 4.5999739940e-01 1.3483715325e+01 -411 1.4299410040e+01 -9.9795086965e-01 5.7651355936e-01 1.4129733710e+01 1.2000000000e-03
1.0000000000e+00 893 -15 3.2211922491e+01 2.2723663186e-01 2.0604138004e-01 3.2161417440e+01 411 3.3876120043e+01 1.5424858330e-01 2.6000956883e-01 3.3823137534e+01 1.2000000000e-03
1.0000000000e+00 894 -15 5.6995292994e+00 -1.0937063232e-01 -7.1668829955e-01 5.3667439727e+00 431 5.7825384366e+00 -8.5540320275e-02 -7.9540349080e-01 5.3779934949e+00 5.3600000000e-02
1.0000000000e+00 895 15 2.2984576572e+01 1.2221738055e+00 -8.7216165964e-01 2.2866554093e+01 -411 2.3778093109e+01 1.3045115202e+00 -9.8131228641e-01 2.3648203078e+01 1.2000000000e-03
1.0000000000e+00 896 15 1.2646825827e+01 1.2308651051e+00 -1.0538383541e+00 1.2416098824e+01 -431 1.3296880247e+01 1.1253361942e+00 -1.1160900527e+00 1.3054502398e+01 5.3600000000e-02
1.0000000000e+00 897 -15 3.3694419469e+01 3.7305336626e-01 1.1246660560e+00 3.3626667565e+01 411 3.5523827854e+01 3.1140603287e-01 1.1372389021e+00 3.5454993731e+01 1.2000000000e-03
1.0000000000e+00 898 -15 7.7480117614e+00 -2.8321258950e-01 6.0639099466e-01 7.5117692679e+00 411 7.9951096377e+00 -2.8768026472e-01 7.1122125527e-01 7.7354834087e+00 1.2000000000e-03
1.0000000000e+00 899 15 1.0461945156e+01 1.1899292805e-01 -8.9028435106e-01 1.0270756623e+01 -411 1.0942620148e+01 2.1542718625e-01 -9.0656639215e-01 1.0741377252e+01 1.2000000000e-03
1.0000000000e+00 900 -15 1.0563104628e+01 -2.1019411307e-01 -1.0657667524e+00 1.0355773739e+01 431 1.1818464388e+01 -1.5752635045e-01 -1.3780059146e+00 1.1570541593e+01 5.3600000000e-02
1.0000000000e+00 901 -15 6.4399132534e+00 4.1029203243e-01 6.0608249764e-01 6.1465207925e+00 411 7.1122545632e+00 4.6964551357e-01 6.6679367230e-01 6.8134796776e+00 1.2000000000e-03
1.0000000000e+00 902 15 1.3662690250e+01 -1.4428380870e-01 -3.8189223477e-02 1.3545838450e+01 100443 3.4980000931e+01 -1.5809011004e-01 5.7230468211e-01 3.4780191558e+01 3.1000000000e-03
1.0000000000e+00 903 -15 2.1317310681e+01 -1.3806301341e-02 6.1049390559e-01 2.1234353108e+01 100443 3.4980000931e+01 -1.5809011004e-01 5.7230468211e-01 3.4780191558e+01 3.1000000000e-03
1.0000000000e+00 904 15 3.1527682125e+01 5.6367932464e-02 -6.4194736383e-01 3.1470976742e+01 -411 3.3557847240e+01 1.1341323120e-01 -6.0686794137e-01 3.3500037032e+01 1.2000000000e-03
1.0000000000e+00 905 15 1.1349417904e+01 1.5450861835e+00 -3.7388320353e-01 1.1096175805e+01 -411 1.2489210872e+01 1.6960580293e+00 -4.5582175393e-01 1.2222950665e+01 1.2000000000e-03
1.0000000000e+00 906 -15 4.2173432211e+01 -1.5326600669e+00 2.4920234547e-01 4.2107364516e+01 431 4.4549022001e+01 -1.5766310738e+00 9.4060486832e-02 4.4477475146e+01 5.3600000000e-02
1.0000000000e+00 907 15 1.7283603666e+01 3.9338369693e-01 -3.1801366800e-01 1.7184585620e+01 -431 2.0038098124e+01 4.3450530400e-01 -5.5233676887e-01 1.9928787037e+01 5.3600000000e-02
1.0000000000e+00 908 15 9.1061463892e+00 2.8104466994e-02 1.8491392023e-01 8.9291561600e+00 -411 9.5583445156e+00 -5.3526163102e-02 1.4799597809e-01 9.3723904675e+00 1.2000000000e-03
1.0000000000e+00 909 -15 4.4523464107e+01 6.0999121549e-02 -5.7991344881e-01 4.4484174110e+01 411 4.7009125881e+01 -2.8248619081e-02 -5.9068410905e-01 4.6968209796e+01 1.2000000000e-03
1.0000000000e+00 910 15 1.0736047648e+01 5.1892768836e-01 -1.6779922144e-01 1.0573939061e+01 -411 1.1328888033e+01 5.0794771116e-01 -9.0614251441e-02 1.1161630853e+01 1.2000000000e-03
1.0000000000e+00 911 -15 4.2874455747e+01 -1.9931181269e-01 -1.4191557973e+00 4.2813644296e+01 411 4.3186931919e+01 -1.8157743877e-01 -1.4731751800e+00 4.3120904376e+01 1.2000000000e-03
1.0000000000e+00 912 15 9.4557069746e+00 6.8398518808e-02 -4.0114729189e-02 9.2869272382e+00 -411 1.0025206963e+01 1.3144668736e-01 3.1302089643e-02 9.8484027969e+00 1.2000000000e-03
1.0000000000e+00 913 -15 1.2064059219e+01 -3.4888341242e-01 1.7821705196e+00 1.1793497536e+01 411 1.2287616020e+01 -2.8600642054e-01 1.7962701519e+00 1.2007566047e+01 1.2000000000e-03
1.0000000000e+00 914 15 9.4719705865e+00 -7.6719484029e-01 -3.8152184649e-01 9.2642857597e+00 100443 2.5539057486e+01 -1.8457073832e+00 -9.0949233225e-01 2.5187609847e+01 3.1000000000e-03
1.0000000000e+00 915 -15 1.6067086899e+01 -1.0785125429e+00 -5.2797048576e-01 1.5923324087e+01 100443 2.5539057486e+01 -1.8457073832e+00 -9.0949233225e-01 2.5187609847e+01 3.1000000000e-03
1.0000000000e+00 916 15 3.5479623269e+00 -5.4234494528e-01 2.1626524816e-01 3.0149690982e+00 -411 3.7732021300e+00 -5.0319037843e-01 2.8436285353e-01 3.2260676651e+00 1.2000000000e-03
1.0000000000e+00 917 -15 4.0112484822e+01 2.6990683755e-01 -3.8946536113e-01 4.0070310908e+01 431 4.9014008608e+01 3.8988358771e-01 -4.6352934686e-01 4.8970717968e+01 5.3600000000e-02
1.0000000000e+00 918 15 3.1963238090e+01 -1.0163738091e+00 -1.5313607382e-01 3.1897257461e+01 -411 3.4394851005e+01 -1.1211036576e+00 -8.2826825374e-02 3.4325596325e+01 1.2000000000e-03
1.0000000000e+00 919 15 3.0577300788e+01 1.4053956703e+00 -1.8479248790e-01 3.0492703207e+01 -411 3.1856996340e+01 1.5184849223e+00 -2.6782201359e-01 3.1764684978e+01 1.2000000000e-03
1.0000000000e+00 920 15 1.5031035405e+01 -6.3247235143e-01 -1.3109621509e+00 1.4854504131e+01 -411 1.5603817804e+01 -6.0547903822e-01 -1.2856245034e+00 1.5426088807e+01 1.2000000000e-03
1.0000000000e+00 921 15 2.8797065125e+01 -6.3748948783e-01 -8.8282315794e-01 2.8721561604e+01 100443 5.5682141993e+01 -6.4960184058e-01 -9.7170076178e-01 5.5547709723e+01 3.1000000000e-03
1.0000000000e+00 922 -15 2.6885076867e+01 -1.2112352758e-02 -8.8877603839e-02 2.6826148119e+01 100443 5.5682141993e+01 -6.4960184058e-01 -9.7170076178e-01 5.5547709723e+01 3.1000000000e-03
1.0000000000e+00 923 -15 1.1008547850e+01 -8.7886631729e-01 1.2209227040e+00 1.0759552881e+01 431 1.1562997435e+01 -1.0024284167e+00 1.1348011600e+00 1.1293153696e+01 5.3600000000e-02
1.0000000000e+00 924 -15 1.1211785973e+01 -4.3148012797e-01 4.5068574987e-01 1.1052500290e+01 411 1.1687046428e+01 -4.6492661880e-01 5.6135929990e-01 1.1513483150e+01 1.2000000000e-03
1.0000000000e+00 925 15 6.7462932360e+00 -7.2343870578e-01 1.5979910835e+00 6.2672517142e+00 -411 6.9832471529e+00 -7.0046653309e-01 1.5804765329e+00 6.5024381903e+00 1.2000000000e-03
1.0000000000e+00 926 -15 2.2146500779e+01 -1.3875642014e+00 5.1154536606e-01 2.2025516892e+01 411 2.2849971098e+01 -1.3954900747e+00 4.4870212554e-01 2.2726129765e+01 1.2000000000e-03
1.0000000000e+00 927 -15 2.5992707761e+01 1.7408435369e+00 -3.0820534132e+00 2.5689184066e+01 411 2.6563450717e+01 1.8550748170e+00 -3.1557257713e+00 2.6243504479e+01 1.2000000000e-03
1.0000000000e+00 928 15 1.2746000954e+01 -7.2284287024e-01 -4.9114629820e-01 1.2591255875e+01 -411 1.2770801766e+01 -7.2874866587e-01 -4.7034225936e-01 1.2603396461e+01 1.2000000000e-03
1.0000000000e+00 929 -15 8.8052499863e+00 7.6195682177e-01 8.7321803690e-03 8.5903832021e+00 411 9.0347078210e+00 7.4467650384e-01 -6.3494107963e-02 8.8074906681e+00 1.2000000000e-03
1.0000000000e+00 930 -15 2.4969371151e+01 1.9403336787e-02 -5.7350519663e-01 2.4899460269e+01 411 2.5365483981e+01 6.2911853116e-02 -5.3069709566e-01 2.5290842242e+01 1.2000000000e-03
1.0000000000e+00 931 15 1.2539271520e+01 6.6236976721e-01 2.1717491713e-01 1.2393157075e+01 -431 1.2776682737e+01 6.6746486702e-01 3.2967040613e-01 1.2602161599e+01 5.3600000000e-02
1.0000000000e+00 932 15 4.3826757326e+00 -8.4494967676e-01 -1.8020334420e-02 3.9161834196e+00 -431 5.2219127748e+00 -1.0935445745e+00 -1.3226000602e-01 4.7095740467e+00 5.3600000000e-02
1.0000000000e+00 933 15 1.5725643457e+01 -8.8000766002e-02 6.0001852182e-01 1.5613167727e+01 -411 1.6981830733e+01 -1.3608340813e-01 7.2002393172e-01 1.6862684927e+01 1.2000000000e-03
1.0000000000e+00 934 15 2.6687361833e+01 1.0748890123e-01 2.8788618049e-01 2.6626373392e+01 -411 2.8156335910e+01 9.1061854823e-02 2.1121223101e-01 2.8093253105e+01 1.2000000000e-03
1.0000000000e+00 935 -15 4.4123220119e+01 4.1481222487e-01 -1.2125589021e+00 4.4068799576e+01 411 4.8661098140e+01 4.8100793135e-01 -1.3663949365e+00 4.8603586180e+01 1.2000000000e-03
1.0000000000e+00 936 15 1.2871356999e+01 3.5126904487e-01 6.5109812655e-01 1.2726642251e+01 -411 1.3209212975e+01 4.4170562426e-01 6.6228025396e-01 1.3051977225e+01 1.2000000000e-03
1.0000000000e+00 937 15 8.7905661304e+00 -1.5941130837e+00 8.5936690133e-01 8.4164871285e+00 -411 9.5879022503e+00 -1.7507825509e+00 1.0047752587e+00 9.1846381396e+00 1.2000000000e-03
1.0000000000e+00 938 -15 3.0026270478e+01 4.7641805498e-02 -5.0025726856e-01 2.9969439475e+01 431 3.5077573843e+01 1.6429256928e-01 -7.2443058954e-01 3.5014417632e+01 5.3600000000e-02
1.0000000000e+00 939 15 7.9188467570e+00 -9.0599051400e-01 -8.1992621322e-01 7.6195765527e+00 -431 9.2438852650e+00 -8.9693483922e-01 -8.9687476719e-01 8.9423478717e+00 5.3600000000e-02
1.0000000000e+00 940 -15 7.3980842768e+00 -1.5292823065e-03 4.7409251040e-01 7.1658771694e+00 411 7.6285110939e+00 -3.5726130673e-02 4.0955446296e-01 7.3844222083e+00 1.2000000000e-03
1.0000000000e+00 941 15 1.1644388490e+01 -7.1238923767e-01 2.5772373642e-01 1.1483064663e+01 -411 1.1961991821e+01 -6.9236496939e-01 3.3743805425e-01 1.1789848841e+01 1.2000000000e-03
1.0000000000e+00 942 15 1.7062742548e+01 1.8961353107e-01 3.6242598428e-02 1.6968878193e+01 -411 1.8311554280e+01 2.9049162328e-01 5.5597355918e-02 1.8213458342e+01 1.2000000000e-03
1.0000000000e+00 943 -15 2.2760386271e+01 9.0085333991e-01 -7.4461357257e-01 2.2660805542e+01 411 2.3831691028e+01 8.6338882140e-01 -8.3019983488e-01 2.3728028706e+01 1.2000000000e-03
1.0000000000e+00 944 -15 2.1183558376e+01 3.0628530250e-01 2.1228820656e+00 2.0999657550e+01 411 2.1587780584e+01 2.7349987022e-01 2.2242118814e+00 2.1389597259e+01 1.2000000000e-03
1.0000000000e+00 945 15 1.6072094258e+01 1.0946493907e-01 -2.1696185856e-01 1.5971727192e+01 -431 1.8501533621e+01 -4.5467209512e-02 -1.6683651563e-01 1.8395703079e+01 5.3600000000e-02
1.0000000000e+00 946 -15 2.9947320376e+01 -1.3256586288e+00 -3.4365443771e-01 2.9863178652e+01 411 3.0531919927e+01 -1.2783234455e+00 -3.4385453911e-01 3.0445858646e+01 1.2000000000e-03
1.0000000000e+00 947 -15 1.0121506056e+01 -5.5357729937e-01 -1.1016856719e+00 9.8877518365e+00 411 1.0951730020e+01 -5.7414812999e-01 -1.1175807248e+00 1.0717568695e+01 1.2000000000e-03
1.0000000000e+00 948 15 1.0769627477e+01 -3.0711648735e-01 4.2509363834e-01 1.0609088629e+01 -411 1.0916223016e+01 -3.2421574111e-01 4.9120026278e-01 1.0738810569e+01 1.2000000000e-03
1.0000000000e+00 949 -15 2.3986971060e+01 8.4944763820e-01 -9.0272430748e-01 2.3888935072e+01 431 2.7840783818e+01 8.2122488364e-01 -9.6721008785e-01 2.7742104914e+01 5.3600000000e-02
1.0000000000e+00 950 15 2.2218758414e+01 -1.5091988270e+00 9.7993482849e-02 2.2095901256e+01 -411 2.2438216121e+01 -1.5614384740e+00 1.3845924184e-01 2.2305174347e+01 1.2000000000e-03
1.0000000000e+00 951 -15 5.5283869410e+01 -7.7945269690e-01 5.5815185917e-01 5.5246991299e+01 411 5.5852287998e+01 -8.4197769460e-01 5.7664611761e-01 5.5811657819e+01 1.2000000000e-03
1.0000000000e+00 952 15 6.9320517727e+00 5.0045191831e-01 -1.2439084617e-01 6.6805933316e+00 -411 7.1231516531e+00 5.1214986290e-01 -4.5282576391e-02 6.8541565881e+00 1.2000000000e-03
1.0000000000e+00 953 -15 1.9061490371e+01 -4.7960978852e-01 1.7978333108e+00 1.8887061595e+01 411 1.9639080321e+01 -4.7000448562e-01 1.9338597206e+00 1.9448323303e+01 1.2000000000e-03
1.0000000000e+00 954 15 8.6029284307e+00 -3.1991351898e-01 -6.7387972034e-01 8.3843204694e+00 -411 9.2410608203e+00 -3.0343532197e-01 -6.4721990209e-01 9.0216827446e+00 1.2000000000e-03
1.0000000000e+00 955 15 1.5434404292e+01 1.8501313079e+00 -6.0378241584e-01 1.5207767997e+01 -431 1.7467362221e+01 1.9061198016e+00 -7.4631197977e-01 1.7234950416e+01 5.3600000000e-02
1.0000000000e+00 956 -15 2.8797166536e+01 1.6162311192e-01 -6.6640759906e-01 2.8734117179e+01 411 2.8833187628e+01 1.4309844552e-01 -6.7309099359e-01 2.8764278215e+01 1.2000000000e-03
1.0000000000e+00 957 15 3.5674198388e+01 2.4248116034e-01 -5.9537433023e-01 3.5624122075e+01 -411 3.6392435586e+01 1.9344061067e-01 -5.5615086912e-01 3.6339608775e+01 1.2000000000e-03
1.0000000000e+00 958 15 2.8727222337e+01 2.3104720431e-01 7.9528162386e-01 2.8660257469e+01 -411 3.1364408857e+01 3.1462742683e-01 8.9193421342e-01 3.1294346565e+01 1.2000000000e-03
1.0000000000e+00 959 15 2.7111911087e+01 -3.4207055927e-01 -6.1906138426e-03 2.7051461751e+01 -411 2.9068354083e+01 -3.6494029185e-01 -9.5916780053e-02 2.9005712346e+01 1.2000000000e-03
1.0000000000e+00 960 15 2.1630304853e+01 8.7159276288e-02 -2.1745050363e-01 2.1555929979e+01 -411 2.1742290887e+01 4.7506578853e-02 -2.1519225792e-01 2.1660636405e+01 1.2000000000e-03
1.0000000000e+00 961 -15 1.4382843748e+01 -1.4493149001e+00 4.4896401018e-01 1.4191794199e+01 411 1.5452817204e+01 -1.5333722887e+00 3.9844241305e-01 1.5257263637e+01 1.2000000000e-03
1.0000000000e+00 962 -15 2.9664480307e+01 -6.8562101283e-01 2.1297296944e-01 2.9602514571e+01 411 3.1321323396e+01 -6.3029430435e-01 2.4164053512e-01 3.1258185476e+01 1.2000000000e-03
1.0000000000e+00 963 15 1.3062479041e+01 -3.9298843423e-01 -4.4012841353e-01 1.2927610624e+01 -411 1.4161190551e+01 -4.9805153077e-01 -4.4711394101e-01 1.4021265017e+01 1.2000000000e-03
1.0000000000e+00 964 15 4.7752936695e+00 3.2948597760e-02 -4.2929594766e-01 4.4114577745e+00 -411 4.8685558434e+00 1.0115289323e-01 -4.2029016587e-01 4.4744252508e+00 1.2000000000e-03
1.0000000000e+00 965 15 3.8653535263e+01 -3.7198879734e-01 -1.5289313467e+00 3.8580599947e+01 -411 4.2318066718e+01 -4.6246356757e-01 -1.6994533204e+00 4.2240043533e+01 1.2000000000e-03
1.0000000000e+00 966 15 2.5468178693e+01 1.6901334462e-01 3.4626164625e-01 2.5403200074e+01 -411 2.7117019617e+01 1.7075428951e-01 4.6136322801e-01 2.7048017689e+01 1.2000000000e-03
1.0000000000e+00 967 15 3.1246938051e+01 -5.6201499175e-01 6.4923613930e-01 3.1184558355e+01 -411 3.2234023046e+01 -4.9956742248e-01 6.3647583808e-01 3.2169583362e+01 1.2000000000e-03
1.0000000000e+00 968 15 1.1032129116e+01 -5.2047602966e-01 -9.3442015884e-01 1.0835439409e+01 -411 1.1300345423e+01 -5.8776910646e-01 -1.0129980835e+00 1.1082900798e+01 1.2000000000e-03
1.0000000000e+00 969 -15 1.1729349774e+01 3.6039454940e-02 -3.6674062675e-01 1.1588130103e+01 411 1.2515434041e+01 2.4051178505e-02 -3.0050254672e-01 1.2371326932e+01 1.2000000000e-03
1.0000000000e+00 970 15 3.0100466123e+01 -1.1240837746e+00 -6.1834592913e-01 3.0020577202e+01 -431 3.4139310912e+01 -1.0951346787e+00 -7.8564156261e-01 3.4055851833e+01 5.3600000000e-02
1.0000000000e+00 971 15 9.3697987435e+00 -1.6247110272e-02 -3.8940957857e-01 9.1915251940e+00 -411 9.6269945922e+00 3.0045912103e-02 -3.3161983472e-01 9.4378319259e+00 1.2000000000e-03
1.0000000000e+00 972 15 2.8361259045e+01 -1.3991340665e+00 -5.8481707793e-01 2.8264895863e+01 -431 3.3608557380e+01 -1.8077443126e+00 -6.4485897996e-01 3.3495916075e+01 5.3600000000e-02
1.0000000000e+00 973 15 2.4204049159e+01 7.1401651367e-02 -1.3497548863e-01 2.4138259875e+01 -411 2.6407449337e+01 1.7155335860e-02 -1.1686823291e-01 2.6340917772e+01 1.2000000000e-03
1.0000000000e+00 974 15 1.3691392989e+01 1.0252422968e+00 -2.0325677606e-01 1.3535313723e+01 -411 1.4474204888e+01 1.1781909118e+00 -2.2421759755e-01 1.4302752212e+01 1.2000000000e-03
1.0000000000e+00 975 -15 8.2356229349e+00 -8.6809275015e-01 5.9382253160e-01 7.9725896415e+00 411 9.0428719792e+00 -9.5335945377e-01 6.0318039577e-01 8.7752683064e+00 1.2000000000e-03
1.0000000000e+00 976 15 2.8671095302e+01 5.7834207490e-01 1.1687314752e+00 2.8586259001e+01 -411 3.0886777521e+01 7.0134654333e-01 1.2931590279e+00 3.0795022316e+01 1.2000000000e-03
1.0000000000e+00 977 -15 1.1238393091e+01 1.0676273336e+00 6.7051466817e-01 1.1025197137e+01 411 1.1981065207e+01 1.0790988052e+00 6.4482068140e-01 1.1767336003e+01 1.2000000000e-03
1.0000000000e+00 978 -15 2.0805454230e+01 1.5064268492e+00 1.1271250448e-01 2.0674327328e+01 411 2.2661876426e+01 1.6495041964e+00 5.2368656954e-02 2.2524243775e+01 1.2000000000e-03
1.0000000000e+00 979 -15 8.0062564935e+00 6.4577694051e-01 -4.1058332542e-01 7.7690055479e+00 431 9.2702049986e+00 6.6003832563e-01 -6.3874285330e-01 9.0121087883e+00 5.3600000000e-02
1.0000000000e+00 980 -15 8.3773117089e+00 -5.5208638379e-01 8.1321793288e-01 8.1274928099e+00 411 8.9938734516e+00 -5.6829318626e-01 9.5795964920e-01 8.7266051180e+00 1.2000000000e-03
1.0000000000e+00 981 15 5.9613844220e+00 -4.0001998417e-01 -9.2852060549e-01 5.5998971787e+00 -411 6.0339191420e+00 -3.7288625571e-01 -9.8262643941e-01 5.6398672314e+00 1.2000000000e-03
1.0000000000e+00 982 15 1.0171000928e+01 2.4801630566e-01 3.0246725368e-01 1.0006956183e+01 -411 1.0839050243e+01 3.5505234956e-01 3.0318615494e-01 1.0666374605e+01 1.2000000000e-03
1.0000000000e+00 983 15 9.4717907163e+00 1.1726700569e+00 -5.0967576587e-01 9.2153570529e+00 -431 1.0900730913e+01 1.2664092066e+00 -7.5784269704e-01 1.0619456847e+01 5.3600000000e-02
1.0000000000e+00 984 -15 3.4845357979e+01 -1.0631815901e-01 -4.1229764251e-01 3.4797422181e+01 411 3.6185717390e+01 -4.5148344480e-02 -3.6423375898e-01 3.6135522128e+01 1.2000000000e-03
1.0000000000e+00 985 15 5.3244843016e+00 6.1136118628e-01 2.0454082592e-01 4.9776946789e+00 -411 5.6178647949e+00 5.9025980855e-01 2.9351857181e-01 5.2564594658e+00 1.2000000000e-03
1.0000000000e+00 986 -15 1.5956793940e+01 4.5597143472e-01 6.3731661164e-01 1.5838184906e+01 411 1.6325828837e+01 5.2789327710e-01 6.9975341568e-01 1.6194717722e+01 1.2000000000e-03
1.0000000000e+00 987 15 1.6491650270e+01 9.1138015880e-01 4.1585007994e-01 1.6365020447e+01 -411 1.7829996097e+01 9.5973279525e-01 5.2699744457e-01 1.7697866214e+01 1.2000000000e-03
1.0000000000e+00 988 -15 1.2245477226e+01 1.1204918467e+00 -6.7125612906e-01 1.2045270292e+01 411 1.2986759465e+01 1.1117738135e+00 -7.6685690082e-01 1.2780310323e+01 1.2000000000e-03
1.0000000000e+00 989 15 1.8928080006e+01 -6.4219602279e-01 -7.8733626342e-01 1.8817088226e+01 -411 1.9387518512e+01 -7.3701740055e-01 -8.0192956720e-01 1.9266398455e+01 1.2000000000e-03
1.0000000000e+00 990 -15 5.9080043371e+00 -6.7131831588e-01 -1.1951570419e-01 5.5930737211e+00 411 6.1097764978e+00 -7.4841158897e-01 -1.9129122622e-01 5.7651693530e+00 1.2000000000e-03
1.0000000000e+00 991 15 3.4468950297e+01 -8.8293840257e-01 2.2149941387e-01 3.4411085468e+01 -411 3.7775560765e+01 -9.1041268335e-01 2.5302366917e-01 3.7717431513e+01 1.2000000000e-03
1.0000000000e+00 992 -15 1.2806890271e+01 -6.7228668315e-01 -2.7251795800e-01 1.2662271269e+01 411 1.3550224798e+01 -7.9451517132e-01 -3.3375650290e-01 1.3392925945e+01 1.2000000000e-03
