# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 712
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2823372802 
# tau_xsec_mb: 0.2117034678   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3083 -15 8.9861060324e+00 2.4977057245e+00 4.0802891286e+00 -7.3963314591e+00 411 9.7815234506e+00 2.7333648271e+00 4.3842185707e+00 -8.0925932998e+00 1.2000000000e-03
1.0000000000e+00 3084 15 5.7271459052e+00 -8.5792370506e-01 1.5557499739e+00 -5.1465250259e+00 -431 6.9068373755e+00 -1.0669379513e+00 1.7924615743e+00 -6.2831659667e+00 5.3600000000e-02
1.0000000000e+00 3085 -15 3.7232597028e+00 6.8129923939e-01 -1.6629227307e+00 2.7342444734e+00 411 3.9750460959e+00 6.6639332211e-01 -1.8434063405e+00 2.9091726529e+00 1.2000000000e-03
1.0000000000e+00 3086 -15 3.9271232347e+01 1.0613011219e+00 -5.7144824602e+00 -3.8798078959e+01 411 4.0051946847e+01 1.0978173315e+00 -5.8991907702e+00 -3.9555749426e+01 1.2000000000e-03
1.0000000000e+00 3087 15 2.2875290530e+01 4.1189334189e+00 -4.7081096502e-01 2.2426202355e+01 -411 2.3123632041e+01 4.1662150885e+00 -5.3280796788e-01 2.2661986835e+01 1.2000000000e-03
1.0000000000e+00 3088 15 1.8917692276e+01 -2.2266698945e+00 -4.5877431022e+00 1.8130541805e+01 -411 1.9834482643e+01 -2.3379177719e+00 -4.9015893979e+00 1.8984725035e+01 1.2000000000e-03
1.0000000000e+00 3089 -15 8.4934942524e+00 -5.6089129620e-01 -3.0104087840e-01 8.2811310004e+00 411 8.7344400400e+00 -5.2147855015e-01 -3.7228385234e-01 8.5079038972e+00 1.2000000000e-03
1.0000000000e+00 3090 -15 9.5985465266e+01 -4.2006384925e-01 -2.3523236804e-01 9.5967810568e+01 411 1.0123002896e+02 -5.3007207243e-01 -2.0954736412e-01 1.0121115748e+02 1.2000000000e-03
1.0000000000e+00 3091 15 2.8236556737e+00 1.2270150722e+00 -7.8492863309e-02 -1.8177499648e+00 -411 3.0855683135e+00 1.3526286902e+00 -6.6344680443e-02 -2.0472534974e+00 1.2000000000e-03
1.0000000000e+00 3092 -15 1.4861375351e+02 -1.1338974371e+00 1.1797970125e+00 1.4859412168e+02 431 1.5126473995e+02 -1.1841168412e+00 1.0964435549e+00 1.5124332144e+02 5.3600000000e-02
1.0000000000e+00 3093 15 4.4602665741e+00 -3.4674345010e-01 -2.4249136911e+00 -3.2766524336e+00 -411 4.4828634552e+00 -3.6044942404e-01 -2.4135828325e+00 -3.2627105199e+00 1.2000000000e-03
1.0000000000e+00 3094 15 2.6675221023e+01 -4.0196162836e+00 -7.4352849851e+00 -2.5238255673e+01 -411 2.9408004150e+01 -4.4579918173e+00 -8.1700020246e+00 -2.7833659569e+01 1.2000000000e-03
1.0000000000e+00 3095 -15 2.8920841156e+00 7.3239833336e-01 -1.8192465720e+00 1.1666172513e+00 411 2.9833440428e+00 7.9489961729e-01 -1.8720657711e+00 1.1262180431e+00 1.2000000000e-03
1.0000000000e+00 3096 15 2.0820588125e+00 -2.6562045288e-01 -8.0075462704e-02 1.0492441477e+00 -411 2.1595103013e+00 -2.4662198338e-01 -1.5468390622e-01 1.0407959856e+00 1.2000000000e-03
1.0000000000e+00 3097 15 9.4144785445e+02 -6.1668593655e-01 -2.3101782166e+00 9.4144314132e+02 -411 1.0023564159e+03 -7.4438675445e-01 -2.4285141558e+00 1.0023514540e+03 1.2000000000e-03
1.0000000000e+00 3098 15 6.6660334051e+00 1.9754101372e+00 -2.5774062524e-02 6.1135916230e+00 -411 7.0668229339e+00 2.1496512515e+00 -1.0238830799e-01 6.4662990625e+00 1.2000000000e-03
1.0000000000e+00 3099 -15 1.2874388410e+02 2.3901121829e+00 -5.1729286252e+00 1.2860543837e+02 411 1.3930585981e+02 2.5115689992e+00 -5.5667653026e+00 1.3915936994e+02 1.2000000000e-03
1.0000000000e+00 3100 15 3.7919574833e+02 1.2911213833e+00 -2.8449553407e+00 3.7917871472e+02 -431 4.4615507809e+02 1.5497041597e+00 -3.1818524804e+00 4.4613669764e+02 5.3600000000e-02
1.0000000000e+00 3101 15 2.8705024415e+01 -5.8114252618e-01 5.6357659797e-01 2.8638540328e+01 -411 3.1447685518e+01 -6.9577436449e-01 6.1519776985e-01 3.1378318554e+01 1.2000000000e-03
1.0000000000e+00 3102 15 8.3499578161e+00 3.3142700438e+00 5.8471917425e-01 7.4322556321e+00 -411 9.0679416303e+00 3.5425612653e+00 6.0612177301e-01 8.1126421433e+00 1.2000000000e-03
1.0000000000e+00 3103 -15 5.8862291283e+00 -1.3821342795e+00 1.1042558207e+00 5.3254979067e+00 431 5.9842363218e+00 -1.4786935834e+00 1.1011937700e+00 5.3420004720e+00 5.3600000000e-02
1.0000000000e+00 3104 -15 2.6952881215e+00 -1.2923435100e+00 -5.0183148704e-02 1.5603905438e+00 431 2.7999608584e+00 -1.3338912569e+00 -9.4828404101e-02 1.4753201744e+00 5.3600000000e-02
1.0000000000e+00 3105 -15 3.8387397887e+01 -2.6509643040e+00 -1.7996630450e+00 -3.8212155505e+01 431 4.3051423554e+01 -3.1734148511e+00 -2.0005477572e+00 -4.2842471497e+01 5.3600000000e-02
1.0000000000e+00 3106 15 4.5022024054e+01 3.3550696246e+00 1.9259647416e+00 4.4820304866e+01 -411 4.5354791425e+01 3.3342539052e+00 1.9559402540e+00 4.5151065047e+01 1.2000000000e-03
1.0000000000e+00 3107 15 2.5536770888e+00 -9.1335858944e-01 7.9053508062e-01 -1.3802201762e+00 -411 2.7789399230e+00 -1.0592636846e+00 8.8137705128e-01 -1.5258319341e+00 1.2000000000e-03
1.0000000000e+00 3108 -15 2.1933671498e+00 1.0753413040e+00 -6.1018698562e-01 3.5367084128e-01 411 2.2673935665e+00 1.0871001665e+00 -6.2023418057e-01 2.8127820774e-01 1.2000000000e-03
1.0000000000e+00 3109 15 6.3319416270e+01 -4.6009443222e-01 -4.6602407569e-01 6.3291093545e+01 -411 6.5492045095e+01 -5.6471471878e-01 -4.8193775646e-01 6.5461143628e+01 1.2000000000e-03
1.0000000000e+00 3110 -15 6.5831367629e+00 -1.1223478651e+00 -1.0063448751e+00 -6.1569639912e+00 411 7.0583670928e+00 -1.2119902353e+00 -9.9287834249e-01 -6.6234688298e+00 1.2000000000e-03
1.0000000000e+00 3111 -15 2.1048405889e+01 1.2494789264e+00 -3.2820752739e+00 -2.0677163381e+01 431 2.3389110846e+01 1.4317143664e+00 -3.4517919546e+00 -2.3004583881e+01 5.3600000000e-02
1.0000000000e+00 3112 -15 7.3103542633e+00 -2.4045139315e+00 -1.1512878562e+00 -6.5709237682e+00 411 7.3952682118e+00 -2.3974825329e+00 -1.2099169978e+00 -6.6319447633e+00 1.2000000000e-03
1.0000000000e+00 3113 -15 3.2456002717e+01 3.5119545183e-01 3.1047413495e+00 3.2256352335e+01 411 3.5172264123e+01 4.5277616305e-01 3.3961288890e+00 3.4955028063e+01 1.2000000000e-03
1.0000000000e+00 3114 15 9.7083711320e+00 1.9922386024e-01 4.7827499894e-01 9.5303170778e+00 -411 1.0337576732e+01 3.0226474329e-01 5.3264899038e-01 1.0148642019e+01 1.2000000000e-03
1.0000000000e+00 3115 -15 2.3890952429e+01 9.5725446007e-01 3.0185235442e+00 -2.3613400817e+01 411 2.4991877206e+01 9.1925314339e-01 3.2038167876e+00 -2.4697954955e+01 1.2000000000e-03
1.0000000000e+00 3116 -15 1.9055339536e+01 1.2218965454e+00 -2.5119632793e-01 1.8931263686e+01 431 2.2196035458e+01 1.3700895716e+00 -1.2078152683e-01 2.2065749558e+01 5.3600000000e-02
1.0000000000e+00 3117 -15 5.5019015482e+00 -4.7857317240e+00 7.3812383050e-01 -1.9146217409e+00 411 5.8701506546e+00 -5.1319819882e+00 8.4683360341e-01 -1.9770744760e+00 1.2000000000e-03
1.0000000000e+00 3118 15 4.9130823262e+01 -3.8816110608e-01 1.9535406052e+00 -4.9058268571e+01 -411 5.1103521685e+01 -4.5726767547e-01 2.1069086809e+00 -5.1023781629e+01 1.2000000000e-03
1.0000000000e+00 3119 15 2.5519016781e+02 -4.0247381141e-01 6.3147056384e-01 -2.5518288328e+02 -411 2.6888416768e+02 -3.7884736649e-01 5.8155797991e-01 -2.6887677180e+02 1.2000000000e-03
1.0000000000e+00 3120 -15 5.1678661267e+01 3.5939601306e+00 2.5727040890e+00 -5.1458639559e+01 411 5.4145792421e+01 3.6767861742e+00 2.6634684994e+00 -5.3922708917e+01 1.2000000000e-03
1.0000000000e+00 3121 -15 2.9902453243e+02 1.4263285011e-01 7.6684001361e-01 2.9901823609e+02 411 3.1087051538e+02 1.8833606700e-01 7.1447485474e-01 3.1086401514e+02 1.2000000000e-03
1.0000000000e+00 3122 15 7.6741723485e+02 4.8426067412e+00 -3.7355347310e+00 7.6739080670e+02 -411 8.3005536375e+02 5.1627389553e+00 -4.0711313018e+00 8.3002721849e+02 1.2000000000e-03
1.0000000000e+00 3123 -15 4.0034315850e+01 1.5209105223e+00 9.2978451420e-03 -3.9965936758e+01 431 4.0845569619e+01 1.5482831748e+00 1.2431460969e-01 -4.0768529159e+01 5.3600000000e-02
1.0000000000e+00 3124 15 5.0762402189e+02 -6.8286682316e-03 6.1642425829e-01 -5.0762053788e+02 -411 5.5041570399e+02 -8.4235111974e-02 6.5468362381e-01 -5.5041213287e+02 1.2000000000e-03
1.0000000000e+00 3125 -15 4.2233237216e+01 1.9258080973e+00 -2.6744240620e-01 4.2151025778e+01 411 4.6194502295e+01 2.1545938160e+00 -3.3309304368e-01 4.6105133530e+01 1.2000000000e-03
1.0000000000e+00 3126 15 1.2746943698e+02 -4.2842234787e-01 3.0607573370e+00 1.2741957657e+02 -521 2.2896009835e+02 -2.4895001892e+00 3.7681783633e+00 2.2885466868e+02 1.0000000000e+00
1.0000000000e+00 3127 15 2.1481500827e+01 1.5411804755e+00 -1.7981472967e-01 2.1351585839e+01 -411 2.2584955050e+01 1.7004151129e+00 -1.3797521465e-01 2.2442688496e+01 1.2000000000e-03
1.0000000000e+00 3128 -15 4.0224148751e+00 -2.3316208189e+00 1.5656126012e-01 2.7498663684e+00 411 4.1375022266e+00 -2.3240987026e+00 1.8336426576e-01 2.8615360381e+00 1.2000000000e-03
1.0000000000e+00 3129 15 1.1731798499e+01 -2.7743189299e+00 2.9551440643e-01 1.1255835483e+01 -411 1.2155088377e+01 -2.8229024880e+00 3.7973795571e-01 1.1667806784e+01 1.2000000000e-03
1.0000000000e+00 3130 -15 7.5290599038e+00 1.4626247405e+00 -6.5117909845e-02 7.1684128124e+00 411 8.0463243001e+00 1.4886967102e+00 -2.1497349340e-02 7.6831748494e+00 1.2000000000e-03
1.0000000000e+00 3131 -15 2.5763248647e+00 -4.9499598110e-01 -3.6774745700e-01 -1.7607104482e+00 431 2.7404903487e+00 -5.1085978137e-01 -2.1713224100e-01 -1.8240642382e+00 5.3600000000e-02
1.0000000000e+00 3132 15 2.4990130404e+00 -8.7913831656e-01 -1.4122162255e+00 -5.6633736993e-01 -411 2.5655020268e+00 -9.0607207277e-01 -1.4175812202e+00 -5.0578512047e-01 1.2000000000e-03
1.0000000000e+00 3133 15 1.1622224832e+01 7.0344411103e+00 -1.6696702179e+00 8.9245649959e+00 -411 1.2807583977e+01 7.7891012577e+00 -1.8259826844e+00 9.8251929866e+00 1.2000000000e-03
1.0000000000e+00 3134 -15 1.3295337244e+01 -2.9109077144e-01 -2.3965942478e+00 1.2953011437e+01 411 1.3815783530e+01 -3.7742912186e-01 -2.5411910679e+00 1.3445456140e+01 1.2000000000e-03
1.0000000000e+00 3135 15 6.7784293013e+00 2.5864968920e+00 1.1835898128e-01 -6.0071656761e+00 -411 6.9985392203e+00 2.7391450834e+00 1.5734477637e-01 -6.1608764885e+00 1.2000000000e-03
1.0000000000e+00 3136 -15 4.3126314943e+00 -1.2539508438e+00 4.0055621685e-01 3.7025481890e+00 431 4.3732546341e+00 -1.2503996683e+00 4.5267213835e-01 3.6717831934e+00 5.3600000000e-02
1.0000000000e+00 3137 -15 1.0956718794e+01 -2.8323571121e+00 1.6620950023e+00 -1.0300863595e+01 411 1.1195040138e+01 -2.8710601751e+00 1.6256256030e+00 -1.0533176141e+01 1.2000000000e-03
1.0000000000e+00 3138 15 1.9066201484e+01 2.1424841423e-01 -4.9801674283e-01 1.8975484886e+01 -431 2.1202301088e+01 3.1303683328e-01 -7.4134727805e-01 2.1095379368e+01 5.3600000000e-02
1.0000000000e+00 3139 -15 1.3136758015e+02 2.6209966917e+00 1.5499104541e+00 1.3132026568e+02 411 1.4021821264e+02 2.7056030917e+00 1.6525571110e+00 1.4016989850e+02 1.2000000000e-03
1.0000000000e+00 3140 -15 4.7967023176e+00 -1.3753923759e+00 -2.5513155215e+00 -3.3838363928e+00 411 4.9293639121e+00 -1.4357190545e+00 -2.5453848397e+00 -3.5018390094e+00 1.2000000000e-03
1.0000000000e+00 3141 15 2.1180867514e+01 2.3624668041e+00 -4.4549095185e+00 -2.0494989415e+01 -411 2.2166449174e+01 2.4642926142e+00 -4.5702733152e+00 -2.1468485130e+01 1.2000000000e-03
1.0000000000e+00 3142 15 2.4503268910e+01 -5.7788911320e+00 5.2974542939e+00 -2.3147235111e+01 -411 2.5075140605e+01 -5.9784385116e+00 5.3776358527e+00 -2.3677130380e+01 1.2000000000e-03
1.0000000000e+00 3143 -15 4.2875065819e+01 4.1418649815e-02 5.7171800694e-01 -4.2834397424e+01 411 4.5621016137e+01 5.2188588431e-03 5.2342674553e-01 -4.5579684418e+01 1.2000000000e-03
1.0000000000e+00 3144 15 1.4273832650e+02 1.5064609813e+00 5.2823436838e+00 -1.4262152777e+02 -431 1.5328610623e+02 1.7767632887e+00 5.7751189394e+00 -1.5315432257e+02 5.3600000000e-02
1.0000000000e+00 3145 -15 1.2242137700e+01 -3.5165776676e-01 -2.6333776600e+00 1.1817550722e+01 431 1.4117720682e+01 -3.8973976515e-01 -2.8552361055e+00 1.3679576531e+01 5.3600000000e-02
1.0000000000e+00 3146 -15 1.2318218058e+02 4.8008571989e-01 -1.2902808760e+00 -1.2316167105e+02 411 1.2924489927e+02 5.2329781144e-01 -1.2609254323e+00 -1.2922416467e+02 1.2000000000e-03
1.0000000000e+00 3147 15 2.6944741136e+02 6.7014941872e-01 1.9458183715e+00 -2.6943369331e+02 -411 2.7179924113e+02 6.2397088573e-01 1.9603478906e+00 -2.7178502479e+02 1.2000000000e-03
1.0000000000e+00 3148 -15 2.8399910828e+01 -2.7829823536e+00 -1.7499618364e+00 2.8152983652e+01 411 3.1103900782e+01 -3.1028240385e+00 -1.8923377882e+00 3.0834213231e+01 1.2000000000e-03
1.0000000000e+00 3149 -15 6.5267123508e+02 3.3383270874e+00 1.2870268615e+00 6.5265900985e+02 411 6.6710644668e+02 3.3406169913e+00 1.3441496630e+00 6.6709410826e+02 1.2000000000e-03
1.0000000000e+00 3150 15 2.4345619517e+01 -2.3541721435e-01 1.0994696036e-02 2.4279550206e+01 -411 2.4987712483e+01 -2.9419569606e-01 7.4121615678e-02 2.4915823307e+01 1.2000000000e-03
1.0000000000e+00 3151 -15 3.0314801496e+00 -1.2631098575e-01 -1.2113460792e+00 -2.1329483811e+00 411 3.0649137687e+00 -1.4049086090e-01 -1.1881707176e+00 -2.1134640118e+00 1.2000000000e-03
1.0000000000e+00 3152 15 2.0946806480e+00 1.0180034452e+00 1.2821715158e-01 4.2169544964e-01 -411 2.2265640484e+00 1.1242837056e+00 5.2797825799e-02 4.4193557890e-01 1.2000000000e-03
1.0000000000e+00 3153 -15 5.9412859537e+00 5.7761622517e-01 1.5458170029e-01 -5.6377525190e+00 411 6.1068853069e+00 5.8742755349e-01 2.4064346256e-01 -5.7788916585e+00 1.2000000000e-03
1.0000000000e+00 3154 15 5.8309808111e+00 3.7426994712e-01 -1.2926705041e-01 -5.5395360765e+00 -411 6.0521013393e+00 4.4785230461e-01 -2.0165504944e-01 -5.7350863316e+00 1.2000000000e-03
1.0000000000e+00 3155 -15 5.8846616795e+02 6.7617172393e-01 2.0176768075e-01 -5.8846306240e+02 411 6.3315314867e+02 6.4768015729e-01 1.8367184225e-01 -6.3315003038e+02 1.2000000000e-03
1.0000000000e+00 3156 15 3.3375266805e+00 -9.8551789769e-02 -2.2233016842e+00 -1.7404632132e+00 -411 3.5094353660e+00 -1.3065138574e-02 -2.3204861844e+00 -1.8535994210e+00 1.2000000000e-03
1.0000000000e+00 3157 15 3.1951849253e+00 -6.3625836427e-01 7.2748153725e-01 -2.4734719123e+00 -411 3.2627383603e+00 -6.4576666547e-01 7.9428428314e-01 -2.4702389671e+00 1.2000000000e-03
1.0000000000e+00 3158 -15 4.3677123009e+02 -1.9859659666e-02 1.2650689745e+00 4.3676578340e+02 411 4.7929568186e+02 2.1252725303e-02 1.3540864529e+00 4.7929012213e+02 1.2000000000e-03
1.0000000000e+00 3159 15 2.1019490005e+01 2.1483341152e+00 3.4071225105e+00 -2.0553297728e+01 -411 2.2774355492e+01 2.3226924614e+00 3.7700511766e+00 -2.2261347736e+01 1.2000000000e-03
1.0000000000e+00 3160 15 2.6119356196e+00 1.6891893107e+00 2.2579083582e-03 -9.0097321982e-01 -431 2.9501451523e+00 1.8910229299e+00 1.8210446194e-01 -1.1042073099e+00 5.3600000000e-02
1.0000000000e+00 3161 15 2.7916156174e+00 1.9133978367e+00 9.3290791439e-01 -3.2345012715e-01 -411 2.8601572398e+00 1.9224347474e+00 9.1535586169e-01 -3.8908711130e-01 1.2000000000e-03
1.0000000000e+00 3162 -15 5.0206774672e+00 -1.1809937219e+00 -1.6105497786e-01 -4.5419630162e+00 411 5.5214006467e+00 -1.3409493598e+00 -1.8894329033e-01 -5.0156297116e+00 1.2000000000e-03
1.0000000000e+00 3163 15 4.2033629348e+00 2.3756948823e+00 -2.9284318919e+00 -5.3993622739e-01 -411 4.6181840760e+00 2.6588020868e+00 -3.2237204521e+00 -6.0872253536e-01 1.2000000000e-03
1.0000000000e+00 3164 15 4.0818322233e+00 -6.5432496612e-01 2.1453996876e+00 -2.9109077632e+00 -431 4.2815907766e+00 -5.4275533456e-01 2.2947154128e+00 -2.9827444609e+00 5.3600000000e-02
1.0000000000e+00 3165 -15 6.6111753156e+00 1.3564396217e+00 -7.9255008764e-01 -6.1711008461e+00 431 7.5574449077e+00 1.6926853336e+00 -1.0356130869e+00 -7.0215626856e+00 5.3600000000e-02
1.0000000000e+00 3166 -15 3.4821369786e+00 -1.0023122927e+00 -3.3923262180e-01 -2.8015138625e+00 411 3.7776159121e+00 -1.0923801100e+00 -4.4117898803e-01 -3.0638162201e+00 1.2000000000e-03
1.0000000000e+00 3167 -15 2.2899471597e+02 -1.5583826441e+00 -2.1900534596e+00 2.2897204625e+02 431 2.6005061306e+02 -1.5828385175e+00 -2.5531001944e+00 2.6002581161e+02 5.3600000000e-02
1.0000000000e+00 3168 15 1.5558936098e+01 -2.4717971545e-01 -1.5886290339e+00 -1.5373306839e+01 -431 1.6116096007e+01 -3.6616613074e-01 -1.7391926351e+00 -1.5896374711e+01 5.3600000000e-02
1.0000000000e+00 3169 -15 3.8645753200e+02 1.4821547677e+00 1.4126277047e+00 -3.8644802322e+02 431 3.9336092531e+02 1.5979153194e+00 1.3758662424e+00 -3.9335034799e+02 5.3600000000e-02
1.0000000000e+00 3170 -15 2.0313570543e+00 9.7787616492e-01 -7.7983109619e-02 8.3660088433e-02 411 2.1294916906e+00 1.0183826543e+00 -4.6397022402e-02 4.2206033816e-05 1.2000000000e-03
1.0000000000e+00 3171 15 3.7529768385e+00 3.1037461036e+00 -9.8777265277e-01 -5.6463364105e-01 -411 4.0419633528e+00 3.3897087249e+00 -1.0257571006e+00 -5.4743577936e-01 1.2000000000e-03
1.0000000000e+00 3172 -15 5.1756690363e+00 3.9800354823e+00 -2.1963359223e+00 1.7221750017e+00 411 5.6586030306e+00 4.3904713243e+00 -2.4233010600e+00 1.8373031422e+00 1.2000000000e-03
1.0000000000e+00 3173 -15 7.5062104370e+01 4.9519777873e-01 -1.0350540179e+00 -7.5032298815e+01 411 8.0584065655e+01 4.4666914578e-01 -1.0869664204e+00 -8.0553802823e+01 1.2000000000e-03
1.0000000000e+00 3174 15 1.3830876184e+01 -3.0151568751e+00 -9.9121501434e-01 -1.3344001219e+01 -411 1.5051660647e+01 -3.3406309799e+00 -1.0369170517e+00 -1.4519710637e+01 1.2000000000e-03
1.0000000000e+00 3175 -15 1.3736200250e+01 2.6292490706e+00 -4.9764245216e+00 -1.2403562243e+01 411 1.5019744213e+01 2.9357633190e+00 -5.4577700829e+00 -1.3553275499e+01 1.2000000000e-03
1.0000000000e+00 3176 -15 6.4474462986e+00 -1.1115606178e+00 -1.3715401505e+00 -5.9410255907e+00 411 6.5987303349e+00 -1.0589184621e+00 -1.4050764550e+00 -6.0788333531e+00 1.2000000000e-03
1.0000000000e+00 3177 15 1.2967500226e+02 2.4278351945e+00 -1.9363434016e+00 1.2962563524e+02 -411 1.3286726886e+02 2.4115962506e+00 -2.0093094413e+00 1.3281702652e+02 1.2000000000e-03
1.0000000000e+00 3178 -15 8.3196782609e+00 2.2317135407e+00 3.4618633584e+00 7.0067762782e+00 411 8.4601462222e+00 2.2005763239e+00 3.5290551298e+00 7.1261370243e+00 1.2000000000e-03
1.0000000000e+00 3179 -15 2.7066039075e+00 5.1497027274e-01 1.9716588613e+00 -1.2642132936e-01 411 2.7560642081e+00 4.8634641097e-01 1.9587677689e+00 -1.6464194698e-01 1.2000000000e-03
1.0000000000e+00 3180 15 5.1937260196e+02 1.7692922812e-01 -1.4532183109e+00 5.1936749940e+02 -431 5.9216768309e+02 6.3819168642e-02 -1.7968172373e+00 5.9216168173e+02 5.3600000000e-02
1.0000000000e+00 3181 -15 3.8131796604e+00 -8.3520859553e-01 6.3675699390e-02 3.2682750523e+00 411 4.1059837341e+00 -9.6790540180e-01 1.7249080158e-02 3.5251219954e+00 1.2000000000e-03
1.0000000000e+00 3182 -15 1.3191054710e+02 2.7740554863e-01 -3.9156831379e-01 1.3189770683e+02 411 1.4415168395e+02 2.7739599695e-01 -4.8749278618e-01 1.4413846783e+02 1.2000000000e-03
1.0000000000e+00 3183 15 3.5518248035e+02 1.4132311887e+00 -1.3467182110e-01 3.5517519888e+02 -431 3.9253191747e+02 1.5780834503e+00 -3.4961515568e-01 3.9252365368e+02 5.3600000000e-02
1.0000000000e+00 3184 -15 3.4685202815e+02 -4.3695189082e-01 3.7364995328e-01 -3.4684700057e+02 431 3.8307412161e+02 -4.3441475059e-01 2.1718072681e-01 -3.8306875598e+02 5.3600000000e-02
1.0000000000e+00 3185 15 5.3423052969e+00 1.9833071601e+00 -4.1266855888e-01 4.6129528442e+00 -411 5.7738502268e+00 2.1590872292e+00 -5.2643554549e-01 4.9902981324e+00 1.2000000000e-03
1.0000000000e+00 3186 15 7.0012036649e+00 3.2909882041e-01 8.6333615230e-02 6.7634313716e+00 -431 8.1382273822e+00 5.2957252407e-01 2.0757642920e-01 7.8760559300e+00 5.3600000000e-02
1.0000000000e+00 3187 15 4.2557704193e+02 -3.5961650392e+00 1.5284681567e+00 -4.2555539347e+02 -431 5.1704483116e+02 -4.3272042067e+00 1.7751475111e+00 -5.1701992866e+02 5.3600000000e-02
1.0000000000e+00 3188 -15 1.3953961257e+01 -2.8109700452e+00 -1.1523173134e+00 1.3502835171e+01 431 1.5779099119e+01 -3.0473711411e+00 -1.4523939315e+00 1.5287547126e+01 5.3600000000e-02
1.0000000000e+00 3189 -15 2.1475592886e+02 2.4799056356e-02 1.6881048971e-01 -2.1474851054e+02 411 2.2780210335e+02 6.1093935693e-02 9.1341375389e-02 -2.2779440453e+02 1.2000000000e-03
1.0000000000e+00 3190 -15 1.2965395765e+02 1.6740956786e+00 1.2306389688e+00 -1.2962513096e+02 411 1.4243040096e+02 1.7915772079e+00 1.3311814527e+00 -1.4240063850e+02 1.2000000000e-03
1.0000000000e+00 3191 15 3.3741641864e+01 -4.6043737133e-01 -3.3935598685e-02 -3.3691662948e+01 -431 3.4266373742e+01 -5.0740196215e-01 -1.2784007578e-01 -3.4205783381e+01 5.3600000000e-02
1.0000000000e+00 3192 15 2.3121893308e+01 1.1728848828e+00 -3.2534596756e-01 2.3021367290e+01 -411 2.5060395012e+01 1.2163329250e+00 -4.0856044886e-01 2.4957594672e+01 1.2000000000e-03
1.0000000000e+00 3193 -15 6.9782917777e+00 1.1369059923e+00 -6.4084504110e+00 1.7828838763e+00 431 8.0764235162e+00 1.5017092491e+00 -7.4035030376e+00 2.0704289497e+00 5.3600000000e-02
1.0000000000e+00 3194 -15 2.7712464214e+00 -1.1474199406e-01 -1.9605388126e-01 -2.1145010206e+00 411 2.9937390946e+00 -1.9605276222e-01 -2.3342339359e-01 -2.3182044034e+00 1.2000000000e-03
1.0000000000e+00 3195 15 4.7243904712e+00 2.0848423490e+00 2.8379604334e-01 -3.8387065787e+00 -411 5.0461819988e+00 2.2520345257e+00 2.1512250423e-01 -4.1049405140e+00 1.2000000000e-03
1.0000000000e+00 3196 -15 2.2923709227e+01 -2.5960157091e-01 -1.1808152612e+00 2.2822743870e+01 411 2.4077483444e+01 -2.0178323582e-01 -1.1770315620e+00 2.3975062258e+01 1.2000000000e-03
1.0000000000e+00 3197 -15 2.2499885294e+01 1.3288917234e+00 2.3011914616e+00 -2.2271648200e+01 431 2.4766522250e+01 1.3435690493e+00 2.6940755850e+00 -2.4503927245e+01 5.3600000000e-02
1.0000000000e+00 3198 15 1.8912419189e+00 -5.7244089368e-01 1.8520126005e-01 2.4024695621e-01 -411 2.0144332069e+00 -6.2800319351e-01 2.7426649662e-01 3.0471639008e-01 1.2000000000e-03
1.0000000000e+00 3199 -15 6.2778198669e+02 -1.1825843310e+00 -5.8953988820e-01 6.2777808154e+02 411 6.7108714529e+02 -1.3172837773e+00 -7.0435360867e-01 6.7108287845e+02 1.2000000000e-03
1.0000000000e+00 3200 15 7.4377659579e+02 -9.0926165960e-01 7.0399339240e-01 7.4377358450e+02 -431 8.8075249807e+02 -9.2509872738e-01 8.7991218535e-01 8.8074937289e+02 5.3600000000e-02
1.0000000000e+00 3201 -15 2.7864815529e+01 -9.4033395265e-02 -5.3605192352e+00 2.7286385734e+01 411 2.8840944586e+01 -8.4992162029e-03 -5.5570597010e+00 2.8238690142e+01 1.2000000000e-03
1.0000000000e+00 3202 -15 2.1239748400e+01 -9.3966693288e-01 -2.8890263536e-02 2.1144408579e+01 411 2.2248078214e+01 -1.0643881582e+00 1.9858204322e-02 2.2143807007e+01 1.2000000000e-03
1.0000000000e+00 3203 15 2.2496368355e+02 3.6453122976e-01 3.4540551244e-01 -2.2495610603e+02 -411 2.4822635265e+02 4.2382467652e-01 3.5344072666e-01 -2.4821869818e+02 1.2000000000e-03
1.0000000000e+00 3204 -15 3.3689763489e+00 -2.2708810852e-02 -2.8366254829e+00 3.8203731053e-01 431 3.5037487023e+00 8.0725580268e-02 -2.8597729478e+00 4.6527857940e-01 5.3600000000e-02
1.0000000000e+00 3205 15 4.6438698643e+00 7.6657932956e-01 -1.9969819585e+00 3.7192549244e+00 -411 4.8137916723e+00 8.7488165762e-01 -2.0845807645e+00 3.8165712939e+00 1.2000000000e-03
1.0000000000e+00 3206 -15 3.8769215578e+00 8.8232494337e-01 -7.4480040556e-01 3.2465684196e+00 411 3.9933575718e+00 8.6030405464e-01 -8.3307711324e-01 3.3192296108e+00 1.2000000000e-03
