# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1281
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539130470  
# tau_xsec_mb: 0.0000104910   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 1.1833998250e+01 -4.9864808868e-01 -2.6112668906e-01 1.1686299167e+01 431 1.3854620608e+01 -4.9157252472e-01 -1.5903915572e-01 1.3704328598e+01 5.3600000000e-02
1.0000000000e+00 248 -15 5.7109753735e+00 -9.1302820330e-01 2.6753163847e-01 5.3434966760e+00 411 5.9360059295e+00 -9.8386888963e-01 1.9372869735e-01 5.5439298923e+00 1.2000000000e-03
1.0000000000e+00 249 -15 8.8638064185e+00 -1.5170138651e+00 2.3922928735e-01 8.5470119453e+00 411 9.2961922888e+00 -1.4978251073e+00 2.4171353705e-01 8.9789646753e+00 1.2000000000e-03
1.0000000000e+00 250 15 4.1823580240e+01 6.7595796668e-01 3.0821988380e-01 4.1779215599e+01 -431 4.6632505145e+01 6.7247267160e-01 5.2861141589e-01 4.6583086348e+01 5.3600000000e-02
1.0000000000e+00 251 15 4.7803971625e+01 6.0544229835e-01 1.0852041926e+00 4.7754773430e+01 -411 5.0097131785e+01 6.7772044173e-01 1.0530151437e+00 5.0046568196e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.8345864330e+01 -5.7567250866e-01 7.9498051887e-01 1.8233218472e+01 411 1.9569903389e+01 -6.8588221658e-01 7.9004238547e-01 1.9452275916e+01 1.2000000000e-03
1.0000000000e+00 253 -15 9.5337855963e+00 -6.3419040184e-01 -9.2878494970e-01 9.2989859413e+00 411 1.0020764189e+01 -7.4767977710e-01 -1.0246537404e+00 9.7627504137e+00 1.2000000000e-03
1.0000000000e+00 254 15 1.0059377620e+01 7.4235236585e-01 1.0130991568e+00 9.8212286330e+00 -411 1.0612667521e+01 8.6051701565e-01 1.0133185852e+00 1.0361753176e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.4731160258e+01 -3.0227612585e-02 -3.4221056204e-01 4.4694536433e+01 411 4.8358889610e+01 3.7497744222e-02 -4.1180732024e-01 4.8320965782e+01 1.2000000000e-03
1.0000000000e+00 256 -15 6.0840055157e+01 -1.2709590342e+00 -6.9643297147e-01 6.0796832701e+01 411 6.3529415274e+01 -1.2469352926e+00 -7.7575656267e-01 6.3484915375e+01 1.2000000000e-03
1.0000000000e+00 257 15 8.5990615522e+00 4.9525304831e-01 3.7720899451e-01 8.3904235924e+00 -431 9.3751879179e+00 5.8889034539e-01 6.0169616611e-01 9.1274512051e+00 5.3600000000e-02
1.0000000000e+00 258 15 2.3110806677e+01 3.8118737740e-01 -5.0480030693e-01 2.3033718084e+01 -411 2.3639397266e+01 3.5593453006e-01 -5.8639724695e-01 2.3555361875e+01 1.2000000000e-03
1.0000000000e+00 259 -15 6.9781052690e+00 2.2876207541e-01 3.3337608960e-01 6.7359774442e+00 411 7.6282178815e+00 1.9171372879e-01 3.8266413459e-01 7.3831594260e+00 1.2000000000e-03
1.0000000000e+00 260 15 1.8721365641e+01 1.2556907360e+00 5.9498632242e-01 1.8584985182e+01 -411 2.0285772564e+01 1.4007669882e+00 7.1267421025e-01 2.0138198452e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.0969646610e+01 2.6027768240e+00 -1.3334363622e+00 3.0780016603e+01 -411 3.3420268536e+01 2.8839745766e+00 -1.4752704108e+00 3.3210316740e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.9110045533e+01 -3.8293135877e-01 6.5312467048e-01 1.9012194579e+01 -411 2.0618129327e+01 -4.7592780940e-01 7.6035181386e-01 2.0513584178e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.9819021383e+01 -1.6425411547e+00 -6.8394398651e-01 1.9658860559e+01 -411 2.0113659220e+01 -1.6317690610e+00 -7.4949590424e-01 1.9945911709e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.8171325600e+01 6.6457482327e-01 8.6532801424e-01 1.8051302792e+01 -411 1.9448658846e+01 7.9020333744e-01 8.8193990617e-01 1.9322334555e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.4238544755e+01 8.8679890423e-01 8.2595755757e-01 1.4075171375e+01 -411 1.4389262365e+01 8.4449424374e-01 8.5699172460e-01 1.4216461835e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.3301649825e+01 -4.4080527259e-01 9.1988774961e-01 2.3211404363e+01 -411 2.5148364295e+01 -5.3802479386e-01 1.0485522096e+00 2.5051064156e+01 1.2000000000e-03
1.0000000000e+00 267 -15 4.5182142091e+01 2.4227631788e-01 1.2761076849e+00 4.5128502368e+01 411 4.5387462612e+01 2.7862609878e-01 1.2670804639e+00 4.5330377872e+01 1.2000000000e-03
1.0000000000e+00 268 15 7.7621525304e+00 -3.2532629456e-01 -2.7748086975e-01 7.5439439129e+00 -411 8.5663003398e+00 -3.7531472056e-01 -3.2929364000e-01 8.3448623192e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.3230836468e+01 2.3083998666e-01 -6.5963452812e-01 1.3092346601e+01 -411 1.3625204699e+01 2.3965340385e-01 -5.9399954643e-01 1.3481114751e+01 1.2000000000e-03
1.0000000000e+00 270 -15 5.5018974858e+00 -4.1572868178e-01 1.6792314546e-01 5.1877507759e+00 411 6.0064484939e+00 -4.6878425718e-01 1.2262333858e-01 5.6874554419e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.7043371232e+01 -1.0872272861e+00 6.0917415450e-01 1.6904622365e+01 -411 1.7746707368e+01 -1.0421310846e+00 6.5638862264e-01 1.7604921477e+01 1.2000000000e-03
1.0000000000e+00 272 15 3.0833140812e+01 1.9040091728e-01 -8.0490436334e-02 3.0781207770e+01 -431 3.6890346824e+01 1.0959524403e-01 -1.6791419111e-01 3.6837243784e+01 5.3600000000e-02
1.0000000000e+00 273 -15 1.0065439132e+01 -8.9100449480e-01 -4.8088962445e-01 9.8554975404e+00 411 1.0688942377e+01 -9.2536163358e-01 -6.0240109246e-01 1.0466079924e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.5095649656e+01 -1.9562791043e+00 -1.6629309970e-01 1.4861590356e+01 -431 1.6773491118e+01 -2.0250451763e+00 -4.9638008583e-02 1.6533958374e+01 5.3600000000e-02
1.0000000000e+00 275 15 3.4469594015e+01 4.2296209694e-01 -2.9349976806e-01 3.4419918408e+01 -411 3.4848498820e+01 3.7759624592e-01 -3.2543502937e-01 3.4794739605e+01 1.2000000000e-03
1.0000000000e+00 276 15 5.9569709224e+01 6.0019915875e-01 -4.9788394610e-01 5.9538097386e+01 -411 6.4703978728e+01 6.3209047327e-01 -4.6790731374e-01 6.4672180330e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.0165266992e+01 1.0555639671e-01 1.0181206879e+00 9.9562970935e+00 431 1.0769590374e+01 2.4503400909e-01 9.6146404488e-01 1.0541568630e+01 5.3600000000e-02
1.0000000000e+00 278 -15 7.9566138787e+00 5.1877464473e-02 6.4614628373e-02 7.7552400853e+00 411 8.3491545200e+00 2.2987015717e-02 1.5733476934e-01 8.1355773994e+00 1.2000000000e-03
1.0000000000e+00 279 15 1.4613217050e+01 1.4784630432e-01 1.5345946465e+00 1.4422627500e+01 -431 1.5804980205e+01 2.9222488295e-02 1.8013029567e+00 1.5578090387e+01 5.3600000000e-02
1.0000000000e+00 280 15 8.1036777853e+00 -7.5216420698e-01 -5.2355532150e-01 7.8531931828e+00 -411 8.2964020645e+00 -6.9948766301e-01 -5.0030563045e-01 8.0371151265e+00 1.2000000000e-03
1.0000000000e+00 281 -15 5.5770656695e+01 1.0832820939e-01 1.1844389864e+00 5.5729654836e+01 411 5.6413934467e+01 6.4701402172e-02 1.1597992437e+00 5.6370978371e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.6502312822e+01 -6.5556272240e-01 6.1546503100e-02 2.6434484015e+01 -411 2.8520398603e+01 -7.9016290803e-01 8.3268169376e-02 2.8447958917e+01 1.2000000000e-03
1.0000000000e+00 283 15 6.2705494003e+00 -4.3997159678e-01 2.1301080978e-01 5.9936426202e+00 -411 6.4182388933e+00 -3.7857318223e-01 2.4858167285e-01 6.1231691995e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.7728058819e+01 -2.8713397093e-02 2.3632764050e-01 1.7637185290e+01 -411 1.9592962016e+01 -5.2856347330e-02 2.7270130238e-01 1.9501577419e+01 1.2000000000e-03
1.0000000000e+00 285 15 8.2170649190e+00 -4.3720433025e-01 2.2214503353e-01 8.0076569937e+00 -411 9.0128237174e+00 -5.3371418753e-01 2.3866344544e-01 8.7973690011e+00 1.2000000000e-03
1.0000000000e+00 286 -15 1.1065739603e+01 -1.0664546902e+00 -6.8439953557e-02 1.0869751332e+01 411 1.2155378313e+01 -1.1294716655e+00 -4.9769924098e-02 1.1957406061e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.4392774361e+01 -9.5050358435e-01 -1.3069621254e+00 2.4274240352e+01 -411 2.6075711103e+01 -9.3501263629e-01 -1.3560025708e+00 2.5956391101e+01 1.2000000000e-03
1.0000000000e+00 288 15 7.2201499046e+00 7.3573231186e-01 -5.1596591415e-01 6.9401694845e+00 -411 7.4332642765e+00 8.1976073114e-01 -5.8495579085e-01 7.1234653032e+00 1.2000000000e-03
1.0000000000e+00 289 -15 1.1112207795e+01 1.2329908100e+00 -1.4372574282e-01 1.0898768249e+01 411 1.1400401943e+01 1.2097438056e+00 -8.7437488512e-02 1.1180454380e+01 1.2000000000e-03
1.0000000000e+00 290 15 9.8094416177e+00 8.8292399488e-01 4.3703212578e-01 9.5967444313e+00 -411 1.0701633050e+01 1.0028915176e+00 4.2233868774e-01 1.0480711313e+01 1.2000000000e-03
1.0000000000e+00 291 -15 6.6722993078e+00 -3.9442975243e-01 -9.6231781876e-02 6.4185398148e+00 411 7.3405711926e+00 -4.4307229157e-01 -6.5716476240e-02 7.0843401089e+00 1.2000000000e-03
1.0000000000e+00 292 15 3.2152748361e+01 -1.5664709611e-01 -7.3935753257e-01 3.2094718413e+01 -431 3.9007399327e+01 -2.3238532116e-01 -9.8473970456e-01 3.8944557183e+01 5.3600000000e-02
1.0000000000e+00 293 -15 2.0592040875e+01 6.4936644642e-01 -1.4051605428e+00 2.0456756956e+01 411 2.0940704589e+01 6.3023247360e-01 -1.4908923523e+00 2.0794174106e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.7949268541e+01 1.5720750510e+00 1.4205976640e+00 2.7812137728e+01 -411 3.0555349098e+01 1.7708452835e+00 1.5902135863e+00 3.0405085221e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.6239440222e+01 -5.9800754166e-01 2.7042847061e-01 1.6128595253e+01 -411 1.6959248200e+01 -7.1350512920e-01 2.5316513664e-01 1.6838866898e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.1167202621e+01 -4.0779431515e-01 -7.5359542761e-02 1.1017138911e+01 -411 1.1525277131e+01 -3.5446681637e-01 -2.1349225402e-02 1.1367076646e+01 1.2000000000e-03
1.0000000000e+00 297 15 2.1114538297e+01 2.7683174832e-01 -4.7338070481e-01 2.1032496597e+01 -411 2.3247167758e+01 2.8605608797e-01 -4.8179932796e-01 2.3165089491e+01 1.2000000000e-03
1.0000000000e+00 298 -15 9.9772818032e+00 5.5525925415e-01 -3.3690034312e-01 9.7962874696e+00 431 1.1592145592e+01 7.9440205276e-01 -2.8613183077e-01 1.1392538808e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.6151810304e+01 -4.3496577203e-01 -7.7827451405e-01 1.6029004346e+01 -411 1.6725900452e+01 -3.8158895032e-01 -8.6321328406e-01 1.6594261650e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.9918701679e+01 -1.9320056170e-01 -1.1535617944e-01 1.9838017888e+01 411 2.0813201951e+01 -2.7644449904e-01 -6.3388675394e-02 2.0727118874e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.8152545057e+01 1.9181311146e-01 1.7199827382e-01 1.8063538608e+01 -411 1.9736317768e+01 1.6763178779e-01 2.4852202457e-01 1.9645276696e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.0636131728e+01 6.2142728881e-01 -1.0252293738e+00 1.0417914459e+01 -431 1.2525998459e+01 6.1682534573e-01 -1.3275666601e+00 1.2283435097e+01 5.3600000000e-02
1.0000000000e+00 303 15 3.9285365922e+01 -1.0440953540e+00 -8.5563762807e-01 3.9221940741e+01 -411 4.0793820248e+01 -1.0112646536e+00 -8.3356084256e-01 4.0729876155e+01 1.2000000000e-03
1.0000000000e+00 304 -15 3.6802550215e+01 3.5250416096e-01 -6.1534127509e-01 3.6752791852e+01 411 3.8659359434e+01 4.3428150429e-01 -7.1665194458e-01 3.8605030792e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.1238801050e+01 4.5875496125e-01 -1.3493254252e+00 2.1116307573e+01 -411 2.2052651742e+01 5.1365551066e-01 -1.4839023421e+00 2.1917074662e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.1603242325e+01 -6.1292562369e-01 7.8249769555e-01 1.1423229083e+01 411 1.2569599569e+01 -7.4133878746e-01 8.6470616801e-01 1.2377481748e+01 1.2000000000e-03
1.0000000000e+00 307 15 5.7675808354e+00 3.1615621024e-01 -2.4324506641e-01 5.4725475301e+00 -411 6.2778929590e+00 2.7614166279e-01 -2.6082942681e-01 5.9809844384e+00 1.2000000000e-03
1.0000000000e+00 308 15 6.9355998264e+00 -3.6208070777e-01 -4.0105321999e-01 6.6823281509e+00 -431 8.4573324152e+00 -4.5591720616e-01 -4.3817174539e-01 8.2007111718e+00 5.3600000000e-02
1.0000000000e+00 309 -15 3.0864800170e+01 5.4461064569e-02 -4.2376873819e-01 3.0810651637e+01 411 3.1132202587e+01 6.4723720971e-02 -3.7661212931e-01 3.1073663014e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.0678249829e+01 8.2071844771e-01 2.1740387416e-03 2.0585415788e+01 -411 2.0726530741e+01 8.0955045181e-01 -2.1227168808e-02 2.0626143001e+01 1.2000000000e-03
1.0000000000e+00 311 15 7.5629165218e+00 -5.5664145915e-01 -2.1692290041e-01 7.3269169331e+00 -411 7.8852854048e+00 -6.6985634354e-01 -2.4920530985e-01 7.6270201366e+00 1.2000000000e-03
1.0000000000e+00 312 15 4.8597892663e+01 1.4540617193e+00 7.8778596569e-01 4.8537234983e+01 -411 5.1302391207e+01 1.4507416129e+00 7.8750802237e-01 5.1241731474e+01 1.2000000000e-03
1.0000000000e+00 313 15 5.2158365567e+00 3.8075019301e-01 -7.8633431236e-02 4.8884258967e+00 -411 5.7345427521e+00 4.1437388338e-01 -1.2584349609e-01 5.4038837266e+00 1.2000000000e-03
1.0000000000e+00 314 15 7.0736017443e+00 1.6772589605e-01 5.9300003181e-01 6.8190154209e+00 -431 7.3241186138e+00 8.9584157071e-02 4.9644084474e-01 7.0365674696e+00 5.3600000000e-02
1.0000000000e+00 315 -15 6.4591308586e+00 -4.7900405594e-01 -1.4090645020e-01 6.1898289656e+00 411 6.5397480055e+00 -4.7538608307e-01 -8.5380308874e-02 6.2481631945e+00 1.2000000000e-03
1.0000000000e+00 316 -15 3.5766905826e+01 -9.0844525392e-01 2.2474018616e+00 3.5640403690e+01 411 3.7125600846e+01 -1.0170016352e+00 2.3854283991e+00 3.6987703339e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.7075747556e+01 -9.3202053016e-01 -1.1149889914e+00 2.6978271881e+01 -411 2.8867760986e+01 -9.3166827502e-01 -1.1203993469e+00 2.8770277109e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.7642169296e+01 2.7027477095e-01 6.3214884317e-01 2.7576435111e+01 411 2.9110512817e+01 2.5598824150e-01 7.5651882727e-01 2.9039432274e+01 1.2000000000e-03
1.0000000000e+00 319 15 2.5805478275e+01 5.9363074686e-01 5.9772999920e-01 2.5730447744e+01 -411 2.7051694524e+01 7.1603226406e-01 6.4012700344e-01 2.6969913475e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.5486700463e+01 2.0820604589e+00 6.6547496087e-01 1.5228360688e+01 411 1.6128822320e+01 2.2599114435e+00 6.9349393971e-01 1.5844724576e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.8378378777e+01 3.6414568294e-01 -1.1990818271e+00 3.8316738757e+01 -411 4.0288611590e+01 4.7453844098e-01 -1.2812258537e+00 4.0222009130e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.2133989014e+01 -5.7291357062e-01 -1.1392079249e+00 2.2025674921e+01 411 2.4220811895e+01 -6.7358947817e-01 -1.2063842996e+00 2.4108985131e+01 1.2000000000e-03
1.0000000000e+00 323 15 4.2387458102e+00 -1.5042263978e-01 4.4254594635e-01 3.8198694802e+00 -411 4.6129596487e+00 -2.0131609686e-01 4.2920774686e-01 4.1903663701e+00 1.2000000000e-03
1.0000000000e+00 324 15 5.4027802849e+01 -5.6341037286e-01 1.1204971453e+00 5.3984011025e+01 -411 5.5387280814e+01 -6.5679462278e-01 1.1332870000e+00 5.5340217550e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.4595942540e+01 -3.8676622231e-02 1.1593848259e+00 1.4440871866e+01 411 1.5123854406e+01 -1.2771811851e-01 1.2212176202e+00 1.4957533512e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.1216551390e+01 -5.0841312624e-01 1.8231920294e+00 2.1057123510e+01 411 2.2484978678e+01 -5.1739027507e-01 1.8405414603e+00 2.2325400369e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.8584906677e+01 -1.0154620832e+00 -6.9231403223e-01 2.8503146115e+01 411 3.0796562825e+01 -1.1510069484e+00 -6.8238696802e-01 3.0710622493e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.5120604012e+01 1.2635349281e+00 1.4829120008e-01 1.4961853681e+01 -411 1.6531583101e+01 1.3656905456e+00 2.2340608450e-01 1.6367123753e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.3645004440e+01 -7.7674898207e-02 -4.8712974138e-01 1.3519827221e+01 431 1.6703003087e+01 -1.3521184247e-01 -5.9006325940e-01 1.6575551343e+01 5.3600000000e-02
1.0000000000e+00 330 15 8.6710427398e+00 4.6648857980e-01 -4.8633333510e-01 8.4602459288e+00 -411 8.7375641091e+00 4.3497118300e-01 -5.1993486182e-01 8.5082322150e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.0119555422e+01 7.2026531985e-01 1.0917888988e+00 9.8761089251e+00 -411 1.0340850729e+01 7.8591023727e-01 1.0578177861e+00 1.0084695408e+01 1.2000000000e-03
1.0000000000e+00 332 -15 4.2826583197e+01 -4.3838063874e-01 -4.5944357412e-01 4.2784995887e+01 411 4.5511442356e+01 -4.0283060641e-01 -5.5776392141e-01 4.5467818656e+01 1.2000000000e-03
1.0000000000e+00 333 -15 2.9706249474e+01 -1.2664943789e+00 -9.0221133512e-01 2.9612263933e+01 411 3.0974376120e+01 -1.2617043155e+00 -8.6850662964e-01 3.0879933542e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.4685882103e+01 -1.1501053031e-01 -3.2146334826e-02 1.4577509493e+01 431 1.7596762319e+01 -2.0773980420e-01 -1.5278929815e-01 1.7484409937e+01 5.3600000000e-02
1.0000000000e+00 335 15 1.8562306938e+01 1.7919621850e-01 1.6673980234e+00 1.8400810365e+01 -411 1.8694870601e+01 1.3357583699e-01 1.6786940277e+00 1.8524763203e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.7875289768e+01 8.5412066257e-03 -4.2428192238e-01 2.7815366297e+01 411 3.0096732799e+01 5.2478126613e-02 -3.8717510103e-01 3.0036064784e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.5671543774e+01 -2.3825235736e+00 -3.3970864042e-01 1.5383379811e+01 411 1.7250632841e+01 -2.5856739504e+00 -3.5322896043e-01 1.6949288304e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.5844606178e+01 6.3189971038e-01 9.2586787364e-01 1.5704710346e+01 -431 1.9130604450e+01 8.6492722755e-01 1.0690949490e+00 1.8979304799e+01 5.3600000000e-02
1.0000000000e+00 339 -15 4.2991180502e+01 3.2263968199e-01 -1.3627607794e+00 4.2931611877e+01 411 4.3005090268e+01 3.1967808321e-01 -1.3722717034e+00 4.2941320268e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.7353931271e+01 1.5471301790e+00 8.6197667338e-01 2.7238646279e+01 -411 2.8283973660e+01 1.5776504215e+00 8.0546364851e-01 2.8166468264e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.6902830765e+01 -1.0825268881e-02 -6.1191632190e-01 1.6798036784e+01 -431 2.0072347404e+01 -1.3393670620e-03 -8.7962919951e-01 1.9956212769e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.3002262432e+01 7.2191707342e-01 6.1941200663e-01 2.2913798292e+01 -411 2.4429900936e+01 7.7772116192e-01 7.5122063212e-01 2.4334243324e+01 1.2000000000e-03
1.0000000000e+00 343 15 3.8033775977e+01 1.3484115211e+00 2.5984016666e-01 3.7967424132e+01 -411 4.2016398486e+01 1.4990478375e+00 2.6038310448e-01 4.1947196796e+01 1.2000000000e-03
1.0000000000e+00 344 15 6.6742402248e+01 -2.1593661477e+00 2.2035827933e+00 6.6647374512e+01 -411 7.1291688650e+01 -2.2284509246e+00 2.3060921776e+00 7.1194981122e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.2551118594e+01 1.2985876422e+00 -2.8603157954e+00 3.2350432704e+01 -411 3.3610913936e+01 1.4132265564e+00 -3.0019115381e+00 3.3394451253e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.2381799921e+01 -1.0614083935e+00 1.3307759371e+00 1.2134839413e+01 431 1.2542913311e+01 -9.9173175099e-01 1.3077578334e+00 1.2278271826e+01 5.3600000000e-02
1.0000000000e+00 347 15 2.5860528078e+01 -5.7861527222e-01 -4.1087499137e-01 2.5789653143e+01 -411 2.7810005264e+01 -6.4029494769e-01 -5.2694348845e-01 2.7734694280e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.3890308598e+01 3.4444024710e-01 -2.5241675047e-01 2.3820314908e+01 -411 2.5187102094e+01 3.6512555876e-01 -1.7092950831e-01 2.5114380331e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.5483090723e+01 -7.1692163071e-01 -1.1892193093e+00 1.5317989092e+01 -411 1.6912221364e+01 -7.6466395951e-01 -1.3620848880e+00 1.6735822845e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.0306573815e+01 1.0234865311e+00 6.3039700732e-01 1.0080845670e+01 411 1.1182782588e+01 1.0355265360e+00 6.9018285570e-01 1.0954929478e+01 1.2000000000e-03
1.0000000000e+00 351 -15 5.8300904877e+00 1.4277578287e-02 1.6596725852e-02 5.5526918231e+00 411 5.9707639569e+00 -3.4910324573e-03 9.2575915141e-02 5.6697408051e+00 1.2000000000e-03
1.0000000000e+00 352 15 1.8979486412e+01 1.2446950648e+00 2.1874100886e-01 1.8853824592e+01 -411 1.9262263247e+01 1.2154094519e+00 1.7677501654e-01 1.9131932389e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.9644628989e+01 -4.6775940301e-01 -4.6263505047e-01 1.9553043977e+01 411 2.0998549562e+01 -4.4628871686e-01 -4.2096217962e-01 2.0906152731e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.0360400581e+01 -8.7357397106e-01 1.0012301335e+00 1.0120040396e+01 -411 1.1345515668e+01 -9.0403313624e-01 1.1217393945e+00 1.1097282174e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.3265961822e+01 -5.3996822072e-02 3.6237502701e-01 1.3141324987e+01 -411 1.3488562640e+01 -9.0506933118e-02 4.2684392673e-01 1.3351234246e+01 1.2000000000e-03
1.0000000000e+00 356 -15 5.6363400211e+00 4.9011978846e-01 -3.4962072685e-01 5.3149588391e+00 411 5.7603851261e+00 4.2622800036e-01 -3.7068080220e-01 5.4191773630e+00 1.2000000000e-03
1.0000000000e+00 357 -15 7.2486487080e+00 8.4103909636e-01 4.7939081391e-02 6.9768312193e+00 411 7.3263905960e+00 8.0568305783e-01 1.5198866118e-02 7.0378380221e+00 1.2000000000e-03
1.0000000000e+00 358 15 4.2180896633e+00 4.0721980456e-01 -3.2062250910e-01 3.7903250959e+00 -411 4.3611577994e+00 4.9659345564e-01 -3.6853773521e-01 3.8912457240e+00 1.2000000000e-03
1.0000000000e+00 359 15 3.8566927928e+01 -2.4295737649e-01 -1.1771419441e+00 3.8507222038e+01 -411 3.8937784365e+01 -2.3717076550e-01 -1.1346804465e+00 3.8875594177e+01 1.2000000000e-03
1.0000000000e+00 360 15 2.0898239856e+01 -1.9875345417e-01 5.2042993682e-01 2.0815114449e+01 -411 2.1650111277e+01 -1.1736285284e-01 5.5475801558e-01 2.1561778889e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.3714235363e+01 -7.7531417540e-01 -5.0630898553e-02 1.3576431296e+01 -411 1.3915967557e+01 -7.5318878830e-01 4.5024473210e-03 1.3769217861e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.9329139750e+01 -2.3745911416e-01 -1.4782731995e+00 2.9236957275e+01 411 3.1000445540e+01 -2.6410628806e-01 -1.6565274853e+00 3.0898516296e+01 1.2000000000e-03
1.0000000000e+00 363 -15 6.5209951897e+00 3.0851387395e-01 7.0778715321e-01 6.2265677132e+00 411 6.8270964550e+00 2.3156489966e-01 7.1748393327e-01 6.5226805505e+00 1.2000000000e-03
1.0000000000e+00 364 15 7.5549359935e+00 -6.1796576113e-01 6.3412220806e-01 7.2894427700e+00 -411 8.3321472079e+00 -6.5373277018e-01 7.0967348284e-01 8.0621458162e+00 1.2000000000e-03
1.0000000000e+00 365 -15 1.2328817597e+01 -7.0398325825e-01 -9.7560184905e-02 1.2179390117e+01 411 1.2815060584e+01 -6.7568824741e-01 -1.7415012418e-01 1.2658728844e+01 1.2000000000e-03
1.0000000000e+00 366 15 3.3097318061e+00 -9.4855119438e-02 -6.6370003300e-02 2.7899521223e+00 -411 3.6273989330e+00 -1.3653176784e-01 -8.5669794813e-02 3.1042815332e+00 1.2000000000e-03
1.0000000000e+00 367 -15 3.4822814601e+01 -3.4771793794e-01 -1.3128798205e+00 3.4750924682e+01 411 3.8274568409e+01 -3.4014129664e-01 -1.4702642240e+00 3.8199080289e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.4349013593e+01 -1.3611918822e+00 1.9166229976e-01 2.4245160256e+01 431 2.7731316384e+01 -1.5785918637e+00 2.3383351594e-02 2.7616271589e+01 5.3600000000e-02
1.0000000000e+00 369 15 1.9954041468e+01 -7.0153079228e-02 -7.3172372969e-01 1.9861176716e+01 -411 2.0415816570e+01 -8.7562547698e-02 -8.2502201897e-01 2.0313093284e+01 1.2000000000e-03
1.0000000000e+00 370 15 7.5541992963e+00 9.7765527405e-01 7.5470073187e-02 7.2764917459e+00 -431 8.5647863000e+00 1.0594315149e+00 -1.0635054093e-01 8.2672187532e+00 5.3600000000e-02
1.0000000000e+00 371 -15 1.1686724216e+01 -1.0888490136e+00 6.5189805917e-02 1.1499243093e+01 411 1.2125550001e+01 -1.1046158060e+00 -1.9664443769e-02 1.1929497940e+01 1.2000000000e-03
1.0000000000e+00 372 -15 7.0401213979e+00 4.3281616580e-01 1.2275066547e+00 6.6867120145e+00 431 7.5391658775e+00 5.3373749122e-01 1.1412018484e+00 7.1677647757e+00 5.3600000000e-02
1.0000000000e+00 373 -15 5.2021477129e+01 1.4679680041e+00 -1.3681501953e-02 5.1970394227e+01 411 5.6809377467e+01 1.5384238896e+00 -6.5424920518e-04 5.6757758419e+01 1.2000000000e-03
