# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1243
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539107807  
# tau_xsec_mb: 0.0000114569   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 2.3354212527e+01 -3.3536109594e-01 7.9544239965e-01 2.3270516921e+01 -411 2.5228018744e+01 -3.5693432250e-01 7.7707003235e-01 2.5144108870e+01 1.2000000000e-03
1.0000000000e+00 249 -15 1.9951845473e+01 -2.5095406948e-01 -6.9233436011e-01 1.9858921010e+01 431 2.0371549509e+01 -2.0138800326e-01 -8.0881213753e-01 2.0259080491e+01 5.3600000000e-02
1.0000000000e+00 250 15 2.2866511610e+01 1.1532748767e+00 1.2373599822e-01 2.2767848171e+01 -411 2.4960053050e+01 1.2846303368e+00 7.3136101416e-02 2.4856651933e+01 1.2000000000e-03
1.0000000000e+00 251 -15 2.1798839821e+01 -1.8556930797e+00 6.7269019341e-01 2.1636455794e+01 431 2.2918537744e+01 -1.7863867399e+00 6.6977127604e-01 2.2754002907e+01 5.3600000000e-02
1.0000000000e+00 252 15 6.4284063982e+00 1.1858705943e-01 1.5280085122e-01 6.1749419849e+00 100443 1.7190822042e+01 2.5147325927e-01 9.8954910090e-02 1.6788703949e+01 3.1000000000e-03
1.0000000000e+00 253 -15 1.0762415643e+01 1.3288619985e-01 -5.3845941125e-02 1.0613761965e+01 100443 1.7190822042e+01 2.5147325927e-01 9.8954910090e-02 1.6788703949e+01 3.1000000000e-03
1.0000000000e+00 254 15 1.7389389730e+01 4.3466117833e-02 1.2911564933e+00 1.7250067000e+01 100443 3.3776105478e+01 3.1788884742e-01 1.5919816608e+00 3.3535077287e+01 3.1000000000e-03
1.0000000000e+00 255 -15 1.6386715748e+01 2.7442272959e-01 3.0082516746e-01 1.6285010288e+01 100443 3.3776105478e+01 3.1788884742e-01 1.5919816608e+00 3.3535077287e+01 3.1000000000e-03
1.0000000000e+00 256 15 4.6490308057e+01 -8.6925166969e-01 1.2817677716e+00 4.6430519347e+01 -411 5.1466786024e+01 -9.5764115899e-01 1.4225400108e+00 5.1404220528e+01 1.2000000000e-03
1.0000000000e+00 257 15 8.9723778777e+00 -1.9945292048e-01 2.1794410480e-01 8.7897209494e+00 -411 9.1044701193e+00 -2.5156967868e-01 1.8015116901e-01 8.9050634732e+00 1.2000000000e-03
1.0000000000e+00 258 -15 1.8770437059e+01 1.1682630395e+00 -7.7744160804e-01 1.8633383055e+01 411 2.0227230970e+01 1.3162907088e+00 -9.0064158178e-01 2.0077390699e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.9368763218e+01 2.9762157105e-01 -1.0446287396e-02 2.9313452132e+01 -411 3.0663143750e+01 4.0109944626e-01 -3.5657124118e-02 3.0603443491e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.0037547927e+01 -3.4079216879e-01 -4.8007332631e-01 2.9979169209e+01 411 3.0896011197e+01 -4.0782249293e-01 -4.3211003132e-01 3.0833666514e+01 1.2000000000e-03
1.0000000000e+00 261 15 4.2245258457e+01 5.2303269351e-01 1.9821448286e+00 4.2158063421e+01 -411 4.3049606856e+01 4.8726200090e-01 2.0763242681e+00 4.2956077857e+01 1.2000000000e-03
1.0000000000e+00 262 -15 4.1465644203e+01 4.5606426835e-01 1.7583971775e+00 4.1387710792e+01 411 4.5772408134e+01 4.7305982526e-01 1.9290119535e+00 4.5691060337e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.7290340868e+01 -8.6157491546e-01 2.1951945302e+00 2.7130138684e+01 -431 2.9471509238e+01 -7.6928737589e-01 2.2650787421e+00 2.9308232958e+01 5.3600000000e-02
1.0000000000e+00 264 15 7.9733513741e+00 2.4005498745e-01 5.3926055806e-01 7.7504073748e+00 -431 9.1546979917e+00 2.7450616109e-01 4.2861344770e-01 8.9260562019e+00 5.3600000000e-02
1.0000000000e+00 265 15 1.5367873294e+01 5.5306965394e-02 -1.5916738531e-02 1.5264702030e+01 -411 1.6158362593e+01 2.1443063193e-02 -1.0451441424e-01 1.6049480356e+01 1.2000000000e-03
1.0000000000e+00 266 -15 2.2895181802e+01 9.5072202456e-01 -4.5586536013e-01 2.2801766924e+01 431 2.7436012005e+01 1.0149851584e+00 -4.9707713919e-01 2.7341955330e+01 5.3600000000e-02
1.0000000000e+00 267 15 1.6707350991e+01 1.0765011742e+00 9.3120408561e-01 1.6551510264e+01 -411 1.8034077036e+01 1.1346311977e+00 1.0839523604e+00 1.7868131266e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.2284110211e+01 1.7795398377e-01 -2.8276705653e-01 1.2150335367e+01 411 1.2719021002e+01 2.1019102093e-01 -2.0710001265e-01 1.2577398206e+01 1.2000000000e-03
1.0000000000e+00 269 15 9.5861629439e+00 -4.9059430830e-02 -1.3160092933e-01 9.4190076464e+00 -411 9.7317980922e+00 -1.1476532041e-01 -1.2918568943e-01 9.5489557095e+00 1.2000000000e-03
1.0000000000e+00 270 15 7.3182938930e+00 3.7838857258e-01 -4.0759845633e-01 7.0775010970e+00 -411 8.0471535487e+00 3.7662745599e-01 -4.6735206514e-01 7.8039051185e+00 1.2000000000e-03
1.0000000000e+00 271 -15 1.2988142192e+01 -6.4477954705e-01 1.5237769157e+00 1.2759197135e+01 411 1.3717323435e+01 -6.2668285447e-01 1.6871953679e+00 1.3469599982e+01 1.2000000000e-03
1.0000000000e+00 272 15 8.7469621877e+00 -6.3637172356e-01 5.4829013473e-01 8.5233014237e+00 -411 8.8642632014e+00 -6.6562721201e-01 4.9750727602e-01 8.6249121784e+00 1.2000000000e-03
1.0000000000e+00 273 -15 2.6945019667e+01 1.4930728075e+00 -1.3549561921e+00 2.6810666214e+01 411 2.7225963940e+01 1.5137888510e+00 -1.3129401049e+00 2.7087677367e+01 1.2000000000e-03
1.0000000000e+00 274 15 5.3934730339e+01 -4.7078784161e-01 3.2987423057e-01 5.3902389457e+01 -431 6.0654579361e+01 -4.2199370804e-01 5.4093307906e-01 6.0618745923e+01 5.3600000000e-02
1.0000000000e+00 275 15 4.3028307140e+00 -4.5145872555e-02 -1.2731509477e+00 3.7059831833e+00 -411 4.5189854134e+00 -1.3757968904e-01 -1.3077090952e+00 3.8982969324e+00 1.2000000000e-03
1.0000000000e+00 276 -15 3.3581761189e+01 5.2553373301e-01 -1.7275638274e-02 3.3530599623e+01 411 3.6731998641e+01 5.6601701160e-01 4.3297665485e-02 3.6679994483e+01 1.2000000000e-03
1.0000000000e+00 277 -15 3.9791583199e+01 2.0866991031e-01 8.9127766897e-01 3.9741352332e+01 411 4.1160312926e+01 3.0455971374e-01 9.1636688458e-01 4.1106488494e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.3724280379e+01 1.1768048423e-01 -1.0541051193e-01 1.3607858852e+01 -431 1.5007431957e+01 2.9375224384e-01 -2.2582408963e-01 1.4873156160e+01 5.3600000000e-02
1.0000000000e+00 279 -15 8.5549605584e+00 -8.4605262125e-01 -1.4324114113e-01 8.3242980353e+00 411 9.2162905632e+00 -8.4274218998e-01 -2.0270393858e-01 8.9829410282e+00 1.2000000000e-03
1.0000000000e+00 280 -15 1.1859033386e+01 -1.4456156063e+00 -1.9185378635e-01 1.1634129585e+01 431 1.3428793699e+01 -1.4407934594e+00 -1.9891836052e-01 1.3203866594e+01 5.3600000000e-02
1.0000000000e+00 281 -15 7.6904526807e+00 4.9648779741e-01 -1.6073120694e-01 7.4641569161e+00 411 8.0680373259e+00 4.3414561060e-01 -2.0702010056e-01 7.8336714008e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.1252694117e+01 7.7565300744e-01 7.4274348126e-01 1.1059508584e+01 -411 1.1390068029e+01 8.4315094979e-01 7.4427623630e-01 1.1179146663e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.1034930406e+01 -2.7465398223e-01 -1.3280747452e+00 1.0806173347e+01 411 1.1516468755e+01 -3.7991379837e-01 -1.3905528537e+00 1.1271894335e+01 1.2000000000e-03
1.0000000000e+00 284 15 6.3698560914e+00 -5.1646571009e-02 2.2738429396e-01 6.1125777154e+00 -431 6.9295430534e+00 -1.7525186289e-01 4.0266823012e-01 6.6295368714e+00 5.3600000000e-02
1.0000000000e+00 285 -15 1.7212496057e+01 8.4028344432e-01 -4.1269343458e-02 1.7099858238e+01 411 1.8377816061e+01 9.4514852887e-01 3.4275879848e-02 1.8257989036e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.3861218625e+01 -1.5763236559e+00 -1.8933547309e-01 1.3654876355e+01 -411 1.4266115520e+01 -1.5382368203e+00 -1.8513071888e-01 1.4057956010e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.7508510595e+01 -6.3192237914e-01 -4.3336809799e-01 1.7401256280e+01 -411 1.8664695228e+01 -5.9161590609e-01 -4.1945199491e-01 1.8556654322e+01 1.2000000000e-03
1.0000000000e+00 288 -15 1.4285067251e+01 -4.6769598629e-01 -5.8092442070e-01 1.4154499085e+01 411 1.5778699380e+01 -5.3507999956e-01 -6.2188878634e-01 1.5646048029e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.1397446753e+01 4.5794519203e-01 5.8909333213e-01 1.1233341374e+01 411 1.2135831996e+01 5.7613553123e-01 5.9836750043e-01 1.1962147110e+01 1.2000000000e-03
1.0000000000e+00 290 15 8.4868187748e+00 -5.6011337028e-01 -3.6944274918e-01 8.2715650678e+00 -411 9.2322730051e+00 -6.7409895676e-01 -4.3530148469e-01 9.0053033880e+00 1.2000000000e-03
1.0000000000e+00 291 -15 1.1904484352e+01 -6.6554471340e-01 -1.2647686669e+00 1.1684051901e+01 411 1.2585140172e+01 -6.7351258407e-01 -1.2478122677e+00 1.2364449828e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.0470251019e+01 -3.6571458452e-01 3.5867038541e-01 1.0305662302e+01 -411 1.1050704185e+01 -4.4166878213e-01 4.5562434100e-01 1.0872898380e+01 1.2000000000e-03
1.0000000000e+00 293 -15 2.0030370259e+01 -2.5716516665e+00 -5.0830412991e-02 1.9784910092e+01 411 2.1925170079e+01 -2.7624417128e+00 -2.6921170383e-02 2.1669928359e+01 1.2000000000e-03
1.0000000000e+00 294 15 7.2411195814e+00 -5.0028264943e-01 2.5605414418e-01 6.9972049438e+00 -411 7.5620163436e+00 -5.6829700369e-01 3.4855149852e-01 7.2968597770e+00 1.2000000000e-03
1.0000000000e+00 295 -15 1.0754016605e+01 -7.2372751245e-01 1.0143732061e+00 1.0532760764e+01 411 1.1807022299e+01 -7.8776543945e-01 1.0639579444e+00 1.1582647181e+01 1.2000000000e-03
1.0000000000e+00 296 -15 4.1230592759e+01 4.4528249115e-01 -1.1003233081e+00 4.1175183085e+01 411 4.3488038370e+01 5.1651855446e-01 -1.0777154470e+00 4.3431391185e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.5651509637e+01 4.3408233507e-01 3.6815821987e-02 1.5544223420e+01 -411 1.6092068816e+01 3.6454613063e-01 5.6050716169e-02 1.5978834885e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.9550802344e+01 -1.8876582403e+00 4.2971910659e-01 1.9373406278e+01 -411 2.1032376689e+01 -2.0978612798e+00 5.1692985041e-01 2.0837397913e+01 1.2000000000e-03
1.0000000000e+00 299 -15 2.8410969748e+01 -5.0879393424e-01 -1.0619407028e+00 2.8330893445e+01 431 3.4604862456e+01 -5.9886863801e-01 -1.2173332483e+00 3.4522181403e+01 5.3600000000e-02
1.0000000000e+00 300 -15 1.2280535137e+01 -7.8276560167e-01 -2.4934789894e-01 1.2123512593e+01 411 1.2826715741e+01 -8.9420871961e-01 -2.0663806764e-01 1.2656494350e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.2671384034e+01 1.8786147963e-01 -8.3260534716e-02 3.2622385277e+01 -431 3.4742997178e+01 3.3149613078e-01 3.5741150018e-02 3.4685583935e+01 5.3600000000e-02
1.0000000000e+00 302 15 3.0228066565e+01 8.0149263101e-01 4.4204224057e-01 3.0161915177e+01 -411 3.1678235278e+01 8.1083961010e-01 3.7314591428e-01 3.1610416205e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.2742471518e+01 -1.7285866689e-02 -5.9602511050e-01 1.2603886161e+01 411 1.2805837651e+01 1.7180915292e-02 -6.1464527701e-01 1.2653691754e+01 1.2000000000e-03
1.0000000000e+00 304 15 9.1314043352e+00 -5.4659813044e-01 3.4748782590e-01 8.9334169563e+00 -411 1.0064515151e+01 -5.8415450214e-01 4.1439432094e-01 9.8633679413e+00 1.2000000000e-03
1.0000000000e+00 305 -15 1.4880449322e+01 -2.2348356269e-01 6.3758548283e-02 1.4772158700e+01 411 1.4955959775e+01 -2.2207960344e-01 1.0305879983e-01 1.4836620686e+01 1.2000000000e-03
1.0000000000e+00 306 -15 3.6513476356e+01 -1.5315238733e-01 -2.8026597043e-01 3.6468820403e+01 411 3.9837472662e+01 -1.5625667934e-01 -2.3862742290e-01 3.9792554454e+01 1.2000000000e-03
1.0000000000e+00 307 15 2.0006241169e+01 1.0957122570e+00 -1.1910668808e-01 1.9896678734e+01 -411 2.0808081850e+01 1.2233766147e+00 -8.6004776735e-02 2.0687598802e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.3409610642e+01 9.0008866632e-01 7.7736390470e-01 1.3238055522e+01 431 1.3909225526e+01 9.9956073030e-01 6.7293044125e-01 1.3716400578e+01 5.3600000000e-02
1.0000000000e+00 309 15 7.1644716958e+00 -5.8535402618e-01 -4.6166952241e-01 6.9004918146e+00 -411 7.7336508893e+00 -6.9332665885e-01 -5.5465689412e-01 7.4515455448e+00 1.2000000000e-03
1.0000000000e+00 310 15 4.6409749175e+01 1.5618292825e+00 4.1013428620e-01 4.6347601969e+01 -411 4.8275076548e+01 1.7121573175e+00 3.9794974903e-01 4.8206822029e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.2900732189e+01 -6.5524347793e-01 1.4304472002e-02 1.2760965992e+01 411 1.3755857322e+01 -6.7173240858e-01 -7.3130075694e-02 1.3611449566e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.9580061548e+01 4.7148526465e-01 2.0407016340e+00 1.9386463303e+01 -431 2.0237158768e+01 3.5069757461e-01 2.0662215726e+00 2.0031859169e+01 5.3600000000e-02
1.0000000000e+00 313 15 2.0264068654e+01 1.0924111238e+00 4.2264879292e-01 2.0152007221e+01 -411 2.0312758940e+01 1.0788970368e+00 4.0153384848e-01 2.0193747760e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.2663467801e+01 4.4309274503e-02 -6.5350110937e-01 1.2521074252e+01 411 1.3812993099e+01 7.2264735780e-02 -6.4980239460e-01 1.3670253621e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.5309580522e+01 1.3487861647e+00 -2.7602368889e-01 2.5209568891e+01 -411 2.6750277848e+01 1.4008167401e+00 -3.8349382720e-01 2.6645309736e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.1474910666e+01 2.0131444858e-01 8.5475181595e-01 1.1302449173e+01 411 1.2149596986e+01 1.2755606725e-01 9.4569570952e-01 1.1966896718e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.5045648667e+01 1.3740410128e+00 -9.2549878142e-01 2.4927552851e+01 411 2.6931980866e+01 1.4950985232e+00 -9.1008915290e-01 2.6809933468e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.3519114002e+01 -4.3418627322e-01 6.3621446883e-01 2.3439248016e+01 -431 2.4798095532e+01 -5.3722572898e-01 8.2315339711e-01 2.4700291418e+01 5.3600000000e-02
1.0000000000e+00 319 -15 3.4439524514e+01 2.5293354821e-01 1.4262171362e-02 3.4392725694e+01 431 3.6964635469e+01 4.5850655965e-01 4.0929829283e-02 3.6909313445e+01 5.3600000000e-02
1.0000000000e+00 320 -15 1.0812433462e+01 6.9453216366e-01 -3.5471875446e-01 1.0636889947e+01 411 1.0966718647e+01 6.4695782794e-01 -3.8811224789e-01 1.0779807670e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.4108701034e+01 3.3619792163e-01 2.0764581774e-01 2.4039888319e+01 100443 5.5245746485e+01 -2.0903562275e-01 6.2846237157e-01 5.5118564995e+01 3.1000000000e-03
1.0000000000e+00 322 -15 3.1137045451e+01 -5.4523354439e-01 4.2081655383e-01 3.1078676676e+01 100443 5.5245746485e+01 -2.0903562275e-01 6.2846237157e-01 5.5118564995e+01 3.1000000000e-03
1.0000000000e+00 323 -15 2.0533583916e+01 -3.3102403813e-02 5.2944707406e-01 2.0449683840e+01 411 2.1382587639e+01 1.5185443287e-02 4.7305467475e-01 2.1295435282e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.1808771617e+01 9.0143044702e-02 -4.1452354924e-01 1.1666620858e+01 411 1.2563367204e+01 3.5531372634e-02 -3.6992237867e-01 1.2417914942e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.5485304240e+01 1.8455815609e-01 -6.3013870093e-01 1.5369008478e+01 411 1.6197047386e+01 2.3661015706e-01 -7.4249858134e-01 1.6069896595e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.3140848572e+01 -7.1014432602e-02 -4.2023866759e-01 1.3013192087e+01 -431 1.3726796343e+01 -6.8778135496e-02 -5.9780111172e-01 1.3571583856e+01 5.3600000000e-02
1.0000000000e+00 327 15 8.8659118579e+00 1.4285645767e+00 8.1578736593e-01 8.5288333307e+00 -411 9.1533156815e+00 1.4763749954e+00 7.5477083847e-01 8.8055861177e+00 1.2000000000e-03
1.0000000000e+00 328 -15 3.0832543346e+01 -8.8638982148e-01 -1.1134433300e+00 3.0748385273e+01 411 3.3583393663e+01 -1.0248493324e+00 -1.2519548759e+00 3.3492254983e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.9442317635e+01 1.3602482074e+00 6.8133008798e-01 1.9301091675e+01 -431 2.2557981420e+01 1.4622044681e+00 6.4885090239e-01 2.2414917431e+01 5.3600000000e-02
1.0000000000e+00 330 -15 7.4440512429e+00 1.8984017424e-01 1.0082486802e+00 7.1557113484e+00 411 7.9732485067e+00 1.9707271525e-01 9.9244309517e-01 7.6846230781e+00 1.2000000000e-03
1.0000000000e+00 331 15 5.1230560915e+01 -1.0900570175e+00 -3.6516130812e-01 5.1186831463e+01 -411 5.5136441579e+01 -1.1033819053e+00 -4.4371665311e-01 5.5091899359e+01 1.2000000000e-03
1.0000000000e+00 332 15 3.8697639077e+01 3.2860016284e-01 -4.1137195185e-01 3.8653240173e+01 -411 4.2492295697e+01 3.1821657109e-01 -4.8327444874e-01 4.2447201306e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.0981588879e+01 9.6892901081e-02 4.3982530533e-01 1.0827528363e+01 431 1.2170505977e+01 2.4919319075e-01 6.3072201304e-01 1.1991094836e+01 5.3600000000e-02
1.0000000000e+00 334 15 5.4346513457e+01 1.9731271078e-01 9.3598224654e-01 5.4309036454e+01 -411 5.8854184736e+01 2.7593331304e-01 1.0633311575e+00 5.8814222511e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.5325525125e+01 1.3553444032e-01 3.6185569094e-01 1.5217270515e+01 -411 1.6374008814e+01 8.4805537640e-02 3.1771920187e-01 1.6263595797e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.5853781631e+01 -6.8376092290e-01 -2.5926291580e-01 2.5782284403e+01 -411 2.6747576287e+01 -6.9765983682e-01 -3.5666605840e-01 2.6670647131e+01 1.2000000000e-03
1.0000000000e+00 337 15 2.4913219019e+01 1.7193938956e+00 -2.5076846497e-01 2.4788953031e+01 -411 2.7332576576e+01 1.8711402848e+00 -3.2822070400e-01 2.7202304472e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.6042045430e+01 8.7760890540e-01 -4.0022821696e-01 3.5985296573e+01 -431 4.2506929383e+01 9.3990631727e-01 -6.0654195247e-01 4.2446587326e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.6785596662e+01 1.0398903908e-02 -5.9836242231e-01 1.6680558152e+01 -411 1.7350942875e+01 3.1389289853e-02 -7.0420558685e-01 1.7235511275e+01 1.2000000000e-03
1.0000000000e+00 340 -15 3.5327634362e+01 -1.6269168670e+00 -1.1475337297e+00 3.5226708165e+01 411 3.5411958616e+01 -1.6574316567e+00 -1.1432561551e+00 3.5305201030e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.5608057681e+01 -2.1764012004e-01 -1.6287320200e-01 2.5544894479e+01 431 2.8346929434e+01 -2.4093350993e-01 2.1359385508e-02 2.8277463647e+01 5.3600000000e-02
1.0000000000e+00 342 -15 1.1671655432e+01 7.6546943926e-01 -5.1929496787e-01 1.1498471224e+01 431 1.4008487407e+01 7.9200842253e-01 -6.1576390044e-01 1.3833160306e+01 5.3600000000e-02
1.0000000000e+00 343 15 3.1834798907e+01 1.6963090063e+00 1.1757433022e-01 3.1739660429e+01 -411 3.2182605530e+01 1.6573903404e+00 1.2311369651e-01 3.2085238351e+01 1.2000000000e-03
1.0000000000e+00 344 15 7.8243524327e+00 -5.8982715041e-01 -7.5149127601e-01 7.5598125951e+00 -411 8.6071903561e+00 -6.1101836278e-01 -8.4689355996e-01 8.3365265393e+00 1.2000000000e-03
1.0000000000e+00 345 15 5.0213431752e+00 -5.4765258240e-01 1.1727682200e+00 4.5145862847e+00 -411 5.4004566613e+00 -5.1470975606e-01 1.2300195407e+00 4.8879012882e+00 1.2000000000e-03
1.0000000000e+00 346 15 4.8742273270e+01 -4.0127531135e-01 -2.9749133248e-01 4.8707315583e+01 -411 4.8955168969e+01 -4.3944741437e-01 -2.8986871491e-01 4.8916622450e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.5733953247e+01 3.5385357085e-02 -3.0630448042e-01 1.5630262982e+01 -411 1.6667207983e+01 8.6729698793e-02 -4.0533502746e-01 1.6556827125e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.7441246969e+01 -6.8693703301e-02 -1.9243198369e+00 1.7243325691e+01 411 1.7525462842e+01 -9.1729036405e-02 -1.9017520980e+00 1.7321122759e+01 1.2000000000e-03
1.0000000000e+00 349 -15 7.9617257938e+00 -2.6876672578e-02 1.4616440838e+00 7.6219985910e+00 411 8.7711539736e+00 -7.6826081152e-03 1.6434887169e+00 8.4105022976e+00 1.2000000000e-03
1.0000000000e+00 350 -15 8.9407861535e+00 -6.3692141906e-01 -5.8823048070e-01 8.7194543257e+00 411 9.1700620038e+00 -5.7901492319e-01 -5.7039326279e-01 8.9405789216e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.7625891367e+01 -1.2526810773e+00 1.1950312902e+00 1.7450434020e+01 411 1.9386755382e+01 -1.3317911211e+00 1.3087789237e+00 1.9205838577e+01 1.2000000000e-03
1.0000000000e+00 352 -15 7.7741792526e+00 -1.3303480411e-01 3.2421171801e-01 7.5602885026e+00 411 8.2151505994e+00 -2.3284598492e-01 3.1972693059e-01 7.9897921039e+00 1.2000000000e-03
1.0000000000e+00 353 -15 2.4664913210e+01 -1.3340498413e+00 6.3147151939e-01 2.4556514596e+01 411 2.6096776086e+01 -1.3246783245e+00 6.3033665069e-01 2.5988346353e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.4630815513e+00 4.5135737719e-01 -8.9843789208e-02 2.9366731398e+00 -411 3.6515252528e+00 4.3287434045e-01 -1.0405986404e-02 3.1065526308e+00 1.2000000000e-03
1.0000000000e+00 355 15 4.1630652551e+01 7.8276629503e-01 1.5549912671e-01 4.1585060291e+01 -411 4.1811742516e+01 7.7521747455e-01 1.2038873552e-01 4.1762553534e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.9819841239e+01 -5.3117111448e-01 -7.6184082918e-01 2.9752366259e+01 -411 3.1472410811e+01 -6.5194236886e-01 -8.3071544432e-01 3.1399077157e+01 1.2000000000e-03
1.0000000000e+00 357 -15 8.3842497484e+00 -8.4771712320e-01 7.1740921759e-01 8.1182051110e+00 411 8.8805546382e+00 -8.0473019213e-01 7.4882187650e-01 8.6116460014e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.1305193606e+01 2.5589378592e-01 5.8937909315e-01 1.1146186066e+01 -411 1.2291642909e+01 2.5507749576e-01 5.7177142713e-01 1.2132477874e+01 1.2000000000e-03
1.0000000000e+00 359 15 7.0799487881e+00 -3.9735618847e-02 -4.4991840037e-01 6.8384632809e+00 -411 7.5078571514e+00 5.1093661754e-02 -4.9194468506e-01 7.2545034238e+00 1.2000000000e-03
1.0000000000e+00 360 -15 1.0021847996e+01 -2.3046330862e-01 3.7251563693e-02 9.8603167763e+00 411 1.0973059729e+01 -2.4268741988e-01 9.9169580861e-02 1.0809432413e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.8748520405e+01 1.3272340618e+00 -4.7940404287e-03 2.8662846385e+01 -411 3.1525650811e+01 1.3994858522e+00 -1.1770729292e-02 3.1439027989e+01 1.2000000000e-03
1.0000000000e+00 362 -15 1.5933307100e+01 -9.4063218746e-01 -5.8402878880e-01 1.5795167213e+01 431 1.8964452496e+01 -1.0102195021e+00 -7.9523567578e-01 1.8818144499e+01 5.3600000000e-02
1.0000000000e+00 363 -15 1.0186168815e+01 6.0939671734e-01 2.0182672422e+00 9.8059256977e+00 411 1.0943306484e+01 5.7817285590e-01 2.1298147141e+00 1.0554150051e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.5454539796e+01 -6.4661678757e-01 -1.2916499704e+00 4.5396823962e+01 -411 4.9620427716e+01 -6.4502628317e-01 -1.3822213498e+00 4.9561726897e+01 1.2000000000e-03
1.0000000000e+00 365 -15 5.0040485882e+01 1.3584295425e-01 -8.8779489825e-01 5.0000865041e+01 411 5.1247904171e+01 8.4150733883e-02 -9.6664225727e-01 5.1204596711e+01 1.2000000000e-03
1.0000000000e+00 366 15 4.1276805934e+01 3.0419532295e+00 -5.1882675051e-01 4.1122924971e+01 -411 4.4332950120e+01 3.3236326089e+00 -4.8973180852e-01 4.4165921438e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.0488124291e+01 2.4429399627e-02 -7.8897747514e-01 2.0395662906e+01 431 2.5130388464e+01 1.6817217569e-02 -9.7804441383e-01 2.5034069142e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.0704104280e+01 -4.8791307659e-01 4.6602178920e-01 2.0616682790e+01 431 2.2981754389e+01 -5.7256693156e-01 3.1780323447e-01 2.2887928043e+01 5.3600000000e-02
1.0000000000e+00 369 -15 2.2854682503e+01 -7.5538115276e-01 -8.0635740727e-01 2.2758704051e+01 431 2.7481069211e+01 -7.9716812797e-01 -1.0279480292e+00 2.7379591997e+01 5.3600000000e-02
1.0000000000e+00 370 15 4.0297751535e+01 2.5776993502e-02 -4.3541935521e-01 4.0256197473e+01 -431 4.4549278160e+01 2.8746972395e-02 -2.7987994811e-01 4.4504876952e+01 5.3600000000e-02
1.0000000000e+00 371 -15 4.6938897318e+00 -7.6108860625e-02 -2.7505537920e-01 4.3352120458e+00 411 4.8881714741e+00 1.3035176689e-02 -2.8082732371e-01 4.5077386254e+00 1.2000000000e-03
1.0000000000e+00 372 15 6.9365098242e+00 -3.9999324953e-01 6.9224739841e-02 6.6927791360e+00 -411 7.4680755452e+00 -5.0387407474e-01 3.0024192679e-02 7.2126196953e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.2406063485e+01 1.1388519509e+00 7.6811173359e-01 2.2293218973e+01 -411 2.2507129820e+01 1.1071366180e+00 7.8025003089e-01 2.2388409327e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.6040413259e+01 -4.0848385566e-01 -7.0907285019e-01 1.5920682298e+01 411 1.6710819869e+01 -4.9186369674e-01 -8.0338875958e-01 1.6579163379e+01 1.2000000000e-03
