# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1267
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1433829721 
# tau_xsec_mb: 0.2343756880   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 3.3336611536e+00 -1.6608956950e-01 1.0377551366e+00 -2.6175725216e+00 -411 3.6237207673e+00 -2.2571042253e-01 1.0963875624e+00 -2.8953173182e+00 1.2000000000e-03
1.0000000000e+00 252 -15 1.3123023670e+01 2.2219114034e-02 -6.6472449886e-02 -1.3001990181e+01 411 1.3986380674e+01 6.4935061389e-02 1.2129595470e-02 -1.3860699900e+01 1.2000000000e-03
1.0000000000e+00 253 -15 1.0586214694e+01 1.7300470712e+00 -1.0027492462e+01 -2.3167184336e+00 411 1.0790832104e+01 1.7965460630e+00 -1.0191399984e+01 -2.4195799552e+00 1.2000000000e-03
1.0000000000e+00 254 -15 3.1042684496e+00 2.2241494270e+00 -9.6309157597e-01 7.7782211191e-01 411 3.1517471441e+00 2.2393691767e+00 -9.2743836899e-01 7.5040980670e-01 1.2000000000e-03
1.0000000000e+00 255 -15 5.7295537285e+00 -2.8624644735e+00 1.6947460239e+00 -4.3133316204e+00 411 5.9369862218e+00 -2.9977010035e+00 1.6717589762e+00 -4.4689301933e+00 1.2000000000e-03
1.0000000000e+00 256 -15 3.9773836672e+00 -1.3897727551e+00 -3.0116276778e+00 -1.2888451975e+00 411 4.3228058075e+00 -1.4965789879e+00 -3.2833521606e+00 -1.4734385048e+00 1.2000000000e-03
1.0000000000e+00 257 -15 1.2511146280e+02 1.1237390883e-01 -1.1526873570e-01 -1.2509874148e+02 411 1.3779943238e+02 1.6284755144e-01 -1.0909341852e-01 -1.3778660917e+02 1.2000000000e-03
1.0000000000e+00 258 15 3.1247171319e+01 1.6782489765e+00 1.7875305187e+00 -3.1100109986e+01 -411 3.2306061216e+01 1.6471868982e+00 1.8381880602e+00 -3.2157331238e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.2935877778e+01 -2.1406702640e+00 5.0020763571e-01 -2.2761035198e+01 -411 2.5180553217e+01 -2.3035684363e+00 5.2498563904e-01 -2.4999654875e+01 1.2000000000e-03
1.0000000000e+00 260 15 4.4221028343e+00 -4.4830401099e-01 6.0015943386e-01 -3.9795397136e+00 -411 4.5661216141e+00 -5.4564005753e-01 6.2860727346e-01 -4.0818032135e+00 1.2000000000e-03
1.0000000000e+00 261 -15 4.0465524414e+00 -2.6781810212e+00 -5.8428849336e-01 -2.3881898423e+00 431 4.6029020284e+00 -3.1549858207e+00 -7.7952342245e-01 -2.5981073704e+00 5.3600000000e-02
1.0000000000e+00 262 15 2.7616555678e+00 8.1639274420e-02 -2.1087922302e+00 1.2642199797e-01 -411 3.0058484182e+00 1.1200117916e-01 -2.3490552028e+00 9.5085008349e-02 1.2000000000e-03
1.0000000000e+00 263 -15 9.8018665395e+00 3.7992438143e-01 -1.5914331558e+00 9.4996050613e+00 411 1.0441052813e+01 3.4388717868e-01 -1.6271664784e+00 1.0136773440e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.2698045125e+01 -3.4698978013e+00 1.1556225674e+00 -3.2444250822e+01 431 3.6046828702e+01 -3.7593607460e+00 1.0845013944e+00 -3.5779742454e+01 5.3600000000e-02
1.0000000000e+00 265 15 4.5913895353e+00 3.2470469871e+00 1.2019352647e+00 2.4363509671e+00 -411 4.8636991683e+00 3.4098822604e+00 1.2207092447e+00 2.6538015309e+00 1.2000000000e-03
1.0000000000e+00 266 15 9.1589629368e+00 -8.1803687909e-01 1.2786709846e+00 8.8558076392e+00 -431 1.0657631027e+01 -8.6115926213e-01 1.6450273850e+00 1.0308367274e+01 5.3600000000e-02
1.0000000000e+00 267 -15 4.6941673777e+00 3.1983965612e-01 -7.0809430288e-02 4.3325289008e+00 411 4.9433104647e+00 3.4302529123e-01 2.0445874213e-02 4.5631957028e+00 1.2000000000e-03
1.0000000000e+00 268 15 5.0866658484e+00 3.4115516141e-01 -4.4470081985e-01 4.7331738271e+00 -411 5.4436939672e+00 4.5505712100e-01 -4.6717300943e-01 5.0707985032e+00 1.2000000000e-03
1.0000000000e+00 269 -15 1.4903302477e+02 -8.8659991038e-01 2.0929071260e-01 1.4901964810e+02 431 1.6358061572e+02 -8.8952959088e-01 4.8062192337e-02 1.6356634530e+02 5.3600000000e-02
1.0000000000e+00 270 15 4.5992573584e+00 -2.5174191802e-01 -2.2556926993e-01 -4.2286905122e+00 -411 4.7137913405e+00 -2.9431706698e-01 -1.6223197532e-01 -4.3140941236e+00 1.2000000000e-03
1.0000000000e+00 271 -15 8.0406048743e+00 5.6362216069e-01 1.6843116641e+00 -7.6380404365e+00 411 8.7955901508e+00 6.6721146951e-01 1.8111746778e+00 -8.3750464057e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.1971689362e+02 1.1280435729e+00 1.7463913490e+00 1.1968565146e+02 411 1.2642680261e+02 1.1135002207e+00 1.7895191349e+00 1.2639540608e+02 1.2000000000e-03
1.0000000000e+00 273 -15 5.8973339835e+01 -3.7735974062e-01 3.4018160159e-01 -5.8944377154e+01 411 6.1255347010e+01 -4.5340710756e-01 2.8558992826e-01 -6.1224463401e+01 1.2000000000e-03
1.0000000000e+00 274 15 5.0982757466e+00 -5.5288424198e-01 4.6973403763e-01 -4.7232399076e+00 -411 5.1502142756e+00 -5.8508162198e-01 5.0848616487e-01 -4.7358578374e+00 1.2000000000e-03
1.0000000000e+00 275 15 2.2510442090e+00 -1.2659203266e-02 5.1976576560e-01 1.2805444201e+00 -411 2.4124721856e+00 -6.8008110648e-02 6.2640535577e-01 1.3883567009e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.9654333899e+00 -9.8960159107e-01 -7.4148181480e-01 2.0267213145e+00 -411 3.0456033151e+00 -1.0168999273e+00 -8.1653815911e-01 2.0197526039e+00 1.2000000000e-03
1.0000000000e+00 277 -15 4.0292545149e+00 2.5385089522e+00 -2.5081083059e+00 5.8580513743e-01 411 4.1142510939e+00 2.5991143288e+00 -2.5020095859e+00 6.4508593012e-01 1.2000000000e-03
1.0000000000e+00 278 -15 9.8828139764e+00 -1.9607745507e+00 -6.4047466915e-02 -9.5217741972e+00 411 1.0254276809e+01 -1.9525157556e+00 -1.0405208564e-01 -9.8909842445e+00 1.2000000000e-03
1.0000000000e+00 279 -15 9.9965352504e+00 2.9002211699e+00 4.8779282788e-02 9.3999981621e+00 411 1.0761109222e+01 3.1806219369e+00 -9.7805525188e-03 1.0108884270e+01 1.2000000000e-03
1.0000000000e+00 280 15 5.7098403698e+00 9.7445790586e-01 -6.8197148521e-01 5.2943870674e+00 -411 6.1240536252e+00 1.0353970397e+00 -8.1996320006e-01 5.6801555595e+00 1.2000000000e-03
1.0000000000e+00 281 -15 1.1876670917e+01 -1.1518660526e+00 -1.3297441467e+00 -1.1610478365e+01 411 1.2508934449e+01 -1.1982751764e+00 -1.3072646286e+00 -1.2240635519e+01 1.2000000000e-03
1.0000000000e+00 282 -15 7.1421272937e+00 -1.0378411426e+00 -1.8060082938e+00 6.5965227789e+00 431 8.4670884668e+00 -1.2732119433e+00 -2.0051047778e+00 7.8851201894e+00 5.3600000000e-02
1.0000000000e+00 283 15 6.3116109553e+00 -1.1001153735e+00 -2.1589937784e+00 5.5504806610e+00 -431 6.7441230300e+00 -1.0925264571e+00 -2.4581116424e+00 5.8627907738e+00 5.3600000000e-02
1.0000000000e+00 284 15 3.4207367102e+01 1.3878645472e-01 -9.1131122762e-01 3.4148749976e+01 -411 3.6163778174e+01 2.0838137285e-01 -1.0356916868e+00 3.6099962504e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.0114317221e+02 1.8138720719e+00 9.9323748411e-01 1.0110641692e+02 411 1.0748913528e+02 1.9353454634e+00 1.1490637519e+00 1.0744930346e+02 1.2000000000e-03
1.0000000000e+00 286 15 3.4948345425e+00 -2.1811266660e+00 3.6060200199e-03 2.0735121488e+00 -431 3.5693980551e+00 -2.1817466212e+00 6.0509536585e-02 2.0253320401e+00 5.3600000000e-02
1.0000000000e+00 287 -15 5.8688605985e+01 -1.0290972595e-01 3.6287366175e-01 5.8660490242e+01 411 6.0192880391e+01 -2.8604267707e-02 3.4614415534e-01 6.0162835179e+01 1.2000000000e-03
1.0000000000e+00 288 -15 9.2833143721e+00 1.9395617990e+00 -7.1000174567e-01 8.8745047168e+00 431 9.3720238404e+00 1.9717665799e+00 -7.8260830007e-01 8.9140080092e+00 5.3600000000e-02
1.0000000000e+00 289 -15 4.6475127853e+00 -9.9370154965e-01 -2.2419698733e+00 -3.5253955941e+00 411 4.8822082723e+00 -1.1203355734e+00 -2.3885951008e+00 -3.6578600735e+00 1.2000000000e-03
1.0000000000e+00 290 -15 4.5219565188e+01 3.3652684994e+00 -8.7725262226e-01 -4.5050609122e+01 411 4.6135683483e+01 3.4607961480e+00 -8.2572455895e-01 -4.5960275026e+01 1.2000000000e-03
1.0000000000e+00 291 15 9.0911848121e+00 6.7622249566e+00 -1.1549342271e+00 5.6948215550e+00 -431 9.4474574984e+00 6.9632494694e+00 -1.3385663982e+00 5.9246010101e+00 5.3600000000e-02
1.0000000000e+00 292 15 3.0005133844e+02 -2.5948084293e+00 5.3074630569e-01 3.0003438784e+02 -411 3.1038555747e+02 -2.7729677753e+00 5.4402360772e-01 3.1036706251e+02 1.2000000000e-03
1.0000000000e+00 293 15 2.5328833269e+01 3.7135516269e-01 -2.9225449687e-01 -2.5262014728e+01 -411 2.5816039761e+01 3.0548806409e-01 -2.9804484807e-01 -2.5744713561e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.4531771340e+00 -2.8554684002e+00 3.2990504788e+00 -4.4100988610e+00 411 6.7618207530e+00 -2.9786313210e+00 3.5340092204e+00 -4.5678523657e+00 1.2000000000e-03
1.0000000000e+00 295 15 4.1181015765e+01 -2.7864804199e-02 1.6276210456e+00 -4.1110449322e+01 -411 4.5108894036e+01 -8.8793760735e-02 1.7951748678e+00 -4.5034279222e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.9780770468e+00 -1.8712410189e-01 6.0271939347e-01 5.9784060916e-01 411 2.0958116561e+00 -1.1298305682e-01 6.6476799264e-01 6.6503074974e-01 1.2000000000e-03
1.0000000000e+00 297 15 2.9499415249e+00 -4.7260729843e-01 1.1910554086e+00 1.9756252284e+00 -411 3.1310300005e+00 -5.9375975362e-01 1.2752145302e+00 2.0806602742e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.2394366721e+02 4.1904141299e-01 -4.5415730977e-01 1.2392938997e+02 -411 1.3160846298e+02 4.4945041343e-01 -5.7622390327e-01 1.3159315335e+02 1.2000000000e-03
1.0000000000e+00 299 -15 5.4130497260e+02 -2.0617993716e+00 2.3194373381e+00 5.4129316037e+02 411 5.9228620868e+02 -2.2109847913e+00 2.4949829094e+00 5.9227387594e+02 1.2000000000e-03
1.0000000000e+00 300 15 1.9153653913e+02 -1.8067524862e-01 -1.6560903424e-01 -1.9152814066e+02 -411 1.9329092312e+02 -2.3295561220e-01 -1.5066098881e-01 -1.9328168178e+02 1.2000000000e-03
1.0000000000e+00 301 -15 5.2541574520e+01 3.5128045294e+00 -2.9034119472e+00 -5.2313386118e+01 411 5.2671533466e+01 3.4953558345e+00 -2.8990159720e+00 -5.2442093328e+01 1.2000000000e-03
1.0000000000e+00 302 -15 3.2137871721e+01 -4.0017819896e-01 -1.9411289771e+00 3.2027450494e+01 411 3.3001168000e+01 -4.0018438177e-01 -2.0747647120e+00 3.2880340848e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.8446488805e+01 1.8724176023e+00 -3.0760296302e-01 1.8262401065e+01 -431 1.8696828461e+01 1.8286138255e+00 -2.4630129902e-01 1.8501133716e+01 5.3600000000e-02
1.0000000000e+00 304 -15 7.4389977828e+01 6.1070634912e-02 -5.3644240985e+00 7.4175002099e+01 411 8.0123357121e+01 1.0192742938e-01 -5.7005588798e+00 7.9898373680e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.3052291484e+01 -5.6946954114e-01 -2.7011314400e+00 -3.2888850336e+01 -411 3.5956882801e+01 -6.9233419013e-01 -2.9456591412e+00 -3.5780521341e+01 1.2000000000e-03
1.0000000000e+00 306 -15 7.0151446876e+01 -1.9472522416e+00 -2.0454941922e+00 -7.0072052715e+01 411 7.4904771232e+01 -2.0070253163e+00 -2.2408785736e+00 -7.4820983601e+01 1.2000000000e-03
1.0000000000e+00 307 -15 5.2945272345e+00 1.2161681911e+00 1.2234928560e+00 -4.6796292040e+00 411 5.5357027721e+00 1.1890331144e+00 1.3243211813e+00 -4.8970297016e+00 1.2000000000e-03
1.0000000000e+00 308 15 3.7024612140e+00 -6.4889360480e-01 -3.0567947509e+00 -8.8660739281e-01 -411 4.0341195124e+00 -6.5451810866e-01 -3.3775055549e+00 -9.7092922905e-01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6140771864e+02 4.5085940134e+00 2.2456397851e+00 -1.6131932379e+02 411 1.7281607753e+02 4.9065299667e+00 2.4474461448e+00 -1.7271895421e+02 1.2000000000e-03
1.0000000000e+00 310 15 2.0242203166e+02 6.8847022937e-01 -4.8036619119e-01 2.0241249237e+02 -431 2.1214285566e+02 5.5685054825e-01 -5.1195215542e-01 2.1213237395e+02 5.3600000000e-02
1.0000000000e+00 311 -15 1.9039469168e+02 -1.3664725407e-01 1.9388892578e+00 1.9037647850e+02 431 2.1317899244e+02 -2.1837097807e-01 1.9800813881e+00 2.1316059546e+02 5.3600000000e-02
1.0000000000e+00 312 -15 1.9333169848e+00 -3.2621954816e-01 6.5978605352e-01 1.9720147368e-01 411 2.0405693692e+00 -2.7158445500e-01 7.2516189761e-01 2.6234807421e-01 1.2000000000e-03
1.0000000000e+00 313 15 4.9776886765e+01 -3.0030538369e+00 8.5283217091e-01 4.9647111816e+01 -411 5.2443106900e+01 -3.2288620761e+00 8.2893597616e-01 5.2303645162e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.2018730181e+00 -1.8968899106e-01 -8.5136723894e-02 -1.2837154281e+00 431 2.3748154978e+00 -2.1924440527e-01 -2.5552954913e-01 -1.2850806623e+00 5.3600000000e-02
1.0000000000e+00 315 -15 1.3515531156e+01 -3.4924308462e+00 -1.4401272200e+00 1.2854627707e+01 411 1.3889416228e+01 -3.6369588291e+00 -1.4128217956e+00 1.3198366159e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.2322849720e+02 -8.4080959072e-01 -2.2651691926e+00 -4.2321787037e+02 -431 4.6145078566e+02 -1.1015214779e+00 -2.5400106350e+00 -4.6143828150e+02 5.3600000000e-02
1.0000000000e+00 317 15 9.9088858851e+00 -4.5259816918e-01 3.3085916488e-01 -9.7321435091e+00 -411 1.0226857769e+01 -4.9643980171e-01 2.5951640668e-01 -1.0038891356e+01 1.2000000000e-03
1.0000000000e+00 318 -15 8.1541477753e+00 -3.0269715627e+00 7.4407115916e-01 -7.3223519375e+00 411 8.2167836761e+00 -3.0184836449e+00 7.1240514761e-01 -7.3757230443e+00 1.2000000000e-03
1.0000000000e+00 319 -15 3.4305139501e+01 2.3369282368e+00 -2.3038995086e+00 3.4101558913e+01 411 3.7860644535e+01 2.5747510053e+00 -2.5096992016e+00 3.7643126767e+01 1.2000000000e-03
1.0000000000e+00 320 -15 9.2361298323e+00 -1.8914742077e+00 -6.5537282339e-01 -8.8397860127e+00 431 1.0349626616e+01 -1.9836401580e+00 -5.9147095656e-01 -9.9476204214e+00 5.3600000000e-02
1.0000000000e+00 321 -15 1.4233394300e+03 -7.8093785264e-02 1.9197949796e+00 -1.4233370241e+03 431 1.4329665978e+03 -4.4507808702e-02 1.8732213331e+00 -1.4329640207e+03 5.3600000000e-02
1.0000000000e+00 322 -15 4.5531517461e+02 -2.1862353804e+00 4.0503080950e+00 4.5528844321e+02 411 4.7468992618e+02 -2.3651511487e+00 4.1865162194e+00 4.7466188985e+02 1.2000000000e-03
1.0000000000e+00 323 -15 2.0206409115e+01 2.6016871811e+00 9.7880010767e-01 -1.9935271610e+01 411 2.0517771651e+01 2.6900604971e+00 9.4882020881e-01 -2.0232320414e+01 1.2000000000e-03
1.0000000000e+00 324 -15 5.3193989641e+00 -2.5726010897e-01 4.5389306974e+00 -2.1144364230e+00 411 5.4031972169e+00 -2.0696855651e-01 4.6056603957e+00 -2.1081075770e+00 1.2000000000e-03
1.0000000000e+00 325 -15 1.3070631947e+01 2.4536298300e-01 1.3254919385e-02 1.2946966884e+01 411 1.4066629362e+01 1.9034928540e-01 5.8686705858e-02 1.3940405506e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.8200124910e+01 -3.4341988091e+00 8.8373439221e-01 2.7919800281e+01 -411 2.8703812861e+01 -3.4288328070e+00 8.7578807449e-01 2.8423396958e+01 1.2000000000e-03
1.0000000000e+00 327 -15 5.9581369746e+00 3.2372115980e+00 3.1074350254e-01 4.6654267158e+00 431 6.7803527013e+00 3.6045137400e+00 5.2393840606e-01 5.3694691654e+00 5.3600000000e-02
1.0000000000e+00 328 -15 1.3059807577e+01 -5.7712189139e-01 -2.3904153898e-02 -1.2925472663e+01 411 1.4118727770e+01 -6.9945040833e-01 5.2166678451e-03 -1.3976900115e+01 1.2000000000e-03
1.0000000000e+00 329 -15 5.2220636949e+00 -3.4942010378e-01 5.3864212364e-01 -4.8683293001e+00 521 1.6842772766e+01 -7.8506623653e-01 3.6936449667e+00 -1.5541852263e+01 1.0000000000e+00
1.0000000000e+00 330 15 1.9989814012e+00 5.0570450078e-01 -6.9012373936e-01 3.2684784250e-01 -411 2.1530003657e+00 5.6838540186e-01 -8.2220629193e-01 3.7529518902e-01 1.2000000000e-03
1.0000000000e+00 331 15 2.8812881334e+00 1.8055603634e-01 1.7946176317e+00 -1.3753105356e+00 -411 2.9170385624e+00 1.7847717460e-01 1.7589518553e+00 -1.3739975614e+00 1.2000000000e-03
1.0000000000e+00 332 -15 2.5934852297e+00 -3.9130042278e-01 9.3327430919e-01 -1.5952928782e+00 411 2.8248591894e+00 -4.0994488719e-01 1.0712342870e+00 -1.7800990948e+00 1.2000000000e-03
1.0000000000e+00 333 -15 7.0460735710e+01 6.2540276978e-01 -2.3633772653e-01 7.0435156019e+01 431 7.9184857976e+01 7.6371780564e-01 -4.5737226253e-01 7.9155380901e+01 5.3600000000e-02
1.0000000000e+00 334 -15 2.4161674895e+00 -4.6408654784e-01 -4.3897554304e-01 -1.5075477351e+00 411 2.5505177638e+00 -4.2591090649e-01 -4.0586933464e-01 -1.6320330578e+00 1.2000000000e-03
1.0000000000e+00 335 15 2.8958911913e+00 3.2118802988e-01 2.6072370214e-02 -2.2639025952e+00 -431 3.0568394821e+00 2.5175435100e-01 1.6019026522e-01 -2.3195416713e+00 5.3600000000e-02
1.0000000000e+00 336 -15 3.0928245538e+00 1.8458112364e+00 -1.5951522914e+00 -6.7597666761e-01 411 3.2307849774e+00 1.9431359470e+00 -1.6026415539e+00 -7.7346969367e-01 1.2000000000e-03
1.0000000000e+00 337 15 1.0813130000e+01 -1.1610177610e+00 -2.9294441038e-01 -1.0598722207e+01 -411 1.0839513094e+01 -1.1582785989e+00 -3.1695327381e-01 -1.0609311781e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.4318576170e+02 -3.5987555772e-01 4.2779950256e-01 -2.4317862793e+02 411 2.5716213992e+02 -4.3241703969e-01 5.3195115064e-01 -2.5715442981e+02 1.2000000000e-03
1.0000000000e+00 339 -15 8.7723615800e+01 -1.4717168893e+00 9.8954084252e-01 -8.7687687494e+01 431 9.5573775858e+01 -1.7716639940e+00 9.7492084811e-01 -9.5532101489e+01 5.3600000000e-02
1.0000000000e+00 340 -15 5.8384206377e+01 -1.3775850398e-01 -5.8083419785e-03 5.8357000041e+01 411 6.0580548600e+01 -1.5137240729e-01 8.4472440357e-02 6.0551443753e+01 1.2000000000e-03
1.0000000000e+00 341 15 4.4001111752e+00 3.4650382557e-01 -5.6967693271e-02 4.0100597031e+00 -431 4.4863407067e+00 4.0995080139e-01 -1.1535062672e-01 4.0088570228e+00 5.3600000000e-02
1.0000000000e+00 342 -15 4.8240990305e+01 -6.7385786241e-01 6.3443528749e-01 4.8199372027e+01 431 5.4215143847e+01 -9.5414918260e-01 6.7137054971e-01 5.4166832383e+01 5.3600000000e-02
1.0000000000e+00 343 15 7.3806793263e+01 -4.0661353832e-01 2.4132493921e+00 -7.3744806836e+01 -411 7.5130704257e+01 -4.8039278892e-01 2.4313859250e+00 -7.5066536010e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.4163512169e+02 1.1839651724e+00 -2.2113607941e+00 -4.4162442384e+02 411 4.7070712150e+02 1.3544312512e+00 -2.3511530193e+00 -4.7069558777e+02 1.2000000000e-03
1.0000000000e+00 345 -15 6.3683602414e+00 -7.8922628741e-01 1.2540739606e+00 5.9332405328e+00 411 6.6292932893e+00 -7.7366646215e-01 1.2279130329e+00 6.1923921355e+00 1.2000000000e-03
1.0000000000e+00 346 15 3.9640640208e+00 -1.3883208371e+00 4.8748111456e-02 -3.2598931154e+00 -411 4.0604445523e+00 -1.4331574173e+00 -2.2279436224e-02 -3.3071580642e+00 1.2000000000e-03
1.0000000000e+00 347 -15 1.3864686845e+01 -3.8320024857e-01 1.7315054836e+00 1.3635523398e+01 431 1.4399260917e+01 -2.4702866986e-01 1.7912013872e+00 1.4149004788e+01 5.3600000000e-02
1.0000000000e+00 348 -15 4.2452188514e+01 2.0813229102e+00 4.7127004540e-01 4.2361270281e+01 431 5.0822014400e+01 2.3554565504e+00 5.5484227324e-01 5.0726188200e+01 5.3600000000e-02
1.0000000000e+00 349 -15 5.8883533622e+01 3.4692962876e+00 -6.5451253353e-01 -5.8750736499e+01 431 6.0902046996e+01 3.5268369135e+00 -5.4606980675e-01 -6.0765513283e+01 5.3600000000e-02
1.0000000000e+00 350 -15 6.6651690891e+00 -1.5641131207e+00 -7.3525040348e-02 -6.2302113839e+00 411 6.7893089818e+00 -1.6383725852e+00 -2.6314168127e-02 -6.3177749519e+00 1.2000000000e-03
1.0000000000e+00 351 15 3.0465437804e+02 1.5162158656e+00 -4.1857926128e+00 3.0461666599e+02 -411 3.1048101628e+02 1.6046471176e+00 -4.2236013232e+00 3.1044251045e+02 1.2000000000e-03
1.0000000000e+00 352 15 9.5473478732e+01 4.1353316234e+00 1.1424539068e+00 -9.5360483867e+01 -411 1.0150243297e+02 4.4433745901e+00 1.2956645839e+00 -1.0137961381e+02 1.2000000000e-03
1.0000000000e+00 353 -15 1.0416582958e+01 -2.3076583209e+00 -3.7045478535e+00 -9.2897335529e+00 431 1.1359264468e+01 -2.7063753281e+00 -4.0403605402e+00 -1.0075165292e+01 5.3600000000e-02
1.0000000000e+00 354 15 2.7885845352e+01 4.1260108036e+00 3.0167438324e+00 2.7355777693e+01 -431 2.9251346268e+01 4.1800134732e+00 3.0927157947e+00 2.8718093634e+01 5.3600000000e-02
1.0000000000e+00 355 -15 2.9029790677e+00 1.6784447209e+00 -7.1672347026e-01 1.3925979107e+00 431 3.1443595262e+00 1.8744247460e+00 -5.9539777797e-01 1.4642668158e+00 5.3600000000e-02
1.0000000000e+00 356 -15 6.4633992769e+00 -2.0285579850e+00 4.6083436966e+00 3.6423291690e+00 411 6.6020743620e+00 -2.0397148945e+00 4.7450471812e+00 3.6627854610e+00 1.2000000000e-03
1.0000000000e+00 357 -15 4.0341831145e+01 7.4527590533e-01 -6.4396189407e-02 -4.0295740070e+01 411 4.2828459666e+01 7.0050244329e-01 -4.3286183442e-02 -4.2781875848e+01 1.2000000000e-03
1.0000000000e+00 358 15 4.1870388903e+00 -1.9846586188e+00 1.8210531403e+00 2.6681643471e+00 -431 5.0739751942e+00 -2.4409873194e+00 2.2983864062e+00 3.2602564662e+00 5.3600000000e-02
1.0000000000e+00 359 -15 6.2208309956e+00 2.7035456927e+00 1.1909753526e+00 5.1782301378e+00 411 6.5354004895e+00 2.9178802385e+00 1.2066982934e+00 5.4079418225e+00 1.2000000000e-03
1.0000000000e+00 360 -15 5.7297110160e+01 4.8272721979e-01 -7.1379736760e-01 5.7263070221e+01 431 6.8782136757e+01 5.5903429812e-01 -7.2809863352e-01 6.8747834416e+01 5.3600000000e-02
1.0000000000e+00 361 15 2.0098584674e+00 7.7795191876e-01 5.2645108174e-01 9.0452939494e-03 -411 2.0974170197e+00 8.0107597321e-01 5.0657934753e-01 -7.3033280385e-02 1.2000000000e-03
1.0000000000e+00 362 -15 8.6568220940e+00 -3.4349174958e-01 -3.1611161022e+00 7.8532055787e+00 411 8.6864010883e+00 -3.1746395313e-01 -3.1576143019e+00 7.8668146973e+00 1.2000000000e-03
1.0000000000e+00 363 -15 1.7912138246e+02 -2.4404915037e+00 -5.6438300593e-01 -1.7909505308e+02 431 1.8471271769e+02 -2.3797767153e+00 -6.0632300923e-01 -1.8468590135e+02 5.3600000000e-02
1.0000000000e+00 364 -15 6.1554794756e+00 -8.5757763841e-01 2.4479218435e+00 -5.2919823795e+00 431 7.1965159626e+00 -1.0219136207e+00 2.7161438313e+00 -6.2843571159e+00 5.3600000000e-02
1.0000000000e+00 365 15 5.9508920308e+00 -5.1791706147e-02 5.5876036026e+00 1.0158888959e+00 -411 6.1499569795e+00 3.8279751108e-03 5.7521715659e+00 1.1131035570e+00 1.2000000000e-03
1.0000000000e+00 366 -15 5.5755502351e+02 -2.2263564983e+00 4.8136541385e-02 5.5754774519e+02 411 5.8266245893e+02 -2.4042415807e+00 1.0331060459e-01 5.8265448982e+02 1.2000000000e-03
1.0000000000e+00 367 -15 4.2685383001e+00 1.0925555585e+00 1.4823265326e+00 3.4164836177e+00 411 4.3783768775e+00 1.1876368999e+00 1.5180607979e+00 3.4582821089e+00 1.2000000000e-03
1.0000000000e+00 368 15 3.7135420976e+00 8.2948146711e-01 -3.1341273298e+00 3.5001710702e-01 -411 3.8026444067e+00 7.8856852032e-01 -3.2012336265e+00 3.0803976541e-01 1.2000000000e-03
1.0000000000e+00 369 -15 7.5020416707e+01 -1.1185362908e-01 -1.6034877717e-01 7.4999117399e+01 411 8.0311363783e+01 -8.0201715732e-02 -2.5288739716e-01 8.0289160473e+01 1.2000000000e-03
1.0000000000e+00 370 15 8.0766717133e+00 -6.0660845236e-01 -5.3332076657e-01 7.8372911007e+00 100443 1.6109951351e+01 -1.4051627544e+00 -1.0661770006e-01 1.5619111450e+01 3.1000000000e-03
1.0000000000e+00 371 -15 8.0332796380e+00 -7.9855430205e-01 4.2670306651e-01 7.7818203493e+00 100443 1.6109951351e+01 -1.4051627544e+00 -1.0661770006e-01 1.5619111450e+01 3.1000000000e-03
1.0000000000e+00 372 15 1.9460859381e+02 1.8705451040e+00 -3.4477446204e+00 -1.9456094627e+02 -411 2.1466991266e+02 2.0430362865e+00 -3.7728581610e+00 -2.1461888888e+02 1.2000000000e-03
1.0000000000e+00 373 -15 2.8107795371e+01 -1.5479624363e+01 1.4510221781e+00 -2.3348808011e+01 411 3.0527583283e+01 -1.6876976499e+01 1.5817514142e+00 -2.5320023478e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.5710415484e+00 2.7735859806e+00 -1.0970133105e-02 1.3792566449e+00 -411 3.9207641115e+00 3.0930569131e+00 -3.5392462503e-02 1.5194270562e+00 1.2000000000e-03
1.0000000000e+00 375 15 7.3936419293e+00 -2.2437431437e-02 -8.9566291899e-01 -7.1208241211e+00 -411 8.1512059290e+00 -5.7337787470e-02 -9.9273292797e-01 -7.8713323437e+00 1.2000000000e-03
