# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 724
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585538073  
# tau_xsec_mb: 0.0000718011   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4952 15 1.3636981694e+01 -1.2294256659e-01 5.1617641285e-02 1.3520074007e+01 -411 1.4465275279e+01 -7.7150339413e-02 1.3263872279e-01 1.4343122559e+01 1.2000000000e-03
1.0000000000e+00 4953 -15 3.8519440732e+01 -1.9354097599e+00 -8.1318621446e-01 3.8421128852e+01 431 4.0664405494e+01 -2.2163438411e+00 -8.5389489346e-01 4.0547226844e+01 5.3600000000e-02
1.0000000000e+00 4954 15 1.5337557738e+01 -1.2451115937e-01 1.3230025820e-01 1.5233206546e+01 -411 1.5885596603e+01 -1.9407515115e-01 1.9865322178e-01 1.5772747770e+01 1.2000000000e-03
1.0000000000e+00 4955 15 1.6877255548e+01 4.6784262837e-01 -1.1868883292e+00 1.6734906181e+01 -411 1.7843894282e+01 5.3706190487e-01 -1.1700472183e+00 1.7698916301e+01 1.2000000000e-03
1.0000000000e+00 4956 15 3.1720808141e+01 5.4082914321e-01 -2.7661185550e-01 3.1665179133e+01 -431 3.1772331671e+01 5.0957250006e-01 -2.7348295517e-01 3.1706019143e+01 5.3600000000e-02
1.0000000000e+00 4957 15 1.2664004492e+01 7.9527006646e-01 -1.7399237488e-01 1.2512281672e+01 -411 1.3272745525e+01 8.0267382073e-01 -2.7191379911e-01 1.3113049701e+01 1.2000000000e-03
1.0000000000e+00 4958 -15 6.4972633696e+01 1.8179710354e+00 2.3570684313e+00 6.4880083615e+01 411 6.6671190430e+01 1.8057635874e+00 2.3628764752e+00 6.6578586550e+01 1.2000000000e-03
1.0000000000e+00 4959 15 1.0464368752e+02 1.3605716646e-01 4.7553238303e-01 1.0462743238e+02 -431 1.0905137608e+02 -1.4981132940e-02 5.0300065837e-01 1.0903244672e+02 5.3600000000e-02
1.0000000000e+00 4960 -15 1.0952553551e+02 -1.7066156895e-01 -3.8915410799e-01 1.0951029757e+02 411 1.1215665629e+02 -1.0302289118e-01 -4.3256141598e-01 1.1214019060e+02 1.2000000000e-03
1.0000000000e+00 4961 15 4.8221595757e+01 -1.0315686109e+00 -1.2668124360e+00 4.8161148870e+01 -431 5.6884961569e+01 -1.0550156976e+00 -1.4662920326e+00 5.6822186067e+01 5.3600000000e-02
1.0000000000e+00 4962 15 3.7755803482e+01 1.1876173228e-01 5.5497252574e-01 3.7709700455e+01 -411 3.9244531356e+01 1.7954835317e-01 5.0414621705e-01 3.9196318212e+01 1.2000000000e-03
1.0000000000e+00 4963 15 9.3107700015e+01 -7.1042380428e-02 1.2607532039e+00 9.3082179643e+01 -411 9.6846200781e+01 -1.6572684733e-01 1.3033773109e+00 9.6819238114e+01 1.2000000000e-03
1.0000000000e+00 4964 15 9.2857570045e+01 -9.8862855071e-01 -9.9586227409e-01 9.2829963360e+01 -411 9.8053097707e+01 -9.6524559513e-01 -1.1050274263e+00 9.8024291409e+01 1.2000000000e-03
1.0000000000e+00 4965 15 4.5797121074e+01 1.9159367616e+00 9.3182098054e-01 4.5713018992e+01 -411 4.8502636038e+01 2.1106754499e+00 9.3872914454e-01 4.8411507521e+01 1.2000000000e-03
1.0000000000e+00 4966 -15 1.3773308267e+02 -5.7035301905e-01 9.9723736125e-01 1.3771682971e+02 431 1.4238655426e+02 -4.9156503661e-01 9.2588636681e-01 1.4236908717e+02 5.3600000000e-02
1.0000000000e+00 4967 15 1.0292340301e+02 -2.7683386931e-01 -8.5475826004e-01 1.0290414252e+02 -411 1.0578855836e+02 -2.5848843541e-01 -7.9921336740e-01 1.0576870068e+02 1.2000000000e-03
1.0000000000e+00 4968 -15 2.1549899766e+01 4.1546415101e-01 -2.2528351575e+00 2.1353997609e+01 411 2.1700337936e+01 3.7347056733e-01 -2.2554678352e+00 2.1498431854e+01 1.2000000000e-03
1.0000000000e+00 4969 -15 7.5984164968e+01 -1.0583659776e+00 4.9321936944e-01 7.5954412858e+01 411 7.9797726742e+01 -1.1305725205e+00 4.2487932222e-01 7.9766678492e+01 1.2000000000e-03
1.0000000000e+00 4970 -15 3.3165453467e+01 2.1691519775e+00 9.6256605900e-01 3.3032687760e+01 431 3.8552703191e+01 2.3401502041e+00 1.1074089682e+00 3.8415274473e+01 5.3600000000e-02
1.0000000000e+00 4971 -15 2.7697337650e+01 4.3301913301e-01 1.2216593972e+00 2.7609879868e+01 411 2.8114117247e+01 4.8610469133e-01 1.1931491161e+00 2.8022280547e+01 1.2000000000e-03
1.0000000000e+00 4972 15 1.5260938599e+02 -5.2114411518e-01 -8.0130705028e-01 1.5259604817e+02 -431 1.5597059073e+02 -6.1395995797e-01 -7.3143082170e-01 1.5595524449e+02 5.3600000000e-02
1.0000000000e+00 4973 15 2.2210657224e+01 -6.0345814426e-01 -2.9077588414e-01 2.2129335568e+01 100443 5.1975129539e+01 -1.0414120985e+00 2.0174894743e-01 5.1833415061e+01 3.1000000000e-03
1.0000000000e+00 4974 -15 2.9764472315e+01 -4.3795395426e-01 4.9252483157e-01 2.9704079493e+01 100443 5.1975129539e+01 -1.0414120985e+00 2.0174894743e-01 5.1833415061e+01 3.1000000000e-03
1.0000000000e+00 4975 -15 2.6306507821e+01 2.8784611099e+00 -2.3150550798e+00 2.5985192823e+01 411 2.6801381259e+01 2.9890638021e+00 -2.3136661788e+00 2.6467546257e+01 1.2000000000e-03
1.0000000000e+00 4976 15 7.2090194511e+01 -1.8751523455e+00 2.9770133630e-02 7.2043889211e+01 -411 7.4303638433e+01 -1.8623588104e+00 -1.8926602011e-02 7.4256760412e+01 1.2000000000e-03
1.0000000000e+00 4977 -15 3.7360425495e+01 6.0651404816e-01 -7.7424214641e-01 3.7305187222e+01 411 3.9895286105e+01 5.5943510463e-01 -8.0164934598e-01 3.9839462410e+01 1.2000000000e-03
1.0000000000e+00 4978 -15 2.7733108901e+01 -1.9831552499e-01 -5.7829194746e-01 2.7669378189e+01 411 2.7841546988e+01 -1.7213312008e-01 -6.0319694183e-01 2.7771618307e+01 1.2000000000e-03
1.0000000000e+00 4979 15 2.2831358143e+01 -4.1318264610e-01 1.0065476410e-01 2.2758140830e+01 -411 2.4633383384e+01 -5.0187753721e-01 4.6245777240e-02 2.4557159409e+01 1.2000000000e-03
1.0000000000e+00 4980 15 4.4987053458e+01 9.8329583071e-02 9.9446092003e-01 4.4940841874e+01 100443 9.2274662810e+01 -4.5496305387e-01 1.2879070469e+00 9.2190907118e+01 3.1000000000e-03
1.0000000000e+00 4981 -15 4.7287609352e+01 -5.5329263694e-01 2.9344612684e-01 4.7250065244e+01 100443 9.2274662810e+01 -4.5496305387e-01 1.2879070469e+00 9.2190907118e+01 3.1000000000e-03
1.0000000000e+00 4982 -15 1.1466733380e+01 5.7325126666e-02 9.3882084062e-01 1.1289119290e+01 411 1.1787271926e+01 -2.3442938189e-02 9.5181868277e-01 1.1599042725e+01 1.2000000000e-03
1.0000000000e+00 4983 -15 1.5494486410e+01 1.0822953874e+00 -5.5567916858e-01 1.5344115392e+01 411 1.7132560142e+01 1.1827659627e+00 -6.2737902679e-01 1.6977532162e+01 1.2000000000e-03
1.0000000000e+00 4984 15 3.6175331585e+01 -3.8813543636e-01 -1.0981880322e+00 3.6112890495e+01 -411 3.9922103154e+01 -4.2578876339e-01 -1.1780924744e+00 3.9858620690e+01 1.2000000000e-03
1.0000000000e+00 4985 -15 3.9932521866e+01 -8.3297934044e-01 -3.4427008866e+00 3.9735414548e+01 411 4.3697978964e+01 -9.4510893884e-01 -3.7157560318e+00 4.3489283885e+01 1.2000000000e-03
1.0000000000e+00 4986 15 4.8151581715e+01 -3.0347343531e-01 3.8873137344e-01 4.8116260497e+01 -411 5.0708314808e+01 -2.5783228915e-01 4.8184970493e-01 5.0670889622e+01 1.2000000000e-03
1.0000000000e+00 4987 15 7.0197228575e+00 7.8730177417e-01 -6.2541491133e-02 6.7450473803e+00 -411 7.6320567329e+00 8.4295116548e-01 2.7434581910e-03 7.3513425192e+00 1.2000000000e-03
1.0000000000e+00 4988 -15 6.8197592939e+00 1.2481052448e-01 2.7123632328e-01 6.5774524478e+00 411 7.2493690203e+00 2.2557948229e-01 2.7623210631e-01 6.9950469597e+00 1.2000000000e-03
1.0000000000e+00 4989 -15 1.3888852176e+01 -9.2673194113e-01 3.2432198926e-01 1.3739690994e+01 411 1.4396738539e+01 -1.0018645330e+00 4.1604319036e-01 1.4233544082e+01 1.2000000000e-03
1.0000000000e+00 4990 15 6.8027033038e+01 1.0993078485e-01 -9.2833420712e-01 6.7997398814e+01 -411 7.4876814971e+01 7.5885768096e-02 -1.0266748715e+00 7.4846390169e+01 1.2000000000e-03
1.0000000000e+00 4991 15 1.1346107193e+02 -3.7144875691e-01 -6.4975350369e-01 1.1344468961e+02 -431 1.3362295391e+02 -5.6038857924e-01 -8.7817088937e-01 1.3360439229e+02 5.3600000000e-02
1.0000000000e+00 4992 -15 4.7832992595e+01 4.2398977844e-01 -1.0179254223e+00 4.7787259304e+01 411 5.0708215440e+01 5.3428312457e-01 -1.1208211521e+00 5.0658522834e+01 1.2000000000e-03
1.0000000000e+00 4993 -15 8.3122634459e+00 2.2150222885e-01 -8.8747532640e-04 8.1171158829e+00 431 9.9671961100e+00 1.5044020957e-01 5.5458252078e-02 9.7695617886e+00 5.3600000000e-02
1.0000000000e+00 4994 15 7.2730715013e+01 -1.2651514757e+00 -2.7757891429e-01 7.2697470098e+01 -411 7.4706014665e+01 -1.2334492666e+00 -2.3514437212e-01 7.4672059422e+01 1.2000000000e-03
1.0000000000e+00 4995 15 1.1798444934e+01 1.3524887033e+00 3.8939907757e-01 1.1578659517e+01 -411 1.2443974661e+01 1.3944967584e+00 5.0036510753e-01 1.2213191227e+01 1.2000000000e-03
1.0000000000e+00 4996 15 2.3570666461e+01 5.6669920439e-02 8.9920888601e-01 2.3486324532e+01 -431 2.5795016289e+01 -1.3696284810e-01 9.7843578289e-01 2.5700813549e+01 5.3600000000e-02
1.0000000000e+00 4997 -15 1.3012605420e+01 4.5374798313e-02 9.4172451696e-01 1.2856201093e+01 411 1.3808808443e+01 -2.3595111418e-02 9.3856201252e-01 1.3649404979e+01 1.2000000000e-03
1.0000000000e+00 4998 15 1.2796844794e+01 4.4991506881e-02 8.1598700848e-01 1.2646512892e+01 -411 1.3649577999e+01 6.0012964592e-02 7.7924011477e-01 1.3498321522e+01 1.2000000000e-03
1.0000000000e+00 4999 -15 1.6389414352e+01 4.6583687089e-01 9.2372968362e-01 1.6259936438e+01 411 1.7029703423e+01 4.0137411845e-01 9.2025387198e-01 1.6896962785e+01 1.2000000000e-03
1.0000000000e+00 5000 -15 2.9397783484e+01 1.5685811779e-01 -3.7910114508e-01 2.9341170091e+01 411 3.0153264198e+01 1.8479634611e-01 -3.1115783373e-01 3.0093070531e+01 1.2000000000e-03
1.0000000000e+00 5001 15 3.9555097922e+01 8.4143288542e-02 3.7910074455e-01 3.9513262139e+01 -411 4.1656260852e+01 1.8131389667e-01 3.7748245311e-01 4.1612176361e+01 1.2000000000e-03
1.0000000000e+00 5002 -15 1.9030431624e+01 -1.1223842353e+00 -2.5331258064e-01 1.8912332613e+01 411 1.9536203599e+01 -1.1217222598e+00 -1.8368478071e-01 1.9413288520e+01 1.2000000000e-03
1.0000000000e+00 5003 15 8.7044713540e+00 3.2157139158e-01 1.1764035961e+00 8.4334689577e+00 -431 9.7977510238e+00 1.6905193128e-01 1.3801023644e+00 9.4967210738e+00 5.3600000000e-02
1.0000000000e+00 5004 15 9.5033633922e+01 -6.4604209861e-01 1.8595784523e+00 9.4996626702e+01 -411 1.0033491783e+02 -7.7713486913e-01 1.9673810987e+00 1.0029519296e+02 1.2000000000e-03
1.0000000000e+00 5005 -15 2.5916565093e+01 -7.4723989118e-03 3.3987640129e-01 2.5853349591e+01 411 2.7461622150e+01 8.6031599255e-02 3.4893273040e-01 2.7395548118e+01 1.2000000000e-03
1.0000000000e+00 5006 -15 5.4288263551e+01 1.6567789227e-01 1.1446942786e+00 5.4246849641e+01 411 5.8517166714e+01 1.1414593760e-01 1.1787035266e+00 5.8475302051e+01 1.2000000000e-03
1.0000000000e+00 5007 15 7.8790640525e+00 -8.2323738946e-01 -8.7645466899e-01 7.5813368508e+00 -411 8.1414984832e+00 -9.2114847552e-01 -9.5391217814e-01 7.8121735548e+00 1.2000000000e-03
1.0000000000e+00 5008 15 7.2752081339e+01 1.1438625992e+00 -7.8271290512e-01 7.2717172585e+01 -411 7.6935445355e+01 1.2288891158e+00 -9.2071098944e-01 7.6897395247e+01 1.2000000000e-03
1.0000000000e+00 5009 -15 2.2883170261e+01 1.7726665227e-01 1.1615763127e+00 2.2783803652e+01 411 2.3245868731e+01 2.1203767451e-01 1.2389519534e+00 2.3136442514e+01 1.2000000000e-03
1.0000000000e+00 5010 15 5.7940254973e+01 1.1994160742e+00 1.6095367995e+00 5.7878207033e+01 -411 5.9121257805e+01 1.2763118098e+00 1.5891186063e+00 5.9056526953e+01 1.2000000000e-03
1.0000000000e+00 5011 -15 9.5096477375e+01 -8.8653158683e-01 3.3422233245e-01 9.5075155940e+01 431 1.0739003013e+02 -1.1927939063e+00 3.1992050396e-01 1.0736488491e+02 5.3600000000e-02
1.0000000000e+00 5012 15 5.7968801267e+01 6.2815170384e-01 6.9802393517e-01 5.7933953939e+01 -411 6.4073469857e+01 6.8915442346e-01 7.9582359202e-01 6.4037534240e+01 1.2000000000e-03
1.0000000000e+00 5013 15 5.3630322770e+01 -1.9808719095e-01 5.9839754581e-01 5.3597174486e+01 -411 5.8643283625e+01 -2.3439028637e-01 7.1538316678e-01 5.8608638642e+01 1.2000000000e-03
1.0000000000e+00 5014 -15 6.8789308229e+01 -1.8415282681e-01 -3.8766022347e-02 6.8766099367e+01 411 7.3978450879e+01 -2.8444034613e-01 -3.1877077449e-02 7.3954268254e+01 1.2000000000e-03
1.0000000000e+00 5015 15 2.0885734186e+01 -1.2515111259e+00 2.0725117413e+00 2.0668701414e+01 -411 2.2508334538e+01 -1.2737921923e+00 2.2735150821e+00 2.2278649586e+01 1.2000000000e-03
1.0000000000e+00 5016 -15 2.0327618401e+01 7.8962850522e-01 -2.0362773500e-02 2.0234402703e+01 411 2.1170903824e+01 7.3002960914e-01 -1.2720598507e-02 2.1075544708e+01 1.2000000000e-03
1.0000000000e+00 5017 -15 6.1508681618e+01 -9.8133951363e-01 -1.5905275764e+00 6.1454601291e+01 411 6.6256103892e+01 -1.0445328096e+00 -1.6287905136e+00 6.6201448750e+01 1.2000000000e-03
1.0000000000e+00 5018 15 1.6319242220e+01 3.4165393276e-01 -4.1957618525e-01 1.6213198504e+01 -411 1.6439403105e+01 3.0485688982e-01 -3.9585111257e-01 1.6325099071e+01 1.2000000000e-03
1.0000000000e+00 5019 -15 2.5987895756e+01 -2.8998292467e-01 2.2241252727e-01 2.5924507306e+01 411 2.6282596360e+01 -2.3521521277e-01 2.3126810425e-01 2.6213938684e+01 1.2000000000e-03
1.0000000000e+00 5020 -15 8.7884546902e+01 -8.0608193829e-01 7.2310268392e-01 8.7859910365e+01 411 9.2768843093e+01 -7.8510523152e-01 6.9453631067e-01 9.2744077973e+01 1.2000000000e-03
1.0000000000e+00 5021 15 8.1365203068e+01 2.6152412007e-02 -1.8575473846e-01 8.1345583729e+01 -411 8.8140996723e+01 -4.5990518666e-02 -2.2880599036e-01 8.8120856539e+01 1.2000000000e-03
1.0000000000e+00 5022 -15 1.0813940619e+02 -1.1709353399e+00 1.9103394481e-01 1.0811829863e+02 411 1.1604967140e+02 -1.3406334845e+00 2.3322465794e-01 1.1602663083e+02 1.2000000000e-03
1.0000000000e+00 5023 15 1.6139988773e+01 7.0983259200e-01 6.4775424984e-01 1.6013079042e+01 -411 1.6299867598e+01 7.6763697622e-01 6.7233127674e-01 1.6160102379e+01 1.2000000000e-03
1.0000000000e+00 5024 -15 1.1744533541e+01 4.1421972895e-01 4.4409814986e-01 1.1593454085e+01 411 1.2361238606e+01 3.6232328329e-01 4.0726490493e-01 1.2206866841e+01 1.2000000000e-03
1.0000000000e+00 5025 15 9.4475827531e+00 2.1637109629e-01 -3.3627311428e-01 9.2703740219e+00 100443 1.7513579045e+01 -3.8650128858e-01 -2.5183457934e-01 1.7114647212e+01 3.1000000000e-03
1.0000000000e+00 5026 -15 8.0659962916e+00 -6.0287238487e-01 8.4438534947e-02 7.8442731904e+00 100443 1.7513579045e+01 -3.8650128858e-01 -2.5183457934e-01 1.7114647212e+01 3.1000000000e-03
1.0000000000e+00 5027 -15 6.5772817997e+01 5.2337103112e-02 -7.3975366288e-01 6.5744631137e+01 411 6.8027172692e+01 1.3254275357e-01 -8.0680846393e-01 6.7996560487e+01 1.2000000000e-03
1.0000000000e+00 5028 -15 8.8853693871e+01 -1.9929658569e-01 1.6867469323e-01 8.8835542746e+01 411 9.6416696627e+01 -2.7336457218e-01 1.3138198789e-01 9.6398090853e+01 1.2000000000e-03
1.0000000000e+00 5029 -15 3.0743415549e+01 -8.2933971638e-01 -1.1910560614e+00 3.0657692206e+01 411 3.1167499697e+01 -8.0230937008e-01 -1.1566335259e+00 3.1079511852e+01 1.2000000000e-03
1.0000000000e+00 5030 -15 3.2361728484e+01 1.3346605230e-01 -1.4385863846e-01 3.2312317662e+01 411 3.4978045594e+01 1.6630542027e-01 -2.3442808592e-01 3.4926860446e+01 1.2000000000e-03
1.0000000000e+00 5031 15 6.1911065635e+01 -6.0815300822e-01 -3.0036246605e-01 6.1881846216e+01 -431 7.4639973513e+01 -6.5020209051e-01 -4.4712030793e-01 7.4609838585e+01 5.3600000000e-02
1.0000000000e+00 5032 15 3.6393747069e+01 3.7334082699e-01 4.0668179646e-01 3.6346154720e+01 -411 3.7733785810e+01 3.2902460066e-01 4.9097770274e-01 3.7682805048e+01 1.2000000000e-03
1.0000000000e+00 5033 15 2.6729117436e+01 7.4232521598e-01 -3.2876372803e-01 2.6657634878e+01 -431 2.9614152842e+01 7.3221645946e-01 -5.4469480658e-01 2.9534560472e+01 5.3600000000e-02
1.0000000000e+00 5034 -15 1.8676471006e+01 8.0336294869e-02 2.1452528816e-01 1.8590347089e+01 411 1.9996205275e+01 1.7555089139e-01 2.1857219415e-01 1.9906635942e+01 1.2000000000e-03
1.0000000000e+00 5035 15 1.1577573048e+01 -3.7692205546e-01 1.8503857469e-01 1.1432707416e+01 -411 1.1761127077e+01 -3.2071461403e-01 1.6264983049e-01 1.1606003547e+01 1.2000000000e-03
1.0000000000e+00 5036 -15 5.0152354923e+00 2.2891891952e-01 1.2060631621e-01 4.6827927539e+00 411 5.2469055353e+00 1.4553860611e-01 1.3435019029e-01 4.8985005147e+00 1.2000000000e-03
1.0000000000e+00 5037 15 4.2204291864e+00 6.1955688153e-01 2.3379662280e-01 3.7704670288e+00 -411 4.3698799136e+00 7.1148098715e-01 2.8947033620e-01 3.8743222948e+00 1.2000000000e-03
1.0000000000e+00 5038 -15 6.4970306039e+01 -1.4820743933e+00 -6.2818068908e-01 6.4926053492e+01 431 6.5008458825e+01 -1.4840997368e+00 -6.0878419941e-01 6.4958845400e+01 5.3600000000e-02
1.0000000000e+00 5039 -15 9.5031259575e+01 1.0645927015e+00 1.6746588409e+00 9.4993922792e+01 411 1.0194450704e+02 1.0771410849e+00 1.8572909626e+00 1.0190474608e+02 1.2000000000e-03
1.0000000000e+00 5040 15 1.1729092261e+01 -4.2700454177e-01 -4.2952893961e-01 1.1577896526e+01 -411 1.2821566642e+01 -4.3676750325e-01 -4.1445117138e-01 1.2670223226e+01 1.2000000000e-03
1.0000000000e+00 5041 15 3.3501132066e+01 3.6948510383e-01 2.3902028776e+00 3.3366437798e+01 -411 3.5398606542e+01 4.2454966954e-01 2.4370733330e+00 3.5262533904e+01 1.2000000000e-03
1.0000000000e+00 5042 15 4.3327419141e+01 3.1816251583e-01 1.5989108619e+00 4.3260263716e+01 -411 4.5373683436e+01 4.1606058495e-01 1.7198585868e+00 4.5300603192e+01 1.2000000000e-03
1.0000000000e+00 5043 -15 2.0919381560e+01 -2.0689664265e-01 -8.7399225825e-01 2.0824427167e+01 411 2.1325020744e+01 -2.2256237203e-01 -8.1859597444e-01 2.1225960459e+01 1.2000000000e-03
1.0000000000e+00 5044 15 3.2196109754e+01 3.9615691759e-01 5.4929992600e-01 3.2139908576e+01 -431 3.7784000634e+01 6.2363860157e-01 5.7926909370e-01 3.7723086741e+01 5.3600000000e-02
1.0000000000e+00 5045 -15 1.4399137578e+01 -4.4979129006e-01 -8.9106110828e-01 1.4254184353e+01 411 1.5594163129e+01 -4.5715863450e-01 -1.0387191772e+00 1.5440029572e+01 1.2000000000e-03
1.0000000000e+00 5046 15 1.4585595772e+01 -5.0913955365e-01 -4.1520909910e-02 1.4467949670e+01 -411 1.6042390318e+01 -5.1355333856e-01 -4.2661261244e-02 1.5924737083e+01 1.2000000000e-03
1.0000000000e+00 5047 15 1.1339867200e+02 -2.1474185055e-01 4.3451941712e-01 1.1338371489e+02 -411 1.1461018798e+02 -2.5643179288e-01 3.9791076577e-01 1.1459395979e+02 1.2000000000e-03
1.0000000000e+00 5048 -15 6.4262700401e+01 -8.8176810928e-01 3.0433617888e+00 6.4159940832e+01 411 6.6135392495e+01 -8.2304327748e-01 3.1393331492e+00 6.6029249948e+01 1.2000000000e-03
1.0000000000e+00 5049 15 1.9880552720e+01 4.4269169594e-01 -5.2087617210e-01 1.9789188948e+01 -411 2.0594743140e+01 3.9814197449e-01 -6.0604928173e-01 2.0496881551e+01 1.2000000000e-03
1.0000000000e+00 5050 -15 6.2539811809e+01 -3.1661158840e-01 7.7191226993e-01 6.2508998395e+01 411 6.2840351506e+01 -3.2353704744e-01 8.1454747648e-01 6.2806417941e+01 1.2000000000e-03
1.0000000000e+00 5051 15 6.0098448598e+00 -4.4115529658e-01 -1.0687293573e+00 5.6235527465e+00 -411 6.4895224891e+00 -4.0572858642e-01 -1.1959290611e+00 6.0846989398e+00 1.2000000000e-03
1.0000000000e+00 5052 -15 4.3419869729e+01 2.9249812136e-02 -2.1241495511e-01 4.3382969266e+01 411 4.4363872144e+01 -2.3094428392e-02 -1.6177219043e-01 4.4324157850e+01 1.2000000000e-03
1.0000000000e+00 5053 -15 2.3900131940e+01 -8.1162554278e-01 -2.7658815852e-01 2.3818563777e+01 411 2.5607618527e+01 -7.8375290963e-01 -2.7068116276e-01 2.5525812637e+01 1.2000000000e-03
1.0000000000e+00 5054 -15 1.3894236326e+01 3.2474569055e-01 -1.2089158006e+00 1.3723183909e+01 411 1.5342384024e+01 3.4656627238e-01 -1.3098458160e+00 1.5167645313e+01 1.2000000000e-03
1.0000000000e+00 5055 15 3.8820652919e+01 -3.1460584032e-02 2.8413673973e+00 3.8675724237e+01 -411 4.1575814964e+01 -7.5489484465e-02 2.9635578192e+00 4.1427823227e+01 1.2000000000e-03
1.0000000000e+00 5056 -15 1.4951003060e+01 5.5699692719e-01 3.5243743104e-01 1.4830406113e+01 411 1.5489564474e+01 4.9625744390e-01 3.2559052458e-01 1.5364857566e+01 1.2000000000e-03
1.0000000000e+00 5057 15 4.6317839738e+00 -5.1878655848e-01 3.0085698055e-01 4.2351716673e+00 -411 4.8344999059e+00 -4.6579214371e-01 3.6905517969e-01 4.4185683596e+00 1.2000000000e-03
1.0000000000e+00 5058 -15 9.5773287744e+01 5.7723852191e-01 -8.5508592070e-01 9.5751246361e+01 411 9.7579147634e+01 6.4784996247e-01 -8.3010628313e-01 9.7555552317e+01 1.2000000000e-03
1.0000000000e+00 5059 15 1.2616909453e+01 1.4418168415e+00 7.9147333506e-02 1.2407425789e+01 -411 1.3208854538e+01 1.4262645130e+00 1.2697236281e-01 1.2997230737e+01 1.2000000000e-03
1.0000000000e+00 5060 -15 2.6314767108e+01 -2.4122191873e+00 8.7689169400e-01 2.6128952107e+01 411 2.7490902492e+01 -2.5619841904e+00 9.9973554402e-01 2.7289027222e+01 1.2000000000e-03
1.0000000000e+00 5061 15 2.1256427887e+01 -1.1927553336e-01 8.5242876328e-01 2.1164540528e+01 -411 2.2037388433e+01 -2.0897456186e-01 8.5393551619e-01 2.1940331214e+01 1.2000000000e-03
1.0000000000e+00 5062 15 1.2355646029e+01 -3.9115213098e-01 -1.3331068479e+00 1.2148033818e+01 -411 1.2662955769e+01 -4.0704978277e-01 -1.2861136462e+00 1.2451312863e+01 1.2000000000e-03
1.0000000000e+00 5063 15 1.7410522286e+01 -1.0390665773e+00 1.0069512976e+00 1.7259072591e+01 -411 1.9016388624e+01 -1.1987969928e+00 1.0839030834e+00 1.8855121247e+01 1.2000000000e-03
1.0000000000e+00 5064 -15 5.8485892350e+00 6.4576775130e-02 -8.5113282709e-01 5.5063880610e+00 411 6.1589970344e+00 9.5677807621e-02 -8.0617451486e-01 5.8119440753e+00 1.2000000000e-03
1.0000000000e+00 5065 15 2.1956231262e+01 4.3764309055e-01 -3.9865170986e-01 2.1876209618e+01 -411 2.2632188451e+01 5.1981030537e-01 -4.6264770320e-01 2.2544095225e+01 1.2000000000e-03
1.0000000000e+00 5066 15 1.1898960591e+01 -1.6208408310e+00 9.7638229383e-01 1.1612395379e+01 -411 1.2851873882e+01 -1.7918306502e+00 9.8316150242e-01 1.2549817517e+01 1.2000000000e-03
1.0000000000e+00 5067 15 1.8550549162e+01 8.9794876096e-01 -5.2232585498e-01 1.8436014987e+01 100443 4.3382567970e+01 2.3706893937e+00 -3.0901551033e-01 4.3159639368e+01 3.1000000000e-03
1.0000000000e+00 5068 -15 2.4832018808e+01 1.4727406328e+00 2.1331034465e-01 2.4723624380e+01 100443 4.3382567970e+01 2.3706893937e+00 -3.0901551033e-01 4.3159639368e+01 3.1000000000e-03
1.0000000000e+00 5069 15 3.7697794546e+01 -1.0004500152e-01 -6.3729282261e-02 3.7655710774e+01 100443 9.6260457427e+01 4.5073488848e-01 3.7816469298e-03 9.6188782436e+01 3.1000000000e-03
1.0000000000e+00 5070 -15 5.8562662882e+01 5.5077989000e-01 6.7510929191e-02 5.8533071663e+01 100443 9.6260457427e+01 4.5073488848e-01 3.7816469298e-03 9.6188782436e+01 3.1000000000e-03
1.0000000000e+00 5071 -15 1.5357991216e+01 1.4608325117e-01 5.5351777584e-02 1.5254061778e+01 431 1.8098615241e+01 3.2134064753e-02 -2.2722697229e-02 1.7991202624e+01 5.3600000000e-02
1.0000000000e+00 5072 -15 4.4859293704e+01 1.0993764126e+00 -2.8115129948e-01 4.4809725147e+01 431 5.4734219215e+01 1.3048583197e+00 -2.8281055727e-01 5.4682512408e+01 5.3600000000e-02
1.0000000000e+00 5073 -15 3.7785525394e+00 1.3571590791e-01 -4.5957185375e-01 3.3001128593e+00 411 4.0451269406e+00 1.8049197617e-01 -5.7512257361e-01 3.5361320243e+00 1.2000000000e-03
1.0000000000e+00 5074 15 3.4344535817e+01 -4.8206744129e-02 -5.3464579908e-01 3.4294341824e+01 -411 3.4622476742e+01 -8.1767926126e-02 -5.0131484898e-01 3.4568228393e+01 1.2000000000e-03
1.0000000000e+00 5075 -15 5.2218712990e+01 -1.2081370124e+00 -6.1851429184e-01 5.2170822708e+01 411 5.7335823099e+01 -1.3751443835e+00 -6.5730124955e-01 5.7285059697e+01 1.2000000000e-03
1.0000000000e+00 5076 15 5.4971022035e+01 6.5529494288e-01 -3.0617146891e-01 5.4937537457e+01 -411 5.9803422148e+01 7.6432143636e-01 -2.8109691437e-01 5.9768642439e+01 1.2000000000e-03
1.0000000000e+00 5077 -15 4.9061740372e+01 -1.2505733323e+00 6.2850282355e-01 4.9009573856e+01 411 4.9447457754e+01 -1.3092773113e+00 6.4108241318e-01 4.9390590254e+01 1.2000000000e-03
