# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1252
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585617217  
# tau_xsec_mb: 0.0000701800   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 2.2110431340e+01 -8.9556297678e-01 5.9107630008e-01 2.2012784478e+01 411 2.2310763182e+01 -8.5094994622e-01 5.9926028822e-01 2.2207914043e+01 1.2000000000e-03
1.0000000000e+00 255 -15 2.0597852892e+01 -1.2395634083e+00 1.3174735975e+00 2.0441188819e+01 411 2.2207696940e+01 -1.3535078786e+00 1.3379428259e+00 2.2046864853e+01 1.2000000000e-03
1.0000000000e+00 256 -15 8.7251631341e+01 -1.0593589563e+00 -1.2900494321e-01 8.7227009571e+01 411 9.0278436222e+01 -1.1359972975e+00 -2.1314707988e-01 9.0251673925e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.9442593905e+01 -8.2743880354e-01 -1.5095667078e+00 1.9284551377e+01 -411 2.0137663023e+01 -8.5265951523e-01 -1.6526911507e+00 1.9964257482e+01 1.2000000000e-03
1.0000000000e+00 258 -15 3.8243139505e+01 9.2327598050e-01 1.8261386994e-01 3.8190245397e+01 411 4.0863623456e+01 1.0343849120e+00 1.1718782876e-01 4.0807555157e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.1440160429e+01 1.0499903808e+00 2.1884063583e-02 1.1252431853e+01 -411 1.2411190164e+01 1.1851682531e+00 -3.8184155911e-02 1.2212128419e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.6424624111e+01 -1.7075964112e-01 1.4382532144e+00 3.6352419743e+01 -411 3.8705984212e+01 -1.7686059993e-01 1.4346967350e+00 3.8633768914e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.2120474771e+01 -4.0082039389e-01 4.9687204169e-01 1.1972521896e+01 411 1.2953560143e+01 -4.1858778137e-01 6.2184055311e-01 1.2795989217e+01 1.2000000000e-03
1.0000000000e+00 262 15 5.3370646878e+01 -3.6118008783e-01 1.6255712906e+00 5.3315062841e+01 -411 5.9057661696e+01 -3.9221827005e-01 1.8109342105e+00 5.8998971247e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.1880212580e+01 7.5158323094e-01 7.4041528651e-01 2.1782413115e+01 411 2.1938018138e+01 7.7221155628e-01 7.2066273834e-01 2.1832670368e+01 1.2000000000e-03
1.0000000000e+00 264 15 1.3442752389e+02 1.4361004528e+00 1.3064627752e+00 1.3440175914e+02 -411 1.4499664525e+02 1.5517124902e+00 1.4933358242e+00 1.4496859588e+02 1.2000000000e-03
1.0000000000e+00 265 15 5.6203599263e+01 3.0460378709e-01 7.4891443605e-01 5.6169687773e+01 -411 5.6887268905e+01 2.6113050364e-01 7.2033081921e-01 5.6851374819e+01 1.2000000000e-03
1.0000000000e+00 266 15 7.4121114777e+01 1.9940545799e-01 2.2959853541e+00 7.4063967320e+01 -411 7.6649320766e+01 1.5484262703e-01 2.3019916207e+00 7.6591773405e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.2354943552e+01 3.8931657296e-01 1.2764712339e+00 3.2278542977e+01 411 3.3016855966e+01 4.6630024959e-01 1.3310585609e+00 3.2933693175e+01 1.2000000000e-03
1.0000000000e+00 268 15 6.9745260974e+01 3.6637393527e-01 -1.1813684135e+00 6.9711652382e+01 -431 8.0652604050e+01 2.3668470955e-01 -1.3572618178e+00 8.0616805989e+01 5.3600000000e-02
1.0000000000e+00 269 -15 1.3955645587e+01 6.7268394107e-01 1.1395839055e-01 1.3825247348e+01 411 1.4507540804e+01 6.1015860149e-01 9.6121885331e-02 1.4373299145e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.4244642192e+02 -6.2198756491e-01 7.8078451074e-01 1.4243184171e+02 -411 1.4832769052e+02 -6.8232287065e-01 7.2706457210e-01 1.4831255547e+02 1.2000000000e-03
1.0000000000e+00 271 15 1.7605807632e+01 -4.3533926638e-01 -6.5202530326e-01 1.7498363231e+01 -411 1.8284054886e+01 -5.2182426166e-01 -7.3585140840e-01 1.8165830735e+01 1.2000000000e-03
1.0000000000e+00 272 -15 4.2276125743e+01 -1.8929250698e+00 -1.6988405292e+00 4.2162121556e+01 411 4.3828987533e+01 -2.0485935196e+00 -1.7341522008e+00 4.3706757486e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.9596375811e+01 5.5049812234e-01 -2.1079554751e-01 1.9506751976e+01 431 2.1309669371e+01 4.0630286182e-01 -2.6972798366e-01 2.1212949362e+01 5.3600000000e-02
1.0000000000e+00 274 -15 2.6650794183e+01 -8.7700760709e-01 2.7115505314e+00 2.6438345119e+01 411 2.7856507625e+01 -9.4512257863e-01 2.9231970464e+00 2.7623381409e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.8750852153e+01 -1.2884129725e+00 2.8401151654e-01 1.8619793141e+01 411 2.0595063239e+01 -1.3736727434e+00 3.4232851513e-01 2.0461109092e+01 1.2000000000e-03
1.0000000000e+00 276 15 3.4928239766e+01 2.7598192037e-01 2.1223751163e+00 3.4817297449e+01 -411 3.7284034293e+01 3.7242219714e-01 2.3145025146e+00 3.7163262962e+01 1.2000000000e-03
1.0000000000e+00 277 -15 2.6586987601e+01 -3.8294973835e-01 1.5175488828e+00 2.6481337113e+01 411 2.7220646632e+01 -3.7713200738e-01 1.6310994258e+00 2.7104711956e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.0769692386e+02 1.7195231284e+00 1.5728887707e-01 1.0766842072e+02 -411 1.1603852320e+02 1.9359719416e+00 1.5112720273e-01 1.1600720908e+02 1.2000000000e-03
1.0000000000e+00 279 15 5.0211534981e+01 5.0000870205e-01 1.3711560693e+00 5.0158858422e+01 -431 5.1381233062e+01 4.1440674834e-01 1.3286335922e+00 5.1324644742e+01 5.3600000000e-02
1.0000000000e+00 280 -15 1.1122920362e+01 -9.0405401607e-01 4.5136442641e-01 1.0933490959e+01 411 1.2085308131e+01 -9.3322079851e-01 5.4619055323e-01 1.1890751385e+01 1.2000000000e-03
1.0000000000e+00 281 -15 4.4657032905e+01 -1.1632992348e-01 -7.1599361392e-02 4.4621461646e+01 411 4.6173777493e+01 -1.2933033511e-01 -1.6216135023e-01 4.6135444361e+01 1.2000000000e-03
1.0000000000e+00 282 -15 4.9158098590e+01 1.2248974375e+00 1.6016638106e+00 4.9084578708e+01 411 5.0538448872e+01 1.3158921754e+00 1.5849291950e+00 5.0461824806e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.9423903873e+01 2.2816423711e-01 1.4084565312e+00 3.9357989005e+01 -411 4.0814125615e+01 2.7598217700e-01 1.3779753785e+00 4.0747053740e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.7504272691e+01 1.6091466887e+00 2.2610526331e-01 2.7398676068e+01 411 2.9174850840e+01 1.7844032589e+00 1.8611461343e-01 2.9059554521e+01 1.2000000000e-03
1.0000000000e+00 285 15 8.0396090999e+01 -7.5371370173e-02 -1.5850139806e-01 8.0376262386e+01 -411 8.3640924515e+01 -1.3285810876e-02 -2.3026549523e-01 8.3619708060e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.8770720000e+01 -1.0088527550e+00 -1.7290188587e+00 6.8718611380e+01 -411 7.3044423640e+01 -1.1469145483e+00 -1.8926084434e+00 7.2986950658e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.5816864677e+01 3.0126580375e-01 -5.1937253769e-01 1.5705273317e+01 -411 1.6427506740e+01 3.1286693827e-01 -4.4799876827e-01 1.6311618869e+01 1.2000000000e-03
1.0000000000e+00 288 -15 6.6252131618e+01 -1.9690657511e-01 -9.8216059030e-01 6.6220725177e+01 411 7.2270400513e+01 -1.7203481109e-01 -1.0179746308e+00 7.2238836114e+01 1.2000000000e-03
1.0000000000e+00 289 -15 4.3728446437e+01 1.7824113207e-01 1.0161547851e+00 4.3680151076e+01 411 4.4648007041e+01 1.1110209276e-01 1.0112034875e+00 4.4597244058e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.1809613533e+01 2.2031567154e-02 7.7927965981e-03 1.1675158944e+01 411 1.2492095527e+01 9.0680407341e-02 -5.8624353514e-02 1.2350923527e+01 1.2000000000e-03
1.0000000000e+00 291 15 9.4317733536e+01 5.4106775867e-01 -8.7129298377e-01 9.4295418045e+01 -411 9.6978553020e+01 4.7656537744e-01 -9.2176995373e-01 9.6954976625e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.1332300524e+01 -7.3833928734e-01 -7.8411376606e-01 1.1140195984e+01 -411 1.2359029192e+01 -7.7217519195e-01 -9.1497648736e-01 1.2157988614e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.3340837870e+01 6.5651191952e-01 -5.1078541615e-01 1.3195793122e+01 -411 1.3711448218e+01 6.4654850046e-01 -6.0312847639e-01 1.3554576510e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.7255546750e+01 -2.2092638359e-01 1.6105738206e+00 1.7086662864e+01 -411 1.7945214078e+01 -1.4566405642e-01 1.6374544410e+00 1.7771684060e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.5815483270e+01 -8.7025745622e-01 -2.3964145440e-01 2.5738440339e+01 411 2.5850935610e+01 -8.8713285154e-01 -2.5274247390e-01 2.5766732612e+01 1.2000000000e-03
1.0000000000e+00 296 15 6.4515839039e+01 -1.9036708511e+00 -1.8595719566e-01 6.4462996011e+01 -431 6.6555036625e+01 -1.8344800817e+00 -2.4476344837e-01 6.6500170834e+01 5.3600000000e-02
1.0000000000e+00 297 15 2.6799271605e+01 4.1387348044e-01 1.0127974268e+00 2.6717911958e+01 100443 5.6294503028e+01 8.5630801010e-01 1.1180331107e+00 5.6156063470e+01 3.1000000000e-03
1.0000000000e+00 298 -15 2.9495231422e+01 4.4243452966e-01 1.0523568388e-01 2.9438151513e+01 100443 5.6294503028e+01 8.5630801010e-01 1.1180331107e+00 5.6156063470e+01 3.1000000000e-03
1.0000000000e+00 299 -15 1.0484564556e+01 3.4429816140e-01 -2.6740214137e-01 1.0323708611e+01 411 1.1121245394e+01 2.8044976798e-01 -2.4257475199e-01 1.0956693187e+01 1.2000000000e-03
1.0000000000e+00 300 -15 9.8065218590e+01 1.7012695876e+00 -2.0772351869e-01 9.8034139668e+01 411 1.0794540948e+02 1.9127604071e+00 -2.4959657363e-01 1.0791197801e+02 1.2000000000e-03
1.0000000000e+00 301 -15 7.5193201974e+01 3.7656211569e+00 3.3271225836e+00 7.5004072465e+01 431 8.9181886839e+01 4.4110924809e+00 3.8008299648e+00 8.8969826020e+01 5.3600000000e-02
1.0000000000e+00 302 15 2.0678927556e+01 7.7257056344e-01 5.8648217069e-01 2.0579604683e+01 -431 2.4939264535e+01 8.1997220881e-01 7.4043612600e-01 2.4836895188e+01 5.3600000000e-02
1.0000000000e+00 303 15 5.0835140516e+01 -3.3906271019e-01 4.8416415632e-01 5.0800640188e+01 -411 5.3395144391e+01 -2.6156992353e-01 4.9899706576e-01 5.3359427927e+01 1.2000000000e-03
1.0000000000e+00 304 -15 5.5183749061e+01 1.3446084561e+00 -9.7686632715e-01 5.5130090073e+01 411 5.7932782283e+01 1.3172630343e+00 -1.0146011941e+00 5.7878728274e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.3299724822e+01 -3.6803309167e-01 -1.2375720530e+00 2.3195970653e+01 -411 2.4246081820e+01 -2.9080391612e-01 -1.2940733215e+00 2.4137477333e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.9943199242e+01 -1.4607523699e-01 1.9336632047e+00 7.9899922555e+01 -431 8.2889363322e+01 -2.8477955147e-02 1.9210028794e+00 8.2843711505e+01 5.3600000000e-02
1.0000000000e+00 307 15 5.7915017097e+01 -6.3430608986e-01 -6.2980648160e-01 5.7880852755e+01 -411 5.8883320154e+01 -5.9584435243e-01 -5.9168788883e-01 5.8847640466e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.5149207305e+01 1.4244245408e+00 -9.1932277119e-01 1.4948821125e+01 -411 1.6575731796e+01 1.5338176767e+00 -9.5063431318e-01 1.6370800328e+01 1.2000000000e-03
1.0000000000e+00 309 -15 7.2546255819e+01 -1.3625927603e-01 -2.5185453763e+00 7.2480621594e+01 411 7.7691676036e+01 -2.0617747738e-01 -2.6302464228e+00 7.7624354045e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.1723893107e+01 -5.9550083625e-01 7.7982415746e-01 3.1658893815e+01 -411 3.2683890976e+01 -6.5323162892e-01 7.2745782639e-01 3.2615722343e+01 1.2000000000e-03
1.0000000000e+00 311 -15 7.0443889759e+00 1.9423906597e-01 -1.3054960121e-01 6.8126026390e+00 411 7.7567877395e+00 2.4394896325e-01 -1.2006199126e-01 7.5231875633e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.5580628587e+02 -7.1944394530e-01 6.4368382180e-01 1.5579316320e+02 -431 1.7450964217e+02 -6.6632983349e-01 5.7526896907e-01 1.7449631895e+02 5.3600000000e-02
1.0000000000e+00 313 15 3.3503625389e+01 2.3670167221e-01 -2.8578865679e-01 3.3454418573e+01 -431 3.5262496417e+01 3.5828746473e-01 -1.7025454213e-01 3.5205274380e+01 5.3600000000e-02
1.0000000000e+00 314 15 6.1693969536e+01 1.9145455591e+00 -1.9157590515e-01 6.1638353335e+01 -431 6.5454800048e+01 1.9266524390e+00 -5.8044368107e-02 6.5396793023e+01 5.3600000000e-02
1.0000000000e+00 315 -15 7.6140119661e+00 1.5126696128e-01 1.2283125609e-01 7.4012242026e+00 411 7.8620021714e+00 1.1735709255e-01 2.0477045501e-01 7.6328170142e+00 1.2000000000e-03
1.0000000000e+00 316 -15 7.2046979634e+00 7.8480624891e-01 4.1906561810e-02 6.9377882947e+00 411 7.4487058866e+00 7.2309001935e-01 4.9816618311e-02 7.1737298227e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.4281344212e+01 9.0306330286e-01 -6.9710232450e-03 2.4199401139e+01 411 2.5501460347e+01 1.0262726373e+00 -6.1757074349e-02 2.5412043433e+01 1.2000000000e-03
1.0000000000e+00 318 15 7.2253691519e+01 -6.0608131431e-01 -6.3867370205e-01 7.2226474441e+01 -411 7.5363128764e+01 -5.8993561995e-01 -5.8290039431e-01 7.5335369524e+01 1.2000000000e-03
1.0000000000e+00 319 -15 8.6925199058e+00 8.3616843183e-01 3.3072481648e-01 8.4613389277e+00 431 8.7372496318e+00 7.9324220923e-01 3.4090750484e-01 8.4687146085e+00 5.3600000000e-02
1.0000000000e+00 320 -15 8.6185284275e+00 -3.0190747199e-01 -7.0269659158e-01 8.3986315743e+00 411 8.7844192684e+00 -2.5128475625e-01 -6.7029425440e-01 8.5532511084e+00 1.2000000000e-03
1.0000000000e+00 321 15 6.0812351163e+01 5.0044770702e-01 1.0170431057e+00 6.0775818712e+01 -411 6.1807085825e+01 4.4451843603e-01 1.0576880202e+00 6.1768147768e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.4085796674e+00 -1.7358818375e-01 6.7810329386e-01 3.9734781284e+00 -431 4.7799548347e+00 6.3111335948e-03 7.2905642736e-01 4.2943512009e+00 5.3600000000e-02
1.0000000000e+00 323 15 2.7396814823e+01 3.2511803942e-02 -2.2895049663e-01 2.7338158273e+01 -411 2.8374467672e+01 1.0836864983e-01 -1.8739628588e-01 2.8311977599e+01 1.2000000000e-03
1.0000000000e+00 324 -15 2.8036497911e+01 -1.7819793863e+00 6.3260016074e-01 2.7916169012e+01 431 3.0127934744e+01 -1.8186338288e+00 5.1643874917e-01 3.0004055744e+01 5.3600000000e-02
1.0000000000e+00 325 15 3.5932585309e+01 2.5543298773e-01 1.0899844925e-01 3.5887553149e+01 -431 3.8591833722e+01 9.3144264468e-02 6.2288314702e-02 3.8541433827e+01 5.3600000000e-02
1.0000000000e+00 326 -15 6.7687672177e+01 -3.8285932268e-02 -2.6373235077e-01 6.7663822349e+01 411 7.0169507144e+01 -1.2897478086e-01 -2.5959744747e-01 7.0143996383e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.4211763543e+01 5.0123950227e-01 4.7866849606e-02 2.4141227646e+01 -431 2.5970111934e+01 4.1005968343e-01 1.8989534863e-01 2.5891457120e+01 5.3600000000e-02
1.0000000000e+00 328 -15 4.6036540561e+01 -2.0586440703e+00 -8.5073083376e-03 4.5956151816e+01 411 4.7361108909e+01 -2.0936342116e+00 7.2084955875e-02 4.7277803012e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.0661565363e+02 5.5465161723e-01 -5.4036683404e-01 1.0659803410e+02 -431 1.2597967082e+02 5.1205586870e-01 -5.6312682483e-01 1.2596199107e+02 5.3600000000e-02
1.0000000000e+00 330 -15 1.1013206241e+02 -8.6412185172e-01 -2.7269861190e-01 1.1011400007e+02 411 1.2001440859e+02 -9.5985925914e-01 -3.6508281414e-01 1.1999545064e+02 1.2000000000e-03
1.0000000000e+00 331 -15 4.1588777557e+01 -3.1443527224e-01 -3.4466521995e-01 4.1548184866e+01 431 4.6504213992e+01 -5.5335106325e-01 -3.9154751544e-01 4.6457587747e+01 5.3600000000e-02
1.0000000000e+00 332 -15 1.6038326482e+01 4.7378169574e-02 3.1676236183e-01 1.5936381143e+01 411 1.7441845746e+01 1.1450398019e-01 3.0685298116e-01 1.7338259260e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.3345079449e+01 1.8154607171e+00 -4.2111680696e-01 3.3245510933e+01 -411 3.3912015000e+01 1.7779603581e+00 -4.1537375330e-01 3.3811175727e+01 1.2000000000e-03
1.0000000000e+00 334 15 6.3130170845e+01 1.1391309059e+00 3.7323178526e-01 6.3093775132e+01 -431 7.6130064776e+01 1.3368312590e+00 3.3803393163e-01 7.6092118022e+01 5.3600000000e-02
1.0000000000e+00 335 -15 7.8558181529e+01 1.6355254738e-01 2.4962177727e-01 7.8537518011e+01 411 7.9876404258e+01 1.2395391788e-01 3.0852705472e-01 7.9853828492e+01 1.2000000000e-03
1.0000000000e+00 336 -15 4.2165306468e+01 -7.3540348255e-01 8.8219754145e-01 4.2112194071e+01 411 4.3797093961e+01 -6.8472427541e-01 9.6220587559e-01 4.3741230812e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.7542898799e+01 -4.7179635535e-01 1.3304096630e+00 2.7449255059e+01 411 3.0050977401e+01 -5.8029965058e-01 1.4698419742e+00 2.9951103163e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.6396480683e+01 9.8465784979e-01 4.6002791035e-01 3.6336834480e+01 -411 3.7016055202e+01 9.3190203663e-01 4.6450297261e-01 3.6954142655e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.4867433130e+01 3.9489022911e-01 6.2124635595e-01 1.4742509734e+01 -411 1.5980285354e+01 3.4993179143e-01 6.2284116244e-01 1.5854452298e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.9614826908e+01 3.9655495311e-01 -2.7047282013e+00 1.9341963056e+01 411 2.1093797258e+01 3.9737733744e-01 -2.8281507330e+00 2.0815774271e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.6528828640e+01 -1.9307017244e-01 -4.2397610130e-01 1.6426443775e+01 411 1.7348051275e+01 -1.1987379293e-01 -4.9152044434e-01 1.7239589381e+01 1.2000000000e-03
1.0000000000e+00 342 -15 5.1601388324e+01 -4.1920588434e-01 -1.2361805132e+00 5.1554265699e+01 431 5.2403337530e+01 -4.1093663056e-01 -1.1545789968e+00 5.2352009607e+01 5.3600000000e-02
1.0000000000e+00 343 15 5.5944399800e+00 5.2284271566e-01 -1.0930554493e-01 5.2778174627e+00 -411 5.6550492403e+00 5.1414904392e-01 -5.9938991301e-02 5.3118886513e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.1174600905e+01 -5.7214068113e-01 8.5525831194e-01 1.0984343600e+01 431 1.1968593698e+01 -5.8263947908e-01 7.3124406523e-01 1.1768521384e+01 5.3600000000e-02
1.0000000000e+00 345 -15 8.1906908217e+00 4.7797348939e-02 3.1353026306e-01 7.9893517267e+00 411 8.4106862470e+00 4.2834161750e-02 2.3998289254e-01 8.1966296517e+00 1.2000000000e-03
1.0000000000e+00 346 15 6.7674989514e+01 9.1494097244e-01 -1.8003097922e+00 6.7621511992e+01 -411 7.3372164541e+01 1.0568266669e+00 -1.9082466499e+00 7.3315897066e+01 1.2000000000e-03
1.0000000000e+00 347 -15 6.6678699942e+01 1.8135823371e-01 -2.7523461406e-01 6.6654206857e+01 411 7.0882591141e+01 2.2670574603e-01 -2.0521097062e-01 7.0857270205e+01 1.2000000000e-03
1.0000000000e+00 348 -15 4.3826676976e+01 6.7229638978e-01 9.2936491435e-01 4.3775619057e+01 431 4.4159215145e+01 7.4364038502e-01 9.6454293439e-01 4.4098503209e+01 5.3600000000e-02
1.0000000000e+00 349 15 8.7151212919e+00 -8.6021713270e-01 -4.8085710230e-01 8.4749662390e+00 -411 8.8840808999e+00 -8.8666057154e-01 -4.1817058627e-01 8.6296222909e+00 1.2000000000e-03
1.0000000000e+00 350 15 6.5567513208e+01 -1.9559404456e-01 7.8126813619e-03 6.5543141372e+01 -411 6.9157537789e+01 -2.8310533224e-01 -4.8015006679e-02 6.9131664959e+01 1.2000000000e-03
1.0000000000e+00 351 -15 4.4238980739e+00 1.3053743758e-01 1.8647239744e-01 4.0449935573e+00 411 4.8493114474e+00 1.3509466651e-01 1.5948218012e-01 4.4695254149e+00 1.2000000000e-03
1.0000000000e+00 352 15 2.1743525653e+01 -3.8149219740e-01 9.3771741817e-02 2.1667244612e+01 -431 2.5156379703e+01 -4.7264076090e-01 2.9259381001e-01 2.5073082907e+01 5.3600000000e-02
1.0000000000e+00 353 -15 1.0424303985e+02 -1.0631642800e+00 -1.6776402236e-01 1.0422233832e+02 411 1.0541413098e+02 -1.0862795249e+00 -2.2688578717e-01 1.0539170769e+02 1.2000000000e-03
1.0000000000e+00 354 -15 8.9320374545e+00 1.5193234848e+00 4.6677778716e-01 8.6080182633e+00 431 1.0283166081e+01 1.7533696803e+00 7.2797526029e-01 9.9128350417e+00 5.3600000000e-02
1.0000000000e+00 355 15 1.3230022824e+01 5.7612767017e-01 1.9411171436e-01 1.3096060940e+01 -431 1.4556906796e+01 8.3180555696e-01 1.8282419432e-01 1.4398029637e+01 5.3600000000e-02
1.0000000000e+00 356 15 6.3606284091e+01 -9.4704422628e-02 5.5470317680e-01 6.3578971540e+01 -431 6.5734089136e+01 -1.2207718548e-01 7.1421350599e-01 6.5700612767e+01 5.3600000000e-02
1.0000000000e+00 357 15 1.1992962510e+01 1.1142195958e+00 -6.4154207193e-01 1.1790716641e+01 -411 1.3070069013e+01 1.2751657813e+00 -7.3402717706e-01 1.2851707334e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.1951060264e+02 -1.8509416301e+00 -1.3227489021e+00 1.1947573563e+02 411 1.1971779347e+02 -1.8741306477e+00 -1.3382566411e+00 1.1968103984e+02 1.2000000000e-03
1.0000000000e+00 359 15 3.3319467696e+01 -5.7443590735e-02 1.6927773799e+00 3.3228918779e+01 -411 3.6038674762e+01 -6.8848199096e-02 1.9118069434e+00 3.5939266183e+01 1.2000000000e-03
1.0000000000e+00 360 15 1.6179250965e+01 3.3964247662e-01 -2.7484356038e-01 1.6075452606e+01 -431 1.9812284138e+01 4.0894449855e-01 -3.7538950684e-01 1.9706432884e+01 5.3600000000e-02
1.0000000000e+00 361 15 7.8691061598e+01 -2.1460229012e+00 6.0715801007e-01 7.8639379645e+01 -411 8.2579394837e+01 -2.3061994268e+00 7.1511188399e-01 8.2522912163e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.9087253023e+01 -1.6581943644e+00 -2.2563806837e-01 2.8984662807e+01 411 3.1678374320e+01 -1.7566164346e+00 -1.9463610345e-01 3.1573728575e+01 1.2000000000e-03
1.0000000000e+00 363 -15 5.5163029130e+01 9.9943379876e-01 2.7565457249e-01 5.5124657279e+01 411 5.5301550548e+01 9.9657282126e-01 2.4817291824e-01 5.5260395103e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.6522871590e+01 8.2313753613e-01 -1.3546570745e+00 1.6350398927e+01 411 1.7622161834e+01 7.8584686233e-01 -1.4416133390e+00 1.7445609890e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.1509662951e+01 -1.7465042916e+00 6.9958245053e-01 3.1403217624e+01 -411 3.2410496679e+01 -1.7395889380e+00 6.5746836776e-01 3.2303039821e+01 1.2000000000e-03
1.0000000000e+00 366 15 4.2616535771e+01 5.5729778409e-01 1.7201714865e+00 4.2541067935e+01 -431 4.2758396954e+01 5.1238925846e-01 1.7360932058e+00 4.2674687988e+01 5.3600000000e-02
1.0000000000e+00 367 15 5.7491368355e+01 1.2495109006e+00 -1.2462886986e+00 5.7436798597e+01 -411 6.0757162859e+01 1.3968167796e+00 -1.2604364290e+00 6.0699238567e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.9491148268e+01 -2.4361961216e-01 8.2045299289e-01 2.9425129451e+01 411 3.2110273443e+01 -3.1494614405e-01 9.4507464034e-01 3.2040315612e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.9168658734e+01 -1.9613964404e+00 -1.4811428244e+00 1.8927216601e+01 411 1.9282003626e+01 -1.9841883901e+00 -1.4482966850e+00 1.9033276598e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.7078577379e+01 9.1167897844e-01 -1.2859540500e-01 1.6960926290e+01 431 1.9308182026e+01 1.0902655599e+00 -3.3606483171e-01 1.9173662188e+01 5.3600000000e-02
1.0000000000e+00 371 15 8.7048205143e+01 2.4981435815e-01 7.5646074637e-01 8.7026422937e+01 -431 9.7125071114e+01 4.2960658305e-01 9.7830075209e-01 9.7099242282e+01 5.3600000000e-02
1.0000000000e+00 372 -15 6.3785696277e+01 -2.0901006491e-01 1.2043016523e+00 6.3749226917e+01 411 6.9416752730e+01 -2.1958363153e-01 1.2385295354e+00 6.9380169417e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.8350843090e+01 -2.1268852468e+00 1.2337097426e-01 1.8139941884e+01 411 1.9760375942e+01 -2.2475416892e+00 2.0679552597e-01 1.9541821061e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.5797834623e+02 -9.0411796268e-01 -7.9632001078e-01 1.5796375924e+02 -411 1.5867820959e+02 -9.3251126850e-01 -8.2884376262e-01 1.5866228966e+02 1.2000000000e-03
1.0000000000e+00 375 -15 6.7095871367e+00 -2.5686433762e-01 4.8142687752e-01 6.4469930282e+00 411 7.0030129598e+00 -1.7655337551e-01 4.8298315778e-01 6.7292100388e+00 1.2000000000e-03
1.0000000000e+00 376 -15 1.1089043766e+02 -3.7057853504e-01 -7.3739706610e-01 1.1087313016e+02 411 1.1440330554e+02 -4.6284518801e-01 -7.2810115443e-01 1.1438477383e+02 1.2000000000e-03
1.0000000000e+00 377 -15 3.0568868521e+01 -5.7830946315e-01 -8.1579331766e-01 3.0500797904e+01 411 3.0793885680e+01 -6.2125326677e-01 -7.9350583967e-01 3.0720551903e+01 1.2000000000e-03
1.0000000000e+00 378 15 3.0570593927e+01 -4.2205438669e-01 -8.2641598712e-01 3.0504803400e+01 -411 3.1180192080e+01 -3.6359473428e-01 -8.1100272741e-01 3.1111396186e+01 1.2000000000e-03
1.0000000000e+00 379 -15 2.7485988664e+01 -9.7819130624e-01 -1.1669564198e+00 2.7386197947e+01 411 2.7573562746e+01 -9.7008630252e-01 -1.2002663802e+00 2.7466783153e+01 1.2000000000e-03
1.0000000000e+00 380 15 6.4831397617e+01 9.6580124556e-01 1.3111236813e+00 6.4786582023e+01 -431 6.6968330688e+01 9.5910538458e-01 1.2174210298e+00 6.6921449216e+01 5.3600000000e-02
