# pythia: 8311
# beam_energy: 400.0
# ptcut: 1000
# seed: 12
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585943112  
# tau_xsec_mb: 0.0000648785   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 3.8051581232e+01 -7.8589926144e-01 2.6589061128e-01 3.8001018533e+01 411 4.0425625437e+01 -9.2801636855e-01 2.6994476497e-01 4.0370801682e+01 1.2000000000e-03
1.0000000000e+00 255 15 6.3132336469e+00 2.7238369056e-01 -3.9809908792e-02 6.0517809002e+00 -411 6.5541304317e+00 2.1591362457e-01 -1.0309439353e-01 6.2772525538e+00 1.2000000000e-03
1.0000000000e+00 256 -15 2.7541373868e+01 1.3555876468e+00 -1.5802289393e+00 2.7405025887e+01 411 2.7583077979e+01 1.3766925297e+00 -1.5725359966e+00 2.7440163266e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.2171946740e+01 8.1235819757e-01 -1.3651893101e+00 1.1936311425e+01 411 1.3096381048e+01 9.0206706825e-01 -1.3880677371e+00 1.2856098187e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.4347688487e+01 1.2767682688e-01 8.8949131205e-01 1.4208855670e+01 -411 1.4554262340e+01 1.7737659031e-01 8.5887393356e-01 1.4407010322e+01 1.2000000000e-03
1.0000000000e+00 259 -15 2.1854027939e+01 8.9676977179e-02 -2.3960684898e-01 2.1780174344e+01 411 2.2541402106e+01 1.7713741315e-01 -2.6563748223e-01 2.2461464534e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.8357497167e+01 -2.7347666622e-01 1.0700940529e+00 1.8237892481e+01 -411 1.8880758194e+01 -1.9724181078e-01 1.1035515807e+00 1.8754488013e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.6281138623e+01 -2.1624511327e+00 5.3895530247e-01 1.6029713591e+01 -411 1.7800388678e+01 -2.4137923334e+00 5.4894441920e-01 1.7527995457e+01 1.2000000000e-03
1.0000000000e+00 262 15 4.8709107632e+01 -1.5057567753e+00 6.2537287916e-01 4.8649374943e+01 -411 5.2373940375e+01 -1.5716392060e+00 5.9944657984e-01 5.2313523734e+01 1.2000000000e-03
1.0000000000e+00 263 -15 8.3194839853e+00 3.5274805117e-01 -1.7336527775e-01 8.1180193251e+00 411 8.9726321477e+00 3.1163028940e-01 -1.4022750142e-01 8.7690291096e+00 1.2000000000e-03
1.0000000000e+00 264 15 1.6924456570e+01 1.7823066616e+00 1.4786044340e+00 1.6670850391e+01 -431 2.0057111002e+01 1.9955308493e+00 1.6528650582e+00 1.9791377987e+01 5.3600000000e-02
1.0000000000e+00 265 15 9.8212678564e+00 1.2349378260e+00 1.7649914128e+00 9.4159411039e+00 -411 1.0840751721e+01 1.3708894043e+00 1.9231664837e+00 1.0413861524e+01 1.2000000000e-03
1.0000000000e+00 266 -15 4.3527733982e+01 -1.9522918538e+00 -1.9953702039e+00 4.3401769440e+01 411 4.4997702504e+01 -2.0026752092e+00 -2.1497207703e+00 4.4862743388e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.7603369991e+01 5.2678646958e-01 4.6814623074e-01 3.7554755764e+01 411 4.0435801474e+01 5.1533007062e-01 5.7382769130e-01 4.0385191823e+01 1.2000000000e-03
1.0000000000e+00 268 15 9.0277628317e+01 7.7375282141e-01 1.4396902881e-01 9.0256709805e+01 -411 9.3260918219e+01 8.8719039272e-01 1.5214674697e-01 9.3237831016e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.7925790234e+02 1.7618453233e-01 2.2252249359e-01 1.7924887142e+02 -411 1.9133415450e+02 1.3528818534e-01 3.1290638117e-01 1.9132471609e+02 1.2000000000e-03
1.0000000000e+00 270 -15 8.7939548777e+01 1.2345835167e+00 -8.7705970050e-02 8.7912884500e+01 411 8.9830868230e+01 1.2432180393e+00 -1.6372353328e-01 8.9802655927e+01 1.2000000000e-03
1.0000000000e+00 271 15 7.6146686063e+00 6.2521478815e-01 -9.8523138314e-01 7.3119432617e+00 -411 8.2951195153e+00 7.5119323107e-01 -1.0695277227e+00 7.9752961079e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.5315187538e+01 -6.5457184572e-01 -1.6784406621e-01 1.5196751103e+01 411 1.6557365313e+01 -6.4174591301e-01 -2.2907851598e-01 1.6437352353e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.0449745169e+01 7.7338904668e-01 -6.1264167494e-02 2.0357630124e+01 -431 2.1943904906e+01 9.0943965627e-01 1.0511600673e-01 2.1836251505e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.3028538005e+01 1.6292818755e-02 2.3022378969e-01 1.2904745050e+01 -411 1.3292054807e+01 6.5662117174e-02 1.7924260699e-01 1.3158525853e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.7320520755e+01 1.1376934187e+00 -5.7882318066e-01 2.7232781393e+01 -411 2.7881554326e+01 1.1295790802e+00 -6.5861441945e-01 2.7788052664e+01 1.2000000000e-03
1.0000000000e+00 276 -15 9.1831223369e+00 2.2636183954e-01 2.1618991051e-01 9.0041473101e+00 431 1.1214833843e+01 2.5204261908e-01 3.1208153819e-01 1.1033432144e+01 5.3600000000e-02
1.0000000000e+00 277 15 6.4102455923e+01 -6.5023778763e-01 1.3899563766e+00 6.4059448781e+01 -411 6.9595491090e+01 -6.3113345387e-01 1.5236152154e+00 6.9550824354e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.1466212597e+01 8.4699457694e-01 2.6793951037e-01 3.1403443354e+01 411 3.1819175074e+01 8.3265921126e-01 2.1783797653e-01 3.1752537673e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.2114065173e+01 -1.3769664855e-01 -6.1509205341e-01 1.1966460926e+01 -431 1.4224425626e+01 7.9562386659e-03 -7.3526942557e-01 1.4068356233e+01 5.3600000000e-02
1.0000000000e+00 280 -15 1.4153463539e+01 3.7787987412e-01 -8.3676179956e-01 1.4011440945e+01 411 1.4623248192e+01 3.4049704601e-01 -7.9201033892e-01 1.4477592691e+01 1.2000000000e-03
1.0000000000e+00 281 -15 5.1861110162e+01 8.4423233184e-01 -1.5821358603e+00 5.1799631039e+01 431 6.0540399791e+01 1.0962914129e+00 -1.7075903917e+00 6.0474352697e+01 5.3600000000e-02
1.0000000000e+00 282 15 6.7952092734e+01 -1.0788850151e+00 9.4653137740e-01 6.7913694518e+01 -411 7.2103519672e+01 -1.0652740371e+00 9.5375744314e-01 7.2065092855e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.5805235486e+01 -2.5345491364e-01 8.8148508341e-01 3.5749357247e+01 -411 3.7057277637e+01 -1.7516926528e-01 8.9288480237e-01 3.6998897542e+01 1.2000000000e-03
1.0000000000e+00 284 -15 3.0277686608e+01 1.0001917966e+00 6.4245135406e-01 3.0202120615e+01 411 3.2950633189e+01 1.0163081871e+00 6.9459488449e-01 3.2874509946e+01 1.2000000000e-03
1.0000000000e+00 285 -15 3.2220787644e+01 -9.0634680615e-01 -5.0073258819e-01 3.2155090878e+01 411 3.2584987476e+01 -9.7421599494e-01 -4.9808157249e-01 3.2512901252e+01 1.2000000000e-03
1.0000000000e+00 286 15 7.2628719863e+01 -1.4211132915e+00 3.6853469060e-01 7.2592137859e+01 -411 7.2948388822e+01 -1.4618540658e+00 3.5494281035e-01 7.2908908586e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.4282373868e+01 2.2042602708e+00 -6.6352305994e-01 2.4107624627e+01 -411 2.5426624458e+01 2.3369050309e+00 -6.0475443025e-01 2.5242640498e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.2988782577e+02 1.0471638491e-01 6.0811107728e-01 1.2987420617e+02 -411 1.3969599679e+02 1.7788983112e-01 7.1139638659e-01 1.3968156038e+02 1.2000000000e-03
1.0000000000e+00 289 15 1.4558107896e+02 6.2363189393e-01 8.1782308240e-01 1.4556660232e+02 -431 1.4682493418e+02 5.5361823269e-01 8.0987488295e-01 1.4680846009e+02 5.3600000000e-02
1.0000000000e+00 290 -15 5.5678717938e+01 -3.1224693542e-01 -5.1951829788e-01 5.5647058723e+01 411 6.1386749763e+01 -3.5331808072e-01 -5.3511005151e-01 6.1354921491e+01 1.2000000000e-03
1.0000000000e+00 291 15 4.5565168515e+01 -3.6449587527e-01 -1.3128882305e+00 4.5510119311e+01 -411 4.8042546556e+01 -3.1630065351e-01 -1.4508888927e+00 4.7983181178e+01 1.2000000000e-03
1.0000000000e+00 292 -15 5.3559633285e+01 3.3320023992e-01 -4.7000865106e-01 5.3527052018e+01 411 5.6374617080e+01 4.0709188844e-01 -5.7142059072e-01 5.6339237896e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.4334781971e+01 -1.2376749493e+00 3.0019351051e-01 1.4167107306e+01 -411 1.5550668926e+01 -1.2732351518e+00 2.9431840389e-01 1.5382459947e+01 1.2000000000e-03
1.0000000000e+00 294 15 5.6797465335e+01 -7.9596006595e-01 5.1510152486e-01 5.6761748539e+01 -411 5.9354838192e+01 -8.7419569805e-01 4.5440012782e-01 5.9317203577e+01 1.2000000000e-03
1.0000000000e+00 295 -15 4.8306291351e+01 -1.7894453909e+00 3.4849479656e-01 4.8239165948e+01 431 5.3748753502e+01 -1.7985919039e+00 3.2688446749e-01 5.3681577509e+01 5.3600000000e-02
1.0000000000e+00 296 15 9.5576294066e+00 -2.3103352632e-01 3.1748476970e-01 9.3828043512e+00 -411 1.0060905132e+01 -1.7550716802e-01 2.6734839232e-01 9.8804886111e+00 1.2000000000e-03
1.0000000000e+00 297 15 2.3151538995e+01 4.4798086568e-01 -7.6662595092e-01 2.3066171470e+01 -431 2.6459032259e+01 5.6733084695e-01 -1.0633538887e+00 2.6358164758e+01 5.3600000000e-02
1.0000000000e+00 298 -15 3.3152005130e+01 3.6724324103e-01 -6.2399020118e-01 3.3096436719e+01 431 4.0077368998e+01 4.7900345608e-01 -6.5018251837e-01 4.0020849207e+01 5.3600000000e-02
1.0000000000e+00 299 15 1.3389179157e+01 1.7220237853e-01 -5.9591269496e-01 1.3256253754e+01 -411 1.4453023278e+01 2.6669084851e-01 -6.2351121358e-01 1.4315533965e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.7187601075e+01 1.0581683229e+00 1.0906708927e+00 2.7086883905e+01 411 2.8909439701e+01 1.1954968485e+00 1.0979118840e+00 2.8803222071e+01 1.2000000000e-03
1.0000000000e+00 301 15 8.5547282081e+00 -7.5178912472e-01 1.7075964375e-01 8.3325830123e+00 -411 8.9037543864e+00 -7.4515435356e-01 2.6227626854e-01 8.6693321183e+00 1.2000000000e-03
1.0000000000e+00 302 -15 1.9437725895e+01 -5.4799622406e-01 -2.6201655228e-01 1.9346812299e+01 411 1.9896759692e+01 -5.6651018854e-01 -3.4670365556e-01 1.9797586471e+01 1.2000000000e-03
1.0000000000e+00 303 -15 8.1930790910e+00 1.3105599724e+00 4.2941892923e-01 7.8782921767e+00 411 8.8233100929e+00 1.4804148326e+00 4.1164070705e-01 8.4849423040e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.0939555962e+02 4.2015974553e-01 3.4688412277e-02 1.0938031650e+02 -431 1.2021454741e+02 4.9560450367e-01 2.3552042156e-01 1.2019717701e+02 5.3600000000e-02
1.0000000000e+00 305 15 1.8068096911e+01 -1.5696873581e+00 1.0882400222e+00 1.7878782171e+01 -411 1.8692286867e+01 -1.6134860034e+00 1.2138838729e+00 1.8488625104e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.4611332469e+01 -2.4658506294e-01 -5.8111772888e-01 2.4538991311e+01 411 2.5903642006e+01 -3.5071279598e-01 -6.3896497302e-01 2.5825799398e+01 1.2000000000e-03
1.0000000000e+00 307 -15 9.4618881060e+00 6.8320770806e-03 5.8289261929e-01 9.2752588501e+00 411 1.0357219848e+01 6.6608448648e-02 6.4680645482e-01 1.0166303593e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.3534567513e+02 -1.0705606669e+00 -7.8626192361e-01 1.3532749306e+02 411 1.4455863411e+02 -1.0517880035e+00 -8.4217757933e-01 1.4454026323e+02 1.2000000000e-03
1.0000000000e+00 309 15 5.6667565052e+01 -6.7441057984e-01 1.3012909068e-01 5.6635537222e+01 -411 5.8159346593e+01 -7.0496061753e-01 2.1450571247e-01 5.8124617290e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.0631498108e+01 -3.0045908254e-02 -1.0055064024e+00 2.0530213808e+01 -411 2.1718283234e+01 5.6635949110e-03 -1.1459654819e+00 2.1607292258e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.1175701427e+02 -5.5100304470e-01 -8.9179017665e-01 1.1173797142e+02 411 1.1294074200e+02 -5.8828251557e-01 -8.5390357375e-01 1.1292050521e+02 1.2000000000e-03
1.0000000000e+00 312 -15 1.0061554105e+01 2.4442120728e-01 -5.3515646361e-01 9.8859317983e+00 431 1.1098185066e+01 1.9932191802e-01 -7.7835804919e-01 1.0892620823e+01 5.3600000000e-02
1.0000000000e+00 313 -15 6.9773291415e+01 -1.6518975396e+00 4.9221479780e-01 6.9729363002e+01 431 7.1842226244e+01 -1.7781661601e+00 6.1859535699e-01 7.1790570298e+01 5.3600000000e-02
1.0000000000e+00 314 15 1.3665873606e+01 7.3339774653e-02 -5.6146360604e-02 1.3549556486e+01 -411 1.4853954043e+01 1.3961711545e-01 -1.7316384022e-02 1.4735151135e+01 1.2000000000e-03
1.0000000000e+00 315 15 8.4782861822e+00 -3.8858013968e-01 -6.3270208181e-02 8.2806551450e+00 -411 9.2862137037e+00 -4.3287622730e-01 -1.2128097454e-02 9.0857447184e+00 1.2000000000e-03
1.0000000000e+00 316 15 7.2636690677e+01 -7.7484503558e-02 -3.6419634130e-01 7.2614000718e+01 -411 7.8654141895e+01 -1.5660280684e-01 -3.6151671907e-01 7.8630931188e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.8880421322e+01 5.3213732652e-01 6.9938204135e-01 1.8776072928e+01 411 1.9607109432e+01 5.2260576012e-01 6.4002047607e-01 1.9500269699e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.4064530123e+01 2.0864344052e+00 4.3938234692e-01 4.3977033328e+01 -431 5.1339221470e+01 2.5941396230e+00 4.3573751741e-01 5.1233985603e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.5522521075e+01 1.4179889998e-01 -7.4410633697e-01 1.5401875536e+01 -411 1.6550839984e+01 2.1419503653e-01 -7.2583823240e-01 1.6427480165e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.0888738828e+01 -6.9022002735e-02 -6.0107378063e-02 1.0742400431e+01 -411 1.1773364845e+01 -1.5690420177e-02 -9.2929200511e-03 1.1623954072e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.2567959067e+01 4.5445512436e-01 1.2113841721e+00 1.2374268654e+01 411 1.2972763709e+01 5.3098372953e-01 1.3104711481e+00 1.2759225719e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.9791115515e+01 -6.1518369956e-01 -1.7005501896e+00 1.9628062617e+01 411 2.1361458100e+01 -5.8766312377e-01 -1.8029346539e+00 2.1194822290e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.3630591138e+01 -9.7587385296e-01 -7.5529719676e-01 3.3560941098e+01 -431 3.5578994791e+01 -1.1651499668e+00 -9.1410652105e-01 3.5493615655e+01 5.3600000000e-02
1.0000000000e+00 324 15 1.5739408173e+01 -4.2677747840e-01 -6.9274486924e-02 1.5632816200e+01 -431 1.7783370582e+01 -5.4961189800e-01 1.0996338611e-01 1.7665196042e+01 5.3600000000e-02
1.0000000000e+00 325 -15 1.9735282456e+01 -4.9079435660e-02 6.4450268531e-01 1.9644502839e+01 411 2.1318146655e+01 -7.7427413459e-02 7.7514392725e-01 2.1221711871e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.1806203446e+01 -7.2303683244e-01 -1.0774374150e-01 1.1648817945e+01 -411 1.2572418736e+01 -8.4179141005e-01 -5.5545166745e-02 1.2403972585e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.2818597263e+02 -3.2683808642e-01 -1.9156431159e+00 1.2815892469e+02 -411 1.3315341356e+02 -3.0983404509e-01 -1.9033277528e+00 1.3312632125e+02 1.2000000000e-03
1.0000000000e+00 328 -15 4.2078219770e+01 -5.4149412184e-01 4.7403799011e-01 4.2034528210e+01 411 4.3335263217e+01 -5.3013264469e-01 5.6899341220e-01 4.3287928629e+01 1.2000000000e-03
1.0000000000e+00 329 -15 6.9064539075e+01 -3.3600438504e-01 -6.8397833440e-01 6.9037473469e+01 431 8.1838003483e+01 -3.0953006400e-01 -9.4054554964e-01 8.1808333478e+01 5.3600000000e-02
1.0000000000e+00 330 15 1.6627719782e+01 1.2355162569e+00 8.1386915472e-01 1.6466180262e+01 -411 1.7407410835e+01 1.1999459346e+00 8.6453864383e-01 1.7243409631e+01 1.2000000000e-03
1.0000000000e+00 331 -15 5.7887312291e+01 -3.0071675592e-01 -1.5115023807e+00 5.7839508685e+01 411 6.1474738648e+01 -3.8390308493e-01 -1.5367972228e+00 6.1425881236e+01 1.2000000000e-03
1.0000000000e+00 332 -15 7.7096697198e+01 -3.8517394711e-01 1.5957090033e-01 7.7075092006e+01 411 7.8210795677e+01 -3.2571620303e-01 1.6285510414e-01 7.8187597921e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.0223867529e+02 1.2358969561e+00 -5.1403783490e-01 1.0221447040e+02 -411 1.0465933150e+02 1.2083788959e+00 -4.7127078608e-01 1.0463459235e+02 1.2000000000e-03
1.0000000000e+00 334 15 2.4705148729e+01 8.5088961813e-01 -1.2746455933e-01 2.4626145132e+01 -411 2.6366184586e+01 8.6979667142e-01 -2.1973584850e-01 2.6284508376e+01 1.2000000000e-03
1.0000000000e+00 335 15 6.1993351923e+01 -1.0939927759e+00 -1.2235881734e-01 6.1958105212e+01 -411 6.6375753152e+01 -1.2589217176e+00 -1.5271895914e-01 6.6337296603e+01 1.2000000000e-03
1.0000000000e+00 336 15 9.2720885093e+00 6.1290543326e-01 8.6997427395e-02 9.0791692565e+00 -411 9.8575765479e+00 5.7285433202e-01 4.2549019143e-02 9.6615922057e+00 1.2000000000e-03
1.0000000000e+00 337 15 1.6631459369e+02 -1.2549717820e+00 -2.4140936836e-01 1.6630019167e+02 -431 1.6859551489e+02 -1.2680162424e+00 -3.4079276954e-01 1.6857890937e+02 5.3600000000e-02
1.0000000000e+00 338 15 6.0912055051e+01 1.0962976206e+00 -1.1857362662e+00 6.0864714920e+01 -411 6.1329775246e+01 1.1050549417e+00 -1.2403365724e+00 6.1278758730e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.9674412150e+01 1.3874220681e+00 -9.9035107914e-01 7.9636355560e+01 411 8.0981456190e+01 1.4222098771e+00 -1.0740555010e+00 8.0940252604e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.7752803506e+01 4.5309076390e-01 1.5208067709e+00 1.7592236883e+01 -431 1.8832749484e+01 3.1133483448e-01 1.5557232304e+00 1.8662269318e+01 5.3600000000e-02
1.0000000000e+00 341 -15 1.5869374241e+01 -1.6930306952e-01 8.0127476757e-01 1.5748309265e+01 411 1.5891796830e+01 -1.5785765447e-01 8.1698774751e-01 1.5759484113e+01 1.2000000000e-03
1.0000000000e+00 342 15 3.5001322184e+01 -5.0690752691e-01 -1.8149906510e+00 3.4905362324e+01 -431 3.7766534145e+01 -6.3527881145e-01 -2.1287653933e+00 3.7649713507e+01 5.3600000000e-02
1.0000000000e+00 343 15 5.3089216637e+01 2.2761604659e-01 -5.6109701657e-01 5.3056019403e+01 -411 5.8495276111e+01 2.8451835941e-01 -5.9425120635e-01 5.8461677731e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.3950695357e+01 4.0914112149e-01 1.4252756645e+00 9.3922187270e+01 411 9.9447549572e+01 4.7263554287e-01 1.4224982347e+00 9.9418674057e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.4440271254e+01 -7.5445943269e-01 -3.3764329613e-01 1.4306681395e+01 -411 1.5187983637e+01 -8.5888015107e-01 -4.2408920143e-01 1.5042002568e+01 1.2000000000e-03
1.0000000000e+00 346 -15 6.4033975515e+01 2.4009687771e+00 9.0073282910e-01 6.3957931176e+01 411 6.4694707413e+01 2.3808909688e+00 9.4383453004e-01 6.4616949966e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.7167405887e+01 2.8547087122e-01 1.5572780967e-01 1.7072111492e+01 -411 1.7406368866e+01 3.2816098619e-01 2.0817764278e-01 1.7301305459e+01 1.2000000000e-03
1.0000000000e+00 348 15 8.7288200018e+00 8.7036908035e-02 -2.4586467514e-01 8.5420831446e+00 -431 1.0095573067e+01 2.6071456404e-01 -3.8055440551e-01 9.8910489296e+00 5.3600000000e-02
1.0000000000e+00 349 -15 3.8095210428e+01 -1.4402381416e-01 3.9127673889e-01 3.8051466830e+01 411 3.9886772154e+01 -1.1626159903e-01 3.2170888171e-01 3.9841462078e+01 1.2000000000e-03
1.0000000000e+00 350 15 2.4105458761e+01 -9.7911144032e-02 3.3040021485e-01 2.4037414626e+01 -411 2.5580722269e+01 -2.1037107814e-02 3.0574202260e-01 2.5510467500e+01 1.2000000000e-03
1.0000000000e+00 351 15 4.6571512180e+01 7.5981082355e-01 -1.1325589273e+00 4.6517616612e+01 -411 5.1181369173e+01 8.0371802391e-01 -1.2843593127e+00 5.1124764352e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.0996709579e+01 1.0339884317e+00 -3.1034640402e-01 2.0893522366e+01 -411 2.2032470086e+01 1.1765658428e+00 -3.0112576577e-01 2.1919381270e+01 1.2000000000e-03
1.0000000000e+00 353 15 5.6698175301e+01 -2.4700718471e-01 -5.5364092539e-01 5.6667084470e+01 -411 5.8548133209e+01 -3.3687731599e-01 -5.4031213576e-01 5.8514810090e+01 1.2000000000e-03
1.0000000000e+00 354 15 6.0837594437e+01 4.7523926781e-01 -2.0603981170e+00 6.0774869105e+01 -411 6.4033546530e+01 5.9021929359e-01 -2.1995886823e+00 6.3965717795e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.1333957593e+01 -1.0031580877e-01 1.6776810620e-01 1.1192108649e+01 -411 1.1691225386e+01 -1.4942003389e-01 9.9650954071e-02 1.1539368069e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.0258872199e+02 -2.8578915808e-01 1.2749494004e+00 1.0256501166e+02 -431 1.1552115040e+02 -5.2255161001e-01 1.4302562362e+00 1.1549433988e+02 5.3600000000e-02
1.0000000000e+00 357 -15 2.0455400081e+01 -6.6874578948e-01 6.7724394612e-01 2.0355844931e+01 411 2.2113668331e+01 -7.4523903404e-01 6.5372362950e-01 2.2012180998e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.6661570416e+01 -9.6480925497e-01 1.0736875491e-01 1.6538091016e+01 -411 1.8105416599e+01 -1.0270071940e+00 1.8813677932e-01 1.7978333962e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.0134529170e+02 3.7849977782e-01 -3.7460311810e-01 1.0132831525e+02 411 1.0568786044e+02 4.6556601616e-01 -3.2996200248e-01 1.0566978158e+02 1.2000000000e-03
1.0000000000e+00 360 15 3.6580710209e+01 -5.9920689505e-01 7.0868490455e-01 3.6525744166e+01 -411 3.7747160629e+01 -5.7629292687e-01 8.0748845882e-01 3.7687776605e+01 1.2000000000e-03
1.0000000000e+00 361 15 4.2088732469e+01 -6.6810909221e-01 -3.6500459160e-01 4.2044318444e+01 -411 4.3835524885e+01 -7.5079444682e-01 -4.5485188833e-01 4.3786837982e+01 1.2000000000e-03
1.0000000000e+00 362 15 5.1915742149e+01 1.3970660010e+00 -1.1993688948e-01 5.1866376540e+01 -411 5.6510404506e+01 1.4961262031e+00 -6.2677762602e-02 5.6459614030e+01 1.2000000000e-03
1.0000000000e+00 363 -15 6.2971810045e+01 -7.1594235298e-01 1.0203253790e+00 6.2934395475e+01 411 6.5871026591e+01 -6.9512285560e-01 1.1447216363e+00 6.5830867242e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.6889963050e+01 4.4681063709e-01 -6.5263376693e-01 3.6838657873e+01 -411 3.9881918434e+01 5.6205262075e-01 -6.8475592113e-01 3.9828220462e+01 1.2000000000e-03
1.0000000000e+00 365 15 5.0297229195e+01 -8.0823822157e-01 1.1159236790e+00 5.0246946580e+01 -411 5.1187749799e+01 -8.0182802316e-01 1.2032131341e+00 5.1133155589e+01 1.2000000000e-03
1.0000000000e+00 366 -15 4.2743534569e+01 3.7799000195e-01 2.5735055740e-01 4.2704139757e+01 411 4.7172281790e+01 4.3268158991e-01 3.1427944558e-01 4.7132183329e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.2405562236e+02 1.0496213097e+00 -1.3731429751e+00 1.2403085553e+02 -411 1.3425885522e+02 1.2151288485e+00 -1.4717356766e+00 1.3423226952e+02 1.2000000000e-03
1.0000000000e+00 368 15 1.5688338002e+01 -9.5569201859e-01 9.8790201061e-01 1.5526672610e+01 100443 2.9134482897e+01 -1.1997653072e+00 1.1808325162e+00 2.8851271264e+01 3.1000000000e-03
1.0000000000e+00 369 -15 1.3446144895e+01 -2.4407328860e-01 1.9293050557e-01 1.3324598653e+01 100443 2.9134482897e+01 -1.1997653072e+00 1.1808325162e+00 2.8851271264e+01 3.1000000000e-03
1.0000000000e+00 370 -15 2.0966140869e+01 9.8998975438e-01 -2.3786673314e+00 2.0731228512e+01 411 2.1322091676e+01 1.0667248474e+00 -2.4521272563e+00 2.1070958320e+01 1.2000000000e-03
1.0000000000e+00 371 -15 5.9595098477e+01 2.9191977396e+00 -1.0667771486e+00 5.9487468801e+01 431 7.0907454563e+01 3.3418366348e+00 -1.3409449821e+00 7.0788601866e+01 5.3600000000e-02
1.0000000000e+00 372 -15 3.8185663118e+01 1.4954833736e+00 4.3578178763e-01 3.8112483548e+01 411 3.8509183252e+01 1.5435295456e+00 4.7632613630e-01 3.8429836660e+01 1.2000000000e-03
1.0000000000e+00 373 15 6.3127259988e+00 3.1575132787e-01 3.4098732952e-01 6.0396563614e+00 -431 6.3951498562e+00 3.9371570655e-01 3.5652422601e-01 6.0614245208e+00 5.3600000000e-02
1.0000000000e+00 374 -15 2.6520615177e+01 7.6685845664e-01 7.2342597051e-01 2.6440017455e+01 431 2.7907538007e+01 8.0492358313e-01 5.9126960975e-01 2.7820104654e+01 5.3600000000e-02
1.0000000000e+00 375 -15 4.9742947089e+01 1.0524484767e-01 -3.5547864057e-01 4.9709820501e+01 431 5.2439250933e+01 -7.5556356309e-03 -2.4990672553e-01 5.2401694391e+01 5.3600000000e-02
1.0000000000e+00 376 15 2.0948133356e+01 6.6611805558e-01 -3.1320064779e-01 2.0859659486e+01 -431 2.5654347856e+01 8.1731870855e-01 -3.4323382699e-01 2.5563348601e+01 5.3600000000e-02
1.0000000000e+00 377 15 1.6145152357e+01 1.2226721800e-01 5.7950515594e-02 1.6046512013e+01 -411 1.6549475027e+01 1.9281126511e-01 1.5757812203e-02 1.6442390952e+01 1.2000000000e-03
1.0000000000e+00 378 -15 3.4230966354e+01 -3.5154463727e-01 1.9695594132e-01 3.4182445684e+01 411 3.7335721032e+01 -3.2202804741e-01 1.8429076044e-01 3.7287034219e+01 1.2000000000e-03
1.0000000000e+00 379 -15 5.6083143003e+00 1.2839101866e-02 -1.2080028364e+00 5.1804115940e+00 411 5.7522153898e+00 7.8080708973e-02 -1.1904589126e+00 5.3074677509e+00 1.2000000000e-03
1.0000000000e+00 380 15 1.0405678512e+02 2.3362693754e+00 7.3539143694e-01 1.0401278040e+02 -411 1.1088033291e+02 2.5581318582e+00 8.4604227044e-01 1.1083182270e+02 1.2000000000e-03
