# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1234
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2062520520 
# tau_xsec_mb: 0.2523197415   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 1.4026495098e+01 2.6880601682e+00 -1.8987855183e-01 1.3650045938e+01 431 1.6330924137e+01 3.1198356764e+00 -4.0135926374e-01 1.5903762649e+01 5.3600000000e-02
1.0000000000e+00 252 15 3.9752106737e+02 -7.5438777980e-01 -5.0521194266e+00 3.9748427503e+02 -411 4.3688868043e+02 -8.2640026537e-01 -5.6028550777e+00 4.3684796977e+02 1.2000000000e-03
1.0000000000e+00 253 -15 2.1250078672e+01 -1.7788954788e-01 7.9052805757e-01 -2.1160155362e+01 411 2.1892787112e+01 -2.6435433963e-01 8.4173284941e-01 -2.1794959307e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.7484068543e+02 1.6134738294e+00 -8.6635918385e+00 -1.7460941289e+02 431 1.7803597004e+02 1.6385713911e+00 -8.7122346544e+00 -1.7780422865e+02 5.3600000000e-02
1.0000000000e+00 255 -15 7.0420531951e+00 2.6345792062e-01 4.0828318280e-01 -6.7968609414e+00 411 7.7381652908e+00 2.9877381309e-01 4.0425280713e-01 -7.4920649356e+00 1.2000000000e-03
1.0000000000e+00 256 15 3.8059990370e+01 2.3053851890e+00 8.1034471585e-01 -3.7939877678e+01 -411 3.8447594197e+01 2.3811390953e+00 8.3688474733e-01 -3.8319079075e+01 1.2000000000e-03
1.0000000000e+00 257 15 3.3004830751e+00 1.5852020107e+00 -7.9689286121e-01 -2.1420073692e+00 -431 3.8574992721e+00 1.9656968607e+00 -1.0579471787e+00 -2.4540031322e+00 5.3600000000e-02
1.0000000000e+00 258 -15 8.7345713710e+00 -8.9314867424e-01 5.5955310626e-01 -8.4867445755e+00 431 1.0305351762e+01 -1.0035911160e+00 8.1539255804e-01 -1.0032609925e+01 5.3600000000e-02
1.0000000000e+00 259 15 4.3971846417e+01 -1.8602224326e+00 4.5034509294e-01 4.3894224561e+01 -411 4.4220961057e+01 -1.8422508325e+00 4.8446143059e-01 4.4140336732e+01 1.2000000000e-03
1.0000000000e+00 260 15 2.5304299962e+01 -1.6906130792e+00 -3.7029352697e+00 2.4911455297e+01 -411 2.7710664958e+01 -1.9103117059e+00 -4.0675720685e+00 2.7279865105e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.9643479842e+00 1.2350530475e+00 1.9364377968e+00 -5.9592137722e-01 -411 3.0204802250e+00 1.1865489503e+00 1.9639462163e+00 -6.0236093287e-01 1.2000000000e-03
1.0000000000e+00 262 15 3.5874855291e+01 -4.8918677433e+00 -7.8725169162e+00 -3.4611288047e+01 -411 3.9338878893e+01 -5.3142747801e+00 -8.6595259284e+00 -3.7958174454e+01 1.2000000000e-03
1.0000000000e+00 263 15 4.3855536409e+02 -9.2330042102e-02 8.0867088095e-01 -4.3855100936e+02 -411 4.4106572447e+02 -5.2290177564e-02 7.9960090118e-01 -4.4106103402e+02 1.2000000000e-03
1.0000000000e+00 264 -15 1.2188759366e+02 -1.2897890091e+00 -5.9041039434e-01 -1.2186638692e+02 411 1.2588170032e+02 -1.3196057306e+00 -6.9660736258e-01 -1.2585897019e+02 1.2000000000e-03
1.0000000000e+00 265 15 1.3117655937e+02 4.4290736484e-01 -1.6882931432e-01 -1.3116366863e+02 -431 1.3968199110e+02 6.0396857873e-01 -5.4252655264e-02 -1.3966680337e+02 5.3600000000e-02
1.0000000000e+00 266 -15 1.1138529745e+02 -3.1087188770e-01 3.8829447345e-01 1.1137001385e+02 411 1.1266813171e+02 -2.6089868339e-01 3.6807645231e-01 1.1265171493e+02 1.2000000000e-03
1.0000000000e+00 267 15 3.4824810239e+01 8.3898253970e-02 -9.9414781393e-01 3.4765139868e+01 -411 3.6046850239e+01 1.5690834440e-01 -9.7355783009e-01 3.5984823164e+01 1.2000000000e-03
1.0000000000e+00 268 15 8.8204867339e+01 1.0313262455e+00 -4.4783487185e-01 8.8179801220e+01 -411 9.6817869145e+01 1.1374960134e+00 -4.3764967449e-01 9.6792142617e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.1350288205e+01 9.3369663443e+00 2.8479224057e-02 -6.2042083658e+00 -411 1.2100126758e+01 9.9968976296e+00 -2.7307794124e-02 -6.5558279943e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.4062072869e+01 -1.0291146601e+00 -6.8259295213e-01 2.3964583270e+01 -411 2.4723037761e+01 -1.0961671333e+00 -7.7453608160e-01 2.4615678514e+01 1.2000000000e-03
1.0000000000e+00 271 -15 9.9255626154e+00 2.5030013390e+00 -3.6974352982e-02 9.4389258454e+00 411 1.0256587485e+01 2.6626580163e+00 -2.8429907775e-03 9.7268880990e+00 1.2000000000e-03
1.0000000000e+00 272 15 3.3540104142e+01 1.0941966782e+00 -1.9970429077e+00 3.3415506128e+01 -431 3.4988378355e+01 1.2781828877e+00 -2.0034440092e+00 3.4852031901e+01 5.3600000000e-02
1.0000000000e+00 273 -15 5.4193438712e+01 9.9271991385e-01 -4.6596164571e+00 5.3954371387e+01 411 5.9454108429e+01 1.1244763439e+00 -5.0693277392e+00 5.9197407032e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.5456760189e+01 1.9694263715e+00 2.1501145576e+00 1.5074903428e+01 -411 1.6636543451e+01 2.1960712709e+00 2.3528983649e+00 1.6214815427e+01 1.2000000000e-03
1.0000000000e+00 275 -15 6.1815771882e+01 -9.3562991025e-01 -3.2504846357e-01 6.1782291187e+01 411 6.1929176038e+01 -9.4729389382e-01 -3.0319381146e-01 6.1892956575e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.4293409607e+00 -5.0643103901e-01 -1.2742556831e+00 -9.2973557949e-01 411 2.4935527488e+00 -5.5973212653e-01 -1.2684969942e+00 -8.9439459344e-01 1.2000000000e-03
1.0000000000e+00 277 -15 1.1173375981e+01 3.0695181276e+00 -1.8036795018e+00 -1.0440883115e+01 411 1.2311467056e+01 3.3764005905e+00 -2.0272880922e+00 -1.1513764119e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.9172324963e+00 -2.2715155759e+00 -3.5959536214e-01 2.5310924312e-01 411 3.0402544141e+00 -2.3510956286e+00 -3.2346422203e-01 3.3968838723e-01 1.2000000000e-03
1.0000000000e+00 279 -15 2.1663427182e+00 -1.8550152623e-01 -5.6464531524e-01 1.0875276144e+00 411 2.3393679920e+00 -2.5698416626e-01 -6.4891664389e-01 1.2206678439e+00 1.2000000000e-03
1.0000000000e+00 280 15 3.8274374817e+01 -7.3455756234e-01 -2.0998552461e-01 -3.8225475923e+01 100443 7.6941095662e+01 -1.7218145323e+00 5.2474902703e-01 -7.6831740964e+01 3.1000000000e-03
1.0000000000e+00 281 -15 3.8666720845e+01 -9.8725696997e-01 7.3473455164e-01 -3.8606265041e+01 100443 7.6941095662e+01 -1.7218145323e+00 5.2474902703e-01 -7.6831740964e+01 3.1000000000e-03
1.0000000000e+00 282 15 6.8772748913e+01 -1.8310015484e-01 3.6526506516e+00 6.8652447307e+01 -411 7.2704940917e+01 -2.2140214764e-01 3.9522151765e+00 7.2573024817e+01 1.2000000000e-03
1.0000000000e+00 283 -15 9.1706236826e+00 -3.1293305486e-02 -2.5173121144e-01 8.9932697915e+00 411 9.4088810170e+00 -1.0753464809e-03 -1.8316054503e-01 9.2194367564e+00 1.2000000000e-03
1.0000000000e+00 284 15 8.0253472556e+00 1.5020055910e+00 -1.2851544126e+00 7.5724148461e+00 -411 8.0901232618e+00 1.5505740997e+00 -1.3138961677e+00 7.6042101673e+00 1.2000000000e-03
1.0000000000e+00 285 15 2.8597628409e+00 -1.1962913920e-01 1.9763613532e+00 -1.0492086849e+00 -411 3.0916928134e+00 -6.4146606653e-02 2.1621424909e+00 -1.1764822861e+00 1.2000000000e-03
1.0000000000e+00 286 15 2.2706688753e+01 -4.0740009530e+00 1.1448974564e+00 2.2237993409e+01 -411 2.2988634436e+01 -4.1726731298e+00 1.1239315374e+00 2.2501275767e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.0323431871e+02 1.8228044011e+00 -1.3703115834e-01 1.0320283948e+02 411 1.0588846572e+02 1.9499390339e+00 -1.2772027951e-01 1.0585392349e+02 1.2000000000e-03
1.0000000000e+00 288 15 6.3528553218e+01 7.1308557514e-01 1.2467834689e+00 -6.3487455647e+01 -411 6.4828717458e+01 6.9581815630e-01 1.2045656475e+00 -6.4786819547e+01 1.2000000000e-03
1.0000000000e+00 289 -15 4.7085937972e+01 7.6190276445e-01 3.0777918948e-02 -4.7046222189e+01 431 5.7447701393e+01 9.8183726660e-01 -1.0553349847e-02 -5.7405568778e+01 5.3600000000e-02
1.0000000000e+00 290 -15 3.1774095162e+01 -2.7113395789e+00 7.4262353323e-01 3.1599575662e+01 411 3.2257114021e+01 -2.8181916679e+00 7.5780568808e-01 3.2070382790e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.9133153733e+00 3.1033210762e-01 1.0342830203e-01 -6.2982773406e-01 -411 2.0000960023e+00 3.2040857342e-01 1.8633098074e-01 -6.0623773039e-01 1.2000000000e-03
1.0000000000e+00 292 -15 1.9017828411e+02 -2.8142995532e-01 1.1444937877e+00 1.9016633138e+02 411 2.0316826708e+02 -2.5434783691e-01 1.1436778716e+00 2.0315628609e+02 1.2000000000e-03
1.0000000000e+00 293 15 1.4090429718e+01 -2.3385399191e+00 1.2157949203e+00 -1.3727206346e+01 -431 1.7212095520e+01 -2.8042861292e+00 1.5026733236e+00 -1.6800572356e+01 5.3600000000e-02
1.0000000000e+00 294 -15 6.6896436685e+01 -5.9670842597e-01 8.1647209931e-01 -6.6865188732e+01 411 6.9610049500e+01 -5.3749844866e-01 8.8925878621e-01 -6.9577178921e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.0820342007e+01 -6.4023146467e-01 1.4452452118e+00 -2.0684074114e+01 -411 2.2777934315e+01 -6.3886056403e-01 1.5888334810e+00 -2.2636392779e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.0282128099e+01 -3.5348439394e-01 -1.9416158083e+00 -3.0165466510e+01 431 3.6197430095e+01 -5.0013856636e-01 -2.2046609592e+00 -3.6073096957e+01 5.3600000000e-02
1.0000000000e+00 297 15 9.4189388908e+01 -6.5897226990e+00 -2.0635518851e+00 -9.3919120534e+01 -431 1.0337042748e+02 -7.4207559876e+00 -2.3290096261e+00 -1.0305861643e+02 5.3600000000e-02
1.0000000000e+00 298 -15 2.6499867872e+00 -1.7590344621e-01 -1.0995190041e+00 1.6203260775e+00 431 2.8117725090e+00 -2.1939525681e-02 -1.1311727424e+00 1.6586375874e+00 5.3600000000e-02
1.0000000000e+00 299 15 8.5673765925e+00 1.3061958021e+00 9.2440048875e-02 -8.2781736953e+00 -431 1.0251470990e+01 1.4635423923e+00 1.9480872509e-01 -9.9517736010e+00 5.3600000000e-02
1.0000000000e+00 300 15 4.8880052344e+00 1.1958198125e-02 2.1536994450e+00 -4.0120993957e+00 -411 5.2262756765e+00 -4.4107459232e-02 2.2460031205e+00 -4.3326669635e+00 1.2000000000e-03
1.0000000000e+00 301 -15 6.1980244575e+01 3.3949967643e+00 -9.1544603449e-01 -6.1854907516e+01 431 6.5157097920e+01 3.4378770382e+00 -1.0686631338e+00 -6.5027774197e+01 5.3600000000e-02
1.0000000000e+00 302 15 8.4143234611e+00 5.4114256481e+00 -5.8612569732e+00 2.0014717447e+00 -411 9.1386837385e+00 5.8911266733e+00 -6.3940698353e+00 2.1048893055e+00 1.2000000000e-03
1.0000000000e+00 303 -15 4.2033924178e+00 -5.2675240435e-01 -1.4096647858e+00 -3.4995421989e+00 411 4.5486991607e+00 -5.1457601988e-01 -1.4916853865e+00 -3.8347452768e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.2527047438e+01 2.7585329337e+00 -1.5710793132e+00 1.1987161217e+01 411 1.2957766100e+01 2.8230280561e+00 -1.5425216675e+00 1.2412065213e+01 1.2000000000e-03
1.0000000000e+00 305 15 4.1635810674e+00 3.5528230989e-01 -3.3510832031e-01 -3.7336034721e+00 -411 4.2334843991e+00 3.6168540264e-01 -3.9958232524e-01 -3.7598442585e+00 1.2000000000e-03
1.0000000000e+00 306 15 5.4018514364e+00 1.6352619499e+00 3.5392897422e-01 4.8190831353e+00 -411 5.5145653468e+00 1.6143811072e+00 3.0973880073e-01 4.9206490970e+00 1.2000000000e-03
1.0000000000e+00 307 -15 2.7181855541e+01 -6.5224539258e-01 1.5007290245e+00 -2.7074315683e+01 411 2.7841247283e+01 -6.2037754357e-01 1.6007190609e+00 -2.7725302551e+01 1.2000000000e-03
1.0000000000e+00 308 15 7.2696253512e+01 -1.4325588067e+00 -9.8182078375e-01 7.2653781654e+01 -431 7.7797346134e+01 -1.5313423845e+00 -1.2372769266e+00 7.7747516030e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.9253437667e+01 -1.7787754221e+00 2.5658633526e+00 -1.8915339699e+01 -411 2.0534754318e+01 -1.8088958720e+00 2.7630953803e+00 -2.0181027120e+01 1.2000000000e-03
1.0000000000e+00 310 15 6.3588063341e+02 9.2919920870e-01 4.9601590666e-01 -6.3587727858e+02 -431 7.4925595897e+02 1.1867586775e+00 4.4593815165e-01 -7.4925230053e+02 5.3600000000e-02
1.0000000000e+00 311 -15 9.6671408477e+00 3.0329201226e+00 -2.6520281366e+00 8.6060830317e+00 411 1.0046777085e+01 3.2370854219e+00 -2.7394205022e+00 8.9139836287e+00 1.2000000000e-03
1.0000000000e+00 312 15 1.2949692231e+01 4.1343976675e+00 -3.4599029975e+00 1.1639298378e+01 -411 1.2978427897e+01 4.1334571067e+00 -3.4425895418e+00 1.1662213397e+01 1.2000000000e-03
1.0000000000e+00 313 15 5.2676852537e+00 -5.5305966075e-02 2.1537835588e+00 4.4664948508e+00 -431 5.3076087840e+00 -8.1342510623e-02 2.1409231690e+00 4.4390978255e+00 5.3600000000e-02
1.0000000000e+00 314 -15 4.0651738541e+00 7.7352440335e-01 -2.5579958539e+00 2.4953689829e+00 411 4.3314133486e+00 8.7904819450e-01 -2.6722563905e+00 2.7114539840e+00 1.2000000000e-03
1.0000000000e+00 315 -15 2.0748763371e+01 -3.1390635474e-01 -5.7358769861e-01 -2.0662201046e+01 411 2.1211952300e+01 -2.5216115299e-01 -6.2148756717e-01 -2.1118750185e+01 1.2000000000e-03
1.0000000000e+00 316 15 4.2970405336e+01 -2.4204328756e-01 -1.3257002117e+00 4.2912499105e+01 -411 4.3611416751e+01 -2.6343686650e-01 -1.2820084483e+00 4.3551661822e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.1807596654e+02 7.7167163623e-02 3.6493532145e+00 -3.1805005843e+02 -431 3.6924663407e+02 -6.6373200249e-02 4.1392148386e+00 -3.6921817982e+02 5.3600000000e-02
1.0000000000e+00 318 -15 4.1400038408e+01 8.5683454448e+00 -7.4673286734e+00 -3.9769693859e+01 431 4.9997766194e+01 1.0408569327e+01 -8.9228416708e+00 -4.8041089211e+01 5.3600000000e-02
1.0000000000e+00 319 -15 3.2796067886e+02 -1.9015366712e+00 -2.6377987201e+00 -3.2793974442e+02 411 3.4549831680e+02 -2.0082604603e+00 -2.8739409179e+00 -3.4547546770e+02 1.2000000000e-03
1.0000000000e+00 320 -15 4.1131225449e+02 -4.3344454366e-01 5.4906372088e-01 -4.1130782178e+02 431 4.3243857901e+02 -5.6700005535e-01 4.5015664938e-01 -4.3243349261e+02 5.3600000000e-02
1.0000000000e+00 321 15 1.2618152035e+03 2.1133116679e+00 4.2395108291e-01 -1.2618121115e+03 -431 1.4524531026e+03 2.2515929161e+00 4.2774425065e-01 -1.4524499604e+03 5.3600000000e-02
1.0000000000e+00 322 -15 7.8507045741e+00 1.3641826082e+00 1.4095212931e+00 -7.3911249843e+00 411 8.5619174849e+00 1.4246242683e+00 1.5477228462e+00 -8.0861580345e+00 1.2000000000e-03
1.0000000000e+00 323 15 5.1172561297e+01 -5.0463746320e+00 -1.9134077086e+00 -5.0856139397e+01 -411 5.5211079295e+01 -5.5100435847e+00 -2.1165315009e+00 -5.4862806273e+01 1.2000000000e-03
1.0000000000e+00 324 15 4.6726395846e+00 1.7755532307e+00 8.5139940932e-01 -3.8469469903e+00 -431 5.3721194127e+00 2.1634487076e+00 1.1150915059e+00 -4.3658647170e+00 5.3600000000e-02
1.0000000000e+00 325 15 2.8002849774e+01 -1.2785092794e+00 7.9043127543e-01 -2.7905969587e+01 -411 2.8928176312e+01 -1.2766582268e+00 8.9260169464e-01 -2.8825636364e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.8360507642e+00 -2.5930290851e-01 2.1460540605e+00 4.6185343535e-01 -431 3.0867856756e+00 -4.1418851670e-01 2.2562494975e+00 6.2536309815e-01 5.3600000000e-02
1.0000000000e+00 327 -15 3.4878735860e+00 -7.2783195129e-01 2.8465032897e+00 -6.1306811364e-01 411 3.5819121865e+00 -7.5643248635e-01 2.9088358121e+00 -5.4872586909e-01 1.2000000000e-03
1.0000000000e+00 328 15 6.6300380934e+00 -3.7887857425e+00 4.5139753382e+00 2.4636243729e+00 -411 7.0605137182e+00 -4.1006395879e+00 4.7461619106e+00 2.6484102983e+00 1.2000000000e-03
1.0000000000e+00 329 -15 7.1174269605e+01 -2.7653833818e+00 -1.8030640833e+00 7.1075461160e+01 411 7.2316491396e+01 -2.7623028721e+00 -1.8806199859e+00 7.2215042756e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.8641167129e+01 -2.6843494665e-01 -1.8227980770e-01 1.8553456265e+01 411 2.0244360432e+01 -3.5733957270e-01 -1.6061039611e-01 2.0154035901e+01 1.2000000000e-03
1.0000000000e+00 331 -15 7.1642187634e+00 -4.9537172854e-01 2.6140981636e+00 -6.4101512322e+00 411 7.5804611834e+00 -5.7893562270e-01 2.8369909059e+00 -6.7516093603e+00 1.2000000000e-03
1.0000000000e+00 332 -15 2.9527676267e+00 -5.9553038108e-01 -2.0426425867e+00 -1.0172031131e+00 431 3.2164164604e+00 -6.6651163681e-01 -2.2765481761e+00 -9.1840764722e-01 5.3600000000e-02
1.0000000000e+00 333 -15 1.4860247447e+01 -5.9396053671e-01 -5.0866310783e-01 1.4732899837e+01 411 1.6252480430e+01 -5.9934210019e-01 -5.1993041081e-01 1.6125076824e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.3206890604e+01 2.2406009205e-01 8.7802817022e-01 1.3055410132e+01 -411 1.3801252327e+01 3.1966701385e-01 8.7856151726e-01 1.3642031723e+01 1.2000000000e-03
1.0000000000e+00 335 15 5.6313301905e+00 -2.8705920110e+00 -1.3096173667e+00 -4.3127015039e+00 -411 5.6852377191e+00 -2.9116310784e+00 -1.3439464788e+00 -4.3061190536e+00 1.2000000000e-03
1.0000000000e+00 336 -15 1.2905420673e+01 -4.2819654849e+00 3.7494650982e+00 -1.1445482799e+01 411 1.3467541758e+01 -4.5353110134e+00 3.9614710602e+00 -1.1900290043e+01 1.2000000000e-03
1.0000000000e+00 337 -15 7.6186692986e+00 -1.2431875118e+00 7.3780177340e-01 7.2661658337e+00 521 1.4029185069e+01 -9.0445871847e-01 3.0853491036e-01 1.2962805012e+01 1.0000000000e+00
1.0000000000e+00 338 -15 1.0152176196e+03 2.7835629732e+00 -3.9050946801e+00 1.0152047380e+03 411 1.0508303324e+03 2.9437254973e+00 -4.1059300755e+00 1.0508165243e+03 1.2000000000e-03
1.0000000000e+00 339 15 1.0725793488e+02 1.3617752118e+00 1.1295275445e+00 1.0722862137e+02 -411 1.1316635933e+02 1.3423219509e+00 1.2033656385e+00 1.1313655239e+02 1.2000000000e-03
1.0000000000e+00 340 -15 7.0197924773e+00 1.2955305903e+00 -2.3688679829e+00 -6.2314093174e+00 411 7.6082378728e+00 1.4677140765e+00 -2.5249509257e+00 -6.7720191079e+00 1.2000000000e-03
1.0000000000e+00 341 15 2.3796289354e+00 3.0873039257e-01 8.6081729688e-03 1.5524677137e+00 -521 8.9495091370e+00 -6.3911076778e-01 2.4264042473e+00 6.7769707899e+00 1.0000000000e+00
1.0000000000e+00 342 15 7.6855335733e+00 4.5387656279e+00 1.3434181648e+00 5.7883651581e+00 -431 8.0959620457e+00 4.7454142891e+00 1.2509939333e+00 6.1307182261e+00 5.3600000000e-02
1.0000000000e+00 343 15 7.5378833711e+01 -1.4654589602e+00 4.2182080400e-01 7.5342458014e+01 -431 8.0704927811e+01 -1.7385566658e+00 3.7294111467e-01 8.0661321311e+01 5.3600000000e-02
1.0000000000e+00 344 15 1.0295837333e+03 7.7685168050e-01 -1.3449455058e+00 -1.0295810286e+03 -411 1.1013784235e+03 7.4524969765e-01 -1.4685310685e+00 -1.1013756054e+03 1.2000000000e-03
1.0000000000e+00 345 -15 2.3867784642e+00 -1.1392314083e+00 -6.6060325956e-01 8.9742813448e-01 411 2.4787039672e+00 -1.1814181317e+00 -5.9599078922e-01 9.4738618838e-01 1.2000000000e-03
1.0000000000e+00 346 15 2.7578174900e+02 1.5834298343e+00 -1.0155034175e-01 -2.7577146051e+02 -411 2.8785607223e+02 1.6035484146e+00 -2.6358086485e-02 -2.8784553284e+02 1.2000000000e-03
1.0000000000e+00 347 15 2.0764124481e+00 1.0609766552e-01 1.2995869810e-01 -1.0612508490e+00 -411 2.1899997825e+00 8.9712752944e-02 2.2946772246e-01 -1.1135152847e+00 1.2000000000e-03
1.0000000000e+00 348 -15 1.4340964120e+01 4.7006349079e-01 3.6718326846e-01 1.4217959746e+01 411 1.5086416424e+01 4.7040244979e-01 2.9423280679e-01 1.4959833895e+01 1.2000000000e-03
1.0000000000e+00 349 -15 5.6603330968e+01 -5.8063906407e-01 3.0883489434e+00 5.6488095617e+01 411 6.2297912920e+01 -5.9718123928e-01 3.3811647716e+00 6.2175120222e+01 1.2000000000e-03
1.0000000000e+00 350 -15 3.2970619420e+01 4.7451466687e-01 -4.0736261492e-01 -3.2916766961e+01 411 3.4669063921e+01 4.3915496023e-01 -5.0235622902e-01 -3.4612184204e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.1800514007e+02 -3.8591072145e+00 2.0868559543e+00 1.1791017055e+02 431 1.2405432138e+02 -3.9999504002e+00 2.3527320396e+00 1.2395186465e+02 5.3600000000e-02
1.0000000000e+00 352 -15 1.0826584490e+01 -5.8826144392e-01 -4.8994205856e-01 1.0652311845e+01 411 1.1640062039e+01 -6.7352975461e-01 -6.0366445850e-01 1.1453275174e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.4099279992e+01 -5.8552120839e-01 -1.3817850756e+00 2.3986788901e+01 -411 2.6605186247e+01 -6.3611420696e-01 -1.5557763713e+00 2.6486135522e+01 1.2000000000e-03
1.0000000000e+00 354 -15 8.5169657498e+00 2.8352449499e+00 2.2229110655e+00 7.5101044426e+00 411 9.3297110029e+00 3.0936940711e+00 2.3890375289e+00 8.2625410821e+00 1.2000000000e-03
1.0000000000e+00 355 -15 4.6976379464e+00 2.9720341437e-01 -2.5939021827e+00 3.4776507242e+00 411 4.7521425889e+00 2.5470152714e-01 -2.5873554249e+00 3.5111393134e+00 1.2000000000e-03
1.0000000000e+00 356 15 2.2629470757e+00 4.2791154851e-03 -4.4091140046e-01 1.3301950914e+00 -411 2.3675985135e+00 6.9407836285e-03 -5.4420481276e-01 1.3467875570e+00 1.2000000000e-03
1.0000000000e+00 357 -15 2.1451455731e+01 -3.1086141474e+00 3.1056668930e+00 2.0921262268e+01 411 2.2618092878e+01 -3.3325521775e+00 3.1968392598e+00 2.2062569235e+01 1.2000000000e-03
1.0000000000e+00 358 -15 5.6017918129e+00 5.3474407960e-01 -2.2150770690e-02 5.2855028441e+00 411 5.7942993895e+00 5.0629676034e-01 5.2364681281e-02 5.4607094779e+00 1.2000000000e-03
1.0000000000e+00 359 -15 2.4746355461e+01 2.2797854723e+00 5.7859386170e+00 2.3886199192e+01 431 2.7162045799e+01 2.3366280656e+00 6.2458487433e+00 2.6257024239e+01 5.3600000000e-02
1.0000000000e+00 360 15 6.1455891570e+01 -6.4457742675e-01 3.4375082960e-01 -6.1425856727e+01 -411 6.3714685595e+01 -5.8354849375e-01 3.8792795568e-01 -6.3683393947e+01 1.2000000000e-03
1.0000000000e+00 361 -15 4.0947390032e+00 -4.8392555432e-01 -2.2990279081e+00 -2.8443074601e+00 411 4.1301570450e+00 -4.5418655597e-01 -2.3121627233e+00 -2.8302537670e+00 1.2000000000e-03
1.0000000000e+00 362 15 3.1568202225e+00 -3.4896942912e-01 -6.8058467389e-01 2.4946842373e+00 -411 3.2944361998e+00 -3.7540828141e-01 -6.1802444032e-01 2.6143728394e+00 1.2000000000e-03
1.0000000000e+00 363 15 8.7711678505e+00 2.3250362579e+00 1.1192340172e+00 -8.1925464762e+00 -431 9.3074284478e+00 2.2927149478e+00 1.1634362292e+00 -8.7260039961e+00 5.3600000000e-02
1.0000000000e+00 364 -15 1.3428863085e+02 -1.0805734572e+00 1.6769842706e+00 1.3426205484e+02 411 1.3854370301e+02 -1.0331998185e+00 1.7599842932e+00 1.3851605365e+02 1.2000000000e-03
1.0000000000e+00 365 15 4.5839604612e+00 -1.5811724841e+00 -3.7731411466e-01 3.9004014962e+00 -411 4.9372459840e+00 -1.7869389078e+00 -4.1291132870e-01 4.1853640865e+00 1.2000000000e-03
1.0000000000e+00 366 -15 1.4978705138e+01 -5.3804205047e-01 -8.0091128819e-01 -1.4841616157e+01 431 1.7882856074e+01 -6.9777101545e-01 -1.0879918909e+00 -1.7727125479e+01 5.3600000000e-02
1.0000000000e+00 367 15 2.9581969835e+01 1.1546603748e+00 -5.7804576838e-01 -2.9500313092e+01 -431 3.2822347999e+01 1.0876067341e+00 -6.9847184448e-01 -3.2737758384e+01 5.3600000000e-02
1.0000000000e+00 368 15 6.5332438124e+01 4.0274635362e-02 6.4766265640e-01 6.5305047989e+01 -411 6.6025561799e+01 6.5051917253e-03 6.0911692489e-01 6.5996274638e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.2140311603e+01 -9.5067919179e-01 4.5294783339e-01 3.2073877033e+01 -411 3.4167187562e+01 -1.0265139743e+00 5.7387751011e-01 3.4095720562e+01 1.2000000000e-03
1.0000000000e+00 370 15 4.6787371187e+01 4.7575753296e-01 6.5690313610e-01 -4.6746584328e+01 -411 5.0951109881e+01 5.1783080134e-01 6.4395287588e-01 -5.0910090308e+01 1.2000000000e-03
1.0000000000e+00 371 15 8.2629522013e+02 7.2065384762e-01 2.1034045201e+00 8.2629031827e+02 -411 8.5506563682e+02 7.2152222079e-01 2.0908051097e+00 8.5506073219e+02 1.2000000000e-03
1.0000000000e+00 372 -15 1.3439132662e+02 -2.3985874139e+00 -3.7409626842e+00 1.3430608161e+02 431 1.4315323813e+02 -2.6776427047e+00 -4.1200785460e+00 1.4305533830e+02 5.3600000000e-02
1.0000000000e+00 373 15 3.9057990589e+02 4.5529076084e-02 2.6011934736e+00 3.9056719974e+02 -411 3.9489414466e+02 8.5479543909e-02 2.6723054998e+00 3.9488066740e+02 1.2000000000e-03
1.0000000000e+00 374 -15 2.6049777378e+01 4.5378771587e+00 -1.4017846680e+00 2.5551447762e+01 411 2.8529725913e+01 4.9608964905e+00 -1.4767368556e+00 2.7993901765e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.0795693043e+00 8.7031431393e-01 -6.3534894823e-01 8.0024296720e-02 431 2.3362385516e+00 1.0063931818e+00 -6.9786068859e-01 2.8848035093e-01 5.3600000000e-02
