# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 753
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2576202161 
# tau_xsec_mb: 0.1966596709   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1016 -15 1.3052759227e+02 7.7717163816e+00 -1.7249746592e+00 -1.3027248421e+02 411 1.4220533226e+02 8.4945542859e+00 -1.9444441269e+00 -1.4192576485e+02 1.2000000000e-03
1.0000000000e+00 1017 -15 2.9588072889e+02 5.2891349303e-02 -7.2357697246e-01 2.9587450427e+02 411 3.2504266267e+02 2.2276124227e-02 -8.3230561313e-01 3.2503621928e+02 1.2000000000e-03
1.0000000000e+00 1018 15 2.8869025195e+02 -1.4069603346e+00 3.1119398228e+00 2.8866458179e+02 -411 2.9908637669e+02 -1.3677446385e+00 3.2275883085e+00 2.9905998929e+02 1.2000000000e-03
1.0000000000e+00 1019 15 3.3020630050e+01 1.3980357621e+00 9.6767794051e-01 3.2928923684e+01 -411 3.4149740109e+01 1.5253309136e+00 1.0397549577e+00 3.4048517528e+01 1.2000000000e-03
1.0000000000e+00 1020 15 1.4036629341e+01 2.9301040846e+00 1.2753606891e+00 -1.3552041141e+01 -411 1.4550315284e+01 3.1015665365e+00 1.2596941665e+00 -1.4036012665e+01 1.2000000000e-03
1.0000000000e+00 1021 15 1.2939837571e+01 -5.3743027753e-01 1.5414632048e-01 -1.2805065977e+01 -411 1.4284723751e+01 -6.2220614998e-01 1.6006380681e-01 -1.4147264499e+01 1.2000000000e-03
1.0000000000e+00 1022 -15 1.8254727704e+01 -1.2150789186e+00 6.8688699391e-01 1.8114352424e+01 411 1.8666164734e+01 -1.2706665024e+00 7.7397420178e-01 1.8512606449e+01 1.2000000000e-03
1.0000000000e+00 1023 15 4.7033930705e+00 3.8779785222e+00 -1.9254064327e+00 4.6787788231e-01 -431 5.6846488062e+00 4.7880249284e+00 -2.2819744000e+00 5.5469747826e-01 5.3600000000e-02
1.0000000000e+00 1024 -15 2.0453317031e+01 1.4055107815e-01 -2.0612068055e+00 2.0270983207e+01 411 2.2267803068e+01 8.6331943172e-02 -2.2185078454e+00 2.2077824718e+01 1.2000000000e-03
1.0000000000e+00 1025 -15 6.8645844089e+00 -3.5725934924e+00 -3.3846703768e-01 5.5756116792e+00 431 7.1059669492e+00 -3.7520669572e+00 -4.5596118388e-01 5.6862910891e+00 5.3600000000e-02
1.0000000000e+00 1026 -15 1.4808347884e+01 6.7494575753e-01 -3.1114049827e+00 -1.4352480099e+01 411 1.6094826350e+01 7.2105771073e-01 -3.4548537701e+00 -1.5591408451e+01 1.2000000000e-03
1.0000000000e+00 1027 -15 1.9245712149e+02 -9.4167698887e-01 -2.4845157579e+00 -1.9243057696e+02 411 1.9666616494e+02 -9.3007213627e-01 -2.4691853115e+00 -1.9663957649e+02 1.2000000000e-03
1.0000000000e+00 1028 -15 4.0638209561e+00 -5.5286128639e-01 1.9259269759e+00 3.0565832448e+00 411 4.4212868329e+00 -5.6084484202e-01 2.0734678381e+00 3.3820825687e+00 1.2000000000e-03
1.0000000000e+00 1029 15 3.2562502427e+00 2.2107136916e+00 1.5915430279e+00 -1.6066142979e-01 -411 3.3975996917e+00 2.2494260472e+00 1.7238231873e+00 -1.2930892317e-01 1.2000000000e-03
1.0000000000e+00 1030 15 4.3533093011e+01 1.9365358034e-02 -8.7250297377e-01 4.3488061135e+01 -411 4.6459663482e+01 7.4736205963e-02 -8.5665246171e-01 4.6414064818e+01 1.2000000000e-03
1.0000000000e+00 1031 -15 2.3256578210e+02 5.1448722544e-01 1.8649727783e+00 2.3255094731e+02 411 2.4945682576e+02 4.9081601136e-01 2.0652136072e+00 2.4944078743e+02 1.2000000000e-03
1.0000000000e+00 1032 15 2.4860365219e+02 -1.4019204648e-01 -1.4163535592e+00 2.4859322815e+02 -411 2.6997193524e+02 -9.7994758234e-02 -1.5911828672e+00 2.6996075432e+02 1.2000000000e-03
1.0000000000e+00 1033 15 2.2157682380e+00 3.3786461161e-01 5.8478330452e-01 1.1386024605e+00 -411 2.2682795053e+00 3.4585987247e-01 5.9028324336e-01 1.0869956811e+00 1.2000000000e-03
1.0000000000e+00 1034 -15 3.8396277597e+00 -6.1332340443e-01 -9.2073737653e-01 -3.2189639801e+00 431 3.9315128082e+00 -6.6969992530e-01 -9.8616727461e-01 -3.1876035195e+00 5.3600000000e-02
1.0000000000e+00 1035 15 2.3373165430e+01 -8.6204168395e-01 1.4672446942e-01 2.3289120399e+01 -411 2.4122473850e+01 -8.6540449931e-01 2.3514146077e-01 2.4033186415e+01 1.2000000000e-03
1.0000000000e+00 1036 -15 1.4173461290e+02 1.0864789875e+00 -1.9161228381e+00 -1.4170635639e+02 431 1.4857871579e+02 1.3037744098e+00 -1.9973881956e+00 -1.4854652620e+02 5.3600000000e-02
1.0000000000e+00 1037 15 3.3455432028e+01 1.3197660301e+00 2.5310224546e+00 3.3286047916e+01 -431 3.6990123029e+01 1.5083638091e+00 2.9930622579e+00 3.6785332209e+01 5.3600000000e-02
1.0000000000e+00 1038 -15 1.8784636193e+01 1.5414523787e-01 -9.8976430363e-02 1.8699516318e+01 411 1.9340885497e+01 8.8898253663e-02 -5.3244845397e-02 1.9250029479e+01 1.2000000000e-03
1.0000000000e+00 1039 -15 3.5858104597e+01 -2.9445929588e+00 -2.2526318834e-01 3.5692088827e+01 431 4.2994832046e+01 -3.5792451375e+00 -1.4585526344e-01 4.2800097666e+01 5.3600000000e-02
1.0000000000e+00 1040 15 3.1302648037e+00 2.1293377157e+00 8.0393033731e-01 1.2087536284e+00 -431 3.3732387734e+00 2.2027860777e+00 1.0294084863e+00 1.2616808656e+00 5.3600000000e-02
1.0000000000e+00 1041 -15 3.2501788762e+01 8.7684917885e-01 1.2078416961e-01 3.2441111728e+01 411 3.2758037438e+01 8.5511330999e-01 1.6218731153e-01 3.2693057587e+01 1.2000000000e-03
1.0000000000e+00 1042 -15 2.3576654059e+01 5.0106533825e+00 -2.2206424914e-02 -2.2969422867e+01 411 2.4429707031e+01 5.1614930727e+00 -1.0765973834e-01 -2.3804674022e+01 1.2000000000e-03
1.0000000000e+00 1043 -15 9.3999700230e+00 1.2012357947e+00 1.1270662573e+00 -9.0823510908e+00 511 2.3949327122e+01 3.8781634693e+00 1.7608386165e+00 -2.2968578539e+01 1.0000000000e+00
1.0000000000e+00 1044 15 5.5562852080e+00 4.4273917964e-01 5.6728058056e-01 -5.2151117689e+00 -411 5.9087854514e+00 3.9557162317e-01 6.5856568587e-01 -5.5523041069e+00 1.2000000000e-03
1.0000000000e+00 1045 -15 6.2734365838e+01 -2.1084032661e+00 4.5237522901e-01 -6.2672111502e+01 411 6.7905737841e+01 -2.2575090937e+00 5.6601083194e-01 -6.7840084296e+01 1.2000000000e-03
1.0000000000e+00 1046 -15 9.9648537281e+00 -3.6254019390e-01 -3.5588427329e+00 9.1293167061e+00 411 1.0936622547e+01 -4.0036989791e-01 -3.9600579071e+00 1.0013584728e+01 1.2000000000e-03
1.0000000000e+00 1047 -15 2.5220754355e+01 -3.1632580662e+00 3.6321824588e+00 2.4692719776e+01 411 2.6494086190e+01 -3.2545270440e+00 3.8815304131e+00 2.5938058899e+01 1.2000000000e-03
1.0000000000e+00 1048 15 6.5622708912e+00 -3.2637466935e-01 8.3833553667e-01 6.2527580346e+00 -411 6.6441463802e+00 -3.8462570384e-01 8.3006069875e-01 6.3096960688e+00 1.2000000000e-03
1.0000000000e+00 1049 15 1.2924982907e+01 6.0486438486e-01 1.7204829903e-02 -1.2787960623e+01 -521 2.3881055375e+01 1.7948209761e-01 1.6884569149e+00 -2.3228241963e+01 1.0000000000e+00
1.0000000000e+00 1050 15 1.0733738131e+01 1.4842378110e+00 3.5065431365e+00 9.8771067778e+00 -411 1.1818549128e+01 1.6522388018e+00 3.8284854158e+00 1.0899331673e+01 1.2000000000e-03
1.0000000000e+00 1051 -15 1.0542368671e+02 2.2175829216e+00 -6.7910972579e-01 -1.0538319489e+02 431 1.1124053864e+02 2.3061491833e+00 -5.4671096430e-01 -1.1119786539e+02 5.3600000000e-02
1.0000000000e+00 1052 15 4.9724994531e+01 -9.9757724168e-01 -9.6736181994e-01 -4.9673806403e+01 -411 5.0926017909e+01 -1.0875009475e+00 -9.4608832179e-01 -5.0871269688e+01 1.2000000000e-03
1.0000000000e+00 1053 -15 1.2156596975e+01 -2.4119559396e+00 -1.0849791269e+01 4.5924131651e+00 411 1.3433386599e+01 -2.6557376120e+00 -1.1996262393e+01 5.0987393458e+00 1.2000000000e-03
1.0000000000e+00 1054 -15 2.0551132690e+01 -1.7756899557e-01 1.2999803357e+00 2.0432094507e+01 411 2.1623245439e+01 -1.5080154313e-01 1.2798743964e+00 2.1503684447e+01 1.2000000000e-03
1.0000000000e+00 1055 -15 1.8416587276e+00 -1.4923954386e-02 2.6664950762e-01 -4.0409512756e-01 431 2.0173525049e+00 -1.7048270516e-01 2.4440693689e-01 -3.2551366358e-01 5.3600000000e-02
1.0000000000e+00 1056 15 3.9098877059e+00 9.0592978579e-02 -1.8707788733e-01 -3.4766258552e+00 -411 4.1198089344e+00 1.0777585989e-01 -1.0282328386e-01 -3.6681273761e+00 1.2000000000e-03
1.0000000000e+00 1057 -15 1.8336898846e+01 -1.3652398146e+00 3.9176987505e-01 -1.8195257805e+01 431 2.0067390663e+01 -1.6391788020e+00 2.9292087182e-01 -1.9901067946e+01 5.3600000000e-02
1.0000000000e+00 1058 15 3.4813247878e+00 -1.7399466368e+00 -5.6441076050e-01 2.3699280918e+00 -411 3.7982103702e+00 -1.8928836395e+00 -6.6998075332e-01 2.6266024422e+00 1.2000000000e-03
1.0000000000e+00 1059 15 1.8751131130e+00 -3.8457344299e-01 1.1169995841e-01 -4.4563018330e-01 -411 2.0070535687e+00 -4.7422659903e-01 1.5192470481e-01 -5.3367883600e-01 1.2000000000e-03
1.0000000000e+00 1060 -15 1.2315098336e+01 1.5616556058e+00 -4.2731174499e-01 -1.2078211547e+01 411 1.2358883903e+01 1.5350468743e+00 -4.3553988660e-01 -1.2111996882e+01 1.2000000000e-03
1.0000000000e+00 1061 15 9.0204377948e+00 3.2632934303e+00 -9.4281249637e-02 -8.2190775475e+00 -411 9.7807238877e+00 3.4709863398e+00 -1.1117935308e-01 -8.9502499297e+00 1.2000000000e-03
1.0000000000e+00 1062 15 7.8363623404e+00 9.7654634063e-02 -2.0709671390e-02 7.6316132043e+00 -411 8.2418181231e+00 2.8380415281e-02 3.7649940376e-02 8.0268215418e+00 1.2000000000e-03
1.0000000000e+00 1063 -15 8.2527601730e+02 8.3265093771e-01 9.0315613679e-01 8.2527319031e+02 411 8.7452558853e+02 8.1719832282e-01 1.0256616058e+00 8.7452260675e+02 1.2000000000e-03
1.0000000000e+00 1064 15 2.7943186008e+00 1.8361652759e+00 -5.9790997763e-01 -9.6027489211e-01 -411 2.9547464573e+00 1.9208544495e+00 -5.8654410205e-01 -1.0960528649e+00 1.2000000000e-03
1.0000000000e+00 1065 -15 2.2214352707e+01 6.3879696713e+00 1.4720549101e+00 -2.1150585682e+01 431 2.6966022592e+01 7.6894598818e+00 1.7286208193e+00 -2.5713333085e+01 5.3600000000e-02
1.0000000000e+00 1066 15 3.1598545345e+01 -5.5579134895e+00 2.1695816706e+00 -3.0979242916e+01 -411 3.1712721558e+01 -5.5529772707e+00 2.2008838597e+00 -3.1088933455e+01 1.2000000000e-03
1.0000000000e+00 1067 -15 4.0122748913e+01 -1.9124283377e-01 1.2559243173e+00 -4.0063249635e+01 411 4.0599272371e+01 -2.2418500356e-01 1.3219047827e+00 -4.0534031960e+01 1.2000000000e-03
1.0000000000e+00 1068 -15 3.4401141009e+00 7.9382872966e-01 5.8566209699e-01 -2.7756317427e+00 431 3.8320816367e+00 1.0767619444e+00 6.1221561841e-01 -3.0455988806e+00 5.3600000000e-02
1.0000000000e+00 1069 15 3.5507007068e+02 8.3667129075e-01 -2.3699555425e+00 3.5505672969e+02 -431 4.0446908454e+02 1.0826534377e+00 -2.5514419501e+00 4.0445479772e+02 5.3600000000e-02
1.0000000000e+00 1070 -15 5.0744851608e+01 6.4095973875e-01 -1.6251599821e+00 5.0683635437e+01 431 5.7470692727e+01 6.5548865544e-01 -1.6543879618e+00 5.7409397355e+01 5.3600000000e-02
1.0000000000e+00 1071 15 4.4657922846e+01 1.1837038327e+00 -5.6265346896e-01 -4.4603309853e+01 -411 4.6577085416e+01 1.2907099139e+00 -6.6133271202e-01 -4.6516944374e+01 1.2000000000e-03
1.0000000000e+00 1072 -15 3.1861198935e+01 -5.8204896901e-01 2.0997255788e+00 -3.1736907218e+01 431 3.2696371801e+01 -6.1993264397e-01 2.2805898692e+00 -3.2551380454e+01 5.3600000000e-02
1.0000000000e+00 1073 -15 4.4881166385e+00 6.2432736696e-01 -1.1057947628e+00 -3.9209099620e+00 431 4.7232935758e+00 8.0969232567e-01 -1.1205379840e+00 -4.0648914238e+00 5.3600000000e-02
1.0000000000e+00 1074 -15 4.0306820587e+00 -2.6992600684e+00 -5.8508905037e-02 2.4082940720e+00 411 4.2277548364e+00 -2.7703325886e+00 -2.5015739349e-02 2.5890275344e+00 1.2000000000e-03
1.0000000000e+00 1075 15 3.7937509190e+00 7.8380290229e-01 4.5648983681e-01 -3.2268756968e+00 -411 3.9716036137e+00 7.8697844210e-01 3.9068650574e-01 -3.3920768426e+00 1.2000000000e-03
1.0000000000e+00 1076 15 6.5346145596e+01 -1.3858008119e-01 -3.4188920514e+00 6.5232305092e+01 -411 6.7059925232e+01 -2.1482594313e-01 -3.5462239935e+00 6.6939646237e+01 1.2000000000e-03
1.0000000000e+00 1077 -15 3.5812961971e+02 2.2134450173e+00 1.1713978902e+00 3.5811645580e+02 431 3.7513508128e+02 2.3239243968e+00 1.0628872330e+00 3.7512121228e+02 5.3600000000e-02
1.0000000000e+00 1078 -15 4.7694464595e+00 -8.1754571638e-01 -7.7070946430e-01 -4.2811395844e+00 411 5.0765057110e+00 -8.6473635425e-01 -7.3066993053e-01 -4.5818973995e+00 1.2000000000e-03
1.0000000000e+00 1079 -15 2.2727250620e+00 -3.5757384265e-02 -9.1630638517e-01 1.0804137694e+00 431 2.4252774100e+00 9.7352123914e-02 -9.6959409809e-01 1.0283129311e+00 5.3600000000e-02
1.0000000000e+00 1080 15 3.4468111744e+00 2.5211197443e+00 -3.8354379264e-01 -1.4900561579e+00 -411 3.7292999348e+00 2.7601446811e+00 -3.4474769541e-01 -1.6355272623e+00 1.2000000000e-03
1.0000000000e+00 1081 15 8.6356222758e+01 1.4337719466e+00 -1.1325764037e+00 8.6318605691e+01 -411 9.1175271418e+01 1.4192925998e+00 -1.1848034269e+00 9.1137349581e+01 1.2000000000e-03
1.0000000000e+00 1082 15 1.2059877220e+01 1.9378249055e-01 -7.6144945302e-02 -1.1926449578e+01 -411 1.2374603260e+01 1.1732598803e-01 -7.7156161592e-02 -1.2231745928e+01 1.2000000000e-03
1.0000000000e+00 1083 -15 1.0801698954e+02 4.6118116475e-01 -9.6931759209e-01 1.0799704013e+02 431 1.2688871115e+02 4.1734704664e-01 -1.0222052448e+00 1.2686863671e+02 5.3600000000e-02
1.0000000000e+00 1084 15 4.9886984203e+02 2.7449387412e+00 -1.0935248267e+00 -4.9885792738e+02 -411 5.4564879349e+02 2.9393310444e+00 -1.1973892898e+00 -5.4563635963e+02 1.2000000000e-03
1.0000000000e+00 1085 -15 4.2197138438e+00 -1.4628795657e+00 -2.2850240194e+00 2.6995451873e+00 411 4.6188066397e+00 -1.5811921138e+00 -2.5581583388e+00 2.9653925950e+00 1.2000000000e-03
1.0000000000e+00 1086 15 2.8896681255e+00 -1.0929416292e+00 6.6501543439e-02 1.9985366404e+00 -411 3.1073800309e+00 -1.1649953577e+00 -3.7401218784e-03 2.1915983984e+00 1.2000000000e-03
1.0000000000e+00 1087 -15 6.8392114126e+00 -2.1270653943e+00 -2.5472930580e-01 6.2472737432e+00 411 7.0855995944e+00 -2.1541877262e+00 -3.3886035637e-01 6.4772595723e+00 1.2000000000e-03
1.0000000000e+00 1088 15 4.8795167649e+00 6.5107499866e-01 5.9529771023e-02 4.4972382746e+00 -411 4.9869805468e+00 7.3170366332e-01 8.3188578197e-02 4.5642288987e+00 1.2000000000e-03
1.0000000000e+00 1089 -15 4.8445706013e+02 -9.8784808427e-01 3.5259279870e+00 4.8443996327e+02 411 5.3594149798e+02 -1.0806279847e+00 3.8881159747e+00 5.3592304352e+02 1.2000000000e-03
1.0000000000e+00 1090 15 2.4123053684e+02 -2.5373460760e-01 1.7865952640e+00 2.4121724340e+02 -431 2.6594715213e+02 -3.1367507814e-01 1.7715213129e+00 2.6593378140e+02 5.3600000000e-02
1.0000000000e+00 1091 -15 1.3365870454e+01 9.4961982726e-01 7.8354117552e-01 -1.3189908608e+01 411 1.3810603548e+01 1.0425258357e+00 7.4656649730e-01 -1.3623254742e+01 1.2000000000e-03
1.0000000000e+00 1092 -15 2.7141746488e+01 -1.5606457576e+00 -2.8392896089e+00 2.6889033683e+01 431 3.0221330477e+01 -1.5930731100e+00 -3.0223314480e+00 2.9963002079e+01 5.3600000000e-02
1.0000000000e+00 1093 15 1.1733187905e+01 -8.8104818542e-01 8.1553631529e-01 -1.1535565167e+01 -411 1.2540222686e+01 -8.5198090842e-01 8.5908932480e-01 -1.2340899486e+01 1.2000000000e-03
1.0000000000e+00 1094 -15 6.0458755441e+00 -2.8980700165e-01 8.1748547549e-01 5.7134272711e+00 411 6.5910416398e+00 -2.5407473952e-01 9.1619654534e-01 6.2483902623e+00 1.2000000000e-03
1.0000000000e+00 1095 15 1.1218071983e+01 -9.6786832475e-01 -1.1775447008e+00 -1.0971083314e+01 -431 1.2485204869e+01 -1.0593409695e+00 -1.5107581191e+00 -1.2190192548e+01 5.3600000000e-02
1.0000000000e+00 1096 15 2.4311195464e+00 5.2754677131e-01 -1.0883340333e+00 -1.1359913611e+00 -431 2.5726093009e+00 6.5818116883e-01 -1.0590925525e+00 -1.0901771642e+00 5.3600000000e-02
1.0000000000e+00 1097 -15 3.4070157314e+00 4.3721376244e-01 -1.6291858826e+00 -2.3675439526e+00 411 3.4969601911e+00 3.8629235329e-01 -1.6201533373e+00 -2.4411335513e+00 1.2000000000e-03
1.0000000000e+00 1098 -15 2.6868936970e+00 1.4520083503e+00 -7.0074719652e-02 1.3960908677e+00 411 2.8163955267e+00 1.4969212332e+00 1.6044860489e-02 1.4817470103e+00 1.2000000000e-03
1.0000000000e+00 1099 -15 4.6425490294e+00 1.1691368124e+00 1.8336584593e+00 3.6968889552e+00 411 4.7843018268e+00 1.1491007365e+00 1.9474267237e+00 3.7790424288e+00 1.2000000000e-03
1.0000000000e+00 1100 -15 7.6211731689e+00 3.6096220045e+00 -1.2406173223e+00 6.3526914612e+00 411 8.2950867488e+00 3.8776899843e+00 -1.3359520968e+00 6.9636009080e+00 1.2000000000e-03
1.0000000000e+00 1101 15 2.4056894889e+00 -6.9038321253e-01 1.0977141020e+00 -9.7398530529e-01 -411 2.6188612032e+00 -7.8448939243e-01 1.2550261258e+00 -1.0827930893e+00 1.2000000000e-03
1.0000000000e+00 1102 -15 4.1770327110e+00 -7.3493088437e-01 7.4490344263e-01 -3.6325622380e+00 411 4.4117772741e+00 -6.8344528416e-01 7.8755569062e-01 -3.8575845227e+00 1.2000000000e-03
1.0000000000e+00 1103 -15 2.3573569391e+02 -4.0966850300e-01 8.4817881940e-01 -2.3572711566e+02 431 2.8187627124e+02 -6.0947574101e-01 1.0866397703e+00 -2.8186664416e+02 5.3600000000e-02
1.0000000000e+00 1104 15 2.7703668618e+01 2.9506805919e+00 1.3987517383e+00 -2.7453108079e+01 -431 3.3837033173e+01 3.5708732408e+00 1.6560123177e+00 -3.3549610259e+01 5.3600000000e-02
1.0000000000e+00 1105 -15 3.7066491319e+01 1.3546827958e+00 -1.4524475779e+00 -3.6970568294e+01 431 4.0930483804e+01 1.5357817108e+00 -1.8009235552e+00 -4.0814551332e+01 5.3600000000e-02
1.0000000000e+00 1106 15 2.2130489714e+02 3.0458731199e+00 -2.6988707869e+00 2.2126034250e+02 -411 2.4059131566e+02 3.3250939568e+00 -3.0070277417e+00 2.4054227742e+02 1.2000000000e-03
1.0000000000e+00 1107 -15 2.9224316765e+00 1.6749973049e-01 -2.0757857432e+00 -1.0230224730e+00 431 3.0105808991e+00 1.8238041769e-01 -2.0684400685e+00 -9.3644943066e-01 5.3600000000e-02
1.0000000000e+00 1108 15 2.1321879498e+00 2.8498870562e-01 -3.7911362290e-01 -1.0789765704e+00 -411 2.2263815191e+00 2.6765406994e-01 -3.0774749009e-01 -1.1379580419e+00 1.2000000000e-03
1.0000000000e+00 1109 15 2.5985578002e+01 1.7272801214e+00 1.7840635839e+00 -2.5805557450e+01 -431 2.7665333347e+01 2.0188191334e+00 1.9211045994e+00 -2.7454133436e+01 5.3600000000e-02
1.0000000000e+00 1110 15 1.8857846474e+02 1.2998281997e+00 3.5868850884e-01 1.8856527269e+02 -411 1.9708687243e+02 1.4118504678e+00 2.9746586993e-01 1.9707272261e+02 1.2000000000e-03
1.0000000000e+00 1111 15 1.0204717005e+02 2.9580565368e+00 3.4525067396e-01 -1.0198822741e+02 -431 1.0928424271e+02 3.2884675430e+00 2.2669216002e-01 -1.0921678142e+02 5.3600000000e-02
1.0000000000e+00 1112 15 1.8905026108e+02 -1.6616524659e+00 -1.3141070565e+00 -1.8903004036e+02 -411 1.9050678098e+02 -1.6597339905e+00 -1.2772963805e+00 -1.9048609376e+02 1.2000000000e-03
1.0000000000e+00 1113 15 2.6843073040e+02 7.5272864789e-01 -4.0032408339e+00 2.6839394068e+02 -411 2.9455716901e+02 8.2076011972e-01 -4.3381171184e+00 2.9451814449e+02 1.2000000000e-03
1.0000000000e+00 1114 -15 2.4277406386e+02 -3.4581309778e+00 4.2530367937e+00 2.4270566949e+02 431 2.9334714235e+02 -4.2310651714e+00 5.0401425653e+00 2.9326671483e+02 5.3600000000e-02
1.0000000000e+00 1115 -15 2.6748698300e+00 2.1480203593e-01 -1.4704343332e+00 -1.3377302615e+00 411 2.9227658673e+00 2.2106393536e-01 -1.6567668945e+00 -1.5011114430e+00 1.2000000000e-03
1.0000000000e+00 1116 -15 3.4592327573e+00 1.7519019320e-01 2.5642144045e-01 2.9517381994e+00 411 3.5821066210e+00 2.1485443003e-01 1.8357442270e-01 3.0423916423e+00 1.2000000000e-03
1.0000000000e+00 1117 15 1.8558727932e+02 -3.6782622746e+00 -2.7053533939e-01 1.8554212016e+02 -411 1.9224336217e+02 -3.7234772059e+00 -2.5667175874e-01 1.9219803499e+02 1.2000000000e-03
1.0000000000e+00 1118 15 1.8029601097e+02 1.1525564224e+00 -1.7212537227e-01 1.8028348917e+02 -431 2.0655761429e+02 1.2531516665e+00 -1.5393645167e-02 2.0654443213e+02 5.3600000000e-02
1.0000000000e+00 1119 15 9.9660590628e+00 1.9215794156e-01 -6.1778051842e-01 9.7850225594e+00 -411 1.0364958267e+01 1.1240421980e-01 -6.1353983295e-01 1.0175844687e+01 1.2000000000e-03
1.0000000000e+00 1120 -15 2.0512883608e+02 5.6348817165e-02 2.2192021518e+00 2.0510912771e+02 411 2.0987138039e+02 2.9517229805e-03 2.2144395616e+00 2.0985136902e+02 1.2000000000e-03
1.0000000000e+00 1121 -15 3.9556867662e+02 4.7461327481e-01 -6.0609063639e-02 -3.9556439665e+02 411 4.1625916810e+02 5.8178859642e-01 -1.6022806909e-02 -4.1625456252e+02 1.2000000000e-03
1.0000000000e+00 1122 15 3.9768329459e+00 3.4835718902e-01 4.4660515477e-01 -3.5124495828e+00 -431 4.8079554643e+00 3.6616000469e-01 5.8174683291e-01 -4.3323181254e+00 5.3600000000e-02
1.0000000000e+00 1123 15 2.1683986054e+01 2.2301756679e+00 3.4253770978e+00 -2.1221010111e+01 -411 2.1862312121e+01 2.2043279271e+00 3.4287848944e+00 -2.1397420051e+01 1.2000000000e-03
1.0000000000e+00 1124 -15 8.7304001048e+00 -6.8793288160e-01 -9.3350539028e-01 -8.4686547169e+00 411 8.9407531119e+00 -7.7751573076e-01 -9.8058836297e-01 -8.6530632157e+00 1.2000000000e-03
1.0000000000e+00 1125 15 6.0269172693e+00 -5.0192182069e-01 5.2955392334e-01 -5.7126429598e+00 -411 6.1314090309e+00 -4.4192943719e-01 5.3531819887e-01 -5.7980022903e+00 1.2000000000e-03
1.0000000000e+00 1126 -15 8.7428997252e+01 -1.4247740163e+00 -3.4788067330e-01 -8.7398635396e+01 411 9.5844895334e+01 -1.5975523886e+00 -3.3610064212e-01 -9.5812751476e+01 1.2000000000e-03
1.0000000000e+00 1127 -15 5.3432790418e+01 -1.3003543016e+01 -8.7774116437e-01 -5.1788448925e+01 411 5.4817647421e+01 -1.3351768021e+01 -8.1977915647e-01 -5.3127556340e+01 1.2000000000e-03
1.0000000000e+00 1128 15 2.2631551161e+03 -1.8477316633e-01 4.4323434847e-01 2.2631543677e+03 -411 2.3940613772e+03 -2.2805880019e-01 5.5802270384e-01 2.3940605712e+03 1.2000000000e-03
1.0000000000e+00 1129 -15 3.9222094054e+02 -2.5444671379e+00 -4.6324436881e+00 3.9218130407e+02 431 4.3871414344e+02 -2.9677896562e+00 -5.3425430504e+00 4.3866715646e+02 5.3600000000e-02
1.0000000000e+00 1130 15 9.5401210743e+00 3.4756019960e-01 -3.1308476710e-01 -9.3615170051e+00 -411 9.5665925327e+00 3.7109283307e-01 -3.0427212631e-01 -9.3698411046e+00 1.2000000000e-03
1.0000000000e+00 1131 -15 1.7913405923e+01 5.6160835540e-01 3.0606955627e+00 1.7551346420e+01 411 1.8433661844e+01 5.2975740824e-01 3.0805838201e+00 1.8070245445e+01 1.2000000000e-03
1.0000000000e+00 1132 15 2.5975503546e+00 1.3415415103e+00 1.3145098228e+00 -2.5001766772e-01 -431 3.0220036334e+00 1.6980869544e+00 1.5311712022e+00 -1.7195500818e-01 5.3600000000e-02
1.0000000000e+00 1133 15 1.7286178902e+01 -1.8599206281e+00 -1.9283586893e-01 -1.7092641730e+01 -411 1.8755666853e+01 -2.0764489353e+00 -1.5884350234e-01 -1.8545691918e+01 1.2000000000e-03
1.0000000000e+00 1134 -15 7.8495291122e+00 4.2732521345e+00 -1.5204071312e+00 -6.1551357679e+00 411 7.8981558022e+00 4.2638352308e+00 -1.5045255914e+00 -6.2001208053e+00 1.2000000000e-03
1.0000000000e+00 1135 -15 1.7838262788e+01 -1.4405548133e+00 -3.5803719255e+00 -1.7324903137e+01 411 1.7870472847e+01 -1.4265466233e+00 -3.6011103806e+00 -1.7345180587e+01 1.2000000000e-03
1.0000000000e+00 1136 15 3.5515668441e+00 -1.5982114154e+00 -8.9696934304e-01 -2.4693529527e+00 -411 3.8110999321e+00 -1.7429910290e+00 -1.0435866295e+00 -2.6271492092e+00 1.2000000000e-03
1.0000000000e+00 1137 -15 7.8058047788e+01 1.0791663356e+00 9.5236070092e-01 7.8024548344e+01 411 8.2172410068e+01 1.0583258332e+00 1.0575508863e+00 8.2137512928e+01 1.2000000000e-03
1.0000000000e+00 1138 15 1.1517268340e+01 -3.8445909611e-01 -1.2936608464e-02 -1.1372880223e+01 -411 1.1743533572e+01 -4.0800134245e-01 -8.4414783074e-02 -1.1586263887e+01 1.2000000000e-03
1.0000000000e+00 1139 15 2.9866913484e+00 1.7958509505e+00 -1.4454691395e+00 -6.6990613438e-01 -411 3.0420992590e+00 1.8137887022e+00 -1.4051110637e+00 -7.0336505449e-01 1.2000000000e-03
