# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1266
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2297488026 
# tau_xsec_mb: 0.2078152006   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 9.7070078288e+01 1.5559578196e+00 2.5799494021e+00 -9.7007040290e+01 431 1.1214074431e+02 1.6159783521e+00 2.9319060023e+00 -1.1207347644e+02 5.3600000000e-02
1.0000000000e+00 249 15 1.1854103227e+01 6.0572765395e-01 3.5536653719e-01 -1.1699123157e+01 -411 1.2617762608e+01 5.5325610298e-01 3.9484228262e-01 -1.2459954315e+01 1.2000000000e-03
1.0000000000e+00 250 15 4.9736331539e+01 -1.0059290078e+00 7.0104971577e-01 -4.9689457853e+01 -411 5.0534279891e+01 -1.0893332514e+00 7.0343255038e-01 -5.0483031812e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.6973997906e+01 1.7054569580e+00 -4.8244355022e-01 -1.6787441150e+01 411 1.6999480437e+01 1.6870126842e+00 -4.8192860724e-01 -1.6805016787e+01 1.2000000000e-03
1.0000000000e+00 252 -15 4.8467447055e+01 9.3345582532e-02 -1.8197640020e-01 -4.8434435126e+01 411 5.3420446751e+01 6.5165605973e-02 -2.1389876169e-01 -5.3387251782e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.0750777046e+01 -5.4847553860e-01 -1.4414639775e+00 -3.0660635280e+01 -411 3.2290492715e+01 -6.4086763347e-01 -1.5828467453e+00 -3.2191059716e+01 1.2000000000e-03
1.0000000000e+00 254 -15 6.3577707833e+01 7.3871386983e-01 6.5032501048e-01 -6.3545253349e+01 411 6.9961418239e+01 7.7288257744e-01 7.3888539083e-01 -6.9928257979e+01 1.2000000000e-03
1.0000000000e+00 255 15 4.4083532358e+00 7.5491712446e-01 -9.1839491814e-01 -3.8552742897e+00 -431 4.5687137935e+00 7.5618432612e-01 -8.0800782721e-01 -3.9715867689e+00 5.3600000000e-02
1.0000000000e+00 256 -15 4.1102581958e+02 -4.2698686400e-01 -2.7450459246e+00 4.1101259065e+02 411 4.3989580420e+02 -3.7869905053e-01 -2.9832972819e+00 4.3988155179e+02 1.2000000000e-03
1.0000000000e+00 257 15 3.2895901429e+02 -1.7019812626e+00 4.3667017369e-01 3.2894952283e+02 -411 3.4714740215e+02 -1.7278503066e+00 5.2716398083e-01 3.4713766717e+02 1.2000000000e-03
1.0000000000e+00 258 -15 1.0815961115e+01 5.5165168929e-02 8.7540974977e-02 -1.0668515309e+01 411 1.1412002432e+01 2.3551749309e-02 3.7223515838e-03 -1.1257786284e+01 1.2000000000e-03
1.0000000000e+00 259 -15 3.0352388706e+01 1.7459978453e+00 4.9834191113e+00 2.9836679378e+01 431 3.3584257761e+01 1.7407314891e+00 5.4534464394e+00 3.3034182180e+01 5.3600000000e-02
1.0000000000e+00 260 15 4.0485609821e+00 -2.3519523004e+00 -2.0663278790e+00 1.8526646179e+00 -431 4.5067847583e+00 -2.5758735818e+00 -2.1966951569e+00 2.2305967039e+00 5.3600000000e-02
1.0000000000e+00 261 15 1.9745476386e+01 -4.7220225656e-01 -3.6033203191e-01 -1.9656396777e+01 -411 2.1369200715e+01 -4.3341320303e-01 -4.1035612956e-01 -2.1278886744e+01 1.2000000000e-03
1.0000000000e+00 262 -15 8.8093453144e+00 6.2524587184e-01 -5.0972227553e-01 -8.5905021016e+00 411 9.4975682711e+00 6.0480446948e-01 -5.9687296012e-01 -9.2728786438e+00 1.2000000000e-03
1.0000000000e+00 263 15 3.8261221337e+02 1.7719635904e+00 1.2179450418e+00 -3.8260204585e+02 -411 4.0556364775e+02 1.7837170823e+00 1.2916423521e+00 -4.0555335889e+02 1.2000000000e-03
1.0000000000e+00 264 -15 1.1845873336e+01 2.3441516284e-01 -6.4684237039e-01 -1.1691632489e+01 411 1.2940002474e+01 2.4523099634e-01 -7.7103472908e-01 -1.2778636558e+01 1.2000000000e-03
1.0000000000e+00 265 -15 4.0315155229e+00 2.5760051117e+00 1.7260714450e-02 -2.5416388083e+00 431 4.3128742540e+00 2.8563832763e+00 2.8085143007e-02 -2.5624631225e+00 5.3600000000e-02
1.0000000000e+00 266 -15 4.4932422290e+02 1.9138249500e+00 -9.5050818410e-01 4.4931562849e+02 411 4.8288374116e+02 2.1172262096e+00 -1.0848006051e+00 4.8287426164e+02 1.2000000000e-03
1.0000000000e+00 267 15 7.3402822086e+02 -3.3784359964e+00 1.2126372827e+00 -7.3401729381e+02 -411 7.4956996541e+02 -3.4289920278e+00 1.1654467791e+00 -7.4955888449e+02 1.2000000000e-03
1.0000000000e+00 268 15 2.5737283457e+01 4.5147117697e-01 8.1566274705e-02 2.5671778107e+01 -411 2.7729029119e+01 5.1143244680e-01 6.3544190354e-03 2.7661199783e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.0027645993e+01 2.3389556104e-01 9.4424094049e-01 -1.9924939564e+01 411 2.0445270240e+01 2.1973338247e-01 8.9100130518e-01 -2.0338914183e+01 1.2000000000e-03
1.0000000000e+00 270 15 2.9017839108e+00 -1.5625718325e+00 -6.0796390827e-01 -1.5658894301e+00 -411 2.9668480572e+00 -1.5522684626e+00 -5.5914320334e-01 -1.6076473333e+00 1.2000000000e-03
1.0000000000e+00 271 -15 2.5301458024e+00 -9.8004979985e-02 1.3279899028e+00 1.2130071356e+00 411 2.6450110163e+00 -2.7637772531e-02 1.4185328444e+00 1.2196741593e+00 1.2000000000e-03
1.0000000000e+00 272 15 1.5202509255e+02 -2.1988705212e+00 1.3561006807e+00 -1.5199275520e+02 -411 1.5653495518e+02 -2.1804327992e+00 1.3802344347e+00 -1.5650251557e+02 1.2000000000e-03
1.0000000000e+00 273 -15 1.3804345090e+02 -1.5277161483e+00 4.0329281128e-01 -1.3802297159e+02 431 1.5420541220e+02 -1.8127949671e+00 6.2222662736e-01 -1.5418093529e+02 5.3600000000e-02
1.0000000000e+00 274 15 4.0933872137e+00 -1.3742637659e+00 -7.4336389723e-02 3.4211990254e+00 -411 4.3537856566e+00 -1.4843987875e+00 1.1654843940e-02 3.6409332600e+00 1.2000000000e-03
1.0000000000e+00 275 -15 2.5014444006e+00 -2.4810820055e-01 -1.5684727904e-02 1.7430809181e+00 411 2.5600843054e+00 -2.8035470189e-01 -6.1268519945e-02 1.7251666922e+00 1.2000000000e-03
1.0000000000e+00 276 -15 6.5518609998e+00 -1.5789594982e+00 1.9125504672e-01 6.1024668503e+00 411 6.7146233631e+00 -1.6039856085e+00 2.7391828882e-01 6.2404236156e+00 1.2000000000e-03
1.0000000000e+00 277 -15 5.7282686901e+00 9.6035946580e-01 -1.0232202278e-01 5.3594041436e+00 431 6.2824015653e+00 1.0262327350e+00 8.5687048270e-02 5.8764888029e+00 5.3600000000e-02
1.0000000000e+00 278 15 6.8210589518e+00 -2.3165458598e-01 -5.9455308667e+00 2.8225440258e+00 -411 6.8770777834e+00 -2.7453642315e-01 -5.9653902091e+00 2.8526249841e+00 1.2000000000e-03
1.0000000000e+00 279 -15 7.9204857231e+01 3.1602025139e-01 -5.5117622054e-01 -7.9182375915e+01 411 8.1146113244e+01 2.7168226007e-01 -6.2536992978e-01 -8.1121706817e+01 1.2000000000e-03
1.0000000000e+00 280 -15 5.2944043375e+01 -5.6389604566e-01 9.0997920409e-01 -5.2903389293e+01 411 5.3901574616e+01 -5.4842170923e-01 9.9291489591e-01 -5.3857196556e+01 1.2000000000e-03
1.0000000000e+00 281 15 4.7340913293e+01 -1.4307338723e+00 7.7355366707e-01 -4.7279589649e+01 -411 4.8460889693e+01 -1.5433919926e+00 7.9465707998e-01 -4.8393685664e+01 1.2000000000e-03
1.0000000000e+00 282 -15 9.8109802448e+01 6.4088839180e-01 4.1185572409e-01 9.8090753305e+01 411 1.0382249149e+02 7.4224444877e-01 3.6584637153e-01 1.0380235782e+02 1.2000000000e-03
1.0000000000e+00 283 -15 1.8507852796e+01 -4.1702911493e+00 -1.0791511968e+00 -1.7911661850e+01 411 1.9627581156e+01 -4.5134756216e+00 -1.1593757390e+00 -1.8974478881e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.1767921998e+01 -1.1894643767e+00 -2.4778238430e-01 -1.1569385343e+01 431 1.2534817007e+01 -1.1213629928e+00 -1.5368879847e-01 -1.2327433200e+01 5.3600000000e-02
1.0000000000e+00 285 15 1.7689280566e+02 -4.6258542999e-01 -1.0100582469e+00 1.7688039292e+02 -431 2.0119514967e+02 -7.1348225872e-01 -1.2115670388e+00 2.0118060628e+02 5.3600000000e-02
1.0000000000e+00 286 15 8.0138926126e+01 1.0006391915e+01 6.1008283239e-01 7.9489561019e+01 -411 8.8593005240e+01 1.1068399486e+01 6.9726936215e-01 8.7876216616e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.2836099093e+01 -1.2812271648e-01 -8.4841897344e-01 -1.2683537378e+01 431 1.3673707849e+01 -1.5919646340e-01 -7.2244113666e-01 -1.3511035073e+01 5.3600000000e-02
1.0000000000e+00 288 -15 5.7381932346e+00 -2.0788018649e+00 9.8413058732e-01 -4.9477107917e+00 411 6.0905661514e+00 -2.1211920141e+00 1.0509391948e+00 -5.2910857439e+00 1.2000000000e-03
1.0000000000e+00 289 15 6.1639169466e+00 -1.6178135380e+00 5.7694096612e-01 -5.6468222294e+00 -431 6.2155903147e+00 -1.6542913254e+00 6.0712854288e-01 -5.6261287955e+00 5.3600000000e-02
1.0000000000e+00 290 -15 3.5935997785e+00 -1.0440347804e+00 -2.7142209853e+00 -1.1401166061e+00 411 3.9276724828e+00 -1.1306745338e+00 -2.9917447287e+00 -1.3046726659e+00 1.2000000000e-03
1.0000000000e+00 291 15 1.1562523599e+01 -1.5501860242e+00 -2.0695449586e+00 -1.1128736209e+01 -431 1.3021546144e+01 -1.9404682650e+00 -2.3690865053e+00 -1.2502308713e+01 5.3600000000e-02
1.0000000000e+00 292 -15 3.5922848499e+02 -7.5219408082e-02 -2.7520007505e-01 3.5922397741e+02 431 3.6065122954e+02 -4.4683098731e-02 -2.3337135368e-01 3.6064577907e+02 5.3600000000e-02
1.0000000000e+00 293 15 8.6941886859e+01 -1.8340319229e-01 -4.4690744533e-01 8.6922386290e+01 -411 8.9675455259e+01 -1.1862829664e-01 -4.1053838497e-01 8.9654945110e+01 1.2000000000e-03
1.0000000000e+00 294 -15 6.5212747010e+00 -1.3506864054e+00 4.7940582163e-01 -6.1086619407e+00 411 6.7379780168e+00 -1.3501215871e+00 4.2008041027e-01 -6.3170857965e+00 1.2000000000e-03
1.0000000000e+00 295 15 1.1063447269e+01 -2.8136436735e+00 2.4097352188e+00 -1.0272261757e+01 -411 1.1381409128e+01 -2.9568378830e+00 2.5236488801e+00 -1.0532297986e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.3275436473e+01 -2.7604512958e-01 1.7789924113e+00 1.3032233474e+01 411 1.3338313237e+01 -2.9504755672e-01 1.7533350069e+00 1.3086400741e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.9866030886e+02 -4.5939652615e-01 2.0646578587e+00 -4.9865265735e+02 411 5.0723611115e+02 -4.0078908159e-01 2.1216685702e+00 -5.0722806987e+02 1.2000000000e-03
1.0000000000e+00 298 15 2.9467253462e+00 2.0330763094e-01 3.1530987658e-01 2.3206349654e+00 -411 3.0400581401e+00 1.7915119482e-01 3.9773343452e-01 2.3571566590e+00 1.2000000000e-03
1.0000000000e+00 299 15 2.0581689959e+02 -4.4892389470e+00 -1.8545788383e+00 -2.0575190482e+02 -411 2.1450119984e+02 -4.7477289793e+00 -1.8704978850e+00 -2.1443234262e+02 1.2000000000e-03
1.0000000000e+00 300 15 3.8702251318e+01 -4.3438956222e-01 1.3278888911e+00 -3.8636190089e+01 -431 4.7124495449e+01 -5.2479453359e-01 1.5358425441e+00 -4.7055381167e+01 5.3600000000e-02
1.0000000000e+00 301 -15 7.3010654142e+01 1.4673767015e+00 -6.6178853762e-01 -7.2971277709e+01 411 7.6947922899e+01 1.4627897841e+00 -7.4282762397e-01 -7.6907709709e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.1821251822e+00 -1.0402968246e+00 -3.7524411798e-01 -6.1770168133e-01 -411 2.2891704252e+00 -1.0332425631e+00 -3.9302489229e-01 -7.2302387981e-01 1.2000000000e-03
1.0000000000e+00 303 -15 2.0402504007e+00 -1.4883769331e-01 -7.2808788756e-01 -6.7325162778e-01 411 2.1715794349e+00 -2.4842461195e-01 -7.8145413793e-01 -7.4019790597e-01 1.2000000000e-03
1.0000000000e+00 304 15 1.1152550302e+01 2.4547845063e-01 -6.0946674965e-01 -1.0990476766e+01 -411 1.2246763768e+01 2.8110403947e-01 -6.1983426185e-01 -1.2084060984e+01 1.2000000000e-03
1.0000000000e+00 305 -15 6.5658376681e+00 2.8561537356e+00 6.3601279168e-02 5.6383930058e+00 411 6.6093620188e+00 2.8364647746e+00 8.7766529736e-02 5.6687698816e+00 1.2000000000e-03
1.0000000000e+00 306 -15 5.2390531696e+00 8.4028656174e-01 1.1261361079e+00 4.7240157454e+00 431 5.4288380989e+00 7.7212770712e-01 1.0570417284e+00 4.8871066913e+00 5.3600000000e-02
1.0000000000e+00 307 -15 4.2398331783e+00 3.4982383576e-01 -8.8649520560e-01 3.7297246013e+00 431 4.4074601091e+00 3.7942906018e-01 -7.7196302885e-01 3.8484878074e+00 5.3600000000e-02
1.0000000000e+00 308 -15 2.8066804683e+00 -6.5839986903e-01 -2.7080166933e-01 -2.0526914058e+00 411 2.9848859751e+00 -7.7920776037e-01 -2.3795530873e-01 -2.1795132202e+00 1.2000000000e-03
1.0000000000e+00 309 -15 1.9156937575e+01 6.1978952130e+00 1.3089818723e+00 -1.7991771156e+01 411 2.0513620950e+01 6.7078780513e+00 1.4512244575e+00 -1.9240880572e+01 1.2000000000e-03
1.0000000000e+00 310 15 8.5938018820e+00 4.6845174151e+00 -3.5796865733e-01 -6.9730550337e+00 -411 9.0909138754e+00 4.9469248456e+00 -4.7316837247e-01 -7.3792467373e+00 1.2000000000e-03
1.0000000000e+00 311 15 4.1234914917e+02 3.1806694909e-01 5.5419510766e-01 -4.1234482589e+02 -411 4.4845537772e+02 2.7307126834e-01 6.1356612797e-01 -4.4845097758e+02 1.2000000000e-03
1.0000000000e+00 312 15 1.2277737932e+02 -7.7740147961e-02 -2.9321760905e-01 -1.2276414689e+02 -431 1.2316757681e+02 -1.1157062142e-01 -3.2751174770e-01 -1.2315135936e+02 5.3600000000e-02
1.0000000000e+00 313 -15 2.6995055967e+02 -5.5383099916e-01 1.7651024042e+00 2.6993837308e+02 411 2.7125746952e+02 -5.1827391045e-01 1.7837356489e+00 2.7124466625e+02 1.2000000000e-03
1.0000000000e+00 314 15 2.7018173701e+00 -6.6327730405e-01 8.6783396791e-01 -1.7174560288e+00 -431 2.8404129656e+00 -7.1176113115e-01 9.7956369759e-01 -1.6513158358e+00 5.3600000000e-02
1.0000000000e+00 315 15 4.7586040402e+02 2.3637387375e+00 1.6421966092e+00 -4.7584838232e+02 -411 4.8358452307e+02 2.3572726371e+00 1.7203381030e+00 -4.8357210339e+02 1.2000000000e-03
1.0000000000e+00 316 15 2.0337470601e+02 2.7116165031e+00 -5.7776813852e-01 -2.0334804468e+02 -411 2.0878988711e+02 2.8614606387e+00 -5.6592081524e-01 -2.0876113924e+02 1.2000000000e-03
1.0000000000e+00 317 15 6.2757077435e+00 -3.1868495183e+00 1.4465640797e+00 4.8968215080e+00 -411 6.6329435956e+00 -3.3131900890e+00 1.4736689646e+00 5.2298693115e+00 1.2000000000e-03
1.0000000000e+00 318 -15 1.9378447136e+00 6.1762191119e-01 -1.2141686815e-01 -4.4939285764e-01 431 2.1884608547e+00 8.5870990196e-01 -6.1546554262e-02 -4.1621792152e-01 5.3600000000e-02
1.0000000000e+00 319 -15 1.0344039524e+02 1.2265869197e+00 -7.6068856355e-01 1.0341506232e+02 411 1.0488301682e+02 1.2511924714e+00 -8.3490481532e-01 1.0485556347e+02 1.2000000000e-03
1.0000000000e+00 320 -15 6.0723185075e+02 7.8915357832e-01 -1.8090584239e-01 -6.0722871143e+02 411 6.6670025077e+02 8.4245429123e-01 -2.4642231894e-01 -6.6669705148e+02 1.2000000000e-03
1.0000000000e+00 321 15 1.9682753457e+02 -2.4390333141e+00 -7.0976706022e-02 -1.9680438856e+02 -411 2.0876526688e+02 -2.6360020255e+00 -1.5593529980e-01 -2.0874019343e+02 1.2000000000e-03
1.0000000000e+00 322 15 4.6613373438e+00 2.5099900778e+00 1.9465556445e+00 2.9123611473e+00 -411 5.0843535272e+00 2.7205387452e+00 2.1886392791e+00 3.1880556593e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.9985646860e+02 7.2321538201e-01 -2.1166641737e-01 -2.9985025735e+02 -411 3.1271394562e+02 8.4403904805e-01 -1.9547077583e-01 -3.1270715645e+02 1.2000000000e-03
1.0000000000e+00 324 15 4.3560452988e+00 -2.5649816437e-01 1.4284812868e+00 3.7029300882e+00 -411 4.4862866207e+00 -2.9027573575e-01 1.5372162317e+00 3.7661644883e+00 1.2000000000e-03
1.0000000000e+00 325 15 2.1679049764e+00 8.4668932877e-01 -1.9320701007e-01 -8.8798136593e-01 -411 2.3221405825e+00 9.2770417538e-01 -1.4055162899e-01 -1.0082004478e+00 1.2000000000e-03
1.0000000000e+00 326 -15 5.2725189663e+00 -5.3637501650e-01 -8.3537076649e-01 -4.8638281695e+00 411 5.6289137501e+00 -4.8527844039e-01 -9.1649693537e-01 -5.2070845263e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.1331196670e+01 8.7589902241e-01 2.9105038243e+00 1.0770361974e+01 -411 1.1866723991e+01 9.7185965217e-01 3.1207929180e+00 1.1253435018e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.8861182397e+00 3.1046073880e-01 -1.2201780884e-01 -5.3766019530e-01 -411 1.9768342163e+00 3.9058530005e-01 -1.2117326595e-01 -4.9513103058e-01 1.2000000000e-03
1.0000000000e+00 329 -15 5.3050159331e+00 9.7389482561e-01 4.0704497830e+00 -2.7329603310e+00 411 5.7622705297e+00 1.1107441644e+00 4.4595096694e+00 -2.9304101459e+00 1.2000000000e-03
1.0000000000e+00 330 -15 3.3892865511e+01 6.6759838685e-01 -1.2602537550e+00 -3.3816199019e+01 411 3.6737452964e+01 7.7238023936e-01 -1.3046412559e+00 -3.6658509398e+01 1.2000000000e-03
1.0000000000e+00 331 -15 7.4337224804e+00 4.0041980483e-01 -8.6117415234e-01 -7.1555002384e+00 411 7.4620696165e+00 4.0076679556e-01 -8.3430214264e-01 -7.1645188204e+00 1.2000000000e-03
1.0000000000e+00 332 -15 3.9553208227e+02 -5.6716929900e-01 -2.2402602067e+00 -3.9552134022e+02 411 4.2424597804e+02 -6.0357894939e-01 -2.4918007318e+00 -4.2423411111e+02 1.2000000000e-03
1.0000000000e+00 333 -15 3.9830084237e+00 2.5095068175e+00 1.5312805188e+00 2.0161404457e+00 431 4.5178201567e+00 2.8530120278e+00 1.5911050649e+00 2.4216632983e+00 5.3600000000e-02
1.0000000000e+00 334 -15 6.6873660741e+01 3.2156847107e-01 9.8964578653e-02 6.6849205016e+01 411 6.8656625264e+01 4.1244991135e-01 1.0091780262e-01 6.8629850753e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.4741299312e+00 4.4299393687e-01 1.2869522471e+00 1.0543907672e+00 100443 6.0909848877e+00 1.7614176094e+00 3.6956892583e+00 2.5985071793e+00 3.1000000000e-03
1.0000000000e+00 336 -15 3.6168549564e+00 1.3184236725e+00 2.4087370112e+00 1.5441164121e+00 100443 6.0909848877e+00 1.7614176094e+00 3.6956892583e+00 2.5985071793e+00 3.1000000000e-03
1.0000000000e+00 337 -15 4.2192952489e+00 -1.7377659126e-01 -1.3037037844e+00 3.5938170828e+00 411 4.2658798072e+00 -1.5682566123e-01 -1.2663034068e+00 3.6158170555e+00 1.2000000000e-03
1.0000000000e+00 338 15 3.0036057214e+01 -6.6628603170e-02 1.1182938319e+00 -2.9962520308e+01 -411 3.2511073547e+01 -5.7673783511e-02 1.1316875699e+00 -3.2437484200e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.1408145172e+00 3.9503061161e-01 -2.4078852838e-01 1.1008947202e+00 -431 2.4903567877e+00 4.2694461729e-01 -4.0685320344e-01 1.4068094449e+00 5.3600000000e-02
1.0000000000e+00 340 -15 2.9345159283e+01 -2.6055465029e+00 -4.7400780408e+00 2.8787568005e+01 431 3.4721385332e+01 -3.1291863234e+00 -5.4581142140e+00 3.4089834683e+01 5.3600000000e-02
1.0000000000e+00 341 -15 6.1658867435e+00 1.7013837864e+00 -1.2518151186e+00 5.5135580292e+00 411 6.5087204982e+00 1.7113452926e+00 -1.3608607285e+00 5.8384346315e+00 1.2000000000e-03
1.0000000000e+00 342 -15 2.3313684523e+00 -2.2543803932e-01 -1.8844678955e-01 -1.4804914880e+00 411 2.4114182041e+00 -2.5705446649e-01 -2.6194930920e-01 -1.4780948451e+00 1.2000000000e-03
1.0000000000e+00 343 -15 5.2953966643e+00 2.8586281336e-01 -3.0871951430e-01 -4.9706248332e+00 411 5.7134769375e+00 3.8936178960e-01 -3.1494742162e-01 -5.3756437093e+00 1.2000000000e-03
1.0000000000e+00 344 -15 1.7198766639e+01 3.8470889303e-01 -8.0745744415e-01 1.7083339724e+01 431 1.9457189146e+01 4.5396659246e-01 -7.1517789548e-01 1.9338813083e+01 5.3600000000e-02
1.0000000000e+00 345 -15 7.4773762538e+00 -1.5434121365e-01 2.9282799751e-01 -7.2556527537e+00 431 8.3545819390e+00 -1.1222112490e-02 4.4872135273e-01 -8.1069482364e+00 5.3600000000e-02
1.0000000000e+00 346 15 2.5116147176e+02 9.4784239472e-01 6.4784983139e-01 2.5115256258e+02 -411 2.7410890250e+02 1.0233693784e+00 7.7367546159e-01 2.7409952406e+02 1.2000000000e-03
1.0000000000e+00 347 15 3.3858800837e+00 1.5524234907e+00 -1.4445753832e+00 1.9519933137e+00 -411 3.6835223659e+00 1.7340821446e+00 -1.5364466800e+00 2.1691354940e+00 1.2000000000e-03
1.0000000000e+00 348 15 2.9161281175e+01 -8.3873612440e-01 -2.1225477241e-01 2.9094238262e+01 -411 3.0463028351e+01 -8.7738607346e-01 -3.1559209209e-01 3.0391301596e+01 1.2000000000e-03
1.0000000000e+00 349 15 7.2723022793e+00 3.6013528679e+00 1.1722501077e+00 5.9485610306e+00 -411 7.8842944138e+00 3.9719154001e+00 1.2969170434e+00 6.4193857725e+00 1.2000000000e-03
1.0000000000e+00 350 15 4.6359024476e+00 -2.3556959936e+00 -1.0165235457e+00 -3.4281012905e+00 -411 4.9666064729e+00 -2.5114234872e+00 -1.1780283274e+00 -3.6710628216e+00 1.2000000000e-03
1.0000000000e+00 351 15 8.6705293521e+00 -3.9278383278e+00 -1.9905690045e+00 7.2547026847e+00 -431 9.0950884209e+00 -4.0004445655e+00 -1.9917602884e+00 7.6730055868e+00 5.3600000000e-02
1.0000000000e+00 352 -15 6.3125441612e+00 1.4562499530e+00 -5.6965746831e+00 1.4558493841e+00 431 6.6378806818e+00 1.4151265122e+00 -6.0161295959e+00 1.4107121271e+00 5.3600000000e-02
1.0000000000e+00 353 -15 2.6544433178e+00 -7.7438721298e-01 -4.9822369899e-01 -1.7438685746e+00 411 2.8787841945e+00 -9.1405442014e-01 -5.3962487153e-01 -1.9144787826e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.5328543347e+00 -1.7567675554e-01 8.1633992620e-02 1.7946407265e+00 -431 2.7553475755e+00 -1.5736000408e-01 2.7586347123e-01 1.9016110423e+00 5.3600000000e-02
1.0000000000e+00 355 -15 7.7663361996e+00 -2.7471422039e+00 -1.7677087248e+00 -6.8181598858e+00 411 8.5057474269e+00 -2.9940531452e+00 -1.9932718795e+00 -7.4776181585e+00 1.2000000000e-03
1.0000000000e+00 356 15 4.1957406160e+00 4.8113839350e-01 -2.7614782875e+00 2.5670787908e+00 -411 4.2563293248e+00 4.8755114494e-01 -2.7391352995e+00 2.6230310842e+00 1.2000000000e-03
1.0000000000e+00 357 -15 1.4613832191e+02 6.2753346199e-01 4.8182156005e-02 -1.4612616440e+02 411 1.5423904922e+02 6.2825461194e-01 -3.8008634580e-02 -1.5422643313e+02 1.2000000000e-03
1.0000000000e+00 358 15 9.0169544251e+00 2.5412550147e+00 -1.9957954394e-01 -8.4646658969e+00 -411 9.8898706046e+00 2.7742307135e+00 -2.7034909526e-01 -9.3029359315e+00 1.2000000000e-03
1.0000000000e+00 359 -15 3.3985403714e+00 -3.4697345412e-01 2.7745576866e+00 7.5790923578e-01 411 3.4610658435e+00 -3.3763490597e-01 2.7744436990e+00 8.1973328598e-01 1.2000000000e-03
1.0000000000e+00 360 15 3.3624664734e+00 -3.4510545999e-01 -2.2492537542e-01 -2.8247835792e+00 -411 3.6316684241e+00 -3.3256653036e-01 -3.0917976790e-01 -3.0801532384e+00 1.2000000000e-03
1.0000000000e+00 361 15 1.9183285680e+00 -6.7707855690e-01 -1.9008530537e-01 1.6830741756e-01 -411 2.0459227481e+00 -7.8063667360e-01 -2.5348867730e-01 1.2911553445e-01 1.2000000000e-03
1.0000000000e+00 362 15 6.7829495104e+00 -8.5222124499e-01 -2.6159310410e+00 5.9398601403e+00 -431 6.9992243600e+00 -7.4188733504e-01 -2.6747603650e+00 6.1163264247e+00 5.3600000000e-02
1.0000000000e+00 363 -15 3.4429847775e+01 -2.6470325986e+00 -1.4145758521e+00 -3.4252730141e+01 411 3.5229246432e+01 -2.6597746913e+00 -1.3860256393e+00 -3.5051517182e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.8952980525e+00 -1.4672908303e+00 -3.0820401898e-02 -1.7526463484e+00 -411 3.1051892080e+00 -1.6012424059e+00 5.0756064212e-02 -1.8921330959e+00 1.2000000000e-03
1.0000000000e+00 365 15 2.9996637580e+00 -1.3633496323e+00 5.0217044962e-01 1.9313197478e+00 -411 3.1685065271e+00 -1.3639593864e+00 5.5335809178e-01 2.0922151616e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.3249724463e+01 1.6840749862e+00 1.1023507459e+00 -2.3094183522e+01 431 2.6081646345e+01 2.0373141028e+00 1.1000482855e+00 -2.5903987496e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.1752971888e+02 2.7148253351e+00 -1.1486233040e+00 -1.1747930932e+02 411 1.2724134537e+02 3.0121840380e+00 -1.2762525744e+00 -1.2718554328e+02 1.2000000000e-03
1.0000000000e+00 368 15 9.7146443071e+01 -1.3916117218e+00 2.5941325610e+00 -9.7085571560e+01 -431 9.9571382857e+01 -1.3926744540e+00 2.7804844243e+00 -9.9503340121e+01 5.3600000000e-02
1.0000000000e+00 369 15 7.5499812756e+01 -6.0928734500e-01 -4.0510827869e-01 7.5475355535e+01 -411 8.0465840753e+01 -6.9609420864e-01 -5.1184825468e-01 8.0439477332e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.7829071100e+02 1.0060756407e+00 -1.7444562679e+00 1.7827048332e+02 431 2.0664482456e+02 9.8089859909e-01 -2.0171261561e+00 2.0662327459e+02 5.3600000000e-02
1.0000000000e+00 371 -15 1.5332811960e+01 8.2113041205e-01 3.6081038673e+00 -1.4773129818e+01 411 1.6771436249e+01 8.9856448761e-01 4.0091834812e+00 -1.6152542357e+01 1.2000000000e-03
1.0000000000e+00 372 -15 6.5533001188e+00 1.2056179932e+00 -1.0757444435e+00 6.0973692919e+00 411 6.7477443435e+00 1.3008466172e+00 -1.0481675296e+00 6.2646402682e+00 1.2000000000e-03
