# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 757
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 269 15 1.1093929704e+01 -1.3072249242e+00 -7.7158089251e-01 1.0844999442e+01 -411 1.1309119746e+01 -1.3082883959e+00 -8.5469985361e-01 1.1043485868e+01 1.2000000000e-03
1.0000000000e+00 270 -15 1.4962933421e+01 -2.4685211809e-01 -2.8066279625e-01 1.4852359398e+01 411 1.5250973230e+01 -3.1183216628e-01 -3.2649525175e-01 1.5129205765e+01 1.2000000000e-03
1.0000000000e+00 271 -15 4.6789458286e+00 -2.7536759798e-01 -9.4634927675e-01 4.2147408564e+00 411 5.1334736588e+00 -3.0977789264e-01 -1.0010945740e+00 4.6646457714e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.0246245564e+01 -5.9698439957e-01 -1.1748820926e+00 1.0004584976e+01 411 1.0815252549e+01 -5.4653397943e-01 -1.2855812818e+00 1.0560435130e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.5109657441e+01 -2.8120560342e-01 7.8298156980e-01 2.5032891778e+01 -411 2.5937479530e+01 -2.0312992167e-01 8.1836369061e-01 2.5856263932e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.7688732908e+01 -3.3529772520e-01 1.5399812018e-02 2.7629625025e+01 -411 2.9505322653e+01 -4.2475763333e-01 8.0130841854e-02 2.9442855600e+01 1.2000000000e-03
1.0000000000e+00 275 15 5.4760287368e+01 3.6842085535e-01 -1.4105765044e+00 5.4712032711e+01 -411 5.9132184234e+01 3.6697132733e-01 -1.6002659813e+00 5.9079812238e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.3569919135e+01 1.5634144366e+00 2.4063746419e-01 2.3449559220e+01 -411 2.5574382079e+01 1.6534728383e+00 3.2484151249e-01 2.5450226823e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.1433174341e+01 1.1762240523e-01 -6.4493915189e-01 1.1275220826e+01 411 1.2341870499e+01 4.4892786841e-02 -6.8445143270e-01 1.2180139545e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.6065850141e+01 -1.0167036430e-01 -2.1994026500e+00 2.5911845658e+01 100443 4.9358301629e+01 6.0369691144e-01 -3.7321246862e+00 4.9075058456e+01 3.1000000000e-03
1.0000000000e+00 279 -15 2.3292451488e+01 7.0536727574e-01 -1.5327220361e+00 2.3163212799e+01 100443 4.9358301629e+01 6.0369691144e-01 -3.7321246862e+00 4.9075058456e+01 3.1000000000e-03
1.0000000000e+00 280 15 3.3606360605e+01 3.3099949040e-01 3.8408790524e-01 3.3555525619e+01 -411 3.4470044857e+01 4.1653937483e-01 3.6811827581e-01 3.4414815086e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.2967394598e+01 -5.5933452698e-01 -3.7765589539e-01 1.2827344006e+01 -411 1.3112276466e+01 -5.9265926999e-01 -3.3136916998e-01 1.2960527175e+01 1.2000000000e-03
1.0000000000e+00 282 -15 9.2423806862e+00 -2.9524822602e-01 9.9877113660e-01 9.0099831375e+00 431 1.0081756913e+01 -1.3127644998e-01 1.0371319819e+00 9.8322933902e+00 5.3600000000e-02
1.0000000000e+00 283 15 1.2718986186e+01 7.8019019508e-01 1.0787330095e+00 1.2523703870e+01 -431 1.3511667914e+01 7.5002985208e-01 9.8399080659e-01 1.3310125253e+01 5.3600000000e-02
1.0000000000e+00 284 -15 1.0464361386e+01 1.1908601960e+00 -1.3373557239e+00 1.0155742295e+01 411 1.0967177563e+01 1.3312887521e+00 -1.4435451966e+00 1.0626728202e+01 1.2000000000e-03
1.0000000000e+00 285 -15 4.7630604416e+01 7.0614788325e-01 -2.0716861639e+00 4.7547101482e+01 411 4.9363124677e+01 7.5876941985e-01 -2.2329375171e+00 4.9271298521e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.6433173485e+01 -7.2671435671e-01 -1.4606589667e+00 3.6353230978e+01 -411 3.6668291717e+01 -6.8659234497e-01 -1.4641325525e+00 3.6584874543e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.1759256863e+01 3.1581601420e-01 4.1864910159e-01 1.1612408270e+01 411 1.1874773039e+01 2.9906940553e-01 4.7228651579e-01 1.1713336789e+01 1.2000000000e-03
1.0000000000e+00 288 15 9.8086912849e+00 1.3024172461e+00 -6.0433896110e-01 9.5389632113e+00 -411 1.0003175008e+01 1.3580456122e+00 -5.4954806620e-01 9.7170849714e+00 1.2000000000e-03
1.0000000000e+00 289 -15 8.7412712535e+00 -2.8017440034e-01 2.3670766789e-01 8.5509184069e+00 411 8.8764053949e+00 -3.2576620106e-01 2.9028358149e-01 8.6662971109e+00 1.2000000000e-03
1.0000000000e+00 290 15 1.1993047675e+01 2.8023198154e-01 2.7352937731e-01 1.1854229411e+01 -431 1.3845962264e+01 4.2478537864e-01 4.7476552541e-01 1.3690503030e+01 5.3600000000e-02
1.0000000000e+00 291 -15 1.3009131352e+01 -4.5434386236e-01 6.1965952332e-01 1.2864291779e+01 411 1.4271048282e+01 -5.3998211057e-01 6.4411003088e-01 1.4123062052e+01 1.2000000000e-03
1.0000000000e+00 292 15 2.5717831421e+01 -5.4280039326e-01 -1.2519954427e+00 2.5620063209e+01 -411 2.6079988238e+01 -5.9757451128e-01 -1.2259922714e+00 2.5977108292e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.6654456816e+01 7.4404851147e-01 -1.7077395971e+00 1.6454296090e+01 -411 1.7487601180e+01 8.4578651819e-01 -1.8620847227e+00 1.7266673152e+01 1.2000000000e-03
1.0000000000e+00 294 15 9.6734490686e+00 2.3450597223e-01 8.2554930785e-01 9.4700582290e+00 -411 9.8724788986e+00 1.6946985004e-01 8.6732294528e-01 9.6534652606e+00 1.2000000000e-03
1.0000000000e+00 295 -15 8.2169261212e+00 3.2682290907e-01 -7.2446274816e-01 7.9830524288e+00 431 9.0154419452e+00 2.6928274945e-01 -6.1655457697e-01 8.7721484165e+00 5.3600000000e-02
1.0000000000e+00 296 -15 1.8724758738e+01 5.5669959594e-01 -1.3181315949e+00 1.8585266077e+01 411 2.0635947451e+01 6.0800110211e-01 -1.4140156515e+00 2.0493358501e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.0833994837e+01 -1.5933230688e+00 -3.2952209744e-01 1.0562721790e+01 -411 1.1969897280e+01 -1.7400150865e+00 -3.6002273677e-01 1.1688699375e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.9473105664e+00 -6.5682485925e-02 -3.1881736089e-01 5.6663440561e+00 -411 6.3990117770e+00 -1.5381053015e-01 -3.2260495857e-01 6.1093486674e+00 1.2000000000e-03
1.0000000000e+00 299 -15 8.0541994411e+00 6.1140333573e-01 1.8773281329e-01 7.8296859246e+00 411 8.4599145557e+00 7.0025215525e-01 1.2203176390e-01 8.2200626830e+00 1.2000000000e-03
1.0000000000e+00 300 15 7.4850462125e+00 -3.2652735648e-01 1.3206413242e-01 7.2625592212e+00 -411 8.2426438517e+00 -3.3290779725e-01 1.7259597276e-01 8.0190449400e+00 1.2000000000e-03
1.0000000000e+00 301 15 2.7464157260e+01 3.6034237352e-01 -6.6611312150e-01 2.7396154683e+01 -431 2.7788383094e+01 2.8180058231e-01 -6.4107586293e-01 2.7709725590e+01 5.3600000000e-02
1.0000000000e+00 302 -15 6.4064708229e+00 -5.4104219152e-01 -1.1598275481e-01 6.1302202603e+00 411 7.0487901037e+00 -5.6376848614e-01 -1.0623535156e-01 6.7720633581e+00 1.2000000000e-03
1.0000000000e+00 303 -15 3.0340618342e+01 -8.7871818388e-01 8.9949132458e-02 3.0275663421e+01 411 3.0758002781e+01 -8.6974762667e-01 3.1162818352e-02 3.0688789876e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.6387069867e+01 -4.3552570808e-01 7.3179423929e-01 1.6268182568e+01 -411 1.6934226188e+01 -4.9964109418e-01 6.8330688198e-01 1.6809401777e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.6876404216e+01 -3.1092524994e-01 -1.2247489675e+00 2.6787820549e+01 -411 2.8641615394e+01 -4.2393369882e-01 -1.3110085775e+00 2.8547297423e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.0478107469e+01 6.7510976287e-01 -2.1575796778e-01 2.0388562271e+01 -431 2.2165355701e+01 7.8251095827e-01 -4.6417764620e-02 2.2063851941e+01 5.3600000000e-02
1.0000000000e+00 307 -15 1.6463910607e+01 -1.5609436934e+00 -4.9073317224e-01 1.6285757548e+01 411 1.7381490263e+01 -1.5661805676e+00 -4.7038986231e-01 1.7203096716e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.6914609563e+01 -4.3020563724e-02 -1.5044414998e+00 3.6841092749e+01 411 3.7019634981e+01 -5.1389257971e-02 -1.4794096888e+00 3.6942747614e+01 1.2000000000e-03
1.0000000000e+00 309 15 1.9348062690e+01 -9.9672763392e-01 -1.4984862816e-01 1.9239919958e+01 -411 2.1407395998e+01 -1.0918739012e+00 -1.5906845301e-01 2.1297033433e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.5798067417e+01 1.4456266228e-01 1.4413470874e+00 2.5696007731e+01 411 2.6398990797e+01 1.8183351403e-01 1.5453338159e+00 2.6286690856e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.4263406921e+01 2.5467174618e-01 -3.5469486220e-01 2.4194320820e+01 411 2.6779665533e+01 2.6635668699e-01 -4.2118989967e-01 2.6709673534e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.6001405675e+01 1.1577718885e+00 8.0894922910e-02 1.5860041442e+01 -411 1.6856862647e+01 1.1842439329e+00 1.7358329552e-01 1.6710050105e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.9931760824e+01 -3.4644344716e-01 -2.9788132924e-01 4.9898044985e+01 -411 5.4595264894e+01 -3.6676815765e-01 -3.8827593751e-01 5.4560628596e+01 1.2000000000e-03
1.0000000000e+00 314 -15 9.3166329409e+00 -1.5076303464e+00 1.1287723745e+00 8.9496080198e+00 411 9.6500113935e+00 -1.6167864411e+00 1.2358173916e+00 9.2458638281e+00 1.2000000000e-03
1.0000000000e+00 315 -15 7.0582087688e+00 6.6830096558e-01 2.1934846844e-02 6.7980963801e+00 411 7.6435690632e+00 6.8366194697e-01 -4.2791807872e-02 7.3796642391e+00 1.2000000000e-03
1.0000000000e+00 316 15 7.4198178023e+00 -5.4956072638e-01 -1.3237208978e-01 7.1817175901e+00 100443 1.7720280888e+01 -8.9281576367e-01 -1.1333993279e+00 1.7272434657e+01 3.1000000000e-03
1.0000000000e+00 317 -15 1.0300463086e+01 -3.4325503728e-01 -1.0010272381e+00 1.0090717066e+01 100443 1.7720280888e+01 -8.9281576367e-01 -1.1333993279e+00 1.7272434657e+01 3.1000000000e-03
1.0000000000e+00 318 -15 1.9195444651e+01 3.7931771202e-01 1.9164564165e+00 1.9012925049e+01 411 1.9727109861e+01 3.0934332396e-01 1.9477840420e+00 1.9539033460e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.8074334091e+01 -7.1933983306e-01 -7.9757823257e-01 1.7954689712e+01 -431 1.8860688045e+01 -8.7306953314e-01 -9.3126102164e-01 1.8714195231e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.3368719788e+01 1.0604068494e+00 -1.5479030657e-01 2.3276416230e+01 -411 2.3894753536e+01 1.1243607397e+00 -2.2437120502e-01 2.3793890773e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.1485576138e+00 -9.1149732650e-01 6.9206193085e-02 5.8148133714e+00 411 6.7599232409e+00 -9.6379750100e-01 7.3368870277e-02 6.4239236192e+00 1.2000000000e-03
1.0000000000e+00 322 15 1.2870092306e+01 5.4645371796e-01 -1.4953710278e+00 1.2647032872e+01 -411 1.3790678113e+01 5.3294664772e-01 -1.6750120734e+00 1.3549820157e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.1827944743e+01 9.8937779736e-01 1.5579517879e+00 3.1724673285e+01 -411 3.3053882828e+01 1.0879134479e+00 1.5494137576e+00 3.2946615189e+01 1.2000000000e-03
1.0000000000e+00 324 -15 3.4971698364e+01 3.5540330505e-01 7.5430618577e-01 3.4916576405e+01 411 3.5156248620e+01 3.2116128196e-01 7.3877987289e-01 3.5097256272e+01 1.2000000000e-03
1.0000000000e+00 325 -15 6.9569539096e+00 2.0357008495e-01 4.5582626845e-01 6.7076747105e+00 411 7.6411996964e+00 2.4411490974e-01 5.4558188474e-01 7.3847953373e+00 1.2000000000e-03
1.0000000000e+00 326 -15 3.1670953439e+01 1.5730581157e+00 -3.9500421848e-01 3.1579449999e+01 411 3.2599945375e+01 1.6854572881e+00 -4.5930402614e-01 3.2499372811e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.4428203529e+01 -1.4110183144e+00 1.5580016539e+00 1.4163249130e+01 -411 1.5231543592e+01 -1.5116804001e+00 1.5525815492e+00 1.4960239108e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.8664314781e+01 5.1647910864e-01 4.5887137152e-01 1.8566697157e+01 431 2.2130760323e+01 7.6786359374e-01 5.5821654492e-01 2.2022587936e+01 5.3600000000e-02
1.0000000000e+00 329 15 5.7776883593e+01 1.6133788384e+00 -4.5178761367e-01 5.7725246513e+01 -411 6.0152835000e+01 1.6798014383e+00 -3.7775636418e-01 6.0099115192e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.0666976412e+01 2.8788221558e-01 -4.3165857945e-01 1.0505145937e+01 411 1.0877084124e+01 3.2169211038e-01 -5.0695043081e-01 1.0698364153e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.2794115295e+01 3.4367158859e-01 -6.0466216275e-01 1.2651030408e+01 -411 1.3487231146e+01 3.9306396297e-01 -7.2738874651e-01 1.3331403953e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.1306834410e+01 1.1173730915e-01 -4.4766212074e-01 2.1227605062e+01 411 2.1646916189e+01 7.6788358592e-02 -3.9797560281e-01 2.1562217430e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.3594583526e+01 3.2636146728e-02 -5.1306409036e-02 3.3547507441e+01 -411 3.4159608259e+01 5.8749731116e-02 -1.1644908611e-01 3.4108156584e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.1591700332e+01 -8.3411421623e-01 2.6923839642e-01 1.1421129166e+01 -411 1.2251396363e+01 -9.0660259482e-01 3.7619830159e-01 1.2068047915e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.0688495547e+01 5.0080140595e-01 1.6324381898e+00 3.0589393801e+01 411 3.3577190954e+01 5.0005512868e-01 1.7469005616e+00 3.3475820478e+01 1.2000000000e-03
1.0000000000e+00 336 15 8.9041509650e+00 1.2400243150e+00 5.3438284966e-01 8.6199530024e+00 -431 1.0089204622e+01 1.5831515535e+00 6.9114636745e-01 9.7433590146e+00 5.3600000000e-02
1.0000000000e+00 337 -15 3.5698885180e+01 -8.9629798394e-01 -2.8599716096e-01 3.5642224528e+01 411 3.9448119212e+01 -1.0151721785e+00 -3.0665034416e-01 3.9389516644e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.0541956641e+01 2.3268605181e-01 -5.7047240808e-01 1.0372857800e+01 -411 1.1541852614e+01 2.9723977962e-01 -6.6704149160e-01 1.1365983766e+01 1.2000000000e-03
1.0000000000e+00 339 15 3.1174275682e+01 3.1705043535e-01 -2.1231360319e-01 3.1121259244e+01 100443 5.3884461846e+01 -6.0714103844e-02 -5.8684398503e-02 5.3758157404e+01 3.1000000000e-03
1.0000000000e+00 340 -15 2.2710186164e+01 -3.7776453920e-01 1.5362920469e-01 2.2636898160e+01 100443 5.3884461846e+01 -6.0714103844e-02 -5.8684398503e-02 5.3758157404e+01 3.1000000000e-03
1.0000000000e+00 341 15 1.7253386018e+01 -6.8042780814e-01 -1.9896966116e-01 1.7147001745e+01 -411 1.7521198642e+01 -6.2668859729e-01 -1.8363853057e-01 1.7408919013e+01 1.2000000000e-03
1.0000000000e+00 342 15 9.7893372884e+00 -6.9423172864e-01 1.0047371333e+00 9.5489570548e+00 -411 1.0366894692e+01 -7.6847801518e-01 9.7574165106e-01 1.0120987916e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.8937211039e+01 9.7850476336e-01 -1.6626427703e+00 1.8754706612e+01 -411 1.9546762427e+01 1.0359009373e+00 -1.7986214331e+00 1.9346118800e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.2332819846e+01 1.2252547951e+00 -1.2059114193e+00 2.2195546429e+01 -411 2.4034594190e+01 1.2333969539e+00 -1.3095396132e+00 2.3894143150e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.0034002461e+01 -4.6472203071e-02 7.4915583481e-01 1.9940932053e+01 411 2.1436846860e+01 -7.9222275477e-02 8.8731504607e-01 2.1336572363e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.3687375748e+01 -6.2839373737e-01 -3.6152859907e-01 1.3552180043e+01 411 1.4441577744e+01 -7.2218061132e-01 -3.0688350394e-01 1.4298530220e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.2279931243e+01 8.4309838548e-01 -1.5225786420e+00 1.2025413149e+01 -411 1.2855376466e+01 9.7473904813e-01 -1.5738342849e+00 1.2583248967e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.4207102176e+01 -8.8551464917e-01 1.4563049399e-01 1.4066958395e+01 431 1.5186143446e+01 -7.7195348491e-01 9.2461797672e-02 1.5037936644e+01 5.3600000000e-02
1.0000000000e+00 349 15 3.9500814357e+01 3.4767913000e-01 -3.9344626785e-01 3.9457338542e+01 -411 4.1681865197e+01 2.7171679160e-01 -4.1347898639e-01 4.1636974103e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.6859299903e+01 -1.3043451997e-01 -6.1084213792e-01 1.6753768609e+01 -431 1.7469980213e+01 6.0996978500e-03 -6.7397379933e-01 1.7345632818e+01 5.3600000000e-02
1.0000000000e+00 351 15 2.2775426893e+01 1.6972740975e+00 -3.6123214148e-01 2.2639605845e+01 -411 2.4066861708e+01 1.8881343114e+00 -3.8790968516e-01 2.3916580618e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.5469152956e+00 1.1520985367e+00 -9.4803831444e-02 5.1259010115e+00 -411 5.6689664941e+00 1.2458255139e+00 -9.0812811580e-02 5.2039767476e+00 1.2000000000e-03
1.0000000000e+00 353 -15 1.5582153687e+01 3.6906749398e-01 7.2938787773e-01 1.5458919972e+01 431 1.8408221051e+01 3.6673425516e-01 7.1658198098e-01 1.8284957359e+01 5.3600000000e-02
1.0000000000e+00 354 15 2.1586926351e+01 -8.3095414882e-01 -1.4158746817e+00 2.1450946694e+01 -411 2.1866794134e+01 -7.8503645846e-01 -1.4589952919e+00 2.1723633611e+01 1.2000000000e-03
1.0000000000e+00 355 -15 4.0250035195e+01 4.4027699886e-01 -2.9750707010e-01 4.0207286524e+01 411 4.1944347385e+01 3.6735442165e-01 -2.9312107963e-01 4.1900023024e+01 1.2000000000e-03
1.0000000000e+00 356 -15 1.0113477697e+01 2.1481562504e+00 -1.8240301618e-01 9.7199534812e+00 411 1.0695435529e+01 2.1900218132e+00 -1.4897930628e-01 1.0299440365e+01 1.2000000000e-03
1.0000000000e+00 357 15 9.0826486702e+00 -6.6385546840e-01 3.4819175097e-01 8.8755549671e+00 -411 1.0027542472e+01 -7.3954682848e-01 3.5890527700e-01 9.8173513017e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.3987323423e+01 -3.2329293711e-01 -7.3471300864e-03 1.3870239902e+01 100443 3.5497551454e+01 -1.4187487828e+00 4.3719269211e-01 3.5274332535e+01 3.1000000000e-03
1.0000000000e+00 359 -15 2.1510228031e+01 -1.0954558457e+00 4.4453982219e-01 2.1404092633e+01 100443 3.5497551454e+01 -1.4187487828e+00 4.3719269211e-01 3.5274332535e+01 3.1000000000e-03
1.0000000000e+00 360 -15 4.4223759341e+01 -8.2842308988e-01 -1.7086565622e+00 4.4147231044e+01 431 4.6513493285e+01 -7.4975112299e-01 -1.6791369242e+00 4.6435422655e+01 5.3600000000e-02
1.0000000000e+00 361 15 1.2264690399e+01 -1.5028519501e-01 -4.8480189734e-01 1.2124682377e+01 100443 2.8769353200e+01 -1.1743438245e+00 -6.5590598447e-01 2.8500543643e+01 3.1000000000e-03
1.0000000000e+00 362 -15 1.6504662802e+01 -1.0240586295e+00 -1.7110408713e-01 1.6375861266e+01 100443 2.8769353200e+01 -1.1743438245e+00 -6.5590598447e-01 2.8500543643e+01 3.1000000000e-03
1.0000000000e+00 363 -15 8.0035028283e+00 6.3247147542e-01 2.9729603247e-01 7.7724232458e+00 411 8.7902076010e+00 7.3998723924e-01 3.4926163341e-01 8.5500120421e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.0074182286e+01 3.3350607594e-01 -6.5761227953e-01 9.8888006957e+00 -411 1.0927348436e+01 3.7374479983e-01 -7.8979680107e-01 1.0730703646e+01 1.2000000000e-03
1.0000000000e+00 365 -15 8.9804797371e+00 6.1672042974e-02 3.1842491500e-01 8.7969727253e+00 411 9.6923413825e+00 1.5738796906e-02 4.0963361095e-01 9.5014712085e+00 1.2000000000e-03
1.0000000000e+00 366 15 1.0815957108e+01 -4.7076063351e-01 -1.2574585921e-01 1.0657880242e+01 -411 1.1535240670e+01 -4.9200347124e-01 -2.2592258454e-01 1.1369836848e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.2198841022e+01 2.5831803501e-01 -2.8821089837e-01 2.2124232409e+01 411 2.2975307762e+01 2.0309716431e-01 -2.3629574444e-01 2.2896991149e+01 1.2000000000e-03
1.0000000000e+00 368 -15 8.7809299837e+00 -6.0550812133e-01 2.2851113885e-01 8.5748926898e+00 411 9.5426762664e+00 -5.9344057238e-01 2.8257485182e-01 9.3346221734e+00 1.2000000000e-03
1.0000000000e+00 369 15 1.0763715831e+01 -7.6280112179e-01 -1.9231532720e-01 1.0586861596e+01 -411 1.1049509697e+01 -7.0093544772e-01 -2.0068309346e-01 1.0865753605e+01 1.2000000000e-03
1.0000000000e+00 370 15 3.1021347081e+01 -2.9400808566e-01 -6.0122447202e-01 3.0963187397e+01 -411 3.3217163754e+01 -2.7143534517e-01 -7.2284998451e-01 3.3155516881e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.6322947876e+00 -6.2102975820e-01 -6.9381875513e-01 4.1754045626e+00 -431 5.2534814607e+00 -7.3560655675e-01 -9.8190971490e-01 4.7136876099e+00 5.3600000000e-02
1.0000000000e+00 372 -15 2.5477077057e+01 2.4728796598e-01 1.6246083044e-03 2.5413838988e+01 411 2.6286065202e+01 2.8546006583e-01 -7.9770176645e-02 2.6217816350e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.9727605031e+01 7.5750297087e-02 -7.1000764279e-01 1.9634445803e+01 -411 2.1389568840e+01 1.5731728707e-01 -7.9063178833e-01 2.1292447695e+01 1.2000000000e-03
1.0000000000e+00 374 15 8.0801975780e+00 1.1855619182e+00 -9.4614129540e-01 7.7350994288e+00 -431 8.2626883810e+00 1.2089001885e+00 -8.4876285535e-01 7.8876630475e+00 5.3600000000e-02
1.0000000000e+00 375 -15 9.5841992005e+00 -4.9382999965e-02 -2.8766014775e-02 9.4178829276e+00 411 9.9029008907e+00 -1.0632769557e-01 3.8508494342e-02 9.7241543912e+00 1.2000000000e-03
1.0000000000e+00 376 -15 3.5030483042e+01 -2.0880462759e+00 -3.6279982782e-02 3.4923006734e+01 431 3.7699946103e+01 -2.3508734324e+00 1.2072454757e-01 3.7574855995e+01 5.3600000000e-02
1.0000000000e+00 377 -15 1.3614588629e+01 1.2041635911e+00 5.2117002888e-01 1.3434221453e+01 411 1.4048089852e+01 1.2395841403e+00 4.5079830610e-01 1.3860503656e+01 1.2000000000e-03
1.0000000000e+00 378 15 1.7267869723e+01 3.0712060980e-01 -4.3257088981e-04 1.7173465352e+01 -411 1.8466490120e+01 3.3037828007e-01 9.0450531758e-02 1.8368408948e+01 1.2000000000e-03
1.0000000000e+00 379 -15 1.3480291197e+01 -2.8750669852e-02 -1.3087866882e+00 1.3298398860e+01 431 1.5005519729e+01 -1.0137681527e-01 -1.2680346869e+00 1.4821352173e+01 5.3600000000e-02
1.0000000000e+00 380 15 6.6687507252e+00 -2.7070655756e-02 -3.2660384410e-01 6.4193258238e+00 -411 7.1753413266e+00 -3.9244275871e-02 -2.6684528442e-01 6.9222321321e+00 1.2000000000e-03
1.0000000000e+00 381 -15 1.4599041448e+01 6.9159164415e-01 -1.7633587591e+00 1.4366182122e+01 431 1.4674631246e+01 7.1953589872e-01 -1.8183107849e+00 1.4409922391e+01 5.3600000000e-02
1.0000000000e+00 382 15 4.5561764467e+01 1.0686819622e-01 -1.2999645223e-01 4.5526794003e+01 -411 4.5942477606e+01 1.0088399691e-01 -1.8157215901e-01 4.5903949978e+01 1.2000000000e-03
1.0000000000e+00 383 -15 5.0692672103e+01 7.2478679053e-01 -3.6151041336e-01 5.0655048218e+01 411 5.4670147143e+01 7.0252813739e-01 -3.6080261052e-01 5.4632460913e+01 1.2000000000e-03
1.0000000000e+00 384 15 4.6543768363e+00 -4.7996312818e-01 1.3836644079e-01 4.2727771467e+00 -431 5.1673778653e+00 -4.1099012385e-01 3.1449241670e-01 4.7496339607e+00 5.3600000000e-02
1.0000000000e+00 385 15 1.3394338079e+01 -7.3452198131e-01 4.0113235961e-01 1.3249557485e+01 -431 1.4921646222e+01 -6.1691289629e-01 4.5874440659e-01 1.4771240474e+01 5.3600000000e-02
1.0000000000e+00 386 15 2.7604944373e+01 -5.4852796058e-01 6.0887816917e-01 2.7535508875e+01 -411 2.8222470967e+01 -4.8353060525e-01 6.2638185239e-01 2.8149355809e+01 1.2000000000e-03
1.0000000000e+00 387 -15 4.0156912579e+01 -1.2624588945e+00 -1.3192796900e+00 4.0076005755e+01 411 4.1644610809e+01 -1.3487930086e+00 -1.2866813373e+00 4.1560839008e+01 1.2000000000e-03
1.0000000000e+00 388 15 1.5892596216e+01 -6.5902626843e-01 7.8053451389e-02 1.5779008752e+01 -431 1.8441685494e+01 -9.2784212103e-01 1.7607693687e-01 1.8311988338e+01 5.3600000000e-02
1.0000000000e+00 389 15 2.5203471464e+01 1.7149486101e-01 -1.5594156834e-01 2.5139692844e+01 -411 2.7750211922e+01 2.3239039439e-01 -1.7699230837e-01 2.7685618129e+01 1.2000000000e-03
1.0000000000e+00 390 -15 3.9584884272e+01 2.3856974065e+00 8.4739490994e-01 3.9463861231e+01 411 4.1878265704e+01 2.4769337143e+00 8.1417196204e-01 4.1755186299e+01 1.2000000000e-03
1.0000000000e+00 391 15 2.2232642104e+01 1.0140594214e+00 9.2440590357e-01 2.2119006371e+01 -411 2.2287249180e+01 1.0419504784e+00 9.3608291219e-01 2.2164478000e+01 1.2000000000e-03
1.0000000000e+00 392 15 2.5533592137e+01 -1.5189047641e-01 4.1365953832e-01 2.5467882777e+01 -431 2.7081397404e+01 -3.0203230735e-01 3.2909730372e-01 2.7006066058e+01 5.3600000000e-02
1.0000000000e+00 393 15 3.3320357844e+01 1.8672515726e-01 -8.5467758301e-01 3.3261446413e+01 -411 3.6023129970e+01 1.6097164177e-01 -8.5342450038e-01 3.5964095549e+01 1.2000000000e-03
1.0000000000e+00 394 15 1.0022813329e+01 -4.5026901100e-01 2.2154844212e-01 9.8512878256e+00 -411 1.0407962645e+01 -5.3538195209e-01 2.9052985875e-01 1.0220526701e+01 1.2000000000e-03
