# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 13
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539097873  
# tau_xsec_mb: 0.0000120259   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 4.4099833327e+01 -4.7630909458e-01 -2.2514679101e-01 4.4060874353e+01 411 4.4361494708e+01 -4.5362639166e-01 -1.9130892341e-01 4.4319345187e+01 1.2000000000e-03
1.0000000000e+00 249 15 1.8691530245e+01 -3.1420723742e-01 2.3157189243e-01 1.8602791776e+01 -411 1.9155843287e+01 -2.7820626173e-01 3.0451068472e-01 1.9059924648e+01 1.2000000000e-03
1.0000000000e+00 250 15 1.4619779357e+01 -1.1950000006e-01 -1.2205059024e+00 1.4459493222e+01 -411 1.5693045272e+01 -5.4835565787e-02 -1.3594380295e+00 1.5521762538e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.2552148635e+01 -5.4822999362e-01 -1.2767415099e+00 2.2439066240e+01 -411 2.3426864852e+01 -6.2074140229e-01 -1.4017000546e+00 2.3301768922e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.7301554030e+01 1.7950161755e+00 -7.6287060154e-01 1.7099199628e+01 431 1.9737404635e+01 1.8622756631e+00 -8.1228616707e-01 1.9533619976e+01 5.3600000000e-02
1.0000000000e+00 253 -15 6.0521758690e+00 -8.3548762008e-01 -1.0110249280e+00 5.6348498178e+00 411 6.4094474668e+00 -7.9403358855e-01 -1.0949174978e+00 5.9796491719e+00 1.2000000000e-03
1.0000000000e+00 254 15 1.5707060927e+01 1.2824785628e-02 -3.0786395624e-01 1.5603196114e+01 -411 1.5724822112e+01 2.3839881347e-02 -2.9597279748e-01 1.5610457497e+01 1.2000000000e-03
1.0000000000e+00 255 15 7.0407519112e+00 -4.8046230465e-01 6.8567913834e-02 6.7955538831e+00 -411 7.5795202001e+00 -4.5493116957e-01 1.3140986626e-01 7.3300352385e+00 1.2000000000e-03
1.0000000000e+00 256 -15 9.8238702618e+00 3.2479788646e-03 -4.7906165771e-01 9.6499651288e+00 411 1.0037011136e+01 7.0372555260e-02 -4.5362142893e-01 9.8506542376e+00 1.2000000000e-03
1.0000000000e+00 257 15 3.3236438516e+01 -1.8623050937e-01 -5.5247549048e-01 3.3183788888e+01 -411 3.5139935317e+01 -1.8936536874e-01 -4.8943725241e-01 3.5086238999e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.5528881105e+01 -1.3794023663e-01 -1.3679715330e+00 1.5365503097e+01 -411 1.5938596676e+01 -8.2733470087e-02 -1.4603321726e+00 1.5760836595e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.3039434141e+01 -8.6316271444e-01 8.1719273071e-01 1.2863005076e+01 -411 1.3931078802e+01 -9.7934911549e-01 8.0172357079e-01 1.3746912099e+01 1.2000000000e-03
1.0000000000e+00 260 -15 6.5774795104e+00 -7.1126394476e-01 2.2717632927e-01 6.2887710973e+00 411 6.9613850029e+00 -8.3009919670e-01 1.8568312436e-01 6.6514554284e+00 1.2000000000e-03
1.0000000000e+00 261 -15 9.7223740183e+00 3.8335781247e-01 -7.2555322771e-02 9.5506669795e+00 411 1.0438113612e+01 3.9526723510e-01 -1.6445025158e-01 1.0260382876e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.1641179841e+01 -2.0933057722e-01 -4.9793837999e-01 1.1492093667e+01 -411 1.1935491137e+01 -1.3903905967e-01 -5.3821352790e-01 1.1775035629e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.0124382033e+01 9.7878515689e-01 -1.9292690158e-01 2.0020949571e+01 -411 2.1028349326e+01 1.0126655247e+00 -2.9500145701e-01 2.0918496100e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.7840653378e+01 7.9858564433e-01 2.6643498073e-01 3.7789538660e+01 431 4.3051847218e+01 7.1199899300e-01 3.2078042200e-01 4.2999729690e+01 5.3600000000e-02
1.0000000000e+00 265 15 1.1179370868e+01 -6.6333167079e-01 3.8525552961e-01 1.1010577322e+01 100443 1.8524249724e+01 -1.1982258963e+00 1.1097687076e+00 1.8080168888e+01 3.1000000000e-03
1.0000000000e+00 266 -15 7.3448788560e+00 -5.3489422554e-01 7.2451317800e-01 7.0695915666e+00 100443 1.8524249724e+01 -1.1982258963e+00 1.1097687076e+00 1.8080168888e+01 3.1000000000e-03
1.0000000000e+00 267 -15 1.5423533242e+01 -8.3376586979e-01 1.3149096452e+00 1.5241526678e+01 411 1.5692172428e+01 -8.3540209885e-01 1.2687512287e+00 1.5506165555e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.3774759681e+01 2.1812849773e-01 8.0277706684e-01 1.3634327409e+01 411 1.4735197046e+01 2.1679155297e-01 9.4802791969e-01 1.4583716862e+01 1.2000000000e-03
1.0000000000e+00 269 15 8.4602738721e+00 -1.4630225975e-01 -6.5675520763e-01 8.2441744841e+00 -411 9.0706962477e+00 -7.6547489513e-02 -6.6675534737e-01 8.8505157625e+00 1.2000000000e-03
1.0000000000e+00 270 -15 4.0848698333e+01 1.0528387573e-02 -6.5954890657e-01 4.0804705005e+01 411 4.2992714671e+01 7.7068493549e-02 -6.2554964671e-01 4.2947418827e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.1649649208e+01 6.3081880248e-01 1.4452261834e+00 1.1404850997e+01 -411 1.2446738073e+01 7.6331194953e-01 1.5636585199e+00 1.2181877385e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.7807300122e+01 -6.7282474038e-01 9.5290599859e-02 1.7705396773e+01 411 1.8866811778e+01 -7.1578201380e-01 6.3733597676e-03 1.8760296459e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.7581163724e+01 2.7387206565e-01 8.1485968277e-01 2.7510443487e+01 -411 3.0234954425e+01 3.5597319652e-01 9.0768389657e-01 3.0161339213e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.3584231011e+01 5.5250025327e-01 5.0671401962e-01 2.3505251486e+01 -411 2.3682603758e+01 5.2178387506e-01 5.2392309686e-01 2.3597107619e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.7234411850e+01 3.2591853737e-01 2.5245325415e-01 1.7137616723e+01 411 1.8983034333e+01 4.0053667920e-01 2.8469162591e-01 1.8884348932e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.4788798162e+01 6.7510678156e-02 8.4989780948e-02 1.4681269727e+01 -411 1.6239633741e+01 2.4116124378e-02 1.0803186621e-01 1.6131273124e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.3396392548e+01 3.7181381277e-01 2.3066890015e-01 2.3324721676e+01 -411 2.5478906299e+01 3.5244807277e-01 2.9945454349e-01 2.5406009025e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.2800029286e+01 -1.0966984722e+00 -7.9983738830e-01 2.2690124696e+01 431 2.6726870978e+01 -1.1846056183e+00 -1.0780457691e+00 2.6606112197e+01 5.3600000000e-02
1.0000000000e+00 279 -15 2.3202350248e+01 6.5376048443e-02 1.4477983980e+00 2.3088775920e+01 411 2.5609793472e+01 7.1056761538e-02 1.5657413711e+00 2.5493321628e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.1600081603e+01 -5.5052333613e-01 -3.0959125809e-01 1.1445780061e+01 -411 1.1932973041e+01 -5.7000944035e-01 -2.3436530273e-01 1.1769474449e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.5621342637e+01 -5.0860894545e-01 -5.5649769059e-01 3.5569011642e+01 -431 4.1688552435e+01 -4.2111131042e-01 -6.3395413389e-01 4.1635095997e+01 5.3600000000e-02
1.0000000000e+00 282 15 7.9814166855e+00 -1.8091171115e-01 -6.5835652906e-01 7.7511135089e+00 -411 8.2959200474e+00 -2.7898404560e-01 -6.9356096509e-01 8.0478538492e+00 1.2000000000e-03
1.0000000000e+00 283 15 5.0646244417e+00 1.4906845098e-01 -2.1638164097e-01 4.7354291258e+00 -411 5.2606811044e+00 2.1991215589e-01 -2.8731982076e-01 4.9039140186e+00 1.2000000000e-03
1.0000000000e+00 284 15 1.0545481636e+01 -8.5232688620e-02 2.3080083543e-01 1.0391802538e+01 -411 1.0711067751e+01 -1.1284566368e-01 2.9503652383e-01 1.0541902709e+01 1.2000000000e-03
1.0000000000e+00 285 15 8.7608297434e+00 4.3612932052e-01 -1.7714757334e-01 8.5658308665e+00 -411 9.2933074335e+00 3.7832053798e-01 -2.2984583949e-01 9.0925314720e+00 1.2000000000e-03
1.0000000000e+00 286 -15 4.5679348728e+00 -1.5221038119e-01 -2.6380730836e-01 4.1971630173e+00 411 4.8442722482e+00 -6.8358302498e-02 -2.6677317891e-01 4.4604544482e+00 1.2000000000e-03
1.0000000000e+00 287 15 2.4586782777e+01 -5.8494278771e-01 -4.0949615303e-01 2.4512098091e+01 -431 2.7353154941e+01 -4.5223624843e-01 -4.9267130467e-01 2.7274033250e+01 5.3600000000e-02
1.0000000000e+00 288 -15 1.9561757773e+01 4.0644237734e-01 8.5511794545e-01 1.9457873875e+01 431 2.2456468235e+01 4.7623534022e-01 7.8979123455e-01 2.2351005400e+01 5.3600000000e-02
1.0000000000e+00 289 -15 1.5428917562e+01 4.4057354720e-02 -7.5433784970e-01 1.5307626896e+01 431 1.8896502096e+01 3.6792755442e-02 -9.5736226031e-01 1.8769255243e+01 5.3600000000e-02
1.0000000000e+00 290 15 3.5522851170e+01 2.8050470170e-01 3.1406430988e-01 3.5475886834e+01 -431 4.0825102348e+01 3.2030987124e-01 5.5279088450e-01 4.0772611551e+01 5.3600000000e-02
1.0000000000e+00 291 15 1.4867772590e+01 -5.2944806085e-01 1.2118732163e-01 1.4751222690e+01 -431 1.7790292530e+01 -5.8572178824e-01 1.6878349578e-02 1.7671338391e+01 5.3600000000e-02
1.0000000000e+00 292 15 1.0796503794e+01 9.5983151482e-02 2.5991895137e-01 1.0645686179e+01 -411 1.1051381378e+01 1.3500200312e-01 1.9661740993e-01 1.0889475078e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.1321621570e+01 1.8166802464e-01 5.6353925919e-01 1.1165636833e+01 411 1.1797714456e+01 1.8073569877e-01 4.9465647532e-01 1.1636719341e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.3232240512e+01 6.7291464834e-01 3.9701051081e-01 1.3089104943e+01 431 1.6064966989e+01 7.3318259646e-01 5.1688608405e-01 1.5918652064e+01 5.3600000000e-02
1.0000000000e+00 295 -15 3.2543348176e+01 1.7767810295e-01 4.2146446851e-01 3.2491586901e+01 411 3.2721375095e+01 1.3697604333e-01 4.2331187113e-01 3.2664888700e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.1904636292e+01 -9.0624228910e-01 6.0660795405e-01 1.1720666689e+01 431 1.3449190824e+01 -8.2888178743e-01 7.2646852851e-01 1.3258619061e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.5656533189e+01 3.3157493253e-01 -5.1049794736e-01 1.5543467827e+01 -411 1.7221176580e+01 3.1987807476e-01 -5.7486936937e-01 1.7106742737e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.4347756131e+01 2.3500113303e-02 7.5331629142e-01 1.4217347819e+01 411 1.5353636602e+01 1.0757281267e-01 8.4368062955e-01 1.5215627133e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.7863508973e+01 5.4213135779e-01 -7.9901162061e-02 2.7801398388e+01 -431 3.0722077778e+01 5.0322491490e-01 8.9333860343e-02 3.0654687965e+01 5.3600000000e-02
1.0000000000e+00 300 -15 2.1322382223e+01 -5.2140485160e-01 2.1000210287e-01 2.1240784601e+01 411 2.2607403606e+01 -5.9641231724e-01 3.0648203344e-01 2.2519981794e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.6016094204e+01 -1.0165364992e+00 -7.4722061042e-01 1.5867151576e+01 411 1.6634447112e+01 -9.8938790614e-01 -7.1335985139e-01 1.6483979528e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.2745514417e+01 -4.9777814700e-01 -6.8123874016e-01 2.2660305988e+01 411 2.3958057791e+01 -5.8877257532e-01 -7.8755279817e-01 2.3864747256e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.0194364738e+01 -1.4805461005e+00 4.5442331329e-02 9.9284390186e+00 -411 1.1106432855e+01 -1.5748618518e+00 -7.4808551614e-03 1.0834072457e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.9836053715e+01 -8.1549265061e-01 6.5662303545e-01 1.9728551787e+01 -411 2.0849287509e+01 -7.7507404570e-01 7.3822035333e-01 2.0737685542e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.7502021303e+01 -4.7087239511e-01 -8.2216679094e-02 1.7405033179e+01 -411 1.9272386571e+01 -5.2035447402e-01 -4.7570485524e-02 1.9174367616e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.8238904681e+01 -3.7306705303e-01 9.5391520386e-01 1.8123228780e+01 411 2.0177093850e+01 -4.1795104323e-01 1.0416984420e+00 2.0058908708e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.4465201412e+01 9.3232715496e-01 1.6819518868e-01 1.4324365222e+01 411 1.5258880790e+01 9.3168683576e-01 2.5724990225e-01 1.5113032328e+01 1.2000000000e-03
1.0000000000e+00 308 15 5.8343101667e+00 5.5375170641e-01 -6.3660191879e-01 5.4927391030e+00 -431 6.1480246260e+00 4.3132200817e-01 -7.4524400328e-01 5.7603668827e+00 5.3600000000e-02
1.0000000000e+00 309 15 1.0023777109e+01 3.6280571387e-01 -3.7134982619e-01 9.8513699324e+00 100443 1.7857210624e+01 3.4623397845e-01 4.7352476690e-02 1.7469112713e+01 3.1000000000e-03
1.0000000000e+00 310 -15 7.8334335146e+00 -1.6571735427e-02 4.1870230288e-01 7.6177427808e+00 100443 1.7857210624e+01 3.4623397845e-01 4.7352476690e-02 1.7469112713e+01 3.1000000000e-03
1.0000000000e+00 311 15 4.6343664897e+00 6.3124183032e-01 4.5796973238e-01 4.2085699381e+00 -411 4.7375900448e+00 6.3446554333e-01 5.3874194092e-01 4.2727615290e+00 1.2000000000e-03
1.0000000000e+00 312 -15 2.9165543577e+01 -3.2439584736e-01 1.5369722820e+00 2.9068958123e+01 411 3.1480124280e+01 -4.3312604044e-01 1.6680335701e+00 3.1377265839e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.9851803936e+01 -7.2965171888e-01 -2.8285108655e-01 1.9756635185e+01 -411 2.1951475688e+01 -8.1876665106e-01 -2.9650744876e-01 2.1854370511e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.5190327449e+01 1.1192064035e+00 -2.1360861781e-01 1.5042962045e+01 411 1.5359893030e+01 1.1824187283e+00 -1.9030398435e-01 1.5198569186e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.3220814214e+01 -7.2739412415e-01 -1.5430566757e+00 1.2989330739e+01 -411 1.4186988126e+01 -7.6604504750e-01 -1.5697459390e+00 1.3954362250e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.6508647771e+01 2.7830336175e-01 -8.1420139618e-01 2.6435032451e+01 411 2.7667313154e+01 2.5098274881e-01 -7.6495624316e-01 2.7592328423e+01 1.2000000000e-03
1.0000000000e+00 317 15 9.0105091581e+00 -4.8435922602e-01 -1.4669294427e+00 8.6974536576e+00 -411 9.7776582891e+00 -4.6129394837e-01 -1.5552067383e+00 9.4591576036e+00 1.2000000000e-03
1.0000000000e+00 318 -15 3.1196489259e+01 -1.6145148583e-01 -2.0888988968e+00 3.1075300282e+01 431 3.2765630275e+01 -1.3567429264e-01 -2.0298078713e+00 3.2643116379e+01 5.3600000000e-02
1.0000000000e+00 319 15 1.4678892093e+01 -4.9169976663e-01 -1.7728300278e-01 1.4561579098e+01 -431 1.5262162892e+01 -5.9777930623e-01 -5.8841902074e-02 1.5122759695e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.4372326653e+01 7.4226336606e-01 -2.0046148102e-01 2.4295309783e+01 -411 2.4964662753e+01 8.0820806734e-01 -1.4175743284e-01 2.4881029158e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.7212022999e+01 -1.0584990906e-01 -8.4946323246e-01 3.7159719784e+01 -411 4.0655102955e+01 -6.0419697677e-02 -8.9321898422e-01 4.0602221942e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.3580438745e+01 2.6518827961e-01 2.9497250146e-01 1.3457856203e+01 411 1.4934039494e+01 2.9221106025e-01 3.7199782298e-01 1.4808993450e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.7889404431e+01 -2.2283766614e-01 8.5154672717e-01 2.7818824594e+01 411 2.9569774205e+01 -1.4768146453e-01 8.7007308116e-01 2.9497410575e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.8355161730e+01 1.5033924272e+00 -6.5665030959e-01 1.8195150299e+01 -431 1.9422057280e+01 1.7195458511e+00 -5.7555810290e-01 1.9236768207e+01 5.3600000000e-02
1.0000000000e+00 325 -15 6.5744600523e+01 6.7531717150e-01 6.4712417076e-01 6.5713929920e+01 411 6.7294013154e+01 6.7227780701e-01 5.8581215966e-01 6.7262126001e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.6092807321e+01 9.7816591350e-03 -3.5091577255e-01 1.5990563486e+01 -411 1.6234563408e+01 2.3089756542e-03 -3.0282923610e-01 1.6123704885e+01 1.2000000000e-03
1.0000000000e+00 327 -15 3.4301774180e+01 -1.3147453722e-01 2.0287404920e-01 3.4254870882e+01 411 3.6670286291e+01 -5.7760503231e-02 2.5504418815e-01 3.6621660720e+01 1.2000000000e-03
1.0000000000e+00 328 15 4.6618102629e+00 -2.7673436881e-01 -1.3053940375e-01 4.2990421221e+00 -411 5.0717335310e+00 -3.3194259724e-01 -2.0475941936e-01 4.6983922524e+00 1.2000000000e-03
1.0000000000e+00 329 15 2.5943893983e+01 -5.4150298793e-01 2.7262541284e-01 2.5875876712e+01 -411 2.6898719434e+01 -4.7354980443e-01 3.0396977566e-01 2.6827765118e+01 1.2000000000e-03
1.0000000000e+00 330 -15 8.3161846719e+00 -7.1417329696e-01 5.3488199021e-01 8.0750043928e+00 411 9.0593794044e+00 -7.2696352321e-01 5.3837780631e-01 8.8180808355e+00 1.2000000000e-03
1.0000000000e+00 331 15 5.1796159296e+01 -1.0721833149e+00 3.1509439029e-01 5.1753610183e+01 -411 5.5665579611e+01 -1.2369038650e+00 3.6096628800e-01 5.5619250684e+01 1.2000000000e-03
1.0000000000e+00 332 -15 6.8789623703e+00 2.0612163603e-01 -3.3436969946e-01 6.6339087087e+00 411 7.1898963587e+00 1.9231341050e-01 -4.4030610973e-01 6.9259134261e+00 1.2000000000e-03
1.0000000000e+00 333 -15 8.6083725793e+00 -1.1708621471e+00 9.6779378628e-01 8.2848926470e+00 411 9.1826249600e+00 -1.2927735796e+00 9.5149997233e-01 8.8458185877e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.7186979739e+01 2.1942787686e-01 1.3162217680e-01 1.7092972540e+01 -411 1.7403058299e+01 2.7547395442e-01 1.0410198897e-01 1.7299833412e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.7708445510e+01 -1.1661042788e-01 4.3561068091e-01 1.7613307424e+01 -411 1.8148261843e+01 -1.9617949848e-01 4.2292608589e-01 1.8045680262e+01 1.2000000000e-03
1.0000000000e+00 336 15 4.2824755482e+01 1.2873170681e+00 3.7595757516e-02 4.2768493007e+01 -431 4.6724456219e+01 1.4984947632e+00 2.1520860357e-01 4.6658418906e+01 5.3600000000e-02
1.0000000000e+00 337 15 1.6858445101e+01 -1.4018033020e-01 -1.2968257609e-01 1.6763460676e+01 100443 2.8203083888e+01 -3.3977240283e-01 -7.5305530865e-01 2.7948956164e+01 3.1000000000e-03
1.0000000000e+00 338 -15 1.1344638786e+01 -1.9959207263e-01 -6.2337273256e-01 1.1185495489e+01 100443 2.8203083888e+01 -3.3977240283e-01 -7.5305530865e-01 2.7948956164e+01 3.1000000000e-03
1.0000000000e+00 339 -15 2.3316276186e+01 4.8570038940e-01 -7.0243349531e-01 2.3232785631e+01 411 2.5143019431e+01 4.8531769495e-01 -8.3264658241e-01 2.5054882031e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.7615358509e+01 1.1969481306e+00 6.3083873311e-01 2.7524903160e+01 431 2.9162458141e+01 1.0904033990e+00 6.7922871388e-01 2.9067570947e+01 5.3600000000e-02
1.0000000000e+00 341 15 1.0897654198e+01 -4.4434525632e-01 4.8543819416e-01 1.0731667380e+01 100443 1.7393539174e+01 -7.9732070268e-01 6.4338928325e-01 1.6967843460e+01 3.1000000000e-03
1.0000000000e+00 342 -15 6.4958849762e+00 -3.5297544635e-01 1.5795108909e-01 6.2361760799e+00 100443 1.7393539174e+01 -7.9732070268e-01 6.4338928325e-01 1.6967843460e+01 3.1000000000e-03
1.0000000000e+00 343 15 1.1676996167e+01 5.6847300484e-01 3.7733603077e-01 1.1520833569e+01 -411 1.2548750066e+01 5.3305672601e-01 4.4469577978e-01 1.2389259278e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.4392068421e+01 1.3229253913e+00 -1.4213759526e+00 2.4249648892e+01 411 2.5812854435e+01 1.4186144850e+00 -1.4112886605e+00 2.5667173050e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.0237123307e+01 1.9140941135e-01 -3.7478021525e-01 2.0154576965e+01 411 2.2123795074e+01 1.4584252314e-01 -4.1618593889e-01 2.2040243846e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.7296512083e+01 -2.8295149899e-02 -1.6786419939e-01 1.7204164086e+01 -411 1.8283018254e+01 5.8066336533e-02 -1.4153364744e-01 1.8186530017e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.4958232468e+01 -1.4242793884e+00 4.9997489187e-01 1.4775421570e+01 -411 1.5090013433e+01 -1.3965731896e+00 4.7129044944e-01 1.4901023291e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.0598592705e+01 1.0093346956e-01 5.3294196877e-01 1.0434503501e+01 -431 1.1098115712e+01 -5.0635079627e-02 6.0218528135e-01 1.0905412805e+01 5.3600000000e-02
1.0000000000e+00 349 15 1.1084746445e+01 -6.3750858044e-01 4.9111798157e-01 1.0911778058e+01 -431 1.3174379416e+01 -8.8940218073e-01 5.0964255534e-01 1.2986090572e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.3927743311e+01 -7.6039536615e-01 6.3471328690e-01 1.3778384606e+01 411 1.5329922433e+01 -8.7786516342e-01 6.8108092728e-01 1.5174864889e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.0451502582e+01 1.0810063949e-01 -3.8545730284e-01 1.0291576839e+01 -411 1.0640564820e+01 8.5753994795e-02 -3.2586195804e-01 1.0469603669e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.0890276228e+01 -1.3376871141e+00 6.0326153195e-01 2.0762784502e+01 411 2.2012872200e+01 -1.4789286136e+00 5.7048367548e-01 2.1875977283e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.4691417574e+01 6.4038154289e-01 1.8587394716e-01 2.4618374740e+01 -431 2.7821500456e+01 9.1985553572e-01 1.7883943796e-01 2.7735948100e+01 5.3600000000e-02
1.0000000000e+00 354 15 4.3300133188e+01 1.2654890168e-03 3.2031857298e-01 4.3262476111e+01 -411 4.3894253616e+01 -6.2051810008e-02 3.1931324819e-01 4.3853212086e+01 1.2000000000e-03
1.0000000000e+00 355 15 9.1287759143e+00 -6.7378334379e-01 8.4704453415e-01 8.8885314842e+00 -411 1.0022266105e+01 -6.9093664100e-01 9.2082336529e-01 9.7788051323e+00 1.2000000000e-03
1.0000000000e+00 356 -15 4.8960771282e+01 -1.4104596475e-03 -3.7290924374e-02 4.8928505420e+01 411 5.3966437855e+01 -3.9865341561e-02 -5.2005911388e-02 5.3934002651e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.2846144280e+01 1.1079796737e+00 -1.0433803044e+00 2.2726041400e+01 -411 2.3036583890e+01 1.1208036291e+00 -1.0013687092e+00 2.2911346061e+01 1.2000000000e-03
1.0000000000e+00 358 15 6.3010169299e+00 -9.6842999074e-01 3.1926706194e-01 5.9586858396e+00 -411 6.6442149899e+00 -1.0182150883e+00 2.4168349272e-01 6.2892718983e+00 1.2000000000e-03
1.0000000000e+00 359 15 2.3007144651e+01 -6.8097372466e-01 -9.9802375387e-01 2.2906589424e+01 -431 2.6279698469e+01 -7.1624093418e-01 -1.3255488617e+00 2.6162521245e+01 5.3600000000e-02
1.0000000000e+00 360 15 6.3280702023e+00 8.9130775719e-01 -3.7783438817e-01 5.9958481327e+00 -411 6.6394312477e+00 8.4163452865e-01 -4.0832284349e-01 6.3017054933e+00 1.2000000000e-03
1.0000000000e+00 361 -15 2.4913391647e+01 -5.6021669274e-01 1.1564621393e+00 2.4816702977e+01 431 2.9691749206e+01 -8.1238589025e-01 1.4021741603e+00 2.9582071510e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.3018046103e+01 4.3823382130e-01 -5.3021353638e-01 1.2877859284e+01 -411 1.4364783788e+01 4.5767188799e-01 -5.6620621026e-01 1.4223975580e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.7094419622e+01 1.2594441028e+00 2.1537947142e+00 2.6920725366e+01 -431 2.8848636606e+01 1.4395880224e+00 2.4449501098e+00 2.8641206092e+01 5.3600000000e-02
1.0000000000e+00 364 -15 2.7597201294e+01 6.5582692409e-01 -8.2720952462e-03 2.7532131275e+01 411 2.7911160847e+01 6.0893525868e-01 -3.0143457179e-02 2.7841797896e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.3146832541e+01 -5.5765547274e-01 -7.0821848428e-01 2.3060923969e+01 -411 2.3944505134e+01 -5.2021027382e-01 -8.0110938022e-01 2.3852284004e+01 1.2000000000e-03
1.0000000000e+00 366 15 7.9143149266e+00 -3.9659604840e-02 8.4273438236e-01 7.6659974773e+00 -411 8.0415930739e+00 2.4854528318e-02 8.6702464022e-01 7.7729911069e+00 1.2000000000e-03
1.0000000000e+00 367 15 6.3949130825e+00 2.7118257513e-01 -1.3300287130e-01 6.1356820540e+00 -431 7.5674380876e+00 1.8018814485e-01 -2.2087066615e-01 7.3013638938e+00 5.3600000000e-02
1.0000000000e+00 368 15 2.4417066831e+01 4.5114461017e-01 -3.8360289546e-01 2.4345130533e+01 -411 2.6054980177e+01 4.4980464066e-01 -3.2284445767e-01 2.5981916025e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.8315522106e+01 -1.3212369391e+00 -2.3505797773e-01 5.8272996404e+01 -411 5.9510841843e+01 -1.3999180088e+00 -1.8565712824e-01 5.9464700276e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.6721825008e+01 -4.8137217879e-01 1.3924476548e+00 1.6561754516e+01 431 1.8888284530e+01 -6.9155980298e-01 1.4384621544e+00 1.8717502805e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.7993150991e+01 -8.1879265476e-02 -3.2775759733e-01 1.7902018434e+01 -431 2.0404110152e+01 5.8512428001e-02 -5.0048283192e-01 2.0302680893e+01 5.3600000000e-02
1.0000000000e+00 372 15 3.3194769521e+01 7.1128033096e-01 -8.4546153411e-01 3.3128762568e+01 -411 3.4545069374e+01 7.9854020688e-01 -9.5141064685e-01 3.4472068264e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.6633231664e+00 4.6982009475e-01 -8.3598918754e-01 9.4500326170e+00 411 1.0617336159e+01 5.5355815260e-01 -9.5223099935e-01 1.0393227490e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.3571209446e+01 6.4351129917e-01 3.5006672089e-03 2.3495333715e+01 -431 2.4415145481e+01 8.0581586410e-01 4.8973128330e-02 2.4322266309e+01 5.3600000000e-02
