# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 676
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585438271  
# tau_xsec_mb: 0.0000707148   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4015 15 1.0001592743e+01 -1.8682439509e-02 -1.2634591959e+00 9.7610496313e+00 -411 1.0447050838e+01 1.7107721025e-02 -1.2337143170e+00 1.0204070197e+01 1.2000000000e-03
1.0000000000e+00 4016 -15 1.9042085775e+01 1.3842479269e-01 8.5028636228e-01 1.8939424305e+01 411 2.0811021171e+01 9.6425647117e-02 8.9596414094e-01 2.0707271032e+01 1.2000000000e-03
1.0000000000e+00 4017 -15 2.5439604321e+01 -1.1855193827e+00 -8.3043363008e-01 2.5336165899e+01 411 2.8095349659e+01 -1.2816477387e+00 -9.2726361942e-01 2.7988403934e+01 1.2000000000e-03
1.0000000000e+00 4018 15 6.4675715831e+01 -3.0141882645e-01 2.3238412431e-01 6.4650183861e+01 -411 6.7098648910e+01 -3.5122494785e-01 3.2331662372e-01 6.7070897668e+01 1.2000000000e-03
1.0000000000e+00 4019 15 3.8880494339e+01 -4.4048729674e-01 -4.6481483947e-02 3.8837347504e+01 -431 4.1420130309e+01 -6.4788000221e-01 -1.1047444962e-02 4.1368253183e+01 5.3600000000e-02
1.0000000000e+00 4020 -15 1.2452499342e+02 4.2844308935e-01 -1.4435420781e-01 1.2451149544e+02 411 1.3724823366e+02 4.7464029087e-01 -1.9921331841e-01 1.3723453354e+02 1.2000000000e-03
1.0000000000e+00 4021 15 5.4890622288e+01 -7.9164454293e-01 -2.2616783793e-01 5.4855678584e+01 -411 5.5908405456e+01 -7.8253906031e-01 -1.6238078244e-01 5.5871420125e+01 1.2000000000e-03
1.0000000000e+00 4022 15 4.2477962706e+00 -2.7606126805e-02 -2.0548076107e-01 3.8527521855e+00 -411 4.6305328112e+00 9.4695791973e-03 -1.7684126389e-01 4.2326106206e+00 1.2000000000e-03
1.0000000000e+00 4023 -15 4.4925892708e+01 8.8241286523e-01 2.6520278673e-02 4.4882060899e+01 411 4.7887532407e+01 8.9775598623e-01 1.1042981845e-01 4.7842471932e+01 1.2000000000e-03
1.0000000000e+00 4024 15 3.2649021327e+01 2.7359633813e-01 -1.6091777631e+00 3.2559748099e+01 -411 3.5502619755e+01 2.2865839383e-01 -1.7765000249e+00 3.5408082319e+01 1.2000000000e-03
1.0000000000e+00 4025 15 1.3086209880e+01 8.7185695133e-01 1.5478851282e-01 1.2934747994e+01 -411 1.3194857571e+01 9.2782001836e-01 1.5240872169e-01 1.3027843604e+01 1.2000000000e-03
1.0000000000e+00 4026 15 5.3448092438e+01 1.3283843633e+00 1.7353097965e-01 5.3401748829e+01 -411 5.5312047255e+01 1.4299103139e+00 1.0951636991e-01 5.5261835431e+01 1.2000000000e-03
1.0000000000e+00 4027 15 1.4065358491e+02 6.2169732169e-01 -4.4417761653e-01 1.4064028604e+02 -411 1.5154014526e+02 7.0647834811e-01 -4.0152729022e-01 1.5152643272e+02 1.2000000000e-03
1.0000000000e+00 4028 -15 7.6791213305e+00 -7.5994772618e-01 1.4683189478e+00 7.2854879052e+00 411 8.4837437697e+00 -8.4350773119e-01 1.6440351514e+00 8.0662303795e+00 1.2000000000e-03
1.0000000000e+00 4029 15 1.0433135382e+01 -4.2978579260e-01 -6.7285916761e-01 1.0249671668e+01 -411 1.1226167559e+01 -4.1051589943e-01 -6.5618111285e-01 1.1042294244e+01 1.2000000000e-03
1.0000000000e+00 4030 -15 3.0465797169e+01 1.2228564610e+00 1.9635205159e+00 3.0325845695e+01 411 3.2969638395e+01 1.2849299428e+00 2.1956720695e+00 3.2818128469e+01 1.2000000000e-03
1.0000000000e+00 4031 15 1.8922306621e+01 5.8510887837e-02 -1.5223694152e-01 1.8837993496e+01 -411 2.0910268097e+01 8.9588961323e-02 -1.6511048692e-01 2.0825670345e+01 1.2000000000e-03
1.0000000000e+00 4032 15 2.8767403971e+01 9.4722942765e-01 7.6044361642e-01 2.8686772628e+01 -431 3.1470471315e+01 1.0414147978e+00 1.0306274199e+00 3.1374653373e+01 5.3600000000e-02
1.0000000000e+00 4033 15 3.2191299682e+01 -9.4206588589e-01 -1.9271116710e+00 3.2070569660e+01 -411 3.2839147250e+01 -1.0322287977e+00 -1.9863314292e+00 3.2709373340e+01 1.2000000000e-03
1.0000000000e+00 4034 -15 2.4791218197e+01 3.8035872528e-01 1.1953768920e+00 2.4695623331e+01 411 2.7294486397e+01 3.7523106813e-01 1.3101419361e+00 2.7196254125e+01 1.2000000000e-03
1.0000000000e+00 4035 15 1.4398905908e+01 -3.2704903056e-01 -6.6537431048e-01 1.4269608194e+01 -431 1.6646060538e+01 -2.1878680377e-01 -6.7198964334e-01 1.6514143660e+01 5.3600000000e-02
1.0000000000e+00 4036 15 1.2228893141e+02 9.0241431040e-01 2.8679053146e-01 1.2227235606e+02 100443 2.1160585716e+02 1.9623814928e+00 -6.2821323270e-02 2.1156463107e+02 3.1000000000e-03
1.0000000000e+00 4037 -15 8.9316925748e+01 1.0599671824e+00 -3.4961185473e-01 8.9292275013e+01 100443 2.1160585716e+02 1.9623814928e+00 -6.2821323270e-02 2.1156463107e+02 3.1000000000e-03
1.0000000000e+00 4038 15 7.1596482623e+00 -4.3405231479e-01 -3.4317065782e-01 6.9135596053e+00 -411 7.3097493802e+00 -4.7750383822e-01 -4.1452860481e-01 7.0382606642e+00 1.2000000000e-03
1.0000000000e+00 4039 15 1.1676486882e+01 4.3837799279e-01 9.0402514547e-02 1.1531821569e+01 -411 1.2378005832e+01 4.0347916632e-01 2.3980311660e-02 1.2229316373e+01 1.2000000000e-03
1.0000000000e+00 4040 -15 2.9289469035e+01 -4.2841131941e-01 -1.4669679153e+00 2.9195554043e+01 431 3.0443625669e+01 -4.9935645034e-01 -1.6669269292e+00 3.0330041028e+01 5.3600000000e-02
1.0000000000e+00 4041 15 1.7118959243e+01 -6.1460838347e-01 -2.0587657653e-01 1.7014157271e+01 -411 1.8316872433e+01 -5.6900461136e-01 -2.3849818090e-01 1.8210757511e+01 1.2000000000e-03
1.0000000000e+00 4042 -15 5.6117181804e+00 1.6480644901e+00 5.4255138985e-02 5.0611492213e+00 411 5.7004413220e+00 1.6075385477e+00 6.6232644099e-02 5.1391619332e+00 1.2000000000e-03
1.0000000000e+00 4043 -15 3.5668094269e+01 6.0483985371e-01 -1.1429449656e+00 3.5600332934e+01 411 3.7244329690e+01 5.7844687791e-01 -1.2706597381e+00 3.7171164067e+01 1.2000000000e-03
1.0000000000e+00 4044 -15 7.7912042501e+01 -1.5170333080e-01 4.0018995380e-01 7.7890603486e+01 411 8.3328669833e+01 -2.5316805004e-01 4.2811654435e-01 8.3306208408e+01 1.2000000000e-03
1.0000000000e+00 4045 -15 3.1243225865e+01 3.5489209735e-01 -6.2457126381e-02 3.1190579088e+01 411 3.2513137312e+01 2.7693453311e-01 -6.6937079379e-02 3.2458087523e+01 1.2000000000e-03
1.0000000000e+00 4046 15 1.8727683180e+01 3.7149593448e-01 1.3127533036e+00 1.8593216438e+01 -411 2.0704090924e+01 4.0427573180e-01 1.4312660352e+00 2.0565795407e+01 1.2000000000e-03
1.0000000000e+00 4047 15 2.1769443410e+01 3.3652333768e-01 -9.8847901601e-02 2.1693975159e+01 100443 5.7219136659e+01 4.7544701922e-01 1.0305810889e-01 5.7098262983e+01 3.1000000000e-03
1.0000000000e+00 4048 -15 3.5449693249e+01 1.3892368154e-01 2.0190601049e-01 3.5404287824e+01 100443 5.7219136659e+01 4.7544701922e-01 1.0305810889e-01 5.7098262983e+01 3.1000000000e-03
1.0000000000e+00 4049 -15 6.4891763193e+01 -4.3457532327e-02 -3.8896790789e-01 6.4866252061e+01 411 6.6614349863e+01 3.7420227689e-02 -4.0451119054e-01 6.6586868819e+01 1.2000000000e-03
1.0000000000e+00 4050 15 7.9317395641e+01 -7.5635004951e-02 -1.0085208978e+00 7.9291041908e+01 -411 8.5698719961e+01 -1.5194566079e-01 -1.1327613296e+00 8.5670700291e+01 1.2000000000e-03
1.0000000000e+00 4051 15 3.1865841414e+01 4.6089242166e-01 1.4733591858e+00 3.1778790892e+01 -411 3.4536951407e+01 4.6922780185e-01 1.5246260328e+00 3.4449395848e+01 1.2000000000e-03
1.0000000000e+00 4052 -15 1.5341187203e+02 1.2738141033e+00 4.8436941386e-01 1.5339552853e+02 411 1.6273927670e+02 1.3121347058e+00 5.9968231394e-01 1.6272214166e+02 1.2000000000e-03
1.0000000000e+00 4053 15 2.2456778379e+01 6.5793315014e-01 -1.1177878878e-01 2.2376425884e+01 100443 3.6735335291e+01 8.8947299866e-01 -5.7274796573e-01 3.6534603552e+01 3.1000000000e-03
1.0000000000e+00 4054 -15 1.4278556912e+01 2.3153984851e-01 -4.6096917695e-01 1.4158177669e+01 100443 3.6735335291e+01 8.8947299866e-01 -5.7274796573e-01 3.6534603552e+01 3.1000000000e-03
1.0000000000e+00 4055 15 9.5716049403e+00 -7.1026402801e-01 1.4460803778e+00 9.2662240623e+00 -431 1.1660595261e+01 -9.1568346599e-01 1.7145478850e+00 1.1327681947e+01 5.3600000000e-02
1.0000000000e+00 4056 -15 1.3248892923e+01 1.5532375143e+00 1.9468953786e-01 1.3035552293e+01 411 1.4376039139e+01 1.6149651490e+00 2.3839246179e-01 1.4160158155e+01 1.2000000000e-03
1.0000000000e+00 4057 15 1.7845593756e+01 -1.4402975919e+00 3.6155571505e-01 1.7694715242e+01 -431 2.0472569360e+01 -1.4641520715e+00 4.5263998442e-01 2.0320002930e+01 5.3600000000e-02
1.0000000000e+00 4058 15 3.2087292274e+01 -7.5338939218e-01 -1.7747416490e-02 3.2029194895e+01 -431 3.8906130394e+01 -1.0086952490e+00 7.7693864831e-03 3.8843204076e+01 5.3600000000e-02
1.0000000000e+00 4059 -15 6.0617792667e+01 -5.2791114922e-01 -8.0079974116e-02 6.0589393424e+01 431 7.0944069746e+01 -4.5034353993e-01 -1.4468799411e-01 7.0915177045e+01 5.3600000000e-02
1.0000000000e+00 4060 -15 9.0151281263e+01 7.9463862521e-01 -1.1131587497e+00 9.0123392363e+01 431 9.9426080880e+01 1.0063658986e+00 -1.0742379748e+00 9.9395693301e+01 5.3600000000e-02
1.0000000000e+00 4061 15 3.3759523727e+01 1.2848730265e-02 -3.7788431967e-01 3.3710612444e+01 -411 3.3836459576e+01 -1.2850181863e-02 -3.8704798443e-01 3.3782547956e+01 1.2000000000e-03
1.0000000000e+00 4062 15 8.9796321065e+00 2.2968195606e-01 -3.6773768237e-01 8.7914002668e+00 -411 9.2560540212e+00 1.6701443017e-01 -3.2862441446e-01 9.0577684489e+00 1.2000000000e-03
1.0000000000e+00 4063 15 3.0237312296e+01 -7.6107856397e-01 -2.6169653095e-01 3.0174330812e+01 -411 3.1105033770e+01 -7.1311208775e-01 -3.1649534205e-01 3.1038990782e+01 1.2000000000e-03
1.0000000000e+00 4064 15 2.8977111434e+01 1.0910169717e+00 -2.2287799665e+00 2.8815935167e+01 -411 3.0929788198e+01 1.2555394683e+00 -2.3922565355e+00 3.0754789031e+01 1.2000000000e-03
1.0000000000e+00 4065 15 6.1941163151e+01 2.9309413879e-01 1.6324819177e+00 6.1893454434e+01 -431 6.4056940728e+01 1.8333726578e-01 1.7686255591e+00 6.4001992575e+01 5.3600000000e-02
1.0000000000e+00 4066 -15 8.1134169609e+01 -5.2083940521e-01 1.3896676060e+00 8.1101134018e+01 431 9.7974863483e+01 -5.7538858316e-01 1.7786707000e+00 9.7937246133e+01 5.3600000000e-02
1.0000000000e+00 4067 15 1.5748951127e+01 2.3269444254e-01 -1.5473832842e-01 1.5645903030e+01 -411 1.7405474886e+01 2.3679553407e-01 -1.5952000996e-01 1.7302414811e+01 1.2000000000e-03
1.0000000000e+00 4068 -15 3.6386026749e+01 -1.6019216440e+00 -2.1583589983e+00 3.6243084674e+01 411 3.6684258753e+01 -1.6573681209e+00 -2.1486049863e+00 3.6535954741e+01 1.2000000000e-03
1.0000000000e+00 4069 15 1.3575695615e+01 -1.9137834949e-01 -1.4087492632e+00 1.3383617671e+01 -411 1.3959752108e+01 -1.8275085075e-01 -1.3658951647e+00 1.3765178259e+01 1.2000000000e-03
1.0000000000e+00 4070 -15 1.4688648226e+01 -6.1246496051e-01 -1.6557295182e-01 1.4566975310e+01 411 1.5850621231e+01 -5.9244049095e-01 -2.2622631575e-01 1.5727191434e+01 1.2000000000e-03
1.0000000000e+00 4071 -15 5.8282955932e+01 6.3807666788e-02 2.5619587115e-01 5.8255267188e+01 411 5.8630475852e+01 6.0599727619e-02 3.0113902007e-01 5.8599853776e+01 1.2000000000e-03
1.0000000000e+00 4072 15 2.0773429166e+01 -4.3935281402e-01 6.0983070462e-01 2.0683649233e+01 -411 2.2113741538e+01 -3.8097049728e-01 6.1529396144e-01 2.2022678327e+01 1.2000000000e-03
1.0000000000e+00 4073 15 5.2123360542e+01 -1.3783382939e+00 1.0070696193e+00 5.2065090216e+01 -411 5.6583106714e+01 -1.4382959005e+00 1.1429694488e+00 5.6522362054e+01 1.2000000000e-03
1.0000000000e+00 4074 15 5.2187682678e+00 2.4801362121e-01 -1.8468742740e-01 4.8972270438e+00 -431 5.4718422767e+00 2.3902674773e-01 -3.3248882392e-02 5.0997907552e+00 5.3600000000e-02
1.0000000000e+00 4075 15 7.2102429268e+00 -1.1114917068e-01 1.0089796639e-01 6.9862707658e+00 -431 7.7394039793e+00 -1.7342096218e-01 2.8797428888e-01 7.4773268655e+00 5.3600000000e-02
1.0000000000e+00 4076 -15 7.9036261095e+00 -2.8574317136e-01 1.0080661057e+00 7.6297031353e+00 411 8.5754118332e+00 -2.3657644587e-01 1.0782115063e+00 8.2960051048e+00 1.2000000000e-03
1.0000000000e+00 4077 15 1.9180220388e+01 3.2049251775e-01 -3.7624976743e-01 1.9091345827e+01 -411 2.0927782832e+01 3.1954392569e-01 -3.5010328915e-01 2.0838712404e+01 1.2000000000e-03
1.0000000000e+00 4078 -15 8.8640825444e+00 1.1003618393e+00 6.4995304806e-01 8.5896236762e+00 431 8.9213174355e+00 1.1342089339e+00 6.0673947596e-01 8.6058346026e+00 5.3600000000e-02
1.0000000000e+00 4079 15 1.8790529435e+01 8.4951917104e-01 -5.2208043365e-01 1.8679739193e+01 -431 2.1162004305e+01 7.6853325214e-01 -5.1916079489e-01 2.1049829026e+01 5.3600000000e-02
1.0000000000e+00 4080 -15 5.2314122336e+01 3.2316613591e-01 -1.9766888411e-01 5.2282566857e+01 411 5.2361194785e+01 3.2486025390e-01 -2.1485747957e-01 5.2326356097e+01 1.2000000000e-03
1.0000000000e+00 4081 15 3.0085784797e+01 2.5518813951e-01 2.2242699585e-01 3.0031362986e+01 -411 3.0360153950e+01 3.0963171956e-01 2.1541271025e-01 3.0300184727e+01 1.2000000000e-03
1.0000000000e+00 4082 15 1.9204025338e+01 -1.9243327920e+00 3.3238879961e-01 1.9021670822e+01 100443 3.2716728093e+01 -2.6605325568e+00 6.6765460628e-01 3.2392596489e+01 3.1000000000e-03
1.0000000000e+00 4083 -15 1.3512702755e+01 -7.3619976477e-01 3.3526580667e-01 1.3370925667e+01 100443 3.2716728093e+01 -2.6605325568e+00 6.6765460628e-01 3.2392596489e+01 3.1000000000e-03
1.0000000000e+00 4084 -15 2.5163098357e+01 -2.6101549711e-01 -1.3748266184e+00 2.5061248020e+01 411 2.7440102671e+01 -3.1002700238e-01 -1.5634510563e+00 2.7329896812e+01 1.2000000000e-03
1.0000000000e+00 4085 15 7.2865058179e+01 2.1600058658e-01 7.4670075210e-01 7.2839243515e+01 -411 8.0198187772e+01 2.5836026514e-01 7.8124930278e-01 8.0172169376e+01 1.2000000000e-03
1.0000000000e+00 4086 -15 4.6873824278e+00 7.0819187020e-01 -4.9672632817e-01 4.2504343239e+00 411 5.0778897044e+00 7.7859010659e-01 -4.6513311947e-01 4.6332422269e+00 1.2000000000e-03
1.0000000000e+00 4087 15 1.6738225180e+01 -7.5414354863e-01 2.8189368340e-01 1.6624166034e+01 -411 1.8257961052e+01 -7.8018382005e-01 3.6070635976e-01 1.8141633525e+01 1.2000000000e-03
1.0000000000e+00 4088 15 1.4172494402e+01 -1.7142078331e-01 1.8636182328e+00 1.3935567813e+01 -411 1.5684126396e+01 -1.9481581418e-01 2.0670922061e+00 1.5433260138e+01 1.2000000000e-03
1.0000000000e+00 4089 -15 1.1251908710e+02 -1.0616700449e+00 -7.4857778757e-01 1.1249755713e+02 431 1.1391595646e+02 -9.9035422013e-01 -7.2205862966e-01 1.1389235274e+02 5.3600000000e-02
1.0000000000e+00 4090 -15 3.0080233534e+01 2.3782613631e+00 -1.0710901748e+00 2.9914210651e+01 431 3.0489916667e+01 2.4570337264e+00 -1.0025325563e+00 3.0310360922e+01 5.3600000000e-02
1.0000000000e+00 4091 15 7.1035751953e+01 -3.4148251617e-01 -3.8447201370e-01 7.1011664796e+01 -411 7.5933745206e+01 -2.9068910472e-01 -4.6385782334e-01 7.5908751260e+01 1.2000000000e-03
1.0000000000e+00 4092 15 9.7849970954e+00 1.2668852961e-01 3.4230833033e-01 9.6153967088e+00 -411 1.0156683569e+01 8.5787527202e-02 4.3376681236e-01 9.9733258760e+00 1.2000000000e-03
1.0000000000e+00 4093 -15 1.2977962006e+02 -6.3530160104e-01 2.0600452392e-02 1.2976589945e+02 411 1.3588549117e+02 -6.4649356776e-01 -7.1073125170e-02 1.3587107207e+02 1.2000000000e-03
1.0000000000e+00 4094 15 3.7191920598e+01 9.1718996773e-01 -1.0272220021e+00 3.7123920132e+01 -411 4.1105891974e+01 9.8951628691e-01 -1.1294212687e+00 4.1035888454e+01 1.2000000000e-03
1.0000000000e+00 4095 -15 5.5373053482e+01 3.6635181813e-01 7.0679860065e-01 5.5338812642e+01 411 6.0136300859e+01 4.6821756346e-01 7.3940322724e-01 6.0100859039e+01 1.2000000000e-03
1.0000000000e+00 4096 -15 4.1703402537e+01 2.1926358571e+00 1.2370580453e+00 4.1589406455e+01 431 4.7898086459e+01 2.3264754655e+00 1.4203940646e+00 4.7779930161e+01 5.3600000000e-02
1.0000000000e+00 4097 -15 9.9040662694e+00 -1.3089914320e-01 3.5686942525e-01 9.7359616363e+00 411 1.0205413539e+01 -4.9630177397e-02 3.7554855803e-01 1.0025541716e+01 1.2000000000e-03
1.0000000000e+00 4098 15 9.6317374480e+00 2.2358345117e-01 1.8811512912e-01 9.4619184150e+00 -411 9.7062459848e+00 2.7174125751e-01 1.8714479373e-01 9.5187638740e+00 1.2000000000e-03
1.0000000000e+00 4099 15 1.5217367233e+01 8.5535497792e-01 -1.2638572130e+00 1.5036030361e+01 -411 1.5325120649e+01 8.8191071099e-01 -1.3129674979e+00 1.5128192020e+01 1.2000000000e-03
1.0000000000e+00 4100 -15 1.3664117734e+01 7.7630161706e-01 2.1318877931e+00 1.3356774850e+01 411 1.4756762913e+01 8.2632271862e-01 2.3841490732e+00 1.4418723823e+01 1.2000000000e-03
1.0000000000e+00 4101 15 1.3182711075e+01 -1.7323018185e-01 2.5230108328e-01 1.3058832928e+01 -411 1.3313388903e+01 -1.7970991890e-01 2.0067482810e-01 1.3178705517e+01 1.2000000000e-03
1.0000000000e+00 4102 -15 1.3931992336e+02 2.9275586813e+00 -5.7878601112e-01 1.3927662533e+02 411 1.3977427721e+02 2.9649449646e+00 -5.9775445351e-01 1.3972904094e+02 1.2000000000e-03
1.0000000000e+00 4103 15 4.4412964911e+01 -4.5744957784e-01 -1.4404081918e-01 4.4374816675e+01 -411 4.6744417839e+01 -5.1656851792e-01 -6.3107615606e-02 4.6704114322e+01 1.2000000000e-03
1.0000000000e+00 4104 -15 6.7361147339e+00 8.8731960880e-01 -2.7413328348e-01 6.4308372123e+00 411 7.0589833307e+00 8.4839482840e-01 -2.4013662892e-01 6.7495427499e+00 1.2000000000e-03
1.0000000000e+00 4105 -15 2.9967546769e+01 -6.2772330884e-02 5.1144000241e-01 2.9910387139e+01 431 3.1279748504e+01 -1.9154176898e-01 4.3655570414e-01 3.1214106498e+01 5.3600000000e-02
1.0000000000e+00 4106 15 3.1147676496e+01 5.7241326838e-01 -1.8297611837e+00 3.1037799195e+01 -431 3.5851970418e+01 8.0703532835e-01 -1.9861772574e+00 3.5733634350e+01 5.3600000000e-02
1.0000000000e+00 4107 15 7.9366933463e+00 1.4622783481e+00 -5.6415456345e-01 7.5747926455e+00 -411 7.9625125525e+00 1.4398205087e+00 -5.5586106986e-01 7.5844619175e+00 1.2000000000e-03
1.0000000000e+00 4108 -15 2.5271959621e+01 -1.7599506126e+00 1.0902959422e+00 2.5124264812e+01 431 2.8983142018e+01 -1.8783287554e+00 1.1187679451e+00 2.8833449460e+01 5.3600000000e-02
1.0000000000e+00 4109 -15 1.5825651753e+02 -8.1829968791e-01 9.4885486419e-01 1.5824158212e+02 411 1.6359628026e+02 -8.1037902283e-01 8.9987101945e-01 1.6358111429e+02 1.2000000000e-03
1.0000000000e+00 4110 15 3.4928846578e+01 -9.6263182348e-01 1.0207415951e+00 3.4855396433e+01 -411 3.6072599123e+01 -1.0037747803e+00 1.1412335508e+00 3.5992040102e+01 1.2000000000e-03
1.0000000000e+00 4111 -15 1.8754379228e+01 -1.2672426490e+00 -9.4342347373e-02 1.8626723987e+01 411 1.9169214589e+01 -1.2592701614e+00 -2.8328963301e-02 1.9036195659e+01 1.2000000000e-03
1.0000000000e+00 4112 15 3.1705603329e+01 3.1817905339e-01 9.0937559092e-01 3.1641112358e+01 -411 3.3403639472e+01 2.5648111441e-01 1.0116245026e+00 3.3334943893e+01 1.2000000000e-03
1.0000000000e+00 4113 15 3.6876988348e+01 8.3667365890e-01 3.1338768677e+00 3.6691061217e+01 -411 3.7147440309e+01 7.9673168627e-01 3.1432368238e+00 3.6958383669e+01 1.2000000000e-03
1.0000000000e+00 4114 -15 1.4577696990e+02 7.1937207634e-01 -6.1063635096e-01 1.4576308686e+02 411 1.5872385984e+02 7.3649843055e-01 -6.1043739324e-01 1.5870996547e+02 1.2000000000e-03
1.0000000000e+00 4115 15 1.6644873875e+01 9.1948146462e-01 -2.9983601550e-01 1.6521482657e+01 -431 2.0387340723e+01 1.1442590675e+00 -4.0029125493e-01 2.0255842293e+01 5.3600000000e-02
1.0000000000e+00 4116 15 1.2601118093e+01 -8.1113183827e-01 4.6638835405e-01 1.2440081789e+01 -411 1.3735403218e+01 -8.9727685762e-01 4.4063936489e-01 1.3570797832e+01 1.2000000000e-03
1.0000000000e+00 4117 -15 3.4260744918e+01 4.0966370115e-01 -5.7495309990e-01 3.4207355315e+01 411 3.5788496827e+01 3.7489421733e-01 -6.7802893962e-01 3.5731229439e+01 1.2000000000e-03
1.0000000000e+00 4118 -15 4.8748319307e+01 1.5878370231e+00 -1.7135688015e+00 4.8659880821e+01 411 5.1053311636e+01 1.5914464576e+00 -1.8565112864e+00 5.0960433810e+01 1.2000000000e-03
1.0000000000e+00 4119 15 2.4184437905e+01 2.4014757158e-01 9.7370492662e-01 2.4098219339e+01 -411 2.5672384393e+01 2.5572533105e-01 9.3956513800e-01 2.5585692553e+01 1.2000000000e-03
1.0000000000e+00 4120 -15 1.4572420575e+01 1.2767482852e+00 1.5943489030e-01 1.4406347435e+01 411 1.5803448730e+01 1.3113200016e+00 1.9562570763e-01 1.5636357736e+01 1.2000000000e-03
1.0000000000e+00 4121 -15 1.0939348822e+01 -2.4512557443e-01 1.4134105399e+00 1.0698338536e+01 411 1.1512604057e+01 -3.3102155313e-01 1.5477022062e+00 1.1248982880e+01 1.2000000000e-03
1.0000000000e+00 4122 15 9.5754746642e+01 -9.6386852858e-01 1.1803368257e+00 9.5726131112e+01 -411 1.0372799937e+02 -1.0154789621e+00 1.2047165507e+00 1.0369917953e+02 1.2000000000e-03
1.0000000000e+00 4123 15 2.2171415252e+01 -1.2580111854e-01 -9.7317624535e-01 2.2078307613e+01 -411 2.2798789048e+01 -1.7140528603e-01 -1.0730326937e+00 2.2696002383e+01 1.2000000000e-03
1.0000000000e+00 4124 15 9.8917136836e+00 -6.3763937761e-01 3.5364002425e-01 9.7034666508e+00 -411 9.9882747086e+00 -6.5029783133e-01 3.0419273506e-01 9.7854346976e+00 1.2000000000e-03
1.0000000000e+00 4125 -15 2.2824083188e+01 -5.9841438289e-01 8.7879544217e-01 2.2729964867e+01 411 2.3553988520e+01 -6.2662987181e-01 9.9331130588e-01 2.3450278546e+01 1.2000000000e-03
1.0000000000e+00 4126 -15 8.5895562294e+01 -3.0459011078e-01 3.4159872098e-01 8.5875963271e+01 411 9.4959154698e+01 -3.1564212470e-01 3.6734987196e-01 9.4939512355e+01 1.2000000000e-03
1.0000000000e+00 4127 15 2.1832883029e+01 -4.3127875061e-01 -9.0783011160e-01 2.1737238444e+01 -411 2.3779067773e+01 -4.0136341461e-01 -9.7000205697e-01 2.3682199827e+01 1.2000000000e-03
1.0000000000e+00 4128 -15 2.0305074000e+01 7.6738877689e-01 -8.3561511822e-01 2.0195341113e+01 411 2.1696681161e+01 8.8696566896e-01 -9.5507682043e-01 2.1576645120e+01 1.2000000000e-03
1.0000000000e+00 4129 15 3.7817191086e+01 -2.7905517866e-01 -4.6106601734e-01 3.7771581892e+01 -411 4.1293421176e+01 -2.3853237234e-01 -5.0953463896e-01 4.1247237850e+01 1.2000000000e-03
1.0000000000e+00 4130 -15 3.2078466172e+01 -1.8277189494e+00 1.8367512229e+00 3.1924233601e+01 411 3.4126688307e+01 -1.9169088972e+00 2.0433141908e+00 3.3960060413e+01 1.2000000000e-03
1.0000000000e+00 4131 -15 2.0153136019e+01 -7.3895473290e-01 9.8048990976e-01 2.0037075323e+01 411 2.0307402323e+01 -7.5247506611e-01 9.3986329239e-01 2.0185280489e+01 1.2000000000e-03
1.0000000000e+00 4132 15 2.7973945983e+01 -2.3608940514e+00 -1.6419334948e-01 2.7816969360e+01 -431 2.9949742546e+01 -2.3870549981e+00 -5.2795797483e-02 2.9789449587e+01 5.3600000000e-02
1.0000000000e+00 4133 -15 5.7992016653e+01 1.2291616501e+00 -2.7836053983e-01 5.7951087852e+01 411 6.1806379635e+01 1.2594151164e+00 -3.7437037693e-01 6.1764122313e+01 1.2000000000e-03
1.0000000000e+00 4134 -15 9.3916561987e+01 -1.2699184327e+00 -4.6386499715e-01 9.3890018972e+01 411 9.6303874964e+01 -1.2536438039e+00 -5.4049252806e-01 9.6276046342e+01 1.2000000000e-03
1.0000000000e+00 4135 -15 6.1849913428e+01 -1.2802243622e+00 -5.0834163048e-01 6.1809039113e+01 431 6.6356144145e+01 -1.3684997634e+00 -3.5691576478e-01 6.6311859667e+01 5.3600000000e-02
1.0000000000e+00 4136 15 3.0194598810e+01 4.4475960797e-01 -1.4839816886e+00 3.0102436699e+01 -431 3.4355275424e+01 3.1088603033e-01 -1.7179630063e+00 3.4254371247e+01 5.3600000000e-02
1.0000000000e+00 4137 15 6.9897987950e+01 5.6489879616e-01 -2.1165982179e-01 6.9872796706e+01 -411 7.0164263957e+01 5.7815610389e-01 -1.7907541948e-01 7.0136738770e+01 1.2000000000e-03
1.0000000000e+00 4138 15 6.5568763801e+01 -1.3810984332e-01 -1.2718428716e+00 6.5532198487e+01 -411 7.1070708350e+01 -7.6549999041e-02 -1.3501055224e+00 7.1033241948e+01 1.2000000000e-03
1.0000000000e+00 4139 15 3.4227381290e+01 -5.3065471268e-01 8.3435571658e-01 3.4166925480e+01 -431 3.7127890868e+01 -6.5429832623e-01 7.2625488373e-01 3.7062781533e+01 5.3600000000e-02
