# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 703
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105638  
# tau_xsec_mb: 0.0000120796   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 735 15 3.3803589304e+01 1.4878513032e+00 -1.8611486194e+00 3.3672659307e+01 -411 3.4962969014e+01 1.4557114687e+00 -1.9562064242e+00 3.4827688466e+01 1.2000000000e-03
1.0000000000e+00 736 15 2.1852470263e+01 -2.5515047894e-01 -2.5834868659e-01 2.1777087075e+01 100443 3.9838575633e+01 -3.5873542807e-01 3.5229213159e-01 3.9664492841e+01 3.1000000000e-03
1.0000000000e+00 737 -15 1.7986105371e+01 -1.0358494913e-01 6.1064081818e-01 1.7887405766e+01 100443 3.9838575633e+01 -3.5873542807e-01 3.5229213159e-01 3.9664492841e+01 3.1000000000e-03
1.0000000000e+00 738 15 6.2980195268e+00 1.7192956024e-01 1.0382113533e+00 5.9498334481e+00 -411 6.8126145320e+00 1.0682724609e-01 1.1215665313e+00 6.4534420485e+00 1.2000000000e-03
1.0000000000e+00 739 -15 1.4190315934e+01 -5.2007038196e-03 2.2345445488e-01 1.4076861087e+01 411 1.5604512101e+01 -3.4299636140e-03 1.9840077457e-01 1.5490834204e+01 1.2000000000e-03
1.0000000000e+00 740 15 1.2373290434e+01 -1.4954465981e+00 6.2071757805e-01 1.2137527591e+01 -411 1.2414743211e+01 -1.5179936915e+00 6.4564028969e-01 1.2161793200e+01 1.2000000000e-03
1.0000000000e+00 741 15 2.4616554045e+01 1.1316115339e-01 3.2774502126e-01 2.4549896568e+01 -411 2.6788770596e+01 9.9654856522e-02 2.8814501638e-01 2.6721710133e+01 1.2000000000e-03
1.0000000000e+00 742 -15 6.9932621447e+00 5.3742334433e-01 -2.7054663437e-01 6.7369582736e+00 411 7.0087224331e+00 5.4007682673e-01 -2.8224977952e-01 6.7272106614e+00 1.2000000000e-03
1.0000000000e+00 743 15 3.0834201142e+01 -1.8432205656e-01 -5.5818029045e-01 3.0777350940e+01 -411 3.2995188560e+01 -1.2449524241e-01 -6.5129678082e-01 3.2935502161e+01 1.2000000000e-03
1.0000000000e+00 744 15 5.1686837174e+01 -6.0612700184e-01 -4.7529856238e-01 5.1650544518e+01 -411 5.3005181089e+01 -5.4126629556e-01 -4.7622857050e-01 5.2967291610e+01 1.2000000000e-03
1.0000000000e+00 745 15 1.6035821276e+01 2.7097234670e-01 3.4921313228e-01 1.5930947833e+01 100443 3.1666502902e+01 6.7827264113e-01 -2.6512671907e-01 3.1442808192e+01 3.1000000000e-03
1.0000000000e+00 746 -15 1.5630681626e+01 4.0730029443e-01 -6.1433985135e-01 1.5511860359e+01 100443 3.1666502902e+01 6.7827264113e-01 -2.6512671907e-01 3.1442808192e+01 3.1000000000e-03
1.0000000000e+00 747 -15 1.4542853778e+01 -1.1916663857e-01 -7.9879426506e-01 1.4411288414e+01 411 1.5064479815e+01 -3.6197697258e-02 -8.0598692723e-01 1.4926223500e+01 1.2000000000e-03
1.0000000000e+00 748 -15 3.4954164103e+01 2.0755259647e+00 -1.0617446586e+00 3.4831040597e+01 411 3.7057929543e+01 2.1801874702e+00 -1.2179448331e+00 3.6926386989e+01 1.2000000000e-03
1.0000000000e+00 749 15 1.6868241252e+01 -5.0255821987e-01 -1.0991116427e-01 1.6766509129e+01 -411 1.7650523079e+01 -4.7188213491e-01 -3.7623796619e-02 1.7544839632e+01 1.2000000000e-03
1.0000000000e+00 750 15 8.3700703420e+00 -1.4110953928e+00 -2.5276958695e-01 8.0526955454e+00 -411 8.5571167003e+00 -1.5063135416e+00 -2.9484433282e-01 8.2080968326e+00 1.2000000000e-03
1.0000000000e+00 751 -15 1.4533901720e+01 -9.1106481315e-01 1.7171509802e+00 1.4293304842e+01 411 1.4666768399e+01 -9.7094996347e-01 1.7328094951e+00 1.4410872414e+01 1.2000000000e-03
1.0000000000e+00 752 15 2.2046941279e+01 -1.5064804923e+00 -5.9036165918e-01 2.1915577111e+01 -411 2.2384142576e+01 -1.4769568192e+00 -5.5848468906e-01 2.2249967490e+01 1.2000000000e-03
1.0000000000e+00 753 15 2.0555783259e+01 -2.3243380116e-01 -1.5946122064e+00 2.0415345271e+01 -411 2.1874218381e+01 -3.2060110458e-01 -1.7546441271e+00 2.1721058671e+01 1.2000000000e-03
1.0000000000e+00 754 15 1.2936611691e+01 -9.3798726905e-01 -2.7575006263e-01 1.2776657408e+01 100443 2.7595779959e+01 -1.0654366158e+00 -1.9976821804e-01 2.7326987591e+01 3.1000000000e-03
1.0000000000e+00 755 -15 1.4659168268e+01 -1.2744934677e-01 7.5981844597e-02 1.4550330183e+01 100443 2.7595779959e+01 -1.0654366158e+00 -1.9976821804e-01 2.7326987591e+01 3.1000000000e-03
1.0000000000e+00 756 15 2.1666162547e+01 1.0625473046e-01 3.0733788574e+00 2.1373080324e+01 -411 2.2604188015e+01 2.0078321551e-01 3.1810854361e+00 2.2300094584e+01 1.2000000000e-03
1.0000000000e+00 757 15 3.9408081568e+00 -2.4981429016e-01 1.0224650125e-01 3.5071381624e+00 -411 4.0994835564e+00 -2.5512600411e-01 1.4693108869e-02 3.6393655106e+00 1.2000000000e-03
1.0000000000e+00 758 -15 2.1689696671e+01 4.3426157305e-01 -8.9634012060e-01 2.1593838094e+01 411 2.3721537048e+01 4.1905038961e-01 -9.5195247061e-01 2.3624860301e+01 1.2000000000e-03
1.0000000000e+00 759 15 2.1923803427e+01 1.1305201823e+00 -1.0363484743e-01 2.1822173387e+01 -431 2.1944323107e+01 1.1436742313e+00 -1.1900955047e-01 2.1825586126e+01 5.3600000000e-02
1.0000000000e+00 760 -15 1.1945430935e+01 1.4522848767e+00 -1.1009135204e-01 1.1722413550e+01 431 1.4333995637e+01 1.6170859005e+00 -1.2657920051e-01 1.4105229134e+01 5.3600000000e-02
1.0000000000e+00 761 -15 2.1900954894e+01 -3.9448288683e-01 -1.5835346618e-01 2.1824620121e+01 411 2.2618534040e+01 -4.7446589767e-01 -2.1993150811e-01 2.2535064132e+01 1.2000000000e-03
1.0000000000e+00 762 -15 6.7625647054e+00 2.0602938219e-01 1.0539618886e+00 6.4359854190e+00 411 7.2463276317e+00 1.3418400182e-01 1.1515195336e+00 6.9043307148e+00 1.2000000000e-03
1.0000000000e+00 763 15 1.1967806885e+01 6.4154597612e-01 1.6141784406e+00 1.1707013242e+01 -411 1.2170777532e+01 6.5051639753e-01 1.5720762051e+00 1.1905366505e+01 1.2000000000e-03
1.0000000000e+00 764 -15 6.3667992574e+01 -1.7246864111e+00 5.5626769489e-02 6.3619796852e+01 411 6.3860635865e+01 -1.7490842542e+00 8.0651088188e-02 6.3809243326e+01 1.2000000000e-03
1.0000000000e+00 765 -15 2.1316572518e+01 -7.7312879278e-02 6.7843211097e-01 2.1231413688e+01 411 2.3120422386e+01 -1.3306521322e-01 6.7612790439e-01 2.3034400298e+01 1.2000000000e-03
1.0000000000e+00 766 15 2.8294441255e+01 -1.8227341192e+00 -9.0211816986e-03 2.8179706804e+01 -431 2.8962227094e+01 -1.9609441366e+00 6.7312161407e-02 2.8828558974e+01 5.3600000000e-02
1.0000000000e+00 767 15 2.3879429919e+01 5.9812600978e-01 -1.8828910082e+00 2.3731140948e+01 -411 2.4651333147e+01 7.0050541377e-01 -1.9166364128e+00 2.4495480073e+01 1.2000000000e-03
1.0000000000e+00 768 -15 1.4941112591e+01 5.7806527299e-01 1.7659234490e-01 1.4822766672e+01 411 1.6121120032e+01 5.8417184537e-01 2.6424247985e-01 1.5999498471e+01 1.2000000000e-03
1.0000000000e+00 769 15 4.5240637282e+01 1.3729409637e-01 -5.7357526768e-01 4.5201884187e+01 -411 4.6743207298e+01 1.6218058491e-01 -6.7827890123e-01 4.6700595122e+01 1.2000000000e-03
1.0000000000e+00 770 15 3.0270464960e+01 1.1485469591e-01 -1.9926732047e+00 3.0152280535e+01 -411 3.1651249982e+01 2.6634375570e-02 -2.0720860230e+00 3.1527954209e+01 1.2000000000e-03
1.0000000000e+00 771 15 1.6452906103e+01 1.2567246740e-01 8.3767090981e-02 1.6355984209e+01 -431 1.6654586392e+01 7.9792740306e-02 1.6024150418e-01 1.6536875484e+01 5.3600000000e-02
1.0000000000e+00 772 -15 1.6285536161e+01 8.1535768917e-01 -2.1596605167e-02 1.6167755693e+01 411 1.7533870127e+01 8.0701243351e-01 2.4740566230e-02 1.7415201450e+01 1.2000000000e-03
1.0000000000e+00 773 15 3.2728940223e+01 1.1951247161e+00 -1.5768033019e-01 3.2658433101e+01 -431 3.8431268024e+01 1.2570312658e+00 -9.7446167860e-02 3.8360106695e+01 5.3600000000e-02
1.0000000000e+00 774 -15 1.6759490187e+01 1.0597635129e+00 8.2572875751e-01 1.6610794542e+01 431 1.9468907953e+01 1.1486471954e+00 1.1226373936e+00 1.9302427798e+01 5.3600000000e-02
1.0000000000e+00 775 15 8.0415741480e+00 2.0071000759e-01 -1.6848516029e-01 7.8384407703e+00 -411 8.8022901376e+00 1.6401321270e-01 -2.0314846135e-01 8.5974800430e+00 1.2000000000e-03
1.0000000000e+00 776 -15 1.0829576752e+01 1.7152832819e+00 -9.7146592161e-01 1.0499366674e+01 431 1.1363743142e+01 1.6716365231e+00 -1.1252675793e+00 1.1009046713e+01 5.3600000000e-02
1.0000000000e+00 777 -15 3.1981491486e+01 -5.8930506572e-01 7.2678945385e-01 3.1918383496e+01 411 3.3756814867e+01 -7.1392885931e-01 7.9171029046e-01 3.3688136954e+01 1.2000000000e-03
1.0000000000e+00 778 -15 1.2666787052e+01 7.9614459336e-01 2.3428121355e-01 1.2514058934e+01 411 1.2713735151e+01 7.8074720445e-01 2.0766697419e-01 1.2549537473e+01 1.2000000000e-03
1.0000000000e+00 779 15 1.4486120399e+01 7.0630731686e-01 -1.0389311882e-01 1.4359001744e+01 -411 1.5500679405e+01 6.6657016530e-01 -1.2509189120e-01 1.5372560597e+01 1.2000000000e-03
1.0000000000e+00 780 15 2.3337799587e+01 -1.8609928816e+00 -1.1013550649e+00 2.3169366042e+01 -411 2.4372404327e+01 -2.0166839638e+00 -1.2079917115e+00 2.4186615215e+01 1.2000000000e-03
1.0000000000e+00 781 15 2.7610962838e+01 -9.3374262807e-03 -3.0211254665e-01 2.7552074701e+01 -411 2.8012113437e+01 -7.0059411542e-02 -2.8281023458e-01 2.7948132859e+01 1.2000000000e-03
1.0000000000e+00 782 15 1.5357323410e+01 -1.4511493672e+00 -1.3677138420e+00 1.5123287254e+01 -411 1.5649462827e+01 -1.4081680602e+00 -1.4112852677e+00 1.5408943651e+01 1.2000000000e-03
1.0000000000e+00 783 15 1.6830940568e+01 -1.1138191147e+00 5.7412173365e-01 1.6689914988e+01 -431 1.6953421431e+01 -1.1871833652e+00 5.9156732085e-01 1.6786428718e+01 5.3600000000e-02
1.0000000000e+00 784 -15 2.0873852088e+01 3.3715808960e-02 2.2272843186e-01 2.0796871567e+01 431 2.2479907722e+01 2.2658536537e-01 2.5723821211e-01 2.2390930884e+01 5.3600000000e-02
1.0000000000e+00 785 15 2.9764642826e+01 -2.8149284810e-01 -1.0940755049e-01 2.9710026339e+01 -411 3.2806453310e+01 -3.4840519394e-01 -1.3206963645e-01 3.2751016340e+01 1.2000000000e-03
1.0000000000e+00 786 -15 1.7708873260e+01 -3.5516329845e-01 1.0692554651e-01 1.7615604696e+01 411 1.8416223141e+01 -4.6086448475e-01 1.0189773188e-01 1.8314994311e+01 1.2000000000e-03
1.0000000000e+00 787 15 1.0090533096e+01 1.2265053401e+00 -4.0272688326e-01 9.8486173934e+00 -411 1.0727392319e+01 1.3431969820e+00 -3.4308302823e-01 1.0471847159e+01 1.2000000000e-03
1.0000000000e+00 788 15 3.0817723215e+01 8.1088146596e-01 1.4298863487e+00 3.0722514076e+01 -411 3.2176511699e+01 7.9020159328e-01 1.4182191797e+00 3.2081095086e+01 1.2000000000e-03
1.0000000000e+00 789 -15 2.0990992095e+01 7.9754871740e-01 -3.0748634864e-01 2.0898182410e+01 431 2.1486369705e+01 7.1180154868e-01 -2.5014312798e-01 2.1382700886e+01 5.3600000000e-02
1.0000000000e+00 790 -15 1.4434708114e+01 -6.1758595574e-01 -2.5506161902e-01 1.4309341011e+01 411 1.4611248703e+01 -6.7417241765e-01 -2.2428497573e-01 1.4473710565e+01 1.2000000000e-03
1.0000000000e+00 791 15 7.3871037507e+00 1.7692518587e-01 -6.7919376263e-01 7.1357974903e+00 -411 7.4762980392e+00 1.7097559292e-01 -6.2907667963e-01 7.2093400047e+00 1.2000000000e-03
1.0000000000e+00 792 -15 1.4485438576e+01 3.4310477505e-01 3.2446241753e-01 1.4368293033e+01 411 1.5684970754e+01 3.0033523908e-01 3.8671398328e-01 1.5565445051e+01 1.2000000000e-03
1.0000000000e+00 793 -15 5.7613470984e+00 3.6807507315e-01 3.3461944893e-01 5.4578916846e+00 411 6.2354730251e+00 3.8762275512e-01 2.8556555780e-01 5.9290678707e+00 1.2000000000e-03
1.0000000000e+00 794 15 3.6537195777e+01 5.5815332357e-01 4.3392019262e-01 3.6487117783e+01 -411 3.7178900263e+01 5.0017426204e-01 4.6076593482e-01 3.7125633547e+01 1.2000000000e-03
1.0000000000e+00 795 -15 8.1068218647e+00 8.6430195201e-01 1.6675776774e-01 7.8605753871e+00 431 8.4862742430e+00 9.6585751460e-01 3.2154566185e-01 8.1918023228e+00 5.3600000000e-02
1.0000000000e+00 796 15 1.2065436625e+01 -1.2023761990e-01 2.9445953127e-01 1.1929648282e+01 -431 1.3803921853e+01 4.7603809944e-02 3.9632031657e-01 1.3657011742e+01 5.3600000000e-02
1.0000000000e+00 797 15 3.5717783303e+01 -1.1113903755e-01 -6.0545308671e-01 3.5668249599e+01 -411 3.7574718408e+01 -2.1139085411e-01 -6.2535311881e-01 3.7522369753e+01 1.2000000000e-03
1.0000000000e+00 798 -15 6.7458178788e+00 1.5858477258e-01 6.5735073740e-01 6.4723805836e+00 411 7.1644969143e+00 7.4760050492e-02 6.9368487268e-01 6.8809700859e+00 1.2000000000e-03
1.0000000000e+00 799 -15 1.5069069671e+01 -7.5021696230e-02 -5.7379701600e-01 1.4952755604e+01 411 1.5891014901e+01 -7.7286179996e-02 -5.0998240530e-01 1.5772216726e+01 1.2000000000e-03
1.0000000000e+00 800 15 9.7698280851e+00 6.4408052020e-02 -1.2735481246e+00 9.5218894278e+00 -431 9.9489981347e+00 8.2353452478e-02 -1.3958985867e+00 9.6515437132e+00 5.3600000000e-02
1.0000000000e+00 801 15 1.5071159742e+01 2.1336084321e-01 -2.6918511567e-01 1.4962111588e+01 -431 1.6103585579e+01 2.6983515477e-01 -4.6770812080e-01 1.5973695682e+01 5.3600000000e-02
1.0000000000e+00 802 15 6.0009923850e+00 -5.1890376712e-01 2.3866673788e-01 5.7033847285e+00 -411 6.1721218875e+00 -5.9926234271e-01 2.9349923263e-01 5.8441725244e+00 1.2000000000e-03
1.0000000000e+00 803 -15 4.9521296056e+00 5.7503616947e-01 1.0551126109e+00 4.4634705220e+00 431 5.5673347286e+00 5.4828626054e-01 1.0209188518e+00 5.0771419101e+00 5.3600000000e-02
1.0000000000e+00 804 15 1.0935646225e+01 9.9880663587e-01 2.5735098978e-01 1.0740922903e+01 -411 1.1738579211e+01 1.0058243618e+00 2.1924461610e-01 1.1542920432e+01 1.2000000000e-03
1.0000000000e+00 805 -15 1.6084822399e+01 -2.8378321636e-01 2.7450357581e-01 1.5981506098e+01 411 1.7408652000e+01 -2.7771860047e-01 3.7176415945e-01 1.7301744112e+01 1.2000000000e-03
1.0000000000e+00 806 15 4.7219020214e+01 -7.1340980406e-01 -2.9208935103e-01 4.7179280526e+01 -411 4.7475405292e+01 -6.8626677684e-01 -3.2149049669e-01 4.7432523762e+01 1.2000000000e-03
1.0000000000e+00 807 15 1.9355940440e+01 4.7265237097e-01 3.7009012106e-01 1.9264863717e+01 -411 2.1064717751e+01 4.4231467870e-01 3.9848760399e-01 2.0973135682e+01 1.2000000000e-03
1.0000000000e+00 808 15 1.9829713120e+01 -1.1743883849e+00 1.8722074201e-01 1.9714111530e+01 -411 2.0161174673e+01 -1.1260270329e+00 1.7817186684e-01 2.0041901186e+01 1.2000000000e-03
1.0000000000e+00 809 15 8.1400192949e+00 4.7359176113e-01 2.8596758704e-01 7.9244405601e+00 -411 8.9347230011e+00 5.6705219722e-01 2.9210519693e-01 8.7136055982e+00 1.2000000000e-03
1.0000000000e+00 810 15 2.9023496255e+01 7.2869552361e-01 7.2706532230e-02 2.8959799069e+01 -411 3.0468044749e+01 8.4155506258e-01 1.3244157771e-01 3.0398692672e+01 1.2000000000e-03
1.0000000000e+00 811 -15 6.7746034234e+00 3.6455968067e-01 2.0343060805e-01 6.5240995132e+00 411 7.0743005943e+00 3.0323397699e-01 1.5960793278e-01 6.8141635156e+00 1.2000000000e-03
1.0000000000e+00 812 15 2.1124285508e+01 1.4287936318e+00 1.3200202569e+00 2.0959352189e+01 -411 2.2287342644e+01 1.4804855512e+00 1.4839090795e+00 2.2109643587e+01 1.2000000000e-03
1.0000000000e+00 813 15 9.3188826823e+00 -8.4299616119e-01 2.3919583270e-01 9.1058567944e+00 -431 1.0032304686e+01 -7.4614602935e-01 3.5952555182e-01 9.8023564467e+00 5.3600000000e-02
1.0000000000e+00 814 -15 9.3260998232e+00 9.7636183473e-02 1.7259696029e-01 9.1531265732e+00 411 1.0034240736e+01 2.5290622391e-02 1.5335344247e-01 9.8572993926e+00 1.2000000000e-03
1.0000000000e+00 815 15 1.8025578527e+01 -5.3522877100e-01 -6.0760171193e-01 1.7919507310e+01 -411 1.8087525044e+01 -5.3143628471e-01 -5.7749510504e-01 1.7973512682e+01 1.2000000000e-03
1.0000000000e+00 816 15 1.3623768460e+01 -4.7923841343e-02 -4.2235892153e-01 1.3500714574e+01 -411 1.4648671696e+01 -6.6230177521e-02 -5.3996936487e-01 1.4518682798e+01 1.2000000000e-03
1.0000000000e+00 817 15 1.0029826730e+01 6.4756706536e-01 -7.7255609566e-01 9.8195798740e+00 -431 1.0407478551e+01 6.1870268151e-01 -6.6157318808e-01 1.0179400023e+01 5.3600000000e-02
1.0000000000e+00 818 15 5.5928581807e+00 -2.3990544709e-01 -7.8108468250e-02 5.2971046583e+00 -411 6.1204766102e+00 -2.1675554804e-01 -5.3691242468e-02 5.8236491373e+00 1.2000000000e-03
1.0000000000e+00 819 -15 1.9225534934e+01 -1.4046392136e+00 3.9866280762e-01 1.9087487023e+01 411 2.1234827405e+01 -1.5337547442e+00 4.1875300710e-01 2.1092526124e+01 1.2000000000e-03
1.0000000000e+00 820 15 1.2253014074e+01 -6.8436084178e-01 -4.4151890306e-01 1.2096114082e+01 -411 1.3281842299e+01 -6.7892468977e-01 -4.3357631538e-01 1.3124897286e+01 1.2000000000e-03
1.0000000000e+00 821 -15 2.0695734724e+01 1.8228030744e+00 -1.7825063752e-01 2.0537817852e+01 411 2.2161590839e+01 1.9102758388e+00 -2.7065136688e-01 2.1998141368e+01 1.2000000000e-03
1.0000000000e+00 822 15 6.3337816213e+00 -1.9956893075e-01 -1.8851726956e-01 6.0732473846e+00 -411 6.6677650812e+00 -1.5089933415e-01 -1.2398081054e-01 6.3973018049e+00 1.2000000000e-03
1.0000000000e+00 823 15 9.6430231782e+00 6.5784404250e-01 8.6671859603e-02 9.4546568371e+00 -411 1.0214786725e+01 7.9075910566e-01 1.0292349915e-01 1.0010519251e+01 1.2000000000e-03
1.0000000000e+00 824 -15 4.4047964516e+01 2.2990280742e-01 1.3084147686e+00 4.3992059331e+01 411 4.8577299129e+01 2.4481379711e-01 1.4066726996e+00 4.8520303481e+01 1.2000000000e-03
1.0000000000e+00 825 15 6.3226536694e+00 2.6602419323e-01 -2.9376639740e-02 6.0619492123e+00 -411 6.8122010475e+00 2.2092174100e-01 2.0459984966e-02 6.5468602506e+00 1.2000000000e-03
1.0000000000e+00 826 15 9.6049349392e+00 5.6095245794e-01 -7.6213443505e-02 9.4221658723e+00 -411 1.0074913156e+01 4.9995136231e-01 -1.1405895251e-01 9.8866291195e+00 1.2000000000e-03
1.0000000000e+00 827 15 2.3678156144e+01 5.2819518379e-02 -1.5513942033e+00 2.3560313563e+01 -431 2.6824393989e+01 -1.3631963482e-01 -1.7916960047e+00 2.6691654171e+01 5.3600000000e-02
1.0000000000e+00 828 15 3.8675876297e+01 7.0633572348e-01 9.5602825884e-01 3.8616750483e+01 -411 4.2264160213e+01 8.2227008711e-01 1.0856858616e+00 4.2200816552e+01 1.2000000000e-03
1.0000000000e+00 829 -15 1.1167827858e+01 -5.9213662487e-02 -9.4605451980e-01 1.0984751447e+01 411 1.1482062363e+01 -9.8644127008e-02 -8.9787704338e-01 1.1292757117e+01 1.2000000000e-03
1.0000000000e+00 830 15 2.0002147533e+01 3.3527932966e-01 1.7104744185e+00 1.9846679361e+01 -431 2.1851264360e+01 3.6477968663e-01 1.6706307092e+00 2.1695131483e+01 5.3600000000e-02
1.0000000000e+00 831 -15 2.2878849205e+01 -7.6405089264e-01 2.1343976282e-02 2.2796938880e+01 411 2.3312676532e+01 -7.3787903081e-01 -3.8390787870e-02 2.3225836236e+01 1.2000000000e-03
1.0000000000e+00 832 15 1.8650933172e+01 1.4654282891e+00 -1.1619088331e+00 1.8471673088e+01 -411 1.9570401316e+01 1.6296857330e+00 -1.1968544437e+00 1.9375675281e+01 1.2000000000e-03
1.0000000000e+00 833 -15 6.1251968705e+01 -4.4545715410e-01 -3.1955765697e-02 6.1224563107e+01 411 6.3434866515e+01 -5.4781711081e-01 -9.2655765425e-03 6.3404941617e+01 1.2000000000e-03
1.0000000000e+00 834 15 3.8857448049e+01 1.1382338095e+00 1.4976569948e+00 3.8771195840e+01 -411 3.9700401795e+01 1.2155432593e+00 1.4746257378e+00 3.9610280954e+01 1.2000000000e-03
1.0000000000e+00 835 15 2.4857643609e+01 2.8567342286e+00 1.3687122888e-02 2.4628930929e+01 -411 2.5976088440e+01 3.0489805326e+00 8.2876455872e-02 2.5728554971e+01 1.2000000000e-03
1.0000000000e+00 836 -15 6.8595810720e+00 -2.8021557772e-02 3.1589262754e-01 6.6178689781e+00 411 7.1121060135e+00 -9.8485531255e-02 2.6984068093e-01 6.8559506715e+00 1.2000000000e-03
1.0000000000e+00 837 -15 1.9317481998e+01 -1.6005241041e+00 3.2484893295e-01 1.9166137253e+01 411 2.0190594628e+01 -1.7567456742e+00 2.9769762807e-01 2.0024731041e+01 1.2000000000e-03
1.0000000000e+00 838 15 1.5509174704e+01 -1.0412704046e-01 -1.0362432213e+00 1.5371817337e+01 100443 2.8226700950e+01 5.1242135573e-01 -1.4499680123e+00 2.7942699739e+01 3.1000000000e-03
1.0000000000e+00 839 -15 1.2717526246e+01 6.1654839619e-01 -4.1372479100e-01 1.2570882402e+01 100443 2.8226700950e+01 5.1242135573e-01 -1.4499680123e+00 2.7942699739e+01 3.1000000000e-03
1.0000000000e+00 840 15 4.4804176602e+01 -2.5745471222e+00 -3.4070106810e-02 4.4694828537e+01 -411 4.7878862138e+01 -2.6603980087e+00 -4.4463131126e-02 4.7768297711e+01 1.2000000000e-03
1.0000000000e+00 841 -15 4.4650830313e+01 9.1720829699e-02 4.2012640581e-01 4.4613390809e+01 411 4.5164131494e+01 1.0179170149e-01 4.8308531235e-01 4.5122716692e+01 1.2000000000e-03
1.0000000000e+00 842 15 2.4724010432e+01 9.0802681539e-01 1.1831013644e+00 2.4614941824e+01 -431 2.7849923380e+01 1.0436421797e+00 1.5321466096e+00 2.7718344415e+01 5.3600000000e-02
1.0000000000e+00 843 15 2.9502700805e+01 -4.3610591099e-01 -5.5587713339e-01 2.9440670470e+01 -411 3.0370479088e+01 -4.9573504865e-01 -5.0132141070e-01 3.0304676944e+01 1.2000000000e-03
1.0000000000e+00 844 15 1.5392901803e+01 3.9454431644e-01 -1.0407017272e+00 1.5249446262e+01 -411 1.5865804917e+01 3.2666661805e-01 -1.0407969709e+00 1.5717452635e+01 1.2000000000e-03
1.0000000000e+00 845 -15 1.5203656124e+01 -4.8011956260e-01 -1.4209121368e-01 1.5091168461e+01 411 1.6591452609e+01 -5.8285402732e-01 -1.2230588175e-01 1.6475015727e+01 1.2000000000e-03
1.0000000000e+00 846 15 3.9843332801e+01 -2.0335309664e-01 4.8131613522e-01 3.9800264593e+01 -411 4.1694528405e+01 -2.9338282170e-01 5.5278226960e-01 4.1647888041e+01 1.2000000000e-03
1.0000000000e+00 847 -15 1.0710906933e+01 2.3545084464e-01 -3.0578967249e-01 1.0555448526e+01 431 1.0806437478e+01 2.2797071958e-01 -2.3628872767e-01 1.0620561901e+01 5.3600000000e-02
1.0000000000e+00 848 -15 2.3728935983e+01 -3.2636346760e-01 7.1602521624e-01 2.3649230608e+01 411 2.4818077540e+01 -2.4727753565e-01 7.5457188525e-01 2.4734812895e+01 1.2000000000e-03
1.0000000000e+00 849 15 3.0464292717e+01 -5.3388832185e-01 -2.5693668492e+00 3.0298999302e+01 -411 3.2385370632e+01 -6.2231273159e-01 -2.8071873590e+00 3.2203247942e+01 1.2000000000e-03
1.0000000000e+00 850 -15 1.4347106716e+01 -5.2153639264e-01 -6.0637079171e-01 1.4214172367e+01 411 1.5375046511e+01 -4.6997440940e-01 -6.5889687452e-01 1.5239473588e+01 1.2000000000e-03
1.0000000000e+00 851 15 3.0486242348e+01 -2.7620050671e-01 1.3961539942e+00 3.0401124165e+01 -411 3.2239232973e+01 -2.5700799866e-01 1.3883078355e+00 3.2153992162e+01 1.2000000000e-03
1.0000000000e+00 852 -15 5.7528647213e+00 6.4237245464e-01 -5.4878158998e-01 5.4059744343e+00 411 6.0367400230e+00 7.2058212408e-01 -4.9311433914e-01 5.6731253125e+00 1.2000000000e-03
1.0000000000e+00 853 -15 6.1357696932e+00 -9.6434457104e-02 -4.2191203172e-01 5.8568994399e+00 411 6.2644310489e+00 -3.1818455196e-02 -4.6106255554e-01 5.9610423861e+00 1.2000000000e-03
1.0000000000e+00 854 15 2.8892621448e+01 1.8649600454e+00 1.5455755349e+00 2.8736033219e+01 -411 3.0959107868e+01 1.9200042847e+00 1.6133730992e+00 3.0800673562e+01 1.2000000000e-03
1.0000000000e+00 855 15 1.0344873622e+01 6.0863760180e-01 5.3560452438e-01 1.0158838959e+01 -411 1.0488571071e+01 5.9842803714e-01 4.8239295425e-01 1.0291930095e+01 1.2000000000e-03
1.0000000000e+00 856 -15 1.6296251012e+01 1.4982178436e+00 -1.4510025192e-02 1.6129657172e+01 411 1.7870023584e+01 1.6323006359e+00 3.9166746079e-02 1.7696788538e+01 1.2000000000e-03
1.0000000000e+00 857 -15 5.1235348037e+00 1.0046417676e-01 1.1544562393e+00 4.6637599974e+00 431 5.8803757288e+00 1.7095242400e-01 1.1521362240e+00 5.4173077467e+00 5.3600000000e-02
1.0000000000e+00 858 15 2.5350081301e+01 2.7774257457e-01 1.2764157631e+00 2.5253973044e+01 -411 2.7593667644e+01 2.3110858351e-01 1.4006477402e+00 2.7493631805e+01 1.2000000000e-03
1.0000000000e+00 859 15 1.9223841850e+01 2.2024834223e-01 4.7157806636e-01 1.9134474411e+01 -431 1.9740933203e+01 3.1975271993e-01 3.9429482199e-01 1.9635981785e+01 5.3600000000e-02
1.0000000000e+00 860 -15 7.4735556847e+00 1.1998186778e-01 -7.9115528524e-03 7.2582702498e+00 411 8.2505576669e+00 1.5439934263e-01 -1.9252604324e-02 8.0344267406e+00 1.2000000000e-03
1.0000000000e+00 861 -15 3.5138808588e+01 -2.0453295054e+00 3.5870597917e-01 3.5032366990e+01 411 3.5612233208e+01 -2.0100567560e+00 3.5733503336e-01 3.5504473783e+01 1.2000000000e-03
