# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 720
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1877 -15 2.3442816988e+01 -6.8309472651e-01 -2.0019073392e+00 2.3279482975e+01 411 2.5378424846e+01 -6.6191349065e-01 -2.1488341748e+00 2.5209390134e+01 1.2000000000e-03
1.0000000000e+00 1878 15 3.3923346688e+01 3.0269494074e-01 -7.8050167413e-01 3.3866436986e+01 -411 3.5083722254e+01 4.0104599539e-01 -8.1857163245e-01 3.5022010091e+01 1.2000000000e-03
1.0000000000e+00 1879 -15 6.6825142505e+00 -3.6539882166e-01 1.7642301112e-01 6.4291730431e+00 411 6.7969016798e+00 -3.8214576448e-01 2.4535558234e-01 6.5189077883e+00 1.2000000000e-03
1.0000000000e+00 1880 -15 1.4611667220e+01 6.5662990583e-01 2.2230338768e-01 1.4486654134e+01 431 1.6896455575e+01 6.0506923598e-01 1.5243118527e-01 1.6769791712e+01 5.3600000000e-02
1.0000000000e+00 1881 15 7.6528070947e+00 9.0954458851e-01 1.0748755122e+00 7.3092912373e+00 -411 8.3838549055e+00 9.4312272312e-01 1.1896598512e+00 8.0304902154e+00 1.2000000000e-03
1.0000000000e+00 1882 -15 6.7882397462e+00 4.5162510547e-01 1.7483316937e-01 6.5336496437e+00 411 7.0935975051e+00 5.2857226631e-01 2.5702890571e-01 6.8174917763e+00 1.2000000000e-03
1.0000000000e+00 1883 -15 2.6349004798e+01 3.8299505580e-01 -1.1293178808e+00 2.6261967185e+01 411 2.8361204073e+01 3.3725487297e-01 -1.2580177168e+00 2.8269525431e+01 1.2000000000e-03
1.0000000000e+00 1884 -15 1.1722779211e+01 -4.0732215805e-01 -4.9356958932e-01 1.1569656038e+01 411 1.2921197675e+01 -4.8608124922e-01 -5.3569875206e-01 1.2764741371e+01 1.2000000000e-03
1.0000000000e+00 1885 15 3.9788705301e+01 -6.6210680036e-01 -6.9764779413e-01 3.9737373874e+01 -411 4.0568737452e+01 -7.4824342758e-01 -7.0395473284e-01 4.0512609876e+01 1.2000000000e-03
1.0000000000e+00 1886 -15 9.7567349708e+00 7.8477145175e-03 -3.3843394990e-01 9.5876060022e+00 431 1.0596613767e+01 -1.6714571000e-01 -4.5357601714e-01 1.0400942340e+01 5.3600000000e-02
1.0000000000e+00 1887 -15 1.0512015905e+01 1.4347042810e+00 2.7247715594e-01 1.0257327571e+01 411 1.1227669786e+01 1.6236603003e+00 2.9267131098e-01 1.0947290104e+01 1.2000000000e-03
1.0000000000e+00 1888 -15 4.7100719366e+01 -8.4748799158e-01 3.0768693362e-01 4.7058556803e+01 411 4.7631539007e+01 -9.0343060967e-01 2.7581905500e-01 4.7585457508e+01 1.2000000000e-03
1.0000000000e+00 1889 15 2.2662951943e+01 -5.8826590751e-01 -7.5009505158e-01 2.2573072500e+01 -411 2.3304036898e+01 -5.8325836814e-01 -8.5221646021e-01 2.3205951684e+01 1.2000000000e-03
1.0000000000e+00 1890 15 1.2085744061e+01 1.2002081347e+00 -5.2465483017e-01 1.1882439056e+01 -411 1.2685252141e+01 1.1822186416e+00 -4.9661303618e-01 1.2481020692e+01 1.2000000000e-03
1.0000000000e+00 1891 15 1.8971977416e+01 4.3542415381e-01 4.6630421624e-01 1.8877812477e+01 -431 2.3060312601e+01 4.6684131298e-01 5.0520303954e-01 2.2965841884e+01 5.3600000000e-02
1.0000000000e+00 1892 15 1.2448096936e+01 4.9060681239e-01 7.2768029277e-01 1.2289337426e+01 -431 1.5062572841e+01 5.9228418633e-01 7.7780394705e-01 1.4901354575e+01 5.3600000000e-02
1.0000000000e+00 1893 -15 1.1254540779e+01 -7.9149503711e-01 -4.3892110911e-01 1.1076483318e+01 431 1.3214296586e+01 -8.7191714692e-01 -6.7583611010e-01 1.3020203049e+01 5.3600000000e-02
1.0000000000e+00 1894 -15 6.5949288444e+00 6.2233575819e-01 -4.2720608954e-01 6.3060439510e+00 411 6.7624701668e+00 6.7313536562e-01 -3.6613042199e-01 6.4535541453e+00 1.2000000000e-03
1.0000000000e+00 1895 15 1.9163332005e+01 -2.2112730528e-01 1.8904820390e-01 1.9078563041e+01 -411 1.9752790296e+01 -2.3240111655e-01 2.8076868651e-01 1.9660732544e+01 1.2000000000e-03
1.0000000000e+00 1896 -15 2.2359047983e+01 -1.6264713940e-01 -6.0271636179e-02 2.2287661399e+01 411 2.2395573791e+01 -1.5045220766e-01 -7.8687838751e-02 2.2316751978e+01 1.2000000000e-03
1.0000000000e+00 1897 -15 8.2906612897e+00 -1.4973629809e-01 -3.7834099787e-01 8.0877940404e+00 411 8.9851593260e+00 -1.8250567330e-01 -4.8567515494e-01 8.7731647934e+00 1.2000000000e-03
1.0000000000e+00 1898 -15 2.3261328691e+01 7.9118897731e-01 -1.1346358365e+00 2.3152082945e+01 411 2.5175772837e+01 7.9484698515e-01 -1.2797491080e+00 2.5061015931e+01 1.2000000000e-03
1.0000000000e+00 1899 15 4.7634968104e+01 3.6494274131e-02 1.8647943922e+00 4.7565263660e+01 -411 5.2381287098e+01 7.0619288909e-02 2.0128732958e+00 5.2309149421e+01 1.2000000000e-03
1.0000000000e+00 1900 15 1.6110061707e+01 -1.6882022041e-01 -1.9892606059e-03 1.6010886755e+01 -411 1.6594273730e+01 -2.5210286567e-01 3.2190109829e-02 1.6486656714e+01 1.2000000000e-03
1.0000000000e+00 1901 15 3.7238531745e+01 -4.9112381771e-01 -1.0638686296e+00 3.7177656437e+01 -411 4.0152883673e+01 -4.6293074342e-01 -1.0952947732e+00 4.0091702544e+01 1.2000000000e-03
1.0000000000e+00 1902 -15 1.4677110892e+01 1.6097797577e+00 8.1135967175e-02 1.4479727929e+01 411 1.4859099601e+01 1.5920368760e+00 1.2971676608e-01 1.4654212847e+01 1.2000000000e-03
1.0000000000e+00 1903 -15 5.4550018252e+01 3.7839137208e-01 3.0859687749e-01 5.4518886543e+01 411 5.9577710550e+01 3.6861455331e-01 3.8573013202e-01 5.9545977623e+01 1.2000000000e-03
1.0000000000e+00 1904 15 1.3509243808e+01 1.7093838857e-01 -5.5849503014e-01 1.3379142063e+01 -411 1.4906480860e+01 2.1080922964e-01 -6.4126156781e-01 1.4773355603e+01 1.2000000000e-03
1.0000000000e+00 1905 15 1.6425628016e+01 -3.8813731577e-01 -4.1655068553e-01 1.6319313753e+01 -431 1.9238857876e+01 -5.9502168893e-01 -5.9084465533e-01 1.9119507088e+01 5.3600000000e-02
1.0000000000e+00 1906 -15 8.5629355505e+00 5.0546784747e-01 8.1285799221e-01 8.3216909381e+00 411 8.9749274996e+00 4.3513362166e-01 8.5226226338e-01 8.7257178755e+00 1.2000000000e-03
1.0000000000e+00 1907 -15 1.0997734741e+01 -9.8058580697e-01 3.3923218768e-01 1.0803538916e+01 411 1.1355417838e+01 -1.0904670652e+00 3.1233511759e-01 1.1142861558e+01 1.2000000000e-03
1.0000000000e+00 1908 15 1.1359727170e+01 -2.3927707132e-01 -1.4180006484e-01 1.1216458947e+01 -411 1.1870936721e+01 -3.4391331989e-01 -1.4619322579e-01 1.1716825972e+01 1.2000000000e-03
1.0000000000e+00 1909 -15 3.4538189834e+01 -1.3419879122e-01 3.3919495247e-01 3.4490526310e+01 411 3.6998993548e+01 -5.7696255743e-02 3.3745170474e-01 3.6950139947e+01 1.2000000000e-03
1.0000000000e+00 1910 15 1.9257082099e+01 -9.6298510509e-01 5.3563567827e-01 1.9143246218e+01 -411 1.9421735730e+01 -1.0114678642e+00 5.7081399172e-01 1.9296617422e+01 1.2000000000e-03
1.0000000000e+00 1911 -15 1.4526927363e+01 1.5669930967e+00 -5.2884160820e-01 1.4322687893e+01 431 1.5017709394e+01 1.7034769183e+00 -4.3198051230e-01 1.4784052279e+01 5.3600000000e-02
1.0000000000e+00 1912 15 3.6620047477e+01 -9.8212395766e-01 6.9842909046e-01 3.6557057010e+01 -411 4.0522626027e+01 -1.0892301647e+00 7.8637862685e-01 4.0457173993e+01 1.2000000000e-03
1.0000000000e+00 1913 15 2.3928734524e+01 1.0360868652e+00 -5.6493750916e-01 2.3833476797e+01 -411 2.4345667213e+01 1.0862486481e+00 -6.3681304262e-01 2.4241092511e+01 1.2000000000e-03
1.0000000000e+00 1914 15 1.7774234677e+01 -3.5575423227e-01 -3.3474800619e-01 1.7678453318e+01 -411 1.9437019720e+01 -4.3733877560e-01 -3.2550036981e-01 1.9339209936e+01 1.2000000000e-03
1.0000000000e+00 1915 -15 1.3053640637e+01 -1.4784466198e+00 -5.8401959693e-01 1.2834078123e+01 411 1.3853381739e+01 -1.5239256854e+00 -7.0248392999e-01 1.3623687955e+01 1.2000000000e-03
1.0000000000e+00 1916 -15 2.8713839008e+01 -9.0124287619e-01 -8.0374574557e-01 2.8633358435e+01 411 2.9096218395e+01 -9.7423740060e-01 -8.0064221789e-01 2.9008693171e+01 1.2000000000e-03
1.0000000000e+00 1917 -15 1.1671718666e+01 1.1274589727e+00 -1.2595512529e+00 1.1411147804e+01 411 1.2129795633e+01 1.1772971185e+00 -1.2175757935e+00 1.1864566736e+01 1.2000000000e-03
1.0000000000e+00 1918 15 8.5150792266e+00 5.9101558899e-01 -2.4857625620e-01 8.3029148702e+00 -411 8.9045089146e+00 5.2451600146e-01 -2.7060403688e-01 8.6859919689e+00 1.2000000000e-03
1.0000000000e+00 1919 -15 9.6373798969e+00 8.5207304022e-01 1.3057502475e-01 9.4328640222e+00 411 1.0021973290e+01 9.5235496672e-01 7.2624450878e-02 9.7996028174e+00 1.2000000000e-03
1.0000000000e+00 1920 15 4.8427890071e+01 4.0616048402e-01 1.4875782039e+00 4.8370710065e+01 -411 5.3199628815e+01 4.4040436328e-01 1.5828016373e+00 5.3141375689e+01 1.2000000000e-03
1.0000000000e+00 1921 -15 4.8514158126e+01 1.8835350814e+00 -3.0559613030e-01 4.8444043555e+01 411 4.9410112919e+01 1.8523929549e+00 -3.3998340584e-01 4.9338796412e+01 1.2000000000e-03
1.0000000000e+00 1922 15 4.1010267024e+01 6.5224788684e-01 5.6715712472e-01 4.0962639290e+01 -411 4.2012331443e+01 5.8948139321e-01 5.9471784474e-01 4.1962356186e+01 1.2000000000e-03
1.0000000000e+00 1923 -15 5.7507815501e+00 -1.0138967124e+00 -6.0476529282e-01 5.3404748405e+00 411 5.9736684613e+00 -1.0144897958e+00 -5.4566967819e-01 5.5553839649e+00 1.2000000000e-03
1.0000000000e+00 1924 15 1.5408795511e+01 6.6582376377e-01 4.4992767563e-01 1.5284898874e+01 -411 1.6411030991e+01 7.4002722706e-01 5.6692202217e-01 1.6277512659e+01 1.2000000000e-03
1.0000000000e+00 1925 -15 6.5679177787e+00 -1.0352219649e-01 -1.1009002974e-01 6.3212038391e+00 431 6.7888378356e+00 5.7348343319e-03 -1.9318097981e-01 6.4943063139e+00 5.3600000000e-02
1.0000000000e+00 1926 15 4.3823038643e+01 -2.3423008101e-01 3.8084415043e-01 4.3784720173e+01 -411 4.6440708276e+01 -3.2482247163e-01 3.4809132706e-01 4.6400616688e+01 1.2000000000e-03
1.0000000000e+00 1927 -15 9.0240222385e+00 3.9153148225e-01 -6.9494237183e-01 8.8113362350e+00 411 9.3297964734e+00 4.8600530168e-01 -6.8408896677e-01 9.1019472874e+00 1.2000000000e-03
1.0000000000e+00 1928 -15 2.2973528631e+01 -1.4664985332e-01 -3.4680825677e-01 2.2901618858e+01 411 2.4907106279e+01 -2.1554423432e-01 -3.2217755658e-01 2.4833811760e+01 1.2000000000e-03
1.0000000000e+00 1929 15 2.6620948669e+01 1.1409721386e+00 -8.8380017878e-01 2.6522347154e+01 -431 2.9857595385e+01 1.0792503881e+00 -1.0100389494e+00 2.9755942083e+01 5.3600000000e-02
1.0000000000e+00 1930 -15 2.0925037506e+01 -4.9444003608e-02 1.1077369430e-02 2.0849401380e+01 431 2.3477972070e+01 1.4485822987e-01 3.3692004217e-02 2.3394830638e+01 5.3600000000e-02
1.0000000000e+00 1931 15 2.2713814497e+01 -4.5919840710e-01 -9.7587721467e-02 2.2639343920e+01 -431 2.6233358620e+01 -6.5226310839e-01 -2.5610700817e-01 2.6150011733e+01 5.3600000000e-02
1.0000000000e+00 1932 -15 3.9805190868e+00 -2.3964830306e-01 -4.3758020396e-01 3.5268307507e+00 411 4.3601576571e+00 -2.5570488478e-01 -4.3848687632e-01 3.9061285337e+00 1.2000000000e-03
1.0000000000e+00 1933 15 1.5872096700e+01 -3.4972838348e-02 -5.2723521690e-01 1.5763475641e+01 -411 1.7315998260e+01 -9.4286215891e-02 -5.3736689843e-01 1.7206122856e+01 1.2000000000e-03
1.0000000000e+00 1934 15 1.7843000515e+01 -1.0675739082e-01 5.4926180449e-01 1.7745492171e+01 -411 1.8072604115e+01 -1.6732462777e-01 5.7251952603e-01 1.7965738627e+01 1.2000000000e-03
1.0000000000e+00 1935 -15 1.9092334376e+01 -1.5351837310e+00 -7.1525203158e-02 1.8947248815e+01 411 2.0301811727e+01 -1.6766335890e+00 6.4713899151e-03 2.0145891352e+01 1.2000000000e-03
1.0000000000e+00 1936 15 8.6430727538e+00 1.3757783572e+00 -5.2451827709e-01 8.3293296131e+00 -431 9.4905706974e+00 1.5385112272e+00 -3.7781612184e-01 9.1480171329e+00 5.3600000000e-02
1.0000000000e+00 1937 15 9.7455620364e+00 3.8962020789e-01 2.1110194441e-01 9.5719654280e+00 -411 1.0165943246e+01 4.9190030508e-01 2.5704092887e-01 9.9771181803e+00 1.2000000000e-03
1.0000000000e+00 1938 15 2.3120011973e+01 -3.5269479501e-01 7.5983446297e-01 2.3036408624e+01 -411 2.4332287347e+01 -2.8351494072e-01 7.6264984018e-01 2.4246705201e+01 1.2000000000e-03
1.0000000000e+00 1939 -15 1.6236843111e+01 3.9867204991e-01 8.3533109034e-01 1.6112767220e+01 411 1.7698989589e+01 3.7780800286e-01 9.5063798142e-01 1.7570210644e+01 1.2000000000e-03
1.0000000000e+00 1940 15 5.5762464052e+00 -3.4877821933e-01 -9.6843358728e-01 5.1843924234e+00 -411 5.7504223212e+00 -4.3510395055e-01 -1.0328967806e+00 5.3212486055e+00 1.2000000000e-03
1.0000000000e+00 1941 -15 9.4791004400e+00 -1.8022918708e-01 6.4204539000e-01 9.2871713130e+00 411 1.0409444090e+01 -2.1227856088e-01 7.5469125108e-01 1.0210113920e+01 1.2000000000e-03
1.0000000000e+00 1942 15 2.1103077274e+01 -7.0277051720e-02 2.8273587585e-01 2.1026124290e+01 -411 2.1143707848e+01 -4.6917225387e-02 2.8854585274e-01 2.1058856633e+01 1.2000000000e-03
1.0000000000e+00 1943 -15 2.3971442714e+01 -2.5752158178e-01 1.8706038224e-02 2.3904106535e+01 431 2.4266553959e+01 -2.6875839238e-01 1.0899469170e-01 2.4184841890e+01 5.3600000000e-02
1.0000000000e+00 1944 15 1.8744479240e+01 4.8169417604e-02 1.6889568936e-01 1.8659248822e+01 -411 1.9324514772e+01 8.7821887226e-02 9.6782543218e-02 1.9233416563e+01 1.2000000000e-03
1.0000000000e+00 1945 -15 7.4137709036e+00 7.4855235935e-01 -7.2739931818e-01 7.1216198506e+00 431 7.6752279088e+00 6.4790165155e-01 -6.8200281690e-01 7.3586184967e+00 5.3600000000e-02
1.0000000000e+00 1946 15 1.0244701631e+01 -3.6426832122e-01 -1.1541786734e-01 1.0082202612e+01 -411 1.1305160115e+01 -3.7259647491e-01 -1.3517293336e-01 1.1142444365e+01 1.2000000000e-03
1.0000000000e+00 1947 -15 9.9269337578e+00 3.6977356741e-01 3.0060384628e-01 9.7549899721e+00 411 1.0695204018e+01 3.8156906872e-01 4.0731203209e-01 1.0515722134e+01 1.2000000000e-03
1.0000000000e+00 1948 15 5.4195653451e+00 -7.4306291527e-01 1.1564114568e-01 5.0644924570e+00 -411 5.9180503245e+00 -8.4869409590e-01 7.4898838303e-02 5.5499503777e+00 1.2000000000e-03
1.0000000000e+00 1949 -15 1.5135539960e+01 1.5301806158e-01 5.2694178261e-02 1.5030012953e+01 411 1.6218414033e+01 1.8370872249e-01 -3.0972113805e-02 1.6109213719e+01 1.2000000000e-03
1.0000000000e+00 1950 15 1.5973981839e+01 -4.1533998859e-01 7.6461537465e-02 1.5869236050e+01 -431 1.8976303915e+01 -6.2645264608e-01 1.6270773735e-02 1.8863521669e+01 5.3600000000e-02
1.0000000000e+00 1951 -15 3.0822335491e+01 1.3324576235e-01 1.3712573673e+00 3.0740220797e+01 411 3.2376369465e+01 9.8654367089e-02 1.3548626151e+00 3.2293783231e+01 1.2000000000e-03
1.0000000000e+00 1952 15 3.3105353795e+01 3.3035955007e-01 -1.7764508446e-01 3.3055508850e+01 -431 3.4523977697e+01 4.4363667939e-01 -6.2419391712e-02 3.4464900602e+01 5.3600000000e-02
1.0000000000e+00 1953 15 1.3527535976e+01 -8.5586321875e-01 4.1621304576e-01 1.3376524403e+01 100443 3.2783089166e+01 -1.1946329611e+00 9.1650817172e-01 3.2540401339e+01 3.1000000000e-03
1.0000000000e+00 1954 -15 1.9255553191e+01 -3.3876974238e-01 5.0029512596e-01 1.9163876936e+01 100443 3.2783089166e+01 -1.1946329611e+00 9.1650817172e-01 3.2540401339e+01 3.1000000000e-03
1.0000000000e+00 1955 15 6.6711084989e+00 -7.5038667391e-01 8.8337757859e-01 6.3248053871e+00 -411 7.0777403230e+00 -7.6808923031e-01 8.4925543199e-01 6.7296161318e+00 1.2000000000e-03
1.0000000000e+00 1956 -15 4.9626138516e+01 4.4591879783e-01 -7.4551271392e-01 4.9586710941e+01 411 5.3571112792e+01 5.2182981256e-01 -7.3193105425e-01 5.3530931408e+01 1.2000000000e-03
1.0000000000e+00 1957 15 7.6342957137e+00 3.9146254919e-01 -2.7181887617e-01 7.4093355507e+00 -431 7.8557554570e+00 3.1484129219e-01 -1.8145415851e-01 7.5964393152e+00 5.3600000000e-02
1.0000000000e+00 1958 -15 8.6574520829e+00 -2.9817364873e-01 -1.8126424589e-01 8.4659685213e+00 431 9.4372137790e+00 -3.0485071302e-01 -1.0626206840e-03 9.2245929962e+00 5.3600000000e-02
1.0000000000e+00 1959 15 2.4447725045e+01 -3.6863508208e-01 -4.0661051162e-01 2.4376893703e+01 -411 2.5476823096e+01 -4.3148449369e-01 -5.0370905020e-01 2.5399471145e+01 1.2000000000e-03
1.0000000000e+00 1960 -15 1.3723358265e+01 8.4717236076e-01 2.7555933783e-01 1.3578653792e+01 411 1.3927631411e+01 9.2183203244e-01 2.9733307094e-01 1.3767543590e+01 1.2000000000e-03
1.0000000000e+00 1961 15 6.1449826338e+00 4.2112162279e-01 -3.8870291109e-01 5.8545101318e+00 -411 6.3905620447e+00 3.4600978617e-01 -4.0940817414e-01 6.0874022766e+00 1.2000000000e-03
1.0000000000e+00 1962 -15 2.8367815835e+01 -8.4705156518e-02 8.9756192819e-01 2.8297757748e+01 431 3.2749786903e+01 3.3807836563e-02 9.0147003357e-01 3.2678124152e+01 5.3600000000e-02
1.0000000000e+00 1963 -15 1.5762063514e+01 -2.1865165835e-02 -1.5457599408e-01 1.5660816872e+01 411 1.7106357551e+01 -9.4544974691e-02 -1.3881060673e-01 1.7003052155e+01 1.2000000000e-03
1.0000000000e+00 1964 15 1.9202422669e+01 -5.4713893714e-01 -8.8496127664e-02 1.9112005506e+01 -411 1.9265637228e+01 -5.3373434424e-01 -1.1679634326e-01 1.9166919030e+01 1.2000000000e-03
1.0000000000e+00 1965 -15 8.9845285350e+00 -6.2466982923e-01 -3.5576860414e-01 8.7776921790e+00 411 9.3820498085e+00 -6.2737433083e-01 -2.8114558142e-01 9.1681371213e+00 1.2000000000e-03
1.0000000000e+00 1966 -15 1.7601410839e+01 -6.5790533281e-01 1.4691327711e+00 1.7437355983e+01 411 1.7807790298e+01 -7.0895119619e-01 1.4460832868e+00 1.7635990125e+01 1.2000000000e-03
1.0000000000e+00 1967 15 3.8797831320e+01 -4.6992312867e-01 -8.1162970575e-02 3.8754189588e+01 -431 4.4062489155e+01 -5.2687681783e-01 1.0588169367e-01 4.4015215410e+01 5.3600000000e-02
1.0000000000e+00 1968 15 3.4945308394e+01 1.6206283561e+00 -2.4720572937e+00 3.4774703247e+01 -411 3.5452719863e+01 1.6383673190e+00 -2.4430481615e+00 3.5280974122e+01 1.2000000000e-03
1.0000000000e+00 1969 -15 1.3725667859e+01 6.7169921438e-01 -2.3710998332e-01 1.3591521912e+01 431 1.6449950538e+01 6.7970246547e-01 -2.4296947398e-01 1.6315786534e+01 5.3600000000e-02
1.0000000000e+00 1970 -15 2.1549067009e+01 -1.1565068251e+00 -1.0750142079e+00 2.1417563729e+01 411 2.2277576774e+01 -1.2208314619e+00 -1.0265322359e+00 2.2141606764e+01 1.2000000000e-03
1.0000000000e+00 1971 15 2.6303096001e+01 9.3760200863e-01 -8.9325979901e-01 2.6211042698e+01 -411 2.8124770222e+01 1.0173828873e+00 -8.6538636484e-01 2.8030755601e+01 1.2000000000e-03
1.0000000000e+00 1972 -15 1.0460023446e+01 -3.7813600830e-01 5.9165634371e-01 1.0284063258e+01 411 1.0970600368e+01 -3.1048123608e-01 5.8098619342e-01 1.0790025484e+01 1.2000000000e-03
1.0000000000e+00 1973 15 1.6040123667e+01 -5.2223624255e-03 6.5321018479e-02 1.5941272968e+01 -411 1.7515909963e+01 -3.5465214267e-02 1.3022821615e-01 1.7415321005e+01 1.2000000000e-03
1.0000000000e+00 1974 -15 1.0007706634e+01 1.6464985566e+00 7.3814236602e-01 9.6820086298e+00 411 1.0322044839e+01 1.6574240092e+00 6.8504022045e-01 9.9916363155e+00 1.2000000000e-03
1.0000000000e+00 1975 15 4.1362080952e+01 -1.1488935690e-02 -6.9486896080e-02 4.1323839257e+01 -411 4.3822783066e+01 8.4162905785e-03 -1.6599838400e-01 4.3782567426e+01 1.2000000000e-03
1.0000000000e+00 1976 15 1.0549292959e+01 2.3526112298e-01 6.9087065616e-01 1.0372937991e+01 -411 1.1304034594e+01 3.3605678072e-01 7.0918051686e-01 1.1120694583e+01 1.2000000000e-03
1.0000000000e+00 1977 -15 2.2822865845e+01 1.7980015891e+00 7.0005514761e-01 2.2671639313e+01 431 2.3660726738e+01 1.9723232376e+00 6.2523511852e-01 2.3487742739e+01 5.3600000000e-02
1.0000000000e+00 1978 15 3.0881842479e+01 -8.9782733842e-01 -5.1876392619e-01 3.0813242212e+01 -411 3.1164075707e+01 -9.1455207256e-01 -4.7115100576e-01 3.1090927084e+01 1.2000000000e-03
1.0000000000e+00 1979 15 1.3373806207e+01 -1.4113963506e-01 9.1082119615e-01 1.3223164807e+01 -411 1.4117014449e+01 -5.3901942892e-02 9.6506650161e-01 1.3959239207e+01 1.2000000000e-03
1.0000000000e+00 1980 15 2.7908761083e+01 1.1976316580e+00 -1.0239212181e-01 2.7826193598e+01 -411 2.9539687884e+01 1.2194717459e+00 -2.6725850037e-02 2.9455217801e+01 1.2000000000e-03
1.0000000000e+00 1981 -15 1.0428763303e+01 1.6806237800e-02 7.0936758924e-01 1.0251757405e+01 411 1.0842179936e+01 9.7286508331e-02 6.9186796672e-01 1.0656887016e+01 1.2000000000e-03
1.0000000000e+00 1982 -15 3.3534059611e+01 -1.6500870154e+00 -7.6671550206e-01 3.3437485325e+01 411 3.4555925929e+01 -1.7716180536e+00 -8.3759257500e-01 3.4449620404e+01 1.2000000000e-03
1.0000000000e+00 1983 15 1.7482007905e+01 -6.4511794705e-02 -8.4764086237e-01 1.7370689516e+01 -411 1.8413074894e+01 -8.6357451467e-02 -9.8609255623e-01 1.8291145726e+01 1.2000000000e-03
1.0000000000e+00 1984 -15 1.2894882294e+01 -7.7918873805e-02 1.5756116225e+00 1.2674078931e+01 431 1.5711742678e+01 -5.6779461343e-02 1.9859602241e+00 1.5460809913e+01 5.3600000000e-02
1.0000000000e+00 1985 15 3.0208894050e+01 -9.8681060631e-01 -1.5023283562e+00 3.0102979998e+01 -411 3.2413511672e+01 -9.7020847226e-01 -1.6104040080e+00 3.2304884374e+01 1.2000000000e-03
1.0000000000e+00 1986 15 9.9469805827e+00 1.3478187307e+00 -9.3295419734e-01 9.6487467857e+00 -431 1.1105667788e+01 1.3051486627e+00 -1.0539003878e+00 1.0800314119e+01 5.3600000000e-02
1.0000000000e+00 1987 15 1.1708588130e+01 -2.7995818297e-01 -1.6544774015e-02 1.1569584970e+01 -411 1.2538911833e+01 -2.4551165845e-01 5.3932332019e-02 1.2396194833e+01 1.2000000000e-03
1.0000000000e+00 1988 15 2.2219920652e+01 7.6215810513e-01 -3.4597181202e-01 2.2132943839e+01 -411 2.3103784617e+01 7.0351032666e-01 -3.8318067535e-01 2.3014074617e+01 1.2000000000e-03
1.0000000000e+00 1989 15 1.2867445960e+01 2.9008979379e-01 -8.6643361438e-01 1.2711381393e+01 -431 1.4074389502e+01 2.2236910528e-01 -7.7316736125e-01 1.3912808889e+01 5.3600000000e-02
1.0000000000e+00 1990 15 1.4495960620e+01 7.4958788150e-01 -6.3972175514e-01 1.4352862400e+01 -411 1.5746685078e+01 8.8949341414e-01 -6.9019753423e-01 1.5594711951e+01 1.2000000000e-03
1.0000000000e+00 1991 15 1.8143022277e+01 7.3907550726e-01 7.9854624358e-02 1.8040497739e+01 -431 2.0580672150e+01 7.0871721250e-01 2.4084729709e-01 2.0472636024e+01 5.3600000000e-02
1.0000000000e+00 1992 -15 3.6001009319e+01 3.7454650913e-03 -1.2362727695e+00 3.5935876201e+01 431 4.1282936267e+01 1.7957780175e-01 -1.4991387648e+00 4.1208326934e+01 5.3600000000e-02
1.0000000000e+00 1993 15 1.1599722899e+01 8.1363331228e-02 1.0491411635e-01 1.1462061554e+01 -411 1.1998366833e+01 6.7636771154e-02 2.1293491811e-02 1.1851594811e+01 1.2000000000e-03
1.0000000000e+00 1994 15 1.2492095838e+01 1.5457118435e+00 9.9624007333e-01 1.2227577427e+01 -411 1.2972260177e+01 1.5161867624e+00 1.0157217591e+00 1.2706437037e+01 1.2000000000e-03
1.0000000000e+00 1995 15 4.2855092065e+01 -1.1408817535e+00 3.2439304878e-01 4.2801810529e+01 -411 4.3172652894e+01 -1.1940641369e+00 3.4443572804e-01 4.3114244210e+01 1.2000000000e-03
1.0000000000e+00 1996 15 2.2202886369e+01 -4.4425430149e-01 1.7149053418e+00 2.2060662084e+01 -411 2.3804571180e+01 -3.9031554900e-01 1.8627310681e+00 2.3654598218e+01 1.2000000000e-03
1.0000000000e+00 1997 15 1.3772823687e+01 8.0111955347e-03 2.6254183093e-01 1.3655203792e+01 -411 1.4200876318e+01 -7.5075538949e-02 2.4833498258e-01 1.4074874872e+01 1.2000000000e-03
1.0000000000e+00 1998 15 1.8030300938e+01 1.5279030218e-02 1.5193097494e-01 1.7941888031e+01 -411 1.8986701850e+01 6.0089055449e-02 7.5549231234e-02 1.8894180316e+01 1.2000000000e-03
1.0000000000e+00 1999 15 9.6207917255e+00 2.0907773129e+00 6.8961931985e-01 9.1954129616e+00 -411 1.0234103006e+01 2.1441917813e+00 6.9176662141e-01 9.8063900567e+00 1.2000000000e-03
1.0000000000e+00 2000 -15 1.2871787394e+01 1.2986968224e-01 -4.4813793237e-01 1.2740020709e+01 431 1.4510138952e+01 3.4556906612e-01 -5.2874372991e-01 1.4362109581e+01 5.3600000000e-02
1.0000000000e+00 2001 15 5.3302198550e+01 -2.4555781404e+00 -2.4868258087e-02 5.3215944965e+01 -411 5.5499046407e+01 -2.4870979366e+00 3.5109339219e-02 5.5411747710e+01 1.2000000000e-03
