# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 696
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2465221444 
# tau_xsec_mb: 0.2051057680   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2317 15 1.7414461532e+02 7.7983111223e+00 6.0344113065e+00 1.7385615370e+02 -411 1.8273407608e+02 8.0946620448e+00 6.3668006659e+00 1.8243406310e+02 1.2000000000e-03
1.0000000000e+00 2318 -15 4.7789703583e+00 4.8625801585e-01 -1.4199556332e+00 -4.1747751454e+00 411 5.1313517345e+00 5.7808939351e-01 -1.5914194987e+00 -4.4686114523e+00 1.2000000000e-03
1.0000000000e+00 2319 -15 2.4805143853e+00 -1.8573281023e-01 -8.5195237041e-01 -1.4951731622e+00 411 2.5757533436e+00 -1.5807252276e-01 -8.0242329120e-01 -1.5716730837e+00 1.2000000000e-03
1.0000000000e+00 2320 15 1.2593494545e+01 2.9175052624e+00 -6.2778626725e-01 -1.2105084179e+01 -411 1.3285571153e+01 3.1612920966e+00 -6.1999755252e-01 -1.2752754888e+01 1.2000000000e-03
1.0000000000e+00 2321 -15 2.7094040474e+01 3.9223373443e-01 1.4120760436e+00 2.6995965140e+01 431 3.2239808544e+01 4.5434307589e-01 1.5318598477e+00 3.2139963905e+01 5.3600000000e-02
1.0000000000e+00 2322 15 4.3612120397e+00 -1.0725877186e+00 -1.8368689429e+00 3.3672762309e+00 -411 4.4677844102e+00 -1.0319222358e+00 -1.8411206704e+00 3.4656932593e+00 1.2000000000e-03
1.0000000000e+00 2323 -15 9.3588498351e+00 2.4369988923e-01 1.7816956545e-01 9.1836728434e+00 411 1.0017357470e+01 1.9503004274e-01 2.5241378158e-01 9.8361690869e+00 1.2000000000e-03
1.0000000000e+00 2324 15 4.9611177644e+02 -3.0885032718e+00 2.6913492909e+00 4.9609168046e+02 -431 5.8779699883e+02 -3.7980255568e+00 3.1139637342e+00 5.8777318339e+02 5.3600000000e-02
1.0000000000e+00 2325 -15 2.7468966467e+02 1.6427326511e+00 -2.8406502483e-01 -2.7467885890e+02 411 2.9682616146e+02 1.8356544242e+00 -3.6265151581e-01 -2.9681437550e+02 1.2000000000e-03
1.0000000000e+00 2326 15 7.4459026837e+00 5.1188488989e-01 3.0420460474e+00 -6.5397482496e+00 -411 7.9378062223e+00 6.3749418672e-01 3.2314835258e+00 -6.9759876765e+00 1.2000000000e-03
1.0000000000e+00 2327 15 2.3070129202e+01 -4.4796755776e-01 -3.5067463951e+00 -2.2728304531e+01 -431 2.3356645958e+01 -3.6271869669e-01 -3.5426545118e+00 -2.2999478074e+01 5.3600000000e-02
1.0000000000e+00 2328 -15 7.1137966735e+01 2.0209627657e+00 7.3211355936e-01 -7.1083281727e+01 411 7.6183827672e+01 2.1475211190e+00 6.9554522360e-01 -7.6127422718e+01 1.2000000000e-03
1.0000000000e+00 2329 15 2.8832230668e+00 5.5273549231e-01 -1.9135633105e+00 -1.0902499129e+00 -431 3.1705766564e+00 5.4779957291e-01 -2.0052433274e+00 -1.3625411112e+00 5.3600000000e-02
1.0000000000e+00 2330 -15 6.3440318654e+00 -2.3660868539e+00 -4.7417121559e-01 -5.5916406944e+00 411 6.9933052819e+00 -2.6130057536e+00 -4.9503680841e-01 -6.1917670589e+00 1.2000000000e-03
1.0000000000e+00 2331 15 2.2347995100e+00 3.2966491301e-02 -4.3492816362e-01 1.2833511757e+00 -411 2.3340741524e+00 1.2163263317e-01 -4.7078746150e-01 1.3099572028e+00 1.2000000000e-03
1.0000000000e+00 2332 15 5.6580973425e+01 1.2415710814e+00 -2.5946878637e+00 5.6479868630e+01 -411 6.1566209400e+01 1.3421464557e+00 -2.7511964837e+00 6.1461632111e+01 1.2000000000e-03
1.0000000000e+00 2333 -15 4.7078221184e+01 -4.6069974405e-01 1.0202614913e+00 4.7031358079e+01 411 4.8856802203e+01 -3.9557495354e-01 1.0205100069e+00 4.8808746371e+01 1.2000000000e-03
1.0000000000e+00 2334 -15 3.9331927468e+02 1.4799595112e-01 -1.8820360924e-01 3.9331518840e+02 431 4.2713180986e+02 7.4323424566e-02 -2.8551981770e-02 4.2712726640e+02 5.3600000000e-02
1.0000000000e+00 2335 15 4.5603858974e+01 -9.3439427725e+00 2.6964370612e-01 -4.4600144503e+01 -411 4.6874832462e+01 -9.6792145956e+00 2.4436286900e-01 -4.5825839120e+01 1.2000000000e-03
1.0000000000e+00 2336 15 4.0837584688e+00 1.2334842567e+00 1.1242695544e+00 -3.2763590274e+00 -411 4.3451634961e+00 1.2287641197e+00 1.2216453825e+00 -3.5189043978e+00 1.2000000000e-03
1.0000000000e+00 2337 15 5.6504484277e+00 -3.1769015348e+00 -2.8604288473e+00 3.2397101058e+00 -411 6.0500617940e+00 -3.4660081339e+00 -3.0791553529e+00 3.4078378330e+00 1.2000000000e-03
1.0000000000e+00 2338 15 9.5071669557e+01 -7.5840304316e-01 -1.5682950645e+00 9.5039100051e+01 -431 1.0653105420e+02 -6.4823107263e-01 -1.7529662285e+00 1.0649646690e+02 5.3600000000e-02
1.0000000000e+00 2339 -15 5.4702441286e+00 7.7115876323e-02 1.5579899306e-01 5.1707118784e+00 411 6.0163432876e+00 5.8954253913e-02 1.4340767383e-01 5.7163682741e+00 1.2000000000e-03
1.0000000000e+00 2340 15 2.8996152931e+00 -2.1484801986e+00 5.8917786881e-01 -5.3626654821e-01 -411 3.0564073664e+00 -2.2358978093e+00 7.0933898114e-01 -5.8629876470e-01 1.2000000000e-03
1.0000000000e+00 2341 15 7.7403532033e+02 3.5848851005e-01 -2.9912942275e-01 -7.7403314014e+02 -411 8.4276307483e+02 4.6134815953e-01 -3.1516670370e-01 -8.4276081580e+02 1.2000000000e-03
1.0000000000e+00 2342 -15 3.0305806340e+02 -2.2157261916e-01 -5.0612067200e-01 -3.0305235100e+02 431 3.4237386564e+02 -8.9831443120e-02 -4.5245230714e-01 -3.4236789589e+02 5.3600000000e-02
1.0000000000e+00 2343 15 1.7235499940e+01 -5.9096676065e+00 -6.4959050941e-01 -1.6079777045e+01 -411 1.7993467890e+01 -6.0812139037e+00 -6.7328619720e-01 -1.6817696956e+01 1.2000000000e-03
1.0000000000e+00 2344 -15 3.1050970434e+01 -7.7635513378e-01 9.0319270826e-01 -3.0977204380e+01 411 3.1716266831e+01 -7.3234349005e-01 8.7646946610e-01 -3.1640505322e+01 1.2000000000e-03
1.0000000000e+00 2345 -15 3.3449597397e+00 -3.0686575174e-01 -1.9240923115e+00 2.0580011018e+00 431 3.6296732938e+00 -4.0714915349e-01 -1.9316168291e+00 2.3243625646e+00 5.3600000000e-02
1.0000000000e+00 2346 -15 2.2790262595e+00 1.1757599217e+00 -1.5366270382e-01 7.9425925185e-01 431 2.5640386270e+00 1.4544039103e+00 -1.8297266679e-01 7.4200503348e-01 5.3600000000e-02
1.0000000000e+00 2347 -15 3.9435060921e+01 3.2921695011e-01 1.1227574721e-01 3.9393475994e+01 411 4.0309522876e+01 3.8495378252e-01 1.7472901870e-01 4.0263922262e+01 1.2000000000e-03
1.0000000000e+00 2348 -15 1.1136697818e+01 -3.6908105015e+00 -2.7713195709e+00 -9.9783092077e+00 411 1.1534735809e+01 -3.7387009527e+00 -2.8576285106e+00 -1.0363914594e+01 1.2000000000e-03
1.0000000000e+00 2349 15 2.0155515013e+02 5.2085195080e+00 2.7425927602e+00 -2.0146133863e+02 -411 2.0450091627e+02 5.3319406817e+00 2.7375907652e+00 -2.0440451384e+02 1.2000000000e-03
1.0000000000e+00 2350 15 1.3500748597e+01 1.7327352903e+00 -1.1614009692e+00 1.3219754142e+01 -411 1.3919941372e+01 1.8099256748e+00 -1.2791440519e+00 1.3614596887e+01 1.2000000000e-03
1.0000000000e+00 2351 -15 4.2781086664e+00 -8.2825297936e-01 -1.1267880305e-01 3.8008452926e+00 411 4.4594162031e+00 -9.4053632662e-01 -7.1629405974e-02 3.9371531053e+00 1.2000000000e-03
1.0000000000e+00 2352 15 2.6385157745e+00 1.6935338826e+00 -1.1266750366e-01 9.6121027989e-01 -431 2.8920388820e+00 1.7887413305e+00 4.5948224832e-02 1.1345612492e+00 5.3600000000e-02
1.0000000000e+00 2353 -15 1.9254260812e+02 -2.8285204783e+00 5.4594025711e-02 -1.9251362378e+02 431 1.9894970381e+02 -2.8736657590e+00 1.9054778565e-01 -1.9891911780e+02 5.3600000000e-02
1.0000000000e+00 2354 -15 1.4111975904e+02 9.7812497432e+00 -3.6292396619e+00 -1.4072236878e+02 411 1.4396151723e+02 1.0046605886e+01 -3.6734384046e+00 -1.4355136546e+02 1.2000000000e-03
1.0000000000e+00 2355 -15 5.8445942445e+00 2.0538678947e+00 3.0968144019e+00 -4.1465117632e+00 411 6.0317538653e+00 2.1910639022e+00 3.1488498391e+00 -4.2626939152e+00 1.2000000000e-03
1.0000000000e+00 2356 -15 6.4838250987e+00 -5.2271397657e+00 1.6858810389e+00 2.9525774486e+00 411 6.6452768891e+00 -5.3102307153e+00 1.7101464201e+00 3.0888630532e+00 1.2000000000e-03
1.0000000000e+00 2357 15 3.8483970693e+00 -1.8256529464e+00 1.5992415963e+00 2.4005183455e+00 -411 3.9973381040e+00 -1.9647168179e+00 1.6378177230e+00 2.4373497707e+00 1.2000000000e-03
1.0000000000e+00 2358 15 8.7863242928e+00 6.9639907685e+00 -2.2024774299e-01 -5.0494285592e+00 -431 8.9711053039e+00 7.1475482754e+00 -1.9909418693e-01 -5.0476422861e+00 5.3600000000e-02
1.0000000000e+00 2359 15 4.6313821915e+01 6.8439129766e-01 7.3333760847e-02 4.6274606879e+01 -411 4.9496672408e+01 6.8012262377e-01 1.5393738808e-01 4.9456433728e+01 1.2000000000e-03
1.0000000000e+00 2360 -15 5.8775230653e+00 -3.4773835282e+00 8.7350170834e-01 -4.3049955440e+00 431 6.1355072253e+00 -3.7203352804e+00 9.3633706256e-01 -4.3648452822e+00 5.3600000000e-02
1.0000000000e+00 2361 -15 7.0548499212e+01 -2.2357232949e+00 -1.7878008187e+00 -7.0467999555e+01 411 7.3049160193e+01 -2.3552754782e+00 -1.7711496060e+00 -7.2965745610e+01 1.2000000000e-03
1.0000000000e+00 2362 15 2.2637929359e+00 2.7791803196e-01 9.3716035690e-01 -1.0060622134e+00 -431 2.6572179111e+00 2.6375832809e-01 1.1638725762e+00 -1.3272853190e+00 5.3600000000e-02
1.0000000000e+00 2363 -15 6.4219079343e+00 -5.1582997845e-01 1.3446360464e+00 -6.0008070741e+00 411 6.9202030627e+00 -4.9557147323e-01 1.3966061509e+00 -6.4959704170e+00 1.2000000000e-03
1.0000000000e+00 2364 15 2.0743055092e+02 -1.2048120874e+00 -9.6079275725e-02 -2.0741941944e+02 -431 2.1185917193e+02 -1.1141588336e+00 -1.1666073783e-01 -2.1184706470e+02 5.3600000000e-02
1.0000000000e+00 2365 15 3.8635254132e+00 -2.6819038191e+00 -6.2067314581e-01 2.0474120390e+00 -431 4.3833028989e+00 -3.1798971417e+00 -6.3833863304e-01 2.1952606635e+00 5.3600000000e-02
1.0000000000e+00 2366 -15 3.4405248883e+02 8.7071473387e-01 -3.8207735390e-01 3.4404658675e+02 411 3.7869729980e+02 9.3483675064e-01 -4.5937678245e-01 3.7869125215e+02 1.2000000000e-03
1.0000000000e+00 2367 -15 2.1634145846e+01 1.7649304444e-01 9.6389160491e-01 2.1538777597e+01 411 2.2580129826e+01 1.7031403040e-01 9.1352310231e-01 2.2483399491e+01 1.2000000000e-03
1.0000000000e+00 2368 -15 3.2486640656e+01 2.0234785446e+00 -1.9207148205e+00 -3.2317814297e+01 431 3.3926802952e+01 2.0413984927e+00 -1.8629360655e+00 -3.3756705513e+01 5.3600000000e-02
1.0000000000e+00 2369 -15 1.0548024625e+01 9.5058777710e-01 -5.5100828678e-01 1.0339076696e+01 411 1.0863782665e+01 9.0689718246e-01 -6.1317954252e-01 1.0645555091e+01 1.2000000000e-03
1.0000000000e+00 2370 15 8.1918092956e+00 2.1218398230e+00 9.8134822981e-01 -7.6474441247e+00 -431 9.5238547290e+00 2.3878665742e+00 9.8857482891e-01 -8.9526347546e+00 5.3600000000e-02
1.0000000000e+00 2371 15 9.6976584326e+00 2.5931741141e+00 1.6255804040e+00 9.0288662703e+00 -411 9.7433492764e+00 2.6211524551e+00 1.6577063747e+00 9.0453825546e+00 1.2000000000e-03
1.0000000000e+00 2372 15 3.2156016705e+00 8.6469721103e-01 -2.1451848153e+00 -1.3540626397e+00 -411 3.5240221863e+00 9.3500500601e-01 -2.4005403740e+00 -1.5120929127e+00 1.2000000000e-03
1.0000000000e+00 2373 -15 7.5936389267e+02 4.4703775511e-01 -1.9295094444e+00 7.5935923090e+02 411 8.2800678476e+02 4.8835265217e-01 -2.0347155132e+00 8.2800202993e+02 1.2000000000e-03
1.0000000000e+00 2374 -15 7.5765809969e+00 -2.4752751261e+00 -2.0359270414e+00 -6.6314029001e+00 411 8.0079692516e+00 -2.5397391561e+00 -2.2066873657e+00 -7.0222751641e+00 1.2000000000e-03
1.0000000000e+00 2375 15 2.8522237255e+01 -4.0983333696e-01 -8.7857260827e-01 -2.8450326458e+01 -411 3.0165812681e+01 -5.2829231663e-01 -9.3366352096e-01 -3.0088701458e+01 1.2000000000e-03
1.0000000000e+00 2376 -15 3.0565510171e+01 7.0907068230e+00 -7.5504336227e-01 2.9668924972e+01 411 3.1008995738e+01 7.1330426178e+00 -7.8800552863e-01 3.0109152894e+01 1.2000000000e-03
1.0000000000e+00 2377 15 3.4971967845e+00 -7.3545474390e-01 9.3820962967e-01 2.7662546968e+00 -431 3.7199019241e+00 -6.4758352062e-01 8.7800334101e-01 2.9618344251e+00 5.3600000000e-02
1.0000000000e+00 2378 -15 6.6728504216e+00 1.7036338036e+00 -2.5996858323e+00 5.6310841650e+00 431 6.7110750572e+00 1.7086869726e+00 -2.6222888804e+00 5.6006754415e+00 5.3600000000e-02
1.0000000000e+00 2379 -15 3.1201994910e+01 3.1335397363e-01 2.7934097268e+00 3.1024281916e+01 411 3.3876563537e+01 2.6412683793e-01 3.0312928245e+00 3.3687795697e+01 1.2000000000e-03
1.0000000000e+00 2380 15 8.3796044707e+00 9.0720224094e-01 2.0376176114e-01 8.1361014627e+00 -411 8.7766702900e+00 1.0438867724e+00 2.1434286829e-01 8.5087496130e+00 1.2000000000e-03
1.0000000000e+00 2381 15 1.9844682721e+01 5.0329472161e+00 1.0484985816e+00 -1.9084664945e+01 -411 2.1303491186e+01 5.3479951813e+00 1.1933977915e+00 -2.0501658641e+01 1.2000000000e-03
1.0000000000e+00 2382 15 5.8140683844e+00 2.9221322203e+00 7.0958565110e-01 4.6480031580e+00 -411 5.9468783110e+00 2.9478017741e+00 6.6117550213e-01 4.7689825286e+00 1.2000000000e-03
1.0000000000e+00 2383 -15 3.5611457436e+00 -1.9647098630e-02 1.1997757719e+00 -2.8433821029e+00 411 3.7741977603e+00 5.6498757123e-02 1.3240032094e+00 -2.9988186309e+00 1.2000000000e-03
1.0000000000e+00 2384 15 1.4230460852e+01 1.3762462478e+00 -1.0016946853e+00 -1.4016115038e+01 -431 1.6648665855e+01 1.7798733316e+00 -1.1271666788e+00 -1.6397093282e+01 5.3600000000e-02
1.0000000000e+00 2385 15 2.4971833499e+00 4.6139579171e-01 -1.0047758837e+00 -1.3624884284e+00 -411 2.7117797783e+00 5.2475548324e-01 -1.0844676210e+00 -1.5513968813e+00 1.2000000000e-03
1.0000000000e+00 2386 -15 1.3860350561e+01 4.9012547682e-01 -3.5146700250e-01 1.3732751957e+01 411 1.4619517049e+01 5.5850183973e-01 -2.8505963761e-01 1.4485910966e+01 1.2000000000e-03
1.0000000000e+00 2387 15 1.1434229454e+01 -5.8635655330e-01 1.0720978819e+00 -1.1229038517e+01 -411 1.2074976940e+01 -5.7611518415e-01 1.2168196838e+00 -1.1853144322e+01 1.2000000000e-03
1.0000000000e+00 2388 -15 3.3521698535e+01 -2.2350210046e+00 1.5050174169e+00 -3.3365952512e+01 431 3.6816777643e+01 -2.6114560726e+00 1.5286518044e+00 -3.6639373411e+01 5.3600000000e-02
1.0000000000e+00 2389 -15 2.6017162898e+00 3.7862311673e-01 -7.7962079268e-01 1.6913528004e+00 411 2.6402810881e+00 3.7393760763e-01 -7.5277978880e-01 1.6640608568e+00 1.2000000000e-03
1.0000000000e+00 2390 -15 1.0736840733e+03 -8.1779835832e-01 -4.6767311493e-02 1.0736822906e+03 411 1.1143789778e+03 -7.6686382526e-01 -8.8259435433e-02 1.1143771421e+03 1.2000000000e-03
1.0000000000e+00 2391 15 7.1553245388e+02 1.4992083874e+00 1.4291947099e+00 7.1552724983e+02 -431 7.9989035326e+02 1.8283247990e+00 1.4652673813e+00 7.9988449948e+02 5.3600000000e-02
1.0000000000e+00 2392 15 3.3930421932e+00 -9.7182553141e-01 -1.3867814022e+00 -2.3426562896e+00 -411 3.6551748309e+00 -1.1227241191e+00 -1.4602219200e+00 -2.5440256675e+00 1.2000000000e-03
1.0000000000e+00 2393 -15 1.5377614498e+01 -2.3355154511e-01 -1.3146408768e+00 -1.5216146403e+01 411 1.6741219521e+01 -2.5386079505e-01 -1.5031917370e+00 -1.6566499975e+01 1.2000000000e-03
1.0000000000e+00 2394 15 4.0542509667e+01 1.2657768381e-01 -6.5933032054e-01 4.0497990844e+01 -411 4.0643577461e+01 1.1460522681e-01 -6.8654600018e-01 4.0594586217e+01 1.2000000000e-03
1.0000000000e+00 2395 -15 3.4828066517e+02 -5.6150441595e-03 -1.7755727240e-01 -3.4827608744e+02 411 3.7021356436e+02 7.5101517702e-02 -1.4165205773e-01 -3.7020880871e+02 1.2000000000e-03
1.0000000000e+00 2396 15 3.7038437479e+01 -7.1678795957e-02 -1.3220013942e+00 3.6972096722e+01 -411 3.8863836008e+01 -1.0798350353e-01 -1.2981193173e+00 3.8796977925e+01 1.2000000000e-03
1.0000000000e+00 2397 15 6.7250821382e+01 -9.2459245685e-01 -1.2522581069e+00 6.7209321271e+01 -431 7.4077503514e+01 -8.5920205241e-01 -1.5017644023e+00 7.4031128923e+01 5.3600000000e-02
1.0000000000e+00 2398 -15 6.5477005929e+00 -3.7979695923e+00 -1.6748707589e+00 4.7418908317e+00 411 6.6591085473e+00 -3.7980656297e+00 -1.7081711539e+00 4.8482054909e+00 1.2000000000e-03
1.0000000000e+00 2399 -15 6.5296739165e+01 5.3665881988e-01 2.8484358333e-01 -6.5269732018e+01 431 6.6708672523e+01 4.5194242584e-01 3.5994531941e-01 -6.6677119196e+01 5.3600000000e-02
1.0000000000e+00 2400 -15 4.4530987858e+02 -1.0190790504e+00 -1.9166104996e+00 -4.4530104307e+02 431 5.0586450621e+02 -1.0009268658e+00 -2.2983738286e+00 -5.0585446456e+02 5.3600000000e-02
1.0000000000e+00 2401 15 7.5488879989e+02 3.6766225672e-01 -1.4187276043e+00 -7.5488528608e+02 -411 7.9630334947e+02 4.7321040416e-01 -1.5386693234e+00 -7.9629952748e+02 1.2000000000e-03
1.0000000000e+00 2402 15 5.5542132990e+02 -1.9975661760e-01 -9.4371589725e-01 -5.5541765016e+02 -431 6.7514369681e+02 -3.1987001603e-01 -1.1011795889e+00 -6.7513985327e+02 5.3600000000e-02
1.0000000000e+00 2403 -15 3.4075282289e+02 1.2295482518e+00 2.8651375650e+00 3.4073392613e+02 411 3.5023194968e+02 1.2157659579e+00 3.0131573604e+00 3.5021188714e+02 1.2000000000e-03
1.0000000000e+00 2404 15 1.3934435201e+01 4.2585139430e-01 -6.8426931523e-01 -1.3797167142e+01 -411 1.4162501107e+01 4.4369247344e-01 -7.6200331453e-01 -1.4010833187e+01 1.2000000000e-03
1.0000000000e+00 2405 15 6.9115481433e+00 -3.8560312359e+00 2.1763828505e-01 5.4494096111e+00 -411 7.6245405271e+00 -4.2512754881e+00 2.6064369381e-01 6.0412631870e+00 1.2000000000e-03
1.0000000000e+00 2406 -15 2.0197339792e+00 7.3658738918e-01 4.0603929822e-01 4.6347291261e-01 411 2.1447978257e+00 8.5593596838e-01 3.7364823996e-01 4.8211967345e-01 1.2000000000e-03
1.0000000000e+00 2407 15 8.0787709561e+02 2.1618298275e-01 -7.9945561932e-01 -8.0787471718e+02 -411 8.6650581078e+02 2.2736466237e-01 -7.6853541311e-01 -8.6650342313e+02 1.2000000000e-03
1.0000000000e+00 2408 -15 3.6017370096e+02 6.9461416624e-02 2.2253191244e+00 3.6016243683e+02 411 3.9132123033e+02 2.2566234188e-02 2.3643413649e+00 3.9130962064e+02 1.2000000000e-03
1.0000000000e+00 2409 15 9.0127855373e+01 4.9803850479e-01 3.4700385628e-01 9.0108294684e+01 -411 9.3595987597e+01 4.3528520868e-01 4.0080308361e-01 9.3575441751e+01 1.2000000000e-03
1.0000000000e+00 2410 -15 2.0567617477e+01 -4.8761114949e+00 -1.3978791603e+00 -1.9852941090e+01 411 2.1157300081e+01 -4.9364427123e+00 -1.4624530497e+00 -2.0435964186e+01 1.2000000000e-03
1.0000000000e+00 2411 -15 5.7275517112e+00 1.5586266708e+00 7.9379094348e-02 -5.2165257742e+00 411 5.9167684077e+00 1.6854676316e+00 5.2587148937e-02 -5.3543536399e+00 1.2000000000e-03
1.0000000000e+00 2412 -15 1.9812282112e+02 1.4237060176e+00 5.0853576318e-01 -1.9810908513e+02 411 2.1309594386e+02 1.5836688860e+00 4.7768936542e-01 -2.1308132161e+02 1.2000000000e-03
1.0000000000e+00 2413 15 1.9977625732e+00 5.9139998677e-01 2.9305436767e-01 6.3113483489e-01 -411 2.1488799611e+00 7.0603035834e-01 3.6095042173e-01 7.0245431794e-01 1.2000000000e-03
1.0000000000e+00 2414 -15 3.3499304005e+00 -8.6634969564e-02 2.1924341029e+00 -1.8029618582e+00 431 3.9453314623e+00 -2.5009001681e-01 2.6091467541e+00 -2.1955627221e+00 5.3600000000e-02
1.0000000000e+00 2415 -15 4.2933298087e+01 -4.1145598942e+00 4.1754090427e+00 4.2494086077e+01 431 5.0363577684e+01 -4.8167361899e+00 5.0696301931e+00 4.9836862928e+01 5.3600000000e-02
1.0000000000e+00 2416 -15 3.1959077693e+00 2.1007304874e+00 -1.6110656482e+00 2.1939930321e-01 411 3.4124595455e+00 2.2029316550e+00 -1.7957926501e+00 2.6762303022e-01 1.2000000000e-03
1.0000000000e+00 2417 -15 1.0710583782e+02 -1.6005062252e-01 -1.6635809531e-01 1.0709084982e+02 411 1.0843941300e+02 -2.0854936023e-01 -1.2893814397e-01 1.0842301736e+02 1.2000000000e-03
1.0000000000e+00 2418 -15 7.2563441060e+01 3.8277648578e+00 1.2102201617e+00 -7.2430514789e+01 411 7.2740912183e+01 3.8141231134e+00 1.2298503450e+00 -7.2606368586e+01 1.2000000000e-03
1.0000000000e+00 2419 15 2.3854128974e+01 9.8346369340e-01 -1.4540792325e+00 -2.3723002183e+01 -411 2.4798677383e+01 1.0562418607e+00 -1.5966995586e+00 -2.4653880519e+01 1.2000000000e-03
1.0000000000e+00 2420 15 1.3688306488e+01 -3.3495353855e+00 -9.3956674422e+00 -9.2040584097e+00 -431 1.4895783447e+01 -3.7728568824e+00 -1.0095647549e+01 -1.0092217948e+01 5.3600000000e-02
1.0000000000e+00 2421 -15 3.3034495264e+00 -2.7820272596e+00 -1.1510858411e-01 -5.2571867322e-02 411 3.5441947215e+00 -3.0105070411e+00 -4.3060143616e-02 -2.8817694853e-02 1.2000000000e-03
1.0000000000e+00 2422 15 2.8294159173e+01 -8.1085430490e-01 8.3943076203e-01 2.8214184824e+01 -411 2.9517202994e+01 -7.6771073422e-01 8.2465504475e-01 2.9436378139e+01 1.2000000000e-03
1.0000000000e+00 2423 15 3.5328893154e+01 -3.0211601270e+00 -2.5014989920e+00 -3.5065491533e+01 -411 3.7415603561e+01 -3.1506449426e+00 -2.7303346354e+00 -3.7135570820e+01 1.2000000000e-03
1.0000000000e+00 2424 -15 9.1773494641e+00 3.5568659895e-01 1.0095691264e-01 8.9961074148e+00 431 9.2245574077e+00 3.2966429147e-01 1.3933599769e-01 9.0049660423e+00 5.3600000000e-02
1.0000000000e+00 2425 15 1.7180212258e+03 -8.4212050877e-01 8.9749020202e-01 -1.7180198662e+03 -411 1.8895171614e+03 -8.8954259128e-01 1.0183475430e+00 -1.8895157526e+03 1.2000000000e-03
1.0000000000e+00 2426 15 5.7063200456e+00 1.6824294787e+00 -2.1475583052e+00 4.6864083823e+00 -431 6.2266431502e+00 1.7421779335e+00 -2.1925102313e+00 5.2013312694e+00 5.3600000000e-02
1.0000000000e+00 2427 15 6.0582100457e+01 -1.6647330528e+00 8.9019547709e-02 -6.0533086373e+01 -411 6.1300605635e+01 -1.6873742940e+00 3.0441985879e-02 -6.1248841732e+01 1.2000000000e-03
1.0000000000e+00 2428 15 3.0715213476e+00 4.8116613943e-01 2.2292613284e+00 -1.0373172862e+00 -411 3.3128729862e+00 5.9339775365e-01 2.4352342866e+00 -1.0941487805e+00 1.2000000000e-03
1.0000000000e+00 2429 15 4.9716464304e+00 -2.8675035012e-01 6.1010355552e-01 -4.5940969520e+00 -411 5.2495953085e+00 -2.4003951501e-01 7.1561416667e-01 -4.8469629000e+00 1.2000000000e-03
1.0000000000e+00 2430 -15 3.3171847641e+01 -3.3191562066e+00 1.3443260801e+00 -3.2930083147e+01 411 3.5036692467e+01 -3.4602988602e+00 1.3367619661e+00 -3.4789563655e+01 1.2000000000e-03
1.0000000000e+00 2431 -15 2.1551667836e+00 1.1572902503e+00 -1.2470836599e-02 3.8493935571e-01 411 2.2460543950e+00 1.1512327877e+00 8.5702942280e-03 4.7315010263e-01 1.2000000000e-03
1.0000000000e+00 2432 15 3.8253285002e+00 -6.7455235334e-01 -5.2908892000e-01 -3.2773606545e+00 -411 4.0746386217e+00 -6.8165823782e-01 -6.4878137855e-01 -3.4959441819e+00 1.2000000000e-03
1.0000000000e+00 2433 15 2.7360838081e+00 -7.7187537489e-01 -5.6185699840e-01 1.8486726080e+00 -411 2.9585386036e+00 -7.8673683297e-01 -6.1274234288e-01 2.0647187947e+00 1.2000000000e-03
1.0000000000e+00 2434 -15 2.4936078989e+02 -4.1181694711e-01 -9.3020417519e-01 -2.4935238433e+02 411 2.5502543027e+02 -4.9147391907e-01 -9.8472872887e-01 -2.5501620216e+02 1.2000000000e-03
1.0000000000e+00 2435 15 3.6633795877e+02 -1.2392530632e-02 -2.8890065787e+00 -3.6632225763e+02 -411 3.9428679024e+02 -8.5518827076e-02 -3.0621908707e+00 -3.9427045686e+02 1.2000000000e-03
1.0000000000e+00 2436 -15 1.1691921160e+02 7.2176844753e-01 1.2599688834e+00 1.1689669149e+02 411 1.2057377466e+02 8.2507050940e-01 1.2681622734e+00 1.2054978507e+02 1.2000000000e-03
1.0000000000e+00 2437 15 3.8728020595e+00 1.0604262047e-01 -9.8010441541e-01 3.2969162527e+00 -411 4.0459293618e+00 1.2962029224e-01 -9.3364512834e-01 3.4620183146e+00 1.2000000000e-03
1.0000000000e+00 2438 15 2.1994959758e+01 -1.1848893151e+00 1.3968483141e+00 2.1846418873e+01 -411 2.3003721354e+01 -1.1455508989e+00 1.4704765788e+00 2.2851720481e+01 1.2000000000e-03
1.0000000000e+00 2439 15 1.2236001756e+01 6.3155000236e-01 1.4289500744e+00 -1.2005077923e+01 -411 1.2891017091e+01 6.6775794669e-01 1.4109019686e+00 -1.2658842666e+01 1.2000000000e-03
1.0000000000e+00 2440 15 3.0105417404e+01 5.9524692380e+00 -1.0674860580e+00 -2.9438200544e+01 -411 3.2111279077e+01 6.2644730477e+00 -1.1713907442e+00 -3.1416921972e+01 1.2000000000e-03
