# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 736
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585459145  
# tau_xsec_mb: 0.0000710695   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5934 15 5.3156113679e+01 -1.5438422706e-01 -9.5942093725e-01 5.3117520736e+01 -411 5.3759086093e+01 -1.4902087106e-01 -1.0283482102e+00 5.3716516560e+01 1.2000000000e-03
1.0000000000e+00 5935 -15 4.2510725380e+01 1.7278109579e-01 4.1705600764e-01 4.2471177215e+01 411 4.3253534837e+01 1.6491742114e-01 4.9376558667e-01 4.3209973325e+01 1.2000000000e-03
1.0000000000e+00 5936 -15 9.5917489460e+00 -1.0883062436e-01 -3.4871582722e-01 9.4186576378e+00 411 9.6958898729e+00 -5.7542641922e-02 -3.7097805273e-01 9.5065170074e+00 1.2000000000e-03
1.0000000000e+00 5937 15 2.9195961718e+01 -7.6243741860e-01 -1.0767121522e+00 2.9111964404e+01 -411 2.9804971670e+01 -7.7269169024e-01 -1.0239879219e+00 2.9718601138e+01 1.2000000000e-03
1.0000000000e+00 5938 15 3.3816338608e+01 -5.2619826685e-01 -2.6869493095e-02 3.3765515855e+01 -411 3.4829361822e+01 -5.0241276585e-01 4.8071188074e-02 3.4775483269e+01 1.2000000000e-03
1.0000000000e+00 5939 -15 4.0276919504e+01 7.5500611998e-01 -5.4006358250e-01 4.0226999050e+01 411 4.1097586782e+01 7.1344968023e-01 -5.0268164310e-01 4.1045760574e+01 1.2000000000e-03
1.0000000000e+00 5940 -15 1.4691375274e+02 1.9849827990e+00 3.9625328335e-01 1.4688906181e+02 411 1.4855810906e+02 2.0282868692e+00 3.4640933256e-01 1.4853209196e+02 1.2000000000e-03
1.0000000000e+00 5941 -15 1.3618493844e+01 -1.3610887720e+00 -1.2000520790e-01 1.3432770428e+01 411 1.4653185064e+01 -1.3858570461e+00 -1.6279242230e-01 1.4466279841e+01 1.2000000000e-03
1.0000000000e+00 5942 -15 1.1306794687e+02 -1.6003937088e-02 -2.9934315019e-01 1.1305358755e+02 411 1.1660038969e+02 -8.7784101133e-02 -3.5777644745e-01 1.1658481757e+02 1.2000000000e-03
1.0000000000e+00 5943 15 1.6974070005e+01 -2.4031006402e-01 1.1629893234e+00 1.6838992551e+01 -411 1.7743374679e+01 -2.7743024601e-01 1.3056842014e+00 1.7594035559e+01 1.2000000000e-03
1.0000000000e+00 5944 15 3.7379930376e+01 4.1461306959e-01 2.0663333984e+00 3.7278150006e+01 -411 4.0478437966e+01 3.8153967083e-01 2.2801368286e+00 4.0369095416e+01 1.2000000000e-03
1.0000000000e+00 5945 -15 6.4094253176e+01 1.3789309001e+00 7.3485271527e-01 6.4050563947e+01 411 6.8259998100e+01 1.4736134724e+00 6.8972060733e-01 6.8214988166e+01 1.2000000000e-03
1.0000000000e+00 5946 15 2.7284210766e+01 1.1362477384e+00 8.1729179878e-02 2.7202450794e+01 -411 2.9154030929e+01 1.2422016859e+00 1.7435897206e-01 2.9066967066e+01 1.2000000000e-03
1.0000000000e+00 5947 15 2.3766824766e+01 -7.1835929342e-01 1.5488014433e+00 2.3638740325e+01 -411 2.4491665315e+01 -6.9590734030e-01 1.5225088061e+00 2.4362755814e+01 1.2000000000e-03
1.0000000000e+00 5948 15 1.0709827455e+01 -1.0219913143e+00 -1.5300805991e+00 1.0399889515e+01 -411 1.1359581837e+01 -1.0471100193e+00 -1.7095135907e+00 1.1023871573e+01 1.2000000000e-03
1.0000000000e+00 5949 -15 8.8550114815e+01 -7.6359561724e-01 -5.3121054587e-01 8.8527399609e+01 411 9.2261567683e+01 -8.6548627718e-01 -6.1472077933e-01 9.2236513618e+01 1.2000000000e-03
1.0000000000e+00 5950 15 1.8725808518e+01 -6.1835829230e-01 -5.3600705956e-01 1.8623349451e+01 -411 2.0279916363e+01 -6.7421960909e-01 -5.0132568291e-01 2.0176065752e+01 1.2000000000e-03
1.0000000000e+00 5951 15 3.7036035172e+01 4.9997719493e-01 3.7931778023e-01 3.6988065004e+01 -411 3.8904119318e+01 5.4285339003e-01 3.0504738775e-01 3.8854179663e+01 1.2000000000e-03
1.0000000000e+00 5952 15 1.5622120419e+01 1.2025100245e-01 1.1599458360e+00 1.5476873794e+01 -411 1.7193916807e+01 1.6041855030e-01 1.3120653680e+00 1.7040775997e+01 1.2000000000e-03
1.0000000000e+00 5953 15 6.1506856528e+01 -1.1172910861e+00 8.8146330529e-01 6.1464713403e+01 -411 6.1564120301e+01 -1.1020420629e+00 8.7583379270e-01 6.1519621650e+01 1.2000000000e-03
1.0000000000e+00 5954 15 2.9620125411e+01 1.0255265815e+00 2.5088531962e-01 2.9547928723e+01 -411 3.0437394406e+01 1.0095237039e+00 3.2828795625e-01 3.0361366705e+01 1.2000000000e-03
1.0000000000e+00 5955 -15 1.3948714616e+01 -9.2584284432e-01 -4.6505667647e-01 1.3796234538e+01 411 1.4442841173e+01 -9.9809169313e-01 -4.0120501973e-01 1.4280862359e+01 1.2000000000e-03
1.0000000000e+00 5956 15 4.8918394044e+01 5.3036803092e-01 3.2477730246e-01 4.8882158462e+01 -411 5.2664677993e+01 6.2210513356e-01 4.1882534410e-01 5.2626137989e+01 1.2000000000e-03
1.0000000000e+00 5957 15 1.1042948247e+02 1.6158776870e+00 4.6503458964e-02 1.1040335269e+02 -431 1.3161872035e+02 2.0163777463e+00 -6.0006540211e-02 1.3158853754e+02 5.3600000000e-02
1.0000000000e+00 5958 15 8.9492756883e+01 7.5562594936e-01 3.2605327380e-01 8.9471331520e+01 -411 9.5497168562e+01 7.6714423643e-01 4.3133608767e-01 9.5474809051e+01 1.2000000000e-03
1.0000000000e+00 5959 -15 1.0376524721e+02 -7.0940420724e-02 1.9561012812e+00 1.0373156739e+02 411 1.0876654066e+02 -4.0933654060e-03 2.1139157437e+00 1.0872992335e+02 1.2000000000e-03
1.0000000000e+00 5960 -15 8.5359942700e+01 -1.3057493140e+00 1.2306011856e-01 8.5331369399e+01 411 8.8576413060e+01 -1.2711291445e+00 9.2462108742e-02 8.8547507887e+01 1.2000000000e-03
1.0000000000e+00 5961 15 2.7558521226e+01 -3.4791435048e-01 1.3913681027e+00 2.7463758906e+01 -411 2.8692186547e+01 -3.4839181325e-01 1.3570898726e+00 2.8596905779e+01 1.2000000000e-03
1.0000000000e+00 5962 15 7.6769319290e+01 1.1728233665e+00 -1.0484595104e+00 7.6732630041e+01 -411 8.4352607454e+01 1.2795961671e+00 -1.1017157865e+00 8.4314979460e+01 1.2000000000e-03
1.0000000000e+00 5963 -15 1.0202364715e+01 -1.1019803282e+00 6.9189811944e-01 9.9618307960e+00 431 1.2031615300e+01 -1.1842224634e+00 9.3111644414e-01 1.1773506409e+01 5.3600000000e-02
1.0000000000e+00 5964 -15 1.7466816062e+01 3.4444960401e-01 1.4804409666e-01 1.7372161968e+01 431 2.0285159056e+01 3.7935277227e-01 -9.9877090322e-03 2.0185854373e+01 5.3600000000e-02
1.0000000000e+00 5965 -15 1.1832135145e+01 3.8971077388e-01 1.5336043448e+00 1.1590449344e+01 411 1.2331312003e+01 4.9878216322e-01 1.5913408924e+00 1.2074130498e+01 1.2000000000e-03
1.0000000000e+00 5966 15 2.1959557172e+01 1.5960716977e+00 -1.9518572364e+00 2.1741846066e+01 -411 2.2517940394e+01 1.5599895396e+00 -2.0276567290e+00 2.2293882602e+01 1.2000000000e-03
1.0000000000e+00 5967 -15 2.4700995506e+01 -1.1105144360e+00 -6.6163021077e-01 2.4603070800e+01 431 2.4855342265e+01 -1.1701634830e+00 -6.2897168206e-01 2.4741628852e+01 5.3600000000e-02
1.0000000000e+00 5968 -15 4.0379969614e+01 -1.5022404713e+00 1.9069321557e+00 4.0267750620e+01 411 4.0440692383e+01 -1.4928359449e+00 1.9283787644e+00 4.0323776084e+01 1.2000000000e-03
1.0000000000e+00 5969 15 3.6186085692e+01 9.5837321329e-01 -5.9348561739e-01 3.6124852996e+01 -411 3.7812550669e+01 1.0901620343e+00 -5.8926022851e-01 3.7745964397e+01 1.2000000000e-03
1.0000000000e+00 5970 15 2.0605782531e+02 -1.1567985675e+00 3.7047467552e-01 2.0604658417e+02 -411 2.2781176340e+02 -1.2665639622e+00 3.8999789738e-01 2.2780023658e+02 1.2000000000e-03
1.0000000000e+00 5971 -15 1.6457287191e+02 -6.4886898722e-01 -2.3333744977e+00 1.6454545698e+02 431 1.7518500398e+02 -8.3454372947e-01 -2.3721482024e+00 1.7515589375e+02 5.3600000000e-02
1.0000000000e+00 5972 -15 6.9140243114e+00 2.4135157342e-01 1.5502051435e-02 6.6774360327e+00 411 7.6381323745e+00 2.5242842937e-01 1.7121392381e-02 7.4014575572e+00 1.2000000000e-03
1.0000000000e+00 5973 15 6.9350441023e+00 8.2550948433e-02 2.7153345737e-01 6.6975519640e+00 -411 7.5597662522e+00 1.1719836856e-01 3.5858819265e-01 7.3152078504e+00 1.2000000000e-03
1.0000000000e+00 5974 -15 1.4589747160e+01 -6.1448101202e-01 3.8150407962e-01 1.4463073691e+01 411 1.5835981259e+01 -6.2748614199e-01 4.7938368596e-01 1.5705390027e+01 1.2000000000e-03
1.0000000000e+00 5975 15 1.2379054886e+01 3.8570496017e-01 -2.2280893625e-02 1.2244780350e+01 -411 1.2514772375e+01 3.8236384558e-01 3.3686237576e-02 1.2368375470e+01 1.2000000000e-03
1.0000000000e+00 5976 -15 5.6036232042e+00 -4.5041690857e-01 1.1063950443e-01 5.2941842819e+00 411 5.6355053350e+00 -4.1953651420e-01 1.1731774055e-01 5.2984589361e+00 1.2000000000e-03
1.0000000000e+00 5977 15 3.1177002939e+01 -3.0274541291e-01 -6.8292288301e-01 3.1117364678e+01 -411 3.4409103165e+01 -3.5203712261e-01 -7.2545179889e-01 3.4348809167e+01 1.2000000000e-03
1.0000000000e+00 5978 -15 2.3152173899e+01 3.0722012538e-01 1.2935374146e-01 2.3081485012e+01 411 2.5390207374e+01 3.7488727618e-01 1.8359097726e-01 2.5317837693e+01 1.2000000000e-03
1.0000000000e+00 5979 -15 6.6452137041e+01 -1.0095377184e-01 2.9040615487e-01 6.6427666681e+01 411 6.8048782175e+01 -4.5127206638e-02 3.5134838252e-01 6.8022171344e+01 1.2000000000e-03
1.0000000000e+00 5980 15 7.6293778783e+00 -1.2883911617e+00 -9.2864379477e-02 7.3062809909e+00 -411 8.0222195869e+00 -1.3306958245e+00 -1.8968504877e-01 7.6846467948e+00 1.2000000000e-03
1.0000000000e+00 5981 15 2.2657951390e+01 1.1548814201e+00 -1.6119128748e+00 2.2500970149e+01 -411 2.5065899199e+01 1.2913457627e+00 -1.7921788954e+00 2.4898279953e+01 1.2000000000e-03
1.0000000000e+00 5982 15 5.2896531614e+01 1.0233551341e+00 1.5009708854e+00 5.2835459666e+01 -411 5.5904698624e+01 1.0155224361e+00 1.6546920262e+00 5.5839686225e+01 1.2000000000e-03
1.0000000000e+00 5983 15 9.9273318973e+01 1.3615606074e-01 3.8078557719e-01 9.9256592902e+01 -411 1.0025402464e+02 1.4736718168e-01 3.3036221230e-01 1.0023593727e+02 1.2000000000e-03
1.0000000000e+00 5984 -15 5.9395834225e+01 2.3559624462e-01 -3.3931498108e-01 5.9367814460e+01 431 6.0563405381e+01 2.5735504279e-01 -2.3383128189e-01 6.0530407315e+01 5.3600000000e-02
1.0000000000e+00 5985 -15 3.9384448850e+01 6.6625788592e-01 -2.0393225426e+00 3.9285811509e+01 411 4.1102682338e+01 7.8823064749e-01 -2.1173727318e+00 4.0997932163e+01 1.2000000000e-03
1.0000000000e+00 5986 15 2.9168544546e+01 -9.7397341877e-01 -8.5656908420e-01 2.9085470029e+01 -411 3.0019098910e+01 -9.6896492700e-01 -8.0366098747e-01 2.9934362469e+01 1.2000000000e-03
1.0000000000e+00 5987 -15 1.5636923708e+01 1.8372300030e-01 -2.2902006638e+00 1.5364814366e+01 411 1.5699997396e+01 1.9629840143e-01 -2.2655910335e+00 1.5421511064e+01 1.2000000000e-03
1.0000000000e+00 5988 15 5.8358318966e+01 -1.2351725744e+00 4.7671194623e-02 5.8318165090e+01 -411 6.2184661431e+01 -1.2239561802e+00 4.0464015742e-02 6.2144484327e+01 1.2000000000e-03
1.0000000000e+00 5989 15 4.4734544291e+01 -4.7852189395e-01 -5.9196948473e-01 4.4692761747e+01 -411 4.8338741821e+01 -5.5410522619e-01 -5.6622907603e-01 4.8296074726e+01 1.2000000000e-03
1.0000000000e+00 5990 -15 2.2739829435e+01 8.4543822193e-01 1.4117402751e+00 2.2610505899e+01 431 2.5307785216e+01 7.5147540717e-01 1.5019430544e+00 2.5175156235e+01 5.3600000000e-02
1.0000000000e+00 5991 15 5.6515801638e+01 -3.6908021005e-01 -5.4919350259e-01 5.6483988101e+01 -411 5.7147253542e+01 -3.2599244412e-01 -5.2134749198e-01 5.7113352504e+01 1.2000000000e-03
1.0000000000e+00 5992 -15 7.2397753482e+01 -6.8854015772e-01 -1.2752954908e+00 7.2361434161e+01 411 7.2867040140e+01 -7.1874054887e-01 -1.2462028363e+00 7.2828843533e+01 1.2000000000e-03
1.0000000000e+00 5993 15 1.7121254570e+01 1.2288055707e+00 6.4817484481e-02 1.6984289926e+01 -411 1.8023018467e+01 1.3845792358e+00 9.5194289591e-02 1.7871977901e+01 1.2000000000e-03
1.0000000000e+00 5994 15 7.3779665906e+01 -3.5024493703e-01 -1.0544173761e+00 7.3749898606e+01 -411 7.9529231822e+01 -3.7108202960e-01 -1.2211794441e+00 7.9497007831e+01 1.2000000000e-03
1.0000000000e+00 5995 -15 9.8651387002e+00 1.0975397691e+00 -6.1248509286e-01 9.6220653048e+00 411 9.9403870719e+00 1.0984993265e+00 -6.6242834945e-01 9.6783420123e+00 1.2000000000e-03
1.0000000000e+00 5996 -15 5.7402350968e+01 -2.9528944188e-01 2.5067704075e-01 5.7373537214e+01 411 6.1042600742e+01 -2.4282125330e-01 2.0580596793e-01 6.1013132260e+01 1.2000000000e-03
1.0000000000e+00 5997 15 9.4412713100e+01 1.6869819334e-01 -3.9540673148e-01 9.4395013109e+01 -411 9.4924603014e+01 1.5741140568e-01 -4.3742443064e-01 9.4905050761e+01 1.2000000000e-03
1.0000000000e+00 5998 -15 1.0071720566e+02 1.5310501063e+00 -2.6446496482e-01 1.0068954449e+02 411 1.0521535688e+02 1.6698909577e+00 -2.1423328524e-01 1.0518527185e+02 1.2000000000e-03
1.0000000000e+00 5999 15 6.1364106467e+01 -1.4582951876e+00 7.1918293494e-01 6.1316821707e+01 -411 6.6448502202e+01 -1.6320980103e+00 8.3841509551e-01 6.6396846929e+01 1.2000000000e-03
1.0000000000e+00 6000 15 1.6850176711e+01 -4.0781990097e-01 3.7889213343e-01 1.6746984491e+01 -411 1.7713914456e+01 -4.5597315777e-01 3.0717176626e-01 1.7606391464e+01 1.2000000000e-03
1.0000000000e+00 6001 -15 7.6348216869e+01 -1.1269828964e+00 2.0702675143e-02 7.6319215213e+01 411 7.6479809675e+01 -1.1053271878e+00 1.7028150049e-02 7.6448961869e+01 1.2000000000e-03
1.0000000000e+00 6002 -15 1.3163543888e+01 -8.4194290557e-02 -9.5277276433e-01 1.3007956555e+01 411 1.4180338611e+01 -8.9225786755e-02 -1.1118025344e+00 1.4012225307e+01 1.2000000000e-03
1.0000000000e+00 6003 15 1.0252223840e+01 -1.1716111033e+00 -4.2851952439e-01 1.0019715704e+01 -431 1.0313828749e+01 -1.1999111138e+00 -4.7872883934e-01 1.0041471137e+01 5.3600000000e-02
1.0000000000e+00 6004 -15 6.9616810768e+00 -8.7137054004e-01 -7.5260271914e-01 6.6319089734e+00 411 7.2251354971e+00 -8.1918634310e-01 -7.4978220052e-01 6.8901280390e+00 1.2000000000e-03
1.0000000000e+00 6005 -15 1.3975949443e+01 9.8716138090e-01 5.1209458606e-01 1.3817863259e+01 411 1.4995835802e+01 1.1392478845e+00 5.8775623336e-01 1.4823503949e+01 1.2000000000e-03
1.0000000000e+00 6006 -15 5.6916020602e+01 -7.4631213429e-01 -1.0902327559e+00 5.6872934886e+01 411 6.2651628176e+01 -7.7720712873e-01 -1.1920549914e+00 6.2607555360e+01 1.2000000000e-03
1.0000000000e+00 6007 15 2.4051436322e+01 -2.9619124447e-01 -5.0609331005e-01 2.3978545414e+01 -411 2.5471874851e+01 -2.2079034807e-01 -5.5446961712e-01 2.5396156098e+01 1.2000000000e-03
1.0000000000e+00 6008 15 3.3335875568e+01 9.6657301218e-01 -3.7804062504e-01 3.3272305788e+01 -411 3.3456205293e+01 9.5998818013e-01 -3.4681384545e-01 3.3388326351e+01 1.2000000000e-03
1.0000000000e+00 6009 15 1.6456947008e+01 -1.5266492752e+00 6.2770984094e-01 1.6277264446e+01 -411 1.7201300543e+01 -1.6070007108e+00 7.4926621096e-01 1.7007216418e+01 1.2000000000e-03
1.0000000000e+00 6010 -15 1.4940686514e+01 1.6208332404e+00 -9.2109476740e-01 1.4717048217e+01 411 1.4979215683e+01 1.6090230409e+00 -9.0031484521e-01 1.4747267596e+01 1.2000000000e-03
1.0000000000e+00 6011 15 8.1085266096e+00 1.0243330144e-01 5.2714131914e-01 7.8932087211e+00 -411 8.7583977758e+00 1.4931535320e-01 4.9780972441e-01 8.5407226309e+00 1.2000000000e-03
1.0000000000e+00 6012 -15 7.2684584234e+01 -6.8790601957e-01 7.4067507815e-01 7.2655831712e+01 431 8.6011990416e+01 -9.3729744263e-01 7.7508071495e-01 8.5980859881e+01 5.3600000000e-02
1.0000000000e+00 6013 15 1.2767411046e+01 4.0651313871e-01 3.3606398579e-01 1.2632161476e+01 -411 1.3794925616e+01 5.1649300136e-01 3.3499266493e-01 1.3653772691e+01 1.2000000000e-03
1.0000000000e+00 6014 15 7.0813291000e+01 2.8404831267e-01 -8.1490247305e-01 7.0785735452e+01 -431 7.1900884934e+01 3.0210781205e-01 -9.2772656160e-01 7.1867310759e+01 5.3600000000e-02
1.0000000000e+00 6015 -15 5.8410687648e+01 -1.2142600352e+00 1.0465016517e+00 5.8361646216e+01 411 5.9569839709e+01 -1.1889226401e+00 1.0122402736e+00 5.9520014757e+01 1.2000000000e-03
1.0000000000e+00 6016 -15 1.1395852756e+01 -1.4893574204e-01 -9.0865662263e-01 1.1218758042e+01 411 1.1655458687e+01 -2.2949942698e-01 -9.2393992791e-01 1.1465073191e+01 1.2000000000e-03
1.0000000000e+00 6017 15 9.3101090449e+00 1.2784005508e-01 1.0795225669e+00 9.0741021079e+00 -411 9.8245620572e+00 3.9879748733e-02 1.1444104332e+00 9.5768092305e+00 1.2000000000e-03
1.0000000000e+00 6018 -15 7.9868493015e+00 4.1909352233e-01 6.0458064033e-01 7.7518717302e+00 411 8.7176330425e+00 5.1096321013e-01 6.2213087420e-01 8.4766453678e+00 1.2000000000e-03
1.0000000000e+00 6019 -15 1.4892961321e+01 5.7231388217e-01 3.3076005578e-01 1.4771806328e+01 411 1.5756457849e+01 5.2622808821e-01 2.9801037906e-01 1.5633449997e+01 1.2000000000e-03
1.0000000000e+00 6020 15 2.7529888691e+01 1.1601175084e+00 -9.4625693371e-01 2.7431667962e+01 -411 2.7962737308e+01 1.2446906495e+00 -9.7030049667e-01 2.7855492473e+01 1.2000000000e-03
1.0000000000e+00 6021 15 2.1925943185e+01 -2.9163371960e-01 -2.5302576080e-01 2.1850419286e+01 -411 2.3171796225e+01 -3.9351087522e-01 -2.2548173257e-01 2.3091794399e+01 1.2000000000e-03
1.0000000000e+00 6022 -15 2.0674312675e+01 3.6469934484e-01 -8.7174831071e-01 2.0576130942e+01 411 2.0845710664e+01 4.1605266347e-01 -8.9248105499e-01 2.0738335321e+01 1.2000000000e-03
1.0000000000e+00 6023 -15 7.2765565944e+00 1.2469595091e+00 9.6722932620e-02 6.9445606928e+00 411 7.5550351385e+00 1.3739932579e+00 1.3995499240e-01 7.1885765021e+00 1.2000000000e-03
1.0000000000e+00 6024 15 2.4068996675e+01 2.0030542054e+00 -5.7545255775e-01 2.3912677387e+01 -411 2.5175425135e+01 2.0184962435e+00 -5.4744743494e-01 2.5018643568e+01 1.2000000000e-03
1.0000000000e+00 6025 15 2.4228145899e+01 1.8124576040e+00 -6.8832601690e-01 2.4084998840e+01 -431 2.8098537274e+01 1.9721921055e+00 -9.2911354437e-01 2.7944588928e+01 5.3600000000e-02
1.0000000000e+00 6026 15 2.6526242214e+01 2.5168519512e-01 -5.7410830456e-01 2.6459242069e+01 -431 3.1732883036e+01 2.5161395648e-01 -5.5775489783e-01 3.1665857210e+01 5.3600000000e-02
1.0000000000e+00 6027 -15 4.0173768221e+01 1.6645361430e+00 -4.0919390339e-01 4.0097835896e+01 411 4.1019760499e+01 1.6367548883e+00 -4.5997350187e-01 4.0941845711e+01 1.2000000000e-03
1.0000000000e+00 6028 -15 8.3691766808e+01 -3.0680949517e-01 5.9136984429e-01 8.3670250937e+01 411 8.8928309229e+01 -2.3586478641e-01 6.5458815532e-01 8.8905931105e+01 1.2000000000e-03
1.0000000000e+00 6029 15 5.7848488655e+01 -2.1336961096e-01 -5.1671850261e-01 5.7818492075e+01 -411 6.1690645418e+01 -1.9539622838e-01 -4.6436396486e-01 6.1660250077e+01 1.2000000000e-03
1.0000000000e+00 6030 15 2.0309378641e+01 6.6846290895e-01 -5.9446265009e-01 2.0211717961e+01 -431 2.1643134259e+01 5.4067310537e-01 -5.6985901131e-01 2.1539109568e+01 5.3600000000e-02
1.0000000000e+00 6031 15 9.6270454805e+01 -8.2516735767e-01 6.4238907787e-01 9.6248375645e+01 -411 1.0002670035e+02 -9.1533363959e-01 5.9648816023e-01 1.0000325830e+02 1.2000000000e-03
1.0000000000e+00 6032 15 1.5511715105e+01 2.4864873410e+00 -8.8906260361e-01 1.5181671995e+01 -411 1.6019951507e+01 2.5992706973e+00 -9.9891513543e-01 1.5664907524e+01 1.2000000000e-03
1.0000000000e+00 6033 -15 8.7563750584e+00 -3.8132047906e-02 -7.6709986899e-01 8.5397376183e+00 431 1.0637918644e+01 -3.6090952547e-02 -8.5201902286e-01 1.0419362804e+01 5.3600000000e-02
1.0000000000e+00 6034 15 4.9572036731e+01 -8.3935807496e-01 -2.4869502789e+00 4.9470600287e+01 -411 5.0300728735e+01 -8.4107831974e-01 -2.4588671503e+00 5.0198748908e+01 1.2000000000e-03
1.0000000000e+00 6035 -15 8.8757852429e+01 -1.8069530956e-01 3.8954015228e-01 8.8739026849e+01 431 1.0832598584e+02 -2.5808421497e-01 4.1722205651e-01 1.0830698765e+02 5.3600000000e-02
1.0000000000e+00 6036 -15 6.2810919874e+00 6.5042179866e-02 -4.9658243540e-01 6.0036824235e+00 411 6.8192001755e+00 1.4308563930e-01 -5.5798263942e-01 6.5325488106e+00 1.2000000000e-03
1.0000000000e+00 6037 15 3.3045229052e+01 2.7495731163e-01 -4.4721995435e-01 3.2993248803e+01 -411 3.4214010247e+01 3.5132372878e-01 -5.2277352055e-01 3.4157082687e+01 1.2000000000e-03
1.0000000000e+00 6038 15 1.8750888024e+01 -4.8047717728e-01 3.3426097104e-02 1.8660298410e+01 -431 2.2122032300e+01 -7.0814706631e-01 1.2309327224e-01 2.2022550624e+01 5.3600000000e-02
1.0000000000e+00 6039 15 3.4230506679e+01 4.1142597468e-01 1.1891819767e+00 3.4161192501e+01 -411 3.4423923700e+01 3.9351458538e-01 1.2329386320e+00 3.4348741645e+01 1.2000000000e-03
1.0000000000e+00 6040 15 1.5206728618e+01 -1.3845465019e-01 8.2922290321e-01 1.5079148704e+01 -411 1.6301498118e+01 -6.1168771259e-02 8.7013091359e-01 1.6170420295e+01 1.2000000000e-03
1.0000000000e+00 6041 -15 2.0456901384e+01 1.5894384435e-01 -1.6923591594e+00 2.0308579030e+01 411 2.1998251656e+01 1.4408941522e-01 -1.7377461914e+00 2.1849189308e+01 1.2000000000e-03
1.0000000000e+00 6042 -15 1.8390526015e+01 1.4487297922e+00 1.3777237422e+00 1.8194983295e+01 411 1.8896768945e+01 1.4676277696e+00 1.3352004616e+00 1.8699083027e+01 1.2000000000e-03
1.0000000000e+00 6043 15 7.3065964135e+00 -9.5739655156e-01 -1.4652165829e-02 7.0222816089e+00 -411 8.0507235420e+00 -1.0568825857e+00 -5.1606242046e-02 7.7588018792e+00 1.2000000000e-03
1.0000000000e+00 6044 -15 8.4431012840e+01 -2.6389771499e-01 -2.1843217454e-01 8.4411619374e+01 411 9.0073003462e+01 -1.9693104104e-01 -2.6986530675e-01 9.0052978099e+01 1.2000000000e-03
1.0000000000e+00 6045 15 1.7825436765e+01 6.9950517836e-01 -1.1366881764e+00 1.7686371562e+01 -411 1.8637893063e+01 6.4495958493e-01 -1.2258435748e+00 1.8492077048e+01 1.2000000000e-03
1.0000000000e+00 6046 -15 7.2913406929e+00 -5.1701928071e-01 -5.4061142445e-01 7.0318553838e+00 431 7.3382250405e+00 -4.7074170618e-01 -5.4811950275e-01 7.0322514973e+00 5.3600000000e-02
1.0000000000e+00 6047 15 9.6654883840e+01 -9.1615820720e-02 3.5151402651e-01 9.6637867967e+01 -411 9.6960218149e+01 -8.4295585996e-02 3.8387328725e-01 9.6941394462e+01 1.2000000000e-03
1.0000000000e+00 6048 15 3.0307215933e+01 -9.1459519257e-01 -7.4196154687e-02 3.0241168279e+01 -411 3.2145794861e+01 -1.0563003509e+00 -1.1705823090e-01 3.2073777065e+01 1.2000000000e-03
1.0000000000e+00 6049 15 2.1963855941e+01 7.0052615256e-01 7.2530233917e-01 2.1868632287e+01 -431 2.3483188299e+01 7.6435581517e-01 5.9023452477e-01 2.3380602285e+01 5.3600000000e-02
1.0000000000e+00 6050 15 8.5406613349e+00 -1.6158852407e-01 6.8693969737e-02 8.3519445049e+00 100443 2.2836086170e+01 -1.9236432014e-01 -8.4003032026e-02 2.2535661168e+01 3.1000000000e-03
1.0000000000e+00 6051 -15 1.4295424836e+01 -3.0775796072e-02 -1.5269700176e-01 1.4183716664e+01 100443 2.2836086170e+01 -1.9236432014e-01 -8.4003032026e-02 2.2535661168e+01 3.1000000000e-03
1.0000000000e+00 6052 15 4.1872506385e+01 -1.8663405102e-01 1.4181720431e+00 4.1810329554e+01 100443 9.8355516390e+01 2.8376743342e-01 2.7127163576e+00 9.8248580833e+01 3.1000000000e-03
1.0000000000e+00 6053 -15 5.6483010005e+01 4.7040148445e-01 1.2945443145e+00 5.6438251279e+01 100443 9.8355516390e+01 2.8376743342e-01 2.7127163576e+00 9.8248580833e+01 3.1000000000e-03
1.0000000000e+00 6054 -15 8.1095157170e+01 -1.7958462312e-01 7.4107292701e-01 8.1072103633e+01 411 8.8638994594e+01 -1.6297945834e-01 8.6521621999e-01 8.8614901242e+01 1.2000000000e-03
1.0000000000e+00 6055 15 7.7653484929e+01 -1.6429460291e+00 3.8527117009e-01 7.7614811259e+01 -411 7.8713904315e+01 -1.6073612880e+00 4.1633142198e-01 7.8674178174e+01 1.2000000000e-03
1.0000000000e+00 6056 15 4.5301904926e+01 1.4199058481e+00 2.6357628664e+00 4.5167932453e+01 -411 4.6592810409e+01 1.5360749799e+00 2.6742184766e+00 4.6453025005e+01 1.2000000000e-03
1.0000000000e+00 6057 -15 2.4811525197e+01 1.5668877877e+00 -1.5913443016e+00 2.4646849277e+01 411 2.6455100904e+01 1.6584597854e+00 -1.6054130110e+00 2.6287811721e+01 1.2000000000e-03
1.0000000000e+00 6058 15 1.3464523031e+01 7.2741163760e-02 1.2500006850e+00 1.3287907967e+01 -411 1.3648408532e+01 5.3105840318e-02 1.3252656428e+00 1.3454531849e+01 1.2000000000e-03
