# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1281
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1521477049 
# tau_xsec_mb: 0.2084669927   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 -15 6.6975298030e+00 1.0251047145e+00 3.0647376061e+00 5.5907387597e+00 411 7.3325706190e+00 1.0759638603e+00 3.3442578271e+00 6.1586812139e+00 1.2000000000e-03
1.0000000000e+00 249 -15 1.1652309537e+01 -7.3959519757e-01 8.4635642960e-01 1.1461060508e+01 411 1.2267174613e+01 -8.4646107936e-01 8.2421034428e-01 1.2066162397e+01 1.2000000000e-03
1.0000000000e+00 250 15 2.7939840674e+00 -9.5499224868e-01 -7.9208824412e-01 -1.7634748865e+00 -431 3.0764025079e+00 -1.1317922780e+00 -1.0060792711e+00 -1.8155302945e+00 5.3600000000e-02
1.0000000000e+00 251 15 1.6782797157e+01 5.5118314925e-01 -4.3110526374e+00 1.6112610384e+01 -411 1.7079776152e+01 5.3632297613e-01 -4.4495630135e+00 1.6374889957e+01 1.2000000000e-03
1.0000000000e+00 252 -15 6.5112482864e+00 7.7154290543e-01 -3.3405127575e+00 5.2426101321e+00 411 6.7140711208e+00 7.3549933746e-01 -3.4947966815e+00 5.3692372783e+00 1.2000000000e-03
1.0000000000e+00 253 -15 1.8567508927e+00 4.9653867146e-02 3.4547739453e-01 4.1062687238e-01 431 2.0686801828e+00 -1.1686245353e-01 4.7644271056e-01 4.0475959409e-01 5.3600000000e-02
1.0000000000e+00 254 15 2.9351283423e+00 -2.0715817052e+00 2.8353419017e-01 1.0421356317e+00 -411 3.0320611430e+00 -2.1230230722e+00 3.6454997278e-01 1.0284902445e+00 1.2000000000e-03
1.0000000000e+00 255 -15 1.1254442777e+01 -3.2429511980e+00 2.4915228736e+00 1.0333487998e+01 411 1.1557866172e+01 -3.3694104734e+00 2.6221862767e+00 1.0576388972e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.5814577480e+01 1.3179019034e+00 7.2951400001e-01 -2.5709264187e+01 -411 2.5994333714e+01 1.3655335359e+00 7.0859278060e-01 -2.5881327646e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.8229941769e+00 -1.0153591899e+00 -2.3105264154e+00 3.7060352018e+00 411 4.9872589458e+00 -1.0347387873e+00 -2.4572057822e+00 3.7773970183e+00 1.2000000000e-03
1.0000000000e+00 258 15 2.8174389533e+00 -1.7187928573e+00 1.3494107575e+00 7.5595398846e-02 -411 2.8941873470e+00 -1.7805801784e+00 1.3064060403e+00 6.0654275314e-02 1.2000000000e-03
1.0000000000e+00 259 15 1.4485887563e+01 1.0108668166e+00 -3.0381352665e+00 1.4015410503e+01 -431 1.6659079826e+01 1.2809431628e+00 -3.3468749726e+00 1.6149538702e+01 5.3600000000e-02
1.0000000000e+00 260 -15 7.7447130371e+00 2.1844241584e+00 2.2408168045e-01 -7.2112113553e+00 411 8.2478989131e+00 2.3742178034e+00 1.5915714578e-01 -7.6726863850e+00 1.2000000000e-03
1.0000000000e+00 261 -15 2.1787206237e+02 6.2967628529e-01 -1.4434484398e+00 2.1785912521e+02 411 2.3694108955e+02 6.2514476864e-01 -1.5264919438e+00 2.3692797103e+02 1.2000000000e-03
1.0000000000e+00 262 15 4.7823224408e+00 -3.2246007119e+00 -1.7433251621e+00 2.5052517326e+00 -411 4.9604629494e+00 -3.3823623579e+00 -1.7266768066e+00 2.5862957708e+00 1.2000000000e-03
1.0000000000e+00 263 -15 3.6358441408e+00 1.7040690976e+00 3.3514731342e-01 -2.6544487361e+00 411 3.7219708344e+00 1.6791262647e+00 3.8756624112e-01 -2.7180719902e+00 1.2000000000e-03
1.0000000000e+00 264 15 7.8511372212e+00 2.2708513820e-01 -9.4540160743e-01 -7.5853750398e+00 -411 8.5185004488e+00 3.1773292775e-01 -1.0541868544e+00 -8.2375425228e+00 1.2000000000e-03
1.0000000000e+00 265 15 3.9177916965e+01 -7.6078178513e-01 5.8652098325e-02 -3.9130165594e+01 -411 4.0406555829e+01 -8.5373736911e-01 1.1266792736e-01 -4.0354091657e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.6911955659e+00 1.0141952383e+00 -2.0080869583e-01 -6.3675813834e+00 411 7.0301977892e+00 9.8876923234e-01 -2.6629161700e-01 -6.6992257904e+00 1.2000000000e-03
1.0000000000e+00 267 -15 7.9046802917e+00 -2.6148885893e-01 -8.8737937393e-02 7.6974431051e+00 411 8.6039060574e+00 -3.5391473019e-01 -7.9836097796e-02 8.3904762118e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.9521403947e+01 1.0445531838e+00 -9.7427368883e-02 1.9412046242e+01 -511 4.9344260501e+01 3.4183709674e+00 -1.9970210672e-01 4.8941362245e+01 1.0000000000e+00
1.0000000000e+00 269 -15 5.8358552743e+01 3.3512997415e+00 8.7639725756e+00 -5.7571912976e+01 411 6.2923148690e+01 3.6039919479e+00 9.3666710192e+00 -6.2089482830e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.4127249176e+01 9.1261881205e-01 1.6217447059e+00 -1.3890973723e+01 -431 1.7010727742e+01 9.9654703049e-01 1.8947553058e+00 -1.6760271531e+01 5.3600000000e-02
1.0000000000e+00 271 -15 1.0048743241e+02 -9.5919688778e-01 8.2525166076e-01 -1.0046375408e+02 411 1.0305067359e+02 -1.0384634110e+00 7.8652201475e-01 -1.0302547658e+02 1.2000000000e-03
1.0000000000e+00 272 15 9.5745336965e+00 1.2975661549e-01 2.0821186167e+00 9.1740150141e+00 -411 1.0170587245e+01 1.4932785150e-01 2.3032605162e+00 9.7271814079e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.4773424504e+01 -1.1730726984e+00 -8.4598605377e-01 -2.4667259280e+01 -431 2.5850946065e+01 -1.0689749804e+00 -9.1714383346e-01 -2.5737377475e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.5892196450e+01 -1.8725454654e+00 1.4506903420e+00 -1.5613900529e+01 411 1.6209206293e+01 -1.8513039877e+00 1.5248466991e+00 -1.5921382032e+01 1.2000000000e-03
1.0000000000e+00 275 -15 6.6565022649e+01 3.3848229245e+00 -2.7420965213e-01 -6.6454593022e+01 431 8.0844824649e+01 4.1298245819e+00 -4.2435628545e-01 -8.0714157310e+01 5.3600000000e-02
1.0000000000e+00 276 -15 4.5326377876e+01 -1.3456319688e+00 1.9416537984e-01 4.5271127846e+01 411 4.5337368540e+01 -1.3411143513e+00 2.0095073703e-01 4.5278499735e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.1814392259e+01 -6.8774965379e+00 1.4656211334e+00 9.3260265499e+00 411 1.1973855254e+01 -6.9141805554e+00 1.4987361476e+00 9.4776383090e+00 1.2000000000e-03
1.0000000000e+00 278 15 4.4832834439e+00 1.5588937800e-01 2.7386278480e+00 3.0689342023e+00 -431 4.9603282714e+00 3.5838112693e-01 3.0790229561e+00 3.3348289737e+00 5.3600000000e-02
1.0000000000e+00 279 -15 9.8518003531e+00 -7.1584894184e+00 5.5021898505e+00 -3.5189227016e+00 411 1.0446294853e+01 -7.5962277477e+00 5.8824102541e+00 -3.6502288735e+00 1.2000000000e-03
1.0000000000e+00 280 15 1.9710464409e+01 1.9364568163e+00 3.5705126411e-01 -1.9531204963e+01 -431 2.1505509281e+01 2.2577699481e+00 2.5564260825e-01 -2.1294344279e+01 5.3600000000e-02
1.0000000000e+00 281 15 4.6886347070e+01 2.7637973285e+00 1.1915063288e+00 -4.6755900048e+01 -431 5.5202587172e+01 3.0884603334e+00 1.4231752958e+00 -5.5062570431e+01 5.3600000000e-02
1.0000000000e+00 282 -15 3.6073472465e+00 1.8600431107e+00 1.4412311757e+00 -2.0782100879e+00 411 3.8769126953e+00 1.9516663914e+00 1.6173483926e+00 -2.2605653222e+00 1.2000000000e-03
1.0000000000e+00 283 -15 3.3803907232e+01 -1.3753108710e+00 1.7110064330e+00 3.3685724452e+01 411 3.5863625946e+01 -1.5442743121e+00 1.7747139127e+00 3.5737512427e+01 1.2000000000e-03
1.0000000000e+00 284 15 3.7730064014e+00 3.9323292014e-01 2.5399661071e+00 2.1148115844e+00 -411 3.9960358139e+00 3.7525601543e-01 2.7521040718e+00 2.1812678383e+00 1.2000000000e-03
1.0000000000e+00 285 -15 2.3707572142e+01 -1.3848748335e+00 -2.3451532667e+00 -2.3483489209e+01 411 2.4114648187e+01 -1.4212214051e+00 -2.4530096787e+00 -2.3874330388e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.8081455921e+01 2.2261180549e+00 1.6142728139e+00 2.7889955163e+01 -411 3.0021056849e+01 2.4644133849e+00 1.6917777943e+00 2.9813301226e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.5240191939e+00 -3.4480415236e-02 1.5925580929e+00 2.5931046620e+00 431 3.8944354569e+00 6.6333368106e-02 1.9025416680e+00 2.7690449135e+00 5.3600000000e-02
1.0000000000e+00 288 -15 1.5345991125e+01 4.1203183699e+00 5.2935854551e+00 -1.3687340277e+01 411 1.6619947615e+01 4.4415474631e+00 5.6666886576e+00 -1.4862317302e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.5152189741e+00 -1.5037840424e+00 -1.8699502560e+00 1.8551535562e+00 411 3.8229855016e+00 -1.6562859157e+00 -2.0086807140e+00 2.0836645497e+00 1.2000000000e-03
1.0000000000e+00 290 15 4.3528964394e+02 -1.4773113292e-01 -1.6880824342e-02 4.3528599211e+02 -411 4.7873779859e+02 -1.1429510125e-01 -1.7694537502e-02 4.7873413388e+02 1.2000000000e-03
1.0000000000e+00 291 -15 3.2127026027e+02 -1.4664830154e+00 -1.6419448871e+00 3.2125780378e+02 431 3.4787034809e+02 -1.6825712941e+00 -1.9476841504e+00 3.4785525669e+02 5.3600000000e-02
1.0000000000e+00 292 -15 6.3035832371e+00 -5.7922624627e+00 -1.4023535750e+00 1.0301321900e+00 411 6.6886868723e+00 -6.1429892558e+00 -1.5613551023e+00 1.0338792863e+00 1.2000000000e-03
1.0000000000e+00 293 15 5.7970855360e+00 2.4381007748e+00 8.9838295526e-04 -4.9502298132e+00 -431 6.1960123656e+00 2.5052258504e+00 1.5549331611e-01 -5.3118058720e+00 5.3600000000e-02
1.0000000000e+00 294 -15 5.6473045839e+00 -3.9228790465e+00 4.9063435365e-02 3.6528855056e+00 411 5.6990741690e+00 -3.9301394029e+00 5.1926687122e-03 3.6793946172e+00 1.2000000000e-03
1.0000000000e+00 295 -15 2.0904795015e+00 8.8829346615e-01 -5.4352889612e-01 -3.5850563573e-01 411 2.1956932944e+00 8.8933735340e-01 -6.4716223885e-01 -3.4036775289e-01 1.2000000000e-03
1.0000000000e+00 296 15 4.4918957377e+00 3.8993063714e+00 -1.1938725204e+00 6.2459285398e-01 -411 4.7286133722e+00 4.0767435817e+00 -1.3477161097e+00 6.5431531795e-01 1.2000000000e-03
1.0000000000e+00 297 -15 7.6553493045e+00 -2.6602422493e-01 8.1585842383e-01 7.3966809993e+00 411 8.1776962789e+00 -1.9676939383e-01 8.4694329653e-01 7.9134825674e+00 1.2000000000e-03
1.0000000000e+00 298 15 2.7327393081e+01 2.9814963502e-01 1.7966785885e+00 -2.7208681999e+01 -411 2.7409413965e+01 2.7041836480e-01 1.8133855941e+00 -2.7284042984e+01 1.2000000000e-03
1.0000000000e+00 299 -15 9.2589115954e+00 4.5550589291e-01 2.3859758654e+00 -8.7561400268e+00 411 9.9129280318e+00 5.0184708548e-01 2.6417614002e+00 -9.3562764723e+00 1.2000000000e-03
1.0000000000e+00 300 -15 4.3181525160e+00 1.2285028565e-01 1.1855329825e+00 3.7508360660e+00 431 4.4701245464e+00 2.5617012749e-01 1.1928747815e+00 3.8234130305e+00 5.3600000000e-02
1.0000000000e+00 301 15 2.4853226327e+02 4.1339283045e-01 2.9553389118e-01 -2.4852539219e+02 -431 2.6807895961e+02 3.0714957527e-01 4.5173239709e-01 -2.6807117568e+02 5.3600000000e-02
1.0000000000e+00 302 15 2.6833522354e+00 1.1567511904e+00 1.3537575971e-01 1.6391735704e+00 -411 2.9194576920e+00 1.2573313167e+00 1.8200405622e-01 1.8476327434e+00 1.2000000000e-03
1.0000000000e+00 303 15 3.2727446115e+00 1.5491195052e+00 6.4745858368e-01 2.1759582074e+00 -431 3.3847201026e+00 1.5328375968e+00 5.4629374281e-01 2.2211144368e+00 5.3600000000e-02
1.0000000000e+00 304 -15 2.0375635394e+02 5.2423175872e-01 2.2703720676e-01 2.0374780568e+02 431 2.0672491822e+02 4.8001541628e-01 1.4609524431e-01 2.0671493681e+02 5.3600000000e-02
1.0000000000e+00 305 15 4.7303768351e+00 2.5716137208e-01 -1.1000623106e+00 -4.2359304328e+00 -411 4.8679238786e+00 3.0882536385e-01 -1.0598488909e+00 -4.3568969653e+00 1.2000000000e-03
1.0000000000e+00 306 -15 4.9297214080e+01 -7.7508373609e-01 -1.2934174302e+00 -4.9242101329e+01 411 5.3023892618e+01 -7.6782820692e-01 -1.4477800834e+00 -5.2965574500e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.6162127431e+02 -5.1741706074e-01 -1.0164483507e+00 -1.6160748229e+02 -411 1.6263748962e+02 -5.1314500117e-01 -9.7872775776e-01 -1.6262298831e+02 1.2000000000e-03
1.0000000000e+00 308 -15 5.3106686590e+00 4.8490298538e+00 -5.4810454600e-01 1.1102266334e+00 411 5.4462552526e+00 4.9373405785e+00 -6.1689826914e-01 1.1867273778e+00 1.2000000000e-03
1.0000000000e+00 309 15 8.0009525140e+00 2.5798428369e+00 2.0426097695e+00 -7.0732105924e+00 -431 9.3858495145e+00 2.9140888105e+00 2.5230752718e+00 -8.3283489243e+00 5.3600000000e-02
1.0000000000e+00 310 15 1.5747083734e+01 -1.6571835072e+00 1.5527546343e+00 -1.5480835013e+01 -431 1.5903189588e+01 -1.6807883427e+00 1.6448105493e+00 -1.5604679907e+01 5.3600000000e-02
1.0000000000e+00 311 15 1.1709448534e+01 6.2103478895e+00 -2.7682303945e+00 9.3660330575e+00 -431 1.2672029947e+01 6.8425228460e+00 -3.0892819634e+00 1.0017065845e+01 5.3600000000e-02
1.0000000000e+00 312 -15 7.9942620120e+00 1.5869415202e+00 -1.9737419667e+00 7.3713699584e+00 411 8.4104914272e+00 1.6875855760e+00 -2.1655586915e+00 7.7267908979e+00 1.2000000000e-03
1.0000000000e+00 313 15 5.0752626154e+01 -1.5471253379e-01 7.6969662568e-01 -5.0715437525e+01 -411 5.5318474755e+01 -1.0265094802e-01 8.6203532323e-01 -5.5280055428e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.8447981484e+01 -5.1550658015e-01 1.2113101262e+00 1.8314964162e+01 411 1.9821411326e+01 -5.7816333290e-01 1.2176266242e+00 1.9686949499e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.7641366772e+01 1.0485420312e+01 4.8248954316e+00 -1.3222597219e+01 411 1.7957022066e+01 1.0711332442e+01 4.9431870027e+00 -1.3408632372e+01 1.2000000000e-03
1.0000000000e+00 316 15 5.2169794901e+00 -2.7624870148e-01 8.2098426216e-01 4.8279868666e+00 -411 5.4294681095e+00 -3.7212157393e-01 8.1788650668e-01 5.0175922716e+00 1.2000000000e-03
1.0000000000e+00 317 15 1.1211819618e+01 5.6324904870e+00 2.4491262519e+00 -9.2100293897e+00 -431 1.3133647401e+01 6.7548002016e+00 2.8661149909e+00 -1.0713346828e+01 5.3600000000e-02
1.0000000000e+00 318 15 3.0260378903e+00 1.7895573964e-01 1.7966949145e+00 -1.6551973383e+00 -411 3.1538335599e+00 1.0268746443e-01 1.8395275582e+00 -1.7483651868e+00 1.2000000000e-03
1.0000000000e+00 319 -15 2.9327422882e+01 -2.5227951428e+00 1.3841207686e+00 -2.9131775744e+01 431 3.0567914243e+01 -2.5001090687e+00 1.5319526257e+00 -3.0363217947e+01 5.3600000000e-02
1.0000000000e+00 320 -15 1.3833686074e+01 6.4109795243e-01 -4.3773378556e+00 1.2986211448e+01 411 1.4570750747e+01 7.5208696430e-01 -4.6625842083e+00 1.3656718936e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.9349676870e+01 -2.4088833066e+00 9.3038878864e-01 2.9181811132e+01 -411 3.0131327669e+01 -2.3912302779e+00 9.4718698234e-01 2.9963081997e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.3512342992e+00 1.3069989679e+00 3.5900547711e+00 1.0860069304e+00 -411 4.4917921274e+00 1.3566003273e+00 3.6619059650e+00 1.1961596160e+00 1.2000000000e-03
1.0000000000e+00 323 15 1.9424424425e+01 3.0034767312e+00 1.8591757648e+00 -1.9017722469e+01 -431 2.0376836359e+01 3.0489323113e+00 2.0814334557e+00 -1.9942721822e+01 5.3600000000e-02
1.0000000000e+00 324 15 2.2298359048e+00 8.9368975580e-01 -9.1982303984e-01 -4.1270212707e-01 -431 2.4766958846e+00 9.7891894733e-01 -1.1066859159e+00 -2.7574191352e-01 5.3600000000e-02
1.0000000000e+00 325 -15 3.5996670574e+00 -1.4620613886e+00 -2.5222275401e+00 1.1407271120e+00 411 3.7282559402e+00 -1.5132435625e+00 -2.6303401969e+00 1.0935345355e+00 1.2000000000e-03
1.0000000000e+00 326 15 1.0240001925e+01 6.1391337849e+00 -6.8396984396e+00 4.1509169754e+00 -411 1.1259941409e+01 6.7850627651e+00 -7.4964508328e+00 4.5887852189e+00 1.2000000000e-03
1.0000000000e+00 327 -15 1.1963713354e+01 9.8922384154e+00 -4.2945767952e+00 4.8655500386e+00 431 1.2733347414e+01 1.0421097786e+01 -4.6968683733e+00 5.2538873141e+00 5.3600000000e-02
1.0000000000e+00 328 -15 1.0232172706e+01 -1.9947613938e+00 2.8735883568e+00 -9.4500627459e+00 431 1.0685675689e+01 -2.0907758041e+00 2.8427924916e+00 -9.8922140816e+00 5.3600000000e-02
1.0000000000e+00 329 15 1.1731433661e+01 6.2916081321e-02 5.8404882213e-01 1.1581207837e+01 -411 1.2810748837e+01 1.3085067621e-01 6.1721939141e-01 1.2657872062e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.3426988870e+00 1.1799679163e+00 -5.2197634148e-01 -8.1631193683e-01 411 2.4451163724e+00 1.1893928300e+00 -4.8660285091e-01 -9.1196353630e-01 1.2000000000e-03
1.0000000000e+00 331 -15 3.0628634578e+02 -4.4525381877e-01 1.7976711218e-01 -3.0628081552e+02 411 3.1042900259e+02 -4.1534820317e-01 2.3424038051e-01 -3.1042300621e+02 1.2000000000e-03
1.0000000000e+00 332 15 1.6578626858e+01 1.3701243454e+00 -1.6195112269e+00 1.6346061356e+01 -411 1.7250955836e+01 1.5147963502e+00 -1.7062774356e+00 1.6996882292e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.1202384426e+02 -8.4672263023e-01 -7.2201053034e-01 1.1200422472e+02 411 1.1438924098e+02 -8.4115797690e-01 -6.6522885212e-01 1.1436893327e+02 1.2000000000e-03
1.0000000000e+00 334 15 1.5936917202e+01 -3.2634702337e-01 -7.8502542392e-01 1.5814723307e+01 -411 1.6526033062e+01 -4.1267387743e-01 -8.6527924390e-01 1.6391927340e+01 1.2000000000e-03
1.0000000000e+00 335 15 5.6076316719e+00 -8.1230489971e-01 -3.9370530771e-04 5.2562918726e+00 -431 5.9042099241e+00 -9.2537132872e-01 -1.4866273565e-01 5.4869234770e+00 5.3600000000e-02
1.0000000000e+00 336 -15 3.1068744740e+01 2.7910918249e+00 1.1800554324e+00 -3.0869517101e+01 411 3.1822599322e+01 2.8832064740e+00 1.1328481914e+00 -3.1616231972e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.8843938818e+00 3.5976573865e+00 2.7791738207e+00 -1.8239650273e-01 411 5.3229822211e+00 3.9805574917e+00 2.9928948784e+00 -1.9079592057e-01 1.2000000000e-03
1.0000000000e+00 338 -15 2.1090700082e+00 2.7847953919e-01 9.6610430077e-02 -1.0973616351e+00 411 2.2292498282e+00 3.8778006357e-01 1.1126586637e-01 -1.1451298535e+00 1.2000000000e-03
1.0000000000e+00 339 15 9.2801458338e+00 8.0751837279e-01 -9.0417786751e-01 9.0274245411e+00 -411 9.7247849341e+00 8.7980090192e-01 -1.0349535776e+00 9.4462047689e+00 1.2000000000e-03
1.0000000000e+00 340 -15 1.1668183900e+01 1.5426876143e+00 8.0658083348e-01 1.1399954759e+01 411 1.2464244396e+01 1.7370187739e+00 8.8080265670e-01 1.2168354937e+01 1.2000000000e-03
1.0000000000e+00 341 15 4.2572561218e+00 -8.9872121236e-01 -1.6840383532e+00 -3.3650342319e+00 -411 4.5549364427e+00 -1.0303631797e+00 -1.7477812731e+00 -3.6243039872e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.0095265509e+01 9.9561010879e-01 -2.3774098549e-01 -9.8848134081e+00 -431 1.0485940263e+01 9.7320035663e-01 -3.8439256885e-01 -1.0246224365e+01 5.3600000000e-02
1.0000000000e+00 343 -15 7.0237344202e+00 2.0143799456e+00 -2.3148052420e-01 -6.4857109167e+00 411 7.5923860428e+00 2.2555691638e+00 -2.2786375111e-01 -7.0006665924e+00 1.2000000000e-03
1.0000000000e+00 344 -15 3.9170712676e+00 -1.9233768988e+00 -2.8016258635e+00 -7.9866878531e-01 411 4.0958550127e+00 -1.9571597508e+00 -2.9356936394e+00 -9.1201858859e-01 1.2000000000e-03
1.0000000000e+00 345 15 3.5815891527e+01 -1.6713944987e+00 -8.2411603340e-01 3.5723217517e+01 -411 3.7813690890e+01 -1.7345772571e+00 -9.6035856203e-01 3.7715364150e+01 1.2000000000e-03
1.0000000000e+00 346 -15 2.4838341472e+02 1.1867465566e+00 -5.1143225097e+00 2.4832156361e+02 411 2.5109619699e+02 1.1525049274e+00 -5.2031965420e+00 2.5103267346e+02 1.2000000000e-03
1.0000000000e+00 347 -15 7.0622450865e+02 9.3749911642e-01 1.9332049051e+00 -7.0621900522e+02 431 7.5297210250e+02 1.1403248646e+00 1.9434044089e+00 -7.5296615796e+02 5.3600000000e-02
1.0000000000e+00 348 -15 3.7711361411e+02 4.6654638784e-01 2.8009781574e-01 -3.7710903561e+02 411 4.0389486115e+02 4.1196788188e-01 2.7960083073e-01 -4.0389022703e+02 1.2000000000e-03
1.0000000000e+00 349 15 7.6222275119e+02 -1.6434614606e+00 2.2770617023e+00 -7.6221550716e+02 -411 8.0909434962e+02 -1.6555979764e+00 2.3860603820e+00 -8.0908697729e+02 1.2000000000e-03
1.0000000000e+00 350 -15 1.5702144969e+01 2.1249361299e+00 -1.6743040653e-01 1.5454995335e+01 431 1.8359551415e+01 2.3118925923e+00 -1.9146508841e-01 1.8105708189e+01 5.3600000000e-02
1.0000000000e+00 351 15 4.7330105420e+00 4.0358154132e-01 3.6680802853e-01 4.3528006258e+00 -431 5.1828052120e+00 6.3669095892e-01 4.2698979679e-01 4.7327393043e+00 5.3600000000e-02
1.0000000000e+00 352 15 2.4266386376e+00 -8.4055826823e-01 -1.6436047953e-01 -1.4134826477e+00 -431 2.7569663312e+00 -8.1791809380e-01 -1.4442390359e-01 -1.7424299697e+00 5.3600000000e-02
1.0000000000e+00 353 15 4.6684972298e+02 -1.4952098589e+00 2.4536352165e-01 -4.6684388279e+02 -411 5.0082894974e+02 -1.6912406538e+00 2.4589614886e-01 -5.0082254408e+02 1.2000000000e-03
1.0000000000e+00 354 15 1.2801467212e+01 -2.1210290180e+00 6.9742431957e-01 -1.2479395366e+01 -411 1.3603625039e+01 -2.1784732095e+00 6.8833677629e-01 -1.3279442090e+01 1.2000000000e-03
1.0000000000e+00 355 15 4.9254169938e+00 -4.2244196542e-01 2.4693829919e+00 -3.8504978477e+00 -411 5.0190110544e+00 -4.7923349476e-01 2.4623490468e+00 -3.9245592681e+00 1.2000000000e-03
1.0000000000e+00 356 -15 2.5007527112e+00 -1.3595641967e+00 5.0966355913e-02 -1.1160924853e+00 411 2.7191127980e+00 -1.5050546253e+00 8.6990461047e-02 -1.2748877200e+00 1.2000000000e-03
1.0000000000e+00 357 15 3.4407157237e+00 3.9912430111e-01 -6.2284614132e-01 -2.8520515170e+00 -411 3.7614866295e+00 4.8689887210e-01 -6.7288037749e-01 -3.1564955577e+00 1.2000000000e-03
1.0000000000e+00 358 15 3.9853367829e+01 -1.6106342893e+00 4.2794911081e-01 -3.9778845569e+01 -411 4.3707425661e+01 -1.7891981392e+00 4.1766593341e-01 -4.3628750889e+01 1.2000000000e-03
1.0000000000e+00 359 -15 9.7941380698e+00 6.4443480863e-01 3.2837417573e-01 -9.6044221792e+00 411 9.9514584746e+00 5.8801813430e-01 3.4343788449e-01 -9.7505041880e+00 1.2000000000e-03
1.0000000000e+00 360 15 5.4126705612e+02 -1.4322359713e-01 -2.5147358782e+00 -5.4125827896e+02 -431 5.9581096142e+02 -2.3149249236e-01 -2.5815255791e+00 -5.9580207194e+02 5.3600000000e-02
1.0000000000e+00 361 15 5.5895621508e+01 4.3628288951e+00 -8.4956305302e-01 -5.5690280849e+01 -411 5.7529942716e+01 4.4220080092e+00 -8.2444176143e-01 -5.7323337053e+01 1.2000000000e-03
1.0000000000e+00 362 -15 9.7251547194e+01 -1.3147287634e+00 1.9465189349e+00 -9.7206938511e+01 411 1.0300288680e+02 -1.4544112976e+00 1.9899796943e+00 -1.0295641738e+02 1.2000000000e-03
1.0000000000e+00 363 -15 7.2755552039e+00 2.2284523966e+00 7.9306604236e-01 6.6469286427e+00 411 7.4930344289e+00 2.2515542715e+00 8.9006387402e-01 6.8402028969e+00 1.2000000000e-03
1.0000000000e+00 364 15 5.4307816868e+01 1.3793665854e+00 7.8065480882e-01 5.4255597034e+01 -411 5.8072024526e+01 1.5260736550e+00 9.1008940947e-01 5.8014717012e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.7959725215e+00 -1.7581941647e-01 -1.7399365305e+00 1.2657335546e+00 -411 2.9418770727e+00 -1.1676464712e-01 -1.8725639664e+00 1.2802468414e+00 1.2000000000e-03
1.0000000000e+00 366 15 1.8690576717e+01 1.2771722608e+00 -3.8330233545e-01 -1.8558083927e+01 -411 2.0232038453e+01 1.3534679799e+00 -4.8949479401e-01 -2.0093989656e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.4352189603e+01 -6.1579680596e-01 2.1508922979e+00 -2.4184013434e+01 411 2.5593306728e+01 -7.2411846605e-01 2.3159571739e+00 -2.5409326341e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.5724543288e+02 3.7958466349e-01 4.0113606131e-01 4.5724164706e+02 -411 4.7617582720e+02 3.6472841593e-01 3.3020109986e-01 4.7617190265e+02 1.2000000000e-03
1.0000000000e+00 369 15 1.8276372620e+01 -1.1370320011e+00 -6.1058472304e-01 -1.8143953576e+01 -411 1.8334790074e+01 -1.1588988777e+00 -5.8734157817e-01 -1.8192884086e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.9207441515e+01 -4.7591689133e-01 -1.1973214281e+00 -1.9081631082e+01 411 2.0429048016e+01 -5.8401323474e-01 -1.3252559997e+00 -2.0291701480e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.0374667733e+03 -3.3365506615e-01 -1.3480265090e-02 1.0374651980e+03 411 1.0384031353e+03 -3.5122084098e-01 -1.1314014770e-02 1.0384013928e+03 1.2000000000e-03
1.0000000000e+00 372 -15 5.4970046620e+00 1.1136964006e+00 2.6402622324e+00 4.3415051091e+00 431 5.6569568931e+00 1.0323048451e+00 2.7600713118e+00 4.4093720041e+00 5.3600000000e-02
1.0000000000e+00 373 15 2.3251483301e+01 -1.5489318975e+00 4.4919173375e-01 2.3127330653e+01 -431 2.7317812769e+01 -1.6517067763e+00 5.0970782015e-01 2.7191910640e+01 5.3600000000e-02
