# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 718
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2160 15 9.7548041611e+00 6.8325168370e-01 8.7157950789e-01 9.5274671979e+00 -431 1.1336501913e+01 6.2211176952e-01 9.6059635507e-01 1.1105474070e+01 5.3600000000e-02
1.0000000000e+00 2161 -15 5.3435628335e+00 3.5958781943e-01 -2.1515687846e-01 5.0220492392e+00 431 6.5048108858e+00 4.2437183641e-01 -2.1615263019e-01 6.1814883616e+00 5.3600000000e-02
1.0000000000e+00 2162 -15 7.8047435766e+00 -9.2216485470e-02 5.4330886178e-01 7.5797918563e+00 411 8.5031224410e+00 -1.1004083647e-01 6.6129474343e-01 8.2679013406e+00 1.2000000000e-03
1.0000000000e+00 2163 -15 4.4509011558e+01 7.1149144168e-01 2.1307739148e-01 4.4467329563e+01 411 4.7043242186e+01 8.3825825460e-01 2.6508720490e-01 4.6997853231e+01 1.2000000000e-03
1.0000000000e+00 2164 15 1.2685374575e+01 1.7829136597e-01 1.5286632220e+00 1.2465674460e+01 -411 1.3459516087e+01 2.1665242751e-01 1.7116589858e+00 1.3216897503e+01 1.2000000000e-03
1.0000000000e+00 2165 -15 2.0417341095e+01 1.2027195509e+00 3.2987788221e-01 2.0301610142e+01 411 2.0542064662e+01 1.2382256076e+00 2.9897131735e-01 2.0417109372e+01 1.2000000000e-03
1.0000000000e+00 2166 15 4.7803218655e+01 -1.1496759922e-01 2.6226520595e-01 4.7769327228e+01 -431 4.9597519521e+01 -2.5063872581e-01 1.9987186888e-01 4.9557403294e+01 5.3600000000e-02
1.0000000000e+00 2167 15 3.6480314358e+01 7.7992499355e-01 5.4954677255e-01 3.6424524180e+01 -411 3.8299393233e+01 9.1230389357e-01 5.6023770716e-01 3.8238748390e+01 1.2000000000e-03
1.0000000000e+00 2168 -15 1.1342768833e+01 7.0371059254e-01 -9.0972384667e-01 1.1143541152e+01 411 1.1536073727e+01 7.0355438162e-01 -8.5677046359e-01 1.1329451606e+01 1.2000000000e-03
1.0000000000e+00 2169 15 4.1817544052e+01 -8.2823894365e-02 1.4026942668e-01 4.1779461054e+01 -411 4.2333558253e+01 -2.8855880196e-02 1.6771821876e-01 4.2291910732e+01 1.2000000000e-03
1.0000000000e+00 2170 -15 9.8750149399e+00 -8.8922581381e-01 1.5136531379e-01 9.6718765886e+00 411 1.0806616951e+01 -1.0282931460e+00 1.3906899765e-01 1.0592958227e+01 1.2000000000e-03
1.0000000000e+00 2171 15 1.0105586977e+01 -7.2682322052e-01 -2.5633312033e-01 9.9182569121e+00 -411 1.0489483694e+01 -6.6823137480e-01 -2.9552539324e-01 1.0295626295e+01 1.2000000000e-03
1.0000000000e+00 2172 15 3.9302522846e+01 1.4844735838e+00 3.6300439680e-01 3.9232585675e+01 -431 4.6089509047e+01 1.6498501339e+00 2.7922360843e-01 4.6017039453e+01 5.3600000000e-02
1.0000000000e+00 2173 -15 8.7529831843e+00 -4.5756051536e-01 3.4597709422e-01 8.5515240476e+00 431 1.0338629370e+01 -6.7978300708e-01 3.2744768559e-01 1.0121411831e+01 5.3600000000e-02
1.0000000000e+00 2174 -15 7.3684490639e+00 -6.7883977165e-01 2.9780516355e-01 7.1124848642e+00 411 7.7131783343e+00 -6.3644853310e-01 3.7022132977e-01 7.4468456748e+00 1.2000000000e-03
1.0000000000e+00 2175 15 2.4157763006e+01 -4.0074769802e-01 -1.4876658931e+00 2.4043017190e+01 -411 2.5994470100e+01 -4.2155493323e-01 -1.6866786640e+00 2.5868792074e+01 1.2000000000e-03
1.0000000000e+00 2176 -15 1.9273758647e+01 -9.9334331711e-01 1.3063065966e+00 1.9121388945e+01 411 1.9585980490e+01 -1.0606018429e+00 1.3710080701e+00 1.9419336070e+01 1.2000000000e-03
1.0000000000e+00 2177 15 1.0293655806e+01 -1.2148683934e+00 8.4117872662e-01 1.0030890971e+01 -411 1.0836388710e+01 -1.3287733964e+00 9.6559452314e-01 1.0546744987e+01 1.2000000000e-03
1.0000000000e+00 2178 -15 1.9996783679e+01 -2.9128508053e-01 2.3704936992e-01 1.9914146449e+01 411 2.0543101635e+01 -2.7317752492e-01 1.6477956421e-01 2.0455360363e+01 1.2000000000e-03
1.0000000000e+00 2179 -15 1.4517416841e+01 5.5536897218e-01 4.1150134987e-01 1.4391682819e+01 431 1.5729972000e+01 7.8093284115e-01 3.7037065584e-01 1.5582362969e+01 5.3600000000e-02
1.0000000000e+00 2180 15 2.0567785343e+01 -3.2885180705e-01 1.6624570296e+00 2.0420695329e+01 -411 2.1310816491e+01 -3.9984055768e-01 1.7897993232e+00 2.1149282884e+01 1.2000000000e-03
1.0000000000e+00 2181 -15 1.1461907788e+01 -1.3666406448e+00 -4.9910006266e-01 1.1229489450e+01 431 1.2663049807e+01 -1.3111453889e+00 -5.7687522635e-01 1.2426825430e+01 5.3600000000e-02
1.0000000000e+00 2182 -15 3.2518842848e+01 -4.1675379742e-01 9.7662517095e-01 3.2452897720e+01 411 3.2961494129e+01 -4.8211066808e-01 1.0106837850e+00 3.2889370682e+01 1.2000000000e-03
1.0000000000e+00 2183 -15 2.7341128439e+01 -3.0061675309e-01 8.3077724976e-01 2.7269023704e+01 411 2.9348341489e+01 -2.5737957871e-01 9.5143926679e-01 2.9272140139e+01 1.2000000000e-03
1.0000000000e+00 2184 15 3.7192452622e+01 4.9481485263e-01 5.0392881796e-02 3.7146656129e+01 -431 4.3980198086e+01 4.4546387000e-01 1.3893831172e-01 4.3933644612e+01 5.3600000000e-02
1.0000000000e+00 2185 -15 1.4880759305e+01 -5.7069782825e-02 -1.1338064839e-01 1.4773753621e+01 411 1.5794979669e+01 -7.6780353773e-02 -2.1313550789e-01 1.5682301548e+01 1.2000000000e-03
1.0000000000e+00 2186 15 2.4731005759e+01 -6.5982560292e-01 1.1830770450e+00 2.4629870390e+01 -411 2.6325322993e+01 -6.8082740091e-01 1.1688442785e+00 2.6223985754e+01 1.2000000000e-03
1.0000000000e+00 2187 -15 1.9451524905e+01 -1.8883912431e+00 -4.0326400112e-01 1.9273714963e+01 411 2.0981517879e+01 -1.9537179745e+00 -4.3845383667e-01 2.0801907554e+01 1.2000000000e-03
1.0000000000e+00 2188 15 1.0608368177e+01 1.1198718346e+00 -2.7188574541e-01 1.0394823293e+01 -411 1.1171969910e+01 1.0852992681e+00 -2.9745106297e-01 1.0956782424e+01 1.2000000000e-03
1.0000000000e+00 2189 15 8.8494281246e+00 1.5473981495e-01 2.0880430423e-01 8.6653185269e+00 -411 9.0093772738e+00 1.4854153563e-01 1.4271556881e-01 8.8108437505e+00 1.2000000000e-03
1.0000000000e+00 2190 -15 3.7064782242e+01 -1.8498640399e+00 2.6607959447e-02 3.6975914977e+01 411 3.8177948929e+01 -1.9460624512e+00 -4.7743232908e-02 3.8082422022e+01 1.2000000000e-03
1.0000000000e+00 2191 15 2.3553789192e+01 -2.6940544832e-01 -1.3204889024e+00 2.3447977008e+01 -411 2.4011281131e+01 -3.2579227695e-01 -1.2936026774e+00 2.3901183948e+01 1.2000000000e-03
1.0000000000e+00 2192 15 4.5776440260e+01 -1.8602776582e+00 2.7943605642e-02 4.5704091499e+01 -411 4.7371231671e+01 -1.9861409732e+00 9.3840464454e-02 4.7292542214e+01 1.2000000000e-03
1.0000000000e+00 2193 15 1.6495266591e+01 -5.3672792508e-01 1.1364028065e+00 1.6351062424e+01 -411 1.7253973640e+01 -4.7475366723e-01 1.1517994646e+00 1.7107077318e+01 1.2000000000e-03
1.0000000000e+00 2194 -15 1.5768211772e+01 -2.9748828987e-01 1.8853035678e-01 1.5663823614e+01 411 1.6192869442e+01 -3.8379557532e-01 1.6810673570e-01 1.6079116359e+01 1.2000000000e-03
1.0000000000e+00 2195 15 1.6569974565e+01 -7.9103646740e-01 -1.3436634065e-01 1.6454883007e+01 -411 1.6957209540e+01 -7.3928372876e-01 -1.7276231635e-01 1.6836718481e+01 1.2000000000e-03
1.0000000000e+00 2196 15 9.0022707342e+00 9.7087516062e-01 -1.0660632686e+00 8.7065894350e+00 -411 9.3915771876e+00 9.6874399101e-01 -1.1940480128e+00 9.0742507982e+00 1.2000000000e-03
1.0000000000e+00 2197 -15 1.8078651645e+01 7.8378506562e-01 4.6118481349e-01 1.7968125821e+01 411 1.9945800013e+01 8.3106048797e-01 5.0313052668e-01 1.9834204228e+01 1.2000000000e-03
1.0000000000e+00 2198 -15 2.8961309106e+01 1.8145545936e+00 -6.8365287616e-01 2.8841642571e+01 431 3.2019710829e+01 2.1228585106e+00 -9.1967633935e-01 3.1875297581e+01 5.3600000000e-02
1.0000000000e+00 2199 -15 9.7621259553e+00 -1.1878030812e+00 5.5541425849e-01 9.5090826422e+00 411 9.9285304273e+00 -1.1398504518e+00 5.5103479747e-01 9.6683679647e+00 1.2000000000e-03
1.0000000000e+00 2200 15 2.5257271918e+01 5.4347169435e-02 -6.0190689718e-01 2.5187446276e+01 -431 2.7939936746e+01 2.5378208880e-01 -6.0993104266e-01 2.7862675594e+01 5.3600000000e-02
1.0000000000e+00 2201 15 2.8113969256e+01 -9.8132380038e-01 -7.2687653734e-01 2.8031176074e+01 -411 2.8236051461e+01 -9.5267492348e-01 -7.4744917266e-01 2.8148052391e+01 1.2000000000e-03
1.0000000000e+00 2202 15 2.8783674431e+01 -8.6509716853e-02 -5.9642586009e-01 2.8722458403e+01 -411 3.1655029502e+01 -1.3961194831e-01 -6.3766972736e-01 3.1593026124e+01 1.2000000000e-03
1.0000000000e+00 2203 15 5.3774573262e+00 2.8781894330e-01 1.2339643550e+00 4.9147177141e+00 -431 6.5596001055e+00 3.3630157553e-01 1.5439739564e+00 6.0544567333e+00 5.3600000000e-02
1.0000000000e+00 2204 15 2.0007707955e+01 -2.6550587285e-01 4.8399068572e-01 1.9921007704e+01 -431 2.0873489761e+01 -1.1892114524e-01 5.1381076613e-01 2.0773768993e+01 5.3600000000e-02
1.0000000000e+00 2205 -15 3.3925476390e+01 6.5366742113e-01 -1.8074573344e-01 3.3872125839e+01 411 3.7443125860e+01 6.9828951683e-01 -2.2364369689e-01 3.7389230675e+01 1.2000000000e-03
1.0000000000e+00 2206 15 3.1540881958e+01 8.1232682562e-01 -5.5759998845e-01 3.1475376928e+01 -411 3.4458176824e+01 8.2220434637e-01 -6.0992044277e-01 3.4392185859e+01 1.2000000000e-03
1.0000000000e+00 2207 -15 1.0056500599e+01 -1.3537047079e+00 8.3715445882e-02 9.8049268366e+00 431 1.0395355485e+01 -1.5356226037e+00 9.2333863584e-02 1.0090678889e+01 5.3600000000e-02
1.0000000000e+00 2208 15 3.1684595945e+01 -5.2251656538e-01 -2.3987681632e-02 3.1630411504e+01 -411 3.4850059760e+01 -6.0719336938e-01 -6.1379476070e-02 3.4794521625e+01 1.2000000000e-03
1.0000000000e+00 2209 15 2.6106946093e+01 -5.5944788639e-01 -6.2436914844e-01 2.6032916206e+01 -431 3.1877715129e+01 -7.1370099394e-01 -8.2040663200e-01 3.1798291351e+01 5.3600000000e-02
1.0000000000e+00 2210 -15 1.0265624906e+01 1.3869191283e+00 2.0424248010e-01 1.0013026802e+01 411 1.0400752500e+01 1.3461957605e+00 2.2702514103e-01 1.0139841724e+01 1.2000000000e-03
1.0000000000e+00 2211 15 1.1063515312e+01 9.4950798797e-01 4.9548338191e-01 1.0867254140e+01 -411 1.1142657265e+01 9.3535996749e-01 5.3950198785e-01 1.0931485321e+01 1.2000000000e-03
1.0000000000e+00 2212 15 1.0159118752e+01 1.2390440110e+00 6.2613235961e-01 9.9057222208e+00 -411 1.1062026131e+01 1.3395000430e+00 6.1278288775e-01 1.0802924602e+01 1.2000000000e-03
1.0000000000e+00 2213 15 1.7033763972e+01 -4.7075249733e-01 -1.3973535869e-02 1.6934291321e+01 -431 1.7524672686e+01 -5.9813659828e-01 -8.3292443602e-02 1.7403289771e+01 5.3600000000e-02
1.0000000000e+00 2214 15 6.6292684679e+00 4.8228584823e-01 -6.1386084826e-01 6.3388237337e+00 100443 1.5537740527e+01 1.4410283479e+00 -5.4660655566e-01 1.5015232829e+01 3.1000000000e-03
1.0000000000e+00 2215 -15 8.9084720591e+00 9.5874249965e-01 6.7254292599e-02 8.6764090956e+00 100443 1.5537740527e+01 1.4410283479e+00 -5.4660655566e-01 1.5015232829e+01 3.1000000000e-03
1.0000000000e+00 2216 15 2.9942733941e+01 5.0111402994e-01 -4.3236924590e-01 2.9882639912e+01 100443 5.5713020472e+01 7.2577438950e-01 3.9540436620e-02 5.5586285714e+01 3.1000000000e-03
1.0000000000e+00 2217 -15 2.5770286530e+01 2.2466035957e-01 4.7190968252e-01 2.5703645802e+01 100443 5.5713020472e+01 7.2577438950e-01 3.9540436620e-02 5.5586285714e+01 3.1000000000e-03
1.0000000000e+00 2218 15 7.4861717853e+00 -3.3343441105e-01 -1.2698084323e+00 7.1527677668e+00 -411 7.8029745503e+00 -3.6372553607e-01 -1.2324652734e+00 7.4659002118e+00 1.2000000000e-03
1.0000000000e+00 2219 -15 2.5784716106e+01 1.9746003891e-01 -4.5562589272e-01 2.5718629627e+01 411 2.6730963023e+01 2.2080739106e-01 -3.8342623303e-01 2.6661829150e+01 1.2000000000e-03
1.0000000000e+00 2220 15 6.9452367332e+00 -6.2694670714e-01 1.7012593723e-01 6.6826057013e+00 -411 7.4053343587e+00 -5.7978870526e-01 1.5959740863e-01 7.1401590839e+00 1.2000000000e-03
1.0000000000e+00 2221 15 2.7563479006e+01 -5.1698531541e-01 8.5987454511e-01 2.7487845087e+01 -411 2.8555508361e+01 -5.5996516907e-01 8.0424662558e-01 2.8477380589e+01 1.2000000000e-03
1.0000000000e+00 2222 -15 5.9686789844e+00 -4.9438741446e-01 7.6021387834e-01 5.6254506886e+00 411 6.4707610498e+00 -4.8636139275e-01 8.8316296598e-01 6.1121800849e+00 1.2000000000e-03
1.0000000000e+00 2223 15 4.6773077733e+01 -1.2860563459e-02 -9.5128114759e-01 4.6729633105e+01 -411 4.7697430062e+01 -7.8452245839e-02 -1.0043794881e+00 4.7650125107e+01 1.2000000000e-03
1.0000000000e+00 2224 -15 8.3114448028e+00 -9.8416703227e-01 8.2790395161e-02 8.0590065393e+00 411 8.3481470917e+00 -1.0005870275e+00 1.1221386187e-01 8.0735565007e+00 1.2000000000e-03
1.0000000000e+00 2225 15 6.3491291578e+00 -3.0069422021e-01 6.7559268491e-02 6.0876407977e+00 -411 6.9838730134e+00 -2.9543464338e-01 9.3646506794e-02 6.7218265394e+00 1.2000000000e-03
1.0000000000e+00 2226 15 7.2205665476e+00 -1.0159341927e-01 6.8364744410e-01 6.9643231477e+00 -431 8.3470731658e+00 -1.5866248878e-01 6.1101870741e-01 8.0870365344e+00 5.3600000000e-02
1.0000000000e+00 2227 -15 7.1752585456e+00 -7.8002331517e-01 3.2105955682e-02 6.9078056371e+00 411 7.5774813194e+00 -7.4516878694e-01 -1.8710969007e-02 7.3052801164e+00 1.2000000000e-03
1.0000000000e+00 2228 15 4.2052879627e+01 -3.9207882471e-01 4.0167649491e-01 4.2011576093e+01 -411 4.2626757315e+01 -4.3808973822e-01 4.5575696750e-01 4.2581044177e+01 1.2000000000e-03
1.0000000000e+00 2229 15 2.4183564565e+01 -2.3672350169e-02 1.0129794856e-02 2.4118189044e+01 -411 2.5072449382e+01 -5.6943626607e-02 -7.3865555692e-02 2.5002470686e+01 1.2000000000e-03
1.0000000000e+00 2230 -15 4.8158627988e+00 -7.8013248281e-01 6.9958460887e-01 4.3517145896e+00 411 5.0498643751e+00 -7.4187182071e-01 6.8027334029e-01 4.5817579210e+00 1.2000000000e-03
1.0000000000e+00 2231 -15 1.2589912464e+01 1.1605873295e+00 1.4548053925e+00 1.2324178872e+01 411 1.3476153981e+01 1.1531314112e+00 1.5504431497e+00 1.3205213408e+01 1.2000000000e-03
1.0000000000e+00 2232 -15 4.4990866359e+01 5.9837501893e-01 -8.8765765045e-01 4.4943019232e+01 411 4.6764108748e+01 7.1326214668e-01 -9.1302761682e-01 4.6712354102e+01 1.2000000000e-03
1.0000000000e+00 2233 15 7.3314003489e+00 -3.3922439414e-01 5.9037121259e-01 7.0801645748e+00 -411 8.0198911943e+00 -3.8781755163e-01 5.8944904410e-01 7.7669378261e+00 1.2000000000e-03
1.0000000000e+00 2234 15 6.3187918506e+00 4.0912285040e-01 -1.3368177281e+00 5.9004726924e+00 -431 6.4670211463e+00 4.6086965240e-01 -1.2556370355e+00 6.0131842168e+00 5.3600000000e-02
1.0000000000e+00 2235 15 1.2138441364e+01 -7.8583034281e-01 4.9751140639e-01 1.1971617373e+01 -411 1.3301587973e+01 -8.6067550471e-01 4.8814609507e-01 1.3132315665e+01 1.2000000000e-03
1.0000000000e+00 2236 15 2.6730969121e+01 2.3083340891e-01 1.4834201720e-01 2.6670439281e+01 -431 3.2800002940e+01 2.8557539610e-01 1.7442232634e-01 3.2739170172e+01 5.3600000000e-02
1.0000000000e+00 2237 -15 3.6923314782e+01 -8.3380132072e-02 -1.0310208999e+00 3.6866029469e+01 411 3.9814053970e+01 -1.1442790961e-02 -1.1430903904e+00 3.9753699551e+01 1.2000000000e-03
1.0000000000e+00 2238 -15 6.0166566406e+00 2.7104111141e-01 1.9311498541e-01 5.7386680630e+00 411 6.4561398724e+00 2.0916341099e-01 1.7626060621e-01 6.1734468471e+00 1.2000000000e-03
1.0000000000e+00 2239 15 1.2330923117e+01 -3.6579362776e-01 1.5477953224e-01 1.2195770330e+01 -431 1.2349607430e+01 -3.5008193915e-01 1.5559701451e-01 1.2185691733e+01 5.3600000000e-02
1.0000000000e+00 2240 15 2.3269019906e+01 -2.5004090799e-01 3.2829503414e-01 2.3197411493e+01 -411 2.3874697744e+01 -2.9877358973e-01 4.0654828331e-01 2.3796032574e+01 1.2000000000e-03
1.0000000000e+00 2241 -15 4.1332981849e+01 -3.9806497145e-01 3.5871158508e-01 4.1291296534e+01 411 4.2921832526e+01 -4.4855965004e-01 2.8821786730e-01 4.2877779247e+01 1.2000000000e-03
1.0000000000e+00 2242 15 1.2434814106e+01 -4.6928357282e-01 -9.9247292818e-01 1.2258151694e+01 -411 1.3452370601e+01 -4.6357701859e-01 -1.0073640667e+00 1.3275583219e+01 1.2000000000e-03
1.0000000000e+00 2243 15 3.5276480601e+01 -1.3696425366e-01 8.6351971442e-01 3.5220854174e+01 -431 3.8086737438e+01 4.3804204166e-02 9.5238473143e-01 3.8023882762e+01 5.3600000000e-02
1.0000000000e+00 2244 -15 3.0978352934e+01 1.1334858796e+00 -3.1395955566e-01 3.0904981805e+01 431 3.2901566474e+01 1.0250877780e+00 -3.1251177390e-01 3.2825137547e+01 5.3600000000e-02
1.0000000000e+00 2245 15 9.4529127327e+00 9.8620905405e-01 7.3065014823e-02 9.2316045747e+00 -411 1.0168855305e+01 1.1377538908e+00 3.8438052297e-02 9.9304671531e+00 1.2000000000e-03
1.0000000000e+00 2246 -15 1.9033930677e+01 1.4297616598e+00 1.1435824813e+00 1.8862169239e+01 411 2.0302540473e+01 1.6109430049e+00 1.1859303213e+00 2.0117059990e+01 1.2000000000e-03
1.0000000000e+00 2247 -15 2.0867896003e+01 -6.8279432641e-02 6.9954116885e-02 2.0791883960e+01 411 2.3020236063e+01 -4.1101736875e-02 8.6529249262e-02 2.2943988598e+01 1.2000000000e-03
1.0000000000e+00 2248 -15 1.6660973318e+01 1.4890733173e-01 2.5234529401e-01 1.6563365934e+01 411 1.7682485655e+01 8.5277178169e-02 3.2768248271e-01 1.7580107280e+01 1.2000000000e-03
1.0000000000e+00 2249 15 5.4582759549e+00 -1.5594649717e+00 -5.8911421288e-01 4.8843321482e+00 -411 5.8442437497e+00 -1.6060466264e+00 -6.8990276566e-01 5.2539846279e+00 1.2000000000e-03
1.0000000000e+00 2250 -15 6.8613033379e+00 5.1835971218e-01 -4.3015763131e-01 6.5929251325e+00 411 7.4595605590e+00 4.9752310783e-01 -4.4280466696e-01 7.1906856121e+00 1.2000000000e-03
1.0000000000e+00 2251 15 3.0491782500e+01 8.8424475847e-01 -2.8030760076e-01 3.0425831945e+01 -431 3.2277857747e+01 7.6489133671e-01 -3.4058837739e-01 3.2206895049e+01 5.3600000000e-02
1.0000000000e+00 2252 15 2.2635760732e+01 -2.0791054524e-01 -1.2561156804e+00 2.2529969401e+01 -411 2.3388361629e+01 -1.2742834896e-01 -1.3086507081e+00 2.3276408144e+01 1.2000000000e-03
1.0000000000e+00 2253 -15 9.9520012326e+00 -4.6453723884e-01 2.2925469649e-01 9.7783887558e+00 411 1.0286324582e+01 -4.1171573436e-01 1.8110812594e-01 1.0104983150e+01 1.2000000000e-03
1.0000000000e+00 2254 15 1.1441876713e+01 -1.0672697830e-01 -7.6600289995e-02 1.1302309284e+01 -411 1.2046567831e+01 -2.0918565713e-02 -5.4150140166e-02 1.1900459980e+01 1.2000000000e-03
1.0000000000e+00 2255 -15 4.4474976500e+01 -1.3969180891e+00 -8.2949145373e-01 4.4409762544e+01 411 4.7700100978e+01 -1.5436381430e+00 -9.6626819650e-01 4.7628643287e+01 1.2000000000e-03
1.0000000000e+00 2256 -15 1.8819524905e+01 -7.5832007116e-01 -8.8696187642e-01 1.8699082267e+01 411 1.9347696773e+01 -7.1086825378e-01 -8.6404953030e-01 1.9224619013e+01 1.2000000000e-03
1.0000000000e+00 2257 15 1.4986338532e+01 -1.4702609128e-01 5.2335596287e-02 1.4879815106e+01 -431 1.5502912460e+01 -1.2940580030e-02 1.6782496875e-02 1.5377415022e+01 5.3600000000e-02
1.0000000000e+00 2258 -15 1.3291001958e+01 4.4545988631e-02 1.4371927270e+00 1.3092980427e+01 411 1.4092518658e+01 6.2217190279e-02 1.4313254784e+00 1.3894280823e+01 1.2000000000e-03
1.0000000000e+00 2259 -15 2.4771339043e+01 5.8575526038e-01 6.3297811504e-02 2.4700506732e+01 411 2.6156551128e+01 5.9139516006e-01 -2.4342371052e-02 2.6082932104e+01 1.2000000000e-03
1.0000000000e+00 2260 15 4.4351903027e+01 1.4094802577e-01 3.7034779915e-01 4.4314525710e+01 -411 4.8744040700e+01 1.9983434326e-01 3.8421531184e-01 4.8706246721e+01 1.2000000000e-03
1.0000000000e+00 2261 -15 1.2737055732e+01 -6.2610825538e-01 -1.0460330794e+00 1.2553457797e+01 411 1.3927730086e+01 -6.9772507351e-01 -1.0832798167e+00 1.3741392614e+01 1.2000000000e-03
1.0000000000e+00 2262 -15 6.4901416909e+00 -3.9293419094e-02 9.5301059948e-01 6.1688796941e+00 411 6.7855241073e+00 -8.8418643546e-02 1.0760115233e+00 6.4329029070e+00 1.2000000000e-03
1.0000000000e+00 2263 -15 2.3824702300e+01 -1.3266033023e+00 -1.1440630683e+00 2.3693682571e+01 431 2.6493207189e+01 -1.2772574519e+00 -1.3114527749e+00 2.6356475093e+01 5.3600000000e-02
1.0000000000e+00 2264 -15 3.8184023690e+01 3.4795126321e-01 -8.0434162929e-01 3.8132591577e+01 411 4.1842339036e+01 4.2934986569e-01 -8.4798245432e-01 4.1789740865e+01 1.2000000000e-03
1.0000000000e+00 2265 -15 2.1515394710e+01 3.2884998777e-01 1.8121839676e+00 2.1362653561e+01 431 2.2401367482e+01 2.1094053460e-01 1.8035895812e+00 2.2240703246e+01 5.3600000000e-02
1.0000000000e+00 2266 -15 2.5090480559e+01 6.5315593682e-01 1.9262809514e+00 2.4944697921e+01 431 2.5803409754e+01 8.0454296009e-01 1.9782149570e+00 2.5639430147e+01 5.3600000000e-02
1.0000000000e+00 2267 15 4.1355148549e+00 -7.5536269688e-01 -4.2252023446e-01 3.6326708701e+00 -411 4.4550293622e+00 -7.4305416605e-01 -4.9182051759e-01 3.9443365422e+00 1.2000000000e-03
1.0000000000e+00 2268 15 1.3353998153e+01 8.6786333994e-02 -7.1605854177e-01 1.3215593277e+01 -431 1.5367496579e+01 1.1863224014e-01 -1.0140517590e+00 1.5206663791e+01 5.3600000000e-02
1.0000000000e+00 2269 -15 4.5634260421e+00 -7.3171913545e-01 -6.2575088730e-02 4.1386518813e+00 411 4.6749119261e+00 -7.2724813440e-01 1.0653681709e-02 4.2225962657e+00 1.2000000000e-03
1.0000000000e+00 2270 -15 1.6142828404e+01 4.5035021205e-01 -1.3305800223e+00 1.5983133643e+01 411 1.6612451009e+01 4.4599732159e-01 -1.4514026819e+00 1.6436926909e+01 1.2000000000e-03
1.0000000000e+00 2271 15 3.2506895680e+01 -7.5082633628e-01 1.1105939940e-01 3.2449423771e+01 -411 3.5709141586e+01 -8.7442328572e-01 1.0704738206e-01 3.5649281039e+01 1.2000000000e-03
1.0000000000e+00 2272 15 6.4799893552e+00 4.0586129026e-01 2.6548751801e-01 6.2127261103e+00 -411 6.5786562014e+00 3.8828234479e-01 2.0936602082e-01 6.2919505053e+00 1.2000000000e-03
1.0000000000e+00 2273 15 2.3490075224e+01 -4.2247502720e-01 1.2178676891e+00 2.3387279830e+01 -431 2.6729233352e+01 -4.0811505249e-01 1.2028150750e+00 2.6626371152e+01 5.3600000000e-02
1.0000000000e+00 2274 -15 8.0021970735e+00 2.0828124017e-01 -1.7092208752e+00 7.6100756642e+00 411 8.8111184474e+00 2.6793362437e-01 -1.8968920423e+00 8.3946614883e+00 1.2000000000e-03
1.0000000000e+00 2275 15 3.5215792262e+01 3.9750812606e-01 -5.4876597255e-01 3.5164410681e+01 -411 3.5223617568e+01 4.0416690436e-01 -5.4594946139e-01 3.5167404566e+01 1.2000000000e-03
1.0000000000e+00 2276 15 3.6664254789e+01 -4.5110873372e-01 4.7114514683e-01 3.6615365806e+01 -411 4.0055393903e+01 -5.2451334711e-01 5.7200744937e-01 4.0004209716e+01 1.2000000000e-03
1.0000000000e+00 2277 15 5.1327456041e+00 -1.9050069477e-01 -2.8963342071e-01 4.8028960108e+00 -411 5.4573400456e+00 -1.8839762832e-01 -2.1619615477e-01 5.1190670034e+00 1.2000000000e-03
1.0000000000e+00 2278 15 6.8084626347e+00 6.5791679524e-01 4.4226870858e-01 6.5245396784e+00 100443 1.7146991607e+01 9.6782916724e-01 8.6077775330e-01 1.6695916011e+01 3.1000000000e-03
1.0000000000e+00 2279 -15 1.0338528972e+01 3.0991237200e-01 4.1850904472e-01 1.0171376332e+01 100443 1.7146991607e+01 9.6782916724e-01 8.6077775330e-01 1.6695916011e+01 3.1000000000e-03
1.0000000000e+00 2280 -15 1.2331468829e+01 -3.5654557046e-01 -9.2732999259e-01 1.2162276452e+01 411 1.3369342555e+01 -4.2059705172e-01 -1.0757717103e+00 1.3187480986e+01 1.2000000000e-03
1.0000000000e+00 2281 15 1.4233163547e+01 -8.4798208273e-01 2.4516611612e-01 1.4094207150e+01 -411 1.4742222136e+01 -8.3733591649e-01 1.7402668636e-01 1.4598158029e+01 1.2000000000e-03
1.0000000000e+00 2282 -15 8.0966112189e+00 -2.1558136409e-02 1.1912151774e+00 7.8088773563e+00 431 9.5214065815e+00 -1.8259956938e-01 1.4607522215e+00 9.1986461370e+00 5.3600000000e-02
1.0000000000e+00 2283 -15 3.8756623396e+01 -1.0766621862e-01 -2.3987076483e-01 3.8714979500e+01 411 4.1462383416e+01 -1.3302911825e-01 -3.4559844258e-01 4.1418554110e+01 1.2000000000e-03
1.0000000000e+00 2284 15 3.9294212038e+01 8.9072295740e-02 -1.5234884328e+00 3.9224342691e+01 -411 4.0082656983e+01 2.0173349562e-02 -1.5312650281e+00 4.0009732969e+01 1.2000000000e-03
1.0000000000e+00 2285 -15 1.2580884267e+01 1.0756472573e+00 6.5231784138e-01 1.2391086476e+01 411 1.2771391436e+01 1.0277521843e+00 6.7816570787e-01 1.2573654082e+01 1.2000000000e-03
