# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 765
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585554287  
# tau_xsec_mb: 0.0000711489   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2952 -15 2.8356718352e+01 -8.4352115562e-02 2.6983299265e+00 2.8171941479e+01 411 3.0429475302e+01 -3.4832460345e-03 2.9126209436e+00 3.0232004818e+01 1.2000000000e-03
1.0000000000e+00 2953 15 1.4548310325e+02 -4.1701016268e-01 -1.3387689383e+00 1.4546549434e+02 -411 1.5592072032e+02 -3.8173555576e-01 -1.3733709629e+00 1.5590299444e+02 1.2000000000e-03
1.0000000000e+00 2954 -15 2.8466922612e+01 3.7367225323e-02 -8.9705949991e-01 2.8397226654e+01 411 3.0944868763e+01 -4.0441185571e-03 -1.0346061998e+00 3.0871005774e+01 1.2000000000e-03
1.0000000000e+00 2955 15 2.2028910405e+02 -5.6273724911e-01 -2.4732009807e-01 2.2028108051e+02 -411 2.2203085748e+02 -6.1435895109e-01 -2.6515989085e-01 2.2202197740e+02 1.2000000000e-03
1.0000000000e+00 2956 15 1.1541958961e+01 6.4467049320e-01 1.4035380600e+00 1.1299301227e+01 -411 1.2454789353e+01 7.0493182044e-01 1.4329964157e+00 1.2209663848e+01 1.2000000000e-03
1.0000000000e+00 2957 15 8.4466335660e+00 -7.2598438361e-01 1.1082447850e-01 8.2249130023e+00 -411 8.9721457703e+00 -7.7140026516e-01 2.3847647831e-02 8.7411837699e+00 1.2000000000e-03
1.0000000000e+00 2958 -15 4.0299984241e+01 8.2479160508e-01 -9.2399741324e-01 4.0241739377e+01 411 4.3409613159e+01 8.1505833506e-01 -9.5158466940e-01 4.3351230688e+01 1.2000000000e-03
1.0000000000e+00 2959 -15 8.4835894223e+01 -4.4617856811e-02 2.1471374181e+00 8.4790091812e+01 411 8.7184121532e+01 -2.8299983310e-02 2.1250934691e+00 8.7138158950e+01 1.2000000000e-03
1.0000000000e+00 2960 -15 2.8429353771e+01 4.3237438090e-01 -1.2740664711e-01 2.8370193627e+01 411 3.0412345021e+01 4.8353572417e-01 -2.2461562502e-01 3.0350139897e+01 1.2000000000e-03
1.0000000000e+00 2961 15 2.3111383583e+01 1.1894819048e-01 9.4283876540e-01 2.3023376560e+01 -411 2.3997840490e+01 2.1473809892e-01 9.8126030228e-01 2.3903804823e+01 1.2000000000e-03
1.0000000000e+00 2962 15 3.3166763395e+01 2.4463991683e-01 7.5286480361e-01 3.3109673068e+01 -431 3.8404546106e+01 1.0173166851e-01 8.3137500321e-01 3.8344917199e+01 5.3600000000e-02
1.0000000000e+00 2963 15 4.4946440055e+01 9.1677287718e-01 -4.1690703471e-01 4.4900012253e+01 -411 4.5898910933e+01 8.6605870612e-01 -3.9688093213e-01 4.5850921188e+01 1.2000000000e-03
1.0000000000e+00 2964 -15 1.8566857293e+01 -5.0659962483e-01 1.4715674680e-01 1.8474111674e+01 411 1.9419457392e+01 -4.3585232647e-01 1.4743687789e-01 1.9323771412e+01 1.2000000000e-03
1.0000000000e+00 2965 15 8.1896064964e+01 -1.2668751148e+00 -1.0746762145e+00 8.1859931992e+01 -411 8.8881800736e+01 -1.4249457905e+00 -1.1081114777e+00 8.8843799117e+01 1.2000000000e-03
1.0000000000e+00 2966 15 3.7466880466e+00 5.7649025953e-01 1.5145173305e-01 3.2442723929e+00 -411 4.0547110238e+00 6.2824409823e-01 8.9543367294e-02 3.5415383494e+00 1.2000000000e-03
1.0000000000e+00 2967 -15 9.3347237715e+01 1.1980704112e+00 2.5627994038e-01 9.3322283767e+01 411 1.0191353909e+02 1.3723025161e+00 2.9805364059e-01 1.0188671121e+02 1.2000000000e-03
1.0000000000e+00 2968 15 1.0026060185e+01 -8.1436785687e-01 7.6204386411e-01 9.8041260531e+00 -411 1.0713744678e+01 -8.6641728688e-01 9.0563066913e-01 1.0474636044e+01 1.2000000000e-03
1.0000000000e+00 2969 15 4.2439714609e+01 1.5369275352e+00 -3.2605162100e-01 4.2373385879e+01 -411 4.4472986315e+01 1.6167491323e+00 -4.3614682489e-01 4.4402105029e+01 1.2000000000e-03
1.0000000000e+00 2970 15 1.6697216578e+01 1.7857388961e-01 4.6770647943e-01 1.6594858063e+01 -431 1.8684536176e+01 3.2185591775e-01 6.8400772843e-01 1.8565168499e+01 5.3600000000e-02
1.0000000000e+00 2971 -15 9.7143943089e+00 1.0475015197e+00 4.7455067553e-01 9.4810289367e+00 411 1.0292449957e+01 1.1192862887e+00 4.0878854809e-01 1.0050827693e+01 1.2000000000e-03
1.0000000000e+00 2972 15 9.2283512933e+01 -1.6970126331e+00 2.0734236076e+00 9.2227494451e+01 -431 1.0433880750e+02 -1.9639544569e+00 2.1497670436e+00 1.0427959140e+02 5.3600000000e-02
1.0000000000e+00 2973 -15 1.2613086108e+01 4.6624586581e-01 1.3296436157e+00 1.2407558764e+01 411 1.3067541464e+01 4.1627352861e-01 1.4372634222e+00 1.2846250472e+01 1.2000000000e-03
1.0000000000e+00 2974 15 2.5345852579e+01 -4.2022616850e-01 1.8996292176e+00 2.5208529756e+01 -411 2.7548943107e+01 -4.6601884283e-01 2.1387216503e+00 2.7398129197e+01 1.2000000000e-03
1.0000000000e+00 2975 15 4.4063152404e+01 5.8325430118e-01 -1.3765189808e-01 4.4023234511e+01 100443 1.1916936413e+02 1.3761076456e+00 -5.2667687388e-01 1.1910323180e+02 3.1000000000e-03
1.0000000000e+00 2976 -15 7.5106211722e+01 7.9285334438e-01 -3.8902497581e-01 7.5079997290e+01 100443 1.1916936413e+02 1.3761076456e+00 -5.2667687388e-01 1.1910323180e+02 3.1000000000e-03
1.0000000000e+00 2977 15 1.2898150567e+02 6.3000592681e-02 -5.2894001241e-01 1.2896816649e+02 -411 1.3579573452e+02 -2.4109675866e-02 -5.2711044491e-01 1.3578183829e+02 1.2000000000e-03
1.0000000000e+00 2978 -15 1.5381664836e+01 -5.2377905185e-01 4.4583621043e-01 1.5263204428e+01 431 1.7500385147e+01 -4.1316224473e-01 4.3377078907e-01 1.7379000756e+01 5.3600000000e-02
1.0000000000e+00 2979 15 4.2542228185e+01 -1.0105225175e+00 1.4115454302e+00 4.2469641785e+01 -411 4.6382665615e+01 -1.0370378496e+00 1.5143428463e+00 4.6308611605e+01 1.2000000000e-03
1.0000000000e+00 2980 -15 1.0642144039e+01 8.2844816735e-01 -1.0415826839e+00 1.0408021886e+01 411 1.1620943237e+01 8.8693792730e-01 -1.0762610819e+00 1.1384456331e+01 1.2000000000e-03
1.0000000000e+00 2981 15 4.8707287565e+01 -1.4752901279e-01 3.1958481086e-01 4.8673595238e+01 -431 4.9311621195e+01 -7.6998902074e-02 3.7958270988e-01 4.9270792770e+01 5.3600000000e-02
1.0000000000e+00 2982 15 1.5920153436e+02 3.6187709323e-01 -3.0546122826e+00 1.5916189821e+02 -411 1.6408308005e+02 3.0294510149e-01 -3.0982422976e+00 1.6404289317e+02 1.2000000000e-03
1.0000000000e+00 2983 -15 3.4382401083e+01 5.8443779033e-01 -4.6651907806e-01 3.4328314951e+01 411 3.7234914524e+01 7.1226702253e-01 -4.9839901363e-01 3.7177784425e+01 1.2000000000e-03
1.0000000000e+00 2984 -15 1.7147836149e+01 -4.7452363058e-01 4.2474831948e-01 1.7043638445e+01 411 1.8416326031e+01 -5.7695392623e-01 3.9949444828e-01 1.8307733718e+01 1.2000000000e-03
1.0000000000e+00 2985 15 2.3667481183e+01 -2.4075614056e-01 -4.7169640748e-02 2.3599414988e+01 -411 2.4431320950e+01 -3.3539947687e-01 -5.7156334984e-02 2.4357302904e+01 1.2000000000e-03
1.0000000000e+00 2986 -15 2.0034085535e+01 5.1134473358e-01 1.9294504141e-01 1.9947651308e+01 411 2.2045205098e+01 5.4805784702e-01 2.5575285622e-01 2.1957454587e+01 1.2000000000e-03
1.0000000000e+00 2987 -15 1.5602719256e+01 7.5669569750e-01 8.1582679536e-02 1.5482522880e+01 411 1.5651311147e+01 7.7970753080e-01 1.0342984536e-01 1.5519324087e+01 1.2000000000e-03
1.0000000000e+00 2988 -15 6.8364048279e+01 -9.1860087127e-01 -6.5384100796e-01 6.8331652052e+01 431 7.1067282128e+01 -8.1383121742e-01 -6.2018677417e-01 7.1032645195e+01 5.3600000000e-02
1.0000000000e+00 2989 -15 1.7056642381e+01 -2.4628854497e-01 -9.9189526560e-01 1.6933028250e+01 411 1.7814848276e+01 -1.7981482486e-01 -1.0888655752e+00 1.7682063752e+01 1.2000000000e-03
1.0000000000e+00 2990 15 4.8802875105e+01 1.1219045093e+00 6.7074209318e-01 4.8752999544e+01 -411 5.2477180984e+01 1.1265054845e+00 7.5581169314e-01 5.2426317620e+01 1.2000000000e-03
1.0000000000e+00 2991 15 5.1213849218e+01 -4.8139870051e-02 -2.4162766161e+00 5.1125928375e+01 -431 5.2185385886e+01 1.2260029702e-02 -2.5549522246e+00 5.2085618130e+01 5.3600000000e-02
1.0000000000e+00 2992 15 9.2547610843e+00 -3.2200327889e-01 -1.2100514383e+00 8.9958658738e+00 -411 9.5586380111e+00 -3.3110552627e-01 -1.1621231843e+00 9.2958012306e+00 1.2000000000e-03
1.0000000000e+00 2993 15 1.6946582570e+01 1.1146245899e+00 -3.7622566951e-01 1.6812068218e+01 -411 1.8509106173e+01 1.1524090193e+00 -4.1318107034e-01 1.8373697702e+01 1.2000000000e-03
1.0000000000e+00 2994 -15 6.7163805798e+01 -7.3388655286e-01 2.4386526908e-02 6.7136283304e+01 411 6.8891785571e+01 -6.9654496834e-01 -3.3763769519e-02 6.8862880606e+01 1.2000000000e-03
1.0000000000e+00 2995 -15 4.6207786542e+00 -8.7173626255e-01 2.3258517548e-01 4.1689910150e+00 411 5.0219709927e+00 -9.5328172741e-01 1.8368406690e-01 4.5587528798e+00 1.2000000000e-03
1.0000000000e+00 2996 15 3.0180281534e+01 -4.2270880737e-01 2.3967940921e-01 3.0124013265e+01 -431 3.3717931632e+01 -2.7039262532e-01 2.6492897094e-01 3.3658292606e+01 5.3600000000e-02
1.0000000000e+00 2997 15 8.8283509654e+01 -1.5868794496e+00 -1.0780648691e+00 8.8244776488e+01 -411 9.6612200861e+01 -1.7872037951e+00 -1.2153118244e+00 9.6569926975e+01 1.2000000000e-03
1.0000000000e+00 2998 -15 9.9934579650e+01 1.4480706148e-01 4.4049987702e-01 9.9917706695e+01 411 1.0886051640e+02 9.3954638722e-02 5.1095929184e-01 1.0884322048e+02 1.2000000000e-03
1.0000000000e+00 2999 15 2.1504186936e+01 -7.5280533926e-01 -1.1369919030e+00 2.1387227496e+01 -431 2.4804818030e+01 -8.2712841203e-01 -1.1276173572e+00 2.4687008371e+01 5.3600000000e-02
1.0000000000e+00 3000 -15 2.6436607383e+01 6.5897110951e-01 -3.1831178697e-02 2.6368577217e+01 411 2.8450531025e+01 6.3730289307e-01 -8.1921640434e-02 2.8381761230e+01 1.2000000000e-03
1.0000000000e+00 3001 15 3.2521265012e+01 4.1394361985e-01 7.5999241021e-02 3.2469962480e+01 -411 3.2682586901e+01 4.1114132447e-01 1.1580558615e-01 3.2626271001e+01 1.2000000000e-03
1.0000000000e+00 3002 -15 1.6693836432e+01 -1.3805099808e+00 -1.0632680465e+00 1.6507293502e+01 411 1.7787261195e+01 -1.3809239647e+00 -1.1540594222e+00 1.7596942283e+01 1.2000000000e-03
1.0000000000e+00 3003 15 1.5348298662e+01 -3.2656963867e-01 1.3600132112e+00 1.5180806923e+01 -411 1.6720901486e+01 -2.8740537951e-01 1.4663972371e+00 1.6548720339e+01 1.2000000000e-03
1.0000000000e+00 3004 -15 1.4923897317e+02 1.2901141881e+00 -2.8771253913e+00 1.4919507961e+02 411 1.5067922561e+02 1.3424738540e+00 -2.9419716409e+00 1.5063291845e+02 1.2000000000e-03
1.0000000000e+00 3005 -15 1.1458033574e+01 1.5429960437e-01 -5.9079214473e-01 1.1302946534e+01 411 1.2462732277e+01 1.4591264782e-01 -7.1244901160e-01 1.2300217184e+01 1.2000000000e-03
1.0000000000e+00 3006 15 2.6476619982e+01 -5.4689247001e-01 -1.0319092343e+00 2.6391104341e+01 -411 2.6911012831e+01 -5.3322610266e-01 -1.1132388062e+00 2.6817596871e+01 1.2000000000e-03
1.0000000000e+00 3007 -15 4.8845240787e+01 -1.5284329067e+00 1.6208021172e+00 4.8762048271e+01 411 5.3215605439e+01 -1.6474553012e+00 1.8342899944e+00 5.3125572510e+01 1.2000000000e-03
1.0000000000e+00 3008 15 3.7029331069e+01 3.3774706148e-01 3.5082587755e-01 3.6983470878e+01 -411 3.7792165370e+01 3.6991430932e-01 4.2863597147e-01 3.7741644361e+01 1.2000000000e-03
1.0000000000e+00 3009 -15 9.3238008819e+00 6.1064157353e-01 8.1570559838e-01 9.0960384134e+00 431 9.6678035366e+00 7.7243377374e-01 8.8127731715e-01 9.3924527519e+00 5.3600000000e-02
1.0000000000e+00 3010 15 2.3356099647e+01 -4.5643401847e-01 -3.2338079903e-01 2.3281696551e+01 -411 2.4773752136e+01 -4.2254225132e-01 -2.7156670425e-01 2.4697996387e+01 1.2000000000e-03
1.0000000000e+00 3011 -15 1.7272987151e+01 -5.4498435139e-01 -2.0194822140e-01 1.7171523077e+01 411 1.8412317994e+01 -5.5015983913e-01 -1.2797993113e-01 1.8308438499e+01 1.2000000000e-03
1.0000000000e+00 3012 15 2.8163753088e+01 -8.4945280664e-01 -4.7987059005e-01 2.8090711148e+01 -411 2.9165243088e+01 -7.9375866196e-01 -4.7122426651e-01 2.9090613956e+01 1.2000000000e-03
1.0000000000e+00 3013 -15 1.3083832180e+01 -2.1480758581e-01 1.3831001546e-01 1.2960104291e+01 431 1.5342152201e+01 -3.1503333807e-01 2.0688052722e-03 1.5212081744e+01 5.3600000000e-02
1.0000000000e+00 3014 15 6.6729582415e+01 -1.2840893552e-01 -6.1710981668e-01 6.6702944212e+01 -411 6.9121175273e+01 -5.8451930982e-02 -6.8934866764e-01 6.9092421972e+01 1.2000000000e-03
1.0000000000e+00 3015 -15 2.7245762557e+01 -7.8155114979e-01 -8.4803075719e-01 2.7163293424e+01 411 2.8512323453e+01 -7.5753224899e-01 -8.1495558299e-01 2.8429194537e+01 1.2000000000e-03
1.0000000000e+00 3016 -15 4.1959970112e+01 4.0067216406e-02 8.1377038863e-02 4.1922234851e+01 411 4.3513455281e+01 4.0698413144e-03 1.9589455763e-03 4.3473270997e+01 1.2000000000e-03
1.0000000000e+00 3017 15 2.5617581586e+01 2.1463691674e+00 3.3375111813e-01 2.5463407207e+01 -411 2.5929992595e+01 2.1447334464e+00 3.9140813033e-01 2.5770447322e+01 1.2000000000e-03
1.0000000000e+00 3018 -15 2.6663378523e+01 -5.9599847711e-01 1.2504318906e+00 2.6568023465e+01 431 2.7200192479e+01 -6.9521709137e-01 1.3483642880e+00 2.7086419197e+01 5.3600000000e-02
1.0000000000e+00 3019 -15 1.2967122992e+02 -1.4701100382e+00 9.2630021315e-01 1.2964741233e+02 431 1.4474896794e+02 -1.7830408477e+00 8.9039568872e-01 1.4472185989e+02 5.3600000000e-02
1.0000000000e+00 3020 -15 4.4933608332e+01 1.2831487632e-01 -3.3590683347e-01 4.4897024069e+01 411 4.5852571590e+01 1.9092981453e-01 -3.8742159237e-01 4.5812403264e+01 1.2000000000e-03
1.0000000000e+00 3021 15 3.3872065098e+01 3.6968664415e-01 1.8341962823e-01 3.3822912259e+01 -411 3.5117471055e+01 4.7328660585e-01 1.9827568733e-01 3.5063912801e+01 1.2000000000e-03
1.0000000000e+00 3022 -15 1.3172452553e+01 9.9567958576e-01 5.6448025424e-01 1.3001784537e+01 431 1.3313573847e+01 9.5476866901e-01 6.3455880620e-01 1.3117242378e+01 5.3600000000e-02
1.0000000000e+00 3023 -15 7.1353711314e+01 1.1589382553e+00 -1.6408310078e+00 7.1303292804e+01 411 7.1595247376e+01 1.1932246854e+00 -1.6329106601e+00 7.1542251751e+01 1.2000000000e-03
1.0000000000e+00 3024 15 7.4490530611e+00 2.5406271558e-01 8.2547134828e-01 7.1822942981e+00 -411 7.7947984309e+00 2.8718902202e-01 9.5458147037e-01 7.5013132394e+00 1.2000000000e-03
1.0000000000e+00 3025 -15 3.5771855326e+01 1.3597321831e-01 4.9989597748e-01 3.5723943783e+01 411 3.7103969291e+01 2.1732296607e-01 5.6747891177e-01 3.7051852809e+01 1.2000000000e-03
1.0000000000e+00 3026 15 7.1312187456e+01 -4.4069330217e-01 2.1171100346e+00 7.1257242614e+01 -431 7.7921828961e+01 -3.4880904596e-01 2.4609060336e+00 7.7857297343e+01 5.3600000000e-02
1.0000000000e+00 3027 15 3.9839625415e+01 -1.7271808657e+00 -1.4894555191e+00 3.9734582324e+01 -411 4.0110128015e+01 -1.7045400603e+00 -1.4684274630e+00 4.0003314293e+01 1.2000000000e-03
1.0000000000e+00 3028 -15 6.0588751563e+01 -5.2792105113e-01 6.7924129888e-01 6.0556582278e+01 411 6.6912464238e+01 -6.1332576201e-01 7.4847886643e-01 6.6879339129e+01 1.2000000000e-03
1.0000000000e+00 3029 15 1.8613263967e+01 -3.5390367049e-03 -7.0376191653e-01 1.8514891650e+01 100443 3.9492568803e+01 4.2192358960e-02 -4.8049867154e-01 3.9317207466e+01 3.1000000000e-03
1.0000000000e+00 3030 -15 2.0879304837e+01 4.5731395665e-02 2.2326324498e-01 2.0802315816e+01 100443 3.9492568803e+01 4.2192358960e-02 -4.8049867154e-01 3.9317207466e+01 3.1000000000e-03
1.0000000000e+00 3031 -15 1.5646526067e+01 9.5482433014e-02 2.1378458860e-01 1.5543547469e+01 411 1.6529038234e+01 3.6827730731e-02 1.5557414046e-01 1.6422182144e+01 1.2000000000e-03
1.0000000000e+00 3032 15 1.7430570407e+01 -5.5454719964e-01 2.9571126769e-02 1.7330877022e+01 -411 1.7666985608e+01 -5.4820512827e-01 -3.1437951440e-02 1.7559196574e+01 1.2000000000e-03
1.0000000000e+00 3033 15 7.9945105787e+01 -5.3741163898e-01 -7.5958755229e-01 7.9919941601e+01 -411 8.4907248549e+01 -4.9775655263e-01 -8.6597826161e-01 8.4880785207e+01 1.2000000000e-03
1.0000000000e+00 3034 15 1.6257409698e+01 -6.5943165187e-01 -1.0150727664e+00 1.6114622489e+01 -411 1.7099433690e+01 -6.1110441309e-01 -1.1151240936e+00 1.6949283266e+01 1.2000000000e-03
1.0000000000e+00 3035 15 1.0530940636e+02 1.6690891166e+00 -4.6279975121e-01 1.0528016877e+02 -411 1.1074036754e+02 1.8502203453e+00 -4.9077266287e-01 1.1070803652e+02 1.2000000000e-03
1.0000000000e+00 3036 -15 9.8202486261e+01 2.2387299731e+00 -3.3283966976e+00 9.8104439666e+01 411 1.0217987890e+02 2.2659330901e+00 -3.3962165622e+00 1.0208116101e+02 1.2000000000e-03
1.0000000000e+00 3037 -15 4.3316512141e+01 -6.9448705207e-01 -9.8623027861e-01 4.3263242740e+01 431 5.1131784112e+01 -7.2488556292e-01 -1.0313036514e+00 5.1078325612e+01 5.3600000000e-02
1.0000000000e+00 3038 -15 7.2334776993e+01 4.3987294586e-02 -6.3223269864e-01 7.2310173698e+01 431 7.7281989006e+01 -1.3378191473e-01 -6.3489649144e-01 7.7254190053e+01 5.3600000000e-02
1.0000000000e+00 3039 15 2.9407034325e+01 1.2330857522e+00 7.4844068732e-02 2.9327299166e+01 -411 3.2338809944e+01 1.3775171490e+00 1.2565342013e-01 3.2255074134e+01 1.2000000000e-03
1.0000000000e+00 3040 -15 2.3345576508e+01 -5.1067091759e-01 -2.1784144432e+00 2.3170079389e+01 411 2.4371708582e+01 -4.4576324488e-01 -2.3078841313e+00 2.4185939432e+01 1.2000000000e-03
1.0000000000e+00 3041 15 1.3541474855e+01 -8.6735325852e-01 -1.5440436376e+00 1.3307068779e+01 -411 1.4120695607e+01 -9.9713476064e-01 -1.6032223531e+00 1.3868452178e+01 1.2000000000e-03
1.0000000000e+00 3042 15 6.9615437851e+01 3.5288951657e-01 7.4685990017e-01 6.9587856463e+01 -411 7.0392570633e+01 3.5395295196e-01 8.1324381376e-01 7.0362148014e+01 1.2000000000e-03
1.0000000000e+00 3043 15 9.9916922367e+01 -7.6069890485e-01 2.0620377316e-01 9.9898013510e+01 -411 1.0324574300e+02 -7.4281630239e-01 1.3625542398e-01 1.0322605111e+02 1.2000000000e-03
1.0000000000e+00 3044 -15 7.5268412722e+01 -2.5769229438e-01 -9.4680727820e-01 7.5241039433e+01 411 7.6502377063e+01 -2.7521732752e-01 -8.9508645188e-01 7.6473794813e+01 1.2000000000e-03
1.0000000000e+00 3045 15 1.0573211907e+02 3.8657424512e+00 8.1551554047e-01 1.0564333809e+02 -431 1.0864743406e+02 3.9543374424e+00 7.0735452397e-01 1.0855529854e+02 5.3600000000e-02
1.0000000000e+00 3046 15 1.5083626571e+01 1.1822185011e+00 7.0319329562e-01 1.4915313601e+01 -411 1.5864196652e+01 1.1579422237e+00 7.8123171857e-01 1.5691593395e+01 1.2000000000e-03
1.0000000000e+00 3047 15 8.5906961696e+01 -1.1720310781e+00 -1.0298522202e+00 8.5874412522e+01 -431 8.7651853592e+01 -1.1586259181e+00 -9.4172366104e-01 8.7617025901e+01 5.3600000000e-02
1.0000000000e+00 3048 -15 7.9281636996e+01 -2.4306377032e+00 7.4482239263e-01 7.9220944929e+01 411 8.7140955274e+01 -2.7080619978e+00 7.8417661682e-01 8.7075266720e+01 1.2000000000e-03
1.0000000000e+00 3049 15 8.1645378587e+01 2.0071770867e+00 -4.2041173326e-02 8.1601349425e+01 -411 8.3913730584e+01 2.0776450340e+00 -1.2534568230e-01 8.3867075668e+01 1.2000000000e-03
1.0000000000e+00 3050 -15 1.5820587188e+01 -5.5103479086e-01 2.7136596425e-01 1.5708488496e+01 411 1.7036703098e+01 -5.1125268471e-01 2.6884727347e-01 1.6923950938e+01 1.2000000000e-03
1.0000000000e+00 3051 15 1.7242004750e+01 6.9448223424e-01 1.2884753309e+00 1.7087631908e+01 -411 1.7390407673e+01 7.4058164582e-01 1.3298861506e+00 1.7222477805e+01 1.2000000000e-03
1.0000000000e+00 3052 -15 2.3117061479e+01 1.4628179527e+00 -5.6312920962e-01 2.2995314550e+01 411 2.3656486853e+01 1.5673786200e+00 -6.0985230011e-01 2.3522442385e+01 1.2000000000e-03
1.0000000000e+00 3053 15 5.6770389056e+00 7.9193992714e-01 8.0985985991e-01 5.2714931075e+00 -411 6.0924946442e+00 7.7027759310e-01 9.0344270452e-01 5.6756916542e+00 1.2000000000e-03
1.0000000000e+00 3054 15 8.6617343971e+00 -6.5674835749e-02 3.0041354082e-01 8.4719532561e+00 -411 9.1143089021e+00 -8.0974424505e-02 2.2169951108e-01 8.9173673406e+00 1.2000000000e-03
1.0000000000e+00 3055 15 2.9995102310e+01 -1.0756984448e+00 2.3866924088e-01 2.9922148705e+01 -411 3.2546651213e+01 -1.0965362015e+00 2.8921609972e-01 3.2473111779e+01 1.2000000000e-03
1.0000000000e+00 3056 15 4.3016745965e+01 -1.7446601863e+00 2.1274691890e-01 4.2944082756e+01 -411 4.5718973067e+01 -1.8242411882e+00 1.3727212103e-01 4.5644083076e+01 1.2000000000e-03
1.0000000000e+00 3057 -15 9.8570175534e+01 -4.4286817119e-01 -1.1705864988e+00 9.8546212564e+01 411 1.0572169677e+02 -5.6195242711e-01 -1.2362416678e+00 1.0569644083e+02 1.2000000000e-03
1.0000000000e+00 3058 15 3.3770412034e+01 1.1044512444e+00 -6.4961363405e-01 3.3699285292e+01 -411 3.7327257677e+01 1.1970824455e+00 -7.2317760565e-01 3.7254163452e+01 1.2000000000e-03
1.0000000000e+00 3059 -15 3.9092579478e+01 -9.6334751090e-01 1.8140405137e-01 3.9039873656e+01 411 4.1062109893e+01 -1.1052736858e+00 1.7302791676e-01 4.1004265892e+01 1.2000000000e-03
1.0000000000e+00 3060 -15 6.4460854736e+01 -2.2035869412e-01 5.0349418011e-01 6.4434017721e+01 411 6.5405689546e+01 -2.3509639642e-01 4.4647573593e-01 6.5377015343e+01 1.2000000000e-03
1.0000000000e+00 3061 -15 6.9716541581e+01 -1.5829665617e+00 -2.9852661639e-01 6.9675276673e+01 411 7.4781586408e+01 -1.7068032015e+00 -2.3166288178e-01 7.4738365930e+01 1.2000000000e-03
1.0000000000e+00 3062 15 6.3900813636e+01 1.9353773277e+00 1.1015621257e+00 6.3837275706e+01 -411 6.7258774835e+01 2.1170881485e+00 1.2109417356e+00 6.7188532289e+01 1.2000000000e-03
1.0000000000e+00 3063 -15 8.7985259075e+00 -1.1515207900e+00 2.0790712570e-01 8.5374318931e+00 411 9.5518488623e+00 -1.1775383201e+00 2.1652349672e-01 9.2902561227e+00 1.2000000000e-03
1.0000000000e+00 3064 15 2.3309609159e+01 3.3905333750e-01 -1.0062541495e+00 2.3217521083e+01 -411 2.3343895587e+01 3.2211926467e-01 -9.9560033507e-01 2.3245365159e+01 1.2000000000e-03
1.0000000000e+00 3065 -15 9.5730730945e+01 5.7171873873e-02 -1.1139748526e+00 9.5707740279e+01 411 1.0560476101e+02 9.3323410198e-02 -1.2488341874e+00 1.0558078317e+02 1.2000000000e-03
1.0000000000e+00 3066 15 6.8513481992e+01 -1.9520164328e+00 -5.7855540496e-01 6.8460171128e+01 -411 7.5509301505e+01 -2.1465575396e+00 -6.7774551497e-01 7.5452581709e+01 1.2000000000e-03
1.0000000000e+00 3067 15 7.1531478889e+00 -2.7010967123e-01 -1.0780106974e+00 6.8392520870e+00 -411 7.8901219141e+00 -2.7240142580e-01 -1.1808188122e+00 7.5690164005e+00 1.2000000000e-03
1.0000000000e+00 3068 -15 4.0166575652e+01 -1.7119721929e+00 -9.0918303631e-01 4.0080409774e+01 411 4.4336199734e+01 -1.9181178634e+00 -9.8658220503e-01 4.4244215524e+01 1.2000000000e-03
1.0000000000e+00 3069 15 2.0998668844e+01 3.6158309163e-01 3.7865534041e-01 2.0916808593e+01 -411 2.2758011857e+01 4.3064740673e-01 4.7878819069e-01 2.2671941457e+01 1.2000000000e-03
1.0000000000e+00 3070 15 4.4179683794e+01 3.4072751312e-01 -3.1013469789e-01 4.4141534772e+01 -411 4.7424248268e+01 4.4309528074e-01 -2.9001236579e-01 4.7384421535e+01 1.2000000000e-03
1.0000000000e+00 3071 -15 1.1927192456e+02 5.8210879695e-02 1.2692340623e+00 1.1925192055e+02 411 1.2422910472e+02 1.4773014106e-01 1.2899828251e+00 1.2420824892e+02 1.2000000000e-03
1.0000000000e+00 3072 15 2.0730671034e+01 -1.2188397097e+00 -8.7124202766e-01 2.0599975711e+01 -411 2.2883060402e+01 -1.3395038880e+00 -9.9365585785e-01 2.2745490801e+01 1.2000000000e-03
1.0000000000e+00 3073 -15 2.8471298752e+01 9.7215271449e-02 3.4347330052e-01 2.8413559062e+01 431 3.1108318650e+01 7.2170627898e-02 1.7971941967e-01 3.1045370487e+01 5.3600000000e-02
1.0000000000e+00 3074 15 7.4433891886e+01 3.0456822546e+00 2.3009964586e+00 7.4314711915e+01 -411 7.6359863356e+01 3.0446601567e+00 2.3443263872e+00 7.6240195639e+01 1.2000000000e-03
1.0000000000e+00 3075 -15 1.8328570322e+01 -4.9381743571e-01 -6.8936975522e-01 1.8222522175e+01 411 1.9416554366e+01 -6.1126278810e-01 -6.9571993593e-01 1.9304130026e+01 1.2000000000e-03
1.0000000000e+00 3076 -15 6.5043793746e+01 -8.7161611989e-01 7.9696472290e-02 6.5013628951e+01 411 7.1486186234e+01 -9.4457991052e-01 3.9012448637e-02 7.1455479777e+01 1.2000000000e-03
1.0000000000e+00 3077 15 1.7520220729e+01 7.9315770799e-01 -9.2700055015e-01 1.7387139383e+01 -431 2.0382136602e+01 1.0733404600e+00 -1.1800351367e+00 2.0224045019e+01 5.3600000000e-02
