# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1287
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539072566  
# tau_xsec_mb: 0.0000110023   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 2.6427710238e+01 -2.5378136345e-01 -1.0665940740e+00 2.6345108677e+01 -411 2.7340409358e+01 -1.7534677443e-01 -1.0856305183e+00 2.7254232053e+01 1.2000000000e-03
1.0000000000e+00 253 -15 5.0116004538e+00 1.9110675958e-02 -5.5953164678e-01 4.6524841659e+00 411 5.1851280252e+00 9.7796959793e-02 -5.3673930331e-01 4.8054573527e+00 1.2000000000e-03
1.0000000000e+00 254 15 1.2731716027e+01 -7.4361422049e-01 3.7906463472e-01 1.2579461498e+01 -411 1.4035987351e+01 -8.0898970370e-01 3.8293848552e-01 1.3882087586e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.3668032012e+01 -5.1224620688e-02 6.9419053493e-02 1.3551773567e+01 411 1.4539385400e+01 8.3487332854e-03 1.4303892455e-01 1.4417965149e+01 1.2000000000e-03
1.0000000000e+00 256 15 5.3204482775e+00 7.1731181803e-02 -4.6113950773e-01 4.9932239638e+00 -411 5.7556398837e+00 1.5626559522e-01 -4.9088903020e-01 5.4190885350e+00 1.2000000000e-03
1.0000000000e+00 257 -15 9.4721109489e+00 3.1536174188e-01 1.0039928009e+00 9.2442599457e+00 431 9.8623640214e+00 1.7402609332e-01 1.0383669482e+00 9.6063926742e+00 5.3600000000e-02
1.0000000000e+00 258 15 2.6885411366e+01 6.2143657817e-01 -4.7398107471e-01 2.6815245916e+01 -431 3.1897689915e+01 6.1222567281e-01 -4.7129578702e-01 3.1827515282e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.2800759123e+01 -9.7302625779e-02 5.6902548021e-01 1.2663691682e+01 -411 1.4031027019e+01 -1.0735937722e-01 5.6725573046e-01 1.3893917200e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.3066466469e+01 8.7892710270e-01 7.2120059338e-01 2.2969809379e+01 431 2.4859329607e+01 7.8033670947e-01 6.8319947766e-01 2.4759556311e+01 5.3600000000e-02
1.0000000000e+00 261 15 4.0833628360e+01 3.3369881181e-01 4.1834783384e-01 4.0791442067e+01 -411 4.4104618586e+01 3.5707550198e-01 3.6922566343e-01 4.4061979882e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.9099869636e+01 -2.8254180944e-01 -5.1120426555e-01 1.9008071210e+01 -411 2.0798552106e+01 -3.0933558739e-01 -4.8553196405e-01 2.0706348326e+01 1.2000000000e-03
1.0000000000e+00 263 -15 2.5660969305e+01 4.7917579129e-02 3.1587393323e-01 2.5597386271e+01 431 2.6243875872e+01 -6.5473988325e-02 2.8482566536e-01 2.6168313958e+01 5.3600000000e-02
1.0000000000e+00 264 15 2.7531559755e+01 -3.2307783507e-01 2.1590917041e-01 2.7471416002e+01 -431 3.1363731957e+01 -5.6372297725e-01 2.6752778353e-01 3.1295676613e+01 5.3600000000e-02
1.0000000000e+00 265 15 2.2751264758e+01 2.5006879296e-01 7.5569133689e-01 2.2667804370e+01 -411 2.3478997766e+01 3.3610829108e-01 8.1829348515e-01 2.3387716522e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.5419723868e+01 1.1965537263e-01 1.5923752541e-01 1.5315714834e+01 -431 1.7924181015e+01 3.1950164472e-01 1.5896538442e-01 1.7812185741e+01 5.3600000000e-02
1.0000000000e+00 267 -15 5.1468827515e+00 2.0535155073e-01 2.5353466735e-01 4.8194256564e+00 411 5.2949354116e+00 2.9168400568e-01 2.7610384721e-01 4.9375651059e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.3619261778e+01 -5.6846645657e-01 1.7095865074e-01 1.3489804339e+01 -411 1.4988588888e+01 -5.8456124090e-01 1.7217985802e-01 1.4859036314e+01 1.2000000000e-03
1.0000000000e+00 269 -15 3.1714036120e+01 -1.0196895870e+00 1.9831913421e-01 3.1647178395e+01 411 3.1763666211e+01 -1.0272494056e+00 1.7721197948e-01 3.1691455738e+01 1.2000000000e-03
1.0000000000e+00 270 -15 7.0175920568e+00 1.2496316020e+00 4.8056352340e-01 6.6555982843e+00 411 7.7529151244e+00 1.3980868326e+00 5.2543659856e-01 7.3743802160e+00 1.2000000000e-03
1.0000000000e+00 271 15 6.4401543976e+00 7.0097502347e-01 -1.1673663227e-01 6.1492687311e+00 -411 7.1138152273e+00 7.6930612246e-01 -1.1889345352e-01 6.8194516334e+00 1.2000000000e-03
1.0000000000e+00 272 -15 9.6451179752e+00 -5.4313000274e-01 6.3483779780e-01 9.4431563693e+00 431 1.1693543836e+01 -6.9135348970e-01 6.8242084666e-01 1.1485658305e+01 5.3600000000e-02
1.0000000000e+00 273 -15 2.7625441623e+01 3.4833165388e-01 -4.0766154037e-01 2.7563026189e+01 411 2.9273006411e+01 3.0139591965e-01 -4.9805798448e-01 2.9207439535e+01 1.2000000000e-03
1.0000000000e+00 274 15 9.9907119875e+00 -9.7627405744e-01 9.7854034998e-01 9.7337857205e+00 -411 1.0321164750e+01 -1.0951166046e+00 1.0055643760e+00 1.0040942325e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.1505288520e+01 2.3627306806e-01 1.0170366455e+00 1.1319204305e+01 411 1.2689446979e+01 2.3080235917e-01 1.1400162611e+00 1.2496946783e+01 1.2000000000e-03
1.0000000000e+00 276 15 8.3367892697e+00 1.3348407887e+00 7.1113924856e-02 8.0348060894e+00 -411 8.4174645632e+00 1.3247531742e+00 2.4048025389e-02 8.0995482249e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.2555834485e+01 -1.3610523361e+00 5.6547388866e-01 1.2341785370e+01 411 1.3510207108e+01 -1.4236782908e+00 5.3344307058e-01 1.3293562193e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.1147924394e+01 -1.6060711132e+00 8.1395463182e-01 3.1045033712e+01 411 3.1592981175e+01 -1.5844418349e+00 7.7864711604e-01 3.1488160208e+01 1.2000000000e-03
1.0000000000e+00 279 15 2.1118321961e+01 1.2629643794e+00 1.3289287766e-01 2.1005087326e+01 -431 2.5729814970e+01 1.5503751497e+00 2.3852415120e-01 2.5606402883e+01 5.3600000000e-02
1.0000000000e+00 280 -15 1.5728797059e+01 4.0267113913e-01 6.7243996903e-02 1.5622781501e+01 411 1.7266466720e+01 3.9311961421e-01 9.4148269147e-02 1.7160186104e+01 1.2000000000e-03
1.0000000000e+00 281 15 3.2834852841e+01 -4.0320582092e-01 -1.3391526039e+00 3.2756901062e+01 -411 3.3694104339e+01 -4.8822014038e-01 -1.4077264788e+00 3.3609182309e+01 1.2000000000e-03
1.0000000000e+00 282 15 2.0912476856e+01 9.7769831946e-01 1.1845536482e+00 2.0780171741e+01 -411 2.3105711453e+01 1.0549041012e+00 1.3157489470e+00 2.2968117138e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.6958003268e+01 -8.4207275210e-01 4.3891659266e-01 1.6837905191e+01 -431 2.0465032385e+01 -9.0298696455e-01 5.3909725875e-01 2.0342973881e+01 5.3600000000e-02
1.0000000000e+00 284 15 2.8721832860e+01 -4.6160707770e-01 5.8351336355e-01 2.8657163583e+01 -411 3.0603992588e+01 -5.4382266026e-01 6.9866589125e-01 3.0533997548e+01 1.2000000000e-03
1.0000000000e+00 285 -15 5.9115420451e+00 6.6593554448e-01 8.7746305064e-01 5.5295414352e+00 411 6.3843391236e+00 8.0187789003e-01 9.4570174312e-01 5.9772022856e+00 1.2000000000e-03
1.0000000000e+00 286 15 3.6117212582e+01 -4.0843544608e-01 9.3275103870e-01 3.6059105804e+01 -411 3.7446684721e+01 -4.7229850744e-01 8.9096654554e-01 3.7386385629e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.6612794912e+00 1.1755228378e+00 4.2703108360e-01 5.2276942027e+00 411 6.2257910835e+00 1.2664504896e+00 4.9524995929e-01 5.7806423783e+00 1.2000000000e-03
1.0000000000e+00 288 15 2.9076735570e+01 -1.4107539810e+00 3.6821006013e-01 2.8985749199e+01 -431 3.4447330949e+01 -1.7965599406e+00 3.4033140394e-01 3.4342396590e+01 5.3600000000e-02
1.0000000000e+00 289 15 3.5553642520e+01 1.3645419561e+00 -1.2108796001e-01 3.5482781319e+01 -411 3.9027768336e+01 1.5518597678e+00 -1.3099897684e-01 3.8951839403e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.2214565524e+01 5.9106691353e-01 4.1683669250e-01 1.2062976776e+01 -411 1.2277751839e+01 5.9593612777e-01 4.5726044449e-01 1.2111295731e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.6767119564e+01 -2.8185829270e-01 4.0886127442e-01 2.6703463985e+01 -411 2.8994360779e+01 -2.2606757049e-01 4.4285201766e-01 2.8929746864e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.2105465099e+01 -1.1211668031e-01 -7.0437551727e-01 1.1953095036e+01 -411 1.2791998441e+01 -2.0142926672e-01 -6.9797984689e-01 1.2633764109e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.7505337115e+01 1.3077063876e+00 -6.8494646945e-02 1.7365625548e+01 -431 2.1402654434e+01 1.6186811383e+00 -1.3487320814e-01 2.1249949283e+01 5.3600000000e-02
1.0000000000e+00 294 -15 5.0635788032e+01 7.3073699304e-01 1.0843096600e+00 5.0587708353e+01 411 5.0698205065e+01 7.2272868725e-01 1.0676080218e+00 5.0647313791e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.9229999114e+01 1.4381560256e+00 -1.6511481136e+00 1.9022123798e+01 411 1.9467378473e+01 1.4065267307e+00 -1.7064548830e+00 1.9250793230e+01 1.2000000000e-03
1.0000000000e+00 296 -15 1.9535269348e+01 9.5969645168e-01 3.8699399764e-01 1.9426756743e+01 411 1.9953868328e+01 9.7439588821e-01 4.7095313914e-01 1.9836585848e+01 1.2000000000e-03
1.0000000000e+00 297 -15 9.5993437797e+00 -1.0457721592e+00 -5.1954851753e-01 9.3609156399e+00 411 9.8138581403e+00 -1.0117723733e+00 -5.8259139832e-01 9.5631185593e+00 1.2000000000e-03
1.0000000000e+00 298 -15 2.2688535239e+01 2.5300124126e-01 -2.8807769254e-01 2.2615603985e+01 411 2.3122945670e+01 3.0360459517e-01 -2.3696649845e-01 2.3044018934e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.4583286037e+01 5.2008337530e-02 -3.7029809698e-01 1.4469807074e+01 -431 1.7189615891e+01 5.1223260111e-02 -2.7211533660e-01 1.7074286837e+01 5.3600000000e-02
1.0000000000e+00 300 15 2.0363923572e+01 1.1403043295e+00 -2.0721762329e-01 2.0253124717e+01 -411 2.1509338805e+01 1.2157552338e+00 -1.2444464650e-01 2.1393050966e+01 1.2000000000e-03
1.0000000000e+00 301 15 2.7462304611e+01 3.5176783432e-01 1.3292736978e+00 2.7370246182e+01 -411 2.9557139489e+01 3.0700052851e-01 1.3829067652e+00 2.9463915819e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.5211163024e+01 5.3260035678e-01 -7.8849222896e-01 2.5130464950e+01 411 2.5236116649e+01 5.3100187434e-01 -7.7221440424e-01 2.5149310657e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.5335582138e+01 5.5327806484e-01 -1.0013503562e-02 3.5286542177e+01 -411 3.5882167087e+01 6.2617603398e-01 -2.8050696507e-02 3.5827943741e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.1909532053e+01 5.0663297807e-01 -3.7431625711e-01 1.1759382415e+01 411 1.2881797969e+01 6.1810263260e-01 -3.6443507292e-01 1.2725186686e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.8286827038e+01 1.1845532443e-01 3.1171385227e-01 3.8244121615e+01 -411 4.1567836147e+01 1.5811132215e-01 4.0870582450e-01 4.1523457025e+01 1.2000000000e-03
1.0000000000e+00 306 15 7.1685139261e+00 -7.2174959202e-02 7.6134841512e-02 6.9440259834e+00 -411 7.5228739148e+00 -1.3347596204e-03 1.3883239988e-01 7.2855251545e+00 1.2000000000e-03
1.0000000000e+00 307 -15 8.1527514689e+00 1.0925248177e+00 -1.0500200460e+00 7.8111532200e+00 411 8.7373745503e+00 1.0874605425e+00 -1.1544215431e+00 8.3863565127e+00 1.2000000000e-03
1.0000000000e+00 308 -15 1.5831010878e+01 -1.0975349508e+00 -7.1364749487e-01 1.5676413505e+01 431 1.7425693478e+01 -1.0778508275e+00 -9.3822427641e-01 1.7255080791e+01 5.3600000000e-02
1.0000000000e+00 309 15 7.6954774952e+00 3.3548165537e-01 -6.9982915416e-01 7.4472126182e+00 -431 8.7578110436e+00 2.2570500192e-01 -6.7911288714e-01 8.5036559393e+00 5.3600000000e-02
1.0000000000e+00 310 15 1.9281744839e+01 -4.0047842674e-01 -7.1412580976e-01 1.9182237515e+01 -411 1.9316199968e+01 -4.0745184070e-01 -7.3698745374e-01 1.9207054297e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.1542133574e+01 2.7655092444e-01 1.1717561783e+00 3.1469026171e+01 -411 3.3941687966e+01 2.4354040825e-01 1.1936437965e+00 3.3868253655e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.9244137393e+01 1.2729468602e+00 8.0731521583e-01 1.9102554362e+01 411 1.9531294456e+01 1.3266298442e+00 8.7433067840e-01 1.9376573054e+01 1.2000000000e-03
1.0000000000e+00 313 -15 2.7481605710e+01 -5.6402425823e-01 -5.0100509392e-01 2.7413727102e+01 411 2.8277873303e+01 -5.8529443971e-01 -5.9984174989e-01 2.8203550484e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.8902046046e+01 1.2391052067e+00 1.1154749303e+00 2.8799158152e+01 -431 3.5405571636e+01 1.4807716627e+00 1.3773521480e+00 3.5292913826e+01 5.3600000000e-02
1.0000000000e+00 315 -15 1.0875685654e+01 -9.5673748199e-02 1.1329955191e+00 1.0669143209e+01 431 1.1616676222e+01 -7.0482989017e-02 1.0279501974e+00 1.1402217508e+01 5.3600000000e-02
1.0000000000e+00 316 15 9.8356580543e+00 7.8676172962e-01 -2.5545833849e-01 9.6384037614e+00 -411 1.0488271854e+01 7.7451559282e-01 -2.0702545722e-01 1.0289102662e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.3799416681e+01 8.8350681528e-01 -3.7270814911e-01 2.3713617383e+01 -411 2.5119895615e+01 9.1294651394e-01 -3.0029158396e-01 2.5031780408e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.9700781300e+01 -5.6793275398e-01 5.6931963746e-01 1.9604005255e+01 411 1.9988693479e+01 -5.7990016824e-01 6.4236464753e-01 1.9882240103e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.2900936538e+01 7.3536614605e-01 1.4817864077e+00 2.2771898267e+01 411 2.3771205372e+01 8.3746820343e-01 1.4851851890e+00 2.3636150234e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.1647206828e+01 -1.3734482810e+00 -5.4655431411e-01 2.1523461440e+01 411 2.2442087791e+01 -1.5136149797e+00 -5.5939202738e-01 2.2305781217e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.6253031769e+01 4.9873620904e-01 9.6187876278e-01 2.6170415342e+01 411 2.8105719156e+01 4.4373913173e-01 1.0328014581e+00 2.8020927662e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.2954114311e+01 5.1231618961e-02 -3.2176398310e-01 1.2827541913e+01 -411 1.3928893851e+01 1.2729052956e-01 -2.9766176511e-01 1.3799050676e+01 1.2000000000e-03
1.0000000000e+00 323 -15 1.7778672577e+01 8.5452334295e-02 1.2252614244e+00 1.7646969757e+01 411 1.7940656555e+01 8.1593386635e-02 1.2880660252e+00 1.7796232947e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.4237109920e+01 -6.4367339088e-01 -7.8881445082e-01 3.4175811076e+01 100443 6.1259998731e+01 -4.4897504372e-01 -1.0612814026e+00 6.1138141923e+01 3.1000000000e-03
1.0000000000e+00 325 -15 2.7022888811e+01 1.9469834716e-01 -2.7246695177e-01 2.6962330847e+01 100443 6.1259998731e+01 -4.4897504372e-01 -1.0612814026e+00 6.1138141923e+01 3.1000000000e-03
1.0000000000e+00 326 -15 1.6060917573e+01 3.3916013825e-01 -5.2873448672e-01 1.5949965336e+01 411 1.6515241870e+01 3.3542866447e-01 -6.2623028512e-01 1.6393689589e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.1838842682e+01 -4.0822778185e-01 -4.9650591855e-01 1.1687084268e+01 -431 1.4002156509e+01 -6.3888957990e-01 -5.5277309437e-01 1.3837329801e+01 5.3600000000e-02
1.0000000000e+00 328 -15 3.9664655506e+01 -1.0053559613e+00 -4.4563799682e-01 3.9609575525e+01 411 4.1488948361e+01 -1.0635628147e+00 -5.5961205436e-01 4.1429373947e+01 1.2000000000e-03
1.0000000000e+00 329 -15 8.0404413896e+00 4.9005723817e-01 7.7359946619e-02 7.8259483623e+00 411 8.4413540369e+00 4.7707391812e-01 -6.0783504541e-03 8.2178672758e+00 1.2000000000e-03
1.0000000000e+00 330 15 8.1547738750e+00 -3.3058780419e-02 -5.4789438249e-01 7.9398971342e+00 -411 8.7650616818e+00 2.1134387129e-02 -6.5533885771e-01 8.5382030698e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.2323340574e+01 -4.4082508391e-01 -3.2026156556e-01 1.2182394648e+01 -411 1.3367604012e+01 -5.0433026270e-01 -4.2015827464e-01 1.3219927235e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.7514397502e+01 1.0949413647e+00 6.2736669506e-01 1.7378277963e+01 -411 1.8758287809e+01 1.2542533407e+00 7.0996471533e-01 1.8609155844e+01 1.2000000000e-03
1.0000000000e+00 333 15 2.2111842497e+01 -8.0737511310e-02 -7.7294136283e-01 2.2026632344e+01 -411 2.2794961924e+01 -7.2207010557e-02 -8.8214843014e-01 2.2700912106e+01 1.2000000000e-03
1.0000000000e+00 334 15 8.1998965287e+00 -4.2756183885e-03 -2.9299471854e-01 7.9997093436e+00 -431 9.7625801815e+00 -1.2813647153e-01 -4.2792536776e-01 9.5516218437e+00 5.3600000000e-02
1.0000000000e+00 335 15 3.0099532687e+01 -7.4737680479e-02 1.2570396012e-01 3.0046686863e+01 -411 3.0653651348e+01 -5.0260903037e-03 1.1831808892e-01 3.0596353339e+01 1.2000000000e-03
1.0000000000e+00 336 -15 5.3192955306e+00 1.9036285253e-02 1.1354926337e+00 4.8834526442e+00 411 5.5449250093e+00 1.0043162964e-01 1.2268932124e+00 5.0730031488e+00 1.2000000000e-03
1.0000000000e+00 337 15 3.2143927019e+01 3.6479451887e-01 1.2319359596e+00 3.2069053832e+01 -411 3.2929111023e+01 4.3263419787e-01 1.3156766581e+00 3.2846806487e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.9517245484e+01 1.5736753539e+00 -3.8249309740e-01 1.9368609318e+01 -411 2.0604912369e+01 1.6122417694e+00 -4.8524380817e-01 2.0450724919e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.5768115093e+01 -1.1525939620e+00 -4.4275786182e-01 2.5677113521e+01 -411 2.6866454538e+01 -1.2551651069e+00 -5.3782660070e-01 2.6766512728e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.4046666663e+01 1.3219012922e+00 -6.2755118934e-01 1.3856785757e+01 -431 1.6016808833e+01 1.5729922325e+00 -9.0047706659e-01 1.5791708229e+01 5.3600000000e-02
1.0000000000e+00 341 -15 3.0580455914e+01 -1.0344097784e+00 1.7391842593e-01 3.0510767664e+01 411 3.2583388805e+01 -1.0733576682e+00 2.7355646190e-01 3.2510841534e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.1077478049e+01 1.9624782464e-01 7.0553539286e-01 1.0909497569e+01 -411 1.1259075880e+01 1.3294855455e-01 7.2999616991e-01 1.1077939384e+01 1.2000000000e-03
1.0000000000e+00 343 -15 1.5603792482e+01 4.5015419666e-01 9.1558162656e-01 1.5468688438e+01 411 1.5976861374e+01 4.8667639249e-01 8.6252794005e-01 1.5836155217e+01 1.2000000000e-03
1.0000000000e+00 344 15 2.3020438959e+01 -6.6339109626e-01 -7.4697187461e-01 2.2930012338e+01 -411 2.4363709477e+01 -6.4135363748e-01 -8.6339930410e-01 2.4268046227e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.7876362119e+01 2.9191354493e-01 -1.6496529300e+00 2.7769189894e+01 -431 3.1350058958e+01 3.7490063424e-01 -2.0505131826e+00 3.1218681730e+01 5.3600000000e-02
1.0000000000e+00 346 -15 3.7797164752e+01 5.2582288687e-01 1.0842506462e+00 3.7736142951e+01 411 4.1774658052e+01 5.5618769435e-01 1.2002470671e+00 4.1711828522e+01 1.2000000000e-03
1.0000000000e+00 347 15 9.3896351759e+00 5.3705902549e-01 -1.5825603209e+00 9.0672614310e+00 -431 1.1374545265e+01 7.4890047152e-01 -1.9369345898e+00 1.1008758313e+01 5.3600000000e-02
1.0000000000e+00 348 -15 1.1667620359e+01 5.4059419786e-01 -5.3066792760e-01 1.1506625265e+01 411 1.1707499908e+01 5.1306438646e-01 -5.2174454939e-01 1.1534063582e+01 1.2000000000e-03
1.0000000000e+00 349 -15 8.7703332113e+00 3.8907267887e-01 -6.8198357015e-02 8.5793721658e+00 411 9.0854131932e+00 3.8083857455e-01 1.6332823400e-02 8.8827894923e+00 1.2000000000e-03
1.0000000000e+00 350 15 1.1832558887e+01 -7.9179373806e-01 -3.3961290770e-01 1.1666622744e+01 -411 1.2940315723e+01 -9.0694717594e-01 -3.2410743061e-01 1.2768269000e+01 1.2000000000e-03
1.0000000000e+00 351 15 9.4970308268e+00 2.4883993545e-01 5.7184079624e-01 9.3084682952e+00 -411 1.0055129292e+01 2.3585433479e-01 5.1513426928e-01 9.8635265270e+00 1.2000000000e-03
1.0000000000e+00 352 15 1.1230985968e+01 -1.3015154896e+00 -6.7215829143e-01 1.0992370862e+01 -431 1.3161338765e+01 -1.5332720851e+00 -9.6096941017e-01 1.2886873155e+01 5.3600000000e-02
1.0000000000e+00 353 15 2.1664393805e+01 2.3073637388e-01 3.7523070894e-01 2.1586913449e+01 -411 2.2994652443e+01 2.1352746080e-01 3.0949462130e-01 2.2915435434e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.0650671140e+01 6.4704954023e-02 -2.4965096425e-01 2.0572472309e+01 -431 2.2153622154e+01 6.0889276726e-02 -7.9579268814e-02 2.2065764916e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.4336261105e+01 6.8536321804e-02 2.3647831612e+00 1.4027629754e+01 -411 1.5259334188e+01 9.9380069735e-02 2.4292469795e+00 1.4947932420e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.5747540257e+01 1.4064104578e-01 2.2827013252e+00 2.5584140297e+01 -411 2.7195255520e+01 6.7584699718e-02 2.3614194825e+00 2.7027866623e+01 1.2000000000e-03
1.0000000000e+00 357 15 9.0963549479e+00 -3.4656282943e-01 1.4179887457e-02 8.9143859666e+00 -431 9.3003922627e+00 -2.4246737225e-01 4.9333707502e-02 9.0863149361e+00 5.3600000000e-02
1.0000000000e+00 358 15 1.3285000390e+01 -1.1855729143e+00 1.0338142646e+00 1.3071334705e+01 100443 2.1630229008e+01 -1.6815709635e+00 1.3705052142e+00 2.1203147327e+01 3.1000000000e-03
1.0000000000e+00 359 -15 8.3452286186e+00 -4.9599804927e-01 3.3669094955e-01 8.1318126222e+00 100443 2.1630229008e+01 -1.6815709635e+00 1.3705052142e+00 2.1203147327e+01 3.1000000000e-03
1.0000000000e+00 360 -15 8.9127501507e+00 -5.9580304914e-01 -1.5560898495e-01 8.7121082699e+00 411 9.7680961918e+00 -6.3023449982e-01 -1.1991487593e-01 9.5660153233e+00 1.2000000000e-03
1.0000000000e+00 361 -15 3.2631388941e+01 -4.5123938076e-01 5.9828844858e-01 3.2574359377e+01 411 3.2946394593e+01 -5.0606054112e-01 6.2399764797e-01 3.2883490803e+01 1.2000000000e-03
1.0000000000e+00 362 15 6.4613873557e+00 1.6162992974e-01 -2.2942362055e-01 6.2059389150e+00 -411 6.7686963657e+00 2.6205229845e-01 -2.2217769140e-01 6.4962864171e+00 1.2000000000e-03
1.0000000000e+00 363 -15 1.1172269994e+01 -1.8043306325e-01 -1.3192416547e+00 1.0949409704e+01 431 1.1217510503e+01 -2.2264680123e-01 -1.3105214341e+00 1.0963145122e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.2358154873e+01 9.6854520323e-01 -9.4146388673e-01 1.2154935972e+01 -431 1.4392786740e+01 1.0291374209e+00 -9.4888993584e-01 1.4188651850e+01 5.3600000000e-02
1.0000000000e+00 365 15 8.0220303759e+00 -3.2315425079e-01 -3.6817650021e-01 7.8074259160e+00 -411 8.2086958577e+00 -2.6568241972e-01 -3.3333720674e-01 7.9815730215e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.6692108731e+01 -5.5552287169e-01 -2.4567644907e+00 2.6513530164e+01 -431 3.0188265208e+01 -7.6248787578e-01 -2.9256803359e+00 2.9971910352e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.0956575968e+01 8.7327674603e-01 1.5908652614e+00 1.0658142572e+01 411 1.1461502440e+01 9.8940494454e-01 1.6082222788e+00 1.1149226798e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.3541245178e+00 3.0470286212e-01 -2.7740984737e-01 5.0338613391e+00 -411 5.7625190047e+00 2.5199416566e-01 -3.3589634485e-01 5.4345946418e+00 1.2000000000e-03
1.0000000000e+00 369 15 8.0013987530e+00 1.6727653297e-02 1.5928912690e-01 7.7999769135e+00 -411 8.4116194241e+00 6.1537238639e-02 8.3086234538e-02 8.2005592637e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.3071776937e+01 -5.4152349618e-01 -4.1576133283e-01 1.2932445932e+01 -411 1.3104793454e+01 -5.4726776891e-01 -4.4199583987e-01 1.2951651253e+01 1.2000000000e-03
1.0000000000e+00 371 15 6.0883734535e+00 9.3901645300e-01 -1.2705705309e-02 5.7471113321e+00 -411 6.2799213819e+00 1.0050051973e+00 6.3516907487e-02 5.9099800147e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.3187443825e+01 -7.8800481522e-01 -8.6892655529e-01 1.3014438151e+01 -411 1.3704411361e+01 -7.9728544181e-01 -8.1392505543e-01 1.3528387699e+01 1.2000000000e-03
1.0000000000e+00 373 -15 7.2018614227e+01 8.0270500112e-01 1.0176558926e+00 7.1985024464e+01 411 7.3210714660e+01 8.7400469054e-01 1.0714190193e+00 7.3173775625e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.1626236491e+01 -6.7974358379e-01 2.2303479469e-01 1.1467366296e+01 -411 1.2515675559e+01 -6.9759762746e-01 1.6169425923e-01 1.2354508014e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.6568470185e+01 -2.1878322743e-01 -2.9466804699e-01 1.6468831761e+01 411 1.8160009537e+01 -1.9205303991e-01 -3.5502148377e-01 1.8059001711e+01 1.2000000000e-03
1.0000000000e+00 376 15 4.7715029875e+01 -1.1979146924e-01 6.7123265097e-01 4.7677060348e+01 -411 4.8207733702e+01 -9.2278956894e-02 7.2631972495e-01 4.8165901362e+01 1.2000000000e-03
1.0000000000e+00 377 15 5.1311579110e+00 -3.4039108466e-01 -3.4845812841e-01 4.7889876839e+00 -411 5.3305900887e+00 -3.8640385822e-01 -2.7671257248e-01 4.9692890799e+00 1.2000000000e-03
1.0000000000e+00 378 -15 1.3777706037e+01 -1.4852936637e-01 8.8973293590e-01 1.3632843014e+01 411 1.5006438825e+01 -9.2696946282e-02 9.8433202217e-01 1.4856655916e+01 1.2000000000e-03
