# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1262
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1334293196 
# tau_xsec_mb: 0.2365850069   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 -15 1.7772521696e+01 1.1649515747e+00 -1.7265474933e-01 1.7644220478e+01 411 1.7788728368e+01 1.1745712338e+00 -1.6118631599e-01 1.7650432839e+01 1.2000000000e-03
1.0000000000e+00 247 15 5.0273992110e+01 -2.8347497722e+00 3.3533946189e+00 5.0050335979e+01 -411 5.3208464617e+01 -2.9118603696e+00 3.5154842056e+00 5.2979313585e+01 1.2000000000e-03
1.0000000000e+00 248 -15 3.3279676786e+01 3.4442190350e+00 1.5181285554e+00 3.3018365172e+01 411 3.5477247683e+01 3.5830487131e+00 1.5939896062e+00 3.5210234070e+01 1.2000000000e-03
1.0000000000e+00 249 15 2.8739442207e+00 -6.4873982710e-01 -1.2556448301e-01 -2.1600546912e+00 -411 3.0158401877e+00 -7.6175121390e-01 -9.0986423616e-02 -2.2385865300e+00 1.2000000000e-03
1.0000000000e+00 250 -15 9.1646278348e+00 -2.6948186299e+00 -4.1309076104e-01 8.5674163324e+00 411 9.4358856356e+00 -2.8194007689e+00 -3.5561960941e-01 8.8014187936e+00 1.2000000000e-03
1.0000000000e+00 251 15 3.6192444718e+00 2.5370382547e-01 8.7368674943e-01 3.0189645687e+00 -411 3.9235946562e+00 3.4215172362e-01 9.2393969277e-01 3.3058106001e+00 1.2000000000e-03
1.0000000000e+00 252 15 2.5161168521e+00 -1.3288182676e+00 -1.0469444227e+00 5.5848374034e-01 -411 2.5902966884e+00 -1.3685086015e+00 -9.9474077224e-01 5.9315511761e-01 1.2000000000e-03
1.0000000000e+00 253 15 9.7625134464e+00 -1.3087186259e+00 -7.2360270504e-01 9.4822589167e+00 -411 9.9943511496e+00 -1.2733425776e+00 -7.8348395602e-01 9.7034183424e+00 1.2000000000e-03
1.0000000000e+00 254 15 3.3059071109e+01 4.4135891113e-01 3.6529566059e-01 -3.3006315375e+01 -431 3.4930543373e+01 5.6483890935e-01 2.4177832020e-01 -3.4869620126e+01 5.3600000000e-02
1.0000000000e+00 255 -15 2.2877976236e+01 -1.7896345892e+00 1.4326280413e+00 -2.2693379922e+01 411 2.3050545538e+01 -1.8477394689e+00 1.4596617205e+00 -2.2853608406e+01 1.2000000000e-03
1.0000000000e+00 256 -15 2.9600462609e+00 -1.2772692363e+00 5.0547009701e-01 -1.9281773346e+00 411 3.2178309592e+00 -1.3657972225e+00 5.4634996043e-01 -2.1668079761e+00 1.2000000000e-03
1.0000000000e+00 257 -15 3.1222193628e+00 -1.8783883945e+00 -9.9553523879e-01 -1.4393509179e+00 431 3.2532658633e+00 -1.9799658776e+00 -9.3333284672e-01 -1.3847060404e+00 5.3600000000e-02
1.0000000000e+00 258 -15 3.0650077286e+00 1.7159424972e+00 -1.4328100628e+00 -1.1134539658e+00 431 3.2967731436e+00 1.7973377914e+00 -1.4126953960e+00 -1.3295220428e+00 5.3600000000e-02
1.0000000000e+00 259 -15 5.1465865552e+00 3.3768865862e+00 1.6051756099e+00 3.0578280042e+00 411 5.3929382090e+00 3.5057054087e+00 1.6195465093e+00 3.2673234111e+00 1.2000000000e-03
1.0000000000e+00 260 -15 9.7583091006e+00 2.0660218418e-01 8.6387799741e-01 9.5539801933e+00 411 1.0549856970e+01 1.9019138514e-01 8.6110414871e-01 1.0345353064e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.3968394628e+00 -4.7157257293e-01 9.8220021405e-01 2.6822250226e+00 -411 3.6537605427e+00 -4.9108542121e-01 9.8983464231e-01 2.9382902595e+00 1.2000000000e-03
1.0000000000e+00 262 15 3.3288995185e+00 1.0388330310e-01 -6.0867973857e-01 -2.7464886541e+00 -431 3.4533751392e+00 8.8947880397e-02 -7.3207975670e-01 -2.7398895008e+00 5.3600000000e-02
1.0000000000e+00 263 15 8.1897493913e+01 4.1489338377e-01 6.1322440401e-01 8.1874869400e+01 -411 8.6422620179e+01 3.9764342204e-01 5.6082878276e-01 8.6399659435e+01 1.2000000000e-03
1.0000000000e+00 264 -15 4.5445886885e+00 -1.0906919665e+00 9.6479703329e-01 3.9211930269e+00 411 5.0090550816e+00 -1.2246392234e+00 1.0622074116e+00 4.3551266403e+00 1.2000000000e-03
1.0000000000e+00 265 -15 2.5099520560e+00 4.1818877440e-02 -1.7531735146e+00 2.5962245731e-01 411 2.6531836353e+00 -3.6327562203e-02 -1.8539267645e+00 3.2486969399e-01 1.2000000000e-03
1.0000000000e+00 266 15 4.5983409505e+01 9.6201513930e-01 9.5409457227e-02 4.5938897291e+01 -411 4.9232301818e+01 1.0872755351e+00 1.7190887972e-01 4.9184472576e+01 1.2000000000e-03
1.0000000000e+00 267 -15 5.7497892188e+00 -1.2843222958e+00 -9.1891783555e-01 5.2353694235e+00 411 6.1394280280e+00 -1.4381585903e+00 -1.0414498107e+00 5.5717304069e+00 1.2000000000e-03
1.0000000000e+00 268 -15 3.1561856218e+01 2.7678735609e+00 -1.8095062375e+00 -3.1337808503e+01 411 3.3135818819e+01 2.8112642229e+00 -1.9020236476e+00 -3.2908450425e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.9851113088e+01 1.4911492309e-01 -2.6528277125e-01 1.9769091818e+01 411 1.9886966393e+01 1.6940130532e-01 -2.5427956601e-01 1.9796529961e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.9618758259e+00 6.0429518638e-01 5.6268996570e-01 -1.0037317406e-01 -411 2.0840261257e+00 6.6397160630e-01 6.0646712395e-01 -1.9754817637e-01 1.2000000000e-03
1.0000000000e+00 271 15 5.4250037898e+00 -3.0566311110e-01 1.3192624012e+00 4.9436518472e+00 -431 6.4813173121e+00 -3.6650560925e-01 1.7171495747e+00 5.9202696050e+00 5.3600000000e-02
1.0000000000e+00 272 15 1.5579841749e+01 2.7893661757e+00 1.8061845887e+00 1.5117258785e+01 -411 1.6075892262e+01 2.8829774894e+00 1.7769384752e+00 1.5603517665e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.7058926748e+01 -4.5394854222e-01 3.7891275748e-01 2.6994050887e+01 411 2.9245389755e+01 -5.2871473988e-01 3.3695928878e-01 2.9178832433e+01 1.2000000000e-03
1.0000000000e+00 274 -15 3.0374555987e+01 1.7749350427e+00 -3.9387826163e+00 -3.0013199749e+01 411 3.0456401143e+01 1.8082226433e+00 -3.9536990543e+00 -3.0086466830e+01 1.2000000000e-03
1.0000000000e+00 275 -15 2.2642054163e+02 7.6445939208e-01 -2.4500361551e+00 2.2639902276e+02 411 2.2772450552e+02 8.1102019116e-01 -2.4560065936e+00 2.2770214143e+02 1.2000000000e-03
1.0000000000e+00 276 -15 2.1432547494e+00 -4.2362054724e-01 -3.6286613653e-01 1.0608135592e+00 411 2.2824568533e+00 -4.9892981171e-01 -3.1654519294e-01 1.1683315139e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.2624377113e+03 1.1950353734e+00 5.9506753343e-01 1.2624357550e+03 431 1.4209571528e+03 1.3636373530e+00 4.6974282578e-01 1.4209550574e+03 5.3600000000e-02
1.0000000000e+00 278 -15 6.3598670809e+00 8.8577586761e-01 -3.6680050078e+00 4.8012457081e+00 431 6.9600637830e+00 1.0013858246e+00 -3.8494993339e+00 5.3615404775e+00 5.3600000000e-02
1.0000000000e+00 279 -15 2.1734732736e+02 1.6123634500e+00 -1.9602000586e+00 -2.1732524363e+02 411 2.3918687206e+02 1.8062438767e+00 -2.1904899599e+00 -2.3916271349e+02 1.2000000000e-03
1.0000000000e+00 280 15 1.0054374414e+03 -3.1726225201e-01 8.0369460017e-01 -1.0054355001e+03 -411 1.0497749168e+03 -4.2234312304e-01 8.1710264256e-01 -1.0497728490e+03 1.2000000000e-03
1.0000000000e+00 281 -15 4.5790550299e+00 -1.5324560744e+00 -4.5535547266e-01 -3.9057503028e+00 411 4.8379303330e+00 -1.5322199773e+00 -4.9867276931e-01 -4.1609756516e+00 1.2000000000e-03
1.0000000000e+00 282 15 4.5721777082e+00 -2.2364714146e+00 -3.4107818555e+00 1.0547428262e+00 -411 4.7075146067e+00 -2.2339997629e+00 -3.5459764742e+00 1.0490523015e+00 1.2000000000e-03
1.0000000000e+00 283 15 7.4147040671e+00 -7.1643145134e+00 4.7665373260e-01 5.1589326589e-01 -431 8.6503220833e+00 -8.3713354179e+00 5.2043359599e-01 7.7653812301e-01 5.3600000000e-02
1.0000000000e+00 284 15 2.3436647907e+00 -6.3844201580e-01 1.3463166405e+00 -3.3985090074e-01 -411 2.4881042424e+00 -6.9262175529e-01 1.4629778698e+00 -2.7414345358e-01 1.2000000000e-03
1.0000000000e+00 285 -15 2.4049144283e+00 -4.4288753384e-01 -8.9759086270e-01 -1.2746393100e+00 411 2.4711516721e+00 -4.9282471074e-01 -9.1713451272e-01 -1.2357587677e+00 1.2000000000e-03
1.0000000000e+00 286 -15 5.4289314583e+01 1.1764125231e+00 1.0307350734e+00 -5.4237682725e+01 411 5.5853517965e+01 1.1282580871e+00 1.0405261712e+00 -5.5801114048e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.9003508623e+02 1.2396015631e+00 -4.5603600764e+00 -1.8996800629e+02 -411 1.9030117188e+02 1.2295580838e+00 -4.5848388823e+00 -1.9023277315e+02 1.2000000000e-03
1.0000000000e+00 288 -15 9.2173718156e+01 -8.5732205637e-02 -1.2632825226e-01 9.2156464345e+01 411 9.5366691296e+01 -1.5873797709e-01 -7.5675381350e-02 9.5348200850e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.9561501419e+00 2.2701116904e-01 -7.7914278355e-01 1.0409859308e-01 411 2.0422790324e+00 1.4503762523e-01 -8.0348571650e-01 9.3805609411e-02 1.2000000000e-03
1.0000000000e+00 290 -15 1.9148747371e+01 1.8296260194e+00 2.7135857399e+00 -1.8783140249e+01 411 1.9794342504e+01 1.8106578224e+00 2.7700943394e+00 -1.9425977757e+01 1.2000000000e-03
1.0000000000e+00 291 15 4.5298576032e+00 3.5130667436e-01 1.7211302971e+00 -3.7784672440e+00 -411 4.7332599838e+00 4.5455440905e-01 1.7640987309e+00 -3.9483676484e+00 1.2000000000e-03
1.0000000000e+00 292 15 7.9098583707e+01 -1.2382745720e+00 -3.0911735703e-01 -7.9068324743e+01 -411 8.5565250677e+01 -1.3992179508e+00 -2.7963313489e-01 -8.5532921375e+01 1.2000000000e-03
1.0000000000e+00 293 15 4.8263182095e+01 2.5481572264e+00 1.2447980658e+00 4.8147014748e+01 -411 4.8525728040e+01 2.5202505888e+00 1.2501722611e+00 4.8408018025e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.6768790175e+01 -3.7745874733e-01 5.4363959610e+00 -1.5758754978e+01 411 1.8087009817e+01 -3.8229722452e-01 5.9413878678e+00 -1.6976401392e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.1345305699e+01 -5.5706144974e-01 3.3059551517e+00 -1.0692016422e+01 -411 1.1841234442e+01 -6.3709885426e-01 3.3771555390e+00 -1.1176237278e+01 1.2000000000e-03
1.0000000000e+00 296 15 3.1274778066e+00 1.2274708415e+00 9.9063330227e-01 2.0337131341e+00 -431 3.3306798135e+00 1.3938758295e+00 9.0380578100e-01 2.1115682376e+00 5.3600000000e-02
1.0000000000e+00 297 15 3.7336925064e+00 -1.4040994352e+00 -5.9662285011e-01 2.9079058394e+00 -411 4.0370720759e+00 -1.5991554612e+00 -6.4738580227e-01 3.1346555529e+00 1.2000000000e-03
1.0000000000e+00 298 -15 8.4084008503e+00 -4.7648807391e-01 -1.5484154550e-01 -8.2032370902e+00 411 8.6855269413e+00 -5.0429170557e-01 -2.4638194487e-01 -8.4633258898e+00 1.2000000000e-03
1.0000000000e+00 299 15 3.4653509144e+01 -2.3401249863e-01 -5.4796536937e-02 -3.4607092368e+01 -411 3.5852260680e+01 -2.8579277456e-01 2.0869578947e-02 -3.5802332380e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.7426278904e+01 -1.5862971558e-01 -5.1592528401e-01 1.7327052976e+01 -431 1.9528597393e+01 -6.7843136787e-02 -7.4717535955e-01 1.9414641113e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.1158574104e+01 1.0313295132e+00 3.9741414121e-02 2.1058559990e+01 -411 2.2189960626e+01 1.1570419543e+00 9.8964533968e-02 2.2080541968e+01 1.2000000000e-03
1.0000000000e+00 302 -15 7.6962501205e+01 -4.7679701896e+00 -1.6863633376e+00 7.6775596002e+01 411 8.3460654024e+01 -5.2412304950e+00 -1.8612004229e+00 8.3254133393e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.4757103850e+01 -1.7461792570e+00 -5.9206562362e+00 -1.3285771053e+01 -411 1.4854958763e+01 -1.7265877986e+00 -5.9271087401e+00 -1.3381427333e+01 1.2000000000e-03
1.0000000000e+00 304 -15 4.1235462457e+01 5.8941973829e+00 2.8173722312e+00 -4.0675878916e+01 411 4.2220143813e+01 5.9645987145e+00 2.8496499346e+00 -4.1657509792e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.1802466664e+02 2.6044812145e+00 3.7102724936e-01 -1.1798196415e+02 -411 1.2953632806e+02 2.9060085733e+00 3.8047737175e-01 -1.2948967202e+02 1.2000000000e-03
1.0000000000e+00 306 -15 2.0263521579e+00 5.9981086357e-01 -1.1141010930e-01 7.5949224540e-01 431 2.3206061681e+00 7.4672700962e-01 2.3610984040e-02 9.7575683552e-01 5.3600000000e-02
1.0000000000e+00 307 15 1.0515977443e+01 3.8808966785e+00 -1.4904130337e-01 9.6096368265e+00 -411 1.1167492639e+01 4.0590759668e+00 -2.2344949913e-01 1.0231880840e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.9861680907e+02 1.7125213204e+00 -3.4636648527e+00 2.9858652325e+02 411 2.9917416762e+02 1.7001483997e+00 -3.4895648347e+00 2.9914314219e+02 1.2000000000e-03
1.0000000000e+00 309 -15 1.7200968808e+02 -2.0998047085e+00 -1.0422180467e+00 1.7198453508e+02 411 1.8350586363e+02 -2.1483137675e+00 -1.1207816837e+00 1.8348033983e+02 1.2000000000e-03
1.0000000000e+00 310 15 2.5180784217e+01 9.2079614583e-01 3.2675585801e+00 2.4887547083e+01 -431 3.0049297528e+01 9.9869558645e-01 4.0030054449e+00 2.9699560326e+01 5.3600000000e-02
1.0000000000e+00 311 15 7.7354408599e+01 1.3198272166e+00 8.4036046769e-01 7.7318169215e+01 -411 8.3213303870e+01 1.3357477248e+00 8.8282908264e-01 8.3176888934e+01 1.2000000000e-03
1.0000000000e+00 312 -15 6.5512566923e+00 1.0118884869e+00 9.3567911907e-02 6.2232790129e+00 411 6.8600560126e+00 1.0266977528e+00 1.8659997799e-01 6.5173584929e+00 1.2000000000e-03
1.0000000000e+00 313 -15 1.0956822434e+01 -2.2912997507e-01 9.2257511407e-01 -1.0769922151e+01 431 1.2808430605e+01 -2.6508361828e-01 9.0477462247e-01 -1.2621095643e+01 5.3600000000e-02
1.0000000000e+00 314 -15 8.4023491918e+00 7.3940061083e-01 -1.0425207435e+00 8.1122635476e+00 411 8.7766599520e+00 7.8889987062e-01 -9.9682946502e-01 8.4804627811e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.0456376954e+01 -3.1507129206e+00 1.6234478039e-01 9.8094537036e+00 -431 1.2365855317e+01 -3.5831965151e+00 2.2072399755e-01 1.1668393570e+01 5.3600000000e-02
1.0000000000e+00 316 -15 1.5224134067e+02 -9.9497370083e-02 7.0573356904e-02 1.5223092274e+02 411 1.6309759688e+02 -8.6865106353e-02 -1.2070238026e-02 1.6308685704e+02 1.2000000000e-03
1.0000000000e+00 317 15 2.9266734718e+00 1.0457041323e+00 -1.7836167876e+00 1.0646794451e+00 -411 3.1575845586e+00 1.2087536747e+00 -1.9104903879e+00 1.1678194775e+00 1.2000000000e-03
1.0000000000e+00 318 -15 4.4762203298e+00 6.0445219824e-01 -4.5058792843e-01 4.0386962237e+00 431 4.8083889330e+00 8.2442824125e-01 -5.2218864148e-01 4.2770653899e+00 5.3600000000e-02
1.0000000000e+00 319 -15 9.5747433682e+01 6.9901538978e+00 7.9804869223e+00 9.5141282019e+01 411 1.0270136751e+02 7.5844116909e+00 8.5794253510e+00 1.0204384141e+02 1.2000000000e-03
1.0000000000e+00 320 -15 7.4573048534e+00 -1.3286474824e+00 -3.6972267592e+00 -6.0843665671e+00 411 7.9907437534e+00 -1.4092735032e+00 -4.0423636611e+00 -6.4830356325e+00 1.2000000000e-03
1.0000000000e+00 321 15 1.0575736794e+01 1.0796549612e+00 1.4316144878e+00 -1.0270050854e+01 100443 1.7401721581e+01 1.3595337448e+00 2.1524099870e+00 -1.6815209424e+01 3.1000000000e-03
1.0000000000e+00 322 -15 6.8259847863e+00 2.7987878363e-01 7.2079549917e-01 -6.5451585699e+00 100443 1.7401721581e+01 1.3595337448e+00 2.1524099870e+00 -1.6815209424e+01 3.1000000000e-03
1.0000000000e+00 323 -15 1.0210731804e+01 -4.3512370490e+00 -2.6866117168e+00 -8.6574134868e+00 411 1.0315863425e+01 -4.3431546167e+00 -2.7323244648e+00 -8.7517409842e+00 1.2000000000e-03
1.0000000000e+00 324 15 4.9648085777e+01 3.9398399465e-01 8.4860453263e-01 4.9607458904e+01 -431 5.1358462105e+01 5.5219658643e-01 8.8268664524e-01 5.1310160983e+01 5.3600000000e-02
1.0000000000e+00 325 15 1.4282832504e+01 -2.1756279653e-01 -6.5943172551e+00 -1.2542322807e+01 -411 1.4457105342e+01 -2.7664309574e-01 -6.6529837784e+00 -1.2695420094e+01 1.2000000000e-03
1.0000000000e+00 326 15 9.6157781842e+00 1.5036780697e-01 3.4741515849e+00 8.7871361127e+00 -411 1.0290386917e+01 7.0758672718e-02 3.7158786045e+00 9.4118979687e+00 1.2000000000e-03
1.0000000000e+00 327 -15 1.1370079670e+01 -1.9532892603e+00 -8.7292534516e-02 1.1058872613e+01 431 1.2556813518e+01 -2.0644705961e+00 -2.7470187593e-01 1.2225428944e+01 5.3600000000e-02
1.0000000000e+00 328 15 1.8587447755e+01 3.0398396743e-01 -8.1116988688e-01 1.8482037817e+01 -431 1.9023578495e+01 1.9191484566e-01 -8.0288176462e-01 1.8903442423e+01 5.3600000000e-02
1.0000000000e+00 329 -15 9.6161710102e+00 8.3329652367e-01 9.9521255098e-01 9.3610268917e+00 411 9.8444698306e+00 7.7406528323e-01 1.0171604626e+00 9.5804130825e+00 1.2000000000e-03
1.0000000000e+00 330 -15 9.0405419182e+02 -2.4527705541e-01 1.2790163346e-01 9.0405240343e+02 411 9.3407634593e+02 -3.3494489418e-01 9.8835363958e-02 9.3407440956e+02 1.2000000000e-03
1.0000000000e+00 331 15 2.3338684414e+00 9.0624409368e-01 -9.2115375125e-01 -7.8743253579e-01 -411 2.4498999139e+00 9.3537949819e-01 -9.0749710275e-01 -8.9891314747e-01 1.2000000000e-03
1.0000000000e+00 332 -15 3.4868719431e+00 1.1024970911e-01 -7.0408040108e-01 2.9143270965e+00 411 3.6590531381e+00 1.5845258940e-01 -6.5526075392e-01 3.0722495088e+00 1.2000000000e-03
1.0000000000e+00 333 -15 9.7619661305e+00 -1.5823543949e+00 3.1716536943e+00 8.9205190899e+00 431 9.7813540161e+00 -1.5741142045e+00 3.1605937449e+00 8.9068931261e+00 5.3600000000e-02
1.0000000000e+00 334 -15 2.6795986436e+00 4.4071098492e-01 -1.9454644819e+00 -2.1000322858e-01 411 2.7893768675e+00 3.9846048102e-01 -2.0259187923e+00 -1.4841380329e-01 1.2000000000e-03
1.0000000000e+00 335 -15 1.7061941687e+01 -1.4466253142e+00 7.4924441787e-01 1.6890786625e+01 411 1.7959771214e+01 -1.4595212095e+00 7.1798376375e-01 1.7787979094e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.4533272807e+01 -3.1514858051e-01 1.0344282638e+00 3.4470574132e+01 411 3.4911708789e+01 -2.6327042776e-01 1.0296696403e+00 3.4845407168e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.8247205010e+00 9.9020261350e-01 -4.0589950718e-01 -4.3560972183e+00 411 4.9154862570e+00 9.6459118989e-01 -3.5702176142e-01 -4.4281627676e+00 1.2000000000e-03
1.0000000000e+00 338 -15 7.7182350149e+00 4.1082212751e+00 3.9902540021e+00 -4.8594704842e+00 411 8.2592962625e+00 4.3624781806e+00 4.2286240911e+00 -5.2733308474e+00 1.2000000000e-03
1.0000000000e+00 339 15 6.0262497771e+00 -1.4833504983e+00 2.8641521336e-01 5.5566387941e+00 -431 6.4371610245e+00 -1.5672743166e+00 1.2200225958e-01 5.9237535263e+00 5.3600000000e-02
1.0000000000e+00 340 15 7.8623935631e+02 4.1659193111e-01 -1.0528177828e+00 7.8623653333e+02 -411 8.5514180512e+02 4.1870273542e-01 -1.2100848792e+00 8.5513880263e+02 1.2000000000e-03
1.0000000000e+00 341 -15 1.2215474846e+02 1.2252805689e+00 -1.0808735186e+00 1.2213089651e+02 411 1.2972087352e+02 1.2071221337e+00 -1.1470426148e+00 1.2969671043e+02 1.2000000000e-03
1.0000000000e+00 342 15 5.0959735355e+00 8.2290428184e-01 2.0084920160e+00 -4.2544853187e+00 -411 5.4523090489e+00 9.5743194088e-01 2.1045715782e+00 -4.5701529045e+00 1.2000000000e-03
1.0000000000e+00 343 -15 4.4200899690e+00 -8.9499946405e-02 3.2754288806e+00 -2.3756391622e+00 411 4.6282260802e+00 -1.0929806478e-01 3.4799203730e+00 -2.4089843992e+00 1.2000000000e-03
1.0000000000e+00 344 -15 5.1473760731e+00 -1.5534852118e+00 6.3773479852e-01 4.5297206480e+00 411 5.3172986937e+00 -1.6513252949e+00 5.8699221331e-01 4.6590504790e+00 1.2000000000e-03
1.0000000000e+00 345 -15 3.4959089298e+00 5.2374050776e-01 -2.0645504383e+00 -2.1278198470e+00 411 3.6498522784e+00 4.8338619024e-01 -2.2056749596e+00 -2.1742305474e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.9852180208e+00 -2.6659979716e-02 -6.0335736851e-01 -6.4749548966e-01 -411 2.1301904523e+00 -5.1506389714e-02 -7.3179915054e-01 -7.0996444529e-01 1.2000000000e-03
1.0000000000e+00 347 -15 2.1295241972e+00 5.6223524630e-01 -4.3316189166e-01 -9.3490443217e-01 431 2.4867311845e+00 7.9647736791e-01 -6.0099200935e-01 -1.1459980414e+00 5.3600000000e-02
1.0000000000e+00 348 -15 6.2282882012e+02 -1.1209834622e+00 6.8646146136e-01 -6.2282489855e+02 411 6.7673854752e+02 -1.2926484665e+00 7.5401590097e-01 -6.7673431030e+02 1.2000000000e-03
1.0000000000e+00 349 15 2.9168066917e+00 -2.1206846358e+00 -6.4821840329e-01 -6.5816528434e-01 -431 3.4951914377e+00 -2.6368254452e+00 -8.7188745512e-01 -7.9270053795e-01 5.3600000000e-02
1.0000000000e+00 350 -15 2.3739323709e+02 -4.5019713404e-01 -1.8652286787e+00 2.3737883261e+02 411 2.3882717203e+02 -4.1546653786e-01 -1.8535572079e+00 2.3881229938e+02 1.2000000000e-03
1.0000000000e+00 351 -15 1.2497153054e+02 -2.4556371139e+01 -1.0006172451e+01 -1.2211301121e+02 431 1.2525053248e+02 -2.4641703732e+01 -1.0051682679e+01 -1.2237471571e+02 5.3600000000e-02
1.0000000000e+00 352 15 1.4279049680e+03 -1.6436347298e+00 2.4997857579e+00 1.4279007284e+03 -411 1.5170286955e+03 -1.6577700944e+00 2.6873980956e+00 1.5170242572e+03 1.2000000000e-03
1.0000000000e+00 353 15 1.1228544046e+02 5.1672910396e-01 -3.7751378981e-01 1.1226955742e+02 -411 1.1483762335e+02 5.1298960434e-01 -3.0980354265e-01 1.1482083923e+02 1.2000000000e-03
1.0000000000e+00 354 15 3.8286197873e+00 1.0111595817e+00 1.2091112966e+00 3.0028064100e+00 -411 3.9360923835e+00 1.0319063254e+00 1.1601678291e+00 3.0962112736e+00 1.2000000000e-03
1.0000000000e+00 355 -15 2.9612036084e+00 2.2019356214e+00 -8.6897130126e-01 8.9475666501e-02 411 3.1494538034e+00 2.3747862929e+00 -8.7009307204e-01 1.6403787475e-01 1.2000000000e-03
1.0000000000e+00 356 15 2.1221536278e+01 -2.7903291958e-01 1.0067890939e+00 -2.1121198571e+01 -411 2.2746548024e+01 -3.7421233100e-01 1.0306290830e+00 -2.2643050521e+01 1.2000000000e-03
1.0000000000e+00 357 15 5.4006811809e+01 -5.8822952845e-01 -8.9910326921e-01 -5.3966880879e+01 -411 5.4248961144e+01 -6.1512771178e-01 -8.7384018391e-01 -5.4206201929e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.6822919376e+02 1.8278246940e+00 9.6866547606e-01 1.6820709048e+02 431 1.8829106665e+02 1.9122006052e+00 1.2353792343e+00 1.8826701292e+02 5.3600000000e-02
1.0000000000e+00 359 15 4.1358480063e+00 -2.9352200099e-02 -6.1873902139e-01 3.6829946906e+00 -411 4.2252126836e+00 -8.7976186893e-02 -5.8666560472e-01 3.7423290790e+00 1.2000000000e-03
1.0000000000e+00 360 15 5.2326188605e+00 -2.6309148623e+00 -7.4052877599e-01 4.0930569195e+00 -411 5.7041580083e+00 -2.8416822684e+00 -8.6126227094e-01 4.4972223455e+00 1.2000000000e-03
1.0000000000e+00 361 -15 5.5486312004e+01 -2.1321547361e+00 1.6197882941e+00 5.5393175866e+01 411 6.0581849918e+01 -2.3825051185e+00 1.7301514958e+00 6.0481363292e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.2784159452e+02 5.1899720430e+00 7.0194227689e+00 1.2753081234e+02 -411 1.3298349092e+02 5.4136957256e+00 7.2108533288e+00 1.3266427127e+02 1.2000000000e-03
1.0000000000e+00 363 15 4.5193821311e+01 8.9914818158e-01 1.8014677291e+00 -4.5113973910e+01 -431 5.2198227732e+01 9.7657604597e-01 2.2583764067e+00 -5.2103033124e+01 5.3600000000e-02
1.0000000000e+00 364 -15 7.9730120365e+02 -1.6889089323e+00 -1.5496476126e-01 7.9729741993e+02 411 8.6511301478e+02 -1.7959079653e+00 -2.3596778229e-01 8.6510909826e+02 1.2000000000e-03
1.0000000000e+00 365 15 6.8457938730e+00 3.3021426740e-01 1.5622001728e+00 -6.4154729831e+00 -411 7.2876459961e+00 4.1768109317e-01 1.7272643396e+00 -6.8158936043e+00 1.2000000000e-03
1.0000000000e+00 366 -15 2.3085385597e+01 1.7090069198e+00 -1.7545877100e+00 2.2886211049e+01 431 2.5636260716e+01 2.0827007076e+00 -1.8675967349e+00 2.5407033491e+01 5.3600000000e-02
1.0000000000e+00 367 15 3.6835669835e+00 1.0121123637e+00 1.5539655805e+00 2.6405294824e+00 -411 3.7081055121e+00 1.0061623205e+00 1.5405782809e+00 2.6208440415e+00 1.2000000000e-03
1.0000000000e+00 368 15 7.2457786741e+00 7.0003483180e-01 1.3213413581e+00 6.8635433656e+00 -411 7.6558816550e+00 7.4412193786e-01 1.4895517284e+00 7.2349542612e+00 1.2000000000e-03
1.0000000000e+00 369 15 1.0378783819e+02 1.2465494948e+00 7.1286503109e-02 -1.0376511600e+02 -411 1.0737938612e+02 1.3784798047e+00 8.0252760763e-02 -1.0735422878e+02 1.2000000000e-03
1.0000000000e+00 370 -15 8.5041815071e+00 -1.7259428404e+00 5.5770772837e-01 -8.1162859237e+00 411 8.6082657009e+00 -1.7016284910e+00 5.2465290164e-01 -8.2119400414e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.6369389914e+01 3.8148319123e-01 -2.0896617275e+00 1.6133431789e+01 -411 1.7534847961e+01 4.1689262538e-01 -2.1500941418e+00 1.7296783221e+01 1.2000000000e-03
