# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 719
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2611650843 
# tau_xsec_mb: 0.2129286034   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4597 -15 8.6658407355e+00 -3.7615388678e+00 -1.1518197046e+00 7.5142426800e+00 411 8.8242449394e+00 -3.8138098008e+00 -1.1032886415e+00 7.6556795115e+00 1.2000000000e-03
1.0000000000e+00 4598 15 1.9253996036e+02 1.4368510828e+00 3.0282559060e+00 -1.9250258276e+02 -411 2.0392078482e+02 1.4707579667e+00 3.2870485210e+00 -2.0388041393e+02 1.2000000000e-03
1.0000000000e+00 4599 -15 1.2210378173e+01 -9.8956152009e-02 3.6399608753e-01 1.2074516981e+01 411 1.3249638179e+01 -1.6203817637e-01 3.4154820734e-01 1.3111617802e+01 1.2000000000e-03
1.0000000000e+00 4600 -15 4.0515548066e+00 -1.3917388610e+00 3.2434215333e+00 8.9514621072e-01 411 4.3043811969e+00 -1.5181801016e+00 3.4154432229e+00 1.0305800862e+00 1.2000000000e-03
1.0000000000e+00 4601 -15 7.0112856673e+00 -3.1308852625e-01 -6.0149200332e-01 -6.7484235448e+00 411 7.0839375241e+00 -3.6076227576e-01 -5.7938698447e-01 -6.7985920016e+00 1.2000000000e-03
1.0000000000e+00 4602 -15 1.1363421876e+01 -2.1555183660e+00 -1.2660896264e+00 1.0941710335e+01 431 1.3926761573e+01 -2.6569476385e+00 -1.5693235207e+00 1.3437171874e+01 5.3600000000e-02
1.0000000000e+00 4603 15 4.1470557742e+01 -2.7250194425e+00 -4.9302730047e+00 -4.1047737420e+01 -411 4.2138523872e+01 -2.7441276483e+00 -4.9466214798e+00 -4.1715230007e+01 1.2000000000e-03
1.0000000000e+00 4604 15 6.4832619846e+01 4.0020240471e-03 4.0312312849e+00 6.4682769461e+01 -431 6.9186020305e+01 1.7321180262e-01 4.3752720760e+00 6.9019254159e+01 5.3600000000e-02
1.0000000000e+00 4605 -15 2.6656818617e+00 -4.0548493796e-01 -4.2735142939e-01 1.8978206439e+00 411 2.8370116109e+00 -5.2403990771e-01 -4.4250116251e-01 2.0205768563e+00 1.2000000000e-03
1.0000000000e+00 4606 15 1.5677360287e+02 1.2747516815e+00 -1.0062792979e+00 -1.5675512074e+02 -411 1.7277366505e+02 1.4436045670e+00 -1.1211986711e+00 -1.7275387919e+02 1.2000000000e-03
1.0000000000e+00 4607 -15 1.5363224065e+01 2.1731237073e-01 1.4949520262e+00 1.5185172311e+01 411 1.5618539679e+01 2.2240816357e-01 1.5872029388e+00 1.5423184633e+01 1.2000000000e-03
1.0000000000e+00 4608 -15 4.1522685132e+00 -1.1475259288e+00 -3.2684388640e-01 3.5581739432e+00 411 4.3662626073e+00 -1.1227840259e+00 -3.0890154624e-01 3.7699742808e+00 1.2000000000e-03
1.0000000000e+00 4609 15 2.6829229634e+01 -8.2397997587e-01 9.8631068232e-01 2.6739460011e+01 -411 2.8114660902e+01 -8.0794871141e-01 1.1102548774e+00 2.8018801396e+01 1.2000000000e-03
1.0000000000e+00 4610 15 1.3917192421e+01 -2.2347755123e-01 2.3723233373e-01 -1.3799454126e+01 -431 1.5999686293e+01 -7.1454510179e-02 2.2596409275e-01 -1.5876361141e+01 5.3600000000e-02
1.0000000000e+00 4611 -15 9.6303370373e+00 1.4269774586e+00 2.5680565735e-01 -9.3532929135e+00 411 1.0560957293e+01 1.5869995437e+00 3.3294459711e-01 -1.0266884646e+01 1.2000000000e-03
1.0000000000e+00 4612 15 2.6020958303e+00 1.4292670791e+00 -7.1197744743e-01 -1.0315508368e+00 -411 2.8165573616e+00 1.6096972147e+00 -8.1264685637e-01 -1.0890346141e+00 1.2000000000e-03
1.0000000000e+00 4613 15 3.5550014816e+01 1.1474367843e+00 1.4392050068e+00 -3.5457841755e+01 -431 4.2620137711e+01 1.4470166641e+00 1.8385729582e+00 -4.2510316135e+01 5.3600000000e-02
1.0000000000e+00 4614 15 3.5390034407e+00 7.7037133514e-01 2.5900356289e+00 1.4372541485e+00 -411 3.5679848120e+00 7.5575205058e-01 2.5656186861e+00 1.4427322238e+00 1.2000000000e-03
1.0000000000e+00 4615 -15 2.6643809704e+01 9.4761340387e-02 3.1514467511e-01 2.6582460577e+01 431 2.9471078541e+01 3.0483291731e-01 3.7340254736e-01 2.9401312300e+01 5.3600000000e-02
1.0000000000e+00 4616 -15 5.8715785362e+01 -6.1124941399e+00 3.7218724393e-01 5.8368529649e+01 411 5.9363976977e+01 -6.2155436573e+00 4.2152574285e-01 5.9006572657e+01 1.2000000000e-03
1.0000000000e+00 4617 15 7.2876903870e+01 5.9066114196e-01 2.7759330576e+00 7.2799940546e+01 -411 7.3354488197e+01 6.2270967826e-01 2.7582471692e+00 7.3276120018e+01 1.2000000000e-03
1.0000000000e+00 4618 15 1.2636218311e+02 -2.6133562703e+00 1.0178333145e+00 1.2631856006e+02 -411 1.3195689857e+02 -2.7862255156e+00 9.8856605445e-01 1.3191052758e+02 1.2000000000e-03
1.0000000000e+00 4619 15 1.7171103784e+01 -5.8904841887e-02 -1.7609220553e+00 1.6987801494e+01 -411 1.8632962291e+01 -8.2936239981e-03 -1.8588650103e+00 1.8445496927e+01 1.2000000000e-03
1.0000000000e+00 4620 -15 2.1386047396e+01 1.5095668588e-02 -1.4487825388e+00 2.1262801678e+01 411 2.1861088776e+01 -6.0240907724e-02 -1.4951600627e+00 2.1729532691e+01 1.2000000000e-03
1.0000000000e+00 4621 15 3.9866554488e+02 -1.8770292069e-01 -6.5079528678e-01 3.9866100990e+02 -411 4.0043482145e+02 -2.2647421485e-01 -6.5401865690e-01 4.0042985868e+02 1.2000000000e-03
1.0000000000e+00 4622 -15 1.6990807895e+01 -1.8534529466e-01 -1.0115807976e+00 1.6866321917e+01 431 1.8861141066e+01 -9.6863158182e-03 -1.1711413478e+00 1.8721539027e+01 5.3600000000e-02
1.0000000000e+00 4623 -15 5.4315924379e+02 1.0466257273e+00 -2.1892882162e+00 5.4315091698e+02 411 5.4524256100e+02 1.0727879187e+00 -2.2252669624e+00 5.4523375919e+02 1.2000000000e-03
1.0000000000e+00 4624 15 5.5083786917e+01 -1.0594862717e+00 1.1512339323e+00 -5.5032886904e+01 -431 6.4534293479e+01 -1.4030236664e+00 1.4124884214e+00 -6.4473533198e+01 5.3600000000e-02
1.0000000000e+00 4625 15 5.8739229049e+01 -2.0254804492e+00 -7.5144033856e-01 5.8672589054e+01 -411 6.2400702461e+01 -2.1271350926e+00 -8.8895006526e-01 6.2330067005e+01 1.2000000000e-03
1.0000000000e+00 4626 -15 1.2700307575e+02 1.2571485073e+00 -5.4420166405e+00 -1.2686775869e+02 411 1.2961504228e+02 1.2259979804e+00 -5.6026097794e+00 -1.2947459751e+02 1.2000000000e-03
1.0000000000e+00 4627 15 1.6880356545e+02 -9.0277591810e-01 2.3912418632e-01 -1.6879163022e+02 -411 1.8031683784e+02 -1.0427719393e+00 2.0807027487e-01 -1.8030400956e+02 1.2000000000e-03
1.0000000000e+00 4628 15 9.6116884106e+00 -4.6607985498e+00 -2.2056268023e+00 7.9145203314e+00 -431 1.1623785111e+01 -5.5619858839e+00 -2.6996089530e+00 9.6443689252e+00 5.3600000000e-02
1.0000000000e+00 4629 -15 2.4600609025e+00 1.4865668914e+00 -1.4010719924e-01 -8.1565874108e-01 411 2.6257384612e+00 1.5904583847e+00 -7.8627272480e-02 -9.2913045421e-01 1.2000000000e-03
1.0000000000e+00 4630 15 2.7743480157e+02 -2.9318133068e-01 2.5475280635e-01 -2.7742883984e+02 -411 3.0577312087e+02 -2.8285171331e-01 2.8243186833e-01 -3.0576714374e+02 1.2000000000e-03
1.0000000000e+00 4631 -15 1.8859149930e+01 2.4258286641e+00 -2.9636343241e+00 -1.8380497100e+01 411 1.9004568921e+01 2.3969610295e+00 -2.9739085142e+00 -1.8522651185e+01 1.2000000000e-03
1.0000000000e+00 4632 -15 8.6023101576e+01 5.8102006292e+00 2.7518730220e+00 8.5764128160e+01 411 9.3441983154e+01 6.3102109081e+00 3.0646962764e+00 9.3159527757e+01 1.2000000000e-03
1.0000000000e+00 4633 -15 1.2780129521e+01 -3.5276427034e+00 6.1524272321e-01 1.2138856396e+01 411 1.3278083315e+01 -3.7162870728e+00 5.6472583875e-01 1.2596916793e+01 1.2000000000e-03
1.0000000000e+00 4634 15 1.0348985494e+01 1.4973114635e-01 -1.3971252432e-01 -1.0193256224e+01 -411 1.0517131746e+01 2.1234844328e-01 -1.1202484035e-01 -1.0346832355e+01 1.2000000000e-03
1.0000000000e+00 4635 -15 2.7852831109e+00 -1.2130953797e+00 -1.0460551377e+00 -1.4264925321e+00 411 2.9935114375e+00 -1.3886869309e+00 -1.1163479571e+00 -1.5135876681e+00 1.2000000000e-03
1.0000000000e+00 4636 15 2.4461218151e+00 -4.9338571499e-01 -1.4400550776e+00 -7.1360670671e-01 -431 2.8766174657e+00 -7.0911075616e-01 -1.7360403519e+00 -9.3984094192e-01 5.3600000000e-02
1.0000000000e+00 4637 -15 8.3995490440e+01 7.2743407171e+00 -2.9564621737e-02 8.3661032853e+01 431 1.0045391933e+02 8.5632503588e+00 -1.0798300187e-02 1.0006890417e+02 5.3600000000e-02
1.0000000000e+00 4638 15 3.0881173578e+01 -1.7818432413e-01 -1.1699462539e-01 -3.0829277559e+01 -431 3.3068677445e+01 -2.4651967787e-01 5.3292626866e-02 -3.3009072435e+01 5.3600000000e-02
1.0000000000e+00 4639 -15 2.3014419617e+02 -2.8289881658e+00 2.0062168587e+00 -2.3011120325e+02 431 2.4327516815e+02 -3.0414891173e+00 1.9531405019e+00 -2.4324034836e+02 5.3600000000e-02
1.0000000000e+00 4640 15 1.6066922208e+01 -4.6890724107e+00 -1.3504602337e+00 1.5204530805e+01 -411 1.7776884019e+01 -5.1854345914e+00 -1.4848316664e+00 1.6835339898e+01 1.2000000000e-03
1.0000000000e+00 4641 -15 1.8157793005e+01 -4.3254429572e-01 3.8353462627e-01 1.8061399839e+01 411 1.8706673295e+01 -4.7681524127e-01 3.1537150788e-01 1.8604228951e+01 1.2000000000e-03
1.0000000000e+00 4642 -15 4.1667720510e+00 -2.5655915609e-01 1.5616098815e+00 3.4205923449e+00 411 4.2468504173e+00 -2.0012603250e-01 1.6096030491e+00 3.4509979888e+00 1.2000000000e-03
1.0000000000e+00 4643 15 7.4082063511e+00 1.7111298783e+00 5.8846598561e+00 3.7639400825e+00 -411 7.6002857448e+00 1.7496698870e+00 5.9844824784e+00 3.9234537349e+00 1.2000000000e-03
1.0000000000e+00 4644 15 7.0451580396e+02 -7.8998038295e-01 -3.9103365934e-01 -7.0451301192e+02 -411 7.7128234135e+02 -8.4362814741e-01 -3.7095903444e-01 -7.7127952473e+02 1.2000000000e-03
1.0000000000e+00 4645 -15 5.7332745546e+02 4.9328471904e+00 7.9445681074e-02 -5.7330347531e+02 411 5.8387851087e+02 5.0928835107e+00 9.9912142406e-02 -5.8385329710e+02 1.2000000000e-03
1.0000000000e+00 4646 15 8.5742115415e+01 -1.5073898793e+00 9.2779154496e-01 -8.5705427163e+01 -411 8.9150538497e+01 -1.5123070980e+00 8.9094604181e-01 -8.9113647540e+01 1.2000000000e-03
1.0000000000e+00 4647 15 3.3660443966e+00 -2.0764149528e+00 -1.4861648383e+00 -1.2856829253e+00 -411 3.3954347447e+00 -2.0694267800e+00 -1.4667717977e+00 -1.2647337492e+00 1.2000000000e-03
1.0000000000e+00 4648 -15 2.3949838615e+00 -4.8007473342e-01 -1.9866432013e-01 -1.5195127912e+00 411 2.5614912130e+00 -4.4139811099e-01 -2.1720500855e-01 -1.6804011371e+00 1.2000000000e-03
1.0000000000e+00 4649 -15 1.2117132716e+01 6.4132483313e-01 -9.2850850012e-01 -1.1932912066e+01 411 1.3174059160e+01 7.2877912312e-01 -9.4353819308e-01 -1.2986106903e+01 1.2000000000e-03
1.0000000000e+00 4650 15 2.4126430105e+00 2.4627062036e-01 -1.8527712984e-01 1.6027414484e+00 -411 2.5865624058e+00 1.8995212701e-01 -2.1964170786e-01 1.7636614880e+00 1.2000000000e-03
1.0000000000e+00 4651 15 3.5364128821e+01 -8.1699930589e+00 -4.0621018635e+00 3.4120595831e+01 -411 3.7586946709e+01 -8.6028570810e+00 -4.3629518366e+00 3.6280002554e+01 1.2000000000e-03
1.0000000000e+00 4652 15 5.6746634948e+00 3.4845810749e+00 -3.1421656233e-01 4.0992290923e+00 100443 1.2153144442e+01 8.1787079717e+00 -2.5134466997e-01 8.1949397605e+00 3.1000000000e-03
1.0000000000e+00 4653 -15 6.4784809476e+00 4.6941268968e+00 6.2871892358e-02 4.0957106682e+00 100443 1.2153144442e+01 8.1787079717e+00 -2.5134466997e-01 8.1949397605e+00 3.1000000000e-03
1.0000000000e+00 4654 15 2.0906330080e+01 -1.7271425793e+00 1.2740589802e+00 -2.0719828675e+01 -411 2.2543520060e+01 -1.8809197101e+00 1.2917188718e+00 -2.2349685034e+01 1.2000000000e-03
1.0000000000e+00 4655 -15 8.5368265404e+00 -7.7238351377e-02 6.3295347184e-01 -8.3254863046e+00 411 8.8849624753e+00 -1.7257194839e-01 6.6267979033e-01 -8.6589926470e+00 1.2000000000e-03
1.0000000000e+00 4656 -15 1.5113742636e+01 -3.9641312510e+00 1.8185361827e+00 -1.4361292307e+01 411 1.6110169186e+01 -4.3084812884e+00 1.9716317937e+00 -1.5283707971e+01 1.2000000000e-03
1.0000000000e+00 4657 -15 4.6927125236e+00 -2.9703231812e-01 -4.3954000073e-01 -4.3108047864e+00 431 5.6541144710e+00 -4.1032815555e-01 -4.4776013836e-01 -5.2654723657e+00 5.3600000000e-02
1.0000000000e+00 4658 -15 4.5629373345e+00 1.3972148967e+00 1.8622166456e+00 -3.4990352247e+00 411 4.7619495876e+00 1.5296033263e+00 1.8832890749e+00 -3.6461240866e+00 1.2000000000e-03
1.0000000000e+00 4659 -15 3.0152418976e+00 1.3585333751e+00 1.5997803387e+00 1.2368040773e+00 411 3.1966583921e+00 1.4997835905e+00 1.6314645222e+00 1.3461495555e+00 1.2000000000e-03
1.0000000000e+00 4660 15 6.2386348989e+00 -1.5282086447e+00 2.0556939997e+00 -5.4039038303e+00 -411 6.8889673335e+00 -1.6793998983e+00 2.2840776034e+00 -5.9937465296e+00 1.2000000000e-03
1.0000000000e+00 4661 -15 5.9542912173e+01 -4.1302707344e+00 2.2273463975e+00 5.9331114033e+01 411 6.3016305828e+01 -4.4387955891e+00 2.4234599293e+00 6.2785215273e+01 1.2000000000e-03
1.0000000000e+00 4662 15 1.2723580551e+01 8.5244639525e-01 5.7189325876e-03 1.2570032425e+01 -411 1.4048655514e+01 9.5684713176e-01 3.1224706135e-02 1.3890741931e+01 1.2000000000e-03
1.0000000000e+00 4663 15 1.5755420068e+01 -1.8903012621e+00 -1.2914798229e-02 1.5540359280e+01 -431 1.8287135252e+01 -2.0130330999e+00 -6.6530050627e-03 1.8069090080e+01 5.3600000000e-02
1.0000000000e+00 4664 -15 1.4384622299e+01 6.3599879005e-01 9.6162618198e-01 1.4227826609e+01 411 1.5435574716e+01 6.4590748263e-01 1.1127173337e+00 1.5267814235e+01 1.2000000000e-03
1.0000000000e+00 4665 -15 3.1266402121e+02 8.6593693500e-01 -1.1979771261e+00 3.1265547824e+02 411 3.3068833013e+02 8.2106930477e-01 -1.2614757673e+00 3.3067961947e+02 1.2000000000e-03
1.0000000000e+00 4666 -15 1.2308789022e+02 3.9567816287e-01 -5.3719028901e+00 1.2295713776e+02 411 1.3313906511e+02 5.0865121179e-01 -5.8191732655e+00 1.3299772057e+02 1.2000000000e-03
1.0000000000e+00 4667 15 9.9406202071e+01 2.1844820187e+00 4.6682500194e-01 9.9365215410e+01 -411 1.0603640969e+02 2.3955814717e+00 4.3278687345e-01 1.0599197416e+02 1.2000000000e-03
1.0000000000e+00 4668 -15 1.1238062495e+01 -4.2840405772e+00 -1.1523476485e+00 1.0171334748e+01 411 1.2290039503e+01 -4.6407800797e+00 -1.2307698909e+00 1.1157865288e+01 1.2000000000e-03
1.0000000000e+00 4669 15 4.4200170203e+00 -1.7624856095e-01 8.0827396191e-01 3.9617030169e+00 -431 4.8014119396e+00 -3.2147056279e-01 7.3129554542e-01 4.3058642845e+00 5.3600000000e-02
1.0000000000e+00 4670 15 2.2574663335e+01 1.2245650191e+00 2.7424517405e+00 2.2303312183e+01 -411 2.3275838502e+01 1.2306066111e+00 2.9071035303e+00 2.2984854480e+01 1.2000000000e-03
1.0000000000e+00 4671 -15 6.7651990543e+02 6.6446720831e-01 6.9793337901e-01 -6.7651688577e+02 411 7.0023660043e+02 7.7635570701e-01 7.1082964477e-01 -7.0023331333e+02 1.2000000000e-03
1.0000000000e+00 4672 15 2.9644087332e+02 -7.4457211219e-01 -4.1007465919e+00 -2.9640624787e+02 -431 3.4717738967e+02 -9.6822302344e-01 -4.9479357214e+00 -3.4713519762e+02 5.3600000000e-02
1.0000000000e+00 4673 15 2.8189586924e+00 1.8296861319e-01 5.5885531560e-01 -2.1079947865e+00 100443 7.2479651042e+00 3.7912100717e-01 1.3127401568e+00 -6.0894757130e+00 3.1000000000e-03
1.0000000000e+00 4674 -15 4.4290064118e+00 1.9615239398e-01 7.5388484124e-01 -3.9814809265e+00 100443 7.2479651042e+00 3.7912100717e-01 1.3127401568e+00 -6.0894757130e+00 3.1000000000e-03
1.0000000000e+00 4675 -15 6.1259960476e+00 1.2162192624e+00 5.3479397139e+00 -2.0714945774e+00 411 6.1800457361e+00 1.2485771568e+00 5.3814666298e+00 -2.0441033122e+00 1.2000000000e-03
1.0000000000e+00 4676 15 3.5663760082e+01 -2.1208852023e-01 4.7575113436e+00 3.5299685524e+01 -431 3.8393786175e+01 -3.8640959133e-01 5.2271418475e+00 3.7983358720e+01 5.3600000000e-02
1.0000000000e+00 4677 -15 2.5145712690e+00 1.2904412918e+00 1.2053261821e+00 2.1892789115e-01 411 2.5962650470e+00 1.2711378044e+00 1.2433995659e+00 2.8858179402e-01 1.2000000000e-03
1.0000000000e+00 4678 -15 2.5409517027e+00 -3.6583092476e-01 7.5710886107e-01 1.6100621572e+00 411 2.7209830075e+00 -3.2397162056e-01 8.6530878050e-01 1.7477278639e+00 1.2000000000e-03
1.0000000000e+00 4679 15 1.6720838415e+02 4.5678374857e+00 -4.9738305741e+00 1.6706251079e+02 -411 1.7295377755e+02 4.7398043356e+00 -5.0571498803e+00 1.7280472557e+02 1.2000000000e-03
1.0000000000e+00 4680 15 3.3321374388e+00 -7.8199065502e-01 1.2024839077e+00 2.4266383467e+00 -411 3.6451093454e+00 -9.0811880060e-01 1.3403331281e+00 2.6777174133e+00 1.2000000000e-03
1.0000000000e+00 4681 -15 2.4758820093e+01 -1.5830200588e+00 -9.7876662896e-01 2.4624746627e+01 431 2.4861908959e+01 -1.5484945647e+00 -1.0157388635e+00 2.4714570669e+01 5.3600000000e-02
1.0000000000e+00 4682 -15 2.5941308158e+00 -3.6903215730e-01 8.9075577412e-01 -1.6256674920e+00 431 2.9977509915e+00 -2.7086982569e-01 1.0997867147e+00 -1.9566953894e+00 5.3600000000e-02
1.0000000000e+00 4683 -15 6.7223758717e+01 1.3667227807e+00 2.3683457787e+00 6.7144617460e+01 411 6.9208568188e+01 1.3486240054e+00 2.3764880471e+00 6.9129327709e+01 1.2000000000e-03
1.0000000000e+00 4684 15 8.8742267759e+00 -8.0953142216e-01 1.8690705627e-01 -8.6547406770e+00 -411 9.0244972269e+00 -7.5849894267e-01 2.1399085910e-01 -8.7934611229e+00 1.2000000000e-03
1.0000000000e+00 4685 15 1.5679761457e+01 -1.5292511546e+00 -1.4775450523e+00 -1.5432954402e+01 -411 1.6222718875e+01 -1.5301253068e+00 -1.4569235159e+00 -1.5975519371e+01 1.2000000000e-03
1.0000000000e+00 4686 -15 1.4390081257e+01 8.3344646728e-01 -1.3672032229e+00 -1.4189907385e+01 411 1.5455205952e+01 9.6077225517e-01 -1.5268628169e+00 -1.5235272189e+01 1.2000000000e-03
1.0000000000e+00 4687 15 1.1583536678e+01 7.0862366691e-01 1.4958074389e+00 1.1326148739e+01 -411 1.2184209491e+01 6.5051994392e-01 1.5684492963e+00 1.1919575185e+01 1.2000000000e-03
1.0000000000e+00 4688 -15 1.7186233477e+01 -6.3056002871e+00 1.2137522232e+00 1.5842213935e+01 411 1.7196475424e+01 -6.3068961237e+00 1.2036161533e+00 1.5842905589e+01 1.2000000000e-03
1.0000000000e+00 4689 15 7.2179998624e+01 -1.1168669641e-01 -8.7478284104e-01 7.2152736560e+01 -411 7.4248761248e+01 -5.8015594855e-02 -9.6204580871e-01 7.4218960987e+01 1.2000000000e-03
1.0000000000e+00 4690 15 3.3815939024e+00 -2.0314909885e+00 1.0975971824e-01 -2.0344741769e+00 -411 3.5491999962e+00 -2.1634749060e+00 3.1846539184e-02 -2.1023091585e+00 1.2000000000e-03
1.0000000000e+00 4691 -15 2.3491911796e+02 3.5389855776e+00 1.8882191673e+00 2.3487814948e+02 411 2.5922363807e+02 3.8869183201e+00 2.0538444109e+00 2.5917961464e+02 1.2000000000e-03
1.0000000000e+00 4692 15 1.9354094540e+00 -5.4810510664e-01 4.7542014876e-01 -2.4955343432e-01 -431 2.1774231065e+00 -7.6375250283e-01 5.1150988902e-01 -1.4580210100e-01 5.3600000000e-02
1.0000000000e+00 4693 15 1.6060655799e+01 -1.5323318355e-01 -3.7492930491e-01 1.5956927116e+01 -431 1.8374535827e+01 -3.4567869184e-02 -5.6336070264e-01 1.8260066916e+01 5.3600000000e-02
1.0000000000e+00 4694 15 1.9359322680e+00 -6.0622391937e-01 -4.2918998161e-01 -1.9756759096e-01 -411 2.0792583813e+00 -7.1753192697e-01 -4.9658568698e-01 -2.5765686717e-01 1.2000000000e-03
1.0000000000e+00 4695 -15 9.0432424741e+00 2.3601706046e+00 -6.7779212115e-01 8.5201723979e+00 411 9.4789276117e+00 2.5616894418e+00 -6.8445509708e-01 8.9063942282e+00 1.2000000000e-03
1.0000000000e+00 4696 15 3.8942069673e+00 -2.2211674355e+00 2.4576607145e+00 1.0168960752e+00 -431 4.2814510927e+00 -2.5354943260e+00 2.5570681446e+00 1.2200580337e+00 5.3600000000e-02
1.0000000000e+00 4697 -15 2.0284768947e+02 -2.0310544285e+00 -6.1768430052e-01 -2.0282879805e+02 411 2.1249271145e+02 -2.2193528403e+00 -6.2386591043e-01 -2.1247197981e+02 1.2000000000e-03
1.0000000000e+00 4698 -15 1.8691889967e+00 -3.8988688783e-01 -3.1432013044e-02 4.2869387220e-01 431 2.0417324095e+00 -4.1889509928e-01 1.0519146907e-01 3.2738357103e-01 5.3600000000e-02
1.0000000000e+00 4699 -15 9.8676120790e+02 -1.0296112956e+00 -1.7323440983e-02 9.8675907086e+02 411 1.0391548963e+03 -1.1674977305e+00 -6.4520135848e-02 1.0391525565e+03 1.2000000000e-03
1.0000000000e+00 4700 15 1.3993461412e+02 1.4459980324e+00 -9.2959039484e-01 1.3991277315e+02 -411 1.4692032557e+02 1.4525775931e+00 -1.0447042381e+00 1.4689753299e+02 1.2000000000e-03
1.0000000000e+00 4701 -15 8.4389682603e+00 -1.3835806383e-01 1.8719196106e+00 8.0334220606e+00 411 8.7770495945e+00 -5.2849919949e-02 1.9328041287e+00 8.3547947746e+00 1.2000000000e-03
1.0000000000e+00 4702 -15 1.8042864137e+01 1.8252532008e+00 -1.9981933786e-01 1.7861029644e+01 411 1.8124965652e+01 1.8319533927e+00 -1.6322550233e-01 1.7934218832e+01 1.2000000000e-03
1.0000000000e+00 4703 15 3.4865159750e+01 -5.3055561174e-01 -4.4859576570e-01 3.4812922136e+01 -411 3.7896255917e+01 -6.3898254061e-01 -5.2849957369e-01 3.7841024340e+01 1.2000000000e-03
1.0000000000e+00 4704 15 1.9283525038e+01 1.1108203298e-02 1.0483074971e-01 -1.9201201413e+01 -411 1.9526582042e+01 -1.3145144000e-02 5.0229137773e-02 -1.9436800960e+01 1.2000000000e-03
1.0000000000e+00 4705 -15 3.5802183118e+00 1.7141086584e+00 4.0401672692e-01 2.5611473678e+00 411 3.6221069507e+00 1.7202305166e+00 4.4156660185e-01 2.5436205936e+00 1.2000000000e-03
1.0000000000e+00 4706 -15 5.9788817315e+00 1.8783934049e+00 -7.4849750065e-01 5.3386634241e+00 411 6.1096527832e+00 1.9484470842e+00 -8.2529493370e-01 5.4180088980e+00 1.2000000000e-03
1.0000000000e+00 4707 15 3.9342104091e+00 3.3217091062e+00 9.0678733909e-01 -6.8184130567e-01 -431 4.0553238679e+00 3.3297766883e+00 1.0251593183e+00 -6.5752138487e-01 5.3600000000e-02
1.0000000000e+00 4708 -15 7.3504416102e+00 -1.8222879638e+00 2.9134462652e+00 6.2500399990e+00 411 7.6822156804e+00 -1.9789211843e+00 2.9874300603e+00 6.5330001834e+00 1.2000000000e-03
1.0000000000e+00 4709 15 9.4015393291e+00 2.2428040260e+00 -4.5674623491e-02 8.9554227356e+00 -411 9.9099049838e+00 2.3430704456e+00 4.4541045016e-02 9.4455690578e+00 1.2000000000e-03
1.0000000000e+00 4710 -15 8.3111315010e+00 3.5014237202e+00 -1.0798969553e+00 -7.2451136646e+00 411 8.6045925442e+00 3.5823728537e+00 -1.1967003372e+00 -7.5018695635e+00 1.2000000000e-03
1.0000000000e+00 4711 15 3.9579481149e+01 1.3572022617e+00 2.9995840664e+00 -3.9402268160e+01 -411 4.1012934053e+01 1.4521142457e+00 3.1853079019e+00 -4.0820466172e+01 1.2000000000e-03
1.0000000000e+00 4712 15 5.9557892046e+00 3.5033447888e+00 -4.1916190271e+00 -1.5720181167e+00 -411 6.2921673065e+00 3.6279092987e+00 -4.4881261386e+00 -1.6705952093e+00 1.2000000000e-03
1.0000000000e+00 4713 -15 5.0993946610e+01 2.0799850667e+00 4.6580665276e-01 5.0918387522e+01 411 5.3482802266e+01 2.1286907779e+00 4.0980465317e-01 5.3406136304e+01 1.2000000000e-03
1.0000000000e+00 4714 15 2.8082702921e+00 1.6502713710e-01 -1.1835802977e+00 -1.8169194930e+00 -431 2.9583230359e+00 2.7314697170e-01 -1.2802703884e+00 -1.7784883382e+00 5.3600000000e-02
1.0000000000e+00 4715 -15 3.7296098053e+00 2.4982287741e+00 2.0867046555e+00 -3.9675768541e-01 411 3.8587374330e+00 2.5830845957e+00 2.1172532580e+00 -4.8917097806e-01 1.2000000000e-03
1.0000000000e+00 4716 15 7.2874397676e+00 6.1276658099e+00 2.9699290490e+00 1.8923324816e+00 -411 7.8764865057e+00 6.5971525475e+00 3.2874719937e+00 2.0527218239e+00 1.2000000000e-03
1.0000000000e+00 4717 -15 7.7865719253e+02 4.2549003104e+00 8.5839118125e-01 7.7864306674e+02 431 8.2882668303e+02 4.4571739106e+00 1.0809722727e+00 8.2881165571e+02 5.3600000000e-02
1.0000000000e+00 4718 15 3.5924519748e+01 -1.7256752797e+00 -1.1273092737e+00 3.5821296019e+01 -431 4.0440546435e+01 -2.0785729658e+00 -1.4165414423e+00 4.0314213224e+01 5.3600000000e-02
1.0000000000e+00 4719 -15 1.3221346877e+02 -1.2521004491e+00 -1.9201164602e+00 -1.3218165392e+02 431 1.4451226023e+02 -1.5365031816e+00 -1.9926266396e+00 -1.4447694280e+02 5.3600000000e-02
1.0000000000e+00 4720 15 3.6924487792e+00 -1.4916460122e+00 -1.3171644770e+00 -2.5528726151e+00 -411 3.8943250694e+00 -1.5994692648e+00 -1.4640319665e+00 -2.6398100829e+00 1.2000000000e-03
1.0000000000e+00 4721 -15 4.4394774430e+00 -9.2765182960e-01 -3.3679991477e+00 -2.0851653361e+00 411 4.6244341374e+00 -1.0539466002e+00 -3.4797062610e+00 -2.1611925060e+00 1.2000000000e-03
