# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 708
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539078246  
# tau_xsec_mb: 0.0000117100   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 600 15 2.0069058243e+01 1.5505370448e-01 -2.4519217849e-01 1.9988142700e+01 -411 2.0519420695e+01 1.2634069334e-01 -1.8031709526e-01 2.0432882089e+01 1.2000000000e-03
1.0000000000e+00 601 15 2.3223588107e+01 -8.2743099314e-01 4.0360533919e-01 2.3137208473e+01 100443 4.5036307067e+01 -1.3323243194e+00 -1.1858393208e-01 4.4865301353e+01 3.1000000000e-03
1.0000000000e+00 602 -15 2.1812718960e+01 -5.0489332622e-01 -5.2218927128e-01 2.1728092880e+01 100443 4.5036307067e+01 -1.3323243194e+00 -1.1858393208e-01 4.4865301353e+01 3.1000000000e-03
1.0000000000e+00 603 -15 1.4288196960e+01 -3.8225631708e-01 -4.3249705561e-01 1.4165532445e+01 411 1.5368870205e+01 -4.8707316182e-01 -4.2331758992e-01 1.5241071300e+01 1.2000000000e-03
1.0000000000e+00 604 15 2.3044647667e+01 -3.4290799577e-01 2.9752621782e-01 2.2971560440e+01 -411 2.4417026182e+01 -3.3489430342e-01 2.2501760384e-01 2.4341998716e+01 1.2000000000e-03
1.0000000000e+00 605 15 2.2000775257e+01 4.9759175726e-01 -3.1573006336e-01 2.1920988562e+01 -411 2.3926335791e+01 4.7275561014e-01 -3.7018651829e-01 2.3845618665e+01 1.2000000000e-03
1.0000000000e+00 606 -15 2.0548169681e+01 9.5258460076e-02 -2.8345758107e-01 2.0469019653e+01 411 2.2564061553e+01 8.7083043102e-02 -2.6180320600e-01 2.2484778639e+01 1.2000000000e-03
1.0000000000e+00 607 15 5.0352267968e+01 3.9748628518e-02 -3.4566242169e-01 5.0319705263e+01 -411 5.1739567471e+01 8.7447678102e-02 -4.2410764849e-01 5.1703963569e+01 1.2000000000e-03
1.0000000000e+00 608 -15 3.8180926697e+01 5.3615556580e-02 2.8067415319e-01 3.8138490027e+01 411 3.9573974052e+01 1.3941032341e-01 3.2425446925e-01 3.9528209764e+01 1.2000000000e-03
1.0000000000e+00 609 15 1.5505477198e+01 -7.1237249887e-01 -2.5872237362e-02 1.5386831704e+01 -411 1.6726210541e+01 -8.3822224313e-01 -7.4834571192e-02 1.6600072993e+01 1.2000000000e-03
1.0000000000e+00 610 -15 2.1546559269e+01 1.3845042456e-02 8.9476449574e-01 2.1454517748e+01 431 2.4273802514e+01 -1.3073931044e-01 8.7087188613e-01 2.4177820932e+01 5.3600000000e-02
1.0000000000e+00 611 -15 1.6575375530e+01 2.7975917373e-01 5.8656782630e-01 1.6467047630e+01 411 1.6708346859e+01 3.3105855739e-01 5.8724943357e-01 1.6589723148e+01 1.2000000000e-03
1.0000000000e+00 612 15 7.2688965336e+00 5.0798814538e-01 1.4575269014e-01 7.0285469126e+00 100443 1.6981596177e+01 2.4392560117e-01 2.9820141209e-01 1.6572470393e+01 3.1000000000e-03
1.0000000000e+00 613 -15 9.7126996434e+00 -2.6406254421e-01 1.5244872195e-01 9.5439234809e+00 100443 1.6981596177e+01 2.4392560117e-01 2.9820141209e-01 1.6572470393e+01 3.1000000000e-03
1.0000000000e+00 614 15 7.3292689357e+00 -6.5696644677e-01 1.1870494712e-01 7.0792229830e+00 -411 7.8600242547e+00 -7.5001866078e-01 5.0810246475e-02 7.5973279953e+00 1.2000000000e-03
1.0000000000e+00 615 15 4.0324961820e+01 -1.6066098895e+00 1.3450075305e+00 4.0231271617e+01 -411 4.1771619461e+01 -1.5979450092e+00 1.4539222981e+00 4.1673797464e+01 1.2000000000e-03
1.0000000000e+00 616 -15 1.0911007743e+01 1.2118834945e+00 -1.0753616078e+00 1.0642741022e+01 411 1.1351875676e+01 1.2410946705e+00 -1.2083312104e+00 1.1062062290e+01 1.2000000000e-03
1.0000000000e+00 617 -15 1.0004747395e+01 -4.1532821817e-01 1.1314399707e+00 9.7716542711e+00 411 1.0368266704e+01 -4.6103267861e-01 1.0878070485e+00 1.0129639687e+01 1.2000000000e-03
1.0000000000e+00 618 15 9.7434840736e+00 2.6583620115e-01 -7.1236911235e-01 9.5498824047e+00 -411 1.0425529486e+01 3.4777471106e-01 -8.2708455638e-01 1.0217199714e+01 1.2000000000e-03
1.0000000000e+00 619 -15 1.1534560072e+01 1.3979284200e-01 -1.1114728402e+00 1.1341696206e+01 411 1.1703149560e+01 2.0012650590e-01 -1.1536895948e+00 1.1493353748e+01 1.2000000000e-03
1.0000000000e+00 620 15 2.5256984464e+01 -4.2977931608e-01 -7.9576633613e-02 2.5190615955e+01 -411 2.7117960175e+01 -3.9281875158e-01 -1.4085884070e-01 2.7050215106e+01 1.2000000000e-03
1.0000000000e+00 621 15 3.2627378471e+01 1.6712778024e+00 2.6204216699e-01 3.2535010388e+01 -411 3.3058717197e+01 1.7072170228e+00 3.2636616282e-01 3.2960009086e+01 1.2000000000e-03
1.0000000000e+00 622 15 3.0317988084e+01 9.5714053986e-01 -7.3275031727e-01 3.0241862890e+01 -431 3.2652990709e+01 1.1609790638e+00 -9.2883007393e-01 3.2559672167e+01 5.3600000000e-02
1.0000000000e+00 623 -15 1.7271361717e+01 -5.8965020871e-01 6.4487490747e-01 1.7157485108e+01 411 1.8060241647e+01 -6.6358135874e-01 5.9271636762e-01 1.7941159285e+01 1.2000000000e-03
1.0000000000e+00 624 15 8.8241071902e+00 6.8685289489e-02 -1.3146176386e+00 8.5425313102e+00 -411 8.9453517798e+00 1.2070367209e-01 -1.3649409963e+00 8.6398035985e+00 1.2000000000e-03
1.0000000000e+00 625 -15 2.2492827691e+01 1.4815640569e+00 -1.4522651615e-01 2.2373066072e+01 411 2.3789360717e+01 1.4985057716e+00 -2.1922710879e-01 2.3667374681e+01 1.2000000000e-03
1.0000000000e+00 626 15 3.9468663998e+01 -1.7353534418e-01 1.0819360518e+00 3.9413419648e+01 -411 3.9548758534e+01 -1.4879396871e-01 1.0787444075e+00 3.9489530175e+01 1.2000000000e-03
1.0000000000e+00 627 15 3.6208567267e+01 -2.5913695522e-01 -2.3988080788e-01 3.6163221088e+01 -411 3.6278320603e+01 -2.4747798618e-01 -2.1857051508e-01 3.6228608149e+01 1.2000000000e-03
1.0000000000e+00 628 -15 6.7665374367e+01 9.7993149705e-01 -1.2647527603e+00 6.7623116858e+01 411 7.0326303128e+01 1.0046839649e+00 -1.4052094035e+00 7.0280220755e+01 1.2000000000e-03
1.0000000000e+00 629 -15 1.3189255884e+01 -9.4425470977e-01 -8.0017363414e-02 1.3034621656e+01 431 1.3287141362e+01 -8.9065431196e-01 -4.8469889144e-02 1.3110208170e+01 5.3600000000e-02
1.0000000000e+00 630 15 2.6566341753e+01 9.3074886650e-01 2.2549432889e-01 2.6489550462e+01 100443 5.5117804283e+01 1.2355075617e+00 1.1956361981e+00 5.4967522127e+01 3.1000000000e-03
1.0000000000e+00 631 -15 2.8551462530e+01 3.0475869518e-01 9.7014186919e-01 2.8477971665e+01 100443 5.5117804283e+01 1.2355075617e+00 1.1956361981e+00 5.4967522127e+01 3.1000000000e-03
1.0000000000e+00 632 15 4.3063356102e+01 1.7643445550e+00 1.2560645309e+00 4.2972141436e+01 -411 4.4369993049e+01 1.9009686362e+00 1.3147731630e+00 4.4270289066e+01 1.2000000000e-03
1.0000000000e+00 633 -15 1.1205929143e+01 -9.7492782239e-01 7.0475909784e-02 1.1020903209e+01 411 1.1518824031e+01 -1.0705280592e+00 2.6185422634e-02 1.1315525269e+01 1.2000000000e-03
1.0000000000e+00 634 15 4.7182682701e+00 -2.5712257054e-01 -1.1118858612e-01 4.3619366385e+00 -411 5.0024628746e+00 -3.6601433674e-01 -1.0361193835e-01 4.6243328101e+00 1.2000000000e-03
1.0000000000e+00 635 -15 7.4747571671e+00 8.0893292503e-01 4.1156142602e-01 7.2035512152e+00 411 7.5133017025e+00 8.3415863152e-01 4.3804591596e-01 7.2157133176e+00 1.2000000000e-03
1.0000000000e+00 636 15 8.8900612917e+00 -7.8119656428e-01 2.1235532085e-01 8.6729889660e+00 -431 8.9254302464e+00 -8.1549438780e-01 2.1481654826e-01 8.6647085905e+00 5.3600000000e-02
1.0000000000e+00 637 15 8.8819950831e+00 6.8881255081e-01 2.7435418879e-02 8.6751099078e+00 -431 9.1481423030e+00 6.8714902943e-01 1.5990388026e-01 8.9059424923e+00 5.3600000000e-02
1.0000000000e+00 638 -15 2.4929819346e+01 1.5626135865e+00 1.8155842304e-01 2.4816608927e+01 411 2.6274465883e+01 1.5520861017e+00 1.9786820093e-01 2.6161115331e+01 1.2000000000e-03
1.0000000000e+00 639 -15 1.1353987285e+01 -3.0975106680e-03 -1.1507784243e+00 1.1154892979e+01 431 1.2783478096e+01 5.5623929961e-02 -1.4869174925e+00 1.2543059503e+01 5.3600000000e-02
1.0000000000e+00 640 15 2.5578337640e+01 -3.4944479437e-01 -9.6091095506e-01 2.5496054706e+01 -431 2.8921202381e+01 -3.9177979374e-01 -8.8701889375e-01 2.8837834530e+01 5.3600000000e-02
1.0000000000e+00 641 15 6.6760321399e+01 -1.0555890622e+00 5.7003003899e-01 6.6725888690e+01 -411 7.3891430359e+01 -1.1679979510e+00 6.2010385266e-01 7.3855935804e+01 1.2000000000e-03
1.0000000000e+00 642 15 2.8024474422e+01 -8.1725701510e-01 7.6166945469e-01 2.7945769410e+01 -411 2.9177666934e+01 -8.4947948193e-01 7.0040831372e-01 2.9096882678e+01 1.2000000000e-03
1.0000000000e+00 643 15 3.9593850294e+01 2.9948758237e-01 1.8079770524e+00 3.9511484634e+01 -411 4.2397280000e+01 2.9639852645e-01 1.8493220045e+00 4.2314607744e+01 1.2000000000e-03
1.0000000000e+00 644 -15 9.0276005777e+00 3.4089464596e-01 7.6514093191e-01 8.8112900913e+00 411 9.8986223089e+00 3.2003976257e-01 8.4871340201e-01 9.6780424044e+00 1.2000000000e-03
1.0000000000e+00 645 -15 5.8642012536e+00 4.5503454823e-01 -1.3575786772e-01 5.5683283301e+00 411 5.9065869356e+00 4.9235437154e-01 -1.5270958314e-01 5.5791179625e+00 1.2000000000e-03
1.0000000000e+00 646 -15 8.3996733634e+00 1.7626732330e+00 1.8708862818e-01 8.0159468697e+00 411 8.6539150932e+00 1.7365165265e+00 1.6197833852e-01 8.2675897858e+00 1.2000000000e-03
1.0000000000e+00 647 -15 1.1464674528e+01 -5.0849594736e-01 -2.9157743711e-01 1.1310971983e+01 411 1.1964824389e+01 -4.6460563960e-01 -2.3808151344e-01 1.1806311978e+01 1.2000000000e-03
1.0000000000e+00 648 -15 2.0973102821e+01 4.5010769075e-01 -2.7501528059e-01 2.0891044068e+01 411 2.2097786922e+01 5.4267045324e-01 -3.5594406796e-01 2.2008987267e+01 1.2000000000e-03
1.0000000000e+00 649 15 5.5943167900e+00 1.1563711046e-01 1.0079567357e+00 5.2067208791e+00 -431 5.9384647360e+00 1.8738177778e-01 1.2250611324e+00 5.4639293399e+00 5.3600000000e-02
1.0000000000e+00 650 15 2.6962428495e+01 2.5490657628e-01 9.8011824483e-01 2.6884751289e+01 -431 3.1578551522e+01 3.6346144050e-01 9.8665804234e-01 3.1499593093e+01 5.3600000000e-02
1.0000000000e+00 651 15 1.7828362463e+01 9.0520251388e-01 -1.2328575173e+00 1.7673542077e+01 -411 1.8757417178e+01 1.0469603476e+00 -1.3061029074e+00 1.8588792039e+01 1.2000000000e-03
1.0000000000e+00 652 15 1.6265269554e+01 1.0510086620e+00 -9.8544088401e-02 1.6133430330e+01 -411 1.7942205731e+01 1.1299613859e+00 -1.2694805774e-01 1.7808266031e+01 1.2000000000e-03
1.0000000000e+00 653 -15 2.1655059767e+01 2.3553757232e-01 1.1906575262e+00 2.1547885765e+01 411 2.2166704838e+01 1.9506371354e-01 1.1546562382e+00 2.2056655312e+01 1.2000000000e-03
1.0000000000e+00 654 15 2.6582064123e+01 -1.3636862278e+00 1.1784926409e+00 2.6461303042e+01 -431 2.9999193221e+01 -1.4262510749e+00 1.4955186998e+00 2.9863118938e+01 5.3600000000e-02
1.0000000000e+00 655 15 1.0097625710e+01 1.5928904647e+00 2.3896847948e-01 9.8086976555e+00 -411 1.0200712969e+01 1.5741349829e+00 1.9843016385e-01 9.9016054587e+00 1.2000000000e-03
1.0000000000e+00 656 15 4.6797751211e+01 8.6569203830e-01 7.1431235925e-02 4.6755939772e+01 -431 5.4413201515e+01 8.8918242829e-01 2.2236647054e-01 5.4369857954e+01 5.3600000000e-02
1.0000000000e+00 657 15 2.9665224406e+01 -5.5103368459e-01 -1.9615855344e-01 2.9606187419e+01 -411 3.0087886211e+01 -4.9903515520e-01 -2.2320051319e-01 3.0024765830e+01 1.2000000000e-03
1.0000000000e+00 658 -15 2.9474722066e+01 -2.2750352695e-02 -4.6592039200e-01 2.9417419196e+01 431 3.2809740268e+01 1.7181897205e-01 -5.6268814787e-01 3.2745350263e+01 5.3600000000e-02
1.0000000000e+00 659 15 3.6081595842e+01 -2.3360681339e+00 -8.5433690613e-01 3.5951875657e+01 -411 3.6586923842e+01 -2.3481320177e+00 -9.2697008130e-01 3.6451810926e+01 1.2000000000e-03
1.0000000000e+00 660 -15 4.4480906345e+01 2.1322148808e-01 7.9488623384e-01 4.4437783838e+01 411 4.5857815878e+01 1.5202575737e-01 7.6607576897e-01 4.5813031052e+01 1.2000000000e-03
1.0000000000e+00 661 15 8.0740937455e+00 -1.9916569597e-01 3.9602510179e-01 7.8636758353e+00 -411 8.6188818780e+00 -2.6563181034e-01 4.9789282433e-01 8.3947119283e+00 1.2000000000e-03
1.0000000000e+00 662 -15 9.7692380635e+00 -5.4607532730e-01 7.4974244261e-01 9.5614126067e+00 411 9.7968361247e+00 -5.5204221030e-01 7.7542640720e-01 9.5695601986e+00 1.2000000000e-03
1.0000000000e+00 663 15 6.0724778314e+01 -7.1569614823e-02 -1.3121938329e-01 6.0698593651e+01 -411 6.5133466324e+01 -3.0424002205e-03 -1.9065233688e-01 6.5106348377e+01 1.2000000000e-03
1.0000000000e+00 664 -15 1.5770878984e+01 3.9204824459e-01 3.5331424550e-01 1.5661577246e+01 411 1.7223870044e+01 4.2723259991e-01 3.2035565812e-01 1.7113768285e+01 1.2000000000e-03
1.0000000000e+00 665 15 4.8948358103e+01 1.3387182746e+00 2.2642250707e-01 4.8897251844e+01 -411 5.0284677767e+01 1.3723308525e+00 3.1550494335e-01 5.0230175232e+01 1.2000000000e-03
1.0000000000e+00 666 -15 8.7614806800e+00 -8.7103828462e-02 -7.0149400340e-01 8.5502499074e+00 411 8.8973793437e+00 -7.0997091911e-02 -6.4826524713e-01 8.6742487757e+00 1.2000000000e-03
1.0000000000e+00 667 15 9.4387256798e+00 -7.2613420601e-01 7.5787164959e-01 9.2103644240e+00 -411 9.7843093940e+00 -7.0650380310e-01 7.0813588542e-01 9.5517866034e+00 1.2000000000e-03
1.0000000000e+00 668 15 2.9895467736e+01 -9.3090054236e-01 -1.3875788576e+00 2.9795804251e+01 -411 3.1927489161e+01 -9.8076035588e-01 -1.3913571779e+00 3.1827210363e+01 1.2000000000e-03
1.0000000000e+00 669 -15 8.6251977306e+00 1.0924999907e+00 2.8669663900e-01 8.3642809247e+00 411 8.6873355187e+00 1.0855766942e+00 2.4567715855e-01 8.4104390756e+00 1.2000000000e-03
1.0000000000e+00 670 15 6.2362083530e+00 -1.2489739482e-01 1.1486752264e-04 5.9764208299e+00 -411 6.2671336750e+00 -9.6838293023e-02 -1.2066992022e-02 5.9809666684e+00 1.2000000000e-03
1.0000000000e+00 671 15 1.5359239924e+01 -6.8869282673e-01 9.6573140896e-01 1.5209938421e+01 -411 1.6904093438e+01 -7.8462159862e-01 1.0995715789e+00 1.6745990783e+01 1.2000000000e-03
1.0000000000e+00 672 -15 5.3015732588e+00 2.8453118879e-01 -4.4235720227e-01 4.9671875155e+00 411 5.7498972030e+00 3.8478138294e-01 -4.7998781339e-01 5.4025358756e+00 1.2000000000e-03
1.0000000000e+00 673 -15 4.6238954822e+01 2.2298530564e+00 1.5637926501e+00 4.6124463809e+01 411 4.7426867164e+01 2.2610554737e+00 1.6809011221e+00 4.7306177711e+01 1.2000000000e-03
1.0000000000e+00 674 15 1.2117737148e+01 -1.0983182459e-01 -1.6436584549e+00 1.1873027757e+01 -411 1.2635538280e+01 -7.5575734302e-02 -1.6296638455e+00 1.2389504943e+01 1.2000000000e-03
1.0000000000e+00 675 -15 3.1746572491e+01 1.2103177597e+00 1.3653933746e+00 3.1644250781e+01 411 3.4821029735e+01 1.3709968044e+00 1.5332720097e+00 3.4709913246e+01 1.2000000000e-03
1.0000000000e+00 676 15 5.1793481691e+01 -1.2616333243e+00 -8.7368574663e-02 5.1747543947e+01 -411 5.4630651783e+01 -1.3843415120e+00 -1.7082124171e-01 5.4580830462e+01 1.2000000000e-03
1.0000000000e+00 677 -15 8.5589011709e+00 -6.8892166935e-01 -2.4217870329e-01 8.3405297404e+00 411 8.7596795195e+00 -6.9049129802e-01 -1.7088983197e-01 8.5282193202e+00 1.2000000000e-03
1.0000000000e+00 678 15 3.4590965718e+01 -2.7443837897e-01 -7.4958592758e-02 3.4544129527e+01 -431 3.5730861480e+01 -3.7546030265e-01 3.0764428511e-02 3.5674607108e+01 5.3600000000e-02
1.0000000000e+00 679 -15 9.0641635509e+00 7.3570092978e-01 5.6170459990e-02 8.8576272549e+00 411 9.8213669819e+00 8.1256994350e-01 1.3780132946e-01 9.6064827762e+00 1.2000000000e-03
1.0000000000e+00 680 15 1.5904698628e+01 1.0860157033e+00 -9.3625697004e-01 1.5739960036e+01 -411 1.6863763680e+01 1.1879867052e+00 -1.0796285389e+00 1.6682749663e+01 1.2000000000e-03
1.0000000000e+00 681 15 1.6714968359e+01 1.1215912866e+00 -1.2793139949e+00 1.6532950935e+01 -411 1.8426723758e+01 1.2482892679e+00 -1.4473659471e+00 1.8231718933e+01 1.2000000000e-03
1.0000000000e+00 682 -15 1.4873809434e+01 -5.4595771070e-01 1.0090375639e+00 1.4722665897e+01 411 1.6116854850e+01 -6.0477417663e-01 1.0163593401e+00 1.5964297454e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.2366747397e+01 1.2784305540e+00 -1.1173185726e-01 1.2170968868e+01 -411 1.3030769486e+01 1.4415060349e+00 -1.2487541863e-01 1.2814520707e+01 1.2000000000e-03
1.0000000000e+00 684 -15 4.9591832964e+01 -9.3638882634e-01 -3.0593417617e-01 4.9550200682e+01 411 5.1276958675e+01 -9.5538585599e-01 -2.2864535443e-01 5.1233445826e+01 1.2000000000e-03
1.0000000000e+00 685 -15 8.7206735130e+00 -1.9352633605e-01 -4.2689789759e-02 8.5354427153e+00 411 8.9382007190e+00 -2.3842255212e-01 2.5139067208e-02 8.7371892427e+00 1.2000000000e-03
1.0000000000e+00 686 -15 1.2755828031e+01 7.8296689954e-01 -8.0158252726e-01 1.2581672692e+01 431 1.4227284317e+01 7.4303944407e-01 -7.4075360502e-01 1.4051328857e+01 5.3600000000e-02
1.0000000000e+00 687 15 9.0055908587e+00 1.3200524024e+00 -9.2897657006e-01 8.6797489358e+00 -411 9.3901056656e+00 1.3071903379e+00 -1.0310968154e+00 9.0502319442e+00 1.2000000000e-03
1.0000000000e+00 688 -15 3.3182981240e+01 -3.5128312934e-01 -5.1380832267e-01 3.3129529967e+01 431 3.4562350576e+01 -2.8679011784e-01 -4.0057970685e-01 3.4502730497e+01 5.3600000000e-02
1.0000000000e+00 689 15 1.7112706593e+01 -8.5684343518e-01 -1.3205752051e+00 1.6947257539e+01 -411 1.8692395012e+01 -9.8860207601e-01 -1.4036990390e+00 1.8519245322e+01 1.2000000000e-03
1.0000000000e+00 690 15 2.9411801545e+01 -1.6251378448e+00 -1.3768728757e-01 2.9312743815e+01 -411 3.1309961529e+01 -1.6920520837e+00 -6.1519471976e-02 3.1208194230e+01 1.2000000000e-03
1.0000000000e+00 691 15 5.1181530709e+01 4.2828140430e-01 -1.0119923852e-01 5.1148786205e+01 -411 5.6628484135e+01 4.5904243502e-01 -1.0705072108e-01 5.6595649627e+01 1.2000000000e-03
1.0000000000e+00 692 -15 6.0536314551e+00 8.1329697578e-02 7.3450894896e-01 5.7396207685e+00 411 6.5161572553e+00 1.3331463924e-01 7.2066694588e-01 6.1990074037e+00 1.2000000000e-03
1.0000000000e+00 693 15 3.2954092817e+01 3.6841769859e-01 6.8091271041e-02 3.2904023706e+01 -431 3.8782335551e+01 3.5495985975e-01 2.2840736596e-01 3.8730045591e+01 5.3600000000e-02
1.0000000000e+00 694 15 4.2181413133e+01 -2.4817172170e-03 -1.8862549333e-01 4.2143551569e+01 -411 4.3423393160e+01 3.0921977015e-02 -1.1605343894e-01 4.3382959443e+01 1.2000000000e-03
1.0000000000e+00 695 -15 6.0274209661e+00 -9.0786216541e-01 -5.4717447061e-01 5.6611925049e+00 431 6.2464662641e+00 -8.3014739797e-01 -6.5918393988e-01 5.8326426035e+00 5.3600000000e-02
1.0000000000e+00 696 15 2.1234422164e+01 1.3340704486e-01 1.0640985951e+00 2.1132758742e+01 -411 2.2920225154e+01 1.9217249470e-01 1.2167357587e+00 2.2810608629e+01 1.2000000000e-03
1.0000000000e+00 697 15 2.6404806013e+01 -3.2245945187e-02 1.0237252230e+00 2.6325038236e+01 -431 2.6691233275e+01 4.9708342032e-02 1.0121866437e+00 2.6599247887e+01 5.3600000000e-02
1.0000000000e+00 698 -15 3.7767758669e+01 -5.5333729208e-01 -5.0067985432e-02 3.7721848001e+01 411 3.8226414136e+01 -5.4493447688e-01 7.6771596407e-03 3.8176776269e+01 1.2000000000e-03
1.0000000000e+00 699 -15 3.8387352153e+01 8.3686272448e-01 -4.9649918895e-01 3.8333860559e+01 411 3.8524582796e+01 8.0688767852e-01 -5.0665541932e-01 3.8467391818e+01 1.2000000000e-03
1.0000000000e+00 700 15 9.1184893857e+00 1.1005155530e-01 -3.2976065265e-01 8.9369405241e+00 -411 9.4352480773e+00 9.3634552721e-02 -2.5446756190e-01 9.2441822876e+00 1.2000000000e-03
1.0000000000e+00 701 -15 8.1166985781e+00 1.4072555613e-01 1.9585258416e-01 7.9161571850e+00 411 8.6042802077e+00 2.0784992948e-01 1.3358183655e-01 8.3950648150e+00 1.2000000000e-03
1.0000000000e+00 702 15 1.7596297270e+01 -3.2546197407e-01 -2.0105369951e+00 1.7387478362e+01 -431 1.8773586082e+01 -1.7832664500e-01 -2.0718666413e+00 1.8553925454e+01 5.3600000000e-02
1.0000000000e+00 703 -15 1.4604127606e+01 4.8709045361e-01 5.9316141815e-01 1.4475301595e+01 411 1.6108097233e+01 5.6402218983e-01 6.3117298263e-01 1.5976821247e+01 1.2000000000e-03
1.0000000000e+00 704 15 3.1765388112e+01 4.8697694078e-01 -1.8029043442e-01 3.1711403965e+01 -411 3.4522795957e+01 5.9208306286e-01 -1.5556604255e-01 3.4466696949e+01 1.2000000000e-03
1.0000000000e+00 705 15 1.6870249416e+01 -5.2788056554e-01 -2.1070426886e-01 1.6766787762e+01 -411 1.7085310741e+01 -5.4688911326e-01 -2.7315653798e-01 1.6971701799e+01 1.2000000000e-03
1.0000000000e+00 706 15 8.8565502534e+00 -7.5054069498e-01 9.7986633052e-01 8.5882445074e+00 -411 9.1051874546e+00 -8.2631695541e-01 1.0671955630e+00 8.8083627059e+00 1.2000000000e-03
1.0000000000e+00 707 15 1.1818203350e+01 6.3950514205e-02 5.6157222501e-01 1.1670192290e+01 -431 1.2005557368e+01 -3.2152495706e-02 5.4725305838e-01 1.1830381868e+01 5.3600000000e-02
1.0000000000e+00 708 15 8.2259554931e+00 -2.5790494016e-01 -1.1327417193e-01 8.0268243076e+00 -411 8.4081811537e+00 -2.1867653343e-01 -5.3927506537e-02 8.1945899084e+00 1.2000000000e-03
1.0000000000e+00 709 15 1.6055920057e+01 -3.2340336718e-01 5.9950617039e-01 1.5942756417e+01 -411 1.7631817623e+01 -3.0343106476e-01 6.6395742136e-01 1.7517208793e+01 1.2000000000e-03
1.0000000000e+00 710 -15 2.0227296463e+01 -5.3162582882e-02 8.8527152009e-01 2.0129577764e+01 411 2.0752812391e+01 -1.3416840844e-01 8.9077160638e-01 2.0648783693e+01 1.2000000000e-03
1.0000000000e+00 711 15 1.2304571755e+01 -7.2618408662e-01 -1.7492100793e+00 1.2027398619e+01 -411 1.2578293584e+01 -6.6657441622e-01 -1.8020127958e+00 1.2289280653e+01 1.2000000000e-03
1.0000000000e+00 712 15 1.4149435130e+01 1.0796597366e+00 8.9805882399e-01 1.3967005778e+01 -411 1.4735153040e+01 1.2157679177e+00 9.4661908988e-01 1.4534616502e+01 1.2000000000e-03
1.0000000000e+00 713 15 6.8198210995e+00 1.0794919566e-01 5.7453676001e-01 6.5582867426e+00 -411 7.2528364485e+00 2.0467165503e-01 6.3710522993e-01 6.9756981044e+00 1.2000000000e-03
1.0000000000e+00 714 15 2.9657904740e+01 9.3442553236e-01 -2.0620478733e-01 2.9589162759e+01 -411 3.1083360991e+01 1.0026468689e+00 -3.0789682361e-01 3.1009349402e+01 1.2000000000e-03
1.0000000000e+00 715 -15 6.8969435784e+00 -3.8129280516e-01 6.7000680535e-01 6.6193993752e+00 411 7.0095846454e+00 -3.7178775036e-01 6.1512465668e-01 6.7173055225e+00 1.2000000000e-03
1.0000000000e+00 716 15 2.0575987494e+01 -6.7011499706e-01 1.0127138627e+00 2.0463126070e+01 -411 2.2266063212e+01 -6.9225966129e-01 1.0228904425e+00 2.2153026062e+01 1.2000000000e-03
1.0000000000e+00 717 -15 2.3527092065e+01 2.9198982184e-01 9.1413021062e-01 2.3440266202e+01 411 2.4494875073e+01 2.3550492458e-01 8.8941658505e-01 2.4406083289e+01 1.2000000000e-03
1.0000000000e+00 718 15 6.5648131917e+01 4.8022797170e-01 9.1900454630e-02 6.5622260479e+01 -411 6.8397034142e+01 5.9087841999e-01 7.4899300219e-02 6.8368882200e+01 1.2000000000e-03
1.0000000000e+00 719 -15 2.0038013714e+01 1.5984045937e+00 2.3380628287e-01 1.9893600521e+01 411 2.1201722954e+01 1.7852699369e+00 2.5798446148e-01 2.1041954105e+01 1.2000000000e-03
1.0000000000e+00 720 15 1.5662742254e+01 -1.0492891440e+00 -1.9090471797e-01 1.5525042779e+01 -431 1.6777333468e+01 -1.1811946858e+00 -3.8226740598e-01 1.6615132144e+01 5.3600000000e-02
1.0000000000e+00 721 15 2.3612692750e+01 3.1656884988e-01 -5.8093991517e-02 2.3543546437e+01 100443 5.7087512674e+01 1.2946996743e+00 -8.6682974819e-01 5.6947074487e+01 3.1000000000e-03
1.0000000000e+00 722 -15 3.3474819924e+01 9.7813082441e-01 -8.0873575667e-01 3.3403528050e+01 100443 5.7087512674e+01 1.2946996743e+00 -8.6682974819e-01 5.6947074487e+01 3.1000000000e-03
1.0000000000e+00 723 15 2.8622342747e+01 -9.6509238728e-01 -3.8032046916e-01 2.8548298864e+01 100443 5.7909041041e+01 -2.5546137561e+00 -1.5570325910e+00 5.7714072950e+01 3.1000000000e-03
1.0000000000e+00 724 -15 2.9286698294e+01 -1.5895213688e+00 -1.1767121218e+00 2.9165774086e+01 100443 5.7909041041e+01 -2.5546137561e+00 -1.5570325910e+00 5.7714072950e+01 3.1000000000e-03
1.0000000000e+00 725 15 7.1393081871e+00 2.6695811059e-01 -1.0938135217e-01 6.9086468404e+00 -431 7.7290675179e+00 4.3073438021e-01 -2.4955809737e-01 7.4575948177e+00 5.3600000000e-02
1.0000000000e+00 726 -15 3.0699317936e+01 -5.2710829662e-01 -7.7817902634e-01 3.0633439681e+01 411 3.1529904719e+01 -4.6014572628e-01 -8.1485391725e-01 3.1460510035e+01 1.2000000000e-03
