# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1288
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585569373  
# tau_xsec_mb: 0.0000667961   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 4.7109371253e+01 -7.8886714577e-01 -2.9301121680e-01 4.7068329092e+01 431 4.7962733387e+01 -7.9363624738e-01 -4.0708078684e-01 4.7914019533e+01 5.3600000000e-02
1.0000000000e+00 250 15 3.2068741165e+01 -8.1478786665e-01 8.8446131690e-02 3.2008988872e+01 -411 3.4753394522e+01 -9.1250157951e-01 1.6884458046e-01 3.4690658458e+01 1.2000000000e-03
1.0000000000e+00 251 -15 1.2631703987e+02 -6.9004826084e-01 1.0076684050e+00 1.2629863780e+02 411 1.2733847620e+02 -6.9046965713e-01 9.6578905165e-01 1.2731921514e+02 1.2000000000e-03
1.0000000000e+00 252 15 1.0055491670e+01 2.2646534006e-01 -1.1997614377e+00 9.8216653050e+00 -411 1.0881947675e+01 1.6541778133e-01 -1.3041249337e+00 1.0639229360e+01 1.2000000000e-03
1.0000000000e+00 253 -15 3.3753170628e+01 -1.4402808153e-01 5.4297379954e-01 3.3701689475e+01 411 3.5064224552e+01 -2.1343079263e-01 6.2965239978e-01 3.5008032644e+01 1.2000000000e-03
1.0000000000e+00 254 -15 8.3040887187e+01 -3.0725128237e-01 -3.6811772867e-01 8.3020491094e+01 411 8.4241537924e+01 -3.7428833285e-01 -3.9108422399e-01 8.4219048880e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.3638506643e+01 -6.6714176113e-01 -3.2516317782e-02 1.3505763166e+01 -411 1.4279591923e+01 -6.1336922176e-01 -7.4989895406e-02 1.4143175784e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.5081034353e+01 9.6862878016e-01 -4.4714675323e-01 4.5033369706e+01 411 4.5544260933e+01 9.2406389349e-01 -4.3875913646e-01 4.5494371315e+01 1.2000000000e-03
1.0000000000e+00 257 15 6.6896510794e+00 -1.6773627067e-01 5.6377814434e-01 6.4224886920e+00 -431 7.8065214530e+00 -1.8635263010e-01 4.8461689352e-01 7.5363945943e+00 5.3600000000e-02
1.0000000000e+00 258 15 1.3797639672e+02 -2.0283652060e-01 7.7819526024e-01 1.3796261172e+02 -411 1.4968395087e+02 -1.4447922423e-01 8.6069907682e-01 1.4966972972e+02 1.2000000000e-03
1.0000000000e+00 259 15 6.2051370824e+01 -3.6867540396e-02 -7.9289730154e-02 6.2025864651e+01 -411 6.3228190096e+01 -1.0588524871e-01 -5.6064110951e-02 6.3200428709e+01 1.2000000000e-03
1.0000000000e+00 260 15 8.7529090954e+01 2.0713511355e-01 -8.9168002251e-02 8.7510764013e+01 -411 9.2652139888e+01 1.5996157743e-01 -2.0398985860e-02 9.2633134153e+01 1.2000000000e-03
1.0000000000e+00 261 -15 6.6398881172e+01 3.3480595885e-01 -2.4229730235e-01 6.6373816589e+01 411 7.1744351495e+01 4.2427753281e-01 -2.0822292264e-01 7.1718429461e+01 1.2000000000e-03
1.0000000000e+00 262 15 4.0299684398e+01 9.0385778025e-01 -2.9147777484e-01 4.0249292604e+01 -411 4.3875408213e+01 9.1713769614e-01 -2.9141516110e-01 4.3824991757e+01 1.2000000000e-03
1.0000000000e+00 263 15 7.3580137520e+01 -5.5461979425e-01 5.8336396625e-01 7.3554276773e+01 -411 7.3958515490e+01 -5.3996894378e-01 5.4965486758e-01 7.3930865325e+01 1.2000000000e-03
1.0000000000e+00 264 15 6.3632545213e+00 -4.3013444112e-01 -3.1482419659e-01 6.0868537750e+00 -411 6.7092755688e+00 -4.4271260989e-01 -2.3754034574e-01 6.4238991152e+00 1.2000000000e-03
1.0000000000e+00 265 -15 4.8805265187e+01 -2.2521269346e+00 -9.2503107335e-01 4.8712103860e+01 411 5.0618174264e+01 -2.2521472051e+00 -9.2465749499e-01 5.0525012899e+01 1.2000000000e-03
1.0000000000e+00 266 15 2.3503480266e+01 -1.0842343011e-01 2.6707270922e-02 2.3435955845e+01 -411 2.5025908285e+01 -2.0833383581e-01 2.1844007844e-02 2.4955094198e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.8304040652e+01 7.9373291039e-01 -2.8053303184e-02 2.8237047101e+01 -431 2.8486482667e+01 7.3845681776e-01 -9.6868142795e-04 2.8408791289e+01 5.3600000000e-02
1.0000000000e+00 268 -15 1.2176026542e+01 -8.3936987043e-01 6.5743879771e-01 1.1998406790e+01 431 1.3617160182e+01 -1.0785151742e+00 5.8966927849e-01 1.3417942976e+01 5.3600000000e-02
1.0000000000e+00 269 15 6.0133520344e+01 -8.3233337674e-01 2.5714198510e-01 6.0100950731e+01 -431 6.5103123724e+01 -7.3287852718e-01 1.8114316750e-01 6.5068977570e+01 5.3600000000e-02
1.0000000000e+00 270 -15 2.8528631624e+01 2.7673758764e-01 -7.2336874700e-01 2.8462710465e+01 411 2.9054376502e+01 2.4632189396e-01 -6.7426036183e-01 2.8985272355e+01 1.2000000000e-03
1.0000000000e+00 271 15 3.0394232896e+01 4.4232836160e-01 2.6065847726e-01 3.0337908742e+01 -411 3.1909596514e+01 4.9722046287e-01 1.8451915053e-01 3.1850362560e+01 1.2000000000e-03
1.0000000000e+00 272 -15 4.8836464558e+01 4.9871365699e-01 1.1801265145e+00 4.8787311540e+01 411 5.0219073421e+01 4.5502504759e-01 1.1526454548e+00 5.0168956706e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.4800863777e+01 -1.3893989721e+00 3.7901626718e-02 2.4698054351e+01 411 2.5578708755e+01 -1.3958121066e+00 -3.9178724383e-02 2.5472044210e+01 1.2000000000e-03
1.0000000000e+00 274 -15 1.2382105536e+01 -8.8967600773e-02 4.2129324047e-01 1.2246389059e+01 411 1.2403125045e+01 -1.0518003207e-01 4.3273968833e-01 1.2253314061e+01 1.2000000000e-03
1.0000000000e+00 275 -15 4.4785154815e+01 3.7035225273e-01 -5.0302046831e-01 4.4745533990e+01 411 4.6491198429e+01 4.2758786954e-01 -4.4187736753e-01 4.6449520616e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.1737198070e+02 9.1480929762e-01 2.2823276031e-01 1.1735474340e+02 -411 1.2484328119e+02 9.6264272369e-01 1.4981258981e-01 1.2482547919e+02 1.2000000000e-03
1.0000000000e+00 277 15 2.8567789090e+01 -1.0589961562e+00 -7.6463625652e-02 2.8492703708e+01 -411 2.9029796617e+01 -1.0091006696e+00 -9.0030719898e-02 2.8951808631e+01 1.2000000000e-03
1.0000000000e+00 278 -15 1.6549804770e+01 7.0279371537e-01 5.0747591124e-02 1.6439052719e+01 411 1.7188079201e+01 8.1303937316e-01 1.5257122697e-02 1.7066731435e+01 1.2000000000e-03
1.0000000000e+00 279 -15 5.2578276808e+00 -1.8030965814e-01 -4.8291118581e-01 4.9215798096e+00 411 5.6688875249e+00 -2.3998275172e-01 -5.9159138858e-01 5.3134955287e+00 1.2000000000e-03
1.0000000000e+00 280 -15 3.8911022149e+01 -2.0688354513e-01 2.0306160104e-01 3.8869351944e+01 411 3.8994497430e+01 -1.8529237592e-01 1.8900632134e-01 3.8948752153e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.6278199244e+01 -6.0268446075e-01 1.2417542554e+00 1.6121957050e+01 -431 1.7631399903e+01 -7.0415322630e-01 1.1574251933e+00 1.7468710451e+01 5.3600000000e-02
1.0000000000e+00 282 15 5.7099782008e+00 -6.6212592412e-01 -5.3315666796e-01 5.3594864464e+00 -411 6.0945497933e+00 -7.6215966627e-01 -4.9610036632e-01 5.7289663385e+00 1.2000000000e-03
1.0000000000e+00 283 15 8.4888255803e+01 -6.2808486415e-01 -1.4515524293e-01 8.4867209942e+01 100443 1.3711580311e+02 -8.5400149379e-01 -5.4606884605e-01 1.3706249554e+02 3.1000000000e-03
1.0000000000e+00 284 -15 5.2227547308e+01 -2.2591662964e-01 -4.0091360312e-01 5.2195285596e+01 100443 1.3711580311e+02 -8.5400149379e-01 -5.4606884605e-01 1.3706249554e+02 3.1000000000e-03
1.0000000000e+00 285 -15 1.9190690245e+01 1.9930862389e+00 7.9366910125e-01 1.8987448469e+01 411 2.0990904258e+01 2.1216652980e+00 8.8836050605e-01 2.0780566272e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.1149292538e+02 -6.7086907277e-01 8.4586684729e-01 1.1147353841e+02 411 1.1924654305e+02 -6.4317106972e-01 8.5240217095e-01 1.1922710385e+02 1.2000000000e-03
1.0000000000e+00 287 15 3.6540694351e+01 -2.9067379644e+00 5.8323977432e-01 3.6376860229e+01 -411 3.6874136642e+01 -2.8960138897e+00 5.5064825716e-01 3.6708532580e+01 1.2000000000e-03
1.0000000000e+00 288 15 7.8788670372e+01 -9.2772501830e-01 5.0800866022e-01 7.8761530859e+01 -411 8.3639398134e+01 -1.0112389370e+00 4.4889921553e-01 8.3611179435e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.2169492426e+01 -3.3079193522e-03 -1.1373917907e+00 3.2100241161e+01 411 3.5434573183e+01 2.6033180366e-02 -1.2226925956e+00 3.5364075596e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.0004140740e+02 -2.8847243175e+00 7.3734763628e-01 9.9981302195e+01 411 1.0352685816e+02 -3.0699792404e+00 7.9067976700e-01 1.0346141761e+02 1.2000000000e-03
1.0000000000e+00 291 15 3.6548149704e+01 8.9521390369e-02 1.8402930898e-02 3.6504818925e+01 -411 3.9328596425e+01 1.0438124760e-01 -6.6236502654e-02 3.9283937367e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.1234909950e+01 -1.3697008899e+00 1.1722250885e+00 4.1157144181e+01 411 4.4152454408e+01 -1.3765409801e+00 1.2577424060e+00 4.4073427031e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.9123115606e+01 -7.8784372094e-01 1.0457774083e+00 6.9087869222e+01 411 7.1187922874e+01 -8.2542126449e-01 9.9279108604e-01 7.1151654441e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.8722293083e+01 1.8142863088e-01 -5.5089643359e-01 1.8628761788e+01 -411 1.9651666182e+01 1.6690563351e-01 -4.8626806282e-01 1.9555771288e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.4593128458e+01 2.4477460561e-01 2.8318654844e-01 2.4526001892e+01 -411 2.5432314871e+01 3.1185781518e-01 3.5923187204e-01 2.5359038979e+01 1.2000000000e-03
1.0000000000e+00 296 15 2.8253662414e+00 4.0274881424e-01 -1.3921424297e-01 2.1549983463e+00 -411 3.0820480527e+00 4.3268047943e-01 -1.9457951035e-01 2.4038443526e+00 1.2000000000e-03
1.0000000000e+00 297 -15 7.1945196197e+01 -1.1718489601e+00 3.7351238316e-01 7.1912734791e+01 411 7.8527847378e+01 -1.3081335384e+00 4.6840139034e-01 7.8493290934e+01 1.2000000000e-03
1.0000000000e+00 298 15 5.5973464787e+01 -8.2808720983e-01 6.3753888360e-01 5.5935493979e+01 -411 5.7857272067e+01 -7.9596875917e-01 5.9408148884e-01 5.7818526037e+01 1.2000000000e-03
1.0000000000e+00 299 15 4.7269318005e+01 3.4352825434e-01 -2.6173470529e-01 4.7233937149e+01 -411 4.7672605764e+01 3.9772424668e-01 -2.5974571015e-01 4.7633561792e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.5697841938e+02 -2.3431369535e+00 -9.8028779749e-02 1.5695084313e+02 411 1.5878802857e+02 -2.3912206965e+00 -1.5425734937e-01 1.5875893930e+02 1.2000000000e-03
1.0000000000e+00 301 15 2.8970523085e+01 6.9963110307e-01 -4.7236602356e-01 2.8903659027e+01 -431 3.0670972506e+01 5.6555281170e-01 -4.7597586449e-01 3.0598810412e+01 5.3600000000e-02
1.0000000000e+00 302 15 8.1362679457e+00 7.0574901344e-01 9.1801679383e-01 7.8549939700e+00 -431 9.1793615716e+00 7.2779728257e-01 8.5043043700e-01 8.8956621547e+00 5.3600000000e-02
1.0000000000e+00 303 15 4.5253418782e+01 -4.1161431045e-01 1.3425898807e+00 4.5196712803e+01 -411 4.9419457495e+01 -5.1340281020e-01 1.4486919925e+00 4.9360156090e+01 1.2000000000e-03
1.0000000000e+00 304 15 9.4812013278e+00 5.2591812138e-01 4.4003696780e-01 9.2879420165e+00 -411 9.6505355614e+00 5.0428497629e-01 3.8449702502e-01 9.4464393492e+00 1.2000000000e-03
1.0000000000e+00 305 -15 5.6405501083e+00 -2.8228775811e-01 2.3148559767e-02 5.3458857056e+00 411 6.2285594268e+00 -3.0685263556e-01 3.1414073355e-02 5.9333235378e+00 1.2000000000e-03
1.0000000000e+00 306 -15 1.1178782930e+01 1.6184736279e-01 1.1410253608e+00 1.0976336595e+01 411 1.1952405250e+01 2.6068167971e-01 1.1957897084e+00 1.1741662759e+01 1.2000000000e-03
1.0000000000e+00 307 15 6.1706976254e+01 -2.1515089414e+00 2.5845763868e-01 6.1643313003e+01 -411 6.5226714675e+01 -2.3436775869e+00 3.3801247669e-01 6.5156901026e+01 1.2000000000e-03
1.0000000000e+00 308 15 6.1084949314e+01 -3.0004625631e-02 7.4607134786e-01 6.1054536447e+01 -411 6.2315224724e+01 -8.0555010880e-02 7.0597134252e-01 6.2283118651e+01 1.2000000000e-03
1.0000000000e+00 309 15 5.0277622476e+01 7.4578994811e-02 -1.3743166428e-01 5.0245972804e+01 -411 5.5634059979e+01 7.6427068565e-02 -1.3907241416e-01 5.5602409737e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.2239192102e+01 4.5593076061e-01 6.4360512476e-01 1.2083817012e+01 411 1.2316181293e+01 4.6196796460e-01 6.0417532952e-01 1.2149666681e+01 1.2000000000e-03
1.0000000000e+00 311 15 8.9552423916e+00 4.7436923368e-01 -1.1798354404e-01 8.7635797876e+00 -411 9.0530433307e+00 4.2744894876e-01 -9.7962529537e-02 8.8470223998e+00 1.2000000000e-03
1.0000000000e+00 312 15 2.5557587059e+01 1.5864172806e+00 -7.2130552566e-01 2.5436119309e+01 -411 2.7867277545e+01 1.7900155580e+00 -7.5234740633e-01 2.7736609319e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.5438829782e+01 2.7525947831e-01 -1.2049069158e+00 1.5286360170e+01 -411 1.5460133238e+01 2.6538520361e-01 -1.1901627866e+00 1.5298147732e+01 1.2000000000e-03
1.0000000000e+00 314 -15 7.9293106350e+01 -4.7490080692e-01 -3.3991926855e-01 7.9271044837e+01 411 7.9819590319e+01 -4.7142879284e-01 -2.9677733361e-01 7.9795746741e+01 1.2000000000e-03
1.0000000000e+00 315 15 5.9189058720e+01 -4.3877587020e-01 -8.6013037078e-02 5.9160693542e+01 -431 5.9236344059e+01 -4.2554546767e-01 -1.0483330502e-01 5.9202005250e+01 5.3600000000e-02
1.0000000000e+00 316 -15 1.2202016667e+02 -5.0602050818e-01 -7.5501044412e-01 1.2200384374e+02 411 1.2420543402e+02 -4.5096804021e-01 -7.9912980277e-01 1.2418797197e+02 1.2000000000e-03
1.0000000000e+00 317 15 6.0345305048e+00 -4.9734306984e-01 -2.1154532116e-01 5.7416345712e+00 -411 6.4108231759e+00 -4.5835872476e-01 -1.6347684074e-01 6.1128027492e+00 1.2000000000e-03
1.0000000000e+00 318 -15 4.0770475288e+01 4.2240484586e-01 -1.4212691564e+00 4.0704743385e+01 411 4.1931652766e+01 3.6101824915e-01 -1.5027336123e+00 4.1861431918e+01 1.2000000000e-03
1.0000000000e+00 319 15 3.3605733376e+01 -5.2195737219e-02 8.1068205106e-01 3.3548894120e+01 -411 3.5694555109e+01 3.0259098293e-02 8.2249597008e-01 3.5636054358e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.9125473392e+01 1.0411219911e+00 7.8749974508e-01 3.9063301038e+01 -411 4.2167340930e+01 1.0386124522e+00 8.6441614413e-01 4.2104194934e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.1683298409e+02 -6.6444631313e-01 3.0078429387e-01 1.1681719532e+02 411 1.2126240224e+02 -6.1287829546e-01 2.6320415604e-01 1.2124615384e+02 1.2000000000e-03
1.0000000000e+00 322 -15 9.3678962345e+01 -9.1387701669e-01 -4.3396795963e-01 9.3656646306e+01 411 1.0362849904e+02 -9.9312895489e-01 -4.8251866310e-01 1.0360574890e+02 1.2000000000e-03
1.0000000000e+00 323 -15 7.8713240264e+01 -5.4068411163e-01 -1.8188265711e-01 7.8691115655e+01 411 8.4115224707e+01 -5.0522156484e-01 -1.3881410460e-01 8.4092812002e+01 1.2000000000e-03
1.0000000000e+00 324 15 9.3043544603e+01 -3.7081331573e-01 -4.5711121719e-01 9.3024715263e+01 -411 9.4769879862e+01 -3.6696208423e-01 -3.9434736085e-01 9.4749904903e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.7773353934e+01 9.6563484827e-01 5.0037952946e-01 1.7650841068e+01 -411 1.8738467137e+01 9.6391719998e-01 6.0586183728e-01 1.8610171057e+01 1.2000000000e-03
1.0000000000e+00 326 -15 3.3763673273e+01 -2.4064598643e-03 -1.1520347973e+00 3.3697200976e+01 431 3.9264405403e+01 1.1333054019e-01 -1.1997872012e+00 3.9196508079e+01 5.3600000000e-02
1.0000000000e+00 327 -15 2.4475281453e+01 2.2251178555e-01 1.7930454516e+00 2.4343742305e+01 431 2.9123875830e+01 3.0370621132e-01 2.2783046414e+00 2.8966226557e+01 5.3600000000e-02
1.0000000000e+00 328 -15 7.2622077404e+01 3.5601245763e-01 -1.4364165938e+00 7.2585253320e+01 411 7.2983683343e+01 3.4698943600e-01 -1.4820675563e+00 7.2943852582e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.8040503782e+01 4.1683013445e-01 7.7496874783e-01 1.7931211992e+01 -431 2.0434662987e+01 3.4706502618e-01 7.2337324139e-01 2.0323798255e+01 5.3600000000e-02
1.0000000000e+00 330 -15 6.1269997411e+01 -4.6275216022e-01 1.1111815087e-01 6.1242379172e+01 411 6.2701912047e+01 -5.4113614854e-01 7.3535102901e-02 6.2671652760e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.8020686441e+01 -4.6523712249e-01 -2.7997792797e-01 1.7924653896e+01 -411 1.8192897747e+01 -4.7975936919e-01 -2.2981238408e-01 1.8088755255e+01 1.2000000000e-03
1.0000000000e+00 332 -15 4.3670080998e+01 4.0919782444e-01 2.5698540235e-01 4.3631243401e+01 411 4.7201993448e+01 4.8991451405e-01 3.4446276312e-01 4.7161149643e+01 1.2000000000e-03
1.0000000000e+00 333 15 1.3551976169e+01 -1.6124327091e+00 -5.0705033982e-01 1.3328238049e+01 -411 1.4098334172e+01 -1.6271633670e+00 -6.0484471621e-01 1.3865570660e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.8089623423e+01 5.8076428915e-01 -5.4130578793e-01 1.7984634752e+01 -411 1.9045859935e+01 5.6498565410e-01 -6.5301182115e-01 1.8934193104e+01 1.2000000000e-03
1.0000000000e+00 335 -15 2.9248669997e+01 8.5783438954e-01 5.0343732988e-01 2.9177701731e+01 431 3.1446578864e+01 8.6729836798e-01 3.5935783135e-01 3.1370862673e+01 5.3600000000e-02
1.0000000000e+00 336 15 5.0621780686e+01 -6.1723101980e-01 -2.2600229395e+00 5.0536312813e+01 -411 5.2610504693e+01 -6.1831424846e-01 -2.2600776027e+00 5.2525036524e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.6861258780e+01 -3.0686715851e-01 -8.2129226504e-02 1.6764368335e+01 -411 1.8022014592e+01 -4.0866019870e-01 -4.5081330042e-02 1.7920058469e+01 1.2000000000e-03
1.0000000000e+00 338 -15 3.8382135716e+01 -1.2077540532e+00 7.2823758286e-01 3.8315039515e+01 431 4.2461427367e+01 -1.1663456201e+00 9.1428600863e-01 4.2389875916e+01 5.3600000000e-02
1.0000000000e+00 339 15 1.0694419110e+01 -2.2605939514e+00 2.5449972569e-01 1.0297497544e+01 -411 1.1216879184e+01 -2.3887362777e+00 1.7379897160e-01 1.0797529004e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.1549508587e+02 -5.8925102955e-02 6.2695279165e-01 1.1547970050e+02 -431 1.2041699714e+02 3.2053446287e-02 5.2671840309e-01 1.2039974995e+02 5.3600000000e-02
1.0000000000e+00 341 -15 1.7249843504e+01 1.5782437881e-01 -2.2411183142e+00 1.7010364246e+01 431 1.8829321642e+01 3.5821987308e-01 -2.5131984376e+00 1.8553272292e+01 5.3600000000e-02
1.0000000000e+00 342 -15 1.0456842278e+01 3.1497112588e-01 2.4021483434e-01 1.0297162286e+01 411 1.0822476336e+01 2.9393525891e-01 3.3168401083e-01 1.0650544723e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.3355818517e+01 9.8337402062e-01 -5.8650330309e-01 1.3187486051e+01 -431 1.5533511615e+01 1.1772406029e+00 -8.6098864548e-01 1.5339094932e+01 5.3600000000e-02
1.0000000000e+00 344 15 3.2909353741e+01 1.3849814567e-01 4.5935328781e-01 3.2857849704e+01 -411 3.3606792926e+01 2.1613941856e-01 4.8171580877e-01 3.3550592922e+01 1.2000000000e-03
1.0000000000e+00 345 -15 4.1564797599e+01 -1.0677381759e+00 5.0797473050e-01 4.1509965153e+01 411 4.5565535800e+01 -1.1601717736e+00 6.1349804948e-01 4.5508243159e+01 1.2000000000e-03
1.0000000000e+00 346 15 3.1233551889e+01 -1.4567568527e+00 -8.7958170926e-02 3.1148800893e+01 -411 3.1896978727e+01 -1.4832207698e+00 -1.6553939179e-01 3.1807144258e+01 1.2000000000e-03
1.0000000000e+00 347 15 1.9478848316e+01 6.2973642640e-02 -9.5894653166e-01 1.9373819919e+01 -411 2.0604991424e+01 7.5584449544e-02 -9.2003436134e-01 2.0499219898e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.2157861156e+01 -1.2953693284e-01 -1.9775703757e+00 2.1997412514e+01 431 2.3990381471e+01 -1.1973620548e-01 -1.9482856256e+00 2.3829672608e+01 5.3600000000e-02
1.0000000000e+00 349 -15 2.0995875383e+01 5.4466592463e-01 1.1098182254e+00 2.0883997135e+01 411 2.1137881846e+01 5.7847241675e-01 1.0826743370e+00 2.1019223485e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.1672231524e+01 6.8635822703e-01 1.3366397603e+00 1.1437928395e+01 431 1.2247024472e+01 5.5395706233e-01 1.4049944435e+00 1.1993072072e+01 5.3600000000e-02
1.0000000000e+00 351 15 1.1058832160e+02 -2.9598186732e-01 -1.3493563732e-01 1.1057356815e+02 -411 1.1784936277e+02 -4.0168697987e-01 -1.0966244737e-01 1.1783379587e+02 1.2000000000e-03
1.0000000000e+00 352 -15 2.8728267882e+01 -9.1517575543e-01 3.1511709837e-01 2.8656926575e+01 431 3.1250438377e+01 -1.0230812577e+00 1.4803152119e-01 3.1171242152e+01 5.3600000000e-02
1.0000000000e+00 353 -15 3.4490568660e+01 9.6920014095e-02 -3.0528046376e-01 3.4443281602e+01 411 3.7193275738e+01 1.8752478306e-01 -3.4457684724e-01 3.7144183696e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.5164641541e+02 -4.0216719599e-01 -2.5483431615e+00 1.5161405748e+02 -411 1.5703029594e+02 -3.3442417236e-01 -2.6749605849e+00 1.5699602260e+02 1.2000000000e-03
1.0000000000e+00 355 -15 9.4374084784e+01 -5.7197977040e-01 -3.7121747093e-01 9.4354892964e+01 411 1.0326240131e+02 -6.8133026618e-01 -3.7813037924e-01 1.0324253412e+02 1.2000000000e-03
1.0000000000e+00 356 15 8.6450651398e+00 6.6675874740e-01 1.3085763773e-01 8.4331708752e+00 -411 8.8128911772e+00 6.2536459532e-01 1.8178367100e-01 8.5876333047e+00 1.2000000000e-03
1.0000000000e+00 357 -15 1.6892746013e+01 -3.3099914981e-01 -7.1541037942e-02 1.6795627407e+01 411 1.8460498216e+01 -3.0924739215e-01 -1.1548338834e-01 1.8362612698e+01 1.2000000000e-03
1.0000000000e+00 358 15 1.3414842844e+01 -5.5431647594e-01 -6.8131788353e-01 1.3267609370e+01 -411 1.4642762283e+01 -6.6400468655e-01 -7.1236644956e-01 1.4490225677e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.4913095021e+01 1.4827992382e+00 -7.2071274645e-02 1.4732258005e+01 411 1.5441038532e+01 1.6186713620e+00 -1.0488868005e-01 1.5241361271e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.2464473312e+01 -5.9001195008e-01 -7.9599035456e-01 1.2297328608e+01 411 1.3018032798e+01 -6.2232170033e-01 -7.3778634298e-01 1.2846870670e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.4846876352e+01 -1.0217502173e+00 -1.6337540687e+00 2.4708238490e+01 411 2.5657732332e+01 -1.0963848383e+00 -1.6097698482e+00 2.5515296017e+01 1.2000000000e-03
1.0000000000e+00 362 -15 4.3202443271e+01 -1.0744335304e+00 -1.2583272653e+00 4.3134165349e+01 431 5.1240002047e+01 -1.2873768905e+00 -1.3374496755e+00 5.1168513228e+01 5.3600000000e-02
1.0000000000e+00 363 -15 3.0664244766e+01 -8.0568241156e-01 -4.9100021894e-01 3.0598179887e+01 411 3.1929209006e+01 -8.6375091570e-01 -4.2198094989e-01 3.1859924282e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.7686308407e+02 5.0361154591e-01 -2.8300196777e-02 1.7685343929e+02 -411 1.7714207765e+02 4.8348321756e-01 -1.8994737266e-02 1.7713155021e+02 1.2000000000e-03
1.0000000000e+00 365 15 5.7151677753e+01 6.0999550417e-01 2.5170127602e-01 5.7120239256e+01 100443 1.0994224445e+02 9.3445056274e-01 -4.0630440472e-01 1.0987579442e+02 3.1000000000e-03
1.0000000000e+00 366 -15 5.2790566700e+01 3.2445505856e-01 -6.5800568075e-01 5.2755555164e+01 100443 1.0994224445e+02 9.3445056274e-01 -4.0630440472e-01 1.0987579442e+02 3.1000000000e-03
1.0000000000e+00 367 -15 2.0902055602e+01 9.7689379530e-01 2.6732057056e+00 2.0631007945e+01 411 2.1757717903e+01 1.0856168031e+00 2.8432001200e+00 2.1462536165e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.9727618008e+01 1.5025228332e+00 4.5856507101e-02 4.9673123776e+01 -411 5.0640932818e+01 1.6008220458e+00 5.8179338620e-02 5.0581049630e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.2536682253e+01 -4.8037161187e-01 -1.0270749291e+00 1.2358222883e+01 411 1.2546025751e+01 -4.8441012853e-01 -1.0195258544e+00 1.2354480850e+01 1.2000000000e-03
1.0000000000e+00 370 15 4.8848061485e+01 -7.5310391940e-01 -4.2485125472e-02 4.8809907304e+01 -411 5.1575258665e+01 -7.2555153877e-01 1.9997568546e-02 5.1536249403e+01 1.2000000000e-03
1.0000000000e+00 371 -15 6.6864202180e+01 -1.2932500501e+00 1.0484885773e-01 6.6827995293e+01 411 7.1375791389e+01 -1.4387439432e+00 1.8311084407e-01 7.1336558676e+01 1.2000000000e-03
1.0000000000e+00 372 -15 7.1232752121e+01 3.0726672189e-01 -6.2202681463e-01 7.1207208590e+01 411 7.1365120402e+01 2.8680363178e-01 -6.3622535556e-01 7.1337212533e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.3664914169e+01 -1.9672046759e+00 -1.1394623881e-01 3.3560191875e+01 -411 3.4488594964e+01 -1.9691943468e+00 -5.1462994450e-02 3.4381496897e+01 1.2000000000e-03
1.0000000000e+00 374 15 9.1833257780e+00 1.0756801283e+00 1.6009802622e-01 8.9439177051e+00 -411 1.0091812108e+01 1.1384499186e+00 1.6141120276e-01 9.8502320220e+00 1.2000000000e-03
