# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 681
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585399237  
# tau_xsec_mb: 0.0000700858   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 804 -15 1.3281776476e+02 -1.2190973487e+00 -3.7343897950e-01 1.3279975863e+02 411 1.3717539966e+02 -1.3448452652e+00 -3.6700390100e-01 1.3715557405e+02 1.2000000000e-03
1.0000000000e+00 805 15 4.9270194803e+01 1.1027135789e+00 3.7061225916e-01 4.9224401225e+01 -431 5.1025972880e+01 9.9528524188e-01 3.7737257965e-01 5.0976876647e+01 5.3600000000e-02
1.0000000000e+00 806 -15 3.2192882606e+01 -1.2777966555e-01 -6.3004313304e-01 3.2137381959e+01 411 3.5011795531e+01 -6.7659831351e-02 -7.0333609685e-01 3.4954700511e+01 1.2000000000e-03
1.0000000000e+00 807 -15 5.1662316631e+01 -1.1816249754e+00 7.7504566537e-01 5.1612410688e+01 411 5.5976677617e+01 -1.2440884352e+00 9.0996563380e-01 5.5924209110e+01 1.2000000000e-03
1.0000000000e+00 808 -15 9.7213679531e+01 -4.7794882833e-01 1.1999530497e+00 9.7188857778e+01 411 1.0088554818e+02 -4.2079377943e-01 1.1940825473e+00 1.0086027688e+02 1.2000000000e-03
1.0000000000e+00 809 15 1.0147821775e+02 5.4008413426e-01 7.1441527738e-02 1.0146119847e+02 -431 1.0628970525e+02 7.1795024797e-01 1.3605134834e-01 1.0626896314e+02 5.3600000000e-02
1.0000000000e+00 810 15 3.3628062393e+01 -2.4000556497e-01 -2.1726260480e-01 3.3579527770e+01 -411 3.6232624771e+01 -1.7494496807e-01 -2.1783467174e-01 3.6183277369e+01 1.2000000000e-03
1.0000000000e+00 811 -15 4.7331574703e+01 3.5222512975e-01 -1.9918880864e-01 4.7296481220e+01 411 5.1950164855e+01 4.4070663978e-01 -2.2357343197e-01 5.1914159360e+01 1.2000000000e-03
1.0000000000e+00 812 15 3.3711466449e+01 4.7933432014e-01 7.2806679401e-01 3.3653321354e+01 -411 3.5274385987e+01 5.7171988664e-01 6.9873770003e-01 3.5213232311e+01 1.2000000000e-03
1.0000000000e+00 813 15 7.4390483203e+00 -5.9295667027e-01 -9.8631608377e-02 7.1986821567e+00 -411 7.5561154527e+00 -5.8239968472e-01 -3.7343433315e-02 7.2978639248e+00 1.2000000000e-03
1.0000000000e+00 814 15 2.9140311517e+01 6.8650711511e-02 1.7684987067e+00 2.9032195325e+01 -411 3.0661433088e+01 -4.1215851494e-03 1.9175540425e+00 3.0544246096e+01 1.2000000000e-03
1.0000000000e+00 815 15 1.3620511554e+01 -1.2103779384e+00 -4.0597983671e-01 1.3443638321e+01 -411 1.5045064996e+01 -1.3160087469e+00 -4.3384775945e-01 1.4863996733e+01 1.2000000000e-03
1.0000000000e+00 816 -15 1.0906254307e+01 9.0889230019e-01 -5.4231655395e-01 1.0708365946e+01 411 1.1569686892e+01 9.2682083474e-01 -4.8920771862e-01 1.1369426318e+01 1.2000000000e-03
1.0000000000e+00 817 15 7.0321704635e+01 -1.2333358920e+00 -4.1184997334e-01 7.0287227259e+01 -411 7.4869664597e+01 -1.2401001215e+00 -4.9635386526e-01 7.4834397055e+01 1.2000000000e-03
1.0000000000e+00 818 -15 3.6824130715e+01 1.0076748413e+00 2.7448871278e+00 3.6664829192e+01 411 3.7819375441e+01 1.1166432541e+00 2.8069939438e+00 3.7652139019e+01 1.2000000000e-03
1.0000000000e+00 819 15 1.1002016791e+01 -7.5895469772e-01 2.8534357593e-01 1.0827273478e+01 -411 1.1754216304e+01 -8.8221105940e-01 3.6212323814e-01 1.1565322839e+01 1.2000000000e-03
1.0000000000e+00 820 15 3.8395163698e+01 -5.3403732639e-02 1.0211473591e+00 3.8340395305e+01 -411 3.8494968872e+01 -7.9599473628e-02 1.0109893222e+00 3.8436164143e+01 1.2000000000e-03
1.0000000000e+00 821 15 3.9993229842e+01 1.3630924666e+00 1.0400832116e+00 3.9916933120e+01 -411 4.2844289555e+01 1.5282192061e+00 1.0554015551e+00 4.2763165717e+01 1.2000000000e-03
1.0000000000e+00 822 -15 7.7187497452e+01 -4.7474958291e-01 -8.4770808463e-01 7.7160927142e+01 411 8.4886040452e+01 -5.5512821589e-01 -8.9690982857e-01 8.4858893288e+01 1.2000000000e-03
1.0000000000e+00 823 15 5.0957921044e+00 1.9426625157e-01 -6.9508079555e-01 4.7211366397e+00 -411 5.5443752026e+00 1.5129008933e-01 -7.2746953866e-01 5.1664801192e+00 1.2000000000e-03
1.0000000000e+00 824 15 1.8936334727e+01 5.9222066643e-01 7.7480579308e-01 1.8827549874e+01 -431 1.9414390852e+01 4.8761791562e-01 7.5277266815e-01 1.9293501013e+01 5.3600000000e-02
1.0000000000e+00 825 15 6.1783062136e+00 -5.9368187477e-01 7.4054414594e-01 5.8406775768e+00 -411 6.3349718684e+00 -6.0985602332e-01 6.7855700143e-01 5.9836465183e+00 1.2000000000e-03
1.0000000000e+00 826 -15 8.8756001448e+01 1.7619554860e+00 2.9488037373e-01 8.8720230287e+01 411 9.3068041249e+01 1.9338027714e+00 3.4852338946e-01 9.3028510475e+01 1.2000000000e-03
1.0000000000e+00 827 15 1.4184142593e+02 -2.0959518636e+00 1.1330315685e+00 1.4181028258e+02 -411 1.5325572411e+02 -2.2958001965e+00 1.1479631675e+00 1.5322282132e+02 1.2000000000e-03
1.0000000000e+00 828 -15 2.5189786436e+01 1.0193248742e+00 -1.2363281775e-01 2.5106053913e+01 411 2.5444902667e+01 1.0092715252e+00 -1.7650035650e-01 2.5355429624e+01 1.2000000000e-03
1.0000000000e+00 829 -15 6.4778272556e+00 6.6035572253e-01 3.1278057076e-01 6.1863765869e+00 411 6.4941202844e+00 6.6611804277e-01 3.0158297506e-01 6.1760386807e+00 1.2000000000e-03
1.0000000000e+00 830 15 8.4529544641e+01 -2.2349216998e+00 -1.9652146553e+00 8.4458450638e+01 -411 8.5075838159e+01 -2.2804037840e+00 -2.0107859902e+00 8.5000936806e+01 1.2000000000e-03
1.0000000000e+00 831 -15 7.0347501607e+00 3.2904161880e-01 6.7010359358e-01 6.7655977783e+00 431 8.5724463386e+00 3.5681883691e-01 7.8259439934e-01 8.2989221994e+00 5.3600000000e-02
1.0000000000e+00 832 15 8.1097832117e+00 5.1671746831e-01 4.7178814666e-01 7.8817455827e+00 -411 8.8437046919e+00 5.9866211017e-01 5.7321400918e-01 8.6039911152e+00 1.2000000000e-03
1.0000000000e+00 833 -15 1.5589038844e+01 6.7783686168e-01 -7.0145321930e-01 1.5456698979e+01 411 1.7094204903e+01 7.9871897190e-01 -7.5818945768e-01 1.6955929909e+01 1.2000000000e-03
1.0000000000e+00 834 15 1.7337882981e+01 -3.3485557783e-01 -1.0543382809e+00 1.7211081880e+01 -431 1.7757384921e+01 -2.2042557061e-01 -1.0613997042e+00 1.7614613523e+01 5.3600000000e-02
1.0000000000e+00 835 15 5.3816567917e+01 -5.3415300994e-01 2.6645125953e+00 5.3718534476e+01 -411 5.4890858138e+01 -4.7856068875e-01 2.7508438422e+00 5.4787906202e+01 1.2000000000e-03
1.0000000000e+00 836 15 8.9396997764e+01 2.8355142794e+00 -1.8512628391e+00 8.9315165592e+01 -411 9.4730757069e+01 2.9442354461e+00 -1.8890325657e+00 9.4647682959e+01 1.2000000000e-03
1.0000000000e+00 837 -15 4.6144830330e+01 2.9323798801e+00 6.2105760214e-01 4.6013081972e+01 411 5.0060169979e+01 3.1227385486e+00 6.2351737815e-01 4.9923790616e+01 1.2000000000e-03
1.0000000000e+00 838 15 2.4288382313e+01 6.2910832529e-01 3.0535664206e-01 2.4213207266e+01 -431 2.8943393238e+01 8.3210031770e-01 2.4250314487e-01 2.8863365371e+01 5.3600000000e-02
1.0000000000e+00 839 -15 1.0968354262e+01 -5.1271691683e-02 -1.2835611273e-01 1.0822596816e+01 411 1.1961798194e+01 -1.1054041414e-01 -1.8078554487e-01 1.1812884258e+01 1.2000000000e-03
1.0000000000e+00 840 -15 4.3825193745e+01 1.0595381993e+00 -8.6430403333e-01 4.3767806374e+01 431 5.3700120170e+01 1.3355973534e+00 -1.0548459587e+00 5.3637034156e+01 5.3600000000e-02
1.0000000000e+00 841 15 4.8619153980e+01 3.7134622139e-01 6.8698756933e-01 4.8580399283e+01 -411 5.0994645657e+01 4.8040051939e-01 6.9350422332e-01 5.0953377454e+01 1.2000000000e-03
1.0000000000e+00 842 15 7.3454141116e+01 -2.2249354180e-02 -2.1256731430e+00 7.3401871750e+01 -411 7.8424981490e+01 3.9497723731e-02 -2.2029339896e+00 7.8371728095e+01 1.2000000000e-03
1.0000000000e+00 843 15 5.5357535423e+01 -6.6439605975e-01 -1.4317639418e+00 5.5306493910e+01 -411 5.5397056743e+01 -6.4976109798e-01 -1.4308046604e+00 5.5343193126e+01 1.2000000000e-03
1.0000000000e+00 844 -15 6.1541573059e+01 6.7305408062e-01 3.4879947043e-01 6.1511246633e+01 411 6.5076474123e+01 7.4282442931e-01 4.5856979397e-01 6.5043753974e+01 1.2000000000e-03
1.0000000000e+00 845 -15 1.2259464237e+01 3.9990774672e-01 1.0580246996e-01 1.2122963899e+01 411 1.3124898969e+01 3.5375750751e-01 6.2588052560e-02 1.2986086107e+01 1.2000000000e-03
1.0000000000e+00 846 15 1.9488361006e+01 2.3982883799e+00 -7.8021193249e-01 1.9242624758e+01 -411 2.1406835746e+01 2.6442821977e+00 -9.0803168792e-01 2.1140964686e+01 1.2000000000e-03
1.0000000000e+00 847 -15 8.2166125790e+01 -1.0092622055e+00 7.3611731130e-01 8.2137413273e+01 411 8.4669787499e+01 -1.0777376336e+00 6.8137021199e-01 8.4639539534e+01 1.2000000000e-03
1.0000000000e+00 848 15 1.6799743414e+01 -1.0532746248e+00 5.7446633141e-01 1.6662379496e+01 -411 1.6883295767e+01 -1.0627689830e+00 5.3832918093e-01 1.6737112080e+01 1.2000000000e-03
1.0000000000e+00 849 15 1.6502786867e+01 -5.9082644175e-01 8.7244518713e-01 1.6372985328e+01 -411 1.7392590068e+01 -6.7254790214e-01 1.0003813977e+00 1.7249742801e+01 1.2000000000e-03
1.0000000000e+00 850 15 6.2128863360e+01 -3.8783937764e-02 7.5386669371e-01 6.2098862742e+01 -411 6.7057020902e+01 2.8515729481e-05 8.8593204968e-01 6.7025097521e+01 1.2000000000e-03
1.0000000000e+00 851 15 2.9623159527e+01 -3.1592044640e-01 -7.3551940962e-01 2.9558986731e+01 -411 3.1767391036e+01 -3.5345395242e-01 -7.0088826205e-01 3.1702609991e+01 1.2000000000e-03
1.0000000000e+00 852 -15 3.2034818315e+01 8.8045070375e-01 1.8099367751e+00 3.1922115071e+01 411 3.3520869791e+01 9.7188678430e-01 1.8142843524e+00 3.3405344497e+01 1.2000000000e-03
1.0000000000e+00 853 15 9.8209338232e+00 4.4529282042e-01 -1.1303279722e+00 9.5821565853e+00 -411 1.0798744711e+01 5.2910338296e-01 -1.2699718196e+00 1.0546308813e+01 1.2000000000e-03
1.0000000000e+00 854 15 1.3000393796e+01 6.8222093587e-01 -7.3396786449e-01 1.2839354162e+01 -431 1.5378022896e+01 6.4987440700e-01 -8.8866280887e-01 1.5211724984e+01 5.3600000000e-02
1.0000000000e+00 855 15 3.4002230342e+01 3.1524768179e-01 5.5198681813e-01 3.3949823392e+01 -431 3.7796977026e+01 5.0819311616e-01 7.3964794382e-01 3.7735012655e+01 5.3600000000e-02
1.0000000000e+00 856 15 7.6367208127e+01 -7.0287157810e-01 1.7423848061e+00 7.6323413540e+01 -411 8.2956123109e+01 -8.3803913998e-01 1.8809046787e+00 8.2909485406e+01 1.2000000000e-03
1.0000000000e+00 857 -15 2.5580301926e+01 2.1100839494e+00 -9.9348057051e-01 2.5411715790e+01 411 2.6630517067e+01 2.2245017195e+00 -9.4595638665e-01 2.6454597312e+01 1.2000000000e-03
1.0000000000e+00 858 -15 3.0876080120e+01 -3.5647573945e-01 4.8385181682e-01 3.0819053307e+01 411 3.3081621445e+01 -3.0618709326e-01 5.6658564797e-01 3.3022468542e+01 1.2000000000e-03
1.0000000000e+00 859 -15 1.3844078619e+01 1.0113043669e+00 1.1285303455e+00 1.3645699185e+01 411 1.5151550000e+01 1.1612637804e+00 1.2638358295e+00 1.4937475486e+01 1.2000000000e-03
1.0000000000e+00 860 15 1.1163753253e+01 -1.0354746587e-01 -6.5088159107e-01 1.1001723886e+01 -411 1.2054432127e+01 -3.7865881424e-02 -6.6638580657e-01 1.1889842350e+01 1.2000000000e-03
1.0000000000e+00 861 -15 1.4802797147e+01 4.8805897501e-01 2.1992008459e-02 1.4687648854e+01 431 1.6559737715e+01 4.0063345136e-01 1.6448916385e-01 1.6436617550e+01 5.3600000000e-02
1.0000000000e+00 862 -15 8.6525175932e+01 5.7498769347e-01 -5.5050579837e-01 8.6503267645e+01 411 9.3351151125e+01 5.4193998978e-01 -6.2389389317e-01 9.3328768313e+01 1.2000000000e-03
1.0000000000e+00 863 -15 9.2538328145e+00 -4.5311690722e-01 -3.4669578123e-01 9.0637089290e+00 411 9.7776588903e+00 -5.6726933819e-01 -4.0073030730e-01 9.5720820697e+00 1.2000000000e-03
1.0000000000e+00 864 -15 2.8406005989e+01 2.5158939106e-01 3.4117116038e-01 2.8347211361e+01 411 3.0859413885e+01 2.8892277574e-01 2.9706579769e-01 3.0799938668e+01 1.2000000000e-03
1.0000000000e+00 865 -15 9.8434606142e+00 7.4465754819e-02 1.1004915900e-01 9.6808559325e+00 411 1.0754912123e+01 1.2595394135e-01 7.4304298602e-02 1.0590149683e+01 1.2000000000e-03
1.0000000000e+00 866 -15 9.3092904667e+00 1.6044352107e-01 6.4500633054e-01 9.1139466968e+00 411 1.0137447949e+01 2.2620511034e-01 7.5142881581e-01 9.9326007653e+00 1.2000000000e-03
1.0000000000e+00 867 -15 2.8542216871e+01 -1.1609446808e+00 1.2169227703e+00 2.8437165137e+01 411 3.0553152638e+01 -1.2746607900e+00 1.2182022120e+00 3.0444882664e+01 1.2000000000e-03
1.0000000000e+00 868 15 3.7912634739e+01 1.7473679601e+00 -5.5652698693e-01 3.7826548435e+01 -411 4.1113069522e+01 1.9396394972e+00 -5.3977426355e-01 4.1021158552e+01 1.2000000000e-03
1.0000000000e+00 869 15 9.6590214715e+00 -1.0959306827e+00 8.2231336285e-01 9.3948040505e+00 -411 1.0056262564e+01 -1.1528843038e+00 7.6431892913e-01 9.7836400262e+00 1.2000000000e-03
1.0000000000e+00 870 15 1.3628142403e+01 1.8342936995e-01 4.2121804715e-01 1.3504003298e+01 -431 1.4379801823e+01 2.2097714224e-01 2.7368447812e-01 1.4240084743e+01 5.3600000000e-02
1.0000000000e+00 871 -15 1.5384764170e+02 -1.4238812075e+00 -5.7481236312e-01 1.5382971729e+02 411 1.6818734533e+02 -1.4969490037e+00 -6.5191242982e-01 1.6816902748e+02 1.2000000000e-03
1.0000000000e+00 872 15 8.4734723015e+01 1.1209871848e+00 -1.3429453747e+00 8.4698028788e+01 -411 8.5755469560e+01 1.0997013334e+00 -1.3100535694e+00 8.5718023176e+01 1.2000000000e-03
1.0000000000e+00 873 15 1.8629306565e+01 2.2830893186e-01 -4.3531573526e-01 1.8537862580e+01 -411 1.9059149508e+01 2.3417302865e-01 -3.6715937026e-01 1.8962227138e+01 1.2000000000e-03
1.0000000000e+00 874 -15 3.4395571760e+01 5.4021956420e-01 1.0424484907e+00 3.4329575170e+01 431 3.5323113601e+01 5.2847771020e-01 9.4266584822e-01 3.5251659450e+01 5.3600000000e-02
1.0000000000e+00 875 15 8.5924069597e+00 1.3561669157e-01 1.6397016290e-01 8.4039925005e+00 -411 9.4426121725e+00 1.6214758401e-01 2.2653319428e-01 9.2514775343e+00 1.2000000000e-03
1.0000000000e+00 876 -15 5.5993798061e+01 7.4396047361e-01 -1.3201406660e+00 5.5945080958e+01 431 6.2564576960e+01 6.8262677135e-01 -1.3385174553e+00 6.2515547898e+01 5.3600000000e-02
1.0000000000e+00 877 15 9.4950168536e+00 -6.3838119867e-01 -3.0534168451e-01 9.3004027676e+00 -411 9.7154271806e+00 -6.5061924399e-01 -2.3439185015e-01 9.5087223861e+00 1.2000000000e-03
1.0000000000e+00 878 15 1.4626477946e+01 -3.0681972978e-01 5.7707057424e-01 1.4503434731e+01 -411 1.6078096789e+01 -3.3287054185e-01 5.8612341001e-01 1.5954791568e+01 1.2000000000e-03
1.0000000000e+00 879 15 1.0821218896e+01 2.1987437934e-01 -2.7215251496e-02 1.0672047773e+01 -431 1.2474549740e+01 1.4684761608e-01 1.2487432427e-01 1.2316747969e+01 5.3600000000e-02
1.0000000000e+00 880 -15 2.0394912652e+01 -7.4998186201e-01 -1.1593645274e+00 2.0270391557e+01 411 2.2296196758e+01 -8.5383747403e-01 -1.3217918641e+00 2.2161875795e+01 1.2000000000e-03
1.0000000000e+00 881 -15 3.0917986986e+01 7.9987303918e-01 -1.5017375130e+00 3.0819958104e+01 411 3.3720443983e+01 8.8653516092e-01 -1.7051872728e+00 3.3613676610e+01 1.2000000000e-03
1.0000000000e+00 882 -15 4.2979940392e+01 -1.8907326919e+00 1.9763751810e+00 4.2856006088e+01 431 4.7624301641e+01 -1.9701291847e+00 2.0319831838e+00 4.7499355672e+01 5.3600000000e-02
1.0000000000e+00 883 -15 4.0605309731e+01 -1.2683008304e+00 -7.0755079051e-01 4.0540410382e+01 431 4.1763954818e+01 -1.2115666111e+00 -8.2391253374e-01 4.1691800677e+01 5.3600000000e-02
1.0000000000e+00 884 15 3.5817032981e+01 -3.5564802771e-01 4.9991213060e-01 3.5767672060e+01 -411 3.8728936119e+01 -3.5272162486e-01 6.1556838170e-01 3.8677275977e+01 1.2000000000e-03
1.0000000000e+00 885 15 4.0294313615e+01 4.7012637131e-01 -3.8134252740e-01 4.0250567442e+01 -411 4.3882260238e+01 4.8493554264e-01 -4.8134174720e-01 4.3837089688e+01 1.2000000000e-03
1.0000000000e+00 886 15 4.1903019307e+01 -8.3992091458e-01 -1.7324781761e+00 4.1821035257e+01 -431 4.8704494253e+01 -8.6224804930e-01 -2.1563240432e+00 4.8609254289e+01 5.3600000000e-02
1.0000000000e+00 887 15 1.2993409853e+01 -6.8080734479e-01 3.5426904603e-01 1.2848447575e+01 -411 1.4117662040e+01 -6.7966198748e-01 3.4154402157e-01 1.3972627162e+01 1.2000000000e-03
1.0000000000e+00 888 -15 4.2740084310e+01 1.5477097244e-01 4.5311948404e-01 4.2700450187e+01 411 4.3567286501e+01 9.7141350396e-02 5.0292247160e-01 4.3524138207e+01 1.2000000000e-03
1.0000000000e+00 889 15 8.7313348623e+00 -8.4779834259e-02 5.9867033525e-01 8.5272226061e+00 -411 8.9664935547e+00 -1.3486400970e-01 5.4765957643e-01 8.7512518196e+00 1.2000000000e-03
1.0000000000e+00 890 -15 8.5930857696e+01 1.0658685114e+00 4.7941107483e-01 8.5904535994e+01 411 9.1538726798e+01 1.1544879772e+00 4.1973676428e-01 9.1511387288e+01 1.2000000000e-03
1.0000000000e+00 891 -15 9.3345219995e+01 2.6780180370e+00 -6.1945289429e-01 9.3287820771e+01 431 1.0729001326e+02 3.1785973853e+00 -8.7531318690e-01 1.0722127745e+02 5.3600000000e-02
1.0000000000e+00 892 15 5.7426282380e+01 -1.0024480790e+00 -5.5242928101e-01 5.7387374381e+01 -431 6.5692602147e+01 -1.1465370241e+00 -8.2667266870e-01 6.5647887164e+01 5.3600000000e-02
1.0000000000e+00 893 -15 1.8831326276e+01 -1.5813700288e+00 -4.5440374100e-02 1.8680443357e+01 411 1.9536419504e+01 -1.5568772057e+00 -1.2240101302e-02 1.9384328507e+01 1.2000000000e-03
1.0000000000e+00 894 -15 1.9183509009e+01 3.2628382465e-01 3.0291171014e-01 1.9095855885e+01 431 2.2718449836e+01 3.5725177524e-01 2.0375659975e-01 2.2629270083e+01 5.3600000000e-02
1.0000000000e+00 895 -15 7.4880721317e+00 -7.8596864053e-01 4.1982117484e-02 7.2315023152e+00 411 7.8157873431e+00 -8.1042675428e-01 -4.9221831458e-02 7.5453189816e+00 1.2000000000e-03
1.0000000000e+00 896 15 8.3164447127e+00 1.7795998826e-01 -2.9146913058e-01 8.1172371738e+00 -411 8.4822711586e+00 1.2709287994e-01 -3.4570792846e-01 8.2654569439e+00 1.2000000000e-03
1.0000000000e+00 897 15 1.9788328566e+01 -1.9429541192e-01 -3.6778916370e-01 1.9704005647e+01 -411 2.0036628924e+01 -2.0357765602e-01 -4.3275106619e-01 1.9943477689e+01 1.2000000000e-03
1.0000000000e+00 898 15 3.7405611722e+01 -1.2807702678e-01 1.9181375397e+00 3.7313898800e+01 -431 3.8099757750e+01 -6.1569624673e-02 1.8672574662e+00 3.8002975495e+01 5.3600000000e-02
1.0000000000e+00 899 15 1.4276717106e+02 -1.5715909545e-02 -1.5151747050e-01 1.4275603258e+02 -411 1.4936674993e+02 4.0333460248e-02 -8.3204222271e-02 1.4935501986e+02 1.2000000000e-03
1.0000000000e+00 900 15 7.8989152495e+00 5.8280494378e-01 5.3642632509e-01 7.6556095775e+00 -411 8.0876488445e+00 6.6269702172e-01 5.8837028507e-01 7.8185189104e+00 1.2000000000e-03
1.0000000000e+00 901 15 8.4282777998e+01 -3.6973054847e-01 1.6282999320e+00 8.4247501544e+01 -411 9.0951009021e+01 -4.8214799128e-01 1.7474605243e+00 9.0913719966e+01 1.2000000000e-03
1.0000000000e+00 902 15 4.8308651427e+01 -2.5253833896e-01 -7.2945242131e-01 4.8269792179e+01 -411 4.9958133116e+01 -1.7260202052e-01 -7.5983308266e-01 4.9917055680e+01 1.2000000000e-03
1.0000000000e+00 903 15 1.4712362380e+01 -9.5002738256e-01 -5.6364860997e-01 1.4562838518e+01 -411 1.4862313895e+01 -9.2338483286e-01 -5.2729621305e-01 1.4705856470e+01 1.2000000000e-03
1.0000000000e+00 904 -15 1.0965439651e+01 1.0209703236e-01 2.6056306121e-01 1.0816906236e+01 431 1.1257204801e+01 1.6634524376e-02 3.5899690481e-01 1.1077930835e+01 5.3600000000e-02
1.0000000000e+00 905 -15 8.0072588588e+01 1.4360175389e+00 2.5965440866e-01 8.0039570133e+01 431 8.9971160684e+01 1.5127528465e+00 4.6592417046e-01 8.9935695335e+01 5.3600000000e-02
1.0000000000e+00 906 -15 7.6775620321e+00 4.5452321703e-01 8.5141973564e-01 7.4065081194e+00 411 7.9566776004e+00 5.5026344410e-01 8.3994058641e-01 7.6684385272e+00 1.2000000000e-03
1.0000000000e+00 907 15 1.2409901997e+01 7.7435419869e-01 -1.1418198994e+00 1.2204310761e+01 -411 1.3728346924e+01 8.6514977660e-01 -1.2729012598e+00 1.3513077687e+01 1.2000000000e-03
1.0000000000e+00 908 -15 7.1705229926e+00 -8.8105540026e-01 6.5824634323e-01 6.8592830389e+00 411 7.3394271980e+00 -9.2021304124e-01 7.4684112438e-01 6.9976531026e+00 1.2000000000e-03
1.0000000000e+00 909 15 4.0851930604e+01 -1.1074988526e-01 -8.0334208456e-01 4.0805214382e+01 -431 4.1433243469e+01 -1.9955996822e-01 -8.5823305034e-01 4.1377074853e+01 5.3600000000e-02
1.0000000000e+00 910 -15 9.7772023045e+00 3.0091662566e-01 1.2072237613e+00 9.5335541938e+00 431 1.0317412512e+01 3.8366344149e-01 1.1137621927e+00 1.0059144308e+01 5.3600000000e-02
1.0000000000e+00 911 15 1.6601829112e+01 -8.2937644097e-01 -1.0082987861e+00 1.6454759458e+01 -411 1.7966788330e+01 -9.7204648936e-01 -1.0608637263e+00 1.7811223925e+01 1.2000000000e-03
1.0000000000e+00 912 15 3.9604293798e+01 1.7309171057e-01 6.5771111814e-01 3.9558569909e+01 -431 4.2532492499e+01 3.4207162785e-01 8.1307866902e-01 4.2477757184e+01 5.3600000000e-02
1.0000000000e+00 913 -15 4.5775485331e+01 5.0870496398e-01 2.5903215269e-01 4.5737425480e+01 431 4.6477695212e+01 5.2234036720e-01 1.6203136091e-01 4.6432769740e+01 5.3600000000e-02
1.0000000000e+00 914 -15 2.3744657079e+01 1.4772131489e+00 -6.5127885155e-04 2.3631959110e+01 411 2.5790397854e+01 1.6157573176e+00 7.3987388907e-02 2.5671637982e+01 1.2000000000e-03
1.0000000000e+00 915 -15 3.3998868512e+01 3.6379923104e-01 -1.1638909956e-01 3.3950258828e+01 411 3.7194490191e+01 3.8506809818e-01 -1.8843500050e-01 3.7144997462e+01 1.2000000000e-03
1.0000000000e+00 916 15 2.5714094006e+01 -1.0457879858e+00 -1.2361548186e+00 2.5601480230e+01 -411 2.6471479675e+01 -1.0820185643e+00 -1.3570962522e+00 2.6348269067e+01 1.2000000000e-03
1.0000000000e+00 917 15 2.1051882537e+01 -2.0226628627e-01 -2.8001162752e-01 2.0973920732e+01 -431 2.1452151252e+01 -1.5637873942e-01 -1.8594013568e-01 2.1360262461e+01 5.3600000000e-02
1.0000000000e+00 918 -15 5.3955286433e+01 1.5096085067e+00 6.3956463821e-01 5.3901093532e+01 411 5.4010387528e+01 1.5105726815e+00 6.2194625421e-01 5.3953293087e+01 1.2000000000e-03
1.0000000000e+00 919 15 4.9466343692e+00 -1.3250383717e+00 2.4362960530e-01 4.4155430242e+00 -411 5.3753124226e+00 -1.4198944149e+00 2.0059034416e-01 4.8313733100e+00 1.2000000000e-03
1.0000000000e+00 920 15 4.2007378565e+01 -4.7605796512e-01 -5.8592319052e-01 4.1962993547e+01 -411 4.3392130796e+01 -5.5228624440e-01 -6.6887644205e-01 4.3343155403e+01 1.2000000000e-03
1.0000000000e+00 921 15 1.1590962084e+01 6.5988122956e-01 -7.8250361473e-01 1.1408135587e+01 -411 1.2024849144e+01 6.0351976217e-01 -8.5260317596e-01 1.1832596914e+01 1.2000000000e-03
1.0000000000e+00 922 -15 3.7751999002e+01 -2.9811073867e-01 1.2272797289e+00 3.7689007069e+01 411 4.1765312446e+01 -3.4412445837e-01 1.3494886404e+00 4.1700195486e+01 1.2000000000e-03
1.0000000000e+00 923 15 3.4768642878e+01 8.1907641782e-01 -5.6783504952e-01 3.4708905419e+01 -431 4.1451074688e+01 1.0214925061e+00 -8.1593362063e-01 4.1383661574e+01 5.3600000000e-02
1.0000000000e+00 924 15 1.0689897313e+02 -7.5764101663e-01 -8.1304297890e-01 1.0687842770e+02 -411 1.0843143463e+02 -7.9263695836e-01 -7.6454063129e-01 1.0840972162e+02 1.2000000000e-03
1.0000000000e+00 925 -15 1.2744078717e+01 -1.7645559881e+00 8.9581509852e-01 1.2463479069e+01 411 1.3685749257e+01 -1.8111532942e+00 9.4186162529e-01 1.3402868134e+01 1.2000000000e-03
1.0000000000e+00 926 15 7.1036556217e+00 -5.6330291380e-01 1.4597467937e-01 6.8531901403e+00 -411 7.5665521683e+00 -6.4024474459e-01 2.3930723259e-01 7.3000035265e+00 1.2000000000e-03
1.0000000000e+00 927 -15 1.6752595946e+01 7.3830568792e-01 3.4546159886e-01 1.6638147211e+01 411 1.7564744963e+01 6.9564039230e-01 4.1538233975e-01 1.7446155124e+01 1.2000000000e-03
1.0000000000e+00 928 15 2.5806920890e+01 -3.0850867258e-01 -5.8019910343e-02 2.5743766869e+01 -411 2.6502120401e+01 -3.4505631670e-01 -1.3712666329e-01 2.6433483297e+01 1.2000000000e-03
1.0000000000e+00 929 -15 6.5280188694e+01 -8.4743812272e-01 -9.6346008187e-01 6.5243386944e+01 411 7.1892707375e+01 -9.5354387720e-01 -1.0994019038e+00 7.1853656583e+01 1.2000000000e-03
1.0000000000e+00 930 15 3.6587748459e+01 2.4842537840e-01 2.0106421684e-01 3.6543181389e+01 -431 4.2567914902e+01 1.1111673502e-01 1.9779531310e-01 4.2521770381e+01 5.3600000000e-02
