# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1225
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1293891452 
# tau_xsec_mb: 0.2432192490   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 2.1099445161e+01 -6.5595230716e-01 -1.4800934641e-03 2.1014262328e+01 431 2.1196470931e+01 -6.7889518220e-01 4.8990803032e-02 2.1093888410e+01 5.3600000000e-02
1.0000000000e+00 248 15 7.0283197216e+00 -1.3335264733e+00 -1.4617152038e+00 -6.5057885460e+00 -411 7.4144701041e+00 -1.3148852678e+00 -1.5306775532e+00 -6.8852734834e+00 1.2000000000e-03
1.0000000000e+00 249 -15 4.8986977622e+00 8.9919551432e-02 8.7123859431e-01 -4.4802910886e+00 411 5.1268845308e+00 6.5118640381e-02 8.2291335123e-01 -4.7019186751e+00 1.2000000000e-03
1.0000000000e+00 250 15 1.8362474749e+02 -1.7764449067e+00 -1.3754911026e+00 -1.8360240486e+02 -411 1.8923730085e+02 -1.7459868025e+00 -1.4030526341e+00 -1.8921480790e+02 1.2000000000e-03
1.0000000000e+00 251 15 8.0128697904e+00 -8.2224520013e-01 6.0483011302e-01 7.7464240996e+00 -411 8.0496168462e+00 -8.3264536113e-01 5.7421198686e-01 7.7638801332e+00 1.2000000000e-03
1.0000000000e+00 252 15 4.2085000248e+00 3.5341537137e+00 1.4066027342e+00 2.9259087943e-01 -411 4.4028834332e+00 3.6784979385e+00 1.5189255423e+00 2.2676352207e-01 1.2000000000e-03
1.0000000000e+00 253 15 9.1782620727e+01 -3.0894022796e+00 1.8744599715e+00 -9.1694243939e+01 -411 1.0134447953e+02 -3.4343144951e+00 2.0910987456e+00 -1.0124742388e+02 1.2000000000e-03
1.0000000000e+00 254 15 8.8986997174e+00 5.3317673067e-01 -9.4273093607e-01 -8.6519794443e+00 -431 9.1573323843e+00 4.7706116375e-01 -1.0778763232e+00 -8.8652342775e+00 5.3600000000e-02
1.0000000000e+00 255 15 2.9417884381e+01 2.3898024056e+00 3.6577248487e+00 2.9037298868e+01 -411 3.1019069061e+01 2.5307212468e+00 3.9505588077e+00 3.0605158087e+01 1.2000000000e-03
1.0000000000e+00 256 15 3.0058314418e+01 9.3351708188e-01 -2.0281333241e-01 -2.9990541658e+01 -431 3.2024489351e+01 9.1590350253e-01 -3.8113873450e-01 -3.1948533915e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.0224265004e+01 -1.1450177952e+00 -5.2485619309e-01 9.9895928742e+00 -411 1.0621128395e+01 -1.2694872961e+00 -5.0233438759e-01 1.0365758613e+01 1.2000000000e-03
1.0000000000e+00 258 15 7.2461005869e+00 1.8038207962e+00 -8.1851649126e-01 6.7398179272e+00 -431 8.1458934915e+00 2.1974177575e+00 -1.0149750127e+00 7.5247464288e+00 5.3600000000e-02
1.0000000000e+00 259 15 2.3370334809e+01 -3.2746358701e+00 4.9214544583e+00 2.2540441560e+01 -431 2.5734109275e+01 -3.5669925449e+00 5.2276320387e+00 2.4865997964e+01 5.3600000000e-02
1.0000000000e+00 260 -15 1.6863852534e+02 -3.6318558503e+00 1.5043878167e+00 -1.6858333720e+02 431 1.8115113409e+02 -4.0781580386e+00 1.5481868966e+00 -1.8108790731e+02 5.3600000000e-02
1.0000000000e+00 261 15 4.4196742369e+01 1.9313366870e+00 4.1364455950e-01 4.4116819734e+01 -411 4.4722853408e+01 1.9595074205e+00 4.7806422274e-01 4.4638211470e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.5357805249e+01 -3.8387595476e+00 -4.0360371838e+00 1.4201388022e+01 411 1.5459246344e+01 -3.8183555377e+00 -4.0631020854e+00 1.4296999021e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.7970130231e+02 -8.3551095611e-01 2.8431545878e-01 -1.7969035046e+02 411 1.9866854205e+02 -9.0233034041e-01 3.0498071057e-01 -1.9865746125e+02 1.2000000000e-03
1.0000000000e+00 264 15 4.8351304423e+00 -3.9505890196e-01 8.6970268242e-03 -4.4794251759e+00 -411 4.9415069289e+00 -4.6659963689e-01 -2.5710766168e-02 -4.5502346664e+00 1.2000000000e-03
1.0000000000e+00 265 -15 4.0311744202e+00 -7.9221471446e-01 -2.8333603696e-01 -3.5192889097e+00 411 4.4197229070e+00 -8.7491427983e-01 -3.5691606592e-01 -3.8917358023e+00 1.2000000000e-03
1.0000000000e+00 266 -15 9.9737857142e+00 -2.8561067342e+00 -1.4090558363e+00 9.2831313754e+00 411 1.0748574330e+01 -3.0222338838e+00 -1.4637818826e+00 1.0037918914e+01 1.2000000000e-03
1.0000000000e+00 267 15 3.9321246906e+00 -1.6320050417e+00 -1.0156536695e+00 -2.9341987727e+00 -431 4.2698546649e+00 -1.5936631820e+00 -1.0799949747e+00 -3.2635187293e+00 5.3600000000e-02
1.0000000000e+00 268 15 4.8056158407e+00 -6.0821915423e-01 -4.3755790430e+00 -6.4902372457e-01 -411 4.8887679864e+00 -6.7743707411e-01 -4.4202751263e+00 -6.3782466089e-01 1.2000000000e-03
1.0000000000e+00 269 -15 3.3582275924e+00 -2.5234474255e+00 -4.9560682122e-01 -1.2276767569e+00 431 3.5853036262e+00 -2.6385782815e+00 -3.6430035295e-01 -1.3728215899e+00 5.3600000000e-02
1.0000000000e+00 270 -15 1.8585408866e+00 -3.0504914244e-01 3.6887685189e-01 -2.6069101208e-01 431 2.1140124282e+00 -5.3055177859e-01 4.8838354028e-01 -2.7219844623e-01 5.3600000000e-02
1.0000000000e+00 271 -15 3.4706034680e+01 5.8575767810e+00 6.5396882670e+00 3.3530180816e+01 431 3.8757478784e+01 6.5694474959e+00 7.4984623425e+00 3.7401639415e+01 5.3600000000e-02
1.0000000000e+00 272 15 1.7824064299e+01 1.5442827791e+00 -5.2802907161e+00 1.6860424060e+01 -411 1.8168700182e+01 1.5545882033e+00 -5.3138550151e+00 1.7203266776e+01 1.2000000000e-03
1.0000000000e+00 273 -15 2.1305995864e+00 6.5631995651e-01 3.0110918760e-01 9.2786995699e-01 411 2.1946998672e+00 5.9288911262e-01 3.0426177360e-01 9.3655530317e-01 1.2000000000e-03
1.0000000000e+00 274 15 3.6107619233e+00 2.9579964518e-01 4.1158526234e-01 3.1021947869e+00 -411 3.8297638907e+00 3.8436160114e-01 4.9869436596e-01 3.2825573266e+00 1.2000000000e-03
1.0000000000e+00 275 15 2.7594870045e+01 1.9455408343e+00 -6.1627154557e-01 2.7461879829e+01 -431 3.2110203073e+01 2.1065955647e+00 -6.2858703343e-01 3.1974322854e+01 5.3600000000e-02
1.0000000000e+00 276 -15 1.3117588998e+01 -1.9025140496e+00 -3.6948644445e-01 1.2851380155e+01 411 1.3562796964e+01 -1.9210612873e+00 -3.0644419487e-01 1.3291711629e+01 1.2000000000e-03
1.0000000000e+00 277 15 3.0995820817e+01 -3.5409771312e+00 -9.4463447906e-02 -3.0741443954e+01 -411 3.2558364666e+01 -3.7382301686e+00 -6.0629643158e-03 -3.2288964511e+01 1.2000000000e-03
1.0000000000e+00 278 -15 3.0800440423e+01 -3.7031190670e+00 2.0154709146e+00 -3.0458739749e+01 411 3.1345302424e+01 -3.8371946703e+00 2.0626304718e+00 -3.0984738142e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.5276233582e+02 1.6101069000e+00 -6.5931613560e-02 1.5274350187e+02 411 1.6870539699e+02 1.7930158933e+00 -4.6225483060e-02 1.6868550160e+02 1.2000000000e-03
1.0000000000e+00 280 -15 3.2191747535e+02 3.9347650041e-01 -2.7557893261e-01 3.2191221331e+02 411 3.4040719216e+02 5.0655833594e-01 -3.2028324752e-01 3.4040153028e+02 1.2000000000e-03
1.0000000000e+00 281 15 1.1201605276e+01 1.2765766016e+00 8.7240769140e-01 1.0951170186e+01 -411 1.1276378307e+01 1.2447183742e+00 8.5733986265e-01 1.1017117286e+01 1.2000000000e-03
1.0000000000e+00 282 15 7.4992188994e+00 1.3228860787e+00 -2.3728228704e-01 -7.1606469210e+00 -411 7.5528794962e+00 1.3175746475e+00 -2.7992528703e-01 -7.1927844832e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.8059613705e+01 1.5032971053e+00 1.2863749330e+00 -1.7862751614e+01 -521 6.0920631277e+01 4.2140532917e+00 1.4525279610e+00 -6.0527553659e+01 1.0000000000e+00
1.0000000000e+00 284 15 2.4293384663e+00 7.2731939155e-01 -1.3070016670e+00 7.1228450536e-01 -431 2.7377894938e+00 7.5031485750e-01 -1.4423831905e+00 9.8848205787e-01 5.3600000000e-02
1.0000000000e+00 285 15 2.9319243312e+00 -5.9365570974e-02 -1.3921187210e+00 -1.8701797152e+00 -411 3.0901327829e+00 -1.5765211694e-01 -1.4699012342e+00 -1.9667175301e+00 1.2000000000e-03
1.0000000000e+00 286 -15 8.2911464088e+01 3.7777904049e-01 -5.4481579084e-01 8.2889771665e+01 411 8.8369390985e+01 4.7998780759e-01 -5.2956182222e-01 8.8346720144e+01 1.2000000000e-03
1.0000000000e+00 287 15 5.6944274269e+00 -1.4781625277e-01 6.0456626943e-01 -5.3742036051e+00 -431 6.8848249049e+00 -2.3181703044e-01 8.1614728305e-01 -6.5426313948e+00 5.3600000000e-02
1.0000000000e+00 288 -15 4.0346542144e+00 -1.3047426990e+00 -2.3526750245e+00 2.4256776446e+00 431 4.6605503838e+00 -1.6881165815e+00 -2.6666606380e+00 2.8080171738e+00 5.3600000000e-02
1.0000000000e+00 289 15 7.6291703810e+00 1.2416448421e+00 -2.8688190681e+00 -6.7286957600e+00 -411 7.7260413069e+00 1.2185943996e+00 -2.9436460990e+00 -6.7857358234e+00 1.2000000000e-03
1.0000000000e+00 290 -15 4.1398275544e+01 1.4634362332e-01 1.1812089579e+00 4.1342997685e+01 431 4.9938787285e+01 2.4165166202e-01 1.5222235922e+00 4.9876166276e+01 5.3600000000e-02
1.0000000000e+00 291 -15 4.4049082720e+00 -3.8787224058e-01 4.0088784406e+00 -1.5676844846e-01 411 4.6402163556e+00 -5.0286697887e-01 4.2134086374e+00 -1.7447446233e-01 1.2000000000e-03
1.0000000000e+00 292 15 2.1086707899e+01 -1.9750321748e+00 -3.5579284123e+00 -2.0613892258e+01 -411 2.1279206483e+01 -2.0431999673e+00 -3.6017285069e+00 -2.0788507288e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.6623909553e+02 1.8674281644e-01 8.6655526938e-01 -1.6622723604e+02 -411 1.6922026956e+02 2.4516836074e-01 8.3715794534e-01 -1.6920769253e+02 1.2000000000e-03
1.0000000000e+00 294 -15 1.2454745452e+02 1.0213113653e+00 4.7639268163e-02 -1.2453058256e+02 431 1.4648487603e+02 1.3055097565e+00 1.8875359951e-01 -1.4646570919e+02 5.3600000000e-02
1.0000000000e+00 295 -15 4.8529580327e+01 9.9499630027e-01 6.1922446287e-01 -4.8482879667e+01 411 4.9389244725e+01 9.5790175714e-01 6.7498368474e-01 -4.9339931463e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.3947634198e+01 6.6179062105e-01 -2.0387119176e+00 -1.3666934451e+01 -431 1.5789661960e+01 5.5748998241e-01 -2.3623863132e+00 -1.5477299756e+01 5.3600000000e-02
1.0000000000e+00 297 -15 1.7011432277e+02 5.8947775040e-01 4.9090327645e+00 1.7003317217e+02 411 1.7349907227e+02 5.3499973682e-01 4.9735501160e+00 1.7341686819e+02 1.2000000000e-03
1.0000000000e+00 298 -15 7.0173805621e+00 -8.6944279781e-01 -5.6096134893e-01 6.7093913455e+00 411 7.6522033234e+00 -8.8402340680e-01 -6.1786829806e-01 7.3414901853e+00 1.2000000000e-03
1.0000000000e+00 299 15 1.0109566115e+02 1.7989788584e+00 -1.8263283689e+00 -1.0104753244e+02 -431 1.0360268920e+02 1.8935965163e+00 -1.9870605279e+00 -1.0354761291e+02 5.3600000000e-02
1.0000000000e+00 300 -15 1.8298815610e+01 -1.4009092645e+00 3.8392750579e-01 -1.8154327758e+01 431 2.1117348626e+01 -1.6286973263e+00 6.3153506903e-01 -2.0952707906e+01 5.3600000000e-02
1.0000000000e+00 301 15 7.7338172910e+00 1.6925952202e+00 -1.1234618126e+00 -7.2476061947e+00 -411 7.8144500646e+00 1.6832403580e+00 -1.1807090420e+00 -7.3036141001e+00 1.2000000000e-03
1.0000000000e+00 302 -15 5.4244378501e+00 -5.5130153987e-01 6.8217403949e-01 -5.0495684835e+00 431 5.9730196572e+00 -5.7705674279e-01 9.4723540398e-01 -5.5291736770e+00 5.3600000000e-02
1.0000000000e+00 303 -15 4.6567024267e+01 9.4446940135e-02 6.2983020840e-01 4.6528755125e+01 411 4.7270789518e+01 1.3472052433e-01 6.9294256422e-01 4.7228526800e+01 1.2000000000e-03
1.0000000000e+00 304 15 3.2151458627e+01 2.4378294892e+00 9.5086242400e-02 -3.2009485289e+01 -431 3.3661913822e+01 2.6776563293e+00 -4.4030927872e-03 -3.3497457015e+01 5.3600000000e-02
1.0000000000e+00 305 -15 2.9704355529e+02 1.3106445952e+00 7.1521352923e-01 2.9703448845e+02 411 3.0236833856e+02 1.2649421477e+00 7.4425844829e-01 3.0235899637e+02 1.2000000000e-03
1.0000000000e+00 306 15 2.3148231371e+00 1.0384739780e+00 2.6850911214e-01 1.0250812149e+00 -411 2.4772941229e+00 1.0981864202e+00 3.6537085129e-01 1.1410512498e+00 1.2000000000e-03
1.0000000000e+00 307 -15 3.8614761641e+00 -1.9376335880e+00 2.9480812240e-01 -2.8129296299e+00 431 4.1429296912e+00 -1.9503845258e+00 1.9013545092e-01 -3.0738839044e+00 5.3600000000e-02
1.0000000000e+00 308 -15 4.7306448483e+02 1.7086987846e-01 3.8668721594e-01 -4.7306095907e+02 411 5.0171462097e+02 1.7132394908e-01 3.1621163997e-01 -5.0171100852e+02 1.2000000000e-03
1.0000000000e+00 309 15 2.3377786585e+00 9.4428893873e-02 5.5471676694e-01 -1.4112024079e+00 -411 2.4086222695e+00 1.4510095397e-01 5.9848949146e-01 -1.3880700034e+00 1.2000000000e-03
1.0000000000e+00 310 -15 1.2682250257e+02 5.0209604231e-01 2.8786246074e+00 -1.2677638380e+02 431 1.2785833416e+02 5.7411560034e-01 2.9341752378e+00 -1.2780821440e+02 5.3600000000e-02
1.0000000000e+00 311 -15 1.5799713123e+01 -1.7609898600e+00 -5.2489640314e+00 -1.4690852146e+01 411 1.7349916498e+01 -1.9154210268e+00 -5.7220547148e+00 -1.6159002930e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.0551676870e+01 1.4426715305e+00 -1.1674281716e+00 1.0234090374e+01 431 1.1820309349e+01 1.5602558761e+00 -1.5011866325e+00 1.1452370956e+01 5.3600000000e-02
1.0000000000e+00 313 15 1.9121479085e+02 1.5632699946e+00 -3.9767313360e-02 1.9120014058e+02 -431 2.2093278893e+02 1.6654120593e+00 7.8461835146e-02 2.2091772794e+02 5.3600000000e-02
1.0000000000e+00 314 -15 4.0145876802e+01 -1.7423438100e+00 1.7053991578e+00 4.0032364240e+01 411 4.1877634900e+01 -1.9096056475e+00 1.7640718666e+00 4.1755027034e+01 1.2000000000e-03
1.0000000000e+00 315 -15 7.5978057251e+00 1.9747306313e+00 -1.0163635269e+00 7.0453535496e+00 411 7.8478471283e+00 1.9955736797e+00 -1.1253599128e+00 7.2694206345e+00 1.2000000000e-03
1.0000000000e+00 316 -15 1.8337710378e+02 3.3763574260e-01 6.4765729835e-01 -1.8336704077e+02 411 1.9044379446e+02 2.5926948840e-01 6.7403298973e-01 -1.9043324769e+02 1.2000000000e-03
1.0000000000e+00 317 15 9.9492868049e+00 1.3512700650e+00 3.8917210146e-02 9.6955543048e+00 -411 1.0029812385e+01 1.4056627751e+00 5.3568005405e-02 9.7530969521e+00 1.2000000000e-03
1.0000000000e+00 318 -15 2.0268370070e+01 3.3689732321e+00 -7.6222858480e-01 1.9892681140e+01 411 2.0307382836e+01 3.3918754579e+00 -7.4748496446e-01 1.9920611582e+01 1.2000000000e-03
1.0000000000e+00 319 15 3.0777872654e+02 -2.9890030430e-01 3.0050114350e+00 3.0775878214e+02 -411 3.1740077572e+02 -2.2948696167e-01 3.1348781694e+00 3.1737970449e+02 1.2000000000e-03
1.0000000000e+00 320 15 7.2048828372e+00 -1.2510984216e+00 -1.2700953953e+00 -6.7509153314e+00 -411 7.2644485541e+00 -1.2690592573e+00 -1.2322075082e+00 -6.7932236169e+00 1.2000000000e-03
1.0000000000e+00 321 15 4.3856450319e+00 1.6175133732e-01 1.1935443335e-01 4.0045454246e+00 -411 4.6818050101e+00 2.6380495684e-01 1.1783385305e-01 4.2825624731e+00 1.2000000000e-03
1.0000000000e+00 322 15 5.3109806006e+02 -1.6604213451e+00 1.4025824917e+00 -5.3109064016e+02 -411 5.6182766590e+02 -1.6787623972e+00 1.5382134756e+00 -5.6181994121e+02 1.2000000000e-03
1.0000000000e+00 323 -15 5.0695155587e+02 2.6663051933e+00 -2.5508137569e+00 -5.0693501267e+02 411 5.5050198080e+02 2.8260054850e+00 -2.7389535967e+00 -5.5048473840e+02 1.2000000000e-03
1.0000000000e+00 324 15 2.4724894133e+02 9.1712426156e-01 2.0114155082e+00 -2.4723267379e+02 -431 2.5462006908e+02 8.8644354493e-01 1.9479762245e+00 -2.5460346469e+02 5.3600000000e-02
1.0000000000e+00 325 -15 1.3591756059e+02 4.8454445809e-01 -6.8207624944e-01 1.3590337073e+02 411 1.4287110996e+02 5.2900260637e-01 -8.1003905062e-01 1.4285560043e+02 1.2000000000e-03
1.0000000000e+00 326 15 3.2334556264e+01 -1.9880835826e+00 -5.6191973878e-01 3.2219531489e+01 -431 3.5470996251e+01 -2.2271512275e+00 -4.2202979394e-01 3.5343716703e+01 5.3600000000e-02
1.0000000000e+00 327 15 1.5052129112e+02 2.0200177405e-01 1.7122393104e+00 -1.5050092831e+02 -411 1.5370907190e+02 1.4547857406e-01 1.7031838817e+00 -1.5368819508e+02 1.2000000000e-03
1.0000000000e+00 328 15 6.8432754131e+01 9.8191612825e-01 1.1590977626e+00 -6.8392814548e+01 -431 7.0721954751e+01 9.6225225961e-01 1.0647434696e+00 -7.0679985306e+01 5.3600000000e-02
1.0000000000e+00 329 15 4.0323203334e+00 -3.0511536955e+00 -9.3906130859e-01 1.7062071808e+00 -411 4.4310024097e+00 -3.3721008215e+00 -1.0361956610e+00 1.9218579584e+00 1.2000000000e-03
1.0000000000e+00 330 -15 2.5349509771e+00 6.6501288735e-01 -1.3824584932e+00 9.5679335183e-01 431 2.6719052940e+00 7.7718771910e-01 -1.3063870863e+00 9.7645125333e-01 5.3600000000e-02
1.0000000000e+00 331 -15 4.0662579397e+01 -3.3173474011e+00 1.3377728440e+00 -4.0465959076e+01 411 4.4450404690e+01 -3.6905581286e+00 1.4611835321e+00 -4.4233332697e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.5572949200e+01 -4.2304740550e-03 1.5436852749e+00 -2.5464399842e+01 411 2.6931852950e+01 -3.5023359995e-02 1.7157251727e+00 -2.6812017546e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.6671452588e+02 1.7524847001e+00 2.7896666152e+00 3.6669542260e+02 411 3.7348385498e+02 1.7491633528e+00 2.9035952841e+00 3.7346379210e+02 1.2000000000e-03
1.0000000000e+00 334 15 9.2083776997e+00 -1.1969432747e+00 -3.9570966081e-01 8.9469475918e+00 -411 9.4675588945e+00 -1.1997924192e+00 -4.8433050187e-01 9.1904904435e+00 1.2000000000e-03
1.0000000000e+00 335 -15 1.7972637860e+01 -7.4223141667e-01 -3.0916977958e+00 1.7599690895e+01 411 1.8726650013e+01 -7.2614172149e-01 -3.1425379475e+00 1.8351815038e+01 1.2000000000e-03
1.0000000000e+00 336 15 8.2956206168e+01 -1.1702102332e+00 -9.6981543735e-01 -8.2923248360e+01 -411 8.8339107076e+01 -1.1571276514e+00 -1.0056011429e+00 -8.8306014416e+01 1.2000000000e-03
1.0000000000e+00 337 15 5.9839129627e+02 1.6782558150e+00 1.6426520516e+00 -5.9838405018e+02 -411 6.2141697395e+02 1.8220700940e+00 1.6603845651e+00 -6.2140927192e+02 1.2000000000e-03
1.0000000000e+00 338 15 2.5793874289e+00 -2.1723864574e-01 -2.4116580509e-01 1.8414115838e+00 -431 2.7665080694e+00 -3.9337525874e-01 -2.9004644245e-01 1.8814204701e+00 5.3600000000e-02
1.0000000000e+00 339 15 1.8827558095e+01 3.2186754937e-01 1.2477330511e+00 1.8699182283e+01 -411 1.9133248354e+01 3.1509555102e-01 1.2007951243e+00 1.9001171529e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.3999262573e+00 1.2980161199e-01 -2.0673468167e-01 -1.5946689441e+00 -411 2.4825517276e+00 5.7285887183e-02 -1.7853508333e-01 -1.6224757893e+00 1.2000000000e-03
1.0000000000e+00 341 -15 3.8169702357e+00 -1.8315902517e+00 6.1219575541e-01 2.7717622507e+00 431 4.1889238462e+00 -1.8812026482e+00 8.2094631738e-01 3.0755900002e+00 5.3600000000e-02
1.0000000000e+00 342 15 1.1082914715e+01 1.4953291320e+00 4.3063667098e-01 -1.0828317141e+01 -411 1.1324470214e+01 1.6019407481e+00 4.3510537424e-01 -1.1045026746e+01 1.2000000000e-03
1.0000000000e+00 343 -15 8.6590851260e+01 -4.8067160768e-01 9.3410279788e-01 -8.6566245381e+01 431 8.9581912934e+01 -6.2411889395e-01 1.0365228994e+00 -8.9552109232e+01 5.3600000000e-02
1.0000000000e+00 344 -15 6.9133604607e+01 -3.9731970580e-01 -6.8726273078e-01 -6.9106208141e+01 411 7.2778176797e+01 -3.8681891223e-01 -8.1335819092e-01 -7.2748583206e+01 1.2000000000e-03
1.0000000000e+00 345 -15 2.2177249601e+02 -2.9774114157e-01 -1.4232209300e-01 2.2176513250e+02 431 2.2931729385e+02 -3.7398643049e-01 -2.7520699368e-01 2.2930837469e+02 5.3600000000e-02
1.0000000000e+00 346 -15 1.8176220559e+01 1.6053973745e+00 -8.7933131819e-02 -1.8017571188e+01 431 1.8212646922e+01 1.5747138643e+00 -8.9708857644e-02 -1.8037122375e+01 5.3600000000e-02
1.0000000000e+00 347 -15 6.4764973815e+01 -6.0831131217e+00 3.1882045756e+00 -6.4375273439e+01 411 6.6698861284e+01 -6.3458126174e+00 3.2576725034e+00 -6.6289975484e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.4999078225e+00 -2.6496477870e-01 -2.6828670871e+00 1.3506603247e+00 411 3.7688246997e+00 -2.9857039664e-01 -2.9464401556e+00 1.3920872100e+00 1.2000000000e-03
1.0000000000e+00 349 15 2.3755279748e+00 -9.5545576520e-01 7.2858816350e-02 -1.2521340663e+00 -411 2.5414449046e+00 -1.0283465739e+00 -2.7780287678e-03 -1.3805646907e+00 1.2000000000e-03
1.0000000000e+00 350 -15 4.0530692434e+00 4.0265628784e-02 -2.6893324367e+00 -2.4568578924e+00 431 4.4695259722e+00 -6.4012304933e-02 -2.8454704661e+00 -2.8285879494e+00 5.3600000000e-02
1.0000000000e+00 351 15 3.3615907871e+01 4.0730204261e+00 -2.6453425871e+00 3.3215731813e+01 -411 3.6647412965e+01 4.3758415647e+00 -2.9082585581e+00 3.6220594154e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.5820593522e+00 -6.7097447359e-01 -5.8906667332e-01 -1.6470382194e+00 431 2.8786088127e+00 -5.6755940806e-01 -7.3354007101e-01 -1.8844710395e+00 5.3600000000e-02
1.0000000000e+00 353 15 4.6248529223e+00 3.2005290340e-01 -9.8728467749e-01 -4.1418607346e+00 -411 5.0084924751e+00 3.9763676454e-01 -1.0164532797e+00 -4.5164394895e+00 1.2000000000e-03
1.0000000000e+00 354 15 1.5557445517e+02 9.5389437479e-01 -6.5855101897e-01 -1.5555998974e+02 -431 1.7715287628e+02 1.2827822553e+00 -7.3619152003e-01 -1.7713576464e+02 5.3600000000e-02
1.0000000000e+00 355 -15 2.9311154026e+02 2.0057349065e-01 -1.5553150525e+00 -2.9310195958e+02 431 3.2645136788e+02 2.3673689255e-01 -1.5306600129e+00 -3.2644175847e+02 5.3600000000e-02
1.0000000000e+00 356 15 8.9158680466e+00 2.4575271008e-01 -1.2322184337e-01 -8.7326992216e+00 -411 9.7913899809e+00 2.9770845795e-01 -9.3396434361e-02 -9.6061691424e+00 1.2000000000e-03
1.0000000000e+00 357 -15 3.8813553764e+00 2.4339863546e+00 -1.6459421619e+00 -1.8095344901e+00 431 4.1622167952e+00 2.7138623152e+00 -1.6510895926e+00 -1.8324710805e+00 5.3600000000e-02
1.0000000000e+00 358 15 2.8619445047e+00 1.3689047152e-02 -7.0571547330e-01 2.1296514541e+00 -411 3.0637327655e+00 -1.6259224621e-02 -6.8571182471e-01 2.3281998293e+00 1.2000000000e-03
1.0000000000e+00 359 -15 1.3242879652e+01 -2.7960553807e-01 -4.4342421340e+00 1.2348120894e+01 431 1.5983089786e+01 -4.1732495956e-01 -5.2825576608e+00 1.4950071259e+01 5.3600000000e-02
1.0000000000e+00 360 15 1.4844456237e+03 -9.9886584113e-01 -1.5603443832e+00 -1.4844434042e+03 -431 1.6116563628e+03 -1.1842101611e+00 -1.5255845785e+00 -1.6116540035e+03 5.3600000000e-02
1.0000000000e+00 361 -15 3.0303204884e+00 3.0688022727e-02 -1.1801657020e+00 2.1522128406e+00 411 3.2764862493e+00 -9.3799026780e-03 -1.3455668060e+00 2.3300740729e+00 1.2000000000e-03
1.0000000000e+00 362 15 4.9387464927e+00 1.8257371087e+00 -7.9621896324e-01 4.1553395744e+00 -411 5.1354177036e+00 1.8189319772e+00 -8.7135678954e-01 4.3369643592e+00 1.2000000000e-03
1.0000000000e+00 363 -15 6.3608409934e+00 -2.2446342620e+00 -3.5722958526e-02 5.6801012078e+00 431 7.3699270814e+00 -2.6664754101e+00 -2.1488580913e-01 6.5791036837e+00 5.3600000000e-02
1.0000000000e+00 364 15 9.7566444569e+00 -7.2662246631e-01 -2.3634838071e+00 9.2693573580e+00 -431 1.0397486088e+01 -8.9850459068e-01 -2.6405819711e+00 9.8210376452e+00 5.3600000000e-02
1.0000000000e+00 365 -15 3.0976801165e+00 5.1679367222e-01 6.0942275249e-01 2.4083315804e+00 411 3.3628416386e+00 5.6113940724e-01 6.0888379138e-01 2.6697580482e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.5330284291e+01 -3.5004409496e+00 -1.4429851559e+00 2.4982612353e+01 -411 2.7346571577e+01 -3.7912328365e+00 -1.4757235756e+00 2.6977551623e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.5868014242e+00 -3.1022527053e-01 -1.4496424678e-01 -1.8485664567e+00 431 2.7767246739e+00 -4.7992376637e-01 -2.2175427371e-01 -1.8856683841e+00 5.3600000000e-02
1.0000000000e+00 368 15 2.7450835667e+00 1.1466649756e+00 -1.7499613824e+00 -3.4482888859e-02 -411 2.8015741071e+00 1.1785270725e+00 -1.7217448652e+00 2.6629869071e-03 1.2000000000e-03
1.0000000000e+00 369 15 5.3329028545e+01 -3.1689059869e-01 -7.5122513070e-01 5.3293183780e+01 -411 5.3733207249e+01 -3.4853850608e-01 -7.9585530164e-01 5.3693642246e+01 1.2000000000e-03
1.0000000000e+00 370 -15 4.3353268549e+01 -2.2912833401e-02 9.8737161968e-01 4.3305581359e+01 411 4.4781721474e+01 5.4001830090e-02 1.0609392756e+00 4.4730063614e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.4435149680e+00 -5.5421849606e-01 7.9898122275e-02 5.1148043993e+00 100443 1.0006105854e+01 -1.7280185435e+00 -2.3759965145e-01 9.1374322582e+00 3.1000000000e-03
