# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 724
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2428722753 
# tau_xsec_mb: 0.2096655707   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2816 -15 2.2464333061e+00 6.7644989616e-01 -2.6449236132e-01 1.1669758418e+00 431 2.3940857787e+00 5.7741111507e-01 -1.7006801693e-01 1.2224430905e+00 5.3600000000e-02
1.0000000000e+00 2817 15 9.2577852045e+01 -2.0168426649e+00 -1.1916538571e+00 9.2531151007e+01 -411 1.0213693239e+02 -2.2472244431e+00 -1.2866156014e+00 1.0208698292e+02 1.2000000000e-03
1.0000000000e+00 2818 15 3.3097662775e+00 1.6402864279e+00 -7.6988727635e-01 2.1246640948e+00 -431 3.6283112090e+00 1.8060821982e+00 -1.0190943866e+00 2.2336524067e+00 5.3600000000e-02
1.0000000000e+00 2819 15 7.2825413634e+00 -3.6846656392e+00 1.4314795851e+00 -5.8525571096e+00 -411 7.5141366663e+00 -3.8219181061e+00 1.3924352126e+00 -6.0349678595e+00 1.2000000000e-03
1.0000000000e+00 2820 15 1.0904573026e+01 4.1450153455e+00 1.0988288037e+00 -9.8673221597e+00 -411 1.1575033660e+01 4.4695445517e+00 1.2206242563e+00 -1.0441224699e+01 1.2000000000e-03
1.0000000000e+00 2821 15 6.0348540397e+00 -4.0821776656e-01 1.7846632058e+00 -5.4690684276e+00 -431 6.5264371367e+00 -6.3164012795e-01 1.9391370647e+00 -5.8787929894e+00 5.3600000000e-02
1.0000000000e+00 2822 15 5.5301662921e+00 7.0338560408e-01 6.5549473461e-01 -5.1479340760e+00 -411 5.6127523435e+00 7.4582884202e-01 6.1163623104e-01 -5.2035709262e+00 1.2000000000e-03
1.0000000000e+00 2823 -15 2.0472891297e+00 -9.0801117304e-02 9.7804354212e-01 -2.6360852572e-01 411 2.1732951966e+00 -1.0502601798e-01 1.0850227796e+00 -1.9856527976e-01 1.2000000000e-03
1.0000000000e+00 2824 15 3.8018815131e+00 2.9964160021e+00 1.1405760614e+00 -1.0088563414e+00 -411 4.0857749584e+00 3.2004012286e+00 1.3017012216e+00 -1.1229799515e+00 1.2000000000e-03
1.0000000000e+00 2825 15 9.5659028101e+00 -1.5290834685e-01 8.3747211409e-01 9.3608048135e+00 -411 9.7318632317e+00 -1.1355694797e-01 7.9620446140e-01 9.5166615098e+00 1.2000000000e-03
1.0000000000e+00 2826 15 5.2417193648e+00 4.3610852755e+00 2.1314974507e+00 -8.6958980248e-01 -431 5.6335304870e+00 4.5788017139e+00 2.4177483699e+00 -1.0250758763e+00 5.3600000000e-02
1.0000000000e+00 2827 15 3.4677896049e+00 -4.7306432611e-01 2.2131757475e+00 1.9355977593e+00 -411 3.6799317282e+00 -4.2121319243e-01 2.3932656079e+00 2.0350129621e+00 1.2000000000e-03
1.0000000000e+00 2828 15 1.7215979551e+01 -6.3118727297e+00 -4.3456013170e+00 -1.5313682588e+01 -411 1.7654512491e+01 -6.4331557391e+00 -4.3916404674e+00 -1.5732588267e+01 1.2000000000e-03
1.0000000000e+00 2829 15 1.9012466043e+02 1.6246685298e+00 2.3988583070e+00 1.9009428015e+02 -431 2.0365473931e+02 1.7038180806e+00 2.7533109746e+00 2.0361948378e+02 5.3600000000e-02
1.0000000000e+00 2830 15 9.7651329294e+00 -4.0029038870e-01 1.1524128296e+00 9.5243080636e+00 -411 1.0026705765e+01 -4.8793899069e-01 1.1548927267e+00 9.7707465368e+00 1.2000000000e-03
1.0000000000e+00 2831 -15 3.5495272217e+00 2.0204539576e-01 1.1113846888e+00 2.8576311723e+00 411 3.8372322663e+00 1.9528944325e-01 1.2798839487e+00 3.0907331869e+00 1.2000000000e-03
1.0000000000e+00 2832 15 2.0825359990e+01 -2.9968438015e+00 3.3129932666e+00 -2.0262811559e+01 -411 2.1621958343e+01 -3.1301654618e+00 3.3509080050e+00 -2.1047258334e+01 1.2000000000e-03
1.0000000000e+00 2833 -15 2.0781616977e+00 8.5739995646e-01 -2.7901874386e-01 -5.9049181583e-01 411 2.1497741423e+00 8.4577570155e-01 -2.0996764239e-01 -6.0549729174e-01 1.2000000000e-03
1.0000000000e+00 2834 -15 2.4622191038e+01 -1.8019930617e+00 -1.1785946905e+00 2.4463420402e+01 411 2.5760222666e+01 -1.7950759278e+00 -1.2064173042e+00 2.5601090847e+01 1.2000000000e-03
1.0000000000e+00 2835 -15 6.5769787299e+00 -1.1252132548e+00 -2.0619738314e+00 -5.8806223268e+00 411 6.7946414973e+00 -1.0765287285e+00 -2.1147178241e+00 -6.0861094759e+00 1.2000000000e-03
1.0000000000e+00 2836 -15 5.5548776714e+00 9.2180404586e-01 2.2841653023e-01 -5.1766475466e+00 411 5.9204518310e+00 9.9320235492e-01 3.3552887957e-01 -5.5188078778e+00 1.2000000000e-03
1.0000000000e+00 2837 15 2.8377123693e+00 1.2669097605e+00 -1.0332815531e+00 -1.4909027699e+00 -411 3.0226318087e+00 1.2923393847e+00 -1.1001797230e+00 -1.6614113273e+00 1.2000000000e-03
1.0000000000e+00 2838 -15 7.2719031149e+02 1.9192668260e+00 -2.6971049449e+00 -7.2718060623e+02 411 7.2867959593e+02 1.9096901878e+00 -2.6803279046e+00 -7.2866976538e+02 1.2000000000e-03
1.0000000000e+00 2839 15 4.3806422725e+02 1.3903362138e+00 4.2677226885e+00 -4.3803762808e+02 -411 4.6202514739e+02 1.3716286091e+00 4.5103771570e+00 -4.6199731219e+02 1.2000000000e-03
1.0000000000e+00 2840 -15 1.0336602974e+01 6.0981586023e-01 -1.7143829378e-02 1.0164452884e+01 411 1.0829258354e+01 6.9548289244e-01 5.7712666465e-02 1.0643793044e+01 1.2000000000e-03
1.0000000000e+00 2841 15 3.3412619305e+00 2.2170004232e+00 4.0380366328e-01 1.7113718769e+00 -431 3.5601862210e+00 2.3918856844e+00 2.7392468275e-01 1.7331535388e+00 5.3600000000e-02
1.0000000000e+00 2842 -15 1.8848031638e+01 2.4008703100e+00 -4.7200750784e+00 1.8001331071e+01 411 1.9516030218e+01 2.5585195654e+00 -4.8348088053e+00 1.8640240287e+01 1.2000000000e-03
1.0000000000e+00 2843 -15 2.0712078147e+01 -1.5879916513e+00 3.3408922358e+00 -2.0301473184e+01 411 2.1337054137e+01 -1.5995139106e+00 3.3650727025e+00 -2.0925874922e+01 1.2000000000e-03
1.0000000000e+00 2844 15 6.4214280905e+00 8.4276639288e-01 7.2767504723e-01 -6.0694219858e+00 -411 6.9366955750e+00 9.9238074577e-01 7.7657897636e-01 -6.5600588492e+00 1.2000000000e-03
1.0000000000e+00 2845 -15 5.1035843533e+00 2.7644149213e+00 2.2491607589e+00 3.1919852697e+00 411 5.1486426894e+00 2.7860897665e+00 2.2169946025e+00 3.2149154490e+00 1.2000000000e-03
1.0000000000e+00 2846 15 5.0720570938e+00 -1.0316409377e+00 7.5815749350e-02 -4.6366628947e+00 -431 5.6639695559e+00 -9.5860329727e-01 4.8924978856e-02 -5.2234360640e+00 5.3600000000e-02
1.0000000000e+00 2847 -15 2.0964759631e+01 9.3418880401e-02 -1.7525504515e+00 2.0815472536e+01 411 2.2487042748e+01 1.8717706460e-01 -1.8612490289e+00 2.2330972424e+01 1.2000000000e-03
1.0000000000e+00 2848 -15 6.9649815137e+01 -2.7412137656e-01 8.4604883754e-02 6.9626556419e+01 411 7.5634160501e+01 -2.4146299727e-01 1.4291933980e-01 7.5610528535e+01 1.2000000000e-03
1.0000000000e+00 2849 15 8.1895994038e+00 1.8230865689e+00 -2.9587753853e+00 7.1996147580e+00 -431 9.5617466249e+00 2.2995280265e+00 -3.4897924350e+00 8.3717122057e+00 5.3600000000e-02
1.0000000000e+00 2850 15 2.5442474751e+01 2.5492759886e+00 -2.0502397591e+00 -2.5168634071e+01 -411 2.6821260776e+01 2.6290185375e+00 -2.0871183765e+00 -2.6544618081e+01 1.2000000000e-03
1.0000000000e+00 2851 15 4.3125495323e+01 2.2065728736e+00 2.3567521975e+00 4.2967755500e+01 -411 4.7153958724e+01 2.3537686662e+00 2.5537303692e+00 4.6988706927e+01 1.2000000000e-03
1.0000000000e+00 2852 -15 3.6817818657e+00 1.0839823725e+00 2.9481501672e-01 3.0226635136e+00 431 4.4506068075e+00 1.2856897244e+00 3.6105916291e-01 3.7615935836e+00 5.3600000000e-02
1.0000000000e+00 2853 -15 3.5987742882e+00 -3.8666900688e-01 -5.6824358548e-01 -3.0531415578e+00 411 3.9030794142e+00 -4.1256105632e-01 -5.5304755744e-01 -3.3559621188e+00 1.2000000000e-03
1.0000000000e+00 2854 -15 8.3904943745e+01 -1.2157504971e+00 1.0633704938e+00 8.3870577018e+01 411 8.6459069566e+01 -1.2444820089e+00 1.1812005994e+00 8.6421821671e+01 1.2000000000e-03
1.0000000000e+00 2855 15 6.9037204258e+01 -8.3960813279e-01 2.8504744977e+00 6.8950332383e+01 -431 8.1545150975e+01 -9.2414662890e-01 3.5147552576e+00 8.1440341006e+01 5.3600000000e-02
1.0000000000e+00 2856 15 1.8608077117e+00 -4.9613631471e-02 -3.1188340408e-01 -4.5363339512e-01 -411 1.9515346132e+00 4.0798234545e-02 -3.1700637373e-01 -4.5918500099e-01 1.2000000000e-03
1.0000000000e+00 2857 15 1.5912024100e+01 -1.0136069090e+00 1.4753896965e+00 1.5710864009e+01 -411 1.7060109719e+01 -1.1659916956e+00 1.5406949860e+00 1.6846916246e+01 1.2000000000e-03
1.0000000000e+00 2858 15 4.9653545831e+02 -3.6134214723e-01 1.5167086409e+00 4.9652983123e+02 -431 5.7008056957e+02 -3.1873517822e-01 1.5745516128e+00 5.7007490740e+02 5.3600000000e-02
1.0000000000e+00 2859 -15 7.9278650411e+01 -2.3530223954e+00 5.3304083946e+00 7.9044274641e+01 431 9.5006195347e+01 -2.6873119943e+00 6.4117542173e+00 9.4731040127e+01 5.3600000000e-02
1.0000000000e+00 2860 15 4.8028069898e+01 6.2780689996e-02 -1.3549791996e-01 4.7994959191e+01 -411 4.9361746244e+01 -8.9561970272e-03 -9.9755614093e-02 4.9326225093e+01 1.2000000000e-03
1.0000000000e+00 2861 -15 1.1164655153e+01 1.5436559916e+00 3.1925178313e+00 1.0436349527e+01 411 1.2352038113e+01 1.7112150123e+00 3.5296537304e+00 1.1562467485e+01 1.2000000000e-03
1.0000000000e+00 2862 15 5.4327920653e+01 -3.8134144008e-01 -2.1643442592e+00 5.4254364486e+01 -411 5.5336027449e+01 -3.2451349029e-01 -2.2376699772e+00 5.5258193772e+01 1.2000000000e-03
1.0000000000e+00 2863 -15 1.1516935656e+01 3.8689797410e-01 -8.3086216626e-01 1.1342076336e+01 431 1.2532172529e+01 2.3854470414e-01 -9.7770669983e-01 1.2335622459e+01 5.3600000000e-02
1.0000000000e+00 2864 15 3.7599085834e+00 1.4968131515e+00 -9.1904037242e-02 2.9548142548e+00 -411 3.9869210188e+00 1.6028269327e+00 -1.9053777988e-01 3.1296487733e+00 1.2000000000e-03
1.0000000000e+00 2865 -15 8.7148384692e+00 2.6539295717e+00 -1.2413923147e+00 8.0129222622e+00 411 9.3077927997e+00 2.8244632484e+00 -1.4168611595e+00 8.5530368683e+00 1.2000000000e-03
1.0000000000e+00 2866 15 3.3900693752e+02 1.8531284231e+00 -3.0080486991e-01 -3.3899708263e+02 -411 3.5635350925e+02 1.9275311959e+00 -2.2328830915e-01 -3.5634332159e+02 1.2000000000e-03
1.0000000000e+00 2867 -15 6.8903165526e+01 7.1850686967e-01 2.0623035915e+00 -6.8845622824e+01 411 7.3047858765e+01 7.7850510263e-01 2.0933957883e+00 -7.2989765139e+01 1.2000000000e-03
1.0000000000e+00 2868 15 2.2631931005e+02 -8.7282161755e-01 -8.8758094983e-01 2.2630891144e+02 -411 2.3420125904e+02 -8.8586495268e-01 -8.3100202919e-01 2.3419064656e+02 1.2000000000e-03
1.0000000000e+00 2869 -15 1.8226928384e+00 -2.2562336877e-01 3.1973414457e-02 3.3643969312e-01 411 1.9167428749e+00 -3.0667868758e-01 3.1657682098e-02 2.8873911703e-01 1.2000000000e-03
1.0000000000e+00 2870 -15 3.0827802143e+00 -1.3000646943e+00 -8.1187906624e-01 -1.9992820486e+00 431 3.4080762914e+00 -1.4034117612e+00 -7.1685795143e-01 -2.2927235407e+00 5.3600000000e-02
1.0000000000e+00 2871 -15 8.4990807283e+00 4.6134548207e-01 -3.0266707219e-01 8.2929389787e+00 411 9.1314267711e+00 4.4494524134e-01 -3.9632613583e-01 8.9180953828e+00 1.2000000000e-03
1.0000000000e+00 2872 15 6.3902922882e+00 -2.9193969490e+00 2.5285125137e+00 4.7710053594e+00 -411 6.8373846955e+00 -3.1478307829e+00 2.6266269135e+00 5.1426007962e+00 1.2000000000e-03
1.0000000000e+00 2873 15 3.0078516538e+00 1.0130644923e-01 -1.2875304726e+00 2.0547711660e+00 -431 3.5857357218e+00 5.5423437863e-02 -1.5242729482e+00 2.5799356598e+00 5.3600000000e-02
1.0000000000e+00 2874 -15 2.7841520349e+01 6.4261357931e+00 -5.7641986763e-01 -2.7025278628e+01 411 2.9997525691e+01 6.8489204614e+00 -5.8619254629e-01 -2.9139401769e+01 1.2000000000e-03
1.0000000000e+00 2875 -15 3.5726894613e+00 2.9007453306e+00 -3.3410353671e-01 1.0397461364e+00 411 3.7350362805e+00 3.0509308508e+00 -2.7259037890e-01 1.0356314504e+00 1.2000000000e-03
1.0000000000e+00 2876 15 3.3394191046e+00 2.6862231642e-01 1.0630597082e+00 -2.6062188610e+00 -411 3.5896430337e+00 3.6817143887e-01 1.1789642433e+00 -2.8043807284e+00 1.2000000000e-03
1.0000000000e+00 2877 -15 4.8552354124e+01 -6.6687177449e-01 -3.4459063858e+00 4.8392716528e+01 411 5.1545730415e+01 -7.9311400828e-01 -3.6182214345e+00 5.1378461333e+01 1.2000000000e-03
1.0000000000e+00 2878 15 3.6358936432e+02 1.6873092987e-01 1.5988394162e-02 3.6358498323e+02 -411 3.7904905178e+02 1.2348674432e-01 -6.0356004476e-02 3.7904441597e+02 1.2000000000e-03
1.0000000000e+00 2879 -15 3.8234321509e+00 3.2594374646e-01 -2.7761585215e-01 3.3583082368e+00 411 4.1723148250e+00 4.0067661138e-01 -3.4548377988e-01 3.6922664131e+00 1.2000000000e-03
1.0000000000e+00 2880 15 4.8557669009e+00 -1.1936027755e+00 -8.8636027131e-01 4.2674419465e+00 -431 5.3088115017e+00 -1.4455005491e+00 -8.3091211548e-01 4.6398965398e+00 5.3600000000e-02
1.0000000000e+00 2881 -15 9.3294016678e+01 7.1799733264e-01 1.3938069739e+00 9.3263917142e+01 411 9.3566151089e+01 7.2138364527e-01 1.3669381940e+00 9.3534700706e+01 1.2000000000e-03
1.0000000000e+00 2882 15 2.5617629530e+02 -4.9380982900e-01 2.1930851675e+00 2.5616026959e+02 -411 2.8201374089e+02 -5.4435895704e-01 2.3694110062e+00 2.8199706406e+02 1.2000000000e-03
1.0000000000e+00 2883 -15 6.1683155795e+00 1.9009787413e+00 7.9595704544e-01 -5.5356806251e+00 411 6.3856418131e+00 1.9912581776e+00 9.0495459131e-01 -5.7006043959e+00 1.2000000000e-03
1.0000000000e+00 2884 15 5.7734145046e+00 8.7848214585e-01 -7.1108635025e-01 5.3756721488e+00 -411 6.2121420244e+00 9.6894985582e-01 -6.8435868343e-01 5.8041380890e+00 1.2000000000e-03
1.0000000000e+00 2885 -15 4.2880749902e+02 9.8991384911e-02 -1.8248076870e+00 4.2879992352e+02 411 4.6614390836e+02 7.5614185684e-02 -1.9165751657e+00 4.6613621276e+02 1.2000000000e-03
1.0000000000e+00 2886 15 5.1581544019e+02 1.6891293969e+00 4.9781536596e-01 5.1580937397e+02 -411 5.3487477958e+02 1.7057333584e+00 5.9427765025e-01 5.3486846202e+02 1.2000000000e-03
1.0000000000e+00 2887 -15 3.7101427519e+00 -1.9666082573e+00 -1.9589792647e-01 -2.5888503031e+00 411 3.8407511143e+00 -2.0504564581e+00 -1.1884384320e-01 -2.6528088193e+00 1.2000000000e-03
1.0000000000e+00 2888 15 1.6737756904e+01 6.7523529199e-01 3.3007904990e-01 1.6626199867e+01 -431 2.0052609023e+01 9.3445966285e-01 4.4538793994e-01 1.9928888340e+01 5.3600000000e-02
1.0000000000e+00 2889 -15 4.4268254257e+00 -6.3902115185e-01 5.7035169650e-01 -3.9630852813e+00 411 4.7011578617e+00 -7.4253253131e-01 6.7339028267e-01 -4.1953065756e+00 1.2000000000e-03
1.0000000000e+00 2890 -15 2.1956010952e+01 6.1765149484e-01 6.2167227280e+00 -2.0973320976e+01 411 2.3311393222e+01 7.0414433175e-01 6.6778498740e+00 -2.2244911257e+01 1.2000000000e-03
1.0000000000e+00 2891 -15 3.4567420465e+01 -4.7904685353e+00 -1.2361450510e+01 3.1874683069e+01 411 3.8172199698e+01 -5.2648976092e+00 -1.3668426093e+01 3.5200516078e+01 1.2000000000e-03
1.0000000000e+00 2892 15 3.9603358753e+01 -1.5740015435e+01 -5.0651734294e+00 3.5942521718e+01 -411 4.0101248109e+01 -1.5918159062e+01 -5.0723155129e+00 3.6407395518e+01 1.2000000000e-03
1.0000000000e+00 2893 -15 3.6295742651e+00 1.5332628857e+00 -2.9984651062e-01 -2.7524383784e+00 411 3.9276525726e+00 1.6114757935e+00 -3.0370701368e-01 -3.0400466449e+00 1.2000000000e-03
1.0000000000e+00 2894 -15 3.5583386582e+02 -1.9450513647e+00 -1.2578852102e-01 3.5582409127e+02 431 3.8429543418e+02 -1.9594732342e+00 -2.6736391922e-01 3.8428530386e+02 5.3600000000e-02
1.0000000000e+00 2895 15 6.1387278723e+02 -8.3653079135e-01 -7.3382827284e-02 6.1386964141e+02 -411 6.1713269254e+02 -8.5632901778e-01 -1.1214010519e-01 6.1712925619e+02 1.2000000000e-03
1.0000000000e+00 2896 -15 7.4870321493e+00 1.5608533750e+00 -1.4830727716e-01 7.1021336783e+00 411 7.8460452768e+00 1.5939750197e+00 -2.4028513011e-01 7.4475804282e+00 1.2000000000e-03
1.0000000000e+00 2897 15 1.6412326488e+01 7.3202869508e-01 -1.3958624782e-01 -1.6298834962e+01 -411 1.7731980291e+01 7.0963873840e-01 -1.6174044020e-01 -1.7618112810e+01 1.2000000000e-03
1.0000000000e+00 2898 15 4.5441818141e+00 -4.8247329802e-01 3.5630242395e+00 2.1364870307e+00 -431 4.7601704180e+00 -6.1667852691e-01 3.7311535049e+00 2.1171846036e+00 5.3600000000e-02
1.0000000000e+00 2899 -15 2.2549967092e+01 7.8855738979e+00 2.7497074079e+00 -2.0871050765e+01 411 2.3284545033e+01 8.1359879441e+00 2.9257908662e+00 -2.1538802344e+01 1.2000000000e-03
1.0000000000e+00 2900 15 4.2703173028e+00 -2.0068801288e+00 1.5250745370e+00 -2.9538280856e+00 -411 4.3664931611e+00 -1.9892233180e+00 1.6030087165e+00 -3.0073472077e+00 1.2000000000e-03
1.0000000000e+00 2901 -15 3.9642039511e+00 2.4370526135e-01 -2.7136043461e+00 2.2660059250e+00 411 4.2929162161e+00 2.4916759323e-01 -3.0065761905e+00 2.4149670422e+00 1.2000000000e-03
1.0000000000e+00 2902 15 3.7133093133e+02 1.5799673740e+00 3.1175099476e+00 3.7131023189e+02 -411 3.9061231105e+02 1.7396105419e+00 3.2242829412e+00 3.9059065506e+02 1.2000000000e-03
1.0000000000e+00 2903 -15 7.5202288460e+01 -6.4678448609e-01 3.6853733487e+00 -7.5088126847e+01 411 7.7454491793e+01 -7.2217236086e-01 3.7312329644e+00 -7.7338600890e+01 1.2000000000e-03
1.0000000000e+00 2904 15 2.3524431122e+01 -2.7466802523e-01 1.2703268236e+00 -2.3421199746e+01 -411 2.5625557024e+01 -2.7194185922e-01 1.4493070254e+00 -2.5514686959e+01 1.2000000000e-03
1.0000000000e+00 2905 15 2.6754536348e+01 -2.3620688965e+00 -9.2493336835e-02 2.6590603630e+01 -431 3.1877699117e+01 -2.9097654888e+00 -2.2245467122e-01 3.1682748095e+01 5.3600000000e-02
1.0000000000e+00 2906 -15 4.6474866318e+01 -1.5630723693e+00 1.3159092318e-01 -4.6414389995e+01 411 4.9707536809e+01 -1.5870474106e+00 1.7338932273e-01 -4.9646701334e+01 1.2000000000e-03
1.0000000000e+00 2907 15 2.4593675348e+02 -5.6000889344e-01 -1.9534288674e+00 -2.4592193910e+02 -411 2.6533394108e+02 -5.4208255084e-01 -2.0509858739e+00 -2.6531887308e+02 1.2000000000e-03
1.0000000000e+00 2908 15 1.8803247005e+00 -3.2400072260e-01 3.0390467309e-01 -4.2567258367e-01 -411 1.9684131552e+00 -3.4083045979e-01 2.2493201539e-01 -4.6088132014e-01 1.2000000000e-03
1.0000000000e+00 2909 -15 4.0130375121e+00 -1.5328360417e+00 1.1587148317e+00 3.0422318073e+00 411 4.3363262423e+00 -1.7358053995e+00 1.2649367747e+00 3.2703456861e+00 1.2000000000e-03
1.0000000000e+00 2910 15 7.4734746596e+00 1.7787162283e-01 9.9847142608e-01 -7.1879865520e+00 -411 8.1187538330e+00 2.5745082832e-01 1.0494153727e+00 -7.8263101972e+00 1.2000000000e-03
1.0000000000e+00 2911 15 4.1160332779e+02 1.2406857114e-01 4.5975578989e-01 4.1159921719e+02 -411 4.4485783609e+02 5.2136744588e-02 5.0075688942e-01 4.4485362241e+02 1.2000000000e-03
1.0000000000e+00 2912 -15 8.5000233840e+01 1.3373149997e+00 8.7561317668e-02 8.4971092644e+01 411 9.0203711847e+01 1.5078709628e+00 1.2480939065e-01 9.0171641328e+01 1.2000000000e-03
1.0000000000e+00 2913 15 4.8036033293e+00 2.6904888172e+00 3.5606797688e+00 1.8577973524e-02 -411 5.2527316241e+00 3.0009945762e+00 3.8843225592e+00 4.2194559768e-02 1.2000000000e-03
1.0000000000e+00 2914 15 4.4229241974e+00 -1.3668040234e+00 7.5414806744e-02 -3.8119979686e+00 -411 4.5196817912e+00 -1.3666106950e+00 7.8753456371e-03 -3.8812830014e+00 1.2000000000e-03
1.0000000000e+00 2915 15 1.5001581718e+02 -2.9180556771e+00 -8.3591527909e-01 1.4997457955e+02 -431 1.5777006757e+02 -3.1257990162e+00 -1.0385636952e+00 1.5772339723e+02 5.3600000000e-02
1.0000000000e+00 2916 -15 2.9448394478e+00 7.9861449459e-01 -2.4874931147e-01 2.1943857295e+00 411 3.0265309330e+00 7.4023989602e-01 -2.3461416166e-01 2.2497581282e+00 1.2000000000e-03
1.0000000000e+00 2917 -15 1.1166615795e+02 -5.7871507777e-01 4.1331750505e-01 1.1164975593e+02 411 1.1177588547e+02 -5.6985357675e-01 3.9827600475e-01 1.1175808578e+02 1.2000000000e-03
1.0000000000e+00 2918 15 3.3211322186e+00 -7.2584334899e-01 7.1136764759e-01 -2.6153273989e+00 -411 3.3943836895e+00 -6.7744981408e-01 7.5805169517e-01 -2.6443867084e+00 1.2000000000e-03
1.0000000000e+00 2919 -15 3.9572535957e+00 2.3072599425e+00 -1.4739679075e+00 2.2375738812e+00 411 4.2600596915e+00 2.5603088294e+00 -1.5710303553e+00 2.3726171101e+00 1.2000000000e-03
1.0000000000e+00 2920 15 1.0839604154e+01 1.1387245081e+00 -2.4913745562e+00 -1.0336164096e+01 -411 1.1291735109e+01 1.1889723219e+00 -2.5042440984e+00 -1.0785309877e+01 1.2000000000e-03
1.0000000000e+00 2921 -15 1.2609276239e+01 8.9784676696e-01 -5.4413816922e+00 -1.1199196151e+01 411 1.3943914531e+01 1.0101801972e+00 -6.0208036399e+00 -1.2396238664e+01 1.2000000000e-03
1.0000000000e+00 2922 -15 1.7580075723e+02 -1.1331727944e+00 -1.9194662388e+00 1.7577764568e+02 411 1.8444277506e+02 -1.2484044495e+00 -2.0877174650e+00 1.8441725710e+02 1.2000000000e-03
1.0000000000e+00 2923 -15 1.4099253771e+01 -1.4875481515e+00 2.6528270288e+00 -1.3652163815e+01 411 1.5305862109e+01 -1.5402797196e+00 2.8762536470e+00 -1.4836732770e+01 1.2000000000e-03
1.0000000000e+00 2924 15 2.9333400496e+00 -5.3681232966e-01 2.1398958267e+00 -7.6162517523e-01 -411 3.2007464533e+00 -6.1821038182e-01 2.3902388740e+00 -8.0862411741e-01 1.2000000000e-03
1.0000000000e+00 2925 15 8.6267895972e+01 1.5928534425e+00 -1.1897566754e-01 8.6234804162e+01 -411 9.0084837116e+01 1.5785327824e+00 -1.6423749141e-01 9.0051450069e+01 1.2000000000e-03
1.0000000000e+00 2926 -15 1.9655830600e+00 -5.1758177810e-01 6.4377151917e-01 1.5522495752e-01 411 2.0261371085e+00 -4.8286804067e-01 5.9418923251e-01 1.5339572847e-01 1.2000000000e-03
1.0000000000e+00 2927 15 1.0859381376e+01 1.0573765296e+00 -2.2197471939e+00 -1.0427068228e+01 -411 1.1950831611e+01 1.1660274632e+00 -2.4886204877e+00 -1.1479287664e+01 1.2000000000e-03
1.0000000000e+00 2928 15 1.4199101667e+01 -1.3519307692e+00 -6.3094330490e-01 -1.4008268722e+01 -411 1.5374575505e+01 -1.4739965307e+00 -7.6235828245e-01 -1.5169978151e+01 1.2000000000e-03
1.0000000000e+00 2929 -15 1.1922056601e+01 4.0926577498e-01 3.3577444934e-01 -1.1777015807e+01 411 1.3112033550e+01 4.4551907087e-01 4.1593363211e-01 -1.2963736222e+01 1.2000000000e-03
1.0000000000e+00 2930 15 3.3238121566e+01 -6.9564484133e-01 2.9703137431e+00 3.3050097586e+01 -431 3.4893041068e+01 -8.4104542818e-01 3.2417574999e+00 3.4676115887e+01 5.3600000000e-02
1.0000000000e+00 2931 -15 1.0413083741e+01 -5.1316599827e-02 -2.4279353756e-01 1.0257370111e+01 431 1.0457383423e+01 -5.8419841660e-02 -2.8559827162e-01 1.0266300986e+01 5.3600000000e-02
1.0000000000e+00 2932 15 6.4247371003e+00 1.6427697754e+00 -2.3290975679e+00 5.4769306624e+00 -431 7.5636077624e+00 1.7843751945e+00 -2.7772262636e+00 6.5143095527e+00 5.3600000000e-02
1.0000000000e+00 2933 15 4.3320168300e+00 -1.9474966179e+00 -2.1783742066e-01 -3.4306098997e+00 -411 4.4038722797e+00 -1.9436747301e+00 -2.7754473694e-01 -3.4704048141e+00 1.2000000000e-03
1.0000000000e+00 2934 -15 4.8339164389e+00 -5.2190200539e-01 -4.2090225591e+00 -1.4904382642e+00 411 5.0283828753e+00 -6.3267512908e-01 -4.3618199190e+00 -1.5373368440e+00 1.2000000000e-03
1.0000000000e+00 2935 15 4.0578119028e+01 -1.1613439881e+00 5.3716373890e-02 4.0522525208e+01 -411 4.0623554677e+01 -1.1500929903e+00 3.9506181640e-02 4.0564189146e+01 1.2000000000e-03
1.0000000000e+00 2936 -15 3.6443744591e+01 -4.9116809455e-01 -4.0201740326e-01 -3.6394870056e+01 411 3.6582920796e+01 -4.9067671009e-01 -3.6854642070e-01 -3.6529960647e+01 1.2000000000e-03
1.0000000000e+00 2937 15 5.6907576122e+01 -8.0489708592e-01 -2.8876591889e+00 -5.6800780768e+01 -431 6.4685188688e+01 -8.2078860009e-01 -3.1086761603e+00 -6.4575236130e+01 5.3600000000e-02
1.0000000000e+00 2938 15 1.4729341454e+01 -1.6918891683e-01 -9.4643348530e-01 -1.4590135336e+01 -431 1.6385543391e+01 -3.5283479020e-01 -1.1695015458e+00 -1.6220938724e+01 5.3600000000e-02
1.0000000000e+00 2939 15 3.2526821789e+01 2.0955724853e+00 2.3748124705e+00 -3.2323457241e+01 -411 3.3512369787e+01 2.1415726250e+00 2.5304073078e+00 -3.3295557592e+01 1.2000000000e-03
1.0000000000e+00 2940 -15 4.0867618999e+00 -1.0994511456e-01 2.7327254353e-01 -3.6684830247e+00 411 4.2701129547e+00 -4.0602988472e-02 3.4227619913e-01 -3.8235564730e+00 1.2000000000e-03
