# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 709
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539136768  
# tau_xsec_mb: 0.0000119162   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 558 -15 3.3664322475e+01 -2.2479016672e-01 7.1659184359e-01 3.3609008970e+01 431 4.0611758322e+01 -1.5460833991e-01 8.6181903711e-01 4.0554572188e+01 5.3600000000e-02
1.0000000000e+00 559 15 1.2036715525e+01 7.9790568391e-01 -1.0578516421e+00 1.1830880260e+01 -411 1.2536062228e+01 7.6466888541e-01 -1.0372783929e+00 1.2328694671e+01 1.2000000000e-03
1.0000000000e+00 560 15 2.9246257095e+01 7.7896014077e-02 -1.5885733584e-01 2.9191696787e+01 -411 3.1185794640e+01 8.2482271827e-02 -2.6188637219e-01 3.1128490496e+01 1.2000000000e-03
1.0000000000e+00 561 15 1.4457643444e+01 -7.3965330366e-01 -5.7547586097e-01 1.4317405672e+01 100443 3.2669024182e+01 -6.9520086643e-01 -1.1130562547e+00 3.2433871396e+01 3.1000000000e-03
1.0000000000e+00 562 -15 1.8211380738e+01 4.4452437227e-02 -5.3758039371e-01 1.8116465725e+01 100443 3.2669024182e+01 -6.9520086643e-01 -1.1130562547e+00 3.2433871396e+01 3.1000000000e-03
1.0000000000e+00 563 15 3.0710783092e+01 -3.2419442270e+00 -1.1927811854e+00 3.0464112977e+01 -411 3.1254508544e+01 -3.2579688312e+00 -1.1566174148e+00 3.1006397737e+01 1.2000000000e-03
1.0000000000e+00 564 15 1.8763726766e+01 8.3536456598e-02 -5.2913045395e-01 1.8671727169e+01 -411 1.8808372169e+01 9.1192147764e-02 -5.5574876530e-01 1.8706742421e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.7171862017e+01 -1.4102935739e+00 1.3150141102e-01 1.7020855890e+01 -411 1.7440664512e+01 -1.3928322460e+00 1.8780690445e-01 1.7283114493e+01 1.2000000000e-03
1.0000000000e+00 566 -15 3.1975662669e+01 -2.1167514295e-02 -5.8551844635e-01 3.1920880844e+01 411 3.4843516115e+01 -6.8968546251e-02 -5.8486805930e-01 3.4788335818e+01 1.2000000000e-03
1.0000000000e+00 567 15 2.5783945340e+01 3.5641640385e-02 -7.7445166630e-01 2.5710964632e+01 -411 2.6809479234e+01 2.8101407395e-02 -8.9671379466e-01 2.6729156599e+01 1.2000000000e-03
1.0000000000e+00 568 -15 4.0709449492e+00 5.6556071852e-01 1.7251470841e-01 3.6146760873e+00 411 4.2031706907e+00 6.6362811570e-01 1.5781430811e-01 3.7021422554e+00 1.2000000000e-03
1.0000000000e+00 569 15 3.1055637711e+01 -5.2969545248e-01 -1.1838834355e+00 3.0977627202e+01 -431 3.6510513813e+01 -7.0760651040e-01 -1.2456267707e+00 3.6429251612e+01 5.3600000000e-02
1.0000000000e+00 570 15 3.9520457394e+01 8.7492368941e-01 4.1706901487e-01 3.9468595431e+01 -411 4.0362128435e+01 9.6338913112e-01 3.9622472383e-01 4.0305344809e+01 1.2000000000e-03
1.0000000000e+00 571 15 1.8166067826e+01 -4.2043853697e-01 6.5084659525e-02 1.8073957131e+01 -411 1.9076632317e+01 -4.8987083076e-01 -1.3439132797e-02 1.8978468526e+01 1.2000000000e-03
1.0000000000e+00 572 15 1.1250606548e+01 -8.5844256692e-01 2.8643085184e-01 1.1072492588e+01 -411 1.2126985655e+01 -9.9490950450e-01 2.6025524854e-01 1.1937785574e+01 1.2000000000e-03
1.0000000000e+00 573 15 4.7734215590e+00 5.7138935397e-01 6.5688865688e-01 4.3440160643e+00 -411 5.1357381761e+00 6.8511281342e-01 6.5834936157e-01 4.6880192214e+00 1.2000000000e-03
1.0000000000e+00 574 15 5.9017312404e+00 -6.7236382909e-01 -1.3014674559e-01 5.5860836932e+00 -431 6.6756479738e+00 -8.2160811607e-01 -3.3724716025e-01 6.3166880125e+00 5.3600000000e-02
1.0000000000e+00 575 15 9.2903668297e+00 -3.1736532607e-01 9.5292549996e-02 9.1128494500e+00 -411 9.5030575420e+00 -3.8366629179e-01 1.4679653066e-01 9.3082691548e+00 1.2000000000e-03
1.0000000000e+00 576 15 3.5076940800e+01 8.1348169738e-01 2.8305065601e-01 3.5021319456e+01 -411 3.8550317383e+01 8.5998005416e-01 2.7413050106e-01 3.8494373331e+01 1.2000000000e-03
1.0000000000e+00 577 -15 2.4154448461e+01 -2.6872211483e-01 -1.5649360009e+00 2.4036619040e+01 431 2.9134641452e+01 -3.5437918219e-01 -1.7757028386e+00 2.9011612752e+01 5.3600000000e-02
1.0000000000e+00 578 15 1.2658841898e+01 4.8944679779e-01 2.1098459042e+00 1.2344965815e+01 -411 1.3159653720e+01 5.7277938826e-01 2.2570683831e+00 1.2816340085e+01 1.2000000000e-03
1.0000000000e+00 579 -15 9.2579897503e+00 4.9984487153e-02 -3.0307116084e-01 9.0806901900e+00 431 1.0309127883e+01 2.5574814488e-01 -3.0970217415e-01 1.0111470826e+01 5.3600000000e-02
1.0000000000e+00 580 15 2.4083469398e+01 -3.2123299820e-02 4.2603905652e-01 2.4014034808e+01 100443 4.0766233260e+01 3.3720907391e-01 2.6350578267e-01 4.0596998876e+01 3.1000000000e-03
1.0000000000e+00 581 -15 1.6682763862e+01 3.6933237373e-01 -1.6253327385e-01 1.6582964068e+01 100443 4.0766233260e+01 3.3720907391e-01 2.6350578267e-01 4.0596998876e+01 3.1000000000e-03
1.0000000000e+00 582 -15 4.6555316794e+00 -4.3989601578e-01 1.9966590412e-01 4.2759222312e+00 431 5.4690577840e+00 -6.3083176131e-01 1.1410098874e-01 5.0620818265e+00 5.3600000000e-02
1.0000000000e+00 583 15 1.4079824046e+01 2.0112016365e-01 -5.8177169094e-04 1.3965812049e+01 -411 1.5302564053e+01 2.2397218044e-01 7.3478737146e-02 1.5186093145e+01 1.2000000000e-03
1.0000000000e+00 584 15 1.9023926030e+01 -6.5641223938e-01 5.8188891896e-01 1.8920443984e+01 -411 1.9277649470e+01 -6.2912553414e-01 6.4066993522e-01 1.9165751570e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.9881526800e+01 -1.8155827366e+00 7.5834156158e-01 1.9703974116e+01 411 2.0867700248e+01 -1.8951048136e+00 7.0166740748e-01 2.0685300948e+01 1.2000000000e-03
1.0000000000e+00 586 15 4.8322370908e+00 -2.6987894652e-02 7.6396014985e-01 4.4282121146e+00 -411 5.2226360394e+00 -8.2218277183e-03 7.5310847020e-01 4.8180087473e+00 1.2000000000e-03
1.0000000000e+00 587 -15 1.0756262401e+01 -2.2343146002e-01 -1.2463084725e+00 1.0532658026e+01 411 1.1611021953e+01 -3.2405543266e-01 -1.3389416933e+00 1.1376404311e+01 1.2000000000e-03
1.0000000000e+00 588 -15 2.0570222325e+01 8.6534765222e-01 3.2730079251e-01 2.0472445013e+01 411 2.2110958292e+01 9.3176515656e-01 4.3915459256e-01 2.2007679446e+01 1.2000000000e-03
1.0000000000e+00 589 -15 4.3250934811e+01 3.5220598648e-01 -1.0898469871e+00 4.3199241396e+01 411 4.4575171018e+01 4.1684386648e-01 -1.1901953686e+00 4.4518086982e+01 1.2000000000e-03
1.0000000000e+00 590 15 1.0767565139e+01 -1.4520569359e+00 1.1268972533e+00 1.0459684648e+01 -411 1.1109067147e+01 -1.4119774477e+00 1.1528069751e+00 1.0797835417e+01 1.2000000000e-03
1.0000000000e+00 591 -15 4.4264196495e+00 5.8109735396e-01 4.9814499029e-01 3.9812408914e+00 431 5.3812792786e+00 6.8184611054e-01 6.3342324875e-01 4.9210847039e+00 5.3600000000e-02
1.0000000000e+00 592 15 4.1243027884e+01 1.4474208360e+00 -8.1066844729e-01 4.1171325572e+01 -411 4.2691071583e+01 1.5607214694e+00 -7.7525950926e-01 4.2614495599e+01 1.2000000000e-03
1.0000000000e+00 593 -15 8.7092518050e+00 8.0804430213e-02 -3.3089789446e-01 8.5192696235e+00 411 8.7339079754e+00 1.0487961256e-01 -3.3256626954e-01 8.5243222324e+00 1.2000000000e-03
1.0000000000e+00 594 15 1.6770804979e+01 8.1622356816e-02 2.3378510962e+00 1.6511529317e+01 -411 1.7924128475e+01 9.0300773749e-04 2.4697805688e+00 1.7654435300e+01 1.2000000000e-03
1.0000000000e+00 595 15 1.3874894341e+01 -4.7291469822e-01 9.6571258530e-01 1.3718576987e+01 -431 1.4360549092e+01 -4.1034518679e-01 1.1196413273e+00 1.4174922838e+01 5.3600000000e-02
1.0000000000e+00 596 -15 5.7709451218e+00 3.3700485426e-01 4.1310246855e-01 5.4646584856e+00 411 6.1597325829e+00 2.9637982255e-01 3.7630312143e-01 5.8495625059e+00 1.2000000000e-03
1.0000000000e+00 597 15 3.5134792150e+01 -2.1480290601e+00 4.0044587942e-01 3.5021738169e+01 -411 3.5589669610e+01 -2.1576604458e+00 3.4631860625e-01 3.5473281055e+01 1.2000000000e-03
1.0000000000e+00 598 15 2.2673110514e+01 -1.0763256675e+00 5.7453687979e-01 2.2570429360e+01 -411 2.3496020002e+01 -1.1909859859e+00 5.4654963994e-01 2.3384830828e+01 1.2000000000e-03
1.0000000000e+00 599 -15 3.3540546170e+01 8.8015598057e-01 1.2083059754e+00 3.3460072776e+01 411 3.5015465834e+01 8.4224734664e-01 1.3153404781e+00 3.4930615045e+01 1.2000000000e-03
1.0000000000e+00 600 15 1.2950309919e+01 -1.3694624523e+00 -5.1825218951e-01 1.2743995643e+01 -411 1.3278300871e+01 -1.3278413244e+00 -5.0459168325e-01 1.3069048157e+01 1.2000000000e-03
1.0000000000e+00 601 -15 1.2997128672e+01 1.5249471282e+00 8.5800262164e-01 1.2755650989e+01 431 1.3713362340e+01 1.7747289268e+00 8.6662923713e-01 1.3426862805e+01 5.3600000000e-02
1.0000000000e+00 602 -15 1.8458511309e+01 1.1333675365e+00 -4.4703879826e-01 1.8332353497e+01 411 2.0404411831e+01 1.2758160727e+00 -4.9613084832e-01 2.0272412060e+01 1.2000000000e-03
1.0000000000e+00 603 15 3.4698062201e+01 7.9830580772e-03 6.5583961745e-02 3.4652475615e+01 -411 3.7234839147e+01 -7.9676843165e-02 6.1743214060e-02 3.7187734628e+01 1.2000000000e-03
1.0000000000e+00 604 15 3.6432334579e+01 -1.1593607321e+00 5.1345973993e-01 3.6366882673e+01 -411 3.6894475761e+01 -1.2352202286e+00 5.1608877697e-01 3.6822747672e+01 1.2000000000e-03
1.0000000000e+00 605 15 1.5166090318e+01 -6.5742752220e-01 5.3385915855e-01 1.5037818648e+01 -411 1.5411287979e+01 -6.6010370275e-01 4.7498996879e-01 1.5275829465e+01 1.2000000000e-03
1.0000000000e+00 606 15 2.3132065787e+01 -6.1630702460e-02 -6.6242933602e-01 2.3054126904e+01 -411 2.3291813381e+01 -5.5071573170e-02 -7.1259431963e-01 2.3205651642e+01 1.2000000000e-03
1.0000000000e+00 607 15 4.3101913005e+01 -5.3700956658e-01 -1.1375401189e+00 4.3046898130e+01 -431 4.3899228049e+01 -6.2369351791e-01 -1.0793727637e+00 4.3837349729e+01 5.3600000000e-02
1.0000000000e+00 608 15 1.7826902850e+01 -1.4567674860e+00 6.9652179974e-01 1.7664485891e+01 -411 1.8687550772e+01 -1.4344700059e+00 7.1161583846e-01 1.8524712511e+01 1.2000000000e-03
1.0000000000e+00 609 15 2.6447930558e+01 -7.3013767395e-01 9.9054143879e-01 2.6359470179e+01 -411 2.8169033456e+01 -6.8628891898e-01 1.0721309044e+00 2.8078078811e+01 1.2000000000e-03
1.0000000000e+00 610 15 7.0889321674e+00 -5.9520099087e-01 -1.8790985333e-01 6.8342004382e+00 -411 7.7497683152e+00 -6.6092524658e-01 -1.4508784591e-01 7.4903642989e+00 1.2000000000e-03
1.0000000000e+00 611 -15 1.0209476372e+01 -7.0934372204e-01 -9.1137340144e-01 9.9871191286e+00 411 1.0843789334e+01 -8.1642378765e-01 -8.9838132124e-01 1.0612193523e+01 1.2000000000e-03
1.0000000000e+00 612 -15 1.7694895995e+01 -1.3218670426e+00 1.2072502069e+00 1.7514207645e+01 411 1.8442950203e+01 -1.4221235194e+00 1.1764699376e+00 1.8254873772e+01 1.2000000000e-03
1.0000000000e+00 613 15 3.7284222394e+01 -3.9965101840e-02 2.5704458458e-01 3.7240951667e+01 -411 3.8897774084e+01 -9.4056480601e-03 1.8048207576e-01 3.8852396162e+01 1.2000000000e-03
1.0000000000e+00 614 -15 1.3789902772e+01 -1.4986982227e-01 5.1981452721e-01 1.3664247547e+01 411 1.4073236006e+01 -1.2924106420e-01 4.5953019436e-01 1.3940323579e+01 1.2000000000e-03
1.0000000000e+00 615 -15 9.0353685631e+00 6.4438129973e-01 -9.9467005411e-01 8.7793052107e+00 431 9.3003633916e+00 5.5638047340e-01 -1.1008884092e+00 9.0055700438e+00 5.3600000000e-02
1.0000000000e+00 616 -15 2.1983914244e+01 5.8861327268e-01 -3.2641691544e-01 2.1901652508e+01 431 2.2009781784e+01 6.0981436475e-01 -3.1478199252e-01 2.1910832482e+01 5.3600000000e-02
1.0000000000e+00 617 -15 5.2744517159e+01 1.1210475927e-01 1.9680137341e+00 5.2677712132e+01 411 5.3404382759e+01 1.5661257644e-01 1.9492713640e+00 5.3335808165e+01 1.2000000000e-03
1.0000000000e+00 618 -15 1.1646905660e+01 -3.1336258583e-01 7.2803958657e-01 1.1483252344e+01 411 1.2214143870e+01 -3.8070506936e-01 6.8428533968e-01 1.2044776825e+01 1.2000000000e-03
1.0000000000e+00 619 -15 3.2392298509e+01 -7.2661270271e-01 -1.4877853419e+00 3.2301121376e+01 411 3.2765078492e+01 -7.8321345442e-01 -1.5381323937e+00 3.2666123355e+01 1.2000000000e-03
1.0000000000e+00 620 15 5.0714664224e+01 8.3502036342e-01 -4.8453766362e-01 5.0674333170e+01 -411 5.2466291683e+01 9.1305179361e-01 -5.7539688168e-01 5.2421861269e+01 1.2000000000e-03
1.0000000000e+00 621 15 1.8655226166e+01 -3.7991829551e-01 6.4244221367e-01 1.8555411719e+01 -411 1.9641337442e+01 -4.9013183374e-01 7.0694682006e-01 1.9533219257e+01 1.2000000000e-03
1.0000000000e+00 622 -15 3.9405433843e+01 1.4407609748e-01 -7.5510609206e-01 3.9357847806e+01 411 4.3403319923e+01 1.8444839462e-01 -8.6580503936e-01 4.3353997069e+01 1.2000000000e-03
1.0000000000e+00 623 15 1.9024621289e+01 -1.7844157829e-01 -7.3473865022e-01 1.8926369002e+01 -411 2.0566803385e+01 -1.6622161236e-01 -8.7156174975e-01 2.0462420996e+01 1.2000000000e-03
1.0000000000e+00 624 15 1.8636978674e+01 6.3940354004e-01 5.5336132135e-01 1.8532804406e+01 -411 1.9652750519e+01 6.0751984269e-01 6.5142831625e-01 1.9543328396e+01 1.2000000000e-03
1.0000000000e+00 625 -15 1.4972912551e+01 -8.4642386386e-01 -5.0339224852e-02 1.4842912569e+01 411 1.5607109650e+01 -9.6735262531e-01 -8.9572614883e-02 1.5464236106e+01 1.2000000000e-03
1.0000000000e+00 626 15 1.1558714711e+01 7.7241708122e-01 -5.1751552126e-01 1.1383424177e+01 -411 1.2726319615e+01 8.1731483273e-01 -5.9562885697e-01 1.2547547758e+01 1.2000000000e-03
1.0000000000e+00 627 15 3.1742667388e+01 -8.8643254726e-01 -6.8486154019e-02 3.1680425985e+01 -411 3.3648713265e+01 -8.4653767734e-01 -5.6679669927e-02 3.3586017728e+01 1.2000000000e-03
1.0000000000e+00 628 15 5.5532348095e+00 -4.2704524768e-01 -1.0948654919e+00 5.1283749325e+00 -411 5.7489785740e+00 -3.7839402907e-01 -1.0710622946e+00 5.3164762033e+00 1.2000000000e-03
1.0000000000e+00 629 15 5.6439740833e+00 8.5708172464e-01 2.8142748396e-01 5.2804889574e+00 -411 5.9406357171e+00 8.1051554439e-01 3.1857850079e-01 5.5711081546e+00 1.2000000000e-03
1.0000000000e+00 630 -15 1.2197120199e+01 5.3025186209e-01 -2.4057816464e-01 1.2052950135e+01 411 1.2889237675e+01 6.0000556890e-01 -1.6784577482e-01 1.2737691706e+01 1.2000000000e-03
1.0000000000e+00 631 15 1.9584698798e+01 1.4699935936e+00 4.3626401987e-01 1.9443562694e+01 -431 2.3627181642e+01 1.7683438255e+00 6.4239770726e-01 2.3469747437e+01 5.3600000000e-02
1.0000000000e+00 632 15 1.8325551368e+01 -2.0315857720e-01 -1.8356707779e+00 1.8145461774e+01 -431 2.1826662148e+01 -2.6467042271e-01 -2.0427494509e+00 2.1639901846e+01 5.3600000000e-02
1.0000000000e+00 633 15 6.1033087125e+01 -5.8100902101e-01 3.4431338153e-01 6.1003479504e+01 -411 6.1942264700e+01 -5.6129836227e-01 2.8999769903e-01 6.1910819109e+01 1.2000000000e-03
1.0000000000e+00 634 15 3.9051884583e+01 -1.9510182817e-01 -6.1140763249e-01 3.9006162541e+01 -431 4.4752866873e+01 -1.2107685506e-01 -8.6500101287e-01 4.4701020728e+01 5.3600000000e-02
1.0000000000e+00 635 -15 1.6835406852e+01 4.0094683247e-02 1.4642424653e-02 1.6741326488e+01 411 1.7873399517e+01 1.3654887414e-01 2.0829136091e-02 1.7774809476e+01 1.2000000000e-03
1.0000000000e+00 636 15 1.6485247594e+01 -1.1689834406e-01 -4.7638728191e-01 1.6381870737e+01 -411 1.7780673850e+01 -1.6228118941e-01 -4.3805852171e-01 1.7675934294e+01 1.2000000000e-03
1.0000000000e+00 637 15 8.6674563467e+00 1.1681527699e+00 -8.5477000010e-01 8.3589770644e+00 -411 9.5337640858e+00 1.2746440133e+00 -8.9965315173e-01 9.2175422725e+00 1.2000000000e-03
1.0000000000e+00 638 -15 1.1863331938e+01 6.8949507895e-01 -1.3990311259e-01 1.1708397799e+01 411 1.1926847750e+01 7.2952597657e-01 -1.2738483062e-01 1.1756095579e+01 1.2000000000e-03
1.0000000000e+00 639 -15 1.2980076997e+01 -4.2981378899e-01 1.0120621888e+00 1.2810788413e+01 431 1.3008765225e+01 -4.0438735710e-01 9.9910272022e-01 1.2813714700e+01 5.3600000000e-02
1.0000000000e+00 640 15 1.8947207901e+01 -1.2547701161e-01 3.8971907846e-01 1.8859267550e+01 -431 2.2846698953e+01 -1.9944264121e-01 3.6315476059e-01 2.2757966549e+01 5.3600000000e-02
1.0000000000e+00 641 -15 2.3718190334e+01 -6.6684002511e-01 -4.4979126956e-01 2.3637861062e+01 431 2.9047297336e+01 -7.7595045953e-01 -5.5154808322e-01 2.8964879168e+01 5.3600000000e-02
1.0000000000e+00 642 15 1.9125056920e+01 4.3367209607e-01 -5.4842925733e-01 1.9029499908e+01 -411 2.0959630989e+01 4.8305260962e-01 -6.5867660169e-01 2.0860092463e+01 1.2000000000e-03
1.0000000000e+00 643 -15 1.7794095360e+01 5.8169733694e-01 8.1640986996e-01 1.7676759983e+01 411 1.8100729262e+01 5.9785500827e-01 7.6087970587e-01 1.7977890653e+01 1.2000000000e-03
1.0000000000e+00 644 -15 1.8507925007e+01 8.2579025020e-01 -7.0078942128e-01 1.8390572677e+01 411 1.8618696378e+01 7.9389066532e-01 -7.2735634082e-01 1.8493270837e+01 1.2000000000e-03
1.0000000000e+00 645 15 1.7699370896e+01 -1.0035647535e+00 -1.1917067959e-01 1.7580935610e+01 -411 1.8854214833e+01 -9.8525632144e-01 -1.6662469949e-01 1.8734658903e+01 1.2000000000e-03
1.0000000000e+00 646 -15 8.9577092947e+00 8.3645378397e-01 -5.7811877592e-01 8.7206416189e+00 411 9.8445923314e+00 9.0566907467e-01 -6.8178531763e-01 9.5987213490e+00 1.2000000000e-03
1.0000000000e+00 647 15 2.0077375251e+01 -1.7207158057e+00 -7.4963362081e-01 1.9910326321e+01 -411 2.1002543341e+01 -1.8209773147e+00 -8.7587141208e-01 2.0821340945e+01 1.2000000000e-03
1.0000000000e+00 648 -15 5.6321038898e+00 -1.1672852067e-01 2.9162423181e-02 5.3431291318e+00 411 6.0839797863e+00 -1.7478495384e-01 -3.3537294539e-02 5.7868520429e+00 1.2000000000e-03
1.0000000000e+00 649 -15 3.4698015360e+01 -1.1471058790e-01 -4.4354198378e-01 3.4649463093e+01 411 3.6449755993e+01 -1.0497476095e-01 -5.5971005035e-01 3.6397320478e+01 1.2000000000e-03
1.0000000000e+00 650 -15 1.5806372188e+01 2.9385590533e-01 2.7297266056e-01 1.5701065157e+01 431 1.7186443652e+01 1.6107801430e-01 4.1295124552e-01 1.7067583827e+01 5.3600000000e-02
1.0000000000e+00 651 -15 1.2696879544e+01 1.6274089073e-01 -3.6702986856e-01 1.2565526862e+01 411 1.2995821647e+01 1.1123070401e-01 -3.1974863444e-01 1.2856177109e+01 1.2000000000e-03
1.0000000000e+00 652 -15 1.1089955015e+01 4.5138310977e-02 -9.6362367187e-01 1.0904100370e+01 411 1.1620695614e+01 -1.3122639735e-02 -9.3702327027e-01 1.1430962461e+01 1.2000000000e-03
1.0000000000e+00 653 15 4.4111814484e+00 2.4305234419e-01 -2.2487511948e-03 4.0301802639e+00 -431 5.2006702946e+00 4.2351890982e-01 -8.4853390701e-02 4.7943143689e+00 5.3600000000e-02
1.0000000000e+00 654 15 6.4895267946e+00 -6.2103899866e-01 -3.0442885605e-01 6.2031042503e+00 -411 7.0756646454e+00 -7.3915737978e-01 -3.6089164598e-01 6.7744339113e+00 1.2000000000e-03
1.0000000000e+00 655 -15 3.6910644226e+01 7.1460135107e-01 4.4691188377e-01 3.6858217300e+01 411 3.7266234438e+01 7.3217196558e-01 3.9790963470e-01 3.7209976383e+01 1.2000000000e-03
1.0000000000e+00 656 15 2.5570542107e+01 -1.1785831312e+00 2.9072783555e-01 2.5479834251e+01 -411 2.7646495790e+01 -1.1976433778e+00 3.4168612394e-01 2.7555074876e+01 1.2000000000e-03
1.0000000000e+00 657 -15 1.5965012645e+01 -1.3626766581e+00 -8.1572433447e-02 1.5806992051e+01 431 1.6240019199e+01 -1.3156586151e+00 -3.6268875566e-03 1.6066496194e+01 5.3600000000e-02
1.0000000000e+00 658 15 1.2299274497e+01 -4.8271267180e-02 1.5841332776e-01 1.2169126466e+01 -431 1.4745722696e+01 -1.2521932944e-01 7.6784788334e-02 1.4613001374e+01 5.3600000000e-02
1.0000000000e+00 659 15 2.1498610548e+01 8.2921842978e-02 -8.1817442384e-01 2.1409270907e+01 -411 2.2958779166e+01 1.2633272069e-01 -9.5735452151e-01 2.2862142818e+01 1.2000000000e-03
1.0000000000e+00 660 -15 3.8704011317e+01 -8.2284144618e-01 1.1836151215e+00 3.8636322158e+01 411 4.2744650612e+01 -8.8067451346e-01 1.2969579847e+00 4.2674957403e+01 1.2000000000e-03
1.0000000000e+00 661 -15 3.7282815661e+01 -7.3659806907e-01 -8.1200944317e-02 3.7233077821e+01 411 4.0065805935e+01 -7.0552338670e-01 -1.0307901724e-01 4.0015808598e+01 1.2000000000e-03
1.0000000000e+00 662 15 1.2484550379e+01 6.7802492035e-01 6.3066701902e-01 1.2322720892e+01 -431 1.4914431228e+01 7.5700090197e-01 6.2533712236e-01 1.4751312114e+01 5.3600000000e-02
1.0000000000e+00 663 15 5.6381787066e+01 2.3400010159e-01 -1.0285282172e+00 5.6343910026e+01 -411 6.1008950581e+01 1.7625242449e-01 -1.0888487393e+00 6.0970319956e+01 1.2000000000e-03
1.0000000000e+00 664 15 1.6181936410e+01 -5.6537357391e-01 -2.7171581599e-01 1.6071854277e+01 -431 1.7295271062e+01 -5.1969725717e-01 -4.5538908678e-01 1.7168983189e+01 5.3600000000e-02
1.0000000000e+00 665 15 2.1627440407e+01 3.0583089092e-01 -5.2035731689e-01 2.1545876287e+01 -411 2.3323771228e+01 2.4731607438e-01 -5.4428143998e-01 2.3241028760e+01 1.2000000000e-03
1.0000000000e+00 666 -15 2.2123292897e+01 -7.5238762300e-01 -1.5096047249e-01 2.2038469164e+01 431 2.4056698036e+01 -9.5812265585e-01 -2.6418218847e-02 2.3956858528e+01 5.3600000000e-02
1.0000000000e+00 667 15 2.2576138090e+01 -1.0593855448e+00 3.5592829557e-01 2.2478343780e+01 -411 2.4376682466e+01 -1.2218564735e+00 3.5558477790e-01 2.4271542912e+01 1.2000000000e-03
1.0000000000e+00 668 15 8.0580614259e+00 3.4671957161e-01 9.7624249958e-01 7.7911488724e+00 -411 8.1444445957e+00 3.7405556851e-01 9.3610253401e-01 7.8625882066e+00 1.2000000000e-03
1.0000000000e+00 669 15 1.9896827469e+01 -1.8067296181e-01 -2.4050133574e+00 1.9670025980e+01 -411 2.0602414706e+01 -1.9367994761e-01 -2.5785996961e+00 2.0353803686e+01 1.2000000000e-03
1.0000000000e+00 670 15 2.3172186831e+01 1.4788254186e+00 1.4672812965e+00 2.3009852546e+01 -411 2.5554495984e+01 1.6387188477e+00 1.5822773824e+00 2.5384006478e+01 1.2000000000e-03
1.0000000000e+00 671 -15 7.6363140215e+00 9.9546537153e-01 -4.8129396481e-02 7.3595471856e+00 411 7.8505897978e+00 9.4464569502e-01 -7.7892126346e-02 7.5655706035e+00 1.2000000000e-03
1.0000000000e+00 672 15 1.0148522142e+01 -9.0671876183e-01 -1.0977070429e+00 9.8898085263e+00 -411 1.1209404731e+01 -9.8068367966e-01 -1.2250798682e+00 1.0940416551e+01 1.2000000000e-03
1.0000000000e+00 673 -15 5.8487568977e+00 6.2736356875e-01 -1.9812932936e-01 5.5333559128e+00 411 6.2842249033e+00 6.8320584433e-01 -1.2676876268e-01 5.9592921682e+00 1.2000000000e-03
1.0000000000e+00 674 15 2.0834445693e+01 -6.8656605450e-01 8.8683018579e-02 2.0746994972e+01 -411 2.0962537215e+01 -7.3412846501e-01 8.6408059995e-02 2.0865907040e+01 1.2000000000e-03
1.0000000000e+00 675 15 1.8996344604e+01 -7.5413107904e-01 -1.4295991036e+00 1.8843873055e+01 -431 2.2169032935e+01 -1.0513447251e+00 -1.6187155160e+00 2.1996943031e+01 5.3600000000e-02
1.0000000000e+00 676 15 2.0742586919e+01 -3.0163980878e-01 -1.0233445791e+00 2.0638788775e+01 -411 2.1437280210e+01 -3.6219895281e-01 -9.8518869922e-01 2.1329784786e+01 1.2000000000e-03
1.0000000000e+00 677 -15 1.1500212699e+01 5.0693364545e-01 -5.3506354702e-01 1.1338188925e+01 411 1.2371973396e+01 4.6044094953e-01 -5.9018571388e-01 1.2206962019e+01 1.2000000000e-03
1.0000000000e+00 678 15 3.0022142186e+01 -9.4198113291e-01 -4.7035939587e-02 2.9954672278e+01 -411 3.0208669336e+01 -9.8562337501e-01 -6.9995812253e-02 3.0134562735e+01 1.2000000000e-03
1.0000000000e+00 679 15 3.5641889538e+01 -5.5826968688e-01 -2.0048254028e-01 3.5592630448e+01 -411 3.7354267045e+01 -6.3681531907e-01 -2.8943578724e-01 3.7300891151e+01 1.2000000000e-03
1.0000000000e+00 680 -15 1.3654974439e+01 8.5457115916e-01 4.2230940986e-01 1.3505280468e+01 411 1.5061665604e+01 9.4505452040e-01 5.0107530924e-01 1.4906846994e+01 1.2000000000e-03
1.0000000000e+00 681 -15 3.7816098612e+01 1.5426486863e+00 -1.4439275476e+00 3.7715189688e+01 411 4.1010350108e+01 1.6138702988e+00 -1.5157032315e+00 4.0907840366e+01 1.2000000000e-03
1.0000000000e+00 682 -15 7.1948642857e+00 1.7941344744e-01 -6.4703224633e-01 6.9396068235e+00 411 7.8102969413e+00 2.2992125767e-01 -6.3740196393e-01 7.5528878132e+00 1.2000000000e-03
1.0000000000e+00 683 15 1.5844451641e+01 -2.6021435681e-01 -8.7045329468e-01 1.5718274652e+01 -411 1.5946984940e+01 -2.3585188306e-01 -8.3961722388e-01 1.5812977789e+01 1.2000000000e-03
